trade_id,factor_id,level
70901,902,4.508
70901,903,2.308
70902,901,63137.04
70902,902,3.106
70902,903,1.59
70903,901,30049.647
70903,902,1.478
70903,903,0.757
70904,901,1115705.792
70904,902,54.89
70904,903,28.097
70905,901,25334.786
70905,902,1.246
70905,903,0.638
70906,901,1546649.102
70906,902,76.091
70906,903,38.95
70907,901,1399495.087
70907,902,68.852
70907,903,35.244
70908,901,3192.241
70908,902,0.157
70908,903,0.08
70909,901,45629.007
70909,902,2.245
70909,903,1.149
70910,901,941042.597
70910,902,46.297
70910,903,23.699
70911,901,1614.082
70911,902,0.079
70911,903,0.041
70912,901,33181.193
70912,902,1.632
70912,903,0.836
70913,901,18723.467
70913,902,0.921
70913,903,0.472
70914,901,1980.072
70914,902,0.097
70914,903,0.05
70915,901,80016.344
70915,902,3.937
70915,903,2.015
70916,901,519134.317
70916,902,25.54
70916,903,13.074
70917,901,5437.584
70917,902,0.268
70917,903,0.137
70918,901,171748.731
70918,902,8.45
70918,903,4.325
70919,901,81215.427
70919,902,3.996
70919,903,2.045
70920,901,10329.745
70920,902,0.508
70920,903,0.26
70921,901,61731.82
70921,902,3.037
70921,903,1.555
70922,901,47424.071
70922,902,2.333
70922,903,1.194
70923,901,58989.923
70923,902,2.902
70923,903,1.486
70924,901,10088.46
70924,902,0.496
70924,903,0.254
70925,901,7463.069
70925,902,0.367
70925,903,0.188
70926,901,105573.245
70926,902,5.194
70926,903,2.659
70927,901,34847.735
70927,902,1.714
70927,903,0.878
70928,901,19546.223
70928,902,0.962
70928,903,0.492
70929,901,1447.757
70929,902,0.071
70929,903,0.036
70930,901,185282.62
70930,902,9.115
70930,903,4.666
70931,901,6429.993
70931,902,0.316
70931,903,0.162
70932,901,19290.441
70932,902,0.949
70932,903,0.486
70933,901,275233.632
70933,902,13.541
70933,903,6.931
70934,901,8825.683
70934,902,0.434
70934,903,0.222
70935,901,117971.88
70935,902,5.804
70935,903,2.971
70936,901,10387620.227
70936,902,511.044
70936,903,261.597
70937,901,3110.337
70937,902,0.153
70937,903,0.078
70938,901,215566.055
70938,902,10.605
70938,903,5.429
70939,901,6052.157
70939,902,0.298
70939,903,0.152
70940,901,2796083.838
70940,902,137.56
70940,903,70.415
70941,901,2025.373
70941,902,0.1
70941,903,0.051
70942,901,32484.053
70942,902,1.598
70942,903,0.818
70943,901,35797.491
70943,902,1.761
70943,903,0.902
70944,901,7605.176
70944,902,0.374
70944,903,0.192
70945,901,1216864.109
70945,902,59.867
70945,903,30.645
70946,901,348335.495
70946,902,17.137
70946,903,8.772
70947,901,2515.913
70947,902,0.124
70947,903,0.063
70948,901,596019.954
70948,902,29.323
70948,903,15.01
70949,901,1681190.509
70949,902,82.71
70949,903,42.338
70950,901,68364.341
70950,902,3.363
70950,903,1.722
70951,901,6161.622
70951,902,0.303
70951,903,0.155
70952,901,1974084.609
70952,902,97.12
70952,903,49.714
70953,901,2850.864
70953,902,0.14
70953,903,0.072
70954,901,4941.762
70954,902,0.243
70954,903,0.124
70955,901,2529.992
70955,902,0.124
70955,903,0.064
70956,901,13985.832
70956,902,0.688
70956,903,0.352
70957,901,402386.454
70957,902,19.796
70957,903,10.134
70958,901,24818.468
70958,902,1.221
70958,903,0.625
70959,901,3339.82
70959,902,0.164
70959,903,0.084
70960,901,12741.871
70960,902,0.627
70960,903,0.321
70961,901,43680.667
70961,902,2.149
70961,903,1.1
70962,901,7510.393
70962,902,0.369
70962,903,0.189
70963,901,198910.895
70963,902,9.786
70963,903,5.009
70964,901,88983.426
70964,902,4.378
70964,903,2.241
70965,901,81719.705
70965,902,4.02
70965,903,2.058
70966,901,4203897.271
70966,902,206.821
70966,903,105.869
70967,901,84084.554
70967,902,4.137
70967,903,2.118
70968,901,98231.502
70968,902,8.302
70968,903,9.135
70969,901,4520.819
70969,902,0.382
70969,903,0.42
70970,901,14430.462
70970,902,1.22
70970,903,1.342
70971,901,538524.875
70971,902,45.513
70971,903,50.08
70972,901,3767211.757
70972,902,318.38
70972,903,350.334
70973,901,8238.737
70973,902,0.696
70973,903,0.766
70974,901,7036.195
70974,902,0.595
70974,903,0.654
70975,901,5424.085
70975,902,0.458
70975,903,0.504
70976,901,5385.458
70976,902,0.455
70976,903,0.501
70977,901,13511.901
70977,902,1.142
70977,903,1.257
70978,901,32026.791
70978,902,2.707
70978,903,2.978
70979,901,14143.483
70979,902,1.195
70979,903,1.315
70980,901,22178.026
70980,902,1.874
70980,903,2.062
70981,901,255875.93
70981,902,21.625
70981,903,23.795
70982,901,69941.809
70982,902,5.911
70982,903,6.504
70983,901,8334.348
70983,902,0.704
70983,903,0.775
70984,901,137866.381
70984,902,11.652
70984,903,12.821
70985,901,122350.051
70985,902,10.34
70985,903,11.378
70986,901,13992.991
70986,902,1.183
70986,903,1.301
70987,901,731554.778
70987,902,61.826
70987,903,68.031
70988,901,302200.182
70988,902,8.551
70988,903,4.391
70989,901,17861.398
70989,902,0.505
70989,903,0.26
70990,901,438584.756
70990,902,12.411
70990,903,6.372
70991,901,42785.876
70991,902,1.211
70991,903,0.622
70992,901,17373.63
70992,902,0.492
70992,903,0.252
70993,901,8734.51
70993,902,0.247
70993,903,0.127
70994,901,50966.371
70994,902,1.442
70994,903,0.741
70995,901,109685.913
70995,902,3.104
70995,903,1.594
70996,901,2023191.423
70996,902,57.251
70996,903,29.396
70997,901,21012.873
70997,902,0.595
70997,903,0.305
70998,901,288629.687
70998,902,8.167
70998,903,4.194
70999,901,213228.386
70999,902,6.034
70999,903,3.098
71000,901,10498.234
71000,902,0.297
71000,903,0.153
71001,901,440641.97
71001,902,12.469
71001,903,6.402
71002,901,1235847.553
71002,902,34.971
71002,903,17.956
71003,901,15723.208
71003,902,0.445
71003,903,0.228
71004,901,1884243.371
71004,902,53.319
71004,903,27.377
71005,901,21776786.774
71005,902,616.222
71005,903,316.408
71006,901,3478395.732
71006,902,98.429
71006,903,50.54
71007,901,16806531.586
71007,902,475.578
71007,903,244.192
71008,901,10598.908
71008,902,0.3
71008,903,0.154
71009,901,255422.654
71009,902,7.228
71009,903,3.711
71010,901,77313.464
71010,902,2.188
71010,903,1.123
71011,901,104959.199
71011,902,2.97
71011,903,1.525
71012,901,14598.633
71012,902,0.413
71012,903,0.212
71013,901,3723803.626
71013,902,105.373
71013,903,54.105
71014,901,100369.693
71014,902,2.84
71014,903,1.458
71015,901,203261.873
71015,902,5.752
71015,903,2.953
71016,901,146515.313
71016,902,4.146
71016,903,2.129
71017,901,225269.294
71017,902,6.374
71017,903,3.273
71018,901,9795.081
71018,902,0.277
71018,903,0.142
71019,901,27662.909
71019,902,0.783
71019,903,0.402
71020,901,9658.615
71020,902,0.273
71020,903,0.14
71021,901,148294.628
71021,902,4.196
71021,903,2.155
71022,901,270665.462
71022,902,7.659
71022,903,3.933
71023,901,26271.192
71023,902,0.743
71023,903,0.382
71024,901,11148.12
71024,902,0.315
71024,903,0.162
71025,901,7925.421
71025,902,0.224
71025,903,0.115
71026,901,11752642.228
71026,902,332.567
71026,903,170.761
71027,901,80912.134
71027,902,2.29
71027,903,1.176
71028,901,34539692.067
71028,902,977.376
71028,903,501.847
71029,901,56963.719
71029,902,1.612
71029,903,0.828
71030,901,230842.884
71030,902,6.532
71030,903,3.354
71031,901,85713.962
71031,902,2.425
71031,903,1.245
71032,901,4888686.31
71032,902,138.336
71032,903,71.031
71033,901,232005.862
71033,902,6.565
71033,903,3.371
71034,901,167826167.121
71034,902,4749.008
71034,903,2438.444
71035,901,337947940.215
71035,902,9562.975
71035,903,4910.242
71036,901,6142237.367
71036,902,173.808
71036,903,89.244
71037,901,633529.325
71037,902,17.927
71037,903,9.205
71038,901,70175.26
71038,902,1.986
71038,903,1.02
71039,901,2484325.132
71039,902,70.299
71039,903,36.096
71040,901,403825.036
71040,902,11.427
71040,903,5.867
71041,901,8675.387
71041,902,0.245
71041,903,0.126
71042,901,8843.613
71042,902,0.25
71042,903,0.128
71043,901,336449.825
71043,902,9.521
71043,903,4.888
71044,901,4497700.676
71044,902,127.272
71044,903,65.35
71045,901,136196.284
71045,902,3.854
71045,903,1.979
71046,901,27855.584
71046,902,0.788
71046,903,0.405
71047,901,91582.65
71047,902,2.592
71047,903,1.331
71048,901,4202676.952
71048,902,118.924
71048,903,61.063
71049,901,80309.442
71049,902,2.273
71049,903,1.167
71050,901,1845321.13
71050,902,52.217
71050,903,26.812
71051,901,90677.894
71051,902,2.566
71051,903,1.318
71052,901,199147.048
71052,902,5.635
71052,903,2.894
71053,901,2625564.674
71053,902,74.296
71053,903,38.148
71054,901,62085678.452
71054,902,1756.85
71054,903,902.079
71055,901,67510.746
71055,902,1.91
71055,903,0.981
71056,901,679120.864
71056,902,19.217
71056,903,9.867
71057,901,1049800.887
71057,902,29.706
71057,903,15.253
71058,901,6353989.807
71058,902,179.8
71058,903,92.321
71059,901,195511.598
71059,902,5.532
71059,903,2.841
71060,901,4884570.153
71060,902,138.22
71060,903,70.971
71061,901,5767863.228
71061,902,163.214
71061,903,83.805
71062,901,1018582.003
71062,902,28.823
71062,903,14.8
71063,901,7587.291
71063,902,0.215
71063,903,0.11
71064,901,2470094.658
71064,902,69.897
71064,903,35.889
71065,901,16931070.955
71065,902,479.102
71065,903,246.001
71066,901,87619.068
71066,902,2.479
71066,903,1.273
71067,901,10650122.375
71067,902,301.368
71067,903,154.742
71068,901,3158747.384
71068,902,89.384
71068,903,45.895
71069,901,143874.086
71069,902,4.071
71069,903,2.09
71070,901,25682981.794
71070,902,726.756
71070,903,373.163
71071,901,8619.455
71071,902,0.244
71071,903,0.125
71072,901,64890.77
71072,902,1.836
71072,903,0.943
71073,901,722028.933
71073,902,20.431
71073,903,10.491
71074,901,9267.426
71074,902,0.262
71074,903,0.135
71075,901,8525.662
71075,902,0.241
71075,903,0.124
71076,901,12099.241
71076,902,0.342
71076,903,0.176
71077,901,316279.426
71077,902,8.95
71077,903,4.595
71078,901,247647.14
71078,902,7.008
71078,903,3.598
71079,901,24586.787
71079,902,0.696
71079,903,0.357
71080,901,13376002.547
71080,902,378.503
71080,903,194.348
71081,901,14174.699
71081,902,0.401
71081,903,0.206
71082,901,334317545.106
71082,902,9460.245
71082,903,4857.494
71083,901,2533740.551
71083,902,71.698
71083,903,36.814
71084,901,70724.497
71084,902,2.001
71084,903,1.028
71085,901,383003.301
71085,902,10.838
71085,903,5.565
71086,901,1983979.164
71086,902,56.141
71086,903,28.826
71087,901,24051.824
71087,902,0.681
71087,903,0.349
71088,901,12785564.637
71088,902,361.795
71088,903,185.769
71089,901,20697.999
71089,902,0.586
71089,903,0.301
71090,901,8165578.652
71090,902,231.063
71090,903,118.642
71091,901,388856.974
71091,902,11.004
71091,903,5.65
71092,901,260330.715
71092,902,7.367
71092,903,3.782
71093,901,35126.341
71093,902,0.994
71093,903,0.51
71094,901,1572478.413
71094,902,44.497
71094,903,22.847
71095,901,14435131.923
71095,902,408.474
71095,903,209.736
71096,901,164578.381
71096,902,4.657
71096,903,2.391
71097,901,1565920.589
71097,902,44.311
71097,903,22.752
71098,901,707022.527
71098,902,20.007
71098,903,10.273
71099,901,614787.889
71099,902,17.397
71099,903,8.933
71100,901,17281.822
71100,902,0.489
71100,903,0.251
71101,901,545595.523
71101,902,15.439
71101,903,7.927
71102,901,146988.7
71102,902,4.159
71102,903,2.136
71103,901,194023.659
71103,902,5.49
71103,903,2.819
71104,901,224012.406
71104,902,6.339
71104,903,3.255
71105,901,2557587.261
71105,902,72.373
71105,903,37.161
71106,901,65496.918
71106,902,1.853
71106,903,0.952
71107,901,247343.167
71107,902,6.999
71107,903,3.594
71108,901,15671.597
71108,902,0.443
71108,903,0.228
71109,901,35504455.151
71109,902,1004.676
71109,903,515.865
71110,901,30476.54
71110,902,0.862
71110,903,0.443
71111,901,13721184.333
71111,902,388.271
71111,903,199.363
71112,901,27884.153
71112,902,0.789
71112,903,0.405
71113,901,42695986.995
71113,902,1208.176
71113,903,620.355
71114,901,9442747.343
71114,902,267.203
71114,903,137.199
71115,901,387251.703
71115,902,10.288
71115,903,5.52
71116,901,21187.738
71116,902,0.563
71116,903,0.302
71117,901,185586.02
71117,902,4.931
71117,903,2.645
71118,901,14347135.763
71118,902,381.173
71118,903,204.491
71119,901,91246.275
71119,902,2.424
71119,903,1.301
71120,901,660437.082
71120,902,17.546
71120,903,9.413
71121,901,193868.616
71121,902,5.151
71121,903,2.763
71122,901,2105541.724
71122,902,55.94
71122,903,30.01
71123,901,306899.854
71123,902,8.154
71123,903,4.374
71124,901,27975.257
71124,902,0.743
71124,903,0.399
71125,901,373933.098
71125,902,9.935
71125,903,5.33
71126,901,463930.893
71126,902,12.326
71126,903,6.612
71127,901,108617.599
71127,902,2.886
71127,903,1.548
71128,901,121826.723
71128,902,3.237
71128,903,1.736
71129,901,78663503.933
71129,902,2089.92
71129,903,1121.197
71130,901,550345413.417
71130,902,14621.493
71130,903,7844.114
71131,901,18886.79
71131,902,0.502
71131,903,0.269
71132,901,184075.699
71132,902,4.89
71132,903,2.624
71133,901,245035.069
71133,902,6.51
71133,903,3.493
71134,901,45855.893
71134,902,1.218
71134,903,0.654
71135,901,21412.057
71135,902,0.569
71135,903,0.305
71136,901,14076.37
71136,902,0.374
71136,903,0.201
71137,901,542741.575
71137,902,14.419
71137,903,7.736
71138,901,89063.57
71138,902,2.366
71138,903,1.269
71139,901,251281.441
71139,902,6.676
71139,903,3.582
71140,901,65365.732
71140,902,1.737
71140,903,0.932
71141,901,198646.547
71141,902,5.278
71141,903,2.831
71142,901,485066.978
71142,902,12.887
71142,903,6.914
71143,901,128244.051
71143,902,3.407
71143,903,1.828
71144,901,112494.248
71144,902,2.989
71144,903,1.603
71145,901,202796.62
71145,902,5.388
71145,903,2.89
71146,901,198260.934
71146,902,5.267
71146,903,2.826
71147,901,10753.616
71147,902,0.286
71147,903,0.153
71148,901,592068.398
71148,902,15.73
71148,903,8.439
71149,901,1203512.898
71149,902,31.975
71149,903,17.154
71150,901,14738.784
71150,902,0.392
71150,903,0.21
71151,901,82231.625
71151,902,2.185
71151,903,1.172
71152,901,8369.667
71152,902,0.222
71152,903,0.119
71153,901,27866.533
71153,902,0.74
71153,903,0.397
71154,901,66372.342
71154,902,1.763
71154,903,0.946
71155,901,206311.11
71155,902,5.481
71155,903,2.941
71156,901,291293.056
71156,902,7.739
71156,903,4.152
71157,901,32960.656
71157,902,0.876
71157,903,0.47
71158,901,249816.019
71158,902,6.637
71158,903,3.561
71159,901,327567.723
71159,902,8.703
71159,903,4.669
71160,901,352566.296
71160,902,9.367
71160,903,5.025
71161,901,32862.575
71161,902,0.873
71161,903,0.468
71162,901,15575.945
71162,902,0.414
71162,903,0.222
71163,901,207754.034
71163,902,5.52
71163,903,2.961
71164,901,789585.435
71164,902,20.978
71164,903,11.254
71165,901,14454.768
71165,902,0.384
71165,903,0.206
71166,901,345275.173
71166,902,9.173
71166,903,4.921
71167,901,382103.926
71167,902,10.152
71167,903,5.446
71168,901,23860.268
71168,902,0.634
71168,903,0.34
71169,901,632898.963
71169,902,16.815
71169,903,9.021
71170,901,783637.819
71170,902,20.82
71170,903,11.169
71171,901,360505.777
71171,902,9.578
71171,903,5.138
71172,901,1975753.859
71172,902,52.492
71172,903,28.161
71173,901,303405.484
71173,902,8.061
71173,903,4.324
71174,901,65748.051
71174,902,1.747
71174,903,0.937
71175,901,2066196.655
71175,902,54.894
71175,903,29.45
71176,901,21009.37
71176,902,0.558
71176,903,0.299
71177,901,7617.086
71177,902,0.202
71177,903,0.109
71178,901,217390.146
71178,902,5.776
71178,903,3.098
71179,901,10978.164
71179,902,0.292
71179,903,0.156
71180,901,95731.848
71180,902,2.543
71180,903,1.364
71181,901,170783.832
71181,902,4.537
71181,903,2.434
71182,901,3236699.478
71182,902,85.992
71182,903,46.133
71183,901,37379938.653
71183,902,993.104
71183,903,532.779
71184,901,14171.138
71184,902,0.376
71184,903,0.202
71185,901,10217821.82
71185,902,271.466
71185,903,145.635
71186,901,1217381.693
71186,902,32.343
71186,903,17.351
71187,901,20140659.954
71187,902,535.094
71187,903,287.066
71188,901,17873906.2
71188,902,474.871
71188,903,254.758
71189,901,222652.013
71189,902,5.915
71189,903,3.173
71190,901,127145.144
71190,902,3.378
71190,903,1.812
71191,901,2042861.349
71191,902,54.274
71191,903,29.117
71192,901,268380.211
71192,902,7.13
71192,903,3.825
71193,901,513407.484
71193,902,13.64
71193,903,7.318
71194,901,21567.507
71194,902,0.573
71194,903,0.307
71195,901,106871318.485
71195,902,2839.341
71195,903,1523.245
71196,901,171591.536
71196,902,4.559
71196,903,2.446
71197,901,617470.276
71197,902,22.777
71197,903,13.37
71198,901,10135.564
71198,902,0.374
71198,903,0.219
71199,901,5169.094
71199,902,0.191
71199,903,0.112
71200,901,337487.487
71200,902,12.449
71200,903,7.308
71201,901,7295.482
71201,902,0.269
71201,903,0.158
71202,901,3782.497
71202,902,0.14
71202,903,0.082
71203,901,8574.819
71203,902,0.316
71203,903,0.186
71204,901,1972.504
71204,902,0.073
71204,903,0.043
71205,901,1862.439
71205,902,0.069
71205,903,0.04
71206,901,3890333.848
71206,902,143.505
71206,903,84.238
71207,901,22741.748
71207,902,0.839
71207,903,0.492
71208,901,25015.48
71208,902,0.923
71208,903,0.542
71209,901,31633.353
71209,902,1.167
71209,903,0.685
71210,901,186118.712
71210,902,6.865
71210,903,4.03
71211,901,286117.873
71211,902,10.554
71211,903,6.195
71212,901,268974.656
71212,902,9.922
71212,903,5.824
71213,901,104232.346
71213,902,3.845
71213,903,2.257
71214,901,3128.225
71214,902,0.115
71214,903,0.068
71215,901,49268.929
71215,902,1.817
71215,903,1.067
71216,901,2871.07
71216,902,0.106
71216,903,0.062
71217,901,66472.362
71217,902,2.452
71217,903,1.439
71218,901,762505.453
71218,902,28.127
71218,903,16.511
71219,901,16156.816
71219,902,0.596
71219,903,0.35
71220,901,5962.825
71220,902,0.22
71220,903,0.129
71221,901,79716.563
71221,902,2.941
71221,903,1.726
71222,901,319114.356
71222,902,11.771
71222,903,6.91
71223,901,84049.328
71223,902,3.1
71223,903,1.82
71224,901,970379.045
71224,902,35.795
71224,903,21.012
71225,901,33092.712
71225,902,1.221
71225,903,0.717
71226,901,315982.945
71226,902,11.656
71226,903,6.842
71227,901,2223.886
71227,902,0.082
71227,903,0.048
71228,901,2278888.934
71228,902,84.062
71228,903,49.345
71229,901,3777.313
71229,902,0.139
71229,903,0.082
71230,901,60196.391
71230,902,2.22
71230,903,1.303
71231,901,4457.588
71231,902,0.164
71231,903,0.097
71232,901,44277.55
71232,902,1.633
71232,903,0.959
71233,901,24259.065
71233,902,0.895
71233,903,0.525
71234,901,1673.081
71234,902,0.062
71234,903,0.036
71235,901,2582.218
71235,902,0.095
71235,903,0.056
71236,901,6842.026
71236,902,0.252
71236,903,0.148
71237,901,12118.27
71237,902,0.447
71237,903,0.262
71238,901,75646.46
71238,902,2.79
71238,903,1.638
71239,901,35537.183
71239,902,1.311
71239,903,0.769
71240,901,11674.276
71240,902,0.431
71240,903,0.253
71241,901,13896.085
71241,902,0.513
71241,903,0.301
71242,901,119840.92
71242,902,4.421
71242,903,2.595
71243,901,67236.189
71243,902,2.48
71243,903,1.456
71244,901,78746.767
71244,902,2.905
71244,903,1.705
71245,901,12925.61
71245,902,0.477
71245,903,0.28
71246,901,10852.825
71246,902,0.4
71246,903,0.235
71247,901,2075.25
71247,902,0.077
71247,903,0.045
71248,901,598728.801
71248,902,22.086
71248,903,12.964
71249,901,6195.93
71249,902,0.229
71249,903,0.134
71250,901,95212.168
71250,902,3.512
71250,903,2.062
71251,901,524630.518
71251,902,19.352
71251,903,11.36
71252,901,47193.54
71252,902,1.741
71252,903,1.022
71253,901,3211.305
71253,902,0.118
71253,903,0.07
71254,901,63978.004
71254,902,2.36
71254,903,1.385
71255,901,1228663.708
71255,902,45.322
71255,903,26.605
71256,901,11761.095
71256,902,0.434
71256,903,0.255
71257,901,3006259.108
71257,902,110.893
71257,903,65.095
71258,901,20192.235
71258,902,0.745
71258,903,0.437
71259,901,1813271.629
71259,902,66.887
71259,903,39.263
71260,901,9196.664
71260,902,0.339
71260,903,0.199
71261,901,54524.397
71261,902,2.011
71261,903,1.181
71262,901,18145.12
71262,902,0.669
71262,903,0.393
71263,901,1260700.316
71263,902,46.504
71263,903,27.298
71264,901,791797.869
71264,902,29.207
71264,903,17.145
71265,901,3153.711
71265,902,0.116
71265,903,0.068
71266,901,23721.497
71266,902,0.875
71266,903,0.514
71267,901,1595617.799
71267,902,58.858
71267,903,34.55
71268,901,13319.294
71268,902,0.491
71268,903,0.288
71269,901,46298.556
71269,902,1.708
71269,903,1.003
71270,901,6807.703
71270,902,0.251
71270,903,0.147
71271,901,53606.117
71271,902,1.977
71271,903,1.161
71272,901,6041.519
71272,902,0.223
71272,903,0.131
71273,901,3250.891
71273,902,0.12
71273,903,0.07
71274,901,5299.944
71274,902,0.196
71274,903,0.115
71275,901,46171.671
71275,902,1.703
71275,903,1.0
71276,901,285199.261
71276,902,10.52
71276,903,6.175
71277,901,211292.977
71277,902,7.794
71277,903,4.575
71278,901,1881.478
71278,902,0.069
71278,903,0.041
71279,901,113376.777
71279,902,4.182
71279,903,2.455
71280,901,3997.322
71280,902,0.147
71280,903,0.087
71281,901,3686566.085
71281,902,166.651
71281,903,127.858
71282,901,2273770.266
71282,902,102.785
71282,903,78.859
71283,901,75596.927
71283,902,3.417
71283,903,2.622
71284,901,58418.292
71284,902,2.641
71284,903,2.026
71285,901,1164154.98
71285,902,52.625
71285,903,40.375
71286,901,5005760.429
71286,902,226.285
71286,903,173.611
71287,901,3923.93
71287,902,0.177
71287,903,0.136
71288,901,61802.393
71288,902,2.794
71288,903,2.143
71289,901,777115.469
71289,902,35.129
71289,903,26.952
71290,901,373821.722
71290,902,16.899
71290,903,12.965
71291,901,78568.466
71291,902,3.552
71291,903,2.725
71292,901,58814.37
71292,902,2.659
71292,903,2.04
71293,901,48268.301
71293,902,2.182
71293,903,1.674
71294,901,1461067.211
71294,902,66.047
71294,903,50.673
71295,901,37141.703
71295,902,1.679
71295,903,1.288
71296,901,1270355.723
71296,902,57.426
71296,903,44.059
71297,901,3375568.999
71297,902,152.592
71297,903,117.072
71298,901,38939.468
71298,902,1.76
71298,903,1.351
71299,901,4223387.747
71299,902,190.918
71299,903,146.476
71300,901,3571306.695
71300,902,161.44
71300,903,123.861
71301,901,1627028.647
71301,902,73.55
71301,903,56.429
71302,901,1190898.835
71302,902,53.834
71302,903,41.303
71303,901,2164937.826
71303,902,97.866
71303,903,75.085
71304,901,200650.167
71304,902,9.07
71304,903,6.959
71305,901,172769.081
71305,902,7.81
71305,903,5.992
71306,901,271925.139
71306,902,12.292
71306,903,9.431
71307,901,2634847.861
71307,902,119.108
71307,903,91.382
71308,901,4569422.844
71308,902,206.56
71308,903,158.477
71309,901,78249.665
71309,902,3.537
71309,903,2.714
71310,901,102251.17
71310,902,4.622
71310,903,3.546
71311,901,4394278.372
71311,902,198.643
71311,903,152.403
71312,901,6299212.54
71312,902,284.755
71312,903,218.47
71313,901,808618.894
71313,902,36.553
71313,903,28.045
71314,901,67452.719
71314,902,3.049
71314,903,2.339
71315,901,5807783.147
71315,902,262.54
71315,903,201.426
71316,901,13736037.189
71316,902,620.935
71316,903,476.395
71317,901,1624111.702
71317,902,73.418
71317,903,56.328
71318,901,4115898.399
71318,902,186.058
71318,903,142.748
71319,901,259505.695
71319,902,11.731
71319,903,9.0
71320,901,2163557.614
71320,902,97.803
71320,903,75.037
71321,901,261377.327
71321,902,11.816
71321,903,9.065
71322,901,227065.772
71322,902,10.264
71322,903,7.875
71323,901,68195.521
71323,902,3.083
71323,903,2.365
71324,901,309276.96
71324,902,13.981
71324,903,10.726
71325,901,15135.813
71325,902,0.684
71325,903,0.525
71326,901,2220670.354
71326,902,100.385
71326,903,77.018
71327,901,4131424.728
71327,902,186.76
71327,903,143.287
71328,901,1435458.432
71328,902,64.89
71328,903,49.785
71329,901,7109.684
71329,902,0.321
71329,903,0.247
71330,901,6521476.081
71330,902,294.802
71330,903,226.179
71331,901,308828.415
71331,902,13.961
71331,903,10.711
71332,901,1389618.531
71332,902,62.817
71332,903,48.195
71333,901,4426100.193
71333,902,200.081
71333,903,153.507
71334,901,1782049.909
71334,902,80.557
71334,903,61.805
71335,901,56640.316
71335,902,2.56
71335,903,1.964
71336,901,3977366.874
71336,902,179.796
71336,903,137.944
71337,901,4723311.071
71337,902,213.516
71337,903,163.815
71338,901,738329.045
71338,902,33.376
71338,903,25.607
71339,901,6169493.002
71339,902,278.891
71339,903,213.971
71340,901,12665.633
71340,902,0.573
71340,903,0.439
71341,901,5564778.746
71341,902,251.555
71341,903,192.999
71342,901,9042206.19
71342,902,408.751
71342,903,313.603
71343,901,15685.018
71343,902,0.709
71343,903,0.544
71344,901,94077.229
71344,902,4.253
71344,903,3.263
71345,901,1333470.154
71345,902,60.279
71345,903,46.248
71346,901,2726787.243
71346,902,123.264
71346,903,94.571
71347,901,1090170.692
71347,902,49.281
71347,903,37.809
71348,901,230315.31
71348,902,10.411
71348,903,7.988
71349,901,2733336.982
71349,902,123.56
71349,903,94.798
71350,901,49017.908
71350,902,2.216
71350,903,1.7
71351,901,549764.061
71351,902,24.852
71351,903,19.067
71352,901,8937.993
71352,902,0.404
71352,903,0.31
71353,901,58673.383
71353,902,2.652
71353,903,2.035
71354,901,19469717.906
71354,902,880.125
71354,903,675.252
71355,901,66945939.328
71355,902,3026.28
71355,903,2321.829
71356,901,16805.626
71356,902,0.76
71356,903,0.583
71357,901,35723267.992
71357,902,1614.864
71357,903,1238.96
71358,901,28367184.79
71358,902,1282.334
71358,903,983.835
71359,901,648616.661
71359,902,29.321
71359,903,22.495
71360,901,1355092.835
71360,902,61.257
71360,903,46.998
71361,901,2348814.507
71361,902,106.178
71361,903,81.462
71362,901,1669328.705
71362,902,75.462
71362,903,57.896
71363,901,296125.864
71363,902,13.386
71363,903,10.27
71364,901,211066.501
71364,902,9.541
71364,903,7.32
71365,901,3003634.381
71365,902,135.779
71365,903,104.173
71366,901,291315.503
71366,902,13.169
71366,903,10.103
71367,901,76332.308
71367,902,3.451
71367,903,2.647
71368,901,3543047.603
71368,902,160.163
71368,903,122.881
71369,901,84474.294
71369,902,3.819
71369,903,2.93
71370,901,3820955.142
71370,902,172.726
71370,903,132.519
71371,901,30767.942
71371,902,1.391
71371,903,1.067
71372,901,156467.572
71372,902,7.073
71372,903,5.427
71373,901,4335462.154
71373,902,195.984
71373,903,150.363
71374,901,25884.447
71374,902,1.17
71374,903,0.898
71375,901,14827523.919
71375,902,670.276
71375,903,514.25
71376,901,2028746.544
71376,902,91.709
71376,903,70.361
71377,901,25249.729
71377,902,1.141
71377,903,0.876
71378,901,2345.158
71378,902,0.106
71378,903,0.081
71379,901,283329.593
71379,902,12.808
71379,903,9.826
71380,901,850068.549
71380,902,38.427
71380,903,29.482
71381,901,530681.021
71381,902,23.989
71381,903,18.405
71382,901,7260050.377
71382,902,328.189
71382,903,251.794
71383,901,1549058.889
71383,902,70.025
71383,903,53.725
71384,901,4859652.407
71384,902,219.68
71384,903,168.543
71385,901,10193528.546
71385,902,460.797
71385,903,353.534
71386,901,1035383.824
71386,902,46.804
71386,903,35.909
71387,901,144853.391
71387,902,6.548
71387,903,5.024
71388,901,1895318.244
71388,902,85.678
71388,903,65.734
71389,901,650038.45
71389,902,29.385
71389,903,22.545
71390,901,2199176.049
71390,902,99.413
71390,903,76.272
71391,901,30630.76
71391,902,1.385
71391,903,1.062
71392,901,12268614.717
71392,902,554.601
71392,903,425.502
71393,901,2643384.92
71393,902,119.494
71393,903,91.678
71394,901,77378.497
71394,902,3.498
71394,903,2.684
71395,901,4542.848
