trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
76193,AU,WF,FABRI,SUPPO,0.79,121635.637,5,5,153969.160759
60240,AU,TW,AIRTR,WHOLE,0.14,121605.258,4,4,868608.985714
38092,AU,JP,GASDI,RECRE,0.42,121586.376,4,4,289491.371429
31014,AU,ID,RAILW,SALEM,0.15,121563.962,3,3,810426.413333
19820,AU,ES,NONF1,CERAM,0.13,121555.154,3,3,935039.646154
17351,AU,DK,OFFIC,COMPU,0.25,121554.004,4,4,486216.016
14681,AU,DE,COPPE,PLAST,0.19,121553.304,4,4,639754.231579
42373,AU,LT,POSTT,SUPPO,1.0,121552.884,4,4,121552.884
15939,AU,DE,PRECI,NUCLE,0.17,121550.335,4,4,715001.970588
12081,AU,CN,WEARI,FOOD5,0.5,121539.972,4,4,243079.944
86363,AU,ZA,HOTEL,FINAN,0.64,121536.14,4,4,189900.21875
74618,AU,WE,NONF1,NONF1,0.13,121525.4,3,3,934810.769231
24216,AU,GB,BEVER,ELECT,0.53,121503.653,4,4,229252.175472
59495,AU,TR,PFERT,WHEAT,0.26,121499.115,4,4,467304.288462
55843,AU,SE,LANDT,DAIRY,0.62,121486.445,4,4,195945.879032
54728,AU,RU,RUBBE,MOTO1,0.4,121481.331,4,4,303703.3275
10317,AU,CN,HOTEL,FOUND,0.64,121463.817,4,4,189787.214062
69874,AU,WA,MOTOR,ALUM1,0.42,121463.183,4,4,289198.054762
76772,AU,WF,PAPER,WEARI,0.08,121441.672,3,3,1518020.9
22923,AU,FR,HOTEL,CEMEN,0.64,121441.454,4,4,189752.271875
25066,AU,GB,FURNI,WEARI,0.51,121437.295,5,5,238112.343137
21768,AU,FI,SEACO,POSTT,0.2,121431.72,4,4,607158.6
47758,AU,NL,SUBBI,RENTI,0.17,121429.618,4,4,714291.870588
71617,AU,WA,RADIO,KEROS,0.32,121381.176,4,4,379316.175
37088,AU,JP,AIRTR,TRAN2,0.14,121375.913,4,4,866970.807143
34119,AU,IN,RAILW,EDUCA,0.15,121374.334,3,3,809162.226667
4867,AU,BR,CONST,PUBLI,0.51,121365.173,4,4,237970.927451
81883,AU,WM,COKIN,WHOLE,0.17,121362.901,4,4,713899.417647
75022,AU,WE,RETA1,REALE,0.19,121341.818,4,4,638641.147368
48649,AU,NO,LANDT,RETA1,0.62,121323.435,4,4,195682.959677
15488,AU,DE,MEDIC,INLAN,0.32,121320.056,4,4,379125.175
68150,AU,WA,FURNI,TRAN2,0.51,121291.603,5,5,237826.672549
66698,AU,WA,COMPU,BASIC,1.78,121275.749,4,4,68132.443258
59470,AU,TR,NONF1,REALE,0.13,121256.064,3,3,932738.953846
64555,AU,US,RUBBE,MEMBE,0.4,121249.373,4,4,303123.4325
8078,AU,CH,HOTEL,PRINT,0.64,121228.709,4,4,189419.857812
60191,AU,TW,AIRTR,DAIRY,0.14,121218.13,4,4,865843.785714
20383,AU,ES,SALEM,SALEM,0.83,121215.293,4,4,146042.521687
24251,AU,GB,BEVER,NONF1,0.53,121210.069,4,4,228698.243396
5729,AU,BR,RUBBE,RETA1,0.4,121164.916,4,4,302912.29
40286,AU,KR,FOOD5,HEALT,0.57,121135.298,4,4,212518.066667
83387,AU,WM,MOTO1,CHEM1,0.54,121090.796,5,5,224242.214815
59394,AU,TR,LEAD1,CONST,0.13,121078.327,4,4,931371.746154
26712,AU,GR,COMPU,RESEA,1.78,121060.67,4,4,68011.61236
53602,AU,RU,BUSIN,BUSIN,1.28,121035.493,4,4,94558.978906
20135,AU,ES,RAILW,STONE,0.15,121028.912,3,3,806859.413333
2779,AU,BE,RAILW,FOOD5,0.15,121001.616,3,3,806677.44
14764,AU,DE,ELECT,LIGNI,0.98,120985.806,5,5,123454.904082
62317,AU,US,CHEM1,TRANS,0.55,120985.095,4,4,219972.9
57718,AU,SK,AIRTR,SUPPO,0.14,120983.398,4,4,864167.128571
25739,AU,GB,PAPER,HOTEL,0.08,120962.917,3,3,1512036.4625
6298,AU,CA,COPP1,CONST,0.24,120958.043,5,5,503991.845833
58108,AU,SK,LANDT,INERT,0.62,120953.986,4,4,195087.074194
69377,AU,WA,LIQUE,RAWMI,0.42,120953.371,4,4,287984.216667
25542,AU,GB,MOTO1,FINAN,0.54,120951.751,5,5,223984.724074
29405,AU,HU,RETA1,FINAN,0.19,120944.143,4,4,636548.121053
23932,AU,FR,WHOLE,SEACO,0.25,120937.576,5,5,483750.304
44319,AU,MT,LANDT,SUPPO,0.62,120932.33,4,4,195052.145161
51413,AU,PT,EDUCA,EDUCA,1.0,120919.467,4,4,120919.467
59807,AU,TR,RETA1,RUBBE,0.19,120915.911,4,4,636399.531579
10257,AU,CN,HEAVY,MOTOR,0.42,120904.278,4,4,287867.328571
50237,AU,PL,HOTEL,WASTE,0.64,120903.049,4,4,188911.014062
29855,AU,ID,CHEM1,ELE11,0.55,120901.117,4,4,219820.212727
63410,AU,US,MEAT4,RETAI,0.76,120900.638,4,4,159079.786842
67457,AU,WA,ELECT,TEXTI,0.98,120886.92,5,5,123354.0
4661,AU,BR,BASIC,MEDIC,0.21,120885.688,5,5,575646.133333
29484,AU,HU,SEACO,FISH5,0.2,120848.829,4,4,604244.145
15968,AU,DE,PRECI,TEXT1,0.17,120848.184,4,4,710871.670588
7359,AU,CA,SALEM,REALE,0.82,120844.667,4,4,147371.545122
81266,AU,WM,BEVER,REALE,0.52,120817.161,4,4,232340.694231
36871,AU,IT,WHEAT,MEATA,0.36,120793.714,4,4,335538.094444
65121,AU,WA,AIRTR,MEDIC,0.14,120776.866,4,4,862691.9
1433,AU,BE,AIRTR,MEMBE,0.14,120773.847,4,4,862670.335714
58043,AU,SK,HOTEL,TRAN2,0.64,120767.676,4,4,188699.49375
9690,AU,CN,FABRI,CHEM1,0.78,120764.741,5,5,154826.591026
47461,AU,NL,RECRE,HOTEL,1.07,120751.585,4,4,112851.948598
82373,AU,WM,FABRI,MOTO1,0.78,120746.035,5,5,154802.608974
61101,AU,TW,PUBLI,NONME,1.18,120728.427,4,4,102312.226271
26964,AU,GR,HOTEL,WHEAT,0.64,120724.823,4,4,188632.535938
70165,AU,WA,NONME,NATUR,0.31,120690.383,5,5,389323.816129
72886,AU,WA,TEXTI,MEAT1,0.47,120675.367,5,5,256756.1
39951,AU,KR,CHEM1,PULP5,0.55,120665.954,4,4,219392.643636
50144,AU,PL,HOTEL,COLLE,0.64,120660.241,4,4,188531.626562
44715,AU,MX,CEREA,CEREA,0.33,120643.171,4,4,365585.366667
24158,AU,GB,BASIC,HOTEL,0.21,120604.19,5,5,574305.666667
63125,AU,US,HOTEL,FOOD5,0.64,120589.052,4,4,188420.39375
69750,AU,WA,MEDIC,PRINT,0.31,120575.86,4,4,388954.387097
78174,AU,WL,BASIC,OFFIC,0.21,120566.033,5,5,574123.966667
24866,AU,GB,FINAN,CONST,1.99,120539.255,4,4,60572.48995
41191,AU,KR,POSTT,AUXIL,0.99,120524.065,4,4,121741.479798
44427,AU,MT,RESEA,RENTI,0.1,120522.878,3,3,1205228.78
36793,AU,IT,TRANS,RENTI,0.67,120509.412,5,5,179864.79403
9202,AU,CN,CEREA,MEATA,0.33,120501.758,4,4,365156.842424
11325,AU,CN,POSTT,RESEA,0.99,120455.849,4,4,121672.574747
10681,AU,CN,LIQUE,TRANS,0.42,120435.165,4,4,286750.392857
20233,AU,ES,RESEA,LANDT,0.1,120416.574,3,3,1204165.74
62529,AU,US,ELECT,AUXIL,0.97,120394.375,5,5,124117.912371
40291,AU,KR,FOOD5,MEATC,0.56,120393.518,4,4,214988.425
79055,AU,WL,FURNI,WHOLE,0.51,120376.523,5,5,236032.398039
32882,AU,IN,COKIN,ANIMA,0.17,120372.129,4,4,708071.347059
36551,AU,IT,RETA1,RETA1,0.19,120355.395,4,4,633449.447368
63056,AU,US,GLASS,LANDT,0.13,120340.902,3,3,925699.246154
38456,AU,JP,LIQUE,SUPPO,0.42,120340.166,4,4,286524.204762
19678,AU,ES,LANDT,BASIC,0.61,120331.468,4,4,197264.701639
41502,AU,KR,RETA1,SALEM,0.19,120324.5,4,4,633286.842105
53978,AU,RU,FINAN,MEMBE,1.98,120316.347,4,4,60765.831818
54944,AU,RU,TRANS,FISHF,0.67,120316.184,5,5,179576.39403
33813,AU,IN,PAPER,OFFIC,0.08,120301.962,3,3,1503774.525
46659,AU,NL,GLASS,HEALT,0.13,120294.445,3,3,925341.884615
80446,AU,WL,SEACO,CONST,0.2,120274.187,4,4,601370.935
58648,AU,SK,WHOLE,PULP5,0.25,120273.734,5,5,481094.936
78730,AU,WL,ELECT,FABRI,0.97,120270.84,5,5,123990.556701
76054,AU,WF,ELECT,ELECT,0.97,120252.382,5,5,123971.527835
8297,AU,CH,OFFIC,EDUCA,0.24,120251.878,4,4,501049.491667
66901,AU,WA,CONST,WEARI,0.51,120214.475,4,4,235714.656863
36870,AU,IT,WHEAT,MEAT4,0.36,120205.754,4,4,333904.872222
4307,AU,BG,SEACO,FOOD5,0.2,120203.526,4,4,601017.63
34459,AU,IN,TEXTI,WHOLE,0.47,120196.548,5,5,255737.33617
33583,AU,IN,LANDT,FOOD5,0.61,120195.272,4,4,197041.429508
10096,AU,CN,GASDI,BASIC,0.42,120185.673,4,4,286156.364286
37885,AU,JP,FINAN,POSTT,1.98,120151.96,4,4,60682.808081
25365,AU,GB,LEAD1,NONME,0.13,120149.508,4,4,924226.984615
10176,AU,CN,GLASS,ELECT,0.13,120121.171,3,3,924009.007692
33109,AU,IN,ELECT,POSTT,0.97,120097.535,5,5,123811.891753
80316,AU,WL,RUBBE,CATTL,0.39,120072.22,4,4,307877.487179
18154,AU,EE,HOTEL,PRINT,0.64,120067.765,4,4,187605.882812
12027,AU,CN,VEGET,FORES,0.25,120049.872,4,4,480199.488
45608,AU,MX,SALEM,REALE,0.82,120036.217,4,4,146385.630488
45484,AU,MX,RESEA,CERAM,0.1,120030.377,3,3,1200303.77
78456,AU,WL,CHEM1,GLASS,0.55,120028.882,4,4,218234.330909
73014,AU,WA,TRANS,CHEM1,0.67,120021.367,5,5,179136.368657
80846,AU,WL,WHOLE,MEATC,0.25,120012.622,5,5,480050.488
77941,AU,WL,AIRTR,FINAN,0.14,119995.855,4,4,857113.25
28063,AU,HR,RAILW,PUBLI,0.15,119986.258,3,3,799908.386667
14741,AU,DE,ELECT,ELEC3,0.97,119966.819,5,5,123677.13299
6922,AU,CA,OILSE,HOTEL,0.28,119961.314,4,4,428433.264286
61866,AU,US,BASIC,INLAN,0.21,119951.308,5,5,571196.704762
33722,AU,IN,MOTOR,PADDY,0.42,119945.767,4,4,285585.159524
69345,AU,WA,LIQUE,LEATH,0.41,119941.324,4,4,292539.814634
26561,AU,GR,ALUM1,RUBBE,0.09,119916.053,3,3,1332400.588889
80762,AU,WL,TRANS,RETAI,0.67,119908.604,5,5,178968.065672
81711,AU,WM,CHEM1,PADDY,0.55,119868.94,4,4,217943.527273
71242,AU,WA,PRINT,MEMBE,0.72,119847.939,4,4,166455.470833
11329,AU,CN,POSTT,SALEM,0.98,119810.762,4,4,122255.879592
3159,AU,BE,TEXTI,TEXTI,0.47,119794.428,5,5,254881.761702
63931,AU,US,PAPER,SEWAG,0.08,119793.492,3,3,1497418.65
72447,AU,WA,SEACO,ALUM1,0.2,119762.035,4,4,598810.175
55884,AU,SE,LANDT,RAILW,0.61,119753.405,4,4,196317.057377
28002,AU,HR,POSTT,INSUR,0.98,119751.111,4,4,122195.011224
108,AU,AT,BEVER,HOTEL,0.52,119742.258,4,4,230273.573077
2455,AU,BE,LANDT,POSTT,0.61,119724.374,4,4,196269.465574
28258,AU,HR,SUBBI,STEAM,0.17,119702.081,4,4,704129.888235
73285,AU,WA,WEARI,CHEM1,0.5,119693.307,4,4,239386.614
62183,AU,US,CERAM,EDUCA,0.13,119680.355,3,3,920618.115385
65091,AU,WA,AIRTR,ELECT,0.14,119663.082,4,4,854736.3
77534,AU,WF,TEXTI,VEGET,0.47,119633.963,5,5,254540.346809
60654,AU,TW,HOTEL,ANIMA,0.63,119606.527,4,4,189851.630159
85872,AU,ZA,COKIN,CHEM1,0.17,119596.099,4,4,703506.464706
76713,AU,WF,PAPER,CHARC,0.08,119576.289,3,3,1494703.6125
74268,AU,WE,FOOD5,HOTEL,0.56,119575.618,4,4,213527.889286
70360,AU,WA,OILSE,MEATP,0.28,119565.854,4,4,427020.907143
22243,AU,FR,BUSIN,PAPE4,1.27,119561.264,4,4,94142.727559
22101,AU,FR,BEVER,BUSIN,0.52,119557.205,4,4,229917.701923
48539,AU,NO,HOTEL,TRANS,0.63,119547.76,4,4,189758.349206
67416,AU,WA,ELECT,NFERT,0.96,119507.868,5,5,124487.3625
78257,AU,WL,BITUM,FURNI,0.16,119499.072,4,4,746869.2
66284,AU,WA,CEMEN,VEGET,0.17,119480.947,4,4,702829.1
41117,AU,KR,PAPER,LEATH,0.08,119468.706,3,3,1493358.825
25014,AU,GB,FURNI,COMPU,0.5,119462.803,5,5,238925.606
4465,AU,BG,WHOLE,FOOD5,0.25,119413.268,5,5,477653.072
52637,AU,RO,CONST,CONST,0.5,119404.346,4,4,238808.692
8785,AU,CH,WHOLE,PUBLI,0.25,119401.504,5,5,477606.016
74224,AU,WE,FINAN,FINAN,1.97,119398.92,4,4,60608.588832
61517,AU,TW,SUPPO,POSTT,0.96,119369.664,4,4,124343.4
36511,AU,IT,RESEA,RUBBE,0.1,119364.437,3,3,1193644.37
25643,AU,GB,NONME,EDUCA,0.31,119361.34,5,5,385036.580645
40840,AU,KR,LIQUE,PFERT,0.41,119350.953,4,4,291099.885366
14,AU,AT,AIRTR,COMPU,0.14,119344.871,4,4,852463.364286
41542,AU,KR,RUBBE,PAPER,0.39,119330.118,4,4,305974.661538
73018,AU,WA,TRANS,COMPU,0.67,119315.693,5,5,178083.123881
2808,AU,BE,RAILW,WHOLE,0.15,119307.669,3,3,795384.46
68676,AU,WA,HOTEL,STEAM,0.63,119299.46,4,4,189364.222222
47059,AU,NL,NONF1,RUBBE,0.12,119290.078,3,3,994083.983333
58349,AU,SK,REALE,LANDT,2.39,119280.374,4,4,49908.106276
82697,AU,WM,GASDI,CONST,0.41,119255.329,4,4,290866.656098
12790,AU,CZ,BUSIN,BUSIN,1.26,119236.739,4,4,94632.33254
40531,AU,KR,HOTEL,CATTL,0.63,119232.038,4,4,189257.203175
76992,AU,WF,POSTT,RESEA,0.98,119227.708,4,4,121660.926531
80750,AU,WL,TRANS,PREC1,0.67,119196.109,5,5,177904.640299
80747,AU,WL,TRANS,PLAST,0.67,119194.392,5,5,177902.077612
25480,AU,GB,MEDIC,FOOD5,0.31,119191.33,4,4,384488.16129
30474,AU,ID,HOTEL,NATUR,0.63,119186.838,4,4,189185.457143
84416,AU,WM,RAILW,CHEM1,0.15,119156.974,3,3,794379.826667
17416,AU,DK,POSTT,HEALT,0.98,119156.556,4,4,121588.322449
73436,AU,WA,WHEAT,PRIVA,0.36,119103.896,4,4,330844.155556
70110,AU,WA,NONF1,PLAST,0.12,119080.7,3,3,992339.166667
61152,AU,TW,RAILW,ELEC1,0.15,119045.141,3,3,793634.273333
63969,AU,US,PFERT,HEALT,0.26,119038.237,4,4,457839.373077
51124,AU,PL,WHOLE,BEVER,0.25,119021.922,5,5,476087.688
65953,AU,WA,BRICK,MEMBE,0.17,119016.027,5,5,700094.276471
55979,AU,SE,NONF1,MOTO1,0.12,119009.607,3,3,991746.725
12417,AU,CY,HOTEL,DAIRY,0.63,119003.99,4,4,188895.222222
56630,AU,SE,WHOLE,RESEA,0.25,118976.694,5,5,475906.776
83751,AU,WM,OFFIC,MOTOR,0.24,118970.439,4,4,495710.1625
605,AU,AT,HOTEL,FURNI,0.63,118956.022,4,4,188819.08254
7903,AU,CH,FINAN,WHOLE,1.96,118941.947,4,4,60684.666837
76527,AU,WF,LEAD1,AUXIL,0.13,118915.51,4,4,914734.692308
82569,AU,WM,FOOD5,MEATP,0.56,118905.179,4,4,212330.676786
63866,AU,US,PAPER,ELEC1,0.08,118879.359,3,3,1485991.9875
27064,AU,GR,LANDT,VEGET,0.6,118875.33,4,4,198125.55
46720,AU,NL,HOTEL,FOODW,0.63,118859.396,4,4,188665.707937
6302,AU,CA,COPP1,FURNI,0.23,118851.271,5,5,516744.656522
37475,AU,JP,CHEM1,SUPPO,0.54,118850.519,4,4,220093.553704
40355,AU,KR,FURNI,POSTT,0.5,118839.257,5,5,237678.514
30440,AU,ID,HOTEL,CHEM1,0.63,118815.44,4,4,188595.936508
9649,AU,CN,ELECT,RAILW,0.96,118807.95,5,5,123758.28125
36201,AU,IT,POSTT,93197,0.98,118794.811,4,4,121219.194898
10701,AU,CN,MEAT4,HEALT,0.74,118779.033,4,4,160512.206757
53553,AU,RU,ALUM1,WEARI,0.09,118775.609,3,3,1319728.988889
47969,AU,NL,WHOLE,OFFIC,0.25,118773.355,5,5,475093.42
78763,AU,WL,ELECT,OFFIC,0.96,118766.658,5,5,123715.26875
66184,AU,WA,CATTL,TRANS,0.36,118749.857,4,4,329860.713889
31019,AU,ID,RAILW,WEARI,0.15,118744.206,3,3,791628.04
42955,AU,LU,LANDT,BUSIN,0.6,118734.954,4,4,197891.59
4580,AU,BR,ALUM1,NONF1,0.09,118734.733,3,3,1319274.811111
55175,AU,SE,BITUM,COMPU,0.16,118726.547,4,4,742040.91875
82676,AU,WM,FURNI,RAILW,0.5,118698.474,5,5,237396.948
33639,AU,IN,LEATH,RUBBE,0.85,118686.357,4,4,139631.008235
45483,AU,MX,RESEA,CEMEN,0.1,118680.038,3,3,1186800.38
48051,AU,NO,AUXIL,FINAN,7.79,118676.183,4,4,15234.426573
78020,AU,WL,ALUM1,EDUCA,0.09,118675.259,3,3,1318613.988889
7243,AU,CA,RETA1,RESEA,0.19,118660.267,4,4,624527.721053
86588,AU,ZA,MEATC,MEATC,0.53,118633.085,4,4,223836.009434
68016,AU,WA,FORES,PAPER,0.19,118632.297,4,4,624380.510526
10628,AU,CN,LIQUE,KERO1,0.41,118626.239,4,4,289332.290244
63939,AU,US,PAPER,VEGE1,0.08,118619.444,3,3,1482743.05
77851,AU,WF,WHOLE,POSTT,0.25,118605.872,5,5,474423.488
51829,AU,PT,LANDT,TEXTI,0.6,118588.765,4,4,197647.941667
44559,AU,MX,ALUM1,GLASS,0.09,118579.783,3,3,1317553.144444
82320,AU,WM,ELECT,WHOLE,0.96,118564.865,5,5,123505.067708
41598,AU,KR,SEACO,LANDT,0.2,118556.537,4,4,592782.685
32512,AU,IN,ALUM1,CERAM,0.09,118548.411,3,3,1317204.566667
1626,AU,BE,BITUM,CHEMI,0.16,118547.12,4,4,740919.5
40830,AU,KR,LIQUE,MOTO1,0.41,118542.283,4,4,289127.519512
84377,AU,WM,RADIO,MOTOR,0.32,118527.221,4,4,370397.565625
18879,AU,ES,BITUM,BEVER,0.16,118524.592,4,4,740778.7
45752,AU,MX,WHOLE,FABRI,0.25,118519.168,5,5,474076.672
60467,AU,TW,CONST,KEROS,0.5,118485.402,4,4,236970.804
83035,AU,WM,LEATH,93197,0.84,118481.85,4,4,141049.821429
4983,AU,BR,FABRI,PUBLI,0.77,118451.265,5,5,153832.811688
68631,AU,WA,HOTEL,MEDIC,0.63,118440.709,4,4,188001.125397
12170,AU,CN,WOODW,BUSIN,0.28,118426.761,4,4,422952.717857
29494,AU,HU,SEACO,PRINT,0.2,118420.76,4,4,592103.8
12240,AU,CN,WOOLS,PATEN,0.44,118412.415,4,4,269119.125
39950,AU,KR,CHEM1,PUBLI,0.54,118405.741,4,4,219269.890741
2608,AU,BE,OILSE,HEAVY,0.28,118397.254,4,4,422847.335714
77232,AU,WF,RETA1,RAWMI,0.19,118394.72,4,4,623130.105263
56701,AU,SI,BASIC,BASIC,0.21,118390.775,5,5,563765.595238
63129,AU,US,HOTEL,GLASS,0.63,118386.395,4,4,187914.912698
14541,AU,DE,COMPU,MACHI,1.74,118371.978,4,4,68029.872414
1571,AU,BE,BEVER,BUSIN,0.51,118367.151,4,4,232092.452941
30742,AU,ID,OFFIC,BITUM,0.24,118365.452,4,4,493189.383333
54610,AU,RU,REALE,WHOLE,2.38,118364.212,4,4,49732.862185
73000,AU,WA,TRANS,AUXIL,0.66,118349.924,5,5,179318.066667
54971,AU,RU,WHOLE,LANDT,0.24,118320.311,5,5,493001.295833
51500,AU,PT,FINAN,FINAN,1.95,118318.513,4,4,60676.160513
24717,AU,GB,ELECT,HOTEL,0.95,118300.753,5,5,124527.108421
72122,AU,WA,RETA1,NFERT,0.18,118294.393,4,4,657191.072222
83911,AU,WM,PAPER,MOTO1,0.08,118290.657,3,3,1478633.2125
6252,AU,CA,COMPU,FINAN,1.74,118289.583,4,4,67982.518966
21278,AU,FI,INSUR,REALE,3.47,118261.284,4,4,34081.061671
9839,AU,CN,FISH5,BITUM,0.35,118257.656,4,4,337879.017143
31208,AU,ID,RUBBE,POSTT,0.39,118255.554,4,4,303219.369231
26157,AU,GB,RUBBE,PAPER,0.39,118204.029,4,4,303087.253846
34499,AU,IN,VEGET,CEREA,0.25,118195.232,4,4,472780.928
73351,AU,WA,WEARI,VEGE1,0.49,118193.519,4,4,241211.263265
66523,AU,WA,CHEM1,PULP5,0.54,118189.876,4,4,218870.140741
70424,AU,WA,PAPER,CEREA,0.08,118184.412,3,3,1477305.15
69953,AU,WA,MOTOR,PRINT,0.41,118133.362,4,4,288130.15122
30485,AU,ID,HOTEL,PREC1,0.63,118128.451,4,4,187505.477778
22579,AU,FR,ELECT,RESEA,0.95,118048.016,5,5,124261.069474
179,AU,AT,BUSIN,FINAN,1.25,118034.99,4,4,94427.992
45299,AU,MX,PAPER,93197,0.08,118029.522,3,3,1475369.025
55188,AU,SE,BITUM,KEROS,0.16,118021.079,4,4,737631.74375
58999,AU,TR,CONST,CONST,0.5,118012.228,4,4,236024.456
50564,AU,PL,POSTT,COMPU,0.97,117993.588,4,4,121642.874227
70935,AU,WA,POSTT,PLAST,0.97,117980.658,4,4,121629.54433
73951,AU,WE,BITUM,RECRE,0.16,117977.294,4,4,737358.0875
6738,AU,CA,LANDT,PUBLI,0.6,117977.292,4,4,196628.82
83508,AU,WM,NFERT,PADDY,0.02,117961.085,3,3,5898054.25
56574,AU,SE,TRANS,RAILW,0.66,117923.602,5,5,178672.124242
29824,AU,ID,CEMEN,NONME,0.17,117916.612,4,4,693627.129412
12565,AU,CY,RAILW,FINAN,0.15,117914.292,3,3,786095.28
36484,AU,IT,RESEA,EDUCA,0.1,117886.575,3,3,1178865.75
5983,AU,CA,ALUM1,LUBRI,0.09,117870.179,3,3,1309668.655556
77724,AU,WF,WHEAT,HYDRO,0.35,117867.922,4,4,336765.491429
82022,AU,WM,CROPS,BEVER,0.38,117865.432,4,4,310172.189474
15695,AU,DE,OILSE,FINAN,0.28,117855.089,4,4,420911.032143
19478,AU,ES,FURNI,EDUCA,0.5,117824.966,5,5,235649.932
3757,AU,BG,HOTEL,REALE,0.62,117810.087,4,4,190016.269355
61667,AU,US,AIRTR,INERT,0.14,117806.044,4,4,841471.742857
66917,AU,WA,COPP1,CATTL,0.23,117803.323,5,5,512188.36087
84421,AU,WM,RAILW,FINAN,0.15,117801.595,3,3,785343.966667
83169,AU,WM,MEAT4,SALEM,0.74,117786.322,4,4,159170.705405
37774,AU,JP,FABRI,93197,0.76,117785.186,5,5,154980.507895
27818,AU,HR,HOTEL,RECRE,0.62,117780.928,4,4,189969.23871
25322,AU,GB,LANDT,SALEM,0.6,117767.912,4,4,196279.853333
3712,AU,BG,HOTEL,FISH5,0.62,117728.809,4,4,189885.175806
9710,AU,CN,FABRI,FISH5,0.76,117727.824,5,5,154905.031579
35669,AU,IT,HOTEL,INERT,0.62,117716.574,4,4,189865.441935
16667,AU,DE,WHOLE,SEACO,0.24,117709.387,5,5,490455.779167
62262,AU,US,CHEM1,MEDIC,0.54,117700.951,4,4,217964.724074
29488,AU,HU,SEACO,LANDT,0.19,117696.729,4,4,619456.468421
11840,AU,CN,STONE,CONST,0.21,117672.61,5,5,560345.761905
41379,AU,KR,RAILW,RESEA,0.15,117666.069,3,3,784440.46
67760,AU,WA,FISH5,PADDY,0.35,117654.537,4,4,336155.82
20410,AU,ES,SUPPO,AIRTR,0.95,117637.169,4,4,123828.598947
72899,AU,WA,TEXTI,NONME,0.46,117548.696,5,5,255540.643478
34422,AU,IN,TEXTI,EDUCA,0.46,117541.618,5,5,255525.256522
53735,AU,RU,COMPU,AUXIL,1.73,117541.434,4,4,67943.025434
9211,AU,CN,CHEM1,ANIMA,0.54,117541.018,4,4,217668.551852
86052,AU,ZA,FABRI,FABRI,0.76,117536.169,5,5,154652.853947
16184,AU,DE,RECRE,FINAN,1.04,117528.1,4,4,113007.788462
11775,AU,CN,RUBBE,WHOLE,0.39,117501.858,4,4,301286.815385
82943,AU,WM,LANDT,SALEM,0.6,117497.534,4,4,195829.223333
21979,AU,FR,AIRTR,PLAST,0.14,117470.405,4,4,839074.321429
41431,AU,KR,REALE,WHOLE,2.36,117461.929,4,4,49772.003814
52654,AU,RO,CONST,REALE,0.5,117457.254,4,4,234914.508
63298,AU,US,LANDT,RECRE,0.6,117420.813,4,4,195701.355
38727,AU,JP,PFERT,WHEAT,0.25,117410.336,4,4,469641.344
62242,AU,US,CHEM1,GASDI,0.53,117371.936,4,4,221456.483019
13826,AU,CZ,WHOLE,MOTO1,0.24,117355.702,5,5,488982.091667
13427,AU,CZ,POSTT,SUPPO,0.96,117336.412,4,4,122225.429167
84768,AU,WM,SANDC,REALE,0.19,117328.721,5,5,617519.584211
67510,AU,WA,FABRI,COPP1,0.76,117326.558,5,5,154377.05
86000,AU,ZA,ELECT,ELEC1,0.95,117319.027,5,5,123493.712632
24320,AU,GB,BITUM,COKIN,0.16,117312.305,4,4,733201.90625
81649,AU,WM,CHEM1,BEVER,0.53,117305.417,4,4,221330.975472
50127,AU,PL,HOTEL,ALUM1,0.62,117297.238,4,4,189189.093548
77468,AU,WF,SUPPO,RAILW,0.95,117282.488,4,4,123455.250526
16377,AU,DE,SEACO,ELEC2,0.19,117257.017,4,4,617142.194737
69701,AU,WA,MEDIC,CHARC,0.31,117247.803,4,4,378218.719355
24294,AU,GB,BIOGA,EDUCA,0.58,117242.511,4,4,202142.260345
58865,AU,TR,BUSIN,POSTT,1.24,117196.977,4,4,94513.691129
18180,AU,EE,HOTEL,WHOLE,0.62,117196.225,4,4,189026.169355
34010,AU,IN,PREC1,LEAD1,0.17,117172.568,4,4,689250.4
54350,AU,RU,OFFIC,COMPU,0.24,117163.485,4,4,488181.1875
17099,AU,DK,FINAN,REALE,1.93,117162.734,4,4,60706.079793
84822,AU,WM,SEACO,PUBLI,0.19,117160.296,4,4,616633.136842
19138,AU,ES,CONST,EDUCA,0.49,117132.318,4,4,239045.546939
37320,AU,JP,BUSIN,FOOD5,1.24,117115.208,4,4,94447.748387
48976,AU,NO,RESEA,CRUDE,0.1,117092.648,3,3,1170926.48
86349,AU,ZA,HOTEL,CERAM,0.62,117083.39,4,4,188844.177419
64593,AU,US,RUBBE,SECO9,0.38,117082.438,4,4,308111.678947
77766,AU,WF,WHEAT,RADIO,0.35,117078.613,4,4,334510.322857
53409,AU,RO,WHOLE,MOTO1,0.24,117053.028,5,5,487720.95
24355,AU,GB,BITUM,TEXTI,0.16,117011.727,4,4,731323.29375
84418,AU,WM,RAILW,CONST,0.15,116999.05,3,3,779993.666667
30151,AU,ID,FABRI,GLASS,0.76,116972.453,5,5,153911.122368
82725,AU,WM,GLASS,GASDI,0.12,116940.725,3,3,974506.041667
73087,AU,WA,TRANS,RAWMI,0.65,116925.775,5,5,179885.807692
6083,AU,CA,BASIC,NATUR,0.2,116894.062,5,5,584470.31
