trade_id,region1,region2,industry1,industry2,amount
53057,AU,RO,POSTT,INLAN,0.03
30084,AU,ID,ELECT,FORES,0.03
16970,AU,DK,ELECT,ALUM1,0.03
78827,AU,WL,FABRI,ELEC2,0.03
18670,AU,EE,SUPPO,PAPER,0.03
54812,AU,RU,SUPPO,AUXIL,0.03
49844,AU,PL,CONST,HOTEL,0.03
82998,AU,WM,LEAD1,MEAT1,0.03
46236,AU,NL,COMPU,FISH5,0.03
18110,AU,EE,HOTEL,ELEC5,0.03
16835,AU,DK,BUSIN,BRICK,0.03
74674,AU,WE,PAPER,POULT,0.03
22766,AU,FR,FISHF,FISHF,0.03
46171,AU,NL,CHEM1,HOTEL,0.03
15501,AU,DE,MEDIC,MEATC,0.03
84263,AU,WM,PRIVA,PFERT,0.03
19028,AU,ES,CERAM,WEARI,0.03
73007,AU,WA,TRANS,BRICK,0.03
16519,AU,DE,SUPPO,RAWMI,0.03
18004,AU,EE,ELECT,NONF1,0.03
22186,AU,FR,BUSIN,CERAM,0.03
86982,AU,ZA,RAILW,FOOD5,0.03
39778,AU,KR,AUXIL,FOOD5,0.03
37118,AU,JP,ALUM1,PUBLI,0.03
46000,AU,NL,BIOGA,CONST,0.03
57186,AU,SI,LANDT,PUBLI,0.03
56354,AU,SE,RETA1,SUPPO,0.03
61996,AU,US,BITUM,CERAM,0.03
43671,AU,LV,MEMBE,CONST,0.03
35805,AU,IT,INSUR,TRANS,0.03
4653,AU,BR,BASIC,COMPU,0.03
7777,AU,CH,CONST,CHEM1,0.03
15536,AU,DE,MEDIC,VEGE1,0.03
45887,AU,NL,ALUM1,WOODW,0.03
53918,AU,RU,FABRI,EDUCA,0.03
70333,AU,WA,OILSE,COPPE,0.03
27399,AU,GR,SUPPO,ANIMA,0.03
70351,AU,WA,OILSE,LANDT,0.03
61963,AU,US,BIOGA,FINAN,0.03
24076,AU,GB,ALUM1,INSUR,0.03
26207,AU,GB,SALEM,SEACO,0.03
11120,AU,CN,OILSE,FORES,0.03
39726,AU,KR,ALUM1,MEAT4,0.03
72211,AU,WA,RUBBE,ETHAN,0.03
54575,AU,RU,REALE,MOTOR,0.03
59401,AU,TR,LEATH,EDUCA,0.03
27441,AU,GR,SUPPO,RUBBE,0.03
38355,AU,JP,LEATH,MEDIC,0.03
70706,AU,WA,PLANT,RECRE,0.03
19404,AU,ES,FINAN,TRANS,0.03
54842,AU,RU,SUPPO,FURNI,0.03
85971,AU,ZA,EDUCA,AUXIL,0.03
54584,AU,RU,REALE,PLAST,0.03
26235,AU,GB,SEACO,ELECT,0.03
2901,AU,BE,RESEA,DISTR,0.03
60010,AU,TR,TEXTI,MOTO1,0.03
1328,AU,AT,SUPPO,VEGET,0.03
64929,AU,US,WHOLE,BUSIN,0.03
33252,AU,IN,FOOD5,TEXTI,0.03
34535,AU,IN,WEARI,LANDT,0.03
11999,AU,CN,VEGE1,POSTT,0.03
9019,AU,CN,BEVER,ELEC5,0.03
41881,AU,LT,AIRTR,AUXIL,0.03
5573,AU,BR,REALE,LANDT,0.03
41758,AU,KR,TRAN2,PRECI,0.03
29479,AU,HU,SEACO,CONST,0.03
66055,AU,WA,BUSIN,NONF1,0.03
63599,AU,US,MOTO1,PFERT,0.03
2172,AU,BE,FURNI,ELECT,0.03
79533,AU,WL,MOTO1,CERAM,0.03
81248,AU,WM,BEVER,MEMBE,0.03
80942,AU,WM,AIRTR,DISTR,0.03
3781,AU,BG,INLAN,COPPE,0.03
4229,AU,BG,RETA1,COPPE,0.03
28445,AU,HU,AUXIL,RAWMI,0.03
64095,AU,US,POSTT,TEXTI,0.03
1698,AU,BE,BUSIN,FOOD1,0.03
2233,AU,BE,GLASS,MOTO1,0.03
73941,AU,WE,BITUM,POSTT,0.03
83357,AU,WM,MEMBE,FINAN,0.03
27050,AU,GR,LANDT,RADIO,0.03
60065,AU,TR,VEGET,WOODW,0.03
1971,AU,BE,ELECT,RENTI,0.03
66800,AU,WA,COMPU,SEACO,0.03
18955,AU,ES,BUSIN,COPPE,0.03
80845,AU,WL,WHOLE,MEAT4,0.03
5151,AU,BR,HOTEL,PULP5,0.03
11475,AU,CN,RADIO,MEMBE,0.03
71199,AU,WA,PRINT,ANIMA,0.03
70977,AU,WA,POULT,PLAST,0.03
36746,AU,IT,TEXTI,RESEA,0.03
31808,AU,IE,HEALT,HEALT,0.03
73119,AU,WA,VEGE1,CROPS,0.03
31806,AU,IE,HEALT,BUSIN,0.03
29254,AU,HU,REALE,FABRI,0.03
53201,AU,RO,RESEA,SUPPO,0.03
2795,AU,BE,RAILW,RESEA,0.03
43358,AU,LV,CONST,WHEAT,0.03
30191,AU,ID,FINAN,CATTL,0.03
46471,AU,NL,FABRI,SEWAG,0.03
31038,AU,ID,REALE,ELEC4,0.03
45310,AU,MX,PAPER,GLASS,0.03
57962,AU,SK,FINAN,PUBLI,0.03
87215,AU,ZA,SEACO,COPP1,0.03
65789,AU,WA,BITUM,BKBPE,0.03
57820,AU,SK,BUSIN,RENTI,0.03
50532,AU,PL,OILSE,RESEA,0.03
31530,AU,IE,BEVER,EDUCA,0.03
35572,AU,IT,FURNI,RUBBE,0.03
47991,AU,NL,WHOLE,TRANS,0.03
46432,AU,NL,FABRI,BEVER,0.03
3875,AU,BG,LANDT,ELEC5,0.03
44468,AU,MT,SALEM,ELEC2,0.03
46926,AU,NL,LEATH,TEXTI,0.03
3641,AU,BG,FINAN,PULP5,0.03
34288,AU,IN,SALEM,EDUCA,0.03
24417,AU,GB,BUSIN,PUBLI,0.03
31718,AU,IE,ELECT,RESEA,0.03
75510,AU,WF,AIRTR,NONF1,0.03
68422,AU,WA,HEALT,RETAI,0.03
24035,AU,GB,AIRTR,RADIO,0.03
32225,AU,IE,RESEA,MEATC,0.03
33207,AU,IN,FINAN,TRAN1,0.03
15087,AU,DE,GLASS,BIODI,0.03
71492,AU,WA,PUBLI,NFERT,0.03
82770,AU,WM,HOTEL,BITU1,0.03
32784,AU,IN,CHEM1,BKBPE,0.03
66340,AU,WA,CEREA,93197,0.03
33881,AU,IN,PLANT,VEGE1,0.03
75001,AU,WE,RETA1,LEATH,0.03
72474,AU,WA,SEACO,DIST1,0.03
16047,AU,DE,PUBLI,SALEM,0.03
34160,AU,IN,RECRE,FORES,0.03
39103,AU,JP,RECRE,REALE,0.03
69081,AU,WA,LEAD1,GASWO,0.03
19696,AU,ES,LANDT,ELEC5,0.03
77352,AU,WF,SALEM,FORES,0.03
60631,AU,TW,HEALT,ALUM1,0.03
43050,AU,LU,RAILW,RENTI,0.03
58355,AU,SK,REALE,OILHA,0.03
84783,AU,WM,SEACO,DAIRY,0.03
51430,AU,PT,ELECT,ELEC4,0.03
83464,AU,WM,MOTO1,SUGAR,0.03
76949,AU,WF,POSTT,FOUND,0.03
63635,AU,US,NFERT,BIOGA,0.03
11459,AU,CN,RADIO,COKIN,0.03
43035,AU,LU,POSTT,TOBAC,0.03
48839,AU,NO,PUBLI,NATU1,0.03
16681,AU,DE,WOODW,PULP5,0.03
76569,AU,WF,LIQUE,CRUDE,0.03
38869,AU,JP,PUBLI,ELE11,0.03
24068,AU,GB,ALUM1,COMPU,0.03
59453,AU,TR,NFERT,VEGET,0.03
76851,AU,WF,PLAST,FINAN,0.03
41855,AU,KR,WOODW,RAWMI,0.03
51144,AU,PL,WHOLE,LEAD1,0.03
83090,AU,WM,LEATH,TOBAC,0.03
56176,AU,SE,RAILW,TRAN2,0.03
18980,AU,ES,BUSIN,MEATP,0.03
3845,AU,BG,INSUR,VEGE1,0.03
41362,AU,KR,RAILW,FOOD5,0.03
83444,AU,WM,MOTO1,PLAST,0.03
45197,AU,MX,LEATH,PUBLI,0.03
38042,AU,JP,GASDI,BEVER,0.03
967,AU,AT,RAILW,INSUR,0.03
86129,AU,ZA,FINAN,SALEM,0.03
377,AU,AT,ELECT,FISHF,0.03
16324,AU,DE,SALEM,PAPE1,0.03
18712,AU,EE,WHOLE,CONST,0.03
23035,AU,FR,INSUR,MEMBE,0.03
20441,AU,ES,SUPPO,OFFIC,0.03
53856,AU,RU,ELECT,FINAN,0.03
19836,AU,ES,NONF1,HOTEL,0.03
4892,AU,BR,ELECT,AUXIL,0.03
59376,AU,TR,LANDT,RADIO,0.03
20614,AU,ES,WHOLE,WOOD2,0.03
28097,AU,HR,REALE,PLANT,0.03
3322,AU,BG,AUXIL,FABRI,0.03
78144,AU,WL,BASIC,COMPU,0.03
12580,AU,CY,REALE,COMPU,0.03
47836,AU,NL,TRAN2,SALEM,0.03
35998,AU,IT,MEMBE,HOTEL,0.03
40462,AU,KR,HEAVY,BEVER,0.03
72260,AU,WA,RUBBE,PIGS9,0.03
55990,AU,SE,NONF1,TRANS,0.03
4309,AU,BG,SEACO,HOTEL,0.03
61652,AU,US,AIRTR,ELEC1,0.03
29318,AU,HU,RECRE,CONST,0.03
4743,AU,BR,CEMEN,NONME,0.03
80433,AU,WL,SANDC,CHEM1,0.03
86412,AU,ZA,HOTEL,RETAI,0.03
75441,AU,WE,WHOLE,MEAT4,0.03
29332,AU,HU,RECRE,RESEA,0.03
85117,AU,WM,TRANS,VEGET,0.03
70277,AU,WA,OFFIC,OILSE,0.03
48806,AU,NO,POSTT,RECRE,0.03
3390,AU,BG,BUSIN,HEALT,0.03
17150,AU,DK,HEALT,HEALT,0.03
55461,AU,SE,EDUCA,HEALT,0.03
55756,AU,SE,HOTEL,RAWMI,0.03
27935,AU,HR,LANDT,RECRE,0.03
80812,AU,WL,WHOLE,BITUM,0.03
66344,AU,WA,CEREA,AUXIL,0.03
56663,AU,SI,AIRTR,FINAN,0.03
45498,AU,MX,RESEA,MEAT1,0.03
50697,AU,PL,RAILW,MACHI,0.03
69400,AU,WA,MEAT1,BEVER,0.03
21365,AU,FI,MEMBE,FINAN,0.03
59901,AU,TR,SEACO,POSTT,0.03
64412,AU,US,RESEA,ELEC7,0.03
82263,AU,WM,ELECT,KERO1,0.03
64844,AU,US,TRANS,PLAS1,0.03
7724,AU,CH,CHEM1,MEAT4,0.03
23210,AU,FR,MEMBE,SALEM,0.03
80901,AU,WL,WOODW,PAPER,0.03
47677,AU,NL,SALEM,FOOD2,0.03
34493,AU,IN,VEGE1,VEGE1,0.03
61175,AU,TW,RAILW,NONME,0.03
20563,AU,ES,WHOLE,COLLE,0.03
44115,AU,MT,AUXIL,STONE,0.03
64284,AU,US,RADIO,WEARI,0.03
83018,AU,WM,LEAD1,RADIO,0.03
49383,AU,PL,AUXIL,EDUCA,0.03
40874,AU,KR,MEATC,HEALT,0.03
10440,AU,CN,INSUR,VEGET,0.03
71329,AU,WA,PRIVA,FISHF,0.03
40931,AU,KR,MOTO1,CEMEN,0.03
52976,AU,RO,MEMBE,LANDT,0.03
42977,AU,LU,LANDT,RESEA,0.03
44065,AU,LV,WHOLE,RAWMI,0.03
86852,AU,ZA,PLAST,FURNI,0.03
33697,AU,IN,MOTO1,COMPU,0.03
67027,AU,WA,COPPE,BITU1,0.03
28199,AU,HR,SALEM,CROPS,0.03
21811,AU,FI,SUPPO,MOTO1,0.03
20363,AU,ES,SALEM,AUXIL,0.03
70018,AU,WA,NATU1,NATUR,0.03
11429,AU,CN,PRINT,SALEM,0.03
71790,AU,WA,REALE,BRICK,0.03
76085,AU,WF,ELECT,NONF1,0.03
86535,AU,ZA,LANDT,SALEM,0.03
30353,AU,ID,GASDI,PRINT,0.03
3219,AU,BE,WHOLE,FISHF,0.03
44903,AU,MX,FABRI,ALUM1,0.03
80079,AU,WL,RAILW,FABRI,0.03
71459,AU,WA,PROCE,RECRE,0.03
12934,AU,CZ,ELECT,ELEC3,0.03
66669,AU,WA,COKIN,LIQUI,0.03
66628,AU,WA,COKEO,NONME,0.03
5700,AU,BR,RUBBE,MEAT4,0.03
44590,AU,MX,AUXIL,GASDI,0.03
35122,AU,IT,CHEM1,PAPER,0.03
58231,AU,SK,POSTT,SUPPO,0.03
31662,AU,IE,CHEMI,CHEM1,0.03
11584,AU,CN,RECRE,ELEC3,0.03
6676,AU,CA,INSUR,PUBLI,0.03
50849,AU,PL,RESEA,HOTEL,0.03
28195,AU,HR,SALEM,CHEMI,0.03
19464,AU,ES,FOOD5,PUBLI,0.03
18388,AU,EE,PUBLI,ELEC6,0.03
71496,AU,WA,PUBLI,PFERT,0.03
49768,AU,PL,CHEM1,WEARI,0.03
13119,AU,CZ,HOTEL,GLASS,0.03
70093,AU,WA,NONF1,HEAVY,0.03
13459,AU,CZ,RAILW,FINAN,0.03
82950,AU,WM,LANDT,VEGE1,0.03
17818,AU,EE,AIRTR,RETA1,0.03
25357,AU,GB,LEAD1,KEROS,0.03
4795,AU,BR,CHEM1,PROCE,0.03
32397,AU,IE,SUPPO,SEWAG,0.03
81829,AU,WM,CHEMI,TOBAC,0.03
66737,AU,WA,COMPU,FORES,0.03
57468,AU,SI,RESEA,MOTO1,0.03
81998,AU,WM,CONST,TOBAC,0.03
44704,AU,MX,BUSIN,SALEM,0.03
86971,AU,ZA,PUBLI,REALE,0.03
32868,AU,IN,CHEM1,TRANS,0.03
938,AU,AT,POSTT,VEGET,0.03
18859,AU,ES,BEVER,CATTL,0.03
5371,AU,BR,OFFIC,HEALT,0.03
77115,AU,WF,RESEA,COPP1,0.03
62479,AU,US,COPP1,RUBBE,0.03
13515,AU,CZ,REALE,SALEM,0.03
64356,AU,US,RECRE,93197,0.03
26908,AU,GR,HOTEL,HEALT,0.03
75074,AU,WE,RUBBE,OFFIC,0.03
18357,AU,EE,POSTT,PLAST,0.03
64046,AU,US,POSTT,ELEC3,0.03
44816,AU,MX,CONST,PUBLI,0.03
16007,AU,DE,PUBLI,DAIRY,0.03
13003,AU,CZ,FINAN,NONME,0.03
13044,AU,CZ,FURNI,CONST,0.03
22069,AU,FR,AUXIL,TRAN2,0.03
55276,AU,SE,BUSIN,MEATC,0.03
33043,AU,IN,COPP1,NONME,0.03
31715,AU,IE,ELECT,POSTT,0.03
53103,AU,RO,RAILW,REALE,0.03
34180,AU,IN,RESEA,NATUR,0.03
38061,AU,JP,GASDI,FISH5,0.03
31487,AU,IE,AUXIL,FOOD3,0.03
13383,AU,CZ,POSTT,DAIRY,0.03
1431,AU,BE,AIRTR,LANDT,0.03
30227,AU,ID,FINAN,PULP5,0.03
76290,AU,WF,FURNI,BUSIN,0.03
49382,AU,PL,AUXIL,DAIRY,0.03
48374,AU,NO,FISH5,HOTEL,0.03
41339,AU,KR,RADIO,ELECT,0.03
83511,AU,WM,NFERT,PROCE,0.03
6949,AU,CA,PFERT,RETA1,0.03
3806,AU,BG,INSUR,ELEC4,0.03
46310,AU,NL,EDUCA,LANDT,0.03
680,AU,AT,HOTEL,WHEAT,0.03
77242,AU,WF,RETA1,VEGE1,0.03
41823,AU,KR,WHEAT,WHEAT,0.03
43852,AU,LV,REALE,BASIC,0.03
58228,AU,SK,POSTT,RUBBE,0.03
7101,AU,CA,RAILW,SALEM,0.03
64761,AU,US,SUPPO,WOOD2,0.03
22871,AU,FR,FURNI,SANDC,0.03
31252,AU,ID,SEACO,ELECT,0.03
74145,AU,WE,ELECT,MEDIC,0.03
13327,AU,CZ,MOTO1,PREC1,0.03
74633,AU,WE,OILSE,BRICK,0.03
68757,AU,WA,INSUR,LUBRI,0.03
33262,AU,IN,FORES,FABRI,0.03
17901,AU,EE,BUSIN,RENTI,0.03
19380,AU,ES,FINAN,PAPER,0.03
36149,AU,IT,PAPER,PAPE4,0.03
49408,AU,PL,AUXIL,SALEM,0.03
55137,AU,SE,BEVER,MOTO1,0.03
7312,AU,CA,RUBBE,SANDC,0.03
33758,AU,IN,NONF1,GLASS,0.03
24085,AU,GB,ALUM1,RAWMI,0.03
8236,AU,CH,MEATC,DAIRY,0.03
31559,AU,IE,BRICK,CONST,0.03
37132,AU,JP,ANIMA,HOTEL,0.03
77867,AU,WF,WHOLE,TEXTI,0.03
51175,AU,PT,AIRTR,93197,0.03
80993,AU,WM,ALUM1,CEREA,0.03
34865,AU,IT,BASIC,FOODW,0.03
22539,AU,FR,ELECT,FOOD3,0.03
15226,AU,DE,INLAN,FABRI,0.03
59451,AU,TR,NFERT,PLANT,0.03
16624,AU,DE,WEARI,MEMBE,0.03
66024,AU,WA,BUSIN,FOUND,0.03
1082,AU,AT,RESEA,FABRI,0.03
9636,AU,CN,ELECT,MEDIC,0.03
43299,AU,LV,BUSIN,RECRE,0.03
28645,AU,HU,COMPU,PADDY,0.03
50032,AU,PL,FINAN,TEXTI,0.03
13393,AU,CZ,POSTT,FOOD5,0.03
24688,AU,GB,ELECT,93197,0.03
86188,AU,ZA,FURNI,MEATC,0.03
26767,AU,GR,FABRI,FURNI,0.03
50750,AU,PL,REALE,FORES,0.03
16940,AU,DK,COMPU,MACHI,0.03
80225,AU,WL,RETA1,CEREA,0.03
51896,AU,PT,PAPER,PRINT,0.03
38143,AU,JP,HEAVY,BUSIN,0.03
27291,AU,GR,REALE,POSTT,0.03
49829,AU,PL,COMPU,WEARI,0.03
73873,AU,WE,BEVER,WEARI,0.03
6937,AU,CA,PAPER,RESEA,0.03
44197,AU,MT,FINAN,SUPPO,0.03
10827,AU,CN,MOTO1,ELEC5,0.03
29182,AU,HU,RAILW,AUXIL,0.03
34058,AU,IN,PROCE,BEVER,0.03
26566,AU,GR,AUXIL,93197,0.03
57182,AU,SI,LANDT,PLAST,0.03
1618,AU,BE,BEVER,VEGE1,0.03
26448,AU,GB,WHEAT,COMPU,0.03
22026,AU,FR,ANIMA,WOOLS,0.03
73983,AU,WE,BUSIN,LEATH,0.03
71468,AU,WA,PROCE,TEXTI,0.03
34049,AU,IN,PRIVA,NATUR,0.03
58899,AU,TR,CHEM1,COKEO,0.03
42045,AU,LT,FINAN,AUXIL,0.03
37844,AU,JP,FINAN,COKEO,0.03
29120,AU,HU,POSTT,MEAT1,0.03
35184,AU,IT,COMPU,MEMBE,0.03
28499,AU,HU,BITUM,RESEA,0.03
80000,AU,WL,PRINT,SALEM,0.03
8707,AU,CH,TEXTI,SEACO,0.03
31640,AU,IE,CHEM1,NATUR,0.03
73141,AU,WA,VEGE1,PRIVA,0.03
21321,AU,FI,LANDT,NONME,0.03
58315,AU,SK,RAILW,VEGE1,0.03
80624,AU,WL,TEXTI,MEMBE,0.03
3363,AU,BG,BEVER,EDUCA,0.03
22658,AU,FR,FABRI,WHEAT,0.03
21272,AU,FI,INSUR,PIGS9,0.03
80426,AU,WL,SALEM,RECRE,0.03
1877,AU,BE,COMPU,PLAS1,0.03
27073,AU,GR,MOTO1,LANDT,0.03
58670,AU,TR,AIRTR,BASIC,0.03
12810,AU,CZ,BUSIN,INSUR,0.03
41383,AU,KR,RAILW,STONE,0.03
72664,AU,WA,SUGA1,MEAT4,0.03
17983,AU,EE,ELECT,CATTL,0.03
42576,AU,LT,SUPPO,CROPS,0.03
28457,AU,HU,AUXIL,TEXTI,0.03
27259,AU,GR,REALE,AIRTR,0.03
5718,AU,BR,RUBBE,PREC1,0.03
18452,AU,EE,REALE,MACHI,0.03
12103,AU,CN,WEARI,POSTT,0.03
28917,AU,HU,INLAN,PRINT,0.03
51849,AU,PT,MEMBE,REALE,0.03
51803,AU,PT,LANDT,NONME,0.03
8626,AU,CH,SEACO,KEROS,0.03
9147,AU,CN,BUSIN,FABRI,0.03
2496,AU,BE,LEAD1,PLAST,0.03
22740,AU,FR,FISH5,CONST,0.03
55262,AU,SE,BUSIN,FURNI,0.03
84257,AU,WM,PRINT,SUPPO,0.03
20793,AU,FI,BITUM,INERT,0.03
1001,AU,AT,REALE,DIST1,0.03
36475,AU,IT,RESEA,CEMEN,0.03
58563,AU,SK,SUPPO,HEALT,0.03
40040,AU,KR,COPP1,HOTEL,0.03
77824,AU,WF,WHOLE,GASDI,0.03
68723,AU,WA,INSUR,BRICK,0.03
34569,AU,IN,WHOLE,FISHF,0.03
38653,AU,JP,OILSE,PIGS9,0.03
57902,AU,SK,ELECT,CEMEN,0.03
75969,AU,WF,COMPU,RAILW,0.03
23582,AU,FR,RESEA,CERAM,0.03
33829,AU,IN,PAPER,VEGET,0.03
84262,AU,WM,PRIVA,EDUCA,0.03
61384,AU,TW,SALEM,CEMEN,0.03
51933,AU,PT,POSTT,CEMEN,0.03
1755,AU,BE,BUSIN,TRANS,0.03
9059,AU,CN,BIOGA,LANDT,0.03
22277,AU,FR,BUSIN,TRAN1,0.03
32274,AU,IE,RUBBE,AUXIL,0.03
31723,AU,IE,FABRI,CHEM1,0.03
27917,AU,HR,LANDT,INLAN,0.03
41212,AU,KR,POSTT,GLASS,0.03
6961,AU,CA,POSTT,CHEM1,0.03
21162,AU,FI,GLASS,PLAST,0.03
59970,AU,TR,SUPPO,MOTO1,0.03
49389,AU,PL,AUXIL,HEALT,0.03
35357,AU,IT,FABRI,LANDT,0.03
49314,AU,PL,AIRTR,AUXIL,0.03
72379,AU,WA,SALEM,SUGA1,0.03
27930,AU,HR,LANDT,PRINT,0.03
683,AU,AT,HOTEL,WOOD2,0.03
9461,AU,CN,CROPS,ANIMA,0.03
43325,AU,LV,COMPU,MACHI,0.03
71811,AU,WA,REALE,FISH5,0.03
53808,AU,RU,CONST,NATUR,0.03
47056,AU,NL,NONF1,REALE,0.03
50149,AU,PL,HOTEL,CROPS,0.03
43440,AU,LV,FINAN,MOTO1,0.03
9093,AU,CN,BITUM,MOTO1,0.03
17657,AU,DK,SEACO,MOTOR,0.03
26369,AU,GB,TEXTI,SALEM,0.03
28152,AU,HR,RESEA,OFFIC,0.03
75476,AU,WE,WHOLE,VEGE1,0.03
27823,AU,HR,HOTEL,RUBBE,0.03
9819,AU,CN,FINAN,RADIO,0.03
80622,AU,WL,TEXTI,MEATC,0.03
55958,AU,SE,MOTO1,WHOLE,0.03
21682,AU,FI,RETA1,HYDRO,0.03
84540,AU,WM,RETA1,AIRTR,0.03
75998,AU,WF,CONST,WHOLE,0.03
50637,AU,PL,POSTT,VEGET,0.03
83156,AU,WM,MEAT4,PAPER,0.03
3676,AU,BG,HEALT,WHOLE,0.03
56396,AU,SE,SALEM,BUSIN,0.03
36012,AU,IT,MOTO1,BASIC,0.03
58669,AU,TR,AIRTR,AIRTR,0.03
40910,AU,KR,MEMBE,BASIC,0.03
53367,AU,RO,WHOLE,BIODI,0.03
64966,AU,US,WOODW,ELECT,0.03
57474,AU,SI,RESEA,PRINT,0.03
2478,AU,BE,LANDT,TRAN1,0.03
17233,AU,DK,HOTEL,WASTE,0.03
17577,AU,DK,RETAI,PIGS9,0.03
2570,AU,BE,MOTO1,WHOLE,0.03
59356,AU,TR,LANDT,COMPU,0.03
44823,AU,MX,DAIRY,BEVER,0.03
81245,AU,WM,BEVER,MEAT4,0.03
36472,AU,IT,RESEA,BEVER,0.03
27991,AU,HR,POSTT,DISTR,0.03
73669,AU,WA,WOODW,TRAN2,0.03
75750,AU,WF,BUSIN,AUXIL,0.03
84771,AU,WM,SEACO,AIRTR,0.03
59701,AU,TR,REALE,WEARI,0.03
33301,AU,IN,FURNI,ELECT,0.03
39464,AU,JP,SUPPO,RESEA,0.03
69273,AU,WA,LEATH,PFERT,0.03
64634,AU,US,SALEM,RECRE,0.03
24723,AU,GB,ELECT,LEATH,0.03
50271,AU,PL,INSUR,FABRI,0.03
31956,AU,IE,LEATH,MEMBE,0.03
86054,AU,ZA,FABRI,FISHF,0.03
66176,AU,WA,CATTL,RETAI,0.03
56978,AU,SI,FINAN,MEAT1,0.03
54960,AU,RU,WHOLE,DISTR,0.03
1733,AU,BE,BUSIN,PULP5,0.03
35308,AU,IT,ELECT,PRINT,0.03
35930,AU,IT,LEATH,HOTEL,0.03
22960,AU,FR,HOTEL,NONF1,0.03
72622,AU,WA,SUBBI,OXYGE,0.03
83331,AU,WM,MEDIC,NAPHT,0.03
52791,AU,RO,FOOD5,HEALT,0.03
22786,AU,FR,FOOD5,LANDT,0.03
56621,AU,SE,WHOLE,PLAS1,0.03
23186,AU,FR,MEDIC,RADIO,0.03
2048,AU,BE,FINAN,CROPS,0.03
47827,AU,NL,TEXTI,PUBLI,0.03
30989,AU,ID,RAILW,FINAN,0.03
27625,AU,HR,BUSIN,SUPPO,0.03
31519,AU,IE,BASIC,TRANS,0.03
8635,AU,CH,SEACO,RETA1,0.03
68598,AU,WA,HOTEL,ETHAN,0.03
86301,AU,ZA,HEAVY,EDUCA,0.03
52541,AU,RO,BUSIN,FOOD5,0.03
40256,AU,KR,FINAN,SEACO,0.03
20858,AU,FI,BUSIN,PULP5,0.03
51888,AU,PT,OILSE,WOODW,0.03
70997,AU,WA,PREC1,BIOG1,0.03
1861,AU,BE,COMPU,FOOD2,0.03
50664,AU,PL,PUBLI,SALEM,0.03
73168,AU,WA,VEGET,CEREA,0.03
14429,AU,DE,CHEM1,PIGS9,0.03
24923,AU,GB,FINAN,WOODW,0.03
66291,AU,WA,CERAM,BIODI,0.03
55073,AU,SE,AUXIL,RAILW,0.03
42097,AU,LT,FURNI,HEALT,0.03
40120,AU,KR,ELECT,FISHF,0.03
4089,AU,BG,RAILW,CHEM1,0.03
78919,AU,WL,FINAN,FABRI,0.03
8073,AU,CH,HOTEL,PIGS9,0.03
48337,AU,NO,FINAN,LANDT,0.03
54280,AU,RU,LANDT,PLAST,0.03
23216,AU,FR,MOTO1,BUSIN,0.03
54762,AU,RU,SEACO,ALUM1,0.03
51873,AU,PT,OILSE,LEATH,0.03
2368,AU,BE,INSUR,ELEC3,0.03
9394,AU,CN,COMPU,RADIO,0.03
85621,AU,ZA,ALUM1,WEARI,0.03
85997,AU,ZA,ELECT,CROPS,0.03
21741,AU,FI,SALEM,SEACO,0.03
20804,AU,FI,BITUM,WOODW,0.03
54056,AU,RU,HEALT,CONST,0.03
32136,AU,IE,RADIO,AUXIL,0.03
2872,AU,BE,RECRE,ELEC3,0.03
72669,AU,WA,SUGA1,NONME,0.03
53531,AU,RU,ALUM1,POSTT,0.03
7240,AU,CA,RETA1,PULP5,0.03
60311,AU,TW,BUSIN,CERAM,0.03
5420,AU,BR,PFERT,SUGA1,0.03
61680,AU,US,AIRTR,NATU1,0.03
59267,AU,TR,HOTEL,RETAI,0.03
30668,AU,ID,MEDIC,93197,0.03
18581,AU,EE,SALEM,CONST,0.03
21884,AU,FI,WHOLE,FISH5,0.03
42677,AU,LT,WHOLE,GASDI,0.03
39814,AU,KR,BASIC,RADIO,0.03
47105,AU,NL,OFFIC,DAIRY,0.03
69738,AU,WA,MEDIC,NFERT,0.03
41981,AU,LT,COMPU,POULT,0.03
64655,AU,US,SANDC,NATUR,0.03
67365,AU,WA,ELECT,COPPE,0.03
14126,AU,DE,BEVER,LANDT,0.03
64712,AU,US,SUPPO,FOODW,0.03
29979,AU,ID,CONST,DISTR,0.03
49935,AU,PL,ELECT,WASTE,0.03
76088,AU,WF,ELECT,PADDY,0.03
27711,AU,HR,ELECT,TRAN1,0.03
81490,AU,WM,CEMEN,CHEM1,0.03
13982,AU,DE,AIRTR,GASDI,0.03
56013,AU,SE,POSTT,ALUM1,0.03
23865,AU,FR,VEGET,HOTEL,0.03
25558,AU,GB,MOTO1,PRINT,0.03
3994,AU,BG,POSTT,FISH5,0.03
18231,AU,EE,LANDT,BASIC,0.03
76447,AU,WF,KEROS,AIRTR,0.03
26333,AU,GB,SUPPO,PRINT,0.03
48947,AU,NO,REALE,WASTE,0.03
55254,AU,SE,BUSIN,ELECT,0.03
54604,AU,RU,REALE,TEXTI,0.03
56575,AU,SE,TRANS,REALE,0.03
21149,AU,FI,FOOD5,SUPPO,0.03
60933,AU,TW,POSTT,BRICK,0.03
9799,AU,CN,FINAN,INLAN,0.03
58277,AU,SK,RAILW,FOOD2,0.03
67206,AU,WA,DAIRY,MOTOR,0.03
28094,AU,HR,REALE,MOTO1,0.03
84166,AU,WM,PREC1,DIST1,0.03
