trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
106281,CN,WA,FABRI,HOTEL,435.8,1026820165.039,7,7,1026818362.789,13.0,564.0,1195.0,30.25,2356172.934922
10906,CN,BR,FABRI,FOOD5,435.67,1026513745.991,7,7,1026511944.75,13.0,564.0,1194.0,30.241,2356172.667365
5040,CN,AU,RUBBE,CONST,701.46,1021262508.656,7,7,1021259504.809,28.0,1525.0,1398.0,52.847,1455909.829008
14489,CN,CA,RUBBE,CONST,700.67,1020114054.368,7,7,1020111054.581,28.0,1523.0,1396.0,52.787,1455912.275919
110730,CN,WA,PREC1,FURNI,1243.68,1016332235.724,7,7,1016315392.661,37.0,5831.0,10944.0,31.063,817197.539338
117087,CN,WF,ALUM1,ALUM1,358.59,1008295387.579,7,7,1008293389.833,16.0,390.0,1558.0,33.746,2811833.535734
127378,CN,WM,FABRI,REALE,427.73,1007821007.644,7,7,1007819237.953,13.0,554.0,1173.0,29.691,2356208.37361
27191,CN,DK,SEACO,SEACO,609.6,1003273203.786,7,7,1003271483.619,14.0,784.0,913.0,9.167,1645789.376289
112172,CN,WA,RUBBE,PUBLI,686.91,1000085953.998,7,7,1000083013.247,27.0,1493.0,1369.0,51.751,1455919.922549
105523,CN,WA,ELEC1,CHEM1,69.91,998776138.172,7,7,998775766.232,2.0,67.0,267.0,35.94,14286599.029781
106325,CN,WA,FABRI,POSTT,421.22,992488274.194,7,7,992486531.955,12.0,546.0,1155.0,29.239,2356223.052547
61947,CN,KR,ALUM1,MACHI,352.91,992314627.356,7,7,992312661.145,16.0,384.0,1533.0,33.211,2811806.487082
85297,CN,RU,CHEM1,HEALT,701.8,989788130.676,7,7,989785206.735,33.0,1626.0,1230.0,34.941,1410356.413046
126146,CN,WM,BASIC,WHOLE,233.6,979447805.142,7,7,979446659.197,6.0,376.0,743.0,20.945,4192841.631601
118957,CN,WF,KEROS,AIRTR,796.81,976531565.381,7,7,976530381.266,23.0,349.0,780.0,32.115,1225551.342705
69906,CN,MX,ALUM1,FURNI,347.27,976478748.265,7,7,976476812.584,16.0,378.0,1509.0,32.681,2811871.881432
104334,CN,WA,CEMEN,REALE,262.81,973088738.804,7,7,973087880.534,12.0,215.0,618.0,13.27,3702632.087074
37455,CN,FR,TRANS,TRANS,968.08,969047274.736,7,7,969040460.361,49.0,863.0,5874.0,28.375,1000999.168184
46833,CN,ID,CHEM1,PLAST,685.67,967038209.132,7,7,967035351.994,32.0,1589.0,1202.0,34.138,1410355.14042
112200,CN,WA,RUBBE,VEGET,663.21,965572123.311,7,7,965569284.346,26.0,1441.0,1322.0,49.965,1455907.063089
112122,CN,WA,RUBBE,HOTEL,663.12,965454794.249,7,7,965451956.29,26.0,1441.0,1321.0,49.959,1455927.726881
70644,CN,MX,FABRI,MOTO1,409.73,965398397.195,7,7,965396702.754,12.0,531.0,1123.0,28.441,2356181.869024
100774,CN,US,OFFIC,RESEA,730.02,963873268.996,7,7,963871149.049,29.0,719.0,1341.0,30.947,1320338.167442
102763,CN,US,WOODW,WOODW,1309.08,959480710.336,7,7,959449549.668,47.0,29754.0,1325.0,34.668,732942.761585
100893,CN,US,PAPER,PAPER,777.88,957273145.56,7,7,957266391.216,30.0,5505.0,1172.0,47.344,1230618.020209
110071,CN,WA,PAPER,RETA1,772.63,950807900.673,7,7,950801191.648,30.0,5468.0,1164.0,47.025,1230612.195583
24238,CN,DE,RUBBE,CONST,651.52,948557894.286,7,7,948555105.201,26.0,1416.0,1298.0,49.085,1455915.235581
52204,CN,IN,RUBBE,CONST,651.29,948221839.624,7,7,948219050.557,26.0,1416.0,1298.0,49.067,1455913.402054
106193,CN,WA,ELECT,RETA1,928.55,946155551.204,7,7,946152695.058,43.0,785.0,1993.0,35.146,1018960.261918
105064,CN,WA,COPP1,CONST,669.32,940046510.631,7,7,940043710.476,39.0,624.0,2118.0,19.155,1404479.935802
109108,CN,WA,NAPHT,KEROS,763.14,935265511.449,7,7,935264377.691,22.0,334.0,747.0,30.758,1225549.062359
106085,CN,WA,ELECT,BUSIN,910.14,927395326.824,7,7,927392527.375,42.0,770.0,1953.0,34.449,1018958.980843
110058,CN,WA,PAPER,PRINT,751.39,924669034.844,7,7,924662510.112,29.0,5318.0,1132.0,45.732,1230611.313491
50374,CN,IN,CHEM1,CHEM1,655.39,924336331.711,7,7,924333600.08,31.0,1519.0,1149.0,32.631,1410360.749647
113929,CN,WE,BASIC,BASIC,219.58,920666703.628,7,7,920665625.94,6.0,354.0,698.0,19.688,4192853.190764
24500,CN,DE,SEACO,SEACO,556.13,915279401.306,7,7,915277832.943,12.0,715.0,833.0,8.363,1645801.163947
127373,CN,WM,FABRI,PUBLI,388.28,914857249.12,7,7,914855644.168,11.0,503.0,1064.0,26.952,2356179.172556
22973,CN,DE,MOTO1,MOTO1,636.66,914303120.928,7,7,914300877.186,19.0,656.0,1541.0,27.742,1436093.238036
47850,CN,ID,OFFIC,OFFIC,689.43,910286707.634,7,7,910284706.407,27.0,679.0,1266.0,29.227,1320346.819306
123768,CN,WL,MOTO1,MOTO1,632.9,908895379.409,7,7,908893148.831,19.0,653.0,1531.0,27.578,1436080.548916
106188,CN,WA,ELECT,REALE,874.38,890956013.117,7,7,890953323.021,41.0,739.0,1877.0,33.096,1018957.447697
106345,CN,WA,FABRI,SALEM,375.89,885680132.048,7,7,885678577.956,11.0,487.0,1030.0,26.092,2356221.58623
104642,CN,WA,CHEM1,PUBLI,627.18,884555545.297,7,7,884552932.071,29.0,1453.0,1100.0,31.226,1410369.503646
62810,CN,KR,ELECT,CONST,862.87,879225408.623,7,7,879222753.963,40.0,730.0,1852.0,32.66,1018954.661331
109100,CN,WA,NAPHT,GASDI,716.43,878028138.505,7,7,878027073.629,20.0,314.0,702.0,28.876,1225560.262
21854,CN,DE,FABRI,MACHI,372.54,877774570.869,7,7,877773030.01,11.0,483.0,1021.0,25.859,2356188.78743
40322,CN,GB,RUBBE,RUBBE,601.89,876300061.245,7,7,876297484.899,24.0,1308.0,1199.0,45.346,1455913.97306
97718,CN,US,ALUM1,FABRI,311.64,876268010.795,7,7,876266274.467,14.0,339.0,1354.0,29.328,2811795.6963
98875,CN,US,ELECT,TRANS,858.75,875030195.212,7,7,875027553.708,40.0,726.0,1843.0,32.504,1018958.014803
11969,CN,BR,RUBBE,CONST,600.65,874498047.424,7,7,874495475.172,24.0,1306.0,1197.0,45.252,1455919.499582
106847,CN,WA,FURNI,93197,825.62,873841644.804,7,7,873837641.785,24.0,2949.0,1011.0,19.019,1058406.585117
103447,CN,WA,BASIC,RESEA,205.47,861492571.29,7,7,861491563.868,5.0,331.0,653.0,18.422,4192790.04862
101471,CN,US,RADIO,MOTO1,1601.45,857158111.189,7,7,857155740.328,104.0,805.0,1421.0,40.861,535238.759367
64928,CN,KR,PLAST,RUBBE,609.21,857123003.567,7,7,857120132.946,25.0,1403.0,1370.0,72.621,1406941.782911
50612,CN,IN,ELECT,MOTO1,840.74,856682298.887,7,7,856679713.064,39.0,711.0,1804.0,31.823,1018962.222431
12390,CN,CA,ALUM1,ALUM1,304.34,855754248.379,7,7,855752552.738,14.0,331.0,1322.0,28.641,2811836.263321
106067,CN,WA,ELECT,93197,839.62,855541787.93,7,7,855539205.15,39.0,710.0,1802.0,31.78,1018963.08798
112177,CN,WA,RUBBE,REALE,587.37,855168243.806,7,7,855165729.554,23.0,1277.0,1170.0,44.252,1455927.684094
114618,CN,WE,FABRI,CONST,361.78,852432578.477,7,7,852431081.364,11.0,469.0,992.0,25.113,2356218.084131
105608,CN,WA,ELEC1,WEARI,59.42,849003400.731,7,7,849003084.18,2.0,57.0,227.0,30.551,14288175.71072
103378,CN,WA,BASIC,FOUND,202.29,848157408.73,7,7,848156416.593,5.0,326.0,643.0,18.137,4192779.715903
109123,CN,WA,NAPHT,MOTOR,691.77,847799635.005,7,7,847798606.123,20.0,303.0,678.0,27.882,1225551.317642
113132,CN,WA,TRANS,TRANS,846.19,847036849.392,7,7,847030891.59,43.0,755.0,5135.0,24.802,1001000.779248
2387,CN,AU,BASIC,CONST,201.8,846103654.722,7,7,846102664.629,5.0,325.0,642.0,18.093,4192783.224589
120849,CN,WF,TEXTI,WEARI,1712.22,844777875.56,7,7,844774153.599,91.0,1057.0,2537.0,36.961,493381.618927
121658,CN,WL,BASIC,WHOLE,201.18,843503312.552,7,7,843502325.514,5.0,324.0,640.0,18.038,4192779.165682
122403,CN,WL,FABRI,CRUDE,357.49,842328718.713,7,7,842327239.898,11.0,463.0,980.0,24.815,2356230.156684
13052,CN,CA,FABRI,FABRI,353.44,832781043.021,7,7,832779581.487,10.0,458.0,969.0,24.534,2356216.169706
102332,CN,US,TEXTI,HEALT,1684.44,831070528.289,7,7,831066865.928,90.0,1040.0,2496.0,36.361,493380.903024
62629,CN,KR,COPP1,COPP1,590.53,829398067.51,7,7,829395596.61,35.0,550.0,1869.0,16.9,1404497.76897
101883,CN,US,RUBBE,HEALT,568.15,827174909.87,7,7,827172478.067,22.0,1235.0,1132.0,42.803,1455909.372296
104651,CN,WA,CHEM1,RESEA,585.63,825953777.331,7,7,825951337.173,27.0,1357.0,1027.0,29.158,1410367.941074
57675,CN,JP,FABRI,BASIC,349.7,823952361.145,7,7,823950914.871,10.0,453.0,959.0,24.274,2356169.176852
108855,CN,WA,MEDIC,PUBLI,911.1,819198220.76,7,7,819195842.261,61.0,750.0,1531.0,36.499,899130.963407
57595,CN,JP,ELECT,MACHI,798.72,813862797.599,7,7,813860341.367,37.0,675.0,1714.0,30.232,1018958.831129
130836,CN,WM,TEXTI,TEXTI,1648.13,813155771.676,7,7,813152189.099,88.0,1017.0,2442.0,35.577,493380.844761
50461,CN,IN,CHEM1,WOODW,574.47,810209785.643,7,7,810207392.041,27.0,1331.0,1007.0,28.602,1410360.481214
106965,CN,WA,FURNI,RESEA,760.07,804464683.854,7,7,804460998.345,22.0,2715.0,931.0,17.509,1058408.677956
57625,CN,JP,ELECT,POSTT,787.83,802771637.541,7,7,802769213.721,37.0,666.0,1691.0,29.82,1018965.560516
112120,CN,WA,RUBBE,HEALT,549.67,800270886.025,7,7,800268532.614,22.0,1195.0,1095.0,41.411,1455911.521504
62911,CN,KR,ELECT,TRANS,785.38,800269638.057,7,7,800267221.33,37.0,664.0,1686.0,29.727,1018958.514422
106956,CN,WA,FURNI,PUBLI,755.15,799260006.93,7,7,799256344.534,22.0,2698.0,925.0,17.396,1058412.245157
104529,CN,WA,CHEM1,93197,561.79,792331261.177,7,7,792328920.206,26.0,1302.0,985.0,27.971,1410369.107989
50074,CN,IN,ALUM1,BASIC,281.49,791500508.365,7,7,791498939.875,13.0,306.0,1223.0,26.49,2811824.606078
21252,CN,DE,CHEM1,RUBBE,556.91,785448387.109,7,7,785446067.381,26.0,1290.0,976.0,27.728,1410368.618105
98885,CN,US,ELECT,WOODW,760.43,774849946.866,7,7,774847608.083,35.0,643.0,1632.0,28.783,1018962.885296
130843,CN,WM,TEXTI,WEARI,1569.98,774601763.441,7,7,774598350.551,84.0,969.0,2326.0,33.89,493383.204526
97894,CN,US,BASIC,MOTO1,183.61,769825286.35,7,7,769824384.888,5.0,296.0,584.0,16.462,4192719.821088
56958,CN,JP,CHEM1,BASIC,545.52,769375888.504,7,7,769373615.344,26.0,1264.0,956.0,27.16,1410353.219871
109773,CN,WA,OFFIC,RADIO,575.9,760393875.209,7,7,760392202.795,23.0,567.0,1058.0,24.414,1320357.484301
98998,CN,US,FABRI,PUBLI,322.65,760222214.07,7,7,760220879.674,10.0,418.0,884.0,22.396,2356182.284426
117283,CN,WF,BASIC,MOTO1,181.07,759211867.504,7,7,759210978.269,5.0,292.0,576.0,16.235,4192919.133506
121604,CN,WL,BASIC,MOTO1,180.0,754706350.397,7,7,754705467.258,5.0,290.0,572.0,16.139,4192813.057761
126375,CN,WM,CEMEN,CONST,203.61,753886259.043,7,7,753885593.762,9.0,167.0,479.0,10.281,3702599.37647
21862,CN,DE,FABRI,MOTO1,319.06,751758891.914,7,7,751757572.767,9.0,413.0,875.0,22.147,2356167.780085
112736,CN,WA,TEXTI,FURNI,1521.64,750747968.083,7,7,750744661.236,81.0,939.0,2254.0,32.847,493380.804976
56881,CN,JP,CERAM,CONST,391.47,747840669.515,7,7,747838606.655,11.0,686.0,1346.0,19.86,1910339.66719
56260,CN,JP,ALUM1,ALUM1,265.85,747515965.616,7,7,747514484.598,12.0,289.0,1155.0,25.018,2811795.996299
61927,CN,KR,ALUM1,FABRI,265.21,745723475.081,7,7,745721997.123,12.0,289.0,1152.0,24.958,2811822.612575
130557,CN,WM,RUBBE,PUBLI,511.57,744808614.633,7,7,744806425.092,20.0,1112.0,1019.0,38.541,1455927.076711
51448,CN,IN,NONME,CONST,304.67,744315845.527,7,7,744314840.478,15.0,230.0,743.0,17.049,2443023.092287
57565,CN,JP,ELECT,ELECT,723.99,737715270.482,7,7,737713043.078,34.0,612.0,1554.0,27.404,1018957.817763
37189,CN,FR,SEACO,SUPPO,447.87,737107632.732,7,7,737106368.997,10.0,576.0,671.0,6.735,1645807.115306
38593,CN,GB,FABRI,CONST,312.62,736596068.059,7,7,736594775.359,9.0,405.0,857.0,21.7,2356202.635977
58289,CN,JP,FURNI,FURNI,692.39,732836179.296,7,7,732832822.346,20.0,2473.0,848.0,15.95,1058415.314051
112994,CN,WA,TRANS,AIRTR,730.02,730747153.33,7,7,730742013.933,37.0,651.0,4430.0,21.397,1000996.073162
50421,CN,IN,CHEM1,NONME,514.89,726180254.44,7,7,726178108.804,24.0,1193.0,903.0,25.636,1410359.988425
85615,CN,RU,ELECT,CONST,711.76,725256785.223,7,7,725254595.282,33.0,602.0,1528.0,26.941,1018962.550892
62561,CN,KR,CHEM1,RUBBE,511.12,720869802.19,7,7,720867672.742,24.0,1184.0,896.0,25.448,1410372.910843
57549,CN,JP,ELECT,CONST,705.92,719300136.939,7,7,719297965.22,33.0,597.0,1515.0,26.719,1018954.183107
106907,CN,WA,FURNI,HEALT,677.17,716721903.233,7,7,716718620.634,19.0,2419.0,829.0,15.599,1058407.642443
103089,CN,WA,ALUM1,MEAT4,251.3,706602418.323,7,7,706601018.674,11.0,273.0,1092.0,23.649,2811788.373749
99523,CN,US,GLASS,MOTO1,665.83,706149904.57,7,7,706148381.591,33.0,455.0,1013.0,21.979,1060555.854452
130562,CN,WM,RUBBE,REALE,484.51,705412009.666,7,7,705409936.163,19.0,1053.0,965.0,36.503,1455928.690153
60802,CN,JP,RUBBE,MACHI,482.53,702518976.984,7,7,702516910.631,19.0,1049.0,962.0,36.353,1455907.357022
99376,CN,US,FURNI,REALE,663.62,702381788.639,7,7,702378570.352,19.0,2371.0,813.0,15.287,1058409.614899
51018,CN,IN,GLASS,CONST,662.08,702175775.789,7,7,702174260.934,33.0,452.0,1008.0,21.855,1060560.318676
98854,CN,US,ELECT,RESEA,688.77,701828569.83,7,7,701826451.76,32.0,582.0,1478.0,26.07,1018959.260464
23388,CN,DE,OFFIC,RESEA,530.05,699844022.054,7,7,699842482.584,21.0,522.0,974.0,22.47,1320335.858983
12490,CN,CA,BASIC,BASIC,166.11,696454307.738,7,7,696453492.845,4.0,268.0,528.0,14.893,4192729.563169
98746,CN,US,ELECT,BUSIN,680.16,693051047.792,7,7,693048955.048,32.0,575.0,1460.0,25.744,1018952.963703
103370,CN,WA,BASIC,ELECT,165.17,692515354.781,7,7,692514544.972,4.0,266.0,525.0,14.809,4192742.960471
62994,CN,KR,FABRI,MOTO1,292.67,689578726.619,7,7,689577516.304,9.0,379.0,802.0,20.315,2356164.713223
112204,CN,WA,RUBBE,WHOLE,472.16,687426646.051,7,7,687424624.479,19.0,1026.0,941.0,35.572,1455918.853886
14052,CN,CA,OFFIC,OFFIC,519.72,686205588.223,7,7,686204078.191,21.0,512.0,955.0,22.032,1320337.081935
106307,CN,WA,FABRI,NATUR,290.76,685083060.948,7,7,685081857.765,9.0,377.0,797.0,20.183,2356180.564548
103451,CN,WA,BASIC,SALEM,163.27,684549735.202,7,7,684548934.563,4.0,263.0,519.0,14.639,4192746.586648
50465,CN,IN,COKEO,BASIC,281.45,683221651.978,7,7,683220061.418,7.0,439.0,1137.0,7.56,2427506.313654
106115,CN,WA,ELECT,ELECT,670.27,682978717.934,7,7,682976656.564,31.0,567.0,1438.0,25.37,1018960.594886
98777,CN,US,ELECT,FABRI,668.69,681364413.309,7,7,681362356.999,31.0,565.0,1435.0,25.31,1018954.094287
109682,CN,WA,OFFIC,CHEM1,515.35,680443009.368,7,7,680441512.521,20.0,508.0,947.0,21.847,1320351.235797
112825,CN,WA,TEXTI,WHOLE,1374.48,678140822.522,7,7,678137835.852,73.0,848.0,2036.0,29.67,493379.912783
130571,CN,WM,RUBBE,SALEM,464.83,676754212.121,7,7,676752223.101,18.0,1010.0,926.0,35.02,1455917.673388
130584,CN,WM,RUBBE,VEGET,463.14,674296065.503,7,7,674294082.61,18.0,1007.0,923.0,34.893,1455922.756624
106102,CN,WA,ELECT,CRUDE,661.06,673594402.425,7,7,673592368.403,31.0,559.0,1419.0,25.022,1018961.066204
6170,CN,BE,CHEM1,HEALT,477.55,673513127.006,7,7,673511138.23,22.0,1106.0,837.0,23.776,1410351.014566
131438,CN,WM,WOODW,CONST,915.64,671106373.166,7,7,671084577.917,33.0,20811.0,927.0,24.249,732936.932819
72349,CN,MX,RADIO,MOTO1,1253.39,670863585.536,7,7,670861730.556,81.0,630.0,1112.0,31.98,535239.299449
112165,CN,WA,RUBBE,POSTT,459.49,668974765.096,7,7,668972797.479,18.0,999.0,916.0,34.617,1455907.1255
112138,CN,WA,RUBBE,MEAT4,458.35,667322674.062,7,7,667320712.53,18.0,996.0,913.0,34.532,1455923.800724
107423,CN,WA,HEAVY,KEROS,543.65,666276016.63,7,7,666275209.718,15.0,238.0,532.0,21.912,1225560.593452
48438,CN,ID,TEXTI,WEARI,1349.4,665769279.379,7,7,665766346.25,72.0,833.0,1999.0,29.129,493381.70993
98961,CN,US,FABRI,MACHI,281.79,663955303.841,7,7,663954139.281,8.0,365.0,772.0,19.56,2356206.05359
65271,CN,KR,RADIO,OFFIC,1233.52,660223634.651,7,7,660221808.178,80.0,620.0,1095.0,31.473,535235.451919
99003,CN,US,FABRI,REALE,280.02,659785651.377,7,7,659784492.94,8.0,363.0,768.0,19.437,2356209.025702
50168,CN,IN,BASIC,ELECT,156.98,658180305.576,7,7,658179535.501,4.0,253.0,499.0,14.075,4192765.355943
110513,CN,WA,PLAST,OFFIC,467.78,658134601.675,7,7,658132397.914,19.0,1077.0,1052.0,55.761,1406931.894641
50575,CN,IN,ELECT,CONST,645.28,657515499.556,7,7,657513514.132,30.0,546.0,1385.0,24.424,1018961.535389
99322,CN,US,FURNI,HEALT,620.28,656513949.88,7,7,656510941.591,18.0,2216.0,760.0,14.289,1058415.473464
21049,CN,DE,CERAM,CONST,343.46,656125397.803,7,7,656123587.378,10.0,602.0,1181.0,17.425,1910340.062316
38898,CN,GB,FURNI,HEALT,619.69,655883549.323,7,7,655880544.048,18.0,2214.0,759.0,14.275,1058405.895404
127865,CN,WM,GLASS,CONST,616.87,654232416.537,7,7,654231006.174,30.0,421.0,939.0,20.363,1060567.731511
46739,CN,ID,CERAM,CONST,342.03,653384721.348,7,7,653382918.996,10.0,599.0,1176.0,17.352,1910314.069959
104671,CN,WA,CHEM1,VEGET,461.87,651404922.498,7,7,651402997.502,22.0,1070.0,810.0,22.996,1410364.220447
109736,CN,WA,OFFIC,MEAT4,492.1,649741062.68,7,7,649739632.819,20.0,485.0,904.0,20.861,1320343.553505
21147,CN,DE,CHEM1,CHEM1,459.91,648643282.288,7,7,648641365.39,22.0,1066.0,806.0,22.898,1410370.033894
108331,CN,WA,LEATH,WHOLE,1328.71,646363219.859,7,7,646361057.314,95.0,992.0,1049.0,26.545,486459.212213
113103,CN,WA,TRANS,PRIVA,644.11,644750159.21,7,7,644745624.331,33.0,574.0,3909.0,18.879,1000993.866281
110451,CN,WA,PLAST,CRUDE,457.78,644074043.4,7,7,644071886.83,19.0,1054.0,1029.0,54.57,1406951.031937
104381,CN,WA,CERAM,CERAM,336.53,642881253.437,7,7,642879479.364,10.0,590.0,1157.0,17.073,1910323.755496
50715,CN,IN,FABRI,MOTO1,272.78,642719013.184,7,7,642717885.249,8.0,353.0,748.0,18.935,2356180.853376
62925,CN,KR,FABRI,BASIC,271.74,640279440.276,7,7,640278316.413,8.0,352.0,745.0,18.863,2356220.800309
14587,CN,CA,RUBBE,RUBBE,437.54,637017910.209,7,7,637016037.245,17.0,951.0,872.0,32.964,1455907.826048
109777,CN,WA,OFFIC,RECRE,481.42,635637607.526,7,7,635636210.118,19.0,474.0,884.0,20.408,1320339.012766
103066,CN,WA,ALUM1,FOUND,223.83,629378057.499,7,7,629376809.435,10.0,244.0,973.0,21.064,2811857.46995
3907,CN,AU,KEROS,LANDT,512.44,628026871.068,7,7,628026108.414,15.0,225.0,502.0,20.654,1225561.765413
52110,CN,IN,RADIO,COMPU,1172.11,627359215.161,7,7,627357480.254,76.0,589.0,1040.0,29.907,535239.19697
102381,CN,US,TEXTI,RETA1,1271.23,627199554.747,7,7,627196791.306,68.0,785.0,1883.0,27.441,493380.076577
99848,CN,US,KEROS,AIRTR,510.26,625352628.433,7,7,625351868.867,15.0,224.0,500.0,20.566,1225556.8307
72430,CN,MX,RUBBE,CONST,429.52,625338600.107,7,7,625336760.748,17.0,934.0,856.0,32.359,1455901.006023
107412,CN,WA,HEAVY,FURNI,510.15,625218762.541,7,7,625218002.979,15.0,224.0,500.0,20.562,1225558.683801
106185,CN,WA,ELECT,RADIO,610.71,622283834.741,7,7,622281956.625,28.0,516.0,1311.0,23.116,1018951.44134
107413,CN,WA,HEAVY,GASDI,507.54,622014836.274,7,7,622014082.818,14.0,222.0,497.0,20.456,1225548.402636
99507,CN,US,GLASS,HEALT,585.16,620600040.605,7,7,620598701.289,29.0,400.0,891.0,19.316,1060564.701287
110497,CN,WA,PLAST,MEATC,440.51,619768042.383,7,7,619765967.872,18.0,1014.0,990.0,52.511,1406932.969474
126094,CN,WM,BASIC,NATUR,147.74,619436286.703,7,7,619435561.457,4.0,238.0,470.0,13.246,4192745.950338
110495,CN,WA,PLAST,MEAT4,437.95,616173913.4,7,7,616171850.194,18.0,1008.0,985.0,52.206,1406950.367394
101978,CN,US,RUBBE,WOODW,423.09,615983451.166,7,7,615981639.291,17.0,920.0,843.0,31.875,1455915.883538
87194,CN,RU,OFFIC,OFFIC,465.63,614797117.08,7,7,614795765.341,18.0,459.0,855.0,19.739,1320355.469106
100761,CN,US,OFFIC,POSTT,461.08,608783239.426,7,7,608781900.88,18.0,454.0,847.0,19.546,1320341.891702
125892,CN,WM,ALUM1,CONST,216.29,608167406.727,7,7,608166201.372,10.0,235.0,940.0,20.355,2811814.724338
46591,CN,ID,ALUM1,MOTO1,216.24,608039947.814,7,7,608038742.464,10.0,235.0,940.0,20.35,2811875.45234
64477,CN,KR,OFFIC,COMPU,459.92,607256686.299,7,7,607255350.802,18.0,453.0,845.0,19.497,1320352.857669
48284,CN,ID,RUBBE,CONST,416.26,606041173.643,7,7,606039392.282,16.0,905.0,829.0,31.361,1455919.794463
51579,CN,IN,OFFIC,PUBLI,458.82,605807740.83,7,7,605806408.379,18.0,452.0,843.0,19.451,1320360.360991
130491,CN,WM,RUBBE,CRUDE,415.72,605259994.443,7,7,605258215.123,16.0,904.0,828.0,31.32,1455931.863858
126064,CN,WM,BASIC,FURNI,144.24,604783143.653,7,7,604782435.72,4.0,232.0,459.0,12.933,4192894.784061
74860,CN,NL,OFFIC,WHOLE,457.59,604180499.602,7,7,604179170.204,18.0,451.0,841.0,19.398,1320353.372237
46783,CN,ID,CHEM1,CHEM1,428.08,603750844.799,7,7,603749060.485,20.0,992.0,751.0,21.314,1410369.194541
117336,CN,WF,BASIC,WHOLE,143.22,600474901.671,7,7,600474198.83,4.0,231.0,455.0,12.841,4192674.917407
107441,CN,WA,HEAVY,MOTOR,489.67,600119426.241,7,7,600118697.505,14.0,215.0,480.0,19.736,1225558.899342
121549,CN,WL,BASIC,CEMEN,142.41,597089222.053,7,7,597088523.285,4.0,229.0,453.0,12.768,4192747.855158
103337,CN,WA,BASIC,BITUM,142.15,595990707.244,7,7,595990009.499,4.0,229.0,452.0,12.745,4192688.76007
70021,CN,MX,BASIC,MOTO1,141.66,593964196.572,7,7,593963501.871,4.0,228.0,450.0,12.701,4192885.758662
109727,CN,WA,OFFIC,LANDT,449.6,593634442.97,7,7,593633136.91,18.0,443.0,826.0,19.06,1320361.305538
117759,CN,WF,CHEM1,HEALT,419.63,591824317.352,7,7,591822568.459,20.0,972.0,736.0,20.893,1410347.966904
10886,CN,BR,FABRI,CONST,251.14,591746498.527,7,7,591745461.094,7.0,325.0,688.0,17.433,2356241.532719
11727,CN,BR,PFERT,PFERT,499.72,589222758.963,7,7,589221565.276,24.0,276.0,882.0,11.687,1179105.817184
131627,CN,ZA,BASIC,CONST,140.26,588088747.743,7,7,588088059.167,4.0,226.0,446.0,12.576,4192847.196228
126589,CN,WM,CHEM1,CRUDE,416.68,587669765.656,7,7,587668028.91,20.0,965.0,731.0,20.746,1410362.305981
106365,CN,WA,FABRI,WHOLE,248.74,586091037.308,7,7,586090009.042,7.0,322.0,682.0,17.266,2356239.5968
127404,CN,WM,FABRI,WHOLE,248.72,586044960.603,7,7,586043932.338,7.0,322.0,682.0,17.265,2356243.810723
59980,CN,JP,PLAST,RUBBE,415.62,584751464.744,7,7,584749507.2,17.0,957.0,934.0,49.544,1406937.742996
70535,CN,MX,ELECT,RADIO,573.02,583887838.172,7,7,583886074.483,27.0,485.0,1230.0,21.689,1018965.896778
105589,CN,WA,ELEC1,REALE,40.85,583609618.196,7,7,583609401.195,1.0,39.0,156.0,21.001,14286649.160245
19226,CN,CZ,OFFIC,OFFIC,440.83,582047861.306,7,7,582046581.618,17.0,434.0,810.0,18.688,1320345.396879
125906,CN,WM,ALUM1,FABRI,206.75,581355020.415,7,7,581353868.958,9.0,225.0,898.0,19.457,2811874.342999
109746,CN,WA,OFFIC,NATUR,439.03,579675881.019,7,7,579674607.407,17.0,432.0,806.0,18.612,1320355.968884
56970,CN,JP,CHEM1,CHEM1,410.67,579195979.368,7,7,579194267.921,19.0,952.0,720.0,20.447,1410368.372094
97853,CN,US,BASIC,CONST,137.65,577157113.241,7,7,577156436.899,4.0,222.0,438.0,12.342,4192932.170294
69995,CN,MX,BASIC,CONST,137.57,576804515.169,7,7,576803839.835,4.0,222.0,437.0,12.334,4192807.408367
106361,CN,WA,FABRI,VEGET,244.23,575458163.737,7,7,575457153.784,7.0,316.0,670.0,16.953,2356214.075818
57115,CN,JP,COKEO,BASIC,237.0,575336490.562,7,7,575335150.196,6.0,370.0,958.0,6.366,2427580.128954
122416,CN,WL,FABRI,FABRI,244.02,574947546.136,7,7,574946537.198,7.0,316.0,669.0,16.938,2356149.275207
99404,CN,US,FURNI,WHOLE,539.31,570815043.63,7,7,570812428.206,15.0,1927.0,661.0,12.424,1058417.317739
70609,CN,MX,FABRI,FABRI,241.67,569431297.551,7,7,569430297.775,7.0,313.0,663.0,16.776,2356234.93835
106227,CN,WA,FABRI,BASIC,241.35,568659116.014,7,7,568658117.261,7.0,313.0,662.0,16.753,2356159.585722
98407,CN,US,CHEM1,PUBLI,401.36,566068313.257,7,7,566066640.274,19.0,930.0,704.0,19.983,1410375.506421
57529,CN,JP,ELECT,BASIC,554.56,565074371.942,7,7,565072665.951,26.0,469.0,1190.0,20.991,1018959.845539
102681,CN,US,WOODW,CONST,770.25,564549361.457,7,7,564531027.059,27.0,17507.0,780.0,20.398,732943.020392
