trade_id,factor_id,level
3360927,909,2.0
3360933,909,1.0
3360936,909,1.0
3360942,909,1.0
3360947,909,13.0
3360949,909,1.0
3360950,909,2.0
3360951,909,1.0
3360952,909,2.0
3360954,909,11.0
3360955,909,12.0
3360956,909,33.0
3360957,909,1.0
3360958,909,43.0
3360959,909,6.0
3360960,909,10.0
3360969,909,65.0
3360970,909,20.0
3360971,909,1.0
3360976,909,7.0
3360978,909,10.0
3360980,909,3.0
3360981,909,1.0
3360982,909,18.0
3360983,909,11.0
3360984,909,73.0
3360985,909,390.0
3360986,909,220.0
3360987,909,6.0
3360988,909,3.0
3360989,909,15.0
3360990,909,160.0
3360991,909,14.0
3360992,909,21.0
3360993,909,6.0
3360994,909,62.0
3360995,909,115.0
3360996,909,67.0
3360997,909,53.0
3360998,909,9.0
3360999,909,565.0
3361000,909,1132.0
3361003,909,54.0
3361005,909,59.0
3361006,909,1.0
3361007,909,56.0
3361008,909,25.0
3361010,909,14.0
3361011,909,2.0
3361013,909,7.0
3361015,909,2.0
3361016,909,1.0
3361019,909,1.0
3361021,909,36.0
3361022,909,6.0
3361023,909,151.0
3361024,909,32.0
3361025,909,9.0
3361026,909,43.0
3361027,909,7.0
3361028,909,1.0
3361029,909,13.0
3361030,909,58.0
3361031,909,82.0
3361032,909,2.0
3361033,909,11.0
3361034,909,14.0
3361037,909,4.0
3361040,909,2.0
3361042,909,17.0
3361044,909,247.0
3361046,909,23.0
3361047,909,13.0
3361048,909,16.0
3361050,909,268.0
3361052,909,2.0
3361053,909,1.0
3361064,909,6.0
3361065,909,5.0
3361066,909,1.0
3361067,909,2.0
3361068,909,47.0
3361069,909,1164.0
3361070,909,8.0
3361072,909,2.0
3361074,909,14.0
3361075,909,1.0
3361076,909,3.0
3361077,909,2.0
3361078,909,44.0
3361079,909,1.0
3361080,909,53.0
3361081,909,2.0
3361082,909,142.0
3361083,909,4.0
3361084,909,3.0
3361085,909,305.0
3361086,909,7.0
3361087,909,7.0
3361088,909,49.0
3361089,909,5.0
3361090,909,64.0
3361091,909,2.0
3361092,909,9.0
3361101,909,1.0
3361103,909,2.0
3361107,909,3.0
3361114,909,1.0
3361117,909,1.0
3361118,909,6.0
3361122,909,2.0
3361126,909,1.0
3361127,909,5.0
3361128,909,1.0
3361131,909,2.0
3361132,909,85.0
3361133,909,2.0
3361134,909,2.0
3361136,909,2.0
3361137,909,1.0
3361139,909,1.0
3361147,909,2.0
3361149,909,10.0
3361150,909,3.0
3361151,909,1.0
3361152,909,3.0
3361157,909,1.0
3361165,909,2.0
3361167,909,16.0
3361169,909,1.0
3361171,909,1.0
3361172,909,8.0
3361175,909,7.0
3361178,909,3.0
3361179,909,48.0
3361180,909,10.0
3361184,909,2.0
3361188,909,34.0
3361189,909,19.0
3361190,909,41.0
3361191,909,7.0
3361192,909,31.0
3361194,909,14.0
3361195,909,1.0
3361196,909,118.0
3361197,909,54.0
3361198,909,2.0
3361199,909,26.0
3361200,909,4.0
3361201,909,25.0
3361202,909,16.0
3361203,909,1.0
3361206,909,1.0
3361210,909,1.0
3361214,909,1.0
3361217,909,1.0
3361226,909,1.0
3361234,909,1.0
3361238,909,5.0
3361239,909,1.0
3361240,909,1.0
3361241,909,266.0
3361242,909,51.0
3361244,909,2.0
3361245,909,18.0
3361246,909,4.0
3361247,909,4.0
3361249,909,1.0
3361250,909,1.0
3361251,909,710.0
3361252,909,1.0
3361253,909,3.0
3361254,909,24.0
3361256,909,19.0
3361257,909,8.0
3361261,909,10.0
3361264,909,1.0
3361267,909,1.0
3361269,909,53.0
3361270,909,27.0
3361273,909,1.0
3361278,909,2.0
3361284,909,1.0
3361291,909,11.0
3361294,909,9.0
3361295,909,2.0
3361297,909,3.0
3361299,909,1.0
3361300,909,1.0
3361322,909,1.0
3361324,909,1.0
3361327,909,1.0
3361328,909,2.0
3361329,909,1.0
3361330,909,1.0
3361331,909,1.0
3361332,909,1.0
3361333,909,1.0
3361334,909,1.0
3361338,909,28.0
3361347,909,3.0
3361348,909,2.0
3361349,909,24.0
3361350,909,14.0
3361351,909,4.0
3361352,909,2.0
3361353,909,6.0
3361354,909,1.0
3361356,909,2.0
3361357,909,16506.0
3361358,909,82.0
3361359,909,8.0
3361360,909,1.0
3361361,909,2.0
3361362,909,1.0
3361363,909,5.0
3361364,909,6.0
3361365,909,6.0
3361366,909,2.0
3361367,909,72.0
3361368,909,2.0
3361369,909,2.0
3361370,909,1.0
3361371,909,1.0
3361372,909,2.0
3361373,909,2.0
3361374,909,52.0
3361375,909,17.0
3361376,909,11.0
3361377,909,79.0
3361378,909,21.0
3361379,909,10.0
3361380,909,1.0
3361381,909,33.0
3361382,909,48.0
3361383,909,77.0
3361384,909,13.0
3361385,909,58.0
3361386,909,1.0
3361387,909,40.0
3361388,909,1.0
3361389,909,1.0
3361390,909,36.0
3361393,909,1.0
3361396,909,51.0
3361397,909,10.0
3361398,909,1.0
3361404,909,1.0
3361409,909,1.0
3361411,909,15.0
3361412,909,6.0
3361413,909,5.0
3361414,909,21.0
3361415,909,6.0
3361418,909,1.0
3361419,909,3.0
3361421,909,1.0
3361423,909,6.0
3361424,909,3.0
3361425,909,2.0
3361426,909,10.0
3361428,909,1.0
3361429,909,4.0
3361432,909,17.0
3361434,909,19.0
3361436,909,17.0
3361437,909,8.0
3361439,909,4.0
3361440,909,1.0
3361442,909,2.0
3361444,909,1.0
3361450,909,5.0
3361451,909,4.0
3361452,909,11.0
3361453,909,2.0
3361454,909,1.0
3361455,909,3.0
3361456,909,1.0
3361458,909,6.0
3361459,909,2.0
3361460,909,10.0
3361462,909,2.0
3361463,909,3.0
3361464,909,8.0
3361466,909,4.0
3361468,909,1.0
3361469,909,2.0
3361470,909,1.0
3361471,909,2.0
3361472,909,11.0
3361474,909,1.0
3361475,909,8.0
3361476,909,1.0
3361477,909,1.0
3361478,909,105.0
3361480,909,22.0
3361482,909,2.0
3361483,909,15.0
3361484,909,1.0
3361485,909,62.0
3361486,909,1.0
3361487,909,122.0
3361488,909,38.0
3361489,909,39.0
3361490,909,91.0
3361491,909,286.0
3361492,909,11.0
3361493,909,68.0
3361494,909,27.0
3361496,909,30.0
3361497,909,13.0
3361498,909,9.0
3361499,909,4.0
3361500,909,4.0
3361501,909,24.0
3361502,909,8.0
3361503,909,42.0
3361504,909,24.0
3361505,909,55.0
3361506,909,55.0
3361507,909,12.0
3361508,909,1.0
3361509,909,3.0
3361510,909,11.0
3361511,909,4.0
3361512,909,77.0
3361513,909,15.0
3361514,909,7.0
3361515,909,112.0
3361516,909,10.0
3361518,909,1.0
3361519,909,37.0
3361520,909,2.0
3361521,909,19.0
3361522,909,5.0
3361523,909,5.0
3361524,909,2.0
3361525,909,13.0
3361527,909,1.0
3361528,909,125.0
3361533,909,174.0
3361534,909,34.0
3361535,909,2.0
3361538,909,1.0
3361539,909,1.0
3361540,909,9.0
3361542,909,1.0
3361543,909,1.0
3361545,909,25.0
3361547,909,7.0
3361548,909,4.0
3361549,909,2.0
3361550,909,120.0
3361551,909,68.0
3361552,909,1.0
3361553,909,1.0
3361554,909,5.0
3361555,909,32.0
3361556,909,5.0
3361557,909,16.0
3361558,909,6.0
3361559,909,77.0
3361560,909,20.0
3361561,909,9.0
3361562,909,18.0
3361563,909,2.0
3361564,909,21.0
3361565,909,10.0
3361568,909,480.0
3361570,909,532.0
3361571,909,12.0
3361572,909,497.0
3361573,909,219.0
3361574,909,1.0
3361575,909,125.0
3361576,909,18.0
3361577,909,3.0
3361578,909,64.0
3361579,909,3.0
3361580,909,18.0
3361581,909,12.0
3361582,909,1.0
3361583,909,1.0
3361584,909,8.0
3361585,909,31.0
3361586,909,1.0
3361587,909,122.0
3361588,909,23.0
3361589,909,5.0
3361590,909,33.0
3361591,909,3.0
3361592,909,2.0
3361593,909,19.0
3361594,909,148.0
3361595,909,113.0
3361596,909,1.0
3361597,909,41.0
3361598,909,152.0
3361599,909,379.0
3361601,909,23.0
3361603,909,3.0
3361604,909,1.0
3361605,909,7.0
3361606,909,25.0
3361607,909,1.0
3361608,909,34.0
3361609,909,2.0
3361610,909,2.0
3361611,909,38.0
3361612,909,6.0
3361614,909,500.0
3361617,909,311.0
3361621,909,53.0
3361622,909,255.0
3361623,909,68.0
3361624,909,23.0
3361626,909,203.0
3361627,909,84.0
3361628,909,57.0
3361629,909,2.0
3361630,909,51.0
3361631,909,5.0
3361632,909,410.0
3361633,909,1.0
3361635,909,6.0
3361636,909,142.0
3361637,909,6.0
3361638,909,4.0
3361639,909,1.0
3361640,909,24.0
3361642,909,4.0
3361643,909,2.0
3361644,909,42.0
3361645,909,137.0
3361646,909,74.0
3361647,909,26.0
3361649,909,9.0
3361650,909,10.0
3361651,909,1.0
3361675,909,1.0
3361676,909,1.0
3361677,909,1.0
3361678,909,1.0
3361679,909,42.0
3361680,909,12.0
3361681,909,1.0
3361683,909,3.0
3361686,909,1.0
3361691,909,1.0
3361692,909,41.0
3361696,909,2.0
3361700,909,5.0
3361701,909,16.0
3361702,909,2.0
3361708,909,20.0
3361710,909,22.0
3361712,909,21.0
3361713,909,9.0
3361715,909,5.0
3361716,909,1.0
3361718,909,3.0
3361720,909,1.0
3361725,909,3.0
3361727,909,103.0
3361728,909,15.0
3361729,909,3.0
3361730,909,27.0
3361732,909,1.0
3361733,909,1.0
3361734,909,7.0
3361735,909,31.0
3361739,909,30.0
3361740,909,1.0
3361742,909,1.0
3361745,909,24.0
3361751,909,12.0
3361757,909,1.0
3361758,909,2.0
3361760,909,1.0
3361763,909,11.0
3361764,909,10.0
3361765,909,74.0
3361767,909,3.0
3361775,909,1.0
3361777,909,4.0
3361778,909,72.0
3361780,909,39.0
3361784,909,1.0
3361790,909,8.0
3361791,909,9.0
3361793,909,8.0
3361794,909,4.0
3361796,909,2.0
3361799,909,1.0
3361809,909,1.0
3361816,909,9.0
3361823,909,36.0
3361824,909,5.0
3361827,909,1.0
3361828,909,7.0
3361829,909,7.0
3361830,909,1.0
3361831,909,1.0
3361834,909,1.0
3361836,909,8.0
3361837,909,1.0
3361838,909,2.0
3361839,909,2.0
3361840,909,3.0
3361841,909,1.0
3361842,909,10.0
3361843,909,1.0
3361846,909,678.0
3361847,909,1.0
3361848,909,747.0
3361849,909,16.0
3361850,909,702.0
3361851,909,308.0
3361852,909,1.0
3361853,909,175.0
3361854,909,25.0
3361855,909,4.0
3361856,909,90.0
3361857,909,4.0
3361858,909,25.0
3361859,909,17.0
3361860,909,1.0
3361861,909,1.0
3361862,909,11.0
3361863,909,189.0
3361864,909,5.0
3361865,909,5.0
3361866,909,275.0
3361867,909,53.0
3361868,909,22.0
3361869,909,13.0
3361870,909,4.0
3361871,909,7.0
3361877,909,1.0
3361881,909,15.0
3361883,909,2.0
3361885,909,11.0
3361888,909,5.0
3361889,909,3.0
3361890,909,1.0
3361891,909,15.0
3361892,909,5.0
3361893,909,22.0
3361894,909,4.0
3361897,909,7.0
3361898,909,120.0
3361901,909,205.0
3361902,909,85.0
3361904,909,54.0
3361905,909,1.0
3361907,909,59.0
3361908,909,30.0
3361911,909,1.0
3361917,909,5.0
3361920,909,3.0
3361921,909,30.0
3361925,909,2.0
3361928,909,2.0
3361996,909,13.0
3362001,909,1.0
3362005,909,1.0
3362007,909,4.0
3362013,909,1.0
3362014,909,1.0
3362016,909,1.0
3362025,909,5.0
3362028,909,96.0
3362029,909,19.0
3362030,909,1.0
3362031,909,1.0
3362033,909,2.0
3362039,909,1.0
3362043,909,5.0
3362046,909,1.0
3362047,909,23.0
3362056,909,1.0
3362062,909,1.0
3362063,909,89.0
3362066,909,19.0
3362067,909,10.0
3362072,909,1.0
3362078,909,1.0
3362080,909,1.0
3362081,909,1.0
3362082,909,3.0
3362083,909,1.0
3362088,909,1.0
3362094,909,5.0
3362095,909,1.0
3362101,909,1.0
3362110,909,1.0
3362113,909,1.0
3362115,909,2.0
3362138,909,9.0
3362139,909,10.0
3362141,909,10.0
3362142,909,4.0
3362144,909,2.0
3362147,909,1.0
3362153,909,1.0
3362155,909,4.0
3362156,909,5.0
3362157,909,1.0
3362158,909,1.0
3362169,909,3.0
3362173,909,1.0
3362175,909,1.0
3362178,909,1.0
3362179,909,1.0
3362194,909,109.0
3362195,909,73.0
3362197,909,12.0
3362198,909,73.0
3362199,909,2.0
3362200,909,1.0
3362201,909,4.0
3362204,909,4.0
3362205,909,126.0
3362206,909,29.0
3362207,909,39.0
3362208,909,94.0
3362209,909,2.0
3362210,909,3.0
3362212,909,1029.0
3362213,909,490.0
3362214,909,36.0
3362217,909,2.0
3362218,909,2.0
3362219,909,3.0
3362220,909,5.0
3362221,909,3.0
3362222,909,1.0
3362223,909,3.0
3362224,909,4.0
3362225,909,5.0
3362226,909,11.0
3362227,909,990.0
3362228,909,472.0
3362229,909,321.0
3362230,909,985.0
3362231,909,161.0
3362232,909,17.0
3362233,909,18.0
3362234,909,73.0
3362235,909,144.0
3362236,909,15.0
3362237,909,29.0
3362238,909,8.0
3362239,909,265.0
3362240,909,61.0
3362241,909,578.0
3362242,909,197.0
3362243,909,39.0
3362244,909,287.0
3362245,909,295.0
3362246,909,4.0
3362248,909,94.0
3362250,909,100.0
3362251,909,3.0
3362252,909,100.0
3362253,909,44.0
3362254,909,1.0
3362255,909,25.0
3362256,909,4.0
3362257,909,1.0
3362258,909,14.0
3362259,909,1.0
3362260,909,3.0
3362261,909,3.0
3362264,909,2.0
3362265,909,1.0
3362266,909,400.0
3362267,909,178.0
3362268,909,7.0
3362269,909,9.0
3362270,909,33.0
3362271,909,51.0
3362272,909,45.0
3362273,909,7.0
3362274,909,2240.0
3362275,909,117.0
3362276,909,61.0
3362277,909,27.0
3362278,909,75.0
3362279,909,122.0
3362280,909,111.0
3362281,909,25.0
3362282,909,5.0
3362283,909,20.0
3362284,909,2.0
3362285,909,67.0
3362286,909,23.0
3362287,909,267.0
3362288,909,1.0
3362289,909,1052.0
3362290,909,209.0
3362291,909,320.0
3362292,909,106.0
3362293,909,749.0
3362294,909,29.0
3362295,909,510.0
3362296,909,28.0
3362297,909,82.0
3362298,909,5.0
3362299,909,35.0
3362300,909,6.0
3362301,909,3.0
3362302,909,2.0
3362303,909,10.0
3362304,909,64.0
3362305,909,100.0
3362306,909,4.0
3362307,909,1.0
3362308,909,1.0
3362309,909,2.0
3362310,909,1.0
3362311,909,10.0
3362312,909,2.0
3362313,909,95.0
3362314,909,753.0
3362315,909,118.0
3362316,909,39.0
3362317,909,10.0
3362318,909,148.0
3362319,909,1.0
3362320,909,8.0
3362321,909,38.0
3362323,909,2.0
3362324,909,1.0
3362327,909,1.0
3362328,909,13.0
3362329,909,1.0
3362330,909,3.0
3362331,909,312.0
3362332,909,132.0
3362333,909,164.0
3362334,909,355.0
3362335,909,743.0
3362336,909,31.0
3362337,909,2.0
3362338,909,533.0
3362339,909,130.0
3362340,909,296.0
3362341,909,1.0
3362342,909,1.0
3362345,909,6.0
3362346,909,10.0
3362347,909,3.0
3362348,909,6.0
3362349,909,3.0
3362351,909,10.0
3362352,909,2.0
3362354,909,1.0
3362355,909,1.0
3362356,909,2.0
3362357,909,1.0
3362358,909,1.0
3362359,909,2.0
3362360,909,1.0
3362361,909,4.0
3362365,909,1.0
3362367,909,1755.0
3362368,909,467.0
3362369,909,273.0
3362370,909,2440.0
3362371,909,352.0
3362372,909,58.0
3362373,909,103.0
3362374,909,352.0
3362375,909,55.0
3362376,909,22.0
3362377,909,4.0
3362378,909,17.0
3362380,909,39.0
3362381,909,9.0
3362382,909,1.0
3362383,909,15.0
3362386,909,1.0
3362389,909,114.0
3362390,909,27.0
3362391,909,2.0
3362392,909,2.0
3362397,909,1.0
3362398,909,1.0
3362400,909,1.0
3362401,909,3.0
3362405,909,1.0
3362406,909,3.0
3362409,909,1.0
3362410,909,20.0
3362411,909,8.0
3362412,909,1.0
3362416,909,8.0
3362418,909,9.0
3362420,909,9.0
3362421,909,4.0
3362423,909,2.0
3362426,909,1.0
3362431,909,11.0
3362432,909,1.0
3362433,909,293.0
3362434,909,16.0
3362435,909,4.0
3362436,909,76.0
3362437,909,2.0
3362438,909,1.0
3362447,909,1.0
3362449,909,1.0
3362450,909,1.0
3362453,909,1.0
3362456,909,12.0
3362458,909,1.0
3362462,909,1.0
3362463,909,71.0
3362466,909,3.0
3362467,909,2.0
3362468,909,2.0
3362469,909,10.0
3362476,909,21.0
3362479,909,1.0
3362480,909,1.0
3362481,909,35.0
3362482,909,1.0
3362483,909,3.0
3362485,909,4.0
3362486,909,4.0
3362487,909,1.0
3362489,909,91.0
3362490,909,99.0
3362491,909,810.0
3362492,909,178.0
3362493,909,76.0
3362494,909,35.0
3362495,909,376.0
3362496,909,374.0
3362497,909,8.0
3362498,909,165.0
3362499,909,627.0
3362500,909,6.0
3362501,909,239.0
3362502,909,4.0
3362503,909,6.0
3362504,909,133.0
3362505,909,6.0
3362506,909,8.0
3362507,909,20.0
3362509,909,1.0
3362511,909,619.0
3362512,909,258.0
3362513,909,19.0
3362514,909,1.0
3362517,909,1.0
3362519,909,9.0
3362520,909,3.0
3362521,909,5.0
3362522,909,1.0
3362523,909,2.0
3362524,909,15.0
3362525,909,12.0
3362526,909,52.0
3362527,909,27.0
3362528,909,13.0
3362529,909,165.0
3362530,909,146.0
3362531,909,6.0
3362532,909,3.0
3362533,909,8.0
3362534,909,82.0
3362535,909,15.0
3362536,909,20.0
3362537,909,6.0
3362538,909,574.0
3362539,909,212.0
3362540,909,44.0
3362541,909,177.0
3362542,909,13.0
3362543,909,152.0
3362544,909,234.0
3362545,909,1.0
3362547,909,297.0
3362549,909,321.0
3362550,909,7.0
3362551,909,309.0
3362552,909,134.0
3362553,909,2.0
3362554,909,76.0
3362555,909,11.0
3362556,909,2.0
3362557,909,40.0
3362558,909,2.0
3362559,909,11.0
3362560,909,8.0
3362563,909,6.0
3362564,909,535.0
3362565,909,13.0
3362566,909,4.0
3362567,909,182.0
3362568,909,41.0
3362569,909,62.0
3362570,909,40.0
3362571,909,9.0
3362572,909,45.0
3362573,909,192.0
3362574,909,110.0
3362575,909,2.0
3362576,909,27.0
3362577,909,232.0
3362578,909,128.0
3362579,909,3.0
3362580,909,91.0
3362581,909,1.0
3362582,909,8.0
3362583,909,15.0
3362584,909,8.0
3362585,909,147.0
3362586,909,566.0
3362587,909,17.0
3362588,909,85.0
3362589,909,24.0
3362590,909,104.0
3362591,909,21.0
3362592,909,392.0
3362593,909,3.0
3362594,909,127.0
3362595,909,11.0
3362596,909,1.0
3362599,909,8.0
3362600,909,2.0
3362601,909,33.0
3362602,909,7.0
3362607,909,32.0
3362608,909,1.0
3362609,909,3.0
3362610,909,604.0
3362611,909,2.0
3362612,909,592.0
3362613,909,701.0
3362614,909,650.0
3362615,909,8.0
3362616,909,30.0
3362617,909,1.0
3362618,909,173.0
3362619,909,3.0
3362620,909,9.0
3362621,909,50.0
3362622,909,123.0
3362623,909,22.0
3362624,909,5.0
3362625,909,6.0
3362626,909,355.0
3362627,909,112.0
3362628,909,1027.0
3362629,909,437.0
3362630,909,1100.0
3362631,909,627.0
3362632,909,6519.0
3362633,909,18.0
3362634,909,142.0
3362635,909,985.0
3362636,909,112.0
3362637,909,1.0
3362640,909,1.0
3362643,909,2.0
3362644,909,1.0
3362645,909,3.0
3362646,909,2.0
3362647,909,4.0
3362648,909,4.0
3362649,909,2.0
3362650,909,1.0
3362652,909,1.0
3362654,909,15.0
3362655,909,1.0
3362657,909,1.0
3362658,909,1.0
3362661,909,23.0
3362662,909,52.0
3362665,909,5.0
3362668,909,1.0
3362669,909,24.0
3362670,909,4.0
3362674,909,11.0
3362675,909,12.0
3362677,909,11.0
3362678,909,5.0
3362680,909,3.0
3362683,909,1.0
3362690,909,59.0
3362691,909,15.0
3362700,909,26.0
3362704,909,5.0
3362707,909,1.0
3362708,909,2.0
3362711,909,3.0
3362712,909,1.0
3362715,909,20.0
3362718,909,2.0
3362719,909,1.0
3362723,909,1.0
3362725,909,3.0
3362727,909,2.0
3362728,909,4.0
3362731,909,1.0
3362732,909,1.0
3362740,909,1.0
3362742,909,1.0
3362744,909,1.0
3362745,909,1.0
3362746,909,1.0
3362749,909,5.0
3362755,909,5.0
3362756,909,18.0
3362758,909,1.0
3362761,909,8.0
3362762,909,2.0
3362766,909,2.0
3362767,909,3.0
3362769,909,2.0
3362770,909,1.0
3362771,909,1.0
3362777,909,2.0
3362778,909,20.0
3362779,909,7.0
3362780,909,1.0
3362781,909,6.0
3362789,909,10.0
3362791,909,2.0
3362796,909,7.0
3362797,909,1.0
3362799,909,3.0
3362800,909,1.0
3362803,909,3.0
3362811,909,1.0
3362814,909,1.0
3362817,909,1.0
3362822,909,10.0
3362823,909,22.0
3362824,909,16.0
3362825,909,1322.0
3362826,909,20.0
3362827,909,1.0
3362828,909,21.0
3362829,909,231.0
3362830,909,2.0
3362831,909,1.0
3362833,909,3.0
3362834,909,11.0
3362835,909,23.0
3362836,909,1.0
3362837,909,4.0
3362838,909,217.0
3362839,909,38.0
3362840,909,50.0
3362841,909,120.0
3362842,909,2.0
3362843,909,4.0
3362845,909,632.0
3362846,909,239.0
3362847,909,17.0
3362850,909,3.0
3362851,909,2.0
3362852,909,4.0
3362854,909,17.0
3362855,909,2.0
3362856,909,5.0
3362857,909,8.0
3362858,909,2.0
3362859,909,43.0
3362860,909,65.0
3362861,909,202.0
3362862,909,913.0
3362863,909,343.0
3362864,909,16.0
3362865,909,7.0
3362866,909,17.0
3362867,909,309.0
3362868,909,57.0
3362869,909,169.0
3362870,909,5.0
3362871,909,184.0
3362872,909,269.0
3362873,909,397.0
3362874,909,166.0
3362875,909,4.0
3362876,909,218.0
3362877,909,359.0
3362878,909,1.0
3362880,909,147.0
3362882,909,163.0
3362883,909,4.0
3362884,909,154.0
3362885,909,68.0
3362887,909,39.0
3362888,909,6.0
3362889,909,1.0
3362890,909,20.0
3362891,909,1.0
3362892,909,6.0
3362893,909,4.0
3362896,909,3.0
3362897,909,128.0
3362898,909,11.0
3362899,909,4.0
3362900,909,69.0
3362901,909,21.0
3362902,909,13.0
3362903,909,17.0
3362904,909,2.0
3362905,909,19.0
3362906,909,232.0
3362907,909,45.0
3362908,909,2.0
3362909,909,42.0
3362910,909,89.0
3362911,909,115.0
3362912,909,1.0
3362913,909,16.0
3362914,909,1.0
3362915,909,1.0
3362916,909,4.0
3362917,909,16.0
3362918,909,308.0
3362919,909,7.0
3362920,909,116.0
3362921,909,335.0
3362922,909,104.0
3362923,909,1746.0
3362924,909,108.0
3362925,909,2123.0
3362927,909,9.0
3362928,909,1.0
3362932,909,48.0
3362936,909,1.0
3362937,909,16.0
3362938,909,4.0
3362939,909,5.0
3362940,909,4764.0
3362941,909,2.0
3362942,909,941.0
3362943,909,722.0
3362944,909,1321.0
3362945,909,25.0
3362946,909,610.0
3362947,909,62.0
3362948,909,55.0
3362950,909,23.0
3362951,909,216.0
3362952,909,916.0
3362953,909,74.0
3362954,909,112.0
3362955,909,21.0
3362956,909,1170.0
3362957,909,303.0
3362958,909,681.0
3362959,909,551.0
3362960,909,1369.0
3362961,909,426.0
3362962,909,1095.0
3362963,909,20.0
3362964,909,180.0
3362965,909,740.0
3362966,909,4.0
3362967,909,1.0
3362969,909,132.0
3362971,909,1.0
3362972,909,6.0
3362973,909,1.0
3362974,909,8.0
3362975,909,2.0
3362976,909,5.0
3362977,909,12.0
3362978,909,7.0
3362979,909,1.0
3362981,909,1.0
3362982,909,12.0
3362983,909,16.0
3362984,909,38.0
3362985,909,1.0
3362986,909,1.0
3362988,909,225.0
3362992,909,1.0
3362994,909,1.0
3362995,909,5.0
3362997,909,1.0
3362998,909,3.0
3362999,909,1.0
3363000,909,14.0
3363001,909,10.0
3363002,909,4.0
3363003,909,17.0
3363004,909,250.0
3363005,909,1.0
3363006,909,1.0
3363007,909,2.0
3363008,909,71.0
3363009,909,30.0
3363010,909,1.0
3363011,909,1.0
3363012,909,34.0
3363013,909,110.0
3363014,909,10.0
3363015,909,40.0
3363017,909,3.0
3363018,909,4.0
3363019,909,1.0
3363021,909,59.0
3363023,909,66.0
3363024,909,2.0
3363025,909,62.0
3363026,909,27.0
3363028,909,16.0
3363029,909,2.0
3363031,909,8.0
3363033,909,2.0
3363034,909,2.0
3363037,909,1.0
3363038,909,37.0
3363039,909,2.0
3363040,909,217.0
3363041,909,94.0
3363042,909,19.0
3363043,909,61.0
3363044,909,5.0
3363045,909,2.0
3363046,909,7.0
3363047,909,2192.0
3363051,909,43.0
3363057,909,5.0
3363059,909,84.0
3363060,909,466.0
3363061,909,12.0
3363062,909,95.0
3363063,909,27.0
3363064,909,233.0
3363065,909,10.0
3363066,909,323.0
3363078,909,6.0
3363080,909,4.0
3363081,909,189.0
3363083,909,23.0
3363084,909,12.0
3363085,909,198.0
3363086,909,1.0
3363087,909,29.0
3363092,909,88.0
3363094,909,1.0
3363095,909,1.0
3363096,909,770.0
3363097,909,1.0
3363098,909,24.0
3363099,909,121.0
3363100,909,138.0
3363101,909,43.0
3363102,909,268.0
3363103,909,1.0
3363104,909,29.0
3363105,909,1.0
3363106,909,50.0
3363111,909,1.0
3363112,909,4.0
3363113,909,2.0
3363114,909,5.0
3363115,909,1.0
3363117,909,3.0
3363124,909,195.0
3363127,909,4.0
3363129,909,95.0
3363132,909,6.0
3363133,909,2.0
3363134,909,28.0
3363135,909,14.0
3363136,909,6.0
3363137,909,983.0
3363138,909,15.0
3363139,909,1.0
3363140,909,2.0
3363141,909,1.0
3363142,909,108.0
3363143,909,1.0
3363144,909,1.0
3363145,909,6.0
3363146,909,44.0
3363147,909,398.0
3363148,909,7.0
3363149,909,31.0
3363151,909,3.0
3363152,909,4.0
3363153,909,1.0
3363155,909,118.0
3363157,909,129.0
3363158,909,3.0
3363159,909,122.0
3363160,909,54.0
3363161,909,1.0
3363162,909,30.0
3363163,909,4.0
3363164,909,1.0
3363165,909,16.0
3363166,909,1.0
3363167,909,4.0
3363168,909,3.0
3363171,909,3.0
3363172,909,97.0
3363173,909,2.0
3363174,909,1011.0
3363175,909,334.0
3363176,909,65.0
3363177,909,269.0
3363178,909,10.0
3363179,909,6.0
3363180,909,10.0
3363181,909,1.0
3363182,909,1157.0
3363183,909,1.0
3363184,909,6.0
3363185,909,1.0
3363186,909,1.0
3363188,909,47.0
3363191,909,18.0
3363193,909,9.0
3363194,909,41.0
3363195,909,613.0
3363196,909,8.0
3363197,909,185.0
3363198,909,17.0
3363199,909,1.0
3363200,909,1.0
3363201,909,178.0
3363208,909,13.0
3363209,909,4728.0
3363210,909,8.0
3363211,909,1.0
3363212,909,78.0
3363213,909,37.0
3363214,909,930.0
3363215,909,2.0
3363216,909,4.0
3363218,909,1.0
3363219,909,2.0
3363221,909,2.0
3363222,909,4.0
3363224,909,1.0
3363226,909,159.0
3363227,909,28.0
3363228,909,3.0
3363229,909,13.0
3363230,909,20.0
3363231,909,3.0
3363232,909,1.0
3363233,909,372.0
3363234,909,1.0
3363235,909,1.0
3363236,909,2.0
3363237,909,14.0
3363238,909,23.0
3363239,909,113.0
3363240,909,88.0
3363241,909,50.0
3363242,909,13.0
3363243,909,72.0
3363244,909,42.0
3363245,909,22.0
3363246,909,80.0
3363247,909,87.0
3363248,909,38.0
3363249,909,61.0
3363250,909,16.0
3363251,909,78.0
3363252,909,40.0
3363253,909,105.0
3363254,909,45.0
3363255,909,8.0
3363256,909,36.0
3363257,909,14.0
3363258,909,9.0
3363259,909,73.0
3363260,909,69.0
3363261,909,63.0
3363262,909,38.0
3363263,909,611.0
3363264,909,1206.0
3363265,909,83.0
3363266,909,252.0
3363267,909,112.0
3363268,909,14.0
3363269,909,99.0
3363270,909,284.0
3363271,909,131.0
3363272,909,37.0
3363273,909,26.0
3363274,909,11.0
