trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
86209,2801.25,7e-06,0.002525,37,0.023462
78410,1544.06,1.3e-05,0.001392,24,0.017979
2924,3815.68,5e-06,0.003439,46,0.023842
69396,80451.01,0.0,0.072519,47,0.012698
74947,16845.12,1e-06,0.015184,47,0.011093
16986,140765.17,0.0,0.126886,47,0.006465
12252,5390.58,4e-06,0.004859,46,0.031342
89685,980.87,2e-05,0.000884,22,0.326345
83065,1077.82,1.9e-05,0.000972,45,0.314477
70105,18019.35,1e-06,0.016243,47,0.048153
63285,255.52,7.8e-05,0.00023,44,0.046697
101801,643.54,3.1e-05,0.00058,27,0.013494
77042,16845.12,1e-06,0.015184,47,0.011093
94709,4319.97,5e-06,0.003894,47,0.067188
117504,4319.97,5e-06,0.003894,47,0.067188
116156,511.61,3.9e-05,0.000461,29,0.048119
33733,5390.58,4e-06,0.004859,46,0.031342
55116,10055.09,2e-06,0.009064,44,0.050487
12085,77430.86,0.0,0.069796,47,0.01957
4495,1721.4,1.2e-05,0.001552,47,0.046982
4698,10055.09,2e-06,0.009064,44,0.050487
93030,514.86,3.9e-05,0.000464,20,0.044647
93557,22051.41,1e-06,0.019877,47,0.035555
133056,10055.09,2e-06,0.009064,44,0.050487
29066,848.64,2.4e-05,0.000765,42,0.100961
95770,684.68,2.9e-05,0.000617,37,0.04549
63748,24489.66,1e-06,0.022075,39,0.481352
20094,20993.7,1e-06,0.018924,47,0.029184
67108,77972.39,0.0,0.070285,47,0.009183
95126,140765.17,0.0,0.126886,47,0.006465
52975,294.47,6.8e-05,0.000265,29,0.042821
10668,7428.53,3e-06,0.006696,47,0.069606
67276,1688.43,1.2e-05,0.001522,29,0.023325
4308,8432.64,2e-06,0.007601,47,0.032216
65310,39833.61,1e-06,0.035906,29,0.022284
4061,1344.35,1.5e-05,0.001212,33,0.181581
47134,80451.01,0.0,0.072519,47,0.012698
61052,5108.38,4e-06,0.004605,27,0.043338
20774,78.65,0.000254,7.1e-05,25,0.027891
99185,7838.58,3e-06,0.007066,47,0.024844
13518,10774.73,2e-06,0.009712,38,0.018069
1502,1721.4,1.2e-05,0.001552,47,0.046982
40816,73921.08,0.0,0.066633,47,0.05797
55080,486.92,4.1e-05,0.000439,42,0.042336
89053,7428.53,3e-06,0.006696,47,0.069606
83841,4925.56,4e-06,0.00444,45,0.012394
28686,20993.7,1e-06,0.018924,47,0.029184
82893,20993.7,1e-06,0.018924,47,0.029184
24755,557.09,3.6e-05,0.000502,34,0.038919
22690,1534.05,1.3e-05,0.001383,29,0.016929
31489,20077.33,1e-06,0.018098,47,0.016426
100923,16845.12,1e-06,0.015184,47,0.011093
88522,73921.08,0.0,0.066633,47,0.05797
7244,1534.05,1.3e-05,0.001383,29,0.016929
127765,2801.25,7e-06,0.002525,37,0.023462
118402,5434.41,4e-06,0.004899,46,0.026605
74696,8432.64,2e-06,0.007601,47,0.032216
80091,1721.4,1.2e-05,0.001552,47,0.046982
49697,969.27,2.1e-05,0.000874,27,0.158072
48894,7428.53,3e-06,0.006696,47,0.069606
28730,14168.93,1e-06,0.012772,47,0.024598
37996,294.47,6.8e-05,0.000265,29,0.042821
122216,133.51,0.00015,0.00012,23,0.286098
42736,1688.43,1.2e-05,0.001522,29,0.023325
119478,5860.6,3e-06,0.005283,37,0.058354
61753,1688.43,1.2e-05,0.001522,29,0.023325
107686,23.5,0.000851,2.1e-05,12,0.030097
44386,20077.33,1e-06,0.018098,47,0.016426
68903,16845.12,1e-06,0.015184,47,0.011093
88255,5390.58,4e-06,0.004859,46,0.031342
252,18019.35,1e-06,0.016243,47,0.048153
93795,16845.12,1e-06,0.015184,47,0.011093
16610,77430.86,0.0,0.069796,47,0.01957
26186,1347.55,1.5e-05,0.001215,27,0.054011
43120,140765.17,0.0,0.126886,47,0.006465
89921,22051.41,1e-06,0.019877,47,0.035555
41370,45210.9,0.0,0.040753,47,0.007182
100813,1721.4,1.2e-05,0.001552,47,0.046982
64454,233.26,8.6e-05,0.00021,29,0.024157
13857,5860.6,3e-06,0.005283,37,0.058354
11401,4925.56,4e-06,0.00444,45,0.012394
37550,15951.01,1e-06,0.014378,47,0.009792
38884,45210.9,0.0,0.040753,47,0.007182
83169,95161.39,0.0,0.085779,47,0.006694
129746,20448.89,1e-06,0.018433,47,0.012811
33131,511.61,3.9e-05,0.000461,29,0.048119
90633,643.54,3.1e-05,0.00058,27,0.013494
64964,5243.43,4e-06,0.004726,33,0.127362
66826,94749.18,0.0,0.085407,47,0.019538
2139,15951.01,1e-06,0.014378,47,0.009792
111701,65.79,0.000304,5.9e-05,19,0.064269
79356,1534.05,1.3e-05,0.001383,29,0.016929
102411,83.96,0.000238,7.6e-05,20,0.059917
62749,3815.68,5e-06,0.003439,46,0.023842
53579,140765.17,0.0,0.126886,47,0.006465
117021,1688.43,1.2e-05,0.001522,29,0.023325
47025,140765.17,0.0,0.126886,47,0.006465
9713,94749.18,0.0,0.085407,47,0.019538
27572,14168.93,1e-06,0.012772,47,0.024598
57726,80451.01,0.0,0.072519,47,0.012698
13702,15495.57,1e-06,0.013968,45,0.02295
84655,1306.97,1.5e-05,0.001178,28,0.009495
72173,20448.89,1e-06,0.018433,47,0.012811
75956,1674.1,1.2e-05,0.001509,28,0.077125
7089,10774.73,2e-06,0.009712,38,0.018069
45659,94749.18,0.0,0.085407,47,0.019538
88643,4706.71,4e-06,0.004243,31,0.019642
19857,1287.17,1.6e-05,0.00116,30,0.047712
63946,722.02,2.8e-05,0.000651,25,0.064303
39853,20448.89,1e-06,0.018433,47,0.012811
112838,141.91,0.000141,0.000128,30,0.077405
44360,1306.97,1.5e-05,0.001178,28,0.009495
109759,94749.18,0.0,0.085407,47,0.019538
75547,15951.01,1e-06,0.014378,47,0.009792
41597,23.5,0.000851,2.1e-05,12,0.030097
78266,95161.39,0.0,0.085779,47,0.006694
123342,1534.05,1.3e-05,0.001383,29,0.016929
117326,73921.08,0.0,0.066633,47,0.05797
119569,8432.64,2e-06,0.007601,47,0.032216
70968,2801.25,7e-06,0.002525,37,0.023462
92722,95161.39,0.0,0.085779,47,0.006694
23176,8432.64,2e-06,0.007601,47,0.032216
97511,58.48,0.000342,5.3e-05,13,0.147117
80288,486.92,4.1e-05,0.000439,42,0.042336
35701,24489.66,1e-06,0.022075,39,0.481352
77102,207.63,9.6e-05,0.000187,17,0.103902
50604,140765.17,0.0,0.126886,47,0.006465
30464,8432.64,2e-06,0.007601,47,0.032216
83975,94749.18,0.0,0.085407,47,0.019538
108179,5.13,0.003899,5e-06,7,0.254532
31656,4706.71,4e-06,0.004243,31,0.019642
130714,31.36,0.000638,2.8e-05,17,0.056744
96088,8432.64,2e-06,0.007601,47,0.032216
80488,4617.03,4e-06,0.004162,47,0.009632
110928,4617.03,4e-06,0.004162,47,0.009632
4911,4617.03,4e-06,0.004162,47,0.009632
28631,77430.86,0.0,0.069796,47,0.01957
88743,18019.35,1e-06,0.016243,47,0.048153
98790,140765.17,0.0,0.126886,47,0.006465
86340,10774.73,2e-06,0.009712,38,0.018069
124647,20448.89,1e-06,0.018433,47,0.012811
103303,303.65,6.6e-05,0.000274,23,0.036874
99215,7838.58,3e-06,0.007066,47,0.024844
95098,140765.17,0.0,0.126886,47,0.006465
81957,5434.41,4e-06,0.004899,46,0.026605
67004,4617.03,4e-06,0.004162,47,0.009632
80355,20448.89,1e-06,0.018433,47,0.012811
130682,92.37,0.000217,8.3e-05,28,0.086756
116246,39833.61,1e-06,0.035906,29,0.022284
64105,15495.57,1e-06,0.013968,45,0.02295
129002,8432.64,2e-06,0.007601,47,0.032216
111721,65.79,0.000304,5.9e-05,19,0.064269
110417,20448.89,1e-06,0.018433,47,0.012811
33345,1539.11,1.3e-05,0.001387,19,0.086691
23792,4617.03,4e-06,0.004162,47,0.009632
14960,14168.93,1e-06,0.012772,47,0.024598
125003,404.05,4.9e-05,0.000364,26,0.017154
82709,4617.03,4e-06,0.004162,47,0.009632
42954,18019.35,1e-06,0.016243,47,0.048153
91280,4706.71,4e-06,0.004243,31,0.019642
109335,28.32,0.000706,2.6e-05,17,0.23691
33846,117.06,0.000171,0.000106,12,0.036303
48863,95161.39,0.0,0.085779,47,0.006694
59623,1721.4,1.2e-05,0.001552,47,0.046982
67769,2801.25,7e-06,0.002525,37,0.023462
47226,255.52,7.8e-05,0.00023,44,0.046697
47243,255.52,7.8e-05,0.00023,44,0.046697
103693,294.47,6.8e-05,0.000265,29,0.042821
44151,20993.7,1e-06,0.018924,47,0.029184
80196,16845.12,1e-06,0.015184,47,0.011093
11831,4617.03,4e-06,0.004162,47,0.009632
97435,14168.93,1e-06,0.012772,47,0.024598
31082,77972.39,0.0,0.070285,47,0.009183
26650,1721.4,1.2e-05,0.001552,47,0.046982
76784,5860.6,3e-06,0.005283,37,0.058354
46176,5108.38,4e-06,0.004605,27,0.043338
77169,4617.03,4e-06,0.004162,47,0.009632
97367,15951.01,1e-06,0.014378,47,0.009792
43487,1347.55,1.5e-05,0.001215,27,0.054011
25232,1077.82,1.9e-05,0.000972,45,0.314477
52429,20993.7,1e-06,0.018924,47,0.029184
97534,1287.17,1.6e-05,0.00116,30,0.047712
85934,514.86,3.9e-05,0.000464,20,0.044647
65675,20993.7,1e-06,0.018924,47,0.029184
74548,5860.6,3e-06,0.005283,37,0.058354
67994,94749.18,0.0,0.085407,47,0.019538
17148,2801.25,7e-06,0.002525,37,0.023462
38204,95161.39,0.0,0.085779,47,0.006694
100936,16845.12,1e-06,0.015184,47,0.011093
96545,10055.09,2e-06,0.009064,44,0.050487
107374,10774.73,2e-06,0.009712,38,0.018069
96661,511.61,3.9e-05,0.000461,29,0.048119
11425,4925.56,4e-06,0.00444,45,0.012394
55298,5243.43,4e-06,0.004726,33,0.127362
43262,5434.41,4e-06,0.004899,46,0.026605
96658,511.61,3.9e-05,0.000461,29,0.048119
79285,1347.55,1.5e-05,0.001215,27,0.054011
11041,7838.58,3e-06,0.007066,47,0.024844
97898,73921.08,0.0,0.066633,47,0.05797
44008,77972.39,0.0,0.070285,47,0.009183
27711,1077.82,1.9e-05,0.000972,45,0.314477
123347,1534.05,1.3e-05,0.001383,29,0.016929
117169,20077.33,1e-06,0.018098,47,0.016426
53971,45210.9,0.0,0.040753,47,0.007182
91363,95161.39,0.0,0.085779,47,0.006694
75473,20993.7,1e-06,0.018924,47,0.029184
49450,94749.18,0.0,0.085407,47,0.019538
46670,78.65,0.000254,7.1e-05,25,0.027891
42400,77972.39,0.0,0.070285,47,0.009183
109045,22051.41,1e-06,0.019877,47,0.035555
12472,279.01,7.2e-05,0.000252,45,0.081031
98249,18019.35,1e-06,0.016243,47,0.048153
36467,486.92,4.1e-05,0.000439,42,0.042336
70548,140765.17,0.0,0.126886,47,0.006465
125175,5108.38,4e-06,0.004605,27,0.043338
39021,19828.93,1e-06,0.017874,47,0.014602
60884,431.08,4.6e-05,0.000389,25,0.039738
126696,15.84,0.001263,1.4e-05,4,0.013485
77509,20993.7,1e-06,0.018924,47,0.029184
42900,73921.08,0.0,0.066633,47,0.05797
88321,15951.01,1e-06,0.014378,47,0.009792
17452,1306.97,1.5e-05,0.001178,28,0.009495
68775,1347.55,1.5e-05,0.001215,27,0.054011
84119,4617.03,4e-06,0.004162,47,0.009632
8479,1287.17,1.6e-05,0.00116,30,0.047712
79135,2801.25,7e-06,0.002525,37,0.023462
45706,94749.18,0.0,0.085407,47,0.019538
131065,557.09,3.6e-05,0.000502,34,0.038919
8138,39833.61,1e-06,0.035906,29,0.022284
31685,4706.71,4e-06,0.004243,31,0.019642
92694,95161.39,0.0,0.085779,47,0.006694
31265,5390.58,4e-06,0.004859,46,0.031342
119095,28727.76,1e-06,0.025895,47,0.014406
63087,5434.41,4e-06,0.004899,46,0.026605
88457,20077.33,1e-06,0.018098,47,0.016426
106509,5434.41,4e-06,0.004899,46,0.026605
87719,404.05,4.9e-05,0.000364,26,0.017154
79417,1534.05,1.3e-05,0.001383,29,0.016929
10504,72.28,0.000277,6.5e-05,28,0.055449
123059,19828.93,1e-06,0.017874,47,0.014602
91696,45210.9,0.0,0.040753,47,0.007182
106265,80451.01,0.0,0.072519,47,0.012698
129250,1721.4,1.2e-05,0.001552,47,0.046982
126559,72.28,0.000277,6.5e-05,28,0.055449
113843,20077.33,1e-06,0.018098,47,0.016426
8896,20077.33,1e-06,0.018098,47,0.016426
38102,4319.97,5e-06,0.003894,47,0.067188
56610,294.47,6.8e-05,0.000265,29,0.042821
90571,969.27,2.1e-05,0.000874,27,0.158072
69769,431.08,4.6e-05,0.000389,25,0.039738
87319,16845.12,1e-06,0.015184,47,0.011093
124407,16845.12,1e-06,0.015184,47,0.011093
79574,28727.76,1e-06,0.025895,47,0.014406
14255,900.83,2.2e-05,0.000812,29,0.055323
47585,28727.76,1e-06,0.025895,47,0.014406
7678,94749.18,0.0,0.085407,47,0.019538
126838,1674.1,1.2e-05,0.001509,28,0.077125
43452,10774.73,2e-06,0.009712,38,0.018069
115676,4925.56,4e-06,0.00444,45,0.012394
63984,655.26,3.1e-05,0.000591,17,0.358431
32891,4925.56,4e-06,0.00444,45,0.012394
30214,655.26,3.1e-05,0.000591,17,0.358431
98727,158.9,0.000126,0.000143,11,0.061971
116608,77430.86,0.0,0.069796,47,0.01957
32732,1344.35,1.5e-05,0.001212,33,0.181581
44176,15951.01,1e-06,0.014378,47,0.009792
35526,1347.55,1.5e-05,0.001215,27,0.054011
27949,80451.01,0.0,0.072519,47,0.012698
9482,45210.9,0.0,0.040753,47,0.007182
44273,14168.93,1e-06,0.012772,47,0.024598
102566,15951.01,1e-06,0.014378,47,0.009792
44470,4706.71,4e-06,0.004243,31,0.019642
51431,12.62,0.001585,1.1e-05,6,0.111098
15594,7838.58,3e-06,0.007066,47,0.024844
41545,10774.73,2e-06,0.009712,38,0.018069
42067,94749.18,0.0,0.085407,47,0.019538
33376,643.54,3.1e-05,0.00058,27,0.013494
92800,158.9,0.000126,0.000143,11,0.061971
10207,15951.01,1e-06,0.014378,47,0.009792
10535,95161.39,0.0,0.085779,47,0.006694
19544,404.05,4.9e-05,0.000364,26,0.017154
15044,20077.33,1e-06,0.018098,47,0.016426
49075,7838.58,3e-06,0.007066,47,0.024844
45573,8432.64,2e-06,0.007601,47,0.032216
28078,45210.9,0.0,0.040753,47,0.007182
94654,4706.71,4e-06,0.004243,31,0.019642
24580,1287.17,1.6e-05,0.00116,30,0.047712
72698,557.09,3.6e-05,0.000502,34,0.038919
75828,18019.35,1e-06,0.016243,47,0.048153
25952,45210.9,0.0,0.040753,47,0.007182
108915,58.48,0.000342,5.3e-05,13,0.147117
94204,77430.86,0.0,0.069796,47,0.01957
19086,4925.56,4e-06,0.00444,45,0.012394
6671,514.86,3.9e-05,0.000464,20,0.044647
42119,16845.12,1e-06,0.015184,47,0.011093
103625,78.65,0.000254,7.1e-05,25,0.027891
17206,10774.73,2e-06,0.009712,38,0.018069
91738,45210.9,0.0,0.040753,47,0.007182
105614,123.61,0.000162,0.000111,1,0.392953
29111,18019.35,1e-06,0.016243,47,0.048153
85589,158.9,0.000126,0.000143,11,0.061971
52751,20077.33,1e-06,0.018098,47,0.016426
5728,20077.33,1e-06,0.018098,47,0.016426
85582,3815.68,5e-06,0.003439,46,0.023842
80395,4617.03,4e-06,0.004162,47,0.009632
49718,65.79,0.000304,5.9e-05,19,0.064269
67398,848.64,2.4e-05,0.000765,42,0.100961
85739,80451.01,0.0,0.072519,47,0.012698
16214,94749.18,0.0,0.085407,47,0.019538
38117,4319.97,5e-06,0.003894,47,0.067188
117614,18019.35,1e-06,0.016243,47,0.048153
44221,1688.43,1.2e-05,0.001522,29,0.023325
30835,10055.09,2e-06,0.009064,44,0.050487
113915,303.65,6.6e-05,0.000274,23,0.036874
111208,188.9,0.000106,0.00017,22,0.070072
7728,16845.12,1e-06,0.015184,47,0.011093
51052,19828.93,1e-06,0.017874,47,0.014602
74535,5860.6,3e-06,0.005283,37,0.058354
20344,14168.93,1e-06,0.012772,47,0.024598
133205,4617.03,4e-06,0.004162,47,0.009632
69787,77430.86,0.0,0.069796,47,0.01957
103871,565.01,3.5e-05,0.000509,6,0.214731
44529,95161.39,0.0,0.085779,47,0.006694
131064,557.09,3.6e-05,0.000502,34,0.038919
81990,7838.58,3e-06,0.007066,47,0.024844
32477,10774.73,2e-06,0.009712,38,0.018069
25192,73921.08,0.0,0.066633,47,0.05797
2244,14168.93,1e-06,0.012772,47,0.024598
60393,39833.61,1e-06,0.035906,29,0.022284
127493,1063.89,1.9e-05,0.000959,39,0.096721
42269,39833.61,1e-06,0.035906,29,0.022284
58462,19828.93,1e-06,0.017874,47,0.014602
66478,5434.41,4e-06,0.004899,46,0.026605
63211,7838.58,3e-06,0.007066,47,0.024844
57382,7428.53,3e-06,0.006696,47,0.069606
127709,45210.9,0.0,0.040753,47,0.007182
1604,511.61,3.9e-05,0.000461,29,0.048119
93271,1534.05,1.3e-05,0.001383,29,0.016929
9670,4925.56,4e-06,0.00444,45,0.012394
12596,848.64,2.4e-05,0.000765,42,0.100961
47370,2801.25,7e-06,0.002525,37,0.023462
119249,15495.57,1e-06,0.013968,45,0.02295
25211,73921.08,0.0,0.066633,47,0.05797
54513,28727.76,1e-06,0.025895,47,0.014406
24014,969.27,2.1e-05,0.000874,27,0.158072
114628,80451.01,0.0,0.072519,47,0.012698
81420,78.65,0.000254,7.1e-05,25,0.027891
116588,1287.17,1.6e-05,0.00116,30,0.047712
28919,78.65,0.000254,7.1e-05,25,0.027891
21190,95161.39,0.0,0.085779,47,0.006694
98288,18019.35,1e-06,0.016243,47,0.048153
23837,188.9,0.000106,0.00017,22,0.070072
91017,5390.58,4e-06,0.004859,46,0.031342
41606,980.87,2e-05,0.000884,22,0.326345
7237,1534.05,1.3e-05,0.001383,29,0.016929
81498,18019.35,1e-06,0.016243,47,0.048153
18988,22051.41,1e-06,0.019877,47,0.035555
130553,77972.39,0.0,0.070285,47,0.009183
3843,10774.73,2e-06,0.009712,38,0.018069
69030,77972.39,0.0,0.070285,47,0.009183
133206,4617.03,4e-06,0.004162,47,0.009632
30963,655.22,3.1e-05,0.000591,26,0.055451
66406,80451.01,0.0,0.072519,47,0.012698
395,390.58,5.1e-05,0.000352,21,0.051684
35001,514.86,3.9e-05,0.000464,20,0.044647
20044,83.96,0.000238,7.6e-05,20,0.059917
37465,557.09,3.6e-05,0.000502,34,0.038919
20276,1688.43,1.2e-05,0.001522,29,0.023325
69316,95161.39,0.0,0.085779,47,0.006694
40730,20077.33,1e-06,0.018098,47,0.016426
96953,969.27,2.1e-05,0.000874,27,0.158072
66069,20077.33,1e-06,0.018098,47,0.016426
74640,4925.56,4e-06,0.00444,45,0.012394
94858,95161.39,0.0,0.085779,47,0.006694
11375,28.32,0.000706,2.6e-05,17,0.23691
122181,3815.68,5e-06,0.003439,46,0.023842
58914,1344.35,1.5e-05,0.001212,33,0.181581
88530,73921.08,0.0,0.066633,47,0.05797
26452,22051.41,1e-06,0.019877,47,0.035555
29397,3815.68,5e-06,0.003439,46,0.023842
67617,140765.17,0.0,0.126886,47,0.006465
97500,390.58,5.1e-05,0.000352,21,0.051684
38182,18019.35,1e-06,0.016243,47,0.048153
128176,684.68,2.9e-05,0.000617,37,0.04549
63125,1063.89,1.9e-05,0.000959,39,0.096721
121890,72.28,0.000277,6.5e-05,28,0.055449
72915,14168.93,1e-06,0.012772,47,0.024598
19278,94749.18,0.0,0.085407,47,0.019538
37730,14168.93,1e-06,0.012772,47,0.024598
95881,15495.57,1e-06,0.013968,45,0.02295
46156,5108.38,4e-06,0.004605,27,0.043338
33665,77430.86,0.0,0.069796,47,0.01957
97975,386.95,5.2e-05,0.000349,11,0.135608
112228,431.08,4.6e-05,0.000389,25,0.039738
7964,4617.03,4e-06,0.004162,47,0.009632
31909,3815.68,5e-06,0.003439,46,0.023842
43897,4617.03,4e-06,0.004162,47,0.009632
100301,58.48,0.000342,5.3e-05,13,0.147117
60002,511.61,3.9e-05,0.000461,29,0.048119
93759,16845.12,1e-06,0.015184,47,0.011093
111294,236.14,8.5e-05,0.000213,35,0.037078
97239,20993.7,1e-06,0.018924,47,0.029184
24311,77972.39,0.0,0.070285,47,0.009183
92073,1721.4,1.2e-05,0.001552,47,0.046982
68625,80451.01,0.0,0.072519,47,0.012698
17435,1306.97,1.5e-05,0.001178,28,0.009495
30685,16845.12,1e-06,0.015184,47,0.011093
96100,8432.64,2e-06,0.007601,47,0.032216
123332,1534.05,1.3e-05,0.001383,29,0.016929
119154,722.02,2.8e-05,0.000651,25,0.064303
9009,18019.35,1e-06,0.016243,47,0.048153
48843,95161.39,0.0,0.085779,47,0.006694
126867,1544.06,1.3e-05,0.001392,24,0.017979
27625,1306.97,1.5e-05,0.001178,28,0.009495
94879,95161.39,0.0,0.085779,47,0.006694
45602,8432.64,2e-06,0.007601,47,0.032216
113697,14168.93,1e-06,0.012772,47,0.024598
8008,4617.03,4e-06,0.004162,47,0.009632
21645,140765.17,0.0,0.126886,47,0.006465
96764,655.22,3.1e-05,0.000591,26,0.055451
77729,1306.97,1.5e-05,0.001178,28,0.009495
117731,95161.39,0.0,0.085779,47,0.006694
111976,643.54,3.1e-05,0.00058,27,0.013494
90424,236.14,8.5e-05,0.000213,35,0.037078
96445,900.83,2.2e-05,0.000812,29,0.055323
93734,94749.18,0.0,0.085407,47,0.019538
68557,140765.17,0.0,0.126886,47,0.006465
119626,233.26,8.6e-05,0.00021,29,0.024157
45430,15495.57,1e-06,0.013968,45,0.02295
112540,31.36,0.000638,2.8e-05,17,0.056744
92763,1544.06,1.3e-05,0.001392,24,0.017979
103831,386.95,5.2e-05,0.000349,11,0.135608
83925,94749.18,0.0,0.085407,47,0.019538
45379,15495.57,1e-06,0.013968,45,0.02295
69163,15951.01,1e-06,0.014378,47,0.009792
40156,643.54,3.1e-05,0.00058,27,0.013494
52447,15951.01,1e-06,0.014378,47,0.009792
68262,1688.43,1.2e-05,0.001522,29,0.023325
46385,83.96,0.000238,7.6e-05,20,0.059917
66455,80451.01,0.0,0.072519,47,0.012698
5377,5390.58,4e-06,0.004859,46,0.031342
55988,15951.01,1e-06,0.014378,47,0.009792
48864,95161.39,0.0,0.085779,47,0.006694
18131,140765.17,0.0,0.126886,47,0.006465
31812,95161.39,0.0,0.085779,47,0.006694
61214,77430.86,0.0,0.069796,47,0.01957
27107,431.08,4.6e-05,0.000389,25,0.039738
7919,511.61,3.9e-05,0.000461,29,0.048119
120372,236.14,8.5e-05,0.000213,35,0.037078
91239,73921.08,0.0,0.066633,47,0.05797
64885,20448.89,1e-06,0.018433,47,0.012811
16460,236.14,8.5e-05,0.000213,35,0.037078
95908,22051.41,1e-06,0.019877,47,0.035555
4625,486.92,4.1e-05,0.000439,42,0.042336
20197,15951.01,1e-06,0.014378,47,0.009792
66323,140765.17,0.0,0.126886,47,0.006465
68991,77972.39,0.0,0.070285,47,0.009183
69841,1688.43,1.2e-05,0.001522,29,0.023325
44403,20077.33,1e-06,0.018098,47,0.016426
90536,969.27,2.1e-05,0.000874,27,0.158072
62784,133.51,0.00015,0.00012,23,0.286098
33331,1539.11,1.3e-05,0.001387,19,0.086691
18287,80451.01,0.0,0.072519,47,0.012698
117882,7428.53,3e-06,0.006696,47,0.069606
28333,8432.64,2e-06,0.007601,47,0.032216
2557,848.64,2.4e-05,0.000765,42,0.100961
99693,1347.55,1.5e-05,0.001215,27,0.054011
64044,15495.57,1e-06,0.013968,45,0.02295
80947,77430.86,0.0,0.069796,47,0.01957
87611,39833.61,1e-06,0.035906,29,0.022284
133170,4617.03,4e-06,0.004162,47,0.009632
76725,15495.57,1e-06,0.013968,45,0.02295
7446,22051.41,1e-06,0.019877,47,0.035555
72082,10055.09,2e-06,0.009064,44,0.050487
99433,2801.25,7e-06,0.002525,37,0.023462
12255,5390.58,4e-06,0.004859,46,0.031342
113880,20077.33,1e-06,0.018098,47,0.016426
63762,24489.66,1e-06,0.022075,39,0.481352
18005,3815.68,5e-06,0.003439,46,0.023842
27101,431.08,4.6e-05,0.000389,25,0.039738
16383,5243.43,4e-06,0.004726,33,0.127362
126036,73921.08,0.0,0.066633,47,0.05797
74561,5860.6,3e-06,0.005283,37,0.058354
28745,20077.33,1e-06,0.018098,47,0.016426
26180,1347.55,1.5e-05,0.001215,27,0.054011
27975,80451.01,0.0,0.072519,47,0.012698
68219,5390.58,4e-06,0.004859,46,0.031342
46554,14168.93,1e-06,0.012772,47,0.024598
45525,4925.56,4e-06,0.00444,45,0.012394
121080,5390.58,4e-06,0.004859,46,0.031342
126531,18019.35,1e-06,0.016243,47,0.048153
120423,236.14,8.5e-05,0.000213,35,0.037078
100340,22051.41,1e-06,0.019877,47,0.035555
45993,969.27,2.1e-05,0.000874,27,0.158072
29165,18019.35,1e-06,0.016243,47,0.048153
77445,77430.86,0.0,0.069796,47,0.01957
23439,1721.4,1.2e-05,0.001552,47,0.046982
15576,7838.58,3e-06,0.007066,47,0.024844
32413,19828.93,1e-06,0.017874,47,0.014602
12675,18019.35,1e-06,0.016243,47,0.048153
67836,1534.05,1.3e-05,0.001383,29,0.016929
86509,980.87,2e-05,0.000884,22,0.326345
89567,19828.93,1e-06,0.017874,47,0.014602
113518,5.0,0.004,5e-06,8,0.036712
87830,77972.39,0.0,0.070285,47,0.009183
2306,20077.33,1e-06,0.018098,47,0.016426
20328,1688.43,1.2e-05,0.001522,29,0.023325
118559,45210.9,0.0,0.040753,47,0.007182
66120,73921.08,0.0,0.066633,47,0.05797
33300,969.27,2.1e-05,0.000874,27,0.158072
30119,10774.73,2e-06,0.009712,38,0.018069
86261,19828.93,1e-06,0.017874,47,0.014602
66938,10055.09,2e-06,0.009064,44,0.050487
33820,14168.93,1e-06,0.012772,47,0.024598
34967,514.86,3.9e-05,0.000464,20,0.044647
66130,73921.08,0.0,0.066633,47,0.05797
41437,2801.25,7e-06,0.002525,37,0.023462
45402,15495.57,1e-06,0.013968,45,0.02295
61866,14168.93,1e-06,0.012772,47,0.024598
30561,94749.18,0.0,0.085407,47,0.019538
37661,1688.43,1.2e-05,0.001522,29,0.023325
48282,77972.39,0.0,0.070285,47,0.009183
23934,39833.61,1e-06,0.035906,29,0.022284
46269,1287.17,1.6e-05,0.00116,30,0.047712
22932,15495.57,1e-06,0.013968,45,0.02295
112011,643.54,3.1e-05,0.00058,27,0.013494
65656,20993.7,1e-06,0.018924,47,0.029184
122734,255.52,7.8e-05,0.00023,44,0.046697
18383,45210.9,0.0,0.040753,47,0.007182
19826,431.08,4.6e-05,0.000389,25,0.039738
112453,5108.38,4e-06,0.004605,27,0.043338
55589,29.78,0.000672,2.7e-05,14,0.244304
6081,18019.35,1e-06,0.016243,47,0.048153
124481,486.92,4.1e-05,0.000439,42,0.042336
92960,80451.01,0.0,0.072519,47,0.012698
90130,94749.18,0.0,0.085407,47,0.019538
312,95161.39,0.0,0.085779,47,0.006694
11469,8432.64,2e-06,0.007601,47,0.032216
79628,15495.57,1e-06,0.013968,45,0.02295
84169,4617.03,4e-06,0.004162,47,0.009632
62234,294.47,6.8e-05,0.000265,29,0.042821
61613,15951.01,1e-06,0.014378,47,0.009792
96317,16845.12,1e-06,0.015184,47,0.011093
18626,980.87,2e-05,0.000884,22,0.326345
10176,15951.01,1e-06,0.014378,47,0.009792
1511,1721.4,1.2e-05,0.001552,47,0.046982
75750,73921.08,0.0,0.066633,47,0.05797
83091,4706.71,4e-06,0.004243,31,0.019642
82559,16845.12,1e-06,0.015184,47,0.011093
48491,5390.58,4e-06,0.004859,46,0.031342
28608,5108.38,4e-06,0.004605,27,0.043338
84272,643.54,3.1e-05,0.00058,27,0.013494
36392,16845.12,1e-06,0.015184,47,0.011093
