trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
127305,CN,WM,FABRI,CRUDE,937.47,28.0,1.0,1.0,28.0,0.029868
98931,CN,US,FABRI,FABRI,939.11,28.0,1.0,1.0,28.0,0.029815
111078,CN,WA,PRIVA,TRAN1,36.53,28.0,1.0,1.0,28.0,0.766493
106185,CN,WA,ELECT,RADIO,610.71,28.0,1.0,1.0,28.0,0.045848
117242,CN,WF,BASIC,CRUDE,1065.79,28.0,1.0,1.0,28.0,0.026272
100544,CN,US,NONME,CONST,589.64,28.0,1.0,1.0,28.0,0.047487
59447,CN,JP,NONME,CONST,582.11,28.0,1.0,1.0,28.0,0.048101
130289,CN,WM,RADIO,OFFIC,429.12,28.0,1.0,1.0,28.0,0.06525
98712,CN,US,CROPS,TOBAC,146.88,27.0,1.0,1.0,27.0,0.183824
70535,CN,MX,ELECT,RADIO,573.02,27.0,1.0,1.0,27.0,0.047119
101496,CN,US,RADIO,POSTT,409.99,27.0,1.0,1.0,27.0,0.065855
47850,CN,ID,OFFIC,OFFIC,689.43,27.0,1.0,1.0,27.0,0.039163
112172,CN,WA,RUBBE,PUBLI,686.91,27.0,1.0,1.0,27.0,0.039306
14402,CN,CA,RADIO,COMPU,409.94,27.0,1.0,1.0,27.0,0.065863
125331,CN,WL,TEXTI,RETA1,504.12,27.0,1.0,1.0,27.0,0.053559
111031,CN,WA,PRIVA,NONF1,34.32,27.0,1.0,1.0,27.0,0.786713
72365,CN,MX,RADIO,POSTT,419.89,27.0,1.0,1.0,27.0,0.064303
50461,CN,IN,CHEM1,WOODW,574.47,27.0,1.0,1.0,27.0,0.047
104651,CN,WA,CHEM1,RESEA,585.63,27.0,1.0,1.0,27.0,0.046104
121803,CN,WL,CERAM,CONST,915.92,27.0,1.0,1.0,27.0,0.029479
102681,CN,US,WOODW,CONST,770.25,27.0,1.0,1.0,27.0,0.035054
61232,CN,JP,TEXTI,FURNI,511.44,27.0,1.0,1.0,27.0,0.052792
20850,CN,DE,BUSIN,BUSIN,469.11,26.0,1.0,1.0,26.0,0.055424
120831,CN,WF,TEXTI,RETA1,490.75,26.0,1.0,1.0,26.0,0.05298
112732,CN,WA,TEXTI,FISHF,485.19,26.0,1.0,1.0,26.0,0.053587
56958,CN,JP,CHEM1,BASIC,545.52,26.0,1.0,1.0,26.0,0.047661
72638,CN,MX,TEXTI,WEARI,492.05,26.0,1.0,1.0,26.0,0.05284
104529,CN,WA,CHEM1,93197,561.79,26.0,1.0,1.0,26.0,0.046281
111059,CN,WA,PRIVA,RECRE,34.09,26.0,1.0,1.0,26.0,0.762687
62057,CN,KR,BASIC,FABRI,985.34,26.0,1.0,1.0,26.0,0.026387
106314,CN,WA,FABRI,OFFIC,890.51,26.0,1.0,1.0,26.0,0.029197
51204,CN,IN,LEATH,FURNI,364.26,26.0,1.0,1.0,26.0,0.071378
112200,CN,WA,RUBBE,VEGET,663.21,26.0,1.0,1.0,26.0,0.039203
24238,CN,DE,RUBBE,CONST,651.52,26.0,1.0,1.0,26.0,0.039907
21252,CN,DE,CHEM1,RUBBE,556.91,26.0,1.0,1.0,26.0,0.046686
52204,CN,IN,RUBBE,CONST,651.29,26.0,1.0,1.0,26.0,0.039921
57529,CN,JP,ELECT,BASIC,554.56,26.0,1.0,1.0,26.0,0.046884
112122,CN,WA,RUBBE,HOTEL,663.12,26.0,1.0,1.0,26.0,0.039209
24736,CN,DE,TRANS,TRANS,484.85,25.0,1.0,1.0,25.0,0.051562
61256,CN,JP,TEXTI,MOTO1,463.28,25.0,1.0,1.0,25.0,0.053963
120848,CN,WF,TEXTI,VEGET,460.35,25.0,1.0,1.0,25.0,0.054307
62959,CN,KR,FABRI,FABRI,861.41,25.0,1.0,1.0,25.0,0.029022
107245,CN,WA,GLASS,REALE,505.84,25.0,1.0,1.0,25.0,0.049423
101530,CN,US,RADIO,TRANS,387.0,25.0,1.0,1.0,25.0,0.064599
101480,CN,US,RADIO,OFFIC,382.27,25.0,1.0,1.0,25.0,0.065399
128566,CN,WM,MEDIC,HEALT,369.72,25.0,1.0,1.0,25.0,0.067619
3146,CN,AU,FABRI,CONST,843.31,25.0,1.0,1.0,25.0,0.029645
86873,CN,RU,MOTO1,MOTO1,843.27,25.0,1.0,1.0,25.0,0.029646
70533,CN,MX,ELECT,PUBLI,538.58,25.0,1.0,1.0,25.0,0.046418
61880,CN,JP,WOODW,WOODW,707.21,25.0,1.0,1.0,25.0,0.03535
64560,CN,KR,OILSE,FOOD5,168.98,25.0,1.0,1.0,25.0,0.147947
64928,CN,KR,PLAST,RUBBE,609.21,25.0,1.0,1.0,25.0,0.041037
111074,CN,WA,PRIVA,SUGAR,31.4,24.0,1.0,1.0,24.0,0.764331
108587,CN,WA,MEAT4,HOTEL,299.76,24.0,1.0,1.0,24.0,0.080064
113353,CN,WA,VEGET,REALE,153.41,24.0,1.0,1.0,24.0,0.156444
102333,CN,US,TEXTI,HOTEL,441.27,24.0,1.0,1.0,24.0,0.054388
51210,CN,IN,LEATH,LEATH,342.05,24.0,1.0,1.0,24.0,0.070165
108263,CN,WA,LEATH,MEAT4,331.11,24.0,1.0,1.0,24.0,0.072483
108307,CN,WA,LEATH,RESEA,336.31,24.0,1.0,1.0,24.0,0.071363
110960,CN,WA,PRIVA,CERAM,30.8,24.0,1.0,1.0,24.0,0.779221
111028,CN,WA,PRIVA,NATUR,30.89,24.0,1.0,1.0,24.0,0.77695
101433,CN,US,RADIO,FABRI,366.32,24.0,1.0,1.0,24.0,0.065516
11925,CN,BR,RADIO,RADIO,367.17,24.0,1.0,1.0,24.0,0.065365
113380,CN,WA,VEGET,WOODW,157.06,24.0,1.0,1.0,24.0,0.152808
99480,CN,US,GLASS,BEVER,481.94,24.0,1.0,1.0,24.0,0.049799
103095,CN,WA,ALUM1,MOTO1,542.19,24.0,1.0,1.0,24.0,0.044265
113108,CN,WA,TRANS,RAILW,473.66,24.0,1.0,1.0,24.0,0.050669
106847,CN,WA,FURNI,93197,825.62,24.0,1.0,1.0,24.0,0.029069
11727,CN,BR,PFERT,PFERT,499.72,24.0,1.0,1.0,24.0,0.048027
62561,CN,KR,CHEM1,RUBBE,511.12,24.0,1.0,1.0,24.0,0.046956
50421,CN,IN,CHEM1,NONME,514.89,24.0,1.0,1.0,24.0,0.046612
40322,CN,GB,RUBBE,RUBBE,601.89,24.0,1.0,1.0,24.0,0.039874
11969,CN,BR,RUBBE,CONST,600.65,24.0,1.0,1.0,24.0,0.039957
130846,CN,WM,TEXTI,WHOLE,427.1,23.0,1.0,1.0,23.0,0.053852
111085,CN,WA,PRIVA,WHEAT,29.59,23.0,1.0,1.0,23.0,0.77729
70485,CN,MX,ELECT,FURNI,486.58,23.0,1.0,1.0,23.0,0.047269
127244,CN,WM,ELECT,PUBLI,495.48,23.0,1.0,1.0,23.0,0.04642
62986,CN,KR,FABRI,MACHI,776.58,23.0,1.0,1.0,23.0,0.029617
112177,CN,WA,RUBBE,REALE,587.37,23.0,1.0,1.0,23.0,0.039158
118957,CN,WF,KEROS,AIRTR,796.81,23.0,1.0,1.0,23.0,0.028865
109773,CN,WA,OFFIC,RADIO,575.9,23.0,1.0,1.0,23.0,0.039937
63078,CN,KR,FISH5,HOTEL,228.32,23.0,1.0,1.0,23.0,0.100736
37333,CN,FR,TEXTI,LEATH,429.89,23.0,1.0,1.0,23.0,0.053502
27453,CN,DK,WEARI,WHOLE,331.26,22.0,1.0,1.0,22.0,0.066413
122545,CN,WL,FISH5,HOTEL,219.21,22.0,1.0,1.0,22.0,0.10036
108519,CN,WA,MEAT1,HOTEL,161.4,22.0,1.0,1.0,22.0,0.136307
61648,CN,JP,WEARI,WHOLE,330.07,22.0,1.0,1.0,22.0,0.066653
99168,CN,US,FOOD5,BEVER,230.93,22.0,1.0,1.0,22.0,0.095267
101883,CN,US,RUBBE,HEALT,568.15,22.0,1.0,1.0,22.0,0.038722
112120,CN,WA,RUBBE,HEALT,549.67,22.0,1.0,1.0,22.0,0.040024
104671,CN,WA,CHEM1,VEGET,461.87,22.0,1.0,1.0,22.0,0.047632
31187,CN,ES,TEXTI,WEARI,414.45,22.0,1.0,1.0,22.0,0.053082
6170,CN,BE,CHEM1,HEALT,477.55,22.0,1.0,1.0,22.0,0.046068
127174,CN,WM,ELECT,CRUDE,475.34,22.0,1.0,1.0,22.0,0.046283
111011,CN,WA,PRIVA,LEATH,27.8,22.0,1.0,1.0,22.0,0.791367
113288,CN,WA,VEGET,FOOD5,146.56,22.0,1.0,1.0,22.0,0.150109
121572,CN,WL,BASIC,FABRI,832.9,22.0,1.0,1.0,22.0,0.026414
106965,CN,WA,FURNI,RESEA,760.07,22.0,1.0,1.0,22.0,0.028945
109108,CN,WA,NAPHT,KEROS,763.14,22.0,1.0,1.0,22.0,0.028828
109001,CN,WA,MOTO1,MOTO1,738.64,22.0,1.0,1.0,22.0,0.029784
10750,CN,BR,ELECT,CONST,466.25,22.0,1.0,1.0,22.0,0.047185
129005,CN,WM,NONME,CONST,466.82,22.0,1.0,1.0,22.0,0.047127
106956,CN,WA,FURNI,PUBLI,755.15,22.0,1.0,1.0,22.0,0.029133
21147,CN,DE,CHEM1,CHEM1,459.91,22.0,1.0,1.0,22.0,0.047835
112777,CN,WA,TEXTI,PADDY,394.29,21.0,1.0,1.0,21.0,0.05326
23388,CN,DE,OFFIC,RESEA,530.05,21.0,1.0,1.0,21.0,0.039619
34789,CN,FR,ELECT,POSTT,456.76,21.0,1.0,1.0,21.0,0.045976
106275,CN,WA,FABRI,FURNI,719.56,21.0,1.0,1.0,21.0,0.029185
29451,CN,ES,ELECT,CONST,449.54,21.0,1.0,1.0,21.0,0.046714
124996,CN,WL,RADIO,WHOLE,317.96,21.0,1.0,1.0,21.0,0.066046
14052,CN,CA,OFFIC,OFFIC,519.72,21.0,1.0,1.0,21.0,0.040406
106105,CN,WA,ELECT,DISTR,451.87,21.0,1.0,1.0,21.0,0.046474
128299,CN,WM,LEATH,LEATH,290.77,21.0,1.0,1.0,21.0,0.072222
130740,CN,WM,TEXTI,CONST,401.99,21.0,1.0,1.0,21.0,0.05224
108244,CN,WA,LEATH,HEALT,298.03,21.0,1.0,1.0,21.0,0.070463
130332,CN,WM,RADIO,WHOLE,329.67,21.0,1.0,1.0,21.0,0.0637
110331,CN,WA,PIGS9,WHOLE,76.82,21.0,1.0,1.0,21.0,0.273366
124950,CN,WL,RADIO,OFFIC,327.85,21.0,1.0,1.0,21.0,0.064054
101404,CN,US,RADIO,BUSIN,308.04,20.0,1.0,1.0,20.0,0.064927
109123,CN,WA,NAPHT,MOTOR,691.77,20.0,1.0,1.0,20.0,0.028911
113511,CN,WA,WEARI,WEARI,296.07,20.0,1.0,1.0,20.0,0.067552
106303,CN,WA,FABRI,MOTO1,663.86,20.0,1.0,1.0,20.0,0.030127
130815,CN,WM,TEXTI,PUBLI,373.44,20.0,1.0,1.0,20.0,0.053556
111361,CN,WA,RADIO,FURNI,312.53,20.0,1.0,1.0,20.0,0.063994
50338,CN,IN,CERAM,CONST,688.91,20.0,1.0,1.0,20.0,0.029031
121409,CN,WL,ALUM1,ALUM1,450.59,20.0,1.0,1.0,20.0,0.044386
12222,CN,BR,TRANS,TRANS,386.18,20.0,1.0,1.0,20.0,0.051789
60236,CN,JP,PRIVA,COMPU,25.79,20.0,1.0,1.0,20.0,0.775494
85758,CN,RU,FABRI,CONST,669.63,20.0,1.0,1.0,20.0,0.029867
57918,CN,JP,FISH5,FISH5,200.98,20.0,1.0,1.0,20.0,0.099512
109682,CN,WA,OFFIC,CHEM1,515.35,20.0,1.0,1.0,20.0,0.038809
109736,CN,WA,OFFIC,MEAT4,492.1,20.0,1.0,1.0,20.0,0.040642
111008,CN,WA,PRIVA,LANDT,26.15,20.0,1.0,1.0,20.0,0.764818
46783,CN,ID,CHEM1,CHEM1,428.08,20.0,1.0,1.0,20.0,0.04672
34775,CN,FR,ELECT,OFFIC,427.74,20.0,1.0,1.0,20.0,0.046757
30171,CN,ES,LEATH,LEATH,281.63,20.0,1.0,1.0,20.0,0.071015
70501,CN,MX,ELECT,MACHI,424.21,20.0,1.0,1.0,20.0,0.047146
73672,CN,NL,ELECT,MACHI,422.29,20.0,1.0,1.0,20.0,0.047361
58132,CN,JP,FOOD5,POULT,213.65,20.0,1.0,1.0,20.0,0.093611
117759,CN,WF,CHEM1,HEALT,419.63,20.0,1.0,1.0,20.0,0.047661
114487,CN,WE,ELECT,CONST,418.17,20.0,1.0,1.0,20.0,0.047827
110268,CN,WA,PIGS9,CHARC,75.37,20.0,1.0,1.0,20.0,0.265358
126589,CN,WM,CHEM1,CRUDE,416.68,20.0,1.0,1.0,20.0,0.047998
109100,CN,WA,NAPHT,GASDI,716.43,20.0,1.0,1.0,20.0,0.027916
58289,CN,JP,FURNI,FURNI,692.39,20.0,1.0,1.0,20.0,0.028885
112720,CN,WA,TEXTI,EDUCA,366.33,20.0,1.0,1.0,20.0,0.054596
103020,CN,WA,ALUM1,BASIC,439.84,20.0,1.0,1.0,20.0,0.045471
130557,CN,WM,RUBBE,PUBLI,511.57,20.0,1.0,1.0,20.0,0.039095
71381,CN,MX,MEDIC,MEDIC,283.78,19.0,1.0,1.0,19.0,0.066953
110451,CN,WA,PLAST,CRUDE,457.78,19.0,1.0,1.0,19.0,0.041505
54482,CN,IT,LEATH,LEATH,262.33,19.0,1.0,1.0,19.0,0.072428
113115,CN,WA,TRANS,RESEA,375.07,19.0,1.0,1.0,19.0,0.050657
63137,CN,KR,FISHF,HOTEL,73.28,19.0,1.0,1.0,19.0,0.259279
65262,CN,KR,RADIO,MOTO1,289.53,19.0,1.0,1.0,19.0,0.065624
113377,CN,WA,VEGET,WEARI,122.22,19.0,1.0,1.0,19.0,0.155457
48433,CN,ID,TEXTI,TEXTI,355.29,19.0,1.0,1.0,19.0,0.053477
98794,CN,US,ELECT,HOTEL,407.03,19.0,1.0,1.0,19.0,0.04668
132080,CN,ZA,ELECT,POSTT,417.18,19.0,1.0,1.0,19.0,0.045544
121539,CN,WL,BASIC,BASIC,702.98,19.0,1.0,1.0,19.0,0.027028
110513,CN,WA,PLAST,OFFIC,467.78,19.0,1.0,1.0,19.0,0.040617
106156,CN,WA,ELECT,NATUR,413.08,19.0,1.0,1.0,19.0,0.045996
60802,CN,JP,RUBBE,MACHI,482.53,19.0,1.0,1.0,19.0,0.039376
56970,CN,JP,CHEM1,CHEM1,410.67,19.0,1.0,1.0,19.0,0.046266
130562,CN,WM,RUBBE,REALE,484.51,19.0,1.0,1.0,19.0,0.039215
109777,CN,WA,OFFIC,RECRE,481.42,19.0,1.0,1.0,19.0,0.039467
98684,CN,US,CROPS,FOOD5,102.5,19.0,1.0,1.0,19.0,0.185366
98407,CN,US,CHEM1,PUBLI,401.36,19.0,1.0,1.0,19.0,0.047339
70516,CN,MX,ELECT,OFFIC,400.94,19.0,1.0,1.0,19.0,0.047389
104652,CN,WA,CHEM1,RETA1,399.77,19.0,1.0,1.0,19.0,0.047527
130233,CN,WM,RADIO,CONST,297.56,19.0,1.0,1.0,19.0,0.063853
112204,CN,WA,RUBBE,WHOLE,472.16,19.0,1.0,1.0,19.0,0.040241
98775,CN,US,ELECT,ELECT,397.58,19.0,1.0,1.0,19.0,0.047789
62449,CN,KR,CHEM1,BASIC,397.4,19.0,1.0,1.0,19.0,0.047811
106907,CN,WA,FURNI,HEALT,677.17,19.0,1.0,1.0,19.0,0.028058
99376,CN,US,FURNI,REALE,663.62,19.0,1.0,1.0,19.0,0.028631
118203,CN,WF,FABRI,CRUDE,644.63,19.0,1.0,1.0,19.0,0.029474
22973,CN,DE,MOTO1,MOTO1,636.66,19.0,1.0,1.0,19.0,0.029843
123768,CN,WL,MOTO1,MOTO1,632.9,19.0,1.0,1.0,19.0,0.030021
101511,CN,US,RADIO,RESEA,298.8,19.0,1.0,1.0,19.0,0.063588
71429,CN,MX,MEDIC,TRANS,261.85,18.0,1.0,1.0,18.0,0.068742
124966,CN,WL,RADIO,PUBLI,285.01,18.0,1.0,1.0,18.0,0.063156
99322,CN,US,FURNI,HEALT,620.28,18.0,1.0,1.0,18.0,0.029019
12151,CN,BR,TEXTI,WEARI,337.2,18.0,1.0,1.0,18.0,0.053381
38898,CN,GB,FURNI,HEALT,619.69,18.0,1.0,1.0,18.0,0.029047
13462,CN,CA,GLASS,CONST,357.73,18.0,1.0,1.0,18.0,0.050317
108865,CN,WA,MEDIC,RETA1,265.35,18.0,1.0,1.0,18.0,0.067835
130768,CN,WM,TEXTI,HEALT,330.89,18.0,1.0,1.0,18.0,0.054399
106337,CN,WA,FABRI,REALE,605.68,18.0,1.0,1.0,18.0,0.029719
121562,CN,WL,BASIC,CRUDE,672.18,18.0,1.0,1.0,18.0,0.026779
56490,CN,JP,BASIC,BASIC,669.17,18.0,1.0,1.0,18.0,0.026899
100761,CN,US,OFFIC,POSTT,461.08,18.0,1.0,1.0,18.0,0.039039
113273,CN,WA,VEGET,CRUDE,116.42,18.0,1.0,1.0,18.0,0.154613
109727,CN,WA,OFFIC,LANDT,449.6,18.0,1.0,1.0,18.0,0.040036
103106,CN,WA,ALUM1,OFFIC,407.91,18.0,1.0,1.0,18.0,0.044127
127180,CN,WM,ELECT,ELEC2,389.66,18.0,1.0,1.0,18.0,0.046194
38477,CN,GB,ELECT,CONST,388.87,18.0,1.0,1.0,18.0,0.046288
121998,CN,WL,CHEM1,PUBLI,388.39,18.0,1.0,1.0,18.0,0.046345
110495,CN,WA,PLAST,MEAT4,437.95,18.0,1.0,1.0,18.0,0.041101
58788,CN,JP,LEATH,FURNI,251.66,18.0,1.0,1.0,18.0,0.071525
87194,CN,RU,OFFIC,OFFIC,465.63,18.0,1.0,1.0,18.0,0.038657
130571,CN,WM,RUBBE,SALEM,464.83,18.0,1.0,1.0,18.0,0.038724
50396,CN,IN,CHEM1,HEALT,383.3,18.0,1.0,1.0,18.0,0.046961
110497,CN,WA,PLAST,MEATC,440.51,18.0,1.0,1.0,18.0,0.040862
106645,CN,WA,FISHF,PFERT,72.29,18.0,1.0,1.0,18.0,0.248997
74860,CN,NL,OFFIC,WHOLE,457.59,18.0,1.0,1.0,18.0,0.039337
112138,CN,WA,RUBBE,MEAT4,458.35,18.0,1.0,1.0,18.0,0.039271
64477,CN,KR,OFFIC,COMPU,459.92,18.0,1.0,1.0,18.0,0.039137
51579,CN,IN,OFFIC,PUBLI,458.82,18.0,1.0,1.0,18.0,0.039231
50458,CN,IN,CHEM1,WEARI,379.38,18.0,1.0,1.0,18.0,0.047446
112165,CN,WA,RUBBE,POSTT,459.49,18.0,1.0,1.0,18.0,0.039174
130584,CN,WM,RUBBE,VEGET,463.14,18.0,1.0,1.0,18.0,0.038865
104591,CN,WA,CHEM1,HOTEL,370.97,17.0,1.0,1.0,17.0,0.045826
21805,CN,DE,FABRI,CONST,593.27,17.0,1.0,1.0,17.0,0.028655
58145,CN,JP,FOOD5,RETA1,181.85,17.0,1.0,1.0,17.0,0.093484
98412,CN,US,CHEM1,REALE,368.53,17.0,1.0,1.0,17.0,0.046129
48494,CN,ID,VEGET,VEGET,114.18,17.0,1.0,1.0,17.0,0.148888
500,CN,AT,ELECT,MOTO1,370.21,17.0,1.0,1.0,17.0,0.04592
111024,CN,WA,PRIVA,MOTO1,21.82,17.0,1.0,1.0,17.0,0.779102
97700,CN,US,ALUM1,ALUM1,372.06,17.0,1.0,1.0,17.0,0.045692
123612,CN,WL,MEDIC,HEALT,252.35,17.0,1.0,1.0,17.0,0.067367
61293,CN,JP,TEXTI,RUBBE,311.18,17.0,1.0,1.0,17.0,0.054631
104568,CN,WA,CHEM1,EDUCA,357.82,17.0,1.0,1.0,17.0,0.04751
102383,CN,US,TEXTI,RUBBE,312.14,17.0,1.0,1.0,17.0,0.054463
108651,CN,WA,MEATA,CHEM1,375.45,17.0,1.0,1.0,17.0,0.045279
101501,CN,US,RADIO,PUBLI,262.97,17.0,1.0,1.0,17.0,0.064646
111040,CN,WA,PRIVA,PAPER,21.99,17.0,1.0,1.0,17.0,0.773079
71268,CN,MX,LEATH,PLAST,240.8,17.0,1.0,1.0,17.0,0.070598
103419,CN,WA,BASIC,OFFIC,633.9,17.0,1.0,1.0,17.0,0.026818
59980,CN,JP,PLAST,RUBBE,415.62,17.0,1.0,1.0,17.0,0.040903
106146,CN,WA,ELECT,MEAT4,365.21,17.0,1.0,1.0,17.0,0.046549
120861,CN,WF,TRANS,AIRTR,341.94,17.0,1.0,1.0,17.0,0.049716
62492,CN,KR,CHEM1,GASDI,364.15,17.0,1.0,1.0,17.0,0.046684
104608,CN,WA,CHEM1,MEATA,357.33,17.0,1.0,1.0,17.0,0.047575
50608,CN,IN,ELECT,MACHI,357.19,17.0,1.0,1.0,17.0,0.047594
127249,CN,WM,ELECT,REALE,356.53,17.0,1.0,1.0,17.0,0.047682
104564,CN,WA,CHEM1,CRUDE,353.27,17.0,1.0,1.0,17.0,0.048122
19226,CN,CZ,OFFIC,OFFIC,440.83,17.0,1.0,1.0,17.0,0.038564
109746,CN,WA,OFFIC,NATUR,439.03,17.0,1.0,1.0,17.0,0.038722
14587,CN,CA,RUBBE,RUBBE,437.54,17.0,1.0,1.0,17.0,0.038854
108303,CN,WA,LEATH,RECRE,236.13,17.0,1.0,1.0,17.0,0.071994
124561,CN,WL,PFERT,OILSE,363.47,17.0,1.0,1.0,17.0,0.046771
72430,CN,MX,RUBBE,CONST,429.52,17.0,1.0,1.0,17.0,0.039579
110940,CN,WA,PRIVA,AIRTR,22.19,17.0,1.0,1.0,17.0,0.766111
101978,CN,US,RUBBE,WOODW,423.09,17.0,1.0,1.0,17.0,0.040181
113315,CN,WA,VEGET,MEATA,110.79,17.0,1.0,1.0,17.0,0.153443
100775,CN,US,OFFIC,RETA1,421.54,17.0,1.0,1.0,17.0,0.040328
110988,CN,WA,PRIVA,FABRI,21.58,17.0,1.0,1.0,17.0,0.787766
69924,CN,MX,ALUM1,MOTO1,365.7,17.0,1.0,1.0,17.0,0.046486
21823,CN,DE,FABRI,FABRI,568.43,17.0,1.0,1.0,17.0,0.029907
130312,CN,WM,RADIO,RESEA,262.05,17.0,1.0,1.0,17.0,0.064873
125350,CN,WL,TEXTI,WHOLE,292.09,16.0,1.0,1.0,16.0,0.054778
130491,CN,WM,RUBBE,CRUDE,415.72,16.0,1.0,1.0,16.0,0.038487
62080,CN,KR,BASIC,MACHI,615.01,16.0,1.0,1.0,16.0,0.026016
130717,CN,WM,TEXTI,93197,290.53,16.0,1.0,1.0,16.0,0.055072
130764,CN,WM,TEXTI,FURNI,302.11,16.0,1.0,1.0,16.0,0.052961
101447,CN,US,RADIO,HEALT,239.85,16.0,1.0,1.0,16.0,0.066708
111056,CN,WA,PRIVA,RAILW,21.14,16.0,1.0,1.0,16.0,0.756859
60239,CN,JP,PRIVA,RECRE,20.79,16.0,1.0,1.0,16.0,0.769601
72327,CN,MX,RADIO,FURNI,247.43,16.0,1.0,1.0,16.0,0.064665
111075,CN,WA,PRIVA,SUPPO,19.97,16.0,1.0,1.0,16.0,0.801202
109768,CN,WA,OFFIC,PRINT,399.71,16.0,1.0,1.0,16.0,0.040029
106614,CN,WA,FISHF,FISH5,63.84,16.0,1.0,1.0,16.0,0.250627
48284,CN,ID,RUBBE,CONST,416.26,16.0,1.0,1.0,16.0,0.038438
127938,CN,WM,GLASS,REALE,320.61,16.0,1.0,1.0,16.0,0.049905
58101,CN,JP,FOOD5,HOTEL,164.21,16.0,1.0,1.0,16.0,0.097436
72342,CN,MX,RADIO,MACHI,241.26,16.0,1.0,1.0,16.0,0.066318
73399,CN,NL,CHEM1,HEALT,345.94,16.0,1.0,1.0,16.0,0.046251
70166,CN,MX,CHEM1,CHEM1,348.58,16.0,1.0,1.0,16.0,0.045901
105217,CN,WA,CROPS,CROPS,90.12,16.0,1.0,1.0,16.0,0.177541
69906,CN,MX,ALUM1,FURNI,347.27,16.0,1.0,1.0,16.0,0.046074
2733,CN,AU,CHEM1,HEALT,346.45,16.0,1.0,1.0,16.0,0.046183
106128,CN,WA,ELECT,HEALT,332.73,16.0,1.0,1.0,16.0,0.048087
118753,CN,WF,GLASS,CONST,333.73,16.0,1.0,1.0,16.0,0.047943
34853,CN,FR,FABRI,CONST,536.32,16.0,1.0,1.0,16.0,0.029833
57602,CN,JP,ELECT,MOTO1,349.16,16.0,1.0,1.0,16.0,0.045824
104655,CN,WA,CHEM1,SALEM,344.64,16.0,1.0,1.0,16.0,0.046425
70478,CN,MX,ELECT,FABRI,341.17,16.0,1.0,1.0,16.0,0.046897
111007,CN,WA,PRIVA,KEROS,20.3,16.0,1.0,1.0,16.0,0.788177
124591,CN,WL,PFERT,VEGET,335.07,16.0,1.0,1.0,16.0,0.047751
106109,CN,WA,ELECT,ELEC2,338.23,16.0,1.0,1.0,16.0,0.047305
104675,CN,WA,CHEM1,WHOLE,337.88,16.0,1.0,1.0,16.0,0.047354
34724,CN,FR,ELECT,DIST1,348.81,16.0,1.0,1.0,16.0,0.04587
98840,CN,US,ELECT,POSTT,349.15,16.0,1.0,1.0,16.0,0.045826
34737,CN,FR,ELECT,FABRI,337.8,16.0,1.0,1.0,16.0,0.047365
117087,CN,WF,ALUM1,ALUM1,358.59,16.0,1.0,1.0,16.0,0.044619
110982,CN,WA,PRIVA,ELEC4,20.49,16.0,1.0,1.0,16.0,0.780869
123455,CN,WL,LEATH,LEATH,226.73,16.0,1.0,1.0,16.0,0.070569
38523,CN,GB,ELECT,MOTO1,351.95,16.0,1.0,1.0,16.0,0.045461
61569,CN,JP,WEARI,HOTEL,239.18,16.0,1.0,1.0,16.0,0.066895
61947,CN,KR,ALUM1,MACHI,352.91,16.0,1.0,1.0,16.0,0.045337
98763,CN,US,ELECT,EDUCA,353.29,16.0,1.0,1.0,16.0,0.045289
106332,CN,WA,FABRI,PUBLI,543.09,16.0,1.0,1.0,16.0,0.029461
103471,CN,WA,BASIC,WHOLE,568.5,15.0,1.0,1.0,15.0,0.026385
61780,CN,JP,WOODW,CONST,415.71,15.0,1.0,1.0,15.0,0.036083
129712,CN,WM,PLAST,CRUDE,366.41,15.0,1.0,1.0,15.0,0.040938
102586,CN,US,WEARI,PUBLI,224.32,15.0,1.0,1.0,15.0,0.066869
99404,CN,US,FURNI,WHOLE,539.31,15.0,1.0,1.0,15.0,0.027813
13152,CN,CA,FISH5,HOTEL,148.87,15.0,1.0,1.0,15.0,0.100759
107423,CN,WA,HEAVY,KEROS,543.65,15.0,1.0,1.0,15.0,0.027591
112801,CN,WA,TEXTI,RESEA,288.73,15.0,1.0,1.0,15.0,0.051952
108782,CN,WA,MEDIC,CONST,228.63,15.0,1.0,1.0,15.0,0.065608
112763,CN,WA,TEXTI,MOTO1,281.29,15.0,1.0,1.0,15.0,0.053326
131284,CN,WM,WEARI,PUBLI,223.44,15.0,1.0,1.0,15.0,0.067132
31240,CN,ES,TRANS,TRANS,291.54,15.0,1.0,1.0,15.0,0.051451
111387,CN,WA,RADIO,MEDIC,228.66,15.0,1.0,1.0,15.0,0.0656
104624,CN,WA,CHEM1,OFFIC,322.95,15.0,1.0,1.0,15.0,0.046447
63527,CN,KR,GLASS,GLASS,295.28,15.0,1.0,1.0,15.0,0.050799
70747,CN,MX,FISH5,RADIO,148.24,15.0,1.0,1.0,15.0,0.101187
120851,CN,WF,TEXTI,WHOLE,283.02,15.0,1.0,1.0,15.0,0.053
111079,CN,WA,PRIVA,TRAN2,19.71,15.0,1.0,1.0,15.0,0.761035
12915,CN,CA,ELECT,CRUDE,313.49,15.0,1.0,1.0,15.0,0.047848
112757,CN,WA,TEXTI,MEAT4,272.85,15.0,1.0,1.0,15.0,0.054975
