trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
112204,CN,WA,RUBBE,WHOLE,472.16,1061.572,2.0,2.0,1026.0,35.572,2.248331
110495,CN,WA,PLAST,MEAT4,437.95,1060.206,2.0,2.0,1008.0,52.206,2.420838
62986,CN,KR,FABRI,MACHI,776.58,1059.906,2.0,2.0,1006.0,53.906,1.364838
12981,CN,CA,ELECT,POSTT,1199.22,1059.391,2.0,2.0,1014.0,45.391,0.8834
62857,CN,KR,ELECT,MACHI,1197.09,1057.311,2.0,2.0,1012.0,45.311,0.883234
130836,CN,WM,TEXTI,TEXTI,1648.13,1052.577,2.0,2.0,1017.0,35.577,0.638649
106130,CN,WA,ELECT,HOTEL,1186.47,1047.909,2.0,2.0,1003.0,44.909,0.883216
62080,CN,KR,BASIC,MACHI,615.01,1046.141,2.0,2.0,991.0,55.141,1.701015
130571,CN,WM,RUBBE,SALEM,464.83,1045.02,2.0,2.0,1010.0,35.02,2.248177
130584,CN,WM,RUBBE,VEGET,463.14,1041.893,2.0,2.0,1007.0,34.893,2.249629
110088,CN,WA,PAPER,VEGE1,145.84,1040.876,2.0,2.0,1032.0,8.876,7.137109
112165,CN,WA,RUBBE,POSTT,459.49,1033.617,2.0,2.0,999.0,34.617,2.249487
107188,CN,WA,GLASS,GLASS,1440.1,1030.537,2.0,2.0,983.0,47.537,0.715601
112138,CN,WA,RUBBE,MEAT4,458.35,1030.532,2.0,2.0,996.0,34.532,2.248352
109708,CN,WA,OFFIC,FINAN,998.86,1026.344,2.0,2.0,984.0,42.344,1.027515
106962,CN,WA,FURNI,RECRE,285.14,1025.568,2.0,2.0,1019.0,6.568,3.596717
108331,CN,WA,LEATH,WHOLE,1328.71,1018.545,2.0,2.0,992.0,26.545,0.766567
46783,CN,ID,CHEM1,CHEM1,428.08,1013.314,2.0,2.0,992.0,21.314,2.367114
8872,CN,BE,WOODW,WOODW,44.53,1013.179,2.0,2.0,1012.0,1.179,22.752728
57611,CN,JP,ELECT,OFFIC,1143.29,1010.275,2.0,2.0,967.0,43.275,0.883656
121346,CN,WF,WOODW,REALE,44.41,1010.176,2.0,2.0,1009.0,1.176,22.746589
59980,CN,JP,PLAST,RUBBE,415.62,1006.544,2.0,2.0,957.0,49.544,2.421789
51684,CN,IN,PAPER,PROCE,140.84,1005.572,2.0,2.0,997.0,8.572,7.139818
99380,CN,US,FURNI,RETA1,279.06,1003.428,2.0,2.0,997.0,6.428,3.595743
130843,CN,WM,TEXTI,WEARI,1569.98,1002.89,2.0,2.0,969.0,33.89,0.638792
122779,CN,WL,FURNI,EDUCA,277.51,997.393,2.0,2.0,991.0,6.393,3.594079
105368,CN,WA,DAIRY,HOTEL,69.05,995.452,2.0,2.0,994.0,1.452,14.416394
113699,CN,WA,WOODW,CONST,43.75,995.159,2.0,2.0,994.0,1.159,22.746491
117759,CN,WF,CHEM1,HEALT,419.63,992.893,2.0,2.0,972.0,20.893,2.366115
126589,CN,WM,CHEM1,CRUDE,416.68,985.746,2.0,2.0,965.0,20.746,2.365715
63209,CN,KR,FOOD5,FOOD5,715.59,984.687,2.0,2.0,975.0,9.687,1.376049
14587,CN,CA,RUBBE,RUBBE,437.54,983.964,2.0,2.0,951.0,32.964,2.248855
106949,CN,WA,FURNI,POSTT,273.41,983.298,2.0,2.0,977.0,6.298,3.596423
106275,CN,WA,FABRI,FURNI,719.56,981.947,2.0,2.0,932.0,49.947,1.364649
98845,CN,US,ELECT,PUBLI,1109.46,979.994,2.0,2.0,938.0,41.994,0.883307
56970,CN,JP,CHEM1,CHEM1,410.67,972.447,2.0,2.0,952.0,20.447,2.367952
112736,CN,WA,TEXTI,FURNI,1521.64,971.847,2.0,2.0,939.0,32.847,0.638684
103471,CN,WA,BASIC,WHOLE,568.5,966.972,2.0,2.0,916.0,50.972,1.700918
72430,CN,MX,RUBBE,CONST,429.52,966.359,2.0,2.0,934.0,32.359,2.249858
102691,CN,US,WOODW,FABRI,42.29,962.12,2.0,2.0,961.0,1.12,22.750532
65985,CN,KR,WOODW,PAPER,41.99,955.112,2.0,2.0,954.0,1.112,22.746178
113176,CN,WA,VEGE1,HOTEL,59.4,953.919,2.0,2.0,950.0,3.919,16.059242
101978,CN,US,RUBBE,WOODW,423.09,951.875,2.0,2.0,920.0,31.875,2.249817
98407,CN,US,CHEM1,PUBLI,401.36,949.983,2.0,2.0,930.0,19.983,2.36691
98792,CN,US,ELECT,HEALT,1072.6,947.599,2.0,2.0,907.0,40.599,0.88346
104652,CN,WA,CHEM1,RETA1,399.77,945.904,2.0,2.0,926.0,19.904,2.366121
62828,CN,KR,ELECT,ELECT,1069.74,945.49,2.0,2.0,905.0,40.49,0.88385
100677,CN,US,OFFIC,COMPU,915.6,940.814,2.0,2.0,902.0,38.814,1.027538
62449,CN,KR,CHEM1,BASIC,397.4,940.786,2.0,2.0,921.0,19.786,2.367353
48284,CN,ID,RUBBE,CONST,416.26,936.361,2.0,2.0,905.0,31.361,2.249462
130491,CN,WM,RUBBE,CRUDE,415.72,935.32,2.0,2.0,904.0,31.32,2.24988
109720,CN,WA,OFFIC,HOTEL,907.38,932.466,2.0,2.0,894.0,38.466,1.027647
46985,CN,ID,ELECT,CONST,1053.94,930.892,2.0,2.0,891.0,39.892,0.88325
62863,CN,KR,ELECT,MOTO1,1053.55,930.878,2.0,2.0,891.0,39.878,0.883563
38458,CN,GB,ELECT,AIRTR,1045.4,923.569,2.0,2.0,884.0,39.569,0.88346
125873,CN,WM,ALUM1,ALUM1,781.29,923.526,2.0,2.0,850.0,73.526,1.182053
103379,CN,WA,BASIC,FURNI,541.69,921.568,2.0,2.0,873.0,48.568,1.701283
121998,CN,WL,CHEM1,PUBLI,388.39,919.337,2.0,2.0,900.0,19.337,2.367046
29959,CN,ES,FURNI,RECRE,255.54,918.887,2.0,2.0,913.0,5.887,3.595864
84864,CN,RU,BASIC,BASIC,539.58,917.379,2.0,2.0,869.0,48.379,1.700172
85758,CN,RU,FABRI,CONST,669.63,913.482,2.0,2.0,867.0,46.482,1.364159
103067,CN,WA,ALUM1,FURNI,772.25,912.675,2.0,2.0,840.0,72.675,1.181839
102745,CN,US,WOODW,RESEA,40.04,911.06,2.0,2.0,910.0,1.06,22.753746
50396,CN,IN,CHEM1,HEALT,383.3,907.084,2.0,2.0,888.0,19.084,2.366512
86873,CN,RU,MOTO1,MOTO1,843.27,906.745,2.0,2.0,870.0,36.745,1.075272
106303,CN,WA,FABRI,MOTO1,663.86,906.081,2.0,2.0,860.0,46.081,1.364868
31485,CN,ES,WOODW,WOODW,39.7,903.051,2.0,2.0,902.0,1.051,22.746877
50458,CN,IN,CHEM1,WEARI,379.38,897.889,2.0,2.0,879.0,18.889,2.366727
113755,CN,WA,WOODW,PIGS9,39.42,897.044,2.0,2.0,896.0,1.044,22.756063
117253,CN,WF,BASIC,FABRI,524.27,892.006,2.0,2.0,845.0,47.006,1.701425
99189,CN,US,FOOD5,FOOD5,648.09,891.773,2.0,2.0,883.0,8.773,1.376002
37455,CN,FR,TRANS,TRANS,968.08,891.375,2.0,2.0,863.0,28.375,0.920766
129712,CN,WM,PLAST,CRUDE,366.41,887.678,2.0,2.0,844.0,43.678,2.422636
118203,CN,WF,FABRI,CRUDE,644.63,879.746,2.0,2.0,835.0,44.746,1.36473
104591,CN,WA,CHEM1,HOTEL,370.97,878.47,2.0,2.0,860.0,18.47,2.368035
112825,CN,WA,TEXTI,WHOLE,1374.48,877.67,2.0,2.0,848.0,29.67,0.638547
58915,CN,JP,MEAT4,FOOD5,117.71,876.82,2.0,2.0,875.0,1.82,7.448985
98412,CN,US,CHEM1,REALE,368.53,872.348,2.0,2.0,854.0,18.348,2.367102
63372,CN,KR,FURNI,MOTO1,242.31,871.582,2.0,2.0,866.0,5.582,3.596971
108297,CN,WA,LEATH,PUBLI,1134.54,869.665,2.0,2.0,847.0,22.665,0.766535
64691,CN,KR,PAPER,PRINT,121.84,869.416,2.0,2.0,862.0,7.416,7.135719
131445,CN,WM,WOODW,EDUCA,38.09,867.009,2.0,2.0,866.0,1.009,22.762116
40664,CN,GB,WOODW,FURNI,37.92,863.004,2.0,2.0,862.0,1.004,22.758544
62492,CN,KR,CHEM1,GASDI,364.15,862.131,2.0,2.0,844.0,18.131,2.367516
48438,CN,ID,TEXTI,WEARI,1349.4,862.129,2.0,2.0,833.0,29.129,0.638898
39670,CN,GB,OFFIC,PUBLI,836.29,859.452,2.0,2.0,824.0,35.452,1.027696
110752,CN,WA,PREC1,MEAT4,182.22,858.551,2.0,2.0,854.0,4.551,4.711618
70893,CN,MX,FURNI,OFFIC,237.7,854.476,2.0,2.0,849.0,5.476,3.594767
86106,CN,RU,FURNI,FURNI,237.64,854.474,2.0,2.0,849.0,5.474,3.595666
65433,CN,KR,RUBBE,RUBBE,379.47,853.589,2.0,2.0,825.0,28.589,2.249424
23492,CN,DE,PAPER,PAPER,118.76,847.228,2.0,2.0,840.0,7.228,7.133951
104568,CN,WA,CHEM1,EDUCA,357.82,846.815,2.0,2.0,829.0,17.815,2.366595
72482,CN,MX,RUBBE,MOTO1,376.5,846.365,2.0,2.0,818.0,28.365,2.247981
101471,CN,US,RADIO,MOTO1,1601.45,845.861,2.0,2.0,805.0,40.861,0.528184
104608,CN,WA,CHEM1,MEATA,357.33,845.791,2.0,2.0,828.0,17.791,2.366975
99319,CN,US,FURNI,FURNI,234.15,841.394,2.0,2.0,836.0,5.394,3.593397
106876,CN,WA,FURNI,COMPU,233.29,838.374,2.0,2.0,833.0,5.374,3.593699
104564,CN,WA,CHEM1,CRUDE,353.27,836.589,2.0,2.0,819.0,17.589,2.368129
112062,CN,WA,RUBBE,93197,371.55,835.992,2.0,2.0,808.0,27.992,2.250012
100737,CN,US,OFFIC,MOTO1,810.5,832.359,2.0,2.0,798.0,34.359,1.02697
58292,CN,JP,FURNI,HEALT,231.33,831.329,2.0,2.0,826.0,5.329,3.593693
104233,CN,WA,CATTL,WHOLE,11.02,828.221,2.0,2.0,828.0,0.221,75.156171
124373,CN,WL,PAPER,PAPER,115.89,827.053,2.0,2.0,820.0,7.053,7.136535
106337,CN,WA,FABRI,REALE,605.68,827.043,2.0,2.0,785.0,42.043,1.365478
70166,CN,MX,CHEM1,CHEM1,348.58,825.355,2.0,2.0,808.0,17.355,2.367763
2733,CN,AU,CHEM1,HEALT,346.45,820.249,2.0,2.0,803.0,17.249,2.367583
106193,CN,WA,ELECT,RETA1,928.55,820.146,2.0,2.0,785.0,35.146,0.883255
73399,CN,NL,CHEM1,HEALT,345.94,819.224,2.0,2.0,802.0,17.224,2.36811
131511,CN,WM,WOODW,RETA1,35.96,817.952,2.0,2.0,817.0,0.952,22.746162
130521,CN,WM,RUBBE,LANDT,362.94,816.343,2.0,2.0,789.0,27.343,2.249251
104655,CN,WA,CHEM1,SALEM,344.64,816.159,2.0,2.0,799.0,17.159,2.368149
14977,CN,CA,WOODW,PAPER,35.84,815.949,2.0,2.0,815.0,0.949,22.766434
112182,CN,WA,RUBBE,RETA1,362.42,815.305,2.0,2.0,788.0,27.305,2.249614
104189,CN,WA,CATTL,CHARC,10.84,814.217,2.0,2.0,814.0,0.217,75.112269
102381,CN,US,TEXTI,RETA1,1271.23,812.441,2.0,2.0,785.0,27.441,0.639098
120684,CN,WF,RUBBE,SALEM,361.35,812.224,2.0,2.0,785.0,27.224,2.247749
110542,CN,WA,PLAST,SALEM,334.98,810.931,2.0,2.0,771.0,39.931,2.420834
21805,CN,DE,FABRI,CONST,593.27,809.182,2.0,2.0,768.0,41.182,1.363935
35221,CN,FR,FURNI,HEALT,224.4,807.169,2.0,2.0,802.0,5.169,3.59701
110501,CN,WA,PLAST,MOTO1,333.26,806.726,2.0,2.0,767.0,39.726,2.420711
106085,CN,WA,ELECT,BUSIN,910.14,804.449,2.0,2.0,770.0,34.449,0.883874
64356,CN,KR,NONME,CONST,990.5,802.425,2.0,2.0,747.0,55.425,0.810121
110477,CN,WA,PLAST,HEALT,330.59,800.408,2.0,2.0,761.0,39.408,2.42115
104675,CN,WA,CHEM1,WHOLE,337.88,799.822,2.0,2.0,783.0,16.822,2.367178
60854,CN,JP,RUBBE,RUBBE,354.69,797.722,2.0,2.0,771.0,26.722,2.249068
36992,CN,FR,RUBBE,CONST,354.21,796.686,2.0,2.0,770.0,26.686,2.249191
110247,CN,WA,PFERT,VEGET,1382.56,795.333,2.0,2.0,763.0,32.333,0.575261
109001,CN,WA,MOTO1,MOTO1,738.64,794.186,2.0,2.0,762.0,32.186,1.0752
27191,CN,DK,SEACO,SEACO,609.6,793.167,2.0,2.0,784.0,9.167,1.301127
104261,CN,WA,CEMEN,CONST,910.79,792.988,2.0,2.0,747.0,45.988,0.87066
24329,CN,DE,RUBBE,RUBBE,350.75,788.425,2.0,2.0,762.0,26.425,2.247826
102710,CN,US,WOODW,MACHI,34.63,787.917,2.0,2.0,787.0,0.917,22.75244
108855,CN,WA,MEDIC,PUBLI,911.1,786.499,2.0,2.0,750.0,36.499,0.863241
50181,CN,IN,BASIC,MOTO1,461.15,784.346,2.0,2.0,743.0,41.346,1.700848
60810,CN,JP,RUBBE,MOTO1,348.45,783.252,2.0,2.0,757.0,26.252,2.247817
127734,CN,WM,FURNI,RETA1,217.77,783.016,2.0,2.0,778.0,5.016,3.59561
13283,CN,CA,FURNI,CONST,217.27,781.005,2.0,2.0,776.0,5.005,3.594629
113132,CN,WA,TRANS,TRANS,846.19,779.802,2.0,2.0,755.0,24.802,0.921545
21823,CN,DE,FABRI,FABRI,568.43,775.457,2.0,2.0,736.0,39.457,1.364208
97837,CN,US,BASIC,BASIC,455.37,774.829,2.0,2.0,734.0,40.829,1.701537
104664,CN,WA,CHEM1,TEXTI,327.16,774.289,2.0,2.0,758.0,16.289,2.366698
64560,CN,KR,OILSE,FOOD5,168.98,772.795,2.0,2.0,770.0,2.795,4.573293
106188,CN,WA,ELECT,REALE,874.38,772.096,2.0,2.0,739.0,33.096,0.883021
130568,CN,WM,RUBBE,RETA1,342.29,769.787,2.0,2.0,744.0,25.787,2.248932
14947,CN,CA,WOODW,FURNI,33.79,768.895,2.0,2.0,768.0,0.895,22.755105
112181,CN,WA,RUBBE,RESEA,341.51,767.729,2.0,2.0,742.0,25.729,2.248043
65343,CN,KR,RUBBE,CONST,340.24,765.633,2.0,2.0,740.0,25.633,2.250273
104624,CN,WA,CHEM1,OFFIC,322.95,764.079,2.0,2.0,748.0,16.079,2.365936
62810,CN,KR,ELECT,CONST,862.87,762.66,2.0,2.0,730.0,32.66,0.883864
129390,CN,WM,PAPER,HEALT,106.84,762.502,2.0,2.0,756.0,6.502,7.136859
113234,CN,WA,VEGE1,VEGE1,47.26,759.117,2.0,2.0,756.0,3.117,16.062569
58238,CN,JP,FORES,WOODW,21.22,759.044,2.0,2.0,759.0,0.044,35.770217
98875,CN,US,ELECT,TRANS,858.75,758.504,2.0,2.0,726.0,32.504,0.883265
110001,CN,WA,PAPER,FOOD5,106.27,758.468,2.0,2.0,752.0,6.468,7.137179
105249,CN,WA,CROPS,MEATA,338.29,756.02,2.0,2.0,753.0,3.02,2.234828
58892,CN,JP,MEAT4,CHEM1,100.93,751.561,2.0,2.0,750.0,1.561,7.446359
100774,CN,US,OFFIC,RESEA,730.02,749.947,2.0,2.0,719.0,30.947,1.027297
57008,CN,JP,CHEM1,HEALT,316.87,749.776,2.0,2.0,734.0,15.776,2.366194
46774,CN,ID,CHEM1,BIODI,316.18,748.742,2.0,2.0,733.0,15.742,2.368088
50393,CN,IN,CHEM1,FURNI,315.91,747.729,2.0,2.0,732.0,15.729,2.366905
102762,CN,US,WOODW,WHOLE,32.77,745.868,2.0,2.0,745.0,0.868,22.760696
94496,CN,TR,BASIC,BASIC,438.18,745.287,2.0,2.0,706.0,39.287,1.70087
50612,CN,IN,ELECT,MOTO1,840.74,742.823,2.0,2.0,711.0,31.823,0.883535
106067,CN,WA,ELECT,93197,839.62,741.78,2.0,2.0,710.0,31.78,0.883471
15218,CN,CH,CHEM1,HEALT,313.3,741.599,2.0,2.0,726.0,15.599,2.367057
106332,CN,WA,FABRI,PUBLI,543.09,740.698,2.0,2.0,703.0,37.698,1.363859
124379,CN,WL,PAPER,PRINT,103.35,737.29,2.0,2.0,731.0,6.29,7.133914
87763,CN,RU,RUBBE,CONST,326.28,733.582,2.0,2.0,709.0,24.582,2.24832
34853,CN,FR,FABRI,CONST,536.32,732.228,2.0,2.0,695.0,37.228,1.365282
110812,CN,WA,PREC1,WHOLE,153.73,724.84,2.0,2.0,721.0,3.84,4.71502
119866,CN,WF,PAPER,RETA1,101.41,724.172,2.0,2.0,718.0,6.172,7.141031
24500,CN,DE,SEACO,SEACO,556.13,723.363,2.0,2.0,715.0,8.363,1.300708
104634,CN,WA,CHEM1,PLAST,304.94,722.183,2.0,2.0,707.0,15.183,2.368279
38232,CN,GB,CHEM1,HEALT,304.23,720.147,2.0,2.0,705.0,15.147,2.367114
50068,CN,IE,WOODW,SUPPO,31.62,719.838,2.0,2.0,719.0,0.838,22.765275
110050,CN,WA,PAPER,PFERT,100.47,717.115,2.0,2.0,711.0,6.115,7.137603
62570,CN,KR,CHEM1,TEXTI,302.86,717.079,2.0,2.0,702.0,15.079,2.367691
127751,CN,WM,FURNI,WHOLE,198.94,715.583,2.0,2.0,711.0,4.583,3.596979
126609,CN,WM,CHEM1,GASDI,302.32,715.052,2.0,2.0,700.0,15.052,2.365216
101948,CN,US,RUBBE,RESEA,317.77,714.941,2.0,2.0,691.0,23.941,2.249869
102680,CN,US,WOODW,COMPU,31.35,713.83,2.0,2.0,713.0,0.83,22.769697
112097,CN,WA,RUBBE,CRUDE,316.98,712.881,2.0,2.0,689.0,23.881,2.248978
125806,CN,WL,WOODW,FURNI,31.33,712.83,2.0,2.0,712.0,0.83,22.752314
125848,CN,WL,WOODW,REALE,31.21,709.827,2.0,2.0,709.0,0.827,22.743576
47850,CN,ID,OFFIC,OFFIC,689.43,708.227,2.0,2.0,679.0,29.227,1.027265
56881,CN,JP,CERAM,CONST,391.47,705.86,2.0,2.0,686.0,19.86,1.803101
57595,CN,JP,ELECT,MACHI,798.72,705.232,2.0,2.0,675.0,30.232,0.882953
50375,CN,IN,CHEM1,COKEO,297.8,704.827,2.0,2.0,690.0,14.827,2.36678
52580,CN,IN,WOODW,PREC1,30.97,704.82,2.0,2.0,704.0,0.82,22.758153
108185,CN,WA,LEATH,93197,916.51,702.31,2.0,2.0,684.0,18.31,0.766287
112741,CN,WA,TEXTI,HOTEL,1097.54,701.692,2.0,2.0,678.0,23.692,0.639332
113736,CN,WA,WOODW,MEATA,30.7,698.813,2.0,2.0,698.0,0.813,22.762638
99372,CN,US,FURNI,PUBLI,194.34,698.477,2.0,2.0,694.0,4.477,3.594098
57625,CN,JP,ELECT,POSTT,787.83,695.82,2.0,2.0,666.0,29.82,0.883211
64867,CN,KR,PLAST,CHEM1,286.95,695.206,2.0,2.0,661.0,34.206,2.422743
129908,CN,WM,PREC1,PREC1,147.3,694.679,2.0,2.0,691.0,3.679,4.716083
62911,CN,KR,ELECT,TRANS,785.38,693.727,2.0,2.0,664.0,29.727,0.883301
121300,CN,WF,WOODW,FURNI,30.44,692.806,2.0,2.0,692.0,0.806,22.759724
112129,CN,WA,RUBBE,LANDT,306.34,689.08,2.0,2.0,666.0,23.08,2.249396
110763,CN,WA,PREC1,NICKE,145.42,685.632,2.0,2.0,682.0,3.632,4.71484
97866,CN,US,BASIC,FABRI,402.4,684.079,2.0,2.0,648.0,36.079,1.699998
22973,CN,DE,MOTO1,MOTO1,636.66,683.742,2.0,2.0,656.0,27.742,1.073952
108684,CN,WA,MEATA,NONF1,20.08,683.191,2.0,2.0,683.0,0.191,34.023456
101975,CN,US,RUBBE,WHOLE,302.77,680.81,2.0,2.0,658.0,22.81,2.248605
123768,CN,WL,MOTO1,MOTO1,632.9,680.578,2.0,2.0,653.0,27.578,1.075333
87453,CN,RU,PLAST,RUBBE,281.04,680.502,2.0,2.0,647.0,33.502,2.421371
70590,CN,MX,FABRI,CONST,495.01,675.36,2.0,2.0,641.0,34.36,1.364336
48101,CN,ID,PLAST,RUBBE,278.6,674.21,2.0,2.0,641.0,33.21,2.419993
110066,CN,WA,PAPER,REALE,94.23,672.735,2.0,2.0,667.0,5.735,7.139287
112994,CN,WA,TRANS,AIRTR,730.02,672.397,2.0,2.0,651.0,21.397,0.921067
98885,CN,US,ELECT,WOODW,760.43,671.783,2.0,2.0,643.0,28.783,0.883425
62131,CN,KR,BASIC,TRANS,393.2,669.254,2.0,2.0,634.0,35.254,1.70207
21186,CN,DE,CHEM1,HEALT,282.16,668.049,2.0,2.0,654.0,14.049,2.367625
130513,CN,WM,RUBBE,HEALT,295.31,664.248,2.0,2.0,642.0,22.248,2.249324
72349,CN,MX,RADIO,MOTO1,1253.39,661.98,2.0,2.0,630.0,31.98,0.528152
10401,CN,BR,BASIC,MOTO1,388.01,659.789,2.0,2.0,625.0,34.789,1.700443
102700,CN,US,WOODW,HEALT,28.98,659.767,2.0,2.0,659.0,0.767,22.766287
58350,CN,JP,FURNI,RETA1,183.31,659.223,2.0,2.0,655.0,4.223,3.59622
65393,CN,KR,RUBBE,MOTO1,292.56,658.041,2.0,2.0,636.0,22.041,2.249251
129423,CN,WM,PAPER,PAPER,92.16,657.609,2.0,2.0,652.0,5.609,7.135514
123229,CN,WL,KEROS,AIRTR,1368.36,655.152,2.0,2.0,600.0,55.152,0.478786
108223,CN,WA,LEATH,EDUCA,852.29,653.027,2.0,2.0,636.0,17.027,0.766203
125089,CN,WL,RUBBE,MEAT1,290.38,652.877,2.0,2.0,631.0,21.877,2.248354
65271,CN,KR,RADIO,OFFIC,1233.52,651.473,2.0,2.0,620.0,31.473,0.528141
22204,CN,DE,FURNI,FURNI,181.07,651.171,2.0,2.0,647.0,4.171,3.596239
55681,CN,IT,RUBBE,RUBBE,288.84,649.761,2.0,2.0,628.0,21.761,2.249553
31452,CN,ES,WOODW,PAPER,28.56,649.756,2.0,2.0,649.0,0.756,22.75056
126585,CN,WM,CHEM1,CONST,273.15,646.6,2.0,2.0,633.0,13.6,2.367198
105064,CN,WA,COPP1,CONST,669.32,643.155,2.0,2.0,624.0,19.155,0.960908
122855,CN,WL,FURNI,RETA1,178.89,643.121,2.0,2.0,639.0,4.121,3.595064
70863,CN,MX,FURNI,FURNI,178.76,643.118,2.0,2.0,639.0,4.118,3.597662
103095,CN,WA,ALUM1,MOTO1,542.19,641.025,2.0,2.0,590.0,51.025,1.182288
57565,CN,JP,ELECT,ELECT,723.99,639.404,2.0,2.0,612.0,27.404,0.883167
108288,CN,WA,LEATH,PIGS9,831.49,637.611,2.0,2.0,621.0,16.611,0.766829
129355,CN,WM,PAPER,BUSIN,89.19,636.428,2.0,2.0,631.0,5.428,7.135643
121922,CN,WL,CHEM1,CONST,267.99,634.343,2.0,2.0,621.0,13.343,2.36704
120697,CN,WF,RUBBE,VEGET,281.91,634.239,2.0,2.0,613.0,21.239,2.249792
8254,CN,BE,RUBBE,CONST,281.89,634.237,2.0,2.0,613.0,21.237,2.249945
113695,CN,WA,WOODW,CHEM1,27.75,631.735,2.0,2.0,631.0,0.735,22.765225
61567,CN,JP,WEARI,HEALT,730.41,630.875,2.0,2.0,616.0,14.875,0.863727
56071,CN,IT,WOODW,PAPER,27.67,629.733,2.0,2.0,629.0,0.733,22.758692
85615,CN,RU,ELECT,CONST,711.76,628.941,2.0,2.0,602.0,26.941,0.883642
61235,CN,JP,TEXTI,HEALT,979.05,625.134,2.0,2.0,604.0,21.134,0.638511
57549,CN,JP,ELECT,CONST,705.92,623.719,2.0,2.0,597.0,26.719,0.883555
110488,CN,WA,PLAST,LEATH,257.04,622.641,2.0,2.0,592.0,30.641,2.422351
112080,CN,WA,RUBBE,BUSIN,276.49,621.831,2.0,2.0,601.0,20.831,2.249018
109222,CN,WA,NATUR,ELEC2,1122.85,621.708,2.0,2.0,548.0,73.708,0.553687
51803,CN,IN,PFERT,PFERT,1081.02,621.281,2.0,2.0,596.0,25.281,0.574717
108311,CN,WA,LEATH,SALEM,809.47,620.171,2.0,2.0,604.0,16.171,0.766145
21049,CN,DE,CERAM,CONST,343.46,619.425,2.0,2.0,602.0,17.425,1.803485
52110,CN,IN,RADIO,COMPU,1172.11,618.907,2.0,2.0,589.0,29.907,0.528028
46739,CN,ID,CERAM,CONST,342.03,616.352,2.0,2.0,599.0,17.352,1.802041
110732,CN,WA,PREC1,GASWO,130.81,616.267,2.0,2.0,613.0,3.267,4.711161
131525,CN,WM,WOODW,VEGET,27.07,615.717,2.0,2.0,615.0,0.717,22.745364
129366,CN,WM,PAPER,CONST,85.78,612.221,2.0,2.0,607.0,5.221,7.137107
70831,CN,MX,FURNI,BUSIN,170.21,611.921,2.0,2.0,608.0,3.921,3.595094
58349,CN,JP,FURNI,RESEA,170.21,611.921,2.0,2.0,608.0,3.921,3.595094
126648,CN,WM,CHEM1,PFERT,258.63,611.877,2.0,2.0,599.0,12.877,2.365839
108308,CN,WA,LEATH,RETA1,797.67,610.936,2.0,2.0,595.0,15.936,0.765901
98420,CN,US,CHEM1,RUBBE,257.2,608.806,2.0,2.0,596.0,12.806,2.367053
101900,CN,US,RUBBE,MACHI,270.71,608.395,2.0,2.0,588.0,20.395,2.247405
98854,CN,US,ELECT,RESEA,688.77,608.07,2.0,2.0,582.0,26.07,0.882835
104381,CN,WA,CERAM,CERAM,336.53,607.073,2.0,2.0,590.0,17.073,1.803919
13263,CN,CA,FURNI,ALUM1,168.92,606.891,2.0,2.0,603.0,3.891,3.592772
99281,CN,US,FURNI,BUSIN,168.05,603.871,2.0,2.0,600.0,3.871,3.593401
62465,CN,KR,CHEM1,CONST,255.15,603.704,2.0,2.0,591.0,12.704,2.366075
120700,CN,WF,RUBBE,WHOLE,268.01,603.192,2.0,2.0,583.0,20.192,2.250632
52853,CN,IT,BASIC,BASIC,354.39,602.774,2.0,2.0,571.0,31.774,1.700878
119881,CN,WF,PAPER,VEGET,84.33,602.133,2.0,2.0,597.0,5.133,7.140199
98746,CN,US,ELECT,BUSIN,680.16,600.744,2.0,2.0,575.0,25.744,0.883239
122771,CN,WL,FURNI,CONST,166.81,599.843,2.0,2.0,596.0,3.843,3.595965
113207,CN,WA,VEGE1,PIGS9,37.36,599.464,2.0,2.0,597.0,2.464,16.04561
8785,CN,BE,WOODW,CONST,26.25,597.695,2.0,2.0,597.0,0.695,22.769333
40286,CN,GB,RUBBE,MOTO1,265.2,595.98,2.0,2.0,576.0,19.98,2.247285
106281,CN,WA,FABRI,HOTEL,435.8,594.25,2.0,2.0,564.0,30.25,1.363584
10906,CN,BR,FABRI,FOOD5,435.67,594.241,2.0,2.0,564.0,30.241,1.36397
64689,CN,KR,PAPER,POULT,83.14,593.06,2.0,2.0,588.0,5.06,7.133269
113103,CN,WA,TRANS,PRIVA,644.11,592.879,2.0,2.0,574.0,18.879,0.920462
106115,CN,WA,ELECT,ELECT,670.27,592.37,2.0,2.0,567.0,25.37,0.883778
8859,CN,BE,WOODW,SUPPO,26.0,591.688,2.0,2.0,591.0,0.688,22.757231
109773,CN,WA,OFFIC,RADIO,575.9,591.414,2.0,2.0,567.0,24.414,1.026939
104547,CN,WA,CHEM1,BUSIN,249.35,590.415,2.0,2.0,578.0,12.415,2.367816
98777,CN,US,ELECT,FABRI,668.69,590.31,2.0,2.0,565.0,25.31,0.882786
53981,CN,IT,FURNI,HEALT,164.16,589.782,2.0,2.0,586.0,3.782,3.592727
35262,CN,FR,FURNI,RECRE,163.79,588.773,2.0,2.0,585.0,3.773,3.594682
