trade_id,region1,region2,industry1,industry2,amount
3370359,CN,WL,PRINT,HEAVY,0.04
3370360,CN,WL,PRINT,LIQUE,0.01
3370361,CN,WL,PRINT,REFI1,0.01
3370362,CN,WL,PRINT,NAPHT,0.01
3370363,CN,WL,PRINT,PLAST,0.37
3370364,CN,WL,PRINT,NFERT,0.43
3370365,CN,WL,PRINT,PFERT,3.86
3370366,CN,WL,PRINT,CHEM1,2.07
3370367,CN,WL,PRINT,CHARC,0.19
3370368,CN,WL,PRINT,ADDIT,0.03
3370369,CN,WL,PRINT,BIOGA,0.19
3370370,CN,WL,PRINT,BIODI,0.08
3370371,CN,WL,PRINT,RUBBE,0.10
3370372,CN,WL,PRINT,GLASS,0.45
3370373,CN,WL,PRINT,CERAM,0.43
3370374,CN,WL,PRINT,BRICK,0.23
3370375,CN,WL,PRINT,CEMEN,0.78
3370376,CN,WL,PRINT,NONME,0.61
3370377,CN,WL,PRINT,BASIC,0.38
3370378,CN,WL,PRINT,PREC1,0.93
3370379,CN,WL,PRINT,ALUM1,0.65
3370380,CN,WL,PRINT,LEAD1,0.36
3370381,CN,WL,PRINT,COPP1,5.31
3370382,CN,WL,PRINT,NONF1,0.60
3370383,CN,WL,PRINT,FOUND,0.26
3370384,CN,WL,PRINT,FABRI,0.41
3370385,CN,WL,PRINT,MACHI,0.58
3370386,CN,WL,PRINT,OFFIC,0.28
3370387,CN,WL,PRINT,ELECT,0.08
3370388,CN,WL,PRINT,RADIO,0.10
3370389,CN,WL,PRINT,MEDIC,0.06
3370390,CN,WL,PRINT,MOTO1,0.20
3370391,CN,WL,PRINT,FURNI,0.94
3370392,CN,WL,PRINT,ELEC1,0.08
3370393,CN,WL,PRINT,ELEC2,0.07
3370394,CN,WL,PRINT,ELEC3,0.06
3370395,CN,WL,PRINT,ELEC4,0.32
3370396,CN,WL,PRINT,ELE11,0.02
3370397,CN,WL,PRINT,TRAN1,0.45
3370398,CN,WL,PRINT,DISTR,1.14
3370399,CN,WL,PRINT,BLAST,0.02
3370400,CN,WL,PRINT,BIOG1,0.02
3370401,CN,WL,PRINT,DIST1,0.01
3370402,CN,WL,PRINT,CONST,1.95
3370403,CN,WL,PRINT,SALEM,4.56
3370404,CN,WL,PRINT,RETAI,0.75
3370405,CN,WL,PRINT,WHOLE,21.62
3370406,CN,WL,PRINT,RETA1,20.99
3370407,CN,WL,PRINT,HOTEL,5.63
3370408,CN,WL,PRINT,RAILW,0.35
3370409,CN,WL,PRINT,LANDT,1.89
3370410,CN,WL,PRINT,TRAN2,0.15
3370411,CN,WL,PRINT,SEACO,0.01
3370412,CN,WL,PRINT,INLAN,0.10
3370413,CN,WL,PRINT,AIRTR,0.02
3370414,CN,WL,PRINT,SUPPO,2.44
3370415,CN,WL,PRINT,POSTT,6.82
3370416,CN,WL,PRINT,FINAN,3.79
3370417,CN,WL,PRINT,INSUR,7.71
3370418,CN,WL,PRINT,AUXIL,2.65
3370419,CN,WL,PRINT,REALE,6.88
3370420,CN,WL,PRINT,RENTI,0.15
3370421,CN,WL,PRINT,COMPU,2.34
3370422,CN,WL,PRINT,RESEA,11.82
3370423,CN,WL,PRINT,BUSIN,17.53
3370424,CN,WL,PRINT,PUBLI,15.91
3370425,CN,WL,PRINT,EDUCA,28.05
3370426,CN,WL,PRINT,HEALT,4.75
3370427,CN,WL,PRINT,MEMBE,1.35
3370428,CN,WL,PRINT,RECRE,4.27
3370429,CN,WL,PRINT,93197,4.46
3370430,CN,WL,COKEO,CRUDE,0.02
3370431,CN,WL,COKEO,PULP5,0.39
3370432,CN,WL,COKEO,PAPER,4.38
3370433,CN,WL,COKEO,PRINT,1.58
3370434,CN,WL,COKEO,NFERT,0.01
3370435,CN,WL,COKEO,RUBBE,0.02
3370436,CN,WL,COKEO,CERAM,0.17
3370437,CN,WL,COKEO,BRICK,0.10
3370438,CN,WL,COKEO,CEMEN,0.02
3370439,CN,WL,COKEO,NONME,0.02
3370440,CN,WL,COKEO,BASIC,2.09
3370441,CN,WL,COKEO,LEAD1,0.04
3370442,CN,WL,COKEO,COPP1,0.10
3370443,CN,WL,COKEO,FOUND,0.03
3370444,CN,WL,COKEO,OFFIC,0.23
3370445,CN,WL,COKEO,RADIO,0.01
3370446,CN,WL,COKEO,MEDIC,0.03
3370447,CN,WL,COKEO,WHOLE,0.04
3370448,CN,WL,COKEO,BUSIN,0.03
3370449,CN,WL,AVIAT,VEGET,0.01
3370450,CN,WL,AVIAT,CROPS,0.01
3370451,CN,WL,AVIAT,CATTL,0.14
3370452,CN,WL,AVIAT,PIGS9,0.01
3370453,CN,WL,AVIAT,POULT,0.13
3370454,CN,WL,AVIAT,RAWMI,0.04
3370455,CN,WL,AVIAT,MOTOR,0.18
3370456,CN,WL,AVIAT,KEROS,0.04
3370457,CN,WL,AVIAT,GASDI,0.08
3370458,CN,WL,AVIAT,HEAVY,0.04
3370459,CN,WL,AVIAT,LIQUE,0.01
3370460,CN,WL,AVIAT,REFI1,0.01
3370461,CN,WL,AVIAT,NAPHT,0.01
3370462,CN,WL,AVIAT,AIRTR,0.03
3370463,CN,WL,KEROS,PADDY,0.08
3370464,CN,WL,KEROS,WHEAT,0.02
3370465,CN,WL,KEROS,CEREA,0.02
3370466,CN,WL,KEROS,VEGET,0.41
3370467,CN,WL,KEROS,OILSE,0.22
3370468,CN,WL,KEROS,CROPS,0.04
3370469,CN,WL,KEROS,POULT,0.05
3370470,CN,WL,KEROS,MEATA,0.02
3370471,CN,WL,KEROS,ANIMA,22.46
3370472,CN,WL,KEROS,RAWMI,0.02
3370473,CN,WL,KEROS,FORES,0.02
3370474,CN,WL,KEROS,BITUM,0.04
3370475,CN,WL,KEROS,CRUDE,18.16
3370476,CN,WL,KEROS,NATUR,0.56
3370477,CN,WL,KEROS,NATU1,0.14
3370478,CN,WL,KEROS,COPPE,12.56
3370479,CN,WL,KEROS,MEATC,0.04
3370480,CN,WL,KEROS,MEATP,0.04
3370481,CN,WL,KEROS,MEAT4,0.02
3370482,CN,WL,KEROS,PROCE,0.02
3370483,CN,WL,KEROS,FOOD5,0.13
3370484,CN,WL,KEROS,BEVER,0.17
3370485,CN,WL,KEROS,FISH5,0.08
3370486,CN,WL,KEROS,TOBAC,0.02
3370487,CN,WL,KEROS,TEXTI,0.02
3370488,CN,WL,KEROS,WEARI,0.02
3370489,CN,WL,KEROS,LEATH,0.01
3370490,CN,WL,KEROS,WOODW,0.06
3370491,CN,WL,KEROS,PULP5,0.01
3370492,CN,WL,KEROS,PAPER,0.01
3370493,CN,WL,KEROS,PRINT,0.01
3370494,CN,WL,KEROS,GASDI,0.02
3370495,CN,WL,KEROS,HEAVY,0.01
3370496,CN,WL,KEROS,PLAST,0.02
3370497,CN,WL,KEROS,PFERT,0.10
3370498,CN,WL,KEROS,CHEM1,0.05
3370499,CN,WL,KEROS,BIOGA,0.01
3370500,CN,WL,KEROS,BIODI,0.01
3370501,CN,WL,KEROS,RUBBE,0.07
3370502,CN,WL,KEROS,GLASS,0.02
3370503,CN,WL,KEROS,CERAM,0.05
3370504,CN,WL,KEROS,BRICK,0.03
3370505,CN,WL,KEROS,CEMEN,0.14
3370506,CN,WL,KEROS,NONME,0.09
3370507,CN,WL,KEROS,BASIC,0.08
3370508,CN,WL,KEROS,PREC1,0.06
3370509,CN,WL,KEROS,ALUM1,0.07
3370510,CN,WL,KEROS,LEAD1,0.07
3370511,CN,WL,KEROS,COPP1,0.14
3370512,CN,WL,KEROS,NONF1,0.04
3370513,CN,WL,KEROS,FABRI,0.08
3370514,CN,WL,KEROS,OFFIC,0.01
3370515,CN,WL,KEROS,ELECT,0.04
3370516,CN,WL,KEROS,MEDIC,1.02
3370517,CN,WL,KEROS,FURNI,11.75
3370518,CN,WL,KEROS,ELEC2,0.05
3370519,CN,WL,KEROS,ELEC4,0.03
3370520,CN,WL,KEROS,ELEC5,0.01
3370521,CN,WL,KEROS,ELEC6,0.02
3370522,CN,WL,KEROS,TRAN1,0.05
3370523,CN,WL,KEROS,DISTR,0.06
3370524,CN,WL,KEROS,DIST1,89.56
3370525,CN,WL,KEROS,CONST,0.08
3370526,CN,WL,KEROS,SALEM,0.19
3370527,CN,WL,KEROS,RETAI,0.12
3370528,CN,WL,KEROS,WHOLE,1.08
3370529,CN,WL,KEROS,RETA1,0.74
3370530,CN,WL,KEROS,HOTEL,0.40
3370531,CN,WL,KEROS,RAILW,0.18
3370532,CN,WL,KEROS,LANDT,0.44
3370533,CN,WL,KEROS,TRAN2,0.14
3370534,CN,WL,KEROS,SEACO,0.26
3370535,CN,WL,KEROS,INLAN,0.19
3370536,CN,WL,KEROS,AIRTR,1368.36
3370537,CN,WL,KEROS,SUPPO,5.74
3370538,CN,WL,KEROS,POSTT,0.94
3370539,CN,WL,KEROS,FINAN,0.09
3370540,CN,WL,KEROS,INSUR,0.19
3370541,CN,WL,KEROS,AUXIL,0.10
3370542,CN,WL,KEROS,REALE,0.39
3370543,CN,WL,KEROS,COMPU,0.41
3370544,CN,WL,KEROS,RESEA,0.38
3370545,CN,WL,KEROS,BUSIN,0.21
3370546,CN,WL,KEROS,PUBLI,1.38
3370547,CN,WL,KEROS,EDUCA,0.34
3370548,CN,WL,KEROS,HEALT,0.05
3370549,CN,WL,KEROS,MEMBE,0.05
3370550,CN,WL,KEROS,RECRE,0.07
3370551,CN,WL,KEROS,93197,0.16
3370552,CN,WL,KEROS,PRIVA,0.05
3370553,CN,WL,GASDI,PADDY,0.37
3370554,CN,WL,GASDI,WHEAT,0.42
3370555,CN,WL,GASDI,CEREA,1.76
3370556,CN,WL,GASDI,VEGET,3.15
3370557,CN,WL,GASDI,OILSE,3.74
3370558,CN,WL,GASDI,SUGAR,2.13
3370559,CN,WL,GASDI,PLANT,0.06
3370560,CN,WL,GASDI,CROPS,1.23
3370561,CN,WL,GASDI,CATTL,18.26
3370562,CN,WL,GASDI,PIGS9,0.40
3370563,CN,WL,GASDI,POULT,2.54
3370564,CN,WL,GASDI,MEATA,0.31
3370565,CN,WL,GASDI,ANIMA,0.07
3370566,CN,WL,GASDI,RAWMI,2.72
3370567,CN,WL,GASDI,WOOLS,0.08
3370568,CN,WL,GASDI,FORES,0.30
3370569,CN,WL,GASDI,FISHF,1.03
3370570,CN,WL,GASDI,COKIN,0.01
3370571,CN,WL,GASDI,BITUM,0.16
3370572,CN,WL,GASDI,CRUDE,13.64
3370573,CN,WL,GASDI,NATUR,0.35
3370574,CN,WL,GASDI,NATU1,0.09
3370575,CN,WL,GASDI,STONE,0.04
3370576,CN,WL,GASDI,SANDC,0.72
3370577,CN,WL,GASDI,MEATC,1.40
3370578,CN,WL,GASDI,MEATP,0.35
3370579,CN,WL,GASDI,MEAT1,1.27
3370580,CN,WL,GASDI,MEAT4,0.04
3370581,CN,WL,GASDI,VEGE1,0.06
3370582,CN,WL,GASDI,DAIRY,0.53
3370583,CN,WL,GASDI,PROCE,0.15
3370584,CN,WL,GASDI,SUGA1,0.04
3370585,CN,WL,GASDI,FOOD5,0.61
3370586,CN,WL,GASDI,BEVER,0.34
3370587,CN,WL,GASDI,FISH5,0.42
3370588,CN,WL,GASDI,TOBAC,0.17
3370589,CN,WL,GASDI,TEXTI,0.11
3370590,CN,WL,GASDI,WEARI,0.13
3370591,CN,WL,GASDI,LEATH,0.12
3370592,CN,WL,GASDI,WOODW,0.39
3370593,CN,WL,GASDI,PULP5,0.54
3370594,CN,WL,GASDI,PAPER,0.57
3370595,CN,WL,GASDI,PRINT,0.23
3370596,CN,WL,GASDI,COKEO,0.03
3370597,CN,WL,GASDI,MOTOR,1.67
3370598,CN,WL,GASDI,KEROS,0.39
3370599,CN,WL,GASDI,GASDI,0.72
3370600,CN,WL,GASDI,HEAVY,0.38
3370601,CN,WL,GASDI,LIQUE,0.11
3370602,CN,WL,GASDI,REFI1,0.11
3370603,CN,WL,GASDI,NAPHT,0.10
3370604,CN,WL,GASDI,LUBRI,0.01
3370605,CN,WL,GASDI,BITU1,0.01
3370606,CN,WL,GASDI,NONSP,0.03
3370607,CN,WL,GASDI,PLAST,0.22
3370608,CN,WL,GASDI,NFERT,0.33
3370609,CN,WL,GASDI,PFERT,0.79
3370610,CN,WL,GASDI,CHEM1,0.20
3370611,CN,WL,GASDI,CHARC,0.04
3370612,CN,WL,GASDI,ADDIT,0.02
3370613,CN,WL,GASDI,BIOGA,0.07
3370614,CN,WL,GASDI,BIODI,0.08
3370615,CN,WL,GASDI,RUBBE,0.74
3370616,CN,WL,GASDI,GLASS,0.19
3370617,CN,WL,GASDI,CERAM,0.22
3370618,CN,WL,GASDI,BRICK,0.09
3370619,CN,WL,GASDI,CEMEN,0.52
3370620,CN,WL,GASDI,NONME,0.28
3370621,CN,WL,GASDI,BASIC,0.17
3370622,CN,WL,GASDI,PREC1,0.22
3370623,CN,WL,GASDI,ALUM1,0.39
3370624,CN,WL,GASDI,LEAD1,0.10
3370625,CN,WL,GASDI,COPP1,0.49
3370626,CN,WL,GASDI,NONF1,0.17
3370627,CN,WL,GASDI,FOUND,0.12
3370628,CN,WL,GASDI,FABRI,0.13
3370629,CN,WL,GASDI,MACHI,0.11
3370630,CN,WL,GASDI,OFFIC,0.23
3370631,CN,WL,GASDI,ELECT,0.03
3370632,CN,WL,GASDI,RADIO,0.03
3370633,CN,WL,GASDI,MEDIC,0.63
3370634,CN,WL,GASDI,MOTO1,0.10
3370635,CN,WL,GASDI,TRANS,0.01
3370636,CN,WL,GASDI,FURNI,7.63
3370637,CN,WL,GASDI,ELEC6,4.16
3370638,CN,WL,GASDI,BIOG1,0.01
3370639,CN,WL,GASDI,CONST,27.21
3370640,CN,WL,GASDI,SALEM,3.01
3370641,CN,WL,GASDI,RETAI,0.19
3370642,CN,WL,GASDI,WHOLE,9.21
3370643,CN,WL,GASDI,RETA1,4.12
3370644,CN,WL,GASDI,HOTEL,3.20
3370645,CN,WL,GASDI,RAILW,3.04
3370646,CN,WL,GASDI,LANDT,26.55
3370647,CN,WL,GASDI,TRAN2,2.14
3370648,CN,WL,GASDI,SEACO,3.43
3370649,CN,WL,GASDI,INLAN,0.86
3370650,CN,WL,GASDI,AIRTR,0.06
3370651,CN,WL,GASDI,SUPPO,4.45
3370652,CN,WL,GASDI,POSTT,1.24
3370653,CN,WL,GASDI,FINAN,0.64
3370654,CN,WL,GASDI,INSUR,0.64
3370655,CN,WL,GASDI,AUXIL,0.48
3370656,CN,WL,GASDI,REALE,2.14
3370657,CN,WL,GASDI,RENTI,0.02
3370658,CN,WL,GASDI,COMPU,0.33
3370659,CN,WL,GASDI,RESEA,2.45
3370660,CN,WL,GASDI,BUSIN,1.74
3370661,CN,WL,GASDI,PUBLI,3.35
3370662,CN,WL,GASDI,EDUCA,3.43
3370663,CN,WL,GASDI,HEALT,0.91
3370664,CN,WL,GASDI,MEMBE,0.13
3370665,CN,WL,GASDI,RECRE,0.29
3370666,CN,WL,GASDI,93197,0.86
3370667,CN,WL,GASDI,PRIVA,0.50
3370668,CN,WL,HEAVY,PADDY,1.09
3370669,CN,WL,HEAVY,WHEAT,0.05
3370670,CN,WL,HEAVY,CEREA,2.57
3370671,CN,WL,HEAVY,VEGET,9.95
3370672,CN,WL,HEAVY,OILSE,4.00
3370673,CN,WL,HEAVY,SUGAR,1.60
3370674,CN,WL,HEAVY,PLANT,0.15
3370675,CN,WL,HEAVY,CROPS,2.67
3370676,CN,WL,HEAVY,CATTL,9.12
3370677,CN,WL,HEAVY,PIGS9,0.76
3370678,CN,WL,HEAVY,POULT,4.79
3370679,CN,WL,HEAVY,MEATA,0.46
3370680,CN,WL,HEAVY,ANIMA,0.14
3370681,CN,WL,HEAVY,RAWMI,2.58
3370682,CN,WL,HEAVY,WOOLS,0.21
3370683,CN,WL,HEAVY,FORES,0.43
3370684,CN,WL,HEAVY,FISHF,7.61
3370685,CN,WL,HEAVY,BITUM,0.03
3370686,CN,WL,HEAVY,CRUDE,71.72
3370687,CN,WL,HEAVY,NATUR,2.29
3370688,CN,WL,HEAVY,NATU1,0.55
3370689,CN,WL,HEAVY,IRONO,0.01
3370690,CN,WL,HEAVY,NICKE,0.12
3370691,CN,WL,HEAVY,LEADZ,0.01
3370692,CN,WL,HEAVY,NONFE,0.06
3370693,CN,WL,HEAVY,STONE,3.22
3370694,CN,WL,HEAVY,SANDC,0.36
3370695,CN,WL,HEAVY,MEATC,7.70
3370696,CN,WL,HEAVY,MEATP,1.89
3370697,CN,WL,HEAVY,MEAT1,6.10
3370698,CN,WL,HEAVY,MEAT4,0.43
3370699,CN,WL,HEAVY,VEGE1,0.52
3370700,CN,WL,HEAVY,DAIRY,6.48
3370701,CN,WL,HEAVY,PROCE,0.72
3370702,CN,WL,HEAVY,SUGA1,0.30
3370703,CN,WL,HEAVY,FOOD5,8.73
3370704,CN,WL,HEAVY,BEVER,4.17
3370705,CN,WL,HEAVY,FISH5,2.98
3370706,CN,WL,HEAVY,TOBAC,1.45
3370707,CN,WL,HEAVY,TEXTI,1.69
3370708,CN,WL,HEAVY,WEARI,1.25
3370709,CN,WL,HEAVY,LEATH,0.98
3370710,CN,WL,HEAVY,WOODW,11.37
3370711,CN,WL,HEAVY,PULP5,6.56
3370712,CN,WL,HEAVY,PAPER,13.06
3370713,CN,WL,HEAVY,PRINT,5.14
3370714,CN,WL,HEAVY,COKEO,0.08
3370715,CN,WL,HEAVY,COALT,0.02
3370716,CN,WL,HEAVY,MOTOR,135.64
3370717,CN,WL,HEAVY,AVIAT,0.01
3370718,CN,WL,HEAVY,KEROS,31.33
3370719,CN,WL,HEAVY,KERO1,0.37
3370720,CN,WL,HEAVY,GASDI,56.88
3370721,CN,WL,HEAVY,HEAVY,29.87
3370722,CN,WL,HEAVY,REFIN,0.07
3370723,CN,WL,HEAVY,LIQUE,8.61
3370724,CN,WL,HEAVY,REFI1,8.93
3370725,CN,WL,HEAVY,ETHAN,0.22
3370726,CN,WL,HEAVY,NAPHT,8.49
3370727,CN,WL,HEAVY,WHITE,0.70
3370728,CN,WL,HEAVY,LUBRI,1.11
3370729,CN,WL,HEAVY,BITU1,1.14
3370730,CN,WL,HEAVY,PARAF,0.13
3370731,CN,WL,HEAVY,PETRO,0.71
3370732,CN,WL,HEAVY,NONSP,1.27
3370733,CN,WL,HEAVY,NUCLE,0.04
3370734,CN,WL,HEAVY,PLAST,2.24
3370735,CN,WL,HEAVY,NFERT,1.27
3370736,CN,WL,HEAVY,PFERT,3.65
3370737,CN,WL,HEAVY,CHEM1,0.92
3370738,CN,WL,HEAVY,CHARC,0.24
3370739,CN,WL,HEAVY,ADDIT,0.10
3370740,CN,WL,HEAVY,BIOGA,0.38
3370741,CN,WL,HEAVY,BIODI,0.49
3370742,CN,WL,HEAVY,RUBBE,32.81
3370743,CN,WL,HEAVY,GLASS,4.20
3370744,CN,WL,HEAVY,CERAM,2.33
3370745,CN,WL,HEAVY,BRICK,1.52
3370746,CN,WL,HEAVY,CEMEN,8.82
3370747,CN,WL,HEAVY,NONME,6.38
3370748,CN,WL,HEAVY,BASIC,1.28
3370749,CN,WL,HEAVY,PREC1,0.87
3370750,CN,WL,HEAVY,ALUM1,2.85
3370751,CN,WL,HEAVY,LEAD1,0.39
3370752,CN,WL,HEAVY,COPP1,2.29
3370753,CN,WL,HEAVY,NONF1,0.50
3370754,CN,WL,HEAVY,FOUND,0.42
3370755,CN,WL,HEAVY,FABRI,1.47
3370756,CN,WL,HEAVY,MACHI,0.28
3370757,CN,WL,HEAVY,OFFIC,0.87
3370758,CN,WL,HEAVY,ELECT,0.13
3370759,CN,WL,HEAVY,RADIO,0.09
3370760,CN,WL,HEAVY,MEDIC,7.00
3370761,CN,WL,HEAVY,MOTO1,0.59
3370762,CN,WL,HEAVY,TRANS,0.04
3370763,CN,WL,HEAVY,FURNI,73.30
3370764,CN,WL,HEAVY,ELEC2,0.04
3370765,CN,WL,HEAVY,COKE1,0.02
3370766,CN,WL,HEAVY,OXYGE,0.02
3370767,CN,WL,HEAVY,BIOG1,0.04
3370768,CN,WL,HEAVY,DIST1,0.03
3370769,CN,WL,HEAVY,CONST,5.51
3370770,CN,WL,HEAVY,SALEM,1.98
3370771,CN,WL,HEAVY,RETAI,0.53
3370772,CN,WL,HEAVY,WHOLE,18.83
3370773,CN,WL,HEAVY,RETA1,10.90
3370774,CN,WL,HEAVY,HOTEL,5.02
3370775,CN,WL,HEAVY,RAILW,0.42
3370776,CN,WL,HEAVY,LANDT,1.09
3370777,CN,WL,HEAVY,TRAN2,1.07
3370778,CN,WL,HEAVY,SEACO,48.59
3370779,CN,WL,HEAVY,INLAN,3.98
3370780,CN,WL,HEAVY,SUPPO,1.25
3370781,CN,WL,HEAVY,POSTT,11.63
3370782,CN,WL,HEAVY,FINAN,0.96
3370783,CN,WL,HEAVY,INSUR,1.38
3370784,CN,WL,HEAVY,AUXIL,0.73
3370785,CN,WL,HEAVY,REALE,2.75
3370786,CN,WL,HEAVY,RENTI,0.03
3370787,CN,WL,HEAVY,COMPU,0.54
3370788,CN,WL,HEAVY,RESEA,3.55
3370789,CN,WL,HEAVY,BUSIN,2.41
3370790,CN,WL,HEAVY,PUBLI,8.10
3370791,CN,WL,HEAVY,EDUCA,4.96
3370792,CN,WL,HEAVY,HEALT,1.52
3370793,CN,WL,HEAVY,MEMBE,0.16
3370794,CN,WL,HEAVY,RECRE,0.68
3370795,CN,WL,HEAVY,93197,1.41
3370796,CN,WL,REFIN,MOTOR,0.09
3370797,CN,WL,REFIN,KEROS,0.02
3370798,CN,WL,REFIN,GASDI,0.04
3370799,CN,WL,REFIN,HEAVY,0.02
3370800,CN,WL,LIQUE,PADDY,0.02
3370801,CN,WL,LIQUE,VEGET,0.01
3370802,CN,WL,LIQUE,CRUDE,0.02
3370803,CN,WL,LIQUE,FISH5,0.02
3370804,CN,WL,LIQUE,MOTOR,0.04
3370805,CN,WL,LIQUE,GASDI,0.02
3370806,CN,WL,LIQUE,PFERT,0.03
3370807,CN,WL,LIQUE,CHEM1,0.01
3370808,CN,WL,LIQUE,COPP1,0.04
3370809,CN,WL,LIQUE,SALEM,0.02
3370810,CN,WL,LIQUE,WHOLE,0.01
3370811,CN,WL,LIQUE,HOTEL,0.03
3370812,CN,WL,LIQUE,LANDT,0.07
3370813,CN,WL,LIQUE,FINAN,0.01
3370814,CN,WL,LIQUE,INSUR,0.04
3370815,CN,WL,LIQUE,AUXIL,0.01
3370816,CN,WL,LIQUE,REALE,0.06
3370817,CN,WL,LIQUE,RESEA,0.05
3370818,CN,WL,LIQUE,BUSIN,0.01
3370819,CN,WL,LIQUE,PUBLI,0.02
3370820,CN,WL,LIQUE,EDUCA,0.09
3370821,CN,WL,LIQUE,93197,0.02
3370822,CN,WL,NAPHT,CATTL,0.13
3370823,CN,WL,NAPHT,POULT,0.09
3370824,CN,WL,NAPHT,ANIMA,0.03
3370825,CN,WL,NAPHT,WOOLS,0.19
3370826,CN,WL,NAPHT,FORES,0.02
3370827,CN,WL,NAPHT,CRUDE,0.02
3370828,CN,WL,NAPHT,NATUR,0.01
3370829,CN,WL,NAPHT,IRONO,0.76
3370830,CN,WL,NAPHT,ALUMI,0.33
3370831,CN,WL,NAPHT,NONFE,0.02
3370832,CN,WL,NAPHT,MEATC,0.02
3370833,CN,WL,NAPHT,VEGE1,0.56
3370834,CN,WL,NAPHT,DAIRY,0.07
3370835,CN,WL,NAPHT,PROCE,0.02
3370836,CN,WL,NAPHT,SUGA1,0.14
3370837,CN,WL,NAPHT,FOOD5,0.70
3370838,CN,WL,NAPHT,BEVER,0.51
3370839,CN,WL,NAPHT,FISH5,0.83
3370840,CN,WL,NAPHT,TOBAC,0.10
3370841,CN,WL,NAPHT,TEXTI,0.78
3370842,CN,WL,NAPHT,WEARI,3.30
3370843,CN,WL,NAPHT,LEATH,6.39
3370844,CN,WL,NAPHT,WOODW,3.68
3370845,CN,WL,NAPHT,PULP5,9.23
3370846,CN,WL,NAPHT,PAPER,2.49
3370847,CN,WL,NAPHT,PRINT,1.92
3370848,CN,WL,NAPHT,COKEO,0.35
3370849,CN,WL,NAPHT,COALT,0.02
3370850,CN,WL,NAPHT,MOTOR,1.80
3370851,CN,WL,NAPHT,KEROS,0.35
3370852,CN,WL,NAPHT,KERO1,0.05
3370853,CN,WL,NAPHT,GASDI,0.96
3370854,CN,WL,NAPHT,HEAVY,0.48
3370855,CN,WL,NAPHT,REFIN,0.02
3370856,CN,WL,NAPHT,LIQUE,0.11
3370857,CN,WL,NAPHT,REFI1,0.14
3370858,CN,WL,NAPHT,NAPHT,0.20
3370859,CN,WL,NAPHT,LUBRI,0.01
3370860,CN,WL,NAPHT,BITU1,0.01
3370861,CN,WL,NAPHT,PETRO,0.01
3370862,CN,WL,NAPHT,NONSP,0.18
3370863,CN,WL,NAPHT,PLAST,26.45
3370864,CN,WL,NAPHT,NFERT,12.57
3370865,CN,WL,NAPHT,PFERT,135.27
3370866,CN,WL,NAPHT,CHEM1,61.69
3370867,CN,WL,NAPHT,CHARC,5.46
3370868,CN,WL,NAPHT,ADDIT,0.71
3370869,CN,WL,NAPHT,BIOGA,5.17
3370870,CN,WL,NAPHT,BIODI,1.28
3370871,CN,WL,NAPHT,RUBBE,1.05
3370872,CN,WL,NAPHT,GLASS,0.22
3370873,CN,WL,NAPHT,CERAM,0.23
3370874,CN,WL,NAPHT,BRICK,0.13
3370875,CN,WL,NAPHT,CEMEN,0.40
3370876,CN,WL,NAPHT,NONME,0.24
3370877,CN,WL,NAPHT,BASIC,0.23
3370878,CN,WL,NAPHT,PREC1,0.28
3370879,CN,WL,NAPHT,ALUM1,0.23
3370880,CN,WL,NAPHT,LEAD1,2.06
3370881,CN,WL,NAPHT,COPP1,1.02
3370882,CN,WL,NAPHT,NONF1,0.16
3370883,CN,WL,NAPHT,FOUND,0.09
3370884,CN,WL,NAPHT,FABRI,2.36
3370885,CN,WL,NAPHT,OFFIC,0.02
3370886,CN,WL,NAPHT,ELECT,0.59
3370887,CN,WL,NAPHT,RADIO,0.03
3370888,CN,WL,NAPHT,MEDIC,0.29
3370889,CN,WL,NAPHT,MOTO1,0.07
3370890,CN,WL,NAPHT,TRANS,0.06
3370891,CN,WL,NAPHT,FURNI,0.23
3370892,CN,WL,NAPHT,ELEC2,3.28
3370893,CN,WL,NAPHT,COKE1,1.89
3370894,CN,WL,NAPHT,BLAST,0.11
3370895,CN,WL,NAPHT,OXYGE,1.82
3370896,CN,WL,NAPHT,BIOG1,0.30
3370897,CN,WL,NAPHT,DIST1,3.77
3370898,CN,WL,NAPHT,CONST,0.16
3370899,CN,WL,NAPHT,SALEM,0.39
3370900,CN,WL,NAPHT,RETAI,0.29
3370901,CN,WL,NAPHT,WHOLE,3.65
3370902,CN,WL,NAPHT,RETA1,1.17
3370903,CN,WL,NAPHT,HOTEL,0.08
3370904,CN,WL,NAPHT,RAILW,0.09
3370905,CN,WL,NAPHT,LANDT,0.08
3370906,CN,WL,NAPHT,TRAN2,0.01
3370907,CN,WL,NAPHT,SUPPO,0.09
3370908,CN,WL,NAPHT,FINAN,0.02
3370909,CN,WL,NAPHT,AUXIL,0.04
3370910,CN,WL,NAPHT,REALE,0.23
3370911,CN,WL,NAPHT,COMPU,0.08
3370912,CN,WL,NAPHT,RESEA,0.55
3370913,CN,WL,NAPHT,BUSIN,0.35
3370914,CN,WL,NAPHT,EDUCA,0.17
3370915,CN,WL,NAPHT,RECRE,0.01
3370916,CN,WL,NAPHT,93197,0.20
3370917,CN,WL,NAPHT,PRIVA,0.04
3370918,CN,WL,WHITE,MOTOR,0.01
3370919,CN,WL,WHITE,ELEC2,0.01
3370920,CN,WL,WHITE,ELEC3,0.73
3370921,CN,WL,WHITE,ELEC4,0.22
3370922,CN,WL,WHITE,DIST1,0.01
