trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3338,BR,BR,ELECT,MOTO1,644.36,342792891.78,7,7,342791089.275,36.0,316.0,1426.0,24.505,531989.713483
6294,BR,BR,NONME,CERAM,227.73,339729401.618,7,7,339719586.903,12.0,962.0,8830.0,10.715,1491807.849726
6304,BR,BR,NONME,CRUDE,227.34,339153619.709,7,7,339143822.013,12.0,960.0,8815.0,10.696,1491834.343754
3063,BR,BR,ELEC6,FABRI,23.04,338124996.814,7,7,338124951.396,1.0,14.0,24.0,6.418,14675564.09783
988,BR,BR,BUSIN,INSUR,1715.16,336707849.5,7,7,336707063.812,106.0,333.0,330.0,16.688,196312.792684
2434,BR,BR,ELEC1,BEVER,15.02,335706285.689,7,7,335706218.779,1.0,2.0,6.0,57.91,22350618.221638
8681,BR,BR,SUPPO,LANDT,1089.81,333124245.542,7,7,333123905.301,50.0,158.0,126.0,6.241,305671.856142
9308,BR,BR,WHOLE,RETA1,312.79,328631186.276,7,7,328630667.669,23.0,277.0,208.0,10.607,1050644.797711
8250,BR,BR,SEACO,BASIC,304.69,325796769.614,7,7,325796591.865,13.0,62.0,100.0,2.749,1069272.931878
3619,BR,BR,FINAN,PUBLI,6941.49,325339434.432,7,7,325337349.412,85.0,1282.0,706.0,12.02,46868.818428
8023,BR,BR,RUBBE,COMPU,468.39,323524849.275,7,7,323523574.288,16.0,940.0,290.0,28.987,690716.815634
841,BR,BR,BIOGA,NONME,356.62,322341548.364,7,7,322336976.528,10.0,3098.0,1457.0,6.836,903879.615176
6699,BR,BR,PAPER,PUBLI,253.45,322167115.922,7,7,322165492.833,14.0,421.0,1181.0,7.089,1271126.912298
3435,BR,BR,FABRI,FURNI,518.09,319461744.611,7,7,319459826.432,17.0,169.0,1713.0,19.179,616614.38092
2511,BR,BR,ELEC1,PRIVA,14.29,319324745.846,7,7,319324681.762,1.0,2.0,6.0,55.084,22346028.4007
6776,BR,BR,PFERT,PLANT,585.29,315319903.924,7,7,315318072.251,23.0,1153.0,636.0,19.673,538741.314432
3129,BR,BR,ELEC6,RUBBE,21.39,313963562.762,7,7,313963520.803,1.0,13.0,22.0,5.959,14678053.425058
6710,BR,BR,PAPER,RUBBE,245.67,312283454.708,7,7,312281881.837,13.0,408.0,1145.0,6.871,1271150.139244
3889,BR,BR,FOUND,RADIO,14.15,312163961.856,6,6,312162703.385,0.0,65.0,1193.0,0.471,22061057.374982
3708,BR,BR,FOOD5,EDUCA,650.81,311474116.848,7,7,311464193.483,38.0,9453.0,407.0,25.365,478594.546562
2626,BR,BR,ELEC2,PLAST,27.66,311272524.228,7,7,311272476.718,1.0,10.0,21.0,15.51,11253525.821692
2059,BR,BR,CRUDE,HEALT,754.31,311091492.089,7,7,311091015.952,11.0,154.0,303.0,8.137,412418.623761
1121,BR,BR,CEMEN,CRUDE,123.08,310984195.794,7,7,310978585.062,5.0,94.0,5504.0,7.732,2526683.423741
9056,BR,BR,VEGE1,FISHF,344.15,310639836.715,7,7,310635423.994,10.0,2980.0,1411.0,11.721,902629.192837
7183,BR,BR,PRINT,EDUCA,925.94,309757414.951,7,7,309756478.839,28.0,384.0,514.0,10.112,334532.923247
7988,BR,BR,RETAI,RESEA,1429.53,307685379.689,7,7,307668550.783,16519.0,156.0,147.0,6.906,215235.342867
2655,BR,BR,ELEC2,TOBAC,27.0,303810142.709,7,7,303810096.57,1.0,10.0,20.0,15.139,11252227.507741
1283,BR,BR,CHARC,FOUND,338.59,303393568.988,7,7,303389275.42,9.0,2926.0,1352.0,6.568,896049.998488
8757,BR,BR,TEXTI,93197,1114.43,301757371.378,7,7,301754970.244,59.0,1917.0,408.0,17.134,270772.83578
6616,BR,BR,PAPER,BEVER,237.24,301559007.474,7,7,301557488.839,13.0,394.0,1105.0,6.635,1271113.6717
2026,BR,BR,CRUDE,BIODI,729.38,300809419.521,7,7,300808959.653,10.0,149.0,293.0,7.868,412417.970771
446,BR,BR,AUXIL,INSUR,3684.36,300570804.567,7,7,300568954.296,141.0,1098.0,598.0,13.271,81580.194272
132,BR,BR,AIRTR,AIRTR,333.71,299987136.473,7,7,299986966.774,13.0,74.0,79.0,3.699,898945.60089
4813,BR,BR,KEROS,CONST,422.35,299906172.921,7,7,299905901.591,7.0,91.0,168.0,5.33,710089.198345
6704,BR,BR,PAPER,REALE,234.55,298144814.026,7,7,298143311.466,13.0,390.0,1093.0,6.56,1271135.425393
4142,BR,BR,GLASS,FURNI,426.69,296558107.658,7,7,296541946.621,17.0,2905.0,13228.0,11.037,695020.055914
5476,BR,BR,MEATP,HOTEL,173.43,296507650.443,7,7,296506821.228,19.0,586.0,196.0,28.215,1709667.591783
8601,BR,BR,SUGAR,PREC1,110.38,296208473.619,7,7,296206814.205,7.0,1582.0,68.0,2.414,2683533.915737
1042,BR,BR,BUSIN,RESEA,1502.9,295039718.189,7,7,295039030.566,92.0,292.0,289.0,14.623,196313.605821
688,BR,BR,BIODI,CONST,320.16,291121688.812,7,7,291117553.726,9.0,2792.0,1328.0,6.086,909300.627224
4098,BR,BR,GASDI,TRAN2,409.95,289775644.247,7,7,289775388.185,6.0,85.0,160.0,5.062,706856.065976
2126,BR,BR,CRUDE,SUGA1,702.24,289619891.241,7,7,289619447.666,10.0,144.0,282.0,7.575,412422.948338
6129,BR,BR,NFERT,OILSE,381.62,289118057.141,7,7,289116519.93,13.0,962.0,545.0,17.211,757607.193389
3476,BR,BR,FABRI,PFERT,468.78,289053982.033,7,7,289052246.68,15.0,153.0,1550.0,17.353,616609.032026
1964,BR,BR,CROPS,CROPS,449.3,287453712.987,7,7,287450801.71,31.0,2704.0,172.0,4.277,639781.244129
4938,BR,BR,LANDT,FOOD5,396.01,283331887.893,7,7,283331760.939,30.0,45.0,49.0,2.954,715466.498051
8622,BR,BR,SUPPO,AIRTR,923.96,282427405.223,7,7,282427116.932,42.0,134.0,107.0,5.291,305670.597453
2557,BR,BR,ELEC2,CEMEN,24.72,278198829.823,6,6,278198788.961,0.0,9.0,18.0,13.862,11253997.970186
1661,BR,BR,COMPU,EDUCA,2424.01,277103157.405,7,7,277102174.406,126.0,340.0,499.0,17.999,114316.012477
1781,BR,BR,CONST,CONST,463.85,276679610.404,7,7,276673987.263,45.0,1211.0,4359.0,8.141,596485.093034
379,BR,BR,ANIMA,RAWMI,238.04,274593292.241,7,7,274591834.287,19.0,1185.0,248.0,5.954,1153559.453205
490,BR,BR,AUXIL,PUBLI,3358.01,273946730.188,7,7,273945045.093,128.0,1000.0,545.0,12.095,81580.081711
2496,BR,BR,ELEC1,NONME,12.24,273413190.303,7,7,273413136.139,1.0,1.0,5.0,47.164,22337678.946324
8955,BR,BR,TRAN1,PRINT,367.09,272495433.213,7,7,272495241.373,8.0,35.0,142.0,6.84,742312.329982
6132,BR,BR,NFERT,PFERT,356.7,270242535.001,7,7,270241098.914,12.0,899.0,509.0,16.087,757618.544999
3486,BR,BR,FABRI,PUBLI,435.3,268414832.306,7,7,268413221.192,14.0,142.0,1439.0,16.114,616620.336104
9078,BR,BR,VEGE1,OILSE,296.64,267755603.329,7,7,267751801.226,8.0,2568.0,1216.0,10.103,902628.112625
2567,BR,BR,ELEC2,COPP1,23.74,267080468.173,6,6,267080428.865,0.0,8.0,18.0,13.308,11250230.335847
8116,BR,BR,RUBBE,TRAN2,385.96,266586444.884,7,7,266585393.998,13.0,775.0,239.0,23.886,690710.034418
3924,BR,BR,FURNI,FURNI,461.81,264256304.856,7,7,264249539.099,17.0,5766.0,953.0,29.757,572218.671869
6293,BR,BR,NONME,CEMEN,174.93,260967783.62,7,7,260960244.389,9.0,739.0,6783.0,8.231,1491841.214314
935,BR,BR,BUSIN,AUXIL,1318.89,258914864.882,7,7,258914261.049,81.0,256.0,254.0,12.833,196312.70605
2538,BR,BR,ELEC1,WEARI,11.55,258196206.826,7,7,258196155.287,1.0,1.0,5.0,44.539,22354649.941645
4144,BR,BR,GLASS,HEALT,369.77,256998425.063,7,7,256984419.499,15.0,2518.0,11463.0,9.564,695022.378946
556,BR,BR,BASIC,COPP1,135.55,256528230.181,7,7,256527543.523,4.0,44.0,632.0,6.658,1892498.931619
2501,BR,BR,ELEC1,PAPER,11.42,255095527.003,7,7,255095475.998,1.0,1.0,5.0,44.005,22337611.821629
3895,BR,BR,FOUND,TRANS,11.53,254487576.939,6,6,254486550.555,0.0,53.0,973.0,0.384,22071775.970425
8557,BR,BR,SUGAR,CHARC,94.31,253080300.912,7,7,253078883.849,6.0,1351.0,58.0,2.063,2683493.806723
2571,BR,BR,ELEC2,DAIRY,22.44,252518874.975,6,6,252518837.392,0.0,8.0,17.0,12.583,11253069.294786
3070,BR,BR,ELEC6,FURNI,17.19,252319784.501,7,7,252319749.712,1.0,11.0,18.0,4.789,14678288.801687
2586,BR,BR,ELEC2,HEALT,22.4,252011990.833,6,6,252011953.275,0.0,8.0,17.0,12.558,11250535.305045
5829,BR,BR,MOTOR,GASDI,355.19,251406446.224,7,7,251406204.827,5.0,88.0,144.0,4.397,707808.34546
2438,BR,BR,ELEC1,BUSIN,11.23,251038899.752,7,7,251038849.447,1.0,1.0,5.0,43.305,22354309.862155
5374,BR,BR,MEAT4,LEATH,293.35,248547454.156,7,7,248544180.87,11.0,2237.0,1019.0,6.286,847272.725945
6661,BR,BR,PAPER,LEATH,194.15,246785040.038,7,7,246783796.608,11.0,322.0,905.0,5.43,1271105.022086
8178,BR,BR,SANDC,CONST,233.24,246426309.593,7,7,246241074.172,6.0,2028.0,183197.0,4.421,1056535.369546
592,BR,BR,BASIC,NONME,129.15,244415019.896,7,7,244414364.553,4.0,42.0,603.0,6.343,1892489.507518
3691,BR,BR,FOOD5,BEVER,508.19,243216727.193,7,7,243208979.387,29.0,7381.0,318.0,19.806,478594.083302
1053,BR,BR,BUSIN,SUPPO,1228.91,241252006.069,7,7,241251443.112,76.0,238.0,237.0,11.957,196313.811483
4005,BR,BR,GASDI,CONST,341.06,241081245.07,7,7,241081031.859,5.0,71.0,133.0,4.211,706858.749399
6346,BR,BR,NONME,PFERT,160.02,238724497.472,7,7,238717600.943,8.0,676.0,6205.0,7.529,1491841.628996
6720,BR,BR,PAPER,TOBAC,186.04,236479965.796,7,7,236478774.593,10.0,309.0,867.0,5.203,1271124.305504
4782,BR,BR,IRONO,NONME,9.23,232772127.514,6,6,232544119.381,0.0,3.0,228005.0,0.133,25219082.070856
3404,BR,BR,FABRI,BEVER,373.94,230574419.4,7,7,230573035.558,12.0,122.0,1236.0,13.842,616608.063861
4793,BR,BR,KEROS,AIRTR,324.15,230174607.504,7,7,230174399.413,5.0,70.0,129.0,4.091,710086.711411
2638,BR,BR,ELEC2,RAWMI,20.44,229953625.909,6,6,229953592.451,0.0,7.0,15.0,11.458,11250177.392808
7330,BR,BR,RADIO,RADIO,322.33,229079261.777,7,7,229078373.802,16.0,370.0,492.0,9.975,710697.923795
1215,BR,BR,CEREA,CEREA,517.37,227033385.003,7,7,227028118.693,15.0,4956.0,286.0,9.31,438822.090579
2106,BR,BR,CRUDE,PRIVA,550.11,226878107.129,7,7,226877760.195,8.0,112.0,221.0,5.934,412423.164693
801,BR,BR,BIOGA,CRUDE,249.95,225930261.907,7,7,225927057.116,7.0,2172.0,1021.0,4.791,903901.827994
2157,BR,BR,DAIRY,FOOD5,439.66,225806729.004,7,7,225800050.369,18.0,6303.0,348.0,9.635,513593.979448
2660,BR,BR,ELEC2,VEGET,19.97,224713804.844,6,6,224713771.647,0.0,7.0,15.0,11.197,11252569.095844
5434,BR,BR,MEATC,MEATC,570.81,223740476.625,7,7,223709554.561,54.0,30332.0,527.0,9.064,391970.141772
2512,BR,BR,ELEC1,PROCE,9.99,223223675.928,7,7,223223631.421,1.0,1.0,4.0,38.507,22344712.305105
2140,BR,BR,DAIRY,93197,432.31,222035260.3,7,7,222028693.826,18.0,6197.0,342.0,9.474,513601.952997
3682,BR,BR,FISHF,FISH5,526.79,221384879.825,7,7,221380412.547,5.0,3657.0,801.0,4.278,420252.624053
6594,BR,BR,PADDY,PADDY,560.55,221346296.225,7,7,221343468.092,20.0,2534.0,265.0,9.133,394873.421149
2565,BR,BR,ELEC2,COMPU,19.56,220064906.52,6,6,220064873.554,0.0,7.0,15.0,10.966,11250762.092025
4008,BR,BR,GASDI,CROPS,310.6,219554265.369,7,7,219554070.534,5.0,65.0,121.0,3.835,706871.42746
2532,BR,BR,ELEC1,TEXTI,9.81,219159578.399,7,7,219159534.594,1.0,1.0,4.0,37.805,22340425.93262
3126,BR,BR,ELEC6,RESEA,14.91,218807359.019,6,6,218807329.866,0.0,9.0,16.0,4.153,14675208.519048
2592,BR,BR,ELEC2,LANDT,19.19,215934202.287,6,6,215934170.527,0.0,7.0,14.0,10.76,11252433.678322
8002,BR,BR,RUBBE,AIRTR,310.85,214707050.976,7,7,214706204.739,11.0,624.0,192.0,19.237,690709.509332
3368,BR,BR,ELECT,RADIO,402.37,214058479.839,7,7,214057354.537,22.0,197.0,891.0,15.302,531994.134351
6637,BR,BR,PAPER,DAIRY,168.35,213998565.646,7,7,213997487.937,9.0,280.0,784.0,4.709,1271152.75109
7239,BR,BR,PRINT,PUBLI,639.58,213960576.725,7,7,213959930.741,19.0,265.0,355.0,6.984,334532.938374
1026,BR,BR,BUSIN,POSTT,1088.88,213762352.657,7,7,213761854.062,67.0,211.0,210.0,10.595,196313.967248
2558,BR,BR,ELEC2,CERAM,18.89,212567517.574,6,6,212567485.982,0.0,7.0,14.0,10.592,11252912.523769
3040,BR,BR,ELEC6,BEVER,14.42,211668493.274,6,6,211668465.256,0.0,9.0,15.0,4.018,14678813.680583
2619,BR,BR,ELEC2,OILSE,18.71,210501328.394,6,6,210501296.905,0.0,7.0,14.0,10.489,11250739.091074
1684,BR,BR,COMPU,INSUR,1837.46,210051336.814,7,7,210050591.171,96.0,258.0,378.0,13.643,114316.141203
4132,BR,BR,GLASS,CRUDE,302.15,210001840.33,7,7,209990396.515,12.0,2057.0,9367.0,7.815,695025.121066
4994,BR,BR,LANDT,PUBLI,292.99,209626337.036,7,7,209626243.851,22.0,33.0,36.0,2.185,715472.668132
3034,BR,BR,ELEC6,93197,14.28,209606110.869,6,6,209606082.891,0.0,9.0,15.0,3.978,14678299.080462
3825,BR,BR,FORES,PULP5,600.67,209189659.736,7,7,208174421.268,27.0,1014458.0,751.0,2.468,348260.541955
1936,BR,BR,COPPE,COPP1,108.99,208411944.475,7,7,208381122.232,4.0,66.0,30748.0,4.243,1912211.620103
930,BR,BR,BUSIN,93197,1055.51,207210364.535,7,7,207209881.265,65.0,205.0,203.0,10.27,196313.028332
4143,BR,BR,GLASS,GLASS,296.82,206294518.718,7,7,206283277.041,12.0,2021.0,9201.0,7.677,695015.56067
6708,BR,BR,PAPER,RETA1,162.29,206293257.508,7,7,206292217.969,9.0,270.0,756.0,4.539,1271139.672857
3289,BR,BR,ELECT,CONST,385.73,205205837.626,7,7,205204757.957,22.0,189.0,854.0,14.669,531993.460778
2075,BR,BR,CRUDE,MEAT4,495.92,204528030.666,7,7,204527718.316,7.0,101.0,199.0,5.35,412421.42012
8090,BR,BR,RUBBE,PRINT,294.84,203646575.065,7,7,203645772.819,10.0,592.0,182.0,18.246,690701.991131
2056,BR,BR,CRUDE,FURNI,492.09,202947615.744,7,7,202947304.436,7.0,101.0,198.0,5.308,412419.711321
3428,BR,BR,FABRI,ELECT,328.78,202727628.683,7,7,202726411.512,11.0,107.0,1087.0,12.171,616605.720187
1976,BR,BR,CROPS,HOTEL,315.75,202008857.274,7,7,202006811.268,22.0,1900.0,121.0,3.006,639774.686537
1247,BR,BR,CEREA,RAWMI,458.34,201132420.429,7,7,201127754.181,14.0,4391.0,253.0,8.248,438827.988893
8038,BR,BR,RUBBE,FOOD5,290.74,200816302.834,7,7,200815510.841,10.0,584.0,180.0,17.993,690707.514735
2091,BR,BR,CRUDE,NONSP,483.47,199391631.663,7,7,199391326.448,7.0,99.0,194.0,5.215,412417.79565
2037,BR,BR,CRUDE,CHEMI,480.33,198098525.616,7,7,198098222.435,7.0,98.0,193.0,5.181,412421.721766
4090,BR,BR,GASDI,SEACO,280.22,198080827.613,7,7,198080653.153,4.0,58.0,109.0,3.46,706876.12452
1896,BR,BR,COPP1,FABRI,139.47,197234521.693,7,7,197231951.606,5.0,88.0,2468.0,9.087,1414171.661956
2521,BR,BR,ELEC1,RETA1,8.83,197204616.798,7,7,197204576.78,1.0,1.0,4.0,34.018,22333478.68607
5832,BR,BR,MOTOR,HEAVY,277.18,196186478.019,7,7,196186288.588,4.0,69.0,113.0,3.431,707794.494621
8287,BR,BR,SEACO,GLASS,183.05,195723635.136,7,7,195723528.485,8.0,37.0,60.0,1.651,1069235.919891
2122,BR,BR,CRUDE,SANDC,474.47,195679677.914,7,7,195679377.796,7.0,97.0,191.0,5.118,412417.387641
6209,BR,BR,NONF1,ELEC4,102.51,195672099.214,7,7,195669843.956,3.0,181.0,2065.0,6.258,1908809.86454
4899,BR,BR,LANDT,BEVER,273.16,195440117.902,7,7,195440029.865,21.0,31.0,34.0,2.037,715478.539691
8311,BR,BR,SEACO,MOTO1,182.67,195321131.541,7,7,195321024.893,8.0,37.0,60.0,1.648,1069256.755576
8173,BR,BR,SANDC,CERAM,184.41,194833617.63,7,7,194687164.135,5.0,1603.0,144842.0,3.495,1056524.145274
2123,BR,BR,CRUDE,SEACO,470.91,194213317.358,7,7,194213020.278,7.0,96.0,189.0,5.08,412421.306318
5240,BR,BR,LIQUI,INSUR,214.59,194082039.492,7,7,194079286.382,6.0,1865.0,878.0,4.11,904431.891011
4892,BR,BR,LANDT,93197,267.27,191223980.052,7,7,191223895.059,20.0,30.0,33.0,1.993,715471.171669
6208,BR,BR,NONF1,ELEC3,100.11,191087619.149,7,7,191085417.038,3.0,177.0,2016.0,6.111,1908776.537299
6332,BR,BR,NONME,MOTO1,128.06,191045589.258,7,7,191040069.233,7.0,541.0,4966.0,6.025,1491844.364032
956,BR,BR,BUSIN,CONST,973.12,191036516.483,7,7,191036071.015,60.0,189.0,187.0,9.468,196313.421246
2160,BR,BR,DAIRY,HOTEL,370.5,190286121.964,7,7,190280494.845,15.0,5311.0,293.0,8.119,513592.771833
3861,BR,BR,FOUND,ELEC4,8.58,189362574.365,6,6,189361810.079,0.0,40.0,724.0,0.286,22070230.112471
8627,BR,BR,SUPPO,BASIC,611.27,186848804.496,7,7,186848612.995,28.0,89.0,71.0,3.501,305673.114166
2631,BR,BR,ELEC2,PRINT,16.59,186615898.594,6,6,186615871.295,0.0,6.0,12.0,9.299,11248697.9261
9061,BR,BR,VEGE1,HOTEL,206.61,186493831.816,7,7,186491182.779,6.0,1789.0,847.0,7.037,902637.006031
4277,BR,BR,HEAVY,PAPER,260.76,184322060.798,7,7,184321898.578,4.0,54.0,101.0,3.22,706864.782934
692,BR,BR,BIODI,CRUDE,202.21,183869675.857,7,7,183867065.013,5.0,1763.0,839.0,3.844,909300.607571
4079,BR,BR,GASDI,RAWMI,259.97,183766709.162,7,7,183766546.952,4.0,54.0,101.0,3.21,706876.597923
5837,BR,BR,MOTOR,KEROS,259.48,183663914.819,7,7,183663737.607,4.0,64.0,106.0,3.212,707815.302987
8602,BR,BR,SUGAR,PRECI,68.04,182582687.557,7,7,182581665.069,4.0,975.0,42.0,1.488,2683461.016417
2113,BR,BR,CRUDE,REALE,442.69,182575684.806,7,7,182575405.031,6.0,91.0,178.0,4.775,412423.331916
8034,BR,BR,RUBBE,FABRI,263.46,181978569.371,7,7,181977852.066,9.0,529.0,163.0,16.305,690725.610609
2154,BR,BR,DAIRY,EDUCA,353.97,181799983.896,7,7,181794608.139,14.0,5074.0,280.0,7.757,513602.802204
5366,BR,BR,MEAT4,EDUCA,213.24,180677364.315,7,7,180674984.746,8.0,1626.0,741.0,4.569,847295.837155
2079,BR,BR,CRUDE,MEDIC,437.94,180616436.381,7,7,180616159.657,6.0,90.0,176.0,4.724,412422.78938
6192,BR,BR,NONF1,BASIC,94.14,179688332.986,7,7,179686261.239,3.0,167.0,1896.0,5.747,1908735.213363
2514,BR,BR,ELEC1,PULP5,8.02,179223875.26,7,7,179223839.344,1.0,1.0,3.0,30.916,22347116.61596
3438,BR,BR,FABRI,HEALT,288.46,177868862.435,7,7,177867794.757,9.0,94.0,954.0,10.678,616615.345057
2614,BR,BR,ELEC2,NONF1,15.8,177772517.51,6,6,177772490.652,0.0,6.0,12.0,8.858,11251425.158861
2623,BR,BR,ELEC2,PFERT,15.77,177441643.498,6,6,177441616.656,0.0,6.0,12.0,8.842,11251848.034115
1243,BR,BR,CEREA,POULT,400.08,175565499.083,7,7,175561425.883,12.0,3833.0,221.0,7.2,438825.982511
4069,BR,BR,GASDI,POULT,245.85,173779281.003,7,7,173779126.967,4.0,51.0,96.0,3.036,706850.84809
50,BR,BR,93197,HEALT,242.88,173764392.91,7,7,173763156.288,12.0,661.0,554.0,9.622,715433.106514
8495,BR,BR,SUGA1,EDUCA,112.74,173306707.704,7,7,173305384.734,5.0,1094.0,221.0,2.97,1537224.655881
1634,BR,BR,COMPU,AUXIL,1510.94,172724699.604,7,7,172724086.385,79.0,212.0,311.0,11.219,114316.054644
3102,BR,BR,ELEC6,NONME,11.74,172391631.822,6,6,172391609.55,0.0,7.0,12.0,3.272,14684125.368143
6472,BR,BR,OFFIC,OFFIC,463.59,172141392.548,7,7,172140988.146,27.0,132.0,234.0,11.402,371322.488725
4084,BR,BR,GASDI,RESEA,243.31,171990495.81,7,7,171990342.805,4.0,51.0,95.0,3.005,706878.039579
6753,BR,BR,PFERT,FURNI,315.81,170138923.6,7,7,170137935.985,12.0,622.0,343.0,10.615,538738.240081
2575,BR,BR,ELEC2,ELECT,15.1,169890366.802,6,6,169890342.337,0.0,5.0,11.0,8.465,11251017.669007
2032,BR,BR,CRUDE,CEMEN,411.43,169682769.501,7,7,169682510.063,6.0,84.0,165.0,4.438,412421.966072
2479,BR,BR,ELEC1,LIQUI,7.57,169046994.137,7,7,169046959.976,1.0,1.0,3.0,29.161,22331174.919022
6646,BR,BR,PAPER,FOOD5,132.25,168103234.562,7,7,168102387.863,7.0,220.0,616.0,3.699,1271101.962662
3560,BR,BR,FINAN,FINAN,3571.29,167382211.528,7,7,167381138.344,44.0,660.0,363.0,6.184,46868.837739
3264,BR,BR,ELECT,93197,314.17,167135037.695,7,7,167134158.747,18.0,154.0,695.0,11.948,531989.170497
7440,BR,BR,RAILW,RAILW,253.94,166637768.551,7,7,166637705.08,9.0,22.0,31.0,1.471,656209.216945
262,BR,BR,ALUM1,ALUM1,92.42,166161318.472,7,7,166160941.141,3.0,28.0,338.0,8.331,1797893.513006
1006,BR,BR,BUSIN,MOTO1,845.85,166051653.176,7,7,166051265.946,52.0,164.0,163.0,8.23,196313.357186
4235,BR,BR,HEAVY,CRUDE,234.66,165875314.866,7,7,165875168.968,3.0,49.0,91.0,2.898,706875.11662
2498,BR,BR,ELEC1,OFFIC,7.38,164922173.033,7,7,164922139.584,1.0,1.0,3.0,28.449,22347177.917751
8650,BR,BR,SUPPO,CRUDE,533.85,163183135.747,7,7,163182969.69,24.0,77.0,62.0,3.057,305672.259524
3998,BR,BR,GASDI,CEREA,230.35,162829093.742,7,7,162828949.898,3.0,48.0,90.0,2.844,706876.899249
3145,BR,BR,ELEC6,WEARI,11.09,162797076.378,6,6,162797054.288,0.0,7.0,12.0,3.09,14679628.167538
4898,BR,BR,LANDT,BASIC,226.31,161921316.097,7,7,161921243.409,17.0,26.0,28.0,1.688,715484.583523
2541,BR,BR,ELEC1,WOODW,7.22,161354377.8,6,6,161354345.966,0.0,1.0,3.0,27.834,22348251.772853
3107,BR,BR,ELEC6,PAPER,10.96,160842045.301,6,6,160842023.248,0.0,7.0,12.0,3.053,14675369.096807
6282,BR,BR,NONME,93197,107.48,160335490.885,7,7,160330858.828,6.0,454.0,4167.0,5.057,1491770.477159
2639,BR,BR,ELEC2,REALE,14.25,160287460.1,6,6,160287436.113,0.0,5.0,11.0,7.987,11248242.814035
8605,BR,BR,SUGAR,REALE,59.6,159949504.88,7,7,159948608.576,4.0,854.0,37.0,1.304,2683716.524832
604,BR,BR,BASIC,RADIO,84.36,159659617.857,7,7,159659190.713,2.0,27.0,394.0,4.144,1892598.599538
3305,BR,BR,ELECT,ELECT,299.77,159474698.859,7,7,159473859.459,17.0,147.0,664.0,11.4,531990.188675
3471,BR,BR,FABRI,OFFIC,258.27,159251467.195,7,7,159250511.634,8.0,84.0,854.0,9.561,616608.460894
6643,BR,BR,PAPER,FINAN,125.25,159206468.348,7,7,159205665.845,7.0,208.0,584.0,3.503,1271109.527729
4289,BR,BR,HEAVY,PULP5,224.92,158990074.804,7,7,158989934.027,3.0,47.0,88.0,2.777,706873.887622
3044,BR,BR,ELEC6,BUSIN,10.78,158284273.246,6,6,158284252.242,0.0,7.0,11.0,3.004,14683142.230612
2039,BR,BR,CRUDE,COKEO,382.41,157714570.563,7,7,157714329.438,5.0,78.0,154.0,4.125,412422.715313
8869,BR,BR,TOBAC,TOBAC,265.34,157570682.3,7,7,157570344.721,15.0,164.0,150.0,8.579,593844.434688
6621,BR,BR,PAPER,BUSIN,123.73,157274640.164,7,7,157273848.703,7.0,205.0,576.0,3.461,1271111.615324
5372,BR,BR,MEAT4,HOTEL,184.92,156679211.733,7,7,156677148.771,7.0,1410.0,642.0,3.962,847281.049822
1993,BR,BR,CROPS,POULT,243.34,155685819.551,7,7,155684242.234,17.0,1465.0,93.0,2.317,639787.209464
2487,BR,BR,ELEC1,MOTO1,6.92,154632435.857,6,6,154632405.183,0.0,1.0,3.0,26.674,22345727.725
281,BR,BR,ALUM1,FURNI,85.76,154190823.659,7,7,154190473.928,3.0,26.0,313.0,7.731,1797934.044531
7201,BR,BR,PRINT,HEALT,460.44,154033956.228,7,7,154033490.2,14.0,191.0,256.0,5.028,334536.43521
2033,BR,BR,CRUDE,CERAM,373.33,153969421.045,7,7,153969186.018,5.0,76.0,150.0,4.027,412421.774422
8509,BR,BR,SUGA1,HOTEL,99.74,153312202.147,7,7,153311031.52,5.0,968.0,195.0,2.627,1537118.529647
2585,BR,BR,ELEC2,GLASS,13.61,153107674.767,6,6,153107652.138,0.0,5.0,10.0,7.629,11249645.464144
6624,BR,BR,PAPER,CERAM,120.22,152810015.354,7,7,152809244.992,7.0,200.0,560.0,3.362,1271086.469423
5337,BR,BR,MEAT1,HOTEL,322.06,152370185.794,7,7,152367432.448,33.0,2426.0,288.0,6.346,473111.177402
6533,BR,BR,OILSE,OILSE,294.76,151993356.571,7,7,151989940.626,13.0,3278.0,121.0,3.945,515651.230055
3995,BR,BR,GASDI,CATTL,213.7,151054150.083,7,7,151054016.444,3.0,45.0,83.0,2.639,706851.427623
9108,BR,BR,VEGE1,VEGET,166.84,150597281.707,7,7,150595142.025,5.0,1445.0,684.0,5.682,902644.939505
250,BR,BR,AIRTR,SUPPO,165.85,149093895.485,7,7,149093810.647,7.0,37.0,39.0,1.838,898968.317667
8342,BR,BR,SEACO,RAWMI,139.32,148968974.997,7,7,148968893.74,6.0,28.0,46.0,1.257,1069257.644251
6782,BR,BR,PFERT,PROCE,276.42,148921733.041,7,7,148920867.75,11.0,545.0,300.0,9.291,538751.657047
2073,BR,BR,CRUDE,LUBRI,360.39,148630687.661,7,7,148630459.773,5.0,74.0,145.0,3.888,412416.237024
6893,BR,BR,PLAST,CRUDE,88.06,148217316.822,7,7,148217090.648,3.0,82.0,139.0,2.174,1683140.095639
1038,BR,BR,BUSIN,REALE,747.44,146732031.274,7,7,146731689.002,46.0,145.0,144.0,7.272,196312.789353
8080,BR,BR,RUBBE,PAPER,210.37,145305276.482,7,7,145304704.463,7.0,422.0,130.0,13.019,690712.917631
