trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5570,BR,BR,MEMBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3912,BR,BR,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1308,BR,BR,CHARC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8438,BR,BR,STONE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8679,BR,BR,SUPPO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8030,BR,BR,RUBBE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5525,BR,BR,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6185,BR,BR,NICKE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2219,BR,BR,DIST1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4799,BR,BR,KEROS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1539,BR,BR,COALT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1561,BR,BR,COALT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8480,BR,BR,SUGA1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8390,BR,BR,STONE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96,BR,BR,93197,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6107,BR,BR,NFERT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6022,BR,BR,NATU1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1123,BR,BR,CEMEN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4130,BR,BR,GLASS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6284,BR,BR,NONME,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2141,BR,BR,DAIRY,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
452,BR,BR,AUXIL,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8921,BR,BR,TRAN1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
720,BR,BR,BIODI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
442,BR,BR,AUXIL,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0,0.0
7267,BR,BR,PROCE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3754,BR,BR,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4809,BR,BR,KEROS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6770,BR,BR,PFERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3681,BR,BR,FISHF,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8432,BR,BR,STONE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2403,BR,BR,DISTR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1908,BR,BR,COPP1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4783,BR,BR,IRONO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6730,BR,BR,PFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4248,BR,BR,HEAVY,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7151,BR,BR,PRECI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7878,BR,BR,RETA1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1544,BR,BR,COALT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4781,BR,BR,IRONO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9138,BR,BR,VEGET,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
612,BR,BR,BASIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1150,BR,BR,CERAM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
343,BR,BR,ALUMI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5659,BR,BR,MEMBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9064,BR,BR,VEGE1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1935,BR,BR,COPPE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6534,BR,BR,OILSE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5132,BR,BR,LIQUE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8816,BR,BR,TEXTI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5511,BR,BR,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9433,BR,BR,WOOLS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5553,BR,BR,MEDIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2174,BR,BR,DAIRY,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1943,BR,BR,COPPE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4746,BR,BR,INSUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7763,BR,BR,REFI1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5501,BR,BR,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3179,BR,BR,ELEC7,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5498,BR,BR,MEDIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5142,BR,BR,LIQUE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5382,BR,BR,MEAT4,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8152,BR,BR,SALEM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
609,BR,BR,BASIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9001,BR,BR,TRAN2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3701,BR,BR,FOOD5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
534,BR,BR,AVIAT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
716,BR,BR,BIODI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1156,BR,BR,CERAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5764,BR,BR,MOTO1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5932,BR,BR,NAPHT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8861,BR,BR,TOBAC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6271,BR,BR,NONFE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
873,BR,BR,BITU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6243,BR,BR,NONF1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3686,BR,BR,FISHF,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1892,BR,BR,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6222,BR,BR,NONF1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5828,BR,BR,MOTOR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4832,BR,BR,KEROS,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1176,BR,BR,CERAM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5910,BR,BR,MOTOR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6589,BR,BR,PADDY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6123,BR,BR,NFERT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8572,BR,BR,SUGAR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5507,BR,BR,MEDIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4215,BR,BR,HEAVY,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6938,BR,BR,PLAST,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7877,BR,BR,RETA1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6008,BR,BR,NATU1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1190,BR,BR,CERAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6390,BR,BR,NONSP,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8863,BR,BR,TOBAC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5082,BR,BR,LEADZ,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5335,BR,BR,MEAT1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3685,BR,BR,FISHF,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4469,BR,BR,HYDRO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7782,BR,BR,REFI1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7349,BR,BR,RAILW,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5589,BR,BR,MEMBE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5970,BR,BR,NATU1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6542,BR,BR,OILSE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3214,BR,BR,ELEC7,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5980,BR,BR,NATU1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
590,BR,BR,BASIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6861,BR,BR,PLANT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5482,BR,BR,MEATP,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7263,BR,BR,PRIVA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6372,BR,BR,NONME,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
333,BR,BR,ALUMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1619,BR,BR,COKEO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6489,BR,BR,OFFIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6568,BR,BR,OXYGE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8988,BR,BR,TRAN1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5080,BR,BR,LEADZ,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1987,BR,BR,CROPS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
527,BR,BR,AVIAT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4675,BR,BR,INSUR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1556,BR,BR,COALT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7097,BR,BR,PREC1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
410,BR,BR,AUXIL,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5184,BR,BR,LIQUE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7974,BR,BR,RETAI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1986,BR,BR,CROPS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9271,BR,BR,WHOLE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3627,BR,BR,FINAN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4586,BR,BR,INLAN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1278,BR,BR,CHARC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4454,BR,BR,HYDRO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2222,BR,BR,DIST1,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1609,BR,BR,COKEO,GLASS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8233,BR,BR,SANDC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5113,BR,BR,LEATH,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6389,BR,BR,NONSP,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6001,BR,BR,NATU1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9245,BR,BR,WHOLE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9137,BR,BR,VEGET,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3904,BR,BR,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2209,BR,BR,DIST1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6362,BR,BR,NONME,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2379,BR,BR,DISTR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9145,BR,BR,VEGET,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
377,BR,BR,ANIMA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5632,BR,BR,MEMBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4438,BR,BR,HYDRO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1877,BR,BR,COPP1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2720,BR,BR,ELEC3,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1543,BR,BR,COALT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9043,BR,BR,VEGE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9168,BR,BR,VEGET,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1294,BR,BR,CHARC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9074,BR,BR,VEGE1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5297,BR,BR,LUBRI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5118,BR,BR,LEATH,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4388,BR,BR,HOTEL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5697,BR,BR,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5193,BR,BR,LIQUE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6169,BR,BR,NICKE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1078,BR,BR,CATTL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3846,BR,BR,FOUND,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1255,BR,BR,CEREA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6901,BR,BR,PLAST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
796,BR,BR,BIOGA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1145,BR,BR,CERAM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4673,BR,BR,INSUR,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0,0.0
7137,BR,BR,PRECI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4776,BR,BR,IRONO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7320,BR,BR,RADIO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
350,BR,BR,ANIMA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
818,BR,BR,BIOGA,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5179,BR,BR,LIQUE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2693,BR,BR,ELEC3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
740,BR,BR,BIODI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8429,BR,BR,STONE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7610,BR,BR,REALE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4636,BR,BR,INLAN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6743,BR,BR,PFERT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4318,BR,BR,HOTEL,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6439,BR,BR,OFFIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4674,BR,BR,INSUR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8946,BR,BR,TRAN1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5406,BR,BR,MEAT4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1995,BR,BR,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
535,BR,BR,AVIAT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8393,BR,BR,STONE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8760,BR,BR,TEXTI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
799,BR,BR,BIOGA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6843,BR,BR,PLANT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8248,BR,BR,SEACO,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5103,BR,BR,LEATH,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
619,BR,BR,BASIC,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8876,BR,BR,TRAN1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4107,BR,BR,GASWO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
337,BR,BR,ALUMI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8101,BR,BR,RUBBE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8294,BR,BR,SEACO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1090,BR,BR,CATTL,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6663,BR,BR,PAPER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
523,BR,BR,AVIAT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7307,BR,BR,RADIO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5616,BR,BR,MEMBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8606,BR,BR,SUGAR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8484,BR,BR,SUGA1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2671,BR,BR,ELEC3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5928,BR,BR,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6509,BR,BR,OILSE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7121,BR,BR,PREC1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2743,BR,BR,ELEC3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6977,BR,BR,POSTT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6418,BR,BR,NONSP,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
652,BR,BR,BEVER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4658,BR,BR,INSUR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
638,BR,BR,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6895,BR,BR,PLAST,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5916,BR,BR,NAPHT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1685,BR,BR,COMPU,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7854,BR,BR,RESEA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7634,BR,BR,REALE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7836,BR,BR,RESEA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5655,BR,BR,MEMBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1133,BR,BR,CEMEN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7262,BR,BR,PRIVA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1097,BR,BR,CATTL,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3981,BR,BR,FURNI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3925,BR,BR,FURNI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7328,BR,BR,RADIO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4721,BR,BR,INSUR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1464,BR,BR,CHEMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6507,BR,BR,OILSE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3694,BR,BR,FOOD5,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8559,BR,BR,SUGAR,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4882,BR,BR,KEROS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4194,BR,BR,GLASS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6870,BR,BR,PLANT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7130,BR,BR,PREC1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1545,BR,BR,COALT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1462,BR,BR,CHEMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6319,BR,BR,NONME,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6023,BR,BR,NATU1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5102,BR,BR,LEATH,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3697,BR,BR,FOOD5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
895,BR,BR,BITU1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5505,BR,BR,MEDIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8421,BR,BR,STONE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3943,BR,BR,FURNI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6085,BR,BR,NATUR,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7981,BR,BR,RETAI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1956,BR,BR,CROPS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6739,BR,BR,PFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8440,BR,BR,STONE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
270,BR,BR,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4345,BR,BR,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3736,BR,BR,FOOD5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5364,BR,BR,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5603,BR,BR,MEMBE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7087,BR,BR,PREC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1276,BR,BR,CHARC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1793,BR,BR,CONST,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5637,BR,BR,MEMBE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6364,BR,BR,NONME,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1204,BR,BR,CERAM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6279,BR,BR,NONFE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8821,BR,BR,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6892,BR,BR,PLAST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6567,BR,BR,OXYGE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8533,BR,BR,SUGA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4779,BR,BR,IRONO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4445,BR,BR,HYDRO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2240,BR,BR,DIST1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8420,BR,BR,STONE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5939,BR,BR,NAPHT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6166,BR,BR,NICKE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1540,BR,BR,COALT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5357,BR,BR,MEAT4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6860,BR,BR,PLANT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7819,BR,BR,REFIN,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
613,BR,BR,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7325,BR,BR,RADIO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3201,BR,BR,ELEC7,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1110,BR,BR,CEMEN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1621,BR,BR,COKEO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5131,BR,BR,LIQUE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9232,BR,BR,WHEAT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5535,BR,BR,MEDIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4443,BR,BR,HYDRO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
661,BR,BR,BEVER,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1893,BR,BR,COPP1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7869,BR,BR,RESEA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4427,BR,BR,HYDRO,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3009,BR,BR,ELEC5,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
882,BR,BR,BITU1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5816,BR,BR,MOTOR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6552,BR,BR,OILSE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
