trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6330,BR,BR,NONME,MEDIC,17.05,661.0,1.0,1.0,661.0,38.768328
1521,BR,BR,CHEMI,SUGA1,10.93,658.0,1.0,1.0,658.0,60.201281
8481,BR,BR,SUGA1,BEVER,335.07,656.0,1.0,1.0,656.0,1.9578
3498,BR,BR,FABRI,RUBBE,196.55,650.0,1.0,1.0,650.0,3.307047
5275,BR,BR,LIQUI,PUBLI,158.34,648.0,1.0,1.0,648.0,4.092459
6356,BR,BR,NONME,PUBLI,16.63,645.0,1.0,1.0,645.0,38.785328
1853,BR,BR,CONST,RECRE,68.47,643.0,1.0,1.0,643.0,9.390974
5372,BR,BR,MEAT4,HOTEL,184.92,642.0,1.0,1.0,642.0,3.471772
7099,BR,BR,PREC1,FOUND,9.69,640.0,1.0,1.0,640.0,66.047472
6776,BR,BR,PFERT,PLANT,585.29,636.0,1.0,1.0,636.0,1.086641
8024,BR,BR,RUBBE,CONST,1024.57,633.0,1.0,1.0,633.0,0.61782
556,BR,BR,BASIC,COPP1,135.55,632.0,1.0,1.0,632.0,4.662486
2788,BR,BR,ELEC4,ALUM1,2204.25,632.0,1.0,1.0,632.0,0.286719
1214,BR,BR,CEREA,CATTL,1139.71,630.0,1.0,1.0,630.0,0.552772
1465,BR,BR,CHEMI,CROPS,10.4,626.0,1.0,1.0,626.0,60.192308
7144,BR,BR,PRECI,FURNI,2.12,625.0,1.0,1.0,625.0,294.811321
5201,BR,BR,LIQUI,AUXIL,151.97,622.0,1.0,1.0,622.0,4.092913
9127,BR,BR,VEGET,FOOD5,1183.22,622.0,1.0,1.0,622.0,0.525684
7089,BR,BR,PREC1,CONST,9.36,619.0,1.0,1.0,619.0,66.132479
8412,BR,BR,STONE,OILSE,0.63,618.0,1.0,1.0,618.0,980.952381
7096,BR,BR,PREC1,FABRI,9.34,618.0,1.0,1.0,618.0,66.167024
5479,BR,BR,MEATP,MEATP,545.67,617.0,1.0,1.0,617.0,1.13072
3400,BR,BR,FABRI,ALUM1,186.64,617.0,1.0,1.0,617.0,3.305829
6646,BR,BR,PAPER,FOOD5,132.25,616.0,1.0,1.0,616.0,4.657845
4773,BR,BR,IRONO,BRICK,0.02,614.0,1.0,1.0,614.0,30700.0
320,BR,BR,ALUMI,CEMEN,0.27,613.0,1.0,1.0,613.0,2270.37037
2027,BR,BR,CRUDE,BIOGA,1526.06,613.0,1.0,1.0,613.0,0.401688
8051,BR,BR,RUBBE,LANDT,980.45,606.0,1.0,1.0,606.0,0.618084
592,BR,BR,BASIC,NONME,129.15,603.0,1.0,1.0,603.0,4.66899
2083,BR,BR,CRUDE,NAPHT,1495.44,601.0,1.0,1.0,601.0,0.401888
7917,BR,BR,RETA1,MOTO1,890.92,598.0,1.0,1.0,598.0,0.671216
446,BR,BR,AUXIL,INSUR,3684.36,598.0,1.0,1.0,598.0,0.162308
5473,BR,BR,MEATP,FOOD5,519.19,587.0,1.0,1.0,587.0,1.130607
6643,BR,BR,PAPER,FINAN,125.25,584.0,1.0,1.0,584.0,4.662675
6621,BR,BR,PAPER,BUSIN,123.73,576.0,1.0,1.0,576.0,4.655298
1875,BR,BR,COPP1,BASIC,32.51,575.0,1.0,1.0,575.0,17.686866
6583,BR,BR,PADDY,FOOD5,1211.84,572.0,1.0,1.0,572.0,0.47201
6624,BR,BR,PAPER,CERAM,120.22,560.0,1.0,1.0,560.0,4.658127
50,BR,BR,93197,HEALT,242.88,554.0,1.0,1.0,554.0,2.280962
9050,BR,BR,VEGE1,CROPS,134.99,553.0,1.0,1.0,553.0,4.0966
2133,BR,BR,CRUDE,VEGE1,1374.51,552.0,1.0,1.0,552.0,0.401598
1182,BR,BR,CERAM,NONF1,18.12,551.0,1.0,1.0,551.0,30.408389
9358,BR,BR,WOODW,FURNI,1957.38,551.0,1.0,1.0,551.0,0.281499
490,BR,BR,AUXIL,PUBLI,3358.01,545.0,1.0,1.0,545.0,0.162299
6129,BR,BR,NFERT,OILSE,381.62,545.0,1.0,1.0,545.0,1.428122
2152,BR,BR,DAIRY,DAIRY,686.69,544.0,1.0,1.0,544.0,0.792206
3288,BR,BR,ELECT,COMPU,244.7,542.0,1.0,1.0,542.0,2.214957
8540,BR,BR,SUGA1,SUGA1,275.98,540.0,1.0,1.0,540.0,1.956664
7941,BR,BR,RETA1,RETA1,803.86,540.0,1.0,1.0,540.0,0.671759
2725,BR,BR,ELEC3,MEATP,224.98,538.0,1.0,1.0,538.0,2.391324
6707,BR,BR,PAPER,RESEA,113.29,528.0,1.0,1.0,528.0,4.660606
5434,BR,BR,MEATC,MEATC,570.81,527.0,1.0,1.0,527.0,0.923249
1473,BR,BR,CHEMI,FORES,8.73,526.0,1.0,1.0,526.0,60.252005
6307,BR,BR,NONME,EDUCA,13.53,525.0,1.0,1.0,525.0,38.802661
4880,BR,BR,KEROS,SUPPO,1317.83,525.0,1.0,1.0,525.0,0.398382
1940,BR,BR,COPPE,FURNI,1.86,524.0,1.0,1.0,524.0,281.72043
1772,BR,BR,CONST,BUSIN,55.38,521.0,1.0,1.0,521.0,9.407728
6623,BR,BR,PAPER,CEMEN,111.77,521.0,1.0,1.0,521.0,4.661358
3913,BR,BR,FURNI,CONST,251.88,520.0,1.0,1.0,520.0,2.064475
1017,BR,BR,BUSIN,OFFIC,2688.84,518.0,1.0,1.0,518.0,0.192648
1934,BR,BR,COPPE,CERAM,1.83,517.0,1.0,1.0,517.0,282.513661
6263,BR,BR,NONFE,MOTO1,2.8,516.0,1.0,1.0,516.0,184.285714
5078,BR,BR,LEADZ,NONME,15.67,516.0,1.0,1.0,516.0,32.929164
8210,BR,BR,SANDC,NICKE,0.66,516.0,1.0,1.0,516.0,781.818182
7183,BR,BR,PRINT,EDUCA,925.94,514.0,1.0,1.0,514.0,0.555112
9045,BR,BR,VEGE1,CEREA,125.23,513.0,1.0,1.0,513.0,4.096463
6132,BR,BR,NFERT,PFERT,356.7,509.0,1.0,1.0,509.0,1.426969
1859,BR,BR,CONST,RUBBE,54.1,508.0,1.0,1.0,508.0,9.390018
9104,BR,BR,VEGE1,SUGAR,123.15,505.0,1.0,1.0,505.0,4.10069
804,BR,BR,BIOGA,EDUCA,123.53,505.0,1.0,1.0,505.0,4.088076
8013,BR,BR,RUBBE,BUSIN,811.71,502.0,1.0,1.0,502.0,0.618447
4113,BR,BR,GLASS,BASIC,16.14,500.0,1.0,1.0,500.0,30.978934
9284,BR,BR,WHOLE,MOTO1,750.15,499.0,1.0,1.0,499.0,0.6652
6336,BR,BR,NONME,NATUR,12.87,499.0,1.0,1.0,499.0,38.772339
2792,BR,BR,ELEC4,BASIC,1739.14,499.0,1.0,1.0,499.0,0.286923
1661,BR,BR,COMPU,EDUCA,2424.01,499.0,1.0,1.0,499.0,0.205857
6673,BR,BR,PAPER,MOTO1,106.94,498.0,1.0,1.0,498.0,4.656817
8428,BR,BR,STONE,RECRE,0.51,498.0,1.0,1.0,498.0,976.470588
4301,BR,BR,HEAVY,SEACO,1268.71,494.0,1.0,1.0,494.0,0.389372
3432,BR,BR,FABRI,FOOD5,149.47,494.0,1.0,1.0,494.0,3.305011
1069,BR,BR,CATTL,CATTL,452.81,492.0,1.0,1.0,492.0,1.086548
6656,BR,BR,PAPER,INSUR,105.7,492.0,1.0,1.0,492.0,4.654683
7330,BR,BR,RADIO,RADIO,322.33,492.0,1.0,1.0,492.0,1.526386
9425,BR,BR,WOODW,WOODW,1742.96,491.0,1.0,1.0,491.0,0.281705
2117,BR,BR,CRUDE,RESEA,1223.17,491.0,1.0,1.0,491.0,0.401416
3277,BR,BR,ELECT,BUSIN,220.66,488.0,1.0,1.0,488.0,2.211547
1459,BR,BR,CHEMI,CEREA,8.05,485.0,1.0,1.0,485.0,60.248447
6204,BR,BR,NONF1,DISTR,24.01,484.0,1.0,1.0,484.0,20.158267
3920,BR,BR,FURNI,FINAN,233.96,483.0,1.0,1.0,483.0,2.064455
7885,BR,BR,RETA1,BUSIN,716.23,481.0,1.0,1.0,481.0,0.671572
4772,BR,BR,IRONO,BIOGA,0.02,480.0,1.0,1.0,480.0,24000.0
6906,BR,BR,PLAST,LEATH,303.77,478.0,1.0,1.0,478.0,1.573559
1194,BR,BR,CERAM,PUBLI,15.69,477.0,1.0,1.0,477.0,30.40153
9344,BR,BR,WOODW,CONST,1679.42,473.0,1.0,1.0,473.0,0.281645
4108,BR,BR,GLASS,93197,15.12,469.0,1.0,1.0,469.0,31.018519
1505,BR,BR,CHEMI,PLANT,7.78,469.0,1.0,1.0,469.0,60.282776
8232,BR,BR,SANDC,RECRE,0.6,468.0,1.0,1.0,468.0,780.0
6642,BR,BR,PAPER,FABRI,100.19,467.0,1.0,1.0,467.0,4.661144
1486,BR,BR,CHEMI,MEAT4,7.69,463.0,1.0,1.0,463.0,60.208062
6256,BR,BR,NONFE,FABRI,2.51,463.0,1.0,1.0,463.0,184.462151
1461,BR,BR,CHEMI,CHEMI,7.52,453.0,1.0,1.0,453.0,60.239362
9115,BR,BR,VEGET,BEVER,858.08,451.0,1.0,1.0,451.0,0.525592
1518,BR,BR,CHEMI,SANDC,7.43,448.0,1.0,1.0,448.0,60.296097
1491,BR,BR,CHEMI,MOTO1,7.38,444.0,1.0,1.0,444.0,60.162602
1196,BR,BR,CERAM,RADIO,14.56,443.0,1.0,1.0,443.0,30.425824
6191,BR,BR,NONF1,ALUM1,22.0,443.0,1.0,1.0,443.0,20.136364
3963,BR,BR,FURNI,RESEA,214.28,442.0,1.0,1.0,442.0,2.062722
9053,BR,BR,VEGE1,EDUCA,107.01,439.0,1.0,1.0,439.0,4.10242
8086,BR,BR,RUBBE,POSTT,710.19,439.0,1.0,1.0,439.0,0.618144
4785,BR,BR,IRONO,VEGE1,0.02,436.0,1.0,1.0,436.0,21800.0
9318,BR,BR,WHOLE,TRAN2,653.66,435.0,1.0,1.0,435.0,0.665484
6210,BR,BR,NONF1,ELEC5,21.38,431.0,1.0,1.0,431.0,20.159027
6310,BR,BR,NONME,FABRI,11.1,430.0,1.0,1.0,430.0,38.738739
3512,BR,BR,FABRI,VEGET,129.06,427.0,1.0,1.0,427.0,3.308539
4208,BR,BR,GLASS,VEGET,13.7,425.0,1.0,1.0,425.0,31.021898
3313,BR,BR,ELECT,FURNI,191.57,424.0,1.0,1.0,424.0,2.21329
8113,BR,BR,RUBBE,SUPPO,686.65,424.0,1.0,1.0,424.0,0.617491
3369,BR,BR,ELECT,RAILW,191.03,423.0,1.0,1.0,423.0,2.214312
3447,BR,BR,FABRI,LEATH,128.07,423.0,1.0,1.0,423.0,3.302881
317,BR,BR,ALUMI,BIODI,0.19,421.0,1.0,1.0,421.0,2215.789474
1500,BR,BR,CHEMI,OILSE,7.0,421.0,1.0,1.0,421.0,60.142857
4136,BR,BR,GLASS,ELECT,13.51,419.0,1.0,1.0,419.0,31.014064
812,BR,BR,BIOGA,FURNI,102.52,419.0,1.0,1.0,419.0,4.087007
3937,BR,BR,FURNI,MEATC,201.33,416.0,1.0,1.0,416.0,2.066259
4212,BR,BR,HEAVY,ALUM1,1065.5,415.0,1.0,1.0,415.0,0.389489
4192,BR,BR,GLASS,RECRE,13.38,415.0,1.0,1.0,415.0,31.016442
8757,BR,BR,TEXTI,93197,1114.43,408.0,1.0,1.0,408.0,0.366106
3708,BR,BR,FOOD5,EDUCA,650.81,407.0,1.0,1.0,407.0,0.625375
4160,BR,BR,GLASS,MEDIC,13.11,406.0,1.0,1.0,406.0,30.968726
797,BR,BR,BIOGA,CONST,99.14,405.0,1.0,1.0,405.0,4.085132
1450,BR,BR,CHEMI,ANIMA,6.71,404.0,1.0,1.0,404.0,60.208644
6345,BR,BR,NONME,PAPER,10.36,402.0,1.0,1.0,402.0,38.803089
5838,BR,BR,MOTOR,LANDT,985.83,401.0,1.0,1.0,401.0,0.406764
6969,BR,BR,POSTT,CRUDE,1474.01,399.0,1.0,1.0,399.0,0.27069
5935,BR,BR,NAPHT,PLAST,689.53,399.0,1.0,1.0,399.0,0.578655
346,BR,BR,ALUMI,SUGA1,0.18,397.0,1.0,1.0,397.0,2205.555556
604,BR,BR,BASIC,RADIO,84.36,394.0,1.0,1.0,394.0,4.67046
5233,BR,BR,LIQUI,FURNI,95.46,391.0,1.0,1.0,391.0,4.095956
9252,BR,BR,WHOLE,BUSIN,585.11,389.0,1.0,1.0,389.0,0.664832
3978,BR,BR,FURNI,WEARI,188.18,389.0,1.0,1.0,389.0,2.06717
4009,BR,BR,GASDI,CRUDE,998.15,388.0,1.0,1.0,388.0,0.388719
3843,BR,BR,FOUND,ALUM1,4.58,386.0,1.0,1.0,386.0,84.279476
696,BR,BR,BIODI,EDUCA,91.96,382.0,1.0,1.0,382.0,4.15398
859,BR,BR,BIOGA,RESEA,93.12,380.0,1.0,1.0,380.0,4.080756
1684,BR,BR,COMPU,INSUR,1837.46,378.0,1.0,1.0,378.0,0.205719
1467,BR,BR,CHEMI,EDUCA,6.27,378.0,1.0,1.0,378.0,60.287081
2101,BR,BR,CRUDE,POSTT,937.12,376.0,1.0,1.0,376.0,0.401229
7126,BR,BR,PREC1,RADIO,5.68,375.0,1.0,1.0,375.0,66.021127
8188,BR,BR,SANDC,FOOD5,0.46,365.0,1.0,1.0,365.0,793.478261
4133,BR,BR,GLASS,DAIRY,11.7,363.0,1.0,1.0,363.0,31.025641
7943,BR,BR,RETA1,RUBBE,540.28,363.0,1.0,1.0,363.0,0.671874
3560,BR,BR,FINAN,FINAN,3571.29,363.0,1.0,1.0,363.0,0.101644
3897,BR,BR,FURNI,93197,174.82,361.0,1.0,1.0,361.0,2.064981
1826,BR,BR,CONST,MEMBE,38.22,359.0,1.0,1.0,359.0,9.392988
3841,BR,BR,FORES,WOODW,285.81,357.0,1.0,1.0,357.0,1.249082
1508,BR,BR,CHEMI,PREC1,5.91,356.0,1.0,1.0,356.0,60.236887
7239,BR,BR,PRINT,PUBLI,639.58,355.0,1.0,1.0,355.0,0.555052
8180,BR,BR,SANDC,COPPE,0.45,353.0,1.0,1.0,353.0,784.444444
5208,BR,BR,LIQUI,BUSIN,86.35,353.0,1.0,1.0,353.0,4.088014
8371,BR,BR,STONE,ANIMA,0.36,352.0,1.0,1.0,352.0,977.777778
3929,BR,BR,FURNI,INSUR,170.61,352.0,1.0,1.0,352.0,2.063185
3271,BR,BR,ELECT,BEVER,158.42,351.0,1.0,1.0,351.0,2.215629
8406,BR,BR,STONE,MEMBE,0.36,351.0,1.0,1.0,351.0,975.0
3316,BR,BR,ELECT,HEALT,157.75,349.0,1.0,1.0,349.0,2.212361
2157,BR,BR,DAIRY,FOOD5,439.66,348.0,1.0,1.0,348.0,0.791521
8397,BR,BR,STONE,LEAD1,0.35,347.0,1.0,1.0,347.0,991.428571
6654,BR,BR,PAPER,HOTEL,74.39,347.0,1.0,1.0,347.0,4.664605
594,BR,BR,BASIC,OFFIC,74.14,346.0,1.0,1.0,346.0,4.666847
974,BR,BR,BUSIN,FINAN,1789.48,345.0,1.0,1.0,345.0,0.192793
6719,BR,BR,PAPER,TEXTI,73.98,345.0,1.0,1.0,345.0,4.663423
6753,BR,BR,PFERT,FURNI,315.81,343.0,1.0,1.0,343.0,1.086096
2140,BR,BR,DAIRY,93197,432.31,342.0,1.0,1.0,342.0,0.791099
1525,BR,BR,CHEMI,VEGET,5.68,342.0,1.0,1.0,342.0,60.211268
262,BR,BR,ALUM1,ALUM1,92.42,338.0,1.0,1.0,338.0,3.657217
8041,BR,BR,RUBBE,FURNI,546.17,338.0,1.0,1.0,338.0,0.618855
9297,BR,BR,WHOLE,PFERT,505.3,336.0,1.0,1.0,336.0,0.664952
6863,BR,BR,PLANT,PLANT,345.28,331.0,1.0,1.0,331.0,0.958642
988,BR,BR,BUSIN,INSUR,1715.16,330.0,1.0,1.0,330.0,0.192402
8205,BR,BR,SANDC,MEMBE,0.42,330.0,1.0,1.0,330.0,785.714286
599,BR,BR,BASIC,PREC1,70.04,327.0,1.0,1.0,327.0,4.668761
762,BR,BR,BIODI,RESEA,78.48,326.0,1.0,1.0,326.0,4.153925
4078,BR,BR,GASDI,RAILW,836.62,326.0,1.0,1.0,326.0,0.389663
8105,BR,BR,RUBBE,RUBBE,527.24,326.0,1.0,1.0,326.0,0.618314
4545,BR,BR,INLAN,CRUDE,747.65,326.0,1.0,1.0,326.0,0.436033
324,BR,BR,ALUMI,ELECT,0.14,326.0,1.0,1.0,326.0,2328.571429
3386,BR,BR,ELECT,SUPPO,146.71,325.0,1.0,1.0,325.0,2.215255
5880,BR,BR,MOTOR,PUBLI,797.89,324.0,1.0,1.0,324.0,0.406071
736,BR,BR,BIODI,NATUR,77.85,323.0,1.0,1.0,323.0,4.149004
6251,BR,BR,NONFE,CERAM,1.75,321.0,1.0,1.0,321.0,183.428571
8008,BR,BR,RUBBE,BEVER,519.11,321.0,1.0,1.0,321.0,0.618366
8222,BR,BR,SANDC,POULT,0.41,319.0,1.0,1.0,319.0,778.04878
809,BR,BR,BIOGA,FINAN,78.1,319.0,1.0,1.0,319.0,4.084507
3691,BR,BR,FOOD5,BEVER,508.19,318.0,1.0,1.0,318.0,0.62575
5853,BR,BR,MOTOR,MOTOR,777.35,316.0,1.0,1.0,316.0,0.406509
591,BR,BR,BASIC,NONF1,67.39,314.0,1.0,1.0,314.0,4.659445
554,BR,BR,BASIC,COMPU,67.36,314.0,1.0,1.0,314.0,4.66152
281,BR,BR,ALUM1,FURNI,85.76,313.0,1.0,1.0,313.0,3.64972
1634,BR,BR,COMPU,AUXIL,1510.94,311.0,1.0,1.0,311.0,0.205832
704,BR,BR,BIODI,FINAN,74.51,309.0,1.0,1.0,309.0,4.147094
8552,BR,BR,SUGAR,BIOGA,503.44,309.0,1.0,1.0,309.0,0.613777
8435,BR,BR,STONE,SUGAR,0.31,309.0,1.0,1.0,309.0,996.774194
1116,BR,BR,CEMEN,CERAM,6.89,308.0,1.0,1.0,308.0,44.702467
2059,BR,BR,CRUDE,HEALT,754.31,303.0,1.0,1.0,303.0,0.401692
8207,BR,BR,SANDC,MOTOR,0.39,303.0,1.0,1.0,303.0,776.923077
6727,BR,BR,PAPER,WHOLE,64.86,302.0,1.0,1.0,302.0,4.656183
6639,BR,BR,PAPER,EDUCA,64.75,302.0,1.0,1.0,302.0,4.664093
6782,BR,BR,PFERT,PROCE,276.42,300.0,1.0,1.0,300.0,1.085305
1599,BR,BR,COKEO,BASIC,1029.09,300.0,1.0,1.0,300.0,0.29152
8197,BR,BR,SANDC,LEADZ,0.38,299.0,1.0,1.0,299.0,786.842105
3516,BR,BR,FABRI,WOODW,90.33,299.0,1.0,1.0,299.0,3.310085
5429,BR,BR,MEATC,HOTEL,319.72,295.0,1.0,1.0,295.0,0.922682
5776,BR,BR,MOTO1,SUPPO,210.79,294.0,1.0,1.0,294.0,1.394753
2160,BR,BR,DAIRY,HOTEL,370.5,293.0,1.0,1.0,293.0,0.790823
2026,BR,BR,CRUDE,BIODI,729.38,293.0,1.0,1.0,293.0,0.401711
3878,BR,BR,FOUND,MEDIC,3.47,293.0,1.0,1.0,293.0,84.43804
4094,BR,BR,GASDI,SUGAR,753.56,293.0,1.0,1.0,293.0,0.388821
8023,BR,BR,RUBBE,COMPU,468.39,290.0,1.0,1.0,290.0,0.619142
1042,BR,BR,BUSIN,RESEA,1502.9,289.0,1.0,1.0,289.0,0.192295
263,BR,BR,ALUM1,BASIC,79.1,289.0,1.0,1.0,289.0,3.653603
5337,BR,BR,MEAT1,HOTEL,322.06,288.0,1.0,1.0,288.0,0.894243
2819,BR,BR,ELEC4,FABRI,1005.75,288.0,1.0,1.0,288.0,0.286353
1215,BR,BR,CEREA,CEREA,517.37,286.0,1.0,1.0,286.0,0.552796
6272,BR,BR,NONFE,PLAST,1.55,285.0,1.0,1.0,285.0,183.870968
5210,BR,BR,LIQUI,CEMEN,69.37,284.0,1.0,1.0,284.0,4.093989
6728,BR,BR,PAPER,WOODW,60.77,283.0,1.0,1.0,283.0,4.656903
2126,BR,BR,CRUDE,SUGA1,702.24,282.0,1.0,1.0,282.0,0.401572
331,BR,BR,ALUMI,MEAT4,0.12,281.0,1.0,1.0,281.0,2341.666667
2154,BR,BR,DAIRY,EDUCA,353.97,280.0,1.0,1.0,280.0,0.791027
565,BR,BR,BASIC,FOUND,60.12,280.0,1.0,1.0,280.0,4.657352
8616,BR,BR,SUGAR,VEGE1,455.74,279.0,1.0,1.0,279.0,0.612191
6337,BR,BR,NONME,NFERT,7.19,279.0,1.0,1.0,279.0,38.803894
3480,BR,BR,FABRI,POULT,84.34,279.0,1.0,1.0,279.0,3.308039
276,BR,BR,ALUM1,ELECT,75.71,277.0,1.0,1.0,277.0,3.658698
323,BR,BR,ALUMI,CHEMI,0.12,277.0,1.0,1.0,277.0,2308.333333
1179,BR,BR,CERAM,MOTO1,9.05,275.0,1.0,1.0,275.0,30.38674
852,BR,BR,BIOGA,PUBLI,67.0,274.0,1.0,1.0,274.0,4.089552
9310,BR,BR,WHOLE,RUBBE,409.9,273.0,1.0,1.0,273.0,0.666016
344,BR,BR,ALUMI,SANDC,0.12,273.0,1.0,1.0,273.0,2275.0
2570,BR,BR,ELEC2,CRUDE,364.45,272.0,1.0,1.0,272.0,0.74633
9055,BR,BR,VEGE1,FISH5,66.43,272.0,1.0,1.0,272.0,4.094536
7155,BR,BR,PRECI,RUBBE,0.92,272.0,1.0,1.0,272.0,295.652174
5236,BR,BR,LIQUI,HEALT,65.95,270.0,1.0,1.0,270.0,4.094011
4060,BR,BR,GASDI,OILSE,691.38,269.0,1.0,1.0,269.0,0.389077
1460,BR,BR,CHEMI,CHARC,4.45,268.0,1.0,1.0,268.0,60.224719
6594,BR,BR,PADDY,PADDY,560.55,265.0,1.0,1.0,265.0,0.47275
1475,BR,BR,CHEMI,FURNI,4.38,264.0,1.0,1.0,264.0,60.273973
4135,BR,BR,GLASS,EDUCA,8.49,263.0,1.0,1.0,263.0,30.977621
6671,BR,BR,PAPER,MEDIC,56.24,262.0,1.0,1.0,262.0,4.658606
3496,BR,BR,FABRI,RETA1,78.97,261.0,1.0,1.0,261.0,3.305053
3683,BR,BR,FISHF,HOTEL,170.59,259.0,1.0,1.0,259.0,1.51826
4175,BR,BR,GLASS,PAPER,8.35,259.0,1.0,1.0,259.0,31.017964
5253,BR,BR,LIQUI,MEDIC,63.33,259.0,1.0,1.0,259.0,4.089689
3421,BR,BR,FABRI,COPP1,77.77,257.0,1.0,1.0,257.0,3.304616
8218,BR,BR,SANDC,PFERT,0.33,257.0,1.0,1.0,257.0,778.787879
7201,BR,BR,PRINT,HEALT,460.44,256.0,1.0,1.0,256.0,0.55599
8337,BR,BR,SEACO,PROCE,782.01,256.0,1.0,1.0,256.0,0.327362
7086,BR,BR,PREC1,CERAM,3.87,256.0,1.0,1.0,256.0,66.149871
3900,BR,BR,FURNI,AUXIL,124.06,256.0,1.0,1.0,256.0,2.063518
8234,BR,BR,SANDC,RUBBE,0.32,254.0,1.0,1.0,254.0,793.75
935,BR,BR,BUSIN,AUXIL,1318.89,254.0,1.0,1.0,254.0,0.192586
8430,BR,BR,STONE,RUBBE,0.26,254.0,1.0,1.0,254.0,976.923077
1923,BR,BR,COPP1,RADIO,14.34,254.0,1.0,1.0,254.0,17.712692
1247,BR,BR,CEREA,RAWMI,458.34,253.0,1.0,1.0,253.0,0.551992
2691,BR,BR,ELEC3,CRUDE,105.17,252.0,1.0,1.0,252.0,2.396121
4444,BR,BR,HYDRO,CONST,534.74,251.0,1.0,1.0,251.0,0.469387
3457,BR,BR,FABRI,MEDIC,75.9,251.0,1.0,1.0,251.0,3.306983
6767,BR,BR,PFERT,NFERT,230.66,250.0,1.0,1.0,250.0,1.083846
6801,BR,BR,PFERT,VEGET,229.9,250.0,1.0,1.0,250.0,1.087429
379,BR,BR,ANIMA,RAWMI,238.04,248.0,1.0,1.0,248.0,1.041842
6664,BR,BR,PAPER,LIQUI,53.31,248.0,1.0,1.0,248.0,4.652035
6701,BR,BR,PAPER,RADIO,52.96,247.0,1.0,1.0,247.0,4.663897
3452,BR,BR,FABRI,MEAT1,74.45,246.0,1.0,1.0,246.0,3.304231
3455,BR,BR,FABRI,MEATC,74.34,246.0,1.0,1.0,246.0,3.30912
6261,BR,BR,NONFE,LIQUI,1.34,246.0,1.0,1.0,246.0,183.58209
6203,BR,BR,NONF1,DIST1,12.15,245.0,1.0,1.0,245.0,20.164609
1831,BR,BR,CONST,NATUR,25.63,241.0,1.0,1.0,241.0,9.403043
3510,BR,BR,FABRI,TRANS,72.55,240.0,1.0,1.0,240.0,3.308063
8116,BR,BR,RUBBE,TRAN2,385.96,239.0,1.0,1.0,239.0,0.619235
3409,BR,BR,FABRI,BUSIN,72.22,239.0,1.0,1.0,239.0,3.309333
6199,BR,BR,NONF1,CONST,11.87,239.0,1.0,1.0,239.0,20.134794
3262,BR,BR,ELEC8,HYDRO,507.3,239.0,1.0,1.0,239.0,0.471122
1053,BR,BR,BUSIN,SUPPO,1228.91,237.0,1.0,1.0,237.0,0.192854
6472,BR,BR,OFFIC,OFFIC,463.59,234.0,1.0,1.0,234.0,0.504756
6754,BR,BR,PFERT,HEALT,212.99,231.0,1.0,1.0,231.0,1.084558
4771,BR,BR,IRONO,BIODI,0.01,231.0,1.0,1.0,231.0,23100.0
160,BR,BR,AIRTR,CRUDE,977.69,231.0,1.0,1.0,231.0,0.236271
1478,BR,BR,CHEMI,HOTEL,3.81,230.0,1.0,1.0,230.0,60.367454
1836,BR,BR,CONST,NONME,24.41,229.0,1.0,1.0,229.0,9.381401
549,BR,BR,BASIC,CERAM,48.73,227.0,1.0,1.0,227.0,4.658321
6214,BR,BR,NONF1,ELECT,11.21,226.0,1.0,1.0,226.0,20.160571
1629,BR,BR,COMPU,93197,1082.87,223.0,1.0,1.0,223.0,0.205934
8212,BR,BR,SANDC,NONFE,0.28,223.0,1.0,1.0,223.0,796.428571
9091,BR,BR,VEGE1,PUBLI,54.3,223.0,1.0,1.0,223.0,4.106814
8394,BR,BR,STONE,HEALT,0.23,222.0,1.0,1.0,222.0,965.217391
1243,BR,BR,CEREA,POULT,400.08,221.0,1.0,1.0,221.0,0.55239
6228,BR,BR,NONF1,NONF1,10.96,221.0,1.0,1.0,221.0,20.164234
8495,BR,BR,SUGA1,EDUCA,112.74,221.0,1.0,1.0,221.0,1.960263
2106,BR,BR,CRUDE,PRIVA,550.11,221.0,1.0,1.0,221.0,0.401738
8400,BR,BR,STONE,LIQUI,0.22,221.0,1.0,1.0,221.0,1004.545455
8727,BR,BR,SUPPO,RAILW,1878.79,218.0,1.0,1.0,218.0,0.116032
8375,BR,BR,STONE,BRICK,0.22,218.0,1.0,1.0,218.0,990.909091
4784,BR,BR,IRONO,SUGA1,0.01,218.0,1.0,1.0,218.0,21800.0
2166,BR,BR,DAIRY,MEATC,273.82,217.0,1.0,1.0,217.0,0.792491
1124,BR,BR,CEMEN,GLASS,4.82,216.0,1.0,1.0,216.0,44.813278
4139,BR,BR,GLASS,FOOD5,6.97,216.0,1.0,1.0,216.0,30.989957
2164,BR,BR,DAIRY,MEAT1,272.47,216.0,1.0,1.0,216.0,0.792748
819,BR,BR,BIOGA,INSUR,52.22,213.0,1.0,1.0,213.0,4.078897
1765,BR,BR,CONST,AUXIL,22.64,213.0,1.0,1.0,213.0,9.408127
1026,BR,BR,BUSIN,POSTT,1088.88,210.0,1.0,1.0,210.0,0.192859
8193,BR,BR,SANDC,HEALT,0.27,210.0,1.0,1.0,210.0,777.777778
9308,BR,BR,WHOLE,RETA1,312.79,208.0,1.0,1.0,208.0,0.664983
6875,BR,BR,PLANT,TEXTI,214.25,206.0,1.0,1.0,206.0,0.961494
