trade_id,region1,region2,industry1,industry2,amount
8556,BR,BR,SUGAR,CEREA,0.12
6262,BR,BR,NONFE,MEAT4,0.12
7163,BR,BR,PRINT,BIOGA,0.12
46,BR,BR,93197,FOUND,0.12
8389,BR,BR,STONE,FOOD5,0.12
8230,BR,BR,SANDC,RAWMI,0.12
6440,BR,BR,OFFIC,CHARC,0.12
5418,BR,BR,MEATC,CHARC,0.12
6221,BR,BR,NONF1,LEATH,0.12
2269,BR,BR,DIST1,PETRO,0.12
8386,BR,BR,STONE,ELECT,0.12
2597,BR,BR,ELEC2,LIQUE,0.12
4416,BR,BR,HOTEL,SUBBI,0.12
1102,BR,BR,CATTL,SALEM,0.12
6588,BR,BR,PADDY,MEAT1,0.12
7084,BR,BR,PREC1,BRICK,0.12
5682,BR,BR,MOTO1,CHARC,0.12
7807,BR,BR,REFIN,LUBRI,0.12
6059,BR,BR,NATUR,MEAT4,0.12
6253,BR,BR,NONFE,CHEMI,0.12
6592,BR,BR,PADDY,MEATP,0.12
8991,BR,BR,TRAN2,BUSIN,0.12
2492,BR,BR,ELEC1,NFERT,0.12
8936,BR,BR,TRAN1,NFERT,0.12
6167,BR,BR,NICKE,CEMEN,0.12
3875,BR,BR,FOUND,LEATH,0.12
1438,BR,BR,CHEM1,TRAN2,0.12
6915,BR,BR,PLAST,NAPHT,0.12
8731,BR,BR,SUPPO,REFI1,0.12
1907,BR,BR,COPP1,MEAT1,0.12
2014,BR,BR,CROPS,WEARI,0.12
117,BR,BR,93197,SUGAR,0.12
7447,BR,BR,RAILW,RETAI,0.12
9110,BR,BR,VEGE1,WHOLE,0.12
9123,BR,BR,VEGET,CROPS,0.12
648,BR,BR,BEVER,MEATC,0.11
7931,BR,BR,RETA1,PLAST,0.11
6277,BR,BR,NONFE,SANDC,0.11
7049,BR,BR,POSTT,SUBBI,0.11
4058,BR,BR,GASDI,NUCLE,0.11
3375,BR,BR,ELECT,RESEA,0.11
9189,BR,BR,WEARI,FURNI,0.11
5291,BR,BR,LIQUI,TOBAC,0.11
5965,BR,BR,NATU1,CONST,0.11
5739,BR,BR,MOTO1,NONSP,0.11
6851,BR,BR,PLANT,MEAT4,0.11
4958,BR,BR,LANDT,LUBRI,0.11
6420,BR,BR,NONSP,RADIO,0.11
5530,BR,BR,MEDIC,NAPHT,0.11
6377,BR,BR,NONME,WHEAT,0.11
4231,BR,BR,HEAVY,CONST,0.11
1375,BR,BR,CHEM1,FURNI,0.11
1632,BR,BR,COMPU,ALUMI,0.11
4601,BR,BR,INLAN,PREC1,0.11
5472,BR,BR,MEATP,FISH5,0.11
3260,BR,BR,ELEC8,BRICK,0.11
2764,BR,BR,ELEC3,RETAI,0.11
4609,BR,BR,INLAN,RAILW,0.11
1610,BR,BR,COKEO,IRONO,0.11
3190,BR,BR,ELEC7,INSUR,0.11
6047,BR,BR,NATUR,FORES,0.11
6914,BR,BR,PLAST,MOTOR,0.11
86,BR,BR,93197,PAPER,0.11
3741,BR,BR,FOOD5,PRINT,0.11
3098,BR,BR,ELEC6,NFERT,0.11
4169,BR,BR,GLASS,NONF1,0.11
34,BR,BR,93197,ELEC3,0.11
2355,BR,BR,DISTR,LEADZ,0.11
769,BR,BR,BIODI,SUGA1,0.11
2965,BR,BR,ELEC5,LIQUE,0.11
4146,BR,BR,GLASS,INLAN,0.11
8784,BR,BR,TEXTI,FABRI,0.11
6839,BR,BR,PLANT,CHEMI,0.11
6423,BR,BR,NONSP,RUBBE,0.11
1624,BR,BR,COKEO,RUBBE,0.11
3717,BR,BR,FOOD5,HOTEL,0.11
5133,BR,BR,LIQUE,ANIMA,0.11
620,BR,BR,BASIC,VEGE1,0.11
597,BR,BR,BASIC,PLAST,0.11
6869,BR,BR,PLANT,REALE,0.11
5295,BR,BR,LIQUI,WHOLE,0.11
7190,BR,BR,PRINT,ELEC8,0.11
4262,BR,BR,HEAVY,MEATP,0.11
6931,BR,BR,PLAST,PULP5,0.11
2241,BR,BR,DIST1,INSUR,0.11
6456,BR,BR,OFFIC,INLAN,0.11
5536,BR,BR,MEDIC,OFFIC,0.11
5982,BR,BR,NATU1,LEADZ,0.11
5755,BR,BR,MOTO1,PROCE,0.11
8146,BR,BR,SALEM,NUCLE,0.11
1489,BR,BR,CHEMI,MEATP,0.11
6872,BR,BR,PLANT,SANDC,0.11
4659,BR,BR,INSUR,COKEO,0.11
2150,BR,BR,DAIRY,CONST,0.11
1965,BR,BR,CROPS,DAIRY,0.11
7665,BR,BR,RECRE,DISTR,0.11
6455,BR,BR,OFFIC,HEAVY,0.11
1499,BR,BR,CHEMI,NONSP,0.11
2712,BR,BR,ELEC3,KEROS,0.11
8989,BR,BR,TRAN2,93197,0.11
8130,BR,BR,SALEM,COKEO,0.11
6152,BR,BR,NFERT,SUPPO,0.11
9157,BR,BR,VEGET,RETA1,0.11
3358,BR,BR,ELECT,PLANT,0.11
5706,BR,BR,MOTO1,FOUND,0.11
9052,BR,BR,VEGE1,DIST1,0.11
9382,BR,BR,WOODW,NONFE,0.11
6177,BR,BR,NICKE,LIQUI,0.11
7106,BR,BR,PREC1,LIQUI,0.11
6297,BR,BR,NONME,CHEM1,0.11
1171,BR,BR,CERAM,HYDRO,0.11
750,BR,BR,BIODI,PREC1,0.11
7755,BR,BR,RECRE,TRANS,0.11
3893,BR,BR,FOUND,TEXTI,0.11
8491,BR,BR,SUGA1,CROPS,0.11
8444,BR,BR,SUBBI,BIOGA,0.11
4511,BR,BR,HYDRO,SUGA1,0.11
596,BR,BR,BASIC,PETRO,0.11
8354,BR,BR,SEACO,STONE,0.10
1737,BR,BR,COMPU,REFIN,0.10
5657,BR,BR,MEMBE,TEXTI,0.10
6729,BR,BR,PETRO,SUGA1,0.10
7387,BR,BR,RAILW,GASDI,0.10
906,BR,BR,BLAST,OFFIC,0.10
7311,BR,BR,RADIO,KEROS,0.10
5172,BR,BR,LIQUE,NONME,0.10
7336,BR,BR,RADIO,RUBBE,0.10
1985,BR,BR,CROPS,MOTO1,0.10
423,BR,BR,AUXIL,ELEC1,0.10
8845,BR,BR,TEXTI,STONE,0.10
7101,BR,BR,PREC1,GLASS,0.10
7876,BR,BR,RETA1,ALUM1,0.10
4770,BR,BR,INSUR,WOOLS,0.10
2284,BR,BR,DIST1,REFI1,0.10
6838,BR,BR,PLANT,CHARC,0.10
9325,BR,BR,WOODW,AIRTR,0.10
6852,BR,BR,PLANT,MEATA,0.10
3732,BR,BR,FOOD5,NONME,0.10
8631,BR,BR,SUPPO,BITU1,0.10
1776,BR,BR,CONST,CHARC,0.10
9230,BR,BR,WHEAT,CATTL,0.10
3894,BR,BR,FOUND,TRAN1,0.10
8518,BR,BR,SUGA1,MOTOR,0.10
4415,BR,BR,HOTEL,STONE,0.10
3346,BR,BR,ELECT,NONFE,0.10
3243,BR,BR,ELEC7,SEACO,0.10
909,BR,BR,BLAST,WOODW,0.10
3853,BR,BR,FOUND,COPPE,0.10
2146,BR,BR,DAIRY,CATTL,0.10
7631,BR,BR,REALE,WHEAT,0.10
9238,BR,BR,WHEAT,RAWMI,0.10
1784,BR,BR,CONST,CROPS,0.10
8583,BR,BR,SUGAR,MEDIC,0.10
828,BR,BR,BIOGA,MEAT4,0.10
8511,BR,BR,SUGA1,LEADZ,0.10
4122,BR,BR,GLASS,CEREA,0.10
1802,BR,BR,CONST,FOUND,0.10
7024,BR,BR,POSTT,PAPER,0.10
3703,BR,BR,FOOD5,COMPU,0.10
2339,BR,BR,DISTR,FISH5,0.10
8560,BR,BR,SUGAR,COKEO,0.10
2292,BR,BR,DIST1,SEACO,0.10
7398,BR,BR,RAILW,LEADZ,0.10
1155,BR,BR,CERAM,CHEM1,0.10
995,BR,BR,BUSIN,LIGNI,0.10
4630,BR,BR,INLAN,VEGE1,0.10
9139,BR,BR,VEGET,MEMBE,0.10
7589,BR,BR,REALE,PADDY,0.10
1590,BR,BR,COKE1,FOUND,0.10
7117,BR,BR,PREC1,OFFIC,0.10
311,BR,BR,ALUM1,SUBBI,0.10
4177,BR,BR,GLASS,PIGS9,0.10
646,BR,BR,BEVER,MEAT1,0.10
8181,BR,BR,SANDC,CROPS,0.10
2218,BR,BR,DIST1,ELEC1,0.10
1547,BR,BR,COALT,FOOD5,0.10
8967,BR,BR,TRAN1,RETAI,0.10
7424,BR,BR,RAILW,PADDY,0.10
4798,BR,BR,KEROS,BEVER,0.10
6905,BR,BR,PLAST,LEADZ,0.10
3871,BR,BR,FOUND,GLASS,0.10
89,BR,BR,93197,PIGS9,0.10
8174,BR,BR,SANDC,CEREA,0.10
6441,BR,BR,OFFIC,CHEM1,0.10
388,BR,BR,ANIMA,WHOLE,0.10
7401,BR,BR,RAILW,LIQUE,0.10
5050,BR,BR,LEAD1,MOTO1,0.10
863,BR,BR,BIOGA,SANDC,0.10
8132,BR,BR,SALEM,CONST,0.10
7921,BR,BR,RETA1,NICKE,0.10
798,BR,BR,BIOGA,COPP1,0.10
4432,BR,BR,HYDRO,BIODI,0.10
1851,BR,BR,CONST,RAILW,0.10
222,BR,BR,AIRTR,PLANT,0.10
800,BR,BR,BIOGA,CROPS,0.10
4204,BR,BR,GLASS,TEXTI,0.10
5152,BR,BR,LIQUE,FISHF,0.10
7670,BR,BR,RECRE,ELEC5,0.10
1435,BR,BR,CHEM1,TEXTI,0.10
7481,BR,BR,RAWMI,LEATH,0.10
355,BR,BR,ANIMA,CHEM1,0.10
772,BR,BR,BIODI,TOBAC,0.10
7255,BR,BR,PRINT,TRAN1,0.10
1502,BR,BR,CHEMI,PAPER,0.10
6348,BR,BR,NONME,PLANT,0.10
5070,BR,BR,LEADZ,FABRI,0.10
5443,BR,BR,MEATC,PREC1,0.10
4814,BR,BR,KEROS,COPP1,0.10
9246,BR,BR,WHOLE,BASIC,0.10
8403,BR,BR,STONE,MEATA,0.10
7066,BR,BR,POULT,FABRI,0.10
794,BR,BR,BIOGA,CHEMI,0.10
5625,BR,BR,MEMBE,NONME,0.10
575,BR,BR,BASIC,LIGNI,0.10
5405,BR,BR,MEAT4,WHOLE,0.10
1952,BR,BR,CROPS,BASIC,0.10
9054,BR,BR,VEGE1,FABRI,0.09
8476,BR,BR,SUBBI,VEGE1,0.09
9178,BR,BR,WEARI,CROPS,0.09
7260,BR,BR,PRINT,WOODW,0.09
5604,BR,BR,MEMBE,INLAN,0.09
9239,BR,BR,WHEAT,TOBAC,0.09
4034,BR,BR,GASDI,LEADZ,0.09
1263,BR,BR,CHARC,BIODI,0.09
2522,BR,BR,ELEC1,RETAI,0.09
634,BR,BR,BEVER,CROPS,0.09
6324,BR,BR,NONME,LIQUE,0.09
8916,BR,BR,TRAN1,KEROS,0.09
3888,BR,BR,FOUND,PULP5,0.09
5287,BR,BR,LIQUI,STONE,0.09
5907,BR,BR,MOTOR,WHEAT,0.09
7668,BR,BR,RECRE,ELEC3,0.09
5694,BR,BR,MOTO1,DIST1,0.09
8413,BR,BR,STONE,PADDY,0.09
5122,BR,BR,LIGNI,DAIRY,0.09
5896,BR,BR,MOTOR,STONE,0.09
552,BR,BR,BASIC,COALT,0.09
4982,BR,BR,LANDT,PETRO,0.09
905,BR,BR,BLAST,MOTO1,0.09
7822,BR,BR,REFIN,REALE,0.09
1998,BR,BR,CROPS,PROCE,0.09
4112,BR,BR,GLASS,ANIMA,0.09
68,BR,BR,93197,MEATP,0.09
5744,BR,BR,MOTO1,PETRO,0.09
4648,BR,BR,INSUR,BRICK,0.09
1410,BR,BR,CHEM1,PAPER,0.09
6769,BR,BR,PFERT,NONFE,0.09
5085,BR,BR,LEATH,BIOGA,0.09
9222,BR,BR,WEARI,SUBBI,0.09
607,BR,BR,BASIC,REFI1,0.09
8346,BR,BR,SEACO,REFIN,0.09
512,BR,BR,AUXIL,TRAN1,0.09
1113,BR,BR,CEMEN,BIOGA,0.09
2472,BR,BR,ELEC1,KEROS,0.09
3128,BR,BR,ELEC6,RETAI,0.09
1620,BR,BR,COKEO,PRINT,0.09
8546,BR,BR,SUGAR,ALUM1,0.09
4953,BR,BR,LANDT,LEADZ,0.09
5126,BR,BR,LIGNI,MEATC,0.09
2715,BR,BR,ELEC3,LEADZ,0.09
8004,BR,BR,RUBBE,ALUMI,0.09
5653,BR,BR,MEMBE,SEACO,0.09
9276,BR,BR,WHOLE,LEATH,0.09
2201,BR,BR,DIST1,BITU1,0.09
8227,BR,BR,SANDC,PROCE,0.09
2130,BR,BR,CRUDE,TOBAC,0.09
6811,BR,BR,PIGS9,FABRI,0.09
7729,BR,BR,RECRE,PRIVA,0.09
5495,BR,BR,MEDIC,AIRTR,0.09
3203,BR,BR,ELEC7,MEMBE,0.09
4333,BR,BR,HOTEL,COALT,0.09
5120,BR,BR,LIGNI,BEVER,0.09
5723,BR,BR,MOTO1,LUBRI,0.09
1330,BR,BR,CHARC,SUGA1,0.09
1840,BR,BR,CONST,PETRO,0.09
4572,BR,BR,INLAN,LUBRI,0.09
169,BR,BR,AIRTR,ELEC8,0.09
4523,BR,BR,INLAN,ANIMA,0.09
5922,BR,BR,NAPHT,FOOD5,0.09
5618,BR,BR,MEMBE,MEMBE,0.09
8439,BR,BR,STONE,WOODW,0.09
8866,BR,BR,TOBAC,PROCE,0.09
5125,BR,BR,LIGNI,MEAT1,0.09
8502,BR,BR,SUGA1,ELEC7,0.09
3935,BR,BR,FURNI,MEAT4,0.09
1625,BR,BR,COKEO,SANDC,0.09
1901,BR,BR,COPP1,HEALT,0.09
3719,BR,BR,FOOD5,KEROS,0.09
1350,BR,BR,CHEM1,COALT,0.09
6826,BR,BR,PIGS9,SALEM,0.09
1366,BR,BR,CHEM1,ELEC7,0.09
7651,BR,BR,RECRE,CHARC,0.09
5717,BR,BR,MOTO1,LEAD1,0.09
5230,BR,BR,LIQUI,FISH5,0.09
2796,BR,BR,ELEC4,BITU1,0.09
3602,BR,BR,FINAN,NUCLE,0.09
6009,BR,BR,NATU1,PRIVA,0.09
795,BR,BR,BIOGA,COALT,0.09
9135,BR,BR,VEGET,MEAT4,0.09
4304,BR,BR,HEAVY,SUGAR,0.09
4503,BR,BR,HYDRO,RECRE,0.09
2255,BR,BR,DIST1,MEMBE,0.09
6591,BR,BR,PADDY,MEATC,0.09
17,BR,BR,93197,CHARC,0.09
6796,BR,BR,PFERT,TEXTI,0.09
3078,BR,BR,ELEC6,KEROS,0.09
7679,BR,BR,RECRE,FOUND,0.09
1431,BR,BR,CHEM1,SUBBI,0.09
2170,BR,BR,DAIRY,NICKE,0.09
7291,BR,BR,PROCE,WHOLE,0.09
753,BR,BR,BIODI,PRIVA,0.09
4092,BR,BR,GASDI,SUBBI,0.09
6338,BR,BR,NONME,NICKE,0.09
1858,BR,BR,CONST,RETAI,0.09
2766,BR,BR,ELEC3,SALEM,0.09
7031,BR,BR,POSTT,PRINT,0.09
9121,BR,BR,VEGET,CHEMI,0.09
4587,BR,BR,INLAN,NONF1,0.09
3977,BR,BR,FURNI,VEGET,0.09
9185,BR,BR,WEARI,FABRI,0.09
3374,BR,BR,ELECT,REFIN,0.09
6884,BR,BR,PLAST,BEVER,0.09
340,BR,BR,ALUMI,PREC1,0.09
678,BR,BR,BIODI,BIODI,0.09
9030,BR,BR,TRANS,LIGNI,0.09
1198,BR,BR,CERAM,REALE,0.08
6291,BR,BR,NONME,BUSIN,0.08
8979,BR,BR,TRAN1,TRAN1,0.08
6000,BR,BR,NATU1,OXYGE,0.08
7464,BR,BR,RAILW,WHEAT,0.08
4518,BR,BR,HYDRO,WOODW,0.08
120,BR,BR,93197,TOBAC,0.08
7815,BR,BR,REFIN,PETRO,0.08
9160,BR,BR,VEGET,SANDC,0.08
5441,BR,BR,MEATC,OILSE,0.08
6541,BR,BR,OILSE,PRECI,0.08
7329,BR,BR,RADIO,PUBLI,0.08
5465,BR,BR,MEATP,CHEM1,0.08
4419,BR,BR,HOTEL,TEXTI,0.08
3992,BR,BR,GASDI,BITU1,0.08
1175,BR,BR,CERAM,LIQUI,0.08
5347,BR,BR,MEAT1,RUBBE,0.08
8238,BR,BR,SANDC,SUGAR,0.08
8759,BR,BR,TEXTI,ALUM1,0.08
2376,BR,BR,DISTR,NONFE,0.08
630,BR,BR,BEVER,CHARC,0.08
1142,BR,BR,CEMEN,VEGE1,0.08
9031,BR,BR,TRANS,MEDIC,0.08
5282,BR,BR,LIQUI,RETA1,0.08
4555,BR,BR,INLAN,FORES,0.08
8468,BR,BR,SUBBI,PROCE,0.08
589,BR,BR,BASIC,NFERT,0.08
7390,BR,BR,RAILW,HEAVY,0.08
2699,BR,BR,ELEC3,FISH5,0.08
625,BR,BR,BEVER,AIRTR,0.08
7909,BR,BR,RETA1,LEATH,0.08
4891,BR,BR,KEROS,WOOLS,0.08
3583,BR,BR,FINAN,LUBRI,0.08
4497,BR,BR,HYDRO,PRINT,0.08
6273,BR,BR,NONFE,PREC1,0.08
3976,BR,BR,FURNI,VEGE1,0.08
1832,BR,BR,CONST,NFERT,0.08
3845,BR,BR,FOUND,BEVER,0.08
6726,BR,BR,PAPER,WHEAT,0.08
9412,BR,BR,WOODW,SEACO,0.08
7319,BR,BR,RADIO,NAPHT,0.08
7644,BR,BR,RECRE,BITU1,0.08
2323,BR,BR,DISTR,CHEM1,0.08
5836,BR,BR,MOTOR,KERO1,0.08
3401,BR,BR,FABRI,ALUMI,0.08
6848,BR,BR,PLANT,LEATH,0.08
3164,BR,BR,ELEC7,CHARC,0.08
3494,BR,BR,FABRI,REFIN,0.08
7994,BR,BR,RETAI,SUPPO,0.08
1426,BR,BR,CHEM1,RETA1,0.08
3580,BR,BR,FINAN,LIGNI,0.08
3130,BR,BR,ELEC6,SALEM,0.08
8856,BR,BR,TEXTI,WHEAT,0.08
5170,BR,BR,LIQUE,NICKE,0.08
546,BR,BR,BASIC,BITU1,0.08
6580,BR,BR,PADDY,DAIRY,0.08
9059,BR,BR,VEGE1,FURNI,0.08
6031,BR,BR,NATUR,BIOGA,0.08
5028,BR,BR,LEAD1,BEVER,0.08
5523,BR,BR,MEDIC,LIQUI,0.08
6347,BR,BR,NONME,PIGS9,0.08
453,BR,BR,AUXIL,LIQUE,0.08
6687,BR,BR,PAPER,PETRO,0.08
61,BR,BR,93197,LIQUE,0.08
7998,BR,BR,RETAI,WEARI,0.08
7460,BR,BR,RAILW,TRANS,0.08
7125,BR,BR,PREC1,PULP5,0.08
81,BR,BR,93197,NONSP,0.08
8081,BR,BR,RUBBE,PETRO,0.08
4977,BR,BR,LANDT,NUCLE,0.08
6366,BR,BR,NONME,SALEM,0.08
5368,BR,BR,MEAT4,FISH5,0.08
5635,BR,BR,MEMBE,POULT,0.08
4450,BR,BR,HYDRO,EDUCA,0.08
7344,BR,BR,RADIO,TRAN2,0.08
7787,BR,BR,REFIN,BIOGA,0.08
121,BR,BR,93197,TRAN1,0.08
1854,BR,BR,CONST,REFI1,0.08
8384,BR,BR,STONE,DAIRY,0.08
8592,BR,BR,SUGAR,OILSE,0.08
7778,BR,BR,REFI1,NATUR,0.08
7501,BR,BR,RAWMI,WOODW,0.08
7866,BR,BR,RESEA,REALE,0.08
4790,BR,BR,KERO1,RUBBE,0.08
5989,BR,BR,NATU1,MEATP,0.08
158,BR,BR,AIRTR,COPPE,0.08
6865,BR,BR,PLANT,PREC1,0.08
904,BR,BR,BLAST,FOUND,0.08
780,BR,BR,BIODI,WOOLS,0.08
9243,BR,BR,WHOLE,ALUM1,0.08
4185,BR,BR,GLASS,PROCE,0.08
18,BR,BR,93197,CHEM1,0.08
3303,BR,BR,ELECT,ELEC7,0.08
1106,BR,BR,CATTL,WEARI,0.08
8276,BR,BR,SEACO,ELEC2,0.08
3957,BR,BR,FURNI,PROCE,0.08
5367,BR,BR,MEAT4,FABRI,0.08
7823,BR,BR,REFIN,REFI1,0.08
213,BR,BR,AIRTR,NONSP,0.08
7282,BR,BR,PROCE,OILSE,0.08
9342,BR,BR,WOODW,COKEO,0.08
1126,BR,BR,CEMEN,KEROS,0.08
8520,BR,BR,SUGA1,NONFE,0.08
7834,BR,BR,RESEA,BIODI,0.08
2475,BR,BR,ELEC1,LEADZ,0.08
8919,BR,BR,TRAN1,LEADZ,0.08
5752,BR,BR,MOTO1,PRECI,0.08
6904,BR,BR,PLAST,LEAD1,0.08
564,BR,BR,BASIC,FORES,0.07
6586,BR,BR,PADDY,LEATH,0.07
6265,BR,BR,NONFE,NAPHT,0.07
85,BR,BR,93197,PADDY,0.07
2524,BR,BR,ELEC1,SALEM,0.07
7419,BR,BR,RAILW,NONFE,0.07
7102,BR,BR,PREC1,HEALT,0.07
5117,BR,BR,LEATH,WHOLE,0.07
7428,BR,BR,RAILW,PIGS9,0.07
7722,BR,BR,RECRE,PLANT,0.07
5574,BR,BR,MEMBE,CERAM,0.07
7321,BR,BR,RADIO,NONME,0.07
190,BR,BR,AIRTR,LEADZ,0.07
3177,BR,BR,ELEC7,FINAN,0.07
6921,BR,BR,PLAST,NONFE,0.07
6903,BR,BR,PLAST,HYDRO,0.07
8176,BR,BR,SANDC,CHEM1,0.07
6138,BR,BR,NFERT,PRECI,0.07
5423,BR,BR,MEATC,DIST1,0.07
5162,BR,BR,LIQUE,MEAT1,0.07
2776,BR,BR,ELEC3,TRAN1,0.07
3815,BR,BR,FORES,PAPER,0.07
6326,BR,BR,NONME,MEAT1,0.07
4629,BR,BR,INLAN,TRANS,0.07
5049,BR,BR,LEAD1,MEDIC,0.07
4853,BR,BR,KEROS,PETRO,0.07
322,BR,BR,ALUMI,CHARC,0.07
3081,BR,BR,ELEC6,LEADZ,0.07
3607,BR,BR,FINAN,PETRO,0.07
4147,BR,BR,GLASS,KEROS,0.07
1227,BR,BR,CEREA,FURNI,0.07
5819,BR,BR,MOTOR,ELEC8,0.07
2345,BR,BR,DISTR,GASDI,0.07
6612,BR,BR,PAPER,ALUMI,0.07
2094,BR,BR,CRUDE,PADDY,0.07
5663,BR,BR,MEMBE,WEARI,0.07
5576,BR,BR,MEMBE,CHEM1,0.07
2228,BR,BR,DIST1,FINAN,0.07
7971,BR,BR,RETAI,KEROS,0.07
7525,BR,BR,REALE,COMPU,0.07
1187,BR,BR,CERAM,PAPER,0.07
8408,BR,BR,STONE,NFERT,0.07
1845,BR,BR,CONST,PRECI,0.07
532,BR,BR,AVIAT,PUBLI,0.07
5573,BR,BR,MEMBE,CEMEN,0.07
4476,BR,BR,HYDRO,MEAT4,0.07
525,BR,BR,AVIAT,CROPS,0.07
221,BR,BR,AIRTR,PIGS9,0.07
4780,BR,BR,IRONO,LIQUI,0.07
7872,BR,BR,RESEA,SUGA1,0.07
3220,BR,BR,ELEC7,PIGS9,0.07
2561,BR,BR,ELEC2,CHEM1,0.07
5165,BR,BR,LIQUE,MEATC,0.07
8969,BR,BR,TRAN1,SALEM,0.07
2325,BR,BR,DISTR,COKEO,0.07
7698,BR,BR,RECRE,MEATA,0.07
7388,BR,BR,RAILW,GLASS,0.07
6505,BR,BR,OILSE,CHEM1,0.07
6602,BR,BR,PADDY,RETA1,0.07
6647,BR,BR,PAPER,FORES,0.07
1315,BR,BR,CHARC,PLANT,0.07
4055,BR,BR,GASDI,NONFE,0.07
7092,BR,BR,PREC1,EDUCA,0.07
7484,BR,BR,RAWMI,MEATA,0.07
2365,BR,BR,DISTR,MEATP,0.07
9111,BR,BR,VEGE1,WOODW,0.07
4702,BR,BR,INSUR,LUBRI,0.07
3441,BR,BR,FABRI,HYDRO,0.07
8133,BR,BR,SALEM,ELECT,0.07
7812,BR,BR,REFIN,NFERT,0.07
5554,BR,BR,MEDIC,SEACO,0.07
3860,BR,BR,FOUND,ELEC3,0.07
4761,BR,BR,INSUR,TRAN1,0.07
1966,BR,BR,CROPS,DIST1,0.07
4439,BR,BR,HYDRO,CHARC,0.07
858,BR,BR,BIOGA,REFIN,0.07
5453,BR,BR,MEATC,SALEM,0.07
7738,BR,BR,RECRE,REFI1,0.07
5001,BR,BR,LANDT,REFI1,0.07
5329,BR,BR,MEAT1,CONST,0.07
6252,BR,BR,NONFE,CHARC,0.07
7185,BR,BR,PRINT,ELEC3,0.07
8058,BR,BR,RUBBE,LUBRI,0.07
4671,BR,BR,INSUR,ELEC3,0.07
2458,BR,BR,ELEC1,FISH5,0.07
8903,BR,BR,TRAN1,FISH5,0.07
726,BR,BR,BIODI,MEAT4,0.07
792,BR,BR,BIOGA,CHARC,0.07
7830,BR,BR,REFIN,VEGE1,0.07
3656,BR,BR,FISH5,CHEM1,0.07
424,BR,BR,AUXIL,ELEC3,0.07
7346,BR,BR,RADIO,VEGE1,0.07
8812,BR,BR,TEXTI,NICKE,0.07
5107,BR,BR,LEATH,REALE,0.07
8317,BR,BR,SEACO,NICKE,0.07
1770,BR,BR,CONST,BITU1,0.07
7969,BR,BR,RETAI,GLASS,0.07
7732,BR,BR,RECRE,PULP5,0.07
5385,BR,BR,MEAT4,OILSE,0.07
6469,BR,BR,OFFIC,NATUR,0.07
4974,BR,BR,LANDT,NONFE,0.07
8563,BR,BR,SUGAR,CROPS,0.07
5069,BR,BR,LEADZ,ELECT,0.07
2736,BR,BR,ELEC3,NONFE,0.07
718,BR,BR,BIODI,KEROS,0.07
7289,BR,BR,PROCE,RETA1,0.07
472,BR,BR,AUXIL,NONSP,0.07
2929,BR,BR,ELEC5,CHEM1,0.07
2650,BR,BR,ELEC2,SUBBI,0.07
7671,BR,BR,RECRE,ELEC6,0.07
7505,BR,BR,REALE,ALUMI,0.07
603,BR,BR,BASIC,PULP5,0.07
9410,BR,BR,WOODW,SALEM,0.07
711,BR,BR,BIODI,GASDI,0.07
3745,BR,BR,FOOD5,RAILW,0.07
5217,BR,BR,LIQUI,COPPE,0.07
2119,BR,BR,CRUDE,RETAI,0.07
4902,BR,BR,LANDT,BITU1,0.07
4383,BR,BR,HOTEL,NICKE,0.07
9015,BR,BR,TRAN2,PUBLI,0.07
4604,BR,BR,INLAN,PRIVA,0.07
4448,BR,BR,HYDRO,CRUDE,0.07
3495,BR,BR,FABRI,RESEA,0.07
7114,BR,BR,PREC1,NONF1,0.07
5639,BR,BR,MEMBE,PROCE,0.07
3065,BR,BR,ELEC6,FISH5,0.07
4594,BR,BR,INLAN,PETRO,0.07
8568,BR,BR,SUGAR,FORES,0.07
8756,BR,BR,SUPPO,WOOLS,0.07
1810,BR,BR,CONST,INLAN,0.07
7272,BR,BR,PROCE,DIST1,0.07
5395,BR,BR,MEAT4,RESEA,0.07
5040,BR,BR,LEAD1,FOOD5,0.06
6525,BR,BR,OILSE,MEATA,0.06
7788,BR,BR,REFIN,BITU1,0.06
5517,BR,BR,MEDIC,INLAN,0.06
7067,BR,BR,POULT,FURNI,0.06
921,BR,BR,BRICK,LEATH,0.06
2564,BR,BR,ELEC2,COKEO,0.06
7210,BR,BR,PRINT,LIQUE,0.06
6911,BR,BR,PLAST,MEATC,0.06
49,BR,BR,93197,GLASS,0.06
1996,BR,BR,CROPS,PRINT,0.06
6478,BR,BR,OFFIC,RADIO,0.06
7764,BR,BR,REFI1,BIOGA,0.06
2885,BR,BR,ELEC4,REFI1,0.06
3939,BR,BR,FURNI,MEDIC,0.06
3938,BR,BR,FURNI,MEATP,0.06
5034,BR,BR,LEAD1,EDUCA,0.06
2220,BR,BR,DIST1,ELEC3,0.06
6554,BR,BR,OILSE,STONE,0.06
4847,BR,BR,KEROS,NONSP,0.06
5773,BR,BR,MOTO1,SUBBI,0.06
1108,BR,BR,CATTL,WOODW,0.06
8404,BR,BR,STONE,MEATC,0.06
9175,BR,BR,WEARI,COKEO,0.06
8273,BR,BR,SEACO,DIST1,0.06
1314,BR,BR,CHARC,PIGS9,0.06
5909,BR,BR,MOTOR,WOODW,0.06
66,BR,BR,93197,MEATA,0.06
163,BR,BR,AIRTR,DISTR,0.06
