trade_id,factor_id,level
9092,908,68.0
9093,908,159.0
9094,908,62.0
9095,908,46.0
9098,908,2.0
9100,908,30.0
9101,908,10.0
9103,908,55.0
9104,908,1066.0
9106,908,23.0
9107,908,99.0
9108,908,1445.0
9109,908,385.0
9110,908,1.0
9111,908,1.0
9112,908,6.0
9113,908,17.0
9114,908,5.0
9115,908,11891.0
9116,908,3.0
9117,908,15.0
9118,908,47.0
9119,908,3.0
9120,908,5.0
9121,908,1.0
9122,908,2.0
9123,908,2.0
9124,908,3151.0
9126,908,58.0
9127,908,16397.0
9128,908,15.0
9130,908,819.0
9132,908,1.0
9133,908,51.0
9135,908,1.0
9136,908,81.0
9139,908,1.0
9143,908,2.0
9146,908,10.0
9147,908,2.0
9149,908,70.0
9150,908,1.0
9151,908,1.0
9152,908,97.0
9154,908,38.0
9155,908,12.0
9156,908,5.0
9157,908,1.0
9158,908,2.0
9160,908,1.0
9162,908,2.0
9163,908,1.0
9164,908,3.0
9165,908,1867.0
9166,908,5.0
9169,908,119.0
9170,908,18.0
9171,908,1.0
9173,908,29.0
9176,908,1.0
9177,908,3.0
9181,908,6.0
9186,908,4.0
9190,908,47.0
9191,908,9.0
9192,908,4.0
9193,908,3.0
9195,908,46.0
9196,908,1.0
9201,908,5.0
9202,908,8.0
9210,908,16.0
9211,908,2.0
9212,908,46.0
9213,908,10.0
9215,908,37.0
9217,908,25.0
9219,908,2.0
9221,908,15.0
9223,908,9.0
9226,908,9.0
9227,908,79.0
9228,908,7.0
9230,908,2.0
9231,908,57.0
9233,908,136.0
9236,908,1.0
9238,908,2.0
9239,908,2.0
9240,908,33.0
9242,908,5.0
9247,908,19.0
9248,908,2.0
9249,908,5.0
9251,908,1.0
9252,908,518.0
9253,908,55.0
9254,908,32.0
9255,908,1.0
9256,908,2.0
9258,908,2.0
9259,908,3.0
9260,908,11.0
9262,908,4.0
9263,908,2.0
9266,908,39.0
9268,908,107.0
9269,908,22.0
9270,908,10.0
9272,908,9.0
9273,908,16.0
9274,908,52.0
9277,908,19.0
9279,908,25.0
9280,908,2.0
9281,908,25.0
9282,908,1.0
9284,908,664.0
9286,908,6.0
9287,908,13.0
9289,908,3.0
9291,908,39.0
9292,908,1.0
9294,908,6.0
9296,908,1.0
9297,908,448.0
9299,908,1.0
9300,908,1.0
9301,908,67.0
9302,908,5.0
9303,908,7.0
9304,908,14.0
9307,908,9.0
9308,908,277.0
9309,908,4.0
9310,908,363.0
9311,908,19.0
9312,908,2.0
9313,908,4.0
9314,908,1.0
9315,908,4.0
9316,908,10.0
9317,908,101.0
9318,908,579.0
9319,908,6.0
9320,908,5.0
9321,908,88.0
9322,908,1042.0
9323,908,14.0
9324,908,1289.0
9325,908,5.0
9326,908,39.0
9327,908,1.0
9328,908,11.0
9329,908,16.0
9330,908,1374.0
9331,908,89.0
9332,908,186.0
9333,908,1.0
9334,908,113.0
9335,908,575.0
9336,908,100.0
9337,908,11595.0
9338,908,51.0
9339,908,35.0
9340,908,9.0
9341,908,59.0
9342,908,4.0
9343,908,55.0
9344,908,83321.0
9345,908,16.0
9346,908,1.0
9347,908,1291.0
9348,908,149.0
9349,908,3.0
9350,908,243.0
9351,908,57.0
9352,908,2683.0
9353,908,3.0
9354,908,11.0
9355,908,49.0
9356,908,51.0
9357,908,6.0
9358,908,97112.0
9359,908,3462.0
9360,908,122.0
9361,908,2.0
9362,908,16.0
9363,908,16.0
9364,908,9.0
9365,908,7.0
9366,908,196.0
9367,908,679.0
9368,908,1.0
9369,908,56.0
9370,908,61.0
9371,908,148.0
9372,908,34.0
9373,908,1.0
9374,908,35.0
9375,908,28.0
9376,908,484.0
9377,908,7.0
9378,908,962.0
9379,908,78.0
9380,908,12.0
9381,908,13.0
9382,908,5.0
9383,908,2148.0
9384,908,85.0
9385,908,31.0
9386,908,670.0
9387,908,13.0
9388,908,5363.0
9389,908,1.0
9390,908,1754.0
9391,908,24.0
9392,908,36.0
9393,908,631.0
9394,908,14.0
9395,908,52.0
9396,908,25.0
9397,908,872.0
9398,908,8.0
9399,908,39.0
9400,908,1377.0
9401,908,1712.0
9402,908,3148.0
9403,908,7.0
9404,908,99.0
9405,908,76.0
9406,908,79.0
9407,908,1072.0
9408,908,22.0
9409,908,376.0
9410,908,3.0
9411,908,58.0
9412,908,4.0
9413,908,19.0
9414,908,85.0
9415,908,267.0
9416,908,11.0
9417,908,24.0
9418,908,31.0
9419,908,76.0
9420,908,692.0
9421,908,169.0
9422,908,3401.0
9423,908,21.0
9424,908,676.0
9425,908,86473.0
9427,908,3.0
9428,908,1.0
9429,908,10.0
9432,908,5.0
1,909,51.0
2,909,41.0
3,909,2.0
5,909,13.0
6,909,26.0
7,909,3.0
9,909,1.0
12,909,104.0
13,909,1.0
14,909,10.0
15,909,11.0
16,909,3.0
23,909,22.0
24,909,18.0
25,909,1.0
27,909,1.0
28,909,119.0
29,909,2.0
31,909,1.0
32,909,1.0
35,909,4.0
36,909,1.0
39,909,9.0
40,909,13.0
41,909,61.0
43,909,1.0
44,909,16.0
47,909,9.0
48,909,1.0
50,909,554.0
52,909,85.0
53,909,4.0
54,909,40.0
55,909,2.0
56,909,88.0
57,909,13.0
59,909,1.0
62,909,4.0
64,909,2.0
67,909,3.0
69,909,1.0
70,909,1.0
71,909,84.0
72,909,1.0
73,909,1.0
75,909,2.0
78,909,1.0
80,909,9.0
83,909,19.0
84,909,1.0
88,909,7.0
91,909,1.0
92,909,12.0
93,909,8.0
94,909,1.0
98,909,1.0
99,909,27.0
101,909,9.0
102,909,8.0
103,909,1.0
104,909,2.0
105,909,2.0
107,909,26.0
108,909,63.0
109,909,1.0
110,909,38.0
111,909,5.0
113,909,20.0
116,909,2.0
118,909,23.0
119,909,4.0
122,909,141.0
124,909,1.0
125,909,1.0
126,909,1.0
128,909,96.0
129,909,1.0
131,909,8.0
132,909,79.0
133,909,1.0
136,909,2.0
137,909,12.0
138,909,8.0
144,909,15.0
146,909,1.0
147,909,1.0
155,909,5.0
156,909,4.0
159,909,1.0
160,909,231.0
161,909,1.0
162,909,1.0
170,909,2.0
171,909,11.0
172,909,7.0
175,909,1.0
176,909,1.0
178,909,10.0
180,909,1.0
181,909,17.0
183,909,1.0
186,909,6.0
188,909,1.0
191,909,4.0
194,909,2.0
196,909,1.0
199,909,1.0
201,909,1.0
202,909,3.0
203,909,23.0
206,909,1.0
207,909,4.0
212,909,1.0
215,909,6.0
218,909,3.0
220,909,2.0
223,909,2.0
224,909,13.0
228,909,5.0
231,909,19.0
232,909,1.0
233,909,4.0
234,909,1.0
236,909,1.0
237,909,4.0
239,909,7.0
240,909,15.0
242,909,11.0
250,909,39.0
251,909,4.0
252,909,7.0
254,909,3.0
255,909,1.0
257,909,2.0
258,909,2.0
260,909,17.0
261,909,1.0
262,909,338.0
263,909,289.0
266,909,1.0
267,909,1.0
268,909,12.0
272,909,47.0
273,909,2.0
275,909,9.0
276,909,277.0
277,909,1296.0
279,909,58.0
280,909,11.0
281,909,313.0
282,909,16.0
283,909,1.0
285,909,1.0
286,909,2.0
288,909,1.0
289,909,5.0
291,909,5.0
293,909,75.0
294,909,91.0
295,909,3.0
296,909,3.0
297,909,60.0
299,909,5.0
300,909,132.0
302,909,3.0
303,909,145.0
304,909,2.0
305,909,3.0
306,909,1.0
307,909,120.0
309,909,67.0
314,909,66.0
316,909,4.0
317,909,421.0
318,909,874.0
319,909,31.0
320,909,613.0
321,909,1602.0
322,909,163.0
323,909,277.0
324,909,326.0
325,909,989.0
326,909,783.0
327,909,1516.0
328,909,12404.0
329,909,34.0
330,909,3190.0
331,909,281.0
332,909,34.0
333,909,16.0
334,909,58.0
335,909,25.0
336,909,4740.0
337,909,12.0
338,909,17.0
339,909,4055.0
340,909,193.0
341,909,118.0
342,909,95.0
343,909,14.0
344,909,273.0
345,909,90.0
346,909,397.0
347,909,793.0
348,909,3.0
349,909,26.0
352,909,128.0
353,909,17.0
357,909,10.0
358,909,2.0
360,909,36.0
361,909,9.0
363,909,8.0
364,909,74.0
367,909,51.0
368,909,18.0
371,909,11.0
372,909,2.0
373,909,5.0
374,909,11.0
375,909,66.0
376,909,93.0
378,909,16.0
379,909,248.0
386,909,5.0
387,909,3.0
389,909,8.0
391,909,6.0
392,909,1.0
395,909,182.0
396,909,19.0
397,909,4.0
398,909,2.0
399,909,4.0
402,909,10.0
404,909,1.0
405,909,1.0
407,909,1.0
408,909,3.0
409,909,1.0
413,909,23.0
414,909,14.0
415,909,1.0
417,909,2.0
419,909,3.0
420,909,1.0
430,909,4.0
431,909,16.0
432,909,204.0
435,909,5.0
438,909,2.0
441,909,1.0
443,909,3.0
446,909,598.0
448,909,8.0
451,909,2.0
454,909,16.0
456,909,2.0
457,909,1.0
459,909,3.0
463,909,44.0
467,909,1.0
471,909,1.0
474,909,9.0
475,909,2.0
477,909,5.0
479,909,15.0
482,909,11.0
483,909,11.0
484,909,1.0
485,909,1.0
486,909,1.0
487,909,3.0
489,909,1.0
490,909,545.0
491,909,1.0
492,909,5.0
493,909,2.0
495,909,7.0
498,909,7.0
499,909,6.0
501,909,8.0
503,909,1.0
504,909,1.0
507,909,2.0
509,909,3.0
510,909,1.0
511,909,4.0
513,909,2.0
514,909,5.0
515,909,4.0
516,909,2.0
517,909,1.0
519,909,3.0
520,909,1.0
536,909,1.0
540,909,10.0
541,909,1499.0
542,909,17987.0
543,909,183.0
545,909,1.0
547,909,5.0
548,909,927.0
549,909,227.0
553,909,28.0
554,909,314.0
555,909,18645.0
556,909,632.0
557,909,33.0
558,909,4417.0
559,909,8.0
560,909,2586.0
561,909,19775.0
562,909,27.0
563,909,15.0
565,909,280.0
566,909,4422.0
567,909,15.0
568,909,12.0
569,909,12.0
570,909,2.0
571,909,12.0
573,909,100.0
574,909,1.0
576,909,5.0
577,909,3.0
578,909,1.0
579,909,6.0
581,909,7.0
583,909,1403.0
584,909,35463.0
585,909,34.0
586,909,46.0
587,909,13.0
588,909,66.0
591,909,314.0
592,909,603.0
593,909,3.0
594,909,346.0
595,909,18.0
597,909,1.0
598,909,19.0
599,909,327.0
601,909,23.0
602,909,3.0
604,909,394.0
605,909,6.0
606,909,8.0
610,909,1059.0
614,909,1.0
615,909,1.0
616,909,19.0
617,909,2.0
618,909,2800.0
620,909,1.0
623,909,85.0
624,909,137.0
626,909,1868.0
631,909,1.0
637,909,85.0
639,909,44.0
641,909,51.0
642,909,10282.0
645,909,1.0
649,909,20.0
651,909,12.0
653,909,33.0
655,909,98.0
656,909,2.0
658,909,56.0
659,909,16.0
660,909,1.0
667,909,13.0
670,909,1.0
672,909,16.0
673,909,3.0
674,909,5.0
675,909,97.0
676,909,7.0
677,909,24.0
679,909,1.0
680,909,55.0
681,909,81.0
682,909,51.0
683,909,19.0
684,909,51.0
686,909,1.0
688,909,1328.0
689,909,1.0
691,909,45.0
692,909,839.0
693,909,13.0
695,909,1.0
696,909,382.0
698,909,70.0
699,909,1.0
700,909,1.0
701,909,1.0
702,909,6.0
703,909,7.0
704,909,309.0
706,909,1.0
707,909,21.0
708,909,7.0
710,909,67.0
712,909,1.0
713,909,42.0
717,909,136.0
721,909,29.0
723,909,2.0
724,909,3.0
725,909,2.0
727,909,5.0
728,909,1.0
730,909,45.0
731,909,1.0
732,909,12.0
733,909,1.0
734,909,1.0
735,909,63.0
736,909,323.0
737,909,1.0
739,909,1.0
741,909,7.0
743,909,114.0
744,909,15.0
745,909,14.0
746,909,5.0
747,909,20.0
748,909,22.0
749,909,80.0
752,909,50.0
754,909,5.0
755,909,101.0
756,909,3.0
757,909,14.0
758,909,137.0
759,909,56.0
760,909,4.0
761,909,2.0
762,909,326.0
764,909,8.0
770,909,66.0
771,909,1.0
774,909,1.0
775,909,97.0
776,909,2.0
777,909,5.0
779,909,21.0
781,909,25.0
782,909,2.0
783,909,81.0
784,909,1.0
785,909,15.0
786,909,1.0
787,909,1.0
788,909,2.0
789,909,26.0
791,909,3.0
793,909,2.0
797,909,405.0
801,909,1021.0
802,909,1.0
803,909,1.0
804,909,505.0
805,909,2.0
807,909,8.0
808,909,9.0
809,909,319.0
810,909,3.0
812,909,419.0
813,909,70.0
814,909,2.0
815,909,38.0
816,909,54.0
819,909,213.0
820,909,51.0
822,909,21.0
824,909,20.0
825,909,5.0
826,909,3.0
827,909,1.0
829,909,1.0
830,909,60.0
831,909,4.0
832,909,27.0
833,909,153.0
834,909,16.0
835,909,2.0
836,909,11.0
837,909,9.0
841,909,1457.0
842,909,4.0
843,909,1.0
844,909,77.0
845,909,2.0
846,909,36.0
847,909,1.0
849,909,25.0
850,909,1.0
851,909,42.0
852,909,274.0
853,909,2.0
854,909,31.0
855,909,3.0
856,909,14.0
857,909,2.0
859,909,380.0
861,909,9.0
866,909,1.0
867,909,1.0
869,909,1.0
870,909,2.0
872,909,5.0
880,909,18.0
881,909,14.0
883,909,13.0
885,909,5.0
887,909,1.0
888,909,40.0
889,909,3.0
893,909,1.0
894,909,1.0
896,909,1.0
897,909,1.0
899,909,1.0
900,909,9.0
903,909,1.0
910,909,58.0
911,909,7.0
912,909,31.0
913,909,41.0
914,909,104.0
915,909,12938.0
917,909,2.0
918,909,1.0
919,909,1.0
920,909,77.0
921,909,2.0
922,909,6.0
923,909,7.0
924,909,1.0
925,909,41.0
926,909,1.0
930,909,203.0
931,909,77.0
932,909,3.0
935,909,254.0
937,909,2.0
938,909,98.0
939,909,4.0
940,909,8.0
943,909,1.0
944,909,83.0
945,909,1.0
946,909,22.0
947,909,11.0
949,909,2.0
950,909,7.0
951,909,2.0
954,909,5.0
955,909,86.0
956,909,187.0
957,909,1.0
959,909,2.0
961,909,34.0
962,909,3.0
963,909,1.0
964,909,1135.0
965,909,1.0
966,909,6.0
967,909,10.0
968,909,56.0
971,909,2.0
972,909,19.0
973,909,27.0
974,909,345.0
977,909,82.0
978,909,4.0
980,909,18.0
981,909,12.0
982,909,19.0
983,909,1169.0
984,909,9.0
985,909,72.0
986,909,4.0
987,909,1.0
988,909,330.0
990,909,9.0
991,909,85.0
994,909,12.0
996,909,4.0
997,909,29.0
998,909,1.0
999,909,21.0
1000,909,3.0
1002,909,21.0
1003,909,1.0
1004,909,8.0
1005,909,58.0
1006,909,163.0
1007,909,26.0
1008,909,2.0
1009,909,6.0
1010,909,33.0
1011,909,6.0
1012,909,1.0
1015,909,27.0
1016,909,1.0
1017,909,518.0
1018,909,3.0
1020,909,18.0
1022,909,131.0
1025,909,22.0
1026,909,210.0
1027,909,1.0
1028,909,2.0
1029,909,1.0
1030,909,100.0
1031,909,5.0
1032,909,79.0
1033,909,1041.0
1034,909,3.0
1035,909,38.0
1036,909,37.0
1038,909,144.0
1039,909,55.0
1042,909,289.0
1043,909,1.0
1044,909,27.0
1045,909,34.0
1046,909,1.0
1047,909,2.0
1048,909,6.0
1049,909,1.0
1051,909,4.0
1053,909,237.0
1054,909,72.0
1055,909,20.0
1056,909,6.0
1057,909,34.0
1058,909,52.0
1059,909,7.0
1061,909,30.0
1063,909,1.0
1064,909,5.0
1066,909,7.0
1068,909,2.0
1069,909,492.0
1070,909,18.0
1071,909,1.0
1073,909,10.0
1075,909,1.0
1077,909,4.0
1079,909,1.0
1080,909,21.0
1081,909,21.0
1082,909,5.0
1086,909,12835.0
1091,909,12.0
1092,909,2.0
1093,909,1.0
1094,909,35.0
1096,909,18.0
1098,909,38.0
1099,909,1.0
1100,909,3.0
1103,909,5.0
1104,909,34.0
1105,909,4.0
1107,909,6.0
1111,909,94.0
1112,909,2.0
1113,909,4.0
1114,909,2144.0
1115,909,7914.0
1116,909,308.0
1117,909,1.0
1118,909,1.0
1119,909,1.0
1120,909,97859.0
1121,909,5504.0
1122,909,1.0
1124,909,216.0
1125,909,30.0
1126,909,3.0
1127,909,5.0
1128,909,15.0
1129,909,1.0
1130,909,2.0
1131,909,147.0
1132,909,749.0
1134,909,69531.0
1135,909,2.0
1136,909,1.0
1137,909,1.0
1138,909,16.0
1139,909,2.0
1140,909,1.0
1141,909,2.0
1142,909,4.0
1143,909,1360.0
1144,909,1.0
1146,909,4.0
1147,909,6.0
1149,909,1.0
1151,909,10.0
1152,909,2.0
1153,909,59.0
1154,909,2818.0
1155,909,3.0
1157,909,133414.0
1159,909,1.0
1160,909,1.0
1161,909,27.0
1162,909,173.0
1163,909,13.0
1166,909,8.0
1168,909,1722.0
1170,909,14885.0
1171,909,3.0
1174,909,15.0
1175,909,3.0
1177,909,37.0
1178,909,24.0
1179,909,275.0
1180,909,17.0
1182,909,551.0
1184,909,21.0
1185,909,1.0
1186,909,91.0
1187,909,2.0
1188,909,8.0
1192,909,16.0
1193,909,14.0
1194,909,477.0
1196,909,443.0
1197,909,2.0
1198,909,3.0
1199,909,31.0
1200,909,7.0
1201,909,2.0
1206,909,1.0
1207,909,1.0
1208,909,11.0
1209,909,1.0
1210,909,16.0
1213,909,2.0
1214,909,630.0
1215,909,286.0
1216,909,1.0
1219,909,19.0
1222,909,4.0
1224,909,46.0
1225,909,4158.0
1226,909,1.0
1228,909,1.0
1229,909,82.0
1231,909,8.0
1234,909,6.0
1238,909,21.0
1239,909,3.0
1240,909,22.0
1241,909,45.0
1243,909,221.0
1244,909,1.0
1246,909,3.0
1247,909,253.0
1248,909,1.0
1249,909,1.0
1254,909,9.0
1256,909,7.0
1257,909,1.0
1259,909,1.0
1261,909,6.0
1264,909,1.0
1265,909,3.0
1266,909,1.0
1267,909,74.0
1268,909,27.0
1269,909,1.0
1273,909,4.0
1274,909,1.0
1275,909,52.0
1277,909,25.0
1280,909,19.0
1283,909,1352.0
1284,909,10.0
1286,909,3.0
1287,909,3.0
1289,909,10.0
1291,909,50.0
1295,909,3.0
1298,909,3.0
1299,909,1.0
1304,909,1.0
1305,909,2.0
1307,909,5.0
1309,909,14.0
1311,909,1.0
1313,909,13.0
1317,909,1.0
1318,909,3.0
1322,909,9.0
1324,909,1.0
1326,909,21.0
1327,909,6.0
1331,909,1.0
1332,909,1.0
1333,909,1.0
1336,909,1.0
1338,909,5.0
1345,909,5.0
1346,909,5.0
1347,909,6.0
1348,909,1.0
1353,909,3.0
1355,909,2.0
1358,909,7.0
1363,909,1.0
1368,909,15.0
1370,909,2.0
1376,909,2.0
1377,909,9.0
1378,909,1.0
1381,909,1.0
1382,909,1.0
1383,909,1.0
1384,909,1.0
1390,909,3.0
1392,909,1.0
1393,909,3.0
1395,909,11.0
1397,909,3.0
1398,909,3.0
1403,909,1.0
1407,909,2.0
1408,909,1.0
1412,909,16.0
1414,909,1.0
1415,909,1.0
1417,909,1.0
1418,909,1.0
1419,909,6.0
1421,909,2.0
1422,909,5.0
1430,909,1.0
1432,909,1.0
1434,909,1.0
1436,909,1.0
1439,909,3.0
1442,909,5.0
1445,909,9.0
1447,909,63.0
1448,909,1.0
1449,909,7.0
1450,909,404.0
1451,909,4.0
1452,909,99.0
1453,909,689.0
1454,909,1433.0
1455,909,45.0
1456,909,6189.0
1457,909,24.0
1458,909,886.0
1459,909,485.0
1460,909,268.0
1461,909,453.0
1463,909,102.0
1465,909,626.0
1466,909,52.0
1467,909,378.0
1468,909,2.0
1469,909,72.0
1470,909,38.0
1471,909,5577.0
1472,909,1036.0
1473,909,526.0
1474,909,1106.0
1475,909,264.0
1476,909,1404.0
1477,909,47.0
1478,909,230.0
1479,909,1.0
1480,909,13.0
1481,909,55.0
1482,909,99.0
1483,909,1.0
1484,909,5226.0
1485,909,99.0
1486,909,463.0
1487,909,90.0
1488,909,98.0
1489,909,7.0
1490,909,8.0
1491,909,444.0
1492,909,56.0
1493,909,3.0
1494,909,30.0
1495,909,95.0
1496,909,40.0
1497,909,41.0
1498,909,2451.0
1499,909,7.0
1500,909,421.0
1501,909,52.0
1502,909,6.0
1503,909,672.0
1504,909,1032.0
1505,909,469.0
1506,909,3438.0
1507,909,3.0
1508,909,356.0
1509,909,194.0
1510,909,3.0
1511,909,19.0
1512,909,10.0
1513,909,1.0
1514,909,4293.0
1515,909,155.0
1516,909,11.0
1517,909,20.0
1518,909,448.0
1519,909,148.0
1520,909,1.0
1521,909,658.0
1522,909,205.0
1523,909,3.0
1524,909,1299.0
1525,909,342.0
1526,909,1.0
1528,909,2.0
1529,909,8.0
1533,909,6.0
1535,909,1.0
1542,909,1.0
1548,909,5.0
1567,909,3.0
1570,909,1.0
1574,909,1.0
1582,909,1.0
1585,909,1.0
1586,909,11.0
1589,909,1.0
1594,909,74.0
1598,909,7.0
1599,909,300.0
1601,909,1.0
1604,909,2.0
1608,909,2.0
1611,909,1.0
1614,909,1.0
1616,909,1.0
1618,909,1.0
1622,909,38.0
1629,909,223.0
1630,909,67.0
1631,909,2.0
1633,909,1.0
1634,909,311.0
1635,909,202.0
1636,909,49.0
1637,909,2.0
1638,909,5.0
1642,909,2.0
1643,909,4.0
1644,909,9.0
1645,909,7.0
1646,909,2.0
1647,909,1.0
1648,909,1.0
1651,909,2.0
1652,909,976.0
1653,909,29.0
1654,909,1.0
1656,909,5.0
1657,909,685.0
1658,909,13.0
1660,909,1.0
1661,909,499.0
1664,909,4.0
1665,909,1.0
1669,909,30.0
1670,909,32.0
1672,909,8.0
1673,909,17.0
1674,909,1.0
1676,909,6.0
1677,909,5.0
1678,909,3.0
1680,909,4.0
1681,909,64.0
1684,909,378.0
1686,909,4.0
1687,909,22.0
1688,909,1.0
1690,909,9.0
1692,909,2.0
1693,909,17.0
1695,909,5.0
1696,909,2.0
1697,909,1.0
1698,909,5.0
1700,909,9.0
1701,909,28.0
1702,909,97.0
1703,909,12.0
1704,909,1.0
1705,909,2.0
1706,909,12.0
1707,909,5.0
1709,909,1.0
1711,909,8.0
1714,909,50.0
1715,909,3.0
1717,909,8.0
1719,909,105.0
1720,909,1.0
1722,909,5.0
1723,909,111.0
1724,909,29.0
1725,909,2.0
1726,909,1.0
1727,909,36.0
1728,909,4.0
1729,909,1.0
1730,909,1.0
1731,909,28.0
1732,909,7.0
1733,909,4.0
1734,909,42.0
1735,909,45.0
1739,909,1.0
1740,909,2.0
1741,909,35.0
1742,909,1.0
1743,909,1.0
1744,909,5.0
1747,909,3.0
1748,909,1.0
1749,909,36.0
1750,909,7.0
1751,909,5.0
1753,909,11.0
1754,909,23.0
1755,909,4.0
1756,909,11.0
1757,909,2.0
1759,909,1.0
1760,909,3.0
1762,909,1497.0
1763,909,3.0
1764,909,9.0
1765,909,213.0
1766,909,3.0
1767,909,97.0
1768,909,2.0
1769,909,5.0
1770,909,1.0
1771,909,8.0
1772,909,521.0
1773,909,12.0
1774,909,77.0
1775,909,25.0
1776,909,1.0
1777,909,2.0
1779,909,14.0
1780,909,1112.0
1781,909,4359.0
1782,909,4.0
1784,909,1.0
1785,909,5423.0
1786,909,26.0
1787,909,1.0
1788,909,41862.0
1791,909,9.0
1792,909,1.0
1796,909,150.0
1797,909,9.0
1798,909,713.0
1799,909,1.0
1800,909,30.0
1802,909,1.0
1803,909,50.0
1804,909,26.0
1805,909,31.0
1806,909,7473.0
1807,909,21.0
1808,909,40.0
1809,909,2.0
1810,909,1.0
1811,909,1132.0
1812,909,20.0
1813,909,6.0
1814,909,1.0
1816,909,10.0
1817,909,9.0
1818,909,18.0
1819,909,1.0
1820,909,13.0
1821,909,2.0
1823,909,13.0
1825,909,13.0
1826,909,359.0
1827,909,891.0
1828,909,58.0
1829,909,5.0
1830,909,47.0
1831,909,241.0
1832,909,1.0
1834,909,2.0
1836,909,229.0
1837,909,2.0
1838,909,20.0
1839,909,47.0
1840,909,1.0
1841,909,2.0
1842,909,4.0
1843,909,28.0
1844,909,3.0
1845,909,1.0
1846,909,15.0
1847,909,203.0
1848,909,10.0
1849,909,8.0
1850,909,16.0
1851,909,1.0
1852,909,16.0
1853,909,643.0
1854,909,1.0
1856,909,9453.0
1857,909,52.0
1858,909,1.0
1859,909,508.0
1860,909,4.0
1861,909,2.0
1862,909,3.0
1863,909,1.0
1864,909,3.0
1865,909,15.0
1866,909,58.0
1867,909,2.0
1869,909,21.0
1870,909,82.0
1871,909,5.0
1872,909,40.0
1873,909,27.0
1874,909,29.0
1875,909,575.0
1876,909,6.0
1879,909,1.0
1880,909,3.0
1882,909,936.0
1883,909,1078.0
1884,909,57.0
1885,909,3.0
1887,909,2.0
1888,909,4.0
1889,909,1.0
1891,909,14.0
1894,909,54.0
1895,909,853.0
1896,909,2468.0
1897,909,5.0
1898,909,3.0
1899,909,18.0
1900,909,2.0
1901,909,2.0
1903,909,1.0
1904,909,5.0
1906,909,1.0
1907,909,2.0
1909,909,2.0
1910,909,106.0
1911,909,20.0
1913,909,3.0
1914,909,7.0
1915,909,1.0
1916,909,27.0
1918,909,3.0
1919,909,51.0
1920,909,1.0
1921,909,25.0
1922,909,4.0
1923,909,254.0
1924,909,1.0
1925,909,39.0
1928,909,1.0
1929,909,35.0
1931,909,5.0
1932,909,1201.0
1933,909,123.0
1934,909,517.0
1935,909,2.0
1936,909,30748.0
1937,909,1615.0
1938,909,8.0
1939,909,36.0
1940,909,524.0
1941,909,130.0
1942,909,5.0
1943,909,2.0
1944,909,5.0
1945,909,1831.0
1946,909,4.0
1947,909,5.0
1948,909,69.0
1949,909,15.0
1951,909,2.0
1957,909,32.0
1958,909,3.0
1964,909,172.0
1967,909,44.0
1970,909,1.0
1972,909,1.0
1975,909,8.0
1976,909,121.0
1979,909,3.0
1981,909,1.0
1984,909,1.0
1988,909,2.0
1990,909,12.0
1991,909,7.0
1992,909,2.0
1993,909,93.0
1997,909,68.0
1999,909,13.0
2000,909,2.0
2001,909,45.0
2003,909,4.0
2006,909,30.0
2010,909,1.0
2011,909,18.0
2013,909,1.0
2018,909,32.0
2019,909,78.0
2020,909,10.0
2021,909,3.0
2023,909,1.0
2024,909,105.0
2025,909,6.0
2026,909,293.0
2027,909,613.0
2028,909,81.0
2029,909,33.0
2030,909,41.0
2031,909,5.0
2032,909,165.0
2033,909,150.0
2034,909,1.0
2035,909,116.0
2036,909,1.0
2037,909,193.0
2038,909,19.0
2039,909,154.0
2041,909,128.0
2042,909,4.0
2043,909,1.0
2044,909,35.0
2045,909,18385.0
2046,909,4.0
2048,909,1.0
2049,909,69.0
2050,909,72.0
2051,909,20.0
2052,909,3.0
2053,909,9.0
2054,909,8.0
2055,909,4.0
2056,909,198.0
2057,909,3428.0
2058,909,55.0
2059,909,303.0
2060,909,2675.0
2061,909,38.0
2062,909,138.0
2063,909,3.0
2064,909,1.0
2065,909,2496.0
2066,909,134.0
2067,909,2.0
2068,909,23.0
2069,909,2.0
2071,909,994.0
2072,909,2235.0
2073,909,145.0
2074,909,25.0
2075,909,199.0
2076,909,4.0
2077,909,17.0
2079,909,176.0
2080,909,1.0
2081,909,23.0
2082,909,7527.0
2083,909,601.0
2084,909,14.0
2085,909,69.0
2086,909,121.0
2087,909,40.0
2088,909,2.0
2089,909,25.0
2090,909,29.0
2091,909,194.0
2093,909,7.0
2095,909,15.0
2096,909,105.0
2097,909,4691.0
2098,909,1.0
2100,909,813.0
2101,909,376.0
2102,909,1.0
2103,909,140.0
2104,909,83.0
2105,909,20.0
2106,909,221.0
2107,909,1.0
2108,909,85.0
2109,909,6.0
2110,909,6.0
2111,909,129.0
2112,909,5.0
2113,909,178.0
2114,909,22.0
2115,909,94.0
2116,909,14.0
2117,909,491.0
2118,909,1.0
2120,909,4062.0
2122,909,191.0
2123,909,189.0
2124,909,63.0
2126,909,282.0
2127,909,41.0
2128,909,42.0
2129,909,17.0
2131,909,39.0
2133,909,552.0
2134,909,65.0
2135,909,26.0
2137,909,7.0
2138,909,20.0
2139,909,2.0
2140,909,342.0
2143,909,1.0
2144,909,1.0
2148,909,1.0
2152,909,544.0
2154,909,280.0
2156,909,9.0
2157,909,348.0
2159,909,115.0
2160,909,293.0
2163,909,5.0
2164,909,216.0
