trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5431,BR,BR,MEATC,LEATH,138.12,13.0,1.0,1.0,13.0,0.094121
6129,BR,BR,NFERT,OILSE,381.62,13.0,1.0,1.0,13.0,0.034065
8792,BR,BR,TEXTI,HEALT,247.19,13.0,1.0,1.0,13.0,0.052591
8540,BR,BR,SUGA1,SUGA1,275.98,13.0,1.0,1.0,13.0,0.047105
6710,BR,BR,PAPER,RUBBE,245.67,13.0,1.0,1.0,13.0,0.052917
1636,BR,BR,COMPU,BEVER,240.02,12.0,1.0,1.0,12.0,0.049996
8621,BR,BR,SUPPO,93197,255.63,12.0,1.0,1.0,12.0,0.046943
6753,BR,BR,PFERT,FURNI,315.81,12.0,1.0,1.0,12.0,0.037998
4132,BR,BR,GLASS,CRUDE,302.15,12.0,1.0,1.0,12.0,0.039715
8663,BR,BR,SUPPO,FABRI,262.32,12.0,1.0,1.0,12.0,0.045746
50,BR,BR,93197,HEALT,242.88,12.0,1.0,1.0,12.0,0.049407
4907,BR,BR,LANDT,CEMEN,160.55,12.0,1.0,1.0,12.0,0.074743
4143,BR,BR,GLASS,GLASS,296.82,12.0,1.0,1.0,12.0,0.040429
1997,BR,BR,CROPS,PRIVA,179.02,12.0,1.0,1.0,12.0,0.067032
1811,BR,BR,CONST,INSUR,120.46,12.0,1.0,1.0,12.0,0.099618
5853,BR,BR,MOTOR,MOTOR,777.35,12.0,1.0,1.0,12.0,0.015437
6294,BR,BR,NONME,CERAM,227.73,12.0,1.0,1.0,12.0,0.052694
3404,BR,BR,FABRI,BEVER,373.94,12.0,1.0,1.0,12.0,0.032091
3277,BR,BR,ELECT,BUSIN,220.66,12.0,1.0,1.0,12.0,0.054382
3591,BR,BR,FINAN,MOTO1,1006.91,12.0,1.0,1.0,12.0,0.011918
3884,BR,BR,FOUND,PAPER,410.62,12.0,1.0,1.0,12.0,0.029224
6304,BR,BR,NONME,CRUDE,227.34,12.0,1.0,1.0,12.0,0.052784
6132,BR,BR,NFERT,PFERT,356.7,12.0,1.0,1.0,12.0,0.033642
1035,BR,BR,BUSIN,RADIO,195.72,12.0,1.0,1.0,12.0,0.061312
4078,BR,BR,GASDI,RAILW,836.62,12.0,1.0,1.0,12.0,0.014343
5880,BR,BR,MOTOR,PUBLI,797.89,12.0,1.0,1.0,12.0,0.01504
1243,BR,BR,CEREA,POULT,400.08,12.0,1.0,1.0,12.0,0.029994
1036,BR,BR,BUSIN,RAILW,191.05,12.0,1.0,1.0,12.0,0.062811
5776,BR,BR,MOTO1,SUPPO,210.79,12.0,1.0,1.0,12.0,0.056929
2887,BR,BR,ELEC4,RESEA,521.87,12.0,1.0,1.0,12.0,0.022994
2793,BR,BR,ELEC4,BEVER,504.85,12.0,1.0,1.0,12.0,0.023769
6845,BR,BR,PLANT,FOOD5,134.46,12.0,1.0,1.0,12.0,0.089246
8790,BR,BR,TEXTI,FURNI,217.15,12.0,1.0,1.0,12.0,0.055261
6819,BR,BR,PIGS9,MEATC,95.11,11.0,1.0,1.0,11.0,0.115656
5374,BR,BR,MEAT4,LEATH,293.35,11.0,1.0,1.0,11.0,0.037498
3428,BR,BR,FABRI,ELECT,328.78,11.0,1.0,1.0,11.0,0.033457
8713,BR,BR,SUPPO,PFERT,243.95,11.0,1.0,1.0,11.0,0.045091
1057,BR,BR,BUSIN,TRAN2,178.37,11.0,1.0,1.0,11.0,0.06167
4094,BR,BR,GASDI,SUGAR,753.56,11.0,1.0,1.0,11.0,0.014597
2059,BR,BR,CRUDE,HEALT,754.31,11.0,1.0,1.0,11.0,0.014583
961,BR,BR,BUSIN,DAIRY,178.86,11.0,1.0,1.0,11.0,0.061501
6782,BR,BR,PFERT,PROCE,276.42,11.0,1.0,1.0,11.0,0.039795
2166,BR,BR,DAIRY,MEATC,273.82,11.0,1.0,1.0,11.0,0.040172
6661,BR,BR,PAPER,LEATH,194.15,11.0,1.0,1.0,11.0,0.056657
2164,BR,BR,DAIRY,MEAT1,272.47,11.0,1.0,1.0,11.0,0.040371
2826,BR,BR,ELEC4,FURNI,467.52,11.0,1.0,1.0,11.0,0.023528
3369,BR,BR,ELECT,RAILW,191.03,11.0,1.0,1.0,11.0,0.057583
1735,BR,BR,COMPU,RECRE,219.47,11.0,1.0,1.0,11.0,0.050121
1045,BR,BR,BUSIN,RUBBE,174.95,11.0,1.0,1.0,11.0,0.062875
4959,BR,BR,LANDT,MEAT1,150.9,11.0,1.0,1.0,11.0,0.072896
277,BR,BR,ALUM1,FABRI,354.76,11.0,1.0,1.0,11.0,0.031007
8002,BR,BR,RUBBE,AIRTR,310.85,11.0,1.0,1.0,11.0,0.035387
3313,BR,BR,ELECT,FURNI,191.57,11.0,1.0,1.0,11.0,0.05742
1780,BR,BR,CONST,COMPU,118.27,11.0,1.0,1.0,11.0,0.093008
4993,BR,BR,LANDT,PROCE,149.42,11.0,1.0,1.0,11.0,0.073618
4962,BR,BR,LANDT,MEATC,150.65,11.0,1.0,1.0,11.0,0.073017
2026,BR,BR,CRUDE,BIODI,729.38,10.0,1.0,1.0,10.0,0.01371
1734,BR,BR,COMPU,REALE,201.64,10.0,1.0,1.0,10.0,0.049593
5013,BR,BR,LANDT,SUGAR,132.96,10.0,1.0,1.0,10.0,0.075211
2126,BR,BR,CRUDE,SUGA1,702.24,10.0,1.0,1.0,10.0,0.01424
6720,BR,BR,PAPER,TOBAC,186.04,10.0,1.0,1.0,10.0,0.053752
7236,BR,BR,PRINT,PRINT,328.9,10.0,1.0,1.0,10.0,0.030404
9056,BR,BR,VEGE1,FISHF,344.15,10.0,1.0,1.0,10.0,0.029057
1010,BR,BR,BUSIN,NATUR,170.61,10.0,1.0,1.0,10.0,0.058613
4060,BR,BR,GASDI,OILSE,691.38,10.0,1.0,1.0,10.0,0.014464
8736,BR,BR,SUPPO,RUBBE,216.28,10.0,1.0,1.0,10.0,0.046236
8739,BR,BR,SUPPO,SEACO,208.17,10.0,1.0,1.0,10.0,0.048038
9169,BR,BR,WEARI,93197,175.96,10.0,1.0,1.0,10.0,0.056831
3688,BR,BR,FOOD5,93197,178.17,10.0,1.0,1.0,10.0,0.056126
2986,BR,BR,ELEC5,OFFIC,535.42,10.0,1.0,1.0,10.0,0.018677
6414,BR,BR,NONSP,PLAST,574.09,10.0,1.0,1.0,10.0,0.017419
8579,BR,BR,SUGAR,MEAT4,161.56,10.0,1.0,1.0,10.0,0.061897
8628,BR,BR,SUPPO,BEVER,221.76,10.0,1.0,1.0,10.0,0.045094
1061,BR,BR,BUSIN,WEARI,158.08,10.0,1.0,1.0,10.0,0.063259
5428,BR,BR,MEATC,HEALT,100.75,10.0,1.0,1.0,10.0,0.099256
8090,BR,BR,RUBBE,PRINT,294.84,10.0,1.0,1.0,10.0,0.033917
8799,BR,BR,TEXTI,LEATH,193.58,10.0,1.0,1.0,10.0,0.051658
7152,BR,BR,PRECI,PREC1,382.76,10.0,1.0,1.0,10.0,0.026126
3716,BR,BR,FOOD5,HEALT,180.36,10.0,1.0,1.0,10.0,0.055445
8038,BR,BR,RUBBE,FOOD5,290.74,10.0,1.0,1.0,10.0,0.034395
8610,BR,BR,SUGAR,SANDC,157.05,10.0,1.0,1.0,10.0,0.063674
8558,BR,BR,SUGAR,CHEMI,158.98,10.0,1.0,1.0,10.0,0.062901
2859,BR,BR,ELEC4,NONME,411.22,10.0,1.0,1.0,10.0,0.024318
841,BR,BR,BIOGA,NONME,356.62,10.0,1.0,1.0,10.0,0.028041
3611,BR,BR,FINAN,PLAST,779.64,10.0,1.0,1.0,10.0,0.012826
3624,BR,BR,FINAN,REALE,777.7,10.0,1.0,1.0,10.0,0.012858
352,BR,BR,ANIMA,CATTL,123.12,10.0,1.0,1.0,10.0,0.081222
4983,BR,BR,LANDT,PFERT,127.35,10.0,1.0,1.0,10.0,0.078524
463,BR,BR,AUXIL,MOTO1,272.43,10.0,1.0,1.0,10.0,0.036707
5021,BR,BR,LANDT,VEGET,127.67,10.0,1.0,1.0,10.0,0.078327
9124,BR,BR,VEGET,DAIRY,227.41,9.0,1.0,1.0,9.0,0.039576
8717,BR,BR,SUPPO,POSTT,189.95,9.0,1.0,1.0,9.0,0.047381
3920,BR,BR,FURNI,FINAN,233.96,9.0,1.0,1.0,9.0,0.038468
2178,BR,BR,DAIRY,PROCE,211.54,9.0,1.0,1.0,9.0,0.042545
6801,BR,BR,PFERT,VEGET,229.9,9.0,1.0,1.0,9.0,0.039147
6767,BR,BR,PFERT,NFERT,230.66,9.0,1.0,1.0,9.0,0.039018
1749,BR,BR,COMPU,SUPPO,176.53,9.0,1.0,1.0,9.0,0.050983
5343,BR,BR,MEAT1,PUBLI,88.85,9.0,1.0,1.0,9.0,0.101294
3913,BR,BR,FURNI,CONST,251.88,9.0,1.0,1.0,9.0,0.035731
1044,BR,BR,BUSIN,RETAI,139.63,9.0,1.0,1.0,9.0,0.064456
8160,BR,BR,SALEM,TRAN2,144.19,9.0,1.0,1.0,9.0,0.062418
688,BR,BR,BIODI,CONST,320.16,9.0,1.0,1.0,9.0,0.028111
541,BR,BR,BASIC,ALUM1,321.37,9.0,1.0,1.0,9.0,0.028005
1015,BR,BR,BUSIN,NONME,140.21,9.0,1.0,1.0,9.0,0.064189
6293,BR,BR,NONME,CEMEN,174.93,9.0,1.0,1.0,9.0,0.051449
973,BR,BR,BUSIN,FABRI,139.67,9.0,1.0,1.0,9.0,0.064438
1283,BR,BR,CHARC,FOUND,338.59,9.0,1.0,1.0,9.0,0.026581
6906,BR,BR,PLAST,LEATH,303.77,9.0,1.0,1.0,9.0,0.029628
9268,BR,BR,WHOLE,FURNI,120.31,9.0,1.0,1.0,9.0,0.074807
5015,BR,BR,LANDT,TEXTI,119.5,9.0,1.0,1.0,9.0,0.075314
1827,BR,BR,CONST,MOTO1,94.82,9.0,1.0,1.0,9.0,0.094917
2865,BR,BR,ELEC4,PAPER,382.03,9.0,1.0,1.0,9.0,0.023558
7754,BR,BR,RECRE,TRAN2,27.48,9.0,1.0,1.0,9.0,0.327511
2906,BR,BR,ELEC4,WEARI,388.24,9.0,1.0,1.0,9.0,0.023182
3663,BR,BR,FISH5,FOOD5,90.42,9.0,1.0,1.0,9.0,0.099536
7041,BR,BR,POSTT,RESEA,505.03,9.0,1.0,1.0,9.0,0.017821
997,BR,BR,BUSIN,LIQUI,152.47,9.0,1.0,1.0,9.0,0.059028
3438,BR,BR,FABRI,HEALT,288.46,9.0,1.0,1.0,9.0,0.0312
7515,BR,BR,REALE,BUSIN,1644.03,9.0,1.0,1.0,9.0,0.005474
7440,BR,BR,RAILW,RAILW,253.94,9.0,1.0,1.0,9.0,0.035441
1727,BR,BR,COMPU,PRINT,172.47,9.0,1.0,1.0,9.0,0.052183
1741,BR,BR,COMPU,RUBBE,170.82,9.0,1.0,1.0,9.0,0.052687
6637,BR,BR,PAPER,DAIRY,168.35,9.0,1.0,1.0,9.0,0.05346
3531,BR,BR,FINAN,BUSIN,755.51,9.0,1.0,1.0,9.0,0.011912
6708,BR,BR,PAPER,RETA1,162.29,9.0,1.0,1.0,9.0,0.055456
8034,BR,BR,RUBBE,FABRI,263.46,9.0,1.0,1.0,9.0,0.034161
7205,BR,BR,PRINT,INSUR,289.37,9.0,1.0,1.0,9.0,0.031102
3271,BR,BR,ELECT,BEVER,158.42,9.0,1.0,1.0,9.0,0.056811
3316,BR,BR,ELECT,HEALT,157.75,9.0,1.0,1.0,9.0,0.057052
583,BR,BR,BASIC,MEDIC,300.75,9.0,1.0,1.0,9.0,0.029925
7193,BR,BR,PRINT,FINAN,301.63,9.0,1.0,1.0,9.0,0.029838
2879,BR,BR,ELEC4,PULP5,392.23,9.0,1.0,1.0,9.0,0.022946
7973,BR,BR,RETAI,LEAD1,0.68,8.0,1.0,1.0,8.0,11.764706
5459,BR,BR,MEATP,93197,71.01,8.0,1.0,1.0,8.0,0.11266
3937,BR,BR,FURNI,MEATC,201.33,8.0,1.0,1.0,8.0,0.039736
2179,BR,BR,DAIRY,PUBLI,199.53,8.0,1.0,1.0,8.0,0.040094
4979,BR,BR,LANDT,OILSE,109.59,8.0,1.0,1.0,8.0,0.072999
5366,BR,BR,MEAT4,EDUCA,213.24,8.0,1.0,1.0,8.0,0.037516
5018,BR,BR,LANDT,TRAN2,110.27,8.0,1.0,1.0,8.0,0.072549
3756,BR,BR,FOOD5,SUGA1,140.03,8.0,1.0,1.0,8.0,0.057131
9317,BR,BR,WHOLE,TEXTI,114.06,8.0,1.0,1.0,8.0,0.070139
1967,BR,BR,CROPS,EDUCA,115.99,8.0,1.0,1.0,8.0,0.068971
2001,BR,BR,CROPS,RAWMI,117.07,8.0,1.0,1.0,8.0,0.068335
3706,BR,BR,FOOD5,DAIRY,130.45,8.0,1.0,1.0,8.0,0.061326
1007,BR,BR,BUSIN,MOTOR,137.45,8.0,1.0,1.0,8.0,0.058203
8851,BR,BR,TEXTI,TOBAC,145.15,8.0,1.0,1.0,8.0,0.055115
8287,BR,BR,SEACO,GLASS,183.05,8.0,1.0,1.0,8.0,0.043704
8311,BR,BR,SEACO,MOTO1,182.67,8.0,1.0,1.0,8.0,0.043795
3386,BR,BR,ELECT,SUPPO,146.71,8.0,1.0,1.0,8.0,0.054529
6346,BR,BR,NONME,PFERT,160.02,8.0,1.0,1.0,8.0,0.049994
4480,BR,BR,HYDRO,MOTOR,165.75,8.0,1.0,1.0,8.0,0.048265
8711,BR,BR,SUPPO,PAPER,174.09,8.0,1.0,1.0,8.0,0.045953
6754,BR,BR,PFERT,HEALT,212.99,8.0,1.0,1.0,8.0,0.03756
1670,BR,BR,COMPU,FABRI,157.02,8.0,1.0,1.0,8.0,0.050949
4095,BR,BR,GASDI,SUPPO,516.43,8.0,1.0,1.0,8.0,0.015491
7034,BR,BR,POSTT,PUBLI,422.35,8.0,1.0,1.0,8.0,0.018942
2725,BR,BR,ELEC3,MEATP,224.98,8.0,1.0,1.0,8.0,0.035559
3628,BR,BR,FINAN,RESEA,690.83,8.0,1.0,1.0,8.0,0.01158
2877,BR,BR,ELEC4,PROCE,335.69,8.0,1.0,1.0,8.0,0.023832
3574,BR,BR,FINAN,INSUR,664.69,8.0,1.0,1.0,8.0,0.012036
2937,BR,BR,ELEC5,CRUDE,432.76,8.0,1.0,1.0,8.0,0.018486
2106,BR,BR,CRUDE,PRIVA,550.11,8.0,1.0,1.0,8.0,0.014543
2899,BR,BR,ELEC4,TEXTI,328.83,8.0,1.0,1.0,8.0,0.024329
3471,BR,BR,FABRI,OFFIC,258.27,8.0,1.0,1.0,8.0,0.030975
2798,BR,BR,ELEC4,BUSIN,350.45,8.0,1.0,1.0,8.0,0.022828
7611,BR,BR,REALE,RESEA,1411.79,8.0,1.0,1.0,8.0,0.005667
8955,BR,BR,TRAN1,PRINT,367.09,8.0,1.0,1.0,8.0,0.021793
9078,BR,BR,VEGE1,OILSE,296.64,8.0,1.0,1.0,8.0,0.026969
3963,BR,BR,FURNI,RESEA,214.28,8.0,1.0,1.0,8.0,0.037334
376,BR,BR,ANIMA,PRIVA,89.55,7.0,1.0,1.0,7.0,0.078169
3897,BR,BR,FURNI,93197,174.82,7.0,1.0,1.0,7.0,0.040041
2037,BR,BR,CRUDE,CHEMI,480.33,7.0,1.0,1.0,7.0,0.014573
801,BR,BR,BIOGA,CRUDE,249.95,7.0,1.0,1.0,7.0,0.028006
6827,BR,BR,PIGS9,SUGA1,60.15,7.0,1.0,1.0,7.0,0.116376
2122,BR,BR,CRUDE,SANDC,474.47,7.0,1.0,1.0,7.0,0.014753
4162,BR,BR,GLASS,MOTO1,178.44,7.0,1.0,1.0,7.0,0.039229
2570,BR,BR,ELEC2,CRUDE,364.45,7.0,1.0,1.0,7.0,0.019207
6621,BR,BR,PAPER,BUSIN,123.73,7.0,1.0,1.0,7.0,0.056575
1115,BR,BR,CEMEN,CEMEN,176.95,7.0,1.0,1.0,7.0,0.039559
6624,BR,BR,PAPER,CERAM,120.22,7.0,1.0,1.0,7.0,0.058227
3542,BR,BR,FINAN,CONST,587.91,7.0,1.0,1.0,7.0,0.011907
7174,BR,BR,PRINT,COMPU,243.71,7.0,1.0,1.0,7.0,0.028723
6818,BR,BR,PIGS9,MEAT4,59.76,7.0,1.0,1.0,7.0,0.117135
6332,BR,BR,NONME,MOTO1,128.06,7.0,1.0,1.0,7.0,0.054662
6643,BR,BR,PAPER,FINAN,125.25,7.0,1.0,1.0,7.0,0.055888
8820,BR,BR,TEXTI,PAPER,127.16,7.0,1.0,1.0,7.0,0.055049
7277,BR,BR,PROCE,HOTEL,150.21,7.0,1.0,1.0,7.0,0.046601
1853,BR,BR,CONST,RECRE,68.47,7.0,1.0,1.0,7.0,0.102235
8673,BR,BR,SUPPO,HEALT,145.93,7.0,1.0,1.0,7.0,0.047968
2876,BR,BR,ELEC4,PRIVA,281.75,7.0,1.0,1.0,7.0,0.024845
2075,BR,BR,CRUDE,MEAT4,495.92,7.0,1.0,1.0,7.0,0.014115
1669,BR,BR,COMPU,ELECT,144.05,7.0,1.0,1.0,7.0,0.048594
2056,BR,BR,CRUDE,FURNI,492.09,7.0,1.0,1.0,7.0,0.014225
1798,BR,BR,CONST,FINAN,75.86,7.0,1.0,1.0,7.0,0.092275
1653,BR,BR,COMPU,CONST,139.42,7.0,1.0,1.0,7.0,0.050208
4730,BR,BR,INSUR,PLAST,262.91,7.0,1.0,1.0,7.0,0.026625
1724,BR,BR,COMPU,POULT,138.62,7.0,1.0,1.0,7.0,0.050498
1731,BR,BR,COMPU,RADIO,135.89,7.0,1.0,1.0,7.0,0.051512
250,BR,BR,AIRTR,SUPPO,165.85,7.0,1.0,1.0,7.0,0.042207
1701,BR,BR,COMPU,MEMBE,134.92,7.0,1.0,1.0,7.0,0.051883
6646,BR,BR,PAPER,FOOD5,132.25,7.0,1.0,1.0,7.0,0.05293
7724,BR,BR,RECRE,POSTT,23.52,7.0,1.0,1.0,7.0,0.297619
2091,BR,BR,CRUDE,NONSP,483.47,7.0,1.0,1.0,7.0,0.014479
8841,BR,BR,TEXTI,RUBBE,128.69,7.0,1.0,1.0,7.0,0.054394
5713,BR,BR,MOTO1,INLAN,118.63,7.0,1.0,1.0,7.0,0.059007
2214,BR,BR,DIST1,CRUDE,119.11,7.0,1.0,1.0,7.0,0.058769
4464,BR,BR,HYDRO,HYDRO,143.3,7.0,1.0,1.0,7.0,0.048849
3541,BR,BR,FINAN,COMPU,605.16,7.0,1.0,1.0,7.0,0.011567
610,BR,BR,BASIC,RUBBE,226.98,7.0,1.0,1.0,7.0,0.03084
3488,BR,BR,FABRI,RADIO,217.42,7.0,1.0,1.0,7.0,0.032196
999,BR,BR,BUSIN,MEAT1,108.35,7.0,1.0,1.0,7.0,0.064605
1002,BR,BR,BUSIN,MEATC,109.04,7.0,1.0,1.0,7.0,0.064197
8117,BR,BR,RUBBE,TRANS,197.41,7.0,1.0,1.0,7.0,0.035459
9321,BR,BR,WHOLE,WEARI,99.26,7.0,1.0,1.0,7.0,0.070522
2123,BR,BR,CRUDE,SEACO,470.91,7.0,1.0,1.0,7.0,0.014865
6595,BR,BR,PADDY,PIGS9,204.18,7.0,1.0,1.0,7.0,0.034283
8601,BR,BR,SUGAR,PREC1,110.38,7.0,1.0,1.0,7.0,0.063417
7961,BR,BR,RETAI,CERAM,0.59,7.0,1.0,1.0,7.0,11.864407
8080,BR,BR,RUBBE,PAPER,210.37,7.0,1.0,1.0,7.0,0.033275
7968,BR,BR,RETAI,FURNI,0.59,7.0,1.0,1.0,7.0,11.864407
4813,BR,BR,KEROS,CONST,422.35,7.0,1.0,1.0,7.0,0.016574
3474,BR,BR,FABRI,PAPER,227.09,7.0,1.0,1.0,7.0,0.030825
946,BR,BR,BUSIN,CEMEN,113.96,7.0,1.0,1.0,7.0,0.061425
9227,BR,BR,WEARI,WEARI,116.13,7.0,1.0,1.0,7.0,0.060277
7934,BR,BR,RETA1,PRINT,106.08,7.0,1.0,1.0,7.0,0.065988
5372,BR,BR,MEAT4,HOTEL,184.92,7.0,1.0,1.0,7.0,0.037854
1025,BR,BR,BUSIN,PLAST,111.97,7.0,1.0,1.0,7.0,0.062517
7743,BR,BR,RECRE,RUBBE,21.97,7.0,1.0,1.0,7.0,0.318616
3978,BR,BR,FURNI,WEARI,188.18,7.0,1.0,1.0,7.0,0.037198
1055,BR,BR,BUSIN,TOBAC,104.22,6.0,1.0,1.0,6.0,0.057571
6282,BR,BR,NONME,93197,107.48,6.0,1.0,1.0,6.0,0.055824
3729,BR,BR,FOOD5,MEMBE,102.33,6.0,1.0,1.0,6.0,0.058634
2159,BR,BR,DAIRY,HEALT,145.53,6.0,1.0,1.0,6.0,0.041229
6673,BR,BR,PAPER,MOTO1,106.94,6.0,1.0,1.0,6.0,0.056106
7658,BR,BR,RECRE,CONST,19.54,6.0,1.0,1.0,6.0,0.307062
4991,BR,BR,LANDT,PRINT,75.21,6.0,1.0,1.0,6.0,0.079777
9388,BR,BR,WOODW,PAPER,108.11,6.0,1.0,1.0,6.0,0.055499
3724,BR,BR,FOOD5,MEAT1,108.51,6.0,1.0,1.0,6.0,0.055294
3525,BR,BR,FINAN,BEVER,500.18,6.0,1.0,1.0,6.0,0.011996
6955,BR,BR,POSTT,BUSIN,313.68,6.0,1.0,1.0,6.0,0.019128
364,BR,BR,ANIMA,HOTEL,71.13,6.0,1.0,1.0,6.0,0.084353
2032,BR,BR,CRUDE,CEMEN,411.43,6.0,1.0,1.0,6.0,0.014583
6802,BR,BR,PFERT,WHEAT,152.55,6.0,1.0,1.0,6.0,0.039331
8342,BR,BR,SEACO,RAWMI,139.32,6.0,1.0,1.0,6.0,0.043066
3789,BR,BR,FORES,FOOD5,132.11,6.0,1.0,1.0,6.0,0.045417
1687,BR,BR,COMPU,LANDT,108.7,6.0,1.0,1.0,6.0,0.055198
7639,BR,BR,RECRE,AUXIL,18.83,6.0,1.0,1.0,6.0,0.31864
8557,BR,BR,SUGAR,CHARC,94.31,6.0,1.0,1.0,6.0,0.06362
7641,BR,BR,RECRE,BEVER,20.04,6.0,1.0,1.0,6.0,0.299401
2113,BR,BR,CRUDE,REALE,442.69,6.0,1.0,1.0,6.0,0.013554
2079,BR,BR,CRUDE,MEDIC,437.94,6.0,1.0,1.0,6.0,0.013701
6707,BR,BR,PAPER,RESEA,113.29,6.0,1.0,1.0,6.0,0.052961
6623,BR,BR,PAPER,CEMEN,111.77,6.0,1.0,1.0,6.0,0.053682
980,BR,BR,BUSIN,FURNI,95.8,6.0,1.0,1.0,6.0,0.06263
2452,BR,BR,ELEC1,CRUDE,88.02,6.0,1.0,1.0,6.0,0.068166
1754,BR,BR,COMPU,TRANS,110.8,6.0,1.0,1.0,6.0,0.054152
8724,BR,BR,SUPPO,PUBLI,135.56,6.0,1.0,1.0,6.0,0.044261
1020,BR,BR,BUSIN,PAPER,95.81,6.0,1.0,1.0,6.0,0.062624
3790,BR,BR,FORES,FORES,127.66,6.0,1.0,1.0,6.0,0.047
982,BR,BR,BUSIN,GLASS,98.02,6.0,1.0,1.0,6.0,0.061212
1957,BR,BR,CROPS,CATTL,84.51,6.0,1.0,1.0,6.0,0.070998
4988,BR,BR,LANDT,POULT,83.81,6.0,1.0,1.0,6.0,0.071591
4098,BR,BR,GASDI,TRAN2,409.95,6.0,1.0,1.0,6.0,0.014636
3727,BR,BR,FOOD5,MEATC,109.02,6.0,1.0,1.0,6.0,0.055036
972,BR,BR,BUSIN,ELECT,99.54,6.0,1.0,1.0,6.0,0.060277
8721,BR,BR,SUPPO,PRINT,121.55,6.0,1.0,1.0,6.0,0.049362
6656,BR,BR,PAPER,INSUR,105.7,6.0,1.0,1.0,6.0,0.056764
548,BR,BR,BASIC,CEMEN,198.67,6.0,1.0,1.0,6.0,0.030201
2862,BR,BR,ELEC4,OFFIC,247.75,6.0,1.0,1.0,6.0,0.024218
8007,BR,BR,RUBBE,BASIC,164.59,6.0,1.0,1.0,6.0,0.036454
4738,BR,BR,INSUR,PUBLI,235.54,6.0,1.0,1.0,6.0,0.025473
8077,BR,BR,RUBBE,OFFIC,184.51,6.0,1.0,1.0,6.0,0.032519
8178,BR,BR,SANDC,CONST,233.24,6.0,1.0,1.0,6.0,0.025725
7354,BR,BR,RAILW,BASIC,179.81,6.0,1.0,1.0,6.0,0.033369
3400,BR,BR,FABRI,ALUM1,186.64,6.0,1.0,1.0,6.0,0.032147
2841,BR,BR,ELEC4,LIQUI,241.65,6.0,1.0,1.0,6.0,0.024829
5336,BR,BR,MEAT1,HEALT,58.83,6.0,1.0,1.0,6.0,0.101989
6828,BR,BR,PIGS9,VEGE1,48.94,6.0,1.0,1.0,6.0,0.122599
3498,BR,BR,FABRI,RUBBE,196.55,6.0,1.0,1.0,6.0,0.030527
2909,BR,BR,ELEC4,WOODW,242.5,6.0,1.0,1.0,6.0,0.024742
5435,BR,BR,MEATC,MEMBE,59.19,6.0,1.0,1.0,6.0,0.101368
8029,BR,BR,RUBBE,DAIRY,164.23,6.0,1.0,1.0,6.0,0.036534
5414,BR,BR,MEATC,93197,61.0,6.0,1.0,1.0,6.0,0.098361
5240,BR,BR,LIQUI,INSUR,214.59,6.0,1.0,1.0,6.0,0.02796
9061,BR,BR,VEGE1,HOTEL,206.61,6.0,1.0,1.0,6.0,0.02904
3929,BR,BR,FURNI,INSUR,170.61,6.0,1.0,1.0,6.0,0.035168
1154,BR,BR,CERAM,CERAM,92.63,5.0,1.0,1.0,5.0,0.053978
5749,BR,BR,MOTO1,POSTT,85.95,5.0,1.0,1.0,5.0,0.058173
3563,BR,BR,FINAN,FOOD5,370.56,5.0,1.0,1.0,5.0,0.013493
6757,BR,BR,PFERT,LEATH,118.3,5.0,1.0,1.0,5.0,0.042265
8793,BR,BR,TEXTI,HOTEL,86.5,5.0,1.0,1.0,5.0,0.057803
7960,BR,BR,RETAI,CEMEN,0.46,5.0,1.0,1.0,5.0,10.869565
2917,BR,BR,ELEC5,BASIC,254.59,5.0,1.0,1.0,5.0,0.019639
4920,BR,BR,LANDT,CROPS,61.19,5.0,1.0,1.0,5.0,0.081713
3900,BR,BR,FURNI,AUXIL,124.06,5.0,1.0,1.0,5.0,0.040303
6283,BR,BR,NONME,ALUM1,91.56,5.0,1.0,1.0,5.0,0.054609
2073,BR,BR,CRUDE,LUBRI,360.39,5.0,1.0,1.0,5.0,0.013874
5829,BR,BR,MOTOR,GASDI,355.19,5.0,1.0,1.0,5.0,0.014077
1594,BR,BR,COKE1,RADIO,47.69,5.0,1.0,1.0,5.0,0.104844
3279,BR,BR,ELECT,CEMEN,91.82,5.0,1.0,1.0,5.0,0.054454
3265,BR,BR,ELECT,AIRTR,88.43,5.0,1.0,1.0,5.0,0.056542
3621,BR,BR,FINAN,RADIO,370.86,5.0,1.0,1.0,5.0,0.013482
1121,BR,BR,CEMEN,CRUDE,123.08,5.0,1.0,1.0,5.0,0.040624
8282,BR,BR,SEACO,FOOD5,124.55,5.0,1.0,1.0,5.0,0.040145
2635,BR,BR,ELEC2,PULP5,251.92,5.0,1.0,1.0,5.0,0.019848
8651,BR,BR,SUPPO,DAIRY,115.19,5.0,1.0,1.0,5.0,0.043407
2033,BR,BR,CRUDE,CERAM,373.33,5.0,1.0,1.0,5.0,0.013393
8509,BR,BR,SUGA1,HOTEL,99.74,5.0,1.0,1.0,5.0,0.05013
2888,BR,BR,ELEC4,RETA1,211.06,5.0,1.0,1.0,5.0,0.02369
2823,BR,BR,ELEC4,FOOD5,206.74,5.0,1.0,1.0,5.0,0.024185
8745,BR,BR,SUPPO,TEXTI,103.33,5.0,1.0,1.0,5.0,0.048389
3792,BR,BR,FORES,FURNI,107.31,5.0,1.0,1.0,5.0,0.046594
