trade_id,region1,region2,industry1,industry2,amount
30742,CH,DE,SALEM,TRANS,0.06
132265,PL,DE,INTER,HEALT,0.06
115050,MX,DE,INSUR,WHEAT,0.06
148110,SE,DE,ELEC3,MEATA,0.06
165771,US,DE,CERAM,RAWMI,0.06
109636,LU,DE,MOTO1,FABRI,0.06
160219,TR,DE,FABRI,KEROS,0.06
85195,IE,DE,CONST,FOOD4,0.06
73246,GR,DE,CHEM1,VEGET,0.06
125803,NO,DE,ELEC5,CEREA,0.06
113441,MT,DE,MOTO1,ELEC5,0.06
24665,CA,DE,POSTT,INTER,0.06
13295,BE,DE,LEATH,WOOD1,0.06
169457,US,DE,RETAI,MACHI,0.06
42834,CZ,DE,SANDC,COLLE,0.06
156872,SK,DE,FOOD5,BIODI,0.06
185508,WL,DE,HOTEL,FOOD2,0.06
91098,IN,DE,REALE,FOODW,0.06
152262,SE,DE,SUPPO,COLLE,0.06
20756,BR,DE,GASDI,PUBLI,0.06
8818,AU,DE,PRINT,PUBLI,0.06
1305,AT,DE,CONST,CROPS,0.06
111826,LV,DE,FORES,PIGS9,0.06
140851,RO,DE,HOTEL,WHOLE,0.06
190899,WM,DE,PAPER,RESEA,0.06
144026,RU,DE,ELECT,BRICK,0.06
151474,SE,DE,REALE,DAIRY,0.06
35574,CN,DE,RESEA,PRINT,0.06
134424,PL,DE,REALE,FISH5,0.06
50385,ES,DE,CEMEN,ELEC8,0.06
79705,HU,DE,INLAN,CEMEN,0.06
89720,IN,DE,FORES,WHOLE,0.06
180622,WF,DE,COMPU,INTER,0.06
190758,WM,DE,OFFIC,PLAS1,0.06
166154,US,DE,CONST,ELEC7,0.06
120601,NL,DE,LEAD1,WHEAT,0.06
108383,LU,DE,BUSIN,TRAN1,0.06
194102,ZA,DE,POSTT,FABRI,0.06
84444,IE,DE,AIRTR,MEAT4,0.06
30861,CH,DE,SEACO,PFERT,0.06
174974,WA,DE,SALEM,IRONO,0.06
83147,ID,DE,MEDIC,KEROS,0.06
123945,NL,DE,TEXTI,ELEC3,0.06
160362,TR,DE,FINAN,TEXTI,0.06
47497,DK,DE,WHOLE,LEAD1,0.06
184712,WL,DE,CONST,MACHI,0.06
37777,CY,DE,SUPPO,SALEM,0.06
114368,MX,DE,COPP1,BIODI,0.06
112740,LV,DE,SEACO,SECO9,0.06
120573,NL,DE,LEAD1,POULT,0.06
115375,MX,DE,NONF1,ELEC5,0.06
63758,FR,DE,LIQUE,SUGAR,0.06
165548,US,DE,BUSIN,BITU1,0.06
125608,NO,DE,ELEC2,COMPU,0.06
124770,NO,DE,AIRTR,HEALT,0.06
136033,PT,DE,BASIC,ELEC7,0.06
71837,GB,DE,SALEM,FISH5,0.06
51079,ES,DE,COPPE,RESEA,0.06
191773,WM,DE,SEACO,CROPS,0.06
163530,TW,DE,HOTEL,ELEC5,0.06
150669,SE,DE,PAPE1,TEXT1,0.06
29038,CH,DE,NONF1,FURNI,0.06
153987,SI,DE,FINAN,PUBLI,0.06
32220,CN,DE,CEMEN,HOTEL,0.06
72655,GB,DE,WOODW,POULT,0.06
148979,SE,DE,FOODW,TEXT1,0.06
173639,WA,DE,OFFIC,BITU1,0.06
37863,CY,DE,WHOLE,STONE,0.06
177429,WE,DE,FOOD5,BIOGA,0.06
49981,ES,DE,BASIC,BLAST,0.06
138514,PT,DE,RAILW,RESEA,0.06
58609,FI,DE,RESEA,PLAS1,0.06
164988,US,DE,93197,DIST1,0.06
184629,WL,DE,COMPU,FOOD3,0.06
159524,TR,DE,CEMEN,PLAST,0.06
78884,HU,DE,CEREA,WOOD1,0.06
17934,BG,DE,GLASS,HEALT,0.06
56969,FI,DE,HOTEL,BIODI,0.06
41166,CZ,DE,MEATP,EDUCA,0.06
122434,NL,DE,PROCE,MEAT1,0.06
190822,WM,DE,OILSE,OILHA,0.06
19270,BG,DE,TEXTI,REALE,0.06
102684,JP,DE,VEGE1,HEALT,0.06
72509,GB,DE,WHOLE,ELEC1,0.06
133399,PL,DE,NONSP,STONE,0.06
185443,WL,DE,HEAVY,BEVER,0.06
113020,LV,DE,WOODW,SUGAR,0.06
55116,ES,DE,WHOLE,LIGNI,0.06
7854,AU,DE,FURNI,POSTT,0.06
135048,PL,DE,SUPPO,HEAVY,0.06
110423,LU,DE,RUBBE,RECRE,0.06
82408,ID,DE,ELECT,TRAN2,0.06
168718,US,DE,POSTT,BIOG1,0.06
61309,FR,DE,ELE10,RAILW,0.06
71658,GB,DE,RETAI,TEXTI,0.06
176719,WE,DE,COMPU,ELEC5,0.06
145315,RU,DE,MOTOR,SALEM,0.06
89325,IN,DE,ELECT,PREC1,0.06
36813,CY,DE,BUSIN,VEGET,0.06
179803,WE,DE,TEXTI,SEACO,0.06
15455,BE,DE,RESEA,FOOD5,0.06
149482,SE,DE,INSUR,PULP5,0.06
162175,TR,DE,STONE,CHEMI,0.06
69877,GB,DE,LANDT,CHEMI,0.06
76341,HR,DE,BUSIN,ELEC5,0.06
71506,GB,DE,RESEA,DAIRY,0.06
61448,FR,DE,ELEC2,FOOD2,0.06
12963,BE,DE,INTER,NONME,0.06
176821,WE,DE,CONST,MEMBE,0.06
23318,CA,DE,EDUCA,POSTT,0.06
92245,IT,DE,ALUM1,FOOD3,0.06
9544,AU,DE,WHOLE,WOODW,0.06
17187,BG,DE,CERAM,HEALT,0.06
112915,LV,DE,WHEAT,RETA1,0.06
181764,WF,DE,KERO1,ELEC8,0.06
63728,FR,DE,LIQUE,HEALT,0.06
188880,WM,DE,ELECT,LEAD1,0.06
19303,BG,DE,TRAN2,WHOLE,0.06
36682,CY,DE,AIRTR,RETA1,0.06
97676,IT,DE,RENTI,PRINT,0.06
180212,WF,DE,AIRTR,SECO9,0.06
47987,EE,DE,COPP1,DISTR,0.06
16533,BE,DE,WEARI,OILHA,0.06
108183,LU,DE,BASIC,ELEC5,0.06
8929,AU,DE,RAILW,SEACO,0.06
11402,BE,DE,ELEC5,NONF1,0.06
140041,RO,DE,CEREA,SECO9,0.06
123530,NL,DE,SEACO,PRINT,0.06
90666,IN,DE,PAPER,RECRE,0.06
21074,BR,DE,LEATH,NATUR,0.06
113298,MT,DE,EDUCA,CONST,0.06
166579,US,DE,FINAN,BIOGA,0.06
134966,PL,DE,SEWAG,WOOD1,0.06
177870,WE,DE,INLAN,SUPPO,0.06
115379,MX,DE,NONF1,LEAD1,0.06
76110,HR,DE,AIRTR,PULP5,0.06
31127,CH,DE,TEXTI,NONF1,0.06
79224,HU,DE,FINAN,CHEM1,0.06
81978,ID,DE,BASIC,BUSIN,0.06
94532,IT,DE,FISH5,MEATA,0.06
186029,WL,DE,MOTO1,RETAI,0.06
162558,TR,DE,WEARI,MEAT1,0.06
139962,RO,DE,CERAM,GLASS,0.06
145260,RU,DE,MOTOR,ELEC1,0.06
120255,NL,DE,INTER,BEVER,0.06
177360,WE,DE,FINAN,TEXTI,0.06
180609,WF,DE,COMPU,DIST1,0.06
166878,US,DE,GASDI,FISH5,0.06
87019,IE,DE,PUBLI,FORES,0.06
143377,RU,DE,BUSIN,ELEC2,0.06
194051,ZA,DE,OILSE,SUGA1,0.06
56207,FI,DE,COPP1,LIQUE,0.06
185690,WL,DE,LANDT,SECO9,0.06
115222,MX,DE,MEDIC,INSUR,0.06
32686,CN,DE,CONST,FORES,0.06
58657,FI,DE,RETAI,RECRE,0.06
96603,IT,DE,OILHA,PAPE1,0.06
177616,WE,DE,GASDI,SUPPO,0.06
164622,TW,DE,SEACO,HOTEL,0.06
118002,NL,DE,ELE12,PIGS9,0.06
82944,ID,DE,LANDT,RESEA,0.06
23648,CA,DE,FISHF,FISH5,0.06
163974,TW,DE,POSTT,PULP5,0.06
174721,WA,DE,RETA1,SALEM,0.06
71202,GB,DE,PULP5,BASIC,0.06
4550,AT,DE,PLAST,COKEO,0.06
103207,KR,DE,BUSIN,FURNI,0.06
176197,WE,DE,BASIC,BEVER,0.06
38258,CZ,DE,BEVER,MACHI,0.06
86236,IE,DE,LEADZ,RESEA,0.06
91876,IN,DE,WEARI,SALEM,0.06
127564,NO,DE,NONF1,ELEC1,0.06
140138,RO,DE,COMPU,TRAN2,0.06
14167,BE,DE,PAPE1,FOOD3,0.06
165725,US,DE,CERAM,COMPU,0.06
20568,BR,DE,FINAN,ELEC8,0.06
96941,IT,DE,PLAST,BIOGA,0.06
183900,WL,DE,ALUM1,CERAM,0.06
87083,IE,DE,PUBLI,TOBAC,0.06
121505,NL,DE,OFFIC,ELECT,0.06
189205,WM,DE,FOOD5,AIRTR,0.06
18314,BG,DE,MEATC,FOOD5,0.06
179382,WE,DE,RETAI,RETA1,0.06
26713,CH,DE,CHEM1,MEAT4,0.06
4554,AT,DE,PLAST,DAIRY,0.06
45758,DK,DE,LANDT,LUBRI,0.06
22408,BR,DE,WOODW,TOBAC,0.06
186650,WL,DE,RAILW,FOOD5,0.06
169286,US,DE,RECRE,DAIRY,0.06
192294,WM,DE,WHOLE,FOODW,0.06
47059,DK,DE,SUPPO,ELEC3,0.06
171098,WA,DE,CEMEN,MOTO1,0.06
147541,SE,DE,CEREA,FABRI,0.06
194100,ZA,DE,POSTT,EDUCA,0.06
143920,RU,DE,COPP1,NONME,0.06
187012,WL,DE,SEACO,NONF1,0.06
94124,IT,DE,ELEC7,COMPU,0.06
186760,WL,DE,RESEA,COMPU,0.06
75166,GR,DE,RAILW,CEMEN,0.06
174434,WA,DE,RAILW,REALE,0.06
60697,FR,DE,CHEMI,ELEC5,0.06
21618,BR,DE,PUBLI,SEWAG,0.06
38634,CZ,DE,CEREA,PLAS1,0.06
76069,HR,DE,AIRTR,AUXIL,0.06
187631,WM,DE,AIRTR,MOTOR,0.06
92835,IT,DE,CEMEN,RUBBE,0.06
140634,RO,DE,FORES,CRUDE,0.06
19216,BG,DE,SUPPO,VEGET,0.06
107408,LT,DE,RAILW,CHEMI,0.06
125651,NO,DE,ELEC2,SUPPO,0.06
100420,JP,DE,FINAN,TRAN2,0.06
158661,SK,DE,TEXTI,WOODW,0.06
22894,CA,DE,CHEM1,MOTOR,0.06
19330,BG,DE,VEGET,MEAT4,0.06
77864,HR,DE,REALE,WHOLE,0.06
156530,SK,DE,COMPU,SECO9,0.06
133238,PL,DE,NFERT,WOODW,0.06
167719,US,DE,LEATH,WOOD1,0.06
179959,WE,DE,WEARI,VEGET,0.06
169815,US,DE,SUPPO,ADDIT,0.06
110292,LU,DE,RESEA,CONST,0.06
138641,PT,DE,RENTI,INSUR,0.06
56689,FI,DE,FOOD4,PULP5,0.06
120718,NL,DE,LIQUE,GASWO,0.06
54486,ES,DE,SEACO,KEROS,0.06
129276,PL,DE,ALUM1,CEREA,0.06
10114,BE,DE,BRICK,ELEC7,0.06
43480,CZ,DE,WHOLE,BRICK,0.06
58554,FI,DE,RENTI,OILHA,0.06
179160,WE,DE,RAILW,AUXIL,0.06
44238,DK,DE,COMPU,PAPE2,0.06
138964,PT,DE,STONE,CHEMI,0.06
138735,PT,DE,RUBBE,CROPS,0.06
186660,WL,DE,RAILW,NONME,0.06
172715,WA,DE,INLAN,CHEMI,0.06
52389,ES,DE,LANDT,INERT,0.06
41273,CZ,DE,MOTO1,WASTE,0.06
18594,BG,DE,PREC1,CHEM1,0.06
63724,FR,DE,LIQUE,FOUND,0.06
179527,WE,DE,SALEM,INTER,0.06
139716,RO,DE,BASIC,INTER,0.06
35383,CN,DE,RADIO,FOOD2,0.06
117673,NL,DE,CONST,PAPER,0.06
185510,WL,DE,HOTEL,FOOD5,0.06
12031,BE,DE,FOOD3,RUBBE,0.06
107380,LT,DE,PUBLI,RENTI,0.06
7203,AU,DE,CHEM1,WEARI,0.06
99624,JP,DE,CHEM1,DISTR,0.06
178302,WE,DE,MEDIC,BKBPE,0.06
134633,PL,DE,RETAI,FINAN,0.06
184429,WL,DE,CEREA,MEATC,0.06
132464,PL,DE,LANDT,TEXT1,0.06
74704,GR,DE,NONF1,NONF1,0.06
167046,US,DE,GLASS,PFERT,0.06
190741,WM,DE,OFFIC,LIGNI,0.06
140529,RO,DE,FINAN,PAPE1,0.06
148289,SE,DE,ELEC5,COPP1,0.06
193946,ZA,DE,NONME,DISTR,0.06
132237,PL,DE,INSUR,SUPPO,0.06
145807,RU,DE,PLAST,CONST,0.06
75906,GR,DE,WEARI,FOODW,0.06
123665,NL,DE,STONE,MOTO1,0.06
33945,CN,DE,INSUR,WOODW,0.06
51877,ES,DE,GASDI,REALE,0.06
155055,SI,DE,PRINT,ELECT,0.06
181958,WF,DE,LEAD1,SECO9,0.06
9033,AU,DE,RESEA,BUSIN,0.06
148841,SE,DE,FOOD4,INTER,0.06
153726,SI,DE,CONST,TEXTI,0.06
119889,NL,DE,HOTEL,KEROS,0.06
142462,RO,DE,SUPPO,FISH5,0.06
105293,KR,DE,REALE,PAPE1,0.06
44302,DK,DE,CONST,DAIRY,0.06
6329,AT,DE,WEARI,FOUND,0.06
57233,FI,DE,INTER,WHOLE,0.06
45352,DK,DE,HEAVY,PULP5,0.06
76750,HR,DE,COPP1,SANDC,0.06
90115,IN,DE,LANDT,RESEA,0.06
36709,CY,DE,BEVER,BEVER,0.06
70569,GB,DE,NONME,FISH5,0.06
23560,CA,DE,FINAN,FOOD3,0.06
187473,WL,DE,WOODW,BKBPE,0.06
107568,LT,DE,RENTI,RESEA,0.06
108822,LU,DE,ELEC5,RESEA,0.06
9489,AU,DE,WEARI,MEMBE,0.06
117138,NL,DE,CEMEN,WHEAT,0.06
25440,CA,DE,SEACO,SUGAR,0.06
46090,DK,DE,PFERT,CHEM1,0.06
81863,HU,DE,WOODW,PRINT,0.06
155,AT,DE,ALUM1,FOOD3,0.06
13359,BE,DE,LIQUE,NATUR,0.06
25322,CA,DE,SALEM,RECRE,0.06
74316,GR,DE,INSUR,NONME,0.06
139834,RO,DE,BUSIN,ELEC1,0.06
132619,PL,DE,LEATH,PAPE2,0.06
33919,CN,DE,INSUR,RAILW,0.06
100809,JP,DE,INSUR,ELEC8,0.06
127685,NO,DE,OILHA,PAPE1,0.06
70664,GB,DE,NONSP,FOOD5,0.06
53759,ES,DE,PULP5,SUGA1,0.06
153642,SI,DE,COMPU,SALEM,0.06
45007,DK,DE,FABRI,ELEC3,0.06
185812,WL,DE,LEATH,PIGS9,0.06
57656,FI,DE,MOTOR,ELEC7,0.06
22289,BR,DE,WHOLE,MEATC,0.06
164444,TW,DE,RETAI,GLASS,0.06
168372,US,DE,OFFIC,MOTOR,0.06
60711,FR,DE,CHEMI,FURNI,0.06
14102,BE,DE,OILHA,POSTT,0.06
188545,WM,DE,CONST,LIGNI,0.06
191091,WM,DE,PRINT,FOUND,0.06
186013,WL,DE,MOTO1,CONST,0.06
41687,CZ,DE,OFFIC,POULT,0.06
113421,MT,DE,INLAN,MACHI,0.06
94590,IT,DE,FOOD2,PAPE1,0.06
27340,CH,DE,ELEC3,COLLE,0.06
67060,FR,DE,WHEAT,DAIRY,0.06
46596,DK,DE,RECRE,PRINT,0.06
33730,CN,DE,HEAVY,LANDT,0.06
73024,GR,DE,BEVER,MOTOR,0.06
66925,FR,DE,VEGET,POULT,0.06
41532,CZ,DE,NONME,MEATA,0.06
65437,FR,DE,PULP5,CEMEN,0.06
67351,FR,DE,WOODW,PRINT,0.06
192692,ZA,DE,BEVER,MEAT1,0.06
21405,BR,DE,PAPER,BEVER,0.06
107614,LT,DE,RUBBE,DIST1,0.06
52979,ES,DE,NONF1,WHOLE,0.06
169335,US,DE,RESEA,CHARC,0.06
138452,PT,DE,RADIO,PAPER,0.06
63870,FR,DE,MACHI,NUCLE,0.06
192805,ZA,DE,BUSIN,COPP1,0.06
127990,NO,DE,PREC1,FABRI,0.06
99820,JP,DE,COMPU,DAIRY,0.06
16997,BG,DE,ALUM1,GASDI,0.06
48313,EE,DE,HEALT,HEALT,0.06
25281,CA,DE,SALEM,DISTR,0.06
58113,FI,DE,PAPER,FOUND,0.06
96660,IT,DE,PAPE1,PAPE1,0.06
31865,CN,DE,BASIC,LEAD1,0.06
107679,LT,DE,SANDC,CHEMI,0.06
181109,WF,DE,FINAN,ELEC5,0.06
178956,WE,DE,PREC1,PUBLI,0.06
111674,LV,DE,FABRI,POULT,0.06
176306,WE,DE,BEVER,LEATH,0.06
154411,SI,DE,LEATH,TEXTI,0.06
25674,CA,DE,WHEAT,WHOLE,0.06
115440,MX,DE,OFFIC,CERAM,0.06
166416,US,DE,ETHAN,CHEMI,0.06
13879,BE,DE,NONME,FOOD3,0.06
74270,GR,DE,INSUR,CATTL,0.06
77774,HR,DE,PRINT,MACHI,0.06
167320,US,DE,INSUR,ELEC2,0.06
123926,NL,DE,TEXTI,BIODI,0.06
191421,WM,DE,RESEA,CHEMI,0.06
28204,CH,DE,HOTEL,FORES,0.06
32212,CN,DE,CEMEN,ELEC4,0.06
40063,CZ,DE,FABRI,REFI1,0.06
164837,TW,DE,TRAN2,PLAST,0.06
177882,WE,DE,INSUR,COLLE,0.06
183573,WF,DE,WEARI,MOTO1,0.06
23966,CA,DE,INSUR,RETAI,0.06
23306,CA,DE,DAIRY,POULT,0.06
193727,ZA,DE,LEATH,PAPE1,0.06
52843,ES,DE,MEMBE,RESEA,0.06
97201,IT,DE,PREC1,SEACO,0.06
66308,FR,DE,SANDC,ELEC3,0.06
50593,ES,DE,CHEM1,SUGA1,0.06
98842,IT,DE,WHOLE,BKBPE,0.06
154677,SI,DE,NONME,BIODI,0.06
79523,HU,DE,FORES,PLAST,0.06
181134,WF,DE,FINAN,PLAS1,0.06
34856,CN,DE,OILSE,SUGA1,0.06
77410,HR,DE,MACHI,PRINT,0.06
55523,FI,DE,BASIC,STEAM,0.06
5293,AT,DE,RENTI,GASDI,0.06
176160,WE,DE,ALUM1,RAWMI,0.06
95127,IT,DE,HOTEL,FISHF,0.06
130878,PL,DE,ELEC1,GASDI,0.06
26801,CH,DE,CHEMI,FABRI,0.06
104554,KR,DE,MOTO1,ELEC1,0.06
138746,PT,DE,RUBBE,ELEC7,0.06
27797,CH,DE,FURNI,HEALT,0.06
177022,WE,DE,ELECT,AUXIL,0.06
191702,WM,DE,SALEM,FABRI,0.06
151683,SE,DE,RESEA,ELECT,0.06
91850,IN,DE,WEARI,INERT,0.06
11361,BE,DE,ELEC5,CERAM,0.06
170828,WA,DE,BASIC,WHEAT,0.06
116784,NL,DE,BIODI,MEATP,0.06
95890,IT,DE,MACHI,TEXT2,0.06
96400,IT,DE,NONME,FISH5,0.06
106385,LT,DE,COMPU,SUPPO,0.06
192350,WM,DE,WHOLE,SUGA1,0.06
61121,FR,DE,COPP1,STEAM,0.06
165733,US,DE,CERAM,ELEC2,0.06
59200,FI,DE,WASTE,BUSIN,0.06
179685,WE,DE,SUPPO,INSUR,0.06
39943,CZ,DE,ELEC8,WEARI,0.06
38395,CZ,DE,BUSIN,NONF1,0.06
12746,BE,DE,INERT,TEXTI,0.06
150208,SE,DE,MEMBE,RETA1,0.06
194400,ZA,DE,RUBBE,INERT,0.06
38647,CZ,DE,CEREA,SEWAG,0.06
102965,KR,DE,AIRTR,POULT,0.06
59339,FI,DE,WHOLE,OILSE,0.06
159108,TR,DE,ALUM1,ELEC2,0.06
177930,WE,DE,INSUR,SALEM,0.06
78517,HU,DE,AIRTR,RETAI,0.06
156678,SK,DE,DAIRY,CATTL,0.06
172282,WA,DE,FOOD5,CONST,0.06
48587,EE,DE,LEATH,EDUCA,0.06
145246,RU,DE,MOTOR,CATTL,0.06
115877,MX,DE,RESEA,BIODI,0.06
111238,LV,DE,BUSIN,INERT,0.06
7235,AU,DE,COMPU,93197,0.06
89173,IN,DE,CROPS,PAPE1,0.06
62042,FR,DE,ELEC8,PRINT,0.06
12462,BE,DE,GLASS,SEWAG,0.06
46084,DK,DE,PFERT,BASIC,0.06
20413,BR,DE,ELECT,PIGS9,0.06
164449,TW,DE,RETAI,INTER,0.06
61659,FR,DE,ELEC4,BRICK,0.06
168541,US,DE,PAPER,PFERT,0.06
161247,TR,DE,NFERT,OILSE,0.06
24846,CA,DE,PULP5,RUBBE,0.06
19401,BG,DE,WEARI,WASTE,0.06
87557,IE,DE,RUBBE,ELEC5,0.06
183192,WF,DE,SEACO,CRUDE,0.06
51294,ES,DE,ELECT,SUGAR,0.06
30859,CH,DE,SEACO,OILSE,0.06
13890,BE,DE,NONME,LEATH,0.06
133129,PL,DE,MOTOR,MACHI,0.06
102921,KR,DE,AIRTR,ELECT,0.06
167163,US,DE,HOTEL,ELE12,0.06
116238,MX,DE,VEGET,VEGE1,0.06
51462,ES,DE,FINAN,CEREA,0.06
9747,BE,DE,ALUM1,PAPE1,0.06
188344,WM,DE,CHEM1,SECO9,0.06
14064,BE,DE,OILHA,COLLE,0.06
111537,LV,DE,ELECT,93197,0.06
187935,WM,DE,BEVER,TEXTI,0.06
184825,WL,DE,CROPS,CEMEN,0.06
111189,LV,DE,BASIC,TEXTI,0.06
61439,FR,DE,ELEC2,COPP1,0.06
23909,CA,DE,INLAN,PLAST,0.06
100733,JP,DE,HOTEL,FOODW,0.06
97689,IT,DE,RENTI,SECO9,0.06
37707,CY,DE,SEACO,RENTI,0.06
128505,NO,DE,SALEM,POSTT,0.06
10390,BE,DE,CERAM,TRAN1,0.06
1512,AT,DE,COPP1,STEAM,0.06
177869,WE,DE,INLAN,STONE,0.06
3254,AT,DE,LANDT,LIGNI,0.06
76559,HR,DE,CHEM1,TRANS,0.06
5663,AT,DE,SALEM,CHEM1,0.06
94160,IT,DE,ELEC7,RENTI,0.06
15061,BE,DE,PUBLI,WOODW,0.06
161014,TR,DE,LEAD1,PLAST,0.06
175783,WA,DE,WHOLE,IRONO,0.06
30697,CH,DE,SALEM,MEATA,0.06
43886,DK,DE,BUSIN,ADDIT,0.06
69864,GB,DE,LANDT,AUXIL,0.06
107040,LT,DE,LEAD1,CHEM1,0.06
91725,IN,DE,TRANS,ELECT,0.06
21351,BR,DE,NONME,HOTEL,0.06
171458,WA,DE,CONST,BIOG1,0.06
179219,WE,DE,RAILW,TRAN2,0.06
106644,LT,DE,FINAN,SALEM,0.06
164096,TW,DE,PUBLI,SEACO,0.06
118345,NL,DE,ELEC3,RETAI,0.06
116442,NL,DE,AIRTR,RADIO,0.06
15603,BE,DE,RUBBE,LIGNI,0.06
33940,CN,DE,INSUR,VEGET,0.06
39224,CZ,DE,DAIRY,RAILW,0.06
141295,RO,DE,MACHI,MEATP,0.06
185562,WL,DE,INLAN,RETA1,0.06
25510,CA,DE,SUPPO,MEMBE,0.06
45694,DK,DE,LANDT,BIOGA,0.06
11147,BE,DE,ELEC2,FOOD2,0.06
5655,AT,DE,SALEM,93197,0.06
112468,LV,DE,PRINT,OFFIC,0.06
12833,BE,DE,INSUR,BEVER,0.06
37617,CY,DE,SALEM,SUPPO,0.06
42821,CZ,DE,SALEM,WHOLE,0.06
96943,IT,DE,PLAST,BRICK,0.06
113062,MT,DE,BUSIN,FOOD3,0.06
134276,PL,DE,PULP5,SUPPO,0.06
171810,WA,DE,EDUCA,TRAN2,0.06
159586,TR,DE,CERAM,RESEA,0.06
17038,BG,DE,ANIMA,BUSIN,0.06
92559,IT,DE,BEVER,PFERT,0.06
26141,CH,DE,BASIC,AIRTR,0.06
170204,US,DE,WHOLE,COPP1,0.06
80228,HU,DE,OILSE,RECRE,0.06
51920,ES,DE,GLASS,ELEC1,0.06
76179,HR,DE,ALUM1,MEAT1,0.06
64805,FR,DE,PAPER,CROPS,0.06
49957,ES,DE,ALUM1,WASTE,0.06
130621,PL,DE,COPP1,BKBPE,0.06
4245,AT,DE,OFFIC,COPP1,0.06
119964,NL,DE,INERT,BASIC,0.06
100785,JP,DE,INSUR,BASIC,0.06
52117,ES,DE,HOTEL,KEROS,0.06
34872,CN,DE,PAPER,CATTL,0.06
176847,WE,DE,CONST,TRAN1,0.06
151376,SE,DE,PULP5,RECRE,0.06
167189,US,DE,HOTEL,HEAVY,0.06
85725,IE,DE,GLASS,MACHI,0.06
103851,KR,DE,FABRI,SEACO,0.06
33667,CN,DE,GLASS,PRINT,0.06
152347,SE,DE,TEXT1,DAIRY,0.06
166070,US,DE,COMPU,NUCLE,0.06
52618,ES,DE,LEATH,PLAST,0.06
178605,WE,DE,NONME,POULT,0.06
158143,SK,DE,RAILW,BEVER,0.06
104274,KR,DE,INSUR,DISTR,0.06
106275,LT,DE,CATTL,MEATC,0.06
100512,JP,DE,FURNI,FOOD5,0.06
127245,NO,DE,MEATP,BEVER,0.06
38569,CZ,DE,CERAM,OILHA,0.06
37306,CY,DE,LEATH,PUBLI,0.06
172609,WA,DE,HOTEL,BIOGA,0.06
135702,PL,DE,WHOLE,WHEAT,0.06
69705,GB,DE,INLAN,MACHI,0.06
68881,GB,DE,DAIRY,RETA1,0.06
154639,SI,DE,NONF1,GASDI,0.06
162248,TR,DE,SUPPO,DISTR,0.06
111492,LV,DE,CROPS,HOTEL,0.06
73567,GR,DE,DAIRY,INLAN,0.06
55581,FI,DE,BIODI,WHEAT,0.06
61522,FR,DE,ELEC3,AIRTR,0.06
5787,AT,DE,SANDC,PAPER,0.06
86335,IE,DE,MACHI,SECO9,0.06
97486,IT,DE,RAILW,PUBLI,0.06
151454,SE,DE,RAILW,STONE,0.06
187242,WL,DE,TEXTI,SUGAR,0.06
58633,FI,DE,RETAI,BUSIN,0.06
20371,BR,DE,ELECT,DAIRY,0.06
7760,AU,DE,FINAN,TEXT1,0.06
57606,FI,DE,MOTO1,RECRE,0.06
93813,IT,DE,ELEC2,FOUND,0.06
114869,MX,DE,GLASS,VEGET,0.06
53700,ES,DE,PUBLI,TRAN1,0.06
46076,DK,DE,OILSE,SEACO,0.06
22285,BR,DE,WHOLE,LIGNI,0.06
122668,NL,DE,RAILW,FORES,0.06
63713,FR,DE,LIQUE,DAIRY,0.06
158937,SK,DE,WOODW,SUGAR,0.06
180362,WF,DE,BASIC,FOOD5,0.06
94561,IT,DE,FISHF,PUBLI,0.06
92889,IT,DE,CERAM,INERT,0.06
150053,SE,DE,MACHI,BKBPE,0.06
11487,BE,DE,ELEC7,SANDC,0.06
130696,PL,DE,COPP1,RECRE,0.06
171175,WA,DE,CERAM,RAWMI,0.06
149874,SE,DE,LEADZ,HEAVY,0.06
70933,GB,DE,PLAST,WHOLE,0.06
104382,KR,DE,LANDT,SALEM,0.06
84513,IE,DE,ALUM1,BEVER,0.06
131730,PL,DE,GASDI,FABRI,0.06
105988,KR,DE,WHOLE,ELEC4,0.06
74092,GR,DE,GLASS,RUBBE,0.06
138559,PT,DE,REALE,FOODW,0.06
151561,SE,DE,RENTI,BIODI,0.06
42203,CZ,DE,PRINT,MEATP,0.06
157779,SK,DE,OFFIC,PULP5,0.06
112173,LV,DE,MACHI,TEXT1,0.06
22126,BR,DE,SEACO,VEGE1,0.06
106581,LT,DE,FABRI,RESEA,0.06
98058,IT,DE,SANDC,COLLE,0.06
144491,RU,DE,GASDI,MEATC,0.06
124785,NO,DE,AIRTR,POSTT,0.06
56555,FI,DE,FINAN,SEACO,0.06
173042,WA,DE,LEAD1,GASDI,0.06
176811,WE,DE,CONST,FOOD5,0.06
182722,WF,DE,PUBLI,SALEM,0.06
110491,LU,DE,SALEM,MEMBE,0.06
80861,HU,DE,RENTI,PLAS1,0.06
172265,WA,DE,FISHF,MACHI,0.06
184054,WL,DE,BASIC,ELEC8,0.06
8406,AU,DE,NONF1,GASDI,0.06
83503,ID,DE,PRINT,RENTI,0.06
32799,CN,DE,COPP1,HOTEL,0.06
190581,WM,DE,NONF1,NONME,0.06
21383,BR,DE,NONME,TRAN1,0.06
9887,BE,DE,BASIC,OILSE,0.06
142397,RO,DE,SEACO,CONST,0.06
153158,SI,DE,ALUM1,SUGA1,0.06
3549,AT,DE,MACHI,BIODI,0.06
37542,CY,DE,RESEA,CHEM1,0.06
