trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
96591,1792.26,1.7e-05,0.00206,48,0.011487
94563,16823.88,2e-06,0.019336,48,0.00614
60193,177.41,0.000169,0.000204,39,0.124712
12753,8094.43,4e-06,0.009303,48,0.021698
147877,268.58,0.000112,0.000309,48,0.010398
100363,603.39,5e-05,0.000693,48,0.0122
81010,3407.73,9e-06,0.003917,48,0.011947
42003,1792.26,1.7e-05,0.00206,48,0.011487
119277,12137.07,2e-06,0.013949,48,0.024186
33891,603.39,5e-05,0.000693,48,0.0122
34332,20863.15,1e-06,0.023978,48,0.029575
194297,8137.81,4e-06,0.009353,48,0.024633
24688,1069.32,2.8e-05,0.001229,48,0.008082
11562,8094.43,4e-06,0.009303,48,0.021698
104945,8137.81,4e-06,0.009353,48,0.024633
82736,11044.37,3e-06,0.012693,48,0.011148
37566,47712.06,1e-06,0.054836,48,0.019821
117394,1750.05,1.7e-05,0.002011,48,0.121513
124324,452.36,6.6e-05,0.00052,48,0.013075
7360,603.39,5e-05,0.000693,48,0.0122
119558,887.35,3.4e-05,0.00102,47,0.051131
95439,120.63,0.000249,0.000139,48,0.00771
173662,12.33,0.002433,1.4e-05,42,0.032875
129102,915.93,3.3e-05,0.001053,48,0.011791
174457,8094.43,4e-06,0.009303,48,0.021698
163716,3872.55,8e-06,0.004451,48,0.025506
67069,5962.47,5e-06,0.006853,48,0.019904
75437,11331.49,3e-06,0.013023,48,0.121118
29559,145.21,0.000207,0.000167,48,0.025137
192919,589.06,5.1e-05,0.000677,48,0.021167
80021,12137.07,2e-06,0.013949,48,0.024186
47921,8137.81,4e-06,0.009353,48,0.024633
10137,10450.73,3e-06,0.012011,48,0.01134
19370,741.84,4e-05,0.000853,48,0.011193
155064,4082.24,7e-06,0.004692,48,0.058927
83003,988.12,3e-05,0.001136,48,0.008402
59272,4820.88,6e-06,0.005541,48,0.01058
185117,8094.43,4e-06,0.009303,48,0.021698
65603,120.63,0.000249,0.000139,48,0.00771
73703,215.15,0.000139,0.000247,48,0.116695
164790,10769.99,3e-06,0.012378,48,0.022976
108021,4108.72,7e-06,0.004722,48,0.010056
101649,4212.46,7e-06,0.004841,48,0.040856
174797,215.15,0.000139,0.000247,48,0.116695
96409,268.58,0.000112,0.000309,48,0.010398
105220,3530.57,8e-06,0.004058,48,0.012177
113928,763.26,3.9e-05,0.000877,48,0.015877
74011,988.12,3e-05,0.001136,48,0.008402
98974,3407.73,9e-06,0.003917,48,0.011947
66330,207.25,0.000145,0.000238,47,0.017834
4078,504.01,6e-05,0.000579,48,0.032007
190690,223.33,0.000134,0.000257,48,0.007471
24703,2079.32,1.4e-05,0.00239,48,0.012052
98108,518.43,5.8e-05,0.000596,48,0.012167
26044,20.18,0.001487,2.3e-05,44,0.010713
58300,11044.37,3e-06,0.012693,48,0.011148
182714,3183.34,9e-06,0.003659,48,0.014712
29508,29.46,0.001018,3.4e-05,43,0.008353
57397,20863.15,1e-06,0.023978,48,0.029575
61601,53.57,0.00056,6.2e-05,48,0.011671
48328,3006.31,1e-05,0.003455,48,0.029667
188253,8094.43,4e-06,0.009303,48,0.021698
191455,624.85,4.8e-05,0.000718,46,0.121128
176129,887.35,3.4e-05,0.00102,47,0.051131
185652,207.25,0.000145,0.000238,47,0.017834
5933,16823.88,2e-06,0.019336,48,0.00614
108426,459.34,6.5e-05,0.000528,48,0.020254
136667,22021.25,1e-06,0.025309,48,0.014637
101686,5530.32,5e-06,0.006356,48,0.019405
133733,1546.51,1.9e-05,0.001777,48,0.116043
123919,10769.99,3e-06,0.012378,48,0.022976
134927,16409.94,2e-06,0.01886,48,0.014891
171131,6553.94,5e-06,0.007532,48,0.026139
44908,591.27,5.1e-05,0.00068,48,0.007123
192977,603.39,5e-05,0.000693,48,0.0122
142614,268.58,0.000112,0.000309,48,0.010398
1914,2368.55,1.3e-05,0.002722,48,0.011656
25524,1226.19,2.4e-05,0.001409,48,0.011275
34011,2155.01,1.4e-05,0.002477,48,0.018824
46956,3278.72,9e-06,0.003768,48,0.01189
89091,18309.12,2e-06,0.021043,48,0.010292
170861,16718.46,2e-06,0.019215,48,0.024403
40113,8655.04,3e-06,0.009947,48,0.008303
151513,3288.62,9e-06,0.00378,48,0.017159
58964,12137.07,2e-06,0.013949,48,0.024186
136257,29.32,0.001023,3.4e-05,45,0.012906
185288,29018.78,1e-06,0.033352,48,0.013774
98202,267.96,0.000112,0.000308,48,0.013907
137439,4112.26,7e-06,0.004726,48,0.01155
185474,3288.62,9e-06,0.00378,48,0.017159
159013,15953.65,2e-06,0.018336,48,0.122395
81437,8137.81,4e-06,0.009353,48,0.024633
58446,10984.01,3e-06,0.012624,48,0.036202
54290,1320.47,2.3e-05,0.001518,48,0.086023
74244,22021.25,1e-06,0.025309,48,0.014637
75607,215.15,0.000139,0.000247,48,0.116695
11802,267.96,0.000112,0.000308,48,0.013907
150238,1792.26,1.7e-05,0.00206,48,0.011487
62543,2467.14,1.2e-05,0.002836,48,0.016578
9559,16718.46,2e-06,0.019215,48,0.024403
126503,305.6,9.8e-05,0.000351,48,0.018787
160862,1113.18,2.7e-05,0.001279,48,0.01496
32537,145.21,0.000207,0.000167,48,0.025137
124742,624.85,4.8e-05,0.000718,46,0.121128
83245,1194.73,2.5e-05,0.001373,48,0.022064
149400,15541.39,2e-06,0.017862,48,0.010471
60689,16718.46,2e-06,0.019215,48,0.024403
11879,20863.15,1e-06,0.023978,48,0.029575
109222,47712.06,1e-06,0.054836,48,0.019821
25742,3407.73,9e-06,0.003917,48,0.011947
175072,764.28,3.9e-05,0.000878,48,0.011343
96277,1424.15,2.1e-05,0.001637,48,0.013829
147104,3872.55,8e-06,0.004451,48,0.025506
92799,145.21,0.000207,0.000167,48,0.025137
158376,332.68,9e-05,0.000382,48,0.11544
16391,11044.37,3e-06,0.012693,48,0.011148
156922,26443.04,1e-06,0.030391,48,0.021776
57650,18309.12,2e-06,0.021043,48,0.010292
39443,452.36,6.6e-05,0.00052,48,0.013075
168386,210.22,0.000143,0.000242,48,0.011472
151480,1194.73,2.5e-05,0.001373,48,0.022064
9122,712.18,4.2e-05,0.000819,48,0.01709
73607,25.8,0.001163,3e-05,46,0.029494
137958,8007.93,4e-06,0.009204,48,0.008648
44450,4108.72,7e-06,0.004722,48,0.010056
187950,1583.27,1.9e-05,0.00182,48,0.10805
173760,267.96,0.000112,0.000308,48,0.013907
5907,603.39,5e-05,0.000693,48,0.0122
62475,3495.7,9e-06,0.004018,48,0.012721
120103,210.22,0.000143,0.000242,48,0.011472
190665,8137.81,4e-06,0.009353,48,0.024633
77326,452.36,6.6e-05,0.00052,48,0.013075
58982,1411.5,2.1e-05,0.001622,47,0.042291
152157,29018.78,1e-06,0.033352,48,0.013774
36936,32668.14,1e-06,0.037546,48,0.007373
146814,4112.26,7e-06,0.004726,48,0.01155
59987,13.49,0.002224,1.6e-05,40,0.021883
61927,4696.9,6e-06,0.005398,48,0.027504
114581,848.25,3.5e-05,0.000975,48,0.014538
21012,167.2,0.000179,0.000192,48,0.021678
145017,1212.86,2.5e-05,0.001394,48,0.040863
78313,16823.88,2e-06,0.019336,48,0.00614
143574,589.38,5.1e-05,0.000677,47,0.042039
59642,277.1,0.000108,0.000318,48,0.014615
97827,898.41,3.3e-05,0.001033,48,0.009251
175184,607.85,4.9e-05,0.000699,47,0.018879
106528,28303.86,1e-06,0.03253,48,0.016135
128620,207.01,0.000145,0.000238,41,0.123423
187712,1382.26,2.2e-05,0.001589,48,0.826761
189984,120.63,0.000249,0.000139,48,0.00771
194321,16718.46,2e-06,0.019215,48,0.024403
103157,10984.01,3e-06,0.012624,48,0.036202
7898,9351.74,3e-06,0.010748,48,0.012689
33359,763.26,3.9e-05,0.000877,48,0.015877
145234,2264.47,1.3e-05,0.002603,48,0.011776
80056,2270.79,1.3e-05,0.00261,48,0.029356
52020,36906.25,1e-06,0.042417,48,0.030558
54166,5530.32,5e-06,0.006356,48,0.019405
186291,7049.64,4e-06,0.008102,48,0.006867
53419,974.4,3.1e-05,0.00112,48,0.035923
125877,3530.57,8e-06,0.004058,48,0.012177
42950,20009.35,1e-06,0.022997,48,0.009118
121290,1792.26,1.7e-05,0.00206,48,0.011487
61503,10984.01,3e-06,0.012624,48,0.036202
23761,10450.73,3e-06,0.012011,48,0.01134
94578,1792.26,1.7e-05,0.00206,48,0.011487
127673,1792.26,1.7e-05,0.00206,48,0.011487
80287,10769.99,3e-06,0.012378,48,0.022976
840,4108.72,7e-06,0.004722,48,0.010056
115139,3288.62,9e-06,0.00378,48,0.017159
20034,8007.93,4e-06,0.009204,48,0.008648
119262,26443.04,1e-06,0.030391,48,0.021776
134055,1208.22,2.5e-05,0.001389,45,0.540177
32877,4112.26,7e-06,0.004726,48,0.01155
2319,1.27,0.023622,1e-06,19,0.027218
86313,71.3,0.000421,8.2e-05,48,0.013026
158148,974.4,3.1e-05,0.00112,48,0.035923
126685,7049.64,4e-06,0.008102,48,0.006867
194739,1792.26,1.7e-05,0.00206,48,0.011487
31312,25.28,0.001187,2.9e-05,45,0.019799
73549,8094.43,4e-06,0.009303,48,0.021698
128995,3407.73,9e-06,0.003917,48,0.011947
114975,974.4,3.1e-05,0.00112,48,0.035923
42132,898.41,3.3e-05,0.001033,48,0.009251
144073,6788.68,4e-06,0.007802,48,0.022798
148041,97184.44,0.0,0.111695,48,0.022494
114314,2317.73,1.3e-05,0.002664,48,0.008776
70034,536.69,5.6e-05,0.000617,48,0.01978
142717,97184.44,0.0,0.111695,48,0.022494
135637,1184.4,2.5e-05,0.001361,48,0.02248
56589,20009.35,1e-06,0.022997,48,0.009118
192530,1113.18,2.7e-05,0.001279,48,0.01496
115529,4279.88,7e-06,0.004919,48,0.009991
121605,3183.34,9e-06,0.003659,48,0.014712
103292,7049.64,4e-06,0.008102,48,0.006867
37741,848.25,3.5e-05,0.000975,48,0.014538
50445,3495.7,9e-06,0.004018,48,0.012721
93451,268.58,0.000112,0.000309,48,0.010398
72031,20009.35,1e-06,0.022997,48,0.009118
43503,544.45,5.5e-05,0.000626,48,0.012149
28498,58.6,0.000512,6.7e-05,44,0.084451
31775,325.35,9.2e-05,0.000374,48,0.020524
154973,3006.31,1e-05,0.003455,48,0.029667
68535,1226.19,2.4e-05,0.001409,48,0.011275
158178,9351.74,3e-06,0.010748,48,0.012689
34147,325.35,9.2e-05,0.000374,48,0.020524
158144,591.27,5.1e-05,0.00068,48,0.007123
133915,3288.62,9e-06,0.00378,48,0.017159
143593,277.1,0.000108,0.000318,48,0.014615
7168,51.88,0.000578,6e-05,46,0.015802
75775,267.96,0.000112,0.000308,48,0.013907
138061,28303.86,1e-06,0.03253,48,0.016135
70654,12.33,0.002433,1.4e-05,42,0.032875
84525,589.06,5.1e-05,0.000677,48,0.021167
72382,15134.1,2e-06,0.017394,48,0.016283
104357,4082.24,7e-06,0.004692,48,0.058927
101085,2079.32,1.4e-05,0.00239,48,0.012052
75501,591.27,5.1e-05,0.00068,48,0.007123
145502,459.34,6.5e-05,0.000528,48,0.020254
144762,620.35,4.8e-05,0.000713,48,0.004872
159600,1583.6,1.9e-05,0.00182,48,0.011368
65456,1750.05,1.7e-05,0.002011,48,0.121513
4220,1194.73,2.5e-05,0.001373,48,0.022064
147968,47712.06,1e-06,0.054836,48,0.019821
95300,167.2,0.000179,0.000192,48,0.021678
28479,223.33,0.000134,0.000257,48,0.007471
146157,16409.94,2e-06,0.01886,48,0.014891
47839,4696.9,6e-06,0.005398,48,0.027504
59406,32668.14,1e-06,0.037546,48,0.007373
95401,28303.86,1e-06,0.03253,48,0.016135
136680,32668.14,1e-06,0.037546,48,0.007373
24802,8655.04,3e-06,0.009947,48,0.008303
10816,6003.25,5e-06,0.0069,48,0.041696
64771,3407.73,9e-06,0.003917,48,0.011947
172794,4082.24,7e-06,0.004692,48,0.058927
178087,223.33,0.000134,0.000257,48,0.007471
83849,32668.14,1e-06,0.037546,48,0.007373
25331,1424.15,2.1e-05,0.001637,48,0.013829
154573,60.95,0.000492,7e-05,47,0.019321
161026,47712.06,1e-06,0.054836,48,0.019821
41760,11331.49,3e-06,0.013023,48,0.121118
141763,3407.73,9e-06,0.003917,48,0.011947
35912,177.41,0.000169,0.000204,39,0.124712
63981,16718.46,2e-06,0.019215,48,0.024403
15004,4082.24,7e-06,0.004692,48,0.058927
96648,1792.26,1.7e-05,0.00206,48,0.011487
20726,3530.57,8e-06,0.004058,48,0.012177
113705,939.33,3.2e-05,0.00108,48,0.013562
126727,536.69,5.6e-05,0.000617,48,0.01978
187031,10769.99,3e-06,0.012378,48,0.022976
116259,848.25,3.5e-05,0.000975,48,0.014538
121732,2079.32,1.4e-05,0.00239,48,0.012052
141165,19.65,0.001527,2.3e-05,46,0.030925
19520,267.96,0.000112,0.000308,48,0.013907
173109,620.35,4.8e-05,0.000713,48,0.004872
127648,4108.72,7e-06,0.004722,48,0.010056
104924,712.18,4.2e-05,0.000819,48,0.01709
109656,15134.1,2e-06,0.017394,48,0.016283
75262,504.01,6e-05,0.000579,48,0.032007
37816,915.93,3.3e-05,0.001053,48,0.011791
171030,13.49,0.002224,1.6e-05,40,0.021883
141536,107.72,0.000278,0.000124,47,0.012142
178043,93.04,0.000322,0.000107,47,0.019484
117975,4279.88,7e-06,0.004919,48,0.009991
165453,781.74,3.8e-05,0.000898,46,0.121506
19694,5850.5,5e-06,0.006724,48,0.024047
121616,518.43,5.8e-05,0.000596,48,0.012167
182819,4279.88,7e-06,0.004919,48,0.009991
117195,712.18,4.2e-05,0.000819,48,0.01709
55428,19.65,0.001527,2.3e-05,46,0.030925
170562,781.74,3.8e-05,0.000898,46,0.121506
118959,268.58,0.000112,0.000309,48,0.010398
125945,215.15,0.000139,0.000247,48,0.116695
149710,7.8,0.003846,9e-06,37,0.031088
140559,3872.55,8e-06,0.004451,48,0.025506
47238,433.38,6.9e-05,0.000498,47,0.020203
194786,4696.9,6e-06,0.005398,48,0.027504
72786,145.21,0.000207,0.000167,48,0.025137
52713,1320.47,2.3e-05,0.001518,48,0.086023
183018,28303.86,1e-06,0.03253,48,0.016135
165744,764.28,3.9e-05,0.000878,48,0.011343
124563,19217.31,2e-06,0.022087,48,0.00644
138394,1424.15,2.1e-05,0.001637,48,0.013829
134379,325.35,9.2e-05,0.000374,48,0.020524
116105,267.96,0.000112,0.000308,48,0.013907
123576,2317.73,1.3e-05,0.002664,48,0.008776
16832,504.01,6e-05,0.000579,48,0.032007
72269,848.25,3.5e-05,0.000975,48,0.014538
21605,3288.62,9e-06,0.00378,48,0.017159
55092,167.2,0.000179,0.000192,48,0.021678
125602,1184.4,2.5e-05,0.001361,48,0.02248
163603,536.69,5.6e-05,0.000617,48,0.01978
168233,712.18,4.2e-05,0.000819,48,0.01709
2589,3872.55,8e-06,0.004451,48,0.025506
162634,11044.37,3e-06,0.012693,48,0.011148
7680,848.25,3.5e-05,0.000975,48,0.014538
105003,4696.9,6e-06,0.005398,48,0.027504
3016,988.12,3e-05,0.001136,48,0.008402
43299,11044.37,3e-06,0.012693,48,0.011148
168883,624.85,4.8e-05,0.000718,46,0.121128
151764,848.25,3.5e-05,0.000975,48,0.014538
16503,15134.1,2e-06,0.017394,48,0.016283
21279,36906.25,1e-06,0.042417,48,0.030558
168356,620.35,4.8e-05,0.000713,48,0.004872
103898,167.2,0.000179,0.000192,48,0.021678
130676,781.74,3.8e-05,0.000898,46,0.121506
51654,3407.73,9e-06,0.003917,48,0.011947
98979,28303.86,1e-06,0.03253,48,0.016135
148792,18309.12,2e-06,0.021043,48,0.010292
74536,3530.57,8e-06,0.004058,48,0.012177
75205,8137.81,4e-06,0.009353,48,0.024633
22661,5530.32,5e-06,0.006356,48,0.019405
39247,19217.31,2e-06,0.022087,48,0.00644
16064,223.33,0.000134,0.000257,48,0.007471
162351,459.34,6.5e-05,0.000528,48,0.020254
168903,2467.14,1.2e-05,0.002836,48,0.016578
41783,2079.32,1.4e-05,0.00239,48,0.012052
180739,2317.73,1.3e-05,0.002664,48,0.008776
90847,12137.07,2e-06,0.013949,48,0.024186
46185,763.26,3.9e-05,0.000877,48,0.015877
73322,305.6,9.8e-05,0.000351,48,0.018787
115087,988.12,3e-05,0.001136,48,0.008402
158273,12937.78,2e-06,0.014869,48,0.023087
176228,1792.26,1.7e-05,0.00206,48,0.011487
44365,267.96,0.000112,0.000308,48,0.013907
63774,624.85,4.8e-05,0.000718,46,0.121128
122440,16823.88,2e-06,0.019336,48,0.00614
181329,3407.73,9e-06,0.003917,48,0.011947
102259,589.06,5.1e-05,0.000677,48,0.021167
92638,12137.07,2e-06,0.013949,48,0.024186
172147,332.68,9e-05,0.000382,48,0.11544
47256,19217.31,2e-06,0.022087,48,0.00644
30412,207.01,0.000145,0.000238,41,0.123423
112858,8655.04,3e-06,0.009947,48,0.008303
104569,475.65,6.3e-05,0.000547,48,0.044686
37473,11044.37,3e-06,0.012693,48,0.011148
14238,16409.94,2e-06,0.01886,48,0.014891
163412,1546.51,1.9e-05,0.001777,48,0.116043
83847,20009.35,1e-06,0.022997,48,0.009118
91644,1194.73,2.5e-05,0.001373,48,0.022064
9172,3495.7,9e-06,0.004018,48,0.012721
174517,277.1,0.000108,0.000318,48,0.014615
113304,22021.25,1e-06,0.025309,48,0.014637
175790,29.46,0.001018,3.4e-05,43,0.008353
8213,4112.26,7e-06,0.004726,48,0.01155
172971,1208.22,2.5e-05,0.001389,45,0.540177
136848,1382.26,2.2e-05,0.001589,48,0.826761
68499,60.95,0.000492,7e-05,47,0.019321
131253,459.34,6.5e-05,0.000528,48,0.020254
154204,97184.44,0.0,0.111695,48,0.022494
74614,6003.25,5e-06,0.0069,48,0.041696
161433,207.25,0.000145,0.000238,47,0.017834
91226,3288.62,9e-06,0.00378,48,0.017159
154373,12137.07,2e-06,0.013949,48,0.024186
121365,120.63,0.000249,0.000139,48,0.00771
82561,4820.88,6e-06,0.005541,48,0.01058
145080,505.18,5.9e-05,0.000581,46,0.120405
42455,6003.25,5e-06,0.0069,48,0.041696
531,1583.6,1.9e-05,0.00182,48,0.011368
59447,15953.65,2e-06,0.018336,48,0.122395
80727,1382.26,2.2e-05,0.001589,48,0.826761
24005,763.26,3.9e-05,0.000877,48,0.015877
194379,939.33,3.2e-05,0.00108,48,0.013562
111641,589.38,5.1e-05,0.000677,47,0.042039
148844,6788.68,4e-06,0.007802,48,0.022798
154234,591.27,5.1e-05,0.00068,48,0.007123
90476,1382.26,2.2e-05,0.001589,48,0.826761
986,504.01,6e-05,0.000579,48,0.032007
171067,207.01,0.000145,0.000238,41,0.123423
109816,1194.73,2.5e-05,0.001373,48,0.022064
119132,26443.04,1e-06,0.030391,48,0.021776
79764,4820.88,6e-06,0.005541,48,0.01058
175977,4820.88,6e-06,0.005541,48,0.01058
11437,1565.7,1.9e-05,0.001799,48,0.014802
156921,3183.34,9e-06,0.003659,48,0.014712
79094,2155.01,1.4e-05,0.002477,48,0.018824
119308,26443.04,1e-06,0.030391,48,0.021776
110697,915.93,3.3e-05,0.001053,48,0.011791
183543,939.33,3.2e-05,0.00108,48,0.013562
42436,4082.24,7e-06,0.004692,48,0.058927
52768,620.35,4.8e-05,0.000713,48,0.004872
126428,5962.47,5e-06,0.006853,48,0.019904
182223,764.28,3.9e-05,0.000878,48,0.011343
17748,504.01,6e-05,0.000579,48,0.032007
12646,2270.79,1.3e-05,0.00261,48,0.029356
99800,4696.9,6e-06,0.005398,48,0.027504
87212,452.36,6.6e-05,0.00052,48,0.013075
9860,475.65,6.3e-05,0.000547,48,0.044686
176075,8094.43,4e-06,0.009303,48,0.021698
35637,741.84,4e-05,0.000853,48,0.011193
184680,5850.5,5e-06,0.006724,48,0.024047
82586,6788.68,4e-06,0.007802,48,0.022798
142007,66691.39,0.0,0.076649,48,0.011543
153436,4212.46,7e-06,0.004841,48,0.040856
104916,620.35,4.8e-05,0.000713,48,0.004872
106472,1424.15,2.1e-05,0.001637,48,0.013829
41580,3006.31,1e-05,0.003455,48,0.029667
97287,93.04,0.000322,0.000107,47,0.019484
152349,18309.12,2e-06,0.021043,48,0.010292
55821,712.18,4.2e-05,0.000819,48,0.01709
6510,1208.22,2.5e-05,0.001389,45,0.540177
152293,6788.68,4e-06,0.007802,48,0.022798
71818,974.4,3.1e-05,0.00112,48,0.035923
126568,2317.73,1.3e-05,0.002664,48,0.008776
103960,325.35,9.2e-05,0.000374,48,0.020524
183500,16409.94,2e-06,0.01886,48,0.014891
72986,8094.43,4e-06,0.009303,48,0.021698
152136,433.38,6.9e-05,0.000498,47,0.020203
7174,2155.01,1.4e-05,0.002477,48,0.018824
4113,2264.47,1.3e-05,0.002603,48,0.011776
12825,1113.18,2.7e-05,0.001279,48,0.01496
158774,3278.72,9e-06,0.003768,48,0.01189
82853,15134.1,2e-06,0.017394,48,0.016283
122539,582.01,5.2e-05,0.000669,45,0.825627
47147,207.01,0.000145,0.000238,41,0.123423
72183,974.4,3.1e-05,0.00112,48,0.035923
140437,6003.25,5e-06,0.0069,48,0.041696
8029,36906.25,1e-06,0.042417,48,0.030558
138512,3288.62,9e-06,0.00378,48,0.017159
83047,1194.73,2.5e-05,0.001373,48,0.022064
55892,741.84,4e-05,0.000853,48,0.011193
84211,2270.79,1.3e-05,0.00261,48,0.029356
45881,10984.01,3e-06,0.012624,48,0.036202
163968,6003.25,5e-06,0.0069,48,0.041696
182176,4820.88,6e-06,0.005541,48,0.01058
138249,1565.7,1.9e-05,0.001799,48,0.014802
114142,10984.01,3e-06,0.012624,48,0.036202
56821,5962.47,5e-06,0.006853,48,0.019904
70648,848.25,3.5e-05,0.000975,48,0.014538
17161,4820.88,6e-06,0.005541,48,0.01058
37576,7049.64,4e-06,0.008102,48,0.006867
181525,848.25,3.5e-05,0.000975,48,0.014538
105797,1411.5,2.1e-05,0.001622,47,0.042291
119144,466.73,6.4e-05,0.000536,48,0.013248
110156,1212.86,2.5e-05,0.001394,48,0.040863
98322,459.34,6.5e-05,0.000528,48,0.020254
88478,1583.6,1.9e-05,0.00182,48,0.011368
75488,66691.39,0.0,0.076649,48,0.011543
124385,11044.37,3e-06,0.012693,48,0.011148
144965,3530.57,8e-06,0.004058,48,0.012177
178451,1212.86,2.5e-05,0.001394,48,0.040863
116743,763.26,3.9e-05,0.000877,48,0.015877
12884,1226.19,2.4e-05,0.001409,48,0.011275
33776,974.4,3.1e-05,0.00112,48,0.035923
178899,3407.73,9e-06,0.003917,48,0.011947
132671,2317.73,1.3e-05,0.002664,48,0.008776
15920,16718.46,2e-06,0.019215,48,0.024403
23360,620.35,4.8e-05,0.000713,48,0.004872
105575,1184.4,2.5e-05,0.001361,48,0.02248
70417,3530.57,8e-06,0.004058,48,0.012177
35582,4820.88,6e-06,0.005541,48,0.01058
58109,1792.26,1.7e-05,0.00206,48,0.011487
57422,8094.43,4e-06,0.009303,48,0.021698
40111,22021.25,1e-06,0.025309,48,0.014637
116622,763.26,3.9e-05,0.000877,48,0.015877
133514,19217.31,2e-06,0.022087,48,0.00644
179974,974.4,3.1e-05,0.00112,48,0.035923
139757,3530.57,8e-06,0.004058,48,0.012177
48765,47712.06,1e-06,0.054836,48,0.019821
82623,47712.06,1e-06,0.054836,48,0.019821
92617,32668.14,1e-06,0.037546,48,0.007373
27788,603.39,5e-05,0.000693,48,0.0122
40628,3872.55,8e-06,0.004451,48,0.025506
193377,1226.19,2.4e-05,0.001409,48,0.011275
101723,4820.88,6e-06,0.005541,48,0.01058
11641,781.74,3.8e-05,0.000898,46,0.121506
107759,325.35,9.2e-05,0.000374,48,0.020524
120433,37.46,0.000801,4.3e-05,25,0.129744
33863,4696.9,6e-06,0.005398,48,0.027504
128309,2264.47,1.3e-05,0.002603,48,0.011776
19704,97184.44,0.0,0.111695,48,0.022494
141900,2317.73,1.3e-05,0.002664,48,0.008776
75961,16409.94,2e-06,0.01886,48,0.014891
115296,544.45,5.5e-05,0.000626,48,0.012149
162574,2467.14,1.2e-05,0.002836,48,0.016578
82962,223.33,0.000134,0.000257,48,0.007471
39809,4112.26,7e-06,0.004726,48,0.01155
164442,589.38,5.1e-05,0.000677,47,0.042039
12001,16409.94,2e-06,0.01886,48,0.014891
135718,32668.14,1e-06,0.037546,48,0.007373
170666,915.93,3.3e-05,0.001053,48,0.011791
182599,3872.55,8e-06,0.004451,48,0.025506
109588,2270.79,1.3e-05,0.00261,48,0.029356
177760,145.21,0.000207,0.000167,48,0.025137
146885,10769.99,3e-06,0.012378,48,0.022976
29189,305.6,9.8e-05,0.000351,48,0.018787
115556,1184.4,2.5e-05,0.001361,48,0.02248
163910,3872.55,8e-06,0.004451,48,0.025506
77870,8655.04,3e-06,0.009947,48,0.008303
173273,4212.46,7e-06,0.004841,48,0.040856
79334,3495.7,9e-06,0.004018,48,0.012721
135036,1194.73,2.5e-05,0.001373,48,0.022064
142615,20863.15,1e-06,0.023978,48,0.029575
129623,4279.88,7e-06,0.004919,48,0.009991
118023,8137.81,4e-06,0.009353,48,0.024633
127883,3278.72,9e-06,0.003768,48,0.01189
132414,7.04,0.004261,8e-06,35,0.036415
114539,1226.19,2.4e-05,0.001409,48,0.011275
108308,620.35,4.8e-05,0.000713,48,0.004872
187499,1411.5,2.1e-05,0.001622,47,0.042291
98792,1069.32,2.8e-05,0.001229,48,0.008082
185425,898.41,3.3e-05,0.001033,48,0.009251
185481,5850.5,5e-06,0.006724,48,0.024047
36749,1194.73,2.5e-05,0.001373,48,0.022064
2285,93.04,0.000322,0.000107,47,0.019484
45222,4082.24,7e-06,0.004692,48,0.058927
141554,2317.73,1.3e-05,0.002664,48,0.008776
151613,2270.79,1.3e-05,0.00261,48,0.029356
23083,6553.94,5e-06,0.007532,48,0.026139
182991,12137.07,2e-06,0.013949,48,0.024186
168658,120.63,0.000249,0.000139,48,0.00771
104639,20009.35,1e-06,0.022997,48,0.009118
161507,1226.19,2.4e-05,0.001409,48,0.011275
127440,167.2,0.000179,0.000192,48,0.021678
108356,9351.74,3e-06,0.010748,48,0.012689
76460,26443.04,1e-06,0.030391,48,0.021776
144293,1565.7,1.9e-05,0.001799,48,0.014802
191690,3519.53,9e-06,0.004045,48,0.010042
123582,29018.78,1e-06,0.033352,48,0.013774
93547,207.25,0.000145,0.000238,47,0.017834
9035,974.4,3.1e-05,0.00112,48,0.035923
153231,887.35,3.4e-05,0.00102,47,0.051131
50998,3183.34,9e-06,0.003659,48,0.014712
156429,9351.74,3e-06,0.010748,48,0.012689
89879,12937.78,2e-06,0.014869,48,0.023087
75937,2264.47,1.3e-05,0.002603,48,0.011776
75536,624.85,4.8e-05,0.000718,46,0.121128
194372,12937.78,2e-06,0.014869,48,0.023087
12695,4696.9,6e-06,0.005398,48,0.027504
95260,1583.6,1.9e-05,0.00182,48,0.011368
43811,4082.24,7e-06,0.004692,48,0.058927
106137,4696.9,6e-06,0.005398,48,0.027504
8175,1113.18,2.7e-05,0.001279,48,0.01496
60844,207.25,0.000145,0.000238,47,0.017834
12920,8569.31,4e-06,0.009849,48,0.025661
155255,16718.46,2e-06,0.019215,48,0.024403
44780,4696.9,6e-06,0.005398,48,0.027504
84833,36906.25,1e-06,0.042417,48,0.030558
142765,3006.31,1e-05,0.003455,48,0.029667
30273,4279.88,7e-06,0.004919,48,0.009991
85813,603.39,5e-05,0.000693,48,0.0122
13329,544.45,5.5e-05,0.000626,48,0.012149
35948,60.95,0.000492,7e-05,47,0.019321
70337,1583.6,1.9e-05,0.00182,48,0.011368
52196,22021.25,1e-06,0.025309,48,0.014637
158285,764.28,3.9e-05,0.000878,48,0.011343
77178,16823.88,2e-06,0.019336,48,0.00614
24660,3006.31,1e-05,0.003455,48,0.029667
45567,325.35,9.2e-05,0.000374,48,0.020524
