trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
56133,FI,DE,CONST,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
94819,IT,DE,FORES,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
29788,CH,DE,PRINT,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
55556,FI,DE,BEVER,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
163035,TW,DE,BUSIN,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
52221,ES,DE,INLAN,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
54054,ES,DE,RENTI,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
182698,WF,DE,PUBLI,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
72955,GR,DE,BASIC,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
169649,US,DE,SALEM,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
72885,GR,DE,ALUM1,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
100274,JP,DE,FABRI,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
37882,CY,DE,WOODW,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
152170,SE,DE,SEWAG,INTER,0.2,0.0,0.0,0.0,0.0,0.0
189404,WM,DE,GASDI,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
99519,JP,DE,BUSIN,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
75661,GR,DE,SUPPO,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
44388,DK,DE,CRUDE,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
162241,TR,DE,SUPPO,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
164122,TW,DE,RAILW,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
58376,FI,DE,PULP5,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
130130,PL,DE,CEREA,CONST,0.2,0.0,0.0,0.0,0.0,0.0
84127,ID,DE,WEARI,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
63994,FR,DE,MEATC,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
113255,MT,DE,CONST,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
25266,CA,DE,RUBBE,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
91633,IN,DE,TEXTI,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
41226,CZ,DE,MOTO1,IRONO,0.2,0.0,0.0,0.0,0.0,0.0
86585,IE,DE,NATUR,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
15178,BE,DE,RAILW,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
51698,ES,DE,FOOD5,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
126188,NO,DE,FISHF,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
36787,CY,DE,BUSIN,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
11222,BE,DE,ELEC3,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
79070,HU,DE,CONST,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
124936,NO,DE,BASIC,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
4347,AT,DE,OILSE,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
190530,WM,DE,MOTOR,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
149421,SE,DE,INLAN,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
143421,RU,DE,BUSIN,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
13781,BE,DE,NONF1,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
74718,GR,DE,NONSP,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
35224,CN,DE,PRINT,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
168399,US,DE,OFFIC,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
9214,AU,DE,SEACO,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
32510,CN,DE,COKEO,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
114898,MX,DE,HOTEL,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
135220,PL,DE,TRAN2,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
174188,WA,DE,PRINT,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
142815,RO,DE,WOODW,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
78491,HU,DE,AIRTR,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
60458,FR,DE,CERAM,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
124707,NL,DE,WOODW,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
103524,KR,DE,CONST,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
76411,HR,DE,BUSIN,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
43599,CZ,DE,WOODW,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
84959,IE,DE,CHEM1,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
62163,FR,DE,FABRI,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
145436,RU,DE,NONF1,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
88818,IN,DE,CHEM1,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
157476,SK,DE,MACHI,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
62293,FR,DE,FINAN,NONME,0.2,0.0,0.0,0.0,0.0,0.0
167440,US,DE,LANDT,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
161463,TR,DE,PAPER,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
51805,ES,DE,FURNI,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
119404,NL,DE,FOOD5,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
49853,ES,DE,ALUM1,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
186411,WL,DE,POSTT,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
177180,WE,DE,FABRI,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
63,AT,DE,AIRTR,NONME,0.2,0.0,0.0,0.0,0.0,0.0
163339,TW,DE,EDUCA,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
189588,WM,DE,GLASS,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
61972,FR,DE,ELEC7,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
58097,FI,DE,PAPER,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
131963,PL,DE,HEAVY,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
160984,TR,DE,LANDT,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
99210,JP,DE,AIRTR,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
89928,IN,DE,HOTEL,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
176005,WE,DE,AIRTR,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
189283,WM,DE,FORES,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
163414,TW,DE,FINAN,INERT,0.2,0.0,0.0,0.0,0.0,0.0
144258,RU,DE,FINAN,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
142142,RO,DE,REALE,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
141343,RO,DE,MACHI,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
106634,LT,DE,FINAN,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
181319,WF,DE,FURNI,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
183576,WF,DE,WEARI,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
130781,PL,DE,CRUDE,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
43356,CZ,DE,WEARI,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
42745,CZ,DE,RUBBE,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
173764,WA,DE,OFFIC,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
23897,CA,DE,HOTEL,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
98869,IT,DE,WHOLE,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
73675,GR,DE,ELECT,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
115033,MX,DE,INSUR,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
63269,FR,DE,INSUR,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
5866,AT,DE,SEACO,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
12981,BE,DE,INTER,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
102812,JP,DE,WHOLE,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
69945,GB,DE,LANDT,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
164844,TW,DE,TRAN2,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
29297,CH,DE,PAPER,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
93691,IT,DE,ELE11,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
152163,SE,DE,SEWAG,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
50512,ES,DE,CHEM1,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
185148,WL,DE,FINAN,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
41491,CZ,DE,NONME,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
103953,KR,DE,FINAN,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
497,AT,DE,BIODI,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
54075,ES,DE,RENTI,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
166741,US,DE,FISH5,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
58893,FI,DE,SEACO,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
154604,SI,DE,MOTO1,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
61738,FR,DE,ELEC4,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
73420,GR,DE,CONST,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
165465,US,DE,BITUM,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
55252,FI,DE,93197,93197,0.2,0.0,0.0,0.0,0.0,0.0
141978,RO,DE,PRINT,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
7307,AU,DE,COMPU,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
10661,BE,DE,COMPU,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
99636,JP,DE,CHEM1,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
88573,IN,DE,BUSIN,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
174100,WA,DE,POSTT,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
11664,BE,DE,FABRI,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
59555,FR,DE,93197,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
77700,HR,DE,POSTT,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
80718,HU,DE,REALE,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
54857,ES,DE,TRANS,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
130985,PL,DE,ELEC4,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
168430,US,DE,OILSE,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
134685,PL,DE,RUBBE,ELEC2,0.2,0.0,0.0,0.0,0.0,0.0
132814,PL,DE,MACHI,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
105927,KR,DE,TRANS,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
149668,SE,DE,LANDT,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
113073,MT,DE,BUSIN,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
108046,LU,DE,AIRTR,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
108985,LU,DE,FABRI,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
160660,TR,DE,HOTEL,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
118016,NL,DE,ELE12,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
74897,GR,DE,POSTT,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
108434,LU,DE,CERAM,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
89616,IN,DE,FISH5,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
111334,LV,DE,CEREA,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
80193,HU,DE,OILSE,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
124931,NO,DE,AUXIL,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
95999,IT,DE,MOTO1,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
36008,CN,DE,SEACO,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
56081,FI,DE,CONST,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
128242,NO,DE,REALE,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
181798,WF,DE,LANDT,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
54696,ES,DE,SUPPO,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
86959,IE,DE,PRINT,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
114932,MX,DE,HOTEL,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
181826,WF,DE,LANDT,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
131979,PL,DE,HEAVY,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
103931,KR,DE,FINAN,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
79868,HU,DE,LANDT,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
12294,BE,DE,GASDI,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
179393,WE,DE,RUBBE,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
36120,CN,DE,SUPPO,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
172098,WA,DE,FINAN,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
82488,ID,DE,FABRI,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
94314,IT,DE,FABRI,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
148552,SE,DE,FINAN,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
131773,PL,DE,GASDI,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
24211,CA,DE,MEDIC,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
72483,GB,DE,WHOLE,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
67631,GB,DE,ALUM1,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
168276,US,DE,NONME,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
96156,IT,DE,MOTOR,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
37585,CY,DE,RUBBE,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
4308,AT,DE,OFFIC,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
100254,JP,DE,FABRI,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
56479,FI,DE,FABRI,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
9391,AU,DE,SUPPO,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
96422,IT,DE,NONME,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
46877,DK,DE,SALEM,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
16962,BG,DE,AIRTR,WOOD1,0.2,0.0,0.0,0.0,0.0,0.0
74338,GR,DE,INSUR,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
57494,FI,DE,MACHI,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
18138,BG,DE,LANDT,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
187654,WM,DE,AIRTR,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
25874,CH,DE,AIRTR,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
82072,ID,DE,BUSIN,CONST,0.2,0.0,0.0,0.0,0.0,0.0
12938,BE,DE,INTER,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
84027,ID,DE,TOBAC,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
155813,SI,DE,WOODW,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
109689,LU,DE,NONME,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
64241,FR,DE,MOTOR,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
60941,FR,DE,CONST,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
11572,BE,DE,FABRI,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
107808,LT,DE,SUPPO,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
134049,PL,DE,PREC1,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
186232,WL,DE,OILSE,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
107218,LT,DE,OILSE,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
188959,WM,DE,FABRI,BKBPE,0.2,0.0,0.0,0.0,0.0,0.0
23272,CA,DE,CROPS,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
47332,DK,DE,WEARI,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
25291,CA,DE,SALEM,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
11727,BE,DE,FINAN,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
23259,CA,DE,COPP1,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
67163,FR,DE,WHOLE,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
175257,WA,DE,SUPPO,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
133975,PL,DE,PREC1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
163439,TW,DE,FINAN,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
118517,NL,DE,ELEC6,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
191751,WM,DE,SEACO,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
151634,SE,DE,RENTI,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
28417,CH,DE,INSUR,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
28694,CH,DE,LEATH,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
131295,PL,DE,FINAN,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
22950,CA,DE,COKIN,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
108296,LU,DE,BUSIN,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
103610,KR,DE,CROPS,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
32657,CN,DE,CONST,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
177032,WE,DE,ELECT,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
56021,FI,DE,COMPU,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
73771,GR,DE,FABRI,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
123595,NL,DE,SEWAG,INTER,0.2,0.0,0.0,0.0,0.0,0.0
20989,BR,DE,LANDT,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
155147,SI,DE,RAILW,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
177448,WE,DE,FOOD5,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
61263,FR,DE,EDUCA,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
52875,ES,DE,MOTO1,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
126565,NO,DE,HEAVY,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
132551,PL,DE,LEAD1,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
62502,FR,DE,FOOD5,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
149348,SE,DE,HOTEL,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
174484,WA,DE,REALE,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
57082,FI,DE,INERT,INERT,0.2,0.0,0.0,0.0,0.0,0.0
191375,WM,DE,REALE,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
159908,TR,DE,CONST,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
169856,US,DE,SUPPO,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
13034,BE,DE,LANDT,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
182580,WF,DE,POSTT,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
193017,ZA,DE,CHEM1,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
138922,PT,DE,SEACO,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
192300,WM,DE,WHOLE,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
131046,PL,DE,ELEC6,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
85397,IE,DE,EDUCA,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
136723,PT,DE,ELECT,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
35973,CN,DE,SEACO,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
80487,HU,DE,POSTT,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
62257,FR,DE,FINAN,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
167763,US,DE,LIQUE,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
139658,RO,DE,ANIMA,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
145668,RU,DE,PAPER,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
134065,PL,DE,PRINT,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
14876,BE,DE,PRINT,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
118202,NL,DE,ELEC2,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
55348,FI,DE,ALUM1,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
81406,HU,DE,TRAN2,CONST,0.2,0.0,0.0,0.0,0.0,0.0
147146,SE,DE,BASIC,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
25832,CA,DE,WOODW,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
70803,GB,DE,PAPER,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
179879,WE,DE,VEGET,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
109445,LU,DE,LANDT,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
168639,US,DE,PFERT,POULT,0.2,0.0,0.0,0.0,0.0,0.0
135958,PT,DE,AIRTR,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
127176,NO,DE,MACHI,FORES,0.2,0.0,0.0,0.0,0.0,0.0
3111,AT,DE,INSUR,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
177694,WE,DE,HEALT,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
79232,HU,DE,FINAN,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
17854,BG,DE,FOOD5,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
158530,SK,DE,SUPPO,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
98848,IT,DE,WHOLE,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
46824,DK,DE,SALEM,INERT,0.2,0.0,0.0,0.0,0.0,0.0
64314,FR,DE,NONF1,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
152295,SE,DE,SUPPO,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
74886,GR,DE,PLAST,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
23511,CA,DE,FABRI,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
186391,WL,DE,POSTT,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
77320,HR,DE,LEATH,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
76630,HR,DE,COMPU,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
10027,BE,DE,BIODI,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
112967,LV,DE,WOODW,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
111873,LV,DE,FURNI,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
84608,IE,DE,BASIC,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
4600,AT,DE,POSTT,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
43637,CZ,DE,WOODW,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
47098,DK,DE,SUPPO,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
120774,NL,DE,LIQUE,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
191840,WM,DE,SEACO,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
123588,NL,DE,SEWAG,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
170208,US,DE,WHOLE,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
153117,SI,DE,ALUM1,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
74276,GR,DE,INSUR,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
15714,BE,DE,SALEM,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
2046,AT,DE,ELEC7,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
30829,CH,DE,SEACO,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
58429,FI,DE,RAILW,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
111787,LV,DE,FOOD5,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
123519,NL,DE,SEACO,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
33905,CN,DE,INSUR,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
58579,FI,DE,RENTI,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
25402,CA,DE,SEACO,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
81079,HU,DE,SALEM,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
154884,SI,DE,PAPER,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
117473,NL,DE,COMPU,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
12349,BE,DE,GASDI,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
171096,WA,DE,CEMEN,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
104801,KR,DE,OFFIC,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
174470,WA,DE,REALE,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
188829,WM,DE,ELECT,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
164465,TW,DE,RETAI,REALE,0.2,0.0,0.0,0.0,0.0,0.0
54150,ES,DE,RESEA,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
48654,EE,DE,MACHI,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
173342,WA,DE,MOTO1,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
157726,SK,DE,NONME,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
70192,GB,DE,LIQUE,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
24862,CA,DE,RADIO,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
44011,DK,DE,BUSIN,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
118960,NL,DE,FINAN,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
16782,BE,DE,WOODW,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
920,AT,DE,CHEM1,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
24627,CA,DE,PFERT,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
147757,SE,DE,CONST,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
91505,IN,DE,SEACO,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
12921,BE,DE,INTER,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
