trade_id,factor_id,level
152125,909,16
152126,909,1
152131,909,3
152141,909,13
152207,909,4
152209,909,12
152210,909,1
152216,909,1
152219,909,2
152225,909,1
152248,909,2
152286,909,2
152312,909,1
152323,909,2
152327,909,1
152337,909,2
152400,909,1
152404,909,1
152415,909,1
152416,909,1
152425,909,1
152426,909,1
152435,909,3
152443,909,1
152445,909,3
152450,909,6
152454,909,4
152474,909,1
152475,909,4
152481,909,5
152484,909,1
152492,909,8
152493,909,1
152494,909,1
152616,909,1
152629,909,1
152643,909,2
152657,909,1
152658,909,1
152659,909,1
152677,909,1
152699,909,2
152707,909,1
152712,909,1
152713,909,1
152724,909,1
152731,909,1
152745,909,1
152750,909,3
152756,909,6
152772,909,2
152785,909,21
152787,909,3
152789,909,8
152790,909,1
152791,909,1
152809,909,16
152890,909,8
152894,909,1
152895,909,1
152897,909,1
152899,909,4
152902,909,1
152905,909,2
152908,909,53
152912,909,1
152913,909,1
152916,909,2
152920,909,2
152923,909,1
152925,909,1
152926,909,2
152927,909,2
152934,909,1
152935,909,5
152942,909,7
152951,909,2
152954,909,3
152955,909,1
152960,909,15
152963,909,1
152964,909,1
152965,909,1
152966,909,6
152967,909,2
152968,909,8
152969,909,1
152970,909,1
152971,909,1
152972,909,4
152976,909,1
152979,909,1
152980,909,1
152983,909,4
152986,909,1
152990,909,5
152992,909,69
153000,909,1
153041,909,1
153060,909,16
153061,909,8
153073,909,2
153075,909,1
153077,909,7
153081,909,1
153092,909,32
153098,909,1
153100,909,6
153111,909,3
153116,909,38
153122,909,19
153134,909,3
153142,909,1
153148,909,1
153150,909,3
153151,909,3
153164,909,3
153170,909,1
153181,909,19
153198,909,8
153202,909,2
153213,909,25
153219,909,3
153230,909,2
153234,909,15
153236,909,19
153247,909,1
153255,909,1
153261,909,2
153263,909,2
153264,909,2
153275,909,3
153279,909,1
153318,909,9
153326,909,1
153341,909,1
153367,909,1
153383,909,1
153387,909,2
153391,909,4
153394,909,1
153422,909,1
153423,909,3
153434,909,1
153500,909,3
153523,909,1
153534,909,1
153670,909,6
153709,909,1
153712,909,4
153738,909,1
153746,909,4
153758,909,3
153763,909,2
153807,909,2
153811,909,1
153812,909,1
153834,909,2
153842,909,1
153847,909,1
153851,909,1
153853,909,55
153857,909,1
153858,909,1
153860,909,1
153870,909,26
153875,909,1
153879,909,2
153891,909,3
153894,909,2
153900,909,17
153907,909,18
153915,909,2
153917,909,2
153923,909,3
153925,909,1
153926,909,1
153930,909,7
153933,909,1
153934,909,1
153935,909,2
153939,909,1
153940,909,2
153941,909,1
153942,909,5
153943,909,4
153944,909,1
153947,909,3
153952,909,1
153957,909,1
153958,909,3
153960,909,1
153961,909,1
153964,909,1
153965,909,1
153967,909,1
154023,909,3
154083,909,1
154115,909,1
154123,909,1
154124,909,1
154136,909,2
154152,909,1
154162,909,1
154165,909,1
154225,909,1
154232,909,1
154240,909,2
154249,909,1
154254,909,7
154256,909,3
154268,909,1
154283,909,4
154288,909,1
154293,909,1
154295,909,1
154310,909,1
154315,909,1
154316,909,1
154322,909,2
154324,909,1
154333,909,5
154388,909,1
154425,909,1
154432,909,2
154434,909,6
154450,909,2
154454,909,1
154458,909,1
154464,909,1
154469,909,2
154474,909,86
154479,909,20
154485,909,1
154487,909,1
154493,909,2
154504,909,3
154506,909,2
154507,909,3
154509,909,1
154510,909,2
154514,909,2
154523,909,2
154524,909,2
154525,909,1
154527,909,1
154528,909,1
154529,909,1
154555,909,1
154574,909,5
154575,909,4
154577,909,129
154586,909,1
154593,909,1
154596,909,5
154603,909,1
154612,909,2
154613,909,1
154622,909,1
154644,909,1
154646,909,1
154649,909,5
154672,909,6
154680,909,2
154683,909,6
154684,909,1
154686,909,1
154690,909,10
154693,909,1
154713,909,2
154718,909,1
154721,909,2
154723,909,3
154730,909,2
154754,909,1
154768,909,1
154804,909,1
154808,909,1
154867,909,1
154870,909,1
154877,909,1
154932,909,1
154937,909,1
154942,909,18
154990,909,6
155000,909,1
155036,909,1
155047,909,2
155087,909,1
155094,909,2
155095,909,1
155125,909,2
155151,909,1
155269,909,1
155275,909,3
155280,909,2
155284,909,39
155288,909,3
155300,909,2
155304,909,1
155307,909,2
155308,909,1
155314,909,1
155320,909,1
155323,909,4
155327,909,4
155334,909,15
155341,909,1
155343,909,1
155347,909,1
155350,909,1
155352,909,3
155357,909,2
155358,909,1
155360,909,1
155364,909,2
155367,909,12
155368,909,2
155372,909,1
155376,909,1
155378,909,1
155389,909,1
155397,909,7
155398,909,5
155399,909,32
155400,909,76
155401,909,369
155402,909,67
155403,909,12
155404,909,171
155405,909,3
155406,909,294
155407,909,35
155408,909,7
155409,909,1
155410,909,2
155411,909,4
155412,909,2
155413,909,8
155414,909,1
155415,909,2
155416,909,7
155417,909,4
155418,909,2
155419,909,11
155420,909,4
155421,909,119
155422,909,4
155423,909,22
155424,909,3
155425,909,66
155426,909,5
155427,909,14
155428,909,12
155429,909,12
155430,909,2
155431,909,5
155432,909,19
155433,909,8
155434,909,369
155435,909,15
155436,909,9
155437,909,2
155438,909,2
155439,909,2
155440,909,7
155441,909,1281
155442,909,2
155443,909,13
155444,909,220
155445,909,2
155446,909,2
155447,909,2
155448,909,1
155449,909,2
155450,909,9
155451,909,27
155452,909,7
155502,909,2
155512,909,2
155514,909,4
155515,909,14
155516,909,2
155520,909,1
155522,909,3
155527,909,1
155530,909,1
155554,909,1
155566,909,1
155574,909,1
155577,909,1
155582,909,1
155624,909,1
155634,909,1
155638,909,2
155642,909,1
155656,909,1
155657,909,1
155662,909,1
155667,909,2
155670,909,1
155742,909,1
155758,909,3
155796,909,1
155822,909,4
155829,909,4
155835,909,3
155864,909,20
155865,909,10
155875,909,3
155877,909,1
155879,909,8
155880,909,1
155882,909,2
155892,909,40
155895,909,1
155897,909,7
155908,909,3
155912,909,47
155917,909,24
155925,909,1
155927,909,4
155933,909,1
155937,909,1
155939,909,4
155940,909,3
155941,909,1
155947,909,1
155952,909,4
155958,909,1
155966,909,11
155982,909,5
155986,909,1
155997,909,15
156003,909,2
156014,909,1
156018,909,9
156020,909,11
156039,909,1
156045,909,1
156047,909,1
156048,909,1
156059,909,2
156063,909,1
156104,909,1
156150,909,11
156158,909,1
156175,909,1
156188,909,1
156193,909,1
156205,909,1
156222,909,1
156226,909,2
156231,909,4
156233,909,1
156234,909,2
156267,909,11
156271,909,36
156272,909,2
156299,909,2
156301,909,1
156303,909,7
156314,909,1
156330,909,1
156331,909,1
156341,909,3
156343,909,2
156344,909,2
156358,909,1
156362,909,1
156363,909,1
156365,909,1
156366,909,2
156379,909,1
156380,909,7
156381,909,2
156383,909,2
156384,909,1
156385,909,1
156386,909,2
156387,909,3
156388,909,1
156389,909,20
156390,909,3
156391,909,1
156392,909,2
156393,909,8
156394,909,1
156397,909,2
156398,909,1
156399,909,2
156400,909,1
156401,909,23
156402,909,4
156404,909,7
156407,909,14
156408,909,1
156409,909,1
156410,909,1
156411,909,8
156413,909,3
156414,909,1
156417,909,1
156418,909,1
156419,909,2
156421,909,8
156422,909,4
156424,909,4
156425,909,1
156426,909,1
156427,909,2
156428,909,11
156430,909,1
156432,909,2
156433,909,1
156434,909,1
156436,909,5
156438,909,5
156439,909,5
156443,909,1
156446,909,2
156447,909,3
156448,909,1
156449,909,3
156450,909,2
156473,909,1
156487,909,1
156552,909,1
156580,909,1
156597,909,3
156609,909,8
156612,909,1
156622,909,7
156631,909,1
156633,909,4
156651,909,1
156680,909,2
156684,909,1
156685,909,1
156710,909,3
156718,909,1
156720,909,1
156723,909,1
156727,909,1
156729,909,78
156733,909,1
156734,909,2
156736,909,1
156746,909,37
156750,909,1
156751,909,2
156752,909,1
156754,909,1
156755,909,2
156765,909,1
156768,909,4
156771,909,3
156777,909,24
156784,909,26
156792,909,3
156794,909,3
156800,909,4
156802,909,1
156803,909,1
156807,909,9
156810,909,1
156811,909,1
156812,909,2
156816,909,1
156817,909,3
156818,909,1
156819,909,7
156820,909,5
156821,909,1
156824,909,4
156829,909,2
156830,909,1
156831,909,1
156834,909,1
156835,909,4
156838,909,1
156839,909,1
156840,909,1
156842,909,1
156843,909,2
156845,909,1
156871,909,1
156882,909,5
156884,909,1
156885,909,1
156897,909,1
156900,909,1
156902,909,1
156925,909,1
156960,909,2
156964,909,3
156977,909,1
156982,909,6
156984,909,1
156987,909,1
156992,909,4
156997,909,2
157004,909,1
157006,909,1
157007,909,1
157020,909,3
157034,909,2
157046,909,1
157047,909,2
157051,909,1
157060,909,2
157078,909,2
157087,909,1
157089,909,1
157091,909,1
157092,909,2
157093,909,1
157151,909,1
157160,909,2
157169,909,2
157173,909,1
157174,909,10
157176,909,4
157186,909,1
157192,909,2
157208,909,7
157214,909,2
157219,909,2
157221,909,1
157237,909,2
157244,909,1
157245,909,1
157252,909,4
157254,909,2
157256,909,1
157264,909,8
157277,909,1
157306,909,1
157311,909,1
157326,909,5
157343,909,2
157344,909,1
157346,909,1
157349,909,1
157374,909,3
157378,909,1
157381,909,5
157382,909,1
157383,909,13
157390,909,1
157399,909,4
157403,909,1
157404,909,2
157405,909,1
157408,909,2
157414,909,3
157415,909,1
157416,909,1
157419,909,4
157424,909,183
157430,909,42
157437,909,3
157438,909,1
157439,909,3
157445,909,3
157448,909,1
157451,909,1
157456,909,6
157458,909,4
157459,909,6
157461,909,1
157462,909,4
157464,909,1
157466,909,3
157473,909,1
157477,909,5
157478,909,4
157479,909,1
157481,909,1
157482,909,1
157483,909,2
157498,909,1
157506,909,1
157508,909,1
157513,909,4
157524,909,2
157542,909,37
157543,909,31
157545,909,887
157554,909,1
157560,909,4
157563,909,1
157564,909,1
157568,909,1
157569,909,4
157570,909,1
157571,909,1
157572,909,35
157575,909,1
157580,909,4
157584,909,1
157585,909,1
157587,909,1
157588,909,1
157615,909,1
157646,909,2
157664,909,3
157670,909,1
157673,909,2
157674,909,1
157680,909,4
157682,909,1
157700,909,1
157705,909,1
157708,909,1
157710,909,1
157716,909,1
157803,909,1
157804,909,1
157822,909,1
157842,909,1
157851,909,1
157853,909,1
157861,909,2
157863,909,2
157868,909,1
157886,909,4
157889,909,1
157892,909,2
157899,909,3
157902,909,1
157906,909,1
157944,909,2
157949,909,1
157955,909,20
158012,909,2
158045,909,1
158056,909,1
158097,909,1
158131,909,3
158142,909,1
158157,909,2
158166,909,1
158171,909,1
158177,909,1
158181,909,14
158191,909,3
158196,909,1
158282,909,1
158299,909,1
158318,909,1
158324,909,7
158326,909,1
158329,909,5
158331,909,1
158332,909,1
158333,909,86
158337,909,7
158338,909,1
158349,909,3
158350,909,1
158353,909,1
158356,909,5
158357,909,2
158362,909,1
158363,909,2
158365,909,1
158369,909,3
158372,909,9
158379,909,8
158384,909,1
158386,909,33
158395,909,2
158397,909,2
158401,909,1
158404,909,3
158406,909,6
158407,909,1
158411,909,4
158412,909,1
158414,909,2
158415,909,1
158419,909,5
158422,909,26
158423,909,4
158427,909,3
158432,909,2
158434,909,2
158437,909,1
158438,909,1
158440,909,1
158441,909,1
158442,909,1
158445,909,1
158447,909,1
158450,909,3
158451,909,7
158452,909,32
158453,909,6
158454,909,1
158455,909,15
158456,909,25
158457,909,3
158458,909,1
158459,909,1
158460,909,10
158461,909,2
158462,909,6
158463,909,1
158464,909,1
158465,909,1
158466,909,2
158467,909,1
158468,909,32
158469,909,1
158470,909,1
158471,909,110
158472,909,1
158473,909,19
158474,909,1
158475,909,2
158500,909,4
158535,909,1
158538,909,4
158546,909,1
158557,909,1
158563,909,2
158569,909,1
158574,909,4
158578,909,2
158588,909,3
158601,909,1
158617,909,1
158627,909,1
158628,909,1
158638,909,2
158648,909,2
158654,909,4
158658,909,3
158673,909,3
158674,909,2
158690,909,1
158695,909,2
158701,909,9
158702,909,9
158705,909,1
158713,909,3
158714,909,9
158720,909,13
158728,909,1
158794,909,1
158804,909,3
158806,909,3
158807,909,2
158826,909,1
158829,909,3
158837,909,1
158857,909,1
158865,909,1
158874,909,9
158898,909,1
158905,909,1
158914,909,1
158919,909,3
158925,909,1
158927,909,1
158931,909,1
158941,909,1
158947,909,1
158948,909,12
158976,909,3
158985,909,8
158993,909,7
158994,909,2
158998,909,1
159000,909,2
159004,909,3
159018,909,3
159026,909,1
159027,909,1
159042,909,1
159045,909,1
159046,909,2
159051,909,3
159052,909,2
159053,909,6
159054,909,11
159055,909,2
159057,909,1
159074,909,2
159078,909,2
159080,909,356
159081,909,184
159082,909,7
159083,909,4
159085,909,1
159086,909,1
159088,909,1
159089,909,8
159091,909,2
159092,909,1
159094,909,52
159095,909,1
159098,909,14
159099,909,5
159100,909,152
159102,909,10
159103,909,9
159104,909,30
159105,909,7
159107,909,1
159109,909,3
159110,909,1
159111,909,7
159112,909,1
159113,909,3
159114,909,2
159115,909,718
159116,909,2
159118,909,1
159121,909,20
159123,909,125
159124,909,2
159125,909,2
159127,909,3
159129,909,1
159130,909,1
159132,909,1
159133,909,1
159135,909,62
159138,909,1
159142,909,850
159143,909,1
159145,909,1
159146,909,1
159148,909,433
159149,909,2
159151,909,8
159152,909,1
159153,909,1
159159,909,9
159163,909,64
159164,909,4
159167,909,1
159169,909,7
159170,909,4
159172,909,20
159177,909,2
159178,909,15
159179,909,2
159180,909,74
159181,909,63
159182,909,11
159183,909,1
159184,909,2
159187,909,2
159190,909,10
159191,909,3
159193,909,2
159194,909,1
159195,909,63
159202,909,16
159204,909,3
159205,909,36
159206,909,1
159208,909,1
159209,909,2
159210,909,1
159211,909,4
159215,909,2
159216,909,1
159218,909,2
159232,909,1
159233,909,113
159241,909,2
159243,909,1
159246,909,1
159249,909,2
159250,909,1
159251,909,50
159253,909,2
159255,909,9
159256,909,2
159261,909,1
159263,909,1
159265,909,1
159267,909,150
159275,909,16
159286,909,13
159290,909,88
159293,909,116
159296,909,1
159306,909,4
159307,909,1
159311,909,2
159314,909,6
159320,909,11
159321,909,1
159322,909,11
159323,909,12
159324,909,3
159326,909,1
159329,909,1
159330,909,3
159335,909,20
159339,909,6
159341,909,1
159346,909,2
159350,909,1
159351,909,1
159356,909,3
159358,909,5
159360,909,11
159361,909,10
159374,909,1
159375,909,3
159376,909,1
159377,909,7
159379,909,1
159390,909,3
159404,909,8
159412,909,1
159427,909,1
159473,909,1
159477,909,3
159480,909,1
159509,909,26
159511,909,88
159512,909,4
159513,909,1
159516,909,1
159521,909,1
159524,909,1
159531,909,141
159536,909,1
159537,909,4
159538,909,34
159540,909,1
159542,909,1
159544,909,452
159546,909,30
159547,909,7
159548,909,1
159549,909,1
159551,909,3
159552,909,1
159553,909,7
159554,909,1
159555,909,3
159557,909,1
159564,909,1
159565,909,7
159566,909,76
159569,909,1
159572,909,4
159575,909,7
159577,909,1
159578,909,1
159580,909,1
159581,909,3
159582,909,3
159583,909,18
159585,909,1
159587,909,2
159588,909,2
159591,909,2
159592,909,1
159594,909,1
159596,909,4
159597,909,2
159602,909,1
159604,909,5
159622,909,11
159625,909,2
159626,909,1
159627,909,1
159628,909,1
159632,909,16
159634,909,1
159636,909,2
159637,909,7
159640,909,1
159641,909,1
159642,909,16
159645,909,2
159648,909,13
159651,909,3
159652,909,1
159655,909,1
159656,909,1
159657,909,2
159658,909,1
159663,909,1
159664,909,87
159666,909,1
159668,909,1
159669,909,1
159671,909,1
159677,909,3
159682,909,1
159683,909,4
159687,909,1
159690,909,2
159691,909,1
159692,909,2
159698,909,1
159700,909,34
159704,909,1
159705,909,9
159706,909,5
159707,909,1
159708,909,1
159710,909,1
159712,909,6
159714,909,17
159715,909,3
159719,909,1
159722,909,1
159725,909,7
159728,909,1
159730,909,3
159731,909,1
159733,909,3
159735,909,1
159736,909,3
159737,909,3
159739,909,36
159740,909,9
159741,909,2
159742,909,11
159743,909,8
159744,909,3
159745,909,10
159746,909,16
159747,909,4
159748,909,103
159749,909,17
159750,909,5
159751,909,9
159752,909,1
159753,909,44
159754,909,4
159755,909,1
159756,909,1
159757,909,2
159758,909,11
159759,909,1
159760,909,4
159761,909,13
159762,909,7
159763,909,121
159764,909,20
159765,909,2
159766,909,35
159767,909,1
159768,909,2
159769,909,73
159770,909,6
159771,909,6
159772,909,7
159773,909,40
159774,909,1
159776,909,14
159777,909,3
159778,909,1
159779,909,1
159780,909,4
159781,909,5
159782,909,1
159783,909,8
159784,909,2
159785,909,43
159786,909,21
159787,909,2
159788,909,21
159789,909,1
159791,909,3
159792,909,6
159793,909,9
159795,909,58
159796,909,2
159797,909,3
159798,909,2
159800,909,10
159802,909,4
159803,909,3
159804,909,2
159805,909,27
159806,909,1
159807,909,24
159808,909,27
159809,909,2
159810,909,1
159811,909,2
159812,909,3
159813,909,1
159814,909,1
159815,909,9
159816,909,15
159817,909,5
159818,909,14
159819,909,12
159872,909,1
159880,909,18
159884,909,1
159901,909,1
159906,909,1
159919,909,2
159922,909,10
159926,909,1
159948,909,34
159955,909,1
159958,909,4
159960,909,1
159961,909,1
159963,909,112
159966,909,8
159967,909,2
159972,909,1
159974,909,2
159976,909,1
159978,909,87
159982,909,1
159992,909,8
159996,909,49
159998,909,5
160007,909,6
160008,909,1
160011,909,5
160014,909,2
160020,909,1
160022,909,3
160023,909,12
160030,909,1
160032,909,1
160034,909,2
160037,909,3
160043,909,24
160044,909,4
160045,909,1
160047,909,1
160051,909,1
160052,909,7
160058,909,8
160070,909,2
160073,909,2
160075,909,2
160080,909,5
160086,909,1
160087,909,3
160088,909,1
160095,909,11
160101,909,1
160107,909,1
160108,909,1
160125,909,1
160126,909,1
160130,909,1
160139,909,1
160157,909,1
160159,909,21
160160,909,2
160161,909,1
160164,909,1
160167,909,9
160168,909,2
160169,909,4
160170,909,1
160171,909,2
160172,909,7
160173,909,1
160176,909,9
160177,909,2
160178,909,638
160179,909,1
160181,909,4
160182,909,8
160183,909,16
160184,909,3
160185,909,11
160187,909,1
160189,909,1
160191,909,3
160192,909,1
160193,909,1
160194,909,1
160195,909,300
160196,909,1
160199,909,5
160200,909,14
160201,909,6
160203,909,6
160204,909,18
160205,909,1
160206,909,4
160207,909,1
160208,909,1
160210,909,2
160211,909,2
160213,909,3
160214,909,6
160217,909,32
160220,909,27
160222,909,4
160223,909,1
160226,909,198
160229,909,1
160231,909,1
160232,909,1
160233,909,211
160234,909,1
160236,909,2
160238,909,2
160241,909,26
160242,909,1
160243,909,27
160244,909,1
160248,909,4
160249,909,30
160251,909,11
160252,909,11
160253,909,2
160256,909,77
160259,909,6
160260,909,6
160261,909,18
160262,909,1
160264,909,2
160265,909,7
160266,909,28
160267,909,10
160268,909,57
160269,909,41
160270,909,8
160272,909,1
160273,909,30
160275,909,2
160277,909,1
160278,909,13
160279,909,4
160280,909,5
160282,909,1
160283,909,10
160284,909,35
160287,909,6
160288,909,12
160289,909,6
160290,909,3
160291,909,11
160292,909,17
160294,909,6
160348,909,1
160373,909,1
160379,909,2
160381,909,8
160382,909,5
160383,909,4
160395,909,3
160406,909,1
160408,909,1
160422,909,12
160426,909,3
160428,909,2
160433,909,3
160434,909,6
160437,909,86
160440,909,8
160442,909,10
160450,909,3
160451,909,1
160452,909,1
160453,909,3
160454,909,3
160461,909,10
160462,909,6
160463,909,3
160466,909,13
160469,909,9
160476,909,1
160477,909,2
160481,909,1
160505,909,1
160546,909,2
160549,909,2
160550,909,5
160552,909,1
160554,909,12
160555,909,1
160556,909,2
160558,909,1
160559,909,59
160560,909,1
160561,909,1
160562,909,1
160563,909,69
160566,909,6
160567,909,10
160568,909,2
160569,909,4
160572,909,1
160574,909,2
160576,909,1
160578,909,26
160579,909,1
160581,909,7
160584,909,1
160586,909,152
160587,909,3
160589,909,22
160593,909,1
160595,909,30
160600,909,96
160602,909,3
160604,909,1
160607,909,2
160609,909,64
160610,909,4
160611,909,1
160612,909,13
160615,909,4
160616,909,2
160617,909,26
160618,909,2
160620,909,33
160621,909,37
160622,909,3
160626,909,1
160630,909,13
160631,909,1
160632,909,7
160634,909,3
160636,909,2
160637,909,3
160638,909,74
160652,909,1
160654,909,11
160656,909,61
160665,909,8
160668,909,3
160672,909,22
160673,909,62
160677,909,4
160678,909,1
160679,909,18
160685,909,1
160688,909,1
160689,909,5
160690,909,66
160705,909,9
160707,909,2
160710,909,2
160711,909,1
160719,909,11
160723,909,45
160724,909,3
160732,909,1
160733,909,1
160734,909,1
160740,909,1
160742,909,4
160743,909,14
160744,909,1
160745,909,32
160748,909,17
160750,909,53
160751,909,16
160753,909,3
160754,909,9
160755,909,8
160757,909,2
160758,909,1
160760,909,2
160762,909,1
160766,909,12
160768,909,1
160771,909,2
160792,909,1
160822,909,2
160844,909,1
160873,909,2
160874,909,1
160882,909,3
160891,909,2
160895,909,1
160896,909,14
160898,909,6
160908,909,1
160914,909,3
160930,909,9
160936,909,3
160941,909,2
160943,909,2
160959,909,2
160966,909,1
160967,909,2
160974,909,5
160976,909,3
160978,909,1
160986,909,11
161000,909,1
161003,909,1
161011,909,1
161022,909,1
161023,909,2
161025,909,19
161028,909,1
161029,909,1
161033,909,1
161048,909,1
161062,909,3
161076,909,1
161077,909,1
161104,909,1
161117,909,1
161139,909,1
161147,909,1
161149,909,2
161153,909,5
161164,909,2
161175,909,44
161176,909,36
161178,909,1055
161186,909,1
161191,909,5
161193,909,1
161194,909,1
161197,909,2
161198,909,5
161199,909,2
161200,909,1
161201,909,42
161204,909,1
161208,909,4
161212,909,1
161213,909,1
161215,909,1
161216,909,1
161243,909,1
161252,909,1
161253,909,1
161254,909,6
161255,909,3
161259,909,4
161260,909,1
161261,909,1
161262,909,1
161263,909,1
161265,909,1
161268,909,1
161270,909,1
161271,909,1
161272,909,4
161274,909,2
161276,909,17
161285,909,1
161288,909,1
161289,909,54
161291,909,2
161292,909,1
161297,909,21
161298,909,1
161299,909,1
161300,909,51
161301,909,13
161302,909,1
161303,909,6
161305,909,3
161307,909,90
161309,909,1
161310,909,11
161311,909,3
161312,909,2
161315,909,1
161317,909,2
161319,909,1
161321,909,4
161324,909,1
161326,909,1
161327,909,1
161331,909,16
161332,909,1
161334,909,2
161336,909,13
161340,909,19
161342,909,25
161343,909,1
161345,909,2
161347,909,2
161348,909,2
161349,909,23
161350,909,1
161351,909,1
161352,909,3
161353,909,2
161354,909,1
161357,909,2
161358,909,1
161359,909,3
161360,909,2
161361,909,1
161365,909,3
161366,909,1
161367,909,1
161368,909,2
161369,909,1
161370,909,1
161371,909,2
161372,909,1
161373,909,5
161383,909,1
161427,909,1
161428,909,1
161442,909,1
161457,909,2
161461,909,4
161464,909,1
161466,909,1
161467,909,2
161469,909,1
161470,909,2
161472,909,2
161475,909,1
161478,909,1
161479,909,6
161481,909,7
161485,909,1
161486,909,2
161490,909,1
161491,909,1
161495,909,1
161497,909,1
161502,909,16
161505,909,4
161508,909,8
161510,909,1
161513,909,1
161515,909,9
161518,909,2
161519,909,1
161522,909,2
161524,909,2
161530,909,1
161547,909,1
161563,909,2
161571,909,1
161573,909,1
161575,909,8
161580,909,3
161586,909,100
161587,909,2
161625,909,1
161652,909,1
161654,909,1
161656,909,7
161659,909,10
161660,909,2
161666,909,5
161668,909,41
161671,909,1
161672,909,4
161673,909,1
161675,909,7
161677,909,1
161681,909,1
161683,909,1
161691,909,2
161700,909,2
161706,909,1
161711,909,3
161719,909,1
161745,909,1
161751,909,1
161752,909,3
161753,909,1
161810,909,4
161819,909,1
161847,909,1
161851,909,1
161852,909,1
161857,909,1
161860,909,3
161861,909,2
161877,909,1
161892,909,1
161896,909,1
161897,909,4
161898,909,1
161903,909,26
161904,909,1
161905,909,2
161907,909,1
161909,909,17
161911,909,2
161912,909,2
161913,909,304
161917,909,24
161918,909,3
161919,909,1
161925,909,1
161929,909,12
161930,909,2
161931,909,1
161932,909,2
161933,909,4
161934,909,2
161936,909,16
161937,909,6
161942,909,3
161943,909,6
161945,909,3
161946,909,2
161949,909,10
161952,909,32
161959,909,28
161960,909,2
161963,909,2
161964,909,2
161966,909,114
161972,909,1
161975,909,8
161977,909,8
161981,909,4
161983,909,1
161984,909,9
161986,909,19
161987,909,3
161988,909,1
161991,909,13
161992,909,5
161994,909,7
161995,909,3
161996,909,1
161999,909,18
162000,909,1
162001,909,1
162002,909,93
162003,909,16
162007,909,9
162012,909,7
162013,909,1
162014,909,6
162017,909,4
162018,909,2
162020,909,2
162021,909,4
162022,909,3
162023,909,1
162024,909,1
162025,909,5
162027,909,3
162033,909,3
162034,909,2
162035,909,12
162036,909,27
162037,909,132
162038,909,24
162039,909,4
162040,909,61
162041,909,1
162042,909,105
162043,909,13
162044,909,2
162045,909,1
162046,909,3
162047,909,1
162048,909,3
162049,909,2
162050,909,1
162051,909,4
162052,909,1
162053,909,42
162054,909,1
162055,909,8
162056,909,1
162057,909,24
162058,909,2
162059,909,5
162060,909,4
162061,909,4
162062,909,1
162063,909,2
162064,909,7
162065,909,3
162066,909,132
162067,909,5
162068,909,3
162069,909,1
162070,909,1
162071,909,3
162072,909,459
162073,909,5
162074,909,79
162075,909,1
162076,909,1
162077,909,1
162078,909,3
162079,909,10
162080,909,2
162126,909,1
162149,909,1
162153,909,4
162158,909,1
162167,909,3
162169,909,1
162170,909,1
162171,909,4
162172,909,146
162173,909,2
162174,909,1
162175,909,3
162176,909,2
162177,909,460
162178,909,53
162179,909,10
162180,909,2
162181,909,1
162182,909,3
162183,909,1
162184,909,6
162185,909,2
162186,909,2
162187,909,1
162188,909,9
162189,909,1
162190,909,5
162191,909,3
162192,909,1
162193,909,7
162194,909,31
162195,909,1
162196,909,2
162197,909,14
162198,909,1
162199,909,6
162200,909,2
162201,909,93
162202,909,7
162203,909,8
162204,909,3
162205,909,4
162206,909,11
162207,909,13
162208,909,2
162209,909,1
162210,909,2
162211,909,1
162212,909,1
162213,909,31
162214,909,8
162215,909,6
162216,909,2
162217,909,1
162218,909,1
162219,909,3
162220,909,6
162221,909,8
162222,909,4
162227,909,4
162266,909,1
162269,909,4
162278,909,1
162290,909,1
162296,909,2
162302,909,1
162307,909,4
162311,909,2
162321,909,3
162328,909,1
162331,909,4
162335,909,1
162339,909,2
162340,909,24
162343,909,1
162346,909,9
162353,909,6
162354,909,5
162356,909,2
162357,909,3
162362,909,1
162363,909,13
162364,909,10
162366,909,3
162368,909,4
162369,909,3
162370,909,8
162376,909,25
162377,909,25
162385,909,1
162386,909,1
162387,909,1
162388,909,1
162390,909,48
162393,909,1
162394,909,2
162396,909,2
162397,909,2
162398,909,2
162399,909,10
162401,909,56
162409,909,1
162410,909,96
162413,909,1
162414,909,2
162416,909,2
162417,909,62
162418,909,1
162419,909,1
162429,909,2
162438,909,4
162439,909,14
162445,909,19
162453,909,2
162471,909,7
162472,909,1
162481,909,32
162483,909,2
162484,909,1
162503,909,1
162506,909,3
162515,909,6
162517,909,1
162545,909,1
162549,909,2
162554,909,5
162562,909,4
162575,909,3
162576,909,1
162578,909,6
162598,909,16
162636,909,1
162647,909,1
162662,909,3
162689,909,1
162710,909,3
162712,909,5
162719,909,1
162784,909,2
162794,909,6
162803,909,5
162804,909,1
162809,909,1
162811,909,2
162818,909,3
162835,909,2
162848,909,1
162849,909,1
162867,909,1
162872,909,2
162877,909,3
162878,909,2
162879,909,5
162880,909,9
162881,909,1
162883,909,1
162904,909,1
162912,909,1
162913,909,6
162927,909,2
162928,909,1
162937,909,61
162939,909,1
162942,909,1
162946,909,1
162947,909,8
162948,909,2
162953,909,1
162955,909,1
162966,909,1
162967,909,8
162971,909,1
162972,909,1
162974,909,2
162975,909,2
162982,909,3
162984,909,1
162985,909,1
162987,909,1
162988,909,3
162991,909,3
162999,909,2
163006,909,4
163016,909,2
163018,909,3
163025,909,3
163027,909,4
163031,909,1
163033,909,11
163036,909,1
163038,909,25
163041,909,3
163042,909,9
163043,909,2
163044,909,1
163045,909,2
163047,909,1
163050,909,3
163055,909,1
163062,909,1
