trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
31110,RU,GB,PAPER,RAWMI,0.09,0,0
42913,RU,JP,ELECT,SALEM,0.09,0,0
88470,RU,WL,MOTOR,CROPS,0.09,0,0
73989,RU,WA,NATUR,POSTT,0.09,0,0
37034,RU,IN,ANTHR,CONST,0.09,0,0
67344,RU,US,DAIRY,RESEA,0.09,0,0
1097,RU,AT,REALE,EDUCA,0.09,0,0
77438,RU,WE,ANTHR,VEGE1,0.09,0,0
29965,RU,GB,COMPU,WEARI,0.09,0,0
36462,RU,IE,NFERT,WOOLS,0.09,0,0
35345,RU,ID,MOTOR,LANDT,0.09,0,0
12163,RU,CN,ELEC2,BUSIN,0.09,0,0
28719,RU,FR,PUBLI,AUXIL,0.09,0,0
82075,RU,WE,RETAI,REALE,0.09,0,0
76737,RU,WA,VEGET,NFERT,0.09,0,0
31335,RU,GB,PREC1,KEROS,0.09,0,0
49201,RU,NL,LANDT,SEWAG,0.09,0,0
79103,RU,WE,FOOD5,PADDY,0.09,0,0
34075,RU,HU,LANDT,CONST,0.09,0,0
38684,RU,IN,PREC1,LEAD1,0.09,0,0
91309,RU,WM,CROPS,HOTEL,0.09,0,0
9021,RU,CH,AIRTR,PULP5,0.09,0,0
61627,RU,SK,REALE,LANDT,0.09,0,0
49673,RU,NL,PAPER,FOOD2,0.09,0,0
35769,RU,IE,AIRTR,RUBBE,0.09,0,0
75110,RU,WA,PRINT,KEROS,0.09,0,0
7217,RU,BR,PREC1,MEAT1,0.09,0,0
61616,RU,SK,RAILW,WHOLE,0.09,0,0
57960,RU,RO,POSTT,PUBLI,0.09,0,0
50968,RU,NO,FURNI,CRUDE,0.09,0,0
50106,RU,NL,SUPPO,CONST,0.09,0,0
9779,RU,CH,GASDI,FOUND,0.09,0,0
32147,RU,GR,BUSIN,VEGET,0.09,0,0
15910,RU,CZ,KEROS,AIRTR,0.09,0,0
46326,RU,MX,AIRTR,MEDIC,0.09,0,0
67838,RU,US,GLASS,NONME,0.09,0,0
87280,RU,WL,COPP1,BASIC,0.09,0,0
54075,RU,PL,MEDIC,FURNI,0.09,0,0
59341,RU,SE,GASDI,POULT,0.09,0,0
41892,RU,IT,RESEA,COMPU,0.09,0,0
54508,RU,PL,PAPER,FOOD3,0.09,0,0
7671,RU,CA,BASIC,RADIO,0.09,0,0
5372,RU,BG,CRUDE,SUPPO,0.09,0,0
58688,RU,SE,BITUM,OILSE,0.09,0,0
63166,RU,TR,FURNI,HEALT,0.09,0,0
50870,RU,NO,FABRI,WHOLE,0.09,0,0
23515,RU,ES,POSTT,BUSIN,0.09,0,0
60366,RU,SE,SEACO,PAPE1,0.09,0,0
79871,RU,WE,LEAD1,CROPS,0.09,0,0
77393,RU,WE,ANTHR,LEAD1,0.09,0,0
41201,RU,IT,MOTOR,HEALT,0.09,0,0
17473,RU,DE,CEREA,PIGS9,0.09,0,0
21345,RU,DK,GASDI,REFI1,0.09,0,0
76895,RU,WA,WHEAT,INSUR,0.09,0,0
15386,RU,CZ,CHEM1,LEATH,0.09,0,0
93169,RU,WM,NONME,LANDT,0.09,0,0
45660,RU,KR,SEACO,BUSIN,0.09,0,0
39968,RU,IT,CHEM1,DAIRY,0.09,0,0
45469,RU,KR,PULP5,PROCE,0.09,0,0
36171,RU,IE,GASDI,KERO1,0.09,0,0
8692,RU,CA,RUBBE,REALE,0.09,0,0
39280,RU,IN,WHOLE,BASIC,0.09,0,0
35030,RU,ID,COMPU,CONST,0.09,0,0
1673,RU,AU,BUSIN,PRECI,0.09,0,0
55179,RU,PL,RUBBE,POSTT,0.09,0,0
30680,RU,GB,HOTEL,DISTR,0.09,0,0
4772,RU,BE,SEACO,GASDI,0.09,0,0
64725,RU,TR,SUPPO,RUBBE,0.09,0,0
11212,RU,CH,WHEAT,WHEAT,0.09,0,0
64235,RU,TR,PLAST,KEROS,0.09,0,0
20968,RU,DK,BASIC,PAPE1,0.09,0,0
8792,RU,CA,TOBAC,93197,0.09,0,0
27409,RU,FR,ELECT,FINAN,0.09,0,0
17667,RU,DE,COMPU,SANDC,0.09,0,0
92207,RU,WM,INLAN,PFERT,0.09,0,0
41070,RU,IT,LANDT,PLAS1,0.09,0,0
88160,RU,WL,LANDT,NONF1,0.09,0,0
27218,RU,FR,COMPU,HEALT,0.09,0,0
37407,RU,IN,COMPU,FURNI,0.09,0,0
83491,RU,WF,BITUM,DAIRY,0.09,0,0
74992,RU,WA,PREC1,CRUDE,0.09,0,0
17814,RU,DE,COPP1,DAIRY,0.09,0,0
82227,RU,WE,SALEM,WHOLE,0.09,0,0
77856,RU,WE,BUSIN,RESEA,0.09,0,0
80691,RU,WE,NATUR,NONSP,0.09,0,0
97,RU,AT,ALUM1,RUBBE,0.09,0,0
23079,RU,ES,INLAN,WHOLE,0.09,0,0
67630,RU,US,FOOD5,RETA1,0.09,0,0
12823,RU,CN,FURNI,MEMBE,0.09,0,0
70108,RU,WA,BITU1,LANDT,0.09,0,0
20943,RU,DK,BASIC,FOODW,0.09,0,0
90361,RU,WM,ALUM1,RECRE,0.09,0,0
6963,RU,BR,NAPHT,TRANS,0.09,0,0
40505,RU,IT,FOOD5,CATTL,0.09,0,0
8729,RU,CA,SALEM,SALEM,0.09,0,0
85776,RU,WF,RAILW,RETA1,0.09,0,0
39945,RU,IT,CEREA,VEGE1,0.09,0,0
17277,RU,DE,BITUM,SUGA1,0.09,0,0
75577,RU,WA,RAILW,STEAM,0.09,0,0
11484,RU,CN,BEVER,CHEM1,0.09,0,0
49267,RU,NL,MEDIC,CHEM1,0.09,0,0
2212,RU,AU,POSTT,COMPU,0.09,0,0
15478,RU,CZ,CONST,DISTR,0.09,0,0
45739,RU,KR,SUPPO,FINAN,0.09,0,0
86520,RU,WL,AIRTR,ELECT,0.09,0,0
291,RU,AT,CHEM1,CEMEN,0.09,0,0
51420,RU,NO,PFERT,CHEM1,0.09,0,0
52751,RU,PL,CONST,WOODW,0.09,0,0
41245,RU,IT,MOTOR,WEARI,0.09,0,0
59375,RU,SE,GLASS,CONST,0.09,0,0
23776,RU,ES,RUBBE,CEMEN,0.09,0,0
88168,RU,WL,LANDT,PREC1,0.09,0,0
87912,RU,WL,HEAVY,RECRE,0.09,0,0
60255,RU,SE,RUBBE,LEATH,0.09,0,0
78742,RU,WE,FABRI,ADDIT,0.09,0,0
87523,RU,WL,FABRI,VEGET,0.09,0,0
52388,RU,PL,BUSIN,PULP5,0.09,0,0
51818,RU,PL,AIRTR,CEMEN,0.09,0,0
86513,RU,WL,AIRTR,ELE11,0.09,0,0
6506,RU,BR,ELECT,OFFIC,0.09,0,0
77240,RU,WE,AIRTR,TRANS,0.09,0,0
70631,RU,WA,CERAM,WHOLE,0.09,0,0
93307,RU,WM,OILSE,NONME,0.09,0,0
36756,RU,IE,SALEM,BUSIN,0.09,0,0
6103,RU,BR,AIRTR,PRINT,0.09,0,0
59872,RU,SE,NONME,TEXTI,0.09,0,0
30035,RU,GB,COPP1,PLAST,0.09,0,0
32341,RU,GR,FINAN,POSTT,0.09,0,0
57962,RU,RO,POSTT,RETA1,0.09,0,0
9495,RU,CH,CONST,MEMBE,0.09,0,0
19467,RU,DE,NONME,PUBLI,0.09,0,0
46663,RU,MX,CHEM1,OFFIC,0.09,0,0
93957,RU,WM,PULP5,NONME,0.09,0,0
92536,RU,WM,MEAT1,GLASS,0.09,0,0
93719,RU,WM,PREC1,NFERT,0.09,0,0
45849,RU,KR,TRANS,POSTT,0.09,0,0
63081,RU,TR,FOOD5,BUSIN,0.09,0,0
71855,RU,WA,FABRI,NONSP,0.09,0,0
81044,RU,WE,PAPER,ALUM1,0.09,0,0
33459,RU,HU,BITUM,PRINT,0.09,0,0
15834,RU,CZ,GLASS,DAIRY,0.09,0,0
62322,RU,TR,BITUM,RUBBE,0.09,0,0
38754,RU,IN,PRINT,WHEAT,0.09,0,0
46417,RU,MX,ANTHR,NONME,0.09,0,0
44614,RU,KR,FOOD5,PAPER,0.09,0,0
93895,RU,WM,PROCE,SUPPO,0.09,0,0
10268,RU,CH,NONF1,ELEC3,0.09,0,0
85402,RU,WF,PLAST,ELECT,0.09,0,0
67929,RU,US,HEAVY,PREC1,0.09,0,0
44867,RU,KR,HOTEL,CATTL,0.09,0,0
26906,RU,FR,BEVER,EDUCA,0.09,0,0
1059,RU,AT,RAILW,HOTEL,0.09,0,0
26462,RU,FI,SEACO,OFFIC,0.09,0,0
2615,RU,BE,ALUM1,TEXTI,0.09,0,0
61662,RU,SK,RUBBE,BIODI,0.09,0,0
47680,RU,NL,ALUM1,FOOD2,0.09,0,0
37499,RU,IN,COPP1,FOUND,0.09,0,0
39288,RU,IN,WHOLE,HOTEL,0.09,0,0
42534,RU,JP,AUXIL,EDUCA,0.09,0,0
72561,RU,WA,HEAVY,COALT,0.09,0,0
81131,RU,WE,PAPER,PRIVA,0.09,0,0
16036,RU,CZ,MEDIC,SUPPO,0.09,0,0
12605,RU,CN,FISH5,BLAST,0.09,0,0
79148,RU,WE,FORES,LEATH,0.09,0,0
12967,RU,CN,GLASS,FURNI,0.09,0,0
41599,RU,IT,PLAST,DISTR,0.09,0,0
21638,RU,DK,PFERT,PIGS9,0.09,0,0
21777,RU,DK,SALEM,CONST,0.09,0,0
30320,RU,GB,FOOD5,BUSIN,0.09,0,0
1860,RU,AU,ELECT,SALEM,0.09,0,0
80869,RU,WE,NONSP,BASIC,0.09,0,0
1740,RU,AU,CHEM1,RECRE,0.09,0,0
22846,RU,ES,GASDI,VEGE1,0.09,0,0
64786,RU,TR,TRANS,MEATC,0.09,0,0
17328,RU,DE,BUSIN,FISH5,0.09,0,0
19269,RU,DE,MOTOR,WHEAT,0.09,0,0
89390,RU,WL,RECRE,CHARC,0.09,0,0
3280,RU,BE,FINAN,HOTEL,0.09,0,0
95637,RU,ZA,COPP1,NONME,0.09,0,0
24854,RU,FI,ELEC1,WASTE,0.09,0,0
54235,RU,PL,NONF1,AIRTR,0.09,0,0
49548,RU,NL,NONF1,WOOD1,0.09,0,0
17381,RU,DE,BUSIN,POSTT,0.09,0,0
67952,RU,US,HEAVY,TRAN1,0.09,0,0
86879,RU,WL,BITU1,RESEA,0.09,0,0
40710,RU,IT,GLASS,BEVER,0.09,0,0
31888,RU,GB,WOODW,VEGET,0.09,0,0
41243,RU,IT,MOTOR,VEGET,0.09,0,0
10822,RU,CH,RESEA,PIGS9,0.09,0,0
78260,RU,WE,CONST,OILSE,0.09,0,0
40348,RU,IT,ELECT,POSTT,0.09,0,0
47223,RU,MX,RAILW,FABRI,0.09,0,0
65450,RU,TW,CONST,PREC1,0.09,0,0
12763,RU,CN,FORES,PREC1,0.09,0,0
24688,RU,FI,COMPU,WHOLE,0.09,0,0
58506,RU,SE,BASIC,CEREA,0.09,0,0
41707,RU,IT,POSTT,RAILW,0.09,0,0
88097,RU,WL,KEROS,POSTT,0.09,0,0
53453,RU,PL,GLASS,FISH5,0.09,0,0
38955,RU,IN,RECRE,WEARI,0.09,0,0
78510,RU,WE,DAIRY,TEXTI,0.09,0,0
89472,RU,WL,RETA1,EDUCA,0.09,0,0
17272,RU,DE,BITUM,RETA1,0.09,0,0
21902,RU,DK,WOODW,MEATP,0.09,0,0
12025,RU,CN,CROPS,RUBBE,0.09,0,0
17358,RU,DE,BUSIN,MEATA,0.09,0,0
7898,RU,CA,CONST,FINAN,0.09,0,0
84188,RU,WF,FINAN,SALEM,0.09,0,0
93178,RU,WM,NONME,MEDIC,0.09,0,0
14736,RU,CN,TRANS,STEAM,0.09,0,0
67240,RU,US,CONST,RESEA,0.09,0,0
40170,RU,IT,COPP1,FOUND,0.09,0,0
9869,RU,CH,HEALT,EDUCA,0.09,0,0
96135,RU,ZA,RESEA,SUGA1,0.09,0,0
58081,RU,RO,RUBBE,BLAST,0.09,0,0
23982,RU,ES,TOBAC,BASIC,0.09,0,0
64885,RU,TR,VEGET,MEATA,0.09,0,0
30764,RU,GB,LANDT,DAIRY,0.09,0,0
34641,RU,HU,SUPPO,DAIRY,0.09,0,0
6770,RU,BR,HOTEL,BUSIN,0.09,0,0
39923,RU,IT,CEREA,MACHI,0.09,0,0
19304,RU,DE,NAPHT,MEATP,0.09,0,0
10071,RU,CH,LANDT,RECRE,0.09,0,0
84212,RU,WF,FISH5,HOTEL,0.09,0,0
38196,RU,IN,MEDIC,MOTOR,0.09,0,0
40936,RU,IT,HOTEL,TRAN1,0.09,0,0
47648,RU,NL,AIRTR,TRANS,0.09,0,0
69609,RU,WA,ALUM1,NONFE,0.09,0,0
2570,RU,BE,ALUM1,BUSIN,0.09,0,0
35257,RU,ID,HOTEL,INSUR,0.09,0,0
78560,RU,WE,ELEC2,DISTR,0.09,0,0
93335,RU,WM,PAPER,AIRTR,0.09,0,0
3627,RU,BE,HEAVY,NONSP,0.09,0,0
94365,RU,WM,SEACO,CATTL,0.09,0,0
14413,RU,CN,RECRE,FOOD5,0.09,0,0
87556,RU,WL,FINAN,FURNI,0.09,0,0
41036,RU,IT,LANDT,ELEC2,0.09,0,0
38712,RU,IN,PRINT,COMPU,0.09,0,0
33862,RU,HU,ELECT,RUBBE,0.09,0,0
62953,RU,TR,ELECT,WHOLE,0.09,0,0
54200,RU,PL,NAPHT,LEATH,0.09,0,0
64912,RU,TR,WHEAT,BUSIN,0.09,0,0
31032,RU,GB,NONME,FOOD5,0.09,0,0
95205,RU,WM,WHOLE,RESEA,0.09,0,0
90042,RU,WL,WHEAT,MEATA,0.09,0,0
49780,RU,NL,POSTT,RECRE,0.09,0,0
27747,RU,FR,FURNI,LANDT,0.09,0,0
12132,RU,CN,ELEC1,PAPER,0.09,0,0
47350,RU,MX,RETAI,LANDT,0.09,0,0
66191,RU,TW,RECRE,PLAST,0.09,0,0
48584,RU,NL,FISH5,INLAN,0.09,0,0
25498,RU,FI,GASDI,TRANS,0.09,0,0
73314,RU,WA,MEAT1,93197,0.09,0,0
84646,RU,WF,INSUR,LEAD1,0.09,0,0
92504,RU,WM,LIQUE,WHOLE,0.09,0,0
86642,RU,WL,ALUM1,NONFE,0.09,0,0
79650,RU,WE,HOTEL,MEAT1,0.09,0,0
59805,RU,SE,NFERT,TRAN1,0.09,0,0
71960,RU,WA,FINAN,PIGS9,0.09,0,0
77859,RU,WE,BUSIN,SALEM,0.09,0,0
29999,RU,GB,CONST,RECRE,0.09,0,0
12711,RU,CN,FOOD5,PFERT,0.09,0,0
28582,RU,FR,OILSE,FOOD5,0.09,0,0
19851,RU,DE,PREC1,DAIRY,0.09,0,0
4803,RU,BE,SEACO,TEXTI,0.09,0,0
31451,RU,GB,RAILW,AUXIL,0.09,0,0
5865,RU,BG,PRIVA,PROCE,0.09,0,0
74743,RU,WA,PLAST,COKEO,0.09,0,0
20260,RU,DE,RUBBE,ELEC5,0.09,0,0
86774,RU,WL,BASIC,HEAVY,0.09,0,0
66424,RU,TW,TRAN2,NATUR,0.09,0,0
9413,RU,CH,CHEM1,VEGE1,0.09,0,0
28011,RU,FR,HEAVY,PADDY,0.09,0,0
46424,RU,MX,AUXIL,CATTL,0.09,0,0
20501,RU,DE,SUPPO,NONME,0.09,0,0
59420,RU,SE,HEAVY,CROPS,0.09,0,0
45248,RU,KR,OILSE,93197,0.09,0,0
35798,RU,IE,AUXIL,DIST1,0.09,0,0
27563,RU,FR,FINAN,INTER,0.09,0,0
30945,RU,GB,MOTOR,GASDI,0.09,0,0
53444,RU,PL,GLASS,CROPS,0.09,0,0
49398,RU,NL,NAPHT,COPP1,0.09,0,0
30861,RU,GB,LIQUE,RAWMI,0.09,0,0
68173,RU,US,MEDIC,EDUCA,0.09,0,0
53121,RU,PL,FINAN,BUSIN,0.09,0,0
83032,RU,WE,WHOLE,PUBLI,0.09,0,0
68125,RU,US,LANDT,SEWAG,0.09,0,0
44189,RU,KR,BITUM,ADDIT,0.09,0,0
66288,RU,TW,SALEM,LEADZ,0.09,0,0
1931,RU,AU,FURNI,RECRE,0.09,0,0
23715,RU,ES,RECRE,HOTEL,0.09,0,0
37954,RU,IN,HEAVY,PROCE,0.09,0,0
62344,RU,TR,BUSIN,CEMEN,0.09,0,0
17337,RU,DE,BUSIN,FURNI,0.09,0,0
65982,RU,TW,PUBLI,GLASS,0.09,0,0
72017,RU,WA,FISH5,RETA1,0.09,0,0
82532,RU,WE,TOBAC,FISHF,0.09,0,0
59696,RU,SE,MEDIC,CHEM1,0.09,0,0
72472,RU,WA,GLASS,INSUR,0.09,0,0
52010,RU,PL,ALUM1,WOOD2,0.09,0,0
8407,RU,CA,PFERT,CROPS,0.09,0,0
77619,RU,WE,BEVER,CHEM1,0.09,0,0
67081,RU,US,CHEM1,SANDC,0.09,0,0
77802,RU,WE,BITUM,URANI,0.09,0,0
30595,RU,GB,HEAVY,FISH5,0.09,0,0
74397,RU,WA,OILSE,LIQUI,0.09,0,0
32507,RU,GR,HEAVY,PFERT,0.09,0,0
82272,RU,WE,SEACO,LEATH,0.09,0,0
13749,RU,CN,NONF1,ELEC1,0.09,0,0
29525,RU,GB,BASIC,CEREA,0.09,0,0
56754,RU,RO,AIRTR,BIODI,0.09,0,0
14041,RU,CN,PFERT,RAWMI,0.09,0,0
38658,RU,IN,POSTT,SALEM,0.09,0,0
4995,RU,BE,WHOLE,OILHA,0.09,0,0
89199,RU,WL,PRINT,FINAN,0.09,0,0
12018,RU,CN,CROPS,PAPER,0.09,0,0
15464,RU,CZ,COMPU,SUPPO,0.09,0,0
87917,RU,WL,HEAVY,RETAI,0.09,0,0
78213,RU,WE,CONST,CEMEN,0.09,0,0
10796,RU,CH,RESEA,FINAN,0.09,0,0
58762,RU,SE,BUSIN,PAPE1,0.09,0,0
90435,RU,WM,AUXIL,MEMBE,0.09,0,0
51341,RU,NO,NFERT,WHEAT,0.09,0,0
71271,RU,WA,CRUDE,NATU1,0.09,0,0
4031,RU,BE,NAPHT,BEVER,0.09,0,0
75540,RU,WA,RAILW,NATU1,0.09,0,0
93839,RU,WM,PRIVA,PFERT,0.09,0,0
38763,RU,IN,PRIVA,CONST,0.09,0,0
10179,RU,CH,MOTOR,LIQUE,0.09,0,0
9565,RU,CH,ELECT,RAILW,0.09,0,0
8006,RU,CA,FABRI,RAILW,0.09,0,0
82633,RU,WE,TRAN2,PADDY,0.09,0,0
55096,RU,PL,RESEA,RUBBE,0.09,0,0
74250,RU,WA,NONSP,RESEA,0.09,0,0
63969,RU,TR,OFFIC,CONST,0.09,0,0
34577,RU,HU,RUBBE,MEAT4,0.09,0,0
23788,RU,ES,RUBBE,FISH5,0.09,0,0
2964,RU,BE,CEREA,HOTEL,0.09,0,0
19492,RU,DE,NONSP,ELEC4,0.09,0,0
68566,RU,US,PAPER,FINAN,0.09,0,0
16448,RU,CZ,REALE,RETA1,0.09,0,0
66535,RU,US,AIRTR,NATU1,0.09,0,0
80316,RU,WE,MOTO1,CATTL,0.09,0,0
56793,RU,RO,AIRTR,MOTO1,0.09,0,0
7659,RU,CA,BASIC,NATU1,0.09,0,0
13893,RU,CN,OILSE,TOBAC,0.09,0,0
32907,RU,GR,POSTT,RETA1,0.09,0,0
28009,RU,FR,HEAVY,NONSP,0.09,0,0
66721,RU,US,BASIC,AVIAT,0.09,0,0
206,RU,AT,BUSIN,ELEC5,0.09,0,0
46893,RU,MX,HEAVY,LIQUE,0.09,0,0
48621,RU,NL,FISH5,PROCE,0.09,0,0
62833,RU,TR,CROPS,HOTEL,0.09,0,0
57249,RU,RO,ELECT,HOTEL,0.09,0,0
13503,RU,CN,MEDIC,SUGAR,0.09,0,0
65979,RU,TW,PUBLI,FOUND,0.09,0,0
24684,RU,FI,COMPU,RESEA,0.09,0,0
69390,RU,US,WOODW,RAWMI,0.09,0,0
60916,RU,SK,CHEM1,FINAN,0.09,0,0
18179,RU,DE,FINAN,ELEC5,0.09,0,0
58511,RU,SE,BASIC,COPP1,0.09,0,0
76201,RU,WA,SUPPO,TRAN1,0.09,0,0
91292,RU,WM,CROPS,BUSIN,0.09,0,0
61241,RU,SK,HOTEL,EDUCA,0.09,0,0
20385,RU,DE,SEACO,FISH5,0.09,0,0
9353,RU,CH,CHEM1,CEMEN,0.09,0,0
67123,RU,US,COMPU,ELEC3,0.09,0,0
55752,RU,PT,BASIC,SALEM,0.09,0,0
17496,RU,DE,CHEM1,COKEO,0.09,0,0
77489,RU,WE,BASIC,ADDIT,0.09,0,0
96203,RU,ZA,SUPPO,PAPER,0.09,0,0
971,RU,AT,PAPER,PAPER,0.09,0,0
13126,RU,CN,HOTEL,GASDI,0.09,0,0
39467,RU,IT,ALUM1,DAIRY,0.09,0,0
69639,RU,WA,ALUM1,STONE,0.09,0,0
17996,RU,DE,ELECT,FINAN,0.09,0,0
15714,RU,CZ,FABRI,RUBBE,0.09,0,0
76245,RU,WA,TEXTI,HEAVY,0.09,0,0
53638,RU,PL,HOTEL,DAIRY,0.09,0,0
18434,RU,DE,GASDI,MEATP,0.09,0,0
18208,RU,DE,FINAN,PLAS1,0.09,0,0
77065,RU,WA,WOODW,LUBRI,0.09,0,0
47103,RU,MX,PAPER,RUBBE,0.09,0,0
32178,RU,GR,CHEM1,BUSIN,0.09,0,0
67245,RU,US,CONST,SUPPO,0.09,0,0
37589,RU,IN,ELECT,MEDIC,0.09,0,0
4861,RU,BE,SUPPO,RADIO,0.09,0,0
63931,RU,TR,NONME,CEMEN,0.09,0,0
39240,RU,IN,TRANS,SUGAR,0.09,0,0
54500,RU,PL,PAPER,DIST1,0.09,0,0
6341,RU,BR,CHEM1,CHEMI,0.09,0,0
66151,RU,TW,REALE,PROCE,0.09,0,0
55312,RU,PL,SUPPO,MOTO1,0.09,0,0
566,RU,AT,FINAN,DISTR,0.09,0,0
55211,RU,PL,RUBBE,WOOD2,0.09,0,0
61611,RU,SK,RAILW,SUPPO,0.09,0,0
36541,RU,IE,POSTT,HOTEL,0.09,0,0
60339,RU,SE,SEACO,FOODW,0.09,0,0
69709,RU,WA,ANTHR,COKEO,0.09,0,0
42733,RU,JP,CHEM1,MEMBE,0.09,0,0
48945,RU,NL,HEAVY,SEWAG,0.09,0,0
60018,RU,SE,POSTT,RESEA,0.09,0,0
32978,RU,GR,RAILW,93197,0.09,0,0
47011,RU,MX,MEDIC,WHOLE,0.09,0,0
63977,RU,TR,OFFIC,FORES,0.09,0,0
93087,RU,WM,NONF1,MEAT1,0.09,0,0
4783,RU,BE,SEACO,OILHA,0.09,0,0
1061,RU,AT,RAILW,INSUR,0.09,0,0
52726,RU,PL,CONST,PLAST,0.09,0,0
39069,RU,IN,SEACO,CRUDE,0.09,0,0
91469,RU,WM,ELECT,PADDY,0.09,0,0
6569,RU,BR,FOOD5,93197,0.09,0,0
20921,RU,DK,BASIC,BRICK,0.09,0,0
71454,RU,WA,ELEC2,KEROS,0.09,0,0
68093,RU,US,LANDT,HOTEL,0.09,0,0
24238,RU,FI,ALUM1,CONST,0.09,0,0
24355,RU,FI,BEVER,COMPU,0.09,0,0
80245,RU,WE,MEDIC,KEROS,0.09,0,0
93502,RU,WM,PLANT,RUBBE,0.09,0,0
67196,RU,US,CONST,CHEM1,0.09,0,0
74656,RU,WA,PFERT,NONSP,0.09,0,0
63826,RU,TR,MOTOR,SUPPO,0.09,0,0
21452,RU,DK,HOTEL,REALE,0.09,0,0
50267,RU,NL,WHOLE,PLAS1,0.09,0,0
73620,RU,WA,MOTO1,MEAT4,0.09,0,0
52098,RU,PL,BASIC,CEREA,0.09,0,0
40377,RU,IT,FABRI,CRUDE,0.09,0,0
44213,RU,KR,BUSIN,CHEM1,0.09,0,0
67357,RU,US,ELECT,ANIMA,0.09,0,0
13511,RU,CN,MOTO1,BASIC,0.09,0,0
93170,RU,WM,NONME,LEATH,0.09,0,0
80505,RU,WE,MOTOR,PLAST,0.09,0,0
47075,RU,MX,PAPER,CONST,0.09,0,0
96250,RU,ZA,WOODW,DAIRY,0.09,0,0
12299,RU,CN,ELEC3,WOODW,0.09,0,0
22149,RU,ES,BUSIN,COPPE,0.09,0,0
17103,RU,DE,BASIC,IRONO,0.09,0,0
19886,RU,DE,PREC1,NATUR,0.09,0,0
49622,RU,NL,OILSE,DAIRY,0.09,0,0
90086,RU,WL,WHOLE,CRUDE,0.09,0,0
35664,RU,ID,SUPPO,INLAN,0.09,0,0
45001,RU,KR,KEROS,CONST,0.09,0,0
16154,RU,CZ,NATUR,WOODW,0.09,0,0
44922,RU,KR,HOTEL,NAPHT,0.09,0,0
40191,RU,IT,COPP1,RADIO,0.09,0,0
67222,RU,US,CONST,LANDT,0.09,0,0
92916,RU,WM,MOTOR,WEARI,0.09,0,0
17055,RU,DE,BASIC,BIOG1,0.09,0,0
84734,RU,WF,LIQUE,CONST,0.09,0,0
93156,RU,WM,NONME,FISH5,0.09,0,0
55816,RU,PT,BUSIN,PAPE1,0.09,0,0
91117,RU,WM,COMPU,RECRE,0.09,0,0
68958,RU,US,RECRE,MEMBE,0.09,0,0
64627,RU,TR,SEACO,CONST,0.09,0,0
50025,RU,NL,RUBBE,DAIRY,0.09,0,0
44389,RU,KR,COMPU,AUXIL,0.09,0,0
1073,RU,AT,RAILW,POSTT,0.09,0,0
87811,RU,WL,GLASS,WOODW,0.09,0,0
3766,RU,BE,INSUR,EDUCA,0.09,0,0
33033,RU,GR,RUBBE,BEVER,0.09,0,0
40153,RU,IT,COPP1,COMPU,0.09,0,0
34190,RU,HU,MEDIC,FOOD5,0.09,0,0
71990,RU,WA,FISH5,CHARC,0.09,0,0
28747,RU,FR,PUBLI,INSUR,0.09,0,0
420,RU,AT,CONST,SUPPO,0.09,0,0
34017,RU,HU,GLASS,WHOLE,0.09,0,0
92754,RU,WM,MOTO1,INLAN,0.09,0,0
4104,RU,BE,NONF1,CHEM1,0.09,0,0
41027,RU,IT,LANDT,CONST,0.09,0,0
6192,RU,BR,AUXIL,WHOLE,0.09,0,0
49768,RU,NL,POSTT,NATUR,0.09,0,0
61871,RU,SK,WOODW,REALE,0.09,0,0
36954,RU,IN,AIRTR,HOTEL,0.09,0,0
54511,RU,PL,PAPER,FORES,0.09,0,0
55509,RU,PL,WOODW,BRICK,0.09,0,0
1555,RU,AU,ALUM1,OFFIC,0.09,0,0
58918,RU,SE,CHEM1,STEAM,0.09,0,0
87353,RU,WL,CRUDE,LANDT,0.09,0,0
8130,RU,CA,GASDI,INSUR,0.09,0,0
54984,RU,PL,RAILW,HOTEL,0.09,0,0
57205,RU,RO,CRUDE,NATU1,0.09,0,0
49516,RU,NL,NONF1,PAPE1,0.09,0,0
82913,RU,WE,WEARI,MEDIC,0.09,0,0
92347,RU,WM,LANDT,HEALT,0.09,0,0
33592,RU,HU,CHEM1,LEATH,0.09,0,0
65545,RU,TW,FINAN,PIGS9,0.09,0,0
47071,RU,MX,PAPER,BUSIN,0.09,0,0
8965,RU,CH,AIRTR,BASIC,0.09,0,0
73834,RU,WA,NAPHT,MEATC,0.09,0,0
72648,RU,WA,HEAVY,SANDC,0.09,0,0
80927,RU,WE,NONSP,POULT,0.09,0,0
29697,RU,GB,BITUM,WOODW,0.09,0,0
55138,RU,PL,RUBBE,FISH5,0.09,0,0
62338,RU,TR,BUSIN,ALUM1,0.09,0,0
3944,RU,BE,MEDIC,PLAST,0.09,0,0
45911,RU,KR,WOODW,GASDI,0.09,0,0
74783,RU,WA,PLAST,LANDT,0.09,0,0
88188,RU,WL,LANDT,VEGET,0.09,0,0
65329,RU,TW,COMPU,ALUM1,0.09,0,0
18503,RU,DE,GLASS,CATTL,0.09,0,0
24145,RU,ES,WOODW,INERT,0.09,0,0
49385,RU,NL,NAPHT,ADDIT,0.09,0,0
76398,RU,WA,TRAN2,MOTO1,0.09,0,0
94979,RU,WM,VEGET,MEATC,0.09,0,0
69844,RU,WA,AUXIL,TRANS,0.09,0,0
