trade_id,factor_id,level
74106,909,1
74107,909,1
74109,909,101
74111,909,1
74117,909,3
74118,909,13
74119,909,27
74120,909,39
74121,909,10
74123,909,2
74124,909,9
74127,909,11
74128,909,8
74130,909,1
74132,909,3
74133,909,8
74136,909,3
74138,909,6
74139,909,25
74140,909,4
74141,909,1
74142,909,18
74145,909,2
74146,909,78
74147,909,1
74148,909,50
74151,909,139
74152,909,8
74153,909,3
74154,909,19
74155,909,1
74158,909,17
74161,909,3
74164,909,1
74165,909,1
74167,909,1
74168,909,5
74170,909,5
74172,909,2
74173,909,2
74175,909,1
74177,909,165
74178,909,68
74180,909,1
74195,909,1
74213,909,2
74215,909,1
74218,909,1
74230,909,2
74239,909,1
74264,909,3
74269,909,1
74275,909,9
74282,909,10
74289,909,10
74295,909,3
74304,909,2
74305,909,4
74307,909,2
74309,909,2
74312,909,1
74321,909,2
74330,909,1
74338,909,1
74339,909,7
74341,909,17
74343,909,3
74347,909,1
74348,909,4
74349,909,10
74352,909,1
74356,909,1
74365,909,7
74377,909,1
74381,909,1
74385,909,1
74391,909,1
74395,909,1
74409,909,1
74410,909,1
74423,909,1
74436,909,18
74438,909,1
74440,909,1
74452,909,1
74453,909,1
74459,909,22
74460,909,2
74461,909,1
74462,909,6
74465,909,2
74469,909,2
74471,909,1
74472,909,8
74480,909,1
74482,909,1
74484,909,12
74486,909,15
74487,909,5
74488,909,4
74489,909,1
74490,909,2
74493,909,6
74495,909,2
74499,909,8
74500,909,1
74503,909,6
74504,909,33
74505,909,8
74506,909,1
74507,909,1
74508,909,1
74510,909,1
74511,909,5
74512,909,1
74514,909,2
74515,909,1
74519,909,1
74521,909,14
74524,909,1
74525,909,75
74526,909,12
74527,909,4
74529,909,3
74530,909,2
74534,909,83
74535,909,1
74538,909,1
74539,909,2
74540,909,1
74541,909,24
74542,909,4
74546,909,23
74548,909,5
74553,909,1
74556,909,4
74561,909,16
74563,909,8
74565,909,1
74566,909,4
74604,909,1
74605,909,5
74607,909,21
74609,909,1
74611,909,1
74613,909,29
74614,909,11
74619,909,1
74620,909,1
74623,909,1
74626,909,1
74627,909,1
74637,909,1
74643,909,2
74649,909,1
74652,909,3
74658,909,29
74659,909,135
74661,909,37
74662,909,1
74663,909,7
74664,909,1
74670,909,2
74672,909,4
74673,909,5
74684,909,4
74689,909,1
74690,909,176
74691,909,2
74692,909,34
74700,909,1
74720,909,4
74733,909,1
74736,909,1
74739,909,1
74748,909,1
74749,909,6
74752,909,1
74753,909,2
74755,909,1
74762,909,1
74764,909,2
74767,909,2
74768,909,1
74771,909,2
74772,909,1
74773,909,1
74774,909,3
74776,909,1
74786,909,4
74791,909,2
74792,909,6
74794,909,7
74795,909,3
74796,909,1
74798,909,5
74799,909,1
74802,909,5
74805,909,2
74807,909,1
74809,909,4
74810,909,1
74812,909,2
74813,909,1
74815,909,3
74819,909,2
74820,909,18
74822,909,1
74824,909,2
74831,909,2
74833,909,1
74834,909,20
74835,909,9
74839,909,1
74841,909,1
74843,909,1
74846,909,1
74847,909,1
74850,909,1
74851,909,2
74912,909,2
74933,909,1
74942,909,3
74983,909,2
74999,909,1
75001,909,3
75007,909,21
75024,909,5
75028,909,1
75039,909,2
75044,909,1
75046,909,1
75048,909,1
75050,909,27
75056,909,1
75058,909,2
75063,909,3
75076,909,2
75078,909,1
75080,909,3
75081,909,1
75082,909,1
75084,909,1
75088,909,6
75099,909,2
75103,909,1
75105,909,1
75108,909,4
75125,909,1
75127,909,1
75130,909,2
75132,909,7
75134,909,3
75138,909,3
75139,909,1
75141,909,2
75180,909,1
75181,909,1
75202,909,1
75212,909,1
75213,909,4
75214,909,3
75215,909,2
75225,909,1
75234,909,1
75243,909,1
75246,909,1
75250,909,1
75263,909,1
75264,909,1
75282,909,2
75331,909,2
75339,909,1
75346,909,1
75347,909,2
75353,909,1
75355,909,1
75356,909,1
75357,909,1
75363,909,1
75367,909,3
75368,909,10
75369,909,10
75370,909,4
75374,909,1
75377,909,1
75383,909,2
75384,909,1
75385,909,49
75386,909,3
75387,909,1
75389,909,3
75390,909,1
75398,909,2
75399,909,1
75400,909,1
75404,909,1
75406,909,2
75407,909,1
75410,909,2
75447,909,17
75457,909,1
75463,909,1
75500,909,1
75502,909,1
75522,909,1
75531,909,2
75532,909,2
75533,909,2
75534,909,1
75552,909,1
75562,909,1
75565,909,3
75567,909,1
75582,909,2
75591,909,3
75778,909,9
75782,909,1
75784,909,1
75785,909,1
75789,909,3
75792,909,9
75794,909,1
75795,909,1
75798,909,1
75800,909,1
75801,909,2
75802,909,5
75805,909,4
75806,909,15
75809,909,1
75810,909,4
75813,909,2
75815,909,5
75816,909,2
75817,909,2
75818,909,4
75819,909,5
75822,909,26
75823,909,2
75824,909,4
75825,909,11
75826,909,1
75827,909,18
75829,909,3
75831,909,1
75832,909,15
75835,909,11
75837,909,1
75840,909,4
75841,909,19
75843,909,1
75844,909,1
75845,909,2
75847,909,31
75848,909,2
75851,909,5
75856,909,1
75858,909,28
75862,909,7
75865,909,3
75866,909,15
75868,909,6
75871,909,17
75873,909,6
75876,909,68
75877,909,3
75880,909,8
75881,909,6
75883,909,1
75884,909,60
75891,909,4
75892,909,3
75894,909,1
75895,909,2
75896,909,5
75898,909,4
75901,909,15
75902,909,3
76035,909,1
76036,909,3
76049,909,1
76059,909,1
76080,909,1
76099,909,1
76146,909,3
76185,909,1
76191,909,1
76198,909,2
76208,909,4
76211,909,1
76234,909,1
76242,909,2
76246,909,2
76251,909,1
76269,909,1
76285,909,1
76288,909,1
76295,909,6
76302,909,11
76304,909,1
76319,909,1
76364,909,1
76392,909,1
76394,909,1
76448,909,2
76449,909,3
76459,909,1
76472,909,1
76491,909,1
76493,909,1
76498,909,1
76521,909,2
76525,909,1
76529,909,1
76532,909,1
76534,909,65
76541,909,2
76544,909,1
76545,909,1
76548,909,3
76555,909,2
76560,909,8
76579,909,12
76589,909,1
76592,909,1
76595,909,2
76597,909,5
76602,909,2
76604,909,25
76618,909,5
76621,909,1
76637,909,1
76638,909,14
76642,909,5
76650,909,1
76666,909,10
76670,909,1
76686,909,1
76689,909,1
76691,909,1
76695,909,1
76699,909,4
76706,909,1
76707,909,1
76710,909,1
76711,909,1
76712,909,1
76715,909,2
76720,909,1
76733,909,1
76736,909,1
76738,909,1
76740,909,1
76742,909,3
76747,909,1
76751,909,1
76759,909,11
76776,909,1
76779,909,3
76853,909,1
76860,909,2
76863,909,7
76864,909,6
76867,909,1
76868,909,1
76869,909,5
76873,909,6
76879,909,2
76885,909,6
76886,909,12
76891,909,3
76893,909,14
76903,909,1
76906,909,1
76909,909,2
76921,909,3
76923,909,3
76929,909,9
76932,909,4
76935,909,1
76936,909,84
76941,909,8
76942,909,1
76957,909,21
77024,909,1
77025,909,5
77029,909,1
77030,909,6
77033,909,1
77039,909,19
77040,909,1
77042,909,1
77043,909,1
77048,909,56
77049,909,1
77052,909,1
77053,909,1
77056,909,1
77060,909,6
77067,909,4
77068,909,19
77069,909,1
77074,909,1
77088,909,15
77091,909,2
77095,909,6
77097,909,1
77100,909,5
77101,909,1
77102,909,1
77105,909,4
77106,909,39
77108,909,4
77109,909,10
77116,909,7
77122,909,2
77125,909,1
77135,909,1
77162,909,1
77211,909,1
77218,909,1
77235,909,1
77245,909,1
77250,909,12
77252,909,1
77254,909,1
77273,909,1
77277,909,1
77278,909,5
77283,909,2
77303,909,1
77348,909,2
77351,909,1
77357,909,8
77366,909,1
77374,909,1
77376,909,1
77378,909,2
77408,909,1
77459,909,1
77495,909,376
77499,909,24
77500,909,1
77501,909,1
77505,909,4
77509,909,2
77514,909,1
77516,909,3
77527,909,9
77528,909,126
77534,909,8
77535,909,13
77550,909,8
77557,909,1
77559,909,7
77562,909,1
77563,909,11
77574,909,1
77575,909,1
77584,909,1
77586,909,1
77589,909,1
77593,909,1
77595,909,1
77601,909,3
77606,909,4
77608,909,1
77609,909,2
77611,909,25
77633,909,4
77656,909,1
77659,909,1
77690,909,1
77695,909,1
77705,909,11
77711,909,40
77718,909,2
77720,909,3
77722,909,25
77724,909,1
77743,909,1
77750,909,4
77751,909,1
77753,909,4
77768,909,7
77783,909,7
77787,909,3
77807,909,1
77810,909,5
77812,909,1
77815,909,11
77817,909,2
77818,909,2
77819,909,1
77822,909,6
77824,909,1
77825,909,1
77827,909,16
77831,909,4
77835,909,2
77838,909,3
77840,909,1
77845,909,7
77851,909,3
77854,909,7
77857,909,1
77863,909,2
77864,909,2
77874,909,1
77878,909,1
77879,909,1
77882,909,8
77885,909,3
77889,909,1
77891,909,1
77893,909,1
77900,909,1
77902,909,5
77909,909,1
77911,909,4
77912,909,1
77913,909,1
77916,909,3
77918,909,4
77920,909,1
77921,909,157
77923,909,9
77928,909,3
77932,909,12
77933,909,5
77935,909,3
77937,909,1
77940,909,1
77947,909,9
77948,909,7
77949,909,24
77952,909,1
77961,909,3
77962,909,2
77972,909,1
77991,909,3
78013,909,3
78018,909,1
78027,909,2
78057,909,1
78059,909,2
78076,909,2
78077,909,32
78079,909,8
78084,909,2
78094,909,1
78116,909,34
78187,909,1
78189,909,2
78194,909,1
78199,909,1
78219,909,3
78223,909,1
78255,909,1
78270,909,1
78273,909,1
78295,909,4
78297,909,1
78298,909,2
78304,909,2
78307,909,4
78310,909,2
78311,909,18
78312,909,44
78315,909,8
78317,909,1
78318,909,4
78319,909,5
78320,909,3
78326,909,4
78329,909,3
78332,909,1
78346,909,1
78353,909,6
78354,909,1
78355,909,18
78356,909,1
78369,909,2
78370,909,1
78413,909,2
78416,909,35
78425,909,147
78429,909,19
78433,909,12
78436,909,17
78437,909,1
78442,909,96
78443,909,2
78449,909,1
78473,909,1
78477,909,1
78483,909,4
78487,909,1
78493,909,1
78494,909,1
78504,909,1
78505,909,6
78512,909,1
78568,909,1
78628,909,3
78633,909,1
78634,909,1
78638,909,4
78642,909,2
78649,909,1
78650,909,36
78654,909,5
78656,909,1
78657,909,4
78660,909,1
78661,909,1
78662,909,6
78663,909,1
78664,909,2
78666,909,1
78670,909,1
78674,909,3
78676,909,2
78678,909,1
78681,909,1
78684,909,1
78685,909,1
78691,909,1
78693,909,5
78696,909,4
78703,909,2
78704,909,1
78706,909,1
78709,909,11
78712,909,1
78715,909,7
78717,909,3
78718,909,1
78719,909,6
78720,909,1
78721,909,3
78722,909,5
78725,909,3
78731,909,1
78735,909,1
78738,909,1
78739,909,5
78741,909,3
78743,909,1
78744,909,1
78747,909,1
78748,909,3
78749,909,3
78751,909,8
78755,909,2
78757,909,1
78758,909,1
78759,909,1
78761,909,1
78766,909,1
78767,909,131
78768,909,1
78769,909,1
78772,909,1
78773,909,2
78774,909,7
78778,909,1
78779,909,1
78780,909,2
78782,909,2
78783,909,1
78784,909,1
78785,909,3
78787,909,1
78788,909,8
78791,909,1
78792,909,4
78794,909,4
78795,909,1
78796,909,1
78799,909,3
78802,909,1
78803,909,3
78805,909,1
78807,909,1
78809,909,2
78810,909,1
78812,909,11
78816,909,8
78819,909,1
78821,909,1
78823,909,2
78824,909,1
78826,909,1
78828,909,2
78831,909,1
78832,909,10
78833,909,1
78834,909,1
78836,909,2
78837,909,1
78839,909,13
78841,909,5
78842,909,1
78844,909,6
78845,909,1
78847,909,5
78848,909,12
78849,909,1
78850,909,1
78851,909,4
78853,909,1
78856,909,1
78858,909,4
78861,909,1
78863,909,2
78864,909,1
78865,909,4
78866,909,1
78868,909,13
78869,909,2
78896,909,1
78927,909,1
78940,909,1
78951,909,1
78953,909,1
78959,909,1
78963,909,1
78965,909,3
78990,909,1
78994,909,1
78997,909,1
79013,909,2
79022,909,1
79031,909,2
79038,909,2
79047,909,1
79052,909,1
79054,909,1
79064,909,9
79071,909,2
79073,909,12
79084,909,2
79085,909,1
79086,909,2
79088,909,2
79107,909,5
79117,909,2
79122,909,1
79124,909,1
79125,909,2
79144,909,1
79153,909,1
79157,909,2
79159,909,2
79166,909,1
79170,909,1
79175,909,6
79179,909,2
79182,909,4
79187,909,1
79192,909,8
79195,909,2
79197,909,1
79198,909,1
79211,909,1
79214,909,1
79224,909,1
79228,909,1
79231,909,3
79235,909,3
79237,909,1
79238,909,4
79241,909,1
79252,909,3
79269,909,1
79272,909,2
79278,909,4
79282,909,1
79284,909,1
79290,909,1
79305,909,7
79321,909,1
79329,909,1
79338,909,2
79344,909,1
79347,909,2
79348,909,1
79352,909,1
79355,909,1
79362,909,1
79368,909,3
79370,909,1
79371,909,2
79378,909,4
79380,909,1
79383,909,2
79391,909,31
79395,909,2
79399,909,1
79400,909,2
79403,909,3
79405,909,2
79407,909,10
79408,909,8
79412,909,1
79427,909,3
79447,909,4
79449,909,2
79452,909,18
79458,909,2
79470,909,2
79472,909,1
79500,909,1
79513,909,1
79536,909,1
79559,909,1
79567,909,1
79581,909,1
79591,909,1
79597,909,1
79610,909,1
79624,909,1
79638,909,1
79640,909,1
79659,909,1
79672,909,1
79678,909,2
79682,909,1
79685,909,1
79693,909,1
79702,909,1
79734,909,16
79787,909,1
79791,909,2
79794,909,1
79814,909,1
79840,909,1
79844,909,2
79847,909,1
79855,909,1
79862,909,1
79870,909,1
79872,909,1
79891,909,1
79920,909,1
79930,909,1
79958,909,1
79988,909,1
79992,909,1
79999,909,1
80012,909,1
80018,909,1
80024,909,2
80027,909,1
80056,909,4
80061,909,13
80074,909,1
80098,909,2
80100,909,1
80111,909,6
80117,909,1
80126,909,1
80138,909,2
80158,909,1
80162,909,1
80171,909,2
80174,909,1
80177,909,1
80179,909,1
80180,909,1
80190,909,1
80191,909,5
80200,909,1
80208,909,1
80220,909,1
80224,909,2
80226,909,1
80240,909,8
80251,909,1
80256,909,1
80268,909,1
80274,909,4
80277,909,1
80279,909,1
80280,909,1
80296,909,1
80301,909,3
80303,909,1
80307,909,1
80308,909,1
80311,909,2
80315,909,1
80319,909,1
80324,909,1
80325,909,5
80326,909,1
80329,909,1
80331,909,1
80332,909,6
80335,909,1
80336,909,1
80338,909,1
80339,909,2
80341,909,1
80342,909,1
80345,909,1
80349,909,3
80351,909,1
80353,909,2
80356,909,8
80359,909,1
80366,909,1
80369,909,78
80372,909,4
80379,909,1
80384,909,1
80388,909,4
80392,909,1
80393,909,1
80395,909,5
80398,909,1
80400,909,7
80401,909,1
80403,909,4
80404,909,4
80405,909,1
80407,909,25
80409,909,1
80412,909,1
80414,909,2
80417,909,1
80421,909,1
80422,909,1
80424,909,5
80425,909,1
80479,909,1
80560,909,1
80571,909,1
80588,909,2
80589,909,1
80590,909,9
80595,909,1
80620,909,1
80644,909,1
80647,909,1
80685,909,5
80697,909,1
80700,909,1
80722,909,2
80729,909,1
80750,909,1
80780,909,1
80787,909,1
80799,909,6
80800,909,40
80801,909,2
80802,909,1
80803,909,13
80805,909,1
80806,909,6
80808,909,13
80809,909,8
80810,909,1
80811,909,1
80812,909,427
80814,909,8
80815,909,3
80816,909,44
80821,909,9
80823,909,1
80824,909,1
80827,909,8
80831,909,1
80840,909,15
80841,909,5
80845,909,1
80849,909,11
80851,909,15
80853,909,111
80860,909,1
80862,909,15
80863,909,1
80955,909,1
80963,909,2
80979,909,5
80982,909,1
80986,909,3
80992,909,1
81001,909,1
81002,909,2
81003,909,1
81005,909,1
81007,909,1
81011,909,2
81015,909,2
81017,909,2
81021,909,1
81026,909,2
81028,909,22
81037,909,1
81043,909,2
81046,909,1
81048,909,22
81050,909,2
81055,909,3
81056,909,5
81058,909,1
81060,909,2
81061,909,9
81065,909,70
81066,909,1
81067,909,3
81069,909,1
81070,909,104
81071,909,2
81074,909,1
81077,909,3
81078,909,7
81080,909,6
81081,909,1
81082,909,9
81085,909,27
81096,909,6
81097,909,2
81100,909,1
81102,909,53
81103,909,5
81104,909,1
81105,909,3
81106,909,30
81107,909,2
81109,909,3
81113,909,7
81118,909,2
81119,909,1
81123,909,2
81124,909,1
81126,909,5
81128,909,20
81130,909,1
81133,909,2
81134,909,1
81135,909,2
81136,909,1
81137,909,2
81141,909,13
81142,909,1
81143,909,1
81144,909,2
81145,909,3
81147,909,1
81148,909,2
81149,909,3
81151,909,61
81156,909,1
81157,909,4
81158,909,65
81159,909,1
81160,909,3
81161,909,2
81184,909,1
81199,909,166
81208,909,4
81210,909,1
81212,909,3
81219,909,1
81220,909,1
81221,909,5
81223,909,1
81228,909,3
81235,909,1
81237,909,2
81249,909,1
81250,909,12
81251,909,10
81254,909,3
81257,909,1
81264,909,2
81270,909,1
81271,909,1
81272,909,4
81284,909,1
81289,909,1
81290,909,12
81291,909,1
81292,909,5
81310,909,2
81312,909,2
81316,909,1
81317,909,1
81318,909,1
81322,909,2
81326,909,1
81327,909,1
81330,909,1
81332,909,3
81337,909,1
81338,909,2
81342,909,3
81343,909,1
81344,909,2
81345,909,7
81349,909,1
81350,909,1
81354,909,1
81355,909,1
81356,909,1
81357,909,1
81358,909,1
81359,909,1
81362,909,2
81366,909,4
81368,909,2
81370,909,1
81373,909,1
81376,909,2
81377,909,1
81380,909,4
81382,909,1
81383,909,1
81384,909,6
81385,909,1
81387,909,3
81391,909,4
81394,909,1
81398,909,1
81399,909,1
81401,909,1
81403,909,2
81404,909,1
81407,909,5
81408,909,5
81409,909,1
81411,909,2
81412,909,1
81414,909,4
81416,909,1
81417,909,1
81418,909,1
81419,909,4
81420,909,1
81423,909,5
81424,909,4
81425,909,1
81426,909,24
81427,909,2
81429,909,1
81432,909,1
81434,909,1
81435,909,1
81437,909,1
81440,909,1
81441,909,2
81442,909,1
81443,909,1
81444,909,4
81445,909,1
81461,909,1
81495,909,2
81499,909,1
81505,909,1
81515,909,1
81523,909,1
81549,909,1
81571,909,1
81590,909,1
81596,909,2
81605,909,2
81608,909,3
81613,909,1
81621,909,1
81622,909,1
81623,909,1
81634,909,1
81640,909,1
81641,909,1
81644,909,5
81646,909,4
81650,909,1
81652,909,1
81653,909,4
81656,909,1
81666,909,3
81685,909,1
81693,909,1
81703,909,2
81707,909,1
81711,909,2
81713,909,1
81726,909,1
81728,909,1
81739,909,1
81743,909,2
81750,909,2
81758,909,7
81760,909,1
81762,909,2
81763,909,1
81764,909,1
81767,909,1
81770,909,1
81775,909,1
81777,909,2
81778,909,1
81781,909,1
81785,909,1
81796,909,1
81806,909,1
81812,909,1
81819,909,1
81839,909,1
81841,909,1
81845,909,5
81849,909,9
81854,909,3
81856,909,4
81858,909,1
81860,909,1
81861,909,1
81875,909,2
81877,909,1
81900,909,2
81902,909,2
81905,909,1
81914,909,1
81918,909,1
81931,909,1
81942,909,1
81947,909,1
81950,909,2
81951,909,3
81953,909,1
81954,909,1
81962,909,2
81968,909,2
82077,909,7
82082,909,2
82083,909,2
82084,909,6
82086,909,8
82090,909,6
82092,909,1
82096,909,1
82099,909,3
82100,909,104
82105,909,4
82106,909,1
82107,909,8
82108,909,1
82110,909,3
82111,909,5
82112,909,5
82113,909,2
82114,909,2
82115,909,8
82121,909,1
82122,909,21
82124,909,8
82126,909,4
82129,909,13
82132,909,4
82133,909,2
82136,909,1
82140,909,1
82142,909,16
82146,909,6
82153,909,3
82156,909,2
82158,909,3
82160,909,2
82161,909,19
82164,909,8
82167,909,25
82169,909,5
82172,909,20
82173,909,2
82175,909,5
82176,909,32
82178,909,9
82179,909,28
82185,909,7
82186,909,1
82189,909,1
82190,909,1
82191,909,13
82192,909,2
82194,909,35
82195,909,2
82315,909,1
82347,909,1
82356,909,1
82357,909,1
82370,909,4
82377,909,1
82384,909,1
82391,909,1
82411,909,1
82415,909,4
82418,909,1
82425,909,1
82431,909,1
82432,909,1
82434,909,1
82441,909,1
82447,909,2
82463,909,4
82464,909,1
82469,909,1
82498,909,2
82502,909,2
82505,909,8
82509,909,1
82512,909,13
82517,909,4
82519,909,1
82522,909,1
82528,909,2
82531,909,1
82534,909,1
82537,909,1
82549,909,1
82550,909,6
82557,909,1
82559,909,1
82568,909,1
82572,909,1
82586,909,4
82588,909,2
82592,909,1
82601,909,1
82603,909,1
82605,909,1
82608,909,1
82624,909,3
82636,909,1
82640,909,1
82647,909,2
82652,909,2
82654,909,2
82655,909,1
82656,909,2
82658,909,1
82664,909,1
82667,909,1
82673,909,1
82676,909,1
82678,909,4
82695,909,1
82699,909,1
82701,909,1
82708,909,1
82715,909,1
82734,909,1
82745,909,1
82751,909,12
82753,909,2
82754,909,2
82756,909,1
82757,909,1
82762,909,1
82766,909,1
82771,909,3
82776,909,1
82778,909,1
82787,909,1
82796,909,3
82798,909,1
82799,909,1
82807,909,1
82810,909,1
82823,909,1
82830,909,1
82835,909,1
82838,909,3
82840,909,1
82866,909,1
82875,909,1
82882,909,1
82896,909,3
82898,909,1
82931,909,1
82938,909,5
82946,909,3
82961,909,1
82963,909,2
82965,909,1
82968,909,1
82973,909,2
82976,909,1
82980,909,1
82983,909,1
82994,909,1
82995,909,5
83002,909,1
83045,909,4
83047,909,1
83048,909,1
83053,909,2
83058,909,2
83059,909,50
83065,909,1
83067,909,1
83068,909,3
83069,909,1
83073,909,11
83076,909,4
83078,909,1
83079,909,3
83085,909,1
83095,909,1
83101,909,1
83104,909,1
83107,909,1
83111,909,6
83112,909,1
83113,909,2
83115,909,10
83116,909,1
83118,909,4
83129,909,2
83130,909,4
83131,909,19
83134,909,1
83152,909,1
83156,909,1
83160,909,1
83210,909,1
83215,909,2
83220,909,1
83222,909,1
83223,909,1
83230,909,1
83239,909,2
83243,909,1
83313,909,1
83366,909,1
83371,909,73
83378,909,1
83381,909,1
83382,909,14
83388,909,1
83389,909,1
83410,909,3
83413,909,1
83414,909,4
83424,909,1
83433,909,2
83436,909,1
83443,909,1
83450,909,3
83473,909,11
83479,909,6
83490,909,1
83493,909,21
83501,909,2
83521,909,3
83551,909,1
83563,909,1
83567,909,3
83570,909,2
83571,909,1
83574,909,1
83579,909,1
83581,909,1
83597,909,1
83603,909,1
83605,909,2
83608,909,2
83611,909,1
83623,909,2
83629,909,4
83637,909,1
83649,909,1
83652,909,3
83661,909,1
83663,909,3
83675,909,1
83678,909,1
83706,909,1
83718,909,5
83720,909,1
83748,909,1
83751,909,2
83755,909,1
83759,909,1
83778,909,3
83807,909,1
83819,909,1
83841,909,3
83851,909,1
83922,909,2
83924,909,1
83943,909,1
83959,909,1
83962,909,8
84010,909,1
84032,909,5
84035,909,1
84066,909,1
84099,909,10
84102,909,2
84108,909,1
84139,909,1
84154,909,1
84157,909,1
84198,909,1
84233,909,1
84256,909,1
84269,909,2
84342,909,3
84345,909,3
84350,909,6
84353,909,1
84354,909,5
84358,909,1
84363,909,1
84367,909,2
84377,909,3
84383,909,1
84397,909,1
84398,909,1
84405,909,1
84410,909,1
84413,909,2
84414,909,1
84418,909,1
84420,909,1
84421,909,1
84423,909,1
84427,909,1
84433,909,12
84436,909,2
84443,909,1
84497,909,5
84508,909,1
84511,909,8
84538,909,1
84543,909,1
84567,909,13
84580,909,2
84656,909,20
84816,909,1
84822,909,2
84825,909,1
84826,909,1
84832,909,8
84857,909,4
84861,909,1
84864,909,1
84873,909,1
84901,909,3
84908,909,1
84919,909,1
84921,909,1
85011,909,1
85040,909,1
85041,909,1
85045,909,1
85053,909,6
85054,909,2
85057,909,1
85060,909,1
85065,909,3
85074,909,1
85134,909,2
85184,909,2
85191,909,2
85193,909,1
85197,909,4
85200,909,2
85203,909,3
85207,909,1
85209,909,1
85214,909,3
85216,909,3
85220,909,1
85225,909,1
85226,909,1
85235,909,1
85244,909,5
85248,909,2
85250,909,9
85251,909,7
85255,909,2
85258,909,4
85265,909,1
85269,909,12
85271,909,9
85281,909,31
85283,909,1
85284,909,1
85287,909,6
85290,909,33
85291,909,43
85307,909,1
85319,909,6
85327,909,2
85328,909,7
85335,909,1
85337,909,20
85338,909,2
85339,909,9
85342,909,7
85347,909,1
85349,909,11
85350,909,6
85367,909,8
85392,909,1
85525,909,1
85527,909,1
85533,909,3
85538,909,1
85552,909,1
85553,909,2
85554,909,3
85556,909,1
85558,909,1
85559,909,2
85560,909,1
85565,909,3
85633,909,1
85647,909,3
85649,909,1
85658,909,1
85660,909,1
85684,909,1
85721,909,1
85724,909,4
85726,909,1
85727,909,1
85731,909,1
85739,909,1
85857,909,1
85939,909,1
86129,909,2
86178,909,2
86189,909,1
86239,909,1
86304,909,11
86305,909,4
86308,909,1
86310,909,3
86315,909,1
86317,909,4
86318,909,6
86319,909,2
86320,909,2
86321,909,11
86322,909,1
86326,909,4
86327,909,6
86331,909,7
86334,909,24
86341,909,1
86342,909,4
86344,909,2
86345,909,5
86346,909,3
86347,909,1
86348,909,1
86349,909,1
86350,909,2
86351,909,7
86353,909,3
86355,909,5
86360,909,1
86362,909,2
86364,909,1
86368,909,8
86372,909,1
86373,909,1
86376,909,2
86377,909,6
86378,909,1
86380,909,3
86382,909,2
86384,909,2
86388,909,1
86390,909,9
86393,909,1
86394,909,9
86396,909,4
86397,909,3
86398,909,2
86400,909,5
86401,909,1
86403,909,4
86404,909,1
86405,909,33
86406,909,2
86408,909,24
86409,909,6
86410,909,3
86412,909,6
86418,909,1
86419,909,1
86424,909,1
86425,909,18
86426,909,7
86427,909,3
86459,909,4
86479,909,1
86494,909,1
86505,909,1
86508,909,1
86512,909,1
86535,909,1
86566,909,1
86572,909,1
86577,909,1
86579,909,1
86580,909,1
86589,909,1
86598,909,2
86603,909,1
86673,909,2
86691,909,2
86699,909,2
86714,909,1
86731,909,1
86736,909,26
86741,909,3
86743,909,2
86745,909,5
86753,909,124
86754,909,1
86758,909,1
86759,909,1
86762,909,1
86763,909,27
86765,909,1
86769,909,4
86770,909,3
86779,909,1
86788,909,6
86791,909,1
86792,909,2
86796,909,1
86804,909,2
86806,909,1
86809,909,1
86814,909,5
86817,909,1
86818,909,4
86821,909,2
86826,909,2
86834,909,1
86835,909,1
86847,909,1
86865,909,2
86867,909,1
86897,909,2
86898,909,2
86921,909,1
86925,909,6
86928,909,1
86929,909,6
86930,909,2
86931,909,7
86932,909,11
86934,909,2
86936,909,3
86939,909,4
86940,909,6
86942,909,1
86946,909,2
86948,909,4
86949,909,5
86951,909,1
86970,909,3
86972,909,1
86974,909,4
86978,909,24
86979,909,1
86985,909,2
86990,909,1
86998,909,1
87003,909,3
87011,909,1
87017,909,2
87018,909,4
87021,909,1
87027,909,5
87030,909,1
87031,909,4
87032,909,1
87034,909,1
87035,909,3
87038,909,1
87045,909,2
87048,909,1
87050,909,1
87053,909,2
87067,909,1
87072,909,1
87078,909,1
87081,909,2
87083,909,1
87085,909,2
87089,909,1
87090,909,1
87092,909,1
87095,909,3
87099,909,1
87100,909,4
87101,909,1
87103,909,3
87104,909,4
87107,909,2
87113,909,1
87114,909,1
87119,909,2
87123,909,4
87124,909,1
87131,909,1
87137,909,1
87141,909,1
87142,909,1
87145,909,1
87149,909,1
87154,909,1
87163,909,1
87182,909,1
87185,909,2
87188,909,1
87190,909,1
87191,909,1
87204,909,2
87222,909,1
87223,909,1
87262,909,2
87285,909,4
87286,909,9
87309,909,1
87348,909,4
87349,909,2
87352,909,1
87354,909,1
87358,909,9
87359,909,1
87395,909,2
87434,909,1
87471,909,2
87587,909,1
87683,909,2
87692,909,2
87695,909,2
87697,909,1
87707,909,3
87717,909,5
87741,909,1
87750,909,1
87759,909,1
87760,909,1
87764,909,1
87766,909,1
87768,909,1
87771,909,1
87777,909,1
87845,909,2
87849,909,2
87859,909,3
87860,909,1
87882,909,1
87894,909,1
87918,909,5
87920,909,1
88071,909,9
88086,909,1
88204,909,2
88396,909,1
88404,909,2
88498,909,1
88573,909,3
88608,909,4
88609,909,1
88644,909,1
88648,909,1
88651,909,2
88684,909,1
88712,909,22
88714,909,1
88716,909,1
88717,909,1
88721,909,20
88722,909,3
88723,909,2
88724,909,17
88726,909,199
88727,909,63
88729,909,33
88730,909,8
88733,909,20
88737,909,1
88749,909,23
88756,909,17
