trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
17032,2451.79,8e-06,0.006552,35,0.295154
59160,2203.38,9e-06,0.005888,39,0.024281
10727,99.9,0.0002,0.000267,40,0.013738
1451,11477.85,2e-06,0.030673,40,0.048926
35236,4426.14,5e-06,0.011828,40,0.007253
90379,60.77,0.000329,0.000162,15,0.227618
28738,113.31,0.000177,0.000303,34,0.021953
23854,65.61,0.000305,0.000175,41,0.036658
29147,450.9,4.4e-05,0.001205,39,0.04743
52878,99752.35,0.0,0.266575,31,0.056751
68711,827.88,2.4e-05,0.002212,41,0.007992
45732,1522.45,1.3e-05,0.004069,41,0.008562
80118,729.0,2.7e-05,0.001948,6,0.373327
41000,11156.44,2e-06,0.029814,39,0.081267
91066,63.35,0.000316,0.000169,23,0.057249
8210,4426.14,5e-06,0.011828,40,0.007253
37758,701.83,2.8e-05,0.001876,37,0.017449
34553,130.38,0.000153,0.000348,40,0.022173
56508,1362.12,1.5e-05,0.00364,41,0.007936
2837,14628.84,1e-06,0.039094,34,0.085294
50315,11477.85,2e-06,0.030673,40,0.048926
10621,113.31,0.000177,0.000303,34,0.021953
80587,10844.14,2e-06,0.02898,39,0.039229
81999,279.95,7.1e-05,0.000748,41,0.030554
19721,8869.32,2e-06,0.023702,40,0.020912
26168,827.88,2.4e-05,0.002212,41,0.007992
46545,7144.08,3e-06,0.019092,41,0.0083
53819,970.7,2.1e-05,0.002594,41,0.00922
6449,7910.41,3e-06,0.02114,32,0.079846
5458,25392.02,1e-06,0.067857,40,0.013257
32854,3518.94,6e-06,0.009404,40,0.013909
75175,384.15,5.2e-05,0.001027,23,0.315477
8634,130.38,0.000153,0.000348,40,0.022173
5298,8872.9,2e-06,0.023712,40,0.005654
79169,701.83,2.8e-05,0.001876,37,0.017449
3136,799.71,2.5e-05,0.002137,41,0.020128
91841,701.83,2.8e-05,0.001876,37,0.017449
60319,2394.45,8e-06,0.006399,40,0.047389
40766,929.36,2.2e-05,0.002484,40,0.033628
20135,1362.12,1.5e-05,0.00364,41,0.007936
23558,4964.62,4e-06,0.013267,17,0.044913
9564,1671.92,1.2e-05,0.004468,40,0.014631
71902,2203.38,9e-06,0.005888,39,0.024281
55228,2394.45,8e-06,0.006399,40,0.047389
46190,4426.14,5e-06,0.011828,40,0.007253
60614,4019.39,5e-06,0.010741,41,0.006745
23497,4465.25,4e-06,0.011933,37,0.053605
35373,3518.94,6e-06,0.009404,40,0.013909
33830,1671.92,1.2e-05,0.004468,40,0.014631
50002,130.38,0.000153,0.000348,40,0.022173
39525,7868.45,3e-06,0.021027,40,0.017045
35536,89.55,0.000223,0.000239,41,0.007553
29382,4019.39,5e-06,0.010741,41,0.006745
92430,327.27,6.1e-05,0.000875,26,0.039659
44792,14535.31,1e-06,0.038844,38,0.012917
5254,7144.08,3e-06,0.019092,41,0.0083
8315,1488.33,1.3e-05,0.003977,39,0.031253
31467,1362.12,1.5e-05,0.00364,41,0.007936
47608,4019.39,5e-06,0.010741,41,0.006745
45134,1488.33,1.3e-05,0.003977,39,0.031253
13435,148.27,0.000135,0.000396,7,0.155385
84904,1226.45,1.6e-05,0.003278,36,0.075238
11469,28963.59,1e-06,0.077401,40,0.024089
54354,1268.5,1.6e-05,0.00339,38,0.045931
46298,1.44,0.013889,4e-06,19,0.031829
86103,450.9,4.4e-05,0.001205,39,0.04743
59147,1671.92,1.2e-05,0.004468,40,0.014631
51803,11477.85,2e-06,0.030673,40,0.048926
22880,929.36,2.2e-05,0.002484,40,0.033628
57265,1671.92,1.2e-05,0.004468,40,0.014631
21460,4426.14,5e-06,0.011828,40,0.007253
68099,970.7,2.1e-05,0.002594,41,0.00922
60824,7144.08,3e-06,0.019092,41,0.0083
58386,4019.39,5e-06,0.010741,41,0.006745
14855,316.21,6.3e-05,0.000845,24,0.07697
57100,799.71,2.5e-05,0.002137,41,0.020128
82070,130.38,0.000153,0.000348,40,0.022173
30236,641.63,3.1e-05,0.001715,41,0.03053
23540,827.88,2.4e-05,0.002212,41,0.007992
43492,113.31,0.000177,0.000303,34,0.021953
4980,418.78,4.8e-05,0.001119,41,0.15273
64006,522.81,3.8e-05,0.001397,28,0.035156
64586,3282.24,6e-06,0.008771,40,0.017395
52439,245.98,8.1e-05,0.000657,29,0.076959
39147,1522.45,1.3e-05,0.004069,41,0.008562
50792,99752.35,0.0,0.266575,31,0.056751
45304,6.87,0.002911,1.8e-05,5,0.14852
47539,418.78,4.8e-05,0.001119,41,0.15273
61805,954.58,2.1e-05,0.002551,41,0.012471
30318,2014.2,1e-05,0.005383,37,0.04475
17799,7910.41,3e-06,0.02114,32,0.079846
19474,1268.5,1.6e-05,0.00339,38,0.045931
26870,28963.59,1e-06,0.077401,40,0.024089
58294,11477.85,2e-06,0.030673,40,0.048926
10843,279.95,7.1e-05,0.000748,41,0.030554
87803,929.36,2.2e-05,0.002484,40,0.033628
7596,1251.2,1.6e-05,0.003344,41,0.015324
28376,1226.45,1.6e-05,0.003278,36,0.075238
62123,28963.59,1e-06,0.077401,40,0.024089
26271,815.34,2.5e-05,0.002179,39,0.03091
46690,8872.9,2e-06,0.023712,40,0.005654
4782,2394.45,8e-06,0.006399,40,0.047389
20348,65.61,0.000305,0.000175,41,0.036658
9850,929.36,2.2e-05,0.002484,40,0.033628
16376,815.34,2.5e-05,0.002179,39,0.03091
52232,223.04,9e-05,0.000596,20,0.054636
57575,4426.14,5e-06,0.011828,40,0.007253
88847,3518.94,6e-06,0.009404,40,0.013909
46285,11477.85,2e-06,0.030673,40,0.048926
95905,3518.94,6e-06,0.009404,40,0.013909
32402,25392.02,1e-06,0.067857,40,0.013257
18933,256.78,7.8e-05,0.000686,30,0.030716
68523,522.81,3.8e-05,0.001397,28,0.035156
25618,4426.14,5e-06,0.011828,40,0.007253
88200,256.78,7.8e-05,0.000686,30,0.030716
83860,63.35,0.000316,0.000169,23,0.057249
60940,8872.9,2e-06,0.023712,40,0.005654
88444,1226.45,1.6e-05,0.003278,36,0.075238
83745,8872.9,2e-06,0.023712,40,0.005654
47834,28963.59,1e-06,0.077401,40,0.024089
9737,701.83,2.8e-05,0.001876,37,0.017449
45287,3518.94,6e-06,0.009404,40,0.013909
95835,30.25,0.000661,8.1e-05,40,0.01765
31124,3518.94,6e-06,0.009404,40,0.013909
56335,1014.51,2e-05,0.002711,40,0.020405
90664,14628.84,1e-06,0.039094,34,0.085294
92187,4426.14,5e-06,0.011828,40,0.007253
7299,279.95,7.1e-05,0.000748,41,0.030554
5775,3518.94,6e-06,0.009404,40,0.013909
35477,1362.12,1.5e-05,0.00364,41,0.007936
83256,7868.45,3e-06,0.021027,40,0.017045
20597,954.58,2.1e-05,0.002551,41,0.012471
33467,7144.08,3e-06,0.019092,41,0.0083
16572,1522.45,1.3e-05,0.004069,41,0.008562
44564,641.63,3.1e-05,0.001715,41,0.03053
93426,6.87,0.002911,1.8e-05,5,0.14852
5498,25392.02,1e-06,0.067857,40,0.013257
1391,3043.67,7e-06,0.008134,39,0.058057
60914,8872.9,2e-06,0.023712,40,0.005654
89719,2394.45,8e-06,0.006399,40,0.047389
67826,929.36,2.2e-05,0.002484,40,0.033628
25,4019.39,5e-06,0.010741,41,0.006745
75617,89.55,0.000223,0.000239,41,0.007553
69771,1251.2,1.6e-05,0.003344,41,0.015324
88562,10844.14,2e-06,0.02898,39,0.039229
81855,815.34,2.5e-05,0.002179,39,0.03091
18481,25392.02,1e-06,0.067857,40,0.013257
38686,4964.62,4e-06,0.013267,17,0.044913
65463,909.64,2.2e-05,0.002431,41,0.016179
12362,180.68,0.000111,0.000483,5,0.146402
75777,4.86,0.004115,1.3e-05,33,0.077757
35133,641.63,3.1e-05,0.001715,41,0.03053
46970,101.29,0.000197,0.000271,40,0.032849
4640,99.9,0.0002,0.000267,40,0.013738
43894,3043.67,7e-06,0.008134,39,0.058057
5990,1522.45,1.3e-05,0.004069,41,0.008562
26448,2394.45,8e-06,0.006399,40,0.047389
94167,279.95,7.1e-05,0.000748,41,0.030554
21482,970.7,2.1e-05,0.002594,41,0.00922
10411,3518.94,6e-06,0.009404,40,0.013909
403,909.64,2.2e-05,0.002431,41,0.016179
20144,89.55,0.000223,0.000239,41,0.007553
55976,799.71,2.5e-05,0.002137,41,0.020128
2329,130.38,0.000153,0.000348,40,0.022173
63027,641.63,3.1e-05,0.001715,41,0.03053
19182,1488.33,1.3e-05,0.003977,39,0.031253
11510,472.66,4.2e-05,0.001263,37,0.089935
42528,1251.2,1.6e-05,0.003344,41,0.015324
85498,827.88,2.4e-05,0.002212,41,0.007992
42238,14127.3,1e-06,0.037753,22,0.048763
91399,348.28,5.7e-05,0.000931,16,0.114532
2302,99.9,0.0002,0.000267,40,0.013738
18889,970.7,2.1e-05,0.002594,41,0.00922
44635,701.83,2.8e-05,0.001876,37,0.017449
1069,1362.12,1.5e-05,0.00364,41,0.007936
85128,3979.48,5e-06,0.010635,37,0.040239
61002,799.71,2.5e-05,0.002137,41,0.020128
9458,799.71,2.5e-05,0.002137,41,0.020128
57303,2203.38,9e-06,0.005888,39,0.024281
17549,8872.9,2e-06,0.023712,40,0.005654
80911,239.54,8.3e-05,0.00064,24,0.056258
6426,799.71,2.5e-05,0.002137,41,0.020128
24991,182.22,0.00011,0.000487,5,0.136471
47781,1251.2,1.6e-05,0.003344,41,0.015324
55449,3043.67,7e-06,0.008134,39,0.058057
29162,450.9,4.4e-05,0.001205,39,0.04743
18194,641.63,3.1e-05,0.001715,41,0.03053
65356,799.71,2.5e-05,0.002137,41,0.020128
17863,7910.41,3e-06,0.02114,32,0.079846
78980,6066.73,3e-06,0.016213,34,0.063126
89844,954.58,2.1e-05,0.002551,41,0.012471
92899,1488.33,1.3e-05,0.003977,39,0.031253
70067,472.66,4.2e-05,0.001263,37,0.089935
68063,101.29,0.000197,0.000271,40,0.032849
10142,1014.51,2e-05,0.002711,40,0.020405
29220,316.21,6.3e-05,0.000845,24,0.07697
56816,4019.39,5e-06,0.010741,41,0.006745
54837,827.88,2.4e-05,0.002212,41,0.007992
81087,3518.94,6e-06,0.009404,40,0.013909
46216,3979.48,5e-06,0.010635,37,0.040239
2390,1522.45,1.3e-05,0.004069,41,0.008562
60204,130.38,0.000153,0.000348,40,0.022173
1329,1522.45,1.3e-05,0.004069,41,0.008562
56215,14535.31,1e-06,0.038844,38,0.012917
51539,89.55,0.000223,0.000239,41,0.007553
85037,10844.14,2e-06,0.02898,39,0.039229
19261,1488.33,1.3e-05,0.003977,39,0.031253
32833,3518.94,6e-06,0.009404,40,0.013909
7039,1268.5,1.6e-05,0.00339,38,0.045931
42381,11477.85,2e-06,0.030673,40,0.048926
2226,827.88,2.4e-05,0.002212,41,0.007992
58312,11477.85,2e-06,0.030673,40,0.048926
48493,641.63,3.1e-05,0.001715,41,0.03053
15535,7910.41,3e-06,0.02114,32,0.079846
22726,701.83,2.8e-05,0.001876,37,0.017449
25312,641.63,3.1e-05,0.001715,41,0.03053
36404,10844.14,2e-06,0.02898,39,0.039229
23572,384.15,5.2e-05,0.001027,23,0.315477
56846,1251.2,1.6e-05,0.003344,41,0.015324
40908,4426.14,5e-06,0.011828,40,0.007253
7793,8872.9,2e-06,0.023712,40,0.005654
25559,14535.31,1e-06,0.038844,38,0.012917
59567,30.25,0.000661,8.1e-05,40,0.01765
11718,245.98,8.1e-05,0.000657,29,0.076959
34658,1522.45,1.3e-05,0.004069,41,0.008562
93116,3979.48,5e-06,0.010635,37,0.040239
49692,3518.94,6e-06,0.009404,40,0.013909
66340,1522.45,1.3e-05,0.004069,41,0.008562
55052,89.55,0.000223,0.000239,41,0.007553
14657,450.9,4.4e-05,0.001205,39,0.04743
71236,31.9,0.000627,8.5e-05,12,0.032681
32281,7910.41,3e-06,0.02114,32,0.079846
26315,1362.12,1.5e-05,0.00364,41,0.007936
45549,89.55,0.000223,0.000239,41,0.007553
24957,404.31,4.9e-05,0.00108,5,0.146145
11219,418.78,4.8e-05,0.001119,41,0.15273
56475,827.88,2.4e-05,0.002212,41,0.007992
22019,1251.2,1.6e-05,0.003344,41,0.015324
68976,279.95,7.1e-05,0.000748,41,0.030554
14873,316.21,6.3e-05,0.000845,24,0.07697
56023,7.75,0.002581,2.1e-05,35,0.025129
53184,2014.2,1e-05,0.005383,37,0.04475
21424,14535.31,1e-06,0.038844,38,0.012917
67565,6066.73,3e-06,0.016213,34,0.063126
29919,799.71,2.5e-05,0.002137,41,0.020128
12910,25392.02,1e-06,0.067857,40,0.013257
20953,28963.59,1e-06,0.077401,40,0.024089
47938,7144.08,3e-06,0.019092,41,0.0083
2108,1014.51,2e-05,0.002711,40,0.020405
58208,3043.67,7e-06,0.008134,39,0.058057
83863,63.35,0.000316,0.000169,23,0.057249
34710,3043.67,7e-06,0.008134,39,0.058057
75207,384.15,5.2e-05,0.001027,23,0.315477
41798,1362.12,1.5e-05,0.00364,41,0.007936
64604,65.61,0.000305,0.000175,41,0.036658
1221,2394.45,8e-06,0.006399,40,0.047389
93064,3979.48,5e-06,0.010635,37,0.040239
50734,799.71,2.5e-05,0.002137,41,0.020128
30315,6066.73,3e-06,0.016213,34,0.063126
82408,1522.45,1.3e-05,0.004069,41,0.008562
47282,89.55,0.000223,0.000239,41,0.007553
29576,28963.59,1e-06,0.077401,40,0.024089
66458,418.78,4.8e-05,0.001119,41,0.15273
34196,1014.51,2e-05,0.002711,40,0.020405
44426,799.71,2.5e-05,0.002137,41,0.020128
54865,113.31,0.000177,0.000303,34,0.021953
65635,4426.14,5e-06,0.011828,40,0.007253
23999,954.58,2.1e-05,0.002551,41,0.012471
49242,874.08,2.3e-05,0.002336,23,0.070229
46946,30.25,0.000661,8.1e-05,40,0.01765
63702,1014.51,2e-05,0.002711,40,0.020405
14436,279.95,7.1e-05,0.000748,41,0.030554
59123,1671.92,1.2e-05,0.004468,40,0.014631
34171,874.08,2.3e-05,0.002336,23,0.070229
27606,641.63,3.1e-05,0.001715,41,0.03053
31132,122.06,0.000164,0.000326,12,0.079051
56648,1522.45,1.3e-05,0.004069,41,0.008562
47379,65.61,0.000305,0.000175,41,0.036658
10694,1362.12,1.5e-05,0.00364,41,0.007936
116,1251.2,1.6e-05,0.003344,41,0.015324
56601,3282.24,6e-06,0.008771,40,0.017395
43277,1014.51,2e-05,0.002711,40,0.020405
54454,1963.08,1e-05,0.005246,32,0.094061
47285,89.55,0.000223,0.000239,41,0.007553
9940,4426.14,5e-06,0.011828,40,0.007253
8098,701.83,2.8e-05,0.001876,37,0.017449
92813,1488.33,1.3e-05,0.003977,39,0.031253
22241,3029.46,7e-06,0.008096,31,0.090783
88088,11156.44,2e-06,0.029814,39,0.081267
59901,8869.32,2e-06,0.023702,40,0.020912
73538,1014.51,2e-05,0.002711,40,0.020405
14196,653.94,3.1e-05,0.001748,26,0.018197
74849,4465.25,4e-06,0.011933,37,0.053605
29845,8872.9,2e-06,0.023712,40,0.005654
10155,1014.51,2e-05,0.002711,40,0.020405
55404,954.58,2.1e-05,0.002551,41,0.012471
56459,4465.25,4e-06,0.011933,37,0.053605
82865,316.21,6.3e-05,0.000845,24,0.07697
26187,827.88,2.4e-05,0.002212,41,0.007992
62641,799.71,2.5e-05,0.002137,41,0.020128
65425,909.64,2.2e-05,0.002431,41,0.016179
45976,4019.39,5e-06,0.010741,41,0.006745
10026,970.7,2.1e-05,0.002594,41,0.00922
4972,846.38,2.4e-05,0.002262,29,0.089208
29386,4019.39,5e-06,0.010741,41,0.006745
63555,101.29,0.000197,0.000271,40,0.032849
16752,418.78,4.8e-05,0.001119,41,0.15273
2080,101.29,0.000197,0.000271,40,0.032849
2892,7144.08,3e-06,0.019092,41,0.0083
82677,3043.67,7e-06,0.008134,39,0.058057
37841,25392.02,1e-06,0.067857,40,0.013257
61504,1268.5,1.6e-05,0.00339,38,0.045931
43311,10844.14,2e-06,0.02898,39,0.039229
2173,3518.94,6e-06,0.009404,40,0.013909
88403,1226.45,1.6e-05,0.003278,36,0.075238
47016,2.74,0.007299,7e-06,25,0.030795
50749,799.71,2.5e-05,0.002137,41,0.020128
58820,7.43,0.002692,2e-05,7,0.037879
66466,418.78,4.8e-05,0.001119,41,0.15273
55330,1522.45,1.3e-05,0.004069,41,0.008562
1920,2014.2,1e-05,0.005383,37,0.04475
35430,827.88,2.4e-05,0.002212,41,0.007992
75085,653.94,3.1e-05,0.001748,26,0.018197
15629,1671.92,1.2e-05,0.004468,40,0.014631
53141,641.63,3.1e-05,0.001715,41,0.03053
15772,2014.2,1e-05,0.005383,37,0.04475
45182,2822.66,7e-06,0.007543,5,0.182477
47135,8869.32,2e-06,0.023702,40,0.020912
1826,1671.92,1.2e-05,0.004468,40,0.014631
61795,1522.45,1.3e-05,0.004069,41,0.008562
14842,316.21,6.3e-05,0.000845,24,0.07697
58058,130.38,0.000153,0.000348,40,0.022173
81643,653.94,3.1e-05,0.001748,26,0.018197
91405,348.28,5.7e-05,0.000931,16,0.114532
55144,3282.24,6e-06,0.008771,40,0.017395
10382,239.54,8.3e-05,0.00064,24,0.056258
38722,653.94,3.1e-05,0.001748,26,0.018197
87378,99752.35,0.0,0.266575,31,0.056751
22035,1251.2,1.6e-05,0.003344,41,0.015324
79196,701.83,2.8e-05,0.001876,37,0.017449
6840,970.7,2.1e-05,0.002594,41,0.00922
8294,1488.33,1.3e-05,0.003977,39,0.031253
54406,239.54,8.3e-05,0.00064,24,0.056258
1279,1522.45,1.3e-05,0.004069,41,0.008562
25792,1014.51,2e-05,0.002711,40,0.020405
44575,641.63,3.1e-05,0.001715,41,0.03053
80608,10844.14,2e-06,0.02898,39,0.039229
32761,10844.14,2e-06,0.02898,39,0.039229
96223,3043.67,7e-06,0.008134,39,0.058057
22128,14628.84,1e-06,0.039094,34,0.085294
43344,3979.48,5e-06,0.010635,37,0.040239
50044,3282.24,6e-06,0.008771,40,0.017395
7621,1251.2,1.6e-05,0.003344,41,0.015324
16025,1014.51,2e-05,0.002711,40,0.020405
19996,113.31,0.000177,0.000303,34,0.021953
23217,256.78,7.8e-05,0.000686,30,0.030716
68012,4426.14,5e-06,0.011828,40,0.007253
93598,4465.25,4e-06,0.011933,37,0.053605
47762,1251.2,1.6e-05,0.003344,41,0.015324
3153,909.64,2.2e-05,0.002431,41,0.016179
60176,279.95,7.1e-05,0.000748,41,0.030554
53022,2203.38,9e-06,0.005888,39,0.024281
64482,279.95,7.1e-05,0.000748,41,0.030554
5915,279.95,7.1e-05,0.000748,41,0.030554
25608,4426.14,5e-06,0.011828,40,0.007253
60823,7144.08,3e-06,0.019092,41,0.0083
5299,8872.9,2e-06,0.023712,40,0.005654
28169,101.29,0.000197,0.000271,40,0.032849
46801,641.63,3.1e-05,0.001715,41,0.03053
28940,130.38,0.000153,0.000348,40,0.022173
60146,89.55,0.000223,0.000239,41,0.007553
29510,1251.2,1.6e-05,0.003344,41,0.015324
4625,89.55,0.000223,0.000239,41,0.007553
78173,799.71,2.5e-05,0.002137,41,0.020128
59124,1671.92,1.2e-05,0.004468,40,0.014631
67255,7910.41,3e-06,0.02114,32,0.079846
55859,3029.46,7e-06,0.008096,31,0.090783
73515,1014.51,2e-05,0.002711,40,0.020405
34846,1251.2,1.6e-05,0.003344,41,0.015324
85550,653.94,3.1e-05,0.001748,26,0.018197
89561,3282.24,6e-06,0.008771,40,0.017395
39580,2451.79,8e-06,0.006552,35,0.295154
36066,641.63,3.1e-05,0.001715,41,0.03053
2294,89.55,0.000223,0.000239,41,0.007553
18771,101.29,0.000197,0.000271,40,0.032849
19365,3979.48,5e-06,0.010635,37,0.040239
28936,279.95,7.1e-05,0.000748,41,0.030554
46151,25392.02,1e-06,0.067857,40,0.013257
13899,24.24,0.000825,6.5e-05,5,0.745949
29924,799.71,2.5e-05,0.002137,41,0.020128
54197,10844.14,2e-06,0.02898,39,0.039229
35848,28963.59,1e-06,0.077401,40,0.024089
16372,815.34,2.5e-05,0.002179,39,0.03091
77975,3029.46,7e-06,0.008096,31,0.090783
76067,161.66,0.000124,0.000432,26,0.030844
6138,7868.45,3e-06,0.021027,40,0.017045
20646,418.78,4.8e-05,0.001119,41,0.15273
18537,929.36,2.2e-05,0.002484,40,0.033628
48047,245.98,8.1e-05,0.000657,29,0.076959
33346,7868.45,3e-06,0.021027,40,0.017045
88232,256.78,7.8e-05,0.000686,30,0.030716
31714,1522.45,1.3e-05,0.004069,41,0.008562
3750,30.25,0.000661,8.1e-05,40,0.01765
44746,929.36,2.2e-05,0.002484,40,0.033628
22426,909.64,2.2e-05,0.002431,41,0.016179
56202,14535.31,1e-06,0.038844,38,0.012917
6873,1014.51,2e-05,0.002711,40,0.020405
60668,7868.45,3e-06,0.021027,40,0.017045
36847,954.58,2.1e-05,0.002551,41,0.012471
83199,4019.39,5e-06,0.010741,41,0.006745
51427,8869.32,2e-06,0.023702,40,0.020912
33604,8872.9,2e-06,0.023712,40,0.005654
21927,4019.39,5e-06,0.010741,41,0.006745
77208,4019.39,5e-06,0.010741,41,0.006745
73430,9.27,0.002157,2.5e-05,11,0.301981
19704,8869.32,2e-06,0.023702,40,0.020912
51991,7868.45,3e-06,0.021027,40,0.017045
79161,701.83,2.8e-05,0.001876,37,0.017449
5152,7868.45,3e-06,0.021027,40,0.017045
24314,1251.2,1.6e-05,0.003344,41,0.015324
95815,4426.14,5e-06,0.011828,40,0.007253
33954,701.83,2.8e-05,0.001876,37,0.017449
15335,8872.9,2e-06,0.023712,40,0.005654
73197,327.27,6.1e-05,0.000875,26,0.039659
82353,161.66,0.000124,0.000432,26,0.030844
31348,4964.62,4e-06,0.013267,17,0.044913
86285,846.38,2.4e-05,0.002262,29,0.089208
51619,3282.24,6e-06,0.008771,40,0.017395
4140,1268.5,1.6e-05,0.00339,38,0.045931
6323,245.98,8.1e-05,0.000657,29,0.076959
39231,3043.67,7e-06,0.008134,39,0.058057
76969,418.78,4.8e-05,0.001119,41,0.15273
44625,701.83,2.8e-05,0.001876,37,0.017449
33215,418.78,4.8e-05,0.001119,41,0.15273
12817,701.83,2.8e-05,0.001876,37,0.017449
52709,909.64,2.2e-05,0.002431,41,0.016179
8898,418.78,4.8e-05,0.001119,41,0.15273
89167,827.88,2.4e-05,0.002212,41,0.007992
18204,641.63,3.1e-05,0.001715,41,0.03053
24147,11477.85,2e-06,0.030673,40,0.048926
65784,970.7,2.1e-05,0.002594,41,0.00922
58583,472.66,4.2e-05,0.001263,37,0.089935
54184,10844.14,2e-06,0.02898,39,0.039229
19336,105.33,0.00019,0.000281,18,0.031264
53024,2203.38,9e-06,0.005888,39,0.024281
64340,4964.62,4e-06,0.013267,17,0.044913
49275,1014.51,2e-05,0.002711,40,0.020405
40326,1671.92,1.2e-05,0.004468,40,0.014631
53116,641.63,3.1e-05,0.001715,41,0.03053
70276,47.63,0.00042,0.000127,4,0.195567
46568,7144.08,3e-06,0.019092,41,0.0083
23055,4426.14,5e-06,0.011828,40,0.007253
18950,256.78,7.8e-05,0.000686,30,0.030716
81554,4964.62,4e-06,0.013267,17,0.044913
24209,4019.39,5e-06,0.010741,41,0.006745
42561,1251.2,1.6e-05,0.003344,41,0.015324
75109,653.94,3.1e-05,0.001748,26,0.018197
95502,8872.9,2e-06,0.023712,40,0.005654
56571,279.95,7.1e-05,0.000748,41,0.030554
9203,28963.59,1e-06,0.077401,40,0.024089
35954,7144.08,3e-06,0.019092,41,0.0083
76968,418.78,4.8e-05,0.001119,41,0.15273
74284,522.81,3.8e-05,0.001397,28,0.035156
23631,815.34,2.5e-05,0.002179,39,0.03091
40466,641.63,3.1e-05,0.001715,41,0.03053
69679,60.77,0.000329,0.000162,15,0.227618
20168,99.9,0.0002,0.000267,40,0.013738
62040,7868.45,3e-06,0.021027,40,0.017045
50420,4019.39,5e-06,0.010741,41,0.006745
69676,60.77,0.000329,0.000162,15,0.227618
40217,99752.35,0.0,0.266575,31,0.056751
60635,4019.39,5e-06,0.010741,41,0.006745
7768,7144.08,3e-06,0.019092,41,0.0083
30809,256.78,7.8e-05,0.000686,30,0.030716
46575,7144.08,3e-06,0.019092,41,0.0083
8087,701.83,2.8e-05,0.001876,37,0.017449
51720,450.9,4.4e-05,0.001205,39,0.04743
13273,327.27,6.1e-05,0.000875,26,0.039659
40817,14535.31,1e-06,0.038844,38,0.012917
45437,653.94,3.1e-05,0.001748,26,0.018197
7874,799.71,2.5e-05,0.002137,41,0.020128
52478,3029.46,7e-06,0.008096,31,0.090783
9154,1251.2,1.6e-05,0.003344,41,0.015324
7876,799.71,2.5e-05,0.002137,41,0.020128
37636,2203.38,9e-06,0.005888,39,0.024281
22400,799.71,2.5e-05,0.002137,41,0.020128
17427,325.89,6.1e-05,0.000871,25,0.162994
50358,11477.85,2e-06,0.030673,40,0.048926
41213,1488.33,1.3e-05,0.003977,39,0.031253
26397,3282.24,6e-06,0.008771,40,0.017395
35710,418.78,4.8e-05,0.001119,41,0.15273
20458,1522.45,1.3e-05,0.004069,41,0.008562
64600,3282.24,6e-06,0.008771,40,0.017395
4352,8869.32,2e-06,0.023702,40,0.020912
41025,970.7,2.1e-05,0.002594,41,0.00922
24034,846.38,2.4e-05,0.002262,29,0.089208
37089,1251.2,1.6e-05,0.003344,41,0.015324
25843,10844.14,2e-06,0.02898,39,0.039229
47012,2.74,0.007299,7e-06,25,0.030795
41751,1902.16,1.1e-05,0.005083,32,0.392855
78659,1671.92,1.2e-05,0.004468,40,0.014631
50080,161.66,0.000124,0.000432,26,0.030844
288,8872.9,2e-06,0.023712,40,0.005654
42188,954.58,2.1e-05,0.002551,41,0.012471
46791,641.63,3.1e-05,0.001715,41,0.03053
9529,7910.41,3e-06,0.02114,32,0.079846
84600,4426.14,5e-06,0.011828,40,0.007253
24092,418.78,4.8e-05,0.001119,41,0.15273
26327,89.55,0.000223,0.000239,41,0.007553
48497,641.63,3.1e-05,0.001715,41,0.03053
78665,1671.92,1.2e-05,0.004468,40,0.014631
32422,25392.02,1e-06,0.067857,40,0.013257
22835,25392.02,1e-06,0.067857,40,0.013257
31680,161.66,0.000124,0.000432,26,0.030844
29884,8872.9,2e-06,0.023712,40,0.005654
39728,28963.59,1e-06,0.077401,40,0.024089
33960,701.83,2.8e-05,0.001876,37,0.017449
94627,450.9,4.4e-05,0.001205,39,0.04743
83744,8872.9,2e-06,0.023712,40,0.005654
65737,101.29,0.000197,0.000271,40,0.032849
34738,11477.85,2e-06,0.030673,40,0.048926
32452,929.36,2.2e-05,0.002484,40,0.033628
16885,4019.39,5e-06,0.010741,41,0.006745
33068,3282.24,6e-06,0.008771,40,0.017395
84181,641.63,3.1e-05,0.001715,41,0.03053
87433,1671.92,1.2e-05,0.004468,40,0.014631
84983,1488.33,1.3e-05,0.003977,39,0.031253
8867,954.58,2.1e-05,0.002551,41,0.012471
61565,1362.12,1.5e-05,0.00364,41,0.007936
87300,7910.41,3e-06,0.02114,32,0.079846
84704,970.7,2.1e-05,0.002594,41,0.00922
51558,130.38,0.000153,0.000348,40,0.022173
42175,450.9,4.4e-05,0.001205,39,0.04743
89526,3282.24,6e-06,0.008771,40,0.017395
71557,182.22,0.00011,0.000487,5,0.136471
20693,418.78,4.8e-05,0.001119,41,0.15273
5511,929.36,2.2e-05,0.002484,40,0.033628
92342,970.7,2.1e-05,0.002594,41,0.00922
28147,101.29,0.000197,0.000271,40,0.032849
42538,1251.2,1.6e-05,0.003344,41,0.015324
45608,279.95,7.1e-05,0.000748,41,0.030554
16878,4019.39,5e-06,0.010741,41,0.006745
52223,472.66,4.2e-05,0.001263,37,0.089935
23658,1362.12,1.5e-05,0.00364,41,0.007936
45798,450.9,4.4e-05,0.001205,39,0.04743
25759,874.08,2.3e-05,0.002336,23,0.070229
11170,954.58,2.1e-05,0.002551,41,0.012471
