trade_id,region1,region2,industry1,industry2,amount
90741,RU,WM,BUSIN,MEAT4,0.02
59117,RU,SE,DAIRY,HOTEL,0.02
77533,RU,WE,BASIC,FORES,0.02
50021,RU,NL,RUBBE,CEMEN,0.02
13989,RU,CN,PETRO,AVIAT,0.02
55135,RU,PL,RUBBE,ELECT,0.02
77781,RU,WE,BITUM,PRIVA,0.02
86108,RU,WF,TEXTI,PUBLI,0.02
62984,RU,TR,FABRI,IRONO,0.02
45576,RU,KR,RECRE,WHOLE,0.02
44522,RU,KR,FABRI,LEATH,0.02
59850,RU,SE,NONME,CROPS,0.02
77151,RU,WE,AIRTR,CHARC,0.02
13224,RU,CN,INSUR,TEXTI,0.02
15801,RU,CZ,FURNI,PULP5,0.02
88440,RU,WL,MOTO1,TRAN2,0.02
28895,RU,FR,RECRE,RECRE,0.02
9428,RU,CH,COMPU,COLLE,0.02
45685,RU,KR,SEACO,MEAT1,0.02
28044,RU,FR,HOTEL,AIRTR,0.02
69727,RU,WA,ANTHR,MEATC,0.02
81635,RU,WE,PRINT,NFERT,0.02
12167,RU,CN,ELEC2,CEREA,0.02
69146,RU,US,RUBBE,WEARI,0.02
9110,RU,CH,AUXIL,AUXIL,0.02
53860,RU,PL,LANDT,STEAM,0.02
51988,RU,PL,ALUM1,RETAI,0.02
15771,RU,CZ,FOOD5,REALE,0.02
23612,RU,ES,PRIVA,TRANS,0.02
16321,RU,CZ,PLAST,TEXTI,0.02
69668,RU,WA,ANIMA,HOTEL,0.02
59654,RU,SE,LIQUE,MEATP,0.02
84803,RU,WF,MEAT4,MEATC,0.02
32238,RU,GR,CONST,PLAST,0.02
37465,RU,IN,CONST,INSUR,0.02
77076,RU,WA,WOODW,NATUR,0.02
11392,RU,CN,AUXIL,HEALT,0.02
85832,RU,WF,RETA1,NATUR,0.02
51092,RU,NO,HEAVY,BASIC,0.02
10932,RU,CH,SALEM,SUPPO,0.02
23310,RU,ES,MOTOR,SEACO,0.02
61885,RU,TR,AIRTR,93197,0.02
57828,RU,RO,NONME,ELEC5,0.02
34801,RU,ID,AIRTR,TEXTI,0.02
67299,RU,US,CROPS,REALE,0.02
32570,RU,GR,HOTEL,VEGE1,0.02
86435,RU,WF,WHOLE,EDUCA,0.02
95430,RU,ZA,BUSIN,HYDRO,0.02
26602,RU,FI,WHOLE,SALEM,0.02
20301,RU,DE,RUBBE,PFERT,0.02
57641,RU,RO,LANDT,DISTR,0.02
95782,RU,ZA,HOTEL,COMPU,0.02
78569,RU,WE,ELEC2,TEXTI,0.02
80833,RU,WE,NONME,MEAT1,0.02
23019,RU,ES,HEAVY,RENTI,0.02
55455,RU,PL,TRANS,VEGET,0.02
21255,RU,DK,FINAN,SUPPO,0.02
1845,RU,AU,ELECT,HOTEL,0.02
46361,RU,MX,ALUM1,CEREA,0.02
64525,RU,TR,RETA1,FINAN,0.02
41858,RU,IT,REALE,RUBBE,0.02
59169,RU,SE,FABRI,DAIRY,0.02
94340,RU,WM,SALEM,FINAN,0.02
38287,RU,IN,MOTOR,RAILW,0.02
18071,RU,DE,FABRI,CHEMI,0.02
63030,RU,TR,FINAN,CEMEN,0.02
85358,RU,WF,PFERT,STONE,0.02
94833,RU,WM,VEGE1,BASIC,0.02
58599,RU,SE,BEVER,LIQUI,0.02
53189,RU,PL,FOOD5,FABRI,0.02
62097,RU,TR,ANTHR,RUBBE,0.02
30970,RU,GB,NFERT,CONST,0.02
92641,RU,WM,MEATC,NAPHT,0.02
16622,RU,CZ,SUPPO,WOODW,0.02
80854,RU,WE,NONME,RESEA,0.02
25838,RU,FI,NAPHT,BITU1,0.02
16884,RU,DE,AIRTR,NATUR,0.02
66909,RU,US,BUSIN,PAPE1,0.02
63991,RU,TR,OFFIC,PAPER,0.02
8389,RU,CA,PAPER,PULP5,0.02
89934,RU,WL,TRANS,GASDI,0.02
89362,RU,WL,RAILW,SEACO,0.02
53552,RU,PL,HEAVY,FINAN,0.02
45118,RU,KR,MEDIC,RECRE,0.02
51393,RU,NO,OILSE,HOTEL,0.02
25288,RU,FI,FABRI,PAPER,0.02
20637,RU,DE,VEGET,VEGE1,0.02
83822,RU,WF,CHEM1,RAILW,0.02
33188,RU,GR,WHEAT,DAIRY,0.02
34431,RU,HU,RADIO,REALE,0.02
33232,RU,GR,WOODW,CHEMI,0.02
44263,RU,KR,BUSIN,REFI1,0.02
52787,RU,PL,COPP1,PLAST,0.02
54577,RU,PL,PAPER,WOOD1,0.02
91354,RU,WM,CRUDE,ELEC5,0.02
68522,RU,US,OFFIC,MOTO1,0.02
55741,RU,PT,BASIC,PREC1,0.02
29968,RU,GB,COMPU,WOODW,0.02
85167,RU,WF,OFFIC,NATU1,0.02
63658,RU,TR,LIQUE,CROPS,0.02
60529,RU,SE,VEGET,FOOD5,0.02
51414,RU,NO,PAPER,SEACO,0.02
46907,RU,MX,HOTEL,CEMEN,0.02
616,RU,AT,FISH5,FOOD5,0.02
67504,RU,US,FABRI,RADIO,0.02
36853,RU,IE,TRAN2,MEMBE,0.02
78306,RU,WE,COPP1,CEMEN,0.02
44301,RU,KR,CHEM1,AIRTR,0.02
86121,RU,WF,TOBAC,VEGET,0.02
53237,RU,PL,FURNI,ALUM1,0.02
41209,RU,IT,MOTOR,LIQUE,0.02
32675,RU,GR,LANDT,OILSE,0.02
73459,RU,WA,MEATP,BEVER,0.02
59094,RU,SE,CRUDE,RAILW,0.02
15082,RU,CZ,ALUM1,LEAD1,0.02
14922,RU,CN,WHOLE,RETA1,0.02
3670,RU,BE,HEAVY,WOOD1,0.02
68925,RU,US,REALE,93197,0.02
64767,RU,TR,TRAN2,SEACO,0.02
92191,RU,WM,HOTEL,WEARI,0.02
21628,RU,DK,PFERT,CHEMI,0.02
3667,RU,BE,HEAVY,WEARI,0.02
85637,RU,WF,PULP5,MOTO1,0.02
76972,RU,WA,WHOLE,FURNI,0.02
35313,RU,ID,LANDT,PUBLI,0.02
57413,RU,RO,GASDI,BRICK,0.02
10913,RU,CH,RUBBE,SECO9,0.02
60857,RU,SK,BUSIN,TRAN1,0.02
1577,RU,AU,AUXIL,93197,0.02
50053,RU,NL,RUBBE,TRANS,0.02
58877,RU,SE,CHEM1,LEAD1,0.02
55877,RU,PT,CHEM1,ALUM1,0.02
9741,RU,CH,FURNI,SUPPO,0.02
86431,RU,WF,WHOLE,CEREA,0.02
59603,RU,SE,LANDT,SUPPO,0.02
85109,RU,WF,NAPHT,VEGE1,0.02
33684,RU,HU,CONST,BUSIN,0.02
28330,RU,FR,MEDIC,CEMEN,0.02
32339,RU,GR,FINAN,PLANT,0.02
86858,RU,WL,BEVER,SALEM,0.02
42618,RU,JP,BITUM,REFI1,0.02
51217,RU,NO,LIQUE,MEAT4,0.02
85891,RU,WF,RUBBE,RESEA,0.02
80083,RU,WE,LUBRI,FINAN,0.02
86012,RU,WF,SEACO,TOBAC,0.02
2448,RU,AU,WHOLE,RESEA,0.02
80826,RU,WE,NONME,HOTEL,0.02
83948,RU,WF,CONST,SANDC,0.02
67975,RU,US,HOTEL,COPP1,0.02
24414,RU,FI,BITUM,PLAST,0.02
66125,RU,TW,REALE,ELECT,0.02
7353,RU,BR,RUBBE,POULT,0.02
41406,RU,IT,OILSE,MACHI,0.02
58011,RU,RO,REALE,MEMBE,0.02
18551,RU,DE,GLASS,PULP5,0.02
91608,RU,WM,FINAN,FURNI,0.02
43215,RU,JP,KEROS,SUPPO,0.02
86298,RU,WF,WEARI,REALE,0.02
70889,RU,WA,COKEO,MEAT1,0.02
88974,RU,WL,PFERT,RETAI,0.02
56186,RU,PT,GLASS,FOOD5,0.02
16260,RU,CZ,PAPER,CERAM,0.02
5007,RU,BE,WHOLE,SEACO,0.02
86458,RU,WF,WOODW,CHARC,0.02
53665,RU,PL,HOTEL,MEMBE,0.02
95762,RU,ZA,HEAVY,FURNI,0.02
20563,RU,DE,TEXTI,RECRE,0.02
32353,RU,GR,FINAN,WOODW,0.02
71309,RU,WA,DAIRY,CROPS,0.02
27501,RU,FR,FABRI,NONME,0.02
53178,RU,PL,FOOD5,BASIC,0.02
96108,RU,ZA,RECRE,COMPU,0.02
8739,RU,CA,SEACO,FABRI,0.02
95162,RU,WM,WHOLE,CEMEN,0.02
78146,RU,WE,COKEO,REALE,0.02
49554,RU,NL,NONME,EDUCA,0.02
34507,RU,HU,REALE,RESEA,0.02
884,RU,AT,MEDIC,FOOD5,0.02
7795,RU,CA,CHEM1,BRICK,0.02
17532,RU,DE,CHEM1,LIQUI,0.02
69728,RU,WA,ANTHR,MEATP,0.02
54111,RU,PL,MOTOR,93197,0.02
83471,RU,WF,BITUM,ALUM1,0.02
31844,RU,GB,WOODW,FOUND,0.02
36227,RU,IE,HEAVY,CERAM,0.02
43044,RU,JP,GASDI,BEVER,0.02
92425,RU,WM,LEAD1,TRAN2,0.02
4887,RU,BE,TEXTI,FOOD5,0.02
19724,RU,DE,PFERT,MOTOR,0.02
32436,RU,GR,GASDI,STEAM,0.02
17900,RU,DE,COPP1,WHEAT,0.02
53891,RU,PL,LEAD1,MOTO1,0.02
10594,RU,CH,PREC1,RESEA,0.02
12996,RU,CN,HEAVY,BIOGA,0.02
77936,RU,WE,CERAM,LANDT,0.02
49272,RU,NL,MEDIC,FISH5,0.02
51243,RU,NO,MEDIC,RENTI,0.02
4892,RU,BE,TEXTI,PLAST,0.02
59975,RU,SE,POSTT,CHEM1,0.02
1432,RU,AT,WOODW,CERAM,0.02
76698,RU,WA,VEGET,CROPS,0.02
4142,RU,BE,NONME,GLASS,0.02
16355,RU,CZ,PRINT,PRINT,0.02
50746,RU,NO,COMPU,RENTI,0.02
59274,RU,SE,FURNI,HOTEL,0.02
41962,RU,IT,RUBBE,FISHF,0.02
46736,RU,MX,CONST,SEACO,0.02
65822,RU,TW,MEMBE,RESEA,0.02
83252,RU,WF,ALUM1,CEMEN,0.02
67130,RU,US,COMPU,FISH5,0.02
93061,RU,WM,NONF1,DAIRY,0.02
27194,RU,FR,COKEO,NONME,0.02
50112,RU,NL,SUPPO,FOOD2,0.02
46127,RU,LU,COPP1,CONST,0.02
36221,RU,IE,HEALT,NUCLE,0.02
65704,RU,TW,INSUR,FISHF,0.02
16393,RU,CZ,RAILW,93197,0.02
40167,RU,IT,COPP1,FOOD3,0.02
19945,RU,DE,PUBLI,BASIC,0.02
3825,RU,BE,LANDT,FOODW,0.02
69699,RU,WA,ANTHR,ANTHR,0.02
24418,RU,FI,BRICK,CONST,0.02
88284,RU,WL,MEDIC,CEMEN,0.02
63323,RU,TR,GLASS,PRINT,0.02
31500,RU,GB,RECRE,COMPU,0.02
27714,RU,FR,FOOD5,SUGA1,0.02
66714,RU,US,AUXIL,WEARI,0.02
284,RU,AT,CEREA,RAWMI,0.02
23476,RU,ES,PFERT,PUBLI,0.02
20370,RU,DE,SEACO,CERAM,0.02
76069,RU,WA,SUGA1,MEAT4,0.02
95871,RU,ZA,NAPHT,ELECT,0.02
20087,RU,DE,RAILW,CERAM,0.02
41462,RU,IT,PAPER,FOOD1,0.02
34883,RU,ID,BUSIN,CATTL,0.02
20053,RU,DE,RADIO,GASDI,0.02
31545,RU,GB,RETA1,REALE,0.02
45455,RU,KR,PRINT,WEARI,0.02
59438,RU,SE,HEAVY,LIQUE,0.02
8411,RU,CA,PFERT,LIQUE,0.02
29745,RU,GB,BUSIN,KEROS,0.02
50912,RU,NO,FISH5,MEAT4,0.02
26640,RU,FI,WOODW,PAPE4,0.02
40742,RU,IT,GLASS,PAPE4,0.02
63047,RU,TR,FINAN,MOTOR,0.02
55700,RU,PT,BASIC,BEVER,0.02
20116,RU,DE,RAILW,POSTT,0.02
70576,RU,WA,CERAM,FISH5,0.02
10161,RU,CH,MOTOR,93197,0.02
93496,RU,WM,PFERT,WEARI,0.02
20083,RU,DE,RAILW,BIODI,0.02
68575,RU,US,PAPER,MACHI,0.02
14327,RU,CN,RADIO,SUGAR,0.02
95041,RU,WM,WEARI,TEXTI,0.02
15021,RU,CZ,AIRTR,93197,0.02
50107,RU,NL,SUPPO,DAIRY,0.02
34319,RU,HU,NONF1,CONST,0.02
89925,RU,WL,TRANS,ELECT,0.02
7615,RU,CA,AUXIL,RAILW,0.02
63809,RU,TR,MOTOR,PLANT,0.02
71199,RU,WA,CROPS,BIODI,0.02
5388,RU,BG,ELECT,GASDI,0.02
71366,RU,WA,EDUCA,MEAT1,0.02
27828,RU,FR,GASDI,MEAT1,0.02
68515,RU,US,OFFIC,ELEC3,0.02
40609,RU,IT,GASDI,CRUDE,0.02
51538,RU,NO,REALE,RETAI,0.02
1114,RU,AT,REALE,TRAN2,0.02
8872,RU,CA,TRANS,BUSIN,0.02
57132,RU,RO,COMPU,RESEA,0.02
48474,RU,NL,FABRI,PAPE1,0.02
53174,RU,PL,FISH5,WEARI,0.02
1650,RU,AU,BUSIN,DAIRY,0.02
30438,RU,GB,GASDI,INTER,0.02
18617,RU,DE,HEAVY,LIQUI,0.02
13051,RU,CN,HEAVY,PADDY,0.02
21552,RU,DK,NAPHT,FISH5,0.02
61236,RU,SK,GLASS,RUBBE,0.02
52456,RU,PL,CEREA,DAIRY,0.02
40895,RU,IT,HOTEL,MEATC,0.02
50163,RU,NL,TRANS,FOOD2,0.02
91734,RU,WM,FOOD5,MOTO1,0.02
58789,RU,SE,BUSIN,TEXTI,0.02
62898,RU,TR,CRUDE,RECRE,0.02
1945,RU,AU,GASDI,NATU1,0.02
32641,RU,GR,KEROS,POULT,0.02
60279,RU,SE,RUBBE,RADIO,0.02
22921,RU,ES,GLASS,WEARI,0.02
48000,RU,NL,BUSIN,PAPE4,0.02
68040,RU,US,HOTEL,TOBAC,0.02
1820,RU,AU,EDUCA,EDUCA,0.02
25737,RU,FI,LIQUE,CEREA,0.02
38180,RU,IN,MEDIC,CEMEN,0.02
23887,RU,ES,SUGA1,MEAT4,0.02
51395,RU,NO,OILSE,SEACO,0.02
20562,RU,DE,TEXTI,RAWMI,0.02
66261,RU,TW,SALEM,BUSIN,0.02
94653,RU,WM,TOBAC,CERAM,0.02
36026,RU,IE,CONST,MACHI,0.02
59390,RU,SE,GLASS,PLAST,0.02
59045,RU,SE,COPP1,STEAM,0.02
34505,RU,HU,REALE,RECRE,0.02
40949,RU,IT,INLAN,CRUDE,0.02
52471,RU,PL,CEREA,REALE,0.02
71589,RU,WA,ELEC4,MOTOR,0.02
22438,RU,ES,CONST,RUBBE,0.02
5248,RU,BG,BUSIN,RAILW,0.02
5200,RU,BG,BASIC,FOUND,0.02
5071,RU,BE,WOODW,RAILW,0.02
2776,RU,BE,BASIC,PROCE,0.02
6551,RU,BR,FINAN,PLAST,0.02
23466,RU,ES,PFERT,MACHI,0.02
33034,RU,GR,RUBBE,BIODI,0.02
40649,RU,IT,GASDI,MEMBE,0.02
31912,RU,GR,AIRTR,FINAN,0.02
48287,RU,NL,COPP1,FISH5,0.02
64706,RU,TR,SUPPO,MEAT1,0.02
8767,RU,CA,SUPPO,FOOD5,0.02
80088,RU,WE,LUBRI,PUBLI,0.02
86249,RU,WF,VEGET,CEMEN,0.02
14426,RU,CN,RECRE,TEXTI,0.02
9947,RU,CH,HOTEL,INTER,0.02
6934,RU,BR,MOTOR,TEXTI,0.02
1719,RU,AU,CHEM1,MEAT4,0.02
46948,RU,MX,INLAN,PAPER,0.02
45081,RU,KR,LEATH,TEXTI,0.02
81352,RU,WE,PLAST,ELEC6,0.02
28965,RU,FR,RUBBE,FISHF,0.02
34211,RU,HU,NAPHT,LEATH,0.02
57169,RU,RO,CONST,RUBBE,0.02
50470,RU,NO,ALUM1,MEAT4,0.02
93434,RU,WM,PETRO,HEAVY,0.02
72454,RU,WA,GLASS,CROPS,0.02
37060,RU,IN,AUXIL,FISH5,0.02
49957,RU,NL,RETA1,INERT,0.02
42404,RU,IT,WOODW,VEGE1,0.02
29415,RU,GB,ALUM1,BIODI,0.02
62415,RU,TR,CEMEN,CONST,0.02
49884,RU,NL,REALE,POSTT,0.02
46876,RU,MX,HEALT,INSUR,0.02
11038,RU,CH,SEACO,WOOD1,0.02
20858,RU,DK,AIRTR,TOBAC,0.02
3875,RU,BE,LEAD1,CHEM1,0.02
69740,RU,WA,ANTHR,POSTT,0.02
74060,RU,WA,NONF1,HEALT,0.02
81690,RU,WE,PULP5,BASIC,0.02
82851,RU,WE,VEGET,VEGE1,0.02
64291,RU,TR,POSTT,PAPER,0.02
19397,RU,DE,NONF1,PAPER,0.02
67610,RU,US,FOOD5,FISH5,0.02
88763,RU,WL,NONME,TEXTI,0.02
44759,RU,KR,HEAVY,BIOG1,0.02
60470,RU,SE,SUPPO,WEARI,0.02
24089,RU,ES,WHOLE,CHEM1,0.02
33281,RU,HU,AIRTR,LEATH,0.02
16698,RU,CZ,TRANS,REALE,0.02
1768,RU,AU,COMPU,LANDT,0.02
46341,RU,MX,AIRTR,RUBBE,0.02
66318,RU,TW,SALEM,TRANS,0.02
82274,RU,WE,SEACO,LIQUE,0.02
57734,RU,RO,MOTO1,WHOLE,0.02
47626,RU,NL,AIRTR,MOTOR,0.02
8302,RU,CA,MOTOR,FORES,0.02
28199,RU,FR,KEROS,PAPE4,0.02
66243,RU,TW,RESEA,POSTT,0.02
70131,RU,WA,BITU1,PRINT,0.02
96157,RU,ZA,RUBBE,MEATC,0.02
63498,RU,TR,HOTEL,RECRE,0.02
42794,RU,JP,COMPU,OFFIC,0.02
17039,RU,DE,AUXIL,COMPU,0.02
48397,RU,NL,CRUDE,PREC1,0.02
33847,RU,HU,ELECT,OFFIC,0.02
71037,RU,WA,COMPU,TRAN1,0.02
92062,RU,WM,HEAVY,FORES,0.02
81901,RU,WE,RAILW,DAIRY,0.02
27548,RU,FR,FINAN,ELEC3,0.02
25662,RU,FI,KEROS,MEMBE,0.02
37783,RU,IN,FURNI,PLANT,0.02
39016,RU,IN,RUBBE,FOUND,0.02
28596,RU,FR,PAPER,HEALT,0.02
11042,RU,CH,SUPPO,ALUM1,0.02
86293,RU,WF,WEARI,HOTEL,0.02
41132,RU,IT,MEDIC,CERAM,0.02
11397,RU,CN,AUXIL,LEATH,0.02
6078,RU,BR,AIRTR,CROPS,0.02
20232,RU,DE,RETAI,RESEA,0.02
85365,RU,WF,PFERT,TRAN2,0.02
89367,RU,WL,RAILW,VEGE1,0.02
89609,RU,WL,SALEM,HOTEL,0.02
49244,RU,NL,LIQUE,MOTO1,0.02
92077,RU,WM,HEAVY,MEAT1,0.02
82493,RU,WE,TEXTI,PREC1,0.02
41812,RU,IT,RAILW,RUBBE,0.02
74715,RU,WA,PIGS9,SALEM,0.02
64798,RU,TR,VEGE1,ANIMA,0.02
52705,RU,PL,CONST,FOOD3,0.02
87508,RU,WL,FABRI,RADIO,0.02
63606,RU,TR,LANDT,ELECT,0.02
70151,RU,WA,BITU1,WEARI,0.02
57705,RU,RO,LIQUE,WHEAT,0.02
22456,RU,ES,COPP1,NICKE,0.02
85127,RU,WF,NONF1,LEADZ,0.02
35115,RU,ID,FINAN,CONST,0.02
3191,RU,BE,EDUCA,BUSIN,0.02
34755,RU,HU,WOODW,RECRE,0.02
59152,RU,SE,ELECT,TRAN1,0.02
530,RU,AT,FABRI,HOTEL,0.02
16250,RU,CZ,OILSE,RECRE,0.02
33299,RU,HU,AIRTR,STONE,0.02
53520,RU,PL,GLASS,WOOD2,0.02
6979,RU,BR,NFERT,LIQUI,0.02
8998,RU,CH,AIRTR,INTER,0.02
45632,RU,KR,RUBBE,GLASS,0.02
53413,RU,PL,GASDI,VEGE1,0.02
24525,RU,FI,CEREA,FISH5,0.02
61671,RU,SK,RUBBE,DIST1,0.02
88036,RU,WL,INLAN,CONST,0.02
47550,RU,MX,WHOLE,RUBBE,0.02
54894,RU,PL,PULP5,INTER,0.02
61516,RU,SK,PAPER,FOOD5,0.02
67470,RU,US,FABRI,FINAN,0.02
58542,RU,SE,BASIC,PAPER,0.02
59636,RU,SE,LIQUE,FORES,0.02
89069,RU,WL,PLAST,SUPPO,0.02
30095,RU,GB,EDUCA,COMPU,0.02
59990,RU,SE,POSTT,FOOD2,0.02
11244,RU,CH,WOODW,CERAM,0.02
52915,RU,PL,CRUDE,TRAN2,0.02
8379,RU,CA,PAPER,FURNI,0.02
4489,RU,BE,POSTT,RUBBE,0.02
88987,RU,WL,PFERT,WEARI,0.02
23349,RU,ES,NONF1,BRICK,0.02
57747,RU,RO,MOTOR,HEALT,0.02
77072,RU,WA,WOODW,MEMBE,0.02
76627,RU,WA,VEGE1,NATUR,0.02
56575,RU,PT,RESEA,RETA1,0.02
28787,RU,FR,RADIO,BASIC,0.02
40793,RU,IT,HEAVY,FURNI,0.02
23872,RU,ES,SEACO,SEACO,0.02
6830,RU,BR,KEROS,POSTT,0.02
8394,RU,CA,PAPER,TEXTI,0.02
51170,RU,NO,HOTEL,TRANS,0.02
35619,RU,ID,RUBBE,SALEM,0.02
67517,RU,US,FABRI,TEXTI,0.02
68979,RU,US,RESEA,CERAM,0.02
20186,RU,DE,RESEA,CERAM,0.02
9228,RU,CH,BITU1,RENTI,0.02
64612,RU,TR,SALEM,HYDRO,0.02
19428,RU,DE,NONME,CATTL,0.02
25066,RU,FI,ELEC4,CHEMI,0.02
58618,RU,SE,BEVER,REALE,0.02
622,RU,AT,FOOD5,EDUCA,0.02
11976,RU,CN,COPP1,BIODI,0.02
25690,RU,FI,LANDT,GLASS,0.02
1536,RU,AU,AIRTR,WEARI,0.02
32371,RU,GR,GASDI,CHEM1,0.02
54710,RU,PL,PFERT,TEXTI,0.02
78503,RU,WE,DAIRY,PRIVA,0.02
64674,RU,TR,SUGA1,WEARI,0.02
1233,RU,AT,SEACO,OFFIC,0.02
26483,RU,FI,SEACO,TRANS,0.02
53710,RU,PL,INLAN,AIRTR,0.02
95171,RU,WM,WHOLE,ELEC6,0.02
7519,RU,CA,AIRTR,MOTOR,0.02
31595,RU,GB,RUBBE,RENTI,0.02
28737,RU,FR,PUBLI,ELEC7,0.02
6895,RU,BR,MOTOR,CATTL,0.02
88042,RU,WL,INLAN,INSUR,0.02
84630,RU,WF,INLAN,HEALT,0.02
7137,RU,BR,PFERT,STONE,0.02
30885,RU,GB,MEDIC,CRUDE,0.02
85916,RU,WF,SALEM,SUPPO,0.02
64306,RU,TR,POSTT,TRAN2,0.02
61034,RU,SK,CONST,PUBLI,0.02
43312,RU,JP,NAPHT,LIQUE,0.02
34805,RU,ID,AIRTR,WOODW,0.02
32460,RU,GR,GLASS,RECRE,0.02
405,RU,AT,CONST,POSTT,0.02
47827,RU,NL,BASIC,FOOD3,0.02
1092,RU,AT,RAILW,WOODW,0.02
21678,RU,DK,PRIVA,HEALT,0.02
51184,RU,NO,INSUR,REALE,0.02
58203,RU,RO,TRAN2,RECRE,0.02
96120,RU,ZA,RESEA,BUSIN,0.02
635,RU,AT,FURNI,CONST,0.02
59406,RU,SE,HEAVY,BEVER,0.02
20357,RU,DE,SALEM,SALEM,0.02
16693,RU,CZ,TRANS,LANDT,0.02
7552,RU,CA,ALUM1,NONME,0.02
32617,RU,GR,KEROS,CEREA,0.02
9555,RU,CH,ELECT,INLAN,0.02
66640,RU,US,ANTHR,PAPER,0.02
70148,RU,WA,BITU1,TOBAC,0.02
68863,RU,US,RADIO,HOTEL,0.02
7979,RU,CA,ELECT,SALEM,0.02
30512,RU,GB,GLASS,BIODI,0.02
51958,RU,PL,ALUM1,NFERT,0.02
22345,RU,ES,CHEM1,RADIO,0.02
8930,RU,CA,WOODW,MEATC,0.02
95889,RU,ZA,OILSE,FOOD5,0.02
30930,RU,GB,MOTO1,RESEA,0.02
91101,RU,WM,COMPU,LIQUE,0.02
7541,RU,CA,ALUM1,CHEM1,0.02
81805,RU,WE,RADIO,BRICK,0.02
2633,RU,BE,ANTHR,MEATP,0.02
80983,RU,WE,OFFIC,POULT,0.02
29429,RU,GB,ALUM1,ELEC5,0.02
83015,RU,WE,WHOLE,FABRI,0.02
70128,RU,WA,BITU1,PIGS9,0.02
89172,RU,WL,POSTT,SUGA1,0.02
32025,RU,GR,AUXIL,MEAT1,0.02
95040,RU,WM,WEARI,SUPPO,0.02
41359,RU,IT,NONME,CHEM1,0.02
23667,RU,ES,RAILW,MEATP,0.02
21412,RU,DK,HEAVY,REFIN,0.02
19102,RU,DE,MEDIC,LIQUI,0.02
4820,RU,BE,SUGA1,PIGS9,0.02
20855,RU,DK,AIRTR,SUGA1,0.02
46135,RU,LU,FURNI,LANDT,0.02
72822,RU,WA,INLAN,PUBLI,0.02
50517,RU,NO,AUXIL,MEATP,0.02
46882,RU,MX,HEAVY,BEVER,0.02
68829,RU,US,PRINT,RECRE,0.02
15839,RU,CZ,GLASS,FORES,0.02
24776,RU,FI,ELEC1,BIODI,0.02
84149,RU,WF,FABRI,STONE,0.02
14520,RU,CN,RUBBE,MEATA,0.02
62306,RU,TR,BITUM,OILSE,0.02
65993,RU,TW,PUBLI,MEAT1,0.02
67679,RU,US,FURNI,TRANS,0.02
92266,RU,WM,KEROS,KEROS,0.02
23227,RU,ES,LEATH,WEARI,0.02
51848,RU,PL,AIRTR,LEATH,0.02
41542,RU,IT,PFERT,CHEM1,0.02
86668,RU,WL,ALUM1,WOODW,0.02
85544,RU,WF,PRINT,MEATA,0.02
24729,RU,FI,COPP1,FOUND,0.02
58238,RU,RO,WHOLE,NATUR,0.02
37672,RU,IN,FINAN,BASIC,0.02
38157,RU,IN,LIGNI,COKIN,0.02
9057,RU,CH,ALUM1,COLLE,0.02
43285,RU,JP,MEMBE,RESEA,0.02
63328,RU,TR,GLASS,SANDC,0.02
19239,RU,DE,MOTOR,PAPE1,0.02
198,RU,AT,BUSIN,COPP1,0.02
32941,RU,GR,PRIVA,MEATC,0.02
75879,RU,WA,RUBBE,REFIN,0.02
18695,RU,DE,HOTEL,ELEC1,0.02
57791,RU,RO,NATUR,HEAVY,0.02
31016,RU,GB,NONF1,WHOLE,0.02
62695,RU,TR,CONST,GASDI,0.02
29829,RU,GB,CHEM1,BRICK,0.02
4735,RU,BE,RUBBE,TEXT1,0.02
9855,RU,CH,GLASS,HOTEL,0.02
94829,RU,WM,VEGE1,AIRTR,0.02
34616,RU,HU,SALEM,HEALT,0.02
75992,RU,WA,SEACO,LUBRI,0.02
20995,RU,DK,BASIC,WEARI,0.02
21694,RU,DK,RAILW,BUSIN,0.02
61302,RU,SK,LANDT,OILHA,0.02
23864,RU,ES,SEACO,CONST,0.02
43418,RU,JP,POSTT,NONME,0.02
7643,RU,CA,BASIC,COPP1,0.02
8595,RU,CA,RESEA,COMPU,0.02
88926,RU,WL,PFERT,FABRI,0.02
47881,RU,NL,BEVER,EDUCA,0.02
76820,RU,WA,WEARI,NONME,0.02
63552,RU,TR,INSUR,REALE,0.02
93257,RU,WM,OFFIC,PFERT,0.02
15794,RU,CZ,FURNI,MACHI,0.02
64412,RU,TR,PULP5,NONME,0.02
73686,RU,WA,MOTOR,COPP1,0.02
836,RU,AT,LANDT,MEMBE,0.02
41249,RU,IT,MOTOR,WOOD2,0.02
74441,RU,WA,PADDY,CHARC,0.02
29304,RU,FR,WOODW,RESEA,0.02
56559,RU,PT,RESEA,FOODW,0.02
88422,RU,WL,MOTO1,PROCE,0.02
43761,RU,JP,RUBBE,POSTT,0.02
40826,RU,IT,HEAVY,REFIN,0.02
15892,RU,CZ,HOTEL,WHEAT,0.02
96181,RU,ZA,SEACO,LANDT,0.02
53053,RU,PL,FABRI,FURNI,0.02
33662,RU,HU,COMPU,INSUR,0.02
40223,RU,IT,CRUDE,CHEMI,0.02
29836,RU,GB,CHEM1,CRUDE,0.02
77957,RU,WE,CERAM,TEXTI,0.02
5275,RU,BG,CHEM1,CEREA,0.02
8999,RU,CH,AIRTR,LANDT,0.02
51717,RU,NO,SUPPO,TRAN2,0.02
