trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10984,JP,CH,93197,MEMBE,0.05,5522.973,3.0,3.0,5522.973,0.0,0.0,0.0,0.0,110459.46
43870,JP,KR,CHEMI,OFFIC,0.01,5522.944,3.0,3.0,5522.944,0.0,0.0,0.0,0.0,552294.4
2297,JP,AU,FISH5,WEARI,0.02,5522.887,3.0,3.0,5522.887,0.0,0.0,0.0,0.0,276144.35
27068,JP,FI,COMPU,RENTI,0.09,5522.86,3.0,3.0,5522.86,0.0,0.0,0.0,0.0,61365.111111
38472,JP,IN,AUXIL,ELEC4,0.09,5522.326,3.0,3.0,5522.326,0.0,0.0,0.0,0.0,61359.177778
29564,JP,FR,PAPER,CATTL,0.01,5522.211,3.0,3.0,5522.211,0.0,0.0,0.0,0.0,552221.1
61407,JP,SK,ELECT,WASTE,0.02,5521.969,3.0,3.0,5521.969,0.0,0.0,0.0,0.0,276098.45
45583,JP,KR,MEDIC,RENTI,0.02,5521.801,3.0,3.0,5521.801,0.0,0.0,0.0,0.0,276090.05
51881,JP,NL,MEMBE,COPP1,0.03,5521.795,3.0,3.0,5521.795,0.0,0.0,0.0,0.0,184059.833333
48857,JP,MX,CHEM1,COKIN,0.01,5520.891,3.0,3.0,5520.891,0.0,0.0,0.0,0.0,552089.1
31798,JP,GB,LEATH,FURNI,0.02,5520.652,3.0,3.0,5520.652,0.0,0.0,0.0,0.0,276032.6
21960,JP,DE,PARAF,BUSIN,0.01,5520.401,3.0,3.0,5520.401,0.0,0.0,0.0,0.0,552040.1
33181,JP,GR,TRANS,DISTR,0.02,5520.383,3.0,3.0,5520.383,0.0,0.0,0.0,0.0,276019.15
56078,JP,PT,FOOD5,MEAT1,0.03,5519.996,3.0,3.0,5519.996,0.0,0.0,0.0,0.0,183999.866667
62098,JP,TR,COPP1,DISTR,0.01,5519.719,3.0,3.0,5519.719,0.0,0.0,0.0,0.0,551971.9
31658,JP,GB,GLASS,HEALT,0.01,5519.401,3.0,3.0,5519.401,0.0,0.0,0.0,0.0,551940.1
35526,JP,ID,COPP1,TEXTI,0.01,5519.289,3.0,3.0,5519.289,0.0,0.0,0.0,0.0,551928.9
78979,JP,WF,COPP1,NFERT,0.01,5518.046,3.0,3.0,5518.046,0.0,0.0,0.0,0.0,551804.6
61381,JP,SK,ELECT,POULT,0.02,5517.858,3.0,3.0,5517.858,0.0,0.0,0.0,0.0,275892.9
73115,JP,WA,INSUR,PULP5,0.13,5517.735,3.0,3.0,5517.735,0.0,0.0,0.0,0.0,42444.115385
34570,JP,HU,RESEA,PRINT,0.03,5517.678,3.0,3.0,5517.678,0.0,0.0,0.0,0.0,183922.6
71728,JP,WA,ELECT,PARAF,0.02,5516.883,3.0,3.0,5516.883,0.0,0.0,0.0,0.0,275844.15
48262,JP,LV,RUBBE,MOTO1,0.01,5516.536,3.0,3.0,5516.536,0.0,0.0,0.0,0.0,551653.6
27750,JP,FI,TEXTI,GLASS,0.02,5516.325,3.0,3.0,5516.325,0.0,0.0,0.0,0.0,275816.25
10821,JP,CA,VEGE1,BIODI,0.01,5515.959,3.0,3.0,5515.959,0.0,0.0,0.0,0.0,551595.9
53241,JP,NO,CHEM1,MOTO1,0.01,5515.784,3.0,3.0,5515.784,0.0,0.0,0.0,0.0,551578.4
3533,JP,AU,REALE,REALE,0.12,5515.422,3.0,3.0,5515.422,0.0,0.0,0.0,0.0,45961.85
53027,JP,NL,WHOLE,HEAVY,0.07,5514.127,3.0,3.0,5514.127,0.0,0.0,0.0,0.0,78773.242857
55762,JP,PT,BUSIN,HOTEL,0.09,5513.634,3.0,3.0,5513.634,0.0,0.0,0.0,0.0,61262.6
27233,JP,FI,FURNI,FURNI,0.01,5513.468,3.0,3.0,5513.468,0.0,0.0,0.0,0.0,551346.8
30477,JP,FR,VEGE1,MEAT4,0.01,5513.054,3.0,3.0,5513.054,0.0,0.0,0.0,0.0,551305.4
76705,JP,WA,TOBAC,FURNI,0.04,5513.05,3.0,3.0,5513.05,0.0,0.0,0.0,0.0,137826.25
40394,JP,IN,PRINT,SALEM,0.03,5511.772,3.0,3.0,5511.772,0.0,0.0,0.0,0.0,183725.733333
22158,JP,DE,PUBLI,DISTR,0.06,5511.487,3.0,3.0,5511.487,0.0,0.0,0.0,0.0,91858.116667
47068,JP,KR,STONE,POULT,0.03,5511.401,4.0,4.0,5507.401,0.0,0.0,4.0,0.0,183713.366667
25944,JP,ES,OFFIC,TEXTI,0.02,5511.249,3.0,3.0,5511.249,0.0,0.0,0.0,0.0,275562.45
83389,JP,WM,CHEMI,LUBRI,0.01,5510.71,3.0,3.0,5510.71,0.0,0.0,0.0,0.0,551071.0
18660,JP,CZ,ELECT,BKBPE,0.02,5510.621,3.0,3.0,5510.621,0.0,0.0,0.0,0.0,275531.05
38919,JP,IN,COMPU,ELEC1,0.09,5510.49,3.0,3.0,5510.49,0.0,0.0,0.0,0.0,61227.666667
54426,JP,PL,ELECT,MEDIC,0.02,5510.1,3.0,3.0,5510.1,0.0,0.0,0.0,0.0,275505.0
12535,JP,CH,RETA1,RETAI,0.05,5510.038,3.0,3.0,5510.038,0.0,0.0,0.0,0.0,110200.76
58428,JP,RU,OFFIC,NONF1,0.02,5509.956,3.0,3.0,5509.956,0.0,0.0,0.0,0.0,275497.8
33340,JP,HR,CHEM1,RECRE,0.01,5509.725,3.0,3.0,5509.725,0.0,0.0,0.0,0.0,550972.5
77158,JP,WA,WEARI,HEAVY,0.02,5509.673,3.0,3.0,5509.673,0.0,0.0,0.0,0.0,275483.65
9550,JP,CA,FINAN,NONF1,0.12,5508.835,3.0,3.0,5508.835,0.0,0.0,0.0,0.0,45906.958333
66053,JP,US,FABRI,ELEC1,0.01,5508.398,3.0,3.0,5508.398,0.0,0.0,0.0,0.0,550839.8
18609,JP,CZ,COMPU,FINAN,0.09,5508.098,3.0,3.0,5508.098,0.0,0.0,0.0,0.0,61201.088889
20369,JP,DE,CHEMI,STONE,0.01,5507.962,3.0,3.0,5507.962,0.0,0.0,0.0,0.0,550796.2
50791,JP,NL,ALUM1,BUSIN,0.01,5507.544,3.0,3.0,5507.544,0.0,0.0,0.0,0.0,550754.4
30175,JP,FR,RUBBE,PROCE,0.01,5507.428,3.0,3.0,5507.428,0.0,0.0,0.0,0.0,550742.8
73785,JP,WA,MEDIC,WHEAT,0.02,5507.259,3.0,3.0,5507.259,0.0,0.0,0.0,0.0,275362.95
29519,JP,FR,OFFIC,FOUND,0.02,5507.069,3.0,3.0,5507.069,0.0,0.0,0.0,0.0,275353.45
65824,JP,US,COPP1,SUPPO,0.01,5507.055,3.0,3.0,5507.055,0.0,0.0,0.0,0.0,550705.5
87196,JP,ZA,RUBBE,CATTL,0.01,5506.576,3.0,3.0,5506.576,0.0,0.0,0.0,0.0,550657.6
62634,JP,TR,NONF1,FOOD4,0.02,5505.634,3.0,3.0,5505.634,0.0,0.0,0.0,0.0,275281.7
51771,JP,NL,HOTEL,WOODW,0.03,5505.436,3.0,3.0,5505.436,0.0,0.0,0.0,0.0,183514.533333
5526,JP,BE,PRINT,RETA1,0.03,5504.27,3.0,3.0,5504.27,0.0,0.0,0.0,0.0,183475.666667
53063,JP,NL,WHOLE,POULT,0.07,5504.199,3.0,3.0,5504.199,0.0,0.0,0.0,0.0,78631.414286
55398,JP,PL,RUBBE,PIGS9,0.01,5503.901,3.0,3.0,5503.901,0.0,0.0,0.0,0.0,550390.1
75948,JP,WA,RETAI,KEROS,0.04,5503.717,3.0,3.0,5503.717,0.0,0.0,0.0,0.0,137592.925
45250,JP,KR,INSUR,RESEA,0.13,5503.358,3.0,3.0,5503.358,0.0,0.0,0.0,0.0,42333.523077
7143,JP,BR,CROPS,PUBLI,0.02,5503.225,3.0,3.0,5503.225,0.0,0.0,0.0,0.0,275161.25
52981,JP,NL,WEARI,HEALT,0.02,5503.159,3.0,3.0,5503.159,0.0,0.0,0.0,0.0,275157.95
926,JP,AT,RETA1,COMPU,0.05,5503.106,3.0,3.0,5503.106,0.0,0.0,0.0,0.0,110062.12
51652,JP,NL,FURNI,FABRI,0.01,5501.175,3.0,3.0,5501.175,0.0,0.0,0.0,0.0,550117.5
328,JP,AT,CHEM1,TRAN2,0.01,5501.116,3.0,3.0,5501.116,0.0,0.0,0.0,0.0,550111.6
56796,JP,RO,MOTO1,MOTOR,0.02,5500.91,3.0,3.0,5500.91,0.0,0.0,0.0,0.0,275045.5
27467,JP,FI,PAPER,OILHA,0.01,5500.774,3.0,3.0,5500.774,0.0,0.0,0.0,0.0,550077.4
37140,JP,ID,WHITE,GASDI,0.01,5500.61,3.0,3.0,5500.61,0.0,0.0,0.0,0.0,550061.0
36415,JP,ID,OFFIC,CHEM1,0.02,5500.466,3.0,3.0,5500.466,0.0,0.0,0.0,0.0,275023.3
15575,JP,CN,LEATH,SALEM,0.02,5500.407,3.0,3.0,5500.407,0.0,0.0,0.0,0.0,275020.35
66919,JP,US,INLAN,SALEM,0.03,5500.129,3.0,3.0,5500.129,0.0,0.0,0.0,0.0,183337.633333
3367,JP,AU,PROCE,WHOLE,0.01,5499.81,3.0,3.0,5499.81,0.0,0.0,0.0,0.0,549981.0
79457,JP,WF,MOTO1,BRICK,0.02,5499.519,3.0,3.0,5499.519,0.0,0.0,0.0,0.0,274975.95
18236,JP,CY,TRANS,RETAI,0.02,5499.502,3.0,3.0,5499.502,0.0,0.0,0.0,0.0,274975.1
27697,JP,FI,RUBBE,RETAI,0.01,5499.485,3.0,3.0,5499.485,0.0,0.0,0.0,0.0,549948.5
18801,JP,CZ,FABRI,PLANT,0.01,5499.395,3.0,3.0,5499.395,0.0,0.0,0.0,0.0,549939.5
30369,JP,FR,TEXTI,FOODW,0.02,5498.842,3.0,3.0,5498.842,0.0,0.0,0.0,0.0,274942.1
31623,JP,GB,FURNI,RUBBE,0.01,5498.35,3.0,3.0,5498.35,0.0,0.0,0.0,0.0,549835.0
39112,JP,IN,CROPS,PUBLI,0.02,5498.16,3.0,3.0,5498.16,0.0,0.0,0.0,0.0,274908.0
52661,JP,NL,RETA1,TOBAC,0.05,5498.03,3.0,3.0,5498.03,0.0,0.0,0.0,0.0,109960.6
3846,JP,AU,SALEM,MEMBE,0.03,5497.59,3.0,3.0,5497.59,0.0,0.0,0.0,0.0,183253.0
63822,JP,TW,INSUR,HEAVY,0.13,5496.473,3.0,3.0,5496.473,0.0,0.0,0.0,0.0,42280.561538
5245,JP,BE,MEMBE,SUPPO,0.02,5496.356,3.0,3.0,5496.356,0.0,0.0,0.0,0.0,274817.8
51451,JP,NL,FABRI,KEROS,0.01,5495.914,3.0,3.0,5495.914,0.0,0.0,0.0,0.0,549591.4
83467,JP,WM,COMPU,DIST1,0.09,5495.88,3.0,3.0,5495.88,0.0,0.0,0.0,0.0,61065.333333
7110,JP,BR,COMPU,POSTT,0.09,5495.712,3.0,3.0,5495.712,0.0,0.0,0.0,0.0,61063.466667
34816,JP,HU,TEXTI,HOTEL,0.02,5495.689,3.0,3.0,5495.689,0.0,0.0,0.0,0.0,274784.45
39565,JP,IN,GLASS,CRUDE,0.01,5494.049,3.0,3.0,5494.049,0.0,0.0,0.0,0.0,549404.9
77968,JP,WE,MEDIC,AUXIL,0.02,5493.793,3.0,3.0,5493.793,0.0,0.0,0.0,0.0,274689.65
87230,JP,ZA,RUBBE,LEAD1,0.01,5493.636,3.0,3.0,5493.636,0.0,0.0,0.0,0.0,549363.6
78656,JP,WE,VEGE1,HOTEL,0.01,5493.445,3.0,3.0,5493.445,0.0,0.0,0.0,0.0,549344.5
69658,JP,US,WOODW,SALEM,0.01,5492.568,3.0,3.0,5492.568,0.0,0.0,0.0,0.0,549256.8
87181,JP,ZA,RADIO,RAILW,0.02,5492.468,3.0,3.0,5492.468,0.0,0.0,0.0,0.0,274623.4
36371,JP,ID,NONFE,RENTI,0.01,5492.438,3.0,3.0,5492.438,0.0,0.0,0.0,0.0,549243.8
37568,JP,IE,FINAN,RETA1,0.12,5492.189,3.0,3.0,5492.189,0.0,0.0,0.0,0.0,45768.241667
49239,JP,MX,FABRI,ETHAN,0.01,5492.151,3.0,3.0,5492.151,0.0,0.0,0.0,0.0,549215.1
65875,JP,US,EDUCA,RECRE,0.08,5491.336,3.0,3.0,5491.336,0.0,0.0,0.0,0.0,68641.7
18913,JP,CZ,GLASS,LANDT,0.01,5490.816,3.0,3.0,5490.816,0.0,0.0,0.0,0.0,549081.6
24500,JP,EE,MOTO1,POSTT,0.02,5490.543,3.0,3.0,5490.543,0.0,0.0,0.0,0.0,274527.15
27943,JP,FR,AUXIL,VEGET,0.09,5490.298,3.0,3.0,5490.298,0.0,0.0,0.0,0.0,61003.311111
10826,JP,CA,VEGE1,DAIRY,0.01,5490.211,3.0,3.0,5490.211,0.0,0.0,0.0,0.0,549021.1
76745,JP,WA,TRAN2,DAIRY,0.02,5490.074,3.0,3.0,5490.074,0.0,0.0,0.0,0.0,274503.7
10861,JP,CA,WHOLE,ALUM1,0.07,5489.784,3.0,3.0,5489.784,0.0,0.0,0.0,0.0,78425.485714
48198,JP,LV,PAPER,POSTT,0.01,5489.64,3.0,3.0,5489.64,0.0,0.0,0.0,0.0,548964.0
45004,JP,KR,GLASS,TRAN2,0.01,5489.621,3.0,3.0,5489.621,0.0,0.0,0.0,0.0,548962.1
83522,JP,WM,COMPU,SANDC,0.09,5488.015,3.0,3.0,5488.015,0.0,0.0,0.0,0.0,60977.944444
72070,JP,WA,FISH5,KEROS,0.02,5487.929,3.0,3.0,5487.929,0.0,0.0,0.0,0.0,274396.45
51063,JP,NL,BUSIN,TRAN1,0.09,5487.926,3.0,3.0,5487.926,0.0,0.0,0.0,0.0,60976.955556
24539,JP,EE,OFFIC,SALEM,0.02,5487.663,3.0,3.0,5487.663,0.0,0.0,0.0,0.0,274383.15
33787,JP,HU,CHEMI,LEATH,0.01,5487.399,3.0,3.0,5487.399,0.0,0.0,0.0,0.0,548739.9
877,JP,AT,RADIO,HOTEL,0.02,5487.279,3.0,3.0,5487.279,0.0,0.0,0.0,0.0,274363.95
32978,JP,GR,HOTEL,MEMBE,0.03,5487.242,3.0,3.0,5487.242,0.0,0.0,0.0,0.0,182908.066667
48229,JP,LV,RADIO,FISH5,0.02,5486.985,3.0,3.0,5486.985,0.0,0.0,0.0,0.0,274349.25
68122,JP,US,PUBLI,CHEMI,0.06,5486.312,3.0,3.0,5486.312,0.0,0.0,0.0,0.0,91438.533333
54331,JP,PL,CHEMI,FOUND,0.01,5486.231,3.0,3.0,5486.231,0.0,0.0,0.0,0.0,548623.1
5683,JP,BE,RETA1,CATTL,0.05,5485.434,3.0,3.0,5485.434,0.0,0.0,0.0,0.0,109708.68
10060,JP,CA,OFFIC,HEALT,0.02,5484.939,3.0,3.0,5484.939,0.0,0.0,0.0,0.0,274246.95
2089,JP,AU,ELECT,TEXTI,0.02,5484.866,3.0,3.0,5484.866,0.0,0.0,0.0,0.0,274243.3
5899,JP,BE,SALEM,PLAST,0.03,5484.032,3.0,3.0,5484.032,0.0,0.0,0.0,0.0,182801.066667
33389,JP,HR,MOTO1,RETA1,0.02,5483.948,3.0,3.0,5483.948,0.0,0.0,0.0,0.0,274197.4
80639,JP,WL,CHEMI,TOBAC,0.01,5483.727,3.0,3.0,5483.727,0.0,0.0,0.0,0.0,548372.7
44093,JP,KR,COPP1,SUPPO,0.01,5483.551,3.0,3.0,5483.551,0.0,0.0,0.0,0.0,548355.1
47628,JP,LU,93197,RECRE,0.05,5483.402,3.0,3.0,5483.402,0.0,0.0,0.0,0.0,109668.04
41725,JP,IT,ELECT,BRICK,0.02,5483.382,3.0,3.0,5483.382,0.0,0.0,0.0,0.0,274169.1
53337,JP,NO,ELECT,LIQUE,0.02,5483.174,3.0,3.0,5483.174,0.0,0.0,0.0,0.0,274158.7
32398,JP,GB,RETA1,SANDC,0.05,5482.664,3.0,3.0,5482.664,0.0,0.0,0.0,0.0,109653.28
80634,JP,WL,CHEMI,PULP5,0.01,5482.189,3.0,3.0,5482.189,0.0,0.0,0.0,0.0,548218.9
15192,JP,CN,HOTEL,MEATP,0.03,5481.541,3.0,3.0,5481.541,0.0,0.0,0.0,0.0,182718.033333
59597,JP,SE,ELECT,FORES,0.02,5481.447,3.0,3.0,5481.447,0.0,0.0,0.0,0.0,274072.35
67852,JP,US,PARAF,NATUR,0.01,5481.239,3.0,3.0,5481.239,0.0,0.0,0.0,0.0,548123.9
75254,JP,WA,RADIO,CHEMI,0.02,5480.904,3.0,3.0,5480.904,0.0,0.0,0.0,0.0,274045.2
74284,JP,WA,OFFIC,LIQUE,0.02,5480.778,3.0,3.0,5480.778,0.0,0.0,0.0,0.0,274038.9
77943,JP,WE,HOTEL,93197,0.03,5480.255,3.0,3.0,5480.255,0.0,0.0,0.0,0.0,182675.166667
40446,JP,IN,PUBLI,POSTT,0.06,5480.179,3.0,3.0,5480.179,0.0,0.0,0.0,0.0,91336.316667
47831,JP,LU,FABRI,REALE,0.01,5479.999,3.0,3.0,5479.999,0.0,0.0,0.0,0.0,547999.9
86171,JP,ZA,BEVER,EDUCA,0.03,5479.92,3.0,3.0,5479.92,0.0,0.0,0.0,0.0,182664.0
24763,JP,ES,BEVER,POULT,0.03,5479.726,3.0,3.0,5479.726,0.0,0.0,0.0,0.0,182657.533333
57984,JP,RU,HEALT,EDUCA,0.05,5479.652,3.0,3.0,5479.652,0.0,0.0,0.0,0.0,109593.04
10328,JP,CA,PUBLI,POSTT,0.06,5479.428,3.0,3.0,5479.428,0.0,0.0,0.0,0.0,91323.8
29131,JP,FR,INSUR,SALEM,0.12,5478.241,3.0,3.0,5478.241,0.0,0.0,0.0,0.0,45652.008333
35349,JP,ID,COMPU,BITUM,0.09,5478.005,3.0,3.0,5478.005,0.0,0.0,0.0,0.0,60866.722222
43471,JP,KR,BIODI,TRAN2,0.02,5477.735,3.0,3.0,5477.735,0.0,0.0,0.0,0.0,273886.75
52241,JP,NL,PAPER,AUXIL,0.01,5477.094,3.0,3.0,5477.094,0.0,0.0,0.0,0.0,547709.4
33934,JP,HU,ELECT,MEAT1,0.02,5475.918,3.0,3.0,5475.918,0.0,0.0,0.0,0.0,273795.9
29942,JP,FR,REALE,PLAST,0.12,5474.681,3.0,3.0,5474.681,0.0,0.0,0.0,0.0,45622.341667
58572,JP,RU,POSTT,RECRE,0.07,5473.735,3.0,3.0,5473.735,0.0,0.0,0.0,0.0,78196.214286
37481,JP,IE,ELECT,INLAN,0.02,5472.738,3.0,3.0,5472.738,0.0,0.0,0.0,0.0,273636.9
54578,JP,PL,FOOD5,MEATP,0.03,5472.581,3.0,3.0,5472.581,0.0,0.0,0.0,0.0,182419.366667
55925,JP,PT,EDUCA,PUBLI,0.08,5472.403,3.0,3.0,5472.403,0.0,0.0,0.0,0.0,68405.0375
24229,JP,DK,TEXTI,PUBLI,0.02,5471.196,3.0,3.0,5471.196,0.0,0.0,0.0,0.0,273559.8
31504,JP,GB,FINAN,INTER,0.12,5471.015,3.0,3.0,5471.015,0.0,0.0,0.0,0.0,45591.791667
71476,JP,WA,CROPS,LIQUI,0.02,5470.751,3.0,3.0,5470.751,0.0,0.0,0.0,0.0,273537.55
9028,JP,CA,BUSIN,VEGET,0.09,5470.564,3.0,3.0,5470.564,0.0,0.0,0.0,0.0,60784.044444
55216,JP,PL,PUBLI,ALUM1,0.06,5470.286,3.0,3.0,5470.286,0.0,0.0,0.0,0.0,91171.433333
25616,JP,ES,LANDT,INERT,0.03,5470.259,3.0,3.0,5470.259,0.0,0.0,0.0,0.0,182341.966667
37541,JP,IE,FINAN,FOOD5,0.12,5469.394,3.0,3.0,5469.394,0.0,0.0,0.0,0.0,45578.283333
68067,JP,US,PRINT,FURNI,0.03,5468.796,3.0,3.0,5468.796,0.0,0.0,0.0,0.0,182293.2
26053,JP,ES,PUBLI,COMPU,0.06,5468.651,3.0,3.0,5468.651,0.0,0.0,0.0,0.0,91144.183333
59112,JP,SE,AUXIL,ALUM1,0.09,5468.629,3.0,3.0,5468.629,0.0,0.0,0.0,0.0,60762.544444
15731,JP,CN,MEDIC,PETRO,0.02,5468.622,3.0,3.0,5468.622,0.0,0.0,0.0,0.0,273431.1
30126,JP,FR,RUBBE,DISTR,0.01,5467.302,3.0,3.0,5467.302,0.0,0.0,0.0,0.0,546730.2
19491,JP,CZ,REALE,GASDI,0.12,5466.467,3.0,3.0,5466.467,0.0,0.0,0.0,0.0,45553.891667
8655,JP,BR,WHOLE,OILSE,0.07,5466.376,3.0,3.0,5466.376,0.0,0.0,0.0,0.0,78091.085714
74776,JP,WA,POSTT,ELEC2,0.07,5466.334,3.0,3.0,5466.334,0.0,0.0,0.0,0.0,78090.485714
5122,JP,BE,INSUR,AUXIL,0.12,5466.328,3.0,3.0,5466.328,0.0,0.0,0.0,0.0,45552.733333
56960,JP,RO,TEXTI,COMPU,0.02,5465.676,3.0,3.0,5465.676,0.0,0.0,0.0,0.0,273283.8
53080,JP,NL,WHOLE,SEACO,0.07,5465.553,3.0,3.0,5465.553,0.0,0.0,0.0,0.0,78079.328571
46370,JP,KR,PREC1,WEARI,0.03,5465.49,3.0,3.0,5465.49,0.0,0.0,0.0,0.0,182183.0
37265,JP,IE,AUXIL,LEADZ,0.09,5465.458,3.0,3.0,5465.458,0.0,0.0,0.0,0.0,60727.311111
23980,JP,DK,RADIO,INLAN,0.02,5465.377,3.0,3.0,5465.377,0.0,0.0,0.0,0.0,273268.85
52558,JP,NL,RESEA,HOTEL,0.03,5465.203,3.0,3.0,5465.203,0.0,0.0,0.0,0.0,182173.433333
45527,JP,KR,MEDIC,ELE12,0.02,5464.44,3.0,3.0,5464.44,0.0,0.0,0.0,0.0,273222.0
75401,JP,WA,RAILW,FOUND,0.11,5464.293,3.0,3.0,5464.293,0.0,0.0,0.0,0.0,49675.390909
14117,JP,CN,DAIRY,BITUM,0.02,5464.287,3.0,3.0,5464.287,0.0,0.0,0.0,0.0,273214.35
53500,JP,NO,FURNI,PIGS9,0.01,5463.909,3.0,3.0,5463.909,0.0,0.0,0.0,0.0,546390.9
8293,JP,BR,RUBBE,DIST1,0.01,5463.855,3.0,3.0,5463.855,0.0,0.0,0.0,0.0,546385.5
23659,JP,DK,FURNI,93197,0.01,5463.532,3.0,3.0,5463.532,0.0,0.0,0.0,0.0,546353.2
48227,JP,LV,RADIO,DIST1,0.02,5463.255,3.0,3.0,5463.255,0.0,0.0,0.0,0.0,273162.75
40423,JP,IN,PUBLI,FABRI,0.06,5462.782,3.0,3.0,5462.782,0.0,0.0,0.0,0.0,91046.366667
84905,JP,WM,OFFIC,NAPHT,0.02,5462.729,3.0,3.0,5462.729,0.0,0.0,0.0,0.0,273136.45
26643,JP,ES,TRANS,TRAN2,0.02,5461.697,3.0,3.0,5461.697,0.0,0.0,0.0,0.0,273084.85
43933,JP,KR,COMPU,MEDIC,0.09,5461.219,3.0,3.0,5461.219,0.0,0.0,0.0,0.0,60680.211111
86766,JP,ZA,HOTEL,DISTR,0.03,5460.873,3.0,3.0,5460.873,0.0,0.0,0.0,0.0,182029.1
32739,JP,GB,WHOLE,LEAD1,0.07,5460.138,3.0,3.0,5460.138,0.0,0.0,0.0,0.0,78001.971429
66042,JP,US,FABRI,COKEO,0.01,5459.982,3.0,3.0,5459.982,0.0,0.0,0.0,0.0,545998.2
71336,JP,WA,COPP1,COKE1,0.01,5459.269,3.0,3.0,5459.269,0.0,0.0,0.0,0.0,545926.9
47468,JP,LT,FABRI,MOTO1,0.01,5459.257,3.0,3.0,5459.257,0.0,0.0,0.0,0.0,545925.7
53282,JP,NO,CHEM1,VEGET,0.01,5459.255,3.0,3.0,5459.255,0.0,0.0,0.0,0.0,545925.5
47458,JP,LT,ELECT,MOTO1,0.02,5459.124,3.0,3.0,5459.124,0.0,0.0,0.0,0.0,272956.2
27861,JP,FR,ALUM1,INERT,0.01,5458.659,3.0,3.0,5458.659,0.0,0.0,0.0,0.0,545865.9
20060,JP,DE,BUSIN,MEDIC,0.09,5458.151,3.0,3.0,5458.151,0.0,0.0,0.0,0.0,60646.122222
70419,JP,WA,BIODI,MEDIC,0.02,5457.941,3.0,3.0,5457.941,0.0,0.0,0.0,0.0,272897.05
51337,JP,NL,CROPS,WOODW,0.02,5457.84,3.0,3.0,5457.84,0.0,0.0,0.0,0.0,272892.0
37729,JP,IE,MEDIC,BIOGA,0.02,5457.161,3.0,3.0,5457.161,0.0,0.0,0.0,0.0,272858.05
28401,JP,FR,COPP1,INTER,0.01,5456.997,3.0,3.0,5456.997,0.0,0.0,0.0,0.0,545699.7
56977,JP,RO,TEXTI,WOODW,0.02,5456.862,3.0,3.0,5456.862,0.0,0.0,0.0,0.0,272843.1
25348,JP,ES,FINAN,RUBBE,0.12,5456.389,3.0,3.0,5456.389,0.0,0.0,0.0,0.0,45469.908333
6320,JP,BG,CHEM1,TOBAC,0.01,5455.551,3.0,3.0,5455.551,0.0,0.0,0.0,0.0,545555.1
28367,JP,FR,CONST,MEMBE,0.02,5454.395,3.0,3.0,5454.395,0.0,0.0,0.0,0.0,272719.75
24359,JP,EE,CHEM1,VEGET,0.01,5453.542,3.0,3.0,5453.542,0.0,0.0,0.0,0.0,545354.2
70080,JP,WA,AUXIL,DIST1,0.09,5453.495,3.0,3.0,5453.495,0.0,0.0,0.0,0.0,60594.388889
64651,JP,TW,WHOLE,SEACO,0.07,5453.187,3.0,3.0,5453.187,0.0,0.0,0.0,0.0,77902.671429
77724,JP,WE,FABRI,MEMBE,0.01,5453.108,3.0,3.0,5453.108,0.0,0.0,0.0,0.0,545310.8
10414,JP,CA,REALE,WOODW,0.12,5452.618,3.0,3.0,5452.618,0.0,0.0,0.0,0.0,45438.483333
71600,JP,WA,EDUCA,NONME,0.08,5452.11,3.0,3.0,5452.11,0.0,0.0,0.0,0.0,68151.375
72323,JP,WA,FURNI,LIQUE,0.01,5451.757,3.0,3.0,5451.757,0.0,0.0,0.0,0.0,545175.7
56999,JP,RO,TRANS,RETAI,0.02,5451.252,3.0,3.0,5451.252,0.0,0.0,0.0,0.0,272562.6
19279,JP,CZ,PAPER,PUBLI,0.01,5451.086,3.0,3.0,5451.086,0.0,0.0,0.0,0.0,545108.6
84722,JP,WM,NONF1,BASIC,0.02,5450.428,3.0,3.0,5450.428,0.0,0.0,0.0,0.0,272521.4
49074,JP,MX,CROPS,BUSIN,0.02,5450.163,3.0,3.0,5450.163,0.0,0.0,0.0,0.0,272508.15
8753,JP,CA,ALUM1,PAPER,0.01,5449.5,3.0,3.0,5449.5,0.0,0.0,0.0,0.0,544950.0
2199,JP,AU,FINAN,DIST1,0.12,5449.238,3.0,3.0,5449.238,0.0,0.0,0.0,0.0,45410.316667
63658,JP,TW,FINAN,RADIO,0.12,5448.892,3.0,3.0,5448.892,0.0,0.0,0.0,0.0,45407.433333
53750,JP,NO,RADIO,PRINT,0.02,5448.62,3.0,3.0,5448.62,0.0,0.0,0.0,0.0,272431.0
66395,JP,US,FURNI,MEATP,0.01,5448.373,3.0,3.0,5448.373,0.0,0.0,0.0,0.0,544837.3
51342,JP,NL,ELECT,93197,0.02,5447.802,3.0,3.0,5447.802,0.0,0.0,0.0,0.0,272390.1
52227,JP,NL,OFFIC,WASTE,0.02,5447.445,3.0,3.0,5447.445,0.0,0.0,0.0,0.0,272372.25
9530,JP,CA,FINAN,GASDI,0.12,5447.342,3.0,3.0,5447.342,0.0,0.0,0.0,0.0,45394.516667
34211,JP,HU,MOTO1,GASDI,0.02,5446.937,3.0,3.0,5446.937,0.0,0.0,0.0,0.0,272346.85
12840,JP,CH,VEGE1,RETA1,0.01,5446.621,3.0,3.0,5446.621,0.0,0.0,0.0,0.0,544662.1
