trade_id,factor_id,level
3231353,902,0.195
3231353,903,0.067
3231354,901,3199.037
3231354,902,0.156
3231354,903,0.054
3231355,901,37873.549
3231355,902,1.848
3231355,903,0.638
3231356,901,7612.346
3231356,902,0.372
3231356,903,0.128
3231357,901,30201.008
3231357,902,1.474
3231357,903,0.508
3231358,901,41528.204
3231358,902,2.027
3231358,903,0.699
3231359,901,11485.829
3231359,902,0.561
3231359,903,0.193
3231360,901,7971.955
3231360,902,0.389
3231360,903,0.134
3231361,901,24810.522
3231361,902,1.211
3231361,903,0.418
3231362,901,9593.722
3231362,902,0.468
3231362,903,0.162
3231363,901,9036.407
3231363,902,0.441
3231363,903,0.152
3231364,901,5493.433
3231364,902,0.268
3231364,903,0.092
3231365,901,38948.094
3231365,902,1.901
3231365,903,0.656
3231366,901,9369.313
3231366,902,0.457
3231366,903,0.158
3231367,901,28203.003
3231367,902,1.376
3231367,903,0.475
3231368,901,20692.61
3231368,902,1.01
3231368,903,0.348
3231369,901,125394.343
3231369,902,6.12
3231369,903,2.111
3231370,901,43145.089
3231370,902,2.106
3231370,903,0.726
3231371,901,303359.912
3231371,902,14.805
3231371,903,5.107
3231372,901,8402.192
3231372,902,0.41
3231372,903,0.141
3231373,901,23376.19
3231373,902,1.141
3231373,903,0.394
3231374,901,10601.513
3231374,902,0.471
3231374,903,0.161
3231375,901,113620.099
3231375,902,5.043
3231375,903,1.73
3231376,901,238060.364
3231376,902,10.566
3231376,903,3.624
3231377,901,587668.668
3231377,902,26.082
3231377,903,8.947
3231378,901,127922.384
3231378,902,5.678
3231378,903,1.948
3231379,901,60502.85
3231379,902,2.685
3231379,903,0.921
3231380,901,13119.819
3231380,902,0.582
3231380,903,0.2
3231381,901,58629.844
3231381,902,2.602
3231381,903,0.893
3231382,901,6541.955
3231382,902,0.29
3231382,903,0.1
3231383,901,11096.034
3231383,902,0.492
3231383,903,0.169
3231384,901,7879.091
3231384,902,0.35
3231384,903,0.12
3231385,901,160719.747
3231385,902,7.133
3231385,903,2.447
3231386,901,17693.217
3231386,902,0.785
3231386,903,0.269
3231387,901,99972.12
3231387,902,4.437
3231387,903,1.522
3231388,901,3354.63
3231388,902,0.149
3231388,903,0.051
3231389,901,21267.603
3231389,902,0.944
3231389,903,0.324
3231390,901,270603.338
3231390,902,12.01
3231390,903,4.12
3231391,901,17026.821
3231391,902,0.756
3231391,903,0.259
3231392,901,830106.553
3231392,902,36.843
3231392,903,12.638
3231393,901,3479.222
3231393,902,0.154
3231393,903,0.053
3231394,901,38390.548
3231394,902,1.704
3231394,903,0.584
3231395,901,10210.358
3231395,902,0.453
3231395,903,0.155
3231396,901,15122.916
3231396,902,0.671
3231396,903,0.23
3231397,901,1170280.458
3231397,902,51.941
3231397,903,17.816
3231398,901,1045125.734
3231398,902,46.386
3231398,903,15.911
3231399,901,39859.152
3231399,902,1.769
3231399,903,0.607
3231400,901,8612.443
3231400,902,0.382
3231400,903,0.131
3231401,901,37894.998
3231401,902,1.682
3231401,903,0.577
3231402,901,4309.262
3231402,902,0.191
3231402,903,0.066
3231403,901,16287.084
3231403,902,0.723
3231403,903,0.248
3231404,901,9622.225
3231404,902,0.427
3231404,903,0.146
3231405,901,13853.632
3231405,902,0.615
3231405,903,0.211
3231406,901,6981.87
3231406,902,0.31
3231406,903,0.106
3231407,901,25666.345
3231407,902,1.139
3231407,903,0.391
3231408,901,40632.571
3231408,902,1.803
3231408,903,0.619
3231409,901,59115.33
3231409,902,2.624
3231409,903,0.9
3231410,901,329158.335
3231410,902,14.609
3231410,903,5.011
3231411,901,195023.611
3231411,902,8.656
3231411,903,2.969
3231412,901,50094.287
3231412,902,2.223
3231412,903,0.763
3231413,901,119643.963
3231413,902,5.31
3231413,903,1.821
3231414,901,33094.923
3231414,902,1.469
3231414,903,0.504
3231415,901,17811.381
3231415,902,0.791
3231415,903,0.271
3231416,901,238204.666
3231416,902,10.572
3231416,903,3.626
3231417,901,276728.91
3231417,902,12.282
3231417,903,4.213
3231418,901,194200.403
3231418,902,8.619
3231418,903,2.957
3231419,901,115215.534
3231419,902,5.114
3231419,903,1.754
3231420,901,80176.723
3231420,902,3.558
3231420,903,1.221
3231421,901,181596.163
3231421,902,8.06
3231421,903,2.765
3231422,901,411914.395
3231422,902,18.282
3231422,903,6.271
3231423,901,201986.493
3231423,902,8.965
3231423,903,3.075
3231424,901,222709.597
3231424,902,9.885
3231424,903,3.391
3231425,901,29911.643
3231425,902,1.328
3231425,903,0.455
3231426,901,175672.301
3231426,902,7.797
3231426,903,2.674
3231427,901,321956.828
3231427,902,14.289
3231427,903,4.902
3231428,901,23620.494
3231428,902,1.048
3231428,903,0.36
3231429,901,62366.547
3231429,902,2.768
3231429,903,0.949
3231430,901,102500.822
3231430,902,4.549
3231430,903,1.56
3231431,901,87020.759
3231431,902,3.862
3231431,903,1.325
3231432,901,25901.084
3231432,902,1.15
3231432,903,0.394
3231433,901,2508.642
3231433,902,0.111
3231433,903,0.038
3231434,901,29539.931
3231434,902,1.311
3231434,903,0.45
3231435,901,7802.833
3231435,902,0.346
3231435,903,0.119
3231436,901,6789.973
3231436,902,0.301
3231436,903,0.103
3231437,901,2374.439
3231437,902,0.105
3231437,903,0.036
3231438,901,48829.714
3231438,902,2.167
3231438,903,0.743
3231439,901,480472.337
3231439,902,21.325
3231439,903,7.315
3231440,901,183536.02
3231440,902,8.146
3231440,903,2.794
3231441,901,8321.407
3231441,902,0.369
3231441,903,0.127
3231442,901,2982.271
3231442,902,0.132
3231442,903,0.045
3231443,901,9835.501
3231443,902,0.437
3231443,903,0.15
3231444,901,2660.634
3231444,902,0.118
3231444,903,0.041
3231445,901,75065.522
3231445,902,3.332
3231445,903,1.143
3231446,901,190281.582
3231446,902,8.445
3231446,903,2.897
3231447,901,100527.559
3231447,902,4.462
3231447,903,1.53
3231448,901,54773.257
3231448,902,2.431
3231448,903,0.834
3231449,901,304022.774
3231449,902,13.493
3231449,903,4.628
3231450,901,153859.266
3231450,902,6.829
3231450,903,2.342
3231451,901,448923.93
3231451,902,19.925
3231451,903,6.834
3231452,901,108158.42
3231452,902,4.8
3231452,903,1.647
3231453,901,262664.241
3231453,902,11.658
3231453,903,3.999
3231454,901,44927.938
3231454,902,1.994
3231454,903,0.684
3231455,901,237394.976
3231455,902,10.536
3231455,903,3.614
3231456,901,150466.512
3231456,902,6.678
3231456,903,2.291
3231457,901,93812.195
3231457,902,4.164
3231457,903,1.428
3231458,901,328999.391
3231458,902,14.602
3231458,903,5.009
3231459,901,266981.002
3231459,902,11.849
3231459,903,4.065
3231460,901,73643.268
3231460,902,3.269
3231460,903,1.121
3231461,901,64209.048
3231461,902,2.85
3231461,903,0.978
3231462,901,32653.093
3231462,902,1.449
3231462,903,0.497
3231463,901,32617745.042
3231463,902,1447.673
3231463,903,496.576
3231464,901,291883.052
3231464,902,12.955
3231464,903,4.444
3231465,901,451733.626
3231465,902,20.049
3231465,903,6.877
3231466,901,23503.154
3231466,902,1.043
3231466,903,0.358
3231467,901,128858.991
3231467,902,5.719
3231467,903,1.962
3231468,901,81837.621
3231468,902,3.632
3231468,903,1.246
3231469,901,5928.051
3231469,902,0.263
3231469,903,0.09
3231470,901,99908.859
3231470,902,4.434
3231470,903,1.521
3231471,901,234916.937
3231471,902,10.426
3231471,903,3.576
3231472,901,10481.273
3231472,902,0.465
3231472,903,0.16
3231473,901,3010.202
3231473,902,0.134
3231473,903,0.046
3231474,901,14137.101
3231474,902,0.627
3231474,903,0.215
3231475,901,2018708.945
3231475,902,89.596
3231475,903,30.733
3231476,901,14303558.275
3231476,902,634.835
3231476,903,217.759
3231477,901,202089.841
3231477,902,8.969
3231477,903,3.077
3231478,901,2566829.468
3231478,902,113.924
3231478,903,39.078
3231479,901,2545290.632
3231479,902,112.968
3231479,903,38.75
3231480,901,671282.965
3231480,902,29.794
3231480,903,10.22
3231481,901,322295.239
3231481,902,14.304
3231481,903,4.907
3231482,901,4856137.746
3231482,902,215.53
3231482,903,73.93
3231483,901,67254.459
3231483,902,2.985
3231483,903,1.024
3231484,901,762616.4
3231484,902,33.847
3231484,903,11.61
3231485,901,218998.984
3231485,902,9.72
3231485,903,3.334
3231486,901,341698.527
3231486,902,15.166
3231486,903,5.202
3231487,901,1112232.447
3231487,902,49.364
3231487,903,16.933
3231488,901,1764902.664
3231488,902,78.332
3231488,903,26.869
3231489,901,476855.493
3231489,902,21.164
3231489,903,7.26
3231490,901,424751.331
3231490,902,18.852
3231490,903,6.466
3231491,901,264284.676
3231491,902,11.73
3231491,903,4.023
3231492,901,1464848.345
3231492,902,65.014
3231492,903,22.301
3231493,901,329549.083
3231493,902,14.626
3231493,903,5.017
3231494,901,1204925.164
3231494,902,53.478
3231494,903,18.344
3231495,901,619814.67
3231495,902,27.509
3231495,903,9.436
3231496,901,2496053.51
3231496,902,110.782
3231496,903,38.0
3231497,901,1410286.909
3231497,902,62.593
3231497,903,21.47
3231498,901,937188.574
3231498,902,41.595
3231498,903,14.268
3231499,901,106483.667
3231499,902,4.726
3231499,903,1.621
3231500,901,281345.745
3231500,902,12.487
3231500,903,4.283
3231501,901,1117572.721
3231501,902,49.601
3231501,903,17.014
3231502,901,231631.064
3231502,902,10.28
3231502,903,3.526
3231503,901,8242.495
3231503,902,0.342
3231503,903,0.113
3231504,901,6510.47
3231504,902,0.27
3231504,903,0.089
3231505,901,4646.758
3231505,902,0.193
3231505,903,0.064
3231506,901,50099.887
3231506,902,2.078
3231506,903,0.688
3231507,901,47662.014
3231507,902,1.977
3231507,903,0.655
3231508,901,93226.469
3231508,902,3.867
3231508,903,1.28
3231509,901,66034.449
3231509,902,2.739
3231509,903,0.907
3231510,901,4774.837
3231510,902,0.198
3231510,903,0.066
3231511,901,9281.012
3231511,902,0.385
3231511,903,0.127
3231512,901,6422.839
3231512,902,0.266
3231512,903,0.088
3231513,901,5727.2
3231513,902,0.238
3231513,903,0.079
3231514,901,4683.287
3231514,902,0.194
3231514,903,0.064
3231515,901,11436.566
3231515,902,0.474
3231515,903,0.157
3231516,901,36349.933
3231516,902,1.508
3231516,903,0.499
3231517,901,13922.857
3231517,902,0.578
3231517,903,0.191
3231518,901,8937.148
3231518,902,0.371
3231518,903,0.123
3231519,901,12568.863
3231519,902,0.521
3231519,903,0.173
3231520,901,21615.069
3231520,902,0.897
3231520,903,0.297
3231521,901,3142.521
3231521,902,0.13
3231521,903,0.043
3231522,901,3787.703
3231522,902,0.157
3231522,903,0.052
3231523,901,4546.734
3231523,902,0.189
3231523,903,0.062
3231524,901,28653.05
3231524,902,1.189
3231524,903,0.393
3231525,901,8281.218
3231525,902,0.344
3231525,903,0.114
3231526,901,8068.387
3231526,902,0.335
3231526,903,0.111
3231527,901,5032.106
3231527,902,0.209
3231527,903,0.069
3231528,901,7737.821
3231528,902,0.321
3231528,903,0.106
3231529,901,8176.592
3231529,902,0.339
3231529,903,0.112
3231530,901,29391.831
3231530,902,1.219
3231530,903,0.404
3231531,901,3634.206
3231531,902,0.151
3231531,903,0.05
3231532,901,7556.32
3231532,902,0.313
3231532,903,0.104
3231533,901,4088.05
3231533,902,0.17
3231533,903,0.056
3231534,901,8996.081
3231534,902,0.373
3231534,903,0.124
3231535,901,21825.303
3231535,902,0.905
3231535,903,0.3
3231536,901,3559.928
3231536,902,0.148
3231536,903,0.049
3231537,901,3954.961
3231537,902,0.164
3231537,903,0.054
3231538,901,8563.259
3231538,902,0.355
3231538,903,0.118
3231539,901,368082.135
3231539,902,15.269
3231539,903,5.055
3231540,901,16476.082
3231540,902,0.683
3231540,903,0.226
3231541,901,8186.576
3231541,902,0.34
3231541,903,0.112
3231542,901,4131.514
3231542,902,0.171
3231542,903,0.057
3231543,901,4381.304
3231543,902,0.182
3231543,903,0.06
3231544,901,12261.799
3231544,902,0.509
3231544,903,0.168
3231545,901,62729.78
3231545,902,2.602
3231545,903,0.861
3231546,901,34528.454
3231546,902,1.432
3231546,903,0.474
3231547,901,10542.404
3231547,902,0.437
3231547,903,0.145
3231548,901,61305.36
3231548,902,2.543
3231548,903,0.842
3231549,901,55615.499
3231549,902,2.307
3231549,903,0.764
3231550,901,31188.402
3231550,902,1.294
3231550,903,0.428
3231551,901,264941.594
3231551,902,10.991
3231551,903,3.638
3231552,901,24287.337
3231552,902,1.008
3231552,903,0.334
3231553,901,107306.681
3231553,902,4.451
3231553,903,1.474
3231554,901,21334.072
3231554,902,0.885
3231554,903,0.293
3231555,901,90967.127
3231555,902,3.774
3231555,903,1.249
3231556,901,59126.598
3231556,902,2.453
3231556,903,0.812
3231557,901,30222.061
3231557,902,1.254
3231557,903,0.415
3231558,901,28304.806
3231558,902,1.174
3231558,903,0.389
3231559,901,18560.215
3231559,902,0.77
3231559,903,0.255
3231560,901,107836.518
3231560,902,4.473
3231560,903,1.481
3231561,901,21698.204
3231561,902,0.9
3231561,903,0.298
3231562,901,100107.242
3231562,902,4.153
3231562,903,1.375
3231563,901,33822.08
3231563,902,1.403
3231563,903,0.464
3231564,901,1109566.895
3231564,902,46.028
3231564,903,15.237
3231565,901,91186.264
3231565,902,3.783
3231565,903,1.252
3231566,901,56287.808
3231566,902,2.335
3231566,903,0.773
3231567,901,5528.757
3231567,902,0.229
3231567,903,0.076
3231568,901,17761.855
3231568,902,0.737
3231568,903,0.244
3231569,901,74594.108
3231569,902,3.094
3231569,903,1.024
3231570,901,17028.972
3231570,902,0.706
3231570,903,0.234
3231571,901,17857.807
3231571,902,0.843
3231571,903,0.296
3231572,901,13270.65
3231572,902,0.627
3231572,903,0.22
3231573,901,34073.818
3231573,902,1.609
3231573,903,0.565
3231574,901,75103.995
3231574,902,3.546
3231574,903,1.246
3231575,901,29254.453
3231575,902,1.381
3231575,903,0.485
3231576,901,4262.413
3231576,902,0.201
3231576,903,0.071
3231577,901,11164.327
3231577,902,0.527
3231577,903,0.185
3231578,901,52009.713
3231578,902,2.455
3231578,903,0.863
3231579,901,14374.182
3231579,902,0.679
3231579,903,0.239
3231580,901,12716.667
3231580,902,0.6
3231580,903,0.211
3231581,901,14902.173
3231581,902,0.704
3231581,903,0.247
3231582,901,31127.668
3231582,902,1.47
3231582,903,0.517
3231583,901,4196.56
3231583,902,0.198
3231583,903,0.07
3231584,901,15764.477
3231584,902,0.744
3231584,903,0.262
3231585,901,8676.914
3231585,902,0.41
3231585,903,0.144
3231586,901,4101.495
3231586,902,0.194
3231586,903,0.068
3231587,901,5791.912
3231587,902,0.273
3231587,903,0.096
3231588,901,4831.368
3231588,902,0.228
3231588,903,0.08
3231589,901,29180.778
3231589,902,1.378
3231589,903,0.484
3231590,901,7992.96
3231590,902,0.377
3231590,903,0.133
3231591,901,18015.418
3231591,902,0.851
3231591,903,0.299
3231592,901,8402.143
3231592,902,0.397
3231592,903,0.139
3231593,901,4049.113
3231593,902,0.191
3231593,903,0.067
3231594,901,38982.275
3231594,902,1.84
3231594,903,0.647
3231595,901,530206.604
3231595,902,25.031
3231595,903,8.798
3231596,901,6170.533
3231596,902,0.291
3231596,903,0.102
3231597,901,10648.143
3231597,902,0.503
3231597,903,0.177
3231598,901,526404.88
3231598,902,24.852
3231598,903,8.735
3231599,901,37695.431
3231599,902,1.78
3231599,903,0.625
3231600,901,150364.473
3231600,902,7.099
3231600,903,2.495
3231601,901,235048.541
3231601,902,11.097
3231601,903,3.9
3231602,901,102948.137
3231602,902,4.86
3231602,903,1.708
3231603,901,9866.75
3231603,902,0.466
3231603,903,0.164
3231604,901,22507.164
3231604,902,1.063
3231604,903,0.373
3231605,901,32777.324
3231605,902,1.547
3231605,903,0.544
3231606,901,72986.563
3231606,902,3.446
3231606,903,1.211
3231607,901,41463.881
3231607,902,1.958
3231607,903,0.688
3231608,901,29838.065
3231608,902,1.409
3231608,903,0.495
3231609,901,16490.634
3231609,902,0.779
3231609,903,0.274
3231610,901,240964.343
3231610,902,11.376
3231610,903,3.998
3231611,901,26968.251
3231611,902,1.273
3231611,903,0.447
3231612,901,65922.275
3231612,902,3.112
3231612,903,1.094
3231613,901,61492.274
3231613,902,2.903
3231613,903,1.02
3231614,901,212907.963
3231614,902,10.051
3231614,903,3.533
3231615,901,285217.373
3231615,902,13.465
3231615,903,4.733
3231616,901,138561.168
3231616,902,6.541
3231616,903,2.299
3231617,901,5904.054
3231617,902,0.279
3231617,903,0.098
3231618,901,36708.36
3231618,902,1.733
3231618,903,0.609
3231619,901,120959.112
3231619,902,5.71
3231619,903,2.007
3231620,901,6841.876
3231620,902,0.314
3231620,903,0.12
3231621,901,4544.806
3231621,902,0.209
3231621,903,0.079
3231622,901,54859.983
3231622,902,2.518
3231622,903,0.96
3231623,901,4642.662
3231623,902,0.213
3231623,903,0.081
3231624,901,6112.089
3231624,902,0.281
3231624,903,0.107
3231625,901,8234.621
3231625,902,0.378
3231625,903,0.144
3231626,901,34996.723
3231626,902,1.607
3231626,903,0.612
3231627,901,5330.064
3231627,902,0.245
3231627,903,0.093
3231628,901,14248.954
3231628,902,0.654
3231628,903,0.249
3231629,901,8068.381
3231629,902,0.37
3231629,903,0.141
3231630,901,5306.219
3231630,902,0.244
3231630,903,0.093
3231631,901,4224.397
3231631,902,0.194
3231631,903,0.074
3231632,901,1147.868
3231632,902,0.07
3231632,903,0.027
3231633,901,1859.605
3231633,902,0.113
3231633,903,0.043
3231634,901,1156.113
3231634,902,0.075
3231634,903,0.026
3231635,901,2790.386
3231635,902,0.259
3231635,903,0.084
3231636,901,3699.366
3231636,902,0.343
3231636,903,0.112
3231637,901,7969.121
3231637,902,0.739
3231637,903,0.24
3231638,901,7852.772
3231638,902,0.728
3231638,903,0.237
3231639,901,4327.485
3231639,902,0.401
3231639,903,0.131
3231640,901,3427.453
3231640,902,0.318
3231640,903,0.103
3231641,901,5402.495
3231641,902,0.501
3231641,903,0.163
3231642,901,4113.42
3231642,902,0.381
3231642,903,0.124
3231643,901,2389.913
3231643,902,0.222
3231643,903,0.072
3231644,901,5784.333
3231644,902,0.536
3231644,903,0.175
3231645,901,2149.696
3231645,902,0.199
3231645,903,0.065
3231646,901,4814.099
3231646,902,0.446
3231646,903,0.145
3231647,901,11478.263
3231647,902,1.064
3231647,903,0.346
3231648,901,7104.94
3231648,902,0.659
3231648,903,0.214
3231649,901,6825.882
3231649,902,0.633
3231649,903,0.206
3231650,901,5479.582
3231650,902,0.508
3231650,903,0.165
3231651,901,817.025
3231651,902,0.05
3231651,903,0.018
3231652,901,614.896
3231652,902,0.035
3231652,903,0.011
3231653,901,615.576
3231653,902,0.035
3231653,903,0.011
3231654,901,3379.077
3231654,902,0.203
3231654,903,0.074
3231655,901,2391.025
3231655,902,0.15
3231655,903,0.051
3231656,901,2145.612
3231656,902,0.134
3231656,903,0.046
3231657,901,2577.165
3231657,902,0.161
3231657,903,0.055
3231658,901,2104.07
3231658,902,0.132
3231658,903,0.045
3231659,901,1416.954
3231659,902,0.089
3231659,903,0.03
3231660,901,1133.16
3231660,902,0.071
3231660,903,0.024
3231661,901,6528.768
3231661,902,0.409
3231661,903,0.139
3231662,901,684.512
3231662,902,0.043
3231662,903,0.015
3231663,901,2776.523
3231663,902,0.174
3231663,903,0.059
3231664,901,3475.237
3231664,902,0.217
3231664,903,0.074
3231665,901,2157.624
3231665,902,0.135
3231665,903,0.046
3231666,901,904.463
3231666,902,0.057
3231666,903,0.019
3231667,901,8849.764
3231667,902,0.622
3231667,903,0.201
3231668,901,1278.876
3231668,902,0.074
3231668,903,0.028
3231669,901,7263.168
3231669,902,0.727
3231669,903,0.277
3231670,901,6125.998
3231670,902,0.613
3231670,903,0.234
3231671,901,18388.919
3231671,902,1.841
3231671,903,0.702
3231672,901,3789.339
3231672,902,0.379
3231672,903,0.145
3231673,901,49861.477
3231673,902,4.992
3231673,903,1.904
3231674,901,4604.529
3231674,902,0.461
3231674,903,0.176
3231675,901,45277.279
3231675,902,4.533
3231675,903,1.729
3231676,901,15136.674
3231676,902,1.515
3231676,903,0.578
3231677,901,4927.327
3231677,902,0.493
3231677,903,0.188
3231678,901,15286.072
3231678,902,1.53
3231678,903,0.584
3231679,901,8552.807
3231679,902,0.497
3231679,903,0.172
3231680,901,66126.739
3231680,902,3.84
3231680,903,1.328
3231681,901,37525.99
3231681,902,2.179
3231681,903,0.754
3231682,901,3855.109
3231682,902,0.224
3231682,903,0.077
3231683,901,3716.922
3231683,902,0.216
3231683,903,0.075
3231684,901,7347.469
3231684,902,0.427
3231684,903,0.148
3231685,901,5987.679
3231685,902,0.348
3231685,903,0.12
3231686,901,4292.641
3231686,902,0.249
3231686,903,0.086
3231687,901,4419.175
3231687,902,0.257
3231687,903,0.089
3231688,901,8095.371
3231688,902,0.47
3231688,903,0.163
3231689,901,18344.177
3231689,902,1.065
3231689,903,0.368
3231690,901,6053.067
3231690,902,0.351
3231690,903,0.122
3231691,901,47565.43
3231691,902,2.762
3231691,903,0.955
3231692,901,4989.881
3231692,902,0.29
3231692,903,0.1
3231693,901,5698.738
3231693,902,0.331
3231693,903,0.114
3231694,901,47772.587
3231694,902,2.774
3231694,903,0.96
3231695,901,15223.159
3231695,902,0.884
3231695,903,0.306
3231696,901,5526.778
3231696,902,0.321
3231696,903,0.111
3231697,901,22106.598
3231697,902,1.284
3231697,903,0.444
3231698,901,16102.269
3231698,902,3.863
3231698,903,1.143
3231699,901,230698.915
3231699,902,55.348
3231699,903,16.376
3231700,901,298903.578
3231700,902,71.711
3231700,903,21.218
3231701,901,10941.724
3231701,902,2.625
3231701,903,0.777
3231702,901,9831.52
3231702,902,2.359
3231702,903,0.698
3231703,901,9064.422
3231703,902,2.175
3231703,903,0.643
3231704,901,8666.791
3231704,902,2.079
3231704,903,0.615
3231705,901,311385.287
3231705,902,74.706
3231705,903,22.104
3231706,901,1561457.147
3231706,902,374.615
3231706,903,110.842
3231707,901,18669.966
3231707,902,4.479
3231707,903,1.325
3231708,901,13135.478
3231708,902,3.151
3231708,903,0.932
3231709,901,36531.548
3231709,902,8.764
3231709,903,2.593
3231710,901,14036.666
3231710,902,3.368
3231710,903,0.996
3231711,901,1775201.773
3231711,902,425.895
3231711,903,126.015
3231712,901,450450.521
3231712,902,108.069
3231712,903,31.976
3231713,901,58725.532
3231713,902,3.102
3231713,903,0.996
3231714,901,76087.361
3231714,902,4.019
3231714,903,1.29
3231715,901,79264.64
3231715,902,4.187
3231715,903,1.344
3231716,901,397477.637
3231716,902,20.995
3231716,903,6.739
3231717,901,9299.422
3231717,902,0.491
3231717,903,0.158
3231718,901,1649.223
3231718,902,0.086
3231718,903,0.035
3231719,901,1718.091
3231719,902,0.09
3231719,903,0.037
3231720,901,8615.457
3231720,902,0.452
3231720,903,0.184
3231721,901,9656.776
3231721,902,0.506
3231721,903,0.206
3231722,901,35724.315
3231722,902,1.873
3231722,903,0.763
3231723,901,21910.293
3231723,902,1.149
3231723,903,0.468
3231724,901,8883.099
3231724,902,0.466
3231724,903,0.19
3231725,901,11246.453
3231725,902,0.514
3231725,903,0.227
3231726,901,12352.501
3231726,902,0.564
3231726,903,0.25
3231727,901,42900.708
3231727,902,1.96
3231727,903,0.867
3231728,901,28100.11
3231728,902,1.284
3231728,903,0.568
3231729,901,11386.179
3231729,902,0.52
3231729,903,0.23
3231730,901,24171.475
3231730,902,1.277
3231730,903,0.414
3231731,901,13076.579
3231731,902,0.691
3231731,903,0.224
3231732,901,5572.266
3231732,902,0.294
3231732,903,0.095
3231733,901,7219.671
3231733,902,0.382
3231733,903,0.124
3231734,901,17398.555
3231734,902,0.919
3231734,903,0.298
3231735,901,7063.391
3231735,902,0.373
3231735,903,0.121
3231736,901,79817.337
3231736,902,4.218
3231736,903,1.367
3231737,901,7521.152
3231737,902,0.397
3231737,903,0.129
3231738,901,37974.611
3231738,902,2.007
3231738,903,0.65
3231739,901,8840.946
3231739,902,0.467
3231739,903,0.151
3231740,901,9713.382
3231740,902,0.513
3231740,903,0.166
3231741,901,12560.199
3231741,902,0.664
3231741,903,0.215
3231742,901,29853.071
3231742,902,1.578
3231742,903,0.511
3231743,901,19403.726
3231743,902,1.025
3231743,903,0.332
3231744,901,7860.886
3231744,902,0.415
3231744,903,0.135
3231745,901,7446.401
3231745,902,0.394
3231745,903,0.128
3231746,901,42809.456
3231746,902,2.262
3231746,903,0.733
3231747,901,104483.969
3231747,902,5.521
3231747,903,1.789
3231748,901,31088.609
3231748,902,1.643
3231748,903,0.532
3231749,901,270453.418
3231749,902,14.292
3231749,903,4.632
3231750,901,23158.179
3231750,902,1.224
3231750,903,0.397
3231751,901,30059.521
3231751,902,1.589
3231751,903,0.515
3231752,901,16985.439
3231752,902,0.898
3231752,903,0.291
3231753,901,259633.86
3231753,902,13.72
3231753,903,4.446
3231754,901,82493.877
3231754,902,4.359
3231754,903,1.413
3231755,901,8743.763
3231755,902,0.462
3231755,903,0.15
3231756,901,28731.618
3231756,902,1.518
3231756,903,0.492
3231757,901,98444.642
3231757,902,5.202
3231757,903,1.686
3231758,901,8179.754
3231758,902,0.852
3231758,903,0.404
3231759,901,4351.669
3231759,902,0.453
3231759,903,0.215
3231760,901,74984.967
3231760,902,7.81
3231760,903,3.704
3231761,901,58674.786
3231761,902,6.111
3231761,903,2.899
3231762,901,18457.947
3231762,902,1.922
3231762,903,0.912
3231763,901,25556.515
3231763,902,2.662
3231763,903,1.263
3231764,901,17082.335
3231764,902,1.779
3231764,903,0.844
3231765,901,11645.457
3231765,902,1.213
3231765,903,0.575
3231766,901,8790.889
3231766,902,0.916
3231766,903,0.434
3231767,901,11389.859
3231767,902,1.186
3231767,903,0.563
3231768,901,10795.965
3231768,902,1.124
3231768,903,0.533
3231769,901,4911.732
3231769,902,0.512
3231769,903,0.243
3231770,901,3946.396
3231770,902,0.411
3231770,903,0.195
3231771,901,24495.531
3231771,902,2.551
3231771,903,1.21
3231772,901,118253.165
3231772,902,12.317
3231772,903,5.842
3231773,901,12424.084
3231773,902,1.294
3231773,903,0.614
3231774,901,122548.75
3231774,902,12.764
3231774,903,6.054
3231775,901,12228.979
3231775,902,1.274
3231775,903,0.604
3231776,901,11865.481
3231776,902,1.236
3231776,903,0.586
3231777,901,59798.038
3231777,902,6.228
3231777,903,2.954
3231778,901,8019.827
3231778,902,0.835
3231778,903,0.396
3231779,901,1052257.873
3231779,902,109.597
3231779,903,51.983
3231780,901,20195.822
3231780,902,2.103
3231780,903,0.998
3231781,901,119872.034
3231781,902,12.485
3231781,903,5.922
3231782,901,4119.664
3231782,902,0.429
3231782,903,0.204
3231783,901,334814.633
3231783,902,34.872
3231783,903,16.54
3231784,901,20490.369
3231784,902,2.134
3231784,903,1.012
3231785,901,306713.045
3231785,902,31.945
3231785,903,15.152
3231786,901,246642.922
3231786,902,25.689
3231786,903,12.184
3231787,901,29832.778
3231787,902,3.107
3231787,903,1.474
3231788,901,72197.903
3231788,902,7.52
3231788,903,3.567
3231789,901,4899.065
3231789,902,0.374
3231789,903,0.153
3231790,901,7439.897
3231790,902,0.568
3231790,903,0.232
3231791,901,2754.422
3231791,902,0.21
3231791,903,0.086
3231792,901,16960.335
3231792,902,1.295
3231792,903,0.529
3231793,901,2119.867
3231793,902,0.162
3231793,903,0.066
3231794,901,2318.924
3231794,902,0.177
3231794,903,0.072
3231795,901,3575.71
3231795,902,0.213
3231795,903,0.07
3231796,901,2394.232
3231796,902,0.143
3231796,903,0.047
3231797,901,16087.16
3231797,902,0.958
3231797,903,0.314
3231798,901,25993.814
3231798,902,4.657
3231798,903,1.302
3231799,901,7217.109
3231799,902,1.293
3231799,903,0.361
3231800,901,83341.339
3231800,902,14.932
3231800,903,4.174
3231801,901,590818.959
3231801,902,105.855
3231801,903,29.593
3231802,901,42552.479
3231802,902,7.624
3231802,903,2.131
3231803,901,7257.803
3231803,902,1.3
3231803,903,0.364
