trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
81259,5528.84,0.021996,0.012201,38,0.015533
84705,46299.04,0.002619,0.102172,47,0.064987
71819,10491.31,0.011537,0.023152,47,0.032333
13684,59782.15,0.002024,0.131926,47,0.034288
80376,40241.05,0.003005,0.088803,45,0.055298
35566,25441.95,0.00475,0.056145,46,0.042768
17352,22092.96,0.00547,0.048754,47,0.028549
46691,29375.89,0.004111,0.064826,47,0.123867
63776,12569.6,0.009602,0.027738,35,0.020233
17532,22374.79,0.005391,0.049376,34,0.030635
3045,46299.04,0.002602,0.102172,47,0.064987
50311,29375.89,0.004093,0.064826,47,0.123867
70956,59782.15,0.002007,0.131926,47,0.034288
7779,46299.04,0.002583,0.102172,47,0.064987
16500,14640.35,0.008157,0.032308,46,0.109452
71646,25441.95,0.004693,0.056145,46,0.042768
14763,3482.72,0.03422,0.007686,47,0.016774
84712,46299.04,0.002571,0.102172,47,0.064987
13096,3357.74,0.035417,0.00741,36,0.03019
65267,34011.26,0.003489,0.075056,41,0.011753
63824,1386.93,0.085513,0.003061,34,0.066676
17361,22092.96,0.005359,0.048754,47,0.028549
39038,9384.91,0.012595,0.02071,40,0.069594
38896,350.85,0.335756,0.000774,11,0.187036
15132,12569.6,0.009369,0.027738,35,0.020233
29965,4801.26,0.024446,0.010595,35,0.164984
66059,10491.31,0.011178,0.023152,47,0.032333
35230,59782.15,0.001961,0.131926,47,0.034288
67111,876.76,0.133742,0.001935,29,0.050573
76410,22374.79,0.005228,0.049376,34,0.030635
63354,34011.26,0.003431,0.075056,41,0.011753
82850,15512.7,0.007509,0.034233,45,0.116758
67409,46299.04,0.002515,0.102172,47,0.064987
70945,59782.15,0.001943,0.131926,47,0.034288
45819,2179.0,0.053281,0.004809,42,0.026608
72442,2601.86,0.044576,0.005742,34,0.027226
80090,15512.7,0.007471,0.034233,45,0.116758
13492,34011.26,0.003402,0.075056,41,0.011753
14769,3482.72,0.033169,0.007686,47,0.016774
75813,2543.37,0.045349,0.005613,31,0.016877
63726,12569.6,0.00917,0.027738,35,0.020233
76230,1550.1,0.074227,0.003421,29,0.01752
16348,4561.35,0.025212,0.010066,46,0.032216
16518,14640.35,0.007852,0.032308,46,0.109452
71746,25441.95,0.004509,0.056145,46,0.042768
43813,59782.15,0.001918,0.131926,47,0.034288
83829,10491.31,0.010932,0.023152,47,0.032333
70906,59782.15,0.001918,0.131926,47,0.034288
43843,59782.15,0.001917,0.131926,47,0.034288
14330,10491.31,0.010917,0.023152,47,0.032333
12966,4528.16,0.025262,0.009993,35,0.010832
65414,59782.15,0.001909,0.131926,47,0.034288
46179,14640.35,0.007796,0.032308,46,0.109452
17593,22374.79,0.005095,0.049376,34,0.030635
76025,22092.96,0.005156,0.048754,47,0.028549
74676,14640.35,0.007727,0.032308,46,0.109452
5931,22374.79,0.005032,0.049376,34,0.030635
43793,59782.15,0.001873,0.131926,47,0.034288
63341,34011.26,0.003291,0.075056,41,0.011753
84619,46299.04,0.002408,0.102172,47,0.064987
39073,9384.91,0.011868,0.02071,40,0.069594
69075,22374.79,0.004952,0.049376,34,0.030635
13638,59782.15,0.001852,0.131926,47,0.034288
73761,9728.05,0.011375,0.021468,9,0.09826
15187,12569.6,0.008803,0.027738,35,0.020233
17316,22092.96,0.005006,0.048754,47,0.028549
63768,12569.6,0.008793,0.027738,35,0.020233
23217,7634.48,0.014441,0.016848,31,0.017956
63314,34011.26,0.003241,0.075056,41,0.011753
82754,15512.7,0.007103,0.034233,45,0.116758
71628,25441.95,0.00433,0.056145,46,0.042768
66012,25441.95,0.004324,0.056145,46,0.042768
14708,249.43,0.439682,0.00055,17,0.216626
46818,22092.96,0.004929,0.048754,47,0.028549
71289,3393.33,0.032072,0.007488,30,0.16517
65278,34011.26,0.003193,0.075056,41,0.011753
17518,22374.79,0.004853,0.049376,34,0.030635
71865,10491.31,0.01034,0.023152,47,0.032333
13085,3357.74,0.032296,0.00741,36,0.03019
64168,8211.7,0.01319,0.018121,1,0.179535
64834,3357.74,0.032248,0.00741,36,0.03019
70915,59782.15,0.001811,0.131926,47,0.034288
65400,59782.15,0.001808,0.131926,47,0.034288
65185,34011.26,0.003175,0.075056,41,0.011753
13670,59782.15,0.001803,0.131926,47,0.034288
38848,59782.15,0.001802,0.131926,47,0.034288
13008,4528.16,0.023762,0.009993,35,0.010832
68684,2827.62,0.037958,0.00624,27,0.048732
16661,3803.96,0.028005,0.008395,16,0.082485
72748,5528.84,0.019263,0.012201,38,0.015533
13602,59782.15,0.001781,0.131926,47,0.034288
63349,34011.26,0.003119,0.075056,41,0.011753
71226,3393.33,0.031199,0.007488,30,0.16517
72315,3482.72,0.030358,0.007686,47,0.016774
35512,9384.91,0.011256,0.02071,40,0.069594
67309,46299.04,0.002275,0.102172,47,0.064987
17007,29375.89,0.003568,0.064826,47,0.123867
74606,14640.35,0.00712,0.032308,46,0.109452
68246,29375.89,0.003545,0.064826,47,0.123867
45122,5528.84,0.018756,0.012201,38,0.015533
84611,46299.04,0.002236,0.102172,47,0.064987
23193,7634.48,0.01355,0.016848,31,0.017956
69157,22374.79,0.004604,0.049376,34,0.030635
63395,34011.26,0.00302,0.075056,41,0.011753
16304,4561.35,0.022441,0.010066,46,0.032216
67302,46299.04,0.002211,0.102172,47,0.064987
63687,12569.6,0.008133,0.027738,35,0.020233
80347,40241.05,0.002536,0.088803,45,0.055298
49273,10491.31,0.00972,0.023152,47,0.032333
70295,40241.05,0.002531,0.088803,45,0.055298
66509,2601.86,0.039107,0.005742,34,0.027226
64141,8211.7,0.012375,0.018121,1,0.179535
67344,46299.04,0.002194,0.102172,47,0.064987
45074,5528.84,0.018362,0.012201,38,0.015533
63721,12569.6,0.008067,0.027738,35,0.020233
17322,22092.96,0.004582,0.048754,47,0.028549
31015,59782.15,0.00169,0.131926,47,0.034288
68348,29375.89,0.003438,0.064826,47,0.123867
65203,34011.26,0.002967,0.075056,41,0.011753
10352,29375.89,0.003427,0.064826,47,0.123867
82788,15512.7,0.006481,0.034233,45,0.116758
16495,14640.35,0.006865,0.032308,46,0.109452
6830,34011.26,0.002952,0.075056,41,0.011753
70226,40241.05,0.002491,0.088803,45,0.055298
72737,5528.84,0.018074,0.012201,38,0.015533
74662,14640.35,0.006813,0.032308,46,0.109452
15012,5528.84,0.018027,0.012201,38,0.015533
72738,5528.84,0.017982,0.012201,38,0.015533
45950,2967.28,0.033485,0.006548,44,0.070295
63401,34011.26,0.002916,0.075056,41,0.011753
81739,46299.04,0.002141,0.102172,47,0.064987
15943,46299.04,0.002138,0.102172,47,0.064987
70553,34011.26,0.002901,0.075056,41,0.011753
13531,34011.26,0.0029,0.075056,41,0.011753
65281,34011.26,0.002884,0.075056,41,0.011753
16336,4561.35,0.021496,0.010066,46,0.032216
76107,22092.96,0.004429,0.048754,47,0.028549
70575,34011.26,0.002873,0.075056,41,0.011753
74309,2967.28,0.032922,0.006548,44,0.070295
80367,40241.05,0.002425,0.088803,45,0.055298
43783,59782.15,0.00163,0.131926,47,0.034288
66021,25441.95,0.003829,0.056145,46,0.042768
40508,29375.89,0.003311,0.064826,47,0.123867
663,46299.04,0.0021,0.102172,47,0.064987
14283,25441.95,0.003815,0.056145,46,0.042768
48572,40241.05,0.002411,0.088803,45,0.055298
35196,34011.26,0.002831,0.075056,41,0.011753
15670,9728.05,0.009894,0.021468,9,0.09826
12991,4528.16,0.021249,0.009993,35,0.010832
73371,876.76,0.109699,0.001935,29,0.050573
74693,14640.35,0.006558,0.032308,46,0.109452
72765,5528.84,0.017349,0.012201,38,0.015533
68624,2827.62,0.033898,0.00624,27,0.048732
64118,8211.7,0.011609,0.018121,1,0.179535
43759,59782.15,0.001593,0.131926,47,0.034288
65485,59782.15,0.001593,0.131926,47,0.034288
76069,22092.96,0.00431,0.048754,47,0.028549
64110,8211.7,0.011594,0.018121,1,0.179535
76043,22092.96,0.0043,0.048754,47,0.028549
46981,22374.79,0.004245,0.049376,34,0.030635
30868,34011.26,0.00279,0.075056,41,0.011753
23014,952.45,0.099522,0.002102,31,0.039574
64173,8211.7,0.011537,0.018121,1,0.179535
51152,59782.15,0.001584,0.131926,47,0.034288
31751,1386.93,0.067934,0.003061,34,0.066676
14228,25441.95,0.003696,0.056145,46,0.042768
44935,3390.82,0.027639,0.007483,44,0.074304
74911,3803.96,0.024627,0.008395,16,0.082485
11334,59782.15,0.001567,0.131926,47,0.034288
13258,40241.05,0.00232,0.088803,45,0.055298
13586,59782.15,0.001559,0.131926,47,0.034288
46717,29375.89,0.003173,0.064826,47,0.123867
15650,9728.05,0.009578,0.021468,9,0.09826
30958,34011.26,0.002728,0.075056,41,0.011753
84588,46299.04,0.002,0.102172,47,0.064987
74686,14640.35,0.006315,0.032308,46,0.109452
43821,59782.15,0.001544,0.131926,47,0.034288
15439,1414.67,0.065202,0.003122,34,0.121184
70537,34011.26,0.002707,0.075056,41,0.011753
13475,34011.26,0.002707,0.075056,41,0.011753
16331,4561.35,0.02013,0.010066,46,0.032216
22646,22092.96,0.004141,0.048754,47,0.028549
46800,22092.96,0.004133,0.048754,47,0.028549
46998,22374.79,0.004079,0.049376,34,0.030635
63744,12569.6,0.007244,0.027738,35,0.020233
50151,14640.35,0.006212,0.032308,46,0.109452
19131,46299.04,0.001959,0.102172,47,0.064987
64849,3357.74,0.027012,0.00741,36,0.03019
63175,4528.16,0.019982,0.009993,35,0.010832
5780,22092.96,0.00409,0.048754,47,0.028549
14723,3482.72,0.025934,0.007686,47,0.016774
69975,3357.74,0.026878,0.00741,36,0.03019
38635,34011.26,0.002651,0.075056,41,0.011753
76302,22374.79,0.004017,0.049376,34,0.030635
15194,12569.6,0.007147,0.027738,35,0.020233
38625,34011.26,0.002639,0.075056,41,0.011753
66308,1488.13,0.060297,0.003284,39,0.193974
17395,22092.96,0.004054,0.048754,47,0.028549
15156,12569.6,0.007116,0.027738,35,0.020233
14745,3482.72,0.025647,0.007686,47,0.016774
28053,34011.26,0.002619,0.075056,41,0.011753
68339,29375.89,0.003026,0.064826,47,0.123867
31098,350.85,0.2529,0.000774,11,0.187036
24972,59782.15,0.001481,0.131926,47,0.034288
70829,59782.15,0.001481,0.131926,47,0.034288
15746,9728.05,0.009089,0.021468,9,0.09826
65993,25441.95,0.003468,0.056145,46,0.042768
71674,25441.95,0.003456,0.056145,46,0.042768
13447,34011.26,0.002584,0.075056,41,0.011753
38709,34011.26,0.00258,0.075056,41,0.011753
17540,22374.79,0.00392,0.049376,34,0.030635
21860,2967.28,0.029559,0.006548,44,0.070295
71826,10491.31,0.008355,0.023152,47,0.032333
38778,59782.15,0.001463,0.131926,47,0.034288
70506,34011.26,0.00257,0.075056,41,0.011753
54249,59782.15,0.001458,0.131926,47,0.034288
65892,25441.95,0.003424,0.056145,46,0.042768
70582,34011.26,0.002562,0.075056,41,0.011753
71663,25441.95,0.003409,0.056145,46,0.042768
35222,59782.15,0.001449,0.131926,47,0.034288
75887,2543.37,0.034049,0.005613,31,0.016877
69874,4528.16,0.019112,0.009993,35,0.010832
15157,12569.6,0.00686,0.027738,35,0.020233
70100,956.73,0.089816,0.002111,28,0.022294
68208,3694.89,0.023256,0.008154,35,0.208599
43272,3357.74,0.025589,0.00741,36,0.03019
65919,25441.95,0.003367,0.056145,46,0.042768
46704,29375.89,0.002911,0.064826,47,0.123867
38556,40241.05,0.002124,0.088803,45,0.055298
46835,22092.96,0.003866,0.048754,47,0.028549
81666,46299.04,0.001844,0.102172,47,0.064987
81719,46299.04,0.001841,0.102172,47,0.064987
13223,40241.05,0.002115,0.088803,45,0.055298
82718,15512.7,0.00547,0.034233,45,0.116758
68854,22092.96,0.003838,0.048754,47,0.028549
38734,34011.26,0.002493,0.075056,41,0.011753
65284,34011.26,0.002488,0.075056,41,0.011753
47000,22374.79,0.003769,0.049376,34,0.030635
84599,46299.04,0.001819,0.102172,47,0.064987
35050,40241.05,0.002087,0.088803,45,0.055298
71449,9384.91,0.008948,0.02071,40,0.069594
82747,15512.7,0.005404,0.034233,45,0.116758
13495,34011.26,0.002463,0.075056,41,0.011753
46973,22374.79,0.003742,0.049376,34,0.030635
13054,3357.74,0.024829,0.00741,36,0.03019
43757,59782.15,0.001394,0.131926,47,0.034288
67785,4561.35,0.018247,0.010066,46,0.032216
17368,22092.96,0.003758,0.048754,47,0.028549
65440,59782.15,0.001388,0.131926,47,0.034288
61562,46299.04,0.001792,0.102172,47,0.064987
63771,12569.6,0.006598,0.027738,35,0.020233
43782,59782.15,0.001385,0.131926,47,0.034288
36346,46299.04,0.001784,0.102172,47,0.064987
76175,1550.1,0.053145,0.003421,29,0.01752
17573,22374.79,0.003674,0.049376,34,0.030635
22289,29375.89,0.002798,0.064826,47,0.123867
72806,5528.84,0.014833,0.012201,38,0.015533
46935,22374.79,0.003662,0.049376,34,0.030635
17564,22374.79,0.00366,0.049376,34,0.030635
70218,40241.05,0.002034,0.088803,45,0.055298
64092,8211.7,0.009943,0.018121,1,0.179535
16539,14640.35,0.005575,0.032308,46,0.109452
14206,25441.95,0.00319,0.056145,46,0.042768
63321,34011.26,0.002387,0.075056,41,0.011753
68287,29375.89,0.00276,0.064826,47,0.123867
70299,40241.05,0.002011,0.088803,45,0.055298
71854,10491.31,0.007708,0.023152,47,0.032333
84799,3032.47,0.026655,0.006692,43,0.120868
64161,8211.7,0.009831,0.018121,1,0.179535
8825,40241.05,0.002001,0.088803,45,0.055298
43023,15512.7,0.005189,0.034233,45,0.116758
14274,25441.95,0.003164,0.056145,46,0.042768
17510,22374.79,0.003593,0.049376,34,0.030635
67205,476.6,0.168611,0.001052,26,0.040904
71743,25441.95,0.003149,0.056145,46,0.042768
68740,2543.37,0.031435,0.005613,31,0.016877
64174,8211.7,0.009724,0.018121,1,0.179535
14287,25441.95,0.003132,0.056145,46,0.042768
15235,12569.6,0.006333,0.027738,35,0.020233
15923,46299.04,0.001718,0.102172,47,0.064987
13280,40241.05,0.001973,0.088803,45,0.055298
70867,59782.15,0.001327,0.131926,47,0.034288
73948,46299.04,0.001713,0.102172,47,0.064987
74971,3803.96,0.020778,0.008395,16,0.082485
14187,25441.95,0.003099,0.056145,46,0.042768
62079,59782.15,0.001318,0.131926,47,0.034288
46687,29375.89,0.002677,0.064826,47,0.123867
76368,22374.79,0.003509,0.049376,34,0.030635
74709,14640.35,0.00535,0.032308,46,0.109452
63784,12569.6,0.006229,0.027738,35,0.020233
65242,34011.26,0.002295,0.075056,41,0.011753
50409,22092.96,0.003532,0.048754,47,0.028549
63739,12569.6,0.006205,0.027738,35,0.020233
12999,4528.16,0.017117,0.009993,35,0.010832
63722,12569.6,0.006157,0.027738,35,0.020233
16387,4561.35,0.016892,0.010066,46,0.032216
75970,22092.96,0.003485,0.048754,47,0.028549
63411,34011.26,0.002261,0.075056,41,0.011753
64172,8211.7,0.009356,0.018121,1,0.179535
70346,337.38,0.22731,0.000745,41,0.082114
38863,59782.15,0.001282,0.131926,47,0.034288
43800,59782.15,0.00128,0.131926,47,0.034288
15553,363.35,0.210376,0.000802,34,0.061175
75277,29375.89,0.002596,0.064826,47,0.123867
70845,59782.15,0.001275,0.131926,47,0.034288
65488,59782.15,0.001274,0.131926,47,0.034288
15735,9728.05,0.007815,0.021468,9,0.09826
72702,5528.84,0.013723,0.012201,38,0.015533
70830,59782.15,0.001268,0.131926,47,0.034288
64649,7634.48,0.009918,0.016848,31,0.017956
75524,4801.26,0.01576,0.010595,35,0.164984
83303,59782.15,0.001266,0.131926,47,0.034288
46335,3803.96,0.019808,0.008395,16,0.082485
72264,3482.72,0.021618,0.007686,47,0.016774
45139,5528.84,0.013605,0.012201,38,0.015533
76085,22092.96,0.0034,0.048754,47,0.028549
22270,29375.89,0.002555,0.064826,47,0.123867
49175,25441.95,0.002949,0.056145,46,0.042768
76392,22374.79,0.003345,0.049376,34,0.030635
38705,34011.26,0.002199,0.075056,41,0.011753
74922,3803.96,0.019653,0.008395,16,0.082485
56177,46299.04,0.001612,0.102172,47,0.064987
84664,46299.04,0.001611,0.102172,47,0.064987
15139,12569.6,0.005922,0.027738,35,0.020233
71319,9384.91,0.007916,0.02071,40,0.069594
76617,5752.02,0.012863,0.012693,46,0.143415
71386,9384.91,0.007874,0.02071,40,0.069594
71887,10491.31,0.007032,0.023152,47,0.032333
71425,9384.91,0.007837,0.02071,40,0.069594
58801,22092.96,0.003329,0.048754,47,0.028549
14213,25441.95,0.002881,0.056145,46,0.042768
13533,617.18,0.118636,0.001362,31,0.120332
69915,3357.74,0.021803,0.00741,36,0.03019
38566,40241.05,0.001818,0.088803,45,0.055298
43797,59782.15,0.001222,0.131926,47,0.034288
39155,25441.95,0.002872,0.056145,46,0.042768
1234,3357.74,0.021762,0.00741,36,0.03019
16355,4561.35,0.016,0.010066,46,0.032216
9248,3393.33,0.021495,0.007488,30,0.16517
17500,22374.79,0.003254,0.049376,34,0.030635
46966,22374.79,0.003251,0.049376,34,0.030635
84690,46299.04,0.001569,0.102172,47,0.064987
13634,59782.15,0.001212,0.131926,47,0.034288
30885,34011.26,0.002124,0.075056,41,0.011753
40540,29375.89,0.002455,0.064826,47,0.123867
47032,22374.79,0.003221,0.049376,34,0.030635
70928,59782.15,0.001204,0.131926,47,0.034288
81708,46299.04,0.001554,0.102172,47,0.064987
13439,34011.26,0.002101,0.075056,41,0.011753
22236,29375.89,0.002422,0.064826,47,0.123867
37095,5752.02,0.012338,0.012693,46,0.143415
50276,29375.89,0.002412,0.064826,47,0.123867
39060,9384.91,0.007543,0.02071,40,0.069594
76084,22092.96,0.003204,0.048754,47,0.028549
68985,1550.1,0.045636,0.003421,29,0.01752
50027,2967.28,0.02382,0.006548,44,0.070295
49173,25441.95,0.002772,0.056145,46,0.042768
13527,34011.26,0.002073,0.075056,41,0.011753
74051,2179.0,0.032345,0.004809,42,0.026608
70578,34011.26,0.002072,0.075056,41,0.011753
30990,59782.15,0.001179,0.131926,47,0.034288
70185,40241.05,0.00175,0.088803,45,0.055298
14227,25441.95,0.002762,0.056145,46,0.042768
44647,1488.13,0.047167,0.003284,39,0.193974
9951,46299.04,0.001512,0.102172,47,0.064987
65176,34011.26,0.002057,0.075056,41,0.011753
71356,9384.91,0.007442,0.02071,40,0.069594
85555,22092.96,0.003161,0.048754,47,0.028549
48597,40241.05,0.001731,0.088803,45,0.055298
64087,8211.7,0.008483,0.018121,1,0.179535
70547,34011.26,0.002044,0.075056,41,0.011753
63777,12569.6,0.00553,0.027738,35,0.020233
66577,3390.82,0.020494,0.007483,44,0.074304
74644,14640.35,0.004744,0.032308,46,0.109452
65302,34011.26,0.002038,0.075056,41,0.011753
72362,3482.72,0.019901,0.007686,47,0.016774
38590,40241.05,0.00172,0.088803,45,0.055298
77346,7634.48,0.009059,0.016848,31,0.017956
45325,876.76,0.078824,0.001935,29,0.050573
50291,29375.89,0.002352,0.064826,47,0.123867
72355,3482.72,0.019772,0.007686,47,0.016774
65295,34011.26,0.002022,0.075056,41,0.011753
38823,59782.15,0.001149,0.131926,47,0.034288
72608,3390.82,0.020255,0.007483,44,0.074304
15113,12569.6,0.005452,0.027738,35,0.020233
50456,22092.96,0.003096,0.048754,47,0.028549
13606,59782.15,0.001143,0.131926,47,0.034288
63369,34011.26,0.002008,0.075056,41,0.011753
84701,46299.04,0.001471,0.102172,47,0.064987
13580,59782.15,0.001137,0.131926,47,0.034288
69986,3357.74,0.020222,0.00741,36,0.03019
65251,34011.26,0.001994,0.075056,41,0.011753
70721,1316.48,0.05144,0.002905,45,0.136599
65433,59782.15,0.001132,0.131926,47,0.034288
22445,4801.26,0.014086,0.010595,35,0.164984
44387,10491.31,0.006438,0.023152,47,0.032333
6784,40241.05,0.001677,0.088803,45,0.055298
17370,22092.96,0.003054,0.048754,47,0.028549
17009,29375.89,0.002296,0.064826,47,0.123867
69079,22374.79,0.003014,0.049376,34,0.030635
67321,46299.04,0.001455,0.102172,47,0.064987
74892,3803.96,0.017679,0.008395,16,0.082485
75522,4801.26,0.014,0.010595,35,0.164984
38651,34011.26,0.001976,0.075056,41,0.011753
15426,1414.67,0.047495,0.003122,34,0.121184
16334,4561.35,0.014724,0.010066,46,0.032216
84695,46299.04,0.00145,0.102172,47,0.064987
15164,12569.6,0.005337,0.027738,35,0.020233
66686,5528.84,0.012106,0.012201,38,0.015533
46735,29375.89,0.002278,0.064826,47,0.123867
8910,34011.26,0.001968,0.075056,41,0.011753
50956,34011.26,0.001967,0.075056,41,0.011753
74324,2967.28,0.022546,0.006548,44,0.070295
76696,5752.02,0.01162,0.012693,46,0.143415
13299,40241.05,0.001655,0.088803,45,0.055298
17699,5752.02,0.011516,0.012693,46,0.143415
67691,2967.28,0.022303,0.006548,44,0.070295
73318,1076.45,0.061461,0.002375,30,0.013794
71882,10491.31,0.006306,0.023152,47,0.032333
85560,22092.96,0.002993,0.048754,47,0.028549
2997,46299.04,0.001428,0.102172,47,0.064987
13423,34011.26,0.001943,0.075056,41,0.011753
43354,40241.05,0.001641,0.088803,45,0.055298
64177,8211.7,0.008029,0.018121,1,0.179535
64120,8211.7,0.008025,0.018121,1,0.179535
70296,40241.05,0.001635,0.088803,45,0.055298
8288,22092.96,0.002977,0.048754,47,0.028549
15171,12569.6,0.005232,0.027738,35,0.020233
81233,5528.84,0.011885,0.012201,38,0.015533
76005,22092.96,0.002973,0.048754,47,0.028549
46886,22092.96,0.002964,0.048754,47,0.028549
16327,4561.35,0.014353,0.010066,46,0.032216
10520,22092.96,0.002963,0.048754,47,0.028549
15236,12569.6,0.005202,0.027738,35,0.020233
70593,34011.26,0.001923,0.075056,41,0.011753
70275,40241.05,0.001624,0.088803,45,0.055298
78715,40241.05,0.001622,0.088803,45,0.055298
74242,2967.28,0.022003,0.006548,44,0.070295
65031,40241.05,0.001622,0.088803,45,0.055298
25750,46299.04,0.00141,0.102172,47,0.064987
36343,46299.04,0.00141,0.102172,47,0.064987
46884,22092.96,0.002947,0.048754,47,0.028549
65525,59782.15,0.001088,0.131926,47,0.034288
32737,7634.48,0.008518,0.016848,31,0.017956
70879,59782.15,0.001087,0.131926,47,0.034288
15748,9728.05,0.006675,0.021468,9,0.09826
40774,22092.96,0.002938,0.048754,47,0.028549
74475,4561.35,0.014224,0.010066,46,0.032216
80175,15512.7,0.004181,0.034233,45,0.116758
65270,34011.26,0.001905,0.075056,41,0.011753
64085,8211.7,0.007885,0.018121,1,0.179535
63397,34011.26,0.001903,0.075056,41,0.011753
86905,46299.04,0.001397,0.102172,47,0.064987
43256,3357.74,0.01923,0.00741,36,0.03019
32706,15512.7,0.004162,0.034233,45,0.116758
63413,34011.26,0.001898,0.075056,41,0.011753
