trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
58865,JP,RU,RUBBE,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
15506,JP,CN,LEAD1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
62139,JP,TR,ELECT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
19245,JP,CZ,OFFIC,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
18296,JP,CZ,BASIC,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
56560,JP,RO,CHEM1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
7366,JP,BR,FINAN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
57126,JP,RU,AUXIL,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
49042,JP,MX,CONST,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
60740,JP,SE,WHOLE,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
4013,JP,AU,STONE,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
59753,JP,SE,FURNI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
77549,JP,WE,CHEM1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
62363,JP,TR,FOOD5,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
71350,JP,WA,COPP1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
6886,JP,BR,BUSIN,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
56594,JP,RO,ELECT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
57079,JP,RU,AUXIL,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
48947,JP,MX,CHEM1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
58689,JP,RU,RADIO,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
21151,JP,DE,HEAVY,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
2245,JP,AU,FINAN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
39982,JP,IN,NONSP,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
13221,JP,CN,BASIC,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
44165,JP,KR,EDUCA,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
46890,JP,KR,SANDC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
60822,JP,SI,CHEM1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
56351,JP,PT,RUBBE,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
23677,JP,DK,FURNI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
23160,JP,DE,WHOLE,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
52621,JP,NL,RETA1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
602,JP,AT,LANDT,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
37785,JP,IE,MEDIC,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
61305,JP,SK,CHEM1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
24482,JP,EE,MOTO1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4058,JP,AU,TEXTI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
80017,JP,WF,TEXTI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
56512,JP,RO,CERAM,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
80026,JP,WF,TEXTI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
10112,JP,CA,PAPER,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
30954,JP,GB,BUSIN,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
27441,JP,FI,OFFIC,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
37967,JP,IE,RESEA,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
66928,JP,US,INSUR,CONST,0.06,0.0,0.0,0.0,0.0,0.0
77162,JP,WA,WEARI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
37099,JP,ID,TOBAC,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
53098,JP,NL,WHOLE,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
13010,JP,CN,AIRTR,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
72564,JP,WA,GLASS,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
72602,JP,WA,GLASS,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
79522,JP,WF,MOTO1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
9515,JP,CA,FINAN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
41097,JP,IN,WHOLE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
54599,JP,PL,FURNI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
86791,JP,ZA,HOTEL,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
9281,JP,CA,COPP1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
40143,JP,IN,PARAF,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
76750,JP,WA,TRAN2,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
81548,JP,WL,MEDIC,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
36736,JP,ID,REALE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
47618,JP,LT,TEXTI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
64047,JP,TW,POSTT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
10959,JP,CA,WHOLE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
25470,JP,ES,HEALT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
24766,JP,ES,BRICK,CONST,0.06,0.0,0.0,0.0,0.0,0.0
50331,JP,MX,RADIO,STONE,0.06,0.0,0.0,0.0,0.0,0.0
25045,JP,ES,COMPU,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
30220,JP,FR,SALEM,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
25487,JP,ES,HEAVY,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
83604,JP,WM,COPP1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
6101,JP,BE,WHOLE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
7689,JP,BR,INSUR,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
9726,JP,CA,GASDI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
77695,JP,WE,FABRI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
86163,JP,ZA,BASIC,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
24719,JP,ES,BASIC,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
22017,JP,DE,POSTT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
2986,JP,AU,MOTO1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
13097,JP,CN,ALUM1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
43060,JP,IT,WHOLE,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
65113,JP,US,BASIC,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
40086,JP,IN,PAPER,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
12821,JP,CH,TRANS,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
40238,JP,IN,PLAST,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
82483,JP,WL,SEACO,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
4320,JP,BE,AUXIL,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
57887,JP,RU,FURNI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
56101,JP,PT,FURNI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
4706,JP,BE,COPP1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
40260,JP,IN,POSTT,93197,0.06,0.0,0.0,0.0,0.0,0.0
21725,JP,DE,NONME,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
53968,JP,PL,ALUM1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
38908,JP,IN,COKEO,NONME,0.06,0.0,0.0,0.0,0.0,0.0
76983,JP,WA,VEGE1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
39667,JP,IN,INSUR,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
73856,JP,WA,MOTO1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
70857,JP,WA,CHEM1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
58323,JP,RU,NONME,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
86944,JP,ZA,MOTO1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
30413,JP,FR,TRAN2,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
78943,JP,WF,CHEMI,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
52151,JP,NL,OFFIC,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
2725,JP,AU,HOTEL,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
78296,JP,WE,PLAST,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
13773,JP,CN,COKEO,CONST,0.06,0.0,0.0,0.0,0.0,0.0
19182,JP,CZ,NONF1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
42427,JP,IT,OILSE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
8241,JP,BR,RETA1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
84327,JP,WM,HEAVY,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
78556,JP,WE,TEXTI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
6757,JP,BR,BASIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
22458,JP,DE,REALE,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
4985,JP,BE,FURNI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
54855,JP,PL,LANDT,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
46668,JP,KR,RADIO,FORES,0.06,0.0,0.0,0.0,0.0,0.0
10905,JP,CA,WHOLE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
7765,JP,BR,MOTO1,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
10394,JP,CA,REALE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
12043,JP,CH,MOTO1,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
18764,JP,CZ,FABRI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
47341,JP,KR,WOODW,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
1370,JP,AU,AUXIL,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
61830,JP,TR,ALUM1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
17396,JP,CN,RUBBE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
28636,JP,FR,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
43657,JP,KR,CERAM,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
32497,JP,GB,RUBBE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
29894,JP,FR,REALE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
8165,JP,BR,RESEA,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3150,JP,AU,OILSE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
38091,JP,IE,RETAI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
17407,JP,CN,RUBBE,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
15009,JP,CN,HEALT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
36735,JP,ID,REALE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
10004,JP,CA,NFERT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
72209,JP,WA,FOOD5,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
87372,JP,ZA,SEACO,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
48527,JP,MX,ALUM1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
78866,JP,WF,CHEM1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
69711,JP,WA,93197,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
72993,JP,WA,INLAN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
56895,JP,RO,RADIO,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
26299,JP,ES,RETA1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
64707,JP,US,93197,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
12597,JP,CH,RUBBE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
20249,JP,DE,CHEM1,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
82942,JP,WM,ALUM1,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
8358,JP,BR,RUBBE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
48965,JP,MX,CHEMI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
29622,JP,FR,PARAF,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
13087,JP,CN,ALUM1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
38279,JP,IE,WHOLE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
78348,JP,WE,PLAST,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
12560,JP,CH,RUBBE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
16455,JP,CN,PETRO,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
75070,JP,WA,PROCE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
25576,JP,ES,KEROS,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
27908,JP,FR,AUXIL,INERT,0.06,0.0,0.0,0.0,0.0,0.0
80162,JP,WF,TRANS,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
41758,JP,IT,ELECT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
38112,JP,IE,RUBBE,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
34822,JP,HU,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
1606,JP,AU,BUSIN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3022,JP,AU,MOTO1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
85684,JP,WM,SEACO,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
39195,JP,IN,FABRI,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
55879,JP,PT,COMPU,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
31239,JP,GB,COPP1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
52914,JP,NL,SUPPO,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
13723,JP,CN,CHEMI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
24412,JP,EE,FABRI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
58576,JP,RU,PRINT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
4727,JP,BE,ELECT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
69687,JP,WA,93197,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
42362,JP,IT,NONME,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
77535,JP,WE,CHEM1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3410,JP,AU,PUBLI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
5558,JP,BE,RADIO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
21983,JP,DE,PLAST,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
22490,JP,DE,RETA1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
80222,JP,WL,AIRTR,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
41505,JP,IT,CHEM1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
18100,JP,CN,WOODW,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1179,JP,AU,AIRTR,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
86193,JP,ZA,BUSIN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
60587,JP,SE,SALEM,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
56352,JP,PT,RUBBE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
10772,JP,CA,TEXTI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2163,JP,AU,FABRI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
59503,JP,SE,CONST,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
44886,JP,KR,GASDI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
42383,JP,IT,NONME,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
50013,JP,MX,OFFIC,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3457,JP,AU,RADIO,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
21176,JP,DE,HEAVY,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
80137,JP,WF,TRANS,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
13738,JP,CN,CHEMI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
51076,JP,NL,CERAM,93197,0.06,0.0,0.0,0.0,0.0,0.0
19030,JP,CZ,LANDT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
74530,JP,WA,PETRO,CONST,0.06,0.0,0.0,0.0,0.0,0.0
6616,JP,BR,AIRTR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
59376,JP,SE,CHEM1,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
53442,JP,NO,FABRI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
63056,JP,TR,RUBBE,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
18591,JP,CZ,CHEM1,STONE,0.06,0.0,0.0,0.0,0.0,0.0
20896,JP,DE,FINAN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
45482,JP,KR,LIQUE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
66484,JP,US,GASDI,INERT,0.06,0.0,0.0,0.0,0.0,0.0
60177,JP,SE,RADIO,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
41153,JP,IN,WOODW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
43092,JP,KR,93197,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
4940,JP,BE,FISH5,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
67576,JP,US,NONME,STONE,0.06,0.0,0.0,0.0,0.0,0.0
27538,JP,FI,PROCE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
57176,JP,RU,BASIC,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
82705,JP,WL,TRAN2,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
47941,JP,LU,NONF1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
65945,JP,US,ELECT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
65559,JP,US,CHEMI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
70609,JP,WA,CEMEN,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
45738,JP,KR,MOTO1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
37699,JP,IE,LANDT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3779,JP,AU,RUBBE,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
53789,JP,NO,RUBBE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
6360,JP,BG,ELECT,FORES,0.06,0.0,0.0,0.0,0.0,0.0
85904,JP,WM,TRANS,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
61802,JP,SK,TRAN2,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
15534,JP,CN,LEATH,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
54401,JP,PL,ELECT,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
59731,JP,SE,FOOD5,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
79123,JP,WF,FABRI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
45913,JP,KR,NONSP,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
73722,JP,WA,MEDIC,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
40654,JP,IN,RETA1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
33196,JP,GR,TRANS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
75571,JP,WA,REALE,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
55075,JP,PL,PAPER,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
28842,JP,FR,FURNI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
81324,JP,WL,INLAN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
82577,JP,WL,SUPPO,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
75431,JP,WA,RAILW,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
41444,JP,IT,CEMEN,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
82800,JP,WL,TRANS,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
7977,JP,BR,PLAST,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
46357,JP,KR,PREC1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
28153,JP,FR,BUSIN,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
8427,JP,BR,SEACO,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
66715,JP,US,HEAVY,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
56238,JP,PT,POSTT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
25557,JP,ES,INSUR,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
22414,JP,DE,REALE,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
59289,JP,SE,BUSIN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
57341,JP,RU,CHEM1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
34903,JP,ID,AIRTR,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
6347,JP,BG,ELECT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
74225,JP,WA,NONSP,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
63248,JP,TW,AIRTR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
24650,JP,ES,AIRTR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
43558,JP,KR,BUSIN,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
15519,JP,CN,LEATH,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
21779,JP,DE,NONME,STONE,0.06,0.0,0.0,0.0,0.0,0.0
21508,JP,DE,MEMBE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
78420,JP,WE,RADIO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
37088,JP,ID,TEXTI,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0
32031,JP,GB,PLAST,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
56399,JP,PT,TEXTI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
10946,JP,CA,WHOLE,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
51991,JP,NL,NFERT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
33756,JP,HU,CHEM1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
55804,JP,PT,CHEM1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
75190,JP,WA,PULP5,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
31869,JP,GB,MOTO1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
57617,JP,RU,FABRI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
10690,JP,CA,SEACO,INERT,0.06,0.0,0.0,0.0,0.0,0.0
70438,JP,WA,BIODI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
54015,JP,PL,BASIC,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
64713,JP,US,AIRTR,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0
23671,JP,DK,FURNI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
5853,JP,BE,RUBBE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
65062,JP,US,BASIC,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
34121,JP,HU,HOTEL,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
31463,JP,GB,FINAN,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
52182,JP,NL,OFFIC,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
72171,JP,WA,FISHF,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
80338,JP,WL,ALUM1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
15843,JP,CN,MEMBE,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
84145,JP,WM,GASDI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
42579,JP,IT,PUBLI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
60157,JP,SE,RADIO,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
59036,JP,RU,TEXTI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
35915,JP,ID,GASDI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
22147,JP,DE,PROCE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
81266,JP,WL,HEAVY,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
2973,JP,AU,MOTO1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
66217,JP,US,FINAN,POULT,0.06,0.0,0.0,0.0,0.0,0.0
81780,JP,WL,NONME,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
49419,JP,MX,FURNI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
86725,JP,ZA,HEAVY,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
42170,JP,IT,INSUR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
24011,JP,DK,RADIO,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
52731,JP,NL,RUBBE,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
37257,JP,IE,AUXIL,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
27597,JP,FI,RAILW,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
77382,JP,WA,WOODW,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
12276,JP,CH,PRINT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
23660,JP,DK,FURNI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
6056,JP,BE,TEXTI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
79137,JP,WF,FABRI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
74383,JP,WA,OILSE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
58057,JP,RU,HOTEL,REALE,0.06,0.0,0.0,0.0,0.0,0.0
18772,JP,CZ,FABRI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
47719,JP,LU,CHEM1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
61823,JP,SK,TRANS,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
55024,JP,PL,NONF1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
38066,JP,IE,RETAI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
62380,JP,TR,FURNI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
21128,JP,DE,GLASS,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
45667,JP,KR,MEMBE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
6118,JP,BE,WHOLE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
