trade_id,region1,region2,industry1,industry2,amount
3214893,JP,TW,AUXIL,FURNI,2.98
3214894,JP,TW,AUXIL,CONST,0.16
3214895,JP,TW,AUXIL,WHOLE,0.12
3214896,JP,TW,AUXIL,HOTEL,0.05
3214897,JP,TW,AUXIL,LANDT,0.02
3214898,JP,TW,AUXIL,SEACO,0.03
3214899,JP,TW,AUXIL,AIRTR,0.02
3214900,JP,TW,AUXIL,FINAN,8.21
3214901,JP,TW,AUXIL,INSUR,0.38
3214902,JP,TW,AUXIL,AUXIL,3.42
3214903,JP,TW,AUXIL,REALE,0.73
3214904,JP,TW,AUXIL,RESEA,0.17
3214905,JP,TW,AUXIL,BUSIN,0.13
3214906,JP,TW,AUXIL,PUBLI,0.66
3214907,JP,TW,AUXIL,EDUCA,0.04
3214908,JP,TW,AUXIL,HEALT,0.09
3214909,JP,TW,AUXIL,RECRE,0.06
3214910,JP,TW,AUXIL,93197,2.11
3214911,JP,TW,REALE,FISHF,1.49
3214912,JP,TW,REALE,SANDC,4.04
3214913,JP,TW,REALE,CHEMI,0.08
3214914,JP,TW,REALE,MEATP,0.03
3214915,JP,TW,REALE,MEAT1,0.52
3214916,JP,TW,REALE,MEAT4,0.08
3214917,JP,TW,REALE,DAIRY,3.55
3214918,JP,TW,REALE,PROCE,2.64
3214919,JP,TW,REALE,FOOD5,2.36
3214920,JP,TW,REALE,BEVER,1.26
3214921,JP,TW,REALE,FISH5,0.17
3214922,JP,TW,REALE,TOBAC,3.85
3214923,JP,TW,REALE,TEXTI,12.90
3214924,JP,TW,REALE,WEARI,2.87
3214925,JP,TW,REALE,LEATH,0.84
3214926,JP,TW,REALE,WOODW,0.06
3214927,JP,TW,REALE,PAPER,1.63
3214928,JP,TW,REALE,PRINT,6.08
3214929,JP,TW,REALE,COKEO,0.63
3214930,JP,TW,REALE,MOTOR,5.65
3214931,JP,TW,REALE,KEROS,2.26
3214932,JP,TW,REALE,GASDI,3.93
3214933,JP,TW,REALE,HEAVY,1.99
3214934,JP,TW,REALE,REFIN,0.03
3214935,JP,TW,REALE,LIQUE,0.55
3214936,JP,TW,REALE,NAPHT,3.37
3214937,JP,TW,REALE,WHITE,0.02
3214938,JP,TW,REALE,LUBRI,0.20
3214939,JP,TW,REALE,BITU1,0.07
3214940,JP,TW,REALE,PETRO,0.04
3214941,JP,TW,REALE,NONSP,0.06
3214942,JP,TW,REALE,PLAST,1.00
3214943,JP,TW,REALE,PFERT,0.01
3214944,JP,TW,REALE,CHEM1,0.14
3214945,JP,TW,REALE,RUBBE,0.20
3214946,JP,TW,REALE,CERAM,0.46
3214947,JP,TW,REALE,BRICK,0.02
3214948,JP,TW,REALE,CEMEN,0.04
3214949,JP,TW,REALE,NONME,6.19
3214950,JP,TW,REALE,BASIC,0.24
3214951,JP,TW,REALE,PREC1,0.04
3214952,JP,TW,REALE,ALUM1,0.39
3214953,JP,TW,REALE,LEAD1,0.03
3214954,JP,TW,REALE,COPP1,0.06
3214955,JP,TW,REALE,NONF1,0.07
3214956,JP,TW,REALE,FOUND,0.05
3214957,JP,TW,REALE,FABRI,2.18
3214958,JP,TW,REALE,OFFIC,8.72
3214959,JP,TW,REALE,ELECT,0.64
3214960,JP,TW,REALE,RADIO,0.38
3214961,JP,TW,REALE,MEDIC,0.15
3214962,JP,TW,REALE,MOTO1,3.46
3214963,JP,TW,REALE,FURNI,3.80
3214964,JP,TW,REALE,ELEC1,0.12
3214965,JP,TW,REALE,ELEC2,0.16
3214966,JP,TW,REALE,TRAN1,0.02
3214967,JP,TW,REALE,DISTR,0.05
3214968,JP,TW,REALE,CONST,8.92
3214969,JP,TW,REALE,SALEM,6.56
3214970,JP,TW,REALE,RETAI,1.81
3214971,JP,TW,REALE,WHOLE,17.13
3214972,JP,TW,REALE,HOTEL,27.42
3214973,JP,TW,REALE,RAILW,0.32
3214974,JP,TW,REALE,LANDT,3.98
3214975,JP,TW,REALE,TRAN2,3.19
3214976,JP,TW,REALE,AIRTR,0.08
3214977,JP,TW,REALE,SUPPO,1.35
3214978,JP,TW,REALE,POSTT,1.40
3214979,JP,TW,REALE,FINAN,7.75
3214980,JP,TW,REALE,INSUR,1.02
3214981,JP,TW,REALE,AUXIL,2.75
3214982,JP,TW,REALE,REALE,30.92
3214983,JP,TW,REALE,COMPU,0.73
3214984,JP,TW,REALE,RESEA,0.03
3214985,JP,TW,REALE,BUSIN,4.61
3214986,JP,TW,REALE,PUBLI,5.62
3214987,JP,TW,REALE,EDUCA,5.50
3214988,JP,TW,REALE,HEALT,23.05
3214989,JP,TW,REALE,MEMBE,0.31
3214990,JP,TW,REALE,RECRE,6.58
3214991,JP,TW,REALE,93197,29.94
3214992,JP,TW,COMPU,MEAT1,0.03
3214993,JP,TW,COMPU,VEGE1,0.16
3214994,JP,TW,COMPU,DAIRY,0.11
3214995,JP,TW,COMPU,PROCE,3.40
3214996,JP,TW,COMPU,FOOD5,0.15
3214997,JP,TW,COMPU,BEVER,0.24
3214998,JP,TW,COMPU,TEXTI,2.51
3214999,JP,TW,COMPU,WEARI,1.27
3215000,JP,TW,COMPU,LEATH,0.22
3215001,JP,TW,COMPU,WOODW,0.91
3215002,JP,TW,COMPU,PAPER,1.04
3215003,JP,TW,COMPU,PRINT,0.37
3215004,JP,TW,COMPU,COKEO,0.21
3215005,JP,TW,COMPU,MOTOR,0.39
3215006,JP,TW,COMPU,KEROS,0.16
3215007,JP,TW,COMPU,GASDI,0.27
3215008,JP,TW,COMPU,HEAVY,0.14
3215009,JP,TW,COMPU,LIQUE,0.04
3215010,JP,TW,COMPU,NAPHT,0.23
3215011,JP,TW,COMPU,LUBRI,0.01
3215012,JP,TW,COMPU,PLAST,0.76
3215013,JP,TW,COMPU,CHEM1,0.40
3215014,JP,TW,COMPU,RUBBE,0.17
3215015,JP,TW,COMPU,CERAM,0.03
3215016,JP,TW,COMPU,CEMEN,0.48
3215017,JP,TW,COMPU,NONME,0.08
3215018,JP,TW,COMPU,BASIC,0.39
3215019,JP,TW,COMPU,PREC1,0.03
3215020,JP,TW,COMPU,ALUM1,0.13
3215021,JP,TW,COMPU,LEAD1,0.02
3215022,JP,TW,COMPU,COPP1,0.05
3215023,JP,TW,COMPU,NONF1,0.05
3215024,JP,TW,COMPU,FOUND,0.08
3215025,JP,TW,COMPU,FABRI,0.02
3215026,JP,TW,COMPU,OFFIC,2.14
3215027,JP,TW,COMPU,ELECT,0.02
3215028,JP,TW,COMPU,RADIO,0.06
3215029,JP,TW,COMPU,MEDIC,0.08
3215030,JP,TW,COMPU,MOTO1,2.98
3215031,JP,TW,COMPU,TRANS,0.08
3215032,JP,TW,COMPU,FURNI,1.06
3215033,JP,TW,COMPU,ELEC1,0.26
3215034,JP,TW,COMPU,ELEC2,0.36
3215035,JP,TW,COMPU,ELEC3,0.01
3215036,JP,TW,COMPU,TRAN1,0.03
3215037,JP,TW,COMPU,DISTR,0.08
3215038,JP,TW,COMPU,CONST,0.22
3215039,JP,TW,COMPU,SALEM,0.61
3215040,JP,TW,COMPU,RETAI,0.05
3215041,JP,TW,COMPU,RETA1,4.31
3215042,JP,TW,COMPU,RAILW,0.13
3215043,JP,TW,COMPU,LANDT,0.02
3215044,JP,TW,COMPU,AIRTR,0.09
3215045,JP,TW,COMPU,POSTT,0.18
3215046,JP,TW,COMPU,INSUR,0.51
3215047,JP,TW,COMPU,REALE,7.51
3215048,JP,TW,COMPU,RESEA,0.02
3215049,JP,TW,COMPU,BUSIN,1.45
3215050,JP,TW,COMPU,PUBLI,8.48
3215051,JP,TW,COMPU,EDUCA,1.69
3215052,JP,TW,COMPU,HEALT,0.98
3215053,JP,TW,COMPU,RECRE,0.81
3215054,JP,TW,COMPU,93197,0.22
3215055,JP,TW,RESEA,CHEMI,0.03
3215056,JP,TW,RESEA,VEGE1,0.05
3215057,JP,TW,RESEA,DAIRY,0.22
3215058,JP,TW,RESEA,FOOD5,0.02
3215059,JP,TW,RESEA,BEVER,0.29
3215060,JP,TW,RESEA,TOBAC,0.52
3215061,JP,TW,RESEA,TEXTI,1.00
3215062,JP,TW,RESEA,WEARI,0.06
3215063,JP,TW,RESEA,LEATH,1.42
3215064,JP,TW,RESEA,WOODW,0.02
3215065,JP,TW,RESEA,PULP5,0.03
3215066,JP,TW,RESEA,PAPER,1.63
3215067,JP,TW,RESEA,PRINT,0.33
3215068,JP,TW,RESEA,COKEO,1.98
3215069,JP,TW,RESEA,MOTOR,20.71
3215070,JP,TW,RESEA,KEROS,8.29
3215071,JP,TW,RESEA,GASDI,14.40
3215072,JP,TW,RESEA,HEAVY,7.29
3215073,JP,TW,RESEA,REFIN,0.12
3215074,JP,TW,RESEA,LIQUE,2.02
3215075,JP,TW,RESEA,REFI1,0.03
3215076,JP,TW,RESEA,NAPHT,12.35
3215077,JP,TW,RESEA,WHITE,0.08
3215078,JP,TW,RESEA,LUBRI,0.75
3215079,JP,TW,RESEA,BITU1,0.24
3215080,JP,TW,RESEA,PETRO,0.13
3215081,JP,TW,RESEA,NONSP,0.24
3215082,JP,TW,RESEA,PLAST,21.97
3215083,JP,TW,RESEA,PFERT,0.17
3215084,JP,TW,RESEA,CHEM1,0.15
3215085,JP,TW,RESEA,RUBBE,0.13
3215086,JP,TW,RESEA,NONME,0.16
3215087,JP,TW,RESEA,BASIC,12.76
3215088,JP,TW,RESEA,PREC1,0.02
3215089,JP,TW,RESEA,ALUM1,0.40
3215090,JP,TW,RESEA,LEAD1,0.01
3215091,JP,TW,RESEA,COPP1,0.03
3215092,JP,TW,RESEA,NONF1,0.03
3215093,JP,TW,RESEA,FABRI,1.97
3215094,JP,TW,RESEA,OFFIC,21.06
3215095,JP,TW,RESEA,ELECT,0.17
3215096,JP,TW,RESEA,RADIO,0.78
3215097,JP,TW,RESEA,MEDIC,1.19
3215098,JP,TW,RESEA,MOTO1,1.92
3215099,JP,TW,RESEA,TRANS,0.30
3215100,JP,TW,RESEA,FURNI,0.71
3215101,JP,TW,RESEA,ELEC1,1.53
3215102,JP,TW,RESEA,ELEC2,1.58
3215103,JP,TW,RESEA,ELEC3,0.35
3215104,JP,TW,RESEA,ELEC4,0.05
3215105,JP,TW,RESEA,ELEC5,0.02
3215106,JP,TW,RESEA,ELEC8,0.05
3215107,JP,TW,RESEA,TRAN1,0.26
3215108,JP,TW,RESEA,DISTR,0.93
3215109,JP,TW,RESEA,CONST,0.43
3215110,JP,TW,RESEA,SALEM,0.06
3215111,JP,TW,RESEA,WHOLE,0.61
3215112,JP,TW,RESEA,RETA1,0.07
3215113,JP,TW,RESEA,HOTEL,0.03
3215114,JP,TW,RESEA,RAILW,0.06
3215115,JP,TW,RESEA,LANDT,0.03
3215116,JP,TW,RESEA,POSTT,0.24
3215117,JP,TW,RESEA,FINAN,0.03
3215118,JP,TW,RESEA,INSUR,0.01
3215119,JP,TW,RESEA,AUXIL,0.03
3215120,JP,TW,RESEA,REALE,0.08
3215121,JP,TW,RESEA,COMPU,0.04
3215122,JP,TW,RESEA,BUSIN,0.10
3215123,JP,TW,RESEA,PUBLI,1.82
3215124,JP,TW,RESEA,HEALT,1.32
3215125,JP,TW,RESEA,93197,0.51
3215126,JP,TW,BUSIN,PADDY,13.19
3215127,JP,TW,BUSIN,WHEAT,0.03
3215128,JP,TW,BUSIN,CEREA,0.20
3215129,JP,TW,BUSIN,VEGET,59.26
3215130,JP,TW,BUSIN,OILSE,0.81
3215131,JP,TW,BUSIN,PLANT,0.01
3215132,JP,TW,BUSIN,CROPS,2.02
3215133,JP,TW,BUSIN,CATTL,0.63
3215134,JP,TW,BUSIN,PIGS9,55.94
3215135,JP,TW,BUSIN,POULT,64.73
3215136,JP,TW,BUSIN,MEATA,1.32
3215137,JP,TW,BUSIN,ANIMA,110.23
3215138,JP,TW,BUSIN,RAWMI,4.22
3215139,JP,TW,BUSIN,FORES,0.03
3215140,JP,TW,BUSIN,FISHF,0.07
3215141,JP,TW,BUSIN,CRUDE,0.02
3215142,JP,TW,BUSIN,NATUR,0.17
3215143,JP,TW,BUSIN,IRONO,23.68
3215144,JP,TW,BUSIN,COPPE,42.17
3215145,JP,TW,BUSIN,ALUMI,2.02
3215146,JP,TW,BUSIN,PRECI,5.71
3215147,JP,TW,BUSIN,LEADZ,12.07
3215148,JP,TW,BUSIN,NONFE,0.20
3215149,JP,TW,BUSIN,SANDC,14.98
3215150,JP,TW,BUSIN,CHEMI,1.03
3215151,JP,TW,BUSIN,MEATC,0.03
3215152,JP,TW,BUSIN,MEATP,0.10
3215153,JP,TW,BUSIN,MEAT1,1.87
3215154,JP,TW,BUSIN,MEAT4,0.26
3215155,JP,TW,BUSIN,VEGE1,1.92
3215156,JP,TW,BUSIN,DAIRY,45.38
3215157,JP,TW,BUSIN,PROCE,99.17
3215158,JP,TW,BUSIN,SUGA1,0.02
3215159,JP,TW,BUSIN,BEVER,298.30
3215160,JP,TW,BUSIN,FISH5,21.05
3215161,JP,TW,BUSIN,TOBAC,43.86
3215162,JP,TW,BUSIN,TEXTI,190.28
3215163,JP,TW,BUSIN,WEARI,29.32
3215164,JP,TW,BUSIN,LEATH,21.88
3215165,JP,TW,BUSIN,WOODW,52.46
3215166,JP,TW,BUSIN,PULP5,0.76
3215167,JP,TW,BUSIN,PAPER,170.53
3215168,JP,TW,BUSIN,PRINT,136.42
3215169,JP,TW,BUSIN,COKEO,22.81
3215170,JP,TW,BUSIN,MOTOR,699.05
3215171,JP,TW,BUSIN,KEROS,279.77
3215172,JP,TW,BUSIN,KERO1,0.06
3215173,JP,TW,BUSIN,GASDI,486.07
3215174,JP,TW,BUSIN,HEAVY,246.12
3215175,JP,TW,BUSIN,REFIN,4.04
3215176,JP,TW,BUSIN,LIQUE,68.30
3215177,JP,TW,BUSIN,REFI1,0.86
3215178,JP,TW,BUSIN,NAPHT,416.86
3215179,JP,TW,BUSIN,WHITE,2.67
3215180,JP,TW,BUSIN,LUBRI,25.21
3215181,JP,TW,BUSIN,BITU1,8.12
3215182,JP,TW,BUSIN,PETRO,4.41
3215183,JP,TW,BUSIN,NONSP,8.04
3215184,JP,TW,BUSIN,PLAST,102.72
3215185,JP,TW,BUSIN,NFERT,0.02
3215186,JP,TW,BUSIN,PFERT,3.12
3215187,JP,TW,BUSIN,CHEM1,6.65
3215188,JP,TW,BUSIN,RUBBE,64.56
3215189,JP,TW,BUSIN,GLASS,2.24
3215190,JP,TW,BUSIN,CERAM,8.47
3215191,JP,TW,BUSIN,BRICK,0.74
3215192,JP,TW,BUSIN,CEMEN,9.50
3215193,JP,TW,BUSIN,NONME,165.42
3215194,JP,TW,BUSIN,BASIC,352.67
3215195,JP,TW,BUSIN,PREC1,2.13
3215196,JP,TW,BUSIN,ALUM1,11.68
3215197,JP,TW,BUSIN,LEAD1,4.19
3215198,JP,TW,BUSIN,COPP1,3.94
3215199,JP,TW,BUSIN,NONF1,0.93
3215200,JP,TW,BUSIN,FOUND,4.59
3215201,JP,TW,BUSIN,FABRI,59.50
3215202,JP,TW,BUSIN,OFFIC,126.43
3215203,JP,TW,BUSIN,ELECT,12.73
3215204,JP,TW,BUSIN,RADIO,11.32
3215205,JP,TW,BUSIN,MEDIC,6.90
3215206,JP,TW,BUSIN,MOTO1,126.21
3215207,JP,TW,BUSIN,TRANS,49.28
3215208,JP,TW,BUSIN,FURNI,116.69
3215209,JP,TW,BUSIN,ELEC1,37.76
3215210,JP,TW,BUSIN,ELEC2,111.94
3215211,JP,TW,BUSIN,ELEC3,2.36
3215212,JP,TW,BUSIN,ELEC4,0.45
3215213,JP,TW,BUSIN,ELEC5,0.16
3215214,JP,TW,BUSIN,ELEC6,0.01
3215215,JP,TW,BUSIN,ELEC8,0.38
3215216,JP,TW,BUSIN,TRAN1,3.96
3215217,JP,TW,BUSIN,DISTR,11.03
3215218,JP,TW,BUSIN,COKE1,0.29
3215219,JP,TW,BUSIN,BLAST,0.39
3215220,JP,TW,BUSIN,GASWO,0.11
3215221,JP,TW,BUSIN,DIST1,0.28
3215222,JP,TW,BUSIN,CONST,1349.80
3215223,JP,TW,BUSIN,SALEM,23.79
3215224,JP,TW,BUSIN,RETAI,5.95
3215225,JP,TW,BUSIN,WHOLE,59.43
3215226,JP,TW,BUSIN,RETA1,76.89
3215227,JP,TW,BUSIN,HOTEL,13.80
3215228,JP,TW,BUSIN,RAILW,15.66
3215229,JP,TW,BUSIN,LANDT,23.59
3215230,JP,TW,BUSIN,TRAN2,15.53
3215231,JP,TW,BUSIN,SEACO,0.01
3215232,JP,TW,BUSIN,AIRTR,0.91
3215233,JP,TW,BUSIN,SUPPO,6.73
3215234,JP,TW,BUSIN,POSTT,19.94
3215235,JP,TW,BUSIN,FINAN,106.09
3215236,JP,TW,BUSIN,INSUR,7.64
3215237,JP,TW,BUSIN,AUXIL,31.38
3215238,JP,TW,BUSIN,COMPU,11.82
3215239,JP,TW,BUSIN,RESEA,149.59
3215240,JP,TW,BUSIN,BUSIN,81.17
3215241,JP,TW,BUSIN,PUBLI,137.71
3215242,JP,TW,BUSIN,EDUCA,219.49
3215243,JP,TW,BUSIN,HEALT,176.98
3215244,JP,TW,BUSIN,MEMBE,2.84
3215245,JP,TW,BUSIN,RECRE,11.49
3215246,JP,TW,BUSIN,93197,59.33
3215247,JP,TW,PUBLI,PADDY,0.27
3215248,JP,TW,PUBLI,CEREA,0.01
3215249,JP,TW,PUBLI,VEGET,1.66
3215250,JP,TW,PUBLI,OILSE,0.01
3215251,JP,TW,PUBLI,CROPS,0.01
3215252,JP,TW,PUBLI,PIGS9,0.39
3215253,JP,TW,PUBLI,RAWMI,0.38
3215254,JP,TW,PUBLI,FORES,0.03
3215255,JP,TW,PUBLI,SANDC,0.46
3215256,JP,TW,PUBLI,CHEMI,0.07
3215257,JP,TW,PUBLI,MEAT1,0.02
3215258,JP,TW,PUBLI,VEGE1,0.04
3215259,JP,TW,PUBLI,DAIRY,0.09
3215260,JP,TW,PUBLI,PROCE,1.06
3215261,JP,TW,PUBLI,FOOD5,0.33
3215262,JP,TW,PUBLI,BEVER,0.72
3215263,JP,TW,PUBLI,FISH5,0.75
3215264,JP,TW,PUBLI,TOBAC,0.77
3215265,JP,TW,PUBLI,TEXTI,0.29
3215266,JP,TW,PUBLI,WEARI,0.08
3215267,JP,TW,PUBLI,LEATH,0.06
3215268,JP,TW,PUBLI,WOODW,0.32
3215269,JP,TW,PUBLI,PAPER,0.27
3215270,JP,TW,PUBLI,PRINT,0.20
3215271,JP,TW,PUBLI,COKEO,0.12
3215272,JP,TW,PUBLI,MOTOR,1.80
3215273,JP,TW,PUBLI,KEROS,0.72
3215274,JP,TW,PUBLI,GASDI,1.25
3215275,JP,TW,PUBLI,HEAVY,0.63
3215276,JP,TW,PUBLI,REFIN,0.01
3215277,JP,TW,PUBLI,LIQUE,0.18
3215278,JP,TW,PUBLI,NAPHT,1.07
3215279,JP,TW,PUBLI,LUBRI,0.06
3215280,JP,TW,PUBLI,BITU1,0.02
3215281,JP,TW,PUBLI,PETRO,0.01
3215282,JP,TW,PUBLI,NONSP,0.02
3215283,JP,TW,PUBLI,PLAST,0.70
3215284,JP,TW,PUBLI,PFERT,0.04
3215285,JP,TW,PUBLI,CHEM1,0.14
3215286,JP,TW,PUBLI,RUBBE,0.15
3215287,JP,TW,PUBLI,CEMEN,0.01
3215288,JP,TW,PUBLI,NONME,0.46
3215289,JP,TW,PUBLI,BASIC,1.07
3215290,JP,TW,PUBLI,ALUM1,0.09
3215291,JP,TW,PUBLI,COPP1,0.01
3215292,JP,TW,PUBLI,NONF1,0.01
3215293,JP,TW,PUBLI,FOUND,0.02
3215294,JP,TW,PUBLI,FABRI,0.52
3215295,JP,TW,PUBLI,OFFIC,0.12
3215296,JP,TW,PUBLI,ELECT,0.03
3215297,JP,TW,PUBLI,RADIO,0.03
3215298,JP,TW,PUBLI,MEDIC,0.01
3215299,JP,TW,PUBLI,MOTO1,0.30
3215300,JP,TW,PUBLI,TRANS,0.04
3215301,JP,TW,PUBLI,FURNI,0.27
3215302,JP,TW,PUBLI,ELEC1,0.40
3215303,JP,TW,PUBLI,ELEC2,0.59
3215304,JP,TW,PUBLI,ELEC3,0.03
3215305,JP,TW,PUBLI,TRAN1,0.05
3215306,JP,TW,PUBLI,DISTR,0.15
3215307,JP,TW,PUBLI,CONST,0.89
3215308,JP,TW,PUBLI,SALEM,0.01
3215309,JP,TW,PUBLI,WHOLE,0.26
3215310,JP,TW,PUBLI,RETA1,0.63
3215311,JP,TW,PUBLI,HOTEL,0.40
3215312,JP,TW,PUBLI,RAILW,0.09
3215313,JP,TW,PUBLI,LANDT,0.21
3215314,JP,TW,PUBLI,TRAN2,0.02
3215315,JP,TW,PUBLI,SUPPO,0.02
3215316,JP,TW,PUBLI,POSTT,0.08
3215317,JP,TW,PUBLI,FINAN,0.09
3215318,JP,TW,PUBLI,INSUR,0.13
3215319,JP,TW,PUBLI,AUXIL,0.12
3215320,JP,TW,PUBLI,REALE,1.31
3215321,JP,TW,PUBLI,COMPU,0.01
3215322,JP,TW,PUBLI,BUSIN,0.07
3215323,JP,TW,PUBLI,EDUCA,0.28
3215324,JP,TW,PUBLI,HEALT,0.28
3215325,JP,TW,PUBLI,RECRE,0.09
3215326,JP,TW,PUBLI,93197,0.04
3215327,JP,TW,EDUCA,PROCE,0.03
3215328,JP,TW,EDUCA,BASIC,0.01
3215329,JP,TW,EDUCA,FABRI,0.01
3215330,JP,TW,EDUCA,CONST,0.02
3215331,JP,TW,EDUCA,RESEA,0.04
3215332,JP,TW,EDUCA,PUBLI,0.06
3215333,JP,TW,EDUCA,EDUCA,0.02
3215334,JP,TW,EDUCA,HEALT,0.01
3215335,JP,TW,HEALT,OFFIC,0.01
3215336,JP,TW,HEALT,PUBLI,0.03
3215337,JP,TW,HEALT,93197,0.02
3215338,JP,TW,MEMBE,FISHF,0.18
3215339,JP,TW,MEMBE,IRONO,0.61
3215340,JP,TW,MEMBE,COPPE,0.64
3215341,JP,TW,MEMBE,ALUMI,0.03
3215342,JP,TW,MEMBE,PRECI,0.11
3215343,JP,TW,MEMBE,LEADZ,0.27
3215344,JP,TW,MEMBE,SANDC,0.08
3215345,JP,TW,MEMBE,VEGE1,0.01
3215346,JP,TW,MEMBE,DAIRY,0.19
3215347,JP,TW,MEMBE,PROCE,10.08
3215348,JP,TW,MEMBE,FOOD5,1.31
3215349,JP,TW,MEMBE,BEVER,0.54
3215350,JP,TW,MEMBE,TEXTI,0.95
3215351,JP,TW,MEMBE,WEARI,0.15
3215352,JP,TW,MEMBE,LEATH,0.12
3215353,JP,TW,MEMBE,WOODW,0.07
3215354,JP,TW,MEMBE,PAPER,0.04
3215355,JP,TW,MEMBE,PRINT,0.13
3215356,JP,TW,MEMBE,COKEO,0.40
3215357,JP,TW,MEMBE,MOTOR,0.18
3215358,JP,TW,MEMBE,KEROS,0.07
3215359,JP,TW,MEMBE,GASDI,0.13
3215360,JP,TW,MEMBE,HEAVY,0.06
3215361,JP,TW,MEMBE,LIQUE,0.02
3215362,JP,TW,MEMBE,NAPHT,0.11
3215363,JP,TW,MEMBE,PLAST,2.57
3215364,JP,TW,MEMBE,CHEM1,0.38
3215365,JP,TW,MEMBE,RUBBE,0.32
3215366,JP,TW,MEMBE,CERAM,0.34
3215367,JP,TW,MEMBE,CEMEN,0.04
3215368,JP,TW,MEMBE,NONME,0.37
3215369,JP,TW,MEMBE,BASIC,1.51
3215370,JP,TW,MEMBE,PREC1,0.03
3215371,JP,TW,MEMBE,ALUM1,0.01
3215372,JP,TW,MEMBE,LEAD1,0.06
3215373,JP,TW,MEMBE,COPP1,0.09
3215374,JP,TW,MEMBE,NONF1,0.03
3215375,JP,TW,MEMBE,FOUND,0.05
3215376,JP,TW,MEMBE,FABRI,0.12
3215377,JP,TW,MEMBE,OFFIC,6.64
3215378,JP,TW,MEMBE,RADIO,0.09
3215379,JP,TW,MEMBE,MEDIC,0.05
3215380,JP,TW,MEMBE,MOTO1,0.61
3215381,JP,TW,MEMBE,TRANS,0.03
3215382,JP,TW,MEMBE,FURNI,0.12
3215383,JP,TW,MEMBE,ELEC1,0.02
3215384,JP,TW,MEMBE,ELEC2,0.03
3215385,JP,TW,MEMBE,CONST,0.19
3215386,JP,TW,MEMBE,SALEM,0.43
3215387,JP,TW,MEMBE,WHOLE,0.26
3215388,JP,TW,MEMBE,RETA1,0.09
3215389,JP,TW,MEMBE,HOTEL,0.34
3215390,JP,TW,MEMBE,RAILW,0.04
3215391,JP,TW,MEMBE,LANDT,0.03
3215392,JP,TW,MEMBE,SUPPO,0.40
3215393,JP,TW,MEMBE,POSTT,0.04
3215394,JP,TW,MEMBE,FINAN,0.55
3215395,JP,TW,MEMBE,INSUR,0.20
3215396,JP,TW,MEMBE,AUXIL,0.41
3215397,JP,TW,MEMBE,REALE,10.54
3215398,JP,TW,MEMBE,COMPU,0.02
3215399,JP,TW,MEMBE,RESEA,2.02
3215400,JP,TW,MEMBE,BUSIN,0.04
3215401,JP,TW,MEMBE,PUBLI,18.60
3215402,JP,TW,MEMBE,EDUCA,1.53
3215403,JP,TW,MEMBE,HEALT,3.28
3215404,JP,TW,MEMBE,MEMBE,0.47
3215405,JP,TW,MEMBE,RECRE,0.28
3215406,JP,TW,MEMBE,93197,1.06
3215407,JP,TW,RECRE,PRINT,0.07
3215408,JP,TW,RECRE,RETA1,0.02
3215409,JP,TW,RECRE,REALE,0.02
3215410,JP,TW,RECRE,PUBLI,0.07
3215411,JP,TW,RECRE,RECRE,0.05
3215412,JP,TW,RECRE,93197,0.02
3215413,JP,TW,93197,FOOD5,0.02
3215414,JP,TW,93197,TEXTI,0.01
3215415,JP,TW,93197,COKEO,0.02
3215416,JP,TW,93197,PLAST,0.02
3215417,JP,TW,93197,BASIC,0.09
3215418,JP,TW,93197,FABRI,0.03
3215419,JP,TW,93197,OFFIC,0.02
3215420,JP,TW,93197,CONST,0.01
3215421,JP,TW,93197,SALEM,0.02
3215422,JP,TW,93197,PUBLI,0.04
3215423,JP,TW,93197,EDUCA,0.02
3215424,JP,TW,PRIVA,PADDY,444.30
3215425,JP,TW,PRIVA,WHEAT,79.85
3215426,JP,TW,PRIVA,OILSE,15.92
3215427,JP,TW,PRIVA,PLANT,1.47
3215428,JP,TW,PRIVA,CROPS,81.65
3215429,JP,TW,PRIVA,FORES,2.79
3215430,JP,TW,PRIVA,CRUDE,0.48
3215431,JP,TW,PRIVA,NATUR,4.17
3215432,JP,TW,PRIVA,IRONO,95.33
3215433,JP,TW,PRIVA,COPPE,32.11
3215434,JP,TW,PRIVA,ALUMI,10.55
3215435,JP,TW,PRIVA,PRECI,23.95
3215436,JP,TW,PRIVA,LEADZ,7.49
3215437,JP,TW,PRIVA,NONFE,46.82
3215438,JP,TW,PRIVA,SANDC,0.42
3215439,JP,TW,PRIVA,CHEMI,64.75
3215440,JP,TW,PRIVA,MEATC,9.97
3215441,JP,TW,PRIVA,MEATP,0.07
3215442,JP,TW,PRIVA,MEAT4,1.99
3215443,JP,TW,PRIVA,VEGE1,76.83
3215444,JP,TW,PRIVA,DAIRY,0.04
3215445,JP,TW,PRIVA,PROCE,43.41
3215446,JP,TW,PRIVA,SUGA1,48.73
3215447,JP,TW,PRIVA,BEVER,7.30
3215448,JP,TW,PRIVA,FISH5,14.97
3215449,JP,TW,PRIVA,TOBAC,108.31
3215450,JP,TW,PRIVA,TEXTI,431.34
3215451,JP,TW,PRIVA,WEARI,94.74
3215452,JP,TW,PRIVA,WOODW,65.93
3215453,JP,TW,PRIVA,PULP5,0.55
3215454,JP,TW,PRIVA,PAPER,101.62
3215455,JP,TW,PRIVA,PRINT,54.82
3215456,JP,TW,PRIVA,COKEO,69.66
3215457,JP,TW,PRIVA,MOTOR,16.07
