trade_id,factor_id,level
14728,902,3.736
14728,903,1.038
14729,901,11108065.15
14729,902,588.113
14729,903,163.367
14730,901,52255.718
14730,902,2.767
14730,903,0.769
14731,901,137399.237
14731,902,7.275
14731,903,2.021
14732,901,1160581.06
14732,902,61.447
14732,903,17.069
14733,901,228203.815
14733,902,12.082
14733,903,3.356
14734,901,209630.103
14734,902,11.099
14734,903,3.083
14735,901,140748.231
14735,902,7.452
14735,903,2.07
14736,901,1288439.086
14736,902,68.216
14736,903,18.949
14737,901,1382707.52
14737,902,73.207
14737,903,20.336
14738,901,6214.447
14738,902,0.329
14738,903,0.091
14739,901,607184.037
14739,902,32.147
14739,903,8.93
14740,901,519830.224
14740,902,27.522
14740,903,7.645
14741,901,186951233.629
14741,902,9898.069
14741,903,2749.502
14742,901,127329.517
14742,902,6.741
14742,903,1.873
14743,901,230988.391
14743,902,12.23
14743,903,3.397
14744,901,2226220.204
14744,902,117.866
14744,903,32.741
14745,901,563927.724
14745,902,18.83
14745,903,6.076
14746,901,97919.943
14746,902,3.27
14746,903,1.055
14747,901,11712987.963
14747,902,391.116
14747,903,126.198
14748,901,4846262.742
14748,902,161.825
14748,903,52.214
14749,901,20164.085
14749,902,0.673
14749,903,0.217
14750,901,19187.931
14750,902,0.641
14750,903,0.207
14751,901,195019.322
14751,902,6.512
14751,903,2.101
14752,901,30353985.999
14752,902,1013.568
14752,903,327.039
14753,901,7108833.207
14753,902,237.375
14753,903,76.592
14754,901,276426.782
14754,902,9.23
14754,903,2.978
14755,901,51569.68
14755,902,1.722
14755,903,0.556
14756,901,415083.1
14756,902,13.86
14756,903,4.472
14757,901,12808140.697
14757,902,427.684
14757,903,137.997
14758,901,381500.848
14758,902,12.739
14758,903,4.11
14759,901,7125689.745
14759,902,237.938
14759,903,76.773
14760,901,1434016.415
14760,902,47.884
14760,903,15.45
14761,901,317008.957
14761,902,10.585
14761,903,3.416
14762,901,3152378.663
14762,902,105.263
14762,903,33.964
14763,901,583034.15
14763,902,19.468
14763,903,6.282
14764,901,135872.63
14764,902,4.537
14764,903,1.464
14765,901,736330.557
14765,902,24.587
14765,903,7.933
14766,901,6233390.464
14766,902,208.143
14766,903,67.16
14767,901,6570062.914
14767,902,219.385
14767,903,70.787
14768,901,41254085.011
14768,902,1377.54
14768,903,444.478
14769,901,1151679.863
14769,902,38.456
14769,903,12.408
14770,901,6686391.634
14770,902,223.269
14770,903,72.04
14771,901,2474509.158
14771,902,82.628
14771,903,26.661
14772,901,8924.56
14772,902,0.298
14772,903,0.096
14773,901,343799.73
14773,902,11.48
14773,903,3.704
14774,901,75169050.845
14774,902,2510.015
14774,903,809.883
14775,901,787656051.739
14775,902,26301.102
14775,903,8486.327
14776,901,20341.92
14776,902,0.679
14776,903,0.219
14777,901,23781.751
14777,902,0.794
14777,903,0.256
14778,901,302360.367
14778,902,10.096
14778,903,3.258
14779,901,10903840.443
14779,902,364.097
14779,903,117.48
14780,901,1030016.038
14780,902,34.394
14780,903,11.098
14781,901,337834.153
14781,902,11.281
14781,903,3.64
14782,901,69362.226
14782,902,2.316
14782,903,0.747
14783,901,3376403.732
14783,902,112.744
14783,903,36.378
14784,901,2046191.614
14784,902,68.326
14784,903,22.046
14785,901,4373384.282
14785,902,146.034
14785,903,47.12
14786,901,30004139.432
14786,902,1001.886
14786,903,323.269
14787,901,533257.025
14787,902,17.806
14787,903,5.745
14788,901,507348.993
14788,902,16.941
14788,903,5.466
14789,901,394644.008
14789,902,13.178
14789,903,4.252
14790,901,3091685.114
14790,902,103.236
14790,903,33.31
14791,901,896937.965
14791,902,29.95
14791,903,9.664
14792,901,41312.119
14792,902,1.379
14792,903,0.445
14793,901,498858.754
14793,902,16.658
14793,903,5.375
14794,901,6363749.877
14794,902,212.496
14794,903,68.564
14795,901,1849366.917
14795,902,61.753
14795,903,19.925
14796,901,107072.913
14796,902,3.575
14796,903,1.154
14797,901,677634.299
14797,902,22.627
14797,903,7.301
14798,901,27500.655
14798,902,0.918
14798,903,0.296
14799,901,380303.093
14799,902,12.699
14799,903,4.097
14800,901,226644336.741
14800,902,7568.019
14800,903,2441.901
14801,901,695515.313
14801,902,23.224
14801,903,7.494
14802,901,468362.283
14802,902,15.639
14802,903,5.046
14803,901,103319.634
14803,902,3.45
14803,903,1.113
14804,901,131265.737
14804,902,4.383
14804,903,1.414
14805,901,39251.14
14805,902,1.311
14805,903,0.423
14806,901,21519708.335
14806,902,718.578
14806,903,231.857
14807,901,380488.121
14807,902,12.705
14807,903,4.099
14808,901,794773.502
14808,902,26.539
14808,903,8.563
14809,901,235836.084
14809,902,7.875
14809,903,2.541
14810,901,1154288.603
14810,902,38.544
14810,903,12.436
14811,901,784078.673
14811,902,26.182
14811,903,8.448
14812,901,15290.988
14812,902,0.511
14812,903,0.165
14813,901,8820255.747
14813,902,294.523
14813,903,95.031
14814,901,3061266.33
14814,902,102.221
14814,903,32.983
14815,901,538120.818
14815,902,17.969
14815,903,5.798
14816,901,659268.956
14816,902,22.014
14816,903,7.103
14817,901,44580.009
14817,902,1.489
14817,903,0.48
14818,901,5726.944
14818,902,0.191
14818,903,0.062
14819,901,23565.444
14819,902,0.787
14819,903,0.254
14820,901,2278170.132
14820,902,76.072
14820,903,24.545
14821,901,22248.796
14821,902,0.743
14821,903,0.24
14822,901,3581256.679
14822,902,119.584
14822,903,38.585
14823,901,746054.487
14823,902,24.912
14823,903,8.038
14824,901,15389.141
14824,902,0.514
14824,903,0.166
14825,901,59498.459
14825,902,1.987
14825,903,0.641
14826,901,683006.425
14826,902,22.807
14826,903,7.359
14827,901,7648.648
14827,902,0.255
14827,903,0.082
14828,901,3106301.163
14828,902,103.724
14828,903,33.468
14829,901,1282676.559
14829,902,42.831
14829,903,13.82
14830,901,5369.941
14830,902,0.179
14830,903,0.058
14831,901,773563.533
14831,902,25.831
14831,903,8.334
14832,901,561767.289
14832,902,18.758
14832,903,6.053
14833,901,417011.881
14833,902,13.925
14833,903,4.493
14834,901,519894.456
14834,902,17.36
14834,903,5.601
14835,901,24978014.409
14835,902,834.056
14835,903,269.117
14836,901,2354501.559
14836,902,78.621
14836,903,25.368
14837,901,668885.325
14837,902,22.335
14837,903,7.207
14838,901,6839615.216
14838,902,228.386
14838,903,73.691
14839,901,4004.554
14839,902,0.134
14839,903,0.043
14840,901,1538171.763
14840,902,51.362
14840,903,16.572
14841,901,1227468.029
14841,902,40.987
14841,903,13.225
14842,901,7581958.634
14842,902,253.174
14842,903,81.689
14843,901,9580319.86
14843,902,319.902
14843,903,103.22
14844,901,720932.669
14844,902,24.073
14844,903,7.767
14845,901,3012973.027
14845,902,100.608
14845,903,32.462
14846,901,587238.135
14846,902,19.609
14846,903,6.327
14847,901,1031414.216
14847,902,34.441
14847,903,11.113
14848,901,2988425.638
14848,902,99.788
14848,903,32.198
14849,901,71529.942
14849,902,2.388
14849,903,0.771
14850,901,10132.572
14850,902,0.338
14850,903,0.109
14851,901,5746081.785
14851,902,191.871
14851,903,61.909
14852,901,2226639.221
14852,902,74.351
14852,903,23.99
14853,901,15557635.583
14853,902,519.494
14853,903,167.62
14854,901,153439.835
14854,902,5.124
14854,903,1.653
14855,901,9460015.221
14855,902,315.885
14855,903,101.924
14856,901,9413215.337
14856,902,314.322
14856,903,101.419
14857,901,6243298.316
14857,902,208.474
14857,903,67.266
14858,901,3587326.542
14858,902,119.787
14858,903,38.65
14859,901,713089.531
14859,902,23.811
14859,903,7.683
14860,901,14918.213
14860,902,0.498
14860,903,0.161
14861,901,8376134.217
14861,902,279.693
14861,903,90.246
14862,901,2634984.257
14862,902,87.986
14862,903,28.39
14863,901,115763.361
14863,902,3.866
14863,903,1.247
14864,901,30151.351
14864,902,1.007
14864,903,0.325
14865,901,110217752.79
14865,902,3680.348
14865,903,1187.503
14866,901,109983.62
14866,902,3.673
14866,903,1.185
14867,901,613487.077
14867,902,20.485
14867,903,6.61
14868,901,11767639.161
14868,902,392.94
14868,903,126.786
14869,901,413579.969
14869,902,13.81
14869,903,4.456
14870,901,12441910.95
14870,902,415.455
14870,903,134.051
14871,901,6750384.009
14871,902,225.406
14871,903,72.73
14872,901,5039051.144
14872,902,168.262
14872,903,54.292
14873,901,950029.795
14873,902,31.723
14873,903,10.236
14874,901,3638214.025
14874,902,121.486
14874,903,39.199
14875,901,2622150.662
14875,902,87.558
14875,903,28.251
14876,901,150818.937
14876,902,5.036
14876,903,1.625
14877,901,47468196.991
14877,902,1585.039
14877,903,511.43
14878,901,195108.208
14878,902,6.515
14878,903,2.102
14879,901,1022981.709
14879,902,34.159
14879,903,11.022
14880,901,1276588.807
14880,902,42.627
14880,903,13.754
14881,901,112453.013
14881,902,6.478
14881,903,1.957
14882,901,175505.658
14882,902,10.11
14882,903,3.055
14883,901,64491246.906
14883,902,3715.109
14883,903,1122.429
14884,901,39378.062
14884,902,2.268
14884,903,0.685
14885,901,16757.573
14885,902,0.965
14885,903,0.292
14886,901,9223.966
14886,902,0.531
14886,903,0.161
14887,901,33687894.49
14887,902,1940.639
14887,903,586.316
14888,901,554712.486
14888,902,31.955
14888,903,9.654
14889,901,711562.896
14889,902,40.991
14889,903,12.384
14890,901,5849.594
14890,902,0.337
14890,903,0.102
14891,901,4404.858
14891,902,0.254
14891,903,0.077
14892,901,20245.015
14892,902,1.166
14892,903,0.352
14893,901,1016.053
14893,902,0.059
14893,903,0.018
14894,901,327813.03
14894,902,18.884
14894,903,5.705
14895,901,6905392.855
14895,902,397.795
14895,903,120.184
14896,901,2583050.69
14896,902,148.8
14896,903,44.956
14897,901,1558141.026
14897,902,89.759
14897,903,27.118
14898,901,2964.304
14898,902,0.171
14898,903,0.052
14899,901,5607463.867
14899,902,323.026
14899,903,97.594
14900,901,566392.027
14900,902,32.628
14900,903,9.858
14901,901,4921.713
14901,902,0.284
14901,903,0.086
14902,901,213454.3
14902,902,12.296
14902,903,3.715
14903,901,733038.984
14903,902,42.228
14903,903,12.758
14904,901,15968768.918
14904,902,919.903
14904,903,277.926
14905,901,19784162.901
14905,902,1139.695
14905,903,344.331
14906,901,1098468.44
14906,902,63.279
14906,903,19.118
14907,901,40358.738
14907,902,2.325
14907,903,0.702
14908,901,84443.268
14908,902,4.864
14908,903,1.47
14909,901,909865.215
14909,902,52.414
14909,903,15.836
14910,901,2786815.613
14910,902,160.538
14910,903,48.503
14911,901,17330308.507
14911,902,998.337
14911,903,301.623
14912,901,41852.01
14912,902,2.411
14912,903,0.728
14913,901,6638.754
14913,902,0.382
14913,903,0.116
14914,901,155031.344
14914,902,8.931
14914,903,2.698
14915,901,2236425.201
14915,902,128.832
14915,903,38.924
14916,901,361190.109
14916,902,20.807
14916,903,6.286
14917,901,146354.393
14917,902,8.431
14917,903,2.547
14918,901,264936.803
14918,902,15.262
14918,903,4.611
14919,901,263157.633
14919,902,15.16
14919,903,4.58
14920,901,20874188.957
14920,902,1202.487
14920,903,363.302
14921,901,3453.302
14921,902,0.199
14921,903,0.06
14922,901,148545.075
14922,902,8.557
14922,903,2.585
14923,901,103128.998
14923,902,5.941
14923,903,1.795
14924,901,1670199.709
14924,902,96.214
14924,903,29.069
14925,901,1570872.36
14925,902,90.492
14925,903,27.34
14926,901,3181211.726
14926,902,183.258
14926,903,55.367
14927,901,597032.768
14927,902,34.393
14927,903,10.391
14928,901,1029278.871
14928,902,59.293
14928,903,17.914
14929,901,30010583.776
14929,902,1728.802
14929,903,522.315
14930,901,834483.527
14930,902,48.072
14930,903,14.524
14931,901,719398.019
14931,902,41.442
14931,903,12.521
14932,901,24687362.815
14932,902,1422.15
14932,903,429.668
14933,901,12379836.46
14933,902,713.158
14933,903,215.463
14934,901,1151656.448
14934,902,66.343
14934,903,20.044
14935,901,851082.542
14935,902,49.028
14935,903,14.813
14936,901,1720715.998
14936,902,99.124
14936,903,29.948
14937,901,1379495.529
14937,902,79.468
14937,903,24.009
14938,901,3644.853
14938,902,0.21
14938,903,0.063
14939,901,143290.706
14939,902,8.254
14939,903,2.494
14940,901,407790.228
14940,902,23.491
14940,903,7.097
14941,901,10944398.968
14941,902,630.468
14941,903,190.48
14942,901,691976.264
14942,902,39.862
14942,903,12.043
14943,901,35022.655
14943,902,2.018
14943,903,0.61
14944,901,239677.526
14944,902,13.807
14944,903,4.171
14945,901,14678.621
14945,902,0.846
14945,903,0.255
14946,901,3674822.812
14946,902,211.693
14946,903,63.958
14947,901,94993.919
14947,902,5.472
14947,903,1.653
14948,901,53855.388
14948,902,3.102
14948,903,0.937
14949,901,74978.987
14949,902,4.319
14949,903,1.305
14950,901,54318.179
14950,902,3.129
14950,903,0.945
14951,901,51367.783
14951,902,2.959
14951,903,0.894
14952,901,1357314.172
14952,902,78.19
14952,903,23.623
14953,901,584240.838
14953,902,33.656
14953,903,10.168
14954,901,33537.453
14954,902,1.932
14954,903,0.584
14955,901,1644338.091
14955,902,94.724
14955,903,28.619
14956,901,1268.877
14956,902,0.073
14956,903,0.022
14957,901,5763394.541
14957,902,332.008
14957,903,100.308
14958,901,1518397.351
14958,902,87.469
14958,903,26.427
14959,901,1216799.963
14959,902,70.095
14959,903,21.178
14960,901,7835.619
14960,902,0.451
14960,903,0.136
14961,901,106638.539
14961,902,6.143
14961,903,1.856
14962,901,1148333.676
14962,902,66.151
14962,903,19.986
14963,901,1099130.369
14963,902,63.317
14963,903,19.13
14964,901,14080.993
14964,902,0.811
14964,903,0.245
14965,901,6005.195
14965,902,0.346
14965,903,0.105
14966,901,2422147.641
14966,902,139.531
14966,903,42.156
14967,901,9371067.031
14967,902,539.834
14967,903,163.097
14968,901,2125.063
14968,902,0.122
14968,903,0.037
14969,901,6268.136
14969,902,0.361
14969,903,0.109
14970,901,741573.028
14970,902,42.719
14970,903,12.907
14971,901,372635.794
14971,902,21.466
14971,903,6.485
14972,901,5751424.235
14972,902,331.319
14972,903,100.1
14973,901,63020.14
14973,902,3.63
14973,903,1.097
14974,901,27636322.125
14974,902,1592.029
14974,903,480.993
14975,901,770517.221
14975,902,44.387
14975,903,13.41
14976,901,22451.95
14976,902,1.293
14976,903,0.391
14977,901,39554.348
14977,902,2.279
14977,903,0.688
14978,901,27164087.54
14978,902,1564.826
14978,903,472.774
14979,901,696902.853
14979,902,40.146
14979,903,12.129
14980,901,84568.197
14980,902,4.872
14980,903,1.472
14981,901,287186.397
14981,902,16.544
14981,903,4.998
14982,901,1206350.805
14982,902,69.494
14982,903,20.996
14983,901,26125.274
14983,902,1.505
14983,903,0.455
14984,901,28108.369
14984,902,1.619
14984,903,0.489
14985,901,7625238.964
14985,902,439.263
14985,903,132.712
14986,901,566332.118
14986,902,32.624
14986,903,9.857
14987,901,7877336.342
14987,902,453.785
14987,903,137.1
14988,901,221702.613
14988,902,12.771
14988,903,3.859
14989,901,19807024.25
14989,902,1141.012
14989,903,344.729
14990,901,6132480.631
14990,902,353.27
14990,903,106.732
14991,901,3206499.88
14991,902,184.715
14991,903,55.807
14992,901,19886.527
14992,902,1.146
14992,903,0.346
14993,901,916707.21
14993,902,52.808
14993,903,15.955
14994,901,18002.472
14994,902,1.037
14994,903,0.313
14995,901,511658.562
14995,902,29.475
14995,903,8.905
14996,901,2747995.12
14996,902,158.302
14996,903,47.827
14997,901,140593.751
14997,902,8.099
14997,903,2.447
14998,901,2642176.69
14998,902,152.206
14998,903,45.985
14999,901,157034.666
14999,902,9.046
14999,903,2.733
15000,901,461677.68
15000,902,26.596
15000,903,8.035
15001,901,49126917.61
15001,902,2830.025
15001,903,855.023
15002,901,2916.47
15002,902,0.168
15002,903,0.051
15003,901,82764.676
15003,902,4.768
15003,903,1.44
15004,901,54217.026
15004,902,3.123
15004,903,0.944
15005,901,6426176.105
15005,902,370.189
15005,903,111.844
15006,901,38282.869
15006,902,2.205
15006,903,0.666
15007,901,2163943.449
15007,902,124.657
15007,903,37.662
15008,901,4008839.125
15008,902,230.935
15008,903,69.771
15009,901,44322136.773
15009,902,2553.239
15009,903,771.399
15010,901,373851.824
15010,902,21.536
15010,903,6.507
15011,901,773624.754
15011,902,44.566
15011,903,13.464
15012,901,507018.055
15012,902,29.207
15012,903,8.824
15013,901,31188.428
15013,902,2.312
15013,903,0.614
15014,901,1130.6
15014,902,0.084
15014,903,0.022
15015,901,29632.3
15015,902,2.197
15015,903,0.584
15016,901,16270.12
15016,902,1.206
15016,903,0.321
15017,901,5089.037
15017,902,0.377
15017,903,0.1
15018,901,32182.485
15018,902,2.386
15018,903,0.634
15019,901,99158.687
15019,902,7.35
15019,903,1.954
15020,901,55504.529
15020,902,4.114
15020,903,1.094
15021,901,3242.348
15021,902,0.24
15021,903,0.064
15022,901,1036.266
15022,902,0.077
15022,903,0.02
15023,901,2612.869
15023,902,0.194
15023,903,0.051
15024,901,135373.911
15024,902,10.035
15024,903,2.667
15025,901,675149.791
15025,902,50.048
15025,903,13.302
15026,901,20005.495
15026,902,1.483
15026,903,0.394
15027,901,8977.802
15027,902,0.666
15027,903,0.177
15028,901,3578.991
15028,902,0.265
15028,903,0.071
15029,901,35800.918
15029,902,2.654
15029,903,0.705
15030,901,1454.778
15030,902,0.108
15030,903,0.029
15031,901,86631.1
15031,902,6.422
15031,903,1.707
15032,901,63759.815
15032,902,4.726
15032,903,1.256
15033,901,136914.955
15033,902,10.149
15033,903,2.698
15034,901,25325.333
15034,902,1.877
15034,903,0.499
15035,901,6683.298
15035,902,0.495
15035,903,0.132
15036,901,8864.466
15036,902,0.657
15036,903,0.175
15037,901,41798.641
15037,902,3.098
15037,903,0.824
15038,901,48205.286
15038,902,3.573
15038,903,0.95
15039,901,80677.369
15039,902,5.98
15039,903,1.59
15040,901,1967540.034
15040,902,145.85
15040,903,38.765
15041,901,1303.453
15041,902,0.097
15041,903,0.026
15042,901,7019.952
15042,902,0.52
15042,903,0.138
15043,901,166716.638
15043,902,12.358
15043,903,3.285
15044,901,10770.123
15044,902,0.798
15044,903,0.212
15045,901,4315.227
15045,902,0.32
15045,903,0.085
15046,901,3145.3
15046,902,0.233
15046,903,0.062
15047,901,11478.1
15047,902,0.851
15047,903,0.226
15048,901,2964.415
15048,902,0.22
15048,903,0.058
15049,901,7149.608
15049,902,0.53
15049,903,0.141
15050,901,92178.363
15050,902,6.833
15050,903,1.816
15051,901,37996.831
15051,902,2.817
15051,903,0.749
15052,901,12331.282
15052,902,0.914
15052,903,0.243
15053,901,1687.494
15053,902,0.125
15053,903,0.033
15054,901,18798.001
15054,902,1.393
15054,903,0.37
15055,901,259504.292
15055,902,19.237
15055,903,5.113
15056,901,170069.417
15056,902,12.607
15056,903,3.351
15057,901,384157.25
15057,902,28.477
15057,903,7.569
15058,901,153586.399
15058,902,11.385
15058,903,3.026
15059,901,137439.189
15059,902,10.188
15059,903,2.708
15060,901,2047.655
15060,902,0.152
15060,903,0.04
15061,901,12505.06
15061,902,0.927
15061,903,0.246
15062,901,2204.934
15062,902,0.163
15062,903,0.043
15063,901,66530.317
15063,902,4.932
15063,903,1.311
15064,901,7246.23
15064,902,0.537
15064,903,0.143
15065,901,201600.501
15065,902,14.944
15065,903,3.972
15066,901,6101.344
15066,902,0.452
15066,903,0.12
15067,901,872437.186
15067,902,64.672
15067,903,17.189
15068,901,209346.236
15068,902,15.518
15068,903,4.125
15069,901,28902.074
15069,902,2.142
15069,903,0.569
15070,901,161297.248
15070,902,11.957
15070,903,3.178
15071,901,7668.384
15071,902,0.568
15071,903,0.151
15072,901,288432.076
15072,902,21.381
15072,903,5.683
15073,901,3154.783
15073,902,0.234
15073,903,0.062
15074,901,61188.219
15074,902,4.536
15074,903,1.206
15075,901,2117.545
15075,902,0.157
15075,903,0.042
15076,901,1529.567
15076,902,0.113
15076,903,0.03
15077,901,182287.764
15077,902,13.513
15077,903,3.591
15078,901,4026.846
15078,902,0.299
15078,903,0.079
15079,901,4635.118
15079,902,0.344
15079,903,0.091
15080,901,1188322.391
15080,902,88.088
15080,903,23.413
15081,901,8055.921
15081,902,0.597
15081,903,0.159
15082,901,7147.621
15082,902,0.53
15082,903,0.141
15083,901,42988.407
15083,902,3.187
15083,903,0.847
15084,901,101258.406
15084,902,7.506
15084,903,1.995
15085,901,67032.673
15085,902,4.969
15085,903,1.321
15086,901,12389.678
15086,902,0.918
15086,903,0.244
15087,901,2969.01
15087,902,0.22
15087,903,0.058
15088,901,9597.427
15088,902,0.711
15088,903,0.189
15089,901,5715.25
15089,902,0.424
15089,903,0.113
15090,901,207857.551
15090,902,15.408
15090,903,4.095
15091,901,206743.064
15091,902,15.325
15091,903,4.073
15092,901,2235.018
15092,902,0.166
15092,903,0.044
15093,901,1259.809
15093,902,0.093
15093,903,0.025
15094,901,295307.932
15094,902,21.891
15094,903,5.818
15095,901,15887.425
15095,902,1.178
15095,903,0.313
15096,901,389549.233
15096,902,28.877
15096,903,7.675
15097,901,362280.85
15097,902,26.855
15097,903,7.138
15098,901,45659.134
15098,902,3.385
15098,903,0.9
15099,901,207163.83
15099,902,15.357
15099,903,4.082
15100,901,16739.923
15100,902,1.241
15100,903,0.33
15101,901,469297.899
15101,902,34.788
15101,903,9.246
15102,901,16388.15
15102,902,1.215
15102,903,0.323
15103,901,12853.909
15103,902,0.953
15103,903,0.253
15104,901,11591.05
15104,902,0.859
15104,903,0.228
15105,901,1798.26
15105,902,0.133
15105,903,0.035
15106,901,473257.938
15106,902,35.082
15106,903,9.324
15107,901,14888.152
15107,902,1.104
15107,903,0.293
15108,901,4046.649
15108,902,0.3
15108,903,0.08
15109,901,136827.243
15109,902,10.143
15109,903,2.696
15110,901,1015900.625
15110,902,75.307
15110,903,20.015
15111,901,101877.27
15111,902,7.552
15111,903,2.007
15112,901,46280.867
15112,902,3.431
15112,903,0.912
15113,901,1384.442
15113,902,0.103
15113,903,0.027
15114,901,44966.627
15114,902,3.333
15114,903,0.886
15115,901,39990.954
15115,902,2.964
15115,903,0.788
15116,901,179726.438
15116,902,13.323
15116,903,3.541
15117,901,3942.674
15117,902,0.292
15117,903,0.078
15118,901,77574.474
15118,902,5.75
15118,903,1.528
15119,901,144098.711
15119,902,10.682
15119,903,2.839
15120,901,13031.882
15120,902,0.966
15120,903,0.257
15121,901,16018.225
15121,902,1.187
15121,903,0.316
15122,901,30901.558
15122,902,2.291
15122,903,0.609
15123,901,3088.518
15123,902,0.229
15123,903,0.061
15124,901,3496.852
15124,902,0.259
15124,903,0.069
15125,901,13999.365
15125,902,1.038
15125,903,0.276
15126,901,70861.006
15126,902,5.253
15126,903,1.396
15127,901,32106.164
15127,902,2.38
15127,903,0.633
15128,901,56673.405
15128,902,4.201
15128,903,1.117
15129,901,71960.812
15129,902,5.334
15129,903,1.418
15130,901,1050.903
15130,902,0.078
15130,903,0.021
15131,901,2394.989
15131,902,0.178
15131,903,0.047
15132,901,14667.418
15132,902,1.087
15132,903,0.289
15133,901,46068.871
15133,902,3.415
15133,903,0.908
15134,901,5991.77
15134,902,0.444
15134,903,0.118
15135,901,38790.664
15135,902,2.875
15135,903,0.764
15136,901,233250.811
15136,902,17.29
15136,903,4.596
15137,901,69742.76
15137,902,5.17
15137,903,1.374
15138,901,2717.644
15138,902,0.201
15138,903,0.054
15139,901,272180.115
15139,902,20.176
15139,903,5.363
15140,901,74089.439
15140,902,5.492
15140,903,1.46
15141,901,94894.836
15141,902,7.034
15141,903,1.87
15142,901,29924.814
15142,902,2.218
15142,903,0.59
15143,901,3948200.884
15143,902,612.29
15143,903,75.493
15144,901,2937236.808
15144,902,455.509
15144,903,56.162
15145,901,337120.838
15145,902,52.281
15145,903,6.446
15146,901,302365.459
15146,902,46.891
15146,903,5.781
15147,901,78635.048
15147,902,12.195
15147,903,1.504
15148,901,22063.449
15148,902,3.422
15148,903,0.422
15149,901,1305962.767
15149,902,202.53
15149,903,24.971
15150,901,24008693.136
15150,902,3723.286
15150,903,459.064
15151,901,8388693.088
15151,902,1300.925
15151,903,160.398
15152,901,75967.118
15152,902,11.781
15152,903,1.453
15153,901,5406513.012
15153,902,838.446
15153,903,103.377
15154,901,535935.313
15154,902,83.113
15154,903,10.247
15155,901,7475759.492
15155,902,1159.346
15155,903,142.942
15156,901,34737.899
15156,902,5.387
15156,903,0.664
15157,901,7486987.303
15157,902,1161.088
15157,903,143.157
15158,901,2576764.396
15158,902,399.607
15158,903,49.27
15159,901,31611.988
15159,902,4.902
15159,903,0.604
15160,901,91324312.906
15160,902,14162.644
15160,903,1746.19
15161,901,1157724.062
15161,902,179.541
15161,903,22.137
15162,901,225106.862
15162,902,34.91
15162,903,4.304
15163,901,200648.861
15163,902,31.117
15163,903,3.837
15164,901,3141691.09
15164,902,487.216
15164,903,60.072
15165,901,1346055.617
15165,902,208.747
15165,903,25.738
15166,901,823467.262
15166,902,127.704
15166,903,15.745
15167,901,204762.875
15167,902,31.755
15167,903,3.915
15168,901,152840.481
15168,902,23.703
15168,903,2.922
15169,901,2427877.387
15169,902,376.517
15169,903,46.423
15170,901,4415836.976
15170,902,684.811
15170,903,84.434
15171,901,11293.118
15171,902,1.751
15171,903,0.216
15172,901,29145466.849
15172,902,4519.901
15172,903,557.283
15173,901,1557445.093
15173,902,241.53
15173,903,29.78
15174,901,16739.244
15174,902,2.596
15174,903,0.32
15175,901,38640.337
15175,902,5.992
15175,903,0.739
15176,901,8588.906
15176,902,1.332
15176,903,0.164
15177,901,37993635.168
15177,902,5892.082
15177,903,726.467
15178,901,4225046.967
15178,902,655.223
15178,903,80.786
15179,901,630265.268
15179,902,97.742
15179,903,12.051
15180,901,1264668.135
15180,902,196.126
15180,903,24.181
15181,901,598004.51
15181,902,92.739
15181,903,11.434
15182,901,244002.819
15182,902,37.84
15182,903,4.666
15183,901,160700.633
15183,902,24.922
15183,903,3.073
15184,901,110290796.535
15184,902,17103.98
15184,903,2108.844
15185,901,169361.898
15185,902,26.265
15185,903,3.238
15186,901,63209.341
15186,902,9.803
15186,903,1.209
15187,901,759184.522
15187,902,117.735
15187,903,14.516
15188,901,349730177.885
15188,902,54236.421
15188,903,6687.106
15189,901,1722450.056
15189,902,267.119
15189,903,32.935
15190,901,4865662.818
15190,902,754.571
15190,903,93.035
15191,901,28600436.162
15191,902,4435.377
15191,903,546.862
15192,901,10079680.839
15192,902,1563.165
15192,903,192.731
15193,901,93873.682
15193,902,14.558
15193,903,1.795
15194,901,150172.529
15194,902,23.289
15194,903,2.871
15195,901,201084.791
15195,902,31.184
15195,903,3.845
15196,901,3235918.196
15196,902,501.829
15196,903,61.873
15197,901,39943551.823
15197,902,6194.476
15197,903,763.751
15198,901,2154585.362
15198,902,334.135
15198,903,41.197
15199,901,23539.975
15199,902,3.651
15199,903,0.45
15200,901,2952362.764
15200,902,457.855
15200,903,56.451
15201,901,11041104.736
15201,902,1712.263
15201,903,211.114
15202,901,4134471.889
15202,902,641.177
15202,903,79.054
15203,901,4138135.413
15203,902,641.745
15203,903,79.124
15204,901,5246771.646
15204,902,813.673
15204,903,100.322
15205,901,622826.517
15205,902,96.588
15205,903,11.909
15206,901,3514728.283
15206,902,545.067
15206,903,67.204
15207,901,37756.721
15207,902,5.855
15207,903,0.722
15208,901,3152109.88
15208,902,488.832
15208,903,60.271
15209,901,2995708.28
15209,902,464.577
15209,903,57.28
15210,901,285572.707
15210,902,44.287
15210,903,5.46
15211,901,55714730.616
15211,902,8640.283
15211,903,1065.308
15212,901,353064243.845
15212,902,54753.471
15212,903,6750.856
15213,901,65582311.71
15213,902,10170.555
15213,903,1253.983
15214,901,608321.348
15214,902,94.339
15214,903,11.632
15215,901,72446.723
15215,902,11.235
15215,903,1.385
15216,901,169112.845
15216,902,26.226
15216,903,3.234
15217,901,4000051.686
15217,902,620.331
15217,903,76.484
15218,901,2369949.967
15218,902,367.534
15218,903,45.315
15219,901,87790.833
15219,902,13.615
15219,903,1.679
15220,901,257006.587
