trade_id,region1,region2,industry1,industry2,amount
6039,IT,IT,FOOD4,RADIO,2.77
6530,IT,IT,FOUND,ELEC4,2.77
17596,IT,IT,WOOD2,PREC1,2.77
5855,IT,IT,FOOD3,NONME,2.77
8529,IT,IT,LEATH,WOOD2,2.77
5501,IT,IT,FOOD1,ELEC7,2.77
7582,IT,IT,INERT,PRIVA,2.77
8381,IT,IT,LEATH,AIRTR,2.76
269,IT,IT,ALUM1,CEMEN,2.76
12015,IT,IT,PLAS2,WOODW,2.76
14190,IT,IT,RETA1,TEXT1,2.76
6675,IT,IT,FURNI,ELE12,2.76
17774,IT,IT,WOODW,WHEAT,2.76
9427,IT,IT,MEMBE,MEAT4,2.76
6906,IT,IT,GASDI,REFIN,2.76
13093,IT,IT,RADIO,FURNI,2.76
14208,IT,IT,RETAI,AIRTR,2.75
7423,IT,IT,HOTEL,POULT,2.75
7485,IT,IT,INERT,CERAM,2.75
12884,IT,IT,PUBLI,RAILW,2.75
12094,IT,IT,PLAST,MEATP,2.75
12511,IT,IT,PREC1,PRINT,2.75
4058,IT,IT,ELEC4,BITU1,2.75
9557,IT,IT,MOTO1,FORES,2.75
15457,IT,IT,SUGA1,MEATA,2.75
14656,IT,IT,SANDC,FOOD4,2.75
14888,IT,IT,SECO9,BEVER,2.74
6055,IT,IT,FOOD4,SEWAG,2.74
13228,IT,IT,RAILW,FISH5,2.74
2067,IT,IT,CHEMI,FABRI,2.74
4370,IT,IT,ELEC6,COPP1,2.74
4489,IT,IT,ELEC7,AIRTR,2.74
10469,IT,IT,NONSP,KEROS,2.74
5265,IT,IT,FISH5,DISTR,2.74
15206,IT,IT,STEAM,MEAT4,2.74
10989,IT,IT,PAPE1,PRIVA,2.73
14099,IT,IT,RETA1,ELEC2,2.73
16256,IT,IT,TRAN1,MEATC,2.73
310,IT,IT,ALUM1,HEAVY,2.73
17620,IT,IT,WOOD2,STONE,2.73
5406,IT,IT,FISHF,LIQUI,2.73
9779,IT,IT,MOTOR,TEXT2,2.73
7773,IT,IT,INSUR,ELEC5,2.72
2948,IT,IT,DAIRY,CATTL,2.72
7253,IT,IT,HEAVY,INLAN,2.72
2450,IT,IT,COMPU,POULT,2.72
11802,IT,IT,PLAS1,OFFIC,2.72
3022,IT,IT,DAIRY,SANDC,2.71
17195,IT,IT,WHOLE,CHARC,2.71
11338,IT,IT,PAPE4,HEAVY,2.71
7588,IT,IT,INERT,RAWMI,2.71
1361,IT,IT,BUSIN,KEROS,2.71
4689,IT,IT,ELEC8,INSUR,2.71
5069,IT,IT,FABRI,VEGE1,2.70
7115,IT,IT,HEALT,CRUDE,2.70
10775,IT,IT,OILHA,PRIVA,2.70
10348,IT,IT,NONME,LANDT,2.70
5654,IT,IT,FOOD2,ELECT,2.70
10351,IT,IT,NONME,LEATH,2.70
9440,IT,IT,MEMBE,NONME,2.70
13182,IT,IT,RADIO,WHEAT,2.70
13531,IT,IT,REALE,WHEAT,2.70
10679,IT,IT,OILHA,CERAM,2.69
2668,IT,IT,COPP1,COMPU,2.69
10893,IT,IT,PAPE1,CERAM,2.69
3749,IT,IT,ELEC1,AIRTR,2.69
6944,IT,IT,GLASS,AUXIL,2.69
6367,IT,IT,FOODW,TRAN2,2.69
17601,IT,IT,WOOD2,PULP5,2.68
17237,IT,IT,WHOLE,HEAVY,2.68
17615,IT,IT,WOOD2,SANDC,2.68
1733,IT,IT,CERAM,RADIO,2.68
12654,IT,IT,PRINT,PFERT,2.68
3425,IT,IT,EDUCA,MEATP,2.68
12566,IT,IT,PRINT,BRICK,2.67
9747,IT,IT,MOTOR,PLAS2,2.67
2266,IT,IT,COLLE,MEATP,2.67
13576,IT,IT,RECRE,ELEC5,2.67
1993,IT,IT,CHEM1,RAWMI,2.67
14307,IT,IT,RETAI,REALE,2.67
15377,IT,IT,STONE,RADIO,2.67
9559,IT,IT,MOTO1,FURNI,2.67
2709,IT,IT,COPP1,LANDT,2.67
12931,IT,IT,PULP5,CEMEN,2.67
598,IT,IT,AUXIL,OILHA,2.67
16822,IT,IT,WASTE,ELEC8,2.66
4443,IT,IT,ELEC6,POULT,2.66
11292,IT,IT,PAPE4,CATTL,2.66
5504,IT,IT,FOOD1,FABRI,2.66
15353,IT,IT,STONE,NONFE,2.66
4457,IT,IT,ELEC6,RENTI,2.66
2221,IT,IT,COLLE,EDUCA,2.66
17533,IT,IT,WOOD2,FISH5,2.66
7748,IT,IT,INSUR,BRICK,2.66
13099,IT,IT,RADIO,INERT,2.65
10781,IT,IT,OILHA,RAWMI,2.65
2786,IT,IT,CROPS,93197,2.65
13319,IT,IT,RAILW,TEXT2,2.65
16936,IT,IT,WEARI,BEVER,2.65
8787,IT,IT,MACHI,ELE12,2.65
6803,IT,IT,GASDI,BRICK,2.64
9401,IT,IT,MEMBE,FOOD3,2.64
14840,IT,IT,SEACO,PRINT,2.64
4097,IT,IT,ELEC4,FURNI,2.64
15733,IT,IT,TEXT1,DAIRY,2.64
9442,IT,IT,MEMBE,OFFIC,2.63
10530,IT,IT,OFFIC,BRICK,2.63
2891,IT,IT,CROPS,WEARI,2.63
14616,IT,IT,SANDC,BIODI,2.63
7321,IT,IT,HOTEL,BIOG1,2.63
1283,IT,IT,BRICK,TRANS,2.63
6618,IT,IT,FOUND,SECO9,2.63
15638,IT,IT,SUPPO,NONF1,2.62
15440,IT,IT,SUGA1,FOOD4,2.62
12028,IT,IT,PLAST,BIOGA,2.62
2197,IT,IT,COLLE,BIOG1,2.62
16248,IT,IT,TRAN1,LEAD1,2.62
9327,IT,IT,MEATP,RESEA,2.62
7453,IT,IT,HOTEL,TOBAC,2.62
3012,IT,IT,DAIRY,RADIO,2.62
11699,IT,IT,PIGS9,PLAST,2.62
16975,IT,IT,WEARI,FISHF,2.62
4846,IT,IT,ELECT,MACHI,2.62
8460,IT,IT,LEATH,MEMBE,2.61
814,IT,IT,BASIC,SANDC,2.61
16919,IT,IT,WASTE,VEGE1,2.61
10322,IT,IT,NONME,ELEC6,2.61
2212,IT,IT,COLLE,COLLE,2.61
2647,IT,IT,COPP1,93197,2.61
11317,IT,IT,PAPE4,ELEC5,2.61
10284,IT,IT,NONME,ALUM1,2.61
9429,IT,IT,MEMBE,MEATC,2.61
4319,IT,IT,ELEC5,SECO9,2.61
7461,IT,IT,HOTEL,WHEAT,2.61
14644,IT,IT,SANDC,ELEC4,2.60
961,IT,IT,BEVER,SUGA1,2.60
10995,IT,IT,PAPE1,RAWMI,2.60
869,IT,IT,BEVER,DIST1,2.60
6633,IT,IT,FOUND,WASTE,2.60
2315,IT,IT,COLLE,SECO9,2.60
10458,IT,IT,NONSP,ELECT,2.60
778,IT,IT,BASIC,OFFIC,2.60
11814,IT,IT,PLAS1,PIGS9,2.60
9465,IT,IT,MEMBE,RADIO,2.60
602,IT,IT,AUXIL,PAPE1,2.60
5177,IT,IT,FINAN,OILSE,2.60
769,IT,IT,BASIC,NAPHT,2.60
4413,IT,IT,ELEC6,MEAT4,2.60
17039,IT,IT,WEARI,RAWMI,2.59
7548,IT,IT,INERT,MEATP,2.59
4046,IT,IT,ELEC4,93197,2.59
9310,IT,IT,MEATP,PAPE2,2.59
15273,IT,IT,STEAM,WOODW,2.59
16837,IT,IT,WASTE,GLASS,2.59
4654,IT,IT,ELEC8,CHEMI,2.59
14428,IT,IT,RUBBE,NONF1,2.58
8175,IT,IT,LANDT,LUBRI,2.58
7042,IT,IT,GLASS,PLAS2,2.58
12020,IT,IT,PLAST,ALUMI,2.58
2561,IT,IT,CONST,LEAD1,2.58
7641,IT,IT,INLAN,COMPU,2.58
9811,IT,IT,NAPHT,CHEMI,2.58
6435,IT,IT,FORES,MOTO1,2.58
180,IT,IT,AIRTR,LEAD1,2.58
1697,IT,IT,CERAM,MACHI,2.57
2488,IT,IT,COMPU,WHEAT,2.57
1927,IT,IT,CHEM1,FOOD1,2.57
5034,IT,IT,FABRI,POSTT,2.57
922,IT,IT,BEVER,NONME,2.57
16677,IT,IT,VEGET,93197,2.57
7197,IT,IT,HEALT,SANDC,2.57
3547,IT,IT,ELE11,KEROS,2.57
1895,IT,IT,CHEM1,CATTL,2.56
16694,IT,IT,VEGET,COMPU,2.56
14332,IT,IT,RETAI,WASTE,2.56
15821,IT,IT,TEXT1,RECRE,2.56
12886,IT,IT,PUBLI,RECRE,2.56
12909,IT,IT,PUBLI,VEGE1,2.56
7915,IT,IT,INTER,CRUDE,2.56
4240,IT,IT,ELEC5,FOOD3,2.55
9896,IT,IT,NATUR,AUXIL,2.55
10742,IT,IT,OILHA,MEATP,2.55
3608,IT,IT,ELE11,STONE,2.55
10282,IT,IT,NONME,ADDIT,2.55
5963,IT,IT,FOOD4,ELEC6,2.55
15296,IT,IT,STONE,COMPU,2.55
1006,IT,IT,BIODI,DIST1,2.54
7974,IT,IT,INTER,NONME,2.54
17586,IT,IT,WOOD2,PAPER,2.54
16035,IT,IT,TEXTI,DIST1,2.54
4714,IT,IT,ELEC8,OFFIC,2.54
4028,IT,IT,ELEC2,TEXT1,2.54
17260,IT,IT,WHOLE,NAPHT,2.54
4281,IT,IT,ELEC5,OILHA,2.54
7239,IT,IT,HEAVY,DAIRY,2.54
11354,IT,IT,PAPE4,MEAT4,2.54
16021,IT,IT,TEXTI,CEMEN,2.54
282,IT,IT,ALUM1,DAIRY,2.54
4634,IT,IT,ELEC8,ADDIT,2.53
9867,IT,IT,NAPHT,PULP5,2.53
16255,IT,IT,TRAN1,MEATA,2.53
837,IT,IT,BASIC,WOOD1,2.53
6405,IT,IT,FORES,FABRI,2.53
16697,IT,IT,VEGET,CROPS,2.53
14995,IT,IT,SECO9,STEAM,2.53
9415,IT,IT,MEMBE,INTER,2.52
7874,IT,IT,INSUR,VEGE1,2.52
7536,IT,IT,INERT,KEROS,2.52
9408,IT,IT,MEMBE,GLASS,2.52
6981,IT,IT,GLASS,ELEC8,2.52
16544,IT,IT,TRANS,TEXT2,2.52
15196,IT,IT,STEAM,KERO1,2.52
2052,IT,IT,CHEMI,CONST,2.51
17733,IT,IT,WOODW,PLAS1,2.51
10395,IT,IT,NONME,REALE,2.51
2708,IT,IT,COPP1,KEROS,2.51
4851,IT,IT,ELECT,MEATP,2.51
1493,IT,IT,CEMEN,ADDIT,2.51
14027,IT,IT,RESEA,REFI1,2.51
9111,IT,IT,MEATA,LEATH,2.51
15012,IT,IT,SECO9,WOODW,2.51
9778,IT,IT,MOTOR,TEXT1,2.51
3364,IT,IT,EDUCA,BRICK,2.51
10956,IT,IT,PAPE1,MEATP,2.51
273,IT,IT,ALUM1,CHEM1,2.50
13443,IT,IT,REALE,HEAVY,2.50
12330,IT,IT,POULT,CERAM,2.50
318,IT,IT,ALUM1,LEAD1,2.50
4092,IT,IT,ELEC4,FOOD4,2.50
249,IT,IT,AIRTR,WEARI,2.50
7497,IT,IT,INERT,CROPS,2.50
4284,IT,IT,ELEC5,PAPE1,2.50
10730,IT,IT,OILHA,KEROS,2.50
13062,IT,IT,RADIO,COMPU,2.50
15634,IT,IT,SUPPO,NAPHT,2.49
9129,IT,IT,MEATA,PREC1,2.49
9223,IT,IT,MEATC,PREC1,2.49
6308,IT,IT,FOODW,NAPHT,2.49
5575,IT,IT,FOOD1,REALE,2.49
11909,IT,IT,PLAS2,FINAN,2.48
15693,IT,IT,SUPPO,TRAN1,2.48
1815,IT,IT,CEREA,MEAT1,2.48
7426,IT,IT,HOTEL,PROCE,2.48
2474,IT,IT,COMPU,SUGA1,2.48
2038,IT,IT,CHEMI,BIODI,2.48
9784,IT,IT,MOTOR,TRANS,2.48
15857,IT,IT,TEXT2,AIRTR,2.48
15639,IT,IT,SUPPO,NONFE,2.48
14221,IT,IT,RETAI,CHEM1,2.47
2286,IT,IT,COLLE,PAPE4,2.47
13973,IT,IT,RESEA,KEROS,2.47
17488,IT,IT,WOOD2,ALUM1,2.47
3025,IT,IT,DAIRY,STONE,2.47
5845,IT,IT,FOOD3,MEATC,2.47
4904,IT,IT,ELECT,SUGAR,2.47
11866,IT,IT,PLAS2,93197,2.47
14314,IT,IT,RETAI,RUBBE,2.47
6031,IT,IT,FOOD4,POULT,2.47
3347,IT,IT,DISTR,WOOD2,2.46
16569,IT,IT,VEGE1,BUSIN,2.46
819,IT,IT,BASIC,STONE,2.46
14760,IT,IT,SEACO,CERAM,2.46
16427,IT,IT,TRANS,AUXIL,2.46
15250,IT,IT,STEAM,SALEM,2.45
15208,IT,IT,STEAM,MEATC,2.45
10944,IT,IT,PAPE1,KEROS,2.45
2126,IT,IT,CHEMI,RADIO,2.45
11433,IT,IT,PAPER,ADDIT,2.45
16257,IT,IT,TRAN1,MEATP,2.45
3431,IT,IT,EDUCA,NATUR,2.45
12490,IT,IT,PREC1,MOTO1,2.45
12230,IT,IT,POSTT,KEROS,2.45
4261,IT,IT,ELEC5,LIQUE,2.45
10691,IT,IT,OILHA,CROPS,2.45
15164,IT,IT,STEAM,COLLE,2.45
4384,IT,IT,ELEC6,FISHF,2.44
7818,IT,IT,INSUR,NATUR,2.44
4126,IT,IT,ELEC4,NATUR,2.44
11179,IT,IT,PAPE3,EDUCA,2.44
9398,IT,IT,MEMBE,FISHF,2.44
7811,IT,IT,INSUR,MEATC,2.44
6543,IT,IT,FOUND,FOOD4,2.44
560,IT,IT,AUXIL,GASDI,2.44
6049,IT,IT,FOOD4,RETAI,2.43
15901,IT,IT,TEXT2,FOOD1,2.43
5803,IT,IT,FOOD3,ELEC1,2.43
17528,IT,IT,WOOD2,ELEC7,2.42
15880,IT,IT,TEXT2,COPP1,2.42
1492,IT,IT,CEMEN,93197,2.42
386,IT,IT,ALUM1,TEXTI,2.42
10905,IT,IT,PAPE1,CROPS,2.42
4726,IT,IT,ELEC8,PIGS9,2.42
11827,IT,IT,PLAS1,RADIO,2.42
12942,IT,IT,PULP5,CRUDE,2.42
11872,IT,IT,PLAS2,AUXIL,2.41
12891,IT,IT,PUBLI,RETA1,2.41
9821,IT,IT,NAPHT,ELEC2,2.41
5940,IT,IT,FOOD4,CEREA,2.41
1636,IT,IT,CERAM,BEVER,2.41
6864,IT,IT,GASDI,MEATC,2.41
5671,IT,IT,FOOD2,HEAVY,2.41
11512,IT,IT,PAPER,MEATA,2.41
12783,IT,IT,PUBLI,ADDIT,2.40
13728,IT,IT,REFIN,HEAVY,2.40
15529,IT,IT,SUGAR,MEAT4,2.40
587,IT,IT,AUXIL,MOTOR,2.40
4395,IT,IT,ELEC6,GLASS,2.40
3524,IT,IT,ELE11,ELECT,2.40
12090,IT,IT,PLAST,MEAT1,2.40
13345,IT,IT,RAWMI,CONST,2.39
11843,IT,IT,PLAS1,SEWAG,2.39
9997,IT,IT,NATUR,RECRE,2.39
12252,IT,IT,POSTT,NONFE,2.39
314,IT,IT,ALUM1,INTER,2.39
6143,IT,IT,FOOD5,KEROS,2.39
9020,IT,IT,MEAT4,HEALT,2.39
8326,IT,IT,LEAD1,MOTO1,2.39
124,IT,IT,AIRTR,BIODI,2.39
4646,IT,IT,ELEC8,BRICK,2.39
11369,IT,IT,PAPE4,OFFIC,2.38
4305,IT,IT,ELEC5,RAILW,2.38
5613,IT,IT,FOOD2,ALUMI,2.38
9689,IT,IT,MOTOR,FINAN,2.38
11660,IT,IT,PFERT,PADDY,2.37
1598,IT,IT,CEMEN,REFI1,2.37
3281,IT,IT,DISTR,NONF1,2.37
13311,IT,IT,RAILW,SECO9,2.37
3617,IT,IT,ELE11,TRANS,2.37
7177,IT,IT,HEALT,PLAST,2.37
5625,IT,IT,FOOD2,CATTL,2.37
9047,IT,IT,MEAT4,PROCE,2.36
9771,IT,IT,MOTOR,SECO9,2.36
1415,IT,IT,BUSIN,REFI1,2.36
4742,IT,IT,ELEC8,REFI1,2.36
14395,IT,IT,RUBBE,FORES,2.36
16442,IT,IT,TRANS,COLLE,2.36
5878,IT,IT,FOOD3,PRIVA,2.36
14529,IT,IT,SALEM,FOOD2,2.36
14539,IT,IT,SALEM,INERT,2.36
5592,IT,IT,FOOD1,SUPPO,2.36
5998,IT,IT,FOOD4,MEAT1,2.36
13187,IT,IT,RAILW,93197,2.36
9317,IT,IT,MEATP,PREC1,2.35
16236,IT,IT,TRAN1,FURNI,2.35
104,IT,IT,ADDIT,MEAT4,2.35
13672,IT,IT,RECRE,TEXT1,2.35
5018,IT,IT,FABRI,OILSE,2.35
5594,IT,IT,FOOD1,TEXT2,2.35
12703,IT,IT,PRINT,WOODW,2.34
17263,IT,IT,WHOLE,NONF1,2.34
10030,IT,IT,NATUR,WOODW,2.34
212,IT,IT,AIRTR,PLAS2,2.34
13561,IT,IT,RECRE,COLLE,2.34
2495,IT,IT,CONST,AIRTR,2.34
13983,IT,IT,RESEA,MEATA,2.34
599,IT,IT,AUXIL,OILSE,2.34
8726,IT,IT,LUBRI,LIQUE,2.33
11659,IT,IT,PFERT,OILSE,2.33
15209,IT,IT,STEAM,MEATP,2.33
15845,IT,IT,TEXT1,TRANS,2.33
7645,IT,IT,INLAN,CRUDE,2.33
5783,IT,IT,FOOD3,CERAM,2.33
9430,IT,IT,MEMBE,MEATP,2.33
757,IT,IT,BASIC,LIQUE,2.33
4156,IT,IT,ELEC4,RADIO,2.32
4262,IT,IT,ELEC5,LIQUI,2.32
13918,IT,IT,RESEA,BIOGA,2.32
3848,IT,IT,ELEC1,PREC1,2.32
4515,IT,IT,ELEC7,CRUDE,2.32
6827,IT,IT,GASDI,ELEC7,2.32
4932,IT,IT,FABRI,BIOG1,2.32
2552,IT,IT,CONST,HEAVY,2.32
11546,IT,IT,PAPER,PROCE,2.32
6684,IT,IT,FURNI,FABRI,2.32
4560,IT,IT,ELEC7,MEMBE,2.32
5650,IT,IT,FOOD2,ELEC5,2.32
15847,IT,IT,TEXT1,VEGET,2.31
1088,IT,IT,BIODI,REALE,2.31
15096,IT,IT,SEWAG,PIGS9,2.31
10659,IT,IT,OFFIC,WOODW,2.31
7964,IT,IT,INTER,MEATC,2.31
14242,IT,IT,RETAI,FABRI,2.30
410,IT,IT,ALUMI,CERAM,2.30
11381,IT,IT,PAPE4,PIGS9,2.30
1668,IT,IT,CERAM,ELEC8,2.30
15200,IT,IT,STEAM,LEATH,2.30
13018,IT,IT,PULP5,SALEM,2.30
15839,IT,IT,TEXT1,TEXT1,2.29
14248,IT,IT,RETAI,FOOD3,2.29
8897,IT,IT,MACHI,VEGE1,2.29
7511,IT,IT,INERT,ELEC8,2.29
3977,IT,IT,ELEC2,NONF1,2.29
13119,IT,IT,RADIO,MOTO1,2.29
13700,IT,IT,REFI1,KERO1,2.29
1844,IT,IT,CEREA,RECRE,2.29
6456,IT,IT,FORES,PREC1,2.29
15280,IT,IT,STONE,BASIC,2.29
10098,IT,IT,NFERT,PADDY,2.29
14350,IT,IT,RUBBE,BIOG1,2.29
7615,IT,IT,INERT,VEGE1,2.29
4624,IT,IT,ELEC7,WASTE,2.29
15144,IT,IT,STEAM,ADDIT,2.29
3775,IT,IT,ELEC1,CRUDE,2.28
13087,IT,IT,RADIO,FOOD3,2.28
13140,IT,IT,RADIO,PLAS1,2.28
15000,IT,IT,SECO9,TEXT2,2.28
3474,IT,IT,EDUCA,TEXT1,2.28
15824,IT,IT,TEXT1,RENTI,2.28
14657,IT,IT,SANDC,FOOD5,2.28
3820,IT,IT,ELEC1,MEMBE,2.28
1755,IT,IT,CERAM,TEXT2,2.28
15057,IT,IT,SEWAG,FOOD4,2.28
15242,IT,IT,STEAM,RECRE,2.27
263,IT,IT,ALUM1,BIODI,2.27
9730,IT,IT,MOTOR,NONME,2.27
12239,IT,IT,POSTT,MEAT1,2.27
14371,IT,IT,RUBBE,DAIRY,2.27
918,IT,IT,BEVER,NAPHT,2.27
16421,IT,IT,TRANS,93197,2.27
4353,IT,IT,ELEC6,BIODI,2.27
1052,IT,IT,BIODI,MEATC,2.26
5884,IT,IT,FOOD3,RAWMI,2.26
14635,IT,IT,SANDC,CRUDE,2.26
17752,IT,IT,WOODW,RETAI,2.26
5687,IT,IT,FOOD2,MEAT4,2.26
12058,IT,IT,PLAST,ELEC7,2.26
2134,IT,IT,CHEMI,RETA1,2.26
792,IT,IT,BASIC,PLAS2,2.25
7922,IT,IT,INTER,ELEC1,2.25
581,IT,IT,AUXIL,MEAT4,2.25
3884,IT,IT,ELEC1,WASTE,2.25
135,IT,IT,AIRTR,CHEMI,2.25
10705,IT,IT,OILHA,ELEC8,2.25
3512,IT,IT,ELE11,COMPU,2.25
10097,IT,IT,NFERT,OILSE,2.25
9299,IT,IT,MEATP,MEAT1,2.25
10808,IT,IT,OILHA,VEGE1,2.25
200,IT,IT,AIRTR,NONME,2.25
12151,IT,IT,PLAST,TRAN1,2.25
13375,IT,IT,RAWMI,SUGA1,2.24
9820,IT,IT,NAPHT,ELEC1,2.24
17349,IT,IT,WOOD1,CEMEN,2.24
3583,IT,IT,ELE11,POSTT,2.24
2664,IT,IT,COPP1,CHEM1,2.24
8049,IT,IT,KERO1,CHEM1,2.24
6056,IT,IT,FOOD4,STEAM,2.23
17594,IT,IT,WOOD2,POSTT,2.23
3179,IT,IT,DIST1,TEXT2,2.23
7527,IT,IT,INERT,GLASS,2.23
7052,IT,IT,GLASS,RAILW,2.23
537,IT,IT,AUXIL,ELE11,2.23
9944,IT,IT,NATUR,INSUR,2.23
12890,IT,IT,PUBLI,RESEA,2.23
1161,IT,IT,BLAST,ELEC1,2.23
1276,IT,IT,BRICK,SUPPO,2.23
14435,IT,IT,RUBBE,OILSE,2.23
17032,IT,IT,WEARI,PREC1,2.22
7812,IT,IT,INSUR,MEATP,2.22
132,IT,IT,AIRTR,CERAM,2.22
4588,IT,IT,ELEC7,PREC1,2.22
2236,IT,IT,COLLE,FOOD2,2.22
13102,IT,IT,RADIO,INTER,2.22
3370,IT,IT,EDUCA,CHEMI,2.22
5930,IT,IT,FOOD4,BIODI,2.22
9325,IT,IT,MEATP,RECRE,2.22
15724,IT,IT,TEXT1,CHEM1,2.21
4116,IT,IT,ELEC4,MEAT1,2.21
17136,IT,IT,WHEAT,PLAST,2.21
12471,IT,IT,PREC1,HEAVY,2.21
5582,IT,IT,FOOD1,RUBBE,2.21
6254,IT,IT,FOODW,CRUDE,2.21
6917,IT,IT,GASDI,STEAM,2.21
5595,IT,IT,FOOD1,TEXTI,2.21
10919,IT,IT,PAPE1,ELEC8,2.21
11022,IT,IT,PAPE1,VEGE1,2.21
12822,IT,IT,PUBLI,FINAN,2.21
1587,IT,IT,CEMEN,PLAS2,2.21
234,IT,IT,AIRTR,SECO9,2.21
12785,IT,IT,PUBLI,ALUM1,2.20
16795,IT,IT,WASTE,CATTL,2.20
11751,IT,IT,PLAS1,ELEC6,2.20
14829,IT,IT,SEACO,PAPER,2.20
1075,IT,IT,BIODI,PLAS2,2.20
553,IT,IT,AUXIL,FOOD3,2.20
14512,IT,IT,SALEM,COMPU,2.20
7301,IT,IT,HEAVY,SUPPO,2.20
16023,IT,IT,TEXTI,CEREA,2.20
6119,IT,IT,FOOD5,ELECT,2.20
6313,IT,IT,FOODW,NONME,2.20
169,IT,IT,AIRTR,GLASS,2.20
14880,IT,IT,SEACO,WOODW,2.19
9869,IT,IT,NAPHT,REFI1,2.19
3504,IT,IT,ELE11,CERAM,2.19
4415,IT,IT,ELEC6,MEATC,2.19
4513,IT,IT,ELEC7,COPP1,2.19
6613,IT,IT,FOUND,RETAI,2.19
1890,IT,IT,CHEM1,BIOG1,2.18
15832,IT,IT,TEXT1,SECO9,2.18
2416,IT,IT,COMPU,MEAT1,2.18
10721,IT,IT,OILHA,GLASS,2.18
10935,IT,IT,PAPE1,GLASS,2.18
9436,IT,IT,MEMBE,NATUR,2.18
17542,IT,IT,WOOD2,FOUND,2.18
10014,IT,IT,NATUR,SUPPO,2.18
1176,IT,IT,BRICK,BUSIN,2.18
7254,IT,IT,HEAVY,KERO1,2.18
7512,IT,IT,INERT,ELECT,2.18
3905,IT,IT,ELEC2,BITU1,2.17
12620,IT,IT,PRINT,LEAD1,2.17
13266,IT,IT,RAILW,NATUR,2.17
16013,IT,IT,TEXTI,BEVER,2.17
9596,IT,IT,MOTO1,PAPE2,2.17
1101,IT,IT,BIODI,STEAM,2.17
17316,IT,IT,WHOLE,TEXT2,2.17
16714,IT,IT,VEGET,HEALT,2.17
2792,IT,IT,CROPS,BASIC,2.17
8418,IT,IT,LEATH,ELEC4,2.17
5846,IT,IT,FOOD3,MEATP,2.17
6465,IT,IT,FORES,RENTI,2.16
12431,IT,IT,PREC1,CEMEN,2.16
3120,IT,IT,DIST1,MEATA,2.16
15425,IT,IT,SUGA1,CERAM,2.16
9579,IT,IT,MOTO1,MEATA,2.16
559,IT,IT,AUXIL,FURNI,2.16
7997,IT,IT,INTER,PRIVA,2.16
12493,IT,IT,PREC1,NATUR,2.16
6865,IT,IT,GASDI,MEATP,2.16
16819,IT,IT,WASTE,ELEC5,2.16
10316,IT,IT,NONME,ELE11,2.16
7756,IT,IT,INSUR,CHEMI,2.15
6938,IT,IT,GLASS,93197,2.15
7247,IT,IT,HEAVY,FOUND,2.15
6781,IT,IT,FURNI,TRANS,2.15
805,IT,IT,BASIC,RECRE,2.15
15097,IT,IT,SEWAG,PLAS1,2.15
2304,IT,IT,COLLE,REALE,2.14
3526,IT,IT,ELE11,FINAN,2.14
7447,IT,IT,HOTEL,SUGA1,2.14
9672,IT,IT,MOTOR,COLLE,2.14
17310,IT,IT,WHOLE,STEAM,2.14
1021,IT,IT,BIODI,FISHF,2.14
14535,IT,IT,SALEM,FURNI,2.14
3535,IT,IT,ELE11,FORES,2.14
7902,IT,IT,INTER,CERAM,2.14
2924,IT,IT,CRUDE,PETRO,2.14
14457,IT,IT,RUBBE,RADIO,2.14
15917,IT,IT,TEXT2,INSUR,2.14
16132,IT,IT,TEXTI,SUGA1,2.13
5253,IT,IT,FISH5,CEMEN,2.13
5702,IT,IT,FOOD2,OFFIC,2.13
13286,IT,IT,RAILW,PLAS2,2.13
569,IT,IT,AUXIL,INTER,2.13
9582,IT,IT,MOTO1,MEMBE,2.13
11819,IT,IT,PLAS1,POULT,2.13
7014,IT,IT,GLASS,MEAT1,2.13
10706,IT,IT,OILHA,ELECT,2.13
9699,IT,IT,MOTOR,FOUND,2.13
1979,IT,IT,CHEM1,PIGS9,2.13
9404,IT,IT,MEMBE,FOODW,2.13
8602,IT,IT,LIQUE,PUBLI,2.12
11651,IT,IT,PFERT,FISHF,2.12
17441,IT,IT,WOOD1,PREC1,2.12
12971,IT,IT,PULP5,LEAD1,2.12
11837,IT,IT,PLAS1,RETAI,2.12
12638,IT,IT,PRINT,NFERT,2.12
11394,IT,IT,PAPE4,RADIO,2.12
6719,IT,IT,FURNI,MEATC,2.12
14045,IT,IT,RESEA,TEXT2,2.12
4052,IT,IT,ELEC4,AUXIL,2.12
17616,IT,IT,WOOD2,SEACO,2.11
6222,IT,IT,FOOD5,WOOLS,2.11
16108,IT,IT,TEXTI,POULT,2.11
4175,IT,IT,ELEC4,SUGA1,2.11
6968,IT,IT,GLASS,CRUDE,2.11
17244,IT,IT,WHOLE,KEROS,2.11
14841,IT,IT,SEACO,PROCE,2.11
7187,IT,IT,HEALT,RAWMI,2.11
3550,IT,IT,ELE11,LEATH,2.11
7450,IT,IT,HOTEL,TEXT1,2.11
7529,IT,IT,INERT,HEAVY,2.11
14697,IT,IT,SANDC,PAPE4,2.10
4114,IT,IT,ELEC4,LUBRI,2.10
4816,IT,IT,ELECT,FABRI,2.10
13130,IT,IT,RADIO,OILHA,2.10
8003,IT,IT,INTER,RAWMI,2.10
9137,IT,IT,MEATA,RECRE,2.10
5795,IT,IT,FOOD3,CROPS,2.10
7188,IT,IT,HEALT,REALE,2.10
4844,IT,IT,ELECT,LIQUI,2.10
5834,IT,IT,FOOD3,KEROS,2.10
