trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11939,IT,IT,PLAS2,MEAT1,0.28,48102.303,4,4,48102.3,0.0,0.0,0.0,0.003,171793.939286
10943,IT,IT,PAPE1,KERO1,0.19,48078.813,4,4,48078.81,0.0,0.0,0.0,0.003,253046.384211
5704,IT,IT,FOOD2,OILSE,0.18,48026.279,4,4,48026.276,0.0,0.0,0.0,0.003,266812.661111
6209,IT,IT,FOOD5,TEXT2,0.23,48024.988,4,4,48024.984,0.0,0.0,0.0,0.004,208804.295652
15392,IT,IT,STONE,SECO9,0.14,48022.466,5,5,48020.463,0.0,0.0,2.0,0.003,343017.614286
2681,IT,IT,COPP1,ELEC4,0.21,48005.488,4,4,48005.485,0.0,0.0,0.0,0.003,228597.561905
7625,IT,IT,INLAN,93197,0.15,47999.483,3,3,47999.483,0.0,0.0,0.0,0.0,319996.553333
10218,IT,IT,NONFE,BEVER,0.05,47986.185,4,4,47986.183,0.0,0.0,0.0,0.002,959723.7
9414,IT,IT,MEMBE,INSUR,0.46,47973.067,4,4,47973.064,0.0,0.0,0.0,0.003,104289.276087
9866,IT,IT,NAPHT,PROCE,0.06,47869.357,4,4,47869.354,0.0,0.0,0.0,0.003,797822.616667
7717,IT,IT,INLAN,STEAM,0.15,47841.27,3,3,47841.27,0.0,0.0,0.0,0.0,318941.8
10638,IT,IT,OFFIC,SEWAG,0.62,47794.891,4,4,47794.887,0.0,0.0,0.0,0.004,77088.533871
5390,IT,IT,FISHF,FOODW,0.1,47774.624,4,4,47774.622,0.0,0.0,0.0,0.002,477746.24
1231,IT,IT,BRICK,MEATC,0.07,47735.177,4,4,47735.175,0.0,0.0,0.0,0.002,681931.1
16349,IT,IT,TRAN2,ELEC6,0.05,47719.616,3,3,47719.616,0.0,0.0,0.0,0.0,954392.32
14578,IT,IT,SALEM,RECRE,0.61,47622.724,4,4,47622.721,0.0,0.0,0.0,0.003,78070.039344
15827,IT,IT,TEXT1,RETAI,0.2,47579.754,4,4,47579.751,0.0,0.0,0.0,0.003,237898.77
1512,IT,IT,CEMEN,COKE1,0.1,47567.092,5,5,47566.09,0.0,0.0,1.0,0.002,475670.92
5432,IT,IT,FISHF,PRINT,0.1,47535.474,4,4,47535.472,0.0,0.0,0.0,0.002,475354.74
7679,IT,IT,INLAN,MEATP,0.15,47503.263,3,3,47503.263,0.0,0.0,0.0,0.0,316688.42
5414,IT,IT,FISHF,MOTO1,0.1,47456.138,4,4,47456.136,0.0,0.0,0.0,0.002,474561.38
13639,IT,IT,RECRE,PIGS9,0.64,47415.554,4,4,47415.551,0.0,0.0,0.0,0.003,74086.803125
3695,IT,IT,ELE12,NONME,0.31,47332.433,4,4,47332.43,0.0,0.0,0.0,0.003,152685.267742
15810,IT,IT,TEXT1,POULT,0.2,47296.795,4,4,47296.792,0.0,0.0,0.0,0.003,236483.975
17607,IT,IT,WOOD2,REFI1,0.2,47294.934,4,4,47294.931,0.0,0.0,0.0,0.003,236474.67
7698,IT,IT,INLAN,PRINT,0.15,47229.697,3,3,47229.697,0.0,0.0,0.0,0.0,314864.646667
1163,IT,IT,BLAST,STEAM,0.3,47209.031,4,4,47209.029,0.0,0.0,0.0,0.002,157363.436667
12415,IT,IT,POULT,WOOD2,0.13,47193.182,4,4,47193.179,0.0,0.0,0.0,0.003,363024.476923
12018,IT,IT,PLAST,AIRTR,0.14,47174.093,4,4,47174.09,0.0,0.0,0.0,0.003,336957.807143
1849,IT,IT,CEREA,SALEM,0.07,47097.373,4,4,47097.371,0.0,0.0,0.0,0.002,672819.614286
11804,IT,IT,PLAS1,OILSE,0.23,47062.346,4,4,47062.343,0.0,0.0,0.0,0.003,204618.895652
7973,IT,IT,INTER,NONFE,0.19,47011.246,4,4,47011.243,0.0,0.0,0.0,0.003,247427.610526
5314,IT,IT,FISH5,PLAS1,0.27,46979.809,4,4,46979.789,0.0,0.0,0.0,0.02,173999.292593
14039,IT,IT,RESEA,STEAM,0.6,46893.677,4,4,46893.674,0.0,0.0,0.0,0.003,78156.128333
13993,IT,IT,RESEA,NONF1,0.6,46845.506,4,4,46845.503,0.0,0.0,0.0,0.003,78075.843333
936,IT,IT,BEVER,POSTT,0.23,46825.093,4,4,46825.09,0.0,0.0,0.0,0.003,203587.36087
11140,IT,IT,PAPE2,SUPPO,0.28,46799.952,4,4,46799.95,0.0,0.0,0.0,0.002,167142.685714
11256,IT,IT,PAPE3,SECO9,0.11,46787.583,3,3,46787.583,0.0,0.0,0.0,0.0,425341.663636
12217,IT,IT,POSTT,FORES,1.39,46759.472,4,4,46759.469,0.0,0.0,0.0,0.003,33639.907914
10181,IT,IT,NONF1,OILHA,0.1,46748.178,4,4,46748.176,0.0,0.0,0.0,0.002,467481.78
14185,IT,IT,RETA1,SEWAG,0.26,46719.188,4,4,46719.185,0.0,0.0,0.0,0.003,179689.184615
3172,IT,IT,DIST1,SEWAG,0.3,46705.348,4,4,46705.346,0.0,0.0,0.0,0.002,155684.493333
9612,IT,IT,MOTO1,RADIO,0.23,46604.122,4,4,46604.119,0.0,0.0,0.0,0.003,202626.617391
5421,IT,IT,FISHF,PAPE1,0.1,46601.514,4,4,46601.512,0.0,0.0,0.0,0.002,466015.14
10526,IT,IT,OFFIC,BIODI,0.6,46599.42,4,4,46599.417,0.0,0.0,0.0,0.003,77665.7
11142,IT,IT,PAPE2,TEXT2,0.28,46576.606,4,4,46576.604,0.0,0.0,0.0,0.002,166345.021429
8267,IT,IT,LEAD1,BIODI,0.14,46569.7,4,4,46569.696,0.0,0.0,0.0,0.004,332640.714286
11628,IT,IT,PETRO,SANDC,0.05,46500.909,4,4,46500.906,0.0,0.0,0.0,0.003,930018.18
1059,IT,IT,BIODI,NFERT,0.15,46490.836,4,4,46490.834,0.0,0.0,0.0,0.002,309938.906667
7842,IT,IT,INSUR,PROCE,0.97,46473.471,4,4,46473.469,0.0,0.0,0.0,0.002,47910.794845
2153,IT,IT,CHEMI,VEGE1,0.19,46462.539,5,5,46460.536,0.0,0.0,2.0,0.003,244539.678947
9189,IT,IT,MEATC,FOOD4,0.16,46416.551,5,5,46415.548,0.0,1.0,0.0,0.003,290103.44375
2659,IT,IT,COPP1,BRICK,0.2,46357.669,4,4,46357.666,0.0,0.0,0.0,0.003,231788.345
13888,IT,IT,RENTI,SUGAR,0.27,46291.703,4,4,46291.701,0.0,0.0,0.0,0.002,171450.751852
15112,IT,IT,SEWAG,RECRE,0.27,46285.213,4,4,46285.21,0.0,0.0,0.0,0.003,171426.714815
15723,IT,IT,TEXT1,CEREA,0.19,46217.395,4,4,46217.392,0.0,0.0,0.0,0.003,243249.447368
5700,IT,IT,FOOD2,NONSP,0.17,46217.178,4,4,46217.175,0.0,0.0,0.0,0.003,271865.752941
6432,IT,IT,FORES,MEATA,0.08,46183.74,5,5,46177.737,0.0,6.0,0.0,0.003,577296.75
13693,IT,IT,REFI1,COMPU,0.06,46153.609,4,4,46153.606,0.0,0.0,0.0,0.003,769226.816667
4467,IT,IT,ELEC6,STEAM,0.03,46153.056,4,4,46153.024,0.0,0.0,0.0,0.032,1538435.2
5790,IT,IT,FOOD3,COKEO,0.17,46130.3,4,4,46130.298,0.0,0.0,0.0,0.002,271354.705882
1232,IT,IT,BRICK,MEATP,0.07,46129.991,4,4,46129.989,0.0,0.0,0.0,0.002,658999.871429
15895,IT,IT,TEXT2,ELEC8,0.19,46103.488,4,4,46103.486,0.0,0.0,0.0,0.002,242649.936842
4422,IT,IT,ELEC6,NFERT,0.03,46088.134,4,4,46088.102,0.0,0.0,0.0,0.032,1536271.133333
3803,IT,IT,ELEC1,INLAN,0.01,46083.224,4,4,46083.221,0.0,0.0,0.0,0.003,4608322.4
15133,IT,IT,SEWAG,TRANS,0.27,46073.197,4,4,46073.194,0.0,0.0,0.0,0.003,170641.47037
17165,IT,IT,WHEAT,TRANS,0.26,46071.313,5,5,46069.308,0.0,2.0,0.0,0.005,177197.357692
11169,IT,IT,PAPE3,CHEM1,0.11,46058.137,3,3,46058.137,0.0,0.0,0.0,0.0,418710.336364
16077,IT,IT,TEXTI,MEAT1,0.26,46036.86,4,4,46036.855,0.0,0.0,0.0,0.005,177064.846154
5696,IT,IT,FOOD2,NFERT,0.17,46019.434,4,4,46019.432,0.0,0.0,0.0,0.002,270702.552941
14285,IT,IT,RETAI,OFFIC,0.38,46019.251,4,4,46019.248,0.0,0.0,0.0,0.003,121103.292105
3133,IT,IT,DIST1,NONSP,0.29,46009.002,4,4,46009.0,0.0,0.0,0.0,0.002,158651.731034
16186,IT,IT,TOBAC,TRANS,0.27,46008.137,4,4,46008.135,0.0,0.0,0.0,0.002,170400.507407
7980,IT,IT,INTER,PADDY,0.18,45992.286,4,4,45992.283,0.0,0.0,0.0,0.003,255512.7
10749,IT,IT,OILHA,NONF1,0.16,45920.105,4,4,45920.103,0.0,0.0,0.0,0.002,287000.65625
3510,IT,IT,ELE11,COKEO,0.4,45890.017,4,4,45890.003,0.0,0.0,0.0,0.014,114725.0425
11875,IT,IT,PLAS2,BIODI,0.26,45782.469,4,4,45782.467,0.0,0.0,0.0,0.002,176086.419231
4580,IT,IT,ELEC7,PETRO,0.04,45718.803,3,3,45718.803,0.0,0.0,0.0,0.0,1142970.075
1468,IT,IT,CATTL,LANDT,0.11,45663.89,5,5,45662.888,0.0,1.0,0.0,0.002,415126.272727
15098,IT,IT,SEWAG,PLAS2,0.27,45663.422,4,4,45663.419,0.0,0.0,0.0,0.003,169123.785185
7492,IT,IT,INERT,COKEO,0.21,45662.14,4,4,45662.138,0.0,0.0,0.0,0.002,217438.761905
5619,IT,IT,FOOD2,BIOG1,0.17,45633.66,4,4,45633.658,0.0,0.0,0.0,0.002,268433.294118
11601,IT,IT,PARAF,NONSP,0.05,45624.203,4,4,45624.2,0.0,0.0,0.0,0.003,912484.06
4769,IT,IT,ELEC8,WHEAT,0.45,45591.902,4,4,45591.899,0.0,0.0,0.0,0.003,101315.337778
13552,IT,IT,RECRE,CATTL,0.62,45584.653,4,4,45584.65,0.0,0.0,0.0,0.003,73523.633871
16053,IT,IT,TEXTI,FOOD3,0.25,45523.759,4,4,45523.754,0.0,0.0,0.0,0.005,182095.036
8513,IT,IT,LEATH,SUGAR,0.38,45478.117,4,4,45478.11,0.0,0.0,0.0,0.007,119679.255263
7865,IT,IT,INSUR,SUGAR,0.95,45474.831,4,4,45474.829,0.0,0.0,0.0,0.002,47868.243158
8263,IT,IT,LEAD1,ALUMI,0.13,45467.913,4,4,45467.909,0.0,0.0,0.0,0.004,349753.176923
9260,IT,IT,MEATP,BASIC,0.2,45443.945,4,4,45443.942,0.0,0.0,0.0,0.003,227219.725
14704,IT,IT,SANDC,POSTT,0.13,45366.574,5,5,45360.571,0.0,0.0,6.0,0.003,348973.646154
16169,IT,IT,TOBAC,MOTO1,0.27,45331.998,4,4,45331.996,0.0,0.0,0.0,0.002,167896.288889
5496,IT,IT,FOOD1,ELEC1,0.25,45308.075,4,4,45308.073,0.0,0.0,0.0,0.002,181232.3
16094,IT,IT,TEXTI,OILHA,0.25,45278.208,4,4,45278.203,0.0,0.0,0.0,0.005,181112.832
6479,IT,IT,FORES,TEXT1,0.08,45271.841,5,5,45266.838,0.0,5.0,0.0,0.003,565898.0125
9331,IT,IT,MEATP,SALEM,0.19,45268.462,4,4,45268.459,0.0,0.0,0.0,0.003,238255.063158
11800,IT,IT,PLAS1,NONSP,0.22,45264.328,4,4,45264.325,0.0,0.0,0.0,0.003,205746.945455
15561,IT,IT,SUPPO,BITU1,0.26,45260.463,4,4,45260.461,0.0,0.0,0.0,0.002,174078.703846
8440,IT,IT,LEATH,HEAVY,0.38,45251.708,4,4,45251.701,0.0,0.0,0.0,0.007,119083.442105
16096,IT,IT,TEXTI,PADDY,0.25,45201.327,4,4,45201.322,0.0,0.0,0.0,0.005,180805.308
364,IT,IT,ALUM1,RAWMI,0.13,45142.111,4,4,45142.106,0.0,0.0,0.0,0.005,347247.007692
4856,IT,IT,ELECT,NATU1,0.05,45112.046,4,4,45112.043,0.0,0.0,0.0,0.003,902240.92
7067,IT,IT,GLASS,SEWAG,0.14,45098.977,4,4,45098.975,0.0,0.0,0.0,0.002,322135.55
15930,IT,IT,TEXT2,MEATA,0.19,45088.978,4,4,45088.976,0.0,0.0,0.0,0.002,237310.410526
11796,IT,IT,PLAS1,NFERT,0.22,45087.083,4,4,45087.08,0.0,0.0,0.0,0.003,204941.286364
5833,IT,IT,FOOD3,KERO1,0.17,45081.195,4,4,45081.193,0.0,0.0,0.0,0.002,265183.5
8700,IT,IT,LIQUI,TOBAC,0.15,45078.292,4,4,45078.29,0.0,0.0,0.0,0.002,300521.946667
10028,IT,IT,NATUR,WOOD1,0.17,45075.513,4,4,45075.511,0.0,0.0,0.0,0.002,265150.076471
5538,IT,IT,FOOD1,MEATC,0.24,45026.319,4,4,45026.317,0.0,0.0,0.0,0.002,187609.6625
10431,IT,IT,NONSP,ADDIT,0.05,44992.175,4,4,44992.172,0.0,0.0,0.0,0.003,899843.5
12099,IT,IT,PLAST,NATU1,0.13,44988.058,4,4,44988.055,0.0,0.0,0.0,0.003,346061.984615
15114,IT,IT,SEWAG,RENTI,0.27,44970.849,4,4,44970.846,0.0,0.0,0.0,0.003,166558.7
4611,IT,IT,ELEC7,STEAM,0.04,44938.715,3,3,44938.715,0.0,0.0,0.0,0.0,1123467.875
10117,IT,IT,NFERT,RUBBE,0.15,44933.091,5,5,44932.061,0.0,1.0,0.0,0.03,299553.94
8584,IT,IT,LIQUE,OFFIC,0.05,44917.787,4,4,44917.784,0.0,0.0,0.0,0.003,898355.74
16962,IT,IT,WEARI,ELE11,0.34,44885.938,4,4,44885.931,0.0,0.0,0.0,0.007,132017.464706
4326,IT,IT,ELEC5,TEXT1,0.39,44876.242,4,4,44876.239,0.0,0.0,0.0,0.003,115067.287179
14510,IT,IT,SALEM,CHEM1,0.57,44831.477,4,4,44831.475,0.0,0.0,0.0,0.002,78651.714035
4946,IT,IT,FABRI,COKEO,0.18,44830.852,4,4,44830.849,0.0,0.0,0.0,0.003,249060.288889
11618,IT,IT,PETRO,HEAVY,0.05,44807.126,4,4,44807.123,0.0,0.0,0.0,0.003,896142.52
8268,IT,IT,LEAD1,BITU1,0.13,44806.118,4,4,44806.114,0.0,0.0,0.0,0.004,344662.446154
5568,IT,IT,FOOD1,PRIVA,0.24,44794.94,4,4,44794.938,0.0,0.0,0.0,0.002,186645.583333
13315,IT,IT,RAILW,SUGA1,0.2,44775.045,4,4,44775.043,0.0,0.0,0.0,0.002,223875.225
10365,IT,IT,NONME,NFERT,0.11,44756.794,4,4,44756.788,0.0,0.0,0.0,0.006,406879.945455
11143,IT,IT,PAPE2,TEXTI,0.27,44739.717,4,4,44739.715,0.0,0.0,0.0,0.002,165702.655556
1809,IT,IT,CEREA,INSUR,0.06,44736.23,4,4,44736.228,0.0,0.0,0.0,0.002,745603.833333
11719,IT,IT,PLAS1,BIOG1,0.22,44732.809,4,4,44732.807,0.0,0.0,0.0,0.002,203330.95
1821,IT,IT,CEREA,MOTO1,0.06,44728.389,4,4,44728.387,0.0,0.0,0.0,0.002,745473.15
1661,IT,IT,CERAM,ELE12,0.07,44715.023,4,4,44715.021,0.0,0.0,0.0,0.002,638786.042857
11132,IT,IT,PAPE2,RUBBE,0.27,44710.943,4,4,44710.941,0.0,0.0,0.0,0.002,165596.085185
4831,IT,IT,ELECT,HEALT,0.05,44698.37,4,4,44698.367,0.0,0.0,0.0,0.003,893967.4
207,IT,IT,AIRTR,PAPE2,0.11,44667.918,3,3,44667.918,0.0,0.0,0.0,0.0,406071.981818
15875,IT,IT,TEXT2,CHEMI,0.18,44660.375,4,4,44660.373,0.0,0.0,0.0,0.002,248113.194444
7681,IT,IT,INLAN,MOTOR,0.14,44620.51,3,3,44620.51,0.0,0.0,0.0,0.0,318717.928571
14817,IT,IT,SEACO,NFERT,0.08,44581.978,3,3,44581.978,0.0,0.0,0.0,0.0,557274.725
16870,IT,IT,WASTE,OILSE,0.17,44579.917,4,4,44579.915,0.0,0.0,0.0,0.002,262234.805882
13946,IT,IT,RESEA,ELEC5,0.57,44513.631,4,4,44513.628,0.0,0.0,0.0,0.003,78094.089474
12226,IT,IT,POSTT,INLAN,1.32,44504.492,4,4,44504.489,0.0,0.0,0.0,0.003,33715.524242
10085,IT,IT,NFERT,MEATC,0.14,44482.345,5,5,44481.315,0.0,1.0,0.0,0.03,317731.035714
9684,IT,IT,MOTOR,ELEC4,0.05,44478.97,4,4,44478.967,0.0,0.0,0.0,0.003,889579.4
10287,IT,IT,NONME,AUXIL,0.11,44466.344,4,4,44466.338,0.0,0.0,0.0,0.006,404239.490909
6537,IT,IT,FOUND,FINAN,0.05,44460.495,4,4,44460.493,0.0,0.0,0.0,0.002,889209.9
10182,IT,IT,NONF1,PAPE1,0.09,44457.112,4,4,44457.11,0.0,0.0,0.0,0.002,493967.911111
7663,IT,IT,INLAN,GASDI,0.14,44446.007,3,3,44446.007,0.0,0.0,0.0,0.0,317471.478571
7535,IT,IT,INERT,KERO1,0.2,44362.874,4,4,44362.872,0.0,0.0,0.0,0.002,221814.37
15715,IT,IT,TEXT1,BIODI,0.18,44329.447,4,4,44329.445,0.0,0.0,0.0,0.002,246274.705556
9915,IT,IT,NATUR,COPP1,0.16,44314.79,4,4,44314.788,0.0,0.0,0.0,0.002,276967.4375
16163,IT,IT,TOBAC,INERT,0.26,44270.838,4,4,44270.836,0.0,0.0,0.0,0.002,170272.453846
8551,IT,IT,LIQUE,CRUDE,0.05,44248.506,4,4,44248.503,0.0,0.0,0.0,0.003,884970.12
9505,IT,IT,MOTO1,ADDIT,0.22,44236.967,4,4,44236.964,0.0,0.0,0.0,0.003,201077.122727
12442,IT,IT,PREC1,CRUDE,0.17,44227.914,4,4,44227.912,0.0,0.0,0.0,0.002,260164.2
1988,IT,IT,CHEM1,PROCE,0.15,44211.564,4,4,44211.562,0.0,0.0,0.0,0.002,294743.76
15964,IT,IT,TEXT2,PROCE,0.18,44176.56,4,4,44176.558,0.0,0.0,0.0,0.002,245425.333333
12296,IT,IT,POSTT,SEWAG,1.31,44159.653,4,4,44159.65,0.0,0.0,0.0,0.003,33709.658779
12326,IT,IT,POULT,BIODI,0.12,44096.537,4,4,44096.534,0.0,0.0,0.0,0.003,367471.141667
13733,IT,IT,REFIN,MACHI,0.05,44096.316,4,4,44096.313,0.0,0.0,0.0,0.003,881926.32
871,IT,IT,BEVER,EDUCA,0.22,44085.744,4,4,44085.741,0.0,0.0,0.0,0.003,200389.745455
527,IT,IT,AUXIL,COLLE,1.0,44034.266,4,4,44034.264,0.0,0.0,0.0,0.002,44034.266
14049,IT,IT,RESEA,TRAN2,0.56,44024.008,4,4,44024.006,0.0,0.0,0.0,0.002,78614.3
9410,IT,IT,MEMBE,HEAVY,0.42,43981.109,4,4,43981.106,0.0,0.0,0.0,0.003,104716.92619
5479,IT,IT,FOOD1,CERAM,0.24,43975.548,4,4,43975.546,0.0,0.0,0.0,0.002,183231.45
9999,IT,IT,NATUR,REFIN,0.16,43974.348,4,4,43974.346,0.0,0.0,0.0,0.002,274839.675
3502,IT,IT,ELE11,CATTL,0.38,43910.734,4,4,43910.721,0.0,0.0,0.0,0.013,115554.563158
13715,IT,IT,REFI1,RENTI,0.05,43761.795,4,4,43761.793,0.0,0.0,0.0,0.002,875235.9
8312,IT,IT,LEAD1,INTER,0.13,43747.471,4,4,43747.467,0.0,0.0,0.0,0.004,336519.007692
721,IT,IT,BASIC,ELE12,0.07,43746.861,4,4,43746.858,0.0,0.0,0.0,0.003,624955.157143
7324,IT,IT,HOTEL,BLAST,0.46,43676.523,4,4,43676.519,0.0,0.0,0.0,0.004,94948.963043
9000,IT,IT,MEAT4,CHEM1,0.2,43671.996,4,4,43671.993,0.0,0.0,0.0,0.003,218359.98
9268,IT,IT,MEATP,CHEMI,0.19,43666.06,4,4,43666.057,0.0,0.0,0.0,0.003,229821.368421
13085,IT,IT,RADIO,FOOD1,0.19,43665.946,4,4,43665.943,0.0,0.0,0.0,0.003,229820.768421
9508,IT,IT,MOTO1,ALUMI,0.22,43648.336,4,4,43648.333,0.0,0.0,0.0,0.003,198401.527273
15628,IT,IT,SUPPO,MEATA,0.25,43622.901,4,4,43622.899,0.0,0.0,0.0,0.002,174491.604
53,IT,IT,93197,PRINT,0.31,43602.914,4,4,43602.91,0.0,0.0,0.0,0.004,140654.56129
4728,IT,IT,ELEC8,PLAS2,0.43,43578.304,4,4,43578.301,0.0,0.0,0.0,0.003,101344.893023
2770,IT,IT,COPP1,TEXT1,0.19,43543.903,4,4,43543.9,0.0,0.0,0.0,0.003,229178.436842
6212,IT,IT,FOOD5,TRAN1,0.2,43536.829,4,4,43536.825,0.0,0.0,0.0,0.004,217684.145
10032,IT,IT,NFERT,ADDIT,0.14,43535.547,5,5,43534.518,0.0,1.0,0.0,0.029,310968.192857
3730,IT,IT,ELE12,SUPPO,0.28,43519.695,4,4,43519.692,0.0,0.0,0.0,0.003,155427.482143
8486,IT,IT,LEATH,POSTT,0.36,43508.627,4,4,43508.621,0.0,0.0,0.0,0.006,120857.297222
17715,IT,IT,WOODW,NATUR,0.27,43474.788,4,4,43474.785,0.0,0.0,0.0,0.003,161017.733333
6567,IT,IT,FOUND,MEAT4,0.05,43473.388,3,3,43473.388,0.0,0.0,0.0,0.0,869467.76
2604,IT,IT,CONST,PRECI,0.26,43467.386,4,4,43467.384,0.0,0.0,0.0,0.002,167182.253846
9033,IT,IT,MEAT4,MEMBE,0.2,43459.011,4,4,43459.008,0.0,0.0,0.0,0.003,217295.055
4858,IT,IT,ELECT,NFERT,0.05,43448.155,4,4,43448.152,0.0,0.0,0.0,0.003,868963.1
12650,IT,IT,PRINT,PAPE3,0.3,43438.086,4,4,43438.084,0.0,0.0,0.0,0.002,144793.62
9974,IT,IT,NATUR,PADDY,0.16,43422.795,4,4,43422.793,0.0,0.0,0.0,0.002,271392.46875
30,IT,IT,93197,FURNI,0.31,43406.129,4,4,43406.125,0.0,0.0,0.0,0.004,140019.770968
12824,IT,IT,PUBLI,FOOD1,0.45,43396.938,4,4,43396.935,0.0,0.0,0.0,0.003,96437.64
1046,IT,IT,BIODI,LIQUI,0.14,43380.524,4,4,43380.522,0.0,0.0,0.0,0.002,309860.885714
15428,IT,IT,SUGA1,COLLE,0.1,43291.483,4,4,43291.478,0.0,0.0,0.0,0.005,432914.83
16067,IT,IT,TEXTI,INTER,0.24,43285.88,4,4,43285.875,0.0,0.0,0.0,0.005,180357.833333
10535,IT,IT,OFFIC,CEREA,0.56,43206.039,4,4,43206.036,0.0,0.0,0.0,0.003,77153.641071
14344,IT,IT,RUBBE,ANIMA,0.13,43201.344,4,4,43201.341,0.0,0.0,0.0,0.003,332318.030769
16034,IT,IT,TEXTI,DAIRY,0.24,43199.419,4,4,43199.414,0.0,0.0,0.0,0.005,179997.579167
11995,IT,IT,PLAS2,STEAM,0.25,43193.066,4,4,43193.064,0.0,0.0,0.0,0.002,172772.264
3536,IT,IT,ELE11,FOUND,0.37,43188.462,4,4,43188.449,0.0,0.0,0.0,0.013,116725.572973
4179,IT,IT,ELEC4,TEXT2,0.34,43176.87,4,4,43176.867,0.0,0.0,0.0,0.003,126990.794118
2916,IT,IT,CRUDE,LANDT,0.07,43127.49,3,3,43127.49,0.0,0.0,0.0,0.0,616107.0
14604,IT,IT,SALEM,WOOD1,0.55,43091.041,4,4,43091.039,0.0,0.0,0.0,0.002,78347.347273
2727,IT,IT,COPP1,NONF1,0.19,43056.556,4,4,43056.554,0.0,0.0,0.0,0.002,226613.452632
15083,IT,IT,SEWAG,MEMBE,0.25,42992.444,4,4,42992.441,0.0,0.0,0.0,0.003,171969.776
4436,IT,IT,ELEC6,PETRO,0.03,42979.683,4,4,42979.653,0.0,0.0,0.0,0.03,1432656.1
12720,IT,IT,PROCE,CROPS,0.18,42975.978,4,4,42975.976,0.0,0.0,0.0,0.002,238755.433333
9782,IT,IT,MOTOR,TRAN1,0.05,42969.822,4,4,42969.82,0.0,0.0,0.0,0.002,859396.44
7988,IT,IT,INTER,PFERT,0.17,42954.919,4,4,42954.917,0.0,0.0,0.0,0.002,252675.994118
17534,IT,IT,WOOD2,FISHF,0.18,42866.247,4,4,42866.245,0.0,0.0,0.0,0.002,238145.816667
10448,IT,IT,NONSP,CRUDE,0.05,42789.821,4,4,42789.819,0.0,0.0,0.0,0.002,855796.42
2679,IT,IT,COPP1,ELEC1,0.19,42769.597,4,4,42769.595,0.0,0.0,0.0,0.002,225103.142105
7263,IT,IT,HEAVY,MEAT1,0.05,42767.594,4,4,42767.592,0.0,0.0,0.0,0.002,855351.88
16863,IT,IT,WASTE,NFERT,0.16,42754.421,4,4,42754.419,0.0,0.0,0.0,0.002,267215.13125
7864,IT,IT,INSUR,SUGA1,0.89,42742.678,4,4,42742.676,0.0,0.0,0.0,0.002,48025.480899
1193,IT,IT,BRICK,ELE12,0.06,42726.329,4,4,42726.327,0.0,0.0,0.0,0.002,712105.483333
9006,IT,IT,MEAT4,CROPS,0.19,42574.441,4,4,42574.438,0.0,0.0,0.0,0.003,224076.005263
5378,IT,IT,FISHF,CROPS,0.09,42573.895,4,4,42573.893,0.0,0.0,0.0,0.002,473043.277778
491,IT,IT,ANIMA,RECRE,0.16,42539.208,4,4,42539.206,0.0,0.0,0.0,0.002,265870.05
7687,IT,IT,INLAN,PAPE1,0.13,42477.58,3,3,42477.58,0.0,0.0,0.0,0.0,326750.615385
17344,IT,IT,WOOD1,BITU1,0.11,42475.692,4,4,42475.69,0.0,0.0,0.0,0.002,386142.654545
12174,IT,IT,POSTT,BLAST,1.26,42473.359,4,4,42473.356,0.0,0.0,0.0,0.003,33709.015079
4921,IT,IT,ELECT,WOOLS,0.05,42469.443,4,4,42469.44,0.0,0.0,0.0,0.003,849388.86
10618,IT,IT,OFFIC,POULT,0.55,42462.597,4,4,42462.594,0.0,0.0,0.0,0.003,77204.721818
9133,IT,IT,MEATA,PULP5,0.16,42435.888,4,4,42435.886,0.0,0.0,0.0,0.002,265224.3
6525,IT,IT,FOUND,EDUCA,0.05,42366.97,3,3,42366.97,0.0,0.0,0.0,0.0,847339.4
3724,IT,IT,ELE12,SANDC,0.28,42353.959,4,4,42353.956,0.0,0.0,0.0,0.003,151264.139286
15650,IT,IT,SUPPO,PAPE3,0.25,42353.504,3,3,42353.504,0.0,0.0,0.0,0.0,169414.016
9217,IT,IT,MEATC,PAPE4,0.15,42349.503,5,5,42348.501,0.0,1.0,0.0,0.002,282330.02
6871,IT,IT,GASDI,NFERT,0.05,42341.612,4,4,42341.61,0.0,0.0,0.0,0.002,846832.24
12482,IT,IT,PREC1,LIQUI,0.16,42292.89,4,4,42292.888,0.0,0.0,0.0,0.002,264330.5625
16789,IT,IT,WASTE,BIOG1,0.16,42278.405,4,4,42278.403,0.0,0.0,0.0,0.002,264240.03125
1873,IT,IT,CHARC,MEATC,0.16,42252.122,4,4,42252.12,0.0,0.0,0.0,0.002,264075.7625
16601,IT,IT,VEGE1,GLASS,0.16,42180.788,4,4,42180.781,0.0,0.0,0.0,0.007,263629.925
13104,IT,IT,RADIO,KEROS,0.18,42160.152,4,4,42160.149,0.0,0.0,0.0,0.003,234223.066667
14337,IT,IT,RETAI,WOOD2,0.35,42133.544,4,4,42133.542,0.0,0.0,0.0,0.002,120381.554286
5574,IT,IT,FOOD1,RAWMI,0.23,42133.294,4,4,42133.292,0.0,0.0,0.0,0.002,183188.234783
10444,IT,IT,NONSP,COKEO,0.05,42104.723,4,4,42104.721,0.0,0.0,0.0,0.002,842094.46
