trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8068,IT,IT,KERO1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2047,IT,IT,CHEMI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
9964,IT,IT,NATUR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2169,IT,IT,COKEO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
465,IT,IT,ANIMA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
10163,IT,IT,NONF1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
14830,IT,IT,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
12350,IT,IT,POULT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
10584,IT,IT,OFFIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
9349,IT,IT,MEATP,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
15076,IT,IT,SEWAG,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
17090,IT,IT,WHEAT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
8661,IT,IT,LIQUI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
17161,IT,IT,WHEAT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
11590,IT,IT,PARAF,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
12276,IT,IT,POSTT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3833,IT,IT,ELEC1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12505,IT,IT,PREC1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
15171,IT,IT,STEAM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
12780,IT,IT,PROCE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
133,IT,IT,AIRTR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
10156,IT,IT,NONF1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
16729,IT,IT,VEGET,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
479,IT,IT,ANIMA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
13347,IT,IT,RAWMI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
5776,IT,IT,FOOD3,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
14097,IT,IT,RETA1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
16739,IT,IT,VEGET,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
13282,IT,IT,RAILW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
15420,IT,IT,SUGA1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
14560,IT,IT,SALEM,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
16220,IT,IT,TRAN1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
12814,IT,IT,PUBLI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1503,IT,IT,CEMEN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
8965,IT,IT,MEAT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
15612,IT,IT,SUPPO,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
6619,IT,IT,FOUND,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3437,IT,IT,EDUCA,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
65,IT,IT,93197,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1949,IT,IT,CHEM1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
12817,IT,IT,PUBLI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
10201,IT,IT,NONF1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4573,IT,IT,ELEC7,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
9154,IT,IT,MEATA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
12751,IT,IT,PROCE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
11228,IT,IT,PAPE3,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
9671,IT,IT,MOTOR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
10189,IT,IT,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5408,IT,IT,FISHF,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8921,IT,IT,MEAT1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2663,IT,IT,COPP1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6598,IT,IT,FOUND,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
8325,IT,IT,LEAD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
29,IT,IT,93197,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
607,IT,IT,AUXIL,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11587,IT,IT,PAPER,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4324,IT,IT,ELEC5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7817,IT,IT,INSUR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4432,IT,IT,ELEC6,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
16950,IT,IT,WEARI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
15793,IT,IT,TEXT1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
15359,IT,IT,STONE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1688,IT,IT,CERAM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3803,IT,IT,ELEC1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1574,IT,IT,CEMEN,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
9158,IT,IT,MEATA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3371,IT,IT,EDUCA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4125,IT,IT,ELEC4,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
13265,IT,IT,RAILW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
13734,IT,IT,REFIN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14628,IT,IT,SANDC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
12542,IT,IT,PREC1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4543,IT,IT,ELEC7,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
16566,IT,IT,VEGE1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
12711,IT,IT,PROCE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
12735,IT,IT,PROCE,INTER,0.01,0.0,0.0,0.0,0.0,0.0
11388,IT,IT,PAPE4,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2171,IT,IT,COKEO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
10178,IT,IT,NONF1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
16851,IT,IT,WASTE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
11964,IT,IT,PLAS2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9044,IT,IT,MEAT4,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
9235,IT,IT,MEATC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
11654,IT,IT,PFERT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
9243,IT,IT,MEATC,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
10485,IT,IT,NONSP,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
7,IT,IT,93197,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
17696,IT,IT,WOODW,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
7120,IT,IT,HEALT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10152,IT,IT,NONF1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
13316,IT,IT,RAILW,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
11101,IT,IT,PAPE2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5464,IT,IT,FISHF,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
16742,IT,IT,VEGET,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
6234,IT,IT,FOODW,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
14839,IT,IT,SEACO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9830,IT,IT,NAPHT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3231,IT,IT,DISTR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
10009,IT,IT,NATUR,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3518,IT,IT,ELE11,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3927,IT,IT,ELEC2,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
13148,IT,IT,RADIO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3230,IT,IT,DISTR,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
12433,IT,IT,PREC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
8293,IT,IT,LEAD1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
433,IT,IT,ALUMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
600,IT,IT,AUXIL,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
8749,IT,IT,LUBRI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13821,IT,IT,RENTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
692,IT,IT,BASIC,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2735,IT,IT,COPP1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
11211,IT,IT,PAPE3,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1123,IT,IT,BIOG1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
332,IT,IT,ALUM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3741,IT,IT,ELE12,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
13960,IT,IT,RESEA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
11677,IT,IT,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
7487,IT,IT,INERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
15093,IT,IT,SEWAG,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
2903,IT,IT,CRUDE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2884,IT,IT,CROPS,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
8063,IT,IT,KERO1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
341,IT,IT,ALUM1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
14292,IT,IT,RETAI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
7124,IT,IT,HEALT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
107,IT,IT,ADDIT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9280,IT,IT,MEATP,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
8854,IT,IT,MACHI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
16268,IT,IT,TRAN1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
11264,IT,IT,PAPE3,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3430,IT,IT,EDUCA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
16939,IT,IT,WEARI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11611,IT,IT,PETRO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
860,IT,IT,BEVER,COALT,0.01,0.0,0.0,0.0,0.0,0.0
10243,IT,IT,NONFE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
8070,IT,IT,KERO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8642,IT,IT,LIQUI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
6170,IT,IT,FOOD5,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
12717,IT,IT,PROCE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
16799,IT,IT,WASTE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
14270,IT,IT,RETAI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
17332,IT,IT,WHOLE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
13847,IT,IT,RENTI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
10121,IT,IT,NFERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4338,IT,IT,ELEC5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
17780,IT,IT,WOOLS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3522,IT,IT,ELE11,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8480,IT,IT,LEATH,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9575,IT,IT,MOTO1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
16679,IT,IT,VEGET,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
9293,IT,IT,MEATP,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
11271,IT,IT,PAPE3,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
15431,IT,IT,SUGA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
14590,IT,IT,SALEM,STONE,0.01,0.0,0.0,0.0,0.0,0.0
6247,IT,IT,FOODW,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
16616,IT,IT,VEGE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
9018,IT,IT,MEAT4,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1899,IT,IT,CHEM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1639,IT,IT,CERAM,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
9080,IT,IT,MEATA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
8996,IT,IT,MEAT4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
8960,IT,IT,MEAT1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
15495,IT,IT,SUGA1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
10056,IT,IT,NFERT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
109,IT,IT,ADDIT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1457,IT,IT,CATTL,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
17730,IT,IT,WOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
13855,IT,IT,RENTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
12710,IT,IT,PROCE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
10398,IT,IT,NONME,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2696,IT,IT,COPP1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
15701,IT,IT,SUPPO,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
8534,IT,IT,LIQUE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
11063,IT,IT,PAPE2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
7673,IT,IT,INLAN,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
5591,IT,IT,FOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
9162,IT,IT,MEATC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
2170,IT,IT,COKEO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5341,IT,IT,FISH5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
15041,IT,IT,SEWAG,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8324,IT,IT,LEAD1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
13695,IT,IT,REFI1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
11636,IT,IT,PFERT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2146,IT,IT,CHEMI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
861,IT,IT,BEVER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
17588,IT,IT,WOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2346,IT,IT,COMPU,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1141,IT,IT,BIOG1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
11700,IT,IT,PIGS9,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
14017,IT,IT,RESEA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
11622,IT,IT,PETRO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2063,IT,IT,CHEMI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3049,IT,IT,DIST1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
10880,IT,IT,PAPE1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
6024,IT,IT,FOOD4,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
10192,IT,IT,NONF1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
454,IT,IT,ALUMI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
10490,IT,IT,NONSP,REALE,0.03,0.0,0.0,0.0,0.0,0.0
11957,IT,IT,PLAS2,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
10550,IT,IT,OFFIC,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
758,IT,IT,BASIC,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
8275,IT,IT,LEAD1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5334,IT,IT,FISH5,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
15463,IT,IT,SUGA1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
8292,IT,IT,LEAD1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
10144,IT,IT,NONF1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1223,IT,IT,BRICK,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
6315,IT,IT,FOODW,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
14074,IT,IT,RETA1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
14157,IT,IT,RETA1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3827,IT,IT,ELEC1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
6759,IT,IT,FURNI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
15332,IT,IT,STONE,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
13205,IT,IT,RAILW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4652,IT,IT,ELEC8,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
15252,IT,IT,STEAM,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
16560,IT,IT,VEGE1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2738,IT,IT,COPP1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
9362,IT,IT,MEMBE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
7986,IT,IT,INTER,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
14518,IT,IT,SALEM,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3665,IT,IT,ELE12,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
10186,IT,IT,NONF1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
2676,IT,IT,COPP1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
9286,IT,IT,MEATP,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
15653,IT,IT,SUPPO,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
14969,IT,IT,SECO9,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
12778,IT,IT,PROCE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
16949,IT,IT,WEARI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3733,IT,IT,ELE12,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
16305,IT,IT,TRAN1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
16678,IT,IT,VEGET,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
659,IT,IT,AVIAT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
17042,IT,IT,WEARI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
6440,IT,IT,FORES,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
12873,IT,IT,PUBLI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
411,IT,IT,ALUMI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6569,IT,IT,FOUND,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
11119,IT,IT,PAPE2,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
9222,IT,IT,MEATC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
5622,IT,IT,FOOD2,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
11953,IT,IT,PLAS2,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4135,IT,IT,ELEC4,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
9124,IT,IT,MEATA,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
15257,IT,IT,STEAM,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
14965,IT,IT,SECO9,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
16337,IT,IT,TRAN2,COALT,0.03,0.0,0.0,0.0,0.0,0.0
15535,IT,IT,SUGAR,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
495,IT,IT,ANIMA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
5079,IT,IT,FABRI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
15017,IT,IT,SEWAG,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
15352,IT,IT,STONE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
7027,IT,IT,GLASS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
9886,IT,IT,NAPHT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
10462,IT,IT,NONSP,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
10497,IT,IT,NONSP,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
9186,IT,IT,MEATC,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
9219,IT,IT,MEATC,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
2316,IT,IT,COLLE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
8601,IT,IT,LIQUE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
15175,IT,IT,STEAM,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
8261,IT,IT,LEAD1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4436,IT,IT,ELEC6,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1870,IT,IT,CHARC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
10305,IT,IT,NONME,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
259,IT,IT,ALUM1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
12344,IT,IT,POULT,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
11683,IT,IT,PIGS9,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4467,IT,IT,ELEC6,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
8951,IT,IT,MEAT1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
12906,IT,IT,PUBLI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
13712,IT,IT,REFI1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
9639,IT,IT,MOTO1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
7415,IT,IT,HOTEL,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
12733,IT,IT,PROCE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
5867,IT,IT,FOOD3,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
591,IT,IT,AUXIL,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10151,IT,IT,NONF1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2029,IT,IT,CHEM1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1128,IT,IT,BIOG1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
11254,IT,IT,PAPE3,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
8374,IT,IT,LEAD1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
11453,IT,IT,PAPER,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
17395,IT,IT,WOOD1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2814,IT,IT,CROPS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
16598,IT,IT,VEGE1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
16510,IT,IT,TRANS,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3144,IT,IT,DIST1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
15365,IT,IT,STONE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
11653,IT,IT,PFERT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
9095,IT,IT,MEATA,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3643,IT,IT,ELE12,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
10354,IT,IT,NONME,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
16718,IT,IT,VEGET,INTER,0.03,0.0,0.0,0.0,0.0,0.0
8564,IT,IT,LIQUE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
13670,IT,IT,RECRE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
10854,IT,IT,PADDY,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
6660,IT,IT,FURNI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
14750,IT,IT,SEACO,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
9192,IT,IT,MEATC,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
10628,IT,IT,OFFIC,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
14913,IT,IT,SECO9,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
2119,IT,IT,CHEMI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4422,IT,IT,ELEC6,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
197,IT,IT,AIRTR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
16741,IT,IT,VEGET,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
4277,IT,IT,ELEC5,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
8342,IT,IT,LEAD1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
10385,IT,IT,NONME,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3638,IT,IT,ELE12,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
10212,IT,IT,NONF1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
12963,IT,IT,PULP5,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
949,IT,IT,BEVER,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
17467,IT,IT,WOOD1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
16309,IT,IT,TRAN1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3529,IT,IT,ELE11,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3047,IT,IT,DIST1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
17117,IT,IT,WHEAT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
8415,IT,IT,LEATH,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
