trade_id,region1,region2,industry1,industry2,amount
43463,KR,JP,HEAVY,LEATH,0.01
70241,WA,JP,REALE,COKEO,0.01
52234,NO,JP,GASDI,FINAN,0.01
27067,FR,JP,LANDT,COKEO,0.01
60669,SK,JP,ALUM1,ELECT,0.01
760,AT,JP,NONME,PAPER,0.01
43469,KR,JP,HEAVY,MEMBE,0.01
61464,TR,JP,CONST,PLAST,0.01
76990,WM,JP,FORES,CHEM1,0.01
59108,SE,JP,OILHA,BASIC,0.01
2904,AU,JP,MOTOR,TRANS,0.01
40867,IT,JP,INSUR,FORES,0.01
64846,US,JP,FINAN,IRONO,0.01
17190,CZ,JP,SEWAG,NONME,0.01
61760,TR,JP,LANDT,WOODW,0.01
9188,CA,JP,FISHF,RECRE,0.01
5618,BE,JP,PULP5,PAPER,0.01
59372,SE,JP,PUBLI,PIGS9,0.01
3769,AU,JP,TEXTI,FORES,0.01
3046,AU,JP,PLAST,ELECT,0.01
71414,WE,JP,COMPU,CHEM1,0.01
21618,EE,JP,BUSIN,BASIC,0.01
79569,ZA,JP,SEACO,NONME,0.01
26078,FR,JP,ALUM1,FISH5,0.01
73892,WF,JP,RESEA,NATUR,0.01
49359,NL,JP,AIRTR,ELEC1,0.01
20897,DK,JP,POSTT,FURNI,0.01
62296,TW,JP,AIRTR,FISH5,0.01
49392,NL,JP,AIRTR,PFERT,0.01
19979,DE,JP,WEARI,TRANS,0.01
66483,US,JP,RESEA,KEROS,0.01
7648,BR,JP,LANDT,BASIC,0.01
66748,US,JP,SEACO,FISHF,0.01
75614,WL,JP,POSTT,TRAN2,0.01
64291,US,JP,CERAM,BEVER,0.01
67164,WA,JP,93197,MEAT1,0.01
45075,LT,JP,BUSIN,DISTR,0.01
63044,TW,JP,MEMBE,ELEC3,0.01
56955,RU,JP,FINAN,PUBLI,0.01
53365,PL,JP,EDUCA,MOTO1,0.01
4590,BE,JP,FOOD1,ELECT,0.01
20556,DK,JP,FOODW,BUSIN,0.01
50034,NL,JP,FOOD1,RAILW,0.01
75869,WL,JP,RETA1,NONME,0.01
54378,PL,JP,TEXT2,93197,0.01
58701,SE,JP,FOOD4,ELEC2,0.01
64701,US,JP,EDUCA,TRAN1,0.01
47598,MT,JP,PUBLI,RECRE,0.01
11172,CH,JP,EDUCA,FOUND,0.01
23710,ES,JP,PUBLI,BLAST,0.01
55773,RO,JP,COPP1,OFFIC,0.01
32237,HR,JP,BUSIN,FABRI,0.01
6696,BG,JP,NONF1,OFFIC,0.01
3448,AU,JP,RESEA,FORES,0.01
32033,GR,JP,RESEA,LEAD1,0.01
48045,MX,JP,COPP1,PREC1,0.01
33981,ID,JP,AUXIL,RESEA,0.01
50657,NL,JP,OILHA,BASIC,0.01
16040,CY,JP,REALE,PRINT,0.01
8546,CA,JP,ALUM1,RUBBE,0.01
79352,ZA,JP,RAILW,RADIO,0.01
61140,SK,JP,SEACO,RESEA,0.01
8896,CA,JP,CONST,LANDT,0.01
31857,GR,JP,PRINT,93197,0.01
24083,ES,JP,SALEM,HEALT,0.01
35314,ID,JP,RAILW,AUXIL,0.01
51281,NL,JP,RESEA,MEATP,0.01
31164,GB,JP,WASTE,COMPU,0.01
32419,HR,JP,LANDT,PRINT,0.01
33680,HU,JP,RETA1,WEARI,0.01
60225,SI,JP,FABRI,LANDT,0.01
60746,SK,JP,CONST,CONST,0.01
57006,RU,JP,FORES,93197,0.01
10874,CH,JP,CERAM,ELECT,0.01
75168,WL,JP,KERO1,POSTT,0.01
22131,EE,JP,RESEA,CONST,0.01
29100,GB,JP,COPP1,PUBLI,0.01
33252,HU,JP,LANDT,WOODW,0.01
22040,EE,JP,RAILW,BASIC,0.01
51919,NO,JP,AIRTR,RADIO,0.01
31967,GR,JP,REALE,BEVER,0.01
25497,FI,JP,RECRE,RETA1,0.01
41118,IT,JP,NONF1,TRANS,0.01
66268,US,JP,RAILW,BITUM,0.01
76936,WM,JP,FINAN,WEARI,0.01
55298,PT,JP,REALE,HOTEL,0.01
30591,GB,JP,RENTI,COPP1,0.01
59437,SE,JP,REALE,ELEC8,0.01
4430,BE,JP,EDUCA,FABRI,0.01
63998,US,JP,AUXIL,FISH5,0.01
31821,GR,JP,OILSE,HEALT,0.01
11406,CH,JP,HEALT,PUBLI,0.01
18488,DE,JP,INSUR,EDUCA,0.01
57938,RU,JP,SUPPO,OFFIC,0.01
55420,PT,JP,RUBBE,GLASS,0.01
21513,DK,JP,WASTE,HOTEL,0.01
41620,IT,JP,RENTI,PAPER,0.01
55694,RO,JP,CERAM,93197,0.01
20918,DK,JP,PREC1,FURNI,0.01
13931,CN,JP,INLAN,RESEA,0.01
8294,BR,JP,SEACO,MOTO1,0.01
6666,BG,JP,LEATH,RAILW,0.01
50908,NL,JP,POULT,HEALT,0.01
18620,DE,JP,LUBRI,MEMBE,0.01
56941,RU,JP,FINAN,BASIC,0.01
55031,PT,JP,LANDT,FOOD5,0.01
53874,PL,JP,PAPE1,WHOLE,0.01
45013,KR,JP,WOODW,POSTT,0.01
14082,CN,JP,LEATH,CATTL,0.01
32749,HU,JP,AIRTR,NONFE,0.01
61268,TR,JP,AIRTR,MEDIC,0.01
9873,CA,JP,POSTT,SEACO,0.01
78741,ZA,JP,BUSIN,PLAST,0.01
54976,PT,JP,INERT,HOTEL,0.01
63005,TW,JP,LANDT,RAWMI,0.01
59648,SE,JP,RUBBE,BRICK,0.01
33038,HU,JP,FABRI,COMPU,0.01
64124,US,JP,BITU1,MOTO1,0.01
33741,HU,JP,SALEM,HEALT,0.01
51532,NL,JP,SEWAG,ELEC2,0.01
39902,IN,JP,WEARI,NONFE,0.01
71893,WE,JP,MEMBE,93197,0.01
32840,HU,JP,BUSIN,LEAD1,0.01
76341,WM,JP,AUXIL,FABRI,0.01
33674,HU,JP,RETA1,RUBBE,0.01
63329,TW,JP,RAILW,FOOD5,0.01
10169,CA,JP,RESEA,CHEMI,0.01
59884,SE,JP,VEGE1,93197,0.01
48987,MX,JP,RESEA,FOUND,0.01
64699,US,JP,EDUCA,RUBBE,0.01
55673,RO,JP,BUSIN,FURNI,0.01
58525,SE,JP,EDUCA,FINAN,0.01
17936,DE,JP,CONST,CEMEN,0.01
817,AT,JP,PLAST,MEDIC,0.01
26450,FR,JP,CONST,GLASS,0.01
77791,WM,JP,NFERT,SANDC,0.01
52355,NO,JP,INTER,BASIC,0.01
52572,NO,JP,PAPER,TEXTI,0.01
33453,HU,JP,PUBLI,RADIO,0.01
32878,HU,JP,BUSIN,VEGET,0.01
34890,ID,JP,MEDIC,NONFE,0.01
79135,ZA,JP,LANDT,NONFE,0.01
72351,WE,JP,SEACO,STONE,0.01
24722,FI,JP,COPP1,SALEM,0.01
50454,NL,JP,LANDT,PIGS9,0.01
74354,WL,JP,AUXIL,BASIC,0.01
40047,IT,JP,AIRTR,NONF1,0.01
36622,IE,JP,HEAVY,CHEM1,0.01
51393,NL,JP,RUBBE,CEMEN,0.01
72904,WF,JP,FINAN,LANDT,0.01
505,AT,JP,FOODW,EDUCA,0.01
4343,BE,JP,CONST,FURNI,0.01
11147,CH,JP,DAIRY,SUPPO,0.01
59758,SE,JP,SEWAG,ELECT,0.01
16840,CZ,JP,PAPE4,HOTEL,0.01
37622,IE,JP,SUPPO,FURNI,0.01
41904,IT,JP,TEXT1,HEALT,0.01
8898,CA,JP,CONST,PLAST,0.01
60358,SI,JP,POSTT,RAILW,0.01
33084,HU,JP,FINAN,ELEC2,0.01
75532,WL,JP,PAPER,93197,0.01
18448,DE,JP,INERT,BUSIN,0.01
39179,IN,JP,PAPER,FURNI,0.01
23559,ES,JP,NONSP,ALUM1,0.01
29429,GB,JP,FOOD3,SANDC,0.01
14166,CN,JP,MEAT4,FISHF,0.01
9293,CA,JP,FURNI,TRANS,0.01
48552,MX,JP,LEATH,PRINT,0.01
50028,NL,JP,FOOD1,PAPER,0.01
77671,WM,JP,MEMBE,PAPER,0.01
38477,IN,JP,FINAN,ELEC1,0.01
23404,ES,JP,LEAD1,NONME,0.01
49697,NL,JP,COMPU,MEAT1,0.01
59856,SE,JP,TEXTI,RADIO,0.01
41105,IT,JP,NONF1,ELEC3,0.01
29275,GB,JP,FINAN,COKE1,0.01
67088,US,JP,WOODW,HEALT,0.01
38728,IN,JP,GASDI,RETAI,0.01
30372,GB,JP,PUBLI,LIQUE,0.01
11935,CH,JP,RAILW,PLAST,0.01
14026,CN,JP,LANDT,FOOD5,0.01
41706,IT,JP,RESEA,SEACO,0.01
71337,WE,JP,BUSIN,NATUR,0.01
26895,FR,JP,GLASS,TEXTI,0.01
76251,WM,JP,93197,NONME,0.01
45100,LT,JP,BUSIN,RUBBE,0.01
47269,LV,JP,TRANS,AIRTR,0.01
54877,PT,JP,FOOD2,RETA1,0.01
37993,IN,JP,CERAM,FINAN,0.01
25860,FI,JP,WEARI,MOTO1,0.01
53563,PL,JP,FOODW,HEALT,0.01
69422,WA,JP,MOTOR,ANIMA,0.01
66277,US,JP,RAILW,COPP1,0.01
47101,LV,JP,PUBLI,FABRI,0.01
45411,LT,JP,PUBLI,MEATA,0.01
13493,CN,JP,FABRI,OXYGE,0.01
48499,MX,JP,LANDT,RAILW,0.01
55201,PT,JP,PRINT,POSTT,0.01
4758,BE,JP,FOODW,CHEM1,0.01
40211,IT,JP,BUSIN,NONF1,0.01
11601,CH,JP,MEMBE,PAPER,0.01
63136,TW,JP,POSTT,NATU1,0.01
79190,ZA,JP,MEDIC,RUBBE,0.01
71417,WE,JP,COMPU,DIST1,0.01
6631,BG,JP,LANDT,ELEC2,0.01
52392,NO,JP,LANDT,NONME,0.01
64981,US,JP,FORES,NFERT,0.01
54809,PT,JP,FABRI,BUSIN,0.01
5159,BE,JP,NONF1,DISTR,0.01
55988,RO,JP,PAPER,CONST,0.01
14771,CN,JP,PRINT,TRAN2,0.01
60287,SI,JP,LANDT,CHEMI,0.01
27420,FR,JP,PAPER,CEMEN,0.01
38486,IN,JP,FINAN,FISH5,0.01
10476,CA,JP,TRAN2,DIST1,0.01
49438,NL,JP,ALUM1,RUBBE,0.01
21878,EE,JP,INERT,WHOLE,0.01
69333,WA,JP,MEMBE,ANIMA,0.01
69461,WA,JP,MOTOR,RUBBE,0.01
8770,CA,JP,CHEM1,NONF1,0.01
46789,LU,JP,SUPPO,HOTEL,0.01
59436,SE,JP,REALE,ELEC4,0.01
75839,WL,JP,RESEA,RECRE,0.01
19905,DE,JP,WASTE,BUSIN,0.01
57444,RU,JP,POSTT,WEARI,0.01
41471,IT,JP,PUBLI,FOOD5,0.01
59424,SE,JP,RAILW,STONE,0.01
11002,CH,JP,COMPU,COKEO,0.01
5408,BE,JP,POSTT,DAIRY,0.01
47293,LV,JP,WOODW,BRICK,0.01
78042,WM,JP,PUBLI,MEATA,0.01
11355,CH,JP,GASDI,FISHF,0.01
71524,WE,JP,EDUCA,MOTO1,0.01
55001,PT,JP,INSUR,PADDY,0.01
32791,HU,JP,AUXIL,SALEM,0.01
73241,WF,JP,KERO1,FOOD5,0.01
27152,FR,JP,LEATH,FOUND,0.01
6140,BE,JP,SEWAG,STONE,0.01
1987,AU,JP,CONST,WEARI,0.01
52017,NO,JP,COMPU,FURNI,0.01
21945,EE,JP,MACHI,SALEM,0.01
26847,FR,JP,GASDI,PRINT,0.01
6504,BG,JP,COMPU,FURNI,0.01
5153,BE,JP,MOTOR,LANDT,0.01
76367,WM,JP,BASIC,SALEM,0.01
45604,LT,JP,RUBBE,PRINT,0.01
75152,WL,JP,INLAN,TRAN2,0.01
66976,US,JP,WEARI,CEMEN,0.01
51675,NL,JP,TRAN2,DIST1,0.01
56031,RO,JP,POSTT,TRAN2,0.01
19093,DE,JP,PRINT,MEAT1,0.01
67269,WA,JP,AIRTR,PREC1,0.01
47324,LV,JP,WOODW,RUBBE,0.01
35235,ID,JP,PUBLI,FORES,0.01
56531,RU,JP,ANTHR,PFERT,0.01
53511,PL,JP,FOOD4,COMPU,0.01
4912,BE,JP,INSUR,OFFIC,0.01
35601,ID,JP,SUPPO,RETA1,0.01
7282,BR,JP,DAIRY,BEVER,0.01
64362,US,JP,CHEM1,ELEC8,0.01
63122,TW,JP,POSTT,FORES,0.01
6171,BE,JP,SUPPO,MOTOR,0.01
46037,LU,JP,FABRI,NONFE,0.01
34525,ID,JP,FOOD5,BUSIN,0.01
25438,FI,JP,PUBLI,RESEA,0.01
65436,US,JP,LEATH,DAIRY,0.01
42409,KR,JP,AUXIL,RECRE,0.01
48783,MX,JP,PRINT,CHEM1,0.01
39504,IN,JP,RECRE,93197,0.01
20369,DK,JP,CONST,CONST,0.01
13193,CN,JP,CONST,NATUR,0.01
17219,CZ,JP,SUPPO,FOOD5,0.01
49661,NL,JP,COMPU,ALUM1,0.01
54622,PT,JP,AIRTR,TRAN2,0.01
73378,WF,JP,LEATH,SUPPO,0.01
45581,LT,JP,RETA1,FABRI,0.01
54515,PL,JP,WOOD1,CONST,0.01
16165,CY,JP,SUPPO,BASIC,0.01
55145,PT,JP,PAPE4,SUPPO,0.01
76283,WM,JP,AIRTR,OFFIC,0.01
23256,ES,JP,INERT,ELEC2,0.01
41185,IT,JP,PAPE1,BUSIN,0.01
56953,RU,JP,FINAN,PRINT,0.01
53947,PL,JP,PLAS1,PROCE,0.01
39500,IN,JP,REALE,TEXTI,0.01
56300,RO,JP,WASTE,RAILW,0.01
28399,FR,JP,WEARI,PIGS9,0.01
62415,TW,JP,AUXIL,WOODW,0.01
41546,IT,JP,REALE,CHEM1,0.01
52166,NO,JP,FOOD4,POSTT,0.01
52158,NO,JP,FOOD3,HEALT,0.01
71375,WE,JP,CHEM1,COMPU,0.01
5407,BE,JP,POSTT,COPP1,0.01
56235,RO,JP,RUBBE,TEXTI,0.01
24122,ES,JP,SEWAG,BASIC,0.01
24183,ES,JP,TEXTI,FINAN,0.01
36615,IE,JP,HEALT,PUBLI,0.01
1164,AT,JP,RUBBE,FISHF,0.01
54998,PT,JP,INSUR,FINAN,0.01
57719,RU,JP,REALE,WEARI,0.01
33305,HU,JP,MEMBE,EDUCA,0.01
45951,LU,JP,COMPU,WEARI,0.01
52995,NO,JP,WOOD1,INSUR,0.01
77475,WM,JP,LEAD1,PFERT,0.01
24522,FI,JP,CERAM,MOTO1,0.01
9636,CA,JP,MEMBE,COMPU,0.01
58611,SE,JP,FINAN,INSUR,0.01
52269,NO,JP,HEALT,EDUCA,0.01
14344,CN,JP,NONF1,WOODW,0.01
907,AT,JP,PUBLI,FOUND,0.01
31506,GR,JP,COMPU,OFFIC,0.01
54126,PL,JP,REALE,SEACO,0.01
32319,HR,JP,FINAN,POSTT,0.01
53960,PL,JP,PLAS2,PROCE,0.01
79197,ZA,JP,MEMBE,WHOLE,0.01
7837,BR,JP,PETRO,MOTOR,0.01
79178,ZA,JP,LEATH,STONE,0.01
65430,US,JP,LEATH,BRICK,0.01
76725,WM,JP,EDUCA,HOTEL,0.01
6901,BG,JP,WEARI,AIRTR,0.01
54304,PL,JP,SANDC,CONST,0.01
73015,WF,JP,FURNI,RUBBE,0.01
76800,WM,JP,ELECT,RAWMI,0.01
56303,RO,JP,WASTE,WHOLE,0.01
15123,CN,JP,RETA1,CEMEN,0.01
27914,FR,JP,RESEA,COKEO,0.01
9615,CA,JP,MEDIC,NONFE,0.01
63035,TW,JP,MEMBE,CHEM1,0.01
59265,SE,JP,PLAS2,FINAN,0.01
15842,CY,JP,FINAN,TEXTI,0.01
54546,PL,JP,WOODW,FORES,0.01
22366,ES,JP,AIRTR,FOUND,0.01
2596,AU,JP,KEROS,NAPHT,0.01
32365,HR,JP,GLASS,MOTO1,0.01
47337,MT,JP,BUSIN,BASIC,0.01
8146,BR,JP,RESEA,NONFE,0.01
75160,WL,JP,INSUR,WHOLE,0.01
63753,TW,JP,SUPPO,FISHF,0.01
21787,EE,JP,FOOD3,PUBLI,0.01
59984,SE,JP,WOOD1,PAPER,0.01
2579,AU,JP,INSUR,RAWMI,0.01
35423,ID,JP,RETA1,DISTR,0.01
38379,IN,JP,ELECT,SEACO,0.01
862,AT,JP,PRINT,AUXIL,0.01
50342,NL,JP,INSUR,NATU1,0.01
21866,EE,JP,HEAVY,WEARI,0.01
30025,GB,JP,PAPE1,NONME,0.01
62069,TR,JP,SUPPO,POSTT,0.01
31162,GB,JP,WASTE,BASIC,0.01
8714,CA,JP,CERAM,PUBLI,0.01
29229,GB,JP,FABRI,NONF1,0.01
40757,IT,JP,FOODW,SANDC,0.01
60616,SK,JP,93197,HEALT,0.01
53091,PL,JP,ALUM1,RADIO,0.01
4881,BE,JP,INLAN,SALEM,0.01
18264,DE,JP,FOOD3,HOTEL,0.01
46218,LU,JP,INSUR,OILSE,0.01
78324,WM,JP,RUBBE,NATUR,0.01
941,AT,JP,PUBLI,SUGAR,0.01
53671,PL,JP,INTER,NONME,0.01
39062,IN,JP,MEMBE,SUPPO,0.01
13307,CN,JP,EDUCA,PLAST,0.01
74397,WL,JP,BITU1,NONME,0.01
60978,SK,JP,RAILW,FABRI,0.01
73428,WF,JP,LIQUE,RUBBE,0.01
12488,CN,JP,93197,MOTO1,0.01
19075,DE,JP,PRINT,CHEMI,0.01
43967,KR,JP,PAPER,MEAT1,0.01
47284,LV,JP,WEARI,RESEA,0.01
5676,BE,JP,REALE,ELEC5,0.01
50728,NL,JP,PAPE4,LANDT,0.01
21443,DK,JP,TEXT1,FINAN,0.01
37583,IE,JP,SANDC,BRICK,0.01
16930,CZ,JP,PUBLI,PLAST,0.01
68103,WA,JP,EDUCA,SEACO,0.01
75567,WL,JP,PFERT,REALE,0.01
28335,FR,JP,WASTE,HOTEL,0.01
25036,FI,JP,INSUR,INSUR,0.01
30106,GB,JP,PAPER,RETAI,0.01
46279,LU,JP,LANDT,RAILW,0.01
46324,LU,JP,MEMBE,TOBAC,0.01
39336,IN,JP,PUBLI,FOUND,0.01
75726,WL,JP,RAILW,ELECT,0.01
6151,BE,JP,SUGA1,FISH5,0.01
47057,LV,JP,LANDT,VEGET,0.01
60819,SK,JP,FINAN,SALEM,0.01
34383,ID,JP,ELECT,PREC1,0.01
14268,CN,JP,MEMBE,PUBLI,0.01
66808,US,JP,SUGA1,PUBLI,0.01
61159,SK,JP,TEXTI,RESEA,0.01
29502,GB,JP,FOODW,NONME,0.01
47591,MT,JP,PUBLI,LANDT,0.01
56081,RO,JP,RAILW,STONE,0.01
57724,RU,JP,RECRE,HOTEL,0.01
36766,IE,JP,LANDT,RETAI,0.01
49267,MX,JP,WEARI,SEACO,0.01
73363,WF,JP,LEATH,FABRI,0.01
24972,FI,JP,GLASS,DAIRY,0.01
77104,WM,JP,GASDI,HEAVY,0.01
10647,CH,JP,93197,BEVER,0.01
21400,DK,JP,SEWAG,HEAVY,0.01
79285,ZA,JP,PUBLI,ELEC3,0.01
61299,TR,JP,ALUM1,BEVER,0.01
3743,AU,JP,SUPPO,MEMBE,0.01
4254,BE,JP,CHEMI,GLASS,0.01
69791,WA,JP,POSTT,ALUM1,0.01
30102,GB,JP,PAPER,RAILW,0.01
60423,SI,JP,REALE,HOTEL,0.01
20034,DE,JP,WOODW,MEAT1,0.01
77601,WM,JP,MEAT1,HEALT,0.01
66972,US,JP,WEARI,BITUM,0.01
31441,GR,JP,BUSIN,TRAN2,0.01
35278,ID,JP,PULP5,TOBAC,0.01
6758,BG,JP,RAILW,COMPU,0.01
60687,SK,JP,BASIC,NONME,0.01
31070,GB,JP,TEXT2,FINAN,0.01
60983,SK,JP,RAILW,MEMBE,0.01
37720,IN,JP,93197,COMPU,0.01
49192,MX,JP,TRANS,RESEA,0.01
37491,IE,JP,RETA1,POULT,0.01
77530,WM,JP,LIQUE,BITU1,0.01
39370,IN,JP,PUBLI,SUGAR,0.01
28355,FR,JP,WEARI,CATTL,0.01
54875,PT,JP,FOOD2,RAILW,0.01
25072,FI,JP,LANDT,BASIC,0.01
53008,NO,JP,WOODW,BUSIN,0.01
18093,DE,JP,FABRI,FISHF,0.01
55970,RO,JP,NONF1,HEALT,0.01
73908,WF,JP,RESEA,TEXTI,0.01
27365,FR,JP,OILHA,ELEC2,0.01
41876,IT,JP,SEWAG,MOTO1,0.01
53092,PL,JP,ALUM1,TRANS,0.01
25262,FI,JP,PAPE1,SUPPO,0.01
40461,IT,JP,CONST,TEXTI,0.01
73107,WF,JP,GLASS,NONME,0.01
27370,FR,JP,OILHA,LANDT,0.01
36774,IE,JP,LANDT,TRAN2,0.01
71616,WE,JP,FINAN,PAPER,0.01
25539,FI,JP,RESEA,ALUM1,0.01
50691,NL,JP,PAPE1,FABRI,0.01
61108,SK,JP,RUBBE,HOTEL,0.01
37783,IN,JP,AIRTR,WOODW,0.01
24617,FI,JP,COMPU,ELEC5,0.01
65992,US,JP,PETRO,MEDIC,0.01
55077,PT,JP,MACHI,FURNI,0.01
24013,ES,JP,RETA1,RADIO,0.01
48573,MX,JP,MEAT4,NFERT,0.01
18568,DE,JP,LEAD1,RADIO,0.01
32313,HR,JP,FABRI,WHOLE,0.01
72637,WF,JP,AUXIL,FABRI,0.01
50917,NL,JP,PREC1,MEDIC,0.01
58899,SE,JP,INSUR,RADIO,0.01
25347,FI,JP,PLAS2,FINAN,0.01
15651,CN,JP,WOODW,PRECI,0.01
75032,WL,JP,GLASS,CHEM1,0.01
27941,FR,JP,RESEA,HEALT,0.01
53803,PL,JP,MEMBE,RESEA,0.01
46202,LU,JP,INSUR,FISH5,0.01
9763,CA,JP,PAPER,WOODW,0.01
43538,KR,JP,INSUR,RAILW,0.01
27273,FR,JP,MEMBE,PUBLI,0.01
60724,SK,JP,COMPU,BASIC,0.01
26564,FR,JP,FABRI,COKEO,0.01
76128,WL,JP,WEARI,DISTR,0.01
45611,LT,JP,SEACO,93197,0.01
31812,GR,JP,MOTOR,LANDT,0.01
16300,CZ,JP,BUSIN,WEARI,0.01
79165,ZA,JP,LEAD1,MEMBE,0.01
33755,HU,JP,SEWAG,CONST,0.01
35594,ID,JP,SUPPO,BUSIN,0.01
72772,WF,JP,CROPS,MEATA,0.01
34198,ID,JP,CONST,MEATC,0.01
58858,SE,JP,INLAN,PUBLI,0.01
74211,WL,JP,93197,RETA1,0.01
30243,GB,JP,POSTT,VEGET,0.01
32572,HR,JP,RESEA,MEDIC,0.01
26833,FR,JP,GASDI,ELEC6,0.01
33363,HU,JP,PAPER,FURNI,0.01
59513,SE,JP,RESEA,BRICK,0.01
50168,NL,JP,FOODW,FABRI,0.01
54519,PL,JP,WOOD1,HOTEL,0.01
79579,ZA,JP,SEACO,RETA1,0.01
7709,BR,JP,LEATH,WEARI,0.01
55241,PT,JP,PUBLI,PIGS9,0.01
73978,WF,JP,RUBBE,PLAST,0.01
44286,KR,JP,PUBLI,NATU1,0.01
38854,IN,JP,INSUR,GLASS,0.01
21762,EE,JP,FINAN,93197,0.01
16151,CY,JP,SEACO,MEMBE,0.01
43705,KR,JP,LIQUE,MEATC,0.01
55747,RO,JP,CONST,ELEC8,0.01
45445,LT,JP,PUBLI,WEARI,0.01
59018,SE,JP,LEATH,RAILW,0.01
1888,AU,JP,COMPU,FISH5,0.01
76642,WM,JP,CONST,TRAN1,0.01
4828,BE,JP,HEAVY,COPP1,0.01
632,AT,JP,LANDT,TOBAC,0.01
17310,CZ,JP,WEARI,RAILW,0.01
45257,LT,JP,INSUR,PLAST,0.01
29380,GB,JP,FOOD2,DISTR,0.01
21597,EE,JP,AIRTR,NONME,0.01
39090,IN,JP,MOTOR,PAPER,0.01
16462,CZ,JP,FABRI,CHEM1,0.01
17578,DE,JP,AUXIL,TRANS,0.01
36287,IE,JP,COMPU,STEAM,0.01
67824,WA,JP,COMPU,IRONO,0.01
55871,RO,JP,INSUR,BASIC,0.01
19667,DE,JP,SANDC,BASIC,0.01
45109,LT,JP,COMPU,BEVER,0.01
11091,CH,JP,CONST,ELE12,0.01
1593,AU,JP,BASIC,RUBBE,0.01
61538,TR,JP,FABRI,NONFE,0.01
22047,EE,JP,RAILW,FURNI,0.01
22908,ES,JP,FINAN,PADDY,0.01
44386,KR,JP,REALE,ELEC1,0.01
74788,WL,JP,FABRI,HOTEL,0.01
68437,WA,JP,FISHF,PFERT,0.01
59939,SE,JP,WEARI,LEATH,0.01
33081,HU,JP,FINAN,AUXIL,0.01
52294,NO,JP,HEAVY,NAPHT,0.01
29516,GB,JP,FORES,FORES,0.01
42001,IT,JP,VEGE1,MEAT4,0.01
41609,IT,JP,RENTI,ELECT,0.01
78075,WM,JP,PUBLI,WEARI,0.01
6045,BE,JP,SEACO,FOUND,0.01
46700,LU,JP,RETA1,PRECI,0.01
672,AT,JP,MACHI,RAILW,0.01
5145,BE,JP,MEMBE,TOBAC,0.01
56583,RU,JP,BASIC,SALEM,0.01
7830,BR,JP,PETRO,BRICK,0.01
76832,WM,JP,FABRI,COPP1,0.01
53966,PL,JP,PLAS2,SUPPO,0.01
19762,DE,JP,SEWAG,NAPHT,0.01
45222,LT,JP,FOOD3,REALE,0.01
57124,RU,JP,GLASS,GLASS,0.01
27089,FR,JP,LANDT,IRONO,0.01
28154,FR,JP,SEACO,RAILW,0.01
19570,DE,JP,RETA1,TRAN1,0.01
64599,US,JP,CONST,WOODW,0.01
21974,EE,JP,NONF1,TRANS,0.01
73005,WF,JP,FURNI,PLAST,0.01
62112,TR,JP,TEXTI,TRAN2,0.01
55698,RO,JP,CERAM,ELECT,0.01
24769,FI,JP,FABRI,CERAM,0.01
15122,CN,JP,RETA1,CATTL,0.01
14065,CN,JP,LEAD1,PFERT,0.01
13305,CN,JP,EDUCA,LANDT,0.01
40847,IT,JP,INLAN,PUBLI,0.01
53409,PL,JP,FABRI,POULT,0.01
37059,IE,JP,PUBLI,LEAD1,0.01
31328,GR,JP,AIRTR,CHEMI,0.01
26448,FR,JP,CONST,FOOD5,0.01
71293,WE,JP,AUXIL,MOTO1,0.01
47884,MX,JP,BUSIN,TRAN2,0.01
31551,GR,JP,COPP1,FABRI,0.01
65248,US,JP,INSUR,MEATP,0.01
29944,GB,JP,NONF1,NUCLE,0.01
6459,BG,JP,BASIC,BASIC,0.01
60905,SK,JP,LEATH,WEARI,0.01
55166,PT,JP,PLAS1,SALEM,0.01
10655,CH,JP,93197,ELECT,0.01
58148,SE,JP,ALUM1,ELECT,0.01
30753,GB,JP,RETA1,CROPS,0.01
44465,KR,JP,RESEA,CROPS,0.01
66069,US,JP,PLAST,WEARI,0.01
49867,NL,JP,EDUCA,DISTR,0.01
48718,MX,JP,PAPER,VEGET,0.01
29582,GB,JP,INERT,PRINT,0.01
44642,KR,JP,RUBBE,NONF1,0.01
41301,IT,JP,PLAS2,PROCE,0.01
6664,BG,JP,LEATH,PROCE,0.01
7309,BR,JP,ELECT,LANDT,0.01
31842,GR,JP,POSTT,MOTO1,0.01
23343,ES,JP,LANDT,DIST1,0.01
22010,EE,JP,PUBLI,93197,0.01
39806,IN,JP,TEXTI,TOBAC,0.01
25115,FI,JP,LEATH,WEARI,0.01
77778,WM,JP,NFERT,COPP1,0.01
1025,AT,JP,RENTI,DISTR,0.01
21575,DK,JP,WOODW,SANDC,0.01
60843,SK,JP,INERT,FINAN,0.01
41541,IT,JP,REALE,AIRTR,0.01
3316,AU,JP,RAILW,RADIO,0.01
6574,BG,JP,FISH5,PUBLI,0.01
20652,DK,JP,INSUR,CHEMI,0.01
883,AT,JP,PUBLI,BLAST,0.01
35217,ID,JP,PUBLI,COKE1,0.01
54451,PL,JP,WASTE,PRINT,0.01
27820,FR,JP,REALE,TEXTI,0.01
26735,FR,JP,FOOD3,SUPPO,0.01
15685,CY,JP,AIRTR,AUXIL,0.01
60864,SK,JP,INSUR,SUPPO,0.01
66747,US,JP,SEACO,FISH5,0.01
21807,EE,JP,FOOD5,RECRE,0.01
62259,TW,JP,93197,TRAN1,0.01
