trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
67268,WA,JP,AIRTR,POSTT,561.26,355.0,1.0,1.0,355.0,0.632505
14198,CN,JP,MEDIC,CONST,15.45,353.0,1.0,1.0,353.0,22.847896
75457,WL,JP,NAPHT,CHEM1,305.01,352.0,1.0,1.0,352.0,1.154061
76494,WM,JP,CHEM1,HEALT,130.96,347.0,1.0,1.0,347.0,2.649664
57484,RU,JP,PRIVA,NONFE,376.18,346.0,1.0,1.0,346.0,0.919772
15590,CN,JP,WEARI,SANDC,450.26,346.0,1.0,1.0,346.0,0.768445
75284,WL,JP,LEAD1,BASIC,87.86,345.0,1.0,1.0,345.0,3.926702
1651,AU,JP,BITUM,PLAST,712.08,344.0,1.0,1.0,344.0,0.483092
13353,CN,JP,ELECT,FABRI,116.9,342.0,1.0,1.0,342.0,2.925577
67426,WA,JP,BASIC,CONST,111.91,341.0,1.0,1.0,341.0,3.047091
14906,CN,JP,RADIO,RETA1,95.66,341.0,1.0,1.0,341.0,3.564708
69275,WA,JP,MEATC,MEATC,109.89,341.0,1.0,1.0,341.0,3.103103
43336,KR,JP,GASDI,LANDT,934.85,339.0,1.0,1.0,339.0,0.362625
69247,WA,JP,MEAT4,CHEM1,62.78,337.0,1.0,1.0,337.0,5.367952
69685,WA,JP,PAPER,PAPER,99.49,334.0,1.0,1.0,334.0,3.357121
14055,CN,JP,LEAD1,FABRI,19.49,333.0,1.0,1.0,333.0,17.085685
15397,CN,JP,TEXTI,CONST,458.64,332.0,1.0,1.0,332.0,0.723879
13727,CN,JP,FURNI,REALE,206.71,330.0,1.0,1.0,330.0,1.596439
13425,CN,JP,ELECT,WHOLE,112.49,329.0,1.0,1.0,329.0,2.924704
14167,CN,JP,MEAT4,FOOD5,341.21,329.0,1.0,1.0,329.0,0.964216
74840,WL,JP,FISH5,FOOD5,110.53,326.0,1.0,1.0,326.0,2.949425
65104,US,JP,GLASS,PRIVA,76.52,326.0,1.0,1.0,326.0,4.260324
12926,CN,JP,CHEM1,93197,184.66,325.0,1.0,1.0,325.0,1.759991
12594,CN,JP,ALUM1,FOOD5,17.27,325.0,1.0,1.0,325.0,18.818761
69249,WA,JP,MEAT4,FISH5,60.4,324.0,1.0,1.0,324.0,5.364238
14905,CN,JP,RADIO,RESEA,90.78,323.0,1.0,1.0,323.0,3.558052
68554,WA,JP,FURNI,SALEM,126.67,322.0,1.0,1.0,322.0,2.542038
70610,WA,JP,RUBBE,RESEA,210.01,321.0,1.0,1.0,321.0,1.528499
69136,WA,JP,LEATH,POSTT,162.99,320.0,1.0,1.0,320.0,1.963311
15589,CN,JP,WEARI,SALEM,415.34,319.0,1.0,1.0,319.0,0.768045
77687,WM,JP,MOTO1,MOTO1,575.46,318.0,1.0,1.0,318.0,0.552601
75179,WL,JP,KEROS,AIRTR,398.25,317.0,1.0,1.0,317.0,0.795982
64923,US,JP,FOOD5,BEVER,409.9,315.0,1.0,1.0,315.0,0.76848
74502,WL,JP,CHEM1,CHEM1,19.79,314.0,1.0,1.0,314.0,15.866599
69065,WA,JP,LEAD1,FABRI,39.08,314.0,1.0,1.0,314.0,8.0348
15276,CN,JP,RUBBE,SANDC,209.87,313.0,1.0,1.0,313.0,1.491399
7217,BR,JP,COPP1,COPP1,17.7,313.0,1.0,1.0,313.0,17.683616
15204,CN,JP,RUBBE,BEVER,208.96,312.0,1.0,1.0,312.0,1.493109
1584,AU,JP,BASIC,FABRI,5.98,312.0,1.0,1.0,312.0,52.173913
70602,WA,JP,RUBBE,PROCE,203.36,311.0,1.0,1.0,311.0,1.529308
14283,CN,JP,MOTO1,SALEM,192.73,310.0,1.0,1.0,310.0,1.608468
68320,WA,JP,FABRI,WHOLE,190.58,309.0,1.0,1.0,309.0,1.621366
64133,US,JP,BITUM,BASIC,212.65,309.0,1.0,1.0,309.0,1.453092
68241,WA,JP,FABRI,EDUCA,187.97,305.0,1.0,1.0,305.0,1.622599
69252,WA,JP,MEAT4,FURNI,56.58,304.0,1.0,1.0,304.0,5.372923
43793,KR,JP,MOTOR,LANDT,836.62,303.0,1.0,1.0,303.0,0.362172
13696,CN,JP,FURNI,HEALT,189.65,302.0,1.0,1.0,302.0,1.592407
70927,WA,JP,VEGE1,HOTEL,141.48,302.0,1.0,1.0,302.0,2.134577
65492,US,JP,LIQUE,DIST1,409.05,298.0,1.0,1.0,298.0,0.728517
15510,CN,JP,WEARI,BUSIN,387.32,297.0,1.0,1.0,297.0,0.766808
12586,CN,JP,ALUM1,BEVER,15.78,297.0,1.0,1.0,297.0,18.821293
15229,CN,JP,RUBBE,FURNI,198.6,297.0,1.0,1.0,297.0,1.495468
64404,US,JP,CHEM1,PLAST,1710.81,294.0,1.0,1.0,294.0,0.171848
13728,CN,JP,FURNI,RECRE,184.06,293.0,1.0,1.0,293.0,1.591872
68171,WA,JP,ELECT,MOTO1,286.95,292.0,1.0,1.0,292.0,1.017599
14684,CN,JP,PREC1,ELECT,18.3,290.0,1.0,1.0,290.0,15.846995
16423,CZ,JP,COPP1,COPP1,328.24,288.0,1.0,1.0,288.0,0.877407
14116,CN,JP,LEATH,LEATH,349.71,288.0,1.0,1.0,288.0,0.82354
66066,US,JP,PLAST,RUBBE,1247.78,287.0,1.0,1.0,287.0,0.230008
67315,WA,JP,ALUM1,MOTO1,53.57,287.0,1.0,1.0,287.0,5.357476
13826,CN,JP,GLASS,RESEA,178.13,286.0,1.0,1.0,286.0,1.605569
62660,TW,JP,CONST,REALE,226.56,286.0,1.0,1.0,286.0,1.262359
69576,WA,JP,NONME,NONME,27.55,286.0,1.0,1.0,286.0,10.381125
77085,WM,JP,GASDI,CONST,128.53,284.0,1.0,1.0,284.0,2.209601
74350,WL,JP,ANIMA,RESEA,27.16,283.0,1.0,1.0,283.0,10.419735
13668,CN,JP,FURNI,COMPU,176.39,281.0,1.0,1.0,281.0,1.593061
67666,WA,JP,CERAM,HOTEL,77.14,281.0,1.0,1.0,281.0,3.642728
74842,WL,JP,FISH5,HOTEL,94.57,279.0,1.0,1.0,279.0,2.950196
61424,TR,JP,CHEMI,NONME,4.06,279.0,1.0,1.0,279.0,68.719212
15457,CN,JP,TRANS,AIRTR,46.89,279.0,1.0,1.0,279.0,5.950096
68682,WA,JP,GLASS,MOTO1,146.11,279.0,1.0,1.0,279.0,1.90952
69698,WA,JP,PAPER,RETA1,82.99,278.0,1.0,1.0,278.0,3.349801
13516,CN,JP,FABRI,STONE,86.22,277.0,1.0,1.0,277.0,3.212712
1618,AU,JP,BITUM,CEMEN,571.85,276.0,1.0,1.0,276.0,0.482644
38625,IN,JP,FURNI,FURNI,103.06,275.0,1.0,1.0,275.0,2.668349
7714,BR,JP,MEAT1,HOTEL,307.13,275.0,1.0,1.0,275.0,0.895386
70615,WA,JP,RUBBE,SANDC,178.84,274.0,1.0,1.0,274.0,1.532096
38067,IN,JP,CHEM1,PLAST,145.56,274.0,1.0,1.0,274.0,1.882385
36147,IE,JP,CHEM1,HEALT,1381.21,274.0,1.0,1.0,274.0,0.198377
67768,WA,JP,CHEM1,TEXTI,21.97,273.0,1.0,1.0,273.0,12.426036
70543,WA,JP,RUBBE,BEVER,178.06,273.0,1.0,1.0,273.0,1.533191
66954,US,JP,TRANS,TRANS,256.86,271.0,1.0,1.0,271.0,1.055049
15409,CN,JP,TEXTI,HEALT,371.75,269.0,1.0,1.0,269.0,0.723605
3630,AU,JP,SANDC,BRICK,0.43,269.0,1.0,1.0,269.0,625.581395
14347,CN,JP,NONME,BASIC,100.64,268.0,1.0,1.0,268.0,2.662957
68294,WA,JP,FABRI,PUBLI,165.06,268.0,1.0,1.0,268.0,1.623652
12677,CN,JP,BASIC,MOTO1,153.49,268.0,1.0,1.0,268.0,1.746042
67279,WA,JP,AIRTR,RESEA,423.5,268.0,1.0,1.0,268.0,0.632822
13314,CN,JP,ELECT,93197,90.99,266.0,1.0,1.0,266.0,2.923398
70297,WA,JP,REALE,REALE,458.88,265.0,1.0,1.0,265.0,0.577493
13427,CN,JP,FABRI,93197,82.48,265.0,1.0,1.0,265.0,3.2129
39065,IN,JP,MOTO1,MOTO1,231.08,265.0,1.0,1.0,265.0,1.146789
67760,WA,JP,CHEM1,RESEA,21.16,263.0,1.0,1.0,263.0,12.429112
13688,CN,JP,FURNI,FINAN,163.46,261.0,1.0,1.0,261.0,1.596721
64140,US,JP,BITUM,COKEO,180.09,261.0,1.0,1.0,261.0,1.449275
47932,MX,JP,CHEM1,HEALT,135.55,260.0,1.0,1.0,260.0,1.918111
14191,CN,JP,MEDIC,BUSIN,11.39,260.0,1.0,1.0,260.0,22.827041
77418,WM,JP,KEROS,PUBLI,115.29,259.0,1.0,1.0,259.0,2.246509
70568,WA,JP,RUBBE,FURNI,169.24,259.0,1.0,1.0,259.0,1.530371
74614,WL,JP,COPP1,COPP1,59.71,259.0,1.0,1.0,259.0,4.337632
70971,WA,JP,WEARI,CONST,116.39,257.0,1.0,1.0,257.0,2.208093
65112,US,JP,GLASS,SALEM,59.97,256.0,1.0,1.0,256.0,4.268801
12605,CN,JP,ALUM1,NONF1,13.51,255.0,1.0,1.0,255.0,18.874907
68807,WA,JP,HEAVY,SEACO,172.49,255.0,1.0,1.0,255.0,1.478347
14236,CN,JP,MEDIC,RUBBE,11.06,253.0,1.0,1.0,253.0,22.875226
67635,WA,JP,CEMEN,CONST,10.17,252.0,1.0,1.0,252.0,24.778761
15537,CN,JP,WEARI,FINAN,329.02,252.0,1.0,1.0,252.0,0.765911
68542,WA,JP,FURNI,POSTT,98.92,252.0,1.0,1.0,252.0,2.547513
69122,WA,JP,LEATH,LEATH,128.3,252.0,1.0,1.0,252.0,1.964147
42348,KR,JP,ALUM1,FABRI,207.97,251.0,1.0,1.0,251.0,1.206905
39403,IN,JP,RADIO,RADIO,45.3,250.0,1.0,1.0,250.0,5.518764
78459,WM,JP,TRANS,PUBLI,113.17,249.0,1.0,1.0,249.0,2.20023
14180,CN,JP,MEAT4,WEARI,258.46,249.0,1.0,1.0,249.0,0.963399
70401,WA,JP,RESEA,MOTO1,136.26,248.0,1.0,1.0,248.0,1.82005
13821,CN,JP,GLASS,PRIVA,154.23,248.0,1.0,1.0,248.0,1.607988
10951,CH,JP,CHEM1,PLAST,849.79,248.0,1.0,1.0,248.0,0.291837
70910,WA,JP,TRANS,RAILW,149.13,248.0,1.0,1.0,248.0,1.662979
13404,CN,JP,ELECT,RECRE,84.98,248.0,1.0,1.0,248.0,2.918334
13507,CN,JP,FABRI,REALE,76.89,247.0,1.0,1.0,247.0,3.212381
42639,KR,JP,CEMEN,NONME,18.55,244.0,1.0,1.0,244.0,13.153639
68487,WA,JP,FURNI,BUSIN,95.43,243.0,1.0,1.0,243.0,2.546369
12587,CN,JP,ALUM1,CERAM,12.87,243.0,1.0,1.0,243.0,18.881119
44067,KR,JP,PLAST,RUBBE,723.6,241.0,1.0,1.0,241.0,0.333057
44126,KR,JP,PREC1,CHEM1,43.38,240.0,1.0,1.0,240.0,5.532503
4196,BE,JP,CHEM1,HEALT,791.65,239.0,1.0,1.0,239.0,0.301901
74841,WL,JP,FISH5,HEALT,80.34,237.0,1.0,1.0,237.0,2.949963
77090,WM,JP,GASDI,EDUCA,106.96,236.0,1.0,1.0,236.0,2.206432
67049,US,JP,WHEAT,FOOD5,870.56,236.0,1.0,1.0,236.0,0.27109
13363,CN,JP,ELECT,HEALT,80.81,236.0,1.0,1.0,236.0,2.920431
52712,NO,JP,PULP5,PAPER,27.08,235.0,1.0,1.0,235.0,8.677991
13383,CN,JP,ELECT,NONME,79.94,234.0,1.0,1.0,234.0,2.927195
69584,WA,JP,NONME,PRIVA,22.5,234.0,1.0,1.0,234.0,10.4
14203,CN,JP,MEDIC,FABRI,10.22,233.0,1.0,1.0,233.0,22.798434
77213,WM,JP,HEAVY,ELEC6,104.67,232.0,1.0,1.0,232.0,2.21649
14888,CN,JP,RADIO,MEDIC,65.16,232.0,1.0,1.0,232.0,3.560467
44140,KR,JP,PREC1,PREC1,42.03,232.0,1.0,1.0,232.0,5.519867
65082,US,JP,GLASS,CONST,54.26,231.0,1.0,1.0,231.0,4.25728
17779,DE,JP,CHEM1,HEALT,698.62,231.0,1.0,1.0,231.0,0.330652
44142,KR,JP,PREC1,RADIO,41.6,230.0,1.0,1.0,230.0,5.528846
12993,CN,JP,CHEM1,NONME,130.84,230.0,1.0,1.0,230.0,1.757872
15417,CN,JP,TEXTI,MOTO1,314.65,228.0,1.0,1.0,228.0,0.724615
13396,CN,JP,ELECT,PRINT,78.04,228.0,1.0,1.0,228.0,2.921579
68548,WA,JP,FURNI,REALE,88.72,226.0,1.0,1.0,226.0,2.54734
14332,CN,JP,NONF1,OFFIC,6.71,225.0,1.0,1.0,225.0,33.532042
26322,FR,JP,CHEM1,PLAST,55.87,223.0,1.0,1.0,223.0,3.991409
12932,CN,JP,CHEM1,BEVER,126.52,222.0,1.0,1.0,222.0,1.754663
14221,CN,JP,MEDIC,OFFIC,9.6,219.0,1.0,1.0,219.0,22.8125
67545,WA,JP,BUSIN,COMPU,648.43,219.0,1.0,1.0,219.0,0.337739
10592,CA,JP,WOODW,CONST,599.51,218.0,1.0,1.0,218.0,0.36363
12591,CN,JP,ALUM1,ELECT,11.59,218.0,1.0,1.0,218.0,18.809318
14056,CN,JP,LEAD1,FOUND,12.79,218.0,1.0,1.0,218.0,17.044566
13248,CN,JP,COPPE,COPP1,0.01,215.0,1.0,1.0,215.0,21500.0
74314,WL,JP,ALUM1,FABRI,41.2,215.0,1.0,1.0,215.0,5.218447
42437,KR,JP,BASIC,MOTO1,418.57,215.0,1.0,1.0,215.0,0.513654
13561,CN,JP,FISH5,FISH5,484.94,214.0,1.0,1.0,214.0,0.441292
67296,WA,JP,ALUM1,BASIC,39.88,214.0,1.0,1.0,214.0,5.366098
3861,AU,JP,WHEAT,FOOD5,350.99,213.0,1.0,1.0,213.0,0.606855
14869,CN,JP,RADIO,CONST,59.58,212.0,1.0,1.0,212.0,3.558241
29913,GB,JP,MOTO1,MOTO1,699.19,211.0,1.0,1.0,211.0,0.301778
8779,CA,JP,CHEM1,PLAST,87.05,211.0,1.0,1.0,211.0,2.423894
68635,WA,JP,GASDI,RESEA,144.95,210.0,1.0,1.0,210.0,1.448775
14882,CN,JP,RADIO,FURNI,58.84,209.0,1.0,1.0,209.0,3.552005
12607,CN,JP,ALUM1,OFFIC,11.1,209.0,1.0,1.0,209.0,18.828829
1645,AU,JP,BITUM,NONME,433.44,209.0,1.0,1.0,209.0,0.482189
64725,US,JP,FABRI,CONST,385.64,208.0,1.0,1.0,208.0,0.539363
77132,WM,JP,GASDI,PROCE,93.75,207.0,1.0,1.0,207.0,2.208
68519,WA,JP,FURNI,HEALT,81.4,207.0,1.0,1.0,207.0,2.542998
69066,WA,JP,LEAD1,FOUND,25.64,206.0,1.0,1.0,206.0,8.034321
39826,IN,JP,TRANS,RAILW,36.11,206.0,1.0,1.0,206.0,5.704791
67654,WA,JP,CERAM,CERAM,56.24,205.0,1.0,1.0,205.0,3.645092
14601,CN,JP,PFERT,VEGET,182.54,204.0,1.0,1.0,204.0,1.117563
68453,WA,JP,FOOD5,FOOD5,146.11,202.0,1.0,1.0,202.0,1.38252
14237,CN,JP,MEDIC,SALEM,8.85,202.0,1.0,1.0,202.0,22.824859
68549,WA,JP,FURNI,RECRE,79.0,201.0,1.0,1.0,201.0,2.544304
37715,IE,JP,WHOLE,WHOLE,1386.36,201.0,1.0,1.0,201.0,0.144984
49803,NL,JP,CONST,REALE,383.34,201.0,1.0,1.0,201.0,0.524339
79658,ZA,JP,WOODW,CONST,141.11,201.0,1.0,1.0,201.0,1.424421
7169,BR,JP,CEREA,FOOD5,361.81,200.0,1.0,1.0,200.0,0.552776
43901,KR,JP,NONME,CONST,51.51,199.0,1.0,1.0,199.0,3.863328
13007,CN,JP,CHEM1,PRINT,112.47,198.0,1.0,1.0,198.0,1.760469
14059,CN,JP,LEAD1,LEAD1,11.47,196.0,1.0,1.0,196.0,17.088056
9667,CA,JP,NONF1,COPP1,60.79,195.0,1.0,1.0,195.0,3.207764
12878,CN,JP,CEMEN,NONME,85.46,195.0,1.0,1.0,195.0,2.281769
76087,WL,JP,TRANS,PUBLI,309.32,194.0,1.0,1.0,194.0,0.627182
76707,WM,JP,CRUDE,REFI1,364.33,194.0,1.0,1.0,194.0,0.532484
13829,CN,JP,GLASS,SALEM,120.88,194.0,1.0,1.0,194.0,1.604897
12954,CN,JP,CHEM1,EDUCA,110.36,194.0,1.0,1.0,194.0,1.757883
56500,RU,JP,ALUM1,FABRI,550.62,194.0,1.0,1.0,194.0,0.35233
13206,CN,JP,CONST,REALE,114.37,193.0,1.0,1.0,193.0,1.687505
70414,WA,JP,RESEA,POSTT,106.28,193.0,1.0,1.0,193.0,1.815958
68493,WA,JP,FURNI,COMPU,75.71,193.0,1.0,1.0,193.0,2.549201
67271,WA,JP,AIRTR,PRINT,304.17,192.0,1.0,1.0,192.0,0.631226
7675,BR,JP,LEAD1,BASIC,28.08,192.0,1.0,1.0,192.0,6.837607
34214,ID,JP,CONST,REALE,106.4,190.0,1.0,1.0,190.0,1.785714
13020,CN,JP,CHEM1,SANDC,108.2,190.0,1.0,1.0,190.0,1.756007
76701,WM,JP,CRUDE,LUBRI,354.94,189.0,1.0,1.0,189.0,0.532484
15421,CN,JP,TEXTI,PAPER,260.98,189.0,1.0,1.0,189.0,0.724193
74488,WL,JP,CEREA,FOOD5,270.14,187.0,1.0,1.0,187.0,0.692234
39741,IN,JP,SEACO,SEACO,154.41,187.0,1.0,1.0,187.0,1.211061
15269,CN,JP,RUBBE,REALE,125.09,187.0,1.0,1.0,187.0,1.494924
68308,WA,JP,FABRI,STONE,114.55,186.0,1.0,1.0,186.0,1.623745
76319,WM,JP,ALUM1,MOTO1,49.47,186.0,1.0,1.0,186.0,3.759854
69069,WA,JP,LEAD1,LEAD1,22.99,185.0,1.0,1.0,185.0,8.046977
67537,WA,JP,BUSIN,BUSIN,548.19,185.0,1.0,1.0,185.0,0.337474
73338,WF,JP,LEAD1,BASIC,38.96,184.0,1.0,1.0,184.0,4.722793
77145,WM,JP,GASDI,SANDC,83.43,184.0,1.0,1.0,184.0,2.205442
77124,WM,JP,GASDI,PADDY,82.84,183.0,1.0,1.0,183.0,2.209078
13236,CN,JP,COPP1,MOTO1,14.08,183.0,1.0,1.0,183.0,12.997159
25191,FI,JP,NONF1,FURNI,30.81,182.0,1.0,1.0,182.0,5.907173
77760,WM,JP,NATU1,MOTOR,234.22,182.0,1.0,1.0,182.0,0.777047
70634,WA,JP,SALEM,LANDT,580.86,181.0,1.0,1.0,181.0,0.311607
2919,AU,JP,NONF1,COPP1,65.5,181.0,1.0,1.0,181.0,2.763359
14877,CN,JP,RADIO,ELECT,50.76,181.0,1.0,1.0,181.0,3.5658
63175,TW,JP,PRIVA,NONFE,317.26,179.0,1.0,1.0,179.0,0.564206
68511,WA,JP,FURNI,FINAN,70.16,179.0,1.0,1.0,179.0,2.551311
14321,CN,JP,NONF1,FOUND,5.35,179.0,1.0,1.0,179.0,33.457944
15407,CN,JP,TEXTI,FURNI,247.47,179.0,1.0,1.0,179.0,0.72332
15434,CN,JP,TEXTI,RETA1,247.2,179.0,1.0,1.0,179.0,0.72411
68216,WA,JP,FABRI,93197,109.57,178.0,1.0,1.0,178.0,1.624532
15631,CN,JP,WOODW,FURNI,236.17,178.0,1.0,1.0,178.0,0.753694
34933,ID,JP,NONF1,COPP1,180.3,177.0,1.0,1.0,177.0,0.981697
15520,CN,JP,WEARI,CONST,230.67,177.0,1.0,1.0,177.0,0.76733
13799,CN,JP,GLASS,CONST,109.36,176.0,1.0,1.0,176.0,1.609364
43828,KR,JP,NAPHT,CHEM1,485.03,176.0,1.0,1.0,176.0,0.362864
78924,ZA,JP,FABRI,CONST,63.14,176.0,1.0,1.0,176.0,2.787456
43765,KR,JP,MOTO1,MOTO1,501.76,175.0,1.0,1.0,175.0,0.348772
6993,BR,JP,ALUM1,FOUND,47.83,175.0,1.0,1.0,175.0,3.658792
74559,WL,JP,CHEM1,TEXTI,10.96,174.0,1.0,1.0,174.0,15.875912
65933,US,JP,PAPER,PRINT,233.81,174.0,1.0,1.0,174.0,0.744194
70953,WA,JP,VEGET,VEGET,381.14,174.0,1.0,1.0,174.0,0.456525
64197,US,JP,BUSIN,COMPU,1049.77,173.0,1.0,1.0,173.0,0.164798
34916,ID,JP,MOTO1,MOTO1,370.87,173.0,1.0,1.0,173.0,0.466471
14054,CN,JP,LEAD1,ELECT,10.0,171.0,1.0,1.0,171.0,17.1
70071,WA,JP,PUBLI,PUBLI,225.07,171.0,1.0,1.0,171.0,0.759764
67677,WA,JP,CERAM,RETA1,47.0,171.0,1.0,1.0,171.0,3.638298
67565,WA,JP,BUSIN,FINAN,504.21,171.0,1.0,1.0,171.0,0.339144
13746,CN,JP,FURNI,WEARI,106.59,170.0,1.0,1.0,170.0,1.594896
67735,WA,JP,CHEM1,MOTO1,13.59,169.0,1.0,1.0,169.0,12.435614
41086,IT,JP,MOTO1,MOTO1,726.93,169.0,1.0,1.0,169.0,0.232485
56593,RU,JP,BITUM,BASIC,176.88,169.0,1.0,1.0,169.0,0.95545
68673,WA,JP,GLASS,FURNI,88.46,169.0,1.0,1.0,169.0,1.910468
14381,CN,JP,NONME,NONME,63.22,168.0,1.0,1.0,168.0,2.657387
74551,WL,JP,CHEM1,RESEA,10.55,167.0,1.0,1.0,167.0,15.829384
13518,CN,JP,FABRI,SUPPO,51.87,167.0,1.0,1.0,167.0,3.219587
35654,ID,JP,TEXTI,WEARI,120.51,166.0,1.0,1.0,166.0,1.377479
68299,WA,JP,FABRI,REALE,102.14,166.0,1.0,1.0,166.0,1.62522
15272,CN,JP,RUBBE,RETA1,110.71,165.0,1.0,1.0,165.0,1.49038
68397,WA,JP,FINAN,REALE,925.52,165.0,1.0,1.0,165.0,0.178278
72662,WF,JP,BITUM,ELEC1,15.15,165.0,1.0,1.0,165.0,10.891089
68666,WA,JP,GLASS,EDUCA,86.51,165.0,1.0,1.0,165.0,1.907294
7712,BR,JP,MEAT1,FOOD5,183.06,164.0,1.0,1.0,164.0,0.895881
70996,WA,JP,WEARI,HEALT,74.42,164.0,1.0,1.0,164.0,2.203709
65776,US,JP,NONF1,COPP1,72.81,164.0,1.0,1.0,164.0,2.252438
67273,WA,JP,AIRTR,PUBLI,258.78,164.0,1.0,1.0,164.0,0.633743
3695,AU,JP,SEACO,SEACO,440.27,164.0,1.0,1.0,164.0,0.372499
13391,CN,JP,ELECT,PLAST,56.05,164.0,1.0,1.0,164.0,2.925959
67599,WA,JP,BUSIN,POSTT,480.9,163.0,1.0,1.0,163.0,0.338948
70608,WA,JP,RUBBE,REALE,106.59,163.0,1.0,1.0,163.0,1.529224
77138,WM,JP,GASDI,REALE,73.81,163.0,1.0,1.0,163.0,2.208373
29065,GB,JP,CONST,REALE,135.88,161.0,1.0,1.0,161.0,1.184869
69064,WA,JP,LEAD1,ELECT,20.04,161.0,1.0,1.0,161.0,8.033932
12797,CN,JP,BUSIN,CONST,159.74,161.0,1.0,1.0,161.0,1.007888
15231,CN,JP,RUBBE,HEALT,106.39,159.0,1.0,1.0,159.0,1.494501
12589,CN,JP,ALUM1,CONST,8.42,159.0,1.0,1.0,159.0,18.88361
68443,WA,JP,FOOD5,BEVER,114.37,158.0,1.0,1.0,158.0,1.381481
65099,US,JP,GLASS,MOTO1,36.98,158.0,1.0,1.0,158.0,4.27258
1650,AU,JP,BITUM,PFERT,324.36,157.0,1.0,1.0,157.0,0.48403
70947,WA,JP,VEGET,HOTEL,342.14,156.0,1.0,1.0,156.0,0.455954
34607,ID,JP,FURNI,FURNI,69.74,156.0,1.0,1.0,156.0,2.23688
71001,WA,JP,WEARI,LANDT,70.79,156.0,1.0,1.0,156.0,2.203701
19985,DE,JP,WHOLE,WHOLE,327.33,155.0,1.0,1.0,155.0,0.473528
14004,CN,JP,KEROS,AIRTR,143.42,155.0,1.0,1.0,155.0,1.080742
14330,CN,JP,NONF1,NONME,4.57,153.0,1.0,1.0,153.0,33.479212
67721,WA,JP,CHEM1,FURNI,12.29,153.0,1.0,1.0,153.0,12.449146
12612,CN,JP,ALUM1,RADIO,8.08,152.0,1.0,1.0,152.0,18.811881
78772,ZA,JP,CEREA,FOOD5,258.96,152.0,1.0,1.0,152.0,0.586963
12618,CN,JP,ALUM1,TRANS,8.04,152.0,1.0,1.0,152.0,18.905473
13522,CN,JP,FABRI,TRAN2,46.82,151.0,1.0,1.0,151.0,3.225117
14170,CN,JP,MEAT4,HOTEL,156.26,151.0,1.0,1.0,151.0,0.966338
14589,CN,JP,PFERT,PADDY,134.51,151.0,1.0,1.0,151.0,1.122593
70917,WA,JP,TRANS,TRANS,90.62,151.0,1.0,1.0,151.0,1.666299
68657,WA,JP,GLASS,BEVER,78.52,150.0,1.0,1.0,150.0,1.910341
73501,WF,JP,NATU1,DIST1,176.82,150.0,1.0,1.0,150.0,0.84832
77223,WM,JP,HEAVY,GLASS,67.66,150.0,1.0,1.0,150.0,2.216967
70920,WA,JP,VEGE1,CHEM1,70.15,150.0,1.0,1.0,150.0,2.138275
12947,CN,JP,CHEM1,CONST,85.63,150.0,1.0,1.0,150.0,1.751723
58492,SE,JP,COPP1,COPP1,30.93,149.0,1.0,1.0,149.0,4.817329
21377,DK,JP,SEACO,SEACO,603.02,149.0,1.0,1.0,149.0,0.24709
14308,CN,JP,NONF1,CONST,4.42,148.0,1.0,1.0,148.0,33.484163
67553,WA,JP,BUSIN,EDUCA,436.69,148.0,1.0,1.0,148.0,0.338913
68629,WA,JP,GASDI,PUBLI,101.75,148.0,1.0,1.0,148.0,1.454545
70111,WA,JP,PULP5,PAPER,26.42,148.0,1.0,1.0,148.0,5.601817
64189,US,JP,BUSIN,BUSIN,887.49,147.0,1.0,1.0,147.0,0.165636
12997,CN,JP,CHEM1,PADDY,82.82,146.0,1.0,1.0,146.0,1.762859
67307,WA,JP,ALUM1,FURNI,27.21,146.0,1.0,1.0,146.0,5.365674
67665,WA,JP,CERAM,HEALT,39.7,145.0,1.0,1.0,145.0,3.652393
69246,WA,JP,MEAT4,93197,26.95,145.0,1.0,1.0,145.0,5.380334
65712,US,JP,MOTO1,MOTO1,1255.36,145.0,1.0,1.0,145.0,0.115505
12669,CN,JP,BASIC,CONST,83.24,145.0,1.0,1.0,145.0,1.741951
67208,WA,JP,AIRTR,BUSIN,227.82,144.0,1.0,1.0,144.0,0.632078
38611,IN,JP,FURNI,EDUCA,53.97,144.0,1.0,1.0,144.0,2.668149
2645,AU,JP,LEAD1,BASIC,35.03,144.0,1.0,1.0,144.0,4.110762
70834,WA,JP,TEXTI,CONST,146.7,144.0,1.0,1.0,144.0,0.981595
70611,WA,JP,RUBBE,RETA1,94.34,144.0,1.0,1.0,144.0,1.526394
70970,WA,JP,WEARI,COMPU,65.2,144.0,1.0,1.0,144.0,2.208589
56600,RU,JP,BITUM,COKEO,149.81,143.0,1.0,1.0,143.0,0.954542
75571,WL,JP,PFERT,VEGET,10.07,143.0,1.0,1.0,143.0,14.200596
7715,BR,JP,MEAT1,MEAT1,159.93,143.0,1.0,1.0,143.0,0.894141
15356,CN,JP,SEACO,SEACO,451.34,142.0,1.0,1.0,142.0,0.314619
19878,DE,JP,TRANS,PUBLI,732.93,142.0,1.0,1.0,142.0,0.193743
25173,FI,JP,NONF1,BASIC,23.91,141.0,1.0,1.0,141.0,5.897114
70977,WA,JP,WEARI,EDUCA,63.65,141.0,1.0,1.0,141.0,2.21524
68032,WA,JP,CRUDE,HEAVY,221.21,141.0,1.0,1.0,141.0,0.637403
