trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
49739,NL,JP,CONST,AUXIL,1.05,0.008,1.0,1.0,0.0,0.008,0.007619
49234,MX,JP,WEARI,FINAN,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
12411,CH,JP,WEARI,93197,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
76766,WM,JP,ELECT,ELEC8,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
9320,CA,JP,GLASS,SALEM,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
5644,BE,JP,RAILW,PUBLI,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
68886,WA,JP,INSUR,HOTEL,0.5,0.008,1.0,1.0,0.0,0.008,0.016
51080,NL,JP,RAILW,WHOLE,1.21,0.008,1.0,1.0,0.0,0.008,0.006612
63430,TW,JP,REALE,PAPER,3.21,0.008,1.0,1.0,0.0,0.008,0.002492
13123,CN,JP,COMPU,PAPER,0.8,0.008,1.0,1.0,0.0,0.008,0.01
42588,KR,JP,BUSIN,HOTEL,1.03,0.008,1.0,1.0,0.0,0.008,0.007767
78254,WM,JP,RESEA,WOODW,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
35316,ID,JP,RAILW,FINAN,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
11751,CH,JP,PRINT,EDUCA,1.76,0.008,1.0,1.0,0.0,0.008,0.004545
31238,GB,JP,WEARI,RAILW,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
62674,TW,JP,CONST,TRAN2,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
44512,KR,JP,RESEA,RETA1,0.8,0.008,1.0,1.0,0.0,0.008,0.01
67879,WA,JP,CONST,BRICK,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
37332,IE,JP,RENTI,RECRE,2.66,0.008,1.0,1.0,0.0,0.008,0.003008
79164,ZA,JP,LEAD1,LEAD1,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
27360,FR,JP,OFFIC,OFFIC,2.67,0.008,1.0,1.0,0.0,0.008,0.002996
40330,IT,JP,CHEM1,RADIO,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
42546,KR,JP,BRICK,CONST,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
35468,ID,JP,RUBBE,BASIC,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
76614,WM,JP,CONST,BUSIN,0.04,0.008,1.0,1.0,0.0,0.008,0.2
10360,CA,JP,SALEM,SALEM,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
47582,MT,JP,POSTT,WHOLE,2.68,0.008,1.0,1.0,0.0,0.008,0.002985
11226,CH,JP,FABRI,FOOD5,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
17822,DE,JP,CHEM1,SUGAR,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
38074,IN,JP,CHEM1,PULP5,0.08,0.008,1.0,1.0,0.0,0.008,0.1
8746,CA,JP,CHEM1,ELECT,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
71964,WE,JP,PFERT,OILSE,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
40277,IT,JP,CHEM1,CERAM,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
9477,CA,JP,LIGNI,PRECI,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
41642,IT,JP,RESEA,BASIC,1.85,0.008,1.0,1.0,0.0,0.008,0.004324
3751,AU,JP,SUPPO,PUBLI,2.66,0.008,1.0,1.0,0.0,0.008,0.003008
71589,WE,JP,FABRI,SANDC,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
35151,ID,JP,POSTT,RETA1,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
4778,BE,JP,FOODW,POSTT,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
45462,LT,JP,RAILW,INSUR,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
28798,GB,JP,BUSIN,PLAST,2.81,0.008,1.0,1.0,0.0,0.008,0.002847
70099,WA,JP,PUBLI,VEGE1,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
16357,CZ,JP,CHEM1,TEXTI,0.97,0.008,1.0,1.0,0.0,0.008,0.008247
13154,CN,JP,CONST,AUXIL,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
63314,TW,JP,RAILW,AUXIL,1.09,0.008,1.0,1.0,0.0,0.008,0.007339
42527,KR,JP,BITU1,LEAD1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2166,AU,JP,FABRI,PUBLI,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
14047,CN,JP,LANDT,WHOLE,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
37300,IE,JP,RENTI,FURNI,2.65,0.008,1.0,1.0,0.0,0.008,0.003019
26413,FR,JP,COMPU,RETA1,5.51,0.008,1.0,1.0,0.0,0.008,0.001452
53613,PL,JP,INERT,PUBLI,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
71838,WE,JP,LEATH,93197,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
55932,RO,JP,LEATH,LEATH,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
4499,BE,JP,FABRI,SALEM,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
5663,BE,JP,REALE,BUSIN,1.34,0.008,1.0,1.0,0.0,0.008,0.00597
60145,SI,JP,CHEM1,CHEM1,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
9476,CA,JP,LIGNI,NONFE,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
41675,IT,JP,RESEA,FURNI,1.76,0.008,1.0,1.0,0.0,0.008,0.004545
37089,IE,JP,PUBLI,POSTT,2.77,0.008,1.0,1.0,0.0,0.008,0.002888
56337,RO,JP,WEARI,NONME,0.2,0.008,1.0,1.0,0.0,0.008,0.04
38314,IN,JP,ELECT,CHEMI,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
65236,US,JP,INSUR,FURNI,4.26,0.008,1.0,1.0,0.0,0.008,0.001878
43018,KR,JP,FABRI,CRUDE,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
71303,WE,JP,BASIC,BASIC,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
78447,WM,JP,TRAN2,CRUDE,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
59647,SE,JP,RUBBE,BEVER,1.35,0.008,1.0,1.0,0.0,0.008,0.005926
48117,MX,JP,ELECT,FINAN,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
28813,GB,JP,BUSIN,RUBBE,2.71,0.008,1.0,1.0,0.0,0.008,0.002952
13900,CN,JP,HEAVY,PRECI,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
37792,IN,JP,ALUM1,FISH5,0.08,0.008,1.0,1.0,0.0,0.008,0.1
41853,IT,JP,SEACO,POSTT,1.35,0.008,1.0,1.0,0.0,0.008,0.005926
68225,WA,JP,FABRI,BRICK,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
65290,US,JP,INSUR,VEGET,4.19,0.008,1.0,1.0,0.0,0.008,0.001909
42290,KR,JP,AIRTR,FOOD5,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
76952,WM,JP,FISHF,FURNI,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
31377,GR,JP,ALUM1,NONME,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
11231,CH,JP,FABRI,HOTEL,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
59691,SE,JP,RUBBE,SANDC,1.36,0.008,1.0,1.0,0.0,0.008,0.005882
28757,GB,JP,BUSIN,DISTR,2.73,0.008,1.0,1.0,0.0,0.008,0.00293
10563,CA,JP,WEARI,STONE,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
38497,IN,JP,FINAN,MEMBE,1.71,0.008,1.0,1.0,0.0,0.008,0.004678
72416,WE,JP,TEXTI,93197,0.08,0.008,1.0,1.0,0.0,0.008,0.1
18945,DE,JP,PFERT,PLAST,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
39622,IN,JP,RETA1,SUPPO,1.36,0.008,1.0,1.0,0.0,0.008,0.005882
4801,BE,JP,GLASS,CONST,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
14235,CN,JP,MEDIC,RETAI,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
32839,HU,JP,BUSIN,LANDT,1.71,0.008,1.0,1.0,0.0,0.008,0.004678
77177,WM,JP,GLASS,NONME,0.05,0.008,1.0,1.0,0.0,0.008,0.16
31029,GB,JP,SUGA1,BEVER,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
65278,US,JP,INSUR,SALEM,4.25,0.008,1.0,1.0,0.0,0.008,0.001882
10116,CA,JP,REALE,LANDT,1.35,0.008,1.0,1.0,0.0,0.008,0.005926
47983,MX,JP,COMPU,COMPU,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
70425,WA,JP,RESEA,RETAI,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
45356,LT,JP,POSTT,POSTT,2.69,0.008,1.0,1.0,0.0,0.008,0.002974
24593,FI,JP,CHEMI,PAPER,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
68992,WA,JP,LANDT,FISHF,0.32,0.008,1.0,1.0,0.0,0.008,0.025
32857,HU,JP,BUSIN,PRINT,1.71,0.008,1.0,1.0,0.0,0.008,0.004678
60321,SI,JP,MACHI,PUBLI,0.8,0.008,1.0,1.0,0.0,0.008,0.01
42193,KR,JP,93197,CONST,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
76683,WM,JP,CROPS,POULT,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
40478,IT,JP,COPP1,MOTO1,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
65823,US,JP,NONME,FOOD5,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
57811,RU,JP,RETA1,HEALT,1.13,0.008,1.0,1.0,0.0,0.008,0.00708
37317,IE,JP,RENTI,NONME,2.7,0.008,1.0,1.0,0.0,0.008,0.002963
67475,WA,JP,BIODI,HEAVY,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
76570,WM,JP,COMPU,HOTEL,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
16246,CZ,JP,BASIC,BASIC,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
43710,KR,JP,LIQUE,NONME,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
66214,US,JP,PRINT,NONME,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
77937,WM,JP,POSTT,CONST,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
69115,WA,JP,LEATH,FOUND,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
12184,CH,JP,RETA1,PRINT,2.82,0.008,1.0,1.0,0.0,0.008,0.002837
40456,IT,JP,CONST,SALEM,0.97,0.008,1.0,1.0,0.0,0.008,0.008247
41010,IT,JP,MACHI,BUSIN,0.65,0.008,1.0,1.0,0.0,0.008,0.012308
12190,CH,JP,RETA1,RECRE,2.63,0.008,1.0,1.0,0.0,0.008,0.003042
63540,TW,JP,RESEA,NONFE,0.65,0.008,1.0,1.0,0.0,0.008,0.012308
39596,IN,JP,RETA1,INSUR,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
41315,IT,JP,PLAST,HEALT,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
70538,WA,JP,RUBBE,AIRTR,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
41704,IT,JP,RESEA,RUBBE,1.75,0.008,1.0,1.0,0.0,0.008,0.004571
33165,HU,JP,GLASS,CONST,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
14907,CN,JP,RADIO,RETAI,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
35150,ID,JP,POSTT,RESEA,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
9475,CA,JP,LIGNI,CHEMI,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
38696,IN,JP,GASDI,FOUND,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
10113,CA,JP,REALE,HEALT,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
75710,WL,JP,RADIO,RESEA,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
63203,TW,JP,PUBLI,DISTR,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
32930,HU,JP,CHEM1,PAPER,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
63928,US,JP,AIRTR,WOODW,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
38232,IN,JP,CONST,SANDC,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
35510,ID,JP,RUBBE,PADDY,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
25992,FR,JP,AIRTR,AUXIL,1.37,0.008,1.0,1.0,0.0,0.008,0.005839
4663,BE,JP,FOOD2,REALE,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
5046,BE,JP,LANDT,RESEA,1.37,0.008,1.0,1.0,0.0,0.008,0.005839
8583,CA,JP,AUXIL,INSUR,2.83,0.008,1.0,1.0,0.0,0.008,0.002827
43798,KR,JP,MOTOR,NONME,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
45474,LT,JP,RAILW,PUBLI,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
31843,GR,JP,POSTT,POSTT,2.83,0.008,1.0,1.0,0.0,0.008,0.002827
36832,IE,JP,MEMBE,CONST,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
57872,RU,JP,RUBBE,PROCE,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
9060,CA,JP,ELECT,WHOLE,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
23540,ES,JP,NONF1,OFFIC,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
33903,ID,JP,AIRTR,MOTO1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
9886,CA,JP,PREC1,FURNI,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
68725,WA,JP,HEALT,SUPPO,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
70682,WA,JP,SEACO,MEATC,0.67,0.008,1.0,1.0,0.0,0.008,0.01194
75108,WL,JP,HEAVY,NONFE,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
61537,TR,JP,FABRI,MOTO1,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
78455,WM,JP,TRANS,EDUCA,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
78645,ZA,JP,ALUM1,PRINT,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
22462,ES,JP,AUXIL,REALE,2.82,0.008,1.0,1.0,0.0,0.008,0.002837
67952,WA,JP,CONST,RETAI,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
21153,DK,JP,RESEA,GLASS,5.67,0.008,1.0,1.0,0.0,0.008,0.001411
76037,WL,JP,TEXTI,EDUCA,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
77463,WM,JP,LEAD1,ELEC3,0.1,0.007,1.0,1.0,0.0,0.007,0.07
23350,ES,JP,LANDT,FINAN,1.12,0.007,1.0,1.0,0.0,0.007,0.00625
58258,SE,JP,BUSIN,RECRE,4.19,0.007,1.0,1.0,0.0,0.007,0.001671
55584,PT,JP,WEARI,SALEM,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
66460,US,JP,RESEA,ELEC1,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
9539,CA,JP,LIQUE,OXYGE,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
44697,KR,JP,SANDC,CHEMI,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
32960,HU,JP,COMPU,COMPU,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
77401,WM,JP,KERO1,TRAN1,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
43785,KR,JP,MOTOR,FABRI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
33134,HU,JP,FOOD5,RAWMI,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
32851,HU,JP,BUSIN,NONME,1.52,0.007,1.0,1.0,0.0,0.007,0.004605
78956,ZA,JP,FABRI,POSTT,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
26368,FR,JP,COMPU,COMPU,4.83,0.007,1.0,1.0,0.0,0.007,0.001449
73001,WF,JP,FURNI,MOTO1,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
70048,WA,JP,PUBLI,NONFE,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
9496,CA,JP,LIQUE,DAIRY,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
71937,WE,JP,NONF1,NONME,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
25607,FI,JP,RETA1,BUSIN,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
57935,RU,JP,SUPPO,HOTEL,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
18871,DE,JP,PAPER,93197,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
27313,FR,JP,NONF1,FABRI,1.21,0.007,1.0,1.0,0.0,0.007,0.005785
53278,PL,JP,COMPU,RETA1,1.53,0.007,1.0,1.0,0.0,0.007,0.004575
69910,WA,JP,PRINT,FISH5,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
54023,PL,JP,PUBLI,BUSIN,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
7849,BR,JP,PLAST,FURNI,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
69721,WA,JP,PARAF,LIQUE,0.05,0.007,1.0,1.0,0.0,0.007,0.14
758,AT,JP,NONME,NONME,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
24063,ES,JP,RUBBE,PUBLI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
75449,WL,JP,MOTOR,SANDC,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
39619,IN,JP,RETA1,SALEM,1.21,0.007,1.0,1.0,0.0,0.007,0.005785
66892,US,JP,TEXTI,GLASS,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
59619,SE,JP,RETA1,POSTT,4.46,0.007,1.0,1.0,0.0,0.007,0.00157
5237,BE,JP,PAPE1,EDUCA,1.11,0.007,1.0,1.0,0.0,0.007,0.006306
8256,BR,JP,RUBBE,RECRE,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
35589,ID,JP,SUGA1,HOTEL,0.07,0.007,1.0,1.0,0.0,0.007,0.1
56671,RU,JP,BUSIN,HOTEL,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
77088,WM,JP,GASDI,CRUDE,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
40984,IT,JP,LEATH,PAPER,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
56265,RO,JP,TEXTI,HEALT,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
33645,HU,JP,RETA1,BUSIN,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
38801,IN,JP,HEAVY,NAPHT,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
46056,LU,JP,FABRI,WHOLE,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
12507,CN,JP,AIRTR,BRICK,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
38684,IN,JP,GASDI,COPP1,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
78796,ZA,JP,CHEM1,GLASS,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
71460,WE,JP,CONST,ELEC2,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
40586,IT,JP,FABRI,RETA1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
37772,IN,JP,AIRTR,RECRE,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
39634,IN,JP,RUBBE,CHEM1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
11373,CH,JP,GLASS,EDUCA,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
51744,NL,JP,WEARI,BUSIN,1.23,0.007,1.0,1.0,0.0,0.007,0.005691
44160,KR,JP,PRINT,DAIRY,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
39435,IN,JP,RAILW,PUBLI,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
68461,WA,JP,FOOD5,MEATP,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
43558,KR,JP,KEROS,KEROS,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
28298,FR,JP,TEXTI,WHOLE,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
58332,SE,JP,CHEM1,RUBBE,1.11,0.007,1.0,1.0,0.0,0.007,0.006306
69250,WA,JP,MEAT4,FISHF,0.05,0.007,1.0,1.0,0.0,0.007,0.14
36786,IE,JP,MACHI,MOTO1,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
12105,CH,JP,RESEA,RETA1,1.66,0.007,1.0,1.0,0.0,0.007,0.004217
41895,IT,JP,SUPPO,LANDT,1.12,0.007,1.0,1.0,0.0,0.007,0.00625
78521,WM,JP,WEARI,MEMBE,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
35708,ID,JP,WEARI,CHEM1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
30771,GB,JP,RETA1,FURNI,1.13,0.007,1.0,1.0,0.0,0.007,0.006195
44696,KR,JP,SANDC,CERAM,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
61664,TR,JP,GLASS,RESEA,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
72871,WF,JP,ELECT,SALEM,0.35,0.007,1.0,1.0,0.0,0.007,0.02
31144,GB,JP,VEGE1,CHEM1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
35385,ID,JP,RESEA,DISTR,0.02,0.007,1.0,1.0,0.0,0.007,0.35
70982,WA,JP,WEARI,ELEC3,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
43284,KR,JP,FURNI,RUBBE,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
77050,WM,JP,FURNI,RADIO,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
66598,US,JP,RETA1,PLAST,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
78133,WM,JP,REALE,93197,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
65874,US,JP,OFFIC,ELECT,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
44106,KR,JP,POSTT,PRINT,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
44155,KR,JP,PRINT,CHEM1,0.2,0.007,1.0,1.0,0.0,0.007,0.035
72257,WE,JP,RETA1,93197,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
48731,MX,JP,PLAST,RUBBE,1.96,0.007,1.0,1.0,0.0,0.007,0.003571
15466,CN,JP,TRANS,RESEA,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
70108,WA,JP,PUBLI,WOOLS,0.2,0.007,1.0,1.0,0.0,0.007,0.035
39517,IN,JP,RESEA,COMPU,1.04,0.007,1.0,1.0,0.0,0.007,0.006731
45423,LT,JP,PUBLI,PUBLI,2.12,0.007,1.0,1.0,0.0,0.007,0.003302
76653,WM,JP,COPP1,LEAD1,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
43011,KR,JP,FABRI,CHEMI,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
23914,ES,JP,RENTI,PUBLI,2.15,0.007,1.0,1.0,0.0,0.007,0.003256
51364,NL,JP,RETA1,PRINT,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
51664,NL,JP,TEXTI,RUBBE,1.04,0.007,1.0,1.0,0.0,0.007,0.006731
13924,CN,JP,HEAVY,WEARI,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
64994,US,JP,GASDI,ANIMA,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
71279,WE,JP,ALUM1,SALEM,0.04,0.007,1.0,1.0,0.0,0.007,0.175
48049,MX,JP,COPP1,RUBBE,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
7353,BR,JP,FABRI,PUBLI,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
72290,WE,JP,RUBBE,BUSIN,0.04,0.007,1.0,1.0,0.0,0.007,0.175
69142,WA,JP,LEATH,REALE,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
70457,WA,JP,RETA1,COKEO,0.2,0.007,1.0,1.0,0.0,0.007,0.035
14289,CN,JP,NAPHT,PFERT,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
57970,RU,JP,TEXTI,RUBBE,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
70256,WA,JP,REALE,ELEC5,0.2,0.007,1.0,1.0,0.0,0.007,0.035
53424,PL,JP,FABRI,TRANS,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
20311,DK,JP,CHEM1,STONE,1.66,0.007,1.0,1.0,0.0,0.007,0.004217
31670,GR,JP,FURNI,EDUCA,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
35004,ID,JP,NONSP,NONME,0.8,0.007,1.0,1.0,0.0,0.007,0.00875
5974,BE,JP,RUBBE,INSUR,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
35771,ID,JP,WEARI,SEACO,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
43853,KR,JP,NONF1,CERAM,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
37404,IE,JP,RESEA,NONME,2.15,0.007,1.0,1.0,0.0,0.007,0.003256
66847,US,JP,SUPPO,MOTO1,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
39684,IN,JP,RUBBE,TRANS,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
61214,TR,JP,93197,BUSIN,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
35536,ID,JP,RUBBE,TEXTI,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
74323,WL,JP,ALUM1,MEDIC,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
38806,IN,JP,HEAVY,PFERT,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
34940,ID,JP,NONF1,ELEC4,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
13280,CN,JP,CRUDE,BITU1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
63209,TW,JP,PUBLI,ELEC3,1.22,0.007,1.0,1.0,0.0,0.007,0.005738
50589,NL,JP,MEMBE,REALE,1.9,0.007,1.0,1.0,0.0,0.007,0.003684
47418,MT,JP,COMPU,SALEM,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
525,AT,JP,GLASS,PRIVA,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
72162,WE,JP,REALE,COMPU,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
52479,NO,JP,NONF1,OFFIC,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
38354,IN,JP,ELECT,NATUR,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
32806,HU,JP,BUSIN,BEVER,1.51,0.007,1.0,1.0,0.0,0.007,0.004636
41152,IT,JP,NONSP,NONME,0.14,0.007,1.0,1.0,0.0,0.007,0.05
64613,US,JP,COPP1,NONME,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
53626,PL,JP,INLAN,INSUR,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
54051,PL,JP,PUBLI,REALE,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
76599,WM,JP,COMPU,SANDC,0.2,0.007,1.0,1.0,0.0,0.007,0.035
18987,DE,JP,PLAST,HEALT,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
19057,DE,JP,PREC1,MEDIC,0.72,0.007,1.0,1.0,0.0,0.007,0.009722
17141,CZ,JP,RUBBE,RESEA,1.12,0.007,1.0,1.0,0.0,0.007,0.00625
