trade_id,factor_id,level
70664,901,89385041.534
70664,902,2006.27
70664,903,632.894
70665,901,221730.471
70665,902,4.977
70665,903,1.57
70666,901,228162.359
70666,902,5.121
70666,903,1.616
70667,901,2479331.771
70667,902,55.649
70667,903,17.555
70668,901,269694.758
70668,902,6.053
70668,903,1.91
70669,901,738951.114
70669,902,16.586
70669,903,5.232
70670,901,3288339.163
70670,902,73.808
70670,903,23.283
70671,901,49831.211
70671,902,1.118
70671,903,0.353
70672,901,1424434.186
70672,902,31.972
70672,903,10.086
70673,901,16223298.841
70673,902,364.136
70673,903,114.87
70674,901,6651885.03
70674,902,149.303
70674,903,47.099
70675,901,60121.624
70675,902,1.349
70675,903,0.426
70676,901,143235709.921
70676,902,3214.963
70676,903,1014.185
70677,901,974179.449
70677,902,21.866
70677,903,6.898
70678,901,8752204794.976
70678,902,196445.509
70678,903,61970.273
70679,901,79153.255
70679,902,1.777
70679,903,0.56
70680,901,118396.296
70680,902,2.657
70680,903,0.838
70681,901,334508.486
70681,902,7.508
70681,903,2.368
70682,901,1307435.414
70682,902,29.346
70682,903,9.257
70683,901,22550.503
70683,902,0.506
70683,903,0.16
70684,901,485221.947
70684,902,10.891
70684,903,3.436
70685,901,14870819.182
70685,902,333.779
70685,903,105.293
70686,901,2185007.998
70686,902,49.043
70686,903,15.471
70687,901,68798.083
70687,902,1.544
70687,903,0.487
70688,901,404514.819
70688,902,9.079
70688,903,2.864
70689,901,5396211.003
70689,902,121.119
70689,903,38.208
70690,901,39358.272
70690,902,0.883
70690,903,0.279
70691,901,4527539.416
70691,902,101.622
70691,903,32.057
70692,901,3802608.21
70692,902,85.351
70692,903,26.924
70693,901,4203627.339
70693,902,94.352
70693,903,29.764
70694,901,2609212.179
70694,902,58.564
70694,903,18.475
70695,901,75472.967
70695,902,1.694
70695,903,0.534
70696,901,2411846.745
70696,902,54.135
70696,903,17.077
70697,901,338581374.223
70697,902,7599.547
70697,903,2397.337
70698,901,28762431.299
70698,902,645.58
70698,903,203.653
70699,901,23689817.911
70699,902,531.724
70699,903,167.737
70700,901,5374469.347
70700,902,120.631
70700,903,38.054
70701,901,84993098.011
70701,902,1907.692
70701,903,601.796
70702,901,2600450.459
70702,902,58.368
70702,903,18.413
70703,901,1368673.73
70703,902,30.72
70703,903,9.691
70704,901,21165037.29
70704,902,475.055
70704,903,149.86
70705,901,11884624.878
70705,902,266.753
70705,903,84.149
70706,901,176326246.75
70706,902,3957.688
70706,903,1248.484
70707,901,3712715.677
70707,902,83.333
70707,903,26.288
70708,901,3458904.415
70708,902,77.636
70708,903,24.491
70709,901,61150964.212
70709,902,1372.549
70709,903,432.981
70710,901,65564735.782
70710,902,1471.618
70710,903,464.233
70711,901,12571184950.744
70711,902,282163.511
70711,903,89010.687
70712,901,7258427.237
70712,902,162.917
70712,903,51.394
70713,901,24621744.659
70713,902,552.641
70713,903,174.335
70714,901,2259502.959
70714,902,50.715
70714,903,15.998
70715,901,86387.739
70715,902,1.939
70715,903,0.612
70716,901,184734963.669
70716,902,4146.424
70716,903,1308.022
70717,901,693595.364
70717,902,15.568
70717,903,4.911
70718,901,3095018.406
70718,902,69.468
70718,903,21.914
70719,901,196568431.094
70719,902,4412.029
70719,903,1391.809
70720,901,446997.67
70720,902,10.033
70720,903,3.165
70721,901,285270.917
70721,902,29.624
70721,903,9.622
70722,901,72630875.713
70722,902,7542.343
70722,903,2449.71
70723,901,468224.575
70723,902,48.623
70723,903,15.792
70724,901,143360.837
70724,902,14.887
70724,903,4.835
70725,901,11885.322
70725,902,1.234
70725,903,0.401
70726,901,30529166.559
70726,902,3170.297
70726,903,1029.694
70727,901,1714391.428
70727,902,178.031
70727,903,57.823
70728,901,59258848.346
70728,902,6153.727
70728,903,1998.695
70729,901,2402902.525
70729,902,249.529
70729,903,81.046
70730,901,7399936.76
70730,902,768.445
70730,903,249.587
70731,901,91772.246
70731,902,9.53
70731,903,3.095
70732,901,361002.713
70732,902,37.488
70732,903,12.176
70733,901,36829.399
70733,902,3.825
70733,903,1.242
70734,901,1280384.024
70734,902,132.961
70734,903,43.185
70735,901,77389.702
70735,902,8.037
70735,903,2.61
70736,901,37481.683
70736,902,3.892
70736,903,1.264
70737,901,8544857.38
70737,902,887.34
70737,903,288.203
70738,901,543878.081
70738,902,56.479
70738,903,18.344
70739,901,298503.765
70739,902,30.998
70739,903,10.068
70740,901,172405.483
70740,902,17.903
70740,903,5.815
70741,901,25199.341
70741,902,5.178
70741,903,1.362
70742,901,89610006.237
70742,902,8631.448
70742,903,2893.729
70743,901,133680.057
70743,902,12.876
70743,903,4.317
70744,901,24242.146
70744,902,2.335
70744,903,0.783
70745,901,3415319.94
70745,902,328.972
70745,903,110.289
70746,901,796229.622
70746,902,76.695
70746,903,25.712
70747,901,19821.421
70747,902,1.909
70747,903,0.64
70748,901,1961511.917
70748,902,188.937
70748,903,63.342
70749,901,149802.088
70749,902,14.429
70749,903,4.837
70750,901,178142.147
70750,902,17.159
70750,903,5.753
70751,901,63279.968
70751,902,6.095
70751,903,2.043
70752,901,759648.279
70752,902,73.171
70752,903,24.531
70753,901,25603.976
70753,902,2.466
70753,903,0.827
70754,901,41257.356
70754,902,3.974
70754,903,1.332
70755,901,8002.148
70755,902,0.771
70755,903,0.258
70756,901,52735.397
70756,902,5.08
70756,903,1.703
70757,901,30902.797
70757,902,2.977
70757,903,0.998
70758,901,43315.373
70758,902,4.172
70758,903,1.399
70759,901,4240.607
70759,902,0.408
70759,903,0.137
70760,901,4259.033
70760,902,0.41
70760,903,0.138
70761,901,281148.462
70761,902,27.081
70761,903,9.079
70762,901,6217.549
70762,902,0.599
70762,903,0.201
70763,901,19731.467
70763,902,1.901
70763,903,0.637
70764,901,19854.901
70764,902,1.912
70764,903,0.641
70765,901,158144.185
70765,902,15.233
70765,903,5.107
70766,901,424375.42
70766,902,40.877
70766,903,13.704
70767,901,85667.86
70767,902,8.252
70767,903,2.766
70768,901,68514.629
70768,902,6.599
70768,903,2.213
70769,901,57174.007
70769,902,5.507
70769,903,1.846
70770,901,295441.673
70770,902,28.458
70770,903,9.541
70771,901,14076.444
70771,902,1.356
70771,903,0.455
70772,901,7459.813
70772,902,0.719
70772,903,0.241
70773,901,919268.742
70773,902,88.546
70773,903,29.685
70774,901,139763.468
70774,902,13.462
70774,903,4.513
70775,901,846625.073
70775,902,81.549
70775,903,27.34
70776,901,49528.249
70776,902,4.771
70776,903,1.599
70777,901,8042197.931
70777,902,774.644
70777,903,259.702
70778,901,72510.139
70778,902,6.984
70778,903,2.342
70779,901,80967.764
70779,902,7.799
70779,903,2.615
70780,901,30412.129
70780,902,2.929
70780,903,0.982
70781,901,29332.025
70781,902,2.825
70781,903,0.947
70782,901,288881701.58
70782,902,27825.77
70782,903,9328.705
70783,901,14974.937
70783,902,1.442
70783,903,0.484
70784,901,12589.477
70784,902,1.213
70784,903,0.407
70785,901,4568.648
70785,902,0.44
70785,903,0.148
70786,901,21999.573
70786,902,2.119
70786,903,0.71
70787,901,85982.811
70787,902,8.282
70787,903,2.777
70788,901,15697.066
70788,902,1.512
70788,903,0.507
70789,901,188506.424
70789,902,18.157
70789,903,6.087
70790,901,1341325.325
70790,902,129.2
70790,903,43.315
70791,901,192960.565
70791,902,18.586
70791,903,6.231
70792,901,36216.382
70792,902,3.488
70792,903,1.17
70793,901,5030.149
70793,902,0.485
70793,903,0.162
70794,901,122388.539
70794,902,11.789
70794,903,3.952
70795,901,256079.902
70795,902,24.666
70795,903,8.269
70796,901,67594.704
70796,902,6.511
70796,903,2.183
70797,901,757831.429
70797,902,72.996
70797,903,24.472
70798,901,53947.568
70798,902,5.196
70798,903,1.742
70799,901,1390570.377
70799,902,133.943
70799,903,44.905
70800,901,1656941.665
70800,902,159.601
70800,903,53.507
70801,901,42176.34
70801,902,4.063
70801,903,1.362
70802,901,2815341.477
70802,902,271.18
70802,903,90.914
70803,901,44689983.076
70803,902,4304.645
70803,903,1443.15
70804,901,12954.492
70804,902,1.248
70804,903,0.418
70805,901,97684.984
70805,902,9.409
70805,903,3.154
70806,901,62486951.116
70806,902,6018.891
70806,903,2017.858
70807,901,3939.145
70807,902,0.379
70807,903,0.127
70808,901,3961411.869
70808,902,381.573
70808,903,127.924
70809,901,4689.559
70809,902,0.452
70809,903,0.151
70810,901,427814.943
70810,902,41.208
70810,903,13.815
70811,901,1984653.136
70811,902,191.166
70811,903,64.089
70812,901,68272.47
70812,902,6.576
70812,903,2.205
70813,901,567938.872
70813,902,54.705
70813,903,18.34
70814,901,263376.485
70814,902,25.369
70814,903,8.505
70815,901,1861057.197
70815,902,179.261
70815,903,60.098
70816,901,107572.189
70816,902,10.362
70816,903,3.474
70817,901,31650345.466
70817,902,3048.636
70817,903,1022.068
70818,901,115656.086
70818,902,11.14
70818,903,3.735
70819,901,7527.077
70819,902,0.725
70819,903,0.243
70820,901,745327.862
70820,902,71.792
70820,903,24.068
70821,901,62960.572
70821,902,6.065
70821,903,2.033
70822,901,152678.828
70822,902,14.706
70822,903,4.93
70823,901,33860.926
70823,902,3.262
70823,903,1.093
70824,901,33557056.335
70824,902,3232.295
70824,903,1083.64
70825,901,48233.798
70825,902,4.646
70825,903,1.558
70826,901,7087714.104
70826,902,632.34
70826,903,214.294
70827,901,44848.022
70827,902,4.001
70827,903,1.356
70828,901,70739.937
70828,902,6.311
70828,903,2.139
70829,901,16871.461
70829,902,1.505
70829,903,0.51
70830,901,2921262.112
70830,902,260.624
70830,903,88.323
70831,901,172725.343
70831,902,15.41
70831,903,5.222
70832,901,23755.04
70832,902,2.119
70832,903,0.718
70833,901,3821989.432
70833,902,340.984
70833,903,115.556
70834,901,66218687.615
70834,902,5907.792
70834,903,2002.095
70835,901,4587.137
70835,902,0.409
70835,903,0.139
70836,901,6082535.938
70836,902,542.662
70836,903,183.903
70837,901,316097.911
70837,902,28.201
70837,903,9.557
70838,901,998558.791
70838,902,89.088
70838,903,30.191
70839,901,366976.39
70839,902,32.74
70839,903,11.095
70840,901,1090430.675
70840,902,97.284
70840,903,32.969
70841,901,190969.677
70841,902,17.038
70841,903,5.774
70842,901,830505.796
70842,902,74.095
70842,903,25.11
70843,901,36344.003
70843,902,3.242
70843,903,1.099
70844,901,35729573.119
70844,902,3187.663
70844,903,1080.269
70845,901,1522893.437
70845,902,135.867
70845,903,46.044
70846,901,53672851.364
70846,902,4788.498
70846,903,1622.777
70847,901,4597967.591
70847,902,410.214
70847,903,139.018
70848,901,31898.028
70848,902,2.846
70848,903,0.964
70849,901,752939.391
70849,902,67.175
70849,903,22.765
70850,901,14627769.675
70850,902,1305.037
70850,903,442.265
70851,901,6344.361
70851,902,0.566
70851,903,0.192
70852,901,43383.279
70852,902,3.87
70852,903,1.312
70853,901,3275289.324
70853,902,292.209
70853,903,99.027
70854,901,45429018.859
70854,902,4053.013
70854,903,1373.528
70855,901,2599085.677
70855,902,231.881
70855,903,78.582
70856,901,314924.869
70856,902,28.096
70856,903,9.522
70857,901,37680756.557
70857,902,3361.741
70857,903,1139.262
70858,901,96590.865
70858,902,8.617
70858,903,2.92
70859,901,46350.656
70859,902,4.135
70859,903,1.401
70860,901,488607.884
70860,902,43.592
70860,903,14.773
70861,901,3854653.853
70861,902,343.898
70861,903,116.544
70862,901,17770630.766
70862,902,1585.431
70862,903,537.288
70863,901,184509.539
70863,902,16.461
70863,903,5.579
70864,901,1176081.226
70864,902,104.926
70864,903,35.558
70865,901,3993908.112
70865,902,356.322
70865,903,120.754
70866,901,182850.964
70866,902,16.313
70866,903,5.528
70867,901,6546116.074
70867,902,584.021
70867,903,197.919
70868,901,9375456.164
70868,902,836.444
70868,903,283.463
70869,901,35691099.381
70869,902,3184.231
70869,903,1079.106
70870,901,156696.594
70870,902,13.98
70870,903,4.738
70871,901,21441691.377
70871,902,1912.95
70871,903,648.281
70872,901,187528.618
70872,902,16.731
70872,903,5.67
70873,901,332607.812
70873,902,29.674
70873,903,10.056
70874,901,681732.888
70874,902,60.822
70874,903,20.612
70875,901,9974.516
70875,902,0.89
70875,903,0.302
70876,901,7332.219
70876,902,0.654
70876,903,0.222
70877,901,8238432.723
70877,902,735.003
70877,903,249.086
70878,901,377553227.363
70878,902,33683.932
70878,903,11415.166
70879,901,65450.391
70879,902,5.839
70879,903,1.979
70880,901,337500.498
70880,902,30.111
70880,903,10.204
70881,901,1119008.994
70881,902,99.834
70881,903,33.833
70882,901,101485.379
70882,902,9.054
70882,903,3.068
70883,901,455737445.64
70883,902,40659.245
70883,903,13779.034
70884,901,12753620.993
70884,902,1137.832
70884,903,385.6
70885,901,630755.937
70885,902,56.274
70885,903,19.071
70886,901,103601.807
70886,902,7.652
70886,903,2.051
70887,901,19810.137
70887,902,1.463
70887,903,0.392
70888,901,3312655.453
70888,902,244.658
70888,903,65.592
70889,901,217137.287
70889,902,16.037
70889,903,4.299
70890,901,221145.634
70890,902,16.333
70890,903,4.379
70891,901,83774.195
70891,902,6.187
70891,903,1.659
70892,901,29687.223
70892,902,2.193
70892,903,0.588
70893,901,18229.024
70893,902,1.346
70893,903,0.361
70894,901,17581.61
70894,902,1.298
70894,903,0.348
70895,901,115660.525
70895,902,8.542
70895,903,2.29
70896,901,21708.092
70896,902,1.603
70896,903,0.43
70897,901,465366.691
70897,902,34.37
70897,903,9.214
70898,901,6207972.459
70898,902,458.493
70898,903,122.921
70899,901,1246728.737
70899,902,92.078
70899,903,24.686
70900,901,7920184.974
70900,902,584.949
70900,903,156.823
70901,901,10448836.947
70901,902,771.704
70901,903,206.892
70902,901,102446123.436
70902,902,7566.205
70902,903,2028.48
70903,901,10153743.059
70903,902,496.785
70903,903,187.601
70904,901,26707.467
70904,902,1.307
70904,903,0.493
70905,901,355606.015
70905,902,17.398
70905,903,6.57
70906,901,169463.549
70906,902,8.291
70906,903,3.131
70907,901,859452.425
70907,902,42.05
70907,903,15.879
70908,901,21431.726
70908,902,1.049
70908,903,0.396
70909,901,236871747.165
70909,902,11589.257
70909,903,4376.461
70910,901,52079506.517
70910,902,2548.057
70910,903,962.225
70911,901,4854.08
70911,902,0.237
70911,903,0.09
70912,901,47662.962
70912,902,2.332
70912,903,0.881
70913,901,278098.513
70913,902,13.606
70913,903,5.138
70914,901,366128.14
70914,902,17.913
70914,903,6.765
70915,901,197109.495
70915,902,9.644
70915,903,3.642
70916,901,721451.222
70916,902,35.298
70916,903,13.33
70917,901,31647784.294
70917,902,1548.409
70917,903,584.727
70918,901,7526875.782
70918,902,561.556
70918,903,245.122
70919,901,2696093.398
70919,902,201.147
70919,903,87.802
70920,901,66028405.899
70920,902,4926.166
70920,903,2150.296
70921,901,53906959.493
70921,902,4021.824
70921,903,1755.547
70922,901,30343164.589
70922,902,2263.805
70922,903,988.163
70923,901,699704865.841
70923,902,52202.716
70923,903,22786.751
70924,901,9916.514
70924,902,0.74
70924,903,0.323
70925,901,71422.522
70925,902,5.329
70925,903,2.326
70926,901,36751461.715
70926,902,2741.908
70926,903,1196.857
70927,901,133163532.711
70927,902,9934.9
70927,903,4336.634
70928,901,39240.818
70928,902,2.928
70928,903,1.278
70929,901,138990.584
70929,902,10.37
70929,903,4.526
70930,901,112078.653
70930,902,8.362
70930,903,3.65
70931,901,548940.546
70931,902,40.955
70931,903,17.877
70932,901,12857.094
70932,902,0.959
70932,903,0.419
70933,901,17438681.176
70933,902,1301.044
70933,903,567.912
70934,901,16820.751
70934,902,1.255
70934,903,0.548
70935,901,31601862.571
70935,902,2357.713
70935,903,1029.154
70936,901,1440369.551
70936,902,107.461
70936,903,46.907
70937,901,20959.187
70937,902,1.564
70937,903,0.683
70938,901,5095944.321
70938,902,380.192
70938,903,165.956
70939,901,20898827.128
70939,902,1559.194
70939,903,680.596
70940,901,22573906.572
70940,902,3373.15
70940,903,906.152
70941,901,99690314.348
70941,902,14896.418
70941,903,4001.725
70942,901,56021.634
70942,902,8.371
70942,903,2.249
70943,901,778264.654
70943,902,116.294
70943,903,31.241
70944,901,16313.331
70944,902,2.438
70944,903,0.655
70945,901,519329230.728
70945,902,77601.775
70945,903,20846.688
70946,901,93188984.179
70946,902,13924.944
70946,903,3740.752
70947,901,135816484.268
70947,902,20294.641
70947,903,5451.886
70948,901,68356.496
70948,902,10.214
70948,903,2.744
70949,901,5834.937
70949,902,0.872
70949,903,0.234
70950,901,8546971.403
70950,902,1277.148
70950,903,343.089
70951,901,32038.645
70951,902,4.787
70951,903,1.286
70952,901,4855554.999
70952,902,725.551
70952,903,194.91
70953,901,151299885.783
70953,902,22608.278
70953,903,6073.414
70954,901,157813430.196
70954,902,14502.573
70954,903,4396.541
70955,901,1600808.043
70955,902,147.109
70955,903,44.597
70956,901,18824.383
70956,902,1.73
70956,903,0.524
70957,901,14725032.457
70957,902,1353.186
70957,903,410.226
70958,901,5848227.932
70958,902,537.434
70958,903,162.926
70959,901,5762156.916
70959,902,529.525
70959,903,160.529
70960,901,155533.139
70960,902,14.293
70960,903,4.333
70961,901,163063.195
70961,902,14.985
70961,903,4.543
70962,901,95147784.898
70962,902,8743.791
70962,903,2650.732
70963,901,142743.622
70963,902,13.118
70963,903,3.977
70964,901,156981.153
70964,902,14.426
70964,903,4.373
70965,901,1254610.89
70965,902,115.295
70965,903,34.952
70966,901,843188.46
70966,902,77.486
70966,903,23.49
70967,901,690951.131
70967,902,63.496
70967,903,19.249
70968,901,4923.365
70968,902,0.452
70968,903,0.137
70969,901,389427.522
70969,902,35.787
70969,903,10.849
70970,901,31743606.907
70970,902,2917.141
70970,903,884.348
70971,901,56665432.816
70971,902,5207.38
70971,903,1578.648
70972,901,222643.769
70972,902,20.46
70972,903,6.203
70973,901,179780.869
70973,902,16.521
70973,903,5.009
70974,901,1440423.052
70974,902,132.37
70974,903,40.129
70975,901,101046.815
70975,902,9.286
70975,903,2.815
70976,901,562609.817
70976,902,51.702
70976,903,15.674
70977,901,30988671.918
70977,902,2847.764
70977,903,863.317
70978,901,8060.306
70978,902,0.741
70978,903,0.225
70979,901,77203.537
70979,902,7.095
70979,903,2.151
70980,901,7938.139
70980,902,0.729
70980,903,0.221
70981,901,524014.842
70981,902,48.155
70981,903,14.599
70982,901,51775.913
70982,902,4.758
70982,903,1.442
70983,901,359226.971
70983,902,33.012
70983,903,10.008
70984,901,40950.553
70984,902,3.763
70984,903,1.141
70985,901,361474.158
70985,902,33.218
70985,903,10.07
70986,901,1543641.854
70986,902,141.856
70986,903,43.004
70987,901,6482139.467
70987,902,595.689
70987,903,180.587
70988,901,80827572.358
70988,902,7427.807
70988,903,2251.784
70989,901,607856.458
70989,902,55.86
70989,903,16.934
70990,901,1317835.389
70990,902,121.105
70990,903,36.714
70991,901,8091311.13
70991,902,743.567
70991,903,225.417
70992,901,177274.874
70992,902,16.291
70992,903,4.939
70993,901,386032.778
70993,902,35.475
70993,903,10.755
70994,901,28572454.696
70994,902,2625.721
70994,903,796.003
70995,901,4128384.352
70995,902,379.386
70995,903,115.013
70996,901,36231439.757
70996,902,3329.559
70996,903,1009.375
70997,901,6885134.589
70997,902,632.723
70997,903,191.814
70998,901,176825.489
70998,902,16.25
70998,903,4.926
70999,901,12642269.67
70999,902,1161.786
70999,903,352.202
71000,901,19603.624
71000,902,1.802
71000,903,0.546
71001,901,34466469.266
71001,902,3167.363
71001,903,960.205
71002,901,7291.287
71002,902,0.67
71002,903,0.203
71003,901,1782992.445
71003,902,163.852
71003,903,49.673
71004,901,254009.032
71004,902,23.343
71004,903,7.076
71005,901,992718.793
71005,902,91.228
71005,903,27.656
71006,901,17124.762
71006,902,1.574
71006,903,0.477
71007,901,497054.731
71007,902,45.678
71007,903,13.847
71008,901,2205590.215
71008,902,202.687
71008,903,61.446
71009,901,6814209.15
71009,902,626.205
71009,903,189.838
71010,901,90165.64
71010,902,8.286
71010,903,2.512
71011,901,1202805.922
71011,902,110.534
71011,903,33.509
71012,901,11115.497
71012,902,1.021
71012,903,0.31
71013,901,91953.272
71013,902,8.45
71013,903,2.562
71014,901,173305.976
71014,902,15.926
71014,903,4.828
71015,901,7993868.67
71015,902,734.612
71015,903,222.702
71016,901,2058058.267
71016,902,189.129
71016,903,57.336
71017,901,22729.481
71017,902,2.089
71017,903,0.633
71018,901,6463950.422
71018,902,594.017
71018,903,180.08
71019,901,7503023.206
71019,902,689.505
71019,903,209.028
71020,901,377125.942
71020,902,34.657
71020,903,10.506
71021,901,143935.83
71021,902,13.227
71021,903,4.01
71022,901,2636998.992
71022,902,242.332
71022,903,73.464
71023,901,28482943.33
71023,902,2617.496
71023,903,793.509
71024,901,344123.696
71024,902,31.624
71024,903,9.587
71025,901,6357.017
71025,902,0.584
71025,903,0.177
71026,901,550486.785
71026,902,50.588
71026,903,15.336
71027,901,6010898.999
71027,902,552.383
71027,903,167.458
71028,901,7705818.728
71028,902,708.141
71028,903,214.677
71029,901,122109793.592
71029,902,11221.517
71029,903,3401.869
71030,901,10131.292
71030,902,0.931
71030,903,0.282
71031,901,3180900.631
71031,902,292.315
71031,903,88.617
71032,901,22418872.108
71032,902,2060.226
71032,903,624.57
71033,901,21054.978
71033,902,1.935
71033,903,0.587
71034,901,7954655.139
71034,902,731.009
71034,903,221.61
71035,901,19253883.971
71035,902,1769.373
71035,903,536.396
71036,901,26645859.81
71036,902,2448.673
71036,903,742.33
71037,901,116278875.525
71037,902,10685.674
71037,903,3239.425
71038,901,2018668.064
71038,902,185.509
71038,903,56.238
71039,901,1299070.529
71039,902,119.381
71039,903,36.191
71040,901,102031025.079
71040,902,9376.34
71040,903,2842.493
71041,901,110610716.262
71041,902,10164.787
71041,903,3081.515
71042,901,896613.13
71042,902,82.396
71042,903,24.979
71043,901,11498422.736
71043,902,1056.67
71043,903,320.336
71044,901,137166.393
71044,902,12.605
71044,903,3.821
71045,901,19139816.068
71045,902,1758.891
71045,903,533.218
71046,901,6306959.038
71046,902,579.59
71046,903,175.706
71047,901,161091.03
71047,902,14.804
71047,903,4.488
71048,901,137036.352
71048,902,12.593
71048,903,3.818
71049,901,773913.964
71049,902,71.12
71049,903,21.561
71050,901,53964.815
71050,902,4.959
71050,903,1.503
71051,901,5277091.436
71051,902,484.949
71051,903,147.015
71052,901,19911279.968
71052,902,1829.786
71052,903,554.71
71053,901,17305.078
71053,902,1.59
71053,903,0.482
71054,901,1329239.789
71054,902,122.153
71054,903,37.031
71055,901,21904.661
71055,902,3.138
71055,903,0.864
71056,901,59006.379
71056,902,3.263
71056,903,1.504
71057,901,84088.986
71057,902,4.65
71057,903,2.144
71058,901,17959.151
71058,902,0.993
71058,903,0.458
71059,901,1086068.153
71059,902,116.4
71059,903,34.756
71060,901,592945770.924
71060,902,63549.423
71060,903,18975.157
71061,901,4227572.205
71061,902,328.747
71061,903,125.186
71062,901,113354.054
71062,902,8.815
71062,903,3.357
71063,901,5751.549
71063,902,0.447
71063,903,0.17
71064,901,1696074.349
71064,902,131.891
71064,903,50.224
71065,901,1302846.651
71065,902,101.313
71065,903,38.58
71066,901,1289320.019
71066,902,100.261
71066,903,38.179
71067,901,93527.652
71067,902,7.273
71067,903,2.77
71068,901,691096.54
71068,902,53.741
71068,903,20.465
71069,901,5632653.479
71069,902,438.009
71069,903,166.794
71070,901,6286875.681
71070,902,488.883
71070,903,186.166
71071,901,17238737.409
71071,902,1340.528
71071,903,510.472
71072,901,74998.261
71072,902,5.832
71072,903,2.221
71073,901,19246.374
71073,902,1.497
71073,903,0.57
71074,901,866154.285
71074,902,67.354
71074,903,25.648
71075,901,1923588353.033
71075,902,149583.098
71075,903,56961.11
71076,901,449900.074
71076,902,34.985
71076,903,13.322
71077,901,14520.932
71077,902,1.129
71077,903,0.43
71078,901,6923.954
71078,902,0.538
71078,903,0.205
71079,901,578660.169
71079,902,44.998
71079,903,17.135
71080,901,2656461.426
71080,902,206.573
71080,903,78.663
71081,901,731141.292
71081,902,56.855
71081,903,21.65
71082,901,7682219.551
71082,902,597.389
71082,903,227.485
71083,901,3224217.88
71083,902,250.723
71083,903,95.475
71084,901,1035114.234
71084,902,80.493
71084,903,30.652
71085,901,188640.618
71085,902,14.669
71085,903,5.586
71086,901,966232.333
71086,902,75.137
71086,903,28.612
71087,901,3910859.956
71087,902,304.118
71087,903,115.808
71088,901,171439.594
71088,902,13.332
71088,903,5.077
71089,901,385417568.112
71089,902,29971.045
71089,903,11412.947
71090,901,13467454.093
71090,902,1047.263
71090,903,398.797
71091,901,88163.263
71091,902,6.856
71091,903,2.611
71092,901,6665240.293
71092,902,518.306
71092,903,197.37
71093,901,865618.963
71093,902,67.313
71093,903,25.633
71094,901,203373.198
71094,902,15.815
71094,903,6.022
71095,901,794706.912
71095,902,61.798
71095,903,23.533
71096,901,13712.47
71096,902,1.066
71096,903,0.406
71097,901,104119.331
71097,902,8.097
71097,903,3.083
71098,901,705493.987
71098,902,54.861
71098,903,20.891
71099,901,1435284.834
71099,902,111.611
71099,903,42.502
71100,901,49605.341
71100,902,3.857
71100,903,1.469
71101,901,57091.574
71101,902,4.44
71101,903,1.691
71102,901,103652.501
71102,902,8.06
71102,903,3.069
71103,901,5738.575
71103,902,0.446
71103,903,0.17
71104,901,4537611.584
71104,902,352.856
71104,903,134.367
71105,901,130661.845
71105,902,10.161
71105,903,3.869
71106,901,16359868.821
71106,902,1272.185
71106,903,484.447
71107,901,1942137.344
71107,902,151.026
71107,903,57.51
71108,901,1004441.127
71108,902,78.108
71108,903,29.743
71109,901,37389.444
71109,902,2.907
71109,903,1.107
71110,901,1632075.431
71110,902,126.914
71110,903,48.329
71111,901,4683.129
71111,902,0.364
71111,903,0.139
71112,901,18227.934
71112,902,1.417
71112,903,0.54
71113,901,392233.831
71113,902,30.501
71113,903,11.615
71114,901,177266.2
71114,902,13.785
71114,903,5.249
71115,901,93495800.192
71115,902,7270.47
71115,903,2768.588
71116,901,145799.148
71116,902,11.338
71116,903,4.317
71117,901,21297.829
71117,902,1.656
71117,903,0.631
71118,901,895565.666
71118,902,69.641
71118,903,26.519
71119,901,840420.8
71119,902,65.353
71119,903,24.886
71120,901,788912.455
71120,902,61.348
71120,903,23.361
71121,901,1173667.824
71121,902,91.267
71121,903,34.755
71122,901,20304782.412
71122,902,1578.951
71122,903,601.263
71123,901,327943.913
71123,902,25.502
71123,903,9.711
71124,901,690525.651
71124,902,53.697
71124,903,20.448
71125,901,4199624.651
71125,902,326.573
71125,903,124.359
71126,901,8885371.689
71126,902,690.949
71126,903,263.113
71127,901,38641.549
71127,902,3.005
71127,903,1.144
71128,901,627313.937
71128,902,48.782
71128,903,18.576
71129,901,132700917.341
71129,902,10319.159
71129,903,3929.527
71130,901,17107.581
71130,902,1.33
71130,903,0.507
71131,901,6029.596
71131,902,0.469
71131,903,0.179
71132,901,3030869.003
71132,902,235.688
71132,903,89.75
71133,901,383196.181
71133,902,29.798
71133,903,11.347
71134,901,373771.2
71134,902,29.065
71134,903,11.068
71135,901,208048688.069
71135,902,16178.392
71135,903,6160.717
71136,901,5705.56
71136,902,0.553
71136,903,0.189
71137,901,12450.221
71137,902,1.207
71137,903,0.412
71138,901,61303.855
71138,902,5.882
71138,903,1.542
71139,901,68251.622
71139,902,6.549
71139,903,1.717
71140,901,17501.436
71140,902,1.679
71140,903,0.44
71141,901,29220.523
71141,902,2.804
71141,903,0.735
71142,901,56890.281
71142,902,5.459
71142,903,1.431
71143,901,18674.611
71143,902,1.792
71143,903,0.47
71144,901,97194.461
71144,902,9.326
71144,903,2.445
71145,901,12319.046
71145,902,1.182
71145,903,0.31
71146,901,35484.946
71146,902,3.405
71146,903,0.892
71147,901,23374.024
71147,902,2.243
71147,903,0.588
71148,901,36248.545
71148,902,3.478
71148,903,0.912
71149,901,8960.052
71149,902,0.86
71149,903,0.225
71150,901,13797.463
71150,902,1.324
71150,903,0.347
