trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
40479,IT,JP,COPP1,NONF1,0.05,10939.249,3,3,10939.249,0.0,0.0,0.0,0.0,218784.98
30326,GB,JP,PUBLI,CEREA,0.14,10939.181,3,3,10939.181,0.0,0.0,0.0,0.0,78137.007143
60997,SK,JP,REALE,93197,0.04,10939.065,3,3,10939.065,0.0,0.0,0.0,0.0,273476.625
25096,FI,JP,LANDT,STONE,0.08,10939.017,3,3,10939.017,0.0,0.0,0.0,0.0,136737.7125
78523,WM,JP,WEARI,NATUR,0.05,10938.832,4,4,10938.828,0.0,0.0,0.0,0.004,218776.64
9866,CA,JP,POSTT,RECRE,0.24,10937.336,3,3,10937.336,0.0,0.0,0.0,0.0,45572.233333
56589,RU,JP,BEVER,HEALT,0.02,10936.848,3,3,10936.848,0.0,0.0,0.0,0.0,546842.4
46484,LU,JP,PUBLI,SEACO,0.05,10935.913,3,3,10935.913,0.0,0.0,0.0,0.0,218718.26
8378,BR,JP,WEARI,CONST,0.05,10935.908,4,4,10935.905,0.0,0.0,0.0,0.003,218718.16
54680,PT,JP,BUSIN,PRINT,0.11,10935.179,3,3,10935.179,0.0,0.0,0.0,0.0,99410.718182
28439,FR,JP,WOOD1,EDUCA,0.05,10934.018,3,3,10934.018,0.0,0.0,0.0,0.0,218680.36
52614,NO,JP,POSTT,EDUCA,0.09,10933.258,3,3,10933.258,0.0,0.0,0.0,0.0,121480.644444
23812,ES,JP,REALE,AUXIL,0.53,10932.261,3,3,10932.261,0.0,0.0,0.0,0.0,20626.907547
59862,SE,JP,TEXTI,SUPPO,0.08,10931.984,3,3,10931.984,0.0,0.0,0.0,0.0,136649.8
19624,DE,JP,RUBBE,PFERT,0.04,10931.795,3,3,10931.795,0.0,0.0,0.0,0.0,273294.875
66761,US,JP,SEACO,MEDIC,0.02,10931.515,3,3,10931.515,0.0,0.0,0.0,0.0,546575.75
53898,PL,JP,PAPER,BRICK,0.02,10931.231,3,3,10931.231,0.0,0.0,0.0,0.0,546561.55
48100,MX,JP,ELECT,CHEMI,0.05,10927.079,3,3,10927.079,0.0,0.0,0.0,0.0,218541.58
55799,RO,JP,FABRI,TRANS,0.02,10926.372,3,3,10926.372,0.0,0.0,0.0,0.0,546318.6
44464,KR,JP,RESEA,COPP1,0.06,10926.251,3,3,10926.251,0.0,0.0,0.0,0.0,182104.183333
20589,DK,JP,GLASS,FOOD5,0.02,10925.915,3,3,10925.915,0.0,0.0,0.0,0.0,546295.75
49168,MX,JP,TEXTI,RAILW,0.06,10925.056,3,3,10925.056,0.0,0.0,0.0,0.0,182084.266667
6757,BG,JP,RAILW,BUSIN,0.04,10923.808,3,3,10923.808,0.0,0.0,0.0,0.0,273095.2
50505,NL,JP,LEATH,STONE,0.08,10922.739,3,3,10922.739,0.0,0.0,0.0,0.0,136534.2375
48991,MX,JP,RESEA,LEAD1,0.02,10922.692,3,3,10922.692,0.0,0.0,0.0,0.0,546134.6
49376,NL,JP,AIRTR,IRONO,0.02,10921.486,3,3,10921.486,0.0,0.0,0.0,0.0,546074.3
40721,IT,JP,FOOD5,NFERT,0.05,10920.234,3,3,10920.234,0.0,0.0,0.0,0.0,218404.68
59748,SE,JP,SEWAG,BUSIN,0.06,10918.941,3,3,10918.941,0.0,0.0,0.0,0.0,181982.35
46721,LU,JP,RUBBE,BASIC,0.01,10918.766,3,3,10918.766,0.0,0.0,0.0,0.0,1091876.6
17067,CZ,JP,RESEA,SALEM,0.06,10918.095,3,3,10918.095,0.0,0.0,0.0,0.0,181968.25
5555,BE,JP,PUBLI,MEATA,0.08,10917.14,3,3,10917.14,0.0,0.0,0.0,0.0,136464.25
9090,CA,JP,FABRI,POSTT,0.04,10917.093,3,3,10917.093,0.0,0.0,0.0,0.0,272927.325
66909,US,JP,TEXTI,REALE,0.03,10915.974,3,3,10915.974,0.0,0.0,0.0,0.0,363865.8
64693,US,JP,EDUCA,RADIO,0.06,10914.857,3,3,10914.857,0.0,0.0,0.0,0.0,181914.283333
54880,PT,JP,FOOD3,PUBLI,0.06,10914.623,3,3,10914.623,0.0,0.0,0.0,0.0,181910.383333
72304,WE,JP,RUBBE,NONME,0.01,10913.928,4,4,10913.926,0.0,0.0,0.0,0.002,1091392.8
25027,FI,JP,INERT,RESEA,0.11,10911.538,3,3,10911.538,0.0,0.0,0.0,0.0,99195.8
15296,CN,JP,SALEM,MEMBE,0.07,10911.063,3,3,10911.063,0.0,0.0,0.0,0.0,155872.328571
18629,DE,JP,MACHI,CEMEN,0.07,10910.44,3,3,10910.44,0.0,0.0,0.0,0.0,155863.428571
11375,CH,JP,GLASS,FABRI,0.04,10910.166,3,3,10910.166,0.0,0.0,0.0,0.0,272754.15
41827,IT,JP,SANDC,CHEMI,0.03,10909.997,4,4,10908.997,0.0,0.0,1.0,0.0,363666.566667
63100,TW,JP,POSTT,COKEO,0.06,10909.695,3,3,10909.695,0.0,0.0,0.0,0.0,181828.25
22466,ES,JP,AUXIL,SANDC,0.13,10909.465,3,3,10909.465,0.0,0.0,0.0,0.0,83918.961538
45925,LU,JP,COMPU,NONME,0.09,10909.007,3,3,10909.007,0.0,0.0,0.0,0.0,121211.188889
31603,GR,JP,FABRI,POSTT,0.01,10908.827,3,3,10908.827,0.0,0.0,0.0,0.0,1090882.7
73446,WF,JP,MEDIC,OFFIC,0.02,10907.914,3,3,10907.914,0.0,0.0,0.0,0.0,545395.7
76191,WL,JP,WOODW,COPP1,0.07,10907.717,3,3,10907.717,0.0,0.0,0.0,0.0,155824.528571
56163,RO,JP,RESEA,TRAN1,0.01,10907.229,3,3,10907.229,0.0,0.0,0.0,0.0,1090722.9
16277,CZ,JP,BUSIN,LANDT,0.07,10906.802,3,3,10906.802,0.0,0.0,0.0,0.0,155811.457143
13723,CN,JP,FURNI,PRIVA,0.01,10906.452,3,3,10906.452,0.0,0.0,0.0,0.0,1090645.2
42592,KR,JP,BUSIN,LEATH,0.07,10906.45,3,3,10906.45,0.0,0.0,0.0,0.0,155806.428571
24852,FI,JP,FINAN,SUPPO,0.12,10905.466,3,3,10905.466,0.0,0.0,0.0,0.0,90878.883333
73436,WF,JP,MEAT4,WEARI,0.03,10904.427,3,3,10904.427,0.0,0.0,0.0,0.0,363480.9
35340,ID,JP,REALE,FABRI,0.09,10904.032,3,3,10904.032,0.0,0.0,0.0,0.0,121155.911111
52803,NO,JP,RESEA,COMPU,0.2,10903.506,3,3,10903.506,0.0,0.0,0.0,0.0,54517.53
40380,IT,JP,COMPU,HEALT,0.2,10903.331,3,3,10903.331,0.0,0.0,0.0,0.0,54516.655
19980,DE,JP,WEARI,VEGET,0.08,10902.392,3,3,10902.392,0.0,0.0,0.0,0.0,136279.9
49760,NL,JP,CONST,ELE11,0.05,10901.708,3,3,10901.708,0.0,0.0,0.0,0.0,218034.16
26830,FR,JP,GASDI,COMPU,0.02,10901.128,3,3,10901.128,0.0,0.0,0.0,0.0,545056.4
54670,PT,JP,BUSIN,LANDT,0.11,10898.534,3,3,10898.534,0.0,0.0,0.0,0.0,99077.581818
8119,BR,JP,RESEA,BEVER,0.07,10897.677,3,3,10897.677,0.0,0.0,0.0,0.0,155681.1
21802,EE,JP,FOOD5,PFERT,0.04,10896.7,3,3,10896.7,0.0,0.0,0.0,0.0,272417.5
73137,WF,JP,HEAVY,FORES,0.02,10896.69,3,3,10896.69,0.0,0.0,0.0,0.0,544834.5
16477,CZ,JP,FABRI,OFFIC,0.04,10896.436,3,3,10896.436,0.0,0.0,0.0,0.0,272410.9
35378,ID,JP,RECRE,COMPU,0.04,10894.371,3,3,10894.371,0.0,0.0,0.0,0.0,272359.275
62568,TW,JP,COMPU,PFERT,0.06,10894.316,3,3,10894.316,0.0,0.0,0.0,0.0,181571.933333
55204,PT,JP,PRINT,RESEA,0.04,10893.887,3,3,10893.887,0.0,0.0,0.0,0.0,272347.175
60689,SK,JP,BEVER,BEVER,0.03,10892.56,3,3,10892.56,0.0,0.0,0.0,0.0,363085.333333
61951,TR,JP,RESEA,FURNI,0.04,10892.508,3,3,10892.508,0.0,0.0,0.0,0.0,272312.7
57403,RU,JP,POSTT,CHEM1,0.02,10891.371,3,3,10891.371,0.0,0.0,0.0,0.0,544568.55
66239,US,JP,PRINT,TRAN1,0.03,10891.046,3,3,10891.046,0.0,0.0,0.0,0.0,363034.866667
27375,FR,JP,OILHA,REALE,0.07,10890.542,3,3,10890.542,0.0,0.0,0.0,0.0,155579.171429
27056,FR,JP,KEROS,MOTOR,0.02,10890.109,3,3,10890.109,0.0,0.0,0.0,0.0,544505.45
12266,CH,JP,RUBBE,TRAN2,0.05,10889.807,3,3,10889.807,0.0,0.0,0.0,0.0,217796.14
48202,MX,JP,FABRI,RAILW,0.03,10888.57,3,3,10888.57,0.0,0.0,0.0,0.0,362952.333333
73194,WF,JP,INLAN,TRAN2,0.01,10887.129,3,3,10887.129,0.0,0.0,0.0,0.0,1088712.9
74444,WL,JP,BUSIN,ELEC2,0.1,10886.383,3,3,10886.383,0.0,0.0,0.0,0.0,108863.83
19877,DE,JP,TRANS,INLAN,0.07,10885.67,3,3,10885.67,0.0,0.0,0.0,0.0,155509.571429
73023,WF,JP,GASDI,ALUM1,0.02,10885.645,3,3,10885.645,0.0,0.0,0.0,0.0,544282.25
30824,GB,JP,RUBBE,CEMEN,0.02,10885.386,3,3,10885.386,0.0,0.0,0.0,0.0,544269.3
51716,NL,JP,WASTE,CONST,0.06,10884.796,3,3,10884.796,0.0,0.0,0.0,0.0,181413.266667
11326,CH,JP,FURNI,HOTEL,0.07,10884.313,3,3,10884.313,0.0,0.0,0.0,0.0,155490.185714
29457,GB,JP,FOOD4,SUPPO,0.08,10883.969,3,3,10883.969,0.0,0.0,0.0,0.0,136049.6125
41126,IT,JP,NONME,ELECT,0.03,10882.905,3,3,10882.905,0.0,0.0,0.0,0.0,362763.5
75289,WL,JP,LEAD1,ELEC3,0.03,10882.199,3,3,10882.199,0.0,0.0,0.0,0.0,362739.966667
1051,AT,JP,RENTI,SUPPO,0.18,10881.621,3,3,10881.621,0.0,0.0,0.0,0.0,60453.45
11866,CH,JP,PUBLI,OILSE,0.13,10880.082,3,3,10880.082,0.0,0.0,0.0,0.0,83692.938462
72823,WF,JP,EDUCA,PRECI,0.03,10878.108,3,3,10878.108,0.0,0.0,0.0,0.0,362603.6
244,AT,JP,CHEM1,OFFIC,0.04,10876.964,3,3,10876.964,0.0,0.0,0.0,0.0,271924.1
21837,EE,JP,HEAVY,KEROS,0.04,10876.622,3,3,10876.622,0.0,0.0,0.0,0.0,271915.55
8456,CA,JP,93197,SANDC,0.05,10876.215,3,3,10876.215,0.0,0.0,0.0,0.0,217524.3
75634,WL,JP,PUBLI,BEVER,0.04,10874.172,3,3,10874.172,0.0,0.0,0.0,0.0,271854.3
53300,PL,JP,CONST,LANDT,0.02,10873.639,3,3,10873.639,0.0,0.0,0.0,0.0,543681.95
41972,IT,JP,TRAN2,NATU1,0.01,10873.523,3,3,10873.523,0.0,0.0,0.0,0.0,1087352.3
49251,MX,JP,WEARI,PAPER,0.09,10873.458,3,3,10873.458,0.0,0.0,0.0,0.0,120816.2
73762,WF,JP,RADIO,BUSIN,0.06,10873.207,3,3,10873.207,0.0,0.0,0.0,0.0,181220.116667
74482,WL,JP,CEMEN,REALE,0.01,10872.959,3,3,10872.959,0.0,0.0,0.0,0.0,1087295.9
178,AT,JP,BUSIN,PLAST,0.14,10872.689,3,3,10872.689,0.0,0.0,0.0,0.0,77662.064286
59322,SE,JP,PRINT,FINAN,0.17,10869.235,3,3,10869.235,0.0,0.0,0.0,0.0,63936.676471
34925,ID,JP,MOTOR,RESEA,0.03,10869.168,3,3,10869.168,0.0,0.0,0.0,0.0,362305.6
55190,PT,JP,POSTT,RETA1,0.14,10868.445,3,3,10868.445,0.0,0.0,0.0,0.0,77631.75
13989,CN,JP,INSUR,RETAI,0.04,10868.04,3,3,10868.04,0.0,0.0,0.0,0.0,271701.0
11395,CH,JP,GLASS,WHOLE,0.04,10867.401,3,3,10867.401,0.0,0.0,0.0,0.0,271685.025
78067,WM,JP,PUBLI,STEAM,0.04,10866.99,4,4,10866.988,0.0,0.0,0.0,0.002,271674.75
50390,NL,JP,INTER,FINAN,0.06,10866.815,3,3,10866.815,0.0,0.0,0.0,0.0,181113.583333
58807,SE,JP,GLASS,RUBBE,0.06,10862.411,3,3,10862.411,0.0,0.0,0.0,0.0,181040.183333
71250,WE,JP,AIRTR,TRAN2,0.02,10861.987,3,3,10861.987,0.0,0.0,0.0,0.0,543099.35
33192,HU,JP,INLAN,PUBLI,0.02,10861.87,3,3,10861.87,0.0,0.0,0.0,0.0,543093.5
72323,WE,JP,SALEM,EDUCA,0.02,10860.22,3,3,10860.22,0.0,0.0,0.0,0.0,543011.0
51956,NO,JP,AUXIL,INSUR,0.13,10859.813,3,3,10859.813,0.0,0.0,0.0,0.0,83537.023077
26938,FR,JP,INERT,POSTT,0.09,10858.454,3,3,10858.454,0.0,0.0,0.0,0.0,120649.488889
44561,KR,JP,RETA1,MEMBE,0.02,10858.406,3,3,10858.406,0.0,0.0,0.0,0.0,542920.3
48904,MX,JP,RADIO,SANDC,0.06,10858.019,3,3,10858.019,0.0,0.0,0.0,0.0,180966.983333
24384,FI,JP,AIRTR,CHEMI,0.02,10857.132,3,3,10857.132,0.0,0.0,0.0,0.0,542856.6
73532,WF,JP,NONF1,ELEC8,0.02,10856.765,4,4,10855.765,0.0,1.0,0.0,0.0,542838.25
66274,US,JP,RAILW,COKEO,0.02,10856.507,3,3,10856.507,0.0,0.0,0.0,0.0,542825.35
29074,GB,JP,CONST,STONE,0.07,10854.66,3,3,10854.66,0.0,0.0,0.0,0.0,155066.571429
40899,IT,JP,INTER,93197,0.04,10854.404,3,3,10854.404,0.0,0.0,0.0,0.0,271360.1
75593,WL,JP,POSTT,CONST,0.11,10850.925,3,3,10850.925,0.0,0.0,0.0,0.0,98644.772727
48264,MX,JP,FISHF,SUPPO,0.04,10850.906,3,3,10850.906,0.0,0.0,0.0,0.0,271272.65
51816,NL,JP,WOOD1,RESEA,0.06,10850.228,3,3,10850.228,0.0,0.0,0.0,0.0,180837.133333
3204,AU,JP,PUBLI,INTER,0.09,10849.373,3,3,10849.373,0.0,0.0,0.0,0.0,120548.588889
41,AT,JP,AIRTR,GLASS,0.03,10848.437,3,3,10848.437,0.0,0.0,0.0,0.0,361614.566667
61967,TR,JP,RESEA,RUBBE,0.04,10847.601,3,3,10847.601,0.0,0.0,0.0,0.0,271190.025
17005,CZ,JP,RENTI,CONST,0.08,10846.702,3,3,10846.702,0.0,0.0,0.0,0.0,135583.775
74203,WL,JP,93197,INSUR,0.07,10846.513,3,3,10846.513,0.0,0.0,0.0,0.0,154950.185714
5487,BE,JP,PRINT,PUBLI,0.1,10844.771,3,3,10844.771,0.0,0.0,0.0,0.0,108447.71
38968,IN,JP,LEAD1,PUBLI,0.01,10843.835,3,3,10843.835,0.0,0.0,0.0,0.0,1084383.5
31041,GB,JP,SUPPO,HOTEL,0.13,10842.832,3,3,10842.832,0.0,0.0,0.0,0.0,83406.4
1007,AT,JP,REALE,SUPPO,0.17,10842.546,3,3,10842.546,0.0,0.0,0.0,0.0,63779.682353
65779,US,JP,NONF1,ELEC1,0.02,10842.194,3,3,10842.194,0.0,0.0,0.0,0.0,542109.7
19038,DE,JP,POSTT,RECRE,0.21,10840.611,3,3,10840.611,0.0,0.0,0.0,0.0,51621.957143
31697,GR,JP,INLAN,POSTT,0.01,10840.592,3,3,10840.592,0.0,0.0,0.0,0.0,1084059.2
8556,CA,JP,ANIMA,MEAT4,0.03,10839.039,3,3,10839.039,0.0,0.0,0.0,0.0,361301.3
60676,SK,JP,ALUM1,NONME,0.02,10839.031,3,3,10839.031,0.0,0.0,0.0,0.0,541951.55
47401,MT,JP,COMPU,OFFIC,0.11,10838.477,3,3,10838.477,0.0,0.0,0.0,0.0,98531.609091
75846,WL,JP,RESEA,TEXTI,0.02,10838.279,3,3,10838.279,0.0,0.0,0.0,0.0,541913.95
25359,FI,JP,PLAST,FURNI,0.03,10836.155,3,3,10836.155,0.0,0.0,0.0,0.0,361205.166667
24830,FI,JP,FINAN,HEALT,0.12,10836.14,3,3,10836.14,0.0,0.0,0.0,0.0,90301.166667
72676,WF,JP,BUSIN,AUXIL,0.08,10835.044,3,3,10835.044,0.0,0.0,0.0,0.0,135438.05
10012,CA,JP,PUBLI,VEGET,0.11,10834.582,3,3,10834.582,0.0,0.0,0.0,0.0,98496.2
16574,CZ,JP,FOOD5,SUPPO,0.03,10834.266,3,3,10834.266,0.0,0.0,0.0,0.0,361142.2
17193,CZ,JP,SEWAG,PLAST,0.05,10833.59,3,3,10833.59,0.0,0.0,0.0,0.0,216671.8
6943,BG,JP,WEARI,TEXTI,0.04,10832.662,3,3,10832.662,0.0,0.0,0.0,0.0,270816.55
12858,CN,JP,BUSIN,SEACO,0.03,10832.25,3,3,10832.25,0.0,0.0,0.0,0.0,361075.0
55818,RO,JP,FISH5,FISH5,0.05,10831.971,4,4,10831.901,0.0,0.0,0.0,0.07,216639.42
53609,PL,JP,INERT,PLAST,0.03,10831.518,3,3,10831.518,0.0,0.0,0.0,0.0,361050.6
46745,LU,JP,RUBBE,PADDY,0.01,10831.03,3,3,10831.03,0.0,0.0,0.0,0.0,1083103.0
77946,WM,JP,POSTT,LANDT,0.06,10830.604,4,4,10830.601,0.0,0.0,0.0,0.003,180510.066667
70138,WA,JP,RADIO,RAILW,0.03,10828.581,3,3,10828.581,0.0,0.0,0.0,0.0,360952.7
73555,WF,JP,OILSE,CATTL,0.04,10827.221,4,4,10826.221,0.0,1.0,0.0,0.0,270680.525
25760,FI,JP,SEWAG,RESEA,0.07,10827.203,3,3,10827.203,0.0,0.0,0.0,0.0,154674.328571
46463,LU,JP,PUBLI,NATUR,0.05,10826.05,3,3,10826.05,0.0,0.0,0.0,0.0,216521.0
73273,WF,JP,LANDT,CATTL,0.02,10825.486,3,3,10825.486,0.0,0.0,0.0,0.0,541274.3
71457,WE,JP,CONST,DIST1,0.01,10825.209,3,3,10825.209,0.0,0.0,0.0,0.0,1082520.9
53303,PL,JP,CONST,PLAST,0.02,10824.056,3,3,10824.056,0.0,0.0,0.0,0.0,541202.8
46254,LU,JP,LANDT,BASIC,0.03,10823.123,3,3,10823.123,0.0,0.0,0.0,0.0,360770.766667
60230,SI,JP,FABRI,PUBLI,0.07,10822.838,3,3,10822.838,0.0,0.0,0.0,0.0,154611.971429
63611,TW,JP,RETA1,FOUND,0.03,10822.293,3,3,10822.293,0.0,0.0,0.0,0.0,360743.1
40685,IT,JP,FOOD4,HOTEL,0.03,10822.097,3,3,10822.097,0.0,0.0,0.0,0.0,360736.566667
53715,PL,JP,LANDT,RECRE,0.06,10818.34,3,3,10818.34,0.0,0.0,0.0,0.0,180305.666667
72663,WF,JP,BITUM,FOUND,0.02,10817.786,3,3,10817.786,0.0,0.0,0.0,0.0,540889.3
74374,WL,JP,AUXIL,WHOLE,0.08,10817.389,3,3,10817.389,0.0,0.0,0.0,0.0,135217.3625
29742,GB,JP,LANDT,LANDT,0.04,10816.018,3,3,10816.018,0.0,0.0,0.0,0.0,270400.45
21884,EE,JP,INSUR,LANDT,0.12,10814.897,3,3,10814.897,0.0,0.0,0.0,0.0,90124.141667
56338,RO,JP,WEARI,OFFIC,0.05,10813.644,4,4,10813.642,0.0,0.0,0.0,0.002,216272.88
20621,DK,JP,INERT,POSTT,0.06,10812.712,3,3,10812.712,0.0,0.0,0.0,0.0,180211.866667
45245,LT,JP,INLAN,EDUCA,0.02,10811.927,3,3,10811.927,0.0,0.0,0.0,0.0,540596.35
66715,US,JP,SALEM,BUSIN,0.1,10811.735,3,3,10811.735,0.0,0.0,0.0,0.0,108117.35
61476,TR,JP,CONST,WHOLE,0.11,10811.2,3,3,10811.2,0.0,0.0,0.0,0.0,98283.636364
24676,FI,JP,CONST,DIST1,0.06,10809.106,3,3,10809.106,0.0,0.0,0.0,0.0,180151.766667
23479,ES,JP,MEATA,RAWMI,0.05,10809.018,4,4,10808.018,0.0,1.0,0.0,0.0,216180.36
22206,EE,JP,SEACO,SANDC,0.02,10808.387,3,3,10808.387,0.0,0.0,0.0,0.0,540419.35
23858,ES,JP,REALE,SALEM,0.53,10807.905,3,3,10807.905,0.0,0.0,0.0,0.0,20392.273585
61299,TR,JP,ALUM1,BEVER,0.01,10807.65,3,3,10807.65,0.0,0.0,0.0,0.0,1080765.0
59129,SE,JP,OILHA,SALEM,0.08,10807.41,3,3,10807.41,0.0,0.0,0.0,0.0,135092.625
50512,NL,JP,LUBRI,MEMBE,0.01,10807.368,3,3,10807.368,0.0,0.0,0.0,0.0,1080736.8
78467,WM,JP,VEGE1,93197,0.02,10805.711,4,4,10805.709,0.0,0.0,0.0,0.002,540285.55
48744,MX,JP,POSTT,INSUR,0.18,10805.336,3,3,10805.336,0.0,0.0,0.0,0.0,60029.644444
29779,GB,JP,LEATH,BUSIN,0.06,10804.883,3,3,10804.883,0.0,0.0,0.0,0.0,180081.383333
74966,WL,JP,GASDI,CEMEN,0.01,10804.611,3,3,10804.611,0.0,0.0,0.0,0.0,1080461.1
16495,CZ,JP,FABRI,WOODW,0.04,10804.51,3,3,10804.51,0.0,0.0,0.0,0.0,270112.75
26446,FR,JP,CONST,FABRI,0.08,10804.458,3,3,10804.458,0.0,0.0,0.0,0.0,135055.725
15893,CY,JP,LANDT,REALE,0.07,10803.971,3,3,10803.971,0.0,0.0,0.0,0.0,154342.442857
26027,FR,JP,AIRTR,IRONO,0.03,10802.421,3,3,10802.421,0.0,0.0,0.0,0.0,360080.7
79078,ZA,JP,GASDI,SANDC,0.02,10799.431,3,3,10799.431,0.0,0.0,0.0,0.0,539971.55
79343,ZA,JP,RAILW,MOTO1,0.01,10799.244,3,3,10799.244,0.0,0.0,0.0,0.0,1079924.4
12165,CH,JP,RETA1,LEATH,0.12,10799.203,3,3,10799.203,0.0,0.0,0.0,0.0,89993.358333
18163,DE,JP,FINAN,DISTR,0.2,10798.092,3,3,10798.092,0.0,0.0,0.0,0.0,53990.46
31481,GR,JP,CHEM1,TOBAC,0.02,10797.101,3,3,10797.101,0.0,0.0,0.0,0.0,539855.05
31906,GR,JP,PUBLI,POSTT,0.1,10795.785,3,3,10795.785,0.0,0.0,0.0,0.0,107957.85
45678,LU,JP,93197,COMPU,0.09,10794.44,3,3,10794.44,0.0,0.0,0.0,0.0,119938.222222
55861,RO,JP,INLAN,COMPU,0.03,10794.346,3,3,10794.346,0.0,0.0,0.0,0.0,359811.533333
49618,NL,JP,CHEM1,MEMBE,0.04,10793.845,3,3,10793.845,0.0,0.0,0.0,0.0,269846.125
42132,IT,JP,WOOD1,93197,0.03,10793.69,3,3,10793.69,0.0,0.0,0.0,0.0,359789.666667
42648,KR,JP,CERAM,CHEM1,0.01,10793.509,3,3,10793.509,0.0,0.0,0.0,0.0,1079350.9
33021,HU,JP,DAIRY,BEVER,0.04,10793.351,3,3,10793.351,0.0,0.0,0.0,0.0,269833.775
6838,BG,JP,SEACO,INSUR,0.02,10792.894,3,3,10792.894,0.0,0.0,0.0,0.0,539644.7
44360,KR,JP,RAILW,RECRE,0.02,10792.2,3,3,10792.2,0.0,0.0,0.0,0.0,539610.0
10772,CH,JP,ALUM1,NONME,0.03,10791.474,3,3,10791.474,0.0,0.0,0.0,0.0,359715.8
60743,SK,JP,COMPU,SUPPO,0.09,10791.237,3,3,10791.237,0.0,0.0,0.0,0.0,119902.633333
53254,PL,JP,COMPU,FABRI,0.06,10790.629,3,3,10790.629,0.0,0.0,0.0,0.0,179843.816667
11329,CH,JP,FURNI,LEATH,0.07,10790.035,3,3,10790.035,0.0,0.0,0.0,0.0,154143.357143
40238,IT,JP,BUSIN,TRAN1,0.14,10789.514,3,3,10789.514,0.0,0.0,0.0,0.0,77067.957143
73531,WF,JP,NONF1,ELEC4,0.02,10789.277,4,4,10788.277,0.0,1.0,0.0,0.0,539463.85
54524,PL,JP,WOOD1,REALE,0.05,10789.052,3,3,10789.052,0.0,0.0,0.0,0.0,215781.04
48190,MX,JP,FABRI,NATUR,0.03,10788.951,3,3,10788.951,0.0,0.0,0.0,0.0,359631.7
79447,ZA,JP,RESEA,TRAN1,0.01,10788.293,3,3,10788.293,0.0,0.0,0.0,0.0,1078829.3
11505,CH,JP,INSUR,RAILW,0.5,10788.17,3,3,10788.17,0.0,0.0,0.0,0.0,21576.34
72180,WE,JP,REALE,PRINT,0.05,10787.97,3,3,10787.97,0.0,0.0,0.0,0.0,215759.4
391,AT,JP,FABRI,FISH5,0.05,10787.634,3,3,10787.634,0.0,0.0,0.0,0.0,215752.68
33575,HU,JP,RENTI,FINAN,0.09,10787.3,3,3,10787.3,0.0,0.0,0.0,0.0,119858.888889
6755,BG,JP,RAILW,93197,0.04,10786.746,3,3,10786.746,0.0,0.0,0.0,0.0,269668.65
6354,BE,JP,WEARI,RECRE,0.15,10786.22,4,4,10786.209,0.0,0.0,0.0,0.011,71908.133333
39760,IN,JP,SUPPO,RETA1,0.02,10785.635,3,3,10785.635,0.0,0.0,0.0,0.0,539281.75
21136,DK,JP,RESEA,ELEC1,0.23,10785.115,3,3,10785.115,0.0,0.0,0.0,0.0,46891.804348
33567,HU,JP,RECRE,SANDC,0.08,10784.151,3,3,10784.151,0.0,0.0,0.0,0.0,134801.8875
52113,NO,JP,FINAN,SANDC,0.34,10783.436,3,3,10783.436,0.0,0.0,0.0,0.0,31715.988235
44242,KR,JP,PUBLI,DAIRY,0.12,10783.038,3,3,10783.038,0.0,0.0,0.0,0.0,89858.65
59530,SE,JP,RESEA,ELEC3,0.08,10782.981,3,3,10782.981,0.0,0.0,0.0,0.0,134787.2625
16519,CZ,JP,FOOD3,HEALT,0.02,10782.8,3,3,10782.8,0.0,0.0,0.0,0.0,539140.0
34867,ID,JP,MEAT4,TEXTI,0.09,10782.461,3,3,10782.461,0.0,0.0,0.0,0.0,119805.122222
2381,AU,JP,GASDI,AUXIL,0.02,10782.157,3,3,10782.157,0.0,0.0,0.0,0.0,539107.85
18939,DE,JP,PFERT,CONST,0.03,10780.485,3,3,10780.485,0.0,0.0,0.0,0.0,359349.5
47688,MT,JP,SEACO,REALE,0.02,10780.307,3,3,10780.307,0.0,0.0,0.0,0.0,539015.35
73566,WF,JP,PAPER,BUSIN,0.04,10779.155,4,4,10777.155,0.0,2.0,0.0,0.0,269478.875
39507,IN,JP,RECRE,EDUCA,0.02,10778.966,3,3,10778.966,0.0,0.0,0.0,0.0,538948.3
61133,SK,JP,RUBBE,VEGET,0.03,10778.819,3,3,10778.819,0.0,0.0,0.0,0.0,359293.966667
62226,TW,JP,93197,FOOD5,0.01,10778.33,3,3,10778.33,0.0,0.0,0.0,0.0,1077833.0
10011,CA,JP,PUBLI,TRANS,0.11,10776.384,3,3,10776.384,0.0,0.0,0.0,0.0,97967.127273
29202,GB,JP,FABRI,DIST1,0.03,10775.233,3,3,10775.233,0.0,0.0,0.0,0.0,359174.433333
56043,RO,JP,PUBLI,FINAN,0.05,10775.16,3,3,10775.16,0.0,0.0,0.0,0.0,215503.2
58991,SE,JP,LANDT,PRINT,0.08,10774.94,3,3,10774.94,0.0,0.0,0.0,0.0,134686.75
4389,BE,JP,CROPS,BEVER,0.04,10774.514,3,3,10774.514,0.0,0.0,0.0,0.0,269362.85
71498,WE,JP,CROPS,HEALT,0.01,10773.879,3,3,10773.879,0.0,0.0,0.0,0.0,1077387.9
9777,CA,JP,PETRO,ELEC3,0.01,10773.606,3,3,10773.606,0.0,0.0,0.0,0.0,1077360.6
