trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64264,2077.0,0.072162,0.00377,48,0.025295
56600,4806.51,0.031168,0.008725,36,0.59041
34017,4806.51,0.031141,0.008725,36,0.59041
20753,23625.56,0.006332,0.042887,48,0.044059
70910,3106.3,0.048009,0.005639,48,0.051331
69751,1230.06,0.121157,0.002233,48,0.049939
15436,10967.3,0.013541,0.019909,48,0.072142
14329,32089.84,0.004613,0.058252,48,0.06816
59966,18458.97,0.00801,0.033508,48,0.099445
15545,24195.78,0.006096,0.043922,48,0.087865
70834,40511.55,0.003621,0.07354,48,0.050351
38703,22289.98,0.006559,0.040463,48,0.058349
15471,2009.71,0.072722,0.003648,47,0.046905
68682,32089.84,0.004553,0.058252,48,0.06816
68453,23625.56,0.006184,0.042887,48,0.044059
48765,2120.71,0.068732,0.00385,45,0.085601
67999,12013.75,0.012131,0.021808,48,0.031084
38067,9062.14,0.016062,0.01645,48,0.107464
68635,11779.57,0.012305,0.021383,48,0.022696
4074,40511.55,0.003564,0.07354,48,0.050351
39084,22289.98,0.006475,0.040463,48,0.058349
64884,9219.78,0.015603,0.016736,48,0.035028
68545,17861.12,0.008052,0.032423,48,0.032746
10995,8137.03,0.01766,0.014771,48,0.025805
13528,18458.97,0.007771,0.033508,48,0.099445
14004,3256.34,0.044043,0.005911,48,0.08136
13099,9673.93,0.014744,0.017561,48,0.024829
11213,40511.55,0.003519,0.07354,48,0.050351
13334,5974.54,0.023858,0.010845,48,0.050217
48594,716.04,0.198341,0.0013,32,0.175173
9246,2043.15,0.069452,0.003709,47,0.106956
76310,2120.71,0.066732,0.00385,45,0.085601
13451,12013.75,0.011777,0.021808,48,0.031084
70927,8149.57,0.01736,0.014794,48,0.030477
79658,40511.55,0.003483,0.07354,48,0.050351
36269,10234.98,0.013775,0.018579,48,0.021001
70659,12013.75,0.011732,0.021808,48,0.031084
66507,9062.14,0.015552,0.01645,48,0.107464
28750,5974.54,0.02355,0.010845,48,0.050217
63144,10234.98,0.013741,0.018579,48,0.021001
15550,22289.98,0.006294,0.040463,48,0.058349
69254,24195.78,0.005794,0.043922,48,0.087865
62571,10234.98,0.01366,0.018579,48,0.021001
67572,24195.78,0.005757,0.043922,48,0.087865
44640,32089.84,0.004339,0.058252,48,0.06816
36274,17861.12,0.007782,0.032423,48,0.032746
67526,5677.8,0.024439,0.010307,48,0.028977
75270,9219.78,0.015005,0.016736,48,0.035028
37791,9618.47,0.014369,0.01746,48,0.045344
50335,22289.98,0.006197,0.040463,48,0.058349
26303,24195.78,0.005703,0.043922,48,0.087865
62576,17861.12,0.007716,0.032423,48,0.032746
70308,5677.13,0.024132,0.010306,48,0.028367
56884,3335.55,0.041022,0.006055,30,0.716136
70401,32089.84,0.004246,0.058252,48,0.06816
63997,9673.93,0.014075,0.017561,48,0.024829
29065,20972.68,0.006479,0.038071,48,0.036074
34286,1114.57,0.121895,0.002023,48,0.130857
68434,12886.36,0.010541,0.023392,48,0.064798
68033,2800.87,0.048496,0.005084,28,0.716191
47932,24195.78,0.005602,0.043922,48,0.087865
1620,4740.45,0.028506,0.008605,48,0.068214
14589,1230.06,0.109352,0.002233,48,0.049939
69029,1956.31,0.068629,0.003551,48,0.040826
69030,17861.12,0.007512,0.032423,48,0.032746
70300,9044.01,0.014802,0.016417,48,0.026787
28880,24195.78,0.005528,0.043922,48,0.087865
63383,5974.54,0.022193,0.010845,48,0.050217
6052,22289.98,0.005912,0.040463,48,0.058349
70803,17861.12,0.007341,0.032423,48,0.032746
64448,8137.03,0.01611,0.014771,48,0.025805
68034,2701.36,0.048498,0.004904,28,0.716206
76494,24195.78,0.005413,0.043922,48,0.087865
58011,18458.97,0.007092,0.033508,48,0.099445
66844,22289.98,0.005872,0.040463,48,0.058349
12993,3112.25,0.04204,0.00565,48,0.031817
56503,2120.71,0.06156,0.00385,45,0.085601
74520,24195.78,0.005396,0.043922,48,0.087865
66671,32089.84,0.004055,0.058252,48,0.06816
49849,1854.63,0.070127,0.003367,48,0.0625
67971,4550.54,0.028579,0.00826,46,0.06536
74869,23625.56,0.005502,0.042887,48,0.044059
39299,6789.35,0.01913,0.012325,47,0.132884
43030,9618.47,0.013498,0.01746,48,0.045344
15519,5974.54,0.021628,0.010845,48,0.050217
76704,152.92,0.844625,0.000278,14,0.717991
44855,7348.44,0.017552,0.013339,48,0.233282
44127,2068.52,0.062267,0.003755,48,0.048788
66122,10234.98,0.012569,0.018579,48,0.021001
77085,40511.55,0.003173,0.07354,48,0.050351
69122,1019.02,0.125905,0.00185,46,0.154372
13319,15074.24,0.008479,0.027364,48,0.125703
51510,13082.05,0.009762,0.023748,48,0.257159
15673,2043.15,0.062394,0.003709,47,0.106956
9594,716.04,0.177839,0.0013,32,0.175173
11053,10234.98,0.012398,0.018579,48,0.021001
68554,6895.88,0.018369,0.012518,48,0.030556
12932,6096.35,0.020753,0.011067,48,0.033723
15526,12013.75,0.0105,0.021808,48,0.031084
15477,23625.56,0.005306,0.042887,48,0.044059
68925,9219.78,0.013588,0.016736,48,0.035028
67991,5677.8,0.022058,0.010307,48,0.028977
14178,6656.18,0.018805,0.012083,48,0.187247
63013,9219.78,0.01357,0.016736,48,0.035028
15269,20972.68,0.005964,0.038071,48,0.036074
11058,17861.12,0.007003,0.032423,48,0.032746
67617,9219.78,0.013565,0.016736,48,0.035028
34953,32089.84,0.00389,0.058252,48,0.06816
13503,17861.12,0.006956,0.032423,48,0.032746
53807,32089.84,0.003864,0.058252,48,0.06816
55104,32089.84,0.003857,0.058252,48,0.06816
22609,24195.78,0.005095,0.043922,48,0.087865
15426,17861.12,0.006891,0.032423,48,0.032746
63936,9618.47,0.012727,0.01746,48,0.045344
40713,23625.56,0.005179,0.042887,48,0.044059
76693,148.95,0.820007,0.00027,15,0.677081
30893,22289.98,0.005448,0.040463,48,0.058349
15295,22289.98,0.005441,0.040463,48,0.058349
13829,6895.88,0.017529,0.012518,48,0.030556
2280,6096.35,0.019822,0.011067,48,0.033723
35654,7348.44,0.016399,0.013339,48,0.233282
10604,12886.36,0.009321,0.023392,48,0.064798
34779,15074.24,0.007967,0.027364,48,0.125703
4175,4740.45,0.025318,0.008605,48,0.068214
42563,40511.55,0.002948,0.07354,48,0.050351
13615,475.75,0.250215,0.000864,46,0.093528
28742,8137.03,0.014618,0.014771,48,0.025805
70846,24195.78,0.004914,0.043922,48,0.087865
66251,23625.56,0.004991,0.042887,48,0.044059
65928,4710.37,0.024979,0.008551,48,0.149308
38141,9673.93,0.012138,0.017561,48,0.024829
75132,13082.05,0.008944,0.023748,48,0.257159
13353,9618.47,0.012154,0.01746,48,0.045344
42957,32089.84,0.003631,0.058252,48,0.06816
70971,40511.55,0.002873,0.07354,48,0.050351
65818,40511.55,0.002871,0.07354,48,0.050351
15543,12886.36,0.009026,0.023392,48,0.064798
36194,6656.18,0.017421,0.012083,48,0.187247
15572,10234.98,0.011329,0.018579,48,0.021001
64506,10234.98,0.01131,0.018579,48,0.021001
69979,8137.03,0.014181,0.014771,48,0.025805
56966,2449.84,0.047081,0.004447,46,0.067945
25178,4550.54,0.02534,0.00826,46,0.06536
77418,17861.12,0.006455,0.032423,48,0.032746
70076,20972.68,0.005482,0.038071,48,0.036074
56879,2800.87,0.041023,0.005084,28,0.716191
20293,9062.14,0.012673,0.01645,48,0.107464
12850,20972.68,0.005464,0.038071,48,0.036074
68308,1080.77,0.105989,0.001962,48,0.033656
62330,5114.38,0.022378,0.009284,48,0.037921
13206,20972.68,0.005453,0.038071,48,0.036074
68443,6096.35,0.01876,0.011067,48,0.033723
68418,2449.84,0.04666,0.004447,46,0.067945
64238,32089.84,0.003558,0.058252,48,0.06816
64511,17861.12,0.006389,0.032423,48,0.032746
19641,10967.3,0.010403,0.019909,48,0.072142
26566,40511.55,0.002815,0.07354,48,0.050351
26765,23625.56,0.004824,0.042887,48,0.044059
67246,4018.81,0.028327,0.007295,48,0.035912
1619,770.04,0.147811,0.001398,46,0.037873
70722,6096.35,0.018628,0.011067,48,0.033723
27355,128.25,0.885068,0.000233,22,0.786983
26152,8149.57,0.013903,0.014794,48,0.030477
78459,17861.12,0.006336,0.032423,48,0.032746
69886,8137.03,0.01385,0.014771,48,0.025805
13425,18458.97,0.006094,0.033508,48,0.099445
13007,5114.38,0.021991,0.009284,48,0.037921
65562,9219.78,0.012176,0.016736,48,0.035028
67426,40511.55,0.002762,0.07354,48,0.050351
11712,10967.3,0.010192,0.019909,48,0.072142
64395,3112.25,0.035906,0.00565,48,0.031817
36186,11779.57,0.009477,0.021383,48,0.022696
33547,8137.03,0.013706,0.014771,48,0.025805
72798,17773.99,0.006264,0.032265,39,0.715958
67616,6895.88,0.016128,0.012518,48,0.030556
7908,6789.35,0.016365,0.012325,47,0.132884
56880,2701.36,0.041024,0.004904,28,0.716206
15272,9044.01,0.012241,0.016417,48,0.026787
35058,5114.38,0.021612,0.009284,48,0.037921
74840,23625.56,0.004678,0.042887,48,0.044059
12954,12013.75,0.009186,0.021808,48,0.031084
17442,12013.75,0.009186,0.021808,48,0.031084
43358,17861.12,0.006174,0.032423,48,0.032746
2238,20972.68,0.005257,0.038071,48,0.036074
64880,9044.01,0.012169,0.016417,48,0.026787
69275,1071.37,0.10257,0.001945,46,0.128661
49826,4550.54,0.024138,0.00826,46,0.06536
68216,5677.8,0.019298,0.010307,48,0.028977
67233,9673.93,0.011311,0.017561,48,0.024829
28769,9673.93,0.01131,0.017561,48,0.024829
13799,40511.55,0.002699,0.07354,48,0.050351
23487,23625.56,0.004622,0.042887,48,0.044059
10937,32089.84,0.003397,0.058252,48,0.06816
29199,40511.55,0.002686,0.07354,48,0.050351
70319,8137.03,0.013333,0.014771,48,0.025805
15585,11779.57,0.009208,0.021383,48,0.022696
63905,5114.38,0.021207,0.009284,48,0.037921
50361,20972.68,0.00517,0.038071,48,0.036074
20755,8149.57,0.013288,0.014794,48,0.030477
66449,5974.54,0.018114,0.010845,48,0.050217
13020,9219.78,0.011736,0.016736,48,0.035028
18036,1854.63,0.058292,0.003367,48,0.0625
64335,6096.35,0.017724,0.011067,48,0.033723
39717,22289.98,0.004823,0.040463,48,0.058349
35529,10967.3,0.009766,0.019909,48,0.072142
77090,12013.75,0.008903,0.021808,48,0.031084
1814,24195.78,0.004419,0.043922,48,0.087865
44850,6656.18,0.016053,0.012083,48,0.187247
50134,23625.56,0.004518,0.042887,48,0.044059
70608,20972.68,0.005082,0.038071,48,0.036074
13746,7348.44,0.014505,0.013339,48,0.233282
34214,20972.68,0.005073,0.038071,48,0.036074
15231,24195.78,0.004397,0.043922,48,0.087865
67788,8137.03,0.013065,0.014771,48,0.025805
70414,10234.98,0.010384,0.018579,48,0.021001
12521,12013.75,0.008837,0.021808,48,0.031084
69527,12886.36,0.008231,0.023392,48,0.064798
67747,9062.14,0.011694,0.01645,48,0.107464
67997,40511.55,0.002615,0.07354,48,0.050351
20019,40511.55,0.002615,0.07354,48,0.050351
17758,4740.45,0.022342,0.008605,48,0.068214
30220,10234.98,0.010341,0.018579,48,0.021001
64633,17773.99,0.005949,0.032265,39,0.715958
13279,1114.57,0.094727,0.002023,48,0.130857
13601,24195.78,0.004343,0.043922,48,0.087865
42278,12013.75,0.008734,0.021808,48,0.031084
77213,360.73,0.290162,0.000655,30,0.172617
28799,10234.98,0.010195,0.018579,48,0.021001
1682,40511.55,0.002564,0.07354,48,0.050351
31136,17861.12,0.005801,0.032423,48,0.032746
4127,20972.68,0.004938,0.038071,48,0.036074
38625,12886.36,0.007998,0.023392,48,0.064798
11514,9219.78,0.011176,0.016736,48,0.035028
69419,2009.71,0.051241,0.003648,47,0.046905
63367,5677.8,0.018074,0.010307,48,0.028977
2716,2685.8,0.038134,0.004875,47,0.202884
28162,13082.05,0.007808,0.023748,48,0.257159
68299,20972.68,0.00487,0.038071,48,0.036074
74859,6096.35,0.01669,0.011067,48,0.033723
68629,17861.12,0.005697,0.032423,48,0.032746
44668,6895.88,0.014725,0.012518,48,0.030556
67896,12013.75,0.00844,0.021808,48,0.031084
49506,5974.54,0.01696,0.010845,48,0.050217
15413,1019.02,0.099419,0.00185,46,0.154372
70535,18458.97,0.005469,0.033508,48,0.099445
3892,12886.36,0.007832,0.023392,48,0.064798
69268,478.38,0.210586,0.000868,46,0.09282
70854,32089.84,0.003137,0.058252,48,0.06816
14347,15074.24,0.006676,0.027364,48,0.125703
3711,6096.35,0.016475,0.011067,48,0.033723
68979,12013.75,0.008343,0.021808,48,0.031084
17980,20972.68,0.004778,0.038071,48,0.036074
2010,17773.99,0.005637,0.032265,39,0.715958
70719,18458.97,0.005424,0.033508,48,0.099445
64605,9618.47,0.010402,0.01746,48,0.045344
35649,6656.18,0.014998,0.012083,48,0.187247
69248,12013.75,0.008291,0.021808,48,0.031084
69685,4710.37,0.021121,0.008551,48,0.149308
18633,40511.55,0.002451,0.07354,48,0.050351
64046,15074.24,0.006575,0.027364,48,0.125703
34266,23625.56,0.004195,0.042887,48,0.044059
68542,10234.98,0.009665,0.018579,48,0.021001
70289,10234.98,0.009654,0.018579,48,0.021001
67341,2059.69,0.047896,0.003739,48,0.037476
10922,12886.36,0.007645,0.023392,48,0.064798
17636,5974.54,0.016478,0.010845,48,0.050217
70824,18458.97,0.005333,0.033508,48,0.099445
49213,23625.56,0.004157,0.042887,48,0.044059
65941,9044.01,0.010852,0.016417,48,0.026787
67280,9044.01,0.010843,0.016417,48,0.026787
2413,22289.98,0.004395,0.040463,48,0.058349
19886,2009.71,0.048723,0.003648,47,0.046905
68972,40511.55,0.002414,0.07354,48,0.050351
35783,18458.97,0.005297,0.033508,48,0.099445
65625,24195.78,0.004032,0.043922,48,0.087865
62332,17861.12,0.005452,0.032423,48,0.032746
23322,3256.34,0.029877,0.005911,48,0.08136
36248,4018.81,0.024186,0.007295,48,0.035912
44655,5114.38,0.018954,0.009284,48,0.037921
62550,4018.81,0.023985,0.007295,48,0.035912
64409,5114.38,0.018782,0.009284,48,0.037921
1654,612.65,0.156566,0.001112,44,0.153614
40703,6096.35,0.015709,0.011067,48,0.033723
1659,11779.57,0.008127,0.021383,48,0.022696
14906,9044.01,0.010577,0.016417,48,0.026787
17877,9673.93,0.009887,0.017561,48,0.024829
68487,8137.03,0.011728,0.014771,48,0.025805
72600,9618.47,0.009903,0.01746,48,0.045344
29344,9219.78,0.01031,0.016736,48,0.035028
43598,15074.24,0.006295,0.027364,48,0.125703
66699,6895.88,0.013759,0.012518,48,0.030556
69299,24195.78,0.003916,0.043922,48,0.087865
28758,12013.75,0.007888,0.021808,48,0.031084
14139,11779.57,0.00804,0.021383,48,0.022696
25926,12886.36,0.007344,0.023392,48,0.064798
73563,1932.53,0.048972,0.003508,40,0.324584
69038,9044.01,0.010463,0.016417,48,0.026787
74842,8149.57,0.011604,0.014794,48,0.030477
70611,9044.01,0.010431,0.016417,48,0.026787
64357,12013.75,0.007846,0.021808,48,0.031084
70716,792.45,0.118746,0.001439,48,0.042154
67843,10234.98,0.009171,0.018579,48,0.021001
46831,18458.97,0.005084,0.033508,48,0.099445
77132,1956.31,0.047922,0.003551,48,0.040826
36281,9044.01,0.01036,0.016417,48,0.026787
3811,23625.56,0.003956,0.042887,48,0.044059
64903,23625.56,0.003949,0.042887,48,0.044059
20392,1854.63,0.050177,0.003367,48,0.0625
62583,9044.01,0.010274,0.016417,48,0.026787
70817,5677.13,0.016355,0.010306,48,0.028367
70728,23625.56,0.003922,0.042887,48,0.044059
67611,2077.0,0.044574,0.00377,48,0.025295
67848,17861.12,0.005181,0.032423,48,0.032746
64422,9219.78,0.010023,0.016736,48,0.035028
63907,17861.12,0.005167,0.032423,48,0.032746
4452,40511.55,0.002258,0.07354,48,0.050351
15581,3106.3,0.029379,0.005639,48,0.051331
76109,23625.56,0.003855,0.042887,48,0.044059
50845,10967.3,0.0083,0.019909,48,0.072142
13314,5677.8,0.016026,0.010307,48,0.028977
2973,1932.53,0.047078,0.003508,40,0.324584
65056,11779.57,0.007717,0.021383,48,0.022696
66533,18458.97,0.004918,0.033508,48,0.099445
14905,11779.57,0.007707,0.021383,48,0.022696
2023,23625.56,0.003838,0.042887,48,0.044059
70570,24195.78,0.003747,0.043922,48,0.087865
70917,2009.71,0.045091,0.003648,47,0.046905
66686,5114.38,0.017713,0.009284,48,0.037921
39936,18458.97,0.004882,0.033508,48,0.099445
70706,11779.57,0.007625,0.021383,48,0.022696
40322,9062.14,0.009902,0.01645,48,0.107464
38532,2449.84,0.036566,0.004447,46,0.067945
73556,23625.56,0.00379,0.042887,48,0.044059
41967,7348.44,0.012174,0.013339,48,0.233282
10967,10967.3,0.008143,0.019909,48,0.072142
26755,6096.35,0.014633,0.011067,48,0.033723
44612,40511.55,0.0022,0.07354,48,0.050351
41326,10967.3,0.008121,0.019909,48,0.072142
66966,1721.61,0.051713,0.003125,48,0.083608
51486,22289.98,0.003989,0.040463,48,0.058349
12634,11779.57,0.007532,0.021383,48,0.022696
68548,20972.68,0.00423,0.038071,48,0.036074
10020,4710.37,0.018805,0.008551,48,0.149308
68673,12886.36,0.006865,0.023392,48,0.064798
65109,11779.57,0.007502,0.021383,48,0.022696
15449,18458.97,0.004785,0.033508,48,0.099445
1497,2120.71,0.041618,0.00385,45,0.085601
68133,40511.55,0.002177,0.07354,48,0.050351
43037,12886.36,0.006843,0.023392,48,0.064798
43255,12886.36,0.00683,0.023392,48,0.064798
67284,9219.78,0.009537,0.016736,48,0.035028
75284,15074.24,0.005828,0.027364,48,0.125703
75999,22289.98,0.00394,0.040463,48,0.058349
7263,1114.57,0.078658,0.002023,48,0.130857
70520,11779.57,0.007436,0.021383,48,0.022696
70466,12013.75,0.007289,0.021808,48,0.031084
11032,4018.81,0.021768,0.007295,48,0.035912
38895,3256.34,0.026812,0.005911,48,0.08136
69024,10234.98,0.008515,0.018579,48,0.021001
28818,5677.13,0.015342,0.010306,48,0.028367
64581,20972.68,0.004153,0.038071,48,0.036074
8779,9062.14,0.009606,0.01645,48,0.107464
68666,12013.75,0.007201,0.021808,48,0.031084
13516,1080.77,0.079776,0.001962,48,0.033656
2966,23625.56,0.003644,0.042887,48,0.044059
62271,8137.03,0.010535,0.014771,48,0.025805
42616,20972.68,0.004085,0.038071,48,0.036074
49499,8137.03,0.010528,0.014771,48,0.025805
12947,40511.55,0.002114,0.07354,48,0.050351
66405,5677.13,0.015075,0.010306,48,0.028367
64163,4710.37,0.018145,0.008551,48,0.149308
12878,3112.25,0.027459,0.00565,48,0.031817
17481,10234.98,0.008321,0.018579,48,0.021001
13404,2077.0,0.040915,0.00377,48,0.025295
13739,5677.13,0.014928,0.010306,48,0.028367
58208,40511.55,0.002089,0.07354,48,0.050351
19661,22289.98,0.00379,0.040463,48,0.058349
65714,6895.88,0.012249,0.012518,48,0.030556
49898,40511.55,0.002083,0.07354,48,0.050351
35975,9673.93,0.00872,0.017561,48,0.024829
11065,9044.01,0.009324,0.016417,48,0.026787
379,40511.55,0.002075,0.07354,48,0.050351
35808,12886.36,0.0065,0.023392,48,0.064798
56530,4806.51,0.017408,0.008725,36,0.59041
66397,9044.01,0.009246,0.016417,48,0.026787
50124,6096.35,0.013703,0.011067,48,0.033723
70857,4710.37,0.017723,0.008551,48,0.149308
77145,9219.78,0.009049,0.016736,48,0.035028
40176,40511.55,0.002059,0.07354,48,0.050351
14073,5677.8,0.014689,0.010307,48,0.028977
66643,40511.55,0.002055,0.07354,48,0.050351
40987,10234.98,0.008134,0.018579,48,0.021001
12669,40511.55,0.002055,0.07354,48,0.050351
17629,8137.03,0.010229,0.014771,48,0.025805
13576,2449.84,0.033925,0.004447,46,0.067945
69698,9044.01,0.009176,0.016417,48,0.026787
18201,20972.68,0.003952,0.038071,48,0.036074
67397,20972.68,0.00395,0.038071,48,0.036074
77124,1230.06,0.067346,0.002233,48,0.049939
12997,1230.06,0.06733,0.002233,48,0.049939
64209,1737.63,0.047634,0.003154,48,0.13764
13699,4018.81,0.020553,0.007295,48,0.035912
13427,5677.8,0.014527,0.010307,48,0.028977
66940,3256.34,0.025308,0.005911,48,0.08136
75189,17861.12,0.004613,0.032423,48,0.032746
69508,15074.24,0.00546,0.027364,48,0.125703
30540,20972.68,0.003925,0.038071,48,0.036074
34422,40511.55,0.002032,0.07354,48,0.050351
26522,1854.63,0.0443,0.003367,48,0.0625
36219,5974.54,0.013748,0.010845,48,0.050217
43314,40511.55,0.002023,0.07354,48,0.050351
12560,10234.98,0.008007,0.018579,48,0.021001
3717,23625.56,0.003468,0.042887,48,0.044059
27503,10967.3,0.007431,0.019909,48,0.072142
23120,22289.98,0.003656,0.040463,48,0.058349
62521,5974.54,0.013633,0.010845,48,0.050217
68519,24195.78,0.003364,0.043922,48,0.087865
15668,5677.13,0.014322,0.010306,48,0.028367
63847,8137.03,0.009983,0.014771,48,0.025805
68747,360.73,0.22496,0.000655,30,0.172617
76967,23625.56,0.003433,0.042887,48,0.044059
15601,7348.44,0.01103,0.013339,48,0.233282
42316,10234.98,0.007912,0.018579,48,0.021001
13363,24195.78,0.00334,0.043922,48,0.087865
72792,12873.68,0.006264,0.023369,35,0.715982
74841,24195.78,0.00332,0.043922,48,0.087865
67943,17861.12,0.00449,0.032423,48,0.032746
15280,5677.13,0.0141,0.010306,48,0.028367
70260,9673.93,0.00827,0.017561,48,0.024829
13074,8137.03,0.009824,0.014771,48,0.025805
13383,3112.25,0.025686,0.00565,48,0.031817
66961,8149.57,0.009807,0.014794,48,0.030477
40450,20972.68,0.00381,0.038071,48,0.036074
64905,8149.57,0.009797,0.014794,48,0.030477
25198,32089.84,0.002487,0.058252,48,0.06816
64485,4018.81,0.019857,0.007295,48,0.035912
74991,22289.98,0.003566,0.040463,48,0.058349
13613,329.55,0.240965,0.000598,46,0.087034
64296,40511.55,0.00196,0.07354,48,0.050351
65633,24195.78,0.003279,0.043922,48,0.087865
70844,12886.36,0.006143,0.023392,48,0.064798
70869,9044.01,0.008743,0.016417,48,0.026787
23489,8149.57,0.009701,0.014794,48,0.030477
68549,2077.0,0.038036,0.00377,48,0.025295
49524,9673.93,0.008145,0.017561,48,0.024829
68196,11779.57,0.006673,0.021383,48,0.022696
68657,6096.35,0.01288,0.011067,48,0.033723
69525,9618.47,0.00815,0.01746,48,0.045344
15584,2077.0,0.037737,0.00377,48,0.025295
10883,5677.8,0.013798,0.010307,48,0.028977
64604,2068.52,0.037834,0.003755,48,0.048788
30171,10967.3,0.007122,0.019909,48,0.072142
18307,23625.56,0.003305,0.042887,48,0.044059
13396,5114.38,0.015259,0.009284,48,0.037921
10402,13082.05,0.005963,0.023748,48,0.257159
26144,6096.35,0.012783,0.011067,48,0.033723
15594,5677.13,0.013723,0.010306,48,0.028367
24233,23625.56,0.003297,0.042887,48,0.044059
60026,12886.36,0.006044,0.023392,48,0.064798
12936,8137.03,0.009561,0.014771,48,0.025805
62891,22289.98,0.003482,0.040463,48,0.058349
70224,18458.97,0.004205,0.033508,48,0.099445
43174,2449.84,0.031565,0.004447,46,0.067945
