trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
7636,35839.3,0.003669,0.070227,42,0.019638
71906,57706.84,0.002274,0.113077,40,0.057022
36099,53964.39,0.002422,0.105743,41,0.050273
38573,35839.3,0.003643,0.070227,42,0.019638
9845,15286.34,0.008537,0.029954,41,0.026999
65504,35839.3,0.003639,0.070227,42,0.019638
72580,53362.78,0.00244,0.104564,27,0.026744
14700,6442.29,0.020185,0.012624,41,0.043768
29569,10609.81,0.012256,0.02079,41,0.052856
15866,4046.11,0.032041,0.007928,40,0.050722
14708,6442.29,0.020122,0.012624,41,0.043768
14278,17686.56,0.007295,0.034657,21,0.067873
69439,53964.39,0.002386,0.105743,41,0.050273
68447,1252.39,0.1025,0.002454,27,0.071426
2089,3777.55,0.033914,0.007402,42,0.018075
16795,32471.86,0.003942,0.063629,41,0.016886
76411,20638.11,0.006195,0.04044,40,0.135725
65499,35839.3,0.003558,0.070227,42,0.019638
70475,5836.01,0.021748,0.011436,42,0.025827
31970,3724.13,0.033919,0.007297,42,0.038978
71830,57706.84,0.002187,0.113077,40,0.057022
67419,35839.3,0.00352,0.070227,42,0.019638
48694,53964.39,0.002328,0.105743,41,0.050273
78008,22924.68,0.005475,0.044921,42,0.055494
15705,2733.24,0.045774,0.005356,39,0.031873
88093,17686.56,0.007061,0.034657,21,0.067873
72178,35839.3,0.003483,0.070227,42,0.019638
70879,22924.68,0.005443,0.044921,42,0.055494
78030,22924.68,0.005442,0.044921,42,0.055494
38807,1625.52,0.076652,0.003185,13,0.199982
46302,32471.86,0.003837,0.063629,41,0.016886
73514,15286.34,0.008146,0.029954,41,0.026999
16808,32471.86,0.00382,0.063629,41,0.016886
22536,11781.44,0.010494,0.023086,42,0.016376
71584,5243.37,0.023437,0.010274,37,0.043494
75989,4046.11,0.030333,0.007928,40,0.050722
74450,5485.57,0.02232,0.010749,34,0.020161
77750,32471.86,0.003771,0.063629,41,0.016886
30103,35839.3,0.003414,0.070227,42,0.019638
89237,53964.39,0.002266,0.105743,41,0.050273
45181,787.06,0.155122,0.001542,30,0.255152
3067,53964.39,0.002261,0.105743,41,0.050273
13810,53362.78,0.002278,0.104564,27,0.026744
74481,5485.57,0.022151,0.010749,34,0.020161
14751,6442.29,0.018816,0.012624,41,0.043768
17086,10609.81,0.011416,0.02079,41,0.052856
65865,11987.25,0.010101,0.023489,42,0.027871
74977,1720.71,0.070279,0.003372,29,0.052155
15619,53964.39,0.002235,0.105743,41,0.050273
83765,57706.84,0.002085,0.113077,40,0.057022
69174,1720.71,0.069762,0.003372,29,0.052155
38768,53362.78,0.002247,0.104564,27,0.026744
10593,5836.01,0.020535,0.011436,42,0.025827
20884,53964.39,0.002217,0.105743,41,0.050273
16830,2340.9,0.05095,0.004587,42,0.010264
65939,11987.25,0.009948,0.023489,42,0.027871
69213,1720.71,0.069227,0.003372,29,0.052155
21341,20638.11,0.005766,0.04044,40,0.135725
72222,35839.3,0.00332,0.070227,42,0.019638
46720,11781.44,0.010096,0.023086,42,0.016376
15915,4046.11,0.029396,0.007928,40,0.050722
81337,57706.84,0.002051,0.113077,40,0.057022
15472,6433.29,0.018378,0.012606,7,0.064321
37145,35839.3,0.00329,0.070227,42,0.019638
72496,53362.78,0.00221,0.104564,27,0.026744
3029,53964.39,0.002181,0.105743,41,0.050273
38741,53362.78,0.002203,0.104564,27,0.026744
73064,15063.63,0.007786,0.029517,35,0.115147
65887,11987.25,0.009775,0.023489,42,0.027871
73357,17686.56,0.00662,0.034657,21,0.067873
87635,53362.78,0.002189,0.104564,27,0.026744
65932,11987.25,0.009704,0.023489,42,0.027871
13772,53362.78,0.002177,0.104564,27,0.026744
13429,57706.84,0.002008,0.113077,40,0.057022
45670,3661.63,0.031595,0.007175,38,0.122642
68443,1252.39,0.092375,0.002454,27,0.071426
77712,32471.86,0.003562,0.063629,41,0.016886
38663,53362.78,0.002158,0.104564,27,0.026744
68181,17686.56,0.0065,0.034657,21,0.067873
65921,11987.25,0.009574,0.023489,42,0.027871
72193,35839.3,0.003198,0.070227,42,0.019638
75919,4046.11,0.028071,0.007928,40,0.050722
71049,10609.81,0.010669,0.02079,41,0.052856
4507,35839.3,0.003153,0.070227,42,0.019638
15687,53964.39,0.002093,0.105743,41,0.050273
65883,11987.25,0.009421,0.023489,42,0.027871
15605,53964.39,0.002092,0.105743,41,0.050273
77048,29654.46,0.003796,0.058108,37,0.102121
67568,1802.54,0.062417,0.003532,38,0.168631
37213,35839.3,0.003138,0.070227,42,0.019638
16820,32471.86,0.003447,0.063629,41,0.016886
78938,11781.44,0.0095,0.023086,42,0.016376
44617,578.86,0.192706,0.001134,30,0.150808
73379,17686.56,0.006295,0.034657,21,0.067873
15318,586.46,0.189101,0.001149,32,0.057586
65897,11987.25,0.009244,0.023489,42,0.027871
46348,32471.86,0.003409,0.063629,41,0.016886
73573,15286.34,0.007237,0.029954,41,0.026999
15966,4815.77,0.022956,0.009437,40,0.03036
86871,10609.81,0.010401,0.02079,41,0.052856
89229,53964.39,0.002043,0.105743,41,0.050273
15064,11987.25,0.009192,0.023489,42,0.027871
59520,53964.39,0.002037,0.105743,41,0.050273
16094,20638.11,0.005316,0.04044,40,0.135725
16198,3038.05,0.036086,0.005953,7,0.141476
19475,53362.78,0.002054,0.104564,27,0.026744
77272,5836.01,0.018778,0.011436,42,0.025827
16022,4815.77,0.02275,0.009437,40,0.03036
43973,35839.3,0.003045,0.070227,42,0.019638
72587,53362.78,0.00204,0.104564,27,0.026744
9440,35839.3,0.003035,0.070227,42,0.019638
16442,29654.46,0.003664,0.058108,37,0.102121
30035,35839.3,0.003031,0.070227,42,0.019638
72999,15063.63,0.00719,0.029517,35,0.115147
68550,6442.29,0.016794,0.012624,41,0.043768
15959,4815.77,0.022462,0.009437,40,0.03036
89244,53964.39,0.002001,0.105743,41,0.050273
15666,53964.39,0.002,0.105743,41,0.050273
68493,2779.15,0.03876,0.005446,36,0.123104
59444,53964.39,0.001993,0.105743,41,0.050273
74516,5485.57,0.019575,0.010749,34,0.020161
73104,15063.63,0.007126,0.029517,35,0.115147
67486,35839.3,0.002992,0.070227,42,0.019638
35034,57706.84,0.001856,0.113077,40,0.057022
75008,1720.71,0.062184,0.003372,29,0.052155
21541,29654.46,0.003608,0.058108,37,0.102121
77677,32471.86,0.003292,0.063629,41,0.016886
15265,1720.71,0.062108,0.003372,29,0.052155
17072,10609.81,0.010036,0.02079,41,0.052856
73128,15063.63,0.007059,0.029517,35,0.115147
69712,4046.11,0.02627,0.007928,40,0.050722
14334,15286.34,0.006947,0.029954,41,0.026999
73979,6442.29,0.016404,0.012624,41,0.043768
15799,3661.63,0.028678,0.007175,38,0.122642
9713,3777.55,0.027687,0.007402,42,0.018075
45618,2733.24,0.038259,0.005356,39,0.031873
74409,5485.57,0.019063,0.010749,34,0.020161
19994,15286.34,0.006836,0.029954,41,0.026999
15193,1487.51,0.070225,0.002915,41,0.06765
10996,22924.68,0.004551,0.044921,42,0.055494
72137,35839.3,0.002904,0.070227,42,0.019638
72521,53362.78,0.001948,0.104564,27,0.026744
69522,2733.24,0.037944,0.005356,39,0.031873
10970,22924.68,0.004517,0.044921,42,0.055494
49449,22924.68,0.004503,0.044921,42,0.055494
73434,17686.56,0.005795,0.034657,21,0.067873
72552,53362.78,0.001917,0.104564,27,0.026744
72554,53362.78,0.001915,0.104564,27,0.026744
76304,305.99,0.333802,0.0006,24,0.139302
67095,5292.16,0.019276,0.01037,42,0.013815
63380,57706.84,0.001767,0.113077,40,0.057022
16720,32471.86,0.003139,0.063629,41,0.016886
89155,53964.39,0.001883,0.105743,41,0.050273
86373,32471.86,0.003126,0.063629,41,0.016886
67478,35839.3,0.002832,0.070227,42,0.019638
86945,10609.81,0.009562,0.02079,41,0.052856
59456,53964.39,0.001878,0.105743,41,0.050273
70673,32471.86,0.003116,0.063629,41,0.016886
47977,1625.52,0.062116,0.003185,13,0.199982
70334,29654.46,0.003402,0.058108,37,0.102121
2519,2817.35,0.035665,0.005521,32,0.034876
11182,11781.44,0.008505,0.023086,42,0.016376
13240,5292.16,0.018919,0.01037,42,0.013815
19283,35839.3,0.002793,0.070227,42,0.019638
15974,4815.77,0.020663,0.009437,40,0.03036
44495,15286.34,0.006499,0.029954,41,0.026999
46337,32471.86,0.003059,0.063629,41,0.016886
75927,4046.11,0.02454,0.007928,40,0.050722
67977,15063.63,0.006587,0.029517,35,0.115147
38735,53362.78,0.001859,0.104564,27,0.026744
67099,5243.37,0.018912,0.010274,37,0.043494
14228,17686.56,0.005598,0.034657,21,0.067873
72499,53362.78,0.001854,0.104564,27,0.026744
45037,11987.25,0.008249,0.023489,42,0.027871
77614,32471.86,0.003023,0.063629,41,0.016886
16771,32471.86,0.003021,0.063629,41,0.016886
73036,15063.63,0.006509,0.029517,35,0.115147
31348,53964.39,0.001817,0.105743,41,0.050273
69730,4046.11,0.024228,0.007928,40,0.050722
15496,6433.29,0.015235,0.012606,7,0.064321
65337,5292.16,0.018435,0.01037,42,0.013815
22207,22924.68,0.004243,0.044921,42,0.055494
74325,4026.2,0.024115,0.007889,39,0.067673
9238,11781.44,0.008226,0.023086,42,0.016376
3806,32471.86,0.002982,0.063629,41,0.016886
78208,1374.16,0.070378,0.002693,42,0.042503
14225,17686.56,0.005465,0.034657,21,0.067873
65877,11987.25,0.008054,0.023489,42,0.027871
76160,4815.77,0.020045,0.009437,40,0.03036
71471,5292.16,0.018235,0.01037,42,0.013815
72970,3777.55,0.025524,0.007402,42,0.018075
75395,6433.29,0.014975,0.012606,7,0.064321
68446,1252.39,0.076845,0.002454,27,0.071426
14353,15286.34,0.006281,0.029954,41,0.026999
70735,32471.86,0.00295,0.063629,41,0.016886
68483,2779.15,0.034457,0.005446,36,0.123104
72215,35839.3,0.002668,0.070227,42,0.019638
71798,57706.84,0.001655,0.113077,40,0.057022
21933,32471.86,0.002941,0.063629,41,0.016886
14342,15286.34,0.006243,0.029954,41,0.026999
68184,17686.56,0.005392,0.034657,21,0.067873
17250,11781.44,0.008082,0.023086,42,0.016376
44919,5485.57,0.017327,0.010749,34,0.020161
65928,11987.25,0.007914,0.023489,42,0.027871
77863,2340.9,0.040493,0.004587,42,0.010264
35040,57706.84,0.001637,0.113077,40,0.057022
67471,35839.3,0.002622,0.070227,42,0.019638
46305,32471.86,0.002893,0.063629,41,0.016886
16884,22924.68,0.004097,0.044921,42,0.055494
16891,22924.68,0.004093,0.044921,42,0.055494
46275,32471.86,0.002882,0.063629,41,0.016886
72596,53362.78,0.001749,0.104564,27,0.026744
43743,5243.37,0.017748,0.010274,37,0.043494
16526,5836.01,0.015906,0.011436,42,0.025827
65894,11987.25,0.007742,0.023489,42,0.027871
14384,15286.34,0.006064,0.029954,41,0.026999
72233,35839.3,0.002586,0.070227,42,0.019638
72138,35839.3,0.002583,0.070227,42,0.019638
78878,11781.44,0.007849,0.023086,42,0.016376
14186,17686.56,0.00521,0.034657,21,0.067873
44124,53362.78,0.001722,0.104564,27,0.026744
76384,20638.11,0.004452,0.04044,40,0.135725
38961,15063.63,0.006089,0.029517,35,0.115147
16813,32471.86,0.002825,0.063629,41,0.016886
90672,6543.19,0.01401,0.012821,41,0.104506
65916,11987.25,0.007638,0.023489,42,0.027871
68334,15286.34,0.005985,0.029954,41,0.026999
59469,53964.39,0.001694,0.105743,41,0.050273
65513,35839.3,0.002549,0.070227,42,0.019638
81346,57706.84,0.001583,0.113077,40,0.057022
13217,5292.16,0.017231,0.01037,42,0.013815
89148,53964.39,0.001688,0.105743,41,0.050273
13227,5292.16,0.017191,0.01037,42,0.013815
89332,3661.63,0.024828,0.007175,38,0.122642
68335,15286.34,0.005928,0.029954,41,0.026999
65891,11987.25,0.007558,0.023489,42,0.027871
72263,921.68,0.098103,0.001806,26,0.09431
71084,10609.81,0.008522,0.02079,41,0.052856
67000,5292.16,0.017072,0.01037,42,0.013815
73321,17686.56,0.005105,0.034657,21,0.067873
9783,17686.56,0.005103,0.034657,21,0.067873
45624,2733.24,0.033012,0.005356,39,0.031873
74463,5485.57,0.016445,0.010749,34,0.020161
15027,11987.25,0.007501,0.023489,42,0.027871
67380,35839.3,0.002508,0.070227,42,0.019638
1845,35839.3,0.002505,0.070227,42,0.019638
65895,11987.25,0.00748,0.023489,42,0.027871
14750,6442.29,0.0139,0.012624,41,0.043768
66299,11001.24,0.008115,0.021557,1,0.213474
22307,1374.16,0.064774,0.002693,42,0.042503
36670,32471.86,0.002741,0.063629,41,0.016886
20883,53964.39,0.001648,0.105743,41,0.050273
66359,11001.24,0.008085,0.021557,1,0.213474
45565,53964.39,0.001646,0.105743,41,0.050273
38529,57706.84,0.001539,0.113077,40,0.057022
40556,22924.68,0.003868,0.044921,42,0.055494
72146,35839.3,0.002467,0.070227,42,0.019638
39808,3661.63,0.024134,0.007175,38,0.122642
47760,57706.84,0.001524,0.113077,40,0.057022
7632,35839.3,0.002453,0.070227,42,0.019638
84881,5485.57,0.015966,0.010749,34,0.020161
77647,32471.86,0.002693,0.063629,41,0.016886
65474,35839.3,0.002435,0.070227,42,0.019638
45111,11987.25,0.007269,0.023489,42,0.027871
77983,22924.68,0.0038,0.044921,42,0.055494
90665,6543.19,0.013315,0.012821,41,0.104506
13211,5292.16,0.016432,0.01037,42,0.013815
16797,32471.86,0.002675,0.063629,41,0.016886
80071,53964.39,0.001609,0.105743,41,0.050273
15713,2733.24,0.031743,0.005356,39,0.031873
13760,53362.78,0.001626,0.104564,27,0.026744
14742,6442.29,0.013446,0.012624,41,0.043768
19288,35839.3,0.002415,0.070227,42,0.019638
71907,57706.84,0.0015,0.113077,40,0.057022
20904,53964.39,0.001603,0.105743,41,0.050273
67636,53362.78,0.00162,0.104564,27,0.026744
76152,4815.77,0.017922,0.009437,40,0.03036
71902,57706.84,0.001495,0.113077,40,0.057022
74028,6442.29,0.013366,0.012624,41,0.043768
14185,17686.56,0.004868,0.034657,21,0.067873
46075,29654.46,0.002902,0.058108,37,0.102121
7829,3777.55,0.022779,0.007402,42,0.018075
76420,20638.11,0.004164,0.04044,40,0.135725
13271,5243.37,0.01636,0.010274,37,0.043494
77728,32471.86,0.002641,0.063629,41,0.016886
68259,15286.34,0.005607,0.029954,41,0.026999
72188,35839.3,0.002382,0.070227,42,0.019638
40036,20638.11,0.004132,0.04044,40,0.135725
71719,1018.53,0.08367,0.001996,42,0.018344
73201,448.05,0.189532,0.000878,2,0.118796
9427,35839.3,0.002367,0.070227,42,0.019638
89126,53964.39,0.001572,0.105743,41,0.050273
47791,35839.3,0.002364,0.070227,42,0.019638
14358,15286.34,0.005517,0.029954,41,0.026999
77523,2660.89,0.031681,0.005214,39,0.04137
13627,35839.3,0.002345,0.070227,42,0.019638
15626,53964.39,0.001556,0.105743,41,0.050273
68924,11987.25,0.007002,0.023489,42,0.027871
65501,35839.3,0.002333,0.070227,42,0.019638
69466,53964.39,0.00155,0.105743,41,0.050273
22408,10609.81,0.007879,0.02079,41,0.052856
66333,11001.24,0.007586,0.021557,1,0.213474
16758,32471.86,0.002565,0.063629,41,0.016886
66947,11781.44,0.007059,0.023086,42,0.016376
73338,17686.56,0.0047,0.034657,21,0.067873
71925,57706.84,0.00144,0.113077,40,0.057022
72482,53362.78,0.001554,0.104564,27,0.026744
69453,53964.39,0.001535,0.105743,41,0.050273
85497,53964.39,0.001528,0.105743,41,0.050273
15753,3661.63,0.022495,0.007175,38,0.122642
68320,15286.34,0.005381,0.029954,41,0.026999
13540,35839.3,0.002292,0.070227,42,0.019638
52233,11781.44,0.006969,0.023086,42,0.016376
40796,11781.44,0.006963,0.023086,42,0.016376
68132,17686.56,0.00462,0.034657,21,0.067873
73568,15286.34,0.005345,0.029954,41,0.026999
16093,20638.11,0.003958,0.04044,40,0.135725
67826,1086.63,0.075085,0.002129,42,0.021134
14208,17686.56,0.004609,0.034657,21,0.067873
15783,3661.63,0.022236,0.007175,38,0.122642
67024,5292.16,0.015353,0.01037,42,0.013815
67802,1086.63,0.074533,0.002129,42,0.021134
70736,32471.86,0.002493,0.063629,41,0.016886
14096,380.57,0.212655,0.000746,33,0.060784
22189,22924.68,0.003526,0.044921,42,0.055494
46368,32471.86,0.00248,0.063629,41,0.016886
14360,15286.34,0.005266,0.029954,41,0.026999
13393,57706.84,0.001393,0.113077,40,0.057022
48837,4046.11,0.019829,0.007928,40,0.050722
14299,15286.34,0.005245,0.029954,41,0.026999
76346,20638.11,0.003881,0.04044,40,0.135725
70056,20638.11,0.00388,0.04044,40,0.135725
73210,448.05,0.178284,0.000878,2,0.118796
13262,5243.37,0.015233,0.010274,37,0.043494
67739,53362.78,0.001497,0.104564,27,0.026744
16955,6543.19,0.012188,0.012821,41,0.104506
65470,35839.3,0.00222,0.070227,42,0.019638
41054,57706.84,0.001378,0.113077,40,0.057022
76357,20638.11,0.003848,0.04044,40,0.135725
71092,10609.81,0.007478,0.02079,41,0.052856
68609,6442.29,0.012295,0.012624,41,0.043768
22415,10609.81,0.007452,0.02079,41,0.052856
76405,20638.11,0.00383,0.04044,40,0.135725
46096,29654.46,0.002664,0.058108,37,0.102121
69118,1318.17,0.059932,0.002583,42,0.01915
72720,1625.52,0.048551,0.003185,13,0.199982
39835,239.44,0.329227,0.000469,19,0.13165
89198,53964.39,0.00146,0.105743,41,0.050273
69152,1318.17,0.059757,0.002583,42,0.01915
77727,32471.86,0.002421,0.063629,41,0.016886
72495,53362.78,0.001472,0.104564,27,0.026744
83346,10609.81,0.007394,0.02079,41,0.052856
66310,11001.24,0.007116,0.021557,1,0.213474
77224,5836.01,0.013415,0.011436,42,0.025827
66302,11001.24,0.007107,0.021557,1,0.213474
66365,11001.24,0.007072,0.021557,1,0.213474
44702,6442.29,0.012053,0.012624,41,0.043768
47696,57706.84,0.001342,0.113077,40,0.057022
15033,11987.25,0.006458,0.023489,42,0.027871
38731,53362.78,0.001448,0.104564,27,0.026744
77226,5836.01,0.013235,0.011436,42,0.025827
9608,53362.78,0.001445,0.104564,27,0.026744
19883,17686.56,0.00436,0.034657,21,0.067873
71862,57706.84,0.001336,0.113077,40,0.057022
77812,2340.9,0.032928,0.004587,42,0.010264
67013,5292.16,0.01455,0.01037,42,0.013815
75573,53964.39,0.001426,0.105743,41,0.050273
74951,1318.17,0.05824,0.002583,42,0.01915
71574,5243.37,0.014636,0.010274,37,0.043494
68748,4026.2,0.019055,0.007889,39,0.067673
13725,53362.78,0.001436,0.104564,27,0.026744
13611,35839.3,0.002134,0.070227,42,0.019638
67629,53362.78,0.001432,0.104564,27,0.026744
49299,32471.86,0.002354,0.063629,41,0.016886
83294,10609.81,0.007205,0.02079,41,0.052856
15450,6433.29,0.011877,0.012606,7,0.064321
35256,53362.78,0.001431,0.104564,27,0.026744
71789,57706.84,0.001317,0.113077,40,0.057022
67113,5243.37,0.014477,0.010274,37,0.043494
14732,6442.29,0.011746,0.012624,41,0.043768
46267,32471.86,0.002328,0.063629,41,0.016886
69038,1487.51,0.050769,0.002915,41,0.06765
73364,17686.56,0.004268,0.034657,21,0.067873
89224,53964.39,0.001397,0.105743,41,0.050273
71232,11781.44,0.006395,0.023086,42,0.016376
71876,57706.84,0.001305,0.113077,40,0.057022
70730,32471.86,0.002309,0.063629,41,0.016886
16790,32471.86,0.002307,0.063629,41,0.016886
89137,53964.39,0.001383,0.105743,41,0.050273
16743,32471.86,0.00229,0.063629,41,0.016886
50242,3777.55,0.019656,0.007402,42,0.018075
73353,17686.56,0.004198,0.034657,21,0.067873
67424,35839.3,0.002067,0.070227,42,0.019638
71512,5243.37,0.014125,0.010274,37,0.043494
71890,57706.84,0.001283,0.113077,40,0.057022
59497,53964.39,0.001371,0.105743,41,0.050273
36069,1720.71,0.042982,0.003372,29,0.052155
15758,3661.63,0.020193,0.007175,38,0.122642
14220,17686.56,0.004179,0.034657,21,0.067873
72515,53362.78,0.001381,0.104564,27,0.026744
76992,29654.46,0.002483,0.058108,37,0.102121
3045,53964.39,0.001361,0.105743,41,0.050273
73581,15286.34,0.004799,0.029954,41,0.026999
75764,3661.63,0.020032,0.007175,38,0.122642
88203,15286.34,0.00479,0.029954,41,0.026999
90314,32471.86,0.002239,0.063629,41,0.016886
36375,1163.77,0.062435,0.00228,13,0.165323
65607,3777.55,0.019229,0.007402,42,0.018075
67073,5292.16,0.013681,0.01037,42,0.013815
59419,53964.39,0.001341,0.105743,41,0.050273
89234,53964.39,0.001341,0.105743,41,0.050273
72218,35839.3,0.002009,0.070227,42,0.019638
76415,20638.11,0.003482,0.04044,40,0.135725
29560,10609.81,0.006764,0.02079,41,0.052856
13234,5292.16,0.01356,0.01037,42,0.013815
15060,11987.25,0.00597,0.023489,42,0.027871
72120,35839.3,0.001996,0.070227,42,0.019638
40850,11781.44,0.00607,0.023086,42,0.016376
13616,35839.3,0.001995,0.070227,42,0.019638
48215,15286.34,0.004677,0.029954,41,0.026999
68820,5485.57,0.012978,0.010749,34,0.020161
76427,20638.11,0.003445,0.04044,40,0.135725
15625,53964.39,0.001317,0.105743,41,0.050273
76438,20638.11,0.003438,0.04044,40,0.135725
69446,53964.39,0.001314,0.105743,41,0.050273
73699,3280.98,0.021594,0.006429,42,0.042916
52308,57706.84,0.001227,0.113077,40,0.057022
77295,5836.01,0.012126,0.011436,42,0.025827
14655,412.7,0.171384,0.000809,19,0.157429
90319,32471.86,0.002176,0.063629,41,0.016886
49321,32471.86,0.002174,0.063629,41,0.016886
40451,32471.86,0.002169,0.063629,41,0.016886
65524,35839.3,0.001965,0.070227,42,0.019638
65866,11987.25,0.005872,0.023489,42,0.027871
89714,1064.63,0.066107,0.002086,42,0.015287
51378,29654.46,0.002373,0.058108,37,0.102121
72115,35839.3,0.001962,0.070227,42,0.019638
49052,29654.46,0.002364,0.058108,37,0.102121
72572,53362.78,0.001313,0.104564,27,0.026744
86955,10609.81,0.0066,0.02079,41,0.052856
71804,57706.84,0.001213,0.113077,40,0.057022
73348,17686.56,0.00395,0.034657,21,0.067873
65508,35839.3,0.001948,0.070227,42,0.019638
27448,35839.3,0.001948,0.070227,42,0.019638
45100,11987.25,0.005824,0.023489,42,0.027871
65514,35839.3,0.001946,0.070227,42,0.019638
53695,35839.3,0.001941,0.070227,42,0.019638
72238,35839.3,0.00194,0.070227,42,0.019638
44811,4026.2,0.017259,0.007889,39,0.067673
72559,53362.78,0.001302,0.104564,27,0.026744
85468,53964.39,0.001287,0.105743,41,0.050273
23760,57706.84,0.0012,0.113077,40,0.057022
65515,35839.3,0.001931,0.070227,42,0.019638
65898,11987.25,0.005772,0.023489,42,0.027871
68487,2779.15,0.024839,0.005446,36,0.123104
75016,1720.71,0.040042,0.003372,29,0.052155
