trade_id,factor_id,level
48678,903,0.191
48679,901,999895.231
48679,902,55.703
48679,903,18.745
48680,901,34845.199
48680,902,1.941
48680,903,0.653
48681,901,615171.543
48681,902,34.27
48681,903,11.533
48682,901,377603.02
48682,902,21.036
48682,903,7.079
48683,901,94826.546
48683,902,5.283
48683,903,1.778
48684,901,1597239.031
48684,902,88.98
48684,903,29.944
48685,901,51738.054
48685,902,2.882
48685,903,0.97
48686,901,3916361.867
48686,902,218.176
48686,903,73.422
48687,901,11220.627
48687,902,0.625
48687,903,0.21
48688,901,39630.882
48688,902,2.208
48688,903,0.743
48689,901,88721.739
48689,902,4.943
48689,903,1.663
48690,901,21357.576
48690,902,1.19
48690,903,0.4
48691,901,280611.015
48691,902,15.632
48691,903,5.261
48692,901,7790.273
48692,902,0.434
48692,903,0.146
48693,901,186636.065
48693,902,10.397
48693,903,3.499
48694,901,61375012.643
48694,902,3419.124
48694,903,1150.623
48695,901,10273.973
48695,902,0.572
48695,903,0.193
48696,901,253914.158
48696,902,14.145
48696,903,4.76
48697,901,8315.199
48697,902,0.463
48697,903,0.156
48698,901,105007.788
48698,902,5.85
48698,903,1.969
48699,901,10039.231
48699,902,0.559
48699,903,0.188
48700,901,26214.993
48700,902,1.46
48700,903,0.491
48701,901,41653.295
48701,902,2.32
48701,903,0.781
48702,901,9176.133
48702,902,0.511
48702,903,0.172
48703,901,140669.9
48703,902,7.837
48703,903,2.637
48704,901,89024026.804
48704,902,4959.416
48704,903,1668.971
48705,901,41290.685
48705,902,2.3
48705,903,0.774
48706,901,9437.83
48706,902,0.526
48706,903,0.177
48707,901,8582.856
48707,902,0.478
48707,903,0.161
48708,901,5458.922
48708,902,0.304
48708,903,0.102
48709,901,43193.489
48709,902,2.406
48709,903,0.81
48710,901,175592.127
48710,902,9.782
48710,903,3.292
48711,901,35148.12
48711,902,1.958
48711,903,0.659
48712,901,11462029.131
48712,902,638.535
48712,903,214.883
48713,901,137823.426
48713,902,7.678
48713,903,2.584
48714,901,71866.019
48714,902,4.004
48714,903,1.347
48715,901,34190.907
48715,902,1.905
48715,903,0.641
48716,901,16085.148
48716,902,0.896
48716,903,0.302
48717,901,31154.067
48717,902,1.736
48717,903,0.584
48718,901,511582.699
48718,902,28.5
48718,903,9.591
48719,901,67256.852
48719,902,3.747
48719,903,1.261
48720,901,757580.935
48720,902,42.204
48720,903,14.203
48721,901,5265917.068
48721,902,293.358
48721,903,98.722
48722,901,267413.741
48722,902,14.897
48722,903,5.013
48723,901,731181.252
48723,902,40.733
48723,903,13.708
48724,901,106922.7
48724,902,5.957
48724,903,2.005
48725,901,199956.979
48725,902,11.139
48725,903,3.749
48726,901,34445.314
48726,902,1.919
48726,903,0.646
48727,901,9458564.887
48727,902,526.925
48727,903,177.324
48728,901,31714.528
48728,902,1.767
48728,903,0.595
48729,901,991303.969
48729,902,55.224
48729,903,18.584
48730,901,823823.673
48730,902,45.894
48730,903,15.445
48731,901,518818.727
48731,902,28.903
48731,903,9.727
48732,901,262690.515
48732,902,14.634
48732,903,4.925
48733,901,124576.408
48733,902,6.94
48733,903,2.335
48734,901,6458232.731
48734,902,359.78
48734,903,121.075
48735,901,164722.501
48735,902,9.176
48735,903,3.088
48736,901,127761.64
48736,902,5.609
48736,903,2.416
48737,901,248860.923
48737,902,10.925
48737,903,4.707
48738,901,8812.688
48738,902,0.387
48738,903,0.167
48739,901,7195.129
48739,902,0.316
48739,903,0.136
48740,901,76907.961
48740,902,3.376
48740,903,1.455
48741,901,9606.36
48741,902,0.422
48741,903,0.182
48742,901,582571.802
48742,902,25.576
48742,903,11.018
48743,901,817777.868
48743,902,35.901
48743,903,15.466
48744,901,99148.124
48744,902,4.353
48744,903,1.875
48745,901,555761.695
48745,902,24.399
48745,903,10.511
48746,901,94733.363
48746,902,4.159
48746,903,1.792
48747,901,356922.238
48747,902,15.669
48747,903,6.75
48748,901,13822.4
48748,902,0.607
48748,903,0.261
48749,901,941773.42
48749,902,41.345
48749,903,17.811
48750,901,6847.759
48750,902,0.301
48750,903,0.13
48751,901,196880.638
48751,902,8.643
48751,903,3.723
48752,901,194610.938
48752,902,8.544
48752,903,3.681
48753,901,20017.548
48753,902,0.879
48753,903,0.379
48754,901,21584.047
48754,902,0.948
48754,903,0.408
48755,901,6070.066
48755,902,0.266
48755,903,0.115
48756,901,25447.249
48756,902,1.117
48756,903,0.481
48757,901,10814.244
48757,902,0.475
48757,903,0.205
48758,901,39427.828
48758,902,1.731
48758,903,0.746
48759,901,5498.629
48759,902,0.241
48759,903,0.104
48760,901,9563.01
48760,902,0.42
48760,903,0.181
48761,901,31336.842
48761,902,2.23
48761,903,0.63
48762,901,74647.584
48762,902,5.312
48762,903,1.501
48763,901,58977.227
48763,902,4.197
48763,903,1.186
48764,901,501796.007
48764,902,35.706
48764,903,10.09
48765,901,25913.987
48765,902,1.844
48765,903,0.521
48766,901,2501323.687
48766,902,177.986
48766,903,50.296
48767,901,1465602.737
48767,902,104.287
48767,903,29.47
48768,901,105699.548
48768,902,7.521
48768,903,2.125
48769,901,1127674.934
48769,902,80.242
48769,903,22.675
48770,901,15168.098
48770,902,1.079
48770,903,0.305
48771,901,38338.42
48771,902,2.728
48771,903,0.771
48772,901,33839.462
48772,902,2.408
48772,903,0.68
48773,901,23922.332
48773,902,1.702
48773,903,0.481
48774,901,474715.776
48774,902,33.779
48774,903,9.546
48775,901,6522.384
48775,902,0.464
48775,903,0.131
48776,901,68706.168
48776,902,4.889
48776,903,1.382
48777,901,1156319.814
48777,902,82.28
48777,903,23.251
48778,901,270702.518
48778,902,19.262
48778,903,5.443
48779,901,9080.1
48779,902,0.646
48779,903,0.183
48780,901,89077.073
48780,902,6.338
48780,903,1.791
48781,901,590645.9
48781,902,42.028
48781,903,11.877
48782,901,156835.38
48782,902,11.16
48782,903,3.154
48783,901,40422.313
48783,902,2.876
48783,903,0.813
48784,901,7410.84
48784,902,0.527
48784,903,0.149
48785,901,102239.972
48785,902,7.275
48785,903,2.056
48786,901,18630.86
48786,902,1.326
48786,903,0.375
48787,901,13169.932
48787,902,0.937
48787,903,0.265
48788,901,6137.54
48788,902,0.437
48788,903,0.123
48789,901,35158.208
48789,902,2.502
48789,903,0.707
48790,901,31156.98
48790,902,2.217
48790,903,0.627
48791,901,11878.86
48791,902,0.845
48791,903,0.239
48792,901,61387.28
48792,902,4.368
48792,903,1.234
48793,901,12671.536
48793,902,0.902
48793,903,0.255
48794,901,34446.485
48794,902,2.451
48794,903,0.693
48795,901,6100.699
48795,902,0.271
48795,903,0.069
48796,901,11869.557
48796,902,0.527
48796,903,0.134
48797,901,227237.432
48797,902,11.668
48797,903,4.412
48798,901,12983.961
48798,902,0.667
48798,903,0.252
48799,901,183823.978
48799,902,9.439
48799,903,3.569
48800,901,2536.707
48800,902,0.13
48800,903,0.049
48801,901,47321.675
48801,902,2.43
48801,903,0.919
48802,901,10202.255
48802,902,0.524
48802,903,0.198
48803,901,4981.8
48803,902,0.256
48803,903,0.097
48804,901,26738.877
48804,902,1.373
48804,903,0.519
48805,901,4759.508
48805,902,0.244
48805,903,0.092
48806,901,104821.996
48806,902,5.382
48806,903,2.035
48807,901,7816.729
48807,902,0.401
48807,903,0.152
48808,901,3936.661
48808,902,0.202
48808,903,0.076
48809,901,163897.667
48809,902,8.416
48809,903,3.182
48810,901,41052.68
48810,902,2.108
48810,903,0.797
48811,901,9128.471
48811,902,0.469
48811,903,0.177
48812,901,410108.514
48812,902,21.058
48812,903,7.963
48813,901,55730.942
48813,902,2.862
48813,903,1.082
48814,901,4340.01
48814,902,0.223
48814,903,0.084
48815,901,30740.853
48815,902,1.578
48815,903,0.597
48816,901,34518.502
48816,902,1.772
48816,903,0.67
48817,901,4261.634
48817,902,0.219
48817,903,0.083
48818,901,256160.133
48818,902,13.153
48818,903,4.974
48819,901,18676.14
48819,902,0.959
48819,903,0.363
48820,901,17714.757
48820,902,0.91
48820,903,0.344
48821,901,9742.238
48821,902,0.5
48821,903,0.189
48822,901,35587.891
48822,902,1.827
48822,903,0.691
48823,901,11008.933
48823,902,0.565
48823,903,0.214
48824,901,50027.006
48824,902,2.569
48824,903,0.971
48825,901,2431.773
48825,902,0.125
48825,903,0.047
48826,901,50001.594
48826,902,2.567
48826,903,0.971
48827,901,14764.041
48827,902,0.758
48827,903,0.287
48828,901,13992.911
48828,902,0.719
48828,903,0.272
48829,901,267366.523
48829,902,13.729
48829,903,5.191
48830,901,5179.003
48830,902,0.266
48830,903,0.101
48831,901,9591.85
48831,902,0.493
48831,903,0.186
48832,901,32631.495
48832,902,1.676
48832,903,0.634
48833,901,26979.005
48833,902,1.385
48833,903,0.524
48834,901,301524.086
48834,902,15.483
48834,903,5.855
48835,901,69180.159
48835,902,3.552
48835,903,1.343
48836,901,16005.258
48836,902,0.822
48836,903,0.311
48837,901,17176796.304
48837,902,881.987
48837,903,333.516
48838,901,10400.07
48838,902,0.534
48838,903,0.202
48839,901,18232.336
48839,902,0.936
48839,903,0.354
48840,901,724418.948
48840,902,37.197
48840,903,14.066
48841,901,28847.162
48841,902,1.481
48841,903,0.56
48842,901,266455.221
48842,902,13.682
48842,903,5.174
48843,901,304438.957
48843,902,15.632
48843,903,5.911
48844,901,142994.617
48844,902,7.342
48844,903,2.776
48845,901,184017.724
48845,902,9.449
48845,903,3.573
48846,901,197856.5
48846,902,10.159
48846,903,3.842
48847,901,78493.798
48847,902,4.03
48847,903,1.524
48848,901,66296.671
48848,902,3.404
48848,903,1.287
48849,901,6463.805
48849,902,0.332
48849,903,0.126
48850,901,145636.617
48850,902,7.478
48850,903,2.828
48851,901,43822.938
48851,902,2.25
48851,903,0.851
48852,901,40115.825
48852,902,2.06
48852,903,0.779
48853,901,4410.615
48853,902,0.226
48853,903,0.086
48854,901,194655.212
48854,902,9.995
48854,903,3.78
48855,901,458968.818
48855,902,23.567
48855,903,8.912
48856,901,3608.132
48856,902,0.185
48856,903,0.07
48857,901,125779.871
48857,902,5.61
48857,903,2.288
48858,901,21700.359
48858,902,0.968
48858,903,0.395
48859,901,12567.278
48859,902,0.561
48859,903,0.229
48860,901,36396.467
48860,902,1.623
48860,903,0.662
48861,901,12927.927
48861,902,0.577
48861,903,0.235
48862,901,86105.619
48862,902,3.841
48862,903,1.566
48863,901,39365.456
48863,902,1.756
48863,903,0.716
48864,901,76317.812
48864,902,3.404
48864,903,1.388
48865,901,20691.617
48865,902,0.923
48865,903,0.376
48866,901,318818.98
48866,902,14.22
48866,903,5.798
48867,901,15619.336
48867,902,0.697
48867,903,0.284
48868,901,82924.304
48868,902,3.699
48868,903,1.508
48869,901,68287.189
48869,902,3.046
48869,903,1.242
48870,901,48287.933
48870,902,2.154
48870,903,0.878
48871,901,182937.995
48871,902,8.16
48871,903,3.327
48872,901,175103.476
48872,902,7.81
48872,903,3.185
48873,901,6967.681
48873,902,0.311
48873,903,0.127
48874,901,34266.4
48874,902,1.528
48874,903,0.623
48875,901,33398.99
48875,902,1.49
48875,903,0.607
48876,901,19136.243
48876,902,0.854
48876,903,0.348
48877,901,912310.248
48877,902,40.692
48877,903,16.592
48878,901,7469.99
48878,902,0.333
48878,903,0.136
48879,901,925210.486
48879,902,41.268
48879,903,16.827
48880,901,3147298.103
48880,902,140.38
48880,903,57.241
48881,901,13642.616
48881,902,0.609
48881,903,0.248
48882,901,37799.625
48882,902,1.686
48882,903,0.687
48883,901,7875.041
48883,902,0.351
48883,903,0.143
48884,901,10876.058
48884,902,0.485
48884,903,0.198
48885,901,33608.886
48885,902,1.499
48885,903,0.611
48886,901,19973.755
48886,902,0.891
48886,903,0.363
48887,901,53718.08
48887,902,2.396
48887,903,0.977
48888,901,123753.043
48888,902,5.52
48888,903,2.251
48889,901,20393.431
48889,902,0.91
48889,903,0.371
48890,901,130841.223
48890,902,5.836
48890,903,2.38
48891,901,12790.998
48891,902,0.571
48891,903,0.233
48892,901,4048438.099
48892,902,180.574
48892,903,73.63
48893,901,40006.022
48893,902,1.778
48893,903,0.451
48894,901,4681.11
48894,902,0.208
48894,903,0.053
48895,901,163433.435
48895,902,7.262
48895,903,1.843
48896,901,7739.373
48896,902,0.344
48896,903,0.087
48897,901,14190.963
48897,902,0.631
48897,903,0.16
48898,901,296432.461
48898,902,13.172
48898,903,3.343
48899,901,7357.959
48899,902,0.327
48899,903,0.083
48900,901,112903.608
48900,902,5.017
48900,903,1.273
48901,901,632915.553
48901,902,28.124
48901,903,7.138
48902,901,11490.613
48902,902,0.511
48902,903,0.13
48903,901,7561.352
48903,902,0.336
48903,903,0.085
48904,901,1983595.56
48904,902,78.35
48904,903,22.815
48905,901,89235.907
48905,902,3.525
48905,903,1.026
48906,901,80964.817
48906,902,3.198
48906,903,0.931
48907,901,89226.41
48907,902,3.524
48907,903,1.026
48908,901,86075.416
48908,902,3.4
48908,903,0.99
48909,901,147414.275
48909,902,5.823
48909,903,1.696
48910,901,40616.365
48910,902,1.604
48910,903,0.467
48911,901,43277.089
48911,902,1.709
48911,903,0.498
48912,901,234265.475
48912,902,9.253
48912,903,2.694
48913,901,2426820.505
48913,902,95.857
48913,903,27.913
48914,901,265031.958
48914,902,10.469
48914,903,3.048
48915,901,65092.504
48915,902,3.479
48915,903,1.166
48916,901,31402.582
48916,902,1.678
48916,903,0.562
48917,901,62223.686
48917,902,3.325
48917,903,1.114
48918,901,47419.324
48918,902,2.534
48918,903,0.849
48919,901,20762.907
48919,902,1.11
48919,903,0.372
48920,901,206222.301
48920,902,11.02
48920,903,3.694
48921,901,27018.062
48921,902,1.444
48921,903,0.484
48922,901,869163.67
48922,902,46.448
48922,903,15.567
48923,901,23077.587
48923,902,1.233
48923,903,0.413
48924,901,190586.815
48924,902,10.185
48924,903,3.414
48925,901,479006.439
48925,902,25.598
48925,903,8.579
48926,901,2057001.438
48926,902,109.925
48926,903,36.842
48927,901,117153.259
48927,902,6.261
48927,903,2.098
48928,901,67746.388
48928,902,3.62
48928,903,1.213
48929,901,11544.815
48929,902,0.617
48929,903,0.207
48930,901,21537.45
48930,902,1.151
48930,903,0.386
48931,901,9505.128
48931,902,0.508
48931,903,0.17
48932,901,2860716.265
48932,902,152.875
48932,903,51.237
48933,901,69068.261
48933,902,3.691
48933,903,1.237
48934,901,1799201.005
48934,902,96.148
48934,903,32.225
48935,901,10526.495
48935,902,0.563
48935,903,0.189
48936,901,14738.698
48936,902,0.788
48936,903,0.264
48937,901,15379.086
48937,902,0.822
48937,903,0.275
48938,901,33148.52
48938,902,1.771
48938,903,0.594
48939,901,109395.274
48939,902,5.846
48939,903,1.959
48940,901,329532.299
48940,902,17.61
48940,903,5.902
48941,901,580788.01
48941,902,31.037
48941,903,10.402
48942,901,18060.348
48942,902,0.965
48942,903,0.323
48943,901,43774.608
48943,902,2.339
48943,903,0.784
48944,901,478554.463
48944,902,25.574
48944,903,8.571
48945,901,86201.96
48945,902,4.607
48945,903,1.544
48946,901,111194.846
48946,902,5.942
48946,903,1.992
48947,901,9958.259
48947,902,0.532
48947,903,0.178
48948,901,118672.148
48948,902,6.342
48948,903,2.125
48949,901,35801177.045
48949,902,1913.194
48949,903,641.221
48950,901,30418.667
48950,902,1.626
48950,903,0.545
48951,901,256501.381
48951,902,13.707
48951,903,4.594
48952,901,65882.771
48952,902,3.521
48952,903,1.18
48953,901,160897.314
48953,902,8.598
48953,903,2.882
48954,901,197865.011
48954,902,10.574
48954,903,3.544
48955,901,101461.018
48955,902,5.422
48955,903,1.817
48956,901,51875.499
48956,902,2.772
48956,903,0.929
48957,901,1996.649
48957,902,0.165
48957,903,0.045
48958,901,1237.085
48958,902,0.103
48958,903,0.028
48959,901,615.419
48959,902,0.051
48959,903,0.014
48960,901,867.337
48960,902,0.072
48960,903,0.019
48961,901,871.09
48961,902,0.072
48961,903,0.02
48962,901,5169.004
48962,902,0.428
48962,903,0.116
48963,901,5356.055
48963,902,0.444
48963,903,0.12
48964,901,1285.149
48964,902,0.107
48964,903,0.029
48965,901,2853.002
48965,902,0.236
48965,903,0.064
48966,901,101202.934
48966,902,8.387
48966,903,2.266
48967,901,3098.608
48967,902,0.257
48967,903,0.069
48968,901,4232.207
48968,902,0.351
48968,903,0.095
48969,901,21179.271
48969,902,1.755
48969,903,0.474
48970,901,655.667
48970,902,0.054
48970,903,0.015
48971,901,8280.165
48971,902,0.686
48971,903,0.185
48972,901,818.136
48972,902,0.068
48972,903,0.018
48973,901,7659.616
48973,902,0.635
48973,903,0.172
48974,901,3181.482
48974,902,0.212
48974,903,0.059
48975,901,325089.503
48975,902,21.666
48975,903,6.029
48976,901,12064.884
48976,902,0.804
48976,903,0.224
48977,901,112349.874
48977,902,7.488
48977,903,2.084
48978,901,6922.85
48978,902,0.461
48978,903,0.128
48979,901,5946.396
48979,902,0.396
48979,903,0.11
48980,901,410516.918
48980,902,27.359
48980,903,7.614
48981,901,507170.177
48981,902,33.801
48981,903,9.406
48982,901,9939.459
48982,902,0.662
48982,903,0.184
48983,901,260021.088
48983,902,17.329
48983,903,4.823
48984,901,10778.123
48984,902,0.718
48984,903,0.2
48985,901,11218.846
48985,902,0.748
48985,903,0.208
48986,901,4724.608
48986,902,0.315
48986,903,0.088
48987,901,6359.891
48987,902,0.424
48987,903,0.118
48988,901,4757.489
48988,902,0.317
48988,903,0.088
48989,901,5998.694
48989,902,0.4
48989,903,0.111
48990,901,3167.931
48990,902,0.211
48990,903,0.059
48991,901,5481.355
48991,902,0.365
48991,903,0.102
48992,901,4569.509
48992,902,0.305
48992,903,0.085
48993,901,303588.143
48993,902,20.233
48993,903,5.631
48994,901,70236.473
48994,902,4.681
48994,903,1.303
48995,901,487611.794
48995,902,32.497
48995,903,9.044
48996,901,5625.904
48996,902,0.375
48996,903,0.104
48997,901,59892.495
48997,902,3.992
48997,903,1.111
48998,901,13623.62
48998,902,0.908
48998,903,0.253
48999,901,88446.094
48999,902,5.895
48999,903,1.64
49000,901,11093.424
49000,902,0.739
49000,903,0.206
49001,901,7588.584
49001,902,0.506
49001,903,0.141
49002,901,12347.451
49002,902,0.823
49002,903,0.229
49003,901,998.447
49003,902,0.104
49003,903,0.029
49004,901,14203.875
49004,902,0.708
49004,903,0.273
49005,901,2418.175
49005,902,0.121
49005,903,0.046
49006,901,2231.478
49006,902,0.111
49006,903,0.043
49007,901,533135.219
49007,902,26.592
49007,903,10.246
49008,901,38089.447
49008,902,1.9
49008,903,0.732
49009,901,99732.876
49009,902,4.975
49009,903,1.917
49010,901,18845.404
49010,902,0.94
49010,903,0.362
49011,901,191364.368
49011,902,9.545
49011,903,3.678
49012,901,40572.245
49012,902,2.024
49012,903,0.78
49013,901,20890.505
49013,902,1.042
49013,903,0.401
49014,901,66653.864
49014,902,3.325
49014,903,1.281
49015,901,46409.843
49015,902,2.315
49015,903,0.892
49016,901,2544124.601
49016,902,126.897
49016,903,48.895
49017,901,28615.951
49017,902,1.427
49017,903,0.55
49018,901,164825.801
49018,902,8.221
49018,903,3.168
49019,901,801094.101
49019,902,39.957
49019,903,15.396
49020,901,7809.761
49020,902,0.39
49020,903,0.15
49021,901,231192.938
49021,902,11.532
49021,903,4.443
49022,901,678295.041
49022,902,33.832
49022,903,13.036
49023,901,16412.772
49023,902,0.819
49023,903,0.315
49024,901,15530.935
49024,902,0.775
49024,903,0.298
49025,901,19254.27
49025,902,0.96
49025,903,0.37
49026,901,19549.947
49026,902,0.975
49026,903,0.376
49027,901,7708.638
49027,902,0.384
49027,903,0.148
49028,901,2539835.784
49028,902,126.683
49028,903,48.812
49029,901,138798.872
49029,902,6.923
49029,903,2.668
49030,901,72507.712
49030,902,3.617
49030,903,1.394
49031,901,13842.182
49031,902,0.69
49031,903,0.266
49032,901,264302.35
49032,902,13.183
49032,903,5.08
49033,901,41857.212
49033,902,2.088
49033,903,0.804
49034,901,66764.203
49034,902,3.33
49034,903,1.283
49035,901,2665.384
49035,902,0.133
49035,903,0.051
49036,901,18128.134
49036,902,0.904
49036,903,0.348
49037,901,48279.34
49037,902,2.408
49037,903,0.928
49038,901,12289.317
49038,902,0.613
49038,903,0.236
49039,901,37085.447
49039,902,1.85
49039,903,0.713
49040,901,103937.139
49040,902,5.184
49040,903,1.998
49041,901,5882.62
49041,902,0.293
49041,903,0.113
49042,901,4703.38
49042,902,0.235
49042,903,0.09
49043,901,3043.746
49043,902,0.152
49043,903,0.058
49044,901,559330.049
49044,902,27.898
49044,903,10.75
49045,901,31826.157
49045,902,1.587
49045,903,0.612
49046,901,5487322.688
49046,902,273.698
49046,903,105.46
49047,901,513891.505
49047,902,25.632
49047,903,9.876
49048,901,118889.052
49048,902,5.93
49048,903,2.285
49049,901,15903.574
49049,902,0.793
49049,903,0.306
49050,901,2204.522
49050,902,0.11
49050,903,0.042
49051,901,5831.774
49051,902,0.291
49051,903,0.112
49052,901,15435263.859
49052,902,769.885
49052,903,296.647
49053,901,59657.974
49053,902,2.976
49053,903,1.147
49054,901,6930.738
49054,902,0.346
49054,903,0.133
49055,901,4258.247
49055,902,0.212
49055,903,0.082
49056,901,57749.639
49056,902,2.88
49056,903,1.11
49057,901,34135391.57
49057,902,1702.616
49057,903,656.04
49058,901,497464.436
49058,902,24.813
49058,903,9.561
49059,901,611996.014
49059,902,30.525
49059,903,11.762
49060,901,418376.057
49060,902,20.868
49060,903,8.041
49061,901,8993827.498
49061,902,448.597
49061,903,172.85
49062,901,398001.226
49062,902,19.852
49062,903,7.649
49063,901,1277941.482
49063,902,63.742
49063,903,24.56
49064,901,13862.87
49064,902,0.691
49064,903,0.266
49065,901,2234.932
49065,902,0.111
49065,903,0.043
49066,901,578944.1
49066,902,28.877
49066,903,11.127
49067,901,3211777.505
49067,902,160.198
49067,903,61.726
49068,901,32998.58
49068,902,1.646
49068,903,0.634
49069,901,860944.591
49069,902,42.942
49069,903,16.546
49070,901,239690.738
49070,902,11.955
49070,903,4.607
49071,901,41056.362
49071,902,2.048
49071,903,0.789
49072,901,56983.377
49072,902,2.842
49072,903,1.095
49073,901,2953.314
49073,902,0.147
49073,903,0.057
49074,901,833182.279
49074,902,41.558
49074,903,16.013
49075,901,2756.312
49075,902,0.137
49075,903,0.053
49076,901,694144.944
49076,902,34.623
49076,903,13.341
49077,901,6899939.983
49077,902,344.157
49077,903,132.608
49078,901,13997.581
49078,902,0.698
49078,903,0.269
49079,901,184676.99
49079,902,20.697
49079,903,5.3
49080,901,2625.886
49080,902,0.294
49080,903,0.075
49081,901,3489.594
49081,902,0.391
49081,903,0.1
49082,901,835.728
49082,902,0.094
49082,903,0.024
49083,901,6614.02
49083,902,0.741
49083,903,0.19
49084,901,1460.273
49084,902,0.164
49084,903,0.042
49085,901,658.484
49085,902,0.074
49085,903,0.019
49086,901,6784.529
49086,902,0.76
49086,903,0.195
49087,901,943.43
49087,902,0.106
49087,903,0.027
49088,901,63279.126
49088,902,7.092
49088,903,1.816
49089,901,290.651
49089,902,0.033
49089,903,0.008
49090,901,17741.79
49090,902,1.988
49090,903,0.509
49091,901,6500.18
49091,902,0.728
49091,903,0.187
49092,901,2000.05
49092,902,0.224
49092,903,0.057
49093,901,8155.105
49093,902,0.914
49093,903,0.234
49094,901,14683.51
49094,902,1.646
49094,903,0.421
49095,901,1235.499
49095,902,0.138
49095,903,0.035
49096,901,9337.572
49096,902,1.046
49096,903,0.268
49097,901,6958.909
49097,902,0.78
49097,903,0.2
49098,901,1757.476
49098,902,0.197
49098,903,0.05
49099,901,13256.077
49099,902,1.486
49099,903,0.38
49100,901,1159.905
49100,902,0.13
49100,903,0.033
49101,901,1001.765
49101,902,0.112
49101,903,0.029
49102,901,640.932
49102,902,0.072
49102,903,0.018
49103,901,1878.929
49103,902,0.211
49103,903,0.054
49104,901,328.085
49104,902,0.037
49104,903,0.009
49105,901,7562.157
49105,902,0.848
49105,903,0.217
49106,901,552.882
49106,902,0.062
49106,903,0.016
49107,901,7264.638
49107,902,0.814
49107,903,0.209
49108,901,26411.118
49108,902,2.96
49108,903,0.758
49109,901,315.621
49109,902,0.035
49109,903,0.009
49110,901,466340.83
49110,902,52.264
49110,903,13.384
49111,901,3548.572
49111,902,0.398
49111,903,0.102
49112,901,9196.957
49112,902,1.031
49112,903,0.264
49113,901,275712.35
49113,902,30.9
49113,903,7.913
49114,901,3606.721
49114,902,0.404
49114,903,0.104
49115,901,760.682
49115,902,0.085
49115,903,0.022
49116,901,3900.873
49116,902,0.437
49116,903,0.112
49117,901,3345.609
49117,902,0.375
49117,903,0.096
49118,901,1600.884
49118,902,0.179
49118,903,0.046
49119,901,132947.803
49119,902,14.9
49119,903,3.816
49120,901,702.451
49120,902,0.079
49120,903,0.02
49121,901,2730.957
49121,902,0.196
49121,903,0.063
49122,901,1702.155
49122,902,0.122
49122,903,0.039
49123,901,1016.319
49123,902,0.073
49123,903,0.023
49124,901,5888.522
49124,902,0.423
49124,903,0.136
49125,901,1121.068
49125,902,0.081
49125,903,0.026
49126,901,5441.519
49126,902,0.391
49126,903,0.125
49127,901,9850.255
49127,902,0.708
49127,903,0.227
49128,901,1259.99
49128,902,0.091
49128,903,0.029
49129,901,64691.557
49129,902,4.647
49129,903,1.49
49130,901,52070.835
49130,902,3.741
49130,903,1.199
49131,901,1666.401
49131,902,0.12
49131,903,0.038
49132,901,33168.762
49132,902,2.101
49132,903,0.853
49133,901,12048.571
49133,902,0.763
49133,903,0.31
49134,901,53006.329
49134,902,3.357
49134,903,1.364
49135,901,150838.927
49135,902,9.553
49135,903,3.881
49136,901,4379.259
49136,902,0.277
49136,903,0.113
49137,901,159120.978
49137,902,10.078
49137,903,4.094
49138,901,6228.27
49138,902,0.394
49138,903,0.16
49139,901,58620.223
49139,902,3.713
49139,903,1.508
49140,901,59287.203
49140,902,3.755
49140,903,1.526
49141,901,13354.311
49141,902,0.846
49141,903,0.344
49142,901,109229.956
49142,902,6.918
49142,903,2.811
49143,901,50988.506
49143,902,3.229
49143,903,1.312
49144,901,581190.892
49144,902,36.809
49144,903,14.955
49145,901,8629.188
49145,902,0.547
49145,903,0.222
49146,901,56393.08
49146,902,3.572
49146,903,1.451
49147,901,4924.969
49147,902,0.312
49147,903,0.127
49148,901,200002.602
49148,902,12.667
49148,903,5.146
49149,901,31669.17
49149,902,2.006
49149,903,0.815
49150,901,70623.829
49150,902,4.473
49150,903,1.817
49151,901,4546.794
49151,902,0.288
49151,903,0.117
49152,901,166888.366
49152,902,10.57
49152,903,4.294
49153,901,5098.519
49153,902,0.323
49153,903,0.131
49154,901,142479.468
49154,902,9.024
49154,903,3.666
49155,901,84095.868
49155,902,5.326
49155,903,2.164
49156,901,27334.912
49156,902,1.731
49156,903,0.703
49157,901,17723.814
49157,902,1.123
49157,903,0.456
49158,901,3616.117
49158,902,0.229
49158,903,0.093
49159,901,9304.606
49159,902,0.589
49159,903,0.239
49160,901,10774.658
49160,902,0.682
49160,903,0.277
49161,901,42857.29
49161,902,2.714
49161,903,1.103
49162,901,29224.598
49162,902,1.851
49162,903,0.752
49163,901,9910.839
49163,902,0.628
49163,903,0.255
49164,901,15048.704
49164,902,0.953
49164,903,0.387
49165,901,10439.174
49165,902,0.661
49165,903,0.269
49166,901,16855.514
49166,902,1.068
49166,903,0.434
49167,901,4499.776
49167,902,0.285
49167,903,0.116
49168,901,4204.381
49168,902,0.266
49168,903,0.108
49169,901,3966.02
49169,902,0.251
49169,903,0.102
49170,901,7075.482
49170,902,0.448
49170,903,0.182
49171,901,144338.19
49171,902,9.142
49171,903,3.714
49172,901,265945.511
49172,902,16.844
49172,903,6.843
49173,901,8295.25
49173,902,0.525
49173,903,0.213
49174,901,3343.784
49174,902,0.212
49174,903,0.086
49175,901,110924.089
49175,902,7.025
49175,903,2.854
49176,901,22525.548
49176,902,1.427
49176,903,0.58
49177,901,3243589.31
