trade_id,region1,region2,industry1,industry2,amount
67252,JP,US,BASIC,ELEC5,0.03
60462,JP,RU,WHOLE,SEACO,0.03
43627,JP,KR,93197,MOTO1,0.03
55281,JP,PL,RESEA,WASTE,0.03
9840,JP,CA,FABRI,CERAM,0.03
72643,JP,WA,CHEMI,KERO1,0.03
46605,JP,KR,TEXTI,SEACO,0.03
23687,JP,ES,AIRTR,SANDC,0.03
44709,JP,KR,FURNI,POULT,0.03
8709,JP,BR,RAILW,RETA1,0.03
91578,JP,ZA,HEAVY,EDUCA,0.03
9022,JP,BR,SEACO,FORES,0.03
37216,JP,IE,BUSIN,WOOLS,0.03
91121,JP,ZA,BASIC,LEAD1,0.03
37130,JP,IE,BEVER,RETA1,0.03
59960,JP,RU,RECRE,LANDT,0.03
47231,JP,LU,CONST,RECRE,0.03
60337,JP,RU,TEXTI,SUPPO,0.03
22398,JP,DE,TRANS,COMPU,0.03
40749,JP,IN,WEARI,PADDY,0.03
61514,JP,SE,PAPER,WOODW,0.03
31473,JP,GB,NONME,NONFE,0.03
67353,JP,US,BRICK,REALE,0.03
57657,JP,RO,FINAN,PFERT,0.03
26436,JP,FI,GLASS,NONFE,0.03
61832,JP,SE,RETA1,FOUND,0.03
20925,JP,DE,NONF1,CERAM,0.03
72737,JP,WA,COKEO,HYDRO,0.03
3023,JP,AU,MOTO1,MEAT4,0.03
42554,JP,IT,PAPER,FOOD3,0.03
69710,JP,US,OFFIC,CHEMI,0.03
20828,JP,DE,MEMBE,PRINT,0.03
18718,JP,CZ,SUPPO,RECRE,0.03
23749,JP,ES,AUXIL,PUBLI,0.03
86663,JP,WL,SUPPO,ELECT,0.03
84550,JP,WL,FISH5,FISHF,0.03
34969,JP,ID,AIRTR,RETAI,0.03
26055,JP,FI,AUXIL,SUPPO,0.03
8379,JP,BR,LANDT,POSTT,0.03
89331,JP,WM,NONME,COMPU,0.03
84296,JP,WL,ELECT,ELEC6,0.03
20062,JP,DE,FABRI,RADIO,0.03
27745,JP,FR,COMPU,DAIRY,0.03
81907,JP,WF,FABRI,WHEAT,0.03
62471,JP,SK,BUSIN,WOOD1,0.03
90022,JP,WM,REALE,RESEA,0.03
28857,JP,FR,PAPER,CEMEN,0.03
73887,JP,WA,FOOD5,BUSIN,0.03
51319,JP,NL,POSTT,RESEA,0.03
87686,JP,WM,CHEM1,REFI1,0.03
42135,JP,IT,INSUR,TRAN2,0.03
60165,JP,RU,SALEM,COPPE,0.03
7163,JP,BG,SALEM,RETA1,0.03
92134,JP,ZA,RUBBE,ALUM1,0.03
86526,JP,WL,SEACO,ALUMI,0.03
79473,JP,WE,ELECT,DISTR,0.03
35489,JP,ID,ELECT,OILSE,0.03
3153,JP,AU,OFFIC,PRINT,0.03
432,JP,AT,FABRI,COPP1,0.03
14000,JP,CN,COMPU,TRANS,0.03
18277,JP,CZ,POSTT,LANDT,0.03
61930,JP,SE,RUBBE,IRONO,0.03
55206,JP,PL,RECRE,EDUCA,0.03
41496,JP,IT,COMPU,SALEM,0.03
66543,JP,TW,REALE,MEATP,0.03
10955,JP,CA,SEACO,CERAM,0.03
20843,JP,DE,MEMBE,TEXTI,0.03
50254,JP,NL,CONST,TRAN1,0.03
74599,JP,WA,HOTEL,LIGNI,0.03
6748,JP,BG,COMPU,TRAN1,0.03
20029,JP,DE,FABRI,IRONO,0.03
56422,JP,PT,GLASS,PIGS9,0.03
67894,JP,US,CONST,93197,0.03
5794,JP,BE,PRINT,FOOD5,0.03
12046,JP,CH,HOTEL,COLLE,0.03
23422,JP,DK,RUBBE,SUPPO,0.03
5803,JP,BE,PRINT,WHOLE,0.03
84414,JP,WL,FABRI,LEAD1,0.03
47323,JP,LU,INSUR,RENTI,0.03
6778,JP,BG,CONST,FOUND,0.03
1918,JP,AU,CERAM,POULT,0.03
80113,JP,WE,NONSP,CHEM1,0.03
70524,JP,US,RESEA,ELE12,0.03
83269,JP,WF,TRANS,CATTL,0.03
47897,JP,MX,CHEM1,ELEC2,0.03
53156,JP,NO,RUBBE,MACHI,0.03
79293,JP,WE,CHEM1,AIRTR,0.03
5582,JP,BE,NONF1,FURNI,0.03
76078,JP,WA,PAPER,BASIC,0.03
22956,JP,DK,FURNI,RETA1,0.03
22909,JP,DK,FINAN,VEGET,0.03
26664,JP,FI,PLAST,MEATA,0.03
54800,JP,PL,NONME,NATUR,0.03
9297,JP,CA,ALUM1,PAPER,0.03
61398,JP,SE,NONF1,ELEC5,0.03
52913,JP,NO,RADIO,BUSIN,0.03
23277,JP,DK,REALE,WOODW,0.03
34922,JP,ID,93197,PUBLI,0.03
4878,JP,BE,CROPS,CATTL,0.03
28995,JP,FR,PRINT,REALE,0.03
91563,JP,ZA,HEALT,POULT,0.03
295,JP,AT,CHEMI,NONME,0.03
63163,JP,SK,WHOLE,CATTL,0.03
23240,JP,DK,RAILW,SUPPO,0.03
75478,JP,WA,MEMBE,TEXTI,0.03
61241,JP,SE,HOTEL,TEXTI,0.03
59628,JP,RU,PAPER,AIRTR,0.03
76027,JP,WA,OILSE,BIODI,0.03
57308,JP,RO,BASIC,BUSIN,0.03
24675,JP,ES,LANDT,BUSIN,0.03
86741,JP,WL,TEXTI,FABRI,0.03
23350,JP,DK,RETA1,RENTI,0.03
43474,JP,IT,WEARI,CONST,0.03
34918,JP,ID,93197,PADDY,0.03
1976,JP,AU,CHEM1,RADIO,0.03
12869,JP,CH,SANDC,CONST,0.03
52670,JP,NO,GLASS,HEALT,0.03
10360,JP,CA,OFFIC,WHOLE,0.03
62460,JP,SK,BUSIN,TEXT2,0.03
7869,JP,BR,ELECT,COKEO,0.03
86685,JP,WL,SUPPO,MEDIC,0.03
3334,JP,AU,PRINT,BITUM,0.03
80389,JP,WE,RAILW,RADIO,0.03
23264,JP,DK,REALE,PRINT,0.03
10461,JP,CA,PRINT,PRINT,0.03
59817,JP,RU,RADIO,GASDI,0.03
48162,JP,MX,ELECT,TRAN1,0.03
13679,JP,CN,CERAM,WOODW,0.03
58828,JP,RU,CROPS,PIGS9,0.03
17434,JP,CZ,BASIC,PAPE4,0.03
22772,JP,DK,COMPU,HEALT,0.03
59382,JP,RU,LEAD1,PRINT,0.03
13899,JP,CN,COKEO,COKIN,0.03
51176,JP,NL,OILSE,PLAST,0.03
26575,JP,FI,NONF1,MACHI,0.03
11708,JP,CH,CONST,RUBBE,0.03
63232,JP,SK,WHOLE,RECRE,0.03
49802,JP,NL,AUXIL,HOTEL,0.03
7211,JP,BG,SEACO,OFFIC,0.03
45268,JP,KR,LEATH,AUXIL,0.03
88550,JP,WM,FURNI,PRIVA,0.03
31719,JP,GB,POSTT,MEMBE,0.03
37633,JP,IE,INSUR,GASDI,0.03
61568,JP,SE,PUBLI,BUSIN,0.03
35996,JP,ID,INSUR,FORES,0.03
38106,JP,IE,RUBBE,MEAT1,0.03
36571,JP,ID,RECRE,WEARI,0.03
944,JP,AT,RADIO,FURNI,0.03
86252,JP,WL,RETA1,DIST1,0.03
48313,JP,MX,FOOD5,FISH5,0.03
57694,JP,RO,GLASS,BEVER,0.03
85670,JP,WL,PAPER,FABRI,0.03
80850,JP,WE,SEACO,PLANT,0.03
76457,JP,WA,POSTT,BIODI,0.03
61251,JP,SE,INLAN,COPPE,0.03
2890,JP,AU,LEAD1,RESEA,0.03
21578,JP,DE,RADIO,STEAM,0.03
56590,JP,PT,MOTO1,BUSIN,0.03
3956,JP,AU,SEACO,HOTEL,0.03
85564,JP,WL,NONME,GLASS,0.03
30257,JP,GB,CHEM1,WOOD2,0.03
56350,JP,PT,FINAN,SALEM,0.03
58915,JP,RU,FABRI,PLAST,0.03
11969,JP,CH,FURNI,PRIVA,0.03
45732,JP,KR,PAPER,ADDIT,0.03
54141,JP,PL,FABRI,NATUR,0.03
24678,JP,ES,LANDT,CHEM1,0.03
78458,JP,WA,TRANS,ELEC3,0.03
53316,JP,NO,TRANS,RESEA,0.03
45981,JP,KR,PRINT,RAILW,0.03
66655,JP,TW,RESEA,FOOD5,0.03
72753,JP,WA,COKEO,NICKE,0.03
19338,JP,DE,CERAM,ELEC1,0.03
67519,JP,US,CEMEN,EDUCA,0.03
43001,JP,IT,RESEA,WASTE,0.03
68325,JP,US,FABRI,PUBLI,0.03
734,JP,AT,LANDT,TRAN2,0.03
26440,JP,FI,GLASS,RUBBE,0.03
20685,JP,DE,LANDT,HOTEL,0.03
22971,JP,DK,GLASS,GASDI,0.03
57429,JP,RO,COMPU,AIRTR,0.03
59329,JP,RU,INSUR,KEROS,0.03
90467,JP,WM,SEACO,MEATP,0.03
57571,JP,RO,FABRI,FOOD4,0.03
61257,JP,SE,INSUR,BUSIN,0.03
88510,JP,WM,FURNI,COPP1,0.03
53373,JP,PL,93197,BUSIN,0.03
9464,JP,CA,BUSIN,GLASS,0.03
37368,JP,IE,CONST,VEGET,0.03
92322,JP,ZA,TEXTI,LANDT,0.03
83824,JP,WL,BEVER,RETA1,0.03
24754,JP,ES,MEMBE,AUXIL,0.03
61087,JP,SE,FOOD5,PIGS9,0.03
61808,JP,SE,RETA1,BIODI,0.03
1992,JP,AU,CHEM1,WOODW,0.03
25273,JP,ES,RAILW,MEMBE,0.03
56296,JP,PT,FABRI,TEXTI,0.03
11496,JP,CH,CERAM,INSUR,0.03
36036,JP,ID,INSUR,TRANS,0.03
76458,JP,WA,POSTT,BITUM,0.03
6833,JP,BG,FINAN,CEMEN,0.03
63681,JP,TR,COMPU,RETA1,0.03
81758,JP,WF,CONST,SALEM,0.03
13295,JP,CN,AUXIL,93197,0.03
60603,JP,SE,BASIC,CEREA,0.03
23193,JP,DK,RADIO,FISHF,0.03
41821,JP,IT,FOOD5,RETA1,0.03
31073,JP,GB,HEAVY,WOODW,0.03
31221,JP,GB,LEATH,CONST,0.03
79397,JP,WE,CONST,MEATA,0.03
22819,JP,DK,CROPS,VEGE1,0.03
48439,JP,MX,GLASS,SALEM,0.03
91307,JP,ZA,CONST,KEROS,0.03
37523,JP,IE,FINAN,WOOLS,0.03
81218,JP,WF,AIRTR,FORES,0.03
61434,JP,SE,NONME,CERAM,0.03
37254,JP,IE,CHEM1,GLASS,0.03
30355,JP,GB,COMPU,TRAN1,0.03
41928,JP,IT,GLASS,COMPU,0.03
7007,JP,BG,REALE,LANDT,0.03
26329,JP,FI,FABRI,SANDC,0.03
12473,JP,CH,RADIO,INSUR,0.03
18566,JP,CZ,SALEM,CEREA,0.03
44383,JP,KR,ELECT,HEAVY,0.03
51744,JP,NL,RETAI,COMPU,0.03
2142,JP,AU,CROPS,WHOLE,0.03
38786,JP,IN,CHEMI,LEATH,0.03
92087,JP,ZA,RESEA,MOTO1,0.03
12809,JP,CH,SALEM,DISTR,0.03
53457,JP,PL,AIRTR,RADIO,0.03
39392,JP,IN,GASDI,FORES,0.03
62938,JP,SK,RETAI,FOOD2,0.03
52966,JP,NO,REALE,FOOD3,0.03
83112,JP,WF,SEACO,TRANS,0.03
55307,JP,PL,RETA1,HEALT,0.03
23250,JP,DK,REALE,DAIRY,0.03
32522,JP,GR,AIRTR,FOOD5,0.03
34098,JP,HU,MOTO1,RAWMI,0.03
29184,JP,FR,RECRE,HEALT,0.03
362,JP,AT,CONST,OILHA,0.03
10046,JP,CA,FURNI,GASDI,0.03
80168,JP,WE,PAPER,MEATC,0.03
63200,JP,SK,WHOLE,LIGNI,0.03
76062,JP,WA,OILSE,SANDC,0.03
62716,JP,SK,MEMBE,RECRE,0.03
9111,JP,BR,SUPPO,PUBLI,0.03
66441,JP,TW,RAILW,AUXIL,0.03
91517,JP,ZA,GASDI,HOTEL,0.03
10771,JP,CA,RETA1,WHEAT,0.03
21437,JP,DE,PRINT,SANDC,0.03
67911,JP,US,CONST,ELE12,0.03
35471,JP,ID,ELECT,COKIN,0.03
39849,JP,IN,NONSP,GASWO,0.03
17158,JP,CN,VEGET,WOODW,0.03
61856,JP,SE,RETA1,PRINT,0.03
6238,JP,BE,SALEM,OILHA,0.03
41563,JP,IT,CONST,TEXTI,0.03
36283,JP,ID,PLAST,FABRI,0.03
91041,JP,ZA,AIRTR,CERAM,0.03
57602,JP,RO,FABRI,RAWMI,0.03
17100,JP,CN,VEGE1,ELEC4,0.03
3949,JP,AU,SEACO,FISH5,0.03
38209,JP,IE,SEACO,HEAVY,0.03
59801,JP,RU,PUBLI,SUPPO,0.03
46671,JP,KR,VEGET,93197,0.03
42089,JP,IT,INSUR,DIST1,0.03
42701,JP,IT,POSTT,MACHI,0.03
53443,JP,PL,AIRTR,MEATP,0.03
34209,JP,HU,OFFIC,SUPPO,0.03
3100,JP,AU,NONME,93197,0.03
20182,JP,DE,FINAN,WEARI,0.03
57779,JP,RO,MEMBE,FORES,0.03
44512,JP,KR,FABRI,PREC1,0.03
5355,JP,BE,INSUR,COPP1,0.03
28617,JP,FR,MEMBE,TRANS,0.03
5151,JP,BE,FOOD5,MEATC,0.03
47151,JP,LU,BASIC,BRICK,0.03
32786,JP,GR,FINAN,MEAT4,0.03
88038,JP,WM,CROPS,NONME,0.03
11675,JP,CH,CONST,ELEC8,0.03
9824,JP,CA,ELECT,TEXTI,0.03
30183,JP,GB,CHEM1,FOOD3,0.03
24141,JP,ES,CONST,MEMBE,0.03
74016,JP,WA,FURNI,ELEC6,0.03
88461,JP,WM,FOOD5,NONME,0.03
43481,JP,IT,WEARI,HOTEL,0.03
2070,JP,AU,CONST,MOTO1,0.03
74780,JP,WA,KEROS,COPP1,0.03
8759,JP,BR,REALE,NONF1,0.03
1698,JP,AU,BASIC,HOTEL,0.03
23113,JP,DK,NONME,HEAVY,0.03
49515,JP,MX,TRAN2,CHEM1,0.03
55535,JP,PL,SANDC,NATUR,0.03
45484,JP,KR,MEMBE,OFFIC,0.03
75264,JP,WA,MEATC,FOOD5,0.03
15388,JP,CN,LIQUE,MEATA,0.03
64856,JP,TR,RUBBE,PLANT,0.03
87544,JP,WM,BUSIN,WEARI,0.03
6260,JP,BE,SANDC,SANDC,0.03
64172,JP,TR,LANDT,HOTEL,0.03
56820,JP,PT,RESEA,PLAS1,0.03
27290,JP,FR,ALUM1,FOOD5,0.03
85292,JP,WL,MEDIC,MEATA,0.03
73803,JP,WA,FISHF,93197,0.03
79712,JP,WE,FURNI,TEXTI,0.03
10076,JP,CA,GASDI,RAILW,0.03
36908,JP,ID,TRAN2,COKIN,0.03
72448,JP,WA,CEREA,REALE,0.03
47014,JP,LT,RESEA,LIQUE,0.03
22640,JP,DK,ALUM1,FABRI,0.03
15168,JP,CN,INSUR,COPP1,0.03
42613,JP,IT,PFERT,CEREA,0.03
74936,JP,WA,LANDT,STONE,0.03
42043,JP,IT,HOTEL,PREC1,0.03
16468,JP,CN,REALE,BRICK,0.03
71257,JP,US,WOODW,CEMEN,0.03
18770,JP,CZ,TRANS,CONST,0.03
60670,JP,SE,BUSIN,CEREA,0.03
20308,JP,DE,FURNI,SEACO,0.03
20583,JP,DE,INSUR,GLASS,0.03
40518,JP,IN,SEACO,COMPU,0.03
46147,JP,KR,REALE,GASDI,0.03
43347,JP,IT,TEXTI,COMPU,0.03
54909,JP,PL,PAPER,POSTT,0.03
1967,JP,AU,CHEM1,PIGS9,0.03
24373,JP,ES,FINAN,FOOD1,0.03
24017,JP,ES,CHEM1,GLASS,0.03
12353,JP,CH,PAPER,FABRI,0.03
26734,JP,FI,RADIO,FISHF,0.03
45710,JP,KR,OFFIC,MEDIC,0.03
84781,JP,WL,GASDI,SANDC,0.03
82174,JP,WF,INSUR,VEGET,0.03
28094,JP,FR,FINAN,FOOD3,0.03
10240,JP,CA,MEMBE,FOOD5,0.03
29981,JP,GB,BEVER,FISHF,0.03
61527,JP,SE,POSTT,AUXIL,0.03
27201,JP,FR,93197,ELEC3,0.03
29259,JP,FR,RESEA,SUGA1,0.03
29287,JP,FR,RETAI,RECRE,0.03
36863,JP,ID,TEXTI,CEMEN,0.03
85893,JP,WL,POSTT,RECRE,0.03
20784,JP,DE,MEATA,RUBBE,0.03
85521,JP,WL,NONF1,PFERT,0.03
88998,JP,WM,LEATH,RESEA,0.03
63319,JP,TR,AIRTR,TRANS,0.03
34485,JP,HU,RESEA,MEAT1,0.03
56529,JP,PT,LANDT,ELECT,0.03
47484,JP,LU,SEACO,OILHA,0.03
1752,JP,AU,BEVER,MEDIC,0.03
50099,JP,NL,CHEM1,MOTO1,0.03
62638,JP,SK,GLASS,RUBBE,0.03
81051,JP,WE,TRANS,WOODW,0.03
12836,JP,CH,SALEM,OFFIC,0.03
80147,JP,WE,PAPER,CATTL,0.03
7030,JP,BG,REALE,VEGE1,0.03
26552,JP,FI,MEMBE,RETA1,0.03
11301,JP,CH,AUXIL,POSTT,0.03
5152,JP,BE,FOOD5,MEATP,0.03
35004,JP,ID,AUXIL,CONST,0.03
81280,JP,WF,ALUM1,CRUDE,0.03
7302,JP,BG,WHOLE,ELEC6,0.03
1552,JP,AU,AIRTR,ELEC8,0.03
90076,JP,WM,RESEA,LANDT,0.03
30336,JP,GB,COMPU,PAPER,0.03
64611,JP,TR,REALE,MOTO1,0.03
18574,JP,CZ,SALEM,ELEC3,0.03
54484,JP,PL,HOTEL,PLAST,0.03
80762,JP,WE,SALEM,TOBAC,0.03
2241,JP,AU,FINAN,AIRTR,0.03
17251,JP,CN,WHOLE,COPP1,0.03
48287,JP,MX,FINAN,MOTO1,0.03
82264,JP,WF,MOTO1,IRONO,0.03
47340,JP,LU,MEMBE,INSUR,0.03
54379,JP,PL,GLASS,CHEM1,0.03
30564,JP,GB,ELECT,MOTOR,0.03
38475,JP,IN,AUXIL,DISTR,0.03
52538,JP,NO,FABRI,RETAI,0.03
16708,JP,CN,RETAI,BUSIN,0.03
53082,JP,NO,RETA1,MEATP,0.03
52444,JP,NO,COMPU,RENTI,0.03
46521,JP,KR,SUPPO,EDUCA,0.03
23561,JP,DK,TRANS,RENTI,0.03
7164,JP,BG,SALEM,RETAI,0.03
18769,JP,CZ,TRANS,BUSIN,0.03
53223,JP,NO,SEACO,AIRTR,0.03
65592,JP,TW,COMPU,RETAI,0.03
61722,JP,SE,RECRE,LANDT,0.03
44744,JP,KR,GASDI,CEREA,0.03
7788,JP,BR,COKEO,NONME,0.03
25995,JP,FI,AIRTR,DIST1,0.03
52309,JP,NO,BASIC,DAIRY,0.03
28934,JP,FR,PLAST,PAPER,0.03
17361,JP,CZ,AIRTR,FOOD5,0.03
82346,JP,WF,OFFIC,LANDT,0.03
11733,JP,CH,COPP1,OFFIC,0.03
68918,JP,US,HEAVY,WHEAT,0.03
17427,JP,CZ,BASIC,LEAD1,0.03
59166,JP,RU,GLASS,CEMEN,0.03
43087,JP,IT,RUBBE,BRICK,0.03
19357,JP,DE,CERAM,NONME,0.03
20495,JP,DE,HOTEL,FOOD2,0.03
493,JP,AT,FINAN,FOOD5,0.03
23354,JP,DK,RETA1,SALEM,0.03
5282,JP,BE,HEAVY,PULP5,0.03
4996,JP,BE,FABRI,FURNI,0.03
7560,JP,BR,BUSIN,ALUM1,0.03
53521,JP,PL,ALUM1,HOTEL,0.03
15523,JP,CN,MEMBE,BUSIN,0.03
21444,JP,DE,PRINT,WOOD1,0.03
65130,JP,TR,WHOLE,DISTR,0.03
50281,JP,NL,CROPS,FOODW,0.03
67352,JP,US,BRICK,POSTT,0.03
54168,JP,PL,FABRI,TEXT2,0.03
55021,JP,PL,PRINT,FINAN,0.03
18920,JP,DE,AIRTR,ADDIT,0.03
47298,JP,LU,GLASS,WHOLE,0.03
22943,JP,DK,FURNI,COMPU,0.03
64719,JP,TR,RETA1,DISTR,0.03
80367,JP,WE,RAILW,AUXIL,0.03
26073,JP,FI,BASIC,TEXTI,0.03
39960,JP,IN,PAPER,SUGAR,0.03
49835,JP,NL,BASIC,ELEC3,0.03
31579,JP,GB,PAPER,FISH5,0.03
42814,JP,IT,RAILW,PUBLI,0.03
52910,JP,NO,PUBLI,NATUR,0.03
9720,JP,CA,CONST,SUGA1,0.03
35805,JP,ID,GASDI,RUBBE,0.03
61152,JP,SE,GLASS,PLAST,0.03
91005,JP,WM,WOODW,SUPPO,0.03
2169,JP,AU,FABRI,AIRTR,0.03
79788,JP,WE,HEAVY,DAIRY,0.03
34953,JP,ID,AIRTR,INSUR,0.03
53833,JP,PL,CERAM,RUBBE,0.03
9983,JP,CA,FISH5,LANDT,0.03
37736,JP,IE,MEDIC,RETA1,0.03
27282,JP,FR,ALUM1,BEVER,0.03
61248,JP,SE,HOTEL,WOODW,0.03
53660,JP,PL,BASIC,TOBAC,0.03
46928,JP,LT,LANDT,MOTOR,0.03
43012,JP,IT,RETA1,CEMEN,0.03
38975,JP,IN,COPP1,LIQUE,0.03
4484,JP,BE,BEVER,EDUCA,0.03
88993,JP,WM,LEATH,POSTT,0.03
53698,JP,PL,BUSIN,CERAM,0.03
72364,JP,WA,CERAM,COKEO,0.03
19482,JP,DE,CHEM1,RADIO,0.03
1579,JP,AU,AIRTR,PFERT,0.03
38077,JP,IE,RETAI,REALE,0.03
75777,JP,WA,NONME,FOOD5,0.03
13995,JP,CN,COMPU,SALEM,0.03
61499,JP,SE,PAPER,MACHI,0.03
6934,JP,BG,LANDT,FOOD5,0.03
47569,JP,MX,AIRTR,CEMEN,0.03
10956,JP,CA,SEACO,CEREA,0.03
54832,JP,PL,OFFIC,DAIRY,0.03
52022,JP,NL,TEXTI,NATUR,0.03
48497,JP,MX,HOTEL,PAPER,0.03
75848,JP,WA,NONME,WHITE,0.03
52866,JP,NO,PAPER,OILHA,0.03
56694,JP,PT,REALE,BIODI,0.03
47855,JP,MX,BUSIN,TRANS,0.03
85651,JP,WL,OILSE,OILSE,0.03
55838,JP,PL,WHOLE,RETAI,0.03
60608,JP,SE,BASIC,DISTR,0.03
5357,JP,BE,INSUR,DISTR,0.03
59720,JP,RU,PLAST,LUBRI,0.03
32789,JP,GR,FINAN,MOTO1,0.03
75096,JP,WA,LEATH,COKIN,0.03
23504,JP,DK,SEACO,HOTEL,0.03
71315,JP,WA,93197,CATTL,0.03
27094,JP,FI,TRANS,FISHF,0.03
47500,JP,LU,SUPPO,SUPPO,0.03
10241,JP,CA,MEMBE,FORES,0.03
12474,JP,CH,RADIO,LANDT,0.03
67215,JP,US,AUXIL,TRAN2,0.03
63085,JP,SK,SEACO,MACHI,0.03
62604,JP,SK,FINAN,PLAST,0.03
20352,JP,DE,GLASS,BRICK,0.03
63427,JP,TR,BASIC,SEACO,0.03
21830,JP,DE,RETA1,CONST,0.03
17613,JP,CZ,CONST,DIST1,0.03
52061,JP,NL,TRANS,FOODW,0.03
88331,JP,WM,FINAN,OFFIC,0.03
1076,JP,AT,RESEA,DISTR,0.03
74764,JP,WA,INSUR,VEGET,0.03
20252,JP,DE,FURNI,BRICK,0.03
56753,JP,PT,REALE,SECO9,0.03
63749,JP,TR,COPP1,RUBBE,0.03
70130,JP,US,PRINT,CONST,0.03
9667,JP,CA,CONST,CATTL,0.03
2817,JP,AU,INSUR,COKIN,0.03
62336,JP,SK,AIRTR,RUBBE,0.03
66095,JP,TW,LANDT,SALEM,0.03
42184,JP,IT,LEAD1,WHOLE,0.03
58896,JP,RU,FABRI,LIQUE,0.03
25348,JP,ES,RECRE,WHOLE,0.03
35689,JP,ID,FORES,WOODW,0.03
57976,JP,RO,REALE,WOODW,0.03
49426,JP,MX,SEACO,MEATP,0.03
26136,JP,FI,BUSIN,LEADZ,0.03
4689,JP,BE,CHEM1,LEATH,0.03
41753,JP,IT,FINAN,FORES,0.03
9315,JP,CA,AUXIL,EDUCA,0.03
50846,JP,NL,MEMBE,FOOD5,0.03
74369,JP,WA,HEALT,GLASS,0.03
13009,JP,CH,TEXTI,TOBAC,0.03
91871,JP,ZA,NONME,WHOLE,0.03
54849,JP,PL,OFFIC,MACHI,0.03
60979,JP,SE,FABRI,INERT,0.03
55086,JP,PL,RAILW,BEVER,0.03
32753,JP,GR,FABRI,RUBBE,0.03
63120,JP,SK,SUPPO,PUBLI,0.03
26159,JP,FI,BUSIN,PIGS9,0.03
32353,JP,GB,TRAN2,NATUR,0.03
85721,JP,WL,PARAF,DIST1,0.03
809,JP,AT,NONF1,PLAST,0.03
50231,JP,NL,CONST,PAPE4,0.03
16898,JP,CN,STONE,ELEC1,0.03
80855,JP,WE,SEACO,PRECI,0.03
20464,JP,DE,HEAVY,REFI1,0.03
1063,JP,AT,RECRE,EDUCA,0.03
91685,JP,ZA,LANDT,BEVER,0.03
5356,JP,BE,INSUR,DAIRY,0.03
91425,JP,ZA,FINAN,ELEC1,0.03
31732,JP,GB,POSTT,RAWMI,0.03
45805,JP,KR,PETRO,CEMEN,0.03
39285,JP,IN,FOOD5,DAIRY,0.03
5541,JP,BE,MOTO1,PLAST,0.03
19892,JP,DE,ELECT,ELEC2,0.03
41319,JP,IT,CERAM,SEACO,0.03
30886,JP,GB,FURNI,CEMEN,0.03
66654,JP,TW,RESEA,FINAN,0.03
33478,JP,HU,ALUM1,VEGE1,0.03
58470,JP,RU,AIRTR,GASDI,0.03
6920,JP,BG,INSUR,INSUR,0.03
19490,JP,DE,CHEM1,RETAI,0.03
18343,JP,CZ,RAILW,SALEM,0.03
13971,JP,CN,COMPU,HOTEL,0.03
77552,JP,WA,RETA1,NONFE,0.03
11248,JP,CH,AIRTR,REALE,0.03
29841,JP,GB,ALUM1,REALE,0.03
81281,JP,WF,ALUM1,EDUCA,0.03
50237,JP,NL,CONST,POULT,0.03
4829,JP,BE,CONST,PLAST,0.03
63488,JP,TR,BUSIN,KEROS,0.03
50430,JP,NL,FINAN,INLAN,0.03
60306,JP,RU,TEXTI,BASIC,0.03
82144,JP,WF,HOTEL,NATU1,0.03
55855,JP,PT,93197,HOTEL,0.03
66087,JP,TW,LANDT,PUBLI,0.03
27068,JP,FI,SUPPO,PULP5,0.03
59610,JP,RU,OFFIC,MEATP,0.03
55694,JP,PL,TEXTI,EDUCA,0.03
5313,JP,BE,HOTEL,INTER,0.03
18446,JP,CZ,RETA1,DISTR,0.03
41597,JP,IT,COPP1,SECO9,0.03
73313,JP,WA,EDUCA,RETAI,0.03
34393,JP,HU,REALE,INTER,0.03
70110,JP,US,POSTT,RUBBE,0.03
11606,JP,CH,CHEM1,VEGET,0.03
20701,JP,DE,LANDT,NATUR,0.03
49145,JP,MX,RESEA,ELECT,0.03
12371,JP,CH,PAPER,WOODW,0.03
92029,JP,ZA,REALE,PREC1,0.03
87517,JP,WM,BUSIN,MEAT4,0.03
48876,JP,MX,PAPER,OFFIC,0.03
72615,JP,WA,CHEMI,COKEO,0.03
40431,JP,IN,RUBBE,NAPHT,0.03
28936,JP,FR,PLAST,PRINT,0.03
3930,JP,AU,SEACO,BEVER,0.03
87473,JP,WM,BEVER,RETAI,0.03
45185,JP,KR,KEROS,FURNI,0.03
72262,JP,WA,CEMEN,COMPU,0.03
53879,JP,PL,CHEM1,FURNI,0.03
4373,JP,BE,ALUM1,DIST1,0.03
57371,JP,RO,BUSIN,GLASS,0.03
6608,JP,BG,AIRTR,RETAI,0.03
1427,JP,AT,WHOLE,BIODI,0.03
10471,JP,CA,PUBLI,DISTR,0.03
67768,JP,US,CHEMI,FURNI,0.03
55621,JP,PL,SEACO,OILHA,0.03
68332,JP,US,FABRI,REFIN,0.03
2209,JP,AU,FABRI,PAPER,0.03
46752,JP,KR,WOODW,PLAST,0.03
65401,JP,TW,AUXIL,MEDIC,0.03
50826,JP,NL,MEATC,FISH5,0.03
357,JP,AT,CONST,NATUR,0.03
283,JP,AT,CHEMI,BIODI,0.03
42951,JP,IT,RESEA,FOOD2,0.03
17979,JP,CZ,LANDT,CEMEN,0.03
6384,JP,BE,TEXTI,COPP1,0.03
38358,JP,IN,93197,FORES,0.03
43705,JP,KR,AIRTR,STONE,0.03
31920,JP,GB,RESEA,BIODI,0.03
