trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
75001,JP,WA,LEAD1,HEAVY,1.32,1272724.388,5,5,964185.142424
11550,JP,CH,CHEM1,KEROS,3.02,1272423.84,4,4,421332.397351
80829,JP,WE,SEACO,MEATA,0.46,1272094.528,4,4,2765422.886957
63806,JP,TR,ELECT,RAILW,4.77,1271503.026,5,5,266562.479245
13625,JP,CN,BUSIN,RETAI,20.0,1271417.201,5,5,63570.86005
63961,JP,TR,FURNI,HOTEL,3.25,1270772.435,5,5,391006.903077
8926,JP,BR,RUBBE,PAPER,2.8,1270136.723,5,5,453620.258214
16219,JP,CN,PRINT,AUXIL,4.94,1269915.716,5,5,257067.958704
80884,JP,WE,SEACO,WEARI,0.46,1269915.104,4,4,2760685.008696
89622,JP,WM,PLAST,RAILW,1.75,1269862.924,5,5,725635.956571
48370,JP,MX,FURNI,RETA1,3.25,1269562.762,5,5,390634.696
69993,JP,US,PFERT,BUSIN,0.6,1269258.791,4,4,2115431.318333
31450,JP,GB,NONME,ALUM1,2.08,1268266.624,5,5,609743.569231
47555,JP,LU,WHOLE,WHOLE,12.97,1268238.68,5,5,97782.4734
83546,JP,WL,AIRTR,CONST,1.81,1268147.655,4,4,700634.063536
80085,JP,WE,MOTO1,VEGET,2.59,1267948.39,5,5,489555.362934
37142,JP,IE,BUSIN,CHEM1,19.94,1267488.736,5,5,63565.132197
58439,JP,RU,AIRTR,AIRTR,1.81,1267454.953,4,4,700251.355249
25828,JP,ES,TRANS,LANDT,3.06,1267379.434,5,5,414176.285621
44733,JP,KR,FURNI,WEARI,3.24,1267268.624,5,5,391132.291358
60203,JP,RU,SEACO,COKEO,0.46,1265941.274,4,4,2752046.247826
68480,JP,US,FOOD5,BUSIN,3.74,1265938.234,5,5,338486.158824
69514,JP,US,NONF1,DISTR,2.47,1265935.622,5,5,512524.54332
29377,JP,FR,RUBBE,SALEM,2.79,1265809.122,5,5,453695.025806
4672,JP,BE,CHEM1,FOOD5,3.01,1265752.904,4,4,420515.91495
70018,JP,US,PFERT,VEGET,0.59,1265364.026,4,4,2144684.789831
70753,JP,US,RUBBE,VEGE1,2.79,1265220.372,5,5,453484.004301
17088,JP,CN,TRANS,WEARI,3.06,1265211.207,5,5,413467.714706
83314,JP,WF,TRANS,MEAT4,3.06,1265031.425,5,5,413408.962418
38384,JP,IN,AIRTR,CONST,1.8,1264947.344,4,4,702748.524444
89760,JP,WM,PREC1,FABRI,1.27,1264407.612,5,5,995596.544882
67968,JP,US,COPP1,ALUM1,1.71,1263828.823,5,5,739081.183041
1520,JP,AT,WHOLE,WOODW,12.92,1263718.561,5,5,97811.034133
19465,JP,DE,CHEM1,OILHA,3.0,1263637.855,4,4,421212.618333
31319,JP,GB,MOTO1,FABRI,2.58,1262792.823,5,5,489454.582558
60153,JP,RU,RUBBE,TRANS,2.79,1262753.891,5,5,452599.960932
50066,JP,NL,CERAM,PUBLI,1.48,1262012.164,5,5,852710.921622
31642,JP,GB,PLAST,GLASS,1.74,1260756.431,5,5,724572.661494
39150,JP,IN,FABRI,INSUR,2.84,1260755.51,5,5,443927.996479
66878,JP,TW,TRAN2,GASDI,1.53,1260733.331,5,5,824008.713072
45045,JP,KR,HOTEL,LANDT,17.64,1260707.28,5,5,71468.666667
83284,JP,WF,TRANS,DISTR,3.05,1260626.113,5,5,413320.037049
35158,JP,ID,CEMEN,CONST,0.68,1260615.213,5,5,1853845.901471
76866,JP,WA,PULP5,FABRI,1.63,1260458.297,5,5,773287.298773
79415,JP,WE,CONST,PUBLI,4.29,1259798.088,5,5,293659.227972
75261,JP,WA,MEATC,CHARC,2.52,1259474.296,4,4,499791.387302
17028,JP,CN,TRANS,93197,3.04,1259371.161,5,5,414266.829276
66271,JP,TW,PRIVA,CEMEN,3.34,1258976.474,5,5,376939.064072
59441,JP,RU,MOTO1,FISH5,2.57,1258250.936,5,5,489591.803891
85395,JP,WL,MOTO1,CROPS,2.57,1258061.055,5,5,489517.920233
12238,JP,CH,MOTO1,SEACO,2.57,1257845.899,5,5,489434.201946
67400,JP,US,BUSIN,FABRI,19.78,1257477.805,5,5,63573.195399
14787,JP,CN,GASDI,CERAM,3.6,1257279.58,5,5,349244.327778
73598,JP,WA,FABRI,WHEAT,2.83,1257200.617,5,5,444240.500707
11503,JP,CH,CERAM,SEACO,1.47,1257075.402,5,5,855153.334694
75540,JP,WA,MOTO1,LIQUE,2.57,1256942.62,5,5,489082.731518
49396,JP,MX,SALEM,SUPPO,6.25,1256902.275,4,4,201104.364
21955,JP,DE,RUBBE,RAILW,2.77,1256899.244,5,5,453754.239711
80017,JP,WE,MOTO1,HOTEL,2.57,1256245.548,5,5,488811.497276
92267,JP,ZA,SEACO,PIGS9,0.45,1256182.76,4,4,2791517.244444
46665,JP,KR,VEGE1,HOTEL,2.59,1256080.771,5,5,484973.270656
68680,JP,US,GASDI,OILSE,3.59,1256025.851,5,5,349867.92507
86632,JP,WL,SEACO,TRAN2,0.45,1255781.776,4,4,2790626.168889
32286,JP,GB,SEACO,PLAST,0.45,1255034.73,4,4,2788966.066667
73994,JP,WA,FURNI,CATTL,3.21,1254940.318,5,5,390947.139564
76167,JP,WA,PAPER,RAWMI,1.82,1254879.757,5,5,689494.371978
76351,JP,WA,PLAST,ELEC5,1.73,1254781.959,5,5,725307.490751
3090,JP,AU,NONF1,NONF1,2.44,1254220.198,5,5,514024.671311
68116,JP,US,ELECT,ELECT,4.71,1253931.476,5,5,266227.489597
4720,JP,BE,CHEM1,PUBLI,2.98,1253869.315,4,4,420761.515101
72744,JP,WA,COKEO,MEAT4,0.49,1252770.788,5,5,2556675.077551
14370,JP,CN,FABRI,PLANT,2.82,1252623.253,5,5,444192.642908
74225,JP,WA,GASDI,VEGE1,3.58,1252507.856,4,4,349862.529609
45525,JP,KR,MOTO1,CONST,2.56,1252398.921,5,5,489218.328516
87813,JP,WM,CHEMI,VEGET,1.51,1252168.845,5,5,829250.890728
65906,JP,TW,HOTEL,LEATH,17.52,1252074.297,5,5,71465.427911
81265,JP,WF,AIRTR,SUPPO,1.78,1251677.27,4,4,703189.477528
45787,JP,KR,PAPER,RESEA,1.81,1251543.673,5,5,691460.592818
51562,JP,NL,RESEA,BUSIN,4.02,1251340.292,5,5,311278.679602
75167,JP,WA,LEATH,RECRE,3.96,1251263.769,5,5,315975.699242
67675,JP,US,CHEM1,MEAT1,2.97,1251078.966,4,4,421238.709091
86460,JP,WL,RUBBE,TRAN2,2.76,1250627.296,5,5,453125.831884
83303,JP,WF,TRANS,HOTEL,3.02,1250569.736,5,5,414095.939073
22264,JP,DE,SUPPO,INLAN,8.27,1250468.289,5,5,151205.355381
55570,JP,PL,SEACO,CHEM1,0.45,1249714.021,4,4,2777142.268889
65608,JP,TW,CONST,BEVER,4.25,1249497.205,5,5,293999.342353
77641,JP,WA,RUBBE,COKIN,2.76,1249252.935,5,5,452627.875
40074,JP,IN,PLAST,TRANS,1.72,1249229.042,5,5,726295.954651
46386,JP,KR,SANDC,CEMEN,2.37,1249228.405,5,5,527100.592827
27666,JP,FR,CHEM1,MOTO1,2.97,1248770.992,4,4,420461.613468
58893,JP,RU,FABRI,LANDT,2.81,1247816.997,5,5,444062.988256
1789,JP,AU,BUSIN,COMPU,19.63,1247532.552,5,5,63552.346001
87637,JP,WM,CHEM1,HOTEL,2.96,1246897.964,4,4,421249.312162
70663,JP,US,RUBBE,FOOD4,2.75,1246801.759,5,5,453382.457818
87621,JP,WM,CHEM1,ELEC6,2.96,1246515.605,4,4,421120.136824
68272,JP,US,FABRI,GLASS,2.8,1246231.57,5,5,445082.703571
14996,JP,CN,HEAVY,PFERT,3.57,1246021.89,4,4,349025.739496
1780,JP,AU,BUSIN,BITUM,19.6,1245703.847,5,5,63556.318724
49394,JP,MX,SALEM,SALEM,6.19,1245069.984,4,4,201142.162197
77856,JP,WA,SALEM,REALE,6.19,1244870.172,4,4,201109.882391
53135,JP,NO,RUBBE,CONST,2.74,1244453.565,5,5,454180.133212
75791,JP,WA,NONME,LIQUE,2.04,1244083.55,5,5,609844.877451
15070,JP,CN,HOTEL,HEALT,17.41,1244029.113,5,5,71454.860023
55404,JP,PL,RUBBE,LANDT,2.74,1243814.367,5,5,453946.84927
29866,JP,GB,AUXIL,FINAN,30.6,1243811.024,5,5,40647.419085
31098,JP,GB,HOTEL,INSUR,17.39,1243034.552,5,5,71479.847729
66761,JP,TW,SALEM,NONME,6.18,1242970.904,4,4,201127.977994
55970,JP,PT,BASIC,EDUCA,0.92,1242499.537,5,5,1350542.975
84190,JP,WL,CONST,PUBLI,4.22,1241850.242,5,5,294277.308531
20590,JP,DE,INSUR,LANDT,19.8,1241841.677,5,5,62719.276616
3625,JP,AU,RESEA,PUBLI,3.99,1241312.328,5,5,311105.846617
78663,JP,WA,VEGET,HEALT,2.82,1241141.949,5,5,440121.258511
85171,JP,WL,LANDT,INSUR,3.3,1240872.771,4,4,376022.051818
87935,JP,WM,CONST,PFERT,4.22,1240749.079,5,5,294016.369431
55755,JP,PL,TRANS,TRANS,3.0,1240628.633,5,5,413542.877667
87388,JP,WM,BASIC,PROCE,0.92,1240514.255,5,5,1348385.059783
67436,JP,US,BUSIN,MEMBE,19.52,1240466.216,5,5,63548.47418
45008,JP,KR,HOTEL,CHEM1,17.35,1240087.387,5,5,71474.777349
44799,JP,KR,GASDI,TRAN2,3.55,1239902.349,4,4,349268.267324
68149,JP,US,ELECT,MEDIC,4.65,1239750.697,5,5,266613.053118
77664,JP,WA,RUBBE,FOUND,2.73,1239532.957,5,5,454041.37619
8935,JP,BR,RUBBE,PRINT,2.73,1239480.419,5,5,454022.131502
3074,JP,AU,MOTO1,WHEAT,2.54,1239427.106,5,5,487963.427559
15862,JP,CN,OFFIC,CRUDE,5.79,1239412.193,5,5,214060.827807
92284,JP,ZA,SEACO,RUBBE,0.45,1239100.007,4,4,2753555.571111
74161,JP,WA,GASDI,LIQUE,3.55,1238994.618,4,4,349012.568451
23784,JP,ES,BASIC,FURNI,0.92,1238411.071,5,5,1346098.990217
78264,JP,WA,TEXTI,LANDT,4.07,1238224.411,5,5,304232.042015
45979,JP,KR,PRINT,PUBLI,4.81,1238146.492,5,5,257410.913098
27992,JP,FR,FABRI,BUSIN,2.79,1238002.778,5,5,443728.594265
62582,JP,SK,FABRI,MACHI,2.79,1237815.413,5,5,443661.438351
38403,JP,IN,AIRTR,MOTO1,1.76,1237714.516,4,4,703246.884091
1265,JP,AT,SEACO,ALUM1,0.45,1237521.044,4,4,2750046.764444
70967,JP,US,TEXTI,93197,4.06,1237420.447,5,5,304783.36133
77385,JP,WA,RESEA,HOTEL,3.98,1237323.579,5,5,310885.321357
84018,JP,WL,CHEM1,PAPER,2.94,1237275.385,4,4,420841.967687
67865,JP,US,COMPU,POSTT,14.2,1236972.897,5,5,87110.767394
57248,JP,RO,AIRTR,HEALT,1.76,1236883.563,4,4,702774.751705
15797,JP,CN,NONME,NATUR,2.03,1236662.203,5,5,609193.203448
57476,JP,RO,CONST,CONST,4.2,1235659.732,5,5,294204.698095
26870,JP,FI,RESEA,PUBLI,3.97,1235395.093,5,5,311182.643073
67057,JP,US,AIRTR,OFFIC,1.76,1235301.716,4,4,701875.975
84451,JP,WL,FABRI,REALE,2.78,1234981.631,5,5,444237.996763
33621,JP,HU,BUSIN,PUBLI,19.42,1234300.961,5,5,63558.236921
82235,JP,WF,MOTO1,BUSIN,2.52,1233794.04,5,5,489600.809524
16900,JP,CN,STONE,FABRI,3.03,1233628.451,5,5,407138.10264
55649,JP,PL,SEACO,SECO9,0.45,1233542.339,4,4,2741205.197778
24123,JP,ES,CONST,EDUCA,4.2,1233295.568,5,5,293641.801905
15038,JP,CN,HOTEL,CERAM,17.25,1232960.712,5,5,71475.983304
71002,JP,US,TEXTI,MEMBE,4.05,1232103.288,5,5,304223.034074
69181,JP,US,LEAD1,COMPU,1.28,1232063.229,5,5,962549.397656
70603,JP,US,RESEA,TRANS,3.96,1231556.156,5,5,310999.029293
90449,JP,WM,SEACO,GLASS,0.45,1231469.578,4,4,2736599.062222
7699,JP,BR,CHEM1,FABRI,2.92,1231159.155,4,4,421629.847603
45793,JP,KR,PAPER,SUPPO,1.78,1230643.82,5,5,691372.932584
81394,JP,WF,BASIC,RADIO,0.91,1230549.129,5,5,1352251.79011
81360,JP,WF,BASIC,IRONO,0.91,1230390.883,5,5,1352077.893407
40488,JP,IN,SALEM,SALEM,6.11,1230206.206,4,4,201343.077905
88223,JP,WM,FABRI,GASDI,2.77,1230124.628,5,5,444088.313357
16695,JP,CN,RETA1,PUBLI,4.41,1229879.921,5,5,278884.335828
43406,JP,IT,TRANS,CONST,2.97,1229620.423,5,5,414013.610438
78294,JP,WA,TEXTI,POSTT,4.04,1229345.131,5,5,304293.349257
63602,JP,TR,CHEM1,PFERT,2.92,1229318.358,4,4,420999.437671
44372,JP,KR,ELECT,FABRI,4.61,1229166.615,5,5,266630.502169
74643,JP,WA,HOTEL,RESEA,17.2,1229043.49,5,5,71456.01686
72540,JP,WA,CHEM1,MEMBE,2.92,1228819.653,4,4,420828.648288
65285,JP,TW,AIRTR,CHEM1,1.75,1228799.494,4,4,702171.139429
35204,JP,ID,CHEM1,FISHF,2.92,1228661.599,4,4,420774.520205
3730,JP,AU,RUBBE,AIRTR,2.71,1228634.281,5,5,453370.583395
30977,JP,GB,GLASS,FOOD5,2.44,1228243.269,5,5,503378.388934
75623,JP,WA,NATU1,NAPHT,1.19,1228221.63,4,4,1032119.016807
72933,JP,WA,CONST,HOTEL,4.18,1228157.003,5,5,293817.464833
25574,JP,ES,RUBBE,VEGET,2.71,1228132.665,5,5,453185.48524
91763,JP,ZA,MOTO1,CHEM1,2.51,1228013.346,5,5,489248.34502
6264,JP,BE,SEACO,BASIC,0.44,1227858.309,4,4,2790587.065909
13432,JP,CN,BASIC,WOODW,0.91,1227751.813,5,5,1349177.816484
38186,JP,IE,SALEM,WHOLE,6.1,1227695.844,4,4,201261.61377
81189,JP,WF,AIRTR,AIRTR,1.75,1227383.723,4,4,701362.127429
70700,JP,US,RUBBE,NATU1,2.71,1227305.923,5,5,452880.414391
33674,JP,HU,CHEMI,FOOD5,1.48,1227191.638,5,5,829183.539189
88732,JP,WM,HEAVY,FURNI,3.51,1227063.687,4,4,349590.794017
70136,JP,US,PRINT,HEALT,4.77,1226912.288,5,5,257214.316143
31375,JP,GB,MOTO1,RECRE,2.51,1226538.98,5,5,488660.948207
64474,JP,TR,PLAST,LEATH,1.69,1226212.86,5,5,725569.739645
19388,JP,DE,CHEM1,BEVER,2.91,1226025.245,4,4,421314.517182
65818,JP,TW,FINAN,REALE,25.34,1225956.612,5,5,48380.292502
78516,JP,WA,TRANS,PLAST,2.96,1225837.875,5,5,414134.41723
27263,JP,FR,AIRTR,RENTI,1.75,1225729.275,4,4,700416.728571
44459,JP,KR,FABRI,EDUCA,2.76,1225616.79,5,5,444064.054348
65339,JP,TW,AIRTR,PRECI,1.75,1225378.11,4,4,700216.062857
76293,JP,WA,PFERT,REALE,0.57,1225282.155,4,4,2149617.815789
4984,JP,BE,FABRI,FABRI,2.76,1225005.839,5,5,443842.69529
7949,JP,BR,FABRI,ELECT,2.76,1224924.99,5,5,443813.402174
51902,JP,NL,SEACO,BEVER,0.44,1224786.689,4,4,2783606.111364
60666,JP,SE,BUSIN,BUSIN,19.27,1224592.975,5,5,63549.194344
66326,JP,TW,PRIVA,NATUR,3.25,1223546.303,5,5,376475.785538
69270,JP,US,MEATC,FOOD5,2.45,1223421.236,4,4,499355.606531
66770,JP,TW,SALEM,POSTT,6.08,1223310.199,4,4,201202.335362
16659,JP,CN,RESEA,RESEA,3.93,1223229.789,5,5,311254.399237
74605,JP,WA,HOTEL,MEATA,17.11,1223112.78,5,5,71485.258913
52311,JP,NO,BASIC,ELECT,0.91,1222832.637,5,5,1343772.128571
51192,JP,NL,PAPER,BUSIN,1.77,1222761.479,5,5,690825.69435
38128,JP,IE,RUBBE,RUBBE,2.7,1222481.163,5,5,452770.801111
74329,JP,WA,GLASS,RESEA,2.42,1222417.091,5,5,505131.029339
81254,JP,WF,AIRTR,PUBLI,1.74,1222243.522,4,4,702438.805747
15455,JP,CN,MEDIC,FOUND,7.85,1222099.546,5,5,155681.470828
2205,JP,AU,FABRI,NATUR,2.75,1222032.87,5,5,444375.589091
39946,JP,IN,PAPER,POSTT,1.77,1222028.34,5,5,690411.491525
72620,JP,WA,CHEMI,CRUDE,1.47,1221614.492,5,5,831030.266667
4269,JP,AU,WHOLE,MEDIC,12.49,1221412.876,5,5,97791.26309
76895,JP,WA,PULP5,MOTO1,1.58,1221108.203,5,5,772853.293038
86432,JP,WL,RUBBE,PLAST,2.69,1221096.415,5,5,453939.187732
34715,JP,HU,SEACO,COMPU,0.44,1220901.178,4,4,2774775.404545
16904,JP,CN,STONE,PFERT,3.0,1220781.575,5,5,406927.191667
27268,JP,FR,AIRTR,SEACO,1.74,1220344.863,4,4,701347.622414
34601,JP,HU,RUBBE,FOOD5,2.69,1220100.055,5,5,453568.79368
4516,JP,BE,BUSIN,COMPU,19.19,1219544.104,5,5,63551.021574
43845,JP,KR,BASIC,PLAST,0.9,1219076.874,5,5,1354529.86
30432,JP,GB,CONST,SUPPO,4.15,1218745.014,5,5,293673.497349
46009,JP,KR,PULP5,TEXTI,1.57,1218710.852,5,5,776248.950318
73172,JP,WA,CROPS,RAWMI,3.23,1218665.408,4,4,377295.79195
83952,JP,WL,CHEM1,BUSIN,2.89,1218580.641,4,4,421654.201038
20650,JP,DE,LANDT,CEMEN,3.24,1218554.727,4,4,376097.137963
62316,JP,SK,AIRTR,FURNI,1.74,1218299.002,4,4,700171.84023
5550,JP,BE,MOTO1,RETA1,2.49,1217687.367,5,5,489031.071084
43800,JP,KR,BASIC,CHEM1,0.9,1217376.416,5,5,1352640.462222
72674,JP,WA,CHEMI,PLAST,1.47,1217286.9,5,5,828086.326531
37755,JP,IE,MOTO1,AIRTR,2.49,1217152.624,5,5,488816.314859
1137,JP,AT,RETA1,RETA1,4.36,1216910.36,5,5,279107.880734
65301,JP,TW,AIRTR,FINAN,1.73,1216875.078,4,4,703395.998844
40336,JP,IN,RETA1,HOTEL,4.36,1216303.781,5,5,278968.75711
74168,JP,WA,GASDI,MEATP,3.48,1216174.114,4,4,349475.320115
77227,JP,WA,REALE,INSUR,42.94,1215988.978,5,5,28318.327387
71494,JP,WA,AIRTR,TRAN1,1.73,1215817.953,4,4,702784.943931
66235,JP,TW,POSTT,PUBLI,20.71,1215765.969,5,5,58704.295944
57509,JP,RO,CONST,REALE,4.14,1215510.245,5,5,293601.508454
27696,JP,FR,CHEM1,RETA1,2.89,1215429.444,4,4,420563.821453
63837,JP,TR,FABRI,FABRI,2.74,1215338.127,5,5,443554.060949
28538,JP,FR,LANDT,PUBLI,3.23,1215198.796,4,4,376222.537461
55554,JP,PL,SEACO,93197,0.44,1215063.127,4,4,2761507.106818
36273,JP,ID,PFERT,VEGET,0.57,1215032.377,4,4,2131635.749123
77380,JP,WA,RESEA,GASDI,3.9,1214848.091,5,5,311499.510513
44342,JP,KR,ELECT,93197,4.56,1214827.305,5,5,266409.496711
77424,JP,WA,RESEA,PLAST,3.9,1214708.005,5,5,311463.591026
44837,JP,KR,GLASS,MEDIC,2.41,1214351.541,5,5,503880.307469
16401,JP,CN,RADIO,MEMBE,5.51,1213791.815,5,5,220288.895644
38258,JP,IE,SEACO,WOODW,0.44,1213767.377,4,4,2758562.220455
85423,JP,WL,MOTO1,INLAN,2.48,1213718.057,5,5,489402.442339
30229,JP,GB,CHEM1,PULP5,2.88,1213715.333,4,4,421428.935069
48199,JP,MX,FABRI,HEALT,2.73,1213679.829,5,5,444571.365934
72656,JP,WA,CHEMI,MEATP,1.46,1213650.081,5,5,831267.178767
9153,JP,BR,TRAN2,CRUDE,1.47,1213307.171,4,4,825379.027891
83524,JP,WL,AIRTR,AIRTR,1.73,1213097.287,4,4,701212.304624
77513,JP,WA,RETA1,FISHF,4.34,1213030.903,5,5,279500.208065
28683,JP,FR,MOTO1,RENTI,2.48,1212885.911,5,5,489066.899597
73255,JP,WA,DAIRY,RAWMI,3.3,1212698.777,5,5,367484.477879
78078,JP,WA,SUGA1,PIGS9,0.09,1212092.621,4,4,13467695.788889
55599,JP,PL,SEACO,HOTEL,0.44,1211258.437,4,4,2752860.084091
58499,JP,RU,AIRTR,RESEA,1.73,1211204.242,4,4,700118.05896
34984,JP,ID,ALUM1,CONST,2.92,1211024.631,5,5,414734.462671
76098,JP,WA,PAPER,CROPS,1.75,1210969.773,5,5,691982.727429
85161,JP,WL,LANDT,FOOD5,3.22,1210883.996,4,4,376050.930435
16364,JP,CN,RADIO,COKIN,5.5,1210746.86,5,5,220135.792727
8894,JP,BR,RUBBE,FABRI,2.67,1210606.61,5,5,453410.715356
40463,JP,IN,RUBBE,WHOLE,2.67,1210449.672,5,5,453351.937079
89590,JP,WM,PLAST,MEAT4,1.67,1210372.861,5,5,724774.168263
14307,JP,CN,FABRI,COMPU,2.72,1210070.128,5,5,444878.723529
67023,JP,US,AIRTR,FABRI,1.72,1209979.853,4,4,703476.658721
29050,JP,FR,RADIO,MOTO1,5.49,1209317.628,5,5,220276.434973
85781,JP,WL,PLAST,EDUCA,1.67,1208861.492,5,5,723869.156886
83787,JP,WL,BASIC,PRINT,0.9,1208644.904,5,5,1342938.782222
21620,JP,DE,RAILW,RAILW,9.37,1208361.432,4,4,128960.665101
68838,JP,US,HEAVY,FISHF,3.46,1208278.529,4,4,349213.447688
41167,JP,IT,BUSIN,EDUCA,19.01,1208266.75,5,5,63559.534456
19432,JP,DE,CHEM1,GLASS,2.87,1208047.73,4,4,420922.554007
44909,JP,KR,HEAVY,EDUCA,3.46,1207643.972,4,4,349030.049711
46634,JP,KR,TRANS,FISHF,2.92,1207585.963,5,5,413556.836644
78660,JP,WA,VEGET,FURNI,2.75,1207389.124,5,5,439050.590545
39969,JP,IN,PAPER,WEARI,1.75,1207273.098,5,5,689870.341714
59466,JP,RU,MOTO1,MEATP,2.47,1207164.033,5,5,488730.377733
72772,JP,WA,COKEO,RESEA,0.47,1206685.019,5,5,2567414.934043
6164,JP,BE,RUBBE,MOTO1,2.66,1206672.389,5,5,453636.236466
20048,JP,DE,FABRI,PAPE1,2.72,1206362.413,5,5,443515.593015
75796,JP,WA,NONME,MEATA,1.98,1206337.284,5,5,609261.254545
9071,JP,BR,SEACO,RAWMI,0.44,1206256.452,4,4,2741491.936364
74865,JP,WA,LANDT,FOOD5,3.21,1205870.531,4,4,375660.601558
68080,JP,US,ELECT,BEVER,4.52,1205564.351,5,5,266717.77677
70994,JP,US,TEXTI,HOTEL,3.96,1205492.116,5,5,304417.20101
71859,JP,WA,BASIC,LUBRI,0.89,1205142.588,5,5,1354092.795506
69111,JP,US,LANDT,HEALT,3.21,1205115.613,4,4,375425.424611
71676,JP,WA,AUXIL,AUXIL,29.63,1204588.801,5,5,40654.363854
86707,JP,WL,SUPPO,RETA1,7.96,1204013.291,5,5,151257.951131
76753,JP,WA,PROCE,FOOD5,1.75,1203605.75,4,4,687774.714286
74990,JP,WA,LEAD1,FINAN,1.25,1203223.159,5,5,962578.5272
88745,JP,WM,HEAVY,MOTOR,3.44,1202957.945,4,4,349697.077035
14557,JP,CN,FISHF,FURNI,0.67,1202935.897,4,4,1795426.71194
47987,JP,MX,COKEO,PAPER,0.47,1202779.613,5,5,2559105.559574
60282,JP,RU,SEACO,VEGET,0.43,1202318.989,4,4,2796090.672093
21198,JP,DE,PAPER,BUSIN,1.74,1202142.936,5,5,690886.744828
10045,JP,CA,FURNI,FURNI,3.08,1201703.07,5,5,390163.334416
59168,JP,RU,GLASS,CONST,2.38,1201199.787,5,5,504705.792857
19142,JP,DE,BASIC,RAILW,0.89,1200484.608,5,5,1348859.110112
18648,JP,CZ,SEACO,HOTEL,0.43,1200101.721,4,4,2790934.234884
54663,JP,PL,MOTO1,FINAN,2.46,1200032.948,5,5,487818.271545
31462,JP,GB,NONME,EDUCA,1.97,1199380.86,5,5,608822.771574
87676,JP,WM,CHEM1,PRINT,2.85,1199355.879,4,4,420826.624211
40713,JP,IN,TRANS,RECRE,2.9,1199090.575,5,5,413479.508621
90768,JP,WM,TRANS,PRIVA,2.9,1198747.302,5,5,413361.138621
90130,JP,WM,RETA1,ELEC2,4.29,1198452.618,5,5,279359.584615
1725,JP,AU,BASIC,WHOLE,0.89,1198408.89,5,5,1346526.842697
14081,JP,CN,COPP1,TEXTI,1.62,1198068.207,5,5,739548.275926
10961,JP,CA,SEACO,ELECT,0.43,1197986.423,4,4,2786014.937209
85169,JP,WL,LANDT,HOTEL,3.19,1197570.8,4,4,375414.043887
17065,JP,CN,TRANS,PAPER,2.89,1197433.442,5,5,414336.831142
39536,JP,IN,HOTEL,SUPPO,16.75,1197392.829,5,5,71486.139045
89431,JP,WM,OFFIC,PUBLI,5.59,1196985.406,5,5,214129.768515
56,JP,AT,AIRTR,PUBLI,1.71,1196956.897,4,4,699974.793567
60249,JP,RU,SEACO,OILSE,0.43,1196940.717,4,4,2783583.062791
45363,JP,KR,LIQUE,NONME,3.42,1196791.433,4,4,349939.015497
13783,JP,CN,CHEM1,NONF1,2.84,1196702.137,4,4,421373.991901
19247,JP,DE,BUSIN,INTER,18.83,1196690.41,5,5,63552.331917
65961,JP,TW,INLAN,PUBLI,0.59,1196680.934,4,4,2028272.769492
60269,JP,RU,SEACO,RETA1,0.43,1196357.076,4,4,2782225.75814
56009,JP,PT,BASIC,PUBLI,0.89,1196052.783,5,5,1343879.531461
88186,JP,WM,ELECT,WHOLE,4.49,1195710.65,5,5,266305.267261
76944,JP,WA,PULP5,WHEAT,1.54,1195687.442,5,5,776420.416883
8956,JP,BR,RUBBE,TRAN2,2.64,1195355.519,5,5,452786.181439
70144,JP,US,PRINT,PRINT,4.65,1195200.954,5,5,257032.463226
38744,JP,IN,CHEM1,PRIVA,2.84,1194781.86,4,4,420697.838028
39852,JP,IN,NONSP,KEROS,3.41,1193239.48,4,4,349923.601173
45836,JP,KR,PLAST,FABRI,1.65,1193155.003,4,4,723124.244242
72699,JP,WA,CHEMI,VEGE1,1.44,1192969.306,5,5,828450.906944
8521,JP,BR,NONME,BASIC,1.96,1192210.608,5,5,608270.718367
27523,JP,FR,BUSIN,PUBLI,18.75,1192009.452,5,5,63573.83744
40437,JP,IN,RUBBE,OFFIC,2.63,1191967.529,5,5,453219.592776
77938,JP,WA,SEACO,COKIN,0.43,1191427.849,4,4,2770762.439535
1309,JP,AT,SEACO,OFFIC,0.43,1191219.337,4,4,2770277.527907
77889,JP,WA,SANDC,CHARC,2.26,1191091.645,5,5,527031.701327
73420,JP,WA,ELECT,PIGS9,4.47,1191009.438,5,5,266445.06443
68270,JP,US,FABRI,GASDI,2.68,1190921.0,5,5,444373.507463
80005,JP,WE,MOTO1,FINAN,2.44,1190760.444,5,5,488016.57541
29048,JP,FR,RADIO,MACHI,5.41,1190653.115,5,5,220083.755083
83602,JP,WL,AIRTR,PFERT,1.7,1190619.207,4,4,700364.239412
84773,JP,WL,GASDI,REALE,3.41,1190593.879,4,4,349147.765103
74015,JP,WA,FURNI,ELEC4,3.05,1190541.594,5,5,390341.50623
46469,JP,KR,SEACO,RADIO,0.43,1189773.334,4,4,2766914.730233
71489,JP,WA,AIRTR,SUGA1,1.69,1189685.881,4,4,703956.142604
19895,JP,DE,ELECT,ELEC5,4.46,1189016.804,5,5,266595.695964
30538,JP,GB,ELECT,DISTR,4.46,1188788.235,5,5,266544.447309
29230,JP,FR,RESEA,MACHI,3.82,1188294.284,5,5,311071.802094
65954,JP,TW,HOTEL,VEGET,16.62,1187924.838,5,5,71475.622022
