trade_id,factor_id,level
3345773,909,1
3345775,909,4
3345794,909,1
3345795,909,1
3345796,909,1
3345800,909,1
3345855,909,1
3345857,909,2
3345858,909,1
3345912,909,4
3345913,909,3
3345914,909,1
3345921,909,1
3345923,909,1
3345926,909,8
3345928,909,1
3345929,909,1
3345930,909,2
3345931,909,5
3345932,909,2
3345943,909,1
3345953,909,1
3346020,909,3
3346021,909,2
3346030,909,1
3346031,909,7
3346032,909,1
3346033,909,2
3346034,909,1
3346035,909,1
3346036,909,3
3346037,909,3
3346038,909,6
3346039,909,3
3346040,909,1
3346051,909,5
3346052,909,1
3346086,909,1
3346088,909,1
3346089,909,3
3346105,909,1
3346111,909,1
3346112,909,1
3346117,909,1
3346125,909,1
3346126,909,2
3346134,909,68
3346135,909,2
3346136,909,2
3346139,909,1
3346142,909,2
3346143,909,3
3346144,909,1
3346145,909,4
3346146,909,8
3346147,909,1
3346148,909,11
3346149,909,14
3346150,909,19
3346152,909,54
3346153,909,2
3346156,909,1
3346177,909,19
3346178,909,2
3346179,909,1
3346183,909,1
3346185,909,1
3346186,909,1
3346189,909,1
3346192,909,1
3346196,909,1
3346197,909,1
3346201,909,1
3346202,909,3
3346203,909,1
3346220,909,4
3346224,909,1
3346228,909,1
3346236,909,4
3346238,909,1
3346240,909,1
3346241,909,1
3346242,909,1
3346243,909,1
3346244,909,1
3346261,909,9
3346262,909,2
3346263,909,7
3346264,909,203
3346265,909,51
3346266,909,21
3346267,909,2
3346268,909,7
3346270,909,8
3346271,909,2
3346272,909,1
3346273,909,13
3346274,909,20
3346275,909,51
3346276,909,15
3346277,909,14
3346278,909,71
3346279,909,8
3346280,909,37
3346281,909,64
3346282,909,94
3346284,909,17
3346285,909,39
3346302,909,2
3346303,909,7
3346304,909,1
3346361,909,2
3346363,909,1
3346364,909,1
3346409,909,1
3346419,909,1
3346421,909,5
3346424,909,1
3346425,909,1
3354135,909,2
3354172,909,1
3354175,909,2
3354184,909,16
3354185,909,2
3354187,909,1
3354201,909,3
3354206,909,1
3354223,909,1
3354229,909,1
3354232,909,3
3354236,909,4
3354239,909,2
3354242,909,26
3354244,909,14
3354247,909,1
3354250,909,2
3354254,909,2
3354259,909,2
3354261,909,5
3354263,909,5
3354272,909,31
3354282,909,1
3354307,909,1
3354308,909,1
3354309,909,1
3354311,909,46
3354312,909,4
3354313,909,30
3354314,909,62
3354315,909,1
3354316,909,29
3354323,909,22
3354328,909,16
3354329,909,9
3354330,909,37
3354331,909,71
3354332,909,1
3354333,909,30
3354335,909,1
3354336,909,11
3354337,909,1
3354339,909,6
3354341,909,6
3354343,909,3
3354345,909,1
3354346,909,1
3354349,909,1
3354350,909,1
3354355,909,8
3354356,909,5
3354357,909,46
3354358,909,4
3354359,909,1166
3354360,909,357
3354361,909,2
3354362,909,1
3354363,909,63
3354364,909,41
3354365,909,1
3354366,909,1
3354367,909,28
3354368,909,1
3354369,909,3
3354371,909,151
3354377,909,1
3354380,909,105
3354381,909,79
3354388,909,1
3354396,909,1
3354419,909,1
3354442,909,1
3354447,909,1
3354484,909,1
3354520,909,17
3354521,909,52
3354522,909,137
3354523,909,12
3354524,909,3
3354525,909,4
3354526,909,2
3354528,909,2
3354534,909,1
3354535,909,1
3354536,909,2
3354540,909,121
3354541,909,2
3354542,909,2
3354543,909,2
3354549,909,1
3354553,909,1
3354554,909,1
3354561,909,25
3354562,909,1
3354564,909,5
3354569,909,1
3354570,909,1
3354576,909,4
3354581,909,2
3354582,909,6
3354583,909,1
3354598,909,2
3354599,909,1
3354600,909,1
3354603,909,1
3354605,909,1
3354620,909,64
3354621,909,1
3354622,909,5
3354623,909,40
3354624,909,1
3354625,909,6
3354627,909,2
3354628,909,1
3354630,909,3
3354631,909,1
3354632,909,3
3354633,909,2
3354634,909,3
3354636,909,1
3354637,909,1
3354638,909,3
3354641,909,3
3354647,909,1
3354652,909,28
3354653,909,3
3354654,909,1
3354674,909,1
3354689,909,25
3354691,909,1
3354693,909,1
3354694,909,1
3354696,909,3
3354698,909,3
3354699,909,1
3354700,909,2
3354708,909,1
3354753,909,287
3354754,909,220
3354755,909,12
3354757,909,6
3354758,909,1
3354760,909,1
3354763,909,5
3354769,909,1
3354772,909,1
3354774,909,16
3354778,909,4
3354779,909,5
3354780,909,3
3354791,909,4
3354793,909,138
3354794,909,5
3354795,909,9
3354797,909,2
3354812,909,1
3354819,909,2
3354821,909,6
3354822,909,17
3354828,909,1
3354832,909,1
3354836,909,2
3354843,909,1
3354844,909,1
3354845,909,1
3354859,909,5
3354860,909,1
3354862,909,3
3354863,909,5
3354864,909,1
3354865,909,1
3354866,909,6
3354872,909,1
3354875,909,4
3354877,909,3
3354878,909,2
3354879,909,15
3354880,909,1
3354881,909,2
3354883,909,1
3354884,909,1
3354891,909,1
3354900,909,3
3354901,909,4
3354902,909,38
3354913,909,1
3354915,909,1
3354920,909,2
3354921,909,1
3354922,909,4
3354936,909,5
3354938,909,3
3354940,909,1
3354948,909,3
3354950,909,2
3354951,909,1
3354952,909,8
3354963,909,1
3354978,909,2
3354980,909,3
3354987,909,1
3354991,909,1
3354998,909,2
3355004,909,4
3355005,909,5
3355018,909,1
3355025,909,1
3355026,909,2
3355027,909,1
3355028,909,8
3355030,909,8
3355032,909,112
3355033,909,3
3355035,909,1
3355038,909,2
3355039,909,2
3355044,909,2
3355045,909,1
3355053,909,1
3355056,909,8
3355057,909,3
3355058,909,2
3355060,909,4
3355061,909,1
3355063,909,135
3355064,909,17
3355065,909,17
3355067,909,40
3355068,909,18
3355069,909,18
3355070,909,2
3355071,909,212
3355072,909,103
3355073,909,7
3355075,909,21
3355076,909,8
3355079,909,8
3355080,909,24
3355081,909,83
3355082,909,1
3355083,909,2
3355084,909,4
3355085,909,1
3355089,909,8
3355090,909,4
3355091,909,1
3355092,909,1
3355093,909,1
3355094,909,1
3355096,909,6
3355097,909,40
3355100,909,18
3355101,909,19
3355102,909,6
3355104,909,3
3355109,909,6
3355111,909,42
3355112,909,19
3355113,909,1
3355114,909,10
3355115,909,13
3355116,909,3
3355117,909,42
3355118,909,8
3355119,909,56
3355120,909,16
3355122,909,5
3355123,909,12
3355135,909,3
3355143,909,1
3355144,909,6
3355148,909,1
3355149,909,1
3355161,909,1
3355180,909,1
3355183,909,1
3355184,909,1
3355193,909,6
3355194,909,3
3355195,909,1
3355196,909,5
3355197,909,1
3355199,909,6
3355200,909,6
3355201,909,6
3355202,909,1
3355204,909,2
3355208,909,1
3355209,909,9
3355210,909,2
3355211,909,1
3355217,909,7
3355220,909,12
3355222,909,12
3355223,909,2
3355224,909,1
3355225,909,10
3355226,909,42
3355228,909,2
3355229,909,4
3355230,909,2764
3355232,909,6
3355233,909,34
3355235,909,1
3355236,909,3
3355237,909,15
3355238,909,2
3355239,909,1
3355244,909,5
3355262,909,11
3355263,909,1
3355265,909,1
3355266,909,2
3355267,909,1
3355268,909,12
3355281,909,1
3355282,909,1
3355300,909,1
3355324,909,4
3355329,909,3
3355330,909,9
3355332,909,1
3355336,909,1
3355339,909,2
3355342,909,1
3355343,909,1
3355344,909,1
3355371,909,1
3355374,909,1
3355386,909,1
3355388,909,1
3355391,909,2
3355392,909,6
3355395,909,1
3355398,909,1
3355411,909,33
3355412,909,2
3355417,909,8
3355418,909,7
3355419,909,1
3355424,909,1
3355428,909,1
3355429,909,1
3355472,909,4
3355585,909,7
3355586,909,61
3355588,909,134
3355589,909,40
3355594,909,121
3355595,909,1
3355596,909,171
3355598,909,113
3355599,909,27
3355600,909,82
3355601,909,41
3355604,909,2291
3355605,909,23
3355606,909,12
3355607,909,2
3355608,909,4
3355609,909,69
3355610,909,89
3355611,909,15
3355612,909,7
3355613,909,70
3355615,909,23
3355618,909,14
3355619,909,1
3355620,909,33
3355622,909,1
3355629,909,2
3355630,909,2
3355631,909,3
3355632,909,15
3355633,909,2
3355634,909,1
3355635,909,1
3355651,909,39
3355652,909,1
3355653,909,8
3355654,909,63
3355655,909,11
3355656,909,5
3355657,909,5
3355659,909,14
3355660,909,65
3355661,909,113
3355662,909,27
3355663,909,3
3355664,909,9
3355665,909,3
3355666,909,3
3355667,909,35
3355668,909,1
3355669,909,4
3355671,909,38
3355672,909,7
3355675,909,17
3355676,909,4
3355677,909,3
3355679,909,1
3355682,909,101
3355683,909,10
3355684,909,7
3355685,909,2
3355686,909,452
3355687,909,90
3355688,909,5
3355689,909,9
3355690,909,2
3355691,909,99
3355692,909,43
3355693,909,4
3355695,909,5
3355697,909,2
3355699,909,4
3355700,909,1
3355702,909,1
3355704,909,1
3355711,909,694
3355712,909,1
3355713,909,362
3355714,909,530
3355715,909,3
3355716,909,1
3355717,909,87
3355718,909,259
3355719,909,174
3355720,909,2
3355721,909,18
3355722,909,205
3355723,909,32
3355725,909,49
3355726,909,1
3355728,909,1
3355730,909,45
3355731,909,56
3355732,909,11
3355733,909,5
3355734,909,1
3355735,909,11
3355736,909,4
3355737,909,39
3355751,909,131
3355752,909,4
3355753,909,3
3355754,909,1
3355755,909,17
3355756,909,6
3355757,909,20
3355759,909,3
3355761,909,9
3355762,909,20
3355764,909,10
3355765,909,2
3355766,909,1
3355767,909,203
3355768,909,6
3355769,909,535
3355770,909,76
3355771,909,142
3355772,909,61
3355773,909,826
3355775,909,24
3355776,909,91
3355777,909,2
3355807,909,8
3355809,909,1
3355810,909,278
3355811,909,3
3355812,909,15
3355813,909,8
3355814,909,22
3355817,909,17
3355818,909,4
3355819,909,1
3355821,909,1
3355823,909,25
3355824,909,18
3355825,909,155
3355827,909,32
3355828,909,5
3355833,909,25
3355834,909,9
3355835,909,10
3355837,909,2
3355838,909,1
3355840,909,215
3355841,909,27
3355842,909,74
3355844,909,59
3355845,909,43
3355846,909,86
3355847,909,6
3355849,909,129
3355850,909,51
3355851,909,1
3355858,909,31
3355860,909,91
3355861,909,121
3355862,909,1
3355864,909,478
3355865,909,113
3355866,909,22
3355867,909,1
3355868,909,7
3355869,909,19
3355870,909,93
3355872,909,5
3355873,909,1
3355874,909,1
3355875,909,2
3355876,909,3
3355877,909,221
3355878,909,90
3355879,909,80
3355880,909,20
3355881,909,10
3355882,909,278
3355883,909,31
3355884,909,326
3355889,909,1179
3355890,909,46
3355892,909,14
3355893,909,8
3355894,909,13
3355895,909,4
3355896,909,4
3355897,909,7
3355898,909,1
3355899,909,21
3355900,909,74
3355901,909,1
3355902,909,27
3355903,909,15
3355904,909,7
3355905,909,391
3355906,909,18
3355907,909,339
3355908,909,88
3355909,909,36
3355910,909,22
3355911,909,35
3355912,909,1
3355913,909,13
3355914,909,48
3355915,909,1
3355917,909,11
3355918,909,96
3355920,909,17
3355921,909,2
3355922,909,1
3355923,909,1
3355924,909,1
3355925,909,2
3355926,909,85
3355927,909,101
3355928,909,7
3355929,909,3
3355930,909,12
3355932,909,8
3355934,909,7
3355936,909,26
3355939,909,23
3355940,909,2579
3355942,909,1
3355943,909,27
3355944,909,14
3355946,909,87
3355947,909,24
3355948,909,38
3355949,909,2
3355950,909,3
3355951,909,48
3355952,909,7
3355953,909,68
3355954,909,1950
3355955,909,6
3355956,909,1
3355957,909,4
3355958,909,13
3355959,909,1
3355961,909,9
3355962,909,3
3355965,909,8
3355966,909,1
3355967,909,72
3355969,909,110
3355970,909,63
3355971,909,13
3355972,909,6
3355975,909,1
3355978,909,70
3355982,909,1
3355983,909,1
3355986,909,1
3355987,909,697
3355990,909,1
3355991,909,3
3355996,909,9
3355997,909,1
3355998,909,2
3356005,909,8
3356009,909,9
3356011,909,381
3356020,909,3
3356021,909,28
3356022,909,7
3356023,909,1
3356025,909,29
3356027,909,8
3356030,909,1
3356031,909,4
3356033,909,24
3356035,909,3
3356036,909,1
3356038,909,2
3356040,909,1
3356041,909,1
3356046,909,2
3356047,909,5
3356048,909,2
3356049,909,1
3356050,909,283
3356051,909,726
3356052,909,42
3356053,909,172
3356054,909,339
3356055,909,283
3356057,909,253
3356060,909,3
3356061,909,9
3356062,909,5
3356063,909,25
3356064,909,1
3356065,909,2
3356066,909,13
3356067,909,1
3356068,909,6
3356069,909,5
3356071,909,7
3356072,909,3
3356073,909,1
3356074,909,1
3356075,909,2
3356081,909,3893
3356090,909,26
3356091,909,41
3356092,909,6
3356094,909,2
3356102,909,26
3356103,909,227
3356105,909,115
3356106,909,16
3356109,909,3
3356110,909,2
3356111,909,1
3356112,909,1
3356113,909,10
3356114,909,2
3356122,909,1
3356123,909,3
3356126,909,17
3356127,909,37
3356129,909,67
3356130,909,25
3356131,909,2379
3356137,909,40
3356138,909,1470
3356139,909,55
3356140,909,281
3356141,909,7
3356142,909,1
3356143,909,267
3356144,909,101
3356145,909,53
3356152,909,2688
3356153,909,1
3356154,909,17
3356155,909,6
3356157,909,11
3356158,909,3
3356159,909,13
3356161,909,3
3356162,909,17
3356163,909,2
3356166,909,2
3356168,909,1
3356169,909,7
3356170,909,1
3356173,909,1
3356174,909,18
3356175,909,54
3356179,909,157
3356180,909,2
3356181,909,17
3356182,909,1845
3356183,909,34
3356184,909,255
3356185,909,6
3356186,909,18
3356187,909,707
3356188,909,540
3356189,909,6
3356190,909,1
3356191,909,2
3356192,909,1
3356194,909,1
3356199,909,2
3356200,909,21
3356202,909,3
3356207,909,2
3356212,909,2
3356214,909,10
3356215,909,8
3356216,909,3
3356217,909,8
3356220,909,3
3356221,909,27
3356222,909,20
3356223,909,1
3356224,909,6
3356225,909,189
3356226,909,142
3356227,909,28
3356228,909,225
3356229,909,25
3356230,909,126
3356231,909,5
3356232,909,5
3356233,909,37
3356234,909,13
3356235,909,92
3356236,909,110
3356239,909,1
3356240,909,1
3356251,909,1
3356253,909,4
3356254,909,10
3356260,909,44
3356267,909,8
3356268,909,67
3356270,909,2
3356271,909,1
3356273,909,3
3356274,909,6
3356275,909,9
3356276,909,28
3356279,909,1
3356280,909,2
3356281,909,1267
3356282,909,2165
3356283,909,14
3356284,909,819
3356285,909,1403
3356286,909,34
3356287,909,27
3356288,909,6
3356289,909,16
3356290,909,12
3356291,909,4629
3356292,909,3
3356293,909,56
3356294,909,13
3356296,909,5
3356297,909,7
3356299,909,3
3356301,909,1
3356311,909,1
3356312,909,12
3356315,909,4
3356316,909,87
3356318,909,59
3356319,909,6
3356320,909,150
3356321,909,6
3356322,909,47
3356323,909,3
3356324,909,24
3356325,909,1
3356326,909,1
3356327,909,2
3356328,909,2
3356329,909,24
3356336,909,54
3356344,909,1
3356347,909,51
3356349,909,2
3356350,909,1
3356351,909,3
3356354,909,3
3356355,909,1
3356360,909,3
3356361,909,11
3356362,909,99
3356364,909,10
3356365,909,1
3356369,909,2
3356370,909,1
3356371,909,1
3356375,909,5
3356376,909,2
3356377,909,10
3356379,909,7
3356380,909,7
3356381,909,6
3356382,909,4
3356384,909,19
3356385,909,7
3356386,909,9
3356399,909,3
3356401,909,11
3356404,909,14
3356405,909,38
3356406,909,112
3356408,909,19
3356409,909,27
3356410,909,131
3356412,909,2
3356415,909,1
3356416,909,3
3356417,909,548
3356418,909,35
3356419,909,56
3356420,909,7
3356421,909,5
3356422,909,34
3356423,909,14
3356424,909,73
3356425,909,6
3356427,909,2
3356428,909,6
3356429,909,2
3356431,909,1
3356432,909,2
3356433,909,4
3356435,909,1
3356439,909,1
3356441,909,391
3356443,909,1
3356445,909,1
3356446,909,2
3356447,909,19
3356448,909,10
3356449,909,1
3356451,909,2
3356452,909,7
3356453,909,1
3356454,909,2
3356455,909,1
3356457,909,129
3356458,909,1
3356459,909,33
3356460,909,60
3356461,909,6
3356462,909,15
3356463,909,3
3356465,909,3
3356466,909,10
3356476,909,2
3356478,909,1
3356481,909,4
3356487,909,1
3356489,909,1
3356495,909,2
3356496,909,2
3356505,909,2
3356512,909,1
3356513,909,167
3356514,909,4
3356515,909,1
3356518,909,2
3356520,909,4
3356523,909,1
3356526,909,1
3356527,909,3
3356528,909,9
3356534,909,1
3356536,909,1
3356539,909,1
3356540,909,4
3356543,909,2
3356544,909,1
3356545,909,3
3356546,909,1
3356548,909,28
3356549,909,9
3356550,909,2
3356551,909,4
3356552,909,33
3356553,909,33
3356556,909,1
3356557,909,5
3356558,909,1
3356565,909,9
3356566,909,82
3356568,909,7
3356569,909,2
3356572,909,6
3356573,909,35
3356574,909,2
3356575,909,13
3356576,909,9
3356577,909,5
3356580,909,20
3356581,909,10
3356582,909,1
3356593,909,1
3356594,909,5
3356597,909,6
3356598,909,37
3356601,909,32
3356603,909,1
3356606,909,1
3356607,909,1
3356608,909,77
3356609,909,17
3356610,909,482
3356611,909,4
3356612,909,1
3356613,909,238
3356614,909,60
3356615,909,23
3356616,909,95
3356617,909,3
3356618,909,13
3356619,909,68
3356620,909,26
3356623,909,8
3356625,909,12
3356626,909,32
3356634,909,1362
3356635,909,18
3356637,909,13
3356638,909,5
3356639,909,40
3356640,909,16
3356641,909,3
3356645,909,1
3356646,909,4
3356647,909,1
3356648,909,28
3356649,909,19
3356650,909,4
3356651,909,254
3356652,909,114
3356653,909,71
3356654,909,198
3356655,909,88
3356656,909,29
3356657,909,13
3356658,909,1
3356659,909,8
3356660,909,86
3356662,909,1
3356664,909,1
3356671,909,1
3356672,909,2
3356673,909,15
3356675,909,2
3356676,909,1
3356678,909,1
3356684,909,1
3356685,909,1
3356687,909,1
3356692,909,4
3356693,909,32
3356699,909,2
3356700,909,1
3356704,909,4
3356711,909,7
3356712,909,1416
3356713,909,952
3356714,909,888
3356715,909,57
3356716,909,52
3356717,909,34
3356718,909,3
3356719,909,1
3356722,909,1
3356724,909,1
3356725,909,2
3356727,909,64
3356728,909,1
3356730,909,54
3356731,909,10
3356732,909,2
3356733,909,15
3356734,909,13
3356738,909,14
3356739,909,16
3356740,909,8
3356741,909,2
3356742,909,1
3356743,909,313
3356744,909,135
3356745,909,35
3356746,909,113
3356747,909,371
3356748,909,78
3356750,909,2
3356751,909,15
3356752,909,139
3356756,909,1
3356765,909,3
3356766,909,9
3356767,909,77
3356769,909,11
3356770,909,4
3356777,909,1
3356779,909,1
3356784,909,3
3356785,909,4
3356792,909,2
3356794,909,7
3356797,909,2
3356798,909,4
3356801,909,1
3356802,909,48
3356804,909,1
3356807,909,1
3356808,909,1
3356809,909,12
3356810,909,58
3356811,909,48
3356812,909,17
3356813,909,27
3356814,909,32
3356815,909,59
3356816,909,1
3356818,909,1
3356822,909,1
3356824,909,33
3356827,909,5
3356828,909,2
3356830,909,2
3356834,909,7
3356835,909,5
3356836,909,5
3356837,909,4
3356838,909,2
3356839,909,1
3356840,909,104
3356841,909,12
3356842,909,21
3356843,909,27
3356844,909,176
3356845,909,159
3356846,909,1
3356848,909,4
3356849,909,36
3356850,909,3
3356852,909,1
3356853,909,62
3356854,909,1
3356855,909,9
3356857,909,4
3356860,909,4
3356861,909,10
3356862,909,1
3356866,909,1
3356867,909,8
3356868,909,70
3356870,909,7
3356871,909,2
3356874,909,2
3356875,909,5
3356878,909,9
3356879,909,1
3356881,909,6
3356882,909,2
3356884,909,1
3356886,909,11
3356887,909,5
3356888,909,3
3356890,909,1
3356893,909,1
3356904,909,1
3356906,909,3
3356907,909,4
3356910,909,11
3356911,909,101
3356912,909,1
3356913,909,66
3356914,909,20
3356915,909,109
3356916,909,1
3356917,909,5
3356918,909,1
3356920,909,5
3356921,909,92
3356922,909,2
3356923,909,2
3356925,909,1
3356926,909,3496
3356927,909,46
3356928,909,42
3356929,909,46
3356930,909,1
3356931,909,6
3356932,909,16
3356933,909,4
3356936,909,9
3356938,909,14
3356939,909,35
3356940,909,1
3356941,909,6
3356942,909,1
3356944,909,2
3356945,909,6
3356946,909,1
3356947,909,227
3356949,909,24
3356950,909,8
3356951,909,27
3356953,909,11
3356954,909,8
3356955,909,40
3356956,909,2
3356957,909,2
3356958,909,1
3356959,909,4
3356960,909,5
3356961,909,7
3356962,909,74
3356963,909,19
3356964,909,142
3356965,909,2
3356968,909,12
3356969,909,39
3356978,909,9
3356980,909,3
3356982,909,1
3356987,909,1
3356988,909,1
3356992,909,1
3356993,909,1
3357001,909,1
3357002,909,7
3357003,909,3
3357004,909,2
3357008,909,1
3357009,909,39
3357010,909,1
3357012,909,10
3357013,909,1
3357015,909,1
3357016,909,1
3357018,909,10
3357019,909,1
3357025,909,1
3357026,909,4
3357027,909,22
3357028,909,6
3357032,909,1
3357033,909,3
3357035,909,2
3357043,909,3
3357044,909,23
3357046,909,6
3357047,909,1
3357049,909,1
3357050,909,1
3357051,909,1
3357054,909,22
3357055,909,4
3357057,909,5
3357058,909,5
3357059,909,1
3357060,909,1
3357062,909,52
3357063,909,47
3357064,909,1
3357070,909,2
3357072,909,3
3357073,909,8
3357076,909,9
3357077,909,16
3357078,909,123
3357080,909,3
3357081,909,15
3357082,909,532
3357084,909,3
3357087,909,1
3357088,909,21
3357089,909,65
3357090,909,10
3357091,909,11
3357092,909,1
3357093,909,1
3357094,909,42
3357095,909,2
3357096,909,146
3357097,909,1
3357100,909,1
3357106,909,69
3357111,909,1
3357112,909,1
3357116,909,1
3357117,909,2
3357118,909,13
3357119,909,6
3357120,909,2
3357121,909,1
3357122,909,12
3357123,909,1
3357124,909,9
3357125,909,6
3357126,909,62
3357127,909,65
3357128,909,9
3357129,909,2
3357130,909,4
3357131,909,2
3357152,909,33
3357161,909,6
3357162,909,1
3357163,909,1
3357165,909,2
3357169,909,12
3357170,909,4
3357171,909,2
3357181,909,5
3357206,909,1
3357213,909,7
3357220,909,15
3357221,909,1
3357223,909,2
3357224,909,1
3357226,909,3
3357231,909,10
3357232,909,1
3357233,909,1
3357235,909,10
3357236,909,4
3357237,909,2
3357238,909,2
3357239,909,1
3357254,909,1
3357274,909,1
3357277,909,2
3357292,909,4
3357294,909,1
3357298,909,1
3357299,909,1
3357304,909,6
3357306,909,1
3357309,909,1
3357328,909,1
3357332,909,1
3357333,909,1
3357336,909,1
3357337,909,3
3357344,909,4
3357345,909,1
3357349,909,1
3357351,909,1
3357364,909,31
3357365,909,3
3357367,909,4
3357368,909,11
3357369,909,1
3357371,909,1
3357375,909,1
3357376,909,2
3357377,909,1
3357378,909,24
3357379,909,13
3357380,909,5
3357381,909,17
3357382,909,2
3357383,909,3
3357384,909,16
3357385,909,50
3357386,909,18
3357387,909,1
3357388,909,1
3357389,909,1
3357390,909,2
3357411,909,1
3357425,909,1
3357429,909,41
3357430,909,1
3357431,909,2
3357433,909,2
3357436,909,2
3357437,909,1
3357440,909,1
3357443,909,385
3357444,909,55
3357446,909,19
3357447,909,17
3357449,909,4
3357451,909,72
3357453,909,2
3357455,909,1
3357456,909,1
3357457,909,3
3357458,909,4
3357459,909,7
3357460,909,6
3357461,909,4
3357479,909,1
3357484,909,1
3357490,909,57
3357491,909,2
3357493,909,18
3357494,909,9
3357498,909,1
3357499,909,1
3357500,909,12
3357501,909,5
3357502,909,1
3357503,909,1
3357504,909,2
3357505,909,11
3357506,909,7
3357507,909,2
3357577,909,1
3357585,909,2
3357669,909,1
3357720,909,1
3357757,909,8
3357772,909,1
3357834,909,1
3357835,909,1
3357903,909,1
3357904,909,1
3357913,909,1
3357914,909,1
3357916,909,1
3357950,909,1
3357996,909,1
3358030,909,2
3358037,909,1
3358041,909,3
3358051,909,2
3358052,909,1
3358059,909,3
3358060,909,1
3358064,909,1
3358072,909,1
3358079,909,1
3358080,909,1
3358085,909,4
3358087,909,3
3358089,909,1
3358093,909,1
3358094,909,1
3358095,909,1
3358097,909,1
3358099,909,13
3358100,909,1
3358101,909,1
3358103,909,1
3358104,909,3
3358105,909,1
3358109,909,1
3358123,909,1
3358125,909,3
3358126,909,1
3358129,909,2
3358130,909,1
3358131,909,1
3358133,909,1
3358134,909,1
3358135,909,5
3358137,909,1
3358142,909,1
3358143,909,2
3358144,909,3
3358147,909,6
3358149,909,1
3358150,909,1
3358166,909,67
3358167,909,6
3358168,909,2
3358169,909,34
3358170,909,30
3358171,909,1
3358178,909,1
3358179,909,8
3358180,909,55
3358181,909,23
3358182,909,11
3358183,909,43
3358184,909,13
3358185,909,2
3358186,909,7
3358187,909,6
3358188,909,13
3358189,909,1
3358191,909,1
3358192,909,1
3358356,909,1
3358357,909,10
3358359,909,2
3358360,909,1
3358404,909,2
3358405,909,1
3358408,909,7
3358412,909,1
3358414,909,1
3358424,909,1
3358430,909,1
3358455,909,1
3358456,909,3
3358457,909,1
3358473,909,1
3358476,909,1
3358485,909,1
3358498,909,1
3358503,909,1
3358522,909,1
3358523,909,1
3358535,909,1
3358600,909,2
3358601,909,1
3358643,909,1
3358738,909,3
3358739,909,1
3358742,909,1
3358761,909,1
3358772,909,2
3358774,909,13
3358776,909,7
3358779,909,1
3358795,909,1
3358796,909,1
3358800,909,3
3358801,909,2
3358802,909,2
3358807,909,1
3358823,909,1
3358828,909,1
3358837,909,1
3358839,909,1
3358840,909,54
3358841,909,8
3358845,909,1
3358847,909,5
3358851,909,1
3358856,909,4
3358857,909,15
3358858,909,1
3358862,909,4
3358868,909,2
3358869,909,5
3358872,909,2
3358873,909,1
3358875,909,1
3358876,909,12
3358877,909,3
3358878,909,1
3358881,909,4
3358883,909,1
3358884,909,12
3358888,909,3
3358890,909,1
3358894,909,2
3358905,909,1
3358908,909,1
3358914,909,3
3358920,909,1
3358921,909,1
3358927,909,27
3358936,909,12
3358937,909,1
3358940,909,27
3358941,909,1
3358943,909,3
3358944,909,1
3358950,909,1
3358957,909,1
3358962,909,16
3358963,909,25
3358969,909,1
3358970,909,28
3358972,909,1
3358974,909,1
3358975,909,8
3358976,909,1
3358977,909,4
3358978,909,21
3358979,909,1
3358980,909,1
3358997,909,2
3359016,909,3
3359039,909,1
3359054,909,5
3359064,909,1
3359065,909,3
3359070,909,1
3359087,909,1
3359094,909,2
3359095,909,1
3359096,909,1
3359099,909,1
3359101,909,1
3359102,909,44
3359103,909,1
3359105,909,2
3359106,909,1
3359108,909,1
3359112,909,1
3359119,909,2
3359120,909,1
3359124,909,1
3359137,909,1
3359141,909,3
3359163,909,1
3359164,909,1
3359174,909,20
3359176,909,1
3359177,909,2
3359179,909,1
3359183,909,14
3359200,909,2
3359202,909,2
3359207,909,2
3359213,909,7
3359220,909,1
3359226,909,2
3359227,909,1
3359230,909,2
3359244,909,1
3359251,909,161
3359252,909,3
3359255,909,1
3359256,909,1
3359257,909,15
3359265,909,2
3359270,909,1
3359272,909,3
3359288,909,10
3359293,909,1
3359296,909,2
3359297,909,1
3359298,909,1
3359299,909,1
3359301,909,1
3359304,909,1
3359336,909,1
3359337,909,1
3359348,909,1
3359350,909,1
3359354,909,4
3359366,909,1
3359394,909,2
3359398,909,2
3359399,909,1
3359406,909,1
3359408,909,1
3359410,909,1
3359412,909,1
3359414,909,1
3359415,909,127
3359419,909,6
3359421,909,2
3359520,909,1
3359523,909,1
3359543,909,1
3359548,909,1
3359549,909,5
3359554,909,1
3359556,909,19
3359557,909,8
3359562,909,4
3359564,909,1
3359653,909,1
3359654,909,1
3359781,909,2
3359786,909,1
3359788,909,7
3359789,909,3
3359790,909,11
3359793,909,15
3359796,909,4
3359838,909,1
3359844,909,1
3359953,909,2
3360046,909,1
3360123,909,3
3360206,909,2
3360208,909,7
3360210,909,1
3360211,909,1
3360231,909,1
3360300,909,6
3360301,909,1
3360308,909,1
3360314,909,3
3360315,909,1
3360316,909,12
3360317,909,7
3360318,909,3
3360319,909,1
3360320,909,2
3360321,909,4
3360322,909,3
3360323,909,1
3360387,909,1
3360477,909,1
3360479,909,3
3360491,909,2
3360492,909,22
3360495,909,10
3360505,909,1
3360508,909,2
3360510,909,1
3360511,909,5
3360512,909,1
3360513,909,1
3360515,909,1
3360518,909,1
3360519,909,6
3360520,909,4
3360521,909,63
3360522,909,314
3360524,909,2
3360526,909,66
3360528,909,1
3360529,909,2
3360531,909,1
3360532,909,7
3360533,909,1
3360534,909,1
