trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3304178,8973.81,4e-06,0.016417,41,0.036868
3304179,8973.81,2e-06,0.016417,41,0.036868
3304180,8973.81,2e-06,0.016417,41,0.036868
3304181,8973.81,4e-06,0.016417,41,0.036868
3304182,8973.81,2e-06,0.016417,41,0.036868
3304183,8973.81,1e-05,0.016417,41,0.036868
3304184,8973.81,4e-06,0.016417,41,0.036868
3304185,8973.81,1.1e-05,0.016417,41,0.036868
3304186,8973.81,3e-06,0.016417,41,0.036868
3304187,8973.81,2e-06,0.016417,41,0.036868
3304188,8973.81,1.6e-05,0.016417,41,0.036868
3304189,8973.81,2e-06,0.016417,41,0.036868
3304190,8973.81,4e-06,0.016417,41,0.036868
3304191,8973.81,2e-06,0.016417,41,0.036868
3304192,8973.81,7e-06,0.016417,41,0.036868
3304193,8973.81,1.2e-05,0.016417,41,0.036868
3304194,8973.81,2e-06,0.016417,41,0.036868
3304195,8973.81,3e-06,0.016417,41,0.036868
3304196,8973.81,3e-06,0.016417,41,0.036868
3304197,8973.81,2e-06,0.016417,41,0.036868
3304198,8973.81,3e-06,0.016417,41,0.036868
3304199,3651.14,5e-06,0.006679,43,0.016784
3304200,3651.14,8e-06,0.006679,43,0.016784
3304201,3651.14,1.6e-05,0.006679,43,0.016784
3304202,3651.14,1.6e-05,0.006679,43,0.016784
3304203,3651.14,3e-06,0.006679,43,0.016784
3304204,3651.14,6.8e-05,0.006679,43,0.016784
3304205,3651.14,1.6e-05,0.006679,43,0.016784
3304206,3651.14,2.5e-05,0.006679,43,0.016784
3304207,3651.14,0.000723,0.006679,43,0.016784
3304208,3651.14,1.9e-05,0.006679,43,0.016784
3304209,3651.14,4.9e-05,0.006679,43,0.016784
3304210,3651.14,5e-06,0.006679,43,0.016784
3304211,3651.14,3e-06,0.006679,43,0.016784
3304212,3651.14,3e-06,0.006679,43,0.016784
3304213,3651.14,8e-06,0.006679,43,0.016784
3304214,3651.14,1.9e-05,0.006679,43,0.016784
3304215,3651.14,2.5e-05,0.006679,43,0.016784
3304216,3651.14,3e-06,0.006679,43,0.016784
3304217,3651.14,1.1e-05,0.006679,43,0.016784
3304218,3651.14,3e-06,0.006679,43,0.016784
3304219,3651.14,2.7e-05,0.006679,43,0.016784
3304220,3651.14,1.6e-05,0.006679,43,0.016784
3304221,3651.14,1.1e-05,0.006679,43,0.016784
3304222,3651.14,5e-06,0.006679,43,0.016784
3304223,3651.14,3e-06,0.006679,43,0.016784
3304224,3651.14,5e-06,0.006679,43,0.016784
3304225,3651.14,0.000192,0.006679,43,0.016784
3304226,3651.14,5e-06,0.006679,43,0.016784
3304227,3651.14,8.5e-05,0.006679,43,0.016784
3304228,3651.14,5e-06,0.006679,43,0.016784
3304229,3651.14,2.2e-05,0.006679,43,0.016784
3304230,3651.14,3e-06,0.006679,43,0.016784
3304231,3651.14,1.1e-05,0.006679,43,0.016784
3304232,3651.14,0.000131,0.006679,43,0.016784
3304233,3651.14,2.5e-05,0.006679,43,0.016784
3304234,3651.14,1.1e-05,0.006679,43,0.016784
3304235,3651.14,8e-06,0.006679,43,0.016784
3304236,3651.14,5e-06,0.006679,43,0.016784
3304237,3651.14,3e-06,0.006679,43,0.016784
3304238,3651.14,8.8e-05,0.006679,43,0.016784
3304239,3651.14,0.000115,0.006679,43,0.016784
3304240,3651.14,1.6e-05,0.006679,43,0.016784
3304241,3651.14,3.3e-05,0.006679,43,0.016784
3304242,3651.14,5e-06,0.006679,43,0.016784
3304243,3651.14,5e-06,0.006679,43,0.016784
3304244,3651.14,0.000121,0.006679,43,0.016784
3304245,3651.14,1.9e-05,0.006679,43,0.016784
3304246,3651.14,5e-06,0.006679,43,0.016784
3304247,3651.14,3.6e-05,0.006679,43,0.016784
3304248,3651.14,7.9e-05,0.006679,43,0.016784
3304249,3651.14,1.1e-05,0.006679,43,0.016784
3304250,3651.14,3.6e-05,0.006679,43,0.016784
3304251,3651.14,0.007715,0.006679,43,0.016784
3304252,3651.14,2.2e-05,0.006679,43,0.016784
3304253,3651.14,0.00014,0.006679,43,0.016784
3304254,3651.14,0.000594,0.006679,43,0.016784
3304255,3651.14,0.000214,0.006679,43,0.016784
3304256,3651.14,1.1e-05,0.006679,43,0.016784
3304257,3651.14,0.000107,0.006679,43,0.016784
3304258,3651.14,5.2e-05,0.006679,43,0.016784
3304259,3651.14,3.8e-05,0.006679,43,0.016784
3304260,3651.14,1.4e-05,0.006679,43,0.016784
3304261,3651.14,4.4e-05,0.006679,43,0.016784
3304262,3651.14,1.9e-05,0.006679,43,0.016784
3304263,3651.14,1.9e-05,0.006679,43,0.016784
3304264,3651.14,0.0012,0.006679,43,0.016784
3304265,3651.14,5.8e-05,0.006679,43,0.016784
3304266,3651.14,9.9e-05,0.006679,43,0.016784
3304267,3651.14,3.8e-05,0.006679,43,0.016784
3304268,3651.14,0.000192,0.006679,43,0.016784
3304269,3651.14,0.000186,0.006679,43,0.016784
3304270,3651.14,0.000197,0.006679,43,0.016784
3304271,3651.14,0.000129,0.006679,43,0.016784
3304272,3651.14,5e-06,0.006679,43,0.016784
3304273,3651.14,8e-06,0.006679,43,0.016784
3304274,3651.14,1.4e-05,0.006679,43,0.016784
3304275,3651.14,4.1e-05,0.006679,43,0.016784
3304276,3651.14,3e-06,0.006679,43,0.016784
3304277,3651.14,8e-06,0.006679,43,0.016784
3304278,3651.14,3.6e-05,0.006679,43,0.016784
3304279,3651.14,3e-06,0.006679,43,0.016784
3304280,3651.14,5e-06,0.006679,43,0.016784
3304281,3651.14,3e-06,0.006679,43,0.016784
3304282,3651.14,2.2e-05,0.006679,43,0.016784
3304283,3651.14,3.3e-05,0.006679,43,0.016784
3304284,3651.14,1.9e-05,0.006679,43,0.016784
3304285,2368.15,8e-06,0.004332,43,0.010863
3304286,2368.15,8e-06,0.004332,43,0.010863
3304287,2368.15,4e-06,0.004332,43,0.010863
3304288,2368.15,1.7e-05,0.004332,43,0.010863
3304289,2368.15,4e-06,0.004332,43,0.010863
3304290,2368.15,1.3e-05,0.004332,43,0.010863
3304291,2368.15,4.2e-05,0.004332,43,0.010863
3304292,2368.15,4e-06,0.004332,43,0.010863
3304293,2368.15,8e-06,0.004332,43,0.010863
3304294,2368.15,4e-06,0.004332,43,0.010863
3304295,2368.15,8e-06,0.004332,43,0.010863
3304296,2368.15,0.000131,0.004332,43,0.010863
3304297,2368.15,4e-06,0.004332,43,0.010863
3304298,2368.15,8e-06,0.004332,43,0.010863
3304299,2368.15,8.4e-05,0.004332,43,0.010863
3304300,2368.15,0.000714,0.004332,43,0.010863
3304301,2368.15,4e-06,0.004332,43,0.010863
3304302,2368.15,5.5e-05,0.004332,43,0.010863
3304303,2368.15,3e-05,0.004332,43,0.010863
3304304,2368.15,3.8e-05,0.004332,43,0.010863
3304305,2368.15,0.006604,0.004332,43,0.010863
3304306,2368.15,8e-06,0.004332,43,0.010863
3304307,2368.15,4e-06,0.004332,43,0.010863
3304308,2368.15,5.1e-05,0.004332,43,0.010863
3304309,2368.15,1.3e-05,0.004332,43,0.010863
3304310,2368.15,3.4e-05,0.004332,43,0.010863
3304311,2368.15,0.000186,0.004332,43,0.010863
3304312,2368.15,8e-06,0.004332,43,0.010863
3304313,2368.15,6.3e-05,0.004332,43,0.010863
3304314,2368.15,4.6e-05,0.004332,43,0.010863
3304315,2368.15,2.5e-05,0.004332,43,0.010863
3304316,2368.15,8.9e-05,0.004332,43,0.010863
3304317,2368.15,8e-06,0.004332,43,0.010863
3304318,2368.15,8e-06,0.004332,43,0.010863
3304319,2368.15,8e-06,0.004332,43,0.010863
3304320,2368.15,6.3e-05,0.004332,43,0.010863
3304321,2368.15,8e-06,0.004332,43,0.010863
3304322,2368.15,4.2e-05,0.004332,43,0.010863
3304323,2368.15,8e-06,0.004332,43,0.010863
3304324,2368.15,1.3e-05,0.004332,43,0.010863
3304325,2368.15,8e-06,0.004332,43,0.010863
3304326,66.19,0.000151,0.000121,42,0.039439
3304327,66.19,0.000453,0.000121,42,0.039439
3304328,66.19,0.000604,0.000121,42,0.039439
3304329,66.19,0.000302,0.000121,42,0.039439
3304330,66.19,0.000151,0.000121,42,0.039439
3304331,66.19,0.000151,0.000121,42,0.039439
3304332,66.19,0.003324,0.000121,42,0.039439
3304333,66.19,0.000755,0.000121,42,0.039439
3304334,66.19,0.000302,0.000121,42,0.039439
3304335,66.19,0.000302,0.000121,42,0.039439
3304336,66.19,0.000755,0.000121,42,0.039439
3304337,12551.66,1e-06,0.022962,43,0.016395
3304338,12551.66,4e-06,0.022962,43,0.016395
3304339,12551.66,2e-06,0.022962,43,0.016395
3304340,12551.66,2e-06,0.022962,43,0.016395
3304341,12551.66,1e-06,0.022962,43,0.016395
3304342,12551.66,2e-06,0.022962,43,0.016395
3304343,12551.66,1e-05,0.022962,43,0.016395
3304344,12551.66,4e-06,0.022962,43,0.016395
3304345,12551.66,1.6e-05,0.022962,43,0.016395
3304346,12551.66,0.000123,0.022962,43,0.016395
3304347,12551.66,2.5e-05,0.022962,43,0.016395
3304348,12551.66,1.3e-05,0.022962,43,0.016395
3304349,12551.66,1e-05,0.022962,43,0.016395
3304350,12551.66,2e-06,0.022962,43,0.016395
3304351,12551.66,2e-06,0.022962,43,0.016395
3304352,12551.66,2e-06,0.022962,43,0.016395
3304353,12551.66,6e-06,0.022962,43,0.016395
3304354,12551.66,8e-06,0.022962,43,0.016395
3304355,12551.66,2.3e-05,0.022962,43,0.016395
3304356,12551.66,1e-06,0.022962,43,0.016395
3304357,12551.66,4.9e-05,0.022962,43,0.016395
3304358,12551.66,4.4e-05,0.022962,43,0.016395
3304359,12551.66,0.00012,0.022962,43,0.016395
3304360,12551.66,4.8e-05,0.022962,43,0.016395
3304361,12551.66,2.5e-05,0.022962,43,0.016395
3304362,12551.66,0.000128,0.022962,43,0.016395
3304363,12551.66,0.000116,0.022962,43,0.016395
3304364,12551.66,3e-06,0.022962,43,0.016395
3304365,12551.66,0.000123,0.022962,43,0.016395
3304366,12551.66,5e-06,0.022962,43,0.016395
3304367,12551.66,3e-06,0.022962,43,0.016395
3304368,12551.66,4e-06,0.022962,43,0.016395
3304369,12551.66,1e-06,0.022962,43,0.016395
3304370,12551.66,1e-06,0.022962,43,0.016395
3304371,12551.66,9e-05,0.022962,43,0.016395
3304372,12551.66,1e-06,0.022962,43,0.016395
3304373,12551.66,3.7e-05,0.022962,43,0.016395
3304374,12551.66,2e-06,0.022962,43,0.016395
3304375,12551.66,1e-06,0.022962,43,0.016395
3304376,12551.66,0.000258,0.022962,43,0.016395
3304377,12551.66,1e-06,0.022962,43,0.016395
3304378,12551.66,2e-06,0.022962,43,0.016395
3304379,12551.66,2e-06,0.022962,43,0.016395
3304380,12551.66,3.3e-05,0.022962,43,0.016395
3304381,12551.66,6e-06,0.022962,43,0.016395
3304382,12551.66,4.8e-05,0.022962,43,0.016395
3304383,12551.66,1.2e-05,0.022962,43,0.016395
3304384,12551.66,3.4e-05,0.022962,43,0.016395
3304385,12551.66,1e-06,0.022962,43,0.016395
3304386,12551.66,1.2e-05,0.022962,43,0.016395
3304387,12551.66,4.6e-05,0.022962,43,0.016395
3304388,12551.66,2.5e-05,0.022962,43,0.016395
3304389,12551.66,0.00014,0.022962,43,0.016395
3304390,12551.66,0.000572,0.022962,43,0.016395
3304391,12551.66,2e-06,0.022962,43,0.016395
3304392,12551.66,4.8e-05,0.022962,43,0.016395
3304393,12551.66,1.4e-05,0.022962,43,0.016395
3304394,12551.66,3e-06,0.022962,43,0.016395
3304395,12551.66,0.0001,0.022962,43,0.016395
3304396,12551.66,4e-06,0.022962,43,0.016395
3304397,12551.66,0.000127,0.022962,43,0.016395
3304398,12551.66,2.1e-05,0.022962,43,0.016395
3304399,12551.66,5e-06,0.022962,43,0.016395
3304400,12551.66,2.8e-05,0.022962,43,0.016395
3304401,12551.66,6.3e-05,0.022962,43,0.016395
3304402,12551.66,2e-06,0.022962,43,0.016395
3304403,12551.66,0.000351,0.022962,43,0.016395
3304404,12551.66,2e-06,0.022962,43,0.016395
3304405,12551.66,3.7e-05,0.022962,43,0.016395
3304406,12551.66,0.000182,0.022962,43,0.016395
3304407,12551.66,1e-05,0.022962,43,0.016395
3304408,12551.66,0.001299,0.022962,43,0.016395
3304409,12551.66,0.000486,0.022962,43,0.016395
3304410,12551.66,4.4e-05,0.022962,43,0.016395
3304411,12551.66,7e-06,0.022962,43,0.016395
3304412,12551.66,3.7e-05,0.022962,43,0.016395
3304413,12551.66,3e-06,0.022962,43,0.016395
3304414,12551.66,3.2e-05,0.022962,43,0.016395
3304415,12551.66,0.000125,0.022962,43,0.016395
3304416,12551.66,0.000112,0.022962,43,0.016395
3304417,12551.66,3e-06,0.022962,43,0.016395
3304418,12551.66,4.5e-05,0.022962,43,0.016395
3304419,12551.66,0.000875,0.022962,43,0.016395
3304420,12551.66,0.000309,0.022962,43,0.016395
3304421,12551.66,4.1e-05,0.022962,43,0.016395
3304422,12551.66,0.000843,0.022962,43,0.016395
3304423,12551.66,2.8e-05,0.022962,43,0.016395
3304424,12551.66,1.3e-05,0.022962,43,0.016395
3304425,12551.66,2e-06,0.022962,43,0.016395
3304426,12551.66,1e-05,0.022962,43,0.016395
3304427,12551.66,2e-06,0.022962,43,0.016395
3304428,12551.66,6e-06,0.022962,43,0.016395
3304429,12551.66,4e-06,0.022962,43,0.016395
3304430,12551.66,2e-06,0.022962,43,0.016395
3304431,12551.66,5e-06,0.022962,43,0.016395
3304432,12551.66,1e-06,0.022962,43,0.016395
3304433,12551.66,2e-06,0.022962,43,0.016395
3304434,12551.66,2e-06,0.022962,43,0.016395
3304435,12551.66,6e-06,0.022962,43,0.016395
3304436,12551.66,1.1e-05,0.022962,43,0.016395
3304437,12551.66,3e-06,0.022962,43,0.016395
3304438,12551.66,3e-06,0.022962,43,0.016395
3304439,12551.66,1e-06,0.022962,43,0.016395
3304440,12551.66,6e-06,0.022962,43,0.016395
3304441,12551.66,3.2e-05,0.022962,43,0.016395
3304442,12551.66,0.000118,0.022962,43,0.016395
3304443,12551.66,2e-06,0.022962,43,0.016395
3304444,2961.53,7e-06,0.005418,41,0.029056
3304445,2961.53,0.000287,0.005418,41,0.029056
3304446,2961.53,1e-05,0.005418,41,0.029056
3304447,2961.53,1e-05,0.005418,41,0.029056
3304448,2961.53,3e-06,0.005418,41,0.029056
3304449,2961.53,7e-06,0.005418,41,0.029056
3304450,2961.53,1e-05,0.005418,41,0.029056
3304451,2961.53,1.4e-05,0.005418,41,0.029056
3304452,2961.53,7e-06,0.005418,41,0.029056
3304453,2961.53,2.7e-05,0.005418,41,0.029056
3304454,2961.53,2.4e-05,0.005418,41,0.029056
3304455,2961.53,3e-06,0.005418,41,0.029056
3304456,2961.53,1e-05,0.005418,41,0.029056
3304457,2961.53,8.4e-05,0.005418,41,0.029056
3304458,2961.53,4.1e-05,0.005418,41,0.029056
3304459,2961.53,0.000571,0.005418,41,0.029056
3304460,2961.53,0.007594,0.005418,41,0.029056
3304461,2961.53,0.000243,0.005418,41,0.029056
3304462,2961.53,3e-06,0.005418,41,0.029056
3304463,2961.53,3.7e-05,0.005418,41,0.029056
3304464,2961.53,8.4e-05,0.005418,41,0.029056
3304465,2961.53,5.4e-05,0.005418,41,0.029056
3304466,2961.53,0.000125,0.005418,41,0.029056
3304467,2961.53,0.000243,0.005418,41,0.029056
3304468,2961.53,1.4e-05,0.005418,41,0.029056
3304469,2961.53,7e-06,0.005418,41,0.029056
3304470,2961.53,2.7e-05,0.005418,41,0.029056
3304471,12783.33,2e-06,0.023386,43,0.018059
3304472,12783.33,1e-06,0.023386,43,0.018059
3304473,12783.33,2e-06,0.023386,43,0.018059
3304474,12783.33,1e-06,0.023386,43,0.018059
3304475,12783.33,2e-06,0.023386,43,0.018059
3304476,12783.33,9e-06,0.023386,43,0.018059
3304477,12783.33,1e-06,0.023386,43,0.018059
3304478,12783.33,5e-06,0.023386,43,0.018059
3304479,12783.33,6e-06,0.023386,43,0.018059
3304480,12783.33,7e-06,0.023386,43,0.018059
3304481,12783.33,6e-06,0.023386,43,0.018059
3304482,12783.33,2e-06,0.023386,43,0.018059
3304483,12783.33,2e-06,0.023386,43,0.018059
3304484,12783.33,2e-06,0.023386,43,0.018059
3304485,12783.33,3e-06,0.023386,43,0.018059
3304486,12783.33,6e-06,0.023386,43,0.018059
3304487,12783.33,4e-06,0.023386,43,0.018059
3304488,12783.33,2e-06,0.023386,43,0.018059
3304489,12783.33,2e-06,0.023386,43,0.018059
3304490,12783.33,1e-06,0.023386,43,0.018059
3304491,12783.33,5e-06,0.023386,43,0.018059
3304492,12783.33,1e-05,0.023386,43,0.018059
3304493,12783.33,1e-06,0.023386,43,0.018059
3304494,12783.33,4e-06,0.023386,43,0.018059
3304495,12783.33,2e-06,0.023386,43,0.018059
3304496,12783.33,2e-06,0.023386,43,0.018059
3304497,12783.33,9e-06,0.023386,43,0.018059
3304498,12783.33,2e-06,0.023386,43,0.018059
3304499,12783.33,2e-06,0.023386,43,0.018059
3304500,12783.33,5e-06,0.023386,43,0.018059
3304501,12783.33,1.1e-05,0.023386,43,0.018059
3304502,12783.33,3e-05,0.023386,43,0.018059
3304503,12783.33,3e-06,0.023386,43,0.018059
3304504,12783.33,3.4e-05,0.023386,43,0.018059
3304505,12783.33,8e-06,0.023386,43,0.018059
3304506,12783.33,1e-06,0.023386,43,0.018059
3304507,12783.33,4e-05,0.023386,43,0.018059
3304508,12783.33,7.4e-05,0.023386,43,0.018059
3304509,12783.33,0.00011,0.023386,43,0.018059
3304510,12783.33,5e-06,0.023386,43,0.018059
3304511,12783.33,8.5e-05,0.023386,43,0.018059
3304512,12783.33,7e-06,0.023386,43,0.018059
3304513,12783.33,1.7e-05,0.023386,43,0.018059
3304514,12783.33,1.2e-05,0.023386,43,0.018059
3304515,12783.33,9e-06,0.023386,43,0.018059
3304516,12783.33,0.000117,0.023386,43,0.018059
3304517,12783.33,8.7e-05,0.023386,43,0.018059
3304518,12783.33,1e-05,0.023386,43,0.018059
3304519,12783.33,0.000116,0.023386,43,0.018059
3304520,12783.33,3.5e-05,0.023386,43,0.018059
3304521,12783.33,2.1e-05,0.023386,43,0.018059
3304522,12783.33,1.9e-05,0.023386,43,0.018059
3304523,12783.33,5.9e-05,0.023386,43,0.018059
3304524,12783.33,0.00011,0.023386,43,0.018059
3304525,12783.33,0.000153,0.023386,43,0.018059
3304526,12783.33,3.1e-05,0.023386,43,0.018059
3304527,12783.33,4e-06,0.023386,43,0.018059
3304528,12783.33,4e-06,0.023386,43,0.018059
3304529,12783.33,9e-06,0.023386,43,0.018059
3304530,12783.33,2.6e-05,0.023386,43,0.018059
3304531,12783.33,1e-06,0.023386,43,0.018059
3304532,12783.33,2e-06,0.023386,43,0.018059
3304533,12783.33,5e-06,0.023386,43,0.018059
3304534,12783.33,1.3e-05,0.023386,43,0.018059
3304535,12783.33,2e-06,0.023386,43,0.018059
3304536,12783.33,2e-06,0.023386,43,0.018059
3304537,12783.33,2e-06,0.023386,43,0.018059
3304538,12783.33,1.7e-05,0.023386,43,0.018059
3304539,12783.33,5e-06,0.023386,43,0.018059
3304540,12783.33,5e-06,0.023386,43,0.018059
3304541,257.69,0.000116,0.000471,43,0.01314
3304542,257.69,3.9e-05,0.000471,43,0.01314
3304543,257.69,3.9e-05,0.000471,43,0.01314
3304544,257.69,0.000272,0.000471,43,0.01314
3304545,257.69,3.9e-05,0.000471,43,0.01314
3304546,257.69,0.00357,0.000471,43,0.01314
3304547,257.69,0.000582,0.000471,43,0.01314
3304548,257.69,7.8e-05,0.000471,43,0.01314
3304549,257.69,0.000155,0.000471,43,0.01314
3304550,257.69,0.000815,0.000471,43,0.01314
3304551,1413.29,7e-06,0.002586,42,0.018901
3304552,1413.29,7e-06,0.002586,42,0.018901
3304553,1413.29,1.4e-05,0.002586,42,0.018901
3304554,1413.29,2.1e-05,0.002586,42,0.018901
3304555,1413.29,2.1e-05,0.002586,42,0.018901
3304556,1413.29,7e-06,0.002586,42,0.018901
3304557,1413.29,2.8e-05,0.002586,42,0.018901
3304558,1413.29,3.5e-05,0.002586,42,0.018901
3304559,1413.29,3.5e-05,0.002586,42,0.018901
3304560,1413.29,1.4e-05,0.002586,42,0.018901
3304561,1413.29,4.2e-05,0.002586,42,0.018901
3304562,1413.29,7e-06,0.002586,42,0.018901
3304563,1413.29,1.4e-05,0.002586,42,0.018901
3304564,1413.29,2.1e-05,0.002586,42,0.018901
3304565,1413.29,4.2e-05,0.002586,42,0.018901
3304566,1413.29,1.4e-05,0.002586,42,0.018901
3304567,1413.29,1.4e-05,0.002586,42,0.018901
3304568,1413.29,9.2e-05,0.002586,42,0.018901
3304569,1413.29,1.4e-05,0.002586,42,0.018901
3304570,1413.29,4.2e-05,0.002586,42,0.018901
3304571,1413.29,0.000538,0.002586,42,0.018901
3304572,1413.29,7e-06,0.002586,42,0.018901
3304573,1413.29,1.4e-05,0.002586,42,0.018901
3304574,1413.29,7e-06,0.002586,42,0.018901
3304575,1413.29,7.1e-05,0.002586,42,0.018901
3304576,1413.29,1.4e-05,0.002586,42,0.018901
3304577,1413.29,1.4e-05,0.002586,42,0.018901
3304578,1413.29,7e-06,0.002586,42,0.018901
3304579,1413.29,0.000163,0.002586,42,0.018901
3304580,1413.29,1.4e-05,0.002586,42,0.018901
3304581,73.64,0.004617,0.000135,42,0.019148
3304582,73.64,0.000136,0.000135,42,0.019148
3304583,73.64,0.006111,0.000135,42,0.019148
3304584,73.64,0.000407,0.000135,42,0.019148
3304585,24642.75,3e-06,0.045082,43,0.03523
3304586,24642.75,4e-06,0.045082,43,0.03523
3304587,24642.75,1.2e-05,0.045082,43,0.03523
3304588,24642.75,2e-06,0.045082,43,0.03523
3304589,24642.75,1e-06,0.045082,43,0.03523
3304590,24642.75,1e-06,0.045082,43,0.03523
3304591,24642.75,0.0,0.045082,43,0.03523
3304592,24642.75,6e-06,0.045082,43,0.03523
3304593,24642.75,0.0,0.045082,43,0.03523
3304594,24642.75,2e-06,0.045082,43,0.03523
3304595,24642.75,1e-06,0.045082,43,0.03523
3304596,24642.75,2.1e-05,0.045082,43,0.03523
3304597,24642.75,1.6e-05,0.045082,43,0.03523
3304598,24642.75,3e-06,0.045082,43,0.03523
3304599,24642.75,1e-06,0.045082,43,0.03523
3304600,24642.75,1e-06,0.045082,43,0.03523
3304601,24642.75,2.2e-05,0.045082,43,0.03523
3304602,24642.75,3.9e-05,0.045082,43,0.03523
3304603,24642.75,0.000144,0.045082,43,0.03523
3304604,24642.75,4e-06,0.045082,43,0.03523
3304605,24642.75,3e-06,0.045082,43,0.03523
3304606,24642.75,3e-06,0.045082,43,0.03523
3304607,24642.75,1e-06,0.045082,43,0.03523
3304608,24642.75,1e-06,0.045082,43,0.03523
3304609,24642.75,7.3e-05,0.045082,43,0.03523
3304610,24642.75,0.0,0.045082,43,0.03523
3304611,24642.75,8e-06,0.045082,43,0.03523
3304612,24642.75,1e-06,0.045082,43,0.03523
3304613,24642.75,5e-06,0.045082,43,0.03523
3304614,24642.75,0.0,0.045082,43,0.03523
3304615,24642.75,0.0,0.045082,43,0.03523
3304616,24642.75,2e-05,0.045082,43,0.03523
3304617,24642.75,1e-06,0.045082,43,0.03523
3304618,24642.75,1.5e-05,0.045082,43,0.03523
3304619,24642.75,3e-06,0.045082,43,0.03523
3304620,24642.75,1.1e-05,0.045082,43,0.03523
3304621,24642.75,1e-06,0.045082,43,0.03523
3304622,24642.75,1.8e-05,0.045082,43,0.03523
3304623,24642.75,4e-06,0.045082,43,0.03523
3304624,24642.75,3e-06,0.045082,43,0.03523
3304625,24642.75,3.7e-05,0.045082,43,0.03523
3304626,24642.75,2.7e-05,0.045082,43,0.03523
3304627,24642.75,1e-06,0.045082,43,0.03523
3304628,24642.75,2e-06,0.045082,43,0.03523
3304629,24642.75,1e-06,0.045082,43,0.03523
3304630,24642.75,2e-06,0.045082,43,0.03523
3304631,24642.75,0.00012,0.045082,43,0.03523
3304632,24642.75,2.5e-05,0.045082,43,0.03523
3304633,24642.75,2.4e-05,0.045082,43,0.03523
3304634,24642.75,1e-06,0.045082,43,0.03523
3304635,24642.75,0.001509,0.045082,43,0.03523
3304636,24642.75,0.000166,0.045082,43,0.03523
3304637,24642.75,8e-06,0.045082,43,0.03523
3304638,24642.75,6e-06,0.045082,43,0.03523
3304639,24642.75,6.4e-05,0.045082,43,0.03523
3304640,24642.75,1.1e-05,0.045082,43,0.03523
3304641,24642.75,5.7e-05,0.045082,43,0.03523
3304642,24642.75,6e-06,0.045082,43,0.03523
3304643,24642.75,1.5e-05,0.045082,43,0.03523
3304644,24642.75,0.0,0.045082,43,0.03523
3304645,24642.75,2e-05,0.045082,43,0.03523
3304646,24642.75,2.3e-05,0.045082,43,0.03523
3304647,24642.75,5e-05,0.045082,43,0.03523
3304648,24642.75,3.2e-05,0.045082,43,0.03523
3304649,24642.75,0.000626,0.045082,43,0.03523
3304650,24642.75,9e-06,0.045082,43,0.03523
3304651,24642.75,0.0,0.045082,43,0.03523
3304652,24642.75,2e-06,0.045082,43,0.03523
3304653,24642.75,1e-06,0.045082,43,0.03523
3304654,24642.75,0.0,0.045082,43,0.03523
3304655,24642.75,0.0,0.045082,43,0.03523
3304656,24642.75,1e-06,0.045082,43,0.03523
3304657,24642.75,1e-06,0.045082,43,0.03523
3304658,10.85,0.000922,2e-05,39,0.024621
3304659,10.85,0.010138,2e-05,39,0.024621
3304660,10.85,0.003687,2e-05,39,0.024621
3304661,6215.78,1e-05,0.011371,43,0.016475
3304662,6215.78,5e-06,0.011371,43,0.016475
3304663,6215.78,8e-06,0.011371,43,0.016475
3304664,6215.78,2.9e-05,0.011371,43,0.016475
3304665,6215.78,2.4e-05,0.011371,43,0.016475
3304666,6215.78,2e-06,0.011371,43,0.016475
3304667,6215.78,6e-06,0.011371,43,0.016475
3304668,6215.78,1.8e-05,0.011371,43,0.016475
3304669,6215.78,1.6e-05,0.011371,43,0.016475
3304670,6215.78,2e-06,0.011371,43,0.016475
3304671,6215.78,2e-06,0.011371,43,0.016475
3304672,6215.78,5e-06,0.011371,43,0.016475
