trade_id,region1,region2,industry1,industry2,amount
3391703,JP,WA,MEDIC,POSTT,23.29
3391704,JP,WA,MEDIC,FINAN,0.50
3391705,JP,WA,MEDIC,INSUR,0.33
3391706,JP,WA,MEDIC,AUXIL,0.18
3391707,JP,WA,MEDIC,REALE,0.24
3391708,JP,WA,MEDIC,COMPU,4.77
3391709,JP,WA,MEDIC,RESEA,21.25
3391710,JP,WA,MEDIC,BUSIN,0.28
3391711,JP,WA,MEDIC,PUBLI,115.53
3391712,JP,WA,MEDIC,EDUCA,28.33
3391713,JP,WA,MEDIC,HEALT,115.80
3391714,JP,WA,MEDIC,MEMBE,0.17
3391715,JP,WA,MEDIC,RECRE,0.16
3391716,JP,WA,MEDIC,93197,8.05
3391717,JP,WA,MOTO1,VEGET,11.37
3391718,JP,WA,MOTO1,OILSE,0.06
3391719,JP,WA,MOTO1,PLANT,0.51
3391720,JP,WA,MOTO1,CROPS,7.19
3391721,JP,WA,MOTO1,CATTL,0.47
3391722,JP,WA,MOTO1,PIGS9,0.02
3391723,JP,WA,MOTO1,POULT,0.28
3391724,JP,WA,MOTO1,MEATA,0.07
3391725,JP,WA,MOTO1,ANIMA,0.47
3391726,JP,WA,MOTO1,RAWMI,0.03
3391727,JP,WA,MOTO1,FORES,0.25
3391728,JP,WA,MOTO1,ANTHR,2.98
3391729,JP,WA,MOTO1,COKIN,1.37
3391730,JP,WA,MOTO1,BITUM,4.27
3391731,JP,WA,MOTO1,SUBBI,0.08
3391732,JP,WA,MOTO1,LIGNI,0.15
3391733,JP,WA,MOTO1,CRUDE,36.71
3391734,JP,WA,MOTO1,NATUR,23.87
3391735,JP,WA,MOTO1,NATU1,1.62
3391736,JP,WA,MOTO1,IRONO,0.02
3391737,JP,WA,MOTO1,COPPE,0.20
3391738,JP,WA,MOTO1,NICKE,0.18
3391739,JP,WA,MOTO1,LEADZ,0.02
3391740,JP,WA,MOTO1,NONFE,0.30
3391741,JP,WA,MOTO1,STONE,0.39
3391742,JP,WA,MOTO1,SANDC,0.47
3391743,JP,WA,MOTO1,MEATC,0.50
3391744,JP,WA,MOTO1,MEATP,0.20
3391745,JP,WA,MOTO1,MEAT1,0.12
3391746,JP,WA,MOTO1,MEAT4,0.71
3391747,JP,WA,MOTO1,VEGE1,20.70
3391748,JP,WA,MOTO1,DAIRY,0.04
3391749,JP,WA,MOTO1,PROCE,0.05
3391750,JP,WA,MOTO1,SUGA1,0.08
3391751,JP,WA,MOTO1,FOOD5,1.66
3391752,JP,WA,MOTO1,BEVER,0.08
3391753,JP,WA,MOTO1,FISH5,0.05
3391754,JP,WA,MOTO1,TOBAC,0.07
3391755,JP,WA,MOTO1,TEXTI,2.13
3391756,JP,WA,MOTO1,WEARI,10.25
3391757,JP,WA,MOTO1,LEATH,2.26
3391758,JP,WA,MOTO1,WOODW,0.21
3391759,JP,WA,MOTO1,PULP5,0.02
3391760,JP,WA,MOTO1,PAPER,0.16
3391761,JP,WA,MOTO1,PRINT,0.19
3391762,JP,WA,MOTO1,COKEO,0.03
3391763,JP,WA,MOTO1,MOTOR,7.17
3391764,JP,WA,MOTO1,KEROS,4.31
3391765,JP,WA,MOTO1,KERO1,0.37
3391766,JP,WA,MOTO1,GASDI,7.72
3391767,JP,WA,MOTO1,HEAVY,3.05
3391768,JP,WA,MOTO1,REFIN,0.02
3391769,JP,WA,MOTO1,LIQUE,2.16
3391770,JP,WA,MOTO1,REFI1,0.29
3391771,JP,WA,MOTO1,ETHAN,0.05
3391772,JP,WA,MOTO1,NAPHT,1.28
3391773,JP,WA,MOTO1,WHITE,0.03
3391774,JP,WA,MOTO1,LUBRI,0.26
3391775,JP,WA,MOTO1,BITU1,0.18
3391776,JP,WA,MOTO1,NONSP,0.16
3391777,JP,WA,MOTO1,PLAST,4.52
3391778,JP,WA,MOTO1,NFERT,0.32
3391779,JP,WA,MOTO1,PFERT,26.72
3391780,JP,WA,MOTO1,CHEM1,7.12
3391781,JP,WA,MOTO1,CHARC,0.25
3391782,JP,WA,MOTO1,BIOGA,0.23
3391783,JP,WA,MOTO1,BIODI,0.38
3391784,JP,WA,MOTO1,LIQUI,0.07
3391785,JP,WA,MOTO1,RUBBE,3.41
3391786,JP,WA,MOTO1,GLASS,3.56
3391787,JP,WA,MOTO1,CERAM,0.05
3391788,JP,WA,MOTO1,BRICK,0.10
3391789,JP,WA,MOTO1,CEMEN,0.06
3391790,JP,WA,MOTO1,NONME,0.05
3391791,JP,WA,MOTO1,BASIC,3.69
3391792,JP,WA,MOTO1,PREC1,0.04
3391793,JP,WA,MOTO1,ALUM1,0.03
3391794,JP,WA,MOTO1,LEAD1,0.02
3391795,JP,WA,MOTO1,COPP1,0.04
3391796,JP,WA,MOTO1,NONF1,0.03
3391797,JP,WA,MOTO1,FOUND,0.04
3391798,JP,WA,MOTO1,FABRI,8.35
3391799,JP,WA,MOTO1,OFFIC,12.55
3391800,JP,WA,MOTO1,ELECT,0.74
3391801,JP,WA,MOTO1,RADIO,1.87
3391802,JP,WA,MOTO1,MEDIC,0.73
3391803,JP,WA,MOTO1,MOTO1,1108.65
3391804,JP,WA,MOTO1,TRANS,8.03
3391805,JP,WA,MOTO1,FURNI,14.29
3391806,JP,WA,MOTO1,ELEC1,1.50
3391807,JP,WA,MOTO1,ELEC2,0.01
3391808,JP,WA,MOTO1,TRAN1,0.01
3391809,JP,WA,MOTO1,OXYGE,0.05
3391810,JP,WA,MOTO1,GASWO,0.04
3391811,JP,WA,MOTO1,DIST1,0.12
3391812,JP,WA,MOTO1,CONST,34.19
3391813,JP,WA,MOTO1,SALEM,373.01
3391814,JP,WA,MOTO1,RETAI,0.43
3391815,JP,WA,MOTO1,WHOLE,9.77
3391816,JP,WA,MOTO1,RETA1,1.82
3391817,JP,WA,MOTO1,HOTEL,8.41
3391818,JP,WA,MOTO1,RAILW,0.04
3391819,JP,WA,MOTO1,LANDT,1.20
3391820,JP,WA,MOTO1,TRAN2,0.01
3391821,JP,WA,MOTO1,SEACO,3.68
3391822,JP,WA,MOTO1,INLAN,0.02
3391823,JP,WA,MOTO1,AIRTR,0.05
3391824,JP,WA,MOTO1,SUPPO,4.05
3391825,JP,WA,MOTO1,POSTT,34.32
3391826,JP,WA,MOTO1,FINAN,2.05
3391827,JP,WA,MOTO1,INSUR,0.65
3391828,JP,WA,MOTO1,AUXIL,0.26
3391829,JP,WA,MOTO1,REALE,12.62
3391830,JP,WA,MOTO1,COMPU,2.48
3391831,JP,WA,MOTO1,RESEA,2.77
3391832,JP,WA,MOTO1,BUSIN,22.60
3391833,JP,WA,MOTO1,PUBLI,51.07
3391834,JP,WA,MOTO1,EDUCA,2.18
3391835,JP,WA,MOTO1,HEALT,6.63
3391836,JP,WA,MOTO1,MEMBE,0.10
3391837,JP,WA,MOTO1,RECRE,6.64
3391838,JP,WA,MOTO1,93197,19.51
3391839,JP,WA,MOTO1,PRIVA,19.53
3391840,JP,WA,TRANS,PADDY,2.36
3391841,JP,WA,TRANS,WHEAT,0.67
3391842,JP,WA,TRANS,CEREA,0.49
3391843,JP,WA,TRANS,VEGET,4.89
3391844,JP,WA,TRANS,OILSE,1.37
3391845,JP,WA,TRANS,SUGAR,0.77
3391846,JP,WA,TRANS,PLANT,0.42
3391847,JP,WA,TRANS,CROPS,2.60
3391848,JP,WA,TRANS,CATTL,5.46
3391849,JP,WA,TRANS,PIGS9,0.48
3391850,JP,WA,TRANS,POULT,2.07
3391851,JP,WA,TRANS,MEATA,41.57
3391852,JP,WA,TRANS,ANIMA,0.16
3391853,JP,WA,TRANS,RAWMI,3.95
3391854,JP,WA,TRANS,FORES,0.25
3391855,JP,WA,TRANS,FISHF,74.37
3391856,JP,WA,TRANS,ANTHR,3.31
3391857,JP,WA,TRANS,COKIN,1.52
3391858,JP,WA,TRANS,BITUM,4.73
3391859,JP,WA,TRANS,SUBBI,0.09
3391860,JP,WA,TRANS,PATEN,0.01
3391861,JP,WA,TRANS,LIGNI,0.17
3391862,JP,WA,TRANS,CRUDE,64.82
3391863,JP,WA,TRANS,NATUR,29.37
3391864,JP,WA,TRANS,NATU1,2.01
3391865,JP,WA,TRANS,HYDRO,0.05
3391866,JP,WA,TRANS,IRONO,0.02
3391867,JP,WA,TRANS,COPPE,0.03
3391868,JP,WA,TRANS,NICKE,0.03
3391869,JP,WA,TRANS,ALUMI,0.06
3391870,JP,WA,TRANS,NONFE,0.05
3391871,JP,WA,TRANS,STONE,0.06
3391872,JP,WA,TRANS,SANDC,0.07
3391873,JP,WA,TRANS,MEATC,0.35
3391874,JP,WA,TRANS,MEATP,0.28
3391875,JP,WA,TRANS,MEAT1,0.10
3391876,JP,WA,TRANS,MEAT4,0.41
3391877,JP,WA,TRANS,VEGE1,6.40
3391878,JP,WA,TRANS,DAIRY,0.30
3391879,JP,WA,TRANS,PROCE,0.40
3391880,JP,WA,TRANS,SUGA1,1.39
3391881,JP,WA,TRANS,FOOD5,0.76
3391882,JP,WA,TRANS,BEVER,0.33
3391883,JP,WA,TRANS,FISH5,0.85
3391884,JP,WA,TRANS,TOBAC,0.21
3391885,JP,WA,TRANS,TEXTI,1.52
3391886,JP,WA,TRANS,WEARI,3.51
3391887,JP,WA,TRANS,LEATH,2.19
3391888,JP,WA,TRANS,WOODW,4.88
3391889,JP,WA,TRANS,PULP5,0.35
3391890,JP,WA,TRANS,PAPER,1.80
3391891,JP,WA,TRANS,PRINT,3.76
3391892,JP,WA,TRANS,COKEO,0.05
3391893,JP,WA,TRANS,MOTOR,1.50
3391894,JP,WA,TRANS,KEROS,0.90
3391895,JP,WA,TRANS,KERO1,0.12
3391896,JP,WA,TRANS,GASDI,1.75
3391897,JP,WA,TRANS,HEAVY,0.69
3391898,JP,WA,TRANS,REFIN,0.01
3391899,JP,WA,TRANS,LIQUE,0.47
3391900,JP,WA,TRANS,REFI1,0.07
3391901,JP,WA,TRANS,ETHAN,0.01
3391902,JP,WA,TRANS,NAPHT,0.28
3391903,JP,WA,TRANS,LUBRI,0.06
3391904,JP,WA,TRANS,BITU1,0.05
3391905,JP,WA,TRANS,NONSP,0.05
3391906,JP,WA,TRANS,PLAST,3.12
3391907,JP,WA,TRANS,NFERT,3.06
3391908,JP,WA,TRANS,PFERT,9.51
3391909,JP,WA,TRANS,CHEM1,1.07
3391910,JP,WA,TRANS,CHARC,0.32
3391911,JP,WA,TRANS,BIOGA,0.10
3391912,JP,WA,TRANS,BIODI,0.32
3391913,JP,WA,TRANS,LIQUI,0.03
3391914,JP,WA,TRANS,RUBBE,0.98
3391915,JP,WA,TRANS,GLASS,1.92
3391916,JP,WA,TRANS,CERAM,1.18
3391917,JP,WA,TRANS,BRICK,0.11
3391918,JP,WA,TRANS,CEMEN,1.51
3391919,JP,WA,TRANS,NONME,1.27
3391920,JP,WA,TRANS,BASIC,4.86
3391921,JP,WA,TRANS,PREC1,0.17
3391922,JP,WA,TRANS,ALUM1,0.03
3391923,JP,WA,TRANS,LEAD1,0.25
3391924,JP,WA,TRANS,COPP1,0.04
3391925,JP,WA,TRANS,NONF1,4.69
3391926,JP,WA,TRANS,FOUND,0.03
3391927,JP,WA,TRANS,FABRI,2.74
3391928,JP,WA,TRANS,OFFIC,25.86
3391929,JP,WA,TRANS,ELECT,0.81
3391930,JP,WA,TRANS,RADIO,1.89
3391931,JP,WA,TRANS,MEDIC,0.57
3391932,JP,WA,TRANS,MOTO1,4.97
3391933,JP,WA,TRANS,TRANS,167.89
3391934,JP,WA,TRANS,FURNI,4.29
3391935,JP,WA,TRANS,ELEC1,0.23
3391936,JP,WA,TRANS,ELEC2,1.65
3391937,JP,WA,TRANS,ELEC3,0.04
3391938,JP,WA,TRANS,ELEC4,1.27
3391939,JP,WA,TRANS,ELEC6,0.01
3391940,JP,WA,TRANS,TRAN1,1.75
3391941,JP,WA,TRANS,DISTR,3.24
3391942,JP,WA,TRANS,COKE1,0.08
3391943,JP,WA,TRANS,OXYGE,0.02
3391944,JP,WA,TRANS,GASWO,0.02
3391945,JP,WA,TRANS,BIOG1,0.03
3391946,JP,WA,TRANS,DIST1,0.15
3391947,JP,WA,TRANS,STEAM,0.18
3391948,JP,WA,TRANS,CONST,23.40
3391949,JP,WA,TRANS,SALEM,46.83
3391950,JP,WA,TRANS,RETAI,3.02
3391951,JP,WA,TRANS,WHOLE,45.23
3391952,JP,WA,TRANS,RETA1,8.67
3391953,JP,WA,TRANS,HOTEL,13.90
3391954,JP,WA,TRANS,RAILW,139.98
3391955,JP,WA,TRANS,LANDT,15.33
3391956,JP,WA,TRANS,TRAN2,0.70
3391957,JP,WA,TRANS,SEACO,3.67
3391958,JP,WA,TRANS,INLAN,10.39
3391959,JP,WA,TRANS,AIRTR,0.41
3391960,JP,WA,TRANS,SUPPO,32.77
3391961,JP,WA,TRANS,POSTT,14.98
3391962,JP,WA,TRANS,FINAN,3.12
3391963,JP,WA,TRANS,INSUR,6.01
3391964,JP,WA,TRANS,AUXIL,4.36
3391965,JP,WA,TRANS,REALE,23.22
3391966,JP,WA,TRANS,COMPU,3.41
3391967,JP,WA,TRANS,RESEA,0.44
3391968,JP,WA,TRANS,BUSIN,14.57
3391969,JP,WA,TRANS,PUBLI,0.41
3391970,JP,WA,TRANS,EDUCA,42.89
3391971,JP,WA,TRANS,HEALT,5.74
3391972,JP,WA,TRANS,MEMBE,0.69
3391973,JP,WA,TRANS,RECRE,5.36
3391974,JP,WA,TRANS,93197,29.02
3391975,JP,WA,TRANS,PRIVA,99.42
3391976,JP,WA,FURNI,PADDY,1.96
3391977,JP,WA,FURNI,WHEAT,0.49
3391978,JP,WA,FURNI,CEREA,0.21
3391979,JP,WA,FURNI,VEGET,39.07
3391980,JP,WA,FURNI,OILSE,0.55
3391981,JP,WA,FURNI,SUGAR,0.20
3391982,JP,WA,FURNI,PLANT,0.45
3391983,JP,WA,FURNI,CROPS,8.33
3391984,JP,WA,FURNI,CATTL,5.07
3391985,JP,WA,FURNI,PIGS9,4.01
3391986,JP,WA,FURNI,POULT,1.21
3391987,JP,WA,FURNI,MEATA,0.59
3391988,JP,WA,FURNI,ANIMA,0.33
3391989,JP,WA,FURNI,RAWMI,2.28
3391990,JP,WA,FURNI,WOOLS,0.03
3391991,JP,WA,FURNI,FORES,0.30
3391992,JP,WA,FURNI,FISHF,26.38
3391993,JP,WA,FURNI,ANTHR,2.72
3391994,JP,WA,FURNI,COKIN,1.25
3391995,JP,WA,FURNI,BITUM,3.89
3391996,JP,WA,FURNI,SUBBI,0.07
3391997,JP,WA,FURNI,LIGNI,0.13
3391998,JP,WA,FURNI,CRUDE,0.07
3391999,JP,WA,FURNI,NATUR,10.64
3392000,JP,WA,FURNI,NATU1,0.73
3392001,JP,WA,FURNI,COPPE,0.11
3392002,JP,WA,FURNI,NICKE,0.10
3392003,JP,WA,FURNI,LEADZ,0.02
3392004,JP,WA,FURNI,NONFE,0.16
3392005,JP,WA,FURNI,STONE,0.20
3392006,JP,WA,FURNI,SANDC,0.24
3392007,JP,WA,FURNI,MEATC,1.58
3392008,JP,WA,FURNI,MEATP,0.84
3392009,JP,WA,FURNI,MEAT1,0.29
3392010,JP,WA,FURNI,MEAT4,7.33
3392011,JP,WA,FURNI,VEGE1,0.08
3392012,JP,WA,FURNI,DAIRY,0.07
3392013,JP,WA,FURNI,PROCE,0.03
3392014,JP,WA,FURNI,SUGA1,0.37
3392015,JP,WA,FURNI,FOOD5,0.49
3392016,JP,WA,FURNI,BEVER,0.67
3392017,JP,WA,FURNI,FISH5,0.40
3392018,JP,WA,FURNI,TOBAC,0.06
3392019,JP,WA,FURNI,TEXTI,0.20
3392020,JP,WA,FURNI,WEARI,0.05
3392021,JP,WA,FURNI,LEATH,0.06
3392022,JP,WA,FURNI,WOODW,6.08
3392023,JP,WA,FURNI,PULP5,0.10
3392024,JP,WA,FURNI,PAPER,2.75
3392025,JP,WA,FURNI,PRINT,0.56
3392026,JP,WA,FURNI,COKEO,0.06
3392027,JP,WA,FURNI,MOTOR,0.05
3392028,JP,WA,FURNI,KEROS,0.09
3392029,JP,WA,FURNI,KERO1,0.02
3392030,JP,WA,FURNI,GASDI,0.06
3392031,JP,WA,FURNI,HEAVY,0.04
3392032,JP,WA,FURNI,LIQUE,0.03
3392033,JP,WA,FURNI,ETHAN,0.01
3392034,JP,WA,FURNI,NAPHT,0.02
3392035,JP,WA,FURNI,BITU1,0.02
3392036,JP,WA,FURNI,PLAST,6.03
3392037,JP,WA,FURNI,NFERT,0.62
3392038,JP,WA,FURNI,PFERT,0.12
3392039,JP,WA,FURNI,CHEM1,3.71
3392040,JP,WA,FURNI,CHARC,0.44
3392041,JP,WA,FURNI,BIOGA,0.04
3392042,JP,WA,FURNI,BIODI,0.37
3392043,JP,WA,FURNI,LIQUI,0.01
3392044,JP,WA,FURNI,RUBBE,2.57
3392045,JP,WA,FURNI,GLASS,2.30
3392046,JP,WA,FURNI,CERAM,11.42
3392047,JP,WA,FURNI,BRICK,0.09
3392048,JP,WA,FURNI,CEMEN,0.18
3392049,JP,WA,FURNI,NONME,3.11
3392050,JP,WA,FURNI,BASIC,4.38
3392051,JP,WA,FURNI,PREC1,0.19
3392052,JP,WA,FURNI,ALUM1,0.77
3392053,JP,WA,FURNI,LEAD1,0.16
3392054,JP,WA,FURNI,COPP1,0.29
3392055,JP,WA,FURNI,NONF1,0.69
3392056,JP,WA,FURNI,FOUND,1.48
3392057,JP,WA,FURNI,FABRI,6.33
3392058,JP,WA,FURNI,OFFIC,0.26
3392059,JP,WA,FURNI,ELECT,1.49
3392060,JP,WA,FURNI,RADIO,0.12
3392061,JP,WA,FURNI,MEDIC,0.08
3392062,JP,WA,FURNI,MOTO1,23.32
3392063,JP,WA,FURNI,TRANS,1.53
3392064,JP,WA,FURNI,FURNI,0.73
3392065,JP,WA,FURNI,ELEC1,1.31
3392066,JP,WA,FURNI,ELEC2,11.03
3392067,JP,WA,FURNI,ELEC4,6.95
3392068,JP,WA,FURNI,ELE11,0.06
3392069,JP,WA,FURNI,TRAN1,1.66
3392070,JP,WA,FURNI,DISTR,27.96
3392071,JP,WA,FURNI,COKE1,0.53
3392072,JP,WA,FURNI,BIOG1,0.02
3392073,JP,WA,FURNI,DIST1,0.13
3392074,JP,WA,FURNI,STEAM,0.02
3392075,JP,WA,FURNI,CONST,1.06
3392076,JP,WA,FURNI,SALEM,105.80
3392077,JP,WA,FURNI,RETAI,0.94
3392078,JP,WA,FURNI,WHOLE,235.96
3392079,JP,WA,FURNI,RETA1,128.22
3392080,JP,WA,FURNI,HOTEL,277.37
3392081,JP,WA,FURNI,RAILW,22.14
3392082,JP,WA,FURNI,LANDT,56.85
3392083,JP,WA,FURNI,TRAN2,1.62
3392084,JP,WA,FURNI,SEACO,4.76
3392085,JP,WA,FURNI,INLAN,0.40
3392086,JP,WA,FURNI,AIRTR,4.77
3392087,JP,WA,FURNI,SUPPO,20.37
3392088,JP,WA,FURNI,POSTT,74.25
3392089,JP,WA,FURNI,FINAN,39.48
3392090,JP,WA,FURNI,INSUR,47.20
3392091,JP,WA,FURNI,AUXIL,12.39
3392092,JP,WA,FURNI,REALE,3.56
3392093,JP,WA,FURNI,COMPU,25.27
3392094,JP,WA,FURNI,RESEA,225.27
3392095,JP,WA,FURNI,BUSIN,2.34
3392096,JP,WA,FURNI,PUBLI,146.69
3392097,JP,WA,FURNI,EDUCA,438.01
3392098,JP,WA,FURNI,HEALT,104.61
3392099,JP,WA,FURNI,MEMBE,4.68
3392100,JP,WA,FURNI,RECRE,59.09
3392101,JP,WA,FURNI,93197,140.18
3392102,JP,WA,FURNI,PRIVA,12.76
3392103,JP,WA,CONST,VEGET,0.40
3392104,JP,WA,CONST,PLANT,0.25
3392105,JP,WA,CONST,CROPS,0.47
3392106,JP,WA,CONST,ANIMA,0.09
3392107,JP,WA,CONST,FORES,0.05
3392108,JP,WA,CONST,ANTHR,0.12
3392109,JP,WA,CONST,COKIN,0.05
3392110,JP,WA,CONST,BITUM,0.17
3392111,JP,WA,CONST,CRUDE,8.27
3392112,JP,WA,CONST,NATUR,3.05
3392113,JP,WA,CONST,NATU1,0.21
3392114,JP,WA,CONST,IRONO,0.01
3392115,JP,WA,CONST,COPPE,0.04
3392116,JP,WA,CONST,NICKE,0.04
3392117,JP,WA,CONST,ALUMI,0.03
3392118,JP,WA,CONST,NONFE,0.06
3392119,JP,WA,CONST,STONE,0.08
3392120,JP,WA,CONST,SANDC,0.09
3392121,JP,WA,CONST,MEATC,4.15
3392122,JP,WA,CONST,MEATP,1.85
3392123,JP,WA,CONST,MEAT1,2.45
3392124,JP,WA,CONST,MEAT4,19.63
3392125,JP,WA,CONST,VEGE1,5.38
3392126,JP,WA,CONST,DAIRY,0.10
3392127,JP,WA,CONST,PROCE,0.15
3392128,JP,WA,CONST,SUGA1,0.37
3392129,JP,WA,CONST,FOOD5,1.53
3392130,JP,WA,CONST,BEVER,0.10
3392131,JP,WA,CONST,FISH5,0.11
3392132,JP,WA,CONST,TOBAC,0.13
3392133,JP,WA,CONST,TEXTI,0.56
3392134,JP,WA,CONST,WEARI,2.87
3392135,JP,WA,CONST,LEATH,1.76
3392136,JP,WA,CONST,WOODW,2.29
3392137,JP,WA,CONST,PAPER,0.69
3392138,JP,WA,CONST,PRINT,0.94
3392139,JP,WA,CONST,COKEO,0.04
3392140,JP,WA,CONST,MOTOR,1.08
3392141,JP,WA,CONST,KEROS,0.64
3392142,JP,WA,CONST,KERO1,0.06
3392143,JP,WA,CONST,GASDI,1.17
3392144,JP,WA,CONST,HEAVY,0.47
3392145,JP,WA,CONST,LIQUE,0.33
3392146,JP,WA,CONST,REFI1,0.05
3392147,JP,WA,CONST,NAPHT,0.20
3392148,JP,WA,CONST,LUBRI,0.04
3392149,JP,WA,CONST,BITU1,0.03
3392150,JP,WA,CONST,NONSP,0.03
3392151,JP,WA,CONST,PLAST,2.13
3392152,JP,WA,CONST,NFERT,1.45
3392153,JP,WA,CONST,PFERT,8.56
3392154,JP,WA,CONST,CHEM1,1.36
3392155,JP,WA,CONST,CHARC,0.14
3392156,JP,WA,CONST,BIOGA,0.07
3392157,JP,WA,CONST,BIODI,0.21
3392158,JP,WA,CONST,LIQUI,0.03
3392159,JP,WA,CONST,RUBBE,0.06
3392160,JP,WA,CONST,GLASS,0.43
3392161,JP,WA,CONST,CERAM,0.18
3392162,JP,WA,CONST,BRICK,0.05
3392163,JP,WA,CONST,CEMEN,0.73
3392164,JP,WA,CONST,NONME,0.33
3392165,JP,WA,CONST,BASIC,0.14
3392166,JP,WA,CONST,ALUM1,0.11
3392167,JP,WA,CONST,FABRI,0.36
3392168,JP,WA,CONST,OFFIC,4.26
3392169,JP,WA,CONST,RADIO,0.20
3392170,JP,WA,CONST,MEDIC,0.27
3392171,JP,WA,CONST,MOTO1,0.30
3392172,JP,WA,CONST,FURNI,1.26
3392173,JP,WA,CONST,ELEC1,0.07
3392174,JP,WA,CONST,ELEC2,0.33
3392175,JP,WA,CONST,ELEC4,0.65
3392176,JP,WA,CONST,TRAN1,0.47
3392177,JP,WA,CONST,DISTR,1.69
3392178,JP,WA,CONST,COKE1,0.02
3392179,JP,WA,CONST,STEAM,0.05
3392180,JP,WA,CONST,CONST,54.50
3392181,JP,WA,CONST,SALEM,0.72
3392182,JP,WA,CONST,RETAI,0.27
3392183,JP,WA,CONST,WHOLE,4.58
3392184,JP,WA,CONST,RETA1,1.82
3392185,JP,WA,CONST,HOTEL,2.76
3392186,JP,WA,CONST,RAILW,1.27
3392187,JP,WA,CONST,LANDT,0.70
3392188,JP,WA,CONST,TRAN2,0.15
3392189,JP,WA,CONST,AIRTR,0.02
3392190,JP,WA,CONST,SUPPO,1.76
3392191,JP,WA,CONST,POSTT,5.23
3392192,JP,WA,CONST,FINAN,1.87
3392193,JP,WA,CONST,INSUR,2.22
3392194,JP,WA,CONST,AUXIL,0.79
3392195,JP,WA,CONST,REALE,100.68
3392196,JP,WA,CONST,COMPU,0.24
3392197,JP,WA,CONST,RESEA,2.58
3392198,JP,WA,CONST,BUSIN,1.61
3392199,JP,WA,CONST,PUBLI,14.01
3392200,JP,WA,CONST,EDUCA,3.73
3392201,JP,WA,CONST,HEALT,2.02
3392202,JP,WA,CONST,MEMBE,0.24
3392203,JP,WA,CONST,RECRE,0.74
3392204,JP,WA,CONST,93197,0.56
3392205,JP,WA,SALEM,PADDY,0.49
3392206,JP,WA,SALEM,WHEAT,0.83
3392207,JP,WA,SALEM,CEREA,0.26
3392208,JP,WA,SALEM,VEGET,2.38
3392209,JP,WA,SALEM,OILSE,0.84
3392210,JP,WA,SALEM,SUGAR,0.27
3392211,JP,WA,SALEM,PLANT,0.14
3392212,JP,WA,SALEM,CROPS,0.82
3392213,JP,WA,SALEM,CATTL,1.85
3392214,JP,WA,SALEM,PIGS9,2.64
3392215,JP,WA,SALEM,POULT,0.62
3392216,JP,WA,SALEM,MEATA,10.59
3392217,JP,WA,SALEM,ANIMA,0.04
3392218,JP,WA,SALEM,RAWMI,1.25
3392219,JP,WA,SALEM,WOOLS,0.18
3392220,JP,WA,SALEM,FORES,0.13
3392221,JP,WA,SALEM,FISHF,2.25
3392222,JP,WA,SALEM,ANTHR,0.40
3392223,JP,WA,SALEM,COKIN,0.18
3392224,JP,WA,SALEM,BITUM,0.57
3392225,JP,WA,SALEM,SUBBI,0.01
3392226,JP,WA,SALEM,PATEN,0.01
3392227,JP,WA,SALEM,LIGNI,0.02
3392228,JP,WA,SALEM,CRUDE,10.13
3392229,JP,WA,SALEM,NATUR,5.76
3392230,JP,WA,SALEM,NATU1,0.40
3392231,JP,WA,SALEM,COPPE,0.01
3392232,JP,WA,SALEM,ALUMI,0.03
3392233,JP,WA,SALEM,LEADZ,0.02
3392234,JP,WA,SALEM,NONFE,0.02
3392235,JP,WA,SALEM,STONE,0.02
3392236,JP,WA,SALEM,SANDC,0.02
3392237,JP,WA,SALEM,MEATC,14.38
3392238,JP,WA,SALEM,MEATP,5.46
3392239,JP,WA,SALEM,MEAT1,3.90
3392240,JP,WA,SALEM,MEAT4,15.44
3392241,JP,WA,SALEM,VEGE1,2.17
3392242,JP,WA,SALEM,DAIRY,0.16
3392243,JP,WA,SALEM,PROCE,0.17
3392244,JP,WA,SALEM,SUGA1,0.77
3392245,JP,WA,SALEM,FOOD5,1.37
3392246,JP,WA,SALEM,BEVER,0.17
3392247,JP,WA,SALEM,FISH5,0.21
3392248,JP,WA,SALEM,TOBAC,0.12
3392249,JP,WA,SALEM,TEXTI,0.47
3392250,JP,WA,SALEM,WEARI,1.18
3392251,JP,WA,SALEM,LEATH,1.13
3392252,JP,WA,SALEM,WOODW,2.37
3392253,JP,WA,SALEM,PULP5,0.47
3392254,JP,WA,SALEM,PAPER,1.38
3392255,JP,WA,SALEM,PRINT,1.40
3392256,JP,WA,SALEM,COKEO,0.06
3392257,JP,WA,SALEM,MOTOR,1.07
3392258,JP,WA,SALEM,KEROS,0.66
3392259,JP,WA,SALEM,KERO1,0.07
3392260,JP,WA,SALEM,GASDI,1.16
3392261,JP,WA,SALEM,HEAVY,0.47
3392262,JP,WA,SALEM,LIQUE,0.34
3392263,JP,WA,SALEM,REFI1,0.05
3392264,JP,WA,SALEM,ETHAN,0.01
3392265,JP,WA,SALEM,NAPHT,0.21
3392266,JP,WA,SALEM,LUBRI,0.04
3392267,JP,WA,SALEM,BITU1,0.03
3392268,JP,WA,SALEM,NONSP,0.03
3392269,JP,WA,SALEM,PLAST,1.68
3392270,JP,WA,SALEM,NFERT,2.92
3392271,JP,WA,SALEM,PFERT,3.93
3392272,JP,WA,SALEM,CHEM1,0.38
3392273,JP,WA,SALEM,CHARC,0.38
3392274,JP,WA,SALEM,BIOGA,0.05
3392275,JP,WA,SALEM,BIODI,0.22
