trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5129068,WM,WM,CATTL,POULT,19.5,1790.061,2.0,2.0,1787.0,3.061,91.798
5140385,WM,WM,WHOLE,GASDI,2775.04,1788.864,2.0,2.0,1614.0,174.864,0.644626
5129182,WM,WM,CATTL,PRIVA,19.43,1783.049,2.0,2.0,1780.0,3.049,91.767833
5138404,WM,WM,ELEC2,OFFIC,84.94,1780.775,2.0,2.0,27.0,1753.775,20.965093
5129667,WM,WM,RAWMI,CATTL,27.83,1759.596,2.0,2.0,1754.0,5.596,63.22659
5129407,WM,WM,POULT,HOTEL,450.89,1758.761,2.0,2.0,1664.0,94.761,3.900643
5129782,WM,WM,RAWMI,HEALT,27.72,1753.574,2.0,2.0,1748.0,5.574,63.260245
5141906,WM,WM,FINAN,CONST,3510.33,1741.813,2.0,2.0,1567.0,174.813,0.496196
5132587,WM,WM,FOOD5,EDUCA,233.83,1740.804,2.0,2.0,1700.0,40.804,7.444742
5128248,WM,WM,WHEAT,PFERT,79.95,1739.074,2.0,2.0,1717.0,22.074,21.75202
5128375,WM,WM,CEREA,CHEM1,131.78,1719.195,2.0,2.0,1701.0,18.195,13.045948
5129469,WM,WM,MEATA,PAPER,19.66,1704.866,2.0,2.0,1703.0,1.866,86.717497
5136373,WM,WM,ALUM1,ALUM1,850.56,1704.525,2.0,2.0,897.0,807.525,2.004003
5138859,WM,WM,ELEC6,PFERT,112.32,1703.0,2.0,2.0,50.0,1653.0,15.162037
5129076,WM,WM,CATTL,CRUDE,18.51,1698.905,2.0,2.0,1696.0,2.905,91.78309
5142347,WM,WM,REALE,HEALT,3043.1,1698.075,2.0,2.0,1637.0,61.075,0.558008
5128346,WM,WM,CEREA,BEVER,130.04,1695.954,2.0,2.0,1678.0,17.954,13.041787
5129099,WM,WM,CATTL,WOODW,18.44,1692.893,2.0,2.0,1690.0,2.893,91.805477
5133843,WM,WM,PRINT,PRINT,1430.38,1684.63,2.0,2.0,1522.0,162.63,1.17775
5128209,WM,WM,WHEAT,STONE,76.91,1673.233,2.0,2.0,1652.0,21.233,21.755727
5134884,WM,WM,PFERT,WHEAT,235.72,1670.92,2.0,2.0,1543.0,127.92,7.08858
5138870,WM,WM,ELEC6,ALUM1,109.38,1657.726,2.0,2.0,48.0,1609.726,15.155659
5133766,WM,WM,PAPER,WHOLE,388.1,1649.911,2.0,2.0,1509.0,140.911,4.251252
5142198,WM,WM,AUXIL,AUXIL,1921.51,1639.22,2.0,2.0,1563.0,76.22,0.853089
5128538,WM,WM,VEGET,HOTEL,648.13,1616.886,2.0,2.0,1536.0,80.886,2.494694
5141322,WM,WM,INLAN,ALUM1,894.22,1604.224,2.0,2.0,1532.0,72.224,1.793993
5129446,WM,WM,MEATA,CRUDE,18.43,1598.75,2.0,2.0,1597.0,1.75,86.747151
5138446,WM,WM,ELEC2,BUSIN,76.21,1597.502,2.0,2.0,24.0,1573.502,20.961842
5129127,WM,WM,CATTL,CEMEN,17.32,1589.718,2.0,2.0,1587.0,2.718,91.785104
5141131,WM,WM,SEACO,CRUDE,2863.27,1578.095,2.0,2.0,1211.0,367.095,0.551151
5129104,WM,WM,CATTL,MOTOR,17.19,1577.698,2.0,2.0,1575.0,2.698,91.779988
5129168,WM,WM,CATTL,REALE,17.14,1572.689,2.0,2.0,1570.0,2.689,91.755484
5138921,WM,WM,ELEC6,HEALT,103.74,1572.678,2.0,2.0,46.0,1526.678,15.159803
5138901,WM,WM,ELEC6,RETA1,103.61,1570.817,2.0,2.0,46.0,1524.817,15.160863
5138391,WM,WM,ELEC2,CERAM,74.68,1564.909,2.0,2.0,23.0,1541.909,20.954861
5138390,WM,WM,ELEC2,GLASS,74.44,1560.032,2.0,2.0,23.0,1537.032,20.956905
5138845,WM,WM,ELEC6,GASDI,102.76,1557.264,2.0,2.0,45.0,1512.264,15.154379
5135468,WM,WM,GLASS,CONST,1064.64,1546.964,2.0,2.0,1244.0,302.964,1.45304
5129467,WM,WM,MEATA,WOODW,17.79,1542.689,2.0,2.0,1541.0,1.689,86.716639
5133787,WM,WM,PAPER,HEALT,359.65,1529.579,2.0,2.0,1399.0,130.579,4.252965
5144096,WM,WM,93197,93197,895.03,1528.352,2.0,2.0,1412.0,116.352,1.707599
5129704,WM,WM,RAWMI,PAPER,23.91,1511.808,2.0,2.0,1507.0,4.808,63.229109
5134829,WM,WM,NFERT,PFERT,182.62,1509.605,2.0,2.0,1454.0,55.605,8.266373
5129138,WM,WM,CATTL,OFFIC,16.42,1506.576,2.0,2.0,1504.0,2.576,91.752497
5131996,WM,WM,VEGE1,FISH5,231.78,1490.223,2.0,2.0,1462.0,28.223,6.429472
5128854,WM,WM,PLANT,TEXTI,793.18,1489.74,2.0,2.0,1363.0,126.74,1.878187
5143958,WM,WM,RECRE,RECRE,1523.6,1483.599,2.0,2.0,1330.0,153.599,0.973746
5128411,WM,WM,CEREA,HOTEL,113.6,1481.684,2.0,2.0,1466.0,15.684,13.042993
5129711,WM,WM,RAWMI,GASDI,23.4,1479.705,2.0,2.0,1475.0,4.705,63.235256
5129495,WM,WM,MEATA,CEMEN,17.02,1476.616,2.0,2.0,1475.0,1.616,86.757697
5128192,WM,WM,WHEAT,CATTL,67.74,1473.703,2.0,2.0,1455.0,18.703,21.755285
5132098,WM,WM,DAIRY,MEATA,46.06,1468.145,2.0,2.0,1458.0,10.145,31.87462
5134942,WM,WM,PFERT,CHEM1,206.9,1466.281,2.0,2.0,1354.0,112.281,7.086907
5138454,WM,WM,ELEC2,RECRE,69.91,1465.461,2.0,2.0,22.0,1443.461,20.962108
5131552,WM,WM,MEATC,RETA1,35.47,1462.804,2.0,2.0,1458.0,4.804,41.240598
5134419,WM,WM,NAPHT,PFERT,678.21,1461.385,2.0,2.0,1234.0,227.385,2.154768
5138326,WM,WM,ELEC2,POULT,69.7,1461.051,2.0,2.0,22.0,1439.051,20.961994
5129536,WM,WM,MEATA,REALE,16.83,1459.598,2.0,2.0,1458.0,1.598,86.725966
5138439,WM,WM,ELEC2,FINAN,69.41,1455.104,2.0,2.0,22.0,1433.104,20.963896
5138902,WM,WM,ELEC6,HOTEL,95.71,1450.559,2.0,2.0,42.0,1408.559,15.155773
5138365,WM,WM,ELEC2,PRINT,69.14,1449.475,2.0,2.0,22.0,1427.475,20.964348
5129520,WM,WM,MEATA,SALEM,16.7,1448.585,2.0,2.0,1447.0,1.585,86.741617
5129472,WM,WM,MEATA,MOTOR,16.57,1437.573,2.0,2.0,1436.0,1.573,86.757574
5139343,WM,WM,DISTR,HEALT,453.28,1428.496,2.0,2.0,130.0,1298.496,3.151465
5138363,WM,WM,ELEC2,PULP5,67.23,1409.152,2.0,2.0,21.0,1388.152,20.960167
5129981,WM,WM,FORES,WHOLE,13.58,1398.663,2.0,2.0,1397.0,1.663,102.99433
5139323,WM,WM,DISTR,RETA1,443.44,1397.32,2.0,2.0,127.0,1270.32,3.151091
5133786,WM,WM,PAPER,EDUCA,327.89,1394.048,2.0,2.0,1275.0,119.048,4.251572
5129156,WM,WM,CATTL,HOTEL,15.16,1391.379,2.0,2.0,1389.0,2.379,91.779617
5141621,WM,WM,SUPPO,CONST,2248.33,1388.0,2.0,2.0,1129.0,259.0,0.617347
5135186,WM,WM,CHARC,CHEM1,108.54,1383.4,2.0,2.0,1363.0,20.4,12.745532
5138362,WM,WM,ELEC2,WOODW,65.94,1382.501,2.0,2.0,21.0,1361.501,20.966045
5129506,WM,WM,MEATA,OFFIC,15.89,1377.508,2.0,2.0,1376.0,1.508,86.690245
5129088,WM,WM,CATTL,VEGE1,14.95,1372.346,2.0,2.0,1370.0,2.346,91.795719
5131569,WM,WM,MEATC,EDUCA,33.14,1366.488,2.0,2.0,1362.0,4.488,41.233796
5129128,WM,WM,CATTL,NONME,14.64,1343.297,2.0,2.0,1341.0,2.297,91.75526
5140726,WM,WM,HOTEL,CONST,966.61,1338.802,2.0,2.0,1250.0,88.802,1.385049
5142323,WM,WM,REALE,CONST,2384.48,1330.857,2.0,2.0,1283.0,47.857,0.558133
5135433,WM,WM,GLASS,GLASS,916.0,1330.667,2.0,2.0,1070.0,260.667,1.452693
5129775,WM,WM,RAWMI,REALE,21.02,1329.227,2.0,2.0,1325.0,4.227,63.236299
5136840,WM,WM,FOUND,CRUDE,987.72,1326.494,2.0,2.0,1057.0,269.494,1.342986
5132487,WM,WM,FOOD5,MEATC,176.94,1316.877,2.0,2.0,1286.0,30.877,7.442506
5138357,WM,WM,ELEC2,FISH5,62.73,1315.113,2.0,2.0,20.0,1295.113,20.964658
5138436,WM,WM,ELEC2,AIRTR,62.52,1310.879,2.0,2.0,20.0,1290.879,20.967354
5129759,WM,WM,RAWMI,SALEM,20.67,1307.157,2.0,2.0,1303.0,4.157,63.239332
5137043,WM,WM,FABRI,FABRI,2094.45,1305.947,2.0,2.0,906.0,399.947,0.623527
5141785,WM,WM,POSTT,PUBLI,3507.01,1292.461,2.0,2.0,1039.0,253.461,0.368536
5138317,WM,WM,ELEC2,WHEAT,61.53,1289.39,2.0,2.0,19.0,1270.39,20.955469
5139324,WM,WM,DISTR,HOTEL,408.82,1288.125,2.0,2.0,117.0,1171.125,3.150837
5129496,WM,WM,MEATA,NONME,14.8,1283.405,2.0,2.0,1282.0,1.405,86.716554
5135823,WM,WM,CEMEN,CEMEN,901.16,1282.893,2.0,2.0,935.0,347.893,1.423602
5129702,WM,WM,RAWMI,WOODW,20.19,1277.06,2.0,2.0,1273.0,4.06,63.252105
5133693,WM,WM,PAPER,BEVER,298.52,1269.385,2.0,2.0,1161.0,108.385,4.252261
5135218,WM,WM,CHARC,EDUCA,99.5,1267.701,2.0,2.0,1249.0,18.701,12.740714
5129136,WM,WM,CATTL,FABRI,13.73,1260.154,2.0,2.0,1258.0,2.154,91.781063
5129691,WM,WM,RAWMI,VEGE1,19.9,1258.001,2.0,2.0,1254.0,4.001,63.216131
5129669,WM,WM,RAWMI,POULT,19.75,1248.972,2.0,2.0,1245.0,3.972,63.239089
5138860,WM,WM,ELEC6,CHEM1,82.38,1248.379,2.0,2.0,36.0,1212.379,15.153909
5129686,WM,WM,RAWMI,STONE,19.71,1246.964,2.0,2.0,1243.0,3.964,63.26555
5140095,WM,WM,SALEM,CRUDE,2771.55,1241.93,2.0,2.0,1040.0,201.93,0.448099
5140609,WM,WM,RETA1,HEALT,1178.82,1235.217,2.0,2.0,1042.0,193.217,1.047842
5133793,WM,WM,PAPER,93197,288.01,1224.569,2.0,2.0,1120.0,104.569,4.251828
5138360,WM,WM,ELEC2,WEARI,58.21,1219.885,2.0,2.0,18.0,1201.885,20.956623
5132492,WM,WM,FOOD5,DAIRY,163.65,1217.558,2.0,2.0,1189.0,28.558,7.440012
5129732,WM,WM,RAWMI,CEMEN,19.22,1215.865,2.0,2.0,1212.0,3.865,63.260406
5129743,WM,WM,RAWMI,OFFIC,19.2,1213.86,2.0,2.0,1210.0,3.86,63.221875
5129675,WM,WM,RAWMI,FISHF,19.19,1213.859,2.0,2.0,1210.0,3.859,63.254768
5142059,WM,WM,INSUR,REALE,1242.31,1213.343,2.0,2.0,1148.0,65.343,0.976683
5141630,WM,WM,SUPPO,SEACO,1948.18,1203.424,2.0,2.0,979.0,224.424,0.617717
5132153,WM,WM,DAIRY,CHEM1,37.76,1203.318,2.0,2.0,1195.0,8.318,31.867532
5133923,WM,WM,PRINT,RESEA,1021.52,1203.144,2.0,2.0,1087.0,116.144,1.177798
5140186,WM,WM,SALEM,LANDT,2677.1,1200.049,2.0,2.0,1005.0,195.049,0.448265
5138444,WM,WM,ELEC2,COMPU,57.23,1199.655,2.0,2.0,18.0,1181.655,20.961995
5142346,WM,WM,REALE,EDUCA,2138.42,1193.918,2.0,2.0,1151.0,42.918,0.558318
5129453,WM,WM,MEATA,MEATC,13.69,1187.3,2.0,2.0,1186.0,1.3,86.727538
5129457,WM,WM,MEATA,VEGE1,13.61,1180.292,2.0,2.0,1179.0,1.292,86.72241
5132594,WM,WM,FOOD5,93197,157.88,1175.551,2.0,2.0,1148.0,27.551,7.445851
5129102,WM,WM,CATTL,PRINT,12.78,1173.005,2.0,2.0,1171.0,2.005,91.784429
5129060,WM,WM,CATTL,CEREA,12.77,1172.003,2.0,2.0,1170.0,2.003,91.777839
5138154,WM,WM,FURNI,CONST,889.2,1171.046,2.0,2.0,1015.0,156.046,1.316966
5129707,WM,WM,RAWMI,MOTOR,18.51,1170.723,2.0,2.0,1167.0,3.723,63.248136
5140528,WM,WM,RETA1,GASDI,1115.71,1168.873,2.0,2.0,986.0,182.873,1.047649
5137866,WM,WM,MOTO1,MOTO1,5071.13,1159.84,2.0,2.0,816.0,343.84,0.228714
5138352,WM,WM,ELEC2,DAIRY,55.34,1159.551,2.0,2.0,17.0,1142.551,20.953216
5140383,WM,WM,WHOLE,KEROS,1798.23,1159.312,2.0,2.0,1046.0,113.312,0.644696
5138833,WM,WM,ELEC6,TEXTI,76.03,1152.907,2.0,2.0,34.0,1118.907,15.163843
5138138,WM,WM,FURNI,FURNI,874.41,1151.451,2.0,2.0,998.0,153.451,1.316832
5136976,WM,WM,FABRI,CRUDE,1845.01,1150.316,2.0,2.0,798.0,352.316,0.623474
5135019,WM,WM,CHEM1,CRUDE,221.59,1150.092,2.0,2.0,1064.0,86.092,5.19018
5129134,WM,WM,CATTL,NONF1,12.5,1146.961,2.0,2.0,1145.0,1.961,91.75688
5133924,WM,WM,PRINT,BUSIN,969.0,1141.173,2.0,2.0,1031.0,110.173,1.177681
5129504,WM,WM,MEATA,FABRI,13.14,1139.247,2.0,2.0,1138.0,1.247,86.700685
5128195,WM,WM,WHEAT,MEATA,52.28,1137.433,2.0,2.0,1123.0,14.433,21.756561
5142886,WM,WM,BUSIN,FINAN,2304.31,1132.952,2.0,2.0,1014.0,118.952,0.491666
5132209,WM,WM,DAIRY,RESEA,35.28,1124.772,2.0,2.0,1117.0,7.772,31.881293
5129097,WM,WM,CATTL,WEARI,12.22,1121.918,2.0,2.0,1120.0,1.918,91.809984
5129124,WM,WM,CATTL,GLASS,12.21,1120.917,2.0,2.0,1119.0,1.917,91.803194
5129172,WM,WM,CATTL,BUSIN,12.18,1118.912,2.0,2.0,1117.0,1.912,91.864696
5138811,WM,WM,ELEC6,NATU1,73.74,1118.162,2.0,2.0,33.0,1085.162,15.163575
5142891,WM,WM,BUSIN,COMPU,2270.42,1116.203,2.0,2.0,999.0,117.203,0.491628
5135131,WM,WM,CHEM1,PUBLI,214.94,1115.511,2.0,2.0,1032.0,83.511,5.189872
5129159,WM,WM,CATTL,TRAN2,12.11,1111.901,2.0,2.0,1110.0,1.901,91.816763
5135067,WM,WM,CHEM1,PLAST,214.11,1111.186,2.0,2.0,1028.0,83.186,5.18979
5129502,WM,WM,MEATA,NONF1,12.8,1110.215,2.0,2.0,1109.0,1.215,86.735547
5133162,WM,WM,WEARI,WEARI,1070.27,1108.332,2.0,2.0,933.0,175.332,1.035563
5129779,WM,WM,RAWMI,BUSIN,17.51,1107.521,2.0,2.0,1104.0,3.521,63.250771
5140443,WM,WM,WHOLE,WHOLE,1717.63,1107.233,2.0,2.0,999.0,108.233,0.644628
5132762,WM,WM,FISH5,MEAT4,557.63,1105.696,2.0,2.0,1018.0,87.696,1.982849
5142049,WM,WM,INSUR,LANDT,1130.96,1104.486,2.0,2.0,1045.0,59.486,0.976592
5128071,WM,WM,PADDY,POULT,353.14,1100.913,2.0,2.0,1010.0,90.913,3.117497
5139169,WM,WM,TRAN1,TRAN1,257.21,1097.501,2.0,2.0,78.0,1019.501,4.266945
5131800,WM,WM,MEAT1,HOTEL,375.92,1096.346,2.0,2.0,1028.0,68.346,2.916434
5128298,WM,WM,WHEAT,RESEA,50.25,1092.873,2.0,2.0,1079.0,13.873,21.748716
5131516,WM,WM,MEATC,CHEM1,26.3,1084.562,2.0,2.0,1081.0,3.562,41.238099
5129774,WM,WM,RAWMI,AUXIL,17.0,1075.419,2.0,2.0,1072.0,3.419,63.259941
5140749,WM,WM,HOTEL,EDUCA,776.18,1075.307,2.0,2.0,1004.0,71.307,1.385384
5140750,WM,WM,HOTEL,HEALT,769.09,1065.655,2.0,2.0,995.0,70.655,1.385605
5129769,WM,WM,RAWMI,AIRTR,16.83,1064.385,2.0,2.0,1061.0,3.385,63.243316
5129492,WM,WM,MEATA,GLASS,12.27,1064.165,2.0,2.0,1063.0,1.165,86.729014
5138829,WM,WM,ELEC6,FOOD5,70.16,1063.588,2.0,2.0,31.0,1032.588,15.159464
5129118,WM,WM,CATTL,PLAST,11.47,1052.8,2.0,2.0,1051.0,1.8,91.787271
5140381,WM,WM,WHOLE,MOTOR,1627.36,1048.545,2.0,2.0,946.0,102.545,0.644323
5134417,WM,WM,NAPHT,PLAST,486.43,1048.087,2.0,2.0,885.0,163.087,2.154651
5129151,WM,WM,CATTL,CONST,11.41,1046.79,2.0,2.0,1045.0,1.79,91.743208
5138794,WM,WM,ELEC6,VEGET,68.99,1045.272,2.0,2.0,30.0,1015.272,15.151065
5135109,WM,WM,CHEM1,CONST,200.74,1041.992,2.0,2.0,964.0,77.992,5.190754
5129161,WM,WM,CATTL,INLAN,11.35,1041.781,2.0,2.0,1040.0,1.781,91.786872
5129141,WM,WM,CATTL,MEDIC,11.31,1038.775,2.0,2.0,1037.0,1.775,91.845712
5129086,WM,WM,CATTL,MEAT1,11.29,1036.772,2.0,2.0,1035.0,1.772,91.831001
5140607,WM,WM,RETA1,PUBLI,989.42,1036.174,2.0,2.0,874.0,162.174,1.047254
5140388,WM,WM,WHOLE,LIQUE,1606.13,1035.207,2.0,2.0,934.0,101.207,0.644535
5142345,WM,WM,REALE,PUBLI,1853.04,1034.191,2.0,2.0,997.0,37.191,0.558105
5133591,WM,WM,PULP5,CHEM1,178.64,1033.067,2.0,2.0,888.0,145.067,5.782955
5129733,WM,WM,RAWMI,NONME,16.32,1032.282,2.0,2.0,1029.0,3.282,63.252574
5142887,WM,WM,BUSIN,INSUR,2095.59,1030.178,2.0,2.0,922.0,108.178,0.491593
5128247,WM,WM,WHEAT,NFERT,46.97,1021.968,2.0,2.0,1009.0,12.968,21.757888
5138400,WM,WM,ELEC2,NONF1,48.73,1021.102,2.0,2.0,15.0,1006.102,20.954279
5140863,WM,WM,RAILW,RAILW,1406.74,1015.562,2.0,2.0,712.0,303.562,0.721926
5142327,WM,WM,REALE,RETA1,1820.14,1015.53,2.0,2.0,979.0,36.53,0.557941
5128374,WM,WM,CEREA,PFERT,77.77,1014.737,2.0,2.0,1004.0,10.737,13.047923
5129175,WM,WM,CATTL,HEALT,11.01,1010.728,2.0,2.0,1009.0,1.728,91.800908
5129529,WM,WM,MEATA,INLAN,11.65,1010.106,2.0,2.0,1009.0,1.106,86.704378
5139326,WM,WM,DISTR,LANDT,320.1,1008.979,2.0,2.0,92.0,916.979,3.152074
5138350,WM,WM,ELEC2,MEAT4,48.0,1006.047,2.0,2.0,15.0,991.047,20.959312
5142889,WM,WM,BUSIN,REALE,2045.63,1005.599,2.0,2.0,900.0,105.599,0.491584
5133510,WM,WM,WOODW,REALE,272.91,1004.666,2.0,2.0,955.0,49.666,3.681309
5129741,WM,WM,RAWMI,FABRI,15.8,999.178,2.0,2.0,996.0,3.178,63.239114
5135069,WM,WM,CHEM1,PFERT,191.96,996.58,2.0,2.0,922.0,74.58,5.191602
5138843,WM,WM,ELEC6,KEROS,65.57,994.006,2.0,2.0,29.0,965.006,15.159463
5128213,WM,WM,WHEAT,MEAT1,45.32,985.511,2.0,2.0,973.0,12.511,21.745609
5132633,WM,WM,BEVER,BEVER,413.74,980.307,2.0,2.0,889.0,91.307,2.369379
5132497,WM,WM,FOOD5,FISH5,131.48,978.944,2.0,2.0,956.0,22.944,7.445573
5129543,WM,WM,MEATA,HEALT,11.25,975.068,2.0,2.0,974.0,1.068,86.672711
5132568,WM,WM,FOOD5,RETA1,130.52,971.776,2.0,2.0,949.0,22.776,7.445418
5138904,WM,WM,ELEC6,LANDT,63.82,967.249,2.0,2.0,28.0,939.249,15.155892
5140635,WM,WM,HOTEL,CRUDE,695.76,963.919,2.0,2.0,900.0,63.919,1.385419
5129928,WM,WM,FORES,PRINT,9.35,963.145,2.0,2.0,962.0,1.145,103.01016
5139339,WM,WM,DISTR,RESEA,304.54,959.403,2.0,2.0,87.0,872.403,3.150335
5129540,WM,WM,MEATA,BUSIN,11.01,955.045,2.0,2.0,954.0,1.045,86.743415
5133768,WM,WM,PAPER,HOTEL,224.08,952.357,2.0,2.0,871.0,81.357,4.250076
5136638,WM,WM,COPP1,COPP1,1161.43,952.303,2.0,2.0,800.0,152.303,0.81994
5129509,WM,WM,MEATA,MEDIC,10.93,948.038,2.0,2.0,947.0,1.038,86.737237
5129990,WM,WM,FORES,SUPPO,9.12,939.117,2.0,2.0,938.0,1.117,102.973355
5136243,WM,WM,PREC1,FOUND,358.3,934.027,2.0,2.0,890.0,44.027,2.606829
5128428,WM,WM,CEREA,PUBLI,71.6,933.886,2.0,2.0,924.0,9.886,13.043101
5138838,WM,WM,ELEC6,PAPER,61.53,932.56,2.0,2.0,27.0,905.56,15.156184
5129167,WM,WM,CATTL,AUXIL,10.11,927.586,2.0,2.0,926.0,1.586,91.749357
5139319,WM,WM,DISTR,CONST,292.76,922.665,2.0,2.0,84.0,838.665,3.151609
5138434,WM,WM,ELEC2,SEACO,43.82,918.696,2.0,2.0,14.0,904.696,20.965221
5138440,WM,WM,ELEC2,INSUR,43.64,915.125,2.0,2.0,14.0,901.125,20.969867
5132584,WM,WM,FOOD5,RESEA,122.33,910.347,2.0,2.0,889.0,21.347,7.441731
5134167,WM,WM,KEROS,MEMBE,484.41,909.553,2.0,2.0,745.0,164.553,1.877651
5140737,WM,WM,HOTEL,AIRTR,654.67,907.144,2.0,2.0,847.0,60.144,1.385651
5138875,WM,WM,ELEC6,FABRI,59.76,905.493,2.0,2.0,26.0,879.493,15.152159
5132103,WM,WM,DAIRY,FISHF,28.38,905.252,2.0,2.0,899.0,6.252,31.897533
5129112,WM,WM,CATTL,NAPHT,9.84,903.545,2.0,2.0,902.0,1.545,91.823679
5129739,WM,WM,RAWMI,NONF1,14.26,901.868,2.0,2.0,899.0,2.868,63.2446
5134034,WM,WM,KEROS,CROPS,479.98,901.047,2.0,2.0,738.0,163.047,1.877259
5138848,WM,WM,ELEC6,LIQUE,59.3,898.756,2.0,2.0,26.0,872.756,15.156088
5138842,WM,WM,ELEC6,MOTOR,59.16,896.658,2.0,2.0,26.0,870.658,15.156491
5129705,WM,WM,RAWMI,PRINT,14.11,892.838,2.0,2.0,890.0,2.838,63.276967
5129519,WM,WM,MEATA,CONST,10.26,889.974,2.0,2.0,889.0,0.974,86.742105
5129729,WM,WM,RAWMI,GLASS,14.07,889.83,2.0,2.0,887.0,2.83,63.24307
5129096,WM,WM,CATTL,TEXTI,9.66,886.516,2.0,2.0,885.0,1.516,91.771843
5129170,WM,WM,CATTL,COMPU,9.65,885.515,2.0,2.0,884.0,1.515,91.763212
5140511,WM,WM,RETA1,FOOD5,842.62,883.112,2.0,2.0,745.0,138.112,1.048055
5128969,WM,WM,CROPS,TOBAC,444.32,877.876,2.0,2.0,826.0,51.876,1.975774
5129899,WM,WM,FORES,FISHF,8.49,874.04,2.0,2.0,873.0,1.04,102.949352
5128283,WM,WM,WHEAT,WHOLE,40.15,873.084,2.0,2.0,862.0,11.084,21.745554
5142753,WM,WM,RESEA,EDUCA,321.14,872.431,2.0,2.0,739.0,133.431,2.716669
5128232,WM,WM,WHEAT,KEROS,39.91,868.018,2.0,2.0,857.0,11.018,21.749386
5132198,WM,WM,DAIRY,SEACO,27.17,865.985,2.0,2.0,860.0,5.985,31.872838
5129090,WM,WM,CATTL,PROCE,9.41,864.477,2.0,2.0,863.0,1.477,91.867906
5129527,WM,WM,MEATA,TRAN2,9.92,859.942,2.0,2.0,859.0,0.942,86.687702
5129158,WM,WM,CATTL,LANDT,9.37,859.47,2.0,2.0,858.0,1.47,91.72572
5128300,WM,WM,WHEAT,PUBLI,39.48,858.899,2.0,2.0,848.0,10.899,21.755294
5129125,WM,WM,CATTL,CERAM,9.35,858.468,2.0,2.0,857.0,1.468,91.814759
5128216,WM,WM,WHEAT,DAIRY,39.46,857.895,2.0,2.0,847.0,10.895,21.740877
5136378,WM,WM,ALUM1,FABRI,426.44,854.859,2.0,2.0,450.0,404.859,2.004641
5140590,WM,WM,RETA1,HOTEL,814.44,853.493,2.0,2.0,720.0,133.493,1.047951
5135904,WM,WM,NONME,CRUDE,508.73,852.43,2.0,2.0,602.0,250.43,1.675604
5131869,WM,WM,MEAT4,LEATH,143.85,851.256,2.0,2.0,830.0,21.256,5.917664
5141922,WM,WM,FINAN,AUXIL,1714.74,850.393,2.0,2.0,765.0,85.393,0.495931
5141627,WM,WM,SUPPO,RAILW,1373.55,848.228,2.0,2.0,690.0,158.228,0.617544
5138866,WM,WM,ELEC6,CEMEN,55.74,845.254,2.0,2.0,25.0,820.254,15.164227
5142895,WM,WM,BUSIN,EDUCA,1715.98,843.582,2.0,2.0,755.0,88.582,0.491604
5131969,WM,WM,VEGE1,CATTL,131.13,842.967,2.0,2.0,827.0,15.967,6.428483
5129736,WM,WM,RAWMI,ALUM1,13.32,842.679,2.0,2.0,840.0,2.679,63.264189
5133686,WM,WM,PAPER,MEAT1,198.08,841.92,2.0,2.0,770.0,71.92,4.250404
5129687,WM,WM,RAWMI,MEATC,13.3,841.675,2.0,2.0,839.0,2.675,63.283835
5129480,WM,WM,MEATA,NAPHT,9.65,836.916,2.0,2.0,836.0,0.916,86.727047
5133784,WM,WM,PAPER,BUSIN,196.13,834.211,2.0,2.0,763.0,71.211,4.253357
5133746,WM,WM,PAPER,FURNI,195.56,832.002,2.0,2.0,761.0,71.002,4.254459
5140544,WM,WM,RETA1,CHEM1,792.79,830.944,2.0,2.0,701.0,129.944,1.048126
5129153,WM,WM,CATTL,RETAI,9.01,827.414,2.0,2.0,826.0,1.414,91.832852
5131952,WM,WM,MEAT4,EDUCA,139.43,824.603,2.0,2.0,804.0,20.603,5.9141
5133658,WM,WM,PAPER,VEGET,193.75,824.345,2.0,2.0,754.0,70.345,4.254684
5140526,WM,WM,RETA1,KEROS,784.4,821.569,2.0,2.0,693.0,128.569,1.047385
5135222,WM,WM,CHARC,93197,64.43,821.109,2.0,2.0,809.0,12.109,12.744203
5132115,WM,WM,DAIRY,MEATC,25.75,820.673,2.0,2.0,815.0,5.673,31.870796
5132218,WM,WM,DAIRY,RECRE,25.73,820.667,2.0,2.0,815.0,5.667,31.895336
5140043,WM,WM,CONST,DISTR,892.45,818.518,2.0,2.0,708.0,110.518,0.917158
5128199,WM,WM,WHEAT,FORES,37.61,818.383,2.0,2.0,808.0,10.383,21.759718
5132632,WM,WM,BEVER,FOOD5,344.48,817.021,2.0,2.0,741.0,76.021,2.371752
5129523,WM,WM,MEATA,RETA1,9.35,810.888,2.0,2.0,810.0,0.888,86.725989
5129465,WM,WM,MEATA,WEARI,9.34,809.887,2.0,2.0,809.0,0.887,86.71167
5142199,WM,WM,AUXIL,REALE,949.13,809.649,2.0,2.0,772.0,37.649,0.853043
5129768,WM,WM,RAWMI,INLAN,12.77,807.568,2.0,2.0,805.0,2.568,63.239468
5140073,WM,WM,CONST,HEALT,877.03,804.609,2.0,2.0,696.0,108.609,0.917425
5129095,WM,WM,CATTL,TOBAC,8.77,804.376,2.0,2.0,803.0,1.376,91.719042
5129746,WM,WM,RAWMI,MEDIC,12.71,803.555,2.0,2.0,801.0,2.555,63.222266
5129921,WM,WM,FORES,TOBAC,7.78,801.953,2.0,2.0,801.0,0.953,103.078792
