trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5137472,WM,WM,ELECT,GASWO,0.06,13984.422,4,4,13984.417,0.0,0.0,0.0,0.005,233073.7
5132371,WM,WM,SUGA1,PULP5,0.01,13975.555,4,4,13975.547,0.0,0.0,0.0,0.008,1397555.5
5141094,WM,WM,TRAN2,INLAN,0.01,13961.29,4,4,13961.288,0.0,0.0,0.0,0.002,1396129.0
5138520,WM,WM,ELEC3,LEAD1,0.09,13956.237,4,4,13956.234,0.0,0.0,0.0,0.003,155069.3
5135913,WM,WM,NONME,NONFE,0.01,13925.788,4,4,13925.782,0.0,0.0,0.0,0.006,1392578.8
5137160,WM,WM,MACHI,PETRO,0.02,13898.002,4,4,13897.999,0.0,0.0,0.0,0.003,694900.1
5134319,WM,WM,REFIN,HOTEL,0.01,13888.925,4,4,13888.922,0.0,0.0,0.0,0.003,1388892.5
5140523,WM,WM,RETA1,COALT,0.04,13872.118,4,4,13872.112,0.0,0.0,0.0,0.006,346802.95
5136873,WM,WM,FOUND,KERO1,0.01,13859.052,4,4,13859.049,0.0,0.0,0.0,0.003,1385905.2
5131510,WM,WM,MEATC,LUBRI,0.02,13854.989,5,5,13853.986,0.0,1.0,0.0,0.003,692749.45
5135980,WM,WM,NONME,ELEC3,0.01,13836.179,4,4,13836.173,0.0,0.0,0.0,0.006,1383617.9
5132407,WM,WM,SUGA1,MACHI,0.01,13824.886,4,4,13824.878,0.0,0.0,0.0,0.008,1382488.6
5139459,WM,WM,BLAST,CEMEN,0.01,13805.216,4,4,13805.214,0.0,0.0,0.0,0.002,1380521.6
5140525,WM,WM,RETA1,AVIAT,0.04,13785.14,4,4,13785.134,0.0,0.0,0.0,0.006,344628.5
5142948,WM,WM,PUBLI,COKEO,0.04,13773.916,4,4,13773.912,0.0,0.0,0.0,0.004,344347.9
5140324,WM,WM,RETAI,FOOD4,0.03,13771.438,4,4,13771.435,0.0,0.0,0.0,0.003,459047.933333
5134844,WM,WM,NFERT,ELECT,0.01,13766.264,4,4,13766.262,0.0,0.0,0.0,0.002,1376626.4
5134187,WM,WM,KERO1,IRONO,0.01,13765.686,4,4,13765.684,0.0,0.0,0.0,0.002,1376568.6
5128594,WM,WM,OILSE,MEAT1,0.03,13757.182,4,4,13757.18,0.0,0.0,0.0,0.002,458572.733333
5130487,WM,WM,IRONO,COLLE,0.02,13722.12,5,5,13718.116,0.0,0.0,4.0,0.004,686106.0
5143217,WM,WM,HEALT,BITU1,0.06,13706.065,4,4,13706.059,0.0,0.0,0.0,0.006,228434.416667
5143080,WM,WM,EDUCA,COKEO,0.04,13698.933,4,4,13698.927,0.0,0.0,0.0,0.006,342473.325
5138951,WM,WM,ELEC7,FINAN,0.01,13690.76,4,4,13690.758,0.0,0.0,0.0,0.002,1369076.0
5132283,WM,WM,PROCE,NONME,0.01,13660.325,4,4,13660.321,0.0,0.0,0.0,0.004,1366032.5
5129445,WM,WM,MEATA,COKIN,0.03,13645.414,5,5,13642.411,0.0,3.0,0.0,0.003,454847.133333
5138959,WM,WM,ELEC7,RECRE,0.01,13629.086,4,4,13629.084,0.0,0.0,0.0,0.002,1362908.6
5142401,WM,WM,RENTI,KERO1,0.02,13625.1,4,4,13625.097,0.0,0.0,0.0,0.003,681255.0
5132900,WM,WM,TOBAC,WEARI,0.04,13605.837,4,4,13605.833,0.0,0.0,0.0,0.004,340145.925
5140768,WM,WM,RAILW,RAWMI,0.02,13590.017,4,4,13590.013,0.0,0.0,0.0,0.004,679500.85
5142143,WM,WM,AUXIL,CHARC,0.07,13549.131,4,4,13549.128,0.0,0.0,0.0,0.003,193559.014286
5129599,WM,WM,ANIMA,LUBRI,0.02,13532.44,4,4,13532.437,0.0,0.0,0.0,0.003,676622.0
5142464,WM,WM,RENTI,INLAN,0.02,13514.938,4,4,13514.935,0.0,0.0,0.0,0.003,675746.9
5128785,WM,WM,SUGAR,BLAST,0.02,13504.523,3,3,13504.523,0.0,0.0,0.0,0.0,675226.15
5137195,WM,WM,MACHI,ELEC9,0.02,13463.918,4,4,13463.915,0.0,0.0,0.0,0.003,673195.9
5132950,WM,WM,TOBAC,DIST1,0.04,13458.472,4,4,13458.468,0.0,0.0,0.0,0.004,336461.8
5134012,WM,WM,AVIAT,FURNI,0.01,13420.857,4,4,13420.855,0.0,0.0,0.0,0.002,1342085.7
5136451,WM,WM,LEAD1,HYDRO,0.01,13406.564,4,4,13406.561,0.0,0.0,0.0,0.003,1340656.4
5137253,WM,WM,OFFIC,ALUMI,0.04,13400.307,4,4,13400.302,0.0,0.0,0.0,0.005,335007.675
5138571,WM,WM,ELEC4,MEATA,0.09,13355.5,5,5,13354.498,0.0,0.0,1.0,0.002,148394.444444
5131417,WM,WM,SANDC,ELEC3,0.01,13355.054,5,5,13348.052,0.0,0.0,7.0,0.002,1335505.4
5139642,WM,WM,BIOG1,NFERT,0.02,13339.065,4,4,13339.063,0.0,0.0,0.0,0.002,666953.25
5134935,WM,WM,PFERT,WHITE,0.01,13335.513,4,4,13335.51,0.0,0.0,0.0,0.003,1333551.3
5130405,WM,WM,IRONO,COKIN,0.02,13328.626,5,5,13324.622,0.0,0.0,4.0,0.004,666431.3
5141978,WM,WM,INSUR,TOBAC,0.07,13316.697,4,4,13316.694,0.0,0.0,0.0,0.003,190238.528571
5134002,WM,WM,AVIAT,COKIN,0.01,13298.177,4,4,13298.175,0.0,0.0,0.0,0.002,1329817.7
5132873,WM,WM,TOBAC,CATTL,0.04,13288.671,4,4,13288.667,0.0,0.0,0.0,0.004,332216.775
5134256,WM,WM,KERO1,BLAST,0.01,13272.599,4,4,13272.597,0.0,0.0,0.0,0.002,1327259.9
5144151,WM,WM,PRIVA,WHITE,0.09,13240.923,4,4,13240.919,0.0,0.0,0.0,0.004,147121.366667
5132618,WM,WM,BEVER,IRONO,0.03,13230.037,4,4,13230.03,0.0,0.0,0.0,0.007,441001.233333
5129553,WM,WM,ANIMA,VEGET,0.02,13225.088,4,4,13225.085,0.0,0.0,0.0,0.003,661254.4
5141269,WM,WM,INLAN,PRECI,0.03,13213.931,4,4,13213.929,0.0,0.0,0.0,0.002,440464.366667
5135197,WM,WM,CHARC,BLAST,0.01,13183.744,3,3,13183.744,0.0,0.0,0.0,0.0,1318374.4
5128458,WM,WM,VEGET,IRONO,0.03,13178.166,4,4,13178.163,0.0,0.0,0.0,0.003,439272.2
5141109,WM,WM,TRAN2,FOOD4,0.01,13151.45,4,4,13151.448,0.0,0.0,0.0,0.002,1315145.0
5134225,WM,WM,KERO1,PETRO,0.01,13149.984,4,4,13149.982,0.0,0.0,0.0,0.002,1314998.4
5130739,WM,WM,ALUMI,MOTO1,0.01,13118.671,4,4,13118.663,0.0,0.0,0.0,0.008,1311867.1
5139015,WM,WM,ELEC8,LEAD1,0.08,13107.674,4,4,13107.671,0.0,0.0,0.0,0.003,163845.925
5135667,WM,WM,BRICK,WEARI,0.01,13105.109,4,4,13105.106,0.0,0.0,0.0,0.003,1310510.9
5143879,WM,WM,RECRE,REFIN,0.05,13087.792,4,4,13087.787,0.0,0.0,0.0,0.005,261755.84
5138934,WM,WM,ELEC7,MOTOR,0.01,13078.958,4,4,13078.956,0.0,0.0,0.0,0.002,1307895.8
5128208,WM,WM,WHEAT,LEADZ,0.01,13043.891,4,4,13043.887,0.0,0.0,0.0,0.004,1304389.1
5128497,WM,WM,VEGET,PETRO,0.03,13021.694,4,4,13021.691,0.0,0.0,0.0,0.003,434056.466667
5140571,WM,WM,RETA1,ELEC3,0.03,13017.1,4,4,13017.094,0.0,0.0,0.0,0.006,433903.333333
5144110,WM,WM,PRIVA,FISHF,0.09,13009.737,4,4,13009.733,0.0,0.0,0.0,0.004,144552.633333
5138708,WM,WM,ELEC5,COPPE,0.07,13000.858,5,5,12999.856,0.0,0.0,1.0,0.002,185726.542857
5143076,WM,WM,EDUCA,WOODW,0.04,12999.911,4,4,12999.906,0.0,0.0,0.0,0.005,324997.775
5136818,WM,WM,NONF1,FOOD3,0.01,12982.708,4,4,12982.701,0.0,0.0,0.0,0.007,1298270.8
5136569,WM,WM,COPP1,CATTL,0.02,12975.18,4,4,12975.178,0.0,0.0,0.0,0.002,648759.0
5139514,WM,WM,OXYGE,PAPER,0.01,12929.647,4,4,12929.645,0.0,0.0,0.0,0.002,1292964.7
5134286,WM,WM,KERO1,PRIVA,0.01,12914.097,4,4,12914.095,0.0,0.0,0.0,0.002,1291409.7
5132752,WM,WM,FISH5,HYDRO,0.03,12911.64,4,4,12911.635,0.0,0.0,0.0,0.005,430388.0
5130177,WM,WM,COKIN,RADIO,0.01,12907.449,4,4,12907.447,0.0,0.0,0.0,0.002,1290744.9
5131659,WM,WM,MEATP,ELEC8,0.01,12904.389,4,4,12904.387,0.0,0.0,0.0,0.002,1290438.9
5130862,WM,WM,PRECI,NONF1,0.02,12894.225,4,4,12894.219,0.0,0.0,0.0,0.006,644711.25
5128782,WM,WM,SUGAR,ELEC2,0.02,12889.36,3,3,12889.36,0.0,0.0,0.0,0.0,644468.0
5142498,WM,WM,COMPU,COKIN,0.09,12885.504,4,4,12885.5,0.0,0.0,0.0,0.004,143172.266667
5132225,WM,WM,PROCE,OILSE,0.01,12861.692,4,4,12861.688,0.0,0.0,0.0,0.004,1286169.2
5131020,WM,WM,LEADZ,GASWO,0.02,12861.307,4,4,12861.304,0.0,0.0,0.0,0.003,643065.35
5135799,WM,WM,CEMEN,AVIAT,0.01,12784.382,4,4,12784.379,0.0,0.0,0.0,0.003,1278438.2
5140168,WM,WM,SALEM,ELEC3,0.06,12776.745,4,4,12776.741,0.0,0.0,0.0,0.004,212945.75
5140234,WM,WM,RETAI,MEATC,0.03,12764.048,4,4,12764.045,0.0,0.0,0.0,0.003,425468.266667
5133900,WM,WM,PRINT,BIOG1,0.05,12761.998,4,4,12761.993,0.0,0.0,0.0,0.005,255239.96
5134599,WM,WM,LUBRI,ELEC8,0.01,12757.187,4,4,12757.185,0.0,0.0,0.0,0.002,1275718.7
5136474,WM,WM,LEAD1,PULP5,0.01,12739.612,4,4,12739.609,0.0,0.0,0.0,0.003,1273961.2
5129663,WM,WM,RAWMI,OILSE,0.02,12723.531,5,5,12721.526,0.0,2.0,0.0,0.005,636176.55
5130068,WM,WM,FISHF,WHITE,0.06,12719.363,4,4,12719.361,0.0,0.0,0.0,0.002,211989.383333
5135785,WM,WM,CEMEN,SUGA1,0.01,12719.076,4,4,12719.073,0.0,0.0,0.0,0.003,1271907.6
5139616,WM,WM,BIOG1,MEATC,0.02,12698.96,4,4,12698.958,0.0,0.0,0.0,0.002,634948.0
5130747,WM,WM,ALUMI,COKE1,0.01,12698.673,4,4,12698.665,0.0,0.0,0.0,0.008,1269867.3
5142038,WM,WM,INSUR,GASWO,0.06,12668.1,4,4,12668.097,0.0,0.0,0.0,0.003,211135.0
5128891,WM,WM,PLANT,NONF1,0.02,12655.125,4,4,12655.122,0.0,0.0,0.0,0.003,632756.25
5141954,WM,WM,INSUR,COKIN,0.06,12654.282,4,4,12654.279,0.0,0.0,0.0,0.003,210904.7
5140723,WM,WM,HOTEL,BIOG1,0.07,12620.465,4,4,12620.459,0.0,0.0,0.0,0.006,180292.357143
5131643,WM,WM,MEATP,PREC1,0.01,12609.213,4,4,12609.211,0.0,0.0,0.0,0.002,1260921.3
5132292,WM,WM,PROCE,RADIO,0.01,12604.512,4,4,12604.508,0.0,0.0,0.0,0.004,1260451.2
5141284,WM,WM,INLAN,FISH5,0.03,12592.198,4,4,12592.196,0.0,0.0,0.0,0.002,419739.933333
5130172,WM,WM,COKIN,LEAD1,0.01,12591.033,4,4,12591.031,0.0,0.0,0.0,0.002,1259103.3
5132324,WM,WM,PROCE,FOOD4,0.01,12574.41,4,4,12574.406,0.0,0.0,0.0,0.004,1257441.0
5136393,WM,WM,ALUM1,COKE1,0.01,12561.489,4,4,12561.482,0.0,0.0,0.0,0.007,1256148.9
5144140,WM,WM,PRIVA,COKEO,0.08,12537.535,4,4,12537.531,0.0,0.0,0.0,0.004,156719.1875
5136206,WM,WM,PREC1,PULP5,0.01,12494.224,4,4,12494.222,0.0,0.0,0.0,0.002,1249422.4
5130981,WM,WM,LEADZ,PETRO,0.02,12484.0,4,4,12483.998,0.0,0.0,0.0,0.002,624200.0
5140244,WM,WM,RETAI,FISH5,0.03,12470.515,4,4,12470.512,0.0,0.0,0.0,0.003,415683.833333
5129537,WM,WM,MEATA,RENTI,0.03,12449.371,5,5,12446.368,0.0,3.0,0.0,0.003,414979.033333
5136883,WM,WM,FOUND,PETRO,0.01,12434.469,4,4,12434.466,0.0,0.0,0.0,0.003,1243446.9
5130063,WM,WM,FISHF,REFIN,0.05,12430.955,4,4,12430.953,0.0,0.0,0.0,0.002,248619.1
5132975,WM,WM,TOBAC,FOOD4,0.04,12392.339,4,4,12392.335,0.0,0.0,0.0,0.004,309808.475
5134740,WM,WM,PLAST,GASWO,0.02,12389.122,4,4,12389.118,0.0,0.0,0.0,0.004,619456.1
5136851,WM,WM,FOUND,MEATP,0.01,12382.074,4,4,12382.071,0.0,0.0,0.0,0.003,1238207.4
5137008,WM,WM,FABRI,COALT,0.02,12373.269,4,4,12373.265,0.0,0.0,0.0,0.004,618663.45
5131049,WM,WM,LEADZ,FOOD3,0.02,12363.511,4,4,12363.509,0.0,0.0,0.0,0.002,618175.55
5139027,WM,WM,ELEC8,RETA1,0.08,12354.618,4,4,12354.615,0.0,0.0,0.0,0.003,154432.725
5129081,WM,WM,CATTL,LEADZ,0.02,12331.077,5,5,12330.075,0.0,1.0,0.0,0.002,616553.85
5138560,WM,WM,ELEC3,93197,0.08,12309.211,4,4,12309.208,0.0,0.0,0.0,0.003,153865.1375
5132002,WM,WM,VEGE1,PULP5,0.02,12280.038,4,4,12280.035,0.0,0.0,0.0,0.003,614001.9
5132226,WM,WM,PROCE,SUGAR,0.01,12262.006,4,4,12262.002,0.0,0.0,0.0,0.004,1226200.6
5137603,WM,WM,RADIO,ELEC8,0.06,12260.615,4,4,12260.61,0.0,0.0,0.0,0.005,204343.583333
5137622,WM,WM,RADIO,INLAN,0.06,12260.576,4,4,12260.571,0.0,0.0,0.0,0.005,204342.933333
5136790,WM,WM,NONF1,OXYGE,0.01,12246.389,4,4,12246.383,0.0,0.0,0.0,0.006,1224638.9
5139669,WM,WM,BIOG1,COMPU,0.02,12222.327,4,4,12222.325,0.0,0.0,0.0,0.002,611116.35
5135456,WM,WM,GLASS,ELEC3,0.01,12205.06,4,4,12205.056,0.0,0.0,0.0,0.004,1220506.0
5128625,WM,WM,OILSE,PETRO,0.03,12200.867,4,4,12200.865,0.0,0.0,0.0,0.002,406695.566667
5139656,WM,WM,BIOG1,SALEM,0.02,12195.898,4,4,12195.896,0.0,0.0,0.0,0.002,609794.9
5128838,WM,WM,PLANT,ALUMI,0.02,12174.445,4,4,12174.442,0.0,0.0,0.0,0.003,608722.25
5137154,WM,WM,MACHI,REFI1,0.02,12173.285,4,4,12173.282,0.0,0.0,0.0,0.003,608664.25
5143581,WM,WM,INERT,IRONO,0.04,12172.058,4,4,12172.054,0.0,0.0,0.0,0.004,304301.45
5143047,WM,WM,EDUCA,MEATA,0.03,12165.996,4,4,12165.991,0.0,0.0,0.0,0.005,405533.2
5143619,WM,WM,INERT,WHITE,0.04,12131.075,4,4,12131.071,0.0,0.0,0.0,0.004,303276.875
5143977,WM,WM,93197,COKIN,0.03,12104.629,4,4,12104.625,0.0,0.0,0.0,0.004,403487.633333
5129653,WM,WM,ANIMA,FOOD4,0.02,12098.538,4,4,12098.535,0.0,0.0,0.0,0.003,604926.9
5143572,WM,WM,INERT,WOOLS,0.04,12067.644,4,4,12067.64,0.0,0.0,0.0,0.004,301691.1
5139466,WM,WM,BLAST,OFFIC,0.01,12064.607,4,4,12064.605,0.0,0.0,0.0,0.002,1206460.7
5133081,WM,WM,TEXTI,COKE1,0.02,12060.526,4,4,12060.519,0.0,0.0,0.0,0.007,603026.3
5129545,WM,WM,MEATA,FOOD4,0.03,12038.981,5,5,12035.978,0.0,3.0,0.0,0.003,401299.366667
5137286,WM,WM,OFFIC,REFI1,0.03,12022.697,4,4,12022.693,0.0,0.0,0.0,0.004,400756.566667
5140177,WM,WM,SALEM,DIST1,0.06,12009.877,4,4,12009.873,0.0,0.0,0.0,0.004,200164.616667
5143071,WM,WM,EDUCA,FISH5,0.03,12002.792,4,4,12002.787,0.0,0.0,0.0,0.005,400093.066667
5130299,WM,WM,NATUR,TRAN1,0.01,12001.733,4,4,12001.73,0.0,0.0,0.0,0.003,1200173.3
5138589,WM,WM,ELEC4,MEATC,0.08,11986.679,4,4,11986.677,0.0,0.0,0.0,0.002,149833.4875
5134515,WM,WM,WHITE,BUSIN,0.01,11978.328,4,4,11978.326,0.0,0.0,0.0,0.002,1197832.8
5138950,WM,WM,ELEC7,TRAN2,0.01,11976.051,4,4,11976.049,0.0,0.0,0.0,0.002,1197605.1
5140307,WM,WM,RETAI,SEACO,0.03,11972.589,4,4,11972.586,0.0,0.0,0.0,0.003,399086.3
5143161,WM,WM,HEALT,PADDY,0.06,11968.473,4,4,11968.468,0.0,0.0,0.0,0.005,199474.55
5132918,WM,WM,TOBAC,BITU1,0.04,11937.931,4,4,11937.927,0.0,0.0,0.0,0.004,298448.275
5129664,WM,WM,RAWMI,SUGAR,0.02,11937.682,5,5,11936.677,0.0,1.0,0.0,0.005,596884.1
5132617,WM,WM,BEVER,HYDRO,0.03,11922.055,4,4,11922.049,0.0,0.0,0.0,0.006,397401.833333
5137161,WM,WM,MACHI,NONSP,0.02,11918.047,4,4,11918.045,0.0,0.0,0.0,0.002,595902.35
5141097,WM,WM,TRAN2,POSTT,0.01,11911.608,4,4,11911.606,0.0,0.0,0.0,0.002,1191160.8
5129025,WM,WM,CROPS,DIST1,0.02,11910.043,4,4,11910.041,0.0,0.0,0.0,0.002,595502.15
5140090,WM,WM,SALEM,ANIMA,0.06,11908.19,4,4,11908.186,0.0,0.0,0.0,0.004,198469.833333
5132853,WM,WM,FISH5,RENTI,0.03,11906.963,4,4,11906.958,0.0,0.0,0.0,0.005,396898.766667
5133615,WM,WM,PULP5,ELEC2,0.01,11900.734,4,4,11900.724,0.0,0.0,0.0,0.01,1190073.4
5137155,WM,WM,MACHI,ETHAN,0.02,11897.61,4,4,11897.608,0.0,0.0,0.0,0.002,594880.5
5138684,WM,WM,ELEC4,FOOD4,0.08,11890.243,4,4,11890.241,0.0,0.0,0.0,0.002,148628.0375
5134634,WM,WM,LUBRI,PRIVA,0.01,11867.506,4,4,11867.504,0.0,0.0,0.0,0.002,1186750.6
5141334,WM,WM,INLAN,TRANS,0.03,11855.334,4,4,11855.332,0.0,0.0,0.0,0.002,395177.8
5134839,WM,WM,NFERT,NONF1,0.01,11853.751,4,4,11853.749,0.0,0.0,0.0,0.002,1185375.1
5130173,WM,WM,COKIN,COPP1,0.01,11834.596,4,4,11834.594,0.0,0.0,0.0,0.002,1183459.6
5136849,WM,WM,FOUND,STONE,0.01,11834.051,4,4,11834.048,0.0,0.0,0.0,0.003,1183405.1
5129468,WM,WM,MEATA,PULP5,0.03,11827.087,5,5,11825.084,0.0,2.0,0.0,0.003,394236.233333
5143924,WM,WM,RECRE,BLAST,0.04,11790.6,4,4,11790.596,0.0,0.0,0.0,0.004,294765.0
5134487,WM,WM,WHITE,PAPER,0.01,11787.385,4,4,11787.383,0.0,0.0,0.0,0.002,1178738.5
5129823,WM,WM,WOOLS,REFI1,0.02,11776.381,4,4,11776.379,0.0,0.0,0.0,0.002,588819.05
5136558,WM,WM,LEAD1,INERT,0.01,11768.818,4,4,11768.815,0.0,0.0,0.0,0.003,1176881.8
5142916,WM,WM,PUBLI,COKIN,0.04,11763.698,4,4,11763.694,0.0,0.0,0.0,0.004,294092.45
5144107,WM,WM,PRIVA,POULT,0.08,11753.222,4,4,11753.219,0.0,0.0,0.0,0.003,146915.275
5133997,WM,WM,AVIAT,CEREA,0.01,11752.516,4,4,11752.514,0.0,0.0,0.0,0.002,1175251.6
5131925,WM,WM,MEAT4,BLAST,0.03,11751.438,4,4,11751.433,0.0,0.0,0.0,0.005,391714.6
5142627,WM,WM,RESEA,PLANT,0.01,11738.218,4,4,11738.213,0.0,0.0,0.0,0.005,1173821.8
5134015,WM,WM,AVIAT,COLLE,0.01,11735.861,4,4,11735.859,0.0,0.0,0.0,0.002,1173586.1
5140223,WM,WM,RETAI,FISHF,0.03,11703.958,4,4,11703.956,0.0,0.0,0.0,0.002,390131.933333
5131717,WM,WM,MEAT1,NONFE,0.02,11686.885,4,4,11686.881,0.0,0.0,0.0,0.004,584344.25
5136521,WM,WM,LEAD1,ELEC3,0.01,11673.341,4,4,11673.339,0.0,0.0,0.0,0.002,1167334.1
5142123,WM,WM,AUXIL,COKEO,0.06,11662.294,4,4,11662.292,0.0,0.0,0.0,0.002,194371.566667
5135986,WM,WM,NONME,COKE1,0.01,11659.037,4,4,11659.032,0.0,0.0,0.0,0.005,1165903.7
5142626,WM,WM,RESEA,OILSE,0.01,11658.834,4,4,11658.829,0.0,0.0,0.0,0.005,1165883.4
5143446,WM,WM,FOOD4,ALUMI,0.04,11647.785,4,4,11647.781,0.0,0.0,0.0,0.004,291194.625
5128829,WM,WM,PLANT,RAWMI,0.02,11633.037,4,4,11633.034,0.0,0.0,0.0,0.003,581651.85
5135318,WM,WM,RUBBE,ELEC3,0.08,11630.098,3,3,11630.098,0.0,0.0,0.0,0.0,145376.225
5138586,WM,WM,ELEC4,NONFE,0.07,11602.7,4,4,11602.698,0.0,0.0,0.0,0.002,165752.857143
5136565,WM,WM,COPP1,CEREA,0.02,11597.172,4,4,11597.17,0.0,0.0,0.0,0.002,579858.6
5139447,WM,WM,BLAST,REFI1,0.01,11592.203,4,4,11592.201,0.0,0.0,0.0,0.002,1159220.3
5139991,WM,WM,CONST,COALT,0.02,11551.631,4,4,11551.629,0.0,0.0,0.0,0.002,577581.55
5143325,WM,WM,FOOD3,SUGA1,0.04,11498.189,4,4,11498.185,0.0,0.0,0.0,0.004,287454.725
5138570,WM,WM,ELEC4,POULT,0.07,11478.965,4,4,11478.963,0.0,0.0,0.0,0.002,163985.214286
5138623,WM,WM,ELEC4,NONSP,0.07,11463.44,3,3,11463.44,0.0,0.0,0.0,0.0,163763.428571
5130879,WM,WM,PRECI,ELEC8,0.01,11454.113,4,4,11454.108,0.0,0.0,0.0,0.005,1145411.3
5137871,WM,WM,MOTO1,ELEC3,0.05,11431.96,4,4,11431.956,0.0,0.0,0.0,0.004,228639.2
5129449,WM,WM,MEATA,IRONO,0.03,11426.817,5,5,11424.814,0.0,2.0,0.0,0.003,380893.9
5135789,WM,WM,CEMEN,TOBAC,0.01,11425.45,4,4,11425.447,0.0,0.0,0.0,0.003,1142545.0
5139586,WM,WM,GASWO,HOTEL,0.02,11400.548,4,4,11400.546,0.0,0.0,0.0,0.002,570027.4
5132940,WM,WM,TOBAC,OFFIC,0.03,11381.109,4,4,11381.105,0.0,0.0,0.0,0.004,379370.3
5132947,WM,WM,TOBAC,ELEC2,0.03,11370.775,4,4,11370.771,0.0,0.0,0.0,0.004,379025.833333
5143966,WM,WM,93197,SUGAR,0.03,11367.928,4,4,11367.924,0.0,0.0,0.0,0.004,378930.933333
5139589,WM,WM,GASWO,FINAN,0.02,11344.141,4,4,11344.139,0.0,0.0,0.0,0.002,567207.05
5143791,WM,WM,MEMBE,GASWO,0.02,11342.388,4,4,11342.385,0.0,0.0,0.0,0.003,567119.4
5130485,WM,WM,IRONO,BIOG1,0.02,11292.289,5,5,11289.286,0.0,0.0,3.0,0.003,564614.45
5128834,WM,WM,PLANT,NATUR,0.02,11281.002,4,4,11280.999,0.0,0.0,0.0,0.003,564050.1
5138933,WM,WM,ELEC7,TOBAC,0.01,11278.69,4,4,11278.688,0.0,0.0,0.0,0.002,1127869.0
5134282,WM,WM,KERO1,INERT,0.01,11272.151,4,4,11272.149,0.0,0.0,0.0,0.002,1127215.1
5136395,WM,WM,ALUM1,OXYGE,0.01,11251.318,4,4,11251.311,0.0,0.0,0.0,0.007,1125131.8
5134787,WM,WM,NFERT,ANIMA,0.01,11248.044,4,4,11248.042,0.0,0.0,0.0,0.002,1124804.4
5133141,WM,WM,WEARI,HYDRO,0.03,11234.013,4,4,11234.008,0.0,0.0,0.0,0.005,374467.1
5138758,WM,WM,ELEC5,FABRI,0.06,11226.821,5,5,11225.819,0.0,0.0,1.0,0.002,187113.683333
5143905,WM,WM,RECRE,NONF1,0.04,11223.072,4,4,11223.068,0.0,0.0,0.0,0.004,280576.8
5133758,WM,WM,PAPER,OXYGE,0.02,11202.568,4,4,11202.56,0.0,0.0,0.0,0.008,560128.4
5139071,WM,WM,ELE11,93197,0.03,11182.715,4,4,11182.712,0.0,0.0,0.0,0.003,372757.166667
5139605,WM,WM,BIOG1,CROPS,0.02,11177.848,4,4,11177.846,0.0,0.0,0.0,0.002,558892.4
5129589,WM,WM,ANIMA,COKEO,0.02,11169.585,4,4,11169.582,0.0,0.0,0.0,0.003,558479.25
5134514,WM,WM,WHITE,RESEA,0.01,11155.186,4,4,11155.184,0.0,0.0,0.0,0.002,1115518.6
5128588,WM,WM,OILSE,LEADZ,0.03,11142.917,4,4,11142.915,0.0,0.0,0.0,0.002,371430.566667
5134516,WM,WM,WHITE,93197,0.01,11139.181,4,4,11139.179,0.0,0.0,0.0,0.002,1113918.1
5135845,WM,WM,CEMEN,ELEC5,0.01,11085.59,4,4,11085.587,0.0,0.0,0.0,0.003,1108559.0
5137065,WM,WM,FABRI,OXYGE,0.02,11083.214,4,4,11083.21,0.0,0.0,0.0,0.004,554160.7
5128150,WM,WM,PADDY,BLAST,0.02,11079.379,4,4,11079.375,0.0,0.0,0.0,0.004,553968.95
5134823,WM,WM,NFERT,WHITE,0.01,11055.936,4,4,11055.934,0.0,0.0,0.0,0.002,1105593.6
5131624,WM,WM,MEATP,REFI1,0.01,11024.153,4,4,11024.151,0.0,0.0,0.0,0.002,1102415.3
5130180,WM,WM,COKIN,TRANS,0.01,11018.989,4,4,11018.987,0.0,0.0,0.0,0.002,1101898.9
5131882,WM,WM,MEAT4,REFI1,0.03,10999.549,4,4,10999.544,0.0,0.0,0.0,0.005,366651.633333
5129896,WM,WM,FORES,ANIMA,0.02,10990.477,5,5,10988.475,0.0,2.0,0.0,0.002,549523.85
5132346,WM,WM,SUGA1,COKIN,0.01,10983.003,4,4,10982.997,0.0,0.0,0.0,0.006,1098300.3
5137994,WM,WM,TRANS,COPP1,0.03,10973.768,4,4,10973.765,0.0,0.0,0.0,0.003,365792.266667
5134630,WM,WM,LUBRI,FOOD4,0.01,10965.128,4,4,10965.126,0.0,0.0,0.0,0.002,1096512.8
5132109,WM,WM,DAIRY,IRONO,0.02,10945.93,5,5,10944.926,0.0,1.0,0.0,0.004,547296.5
5144146,WM,WM,PRIVA,REFIN,0.07,10930.818,4,4,10930.815,0.0,0.0,0.0,0.003,156154.542857
5137606,WM,WM,RADIO,COKE1,0.05,10924.031,4,4,10924.026,0.0,0.0,0.0,0.005,218480.62
5138014,WM,WM,TRANS,COKE1,0.03,10921.853,4,4,10921.85,0.0,0.0,0.0,0.003,364061.766667
5143291,WM,WM,FOOD3,OILSE,0.03,10921.447,4,4,10921.444,0.0,0.0,0.0,0.003,364048.233333
5130777,WM,WM,ALUMI,FOOD4,0.01,10888.32,4,4,10888.314,0.0,0.0,0.0,0.006,1088832.0
5134007,WM,WM,AVIAT,IRONO,0.01,10886.611,4,4,10886.609,0.0,0.0,0.0,0.002,1088661.1
5136343,WM,WM,ALUM1,COALT,0.01,10868.722,4,4,10868.716,0.0,0.0,0.0,0.006,1086872.2
