trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5129215,WM,WM,PIGS9,SUGA1,0.46,1.0,1.0,1.0,1.0,2.173913
5137802,WM,WM,MOTO1,PRECI,2.48,1.0,1.0,1.0,1.0,0.403226
5137804,WM,WM,MOTO1,STONE,1.6,1.0,1.0,1.0,1.0,0.625
5137805,WM,WM,MOTO1,SANDC,2.05,1.0,1.0,1.0,1.0,0.487805
5136923,WM,WM,FOUND,DIST1,0.08,1.0,1.0,1.0,1.0,12.5
5137807,WM,WM,MOTO1,MEATP,1.0,1.0,1.0,1.0,1.0,1.0
5143369,WM,WM,FOOD3,FABRI,1.87,1.0,1.0,1.0,1.0,0.534759
5143969,WM,WM,93197,CATTL,0.33,1.0,1.0,1.0,1.0,3.030303
5135776,WM,WM,CEMEN,STONE,0.3,1.0,1.0,1.0,1.0,3.333333
5131491,WM,WM,MEATC,TEXTI,0.16,1.0,1.0,1.0,1.0,6.25
5143967,WM,WM,93197,PLANT,0.37,1.0,1.0,1.0,1.0,2.702703
5143371,WM,WM,FOOD3,OFFIC,1.24,1.0,1.0,1.0,1.0,0.806452
5143372,WM,WM,FOOD3,ELECT,1.37,1.0,1.0,1.0,1.0,0.729927
5135780,WM,WM,CEMEN,MEAT1,0.44,1.0,1.0,1.0,1.0,2.272727
5131777,WM,WM,MEAT1,RADIO,0.2,1.0,1.0,1.0,1.0,5.0
5136715,WM,WM,NONF1,COPPE,0.14,1.0,1.0,1.0,1.0,7.142857
5137705,WM,WM,MEDIC,NFERT,1.11,1.0,1.0,1.0,1.0,0.900901
5136322,WM,WM,ALUM1,SANDC,0.29,1.0,1.0,1.0,1.0,3.448276
5138374,WM,WM,ELEC2,REFIN,0.67,1.0,1.0,1.0,1.0,1.492537
5131694,WM,WM,MEAT1,CEREA,0.34,1.0,1.0,1.0,1.0,2.941176
5143674,WM,WM,INERT,SEACO,2.71,1.0,1.0,1.0,1.0,0.369004
5143761,WM,WM,MEMBE,RUBBE,0.37,1.0,1.0,1.0,1.0,2.702703
5129309,WM,WM,POULT,VEGET,0.33,1.0,1.0,1.0,1.0,3.030303
5129310,WM,WM,POULT,OILSE,0.29,1.0,1.0,1.0,1.0,3.448276
5136310,WM,WM,ALUM1,FORES,0.29,1.0,1.0,1.0,1.0,3.448276
5129311,WM,WM,POULT,SUGAR,0.52,1.0,1.0,1.0,1.0,1.923077
5143676,WM,WM,INERT,AIRTR,2.95,1.0,1.0,1.0,1.0,0.338983
5136312,WM,WM,ALUM1,COKIN,0.16,1.0,1.0,1.0,1.0,6.25
5136317,WM,WM,ALUM1,COPPE,0.24,1.0,1.0,1.0,1.0,4.166667
5138179,WM,WM,FURNI,FOOD3,0.34,1.0,1.0,1.0,1.0,2.941176
5138180,WM,WM,FURNI,FOOD4,0.53,1.0,1.0,1.0,1.0,1.886792
5136323,WM,WM,ALUM1,MEATC,0.33,1.0,1.0,1.0,1.0,3.030303
5143681,WM,WM,INERT,AUXIL,2.87,1.0,1.0,1.0,1.0,0.348432
5136324,WM,WM,ALUM1,MEATP,0.14,1.0,1.0,1.0,1.0,7.142857
5136333,WM,WM,ALUM1,FISH5,0.28,1.0,1.0,1.0,1.0,3.571429
5138181,WM,WM,FURNI,INERT,0.4,1.0,1.0,1.0,1.0,2.5
5136337,WM,WM,ALUM1,LEATH,0.32,1.0,1.0,1.0,1.0,3.125
5136339,WM,WM,ALUM1,PULP5,0.16,1.0,1.0,1.0,1.0,6.25
5131687,WM,WM,MEATP,INERT,0.29,1.0,1.0,1.0,1.0,3.448276
5128160,WM,WM,PADDY,LANDT,0.24,1.0,1.0,1.0,1.0,4.166667
5136498,WM,WM,LEAD1,RUBBE,0.12,1.0,1.0,1.0,1.0,8.333333
5138188,WM,WM,ELEC1,CEREA,0.33,1.0,1.0,1.0,1.0,3.030303
5128161,WM,WM,PADDY,TRAN2,0.23,1.0,1.0,1.0,1.0,4.347826
5131685,WM,WM,MEATP,FOOD3,0.24,1.0,1.0,1.0,1.0,4.166667
5138338,WM,WM,ELEC2,HYDRO,0.94,1.0,1.0,1.0,1.0,1.06383
5136347,WM,WM,ALUM1,KERO1,0.31,1.0,1.0,1.0,1.0,3.225806
5138376,WM,WM,ELEC2,REFI1,0.63,1.0,1.0,1.0,1.0,1.587302
5131700,WM,WM,MEAT1,CATTL,0.22,1.0,1.0,1.0,1.0,4.545455
5138379,WM,WM,ELEC2,WHITE,1.13,1.0,1.0,1.0,1.0,0.884956
5131632,WM,WM,MEATP,NFERT,0.14,1.0,1.0,1.0,1.0,7.142857
5138139,WM,WM,FURNI,ELEC1,0.5,1.0,1.0,1.0,1.0,2.0
5138419,WM,WM,ELEC2,BLAST,0.82,1.0,1.0,1.0,1.0,1.219512
5138418,WM,WM,ELEC2,COKE1,0.79,1.0,1.0,1.0,1.0,1.265823
5136570,WM,WM,COPP1,PIGS9,0.27,1.0,1.0,1.0,1.0,3.703704
5143643,WM,WM,INERT,OFFIC,2.44,1.0,1.0,1.0,1.0,0.409836
5138142,WM,WM,FURNI,ELEC4,0.43,1.0,1.0,1.0,1.0,2.325581
5131617,WM,WM,MEATP,PRINT,0.13,1.0,1.0,1.0,1.0,7.692308
5131620,WM,WM,MEATP,KERO1,0.12,1.0,1.0,1.0,1.0,8.333333
5136231,WM,WM,PREC1,RUBBE,0.22,1.0,1.0,1.0,1.0,4.545455
5136567,WM,WM,COPP1,PLANT,0.52,1.0,1.0,1.0,1.0,1.923077
5129286,WM,WM,PIGS9,AIRTR,0.51,1.0,1.0,1.0,1.0,1.960784
5136240,WM,WM,PREC1,LEAD1,0.15,1.0,1.0,1.0,1.0,6.666667
5136566,WM,WM,COPP1,VEGET,0.2,1.0,1.0,1.0,1.0,5.0
5131626,WM,WM,MEATP,NAPHT,0.25,1.0,1.0,1.0,1.0,4.0
5136251,WM,WM,PREC1,TRANS,0.2,1.0,1.0,1.0,1.0,5.0
5136258,WM,WM,PREC1,ELEC8,0.13,1.0,1.0,1.0,1.0,7.692308
5138156,WM,WM,FURNI,RETAI,0.63,1.0,1.0,1.0,1.0,1.587302
5129351,WM,WM,POULT,COKEO,0.56,1.0,1.0,1.0,1.0,1.785714
5129660,WM,WM,RAWMI,WHEAT,0.82,1.0,1.0,1.0,1.0,1.219512
5136265,WM,WM,PREC1,DIST1,0.1,1.0,1.0,1.0,1.0,10.0
5143655,WM,WM,INERT,ELEC6,1.37,1.0,1.0,1.0,1.0,0.729927
5129706,WM,WM,RAWMI,COKEO,0.54,1.0,1.0,1.0,1.0,1.851852
5138388,WM,WM,ELEC2,CHARC,0.51,1.0,1.0,1.0,1.0,1.960784
5143659,WM,WM,INERT,DISTR,2.49,1.0,1.0,1.0,1.0,0.401606
5138164,WM,WM,FURNI,INLAN,0.6,1.0,1.0,1.0,1.0,1.666667
5143662,WM,WM,INERT,OXYGE,3.41,1.0,1.0,1.0,1.0,0.293255
5136530,WM,WM,LEAD1,DIST1,0.11,1.0,1.0,1.0,1.0,9.090909
5136350,WM,WM,ALUM1,REFIN,0.3,1.0,1.0,1.0,1.0,3.333333
5138191,WM,WM,ELEC1,PLANT,0.25,1.0,1.0,1.0,1.0,4.0
5143507,WM,WM,FOOD4,OFFIC,3.14,1.0,1.0,1.0,1.0,0.318471
5136437,WM,WM,LEAD1,CROPS,0.13,1.0,1.0,1.0,1.0,7.692308
5143722,WM,WM,MEMBE,MEATP,0.59,1.0,1.0,1.0,1.0,1.694915
5138215,WM,WM,ELEC1,MEATP,0.29,1.0,1.0,1.0,1.0,3.448276
5138273,WM,WM,ELEC1,TRANS,0.33,1.0,1.0,1.0,1.0,3.030303
5138216,WM,WM,ELEC1,MEAT1,0.13,1.0,1.0,1.0,1.0,7.692308
5138267,WM,WM,ELEC1,MACHI,0.12,1.0,1.0,1.0,1.0,8.333333
5143725,WM,WM,MEMBE,VEGE1,0.38,1.0,1.0,1.0,1.0,2.631579
5136426,WM,WM,ALUM1,MEMBE,0.35,1.0,1.0,1.0,1.0,2.857143
5143726,WM,WM,MEMBE,DAIRY,0.63,1.0,1.0,1.0,1.0,1.587302
5138263,WM,WM,ELEC1,COPP1,0.32,1.0,1.0,1.0,1.0,3.125
5138262,WM,WM,ELEC1,LEAD1,0.18,1.0,1.0,1.0,1.0,5.555556
5136483,WM,WM,LEAD1,REFIN,0.1,1.0,1.0,1.0,1.0,10.0
5136432,WM,WM,LEAD1,CEREA,0.26,1.0,1.0,1.0,1.0,3.846154
5136435,WM,WM,LEAD1,SUGAR,0.09,1.0,1.0,1.0,1.0,11.111111
5136477,WM,WM,LEAD1,COKEO,0.11,1.0,1.0,1.0,1.0,9.090909
5136353,WM,WM,ALUM1,ETHAN,0.2,1.0,1.0,1.0,1.0,5.0
5136439,WM,WM,LEAD1,PIGS9,0.1,1.0,1.0,1.0,1.0,10.0
5136463,WM,WM,LEAD1,DAIRY,0.09,1.0,1.0,1.0,1.0,11.111111
5136440,WM,WM,LEAD1,POULT,0.12,1.0,1.0,1.0,1.0,8.333333
5136459,WM,WM,LEAD1,MEATP,0.17,1.0,1.0,1.0,1.0,5.882353
5136457,WM,WM,LEAD1,SANDC,0.19,1.0,1.0,1.0,1.0,5.263158
5143735,WM,WM,MEMBE,LEATH,0.26,1.0,1.0,1.0,1.0,3.846154
5138228,WM,WM,ELEC1,LEATH,0.13,1.0,1.0,1.0,1.0,7.692308
5138246,WM,WM,ELEC1,BITU1,0.31,1.0,1.0,1.0,1.0,3.225806
5138244,WM,WM,ELEC1,WHITE,0.2,1.0,1.0,1.0,1.0,5.0
5136442,WM,WM,LEAD1,ANIMA,0.25,1.0,1.0,1.0,1.0,4.0
5138242,WM,WM,ELEC1,ETHAN,0.2,1.0,1.0,1.0,1.0,5.0
5136453,WM,WM,LEAD1,COPPE,0.16,1.0,1.0,1.0,1.0,6.25
5136452,WM,WM,LEAD1,IRONO,0.16,1.0,1.0,1.0,1.0,6.25
5143721,WM,WM,MEMBE,MEATC,0.38,1.0,1.0,1.0,1.0,2.631579
5143719,WM,WM,MEMBE,STONE,0.56,1.0,1.0,1.0,1.0,1.785714
5136411,WM,WM,ALUM1,POSTT,0.28,1.0,1.0,1.0,1.0,3.571429
5143716,WM,WM,MEMBE,PRECI,0.38,1.0,1.0,1.0,1.0,2.631579
5136356,WM,WM,ALUM1,LUBRI,0.16,1.0,1.0,1.0,1.0,6.25
5131674,WM,WM,MEATP,POSTT,0.19,1.0,1.0,1.0,1.0,5.263158
5138192,WM,WM,ELEC1,CROPS,0.16,1.0,1.0,1.0,1.0,6.25
5129688,WM,WM,RAWMI,MEATP,0.85,1.0,1.0,1.0,1.0,1.176471
5136364,WM,WM,ALUM1,CHARC,0.2,1.0,1.0,1.0,1.0,5.0
5136374,WM,WM,ALUM1,LEAD1,0.34,1.0,1.0,1.0,1.0,2.941176
5143753,WM,WM,MEMBE,BITU1,0.6,1.0,1.0,1.0,1.0,1.666667
5143752,WM,WM,MEMBE,LUBRI,0.26,1.0,1.0,1.0,1.0,3.846154
5131669,WM,WM,MEATP,LANDT,0.3,1.0,1.0,1.0,1.0,3.333333
5131668,WM,WM,MEATP,RAILW,0.13,1.0,1.0,1.0,1.0,7.692308
5143700,WM,WM,MEMBE,CATTL,0.41,1.0,1.0,1.0,1.0,2.439024
5143701,WM,WM,MEMBE,PIGS9,0.32,1.0,1.0,1.0,1.0,3.125
5136390,WM,WM,ALUM1,ELEC8,0.18,1.0,1.0,1.0,1.0,5.555556
5138199,WM,WM,ELEC1,FORES,0.13,1.0,1.0,1.0,1.0,7.692308
5138200,WM,WM,ELEC1,FISHF,0.21,1.0,1.0,1.0,1.0,4.761905
5143703,WM,WM,MEMBE,MEATA,0.24,1.0,1.0,1.0,1.0,4.166667
5131667,WM,WM,MEATP,HOTEL,0.3,1.0,1.0,1.0,1.0,3.333333
5143707,WM,WM,MEMBE,FISHF,0.51,1.0,1.0,1.0,1.0,1.960784
5136488,WM,WM,LEAD1,WHITE,0.1,1.0,1.0,1.0,1.0,10.0
5138207,WM,WM,ELEC1,COPPE,0.25,1.0,1.0,1.0,1.0,4.0
5138208,WM,WM,ELEC1,ALUMI,0.28,1.0,1.0,1.0,1.0,3.571429
5138209,WM,WM,ELEC1,PRECI,0.13,1.0,1.0,1.0,1.0,7.692308
5136405,WM,WM,ALUM1,RAILW,0.13,1.0,1.0,1.0,1.0,7.692308
5138212,WM,WM,ELEC1,STONE,0.12,1.0,1.0,1.0,1.0,8.333333
5138213,WM,WM,ELEC1,SANDC,0.3,1.0,1.0,1.0,1.0,3.333333
5129327,WM,WM,POULT,HYDRO,0.31,1.0,1.0,1.0,1.0,3.225806
5136486,WM,WM,LEAD1,ETHAN,0.13,1.0,1.0,1.0,1.0,7.692308
5138422,WM,WM,ELEC2,BIOG1,0.56,1.0,1.0,1.0,1.0,1.785714
5143787,WM,WM,MEMBE,TRAN1,0.59,1.0,1.0,1.0,1.0,1.694915
5136221,WM,WM,PREC1,WHITE,0.08,1.0,1.0,1.0,1.0,12.5
5136650,WM,WM,COPP1,ELEC1,0.24,1.0,1.0,1.0,1.0,4.166667
5138554,WM,WM,ELEC3,HEALT,2.79,1.0,1.0,1.0,1.0,0.358423
5138553,WM,WM,ELEC3,EDUCA,4.93,1.0,1.0,1.0,1.0,0.20284
5138552,WM,WM,ELEC3,PUBLI,3.22,1.0,1.0,1.0,1.0,0.310559
5129364,WM,WM,POULT,BITU1,0.75,1.0,1.0,1.0,1.0,1.333333
5136655,WM,WM,COPP1,ELEC8,0.2,1.0,1.0,1.0,1.0,5.0
5131748,WM,WM,MEAT1,ETHAN,0.19,1.0,1.0,1.0,1.0,5.263158
5138547,WM,WM,ELEC3,REALE,2.94,1.0,1.0,1.0,1.0,0.340136
5136653,WM,WM,COPP1,ELEC4,0.2,1.0,1.0,1.0,1.0,5.0
5138037,WM,WM,TRANS,RENTI,0.46,1.0,1.0,1.0,1.0,2.173913
5131727,WM,WM,MEAT1,SUGA1,0.41,1.0,1.0,1.0,1.0,2.439024
5131721,WM,WM,MEAT1,MEATP,0.42,1.0,1.0,1.0,1.0,2.380952
5138533,WM,WM,ELEC3,CONST,3.51,1.0,1.0,1.0,1.0,0.2849
5131719,WM,WM,MEAT1,SANDC,0.17,1.0,1.0,1.0,1.0,5.882353
5129362,WM,WM,POULT,WHITE,0.42,1.0,1.0,1.0,1.0,2.380952
5136219,WM,WM,PREC1,ETHAN,0.17,1.0,1.0,1.0,1.0,5.882353
5138531,WM,WM,ELEC3,BIOG1,6.09,1.0,1.0,1.0,1.0,0.164204
5138529,WM,WM,ELEC3,BLAST,4.43,1.0,1.0,1.0,1.0,0.225734
5136179,WM,WM,PREC1,COKIN,0.09,1.0,1.0,1.0,1.0,11.111111
5138527,WM,WM,ELEC3,TRAN1,3.68,1.0,1.0,1.0,1.0,0.271739
5143835,WM,WM,RECRE,PIGS9,0.56,1.0,1.0,1.0,1.0,1.785714
5143834,WM,WM,RECRE,CATTL,0.41,1.0,1.0,1.0,1.0,2.439024
5136627,WM,WM,COPP1,CHARC,0.55,1.0,1.0,1.0,1.0,1.818182
5129360,WM,WM,POULT,ETHAN,0.58,1.0,1.0,1.0,1.0,1.724138
5143561,WM,WM,INERT,VEGET,3.04,1.0,1.0,1.0,1.0,0.328947
5138050,WM,WM,FURNI,CEREA,0.3,1.0,1.0,1.0,1.0,3.333333
5129658,WM,WM,ANIMA,PRIVA,0.36,1.0,1.0,1.0,1.0,2.777778
5143568,WM,WM,INERT,POULT,1.57,1.0,1.0,1.0,1.0,0.636943
5143831,WM,WM,RECRE,OILSE,0.54,1.0,1.0,1.0,1.0,1.851852
5131751,WM,WM,MEAT1,LUBRI,0.22,1.0,1.0,1.0,1.0,4.545455
5143840,WM,WM,RECRE,FORES,0.67,1.0,1.0,1.0,1.0,1.492537
5131752,WM,WM,MEAT1,BITU1,0.19,1.0,1.0,1.0,1.0,5.263158
5136174,WM,WM,PREC1,ANIMA,0.2,1.0,1.0,1.0,1.0,5.0
5131554,WM,WM,MEATC,RAILW,0.18,1.0,1.0,1.0,1.0,5.555556
5143870,WM,WM,RECRE,PULP5,0.35,1.0,1.0,1.0,1.0,2.857143
5131558,WM,WM,MEATC,AIRTR,0.16,1.0,1.0,1.0,1.0,6.25
5136707,WM,WM,NONF1,FORES,0.14,1.0,1.0,1.0,1.0,7.142857
5130807,WM,WM,PRECI,LEADZ,0.05,1.0,1.0,1.0,1.0,20.0
5131571,WM,WM,MEATC,FOOD3,0.23,1.0,1.0,1.0,1.0,4.347826
5136705,WM,WM,NONF1,ANIMA,0.16,1.0,1.0,1.0,1.0,6.25
5131572,WM,WM,MEATC,FOOD4,0.36,1.0,1.0,1.0,1.0,2.777778
5129719,WM,WM,RAWMI,BITU1,0.85,1.0,1.0,1.0,1.0,1.176471
5131573,WM,WM,MEATC,INERT,0.27,1.0,1.0,1.0,1.0,3.703704
5129718,WM,WM,RAWMI,LUBRI,1.06,1.0,1.0,1.0,1.0,0.943396
5131770,WM,WM,MEAT1,COPP1,0.34,1.0,1.0,1.0,1.0,2.941176
5131577,WM,WM,MEATC,PRIVA,0.23,1.0,1.0,1.0,1.0,4.347826
5138590,WM,WM,ELEC4,MEATP,0.2,1.0,1.0,1.0,1.0,5.0
5138587,WM,WM,ELEC4,STONE,0.21,1.0,1.0,1.0,1.0,4.761905
5138584,WM,WM,ELEC4,PRECI,0.21,1.0,1.0,1.0,1.0,4.761905
5136166,WM,WM,PREC1,CEREA,0.09,1.0,1.0,1.0,1.0,11.111111
5143855,WM,WM,RECRE,MEATP,0.52,1.0,1.0,1.0,1.0,1.923077
5143854,WM,WM,RECRE,MEATC,0.48,1.0,1.0,1.0,1.0,2.083333
5138574,WM,WM,ELEC4,FORES,0.24,1.0,1.0,1.0,1.0,4.166667
5136172,WM,WM,PREC1,POULT,0.18,1.0,1.0,1.0,1.0,5.555556
5138571,WM,WM,ELEC4,MEATA,0.09,1.0,1.0,1.0,1.0,11.111111
5143852,WM,WM,RECRE,STONE,0.54,1.0,1.0,1.0,1.0,1.851852
5138569,WM,WM,ELEC4,PIGS9,0.1,1.0,1.0,1.0,1.0,10.0
5143851,WM,WM,RECRE,NONFE,0.69,1.0,1.0,1.0,1.0,1.449275
5138567,WM,WM,ELEC4,CROPS,0.22,1.0,1.0,1.0,1.0,4.545455
5143850,WM,WM,RECRE,LEADZ,0.32,1.0,1.0,1.0,1.0,3.125
5143575,WM,WM,INERT,COKIN,1.44,1.0,1.0,1.0,1.0,0.694444
5138058,WM,WM,FURNI,POULT,0.69,1.0,1.0,1.0,1.0,1.449275
5138061,WM,WM,FURNI,RAWMI,0.76,1.0,1.0,1.0,1.0,1.315789
5138099,WM,WM,FURNI,KERO1,0.58,1.0,1.0,1.0,1.0,1.724138
5136185,WM,WM,PREC1,COPPE,0.18,1.0,1.0,1.0,1.0,5.555556
5136186,WM,WM,PREC1,LEADZ,0.18,1.0,1.0,1.0,1.0,5.555556
5138105,WM,WM,FURNI,ETHAN,0.39,1.0,1.0,1.0,1.0,2.564103
5131598,WM,WM,MEATP,SANDC,0.12,1.0,1.0,1.0,1.0,8.333333
5131606,WM,WM,MEATP,SUGA1,0.32,1.0,1.0,1.0,1.0,3.125
5136189,WM,WM,PREC1,SANDC,0.22,1.0,1.0,1.0,1.0,4.545455
5138109,WM,WM,FURNI,BITU1,0.29,1.0,1.0,1.0,1.0,3.448276
5131610,WM,WM,MEATP,TOBAC,0.21,1.0,1.0,1.0,1.0,4.761905
5136191,WM,WM,PREC1,MEATP,0.14,1.0,1.0,1.0,1.0,7.142857
5136192,WM,WM,PREC1,MEAT1,0.13,1.0,1.0,1.0,1.0,7.692308
5131706,WM,WM,MEAT1,WOOLS,0.34,1.0,1.0,1.0,1.0,2.941176
5131705,WM,WM,MEAT1,RAWMI,0.27,1.0,1.0,1.0,1.0,3.703704
5136591,WM,WM,COPP1,MEAT4,0.49,1.0,1.0,1.0,1.0,2.040816
5136590,WM,WM,COPP1,MEAT1,0.27,1.0,1.0,1.0,1.0,3.703704
5131612,WM,WM,MEATP,WEARI,0.11,1.0,1.0,1.0,1.0,9.090909
5136195,WM,WM,PREC1,DAIRY,0.09,1.0,1.0,1.0,1.0,11.111111
5129717,WM,WM,RAWMI,WHITE,0.47,1.0,1.0,1.0,1.0,2.12766
5136588,WM,WM,COPP1,MEATC,0.26,1.0,1.0,1.0,1.0,3.846154
5136587,WM,WM,COPP1,SANDC,0.24,1.0,1.0,1.0,1.0,4.166667
5138124,WM,WM,FURNI,PREC1,0.7,1.0,1.0,1.0,1.0,1.428571
5138126,WM,WM,FURNI,LEAD1,0.76,1.0,1.0,1.0,1.0,1.315789
5129275,WM,WM,PIGS9,CONST,0.69,1.0,1.0,1.0,1.0,1.449275
5143633,WM,WM,INERT,NONME,1.24,1.0,1.0,1.0,1.0,0.806452
5131702,WM,WM,MEAT1,POULT,0.41,1.0,1.0,1.0,1.0,2.439024
5136209,WM,WM,PREC1,COKEO,0.1,1.0,1.0,1.0,1.0,10.0
5136216,WM,WM,PREC1,REFIN,0.19,1.0,1.0,1.0,1.0,5.263158
5136575,WM,WM,COPP1,FORES,0.29,1.0,1.0,1.0,1.0,3.448276
5136597,WM,WM,COPP1,BEVER,0.25,1.0,1.0,1.0,1.0,4.0
5136601,WM,WM,COPP1,WEARI,0.3,1.0,1.0,1.0,1.0,3.333333
5143579,WM,WM,INERT,NATU1,3.04,1.0,1.0,1.0,1.0,0.328947
5128151,WM,WM,PADDY,DIST1,0.25,1.0,1.0,1.0,1.0,4.0
5143822,WM,WM,MEMBE,INERT,0.35,1.0,1.0,1.0,1.0,2.857143
5136620,WM,WM,COPP1,BITU1,0.28,1.0,1.0,1.0,1.0,3.571429
5143821,WM,WM,MEMBE,FOOD4,0.46,1.0,1.0,1.0,1.0,2.173913
5143820,WM,WM,MEMBE,FOOD3,0.3,1.0,1.0,1.0,1.0,3.333333
5138499,WM,WM,ELEC3,GASDI,3.31,1.0,1.0,1.0,1.0,0.302115
5143584,WM,WM,INERT,PRECI,1.52,1.0,1.0,1.0,1.0,0.657895
5138070,WM,WM,FURNI,COPPE,0.48,1.0,1.0,1.0,1.0,2.083333
5138072,WM,WM,FURNI,PRECI,0.7,1.0,1.0,1.0,1.0,1.428571
5143591,WM,WM,INERT,MEAT1,1.47,1.0,1.0,1.0,1.0,0.680272
5143592,WM,WM,INERT,MEAT4,1.31,1.0,1.0,1.0,1.0,0.763359
5143594,WM,WM,INERT,DAIRY,1.28,1.0,1.0,1.0,1.0,0.78125
5131715,WM,WM,MEAT1,COPPE,0.14,1.0,1.0,1.0,1.0,7.142857
5138074,WM,WM,FURNI,NONFE,0.55,1.0,1.0,1.0,1.0,1.818182
5138076,WM,WM,FURNI,SANDC,0.59,1.0,1.0,1.0,1.0,1.694915
5138077,WM,WM,FURNI,MEATC,0.61,1.0,1.0,1.0,1.0,1.639344
5143598,WM,WM,INERT,BEVER,1.54,1.0,1.0,1.0,1.0,0.649351
5138079,WM,WM,FURNI,MEAT1,0.72,1.0,1.0,1.0,1.0,1.388889
5138083,WM,WM,FURNI,PROCE,0.79,1.0,1.0,1.0,1.0,1.265823
5131592,WM,WM,MEATP,FISHF,0.19,1.0,1.0,1.0,1.0,5.263158
5143601,WM,WM,INERT,TEXTI,3.09,1.0,1.0,1.0,1.0,0.323625
5138088,WM,WM,FURNI,TOBAC,0.48,1.0,1.0,1.0,1.0,2.083333
5143602,WM,WM,INERT,WEARI,2.23,1.0,1.0,1.0,1.0,0.44843
5136610,WM,WM,COPP1,KERO1,0.28,1.0,1.0,1.0,1.0,3.571429
5143606,WM,WM,INERT,PAPER,2.24,1.0,1.0,1.0,1.0,0.446429
5143607,WM,WM,INERT,PRINT,2.0,1.0,1.0,1.0,1.0,0.5
5131712,WM,WM,MEAT1,NATU1,0.38,1.0,1.0,1.0,1.0,2.631579
5138093,WM,WM,FURNI,PULP5,0.36,1.0,1.0,1.0,1.0,2.777778
5131853,WM,WM,MEAT4,STONE,0.27,1.0,1.0,1.0,1.0,3.703704
5131496,WM,WM,MEATC,PAPER,0.15,1.0,1.0,1.0,1.0,6.666667
5137502,WM,WM,ELECT,INERT,1.36,1.0,1.0,1.0,1.0,0.735294
5137426,WM,WM,ELECT,ETHAN,1.75,1.0,1.0,1.0,1.0,0.571429
5132004,WM,WM,VEGE1,PRINT,0.35,1.0,1.0,1.0,1.0,2.857143
5139362,WM,WM,COKE1,FOOD5,0.76,1.0,1.0,1.0,1.0,1.315789
5131923,WM,WM,MEAT4,DISTR,0.42,1.0,1.0,1.0,1.0,2.380952
5137429,WM,WM,ELECT,LUBRI,0.69,1.0,1.0,1.0,1.0,1.449275
5131112,WM,WM,NONFE,ETHAN,0.3,1.0,1.0,1.0,1.0,3.333333
5137256,WM,WM,OFFIC,NONFE,0.92,1.0,1.0,1.0,1.0,1.086957
5135565,WM,WM,CERAM,RUBBE,0.39,1.0,1.0,1.0,1.0,2.564103
5144119,WM,WM,PRIVA,STONE,0.42,1.0,1.0,1.0,1.0,2.380952
5131919,WM,WM,MEAT4,ELEC4,0.42,1.0,1.0,1.0,1.0,2.380952
5144185,WM,WM,PRIVA,DISTR,0.81,1.0,1.0,1.0,1.0,1.234568
5143046,WM,WM,EDUCA,POULT,0.15,1.0,1.0,1.0,1.0,6.666667
5131917,WM,WM,MEAT4,ELEC1,0.44,1.0,1.0,1.0,1.0,2.272727
5144115,WM,WM,PRIVA,HYDRO,0.59,1.0,1.0,1.0,1.0,1.694915
5143162,WM,WM,HEALT,WHEAT,0.8,1.0,1.0,1.0,1.0,1.25
5135385,WM,WM,GLASS,COPPE,1.11,1.0,1.0,1.0,1.0,0.900901
5143163,WM,WM,HEALT,CEREA,1.04,1.0,1.0,1.0,1.0,0.961538
5135384,WM,WM,GLASS,IRONO,0.77,1.0,1.0,1.0,1.0,1.298701
5137258,WM,WM,OFFIC,SANDC,0.78,1.0,1.0,1.0,1.0,1.282051
5130997,WM,WM,LEADZ,LEAD1,0.2,1.0,1.0,1.0,1.0,5.0
5130996,WM,WM,LEADZ,ALUM1,0.49,1.0,1.0,1.0,1.0,2.040816
5144121,WM,WM,PRIVA,MEATC,0.81,1.0,1.0,1.0,1.0,1.234568
5137430,WM,WM,ELECT,BITU1,0.91,1.0,1.0,1.0,1.0,1.098901
5135555,WM,WM,CERAM,NAPHT,0.36,1.0,1.0,1.0,1.0,2.777778
5143059,WM,WM,EDUCA,NONFE,0.17,1.0,1.0,1.0,1.0,5.882353
5135535,WM,WM,CERAM,BEVER,0.56,1.0,1.0,1.0,1.0,1.785714
5137532,WM,WM,RADIO,LEADZ,1.79,1.0,1.0,1.0,1.0,0.558659
5135539,WM,WM,CERAM,WEARI,0.24,1.0,1.0,1.0,1.0,4.166667
5131109,WM,WM,NONFE,REFIN,0.22,1.0,1.0,1.0,1.0,4.545455
5143063,WM,WM,EDUCA,MEATP,0.22,1.0,1.0,1.0,1.0,4.545455
5137535,WM,WM,RADIO,SANDC,1.72,1.0,1.0,1.0,1.0,0.581395
5135544,WM,WM,CERAM,PRINT,0.23,1.0,1.0,1.0,1.0,4.347826
5144124,WM,WM,PRIVA,MEAT4,0.42,1.0,1.0,1.0,1.0,2.380952
5137538,WM,WM,RADIO,MEAT1,1.28,1.0,1.0,1.0,1.0,0.78125
5139205,WM,WM,TRAN1,INERT,0.47,1.0,1.0,1.0,1.0,2.12766
5139203,WM,WM,TRAN1,FOOD3,0.4,1.0,1.0,1.0,1.0,2.5
5139351,WM,WM,COKE1,PADDY,0.5,1.0,1.0,1.0,1.0,2.0
5137539,WM,WM,RADIO,MEAT4,2.38,1.0,1.0,1.0,1.0,0.420168
