trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5140019,WM,WM,CONST,BASIC,386.77,25.0,1.0,1.0,25.0,0.064638
5132761,WM,WM,FISH5,MEAT1,254.5,25.0,1.0,1.0,25.0,0.098232
5135261,WM,WM,RUBBE,BEVER,633.51,25.0,1.0,1.0,25.0,0.039463
5131868,WM,WM,MEAT4,WEARI,484.84,25.0,1.0,1.0,25.0,0.051563
5143843,WM,WM,RECRE,CRUDE,278.15,24.0,1.0,1.0,24.0,0.086284
5140096,WM,WM,SALEM,NATUR,231.09,24.0,1.0,1.0,24.0,0.103856
5132859,WM,WM,FISH5,HEALT,245.84,24.0,1.0,1.0,24.0,0.097624
5139973,WM,WM,CONST,MEAT1,370.94,24.0,1.0,1.0,24.0,0.0647
5135361,WM,WM,RUBBE,93197,607.02,24.0,1.0,1.0,24.0,0.039537
5132489,WM,WM,FOOD5,MEAT1,392.9,24.0,1.0,1.0,24.0,0.061084
5140332,WM,WM,WHOLE,VEGET,254.44,24.0,1.0,1.0,24.0,0.094325
5140391,WM,WM,WHOLE,NAPHT,253.13,24.0,1.0,1.0,24.0,0.094813
5142853,WM,WM,BUSIN,MOTO1,533.24,24.0,1.0,1.0,24.0,0.045008
5142614,WM,WM,COMPU,HEALT,494.49,24.0,1.0,1.0,24.0,0.048535
5132588,WM,WM,FOOD5,HEALT,393.76,24.0,1.0,1.0,24.0,0.060951
5141778,WM,WM,POSTT,INSUR,618.25,24.0,1.0,1.0,24.0,0.038819
5141779,WM,WM,POSTT,AUXIL,619.7,24.0,1.0,1.0,24.0,0.038728
5142199,WM,WM,AUXIL,REALE,949.13,23.0,1.0,1.0,23.0,0.024233
5138416,WM,WM,ELEC2,TRAN1,807.68,23.0,1.0,1.0,23.0,0.028477
5137905,WM,WM,MOTO1,PUBLI,608.03,23.0,1.0,1.0,23.0,0.037827
5140191,WM,WM,SALEM,SUPPO,223.75,23.0,1.0,1.0,23.0,0.102793
5133763,WM,WM,PAPER,CONST,598.62,23.0,1.0,1.0,23.0,0.038422
5129370,WM,WM,POULT,CHEM1,183.37,23.0,1.0,1.0,23.0,0.125429
5140609,WM,WM,RETA1,HEALT,1178.82,23.0,1.0,1.0,23.0,0.019511
5135269,WM,WM,RUBBE,PAPER,570.08,23.0,1.0,1.0,23.0,0.040345
5136770,WM,WM,NONF1,NONF1,531.14,23.0,1.0,1.0,23.0,0.043303
5140055,WM,WM,CONST,HOTEL,351.98,23.0,1.0,1.0,23.0,0.065345
5144112,WM,WM,PRIVA,CRUDE,167.6,23.0,1.0,1.0,23.0,0.137232
5132213,WM,WM,DAIRY,HEALT,329.55,23.0,1.0,1.0,23.0,0.069792
5140038,WM,WM,CONST,ELEC6,348.05,23.0,1.0,1.0,23.0,0.066082
5142884,WM,WM,BUSIN,SUPPO,507.5,23.0,1.0,1.0,23.0,0.04532
5141631,WM,WM,SUPPO,INLAN,534.64,23.0,1.0,1.0,23.0,0.04302
5142346,WM,WM,REALE,EDUCA,2138.42,23.0,1.0,1.0,23.0,0.010756
5143277,WM,WM,HEALT,PUBLI,572.67,23.0,1.0,1.0,23.0,0.040163
5142847,WM,WM,BUSIN,FABRI,501.46,23.0,1.0,1.0,23.0,0.045866
5141000,WM,WM,LANDT,SALEM,470.2,22.0,1.0,1.0,22.0,0.046789
5142880,WM,WM,BUSIN,TRAN2,484.89,22.0,1.0,1.0,22.0,0.045371
5138425,WM,WM,ELEC2,CONST,774.32,22.0,1.0,1.0,22.0,0.028412
5141764,WM,WM,POSTT,SALEM,572.65,22.0,1.0,1.0,22.0,0.038418
5140349,WM,WM,WHOLE,NATUR,229.0,22.0,1.0,1.0,22.0,0.09607
5141793,WM,WM,POSTT,93197,570.49,22.0,1.0,1.0,22.0,0.038563
5142783,WM,WM,BUSIN,NATU1,495.49,22.0,1.0,1.0,22.0,0.0444
5140528,WM,WM,RETA1,GASDI,1115.71,22.0,1.0,1.0,22.0,0.019718
5144086,WM,WM,93197,RESEA,331.22,22.0,1.0,1.0,22.0,0.066421
5140363,WM,WM,WHOLE,MEAT4,229.29,22.0,1.0,1.0,22.0,0.095948
5142801,WM,WM,BUSIN,BEVER,480.53,22.0,1.0,1.0,22.0,0.045783
5136243,WM,WM,PREC1,FOUND,358.3,22.0,1.0,1.0,22.0,0.061401
5144089,WM,WM,93197,EDUCA,327.68,22.0,1.0,1.0,22.0,0.067139
5142832,WM,WM,BUSIN,CHEM1,484.88,22.0,1.0,1.0,22.0,0.045372
5141780,WM,WM,POSTT,REALE,558.9,22.0,1.0,1.0,22.0,0.039363
5142805,WM,WM,BUSIN,WEARI,464.43,21.0,1.0,1.0,21.0,0.045217
5132211,WM,WM,DAIRY,PUBLI,300.84,21.0,1.0,1.0,21.0,0.069805
5132586,WM,WM,FOOD5,PUBLI,351.18,21.0,1.0,1.0,21.0,0.059798
5140203,WM,WM,SALEM,HEALT,196.9,21.0,1.0,1.0,21.0,0.106653
5141491,WM,WM,AIRTR,SUPPO,483.16,21.0,1.0,1.0,21.0,0.043464
5140058,WM,WM,CONST,TRAN2,323.44,21.0,1.0,1.0,21.0,0.064927
5140064,WM,WM,CONST,FINAN,325.66,21.0,1.0,1.0,21.0,0.064484
5140057,WM,WM,CONST,LANDT,319.55,21.0,1.0,1.0,21.0,0.065717
5142092,WM,WM,AUXIL,CRUDE,867.81,21.0,1.0,1.0,21.0,0.024199
5140035,WM,WM,CONST,ELEC2,325.32,21.0,1.0,1.0,21.0,0.064552
5139323,WM,WM,DISTR,RETA1,443.44,21.0,1.0,1.0,21.0,0.047357
5139343,WM,WM,DISTR,HEALT,453.28,21.0,1.0,1.0,21.0,0.046329
5142182,WM,WM,AUXIL,CONST,874.21,21.0,1.0,1.0,21.0,0.024022
5132633,WM,WM,BEVER,BEVER,413.74,20.0,1.0,1.0,20.0,0.04834
5142345,WM,WM,REALE,PUBLI,1853.04,20.0,1.0,1.0,20.0,0.010793
5141019,WM,WM,LANDT,RESEA,421.77,20.0,1.0,1.0,20.0,0.047419
5131996,WM,WM,VEGE1,FISH5,231.78,20.0,1.0,1.0,20.0,0.086289
5133907,WM,WM,PRINT,RETA1,548.05,20.0,1.0,1.0,20.0,0.036493
5128467,WM,WM,VEGET,MEAT4,174.98,20.0,1.0,1.0,20.0,0.114299
5141168,WM,WM,SEACO,GASDI,471.88,20.0,1.0,1.0,20.0,0.042384
5128214,WM,WM,WHEAT,MEAT4,206.38,20.0,1.0,1.0,20.0,0.096909
5136114,WM,WM,BASIC,MOTO1,641.78,20.0,1.0,1.0,20.0,0.031163
5143023,WM,WM,PUBLI,REALE,437.4,20.0,1.0,1.0,20.0,0.045725
5132125,WM,WM,DAIRY,FISH5,280.49,20.0,1.0,1.0,20.0,0.071304
5135266,WM,WM,RUBBE,LEATH,504.08,20.0,1.0,1.0,20.0,0.039676
5138447,WM,WM,ELEC2,PUBLI,684.43,20.0,1.0,1.0,20.0,0.029221
5141634,WM,WM,SUPPO,POSTT,474.89,20.0,1.0,1.0,20.0,0.042115
5140928,WM,WM,LANDT,FOOD5,428.64,20.0,1.0,1.0,20.0,0.046659
5143150,WM,WM,EDUCA,RESEA,266.03,20.0,1.0,1.0,20.0,0.075179
5129032,WM,WM,CROPS,HOTEL,190.33,20.0,1.0,1.0,20.0,0.105081
5142874,WM,WM,BUSIN,RETAI,442.27,20.0,1.0,1.0,20.0,0.045221
5129672,WM,WM,RAWMI,RAWMI,216.23,20.0,1.0,1.0,20.0,0.092494
5135336,WM,WM,RUBBE,RETA1,501.05,20.0,1.0,1.0,20.0,0.039916
5142327,WM,WM,REALE,RETA1,1820.14,20.0,1.0,1.0,20.0,0.010988
5142795,WM,WM,BUSIN,MEAT4,440.14,20.0,1.0,1.0,20.0,0.04544
5141012,WM,WM,LANDT,POSTT,406.32,19.0,1.0,1.0,19.0,0.046761
5139324,WM,WM,DISTR,HOTEL,408.82,19.0,1.0,1.0,19.0,0.046475
5137036,WM,WM,FABRI,BASIC,512.63,19.0,1.0,1.0,19.0,0.037064
5142605,WM,WM,COMPU,INSUR,387.96,19.0,1.0,1.0,19.0,0.048974
5140747,WM,WM,HOTEL,BUSIN,508.8,19.0,1.0,1.0,19.0,0.037343
5133073,WM,WM,TEXTI,FURNI,437.43,19.0,1.0,1.0,19.0,0.043436
5137795,WM,WM,MOTO1,CRUDE,500.92,19.0,1.0,1.0,19.0,0.03793
5129725,WM,WM,RAWMI,CHEM1,204.48,19.0,1.0,1.0,19.0,0.092919
5140607,WM,WM,RETA1,PUBLI,989.42,19.0,1.0,1.0,19.0,0.019203
5142865,WM,WM,BUSIN,DISTR,408.94,19.0,1.0,1.0,19.0,0.046462
5134417,WM,WM,NAPHT,PLAST,486.43,19.0,1.0,1.0,19.0,0.03906
5141479,WM,WM,AIRTR,CONST,435.36,19.0,1.0,1.0,19.0,0.043642
5128321,WM,WM,CEREA,MEATA,268.43,19.0,1.0,1.0,19.0,0.070782
5142066,WM,WM,INSUR,HEALT,723.13,19.0,1.0,1.0,19.0,0.026275
5129121,WM,WM,CATTL,CHEM1,175.48,19.0,1.0,1.0,19.0,0.108274
5142794,WM,WM,BUSIN,MEAT1,418.72,19.0,1.0,1.0,19.0,0.045376
5140959,WM,WM,LANDT,PFERT,390.98,18.0,1.0,1.0,18.0,0.046038
5142815,WM,WM,BUSIN,KEROS,388.57,18.0,1.0,1.0,18.0,0.046324
5133927,WM,WM,PRINT,HEALT,505.0,18.0,1.0,1.0,18.0,0.035644
5128476,WM,WM,VEGET,TEXTI,160.4,18.0,1.0,1.0,18.0,0.112219
5136378,WM,WM,ALUM1,FABRI,426.44,18.0,1.0,1.0,18.0,0.04221
5140738,WM,WM,HOTEL,SUPPO,483.64,18.0,1.0,1.0,18.0,0.037218
5134034,WM,WM,KEROS,CROPS,479.98,18.0,1.0,1.0,18.0,0.037502
5144073,WM,WM,93197,LANDT,274.99,18.0,1.0,1.0,18.0,0.065457
5135292,WM,WM,RUBBE,CHEM1,440.08,18.0,1.0,1.0,18.0,0.040902
5135260,WM,WM,RUBBE,FOOD5,449.66,18.0,1.0,1.0,18.0,0.04003
5137356,WM,WM,OFFIC,PUBLI,465.08,18.0,1.0,1.0,18.0,0.038703
5135308,WM,WM,RUBBE,FABRI,446.53,18.0,1.0,1.0,18.0,0.040311
5137933,WM,WM,TRANS,CRUDE,465.13,18.0,1.0,1.0,18.0,0.038699
5140070,WM,WM,CONST,BUSIN,275.15,18.0,1.0,1.0,18.0,0.065419
5137632,WM,WM,RADIO,RESEA,466.07,18.0,1.0,1.0,18.0,0.038621
5132212,WM,WM,DAIRY,EDUCA,254.02,18.0,1.0,1.0,18.0,0.070861
5135904,WM,WM,NONME,CRUDE,508.73,18.0,1.0,1.0,18.0,0.035382
5140182,WM,WM,SALEM,WHOLE,174.39,18.0,1.0,1.0,18.0,0.103217
5140202,WM,WM,SALEM,EDUCA,172.5,18.0,1.0,1.0,18.0,0.104348
5141921,WM,WM,FINAN,INSUR,874.82,18.0,1.0,1.0,18.0,0.020576
5133088,WM,WM,TEXTI,CONST,409.79,18.0,1.0,1.0,18.0,0.043925
5137452,WM,WM,ELECT,OFFIC,459.61,18.0,1.0,1.0,18.0,0.039164
5134167,WM,WM,KEROS,MEMBE,484.41,18.0,1.0,1.0,18.0,0.037159
5137489,WM,WM,ELECT,POSTT,449.46,18.0,1.0,1.0,18.0,0.040048
5143819,WM,WM,MEMBE,HEALT,185.21,18.0,1.0,1.0,18.0,0.097187
5135291,WM,WM,RUBBE,PFERT,461.08,18.0,1.0,1.0,18.0,0.039039
5137497,WM,WM,ELECT,PUBLI,467.99,18.0,1.0,1.0,18.0,0.038462
5142597,WM,WM,COMPU,LANDT,339.27,17.0,1.0,1.0,17.0,0.050108
5142804,WM,WM,BUSIN,TEXTI,366.31,17.0,1.0,1.0,17.0,0.046409
5128123,WM,WM,PADDY,CHEM1,155.58,17.0,1.0,1.0,17.0,0.109269
5135185,WM,WM,CHARC,PFERT,245.32,17.0,1.0,1.0,17.0,0.069297
5140746,WM,WM,HOTEL,RESEA,446.9,17.0,1.0,1.0,17.0,0.03804
5140511,WM,WM,RETA1,FOOD5,842.62,17.0,1.0,1.0,17.0,0.020175
5139988,WM,WM,CONST,PAPER,257.81,17.0,1.0,1.0,17.0,0.06594
5135345,WM,WM,RUBBE,POSTT,434.38,17.0,1.0,1.0,17.0,0.039136
5142809,WM,WM,BUSIN,PAPER,372.81,17.0,1.0,1.0,17.0,0.0456
5129489,WM,WM,MEATA,CHEM1,166.3,17.0,1.0,1.0,17.0,0.102225
5133933,WM,WM,PRINT,93197,478.66,17.0,1.0,1.0,17.0,0.035516
5140375,WM,WM,WHOLE,WOODW,173.64,17.0,1.0,1.0,17.0,0.097904
5143953,WM,WM,RECRE,HEALT,194.4,17.0,1.0,1.0,17.0,0.087449
5131863,WM,WM,MEAT4,FOOD5,322.29,17.0,1.0,1.0,17.0,0.052748
5143818,WM,WM,MEMBE,EDUCA,176.38,17.0,1.0,1.0,17.0,0.096383
5141029,WM,WM,LANDT,93197,359.37,17.0,1.0,1.0,17.0,0.047305
5142568,WM,WM,COMPU,OFFIC,341.67,17.0,1.0,1.0,17.0,0.049756
5140407,WM,WM,WHOLE,CEMEN,177.61,17.0,1.0,1.0,17.0,0.095715
5134884,WM,WM,PFERT,WHEAT,235.72,17.0,1.0,1.0,17.0,0.072119
5141221,WM,WM,SEACO,CONST,409.85,17.0,1.0,1.0,17.0,0.041479
5140076,WM,WM,CONST,93197,253.86,17.0,1.0,1.0,17.0,0.066966
5142594,WM,WM,COMPU,RETA1,346.42,17.0,1.0,1.0,17.0,0.049073
5132768,WM,WM,FISH5,BEVER,160.27,16.0,1.0,1.0,16.0,0.099832
5133767,WM,WM,PAPER,RETA1,429.51,16.0,1.0,1.0,16.0,0.037252
5140544,WM,WM,RETA1,CHEM1,792.79,16.0,1.0,1.0,16.0,0.020182
5132632,WM,WM,BEVER,FOOD5,344.48,16.0,1.0,1.0,16.0,0.046447
5140590,WM,WM,RETA1,HOTEL,814.44,16.0,1.0,1.0,16.0,0.019645
5130220,WM,WM,NATUR,NATUR,1572.69,16.0,1.0,1.0,16.0,0.010174
5140452,WM,WM,WHOLE,SUPPO,169.33,16.0,1.0,1.0,16.0,0.09449
5136238,WM,WM,PREC1,PREC1,259.11,16.0,1.0,1.0,16.0,0.06175
5138448,WM,WM,ELEC2,EDUCA,558.11,16.0,1.0,1.0,16.0,0.028668
5135262,WM,WM,RUBBE,FISH5,387.66,16.0,1.0,1.0,16.0,0.041273
5140459,WM,WM,WHOLE,COMPU,170.1,16.0,1.0,1.0,16.0,0.094062
5139944,WM,WM,CONST,VEGET,250.91,16.0,1.0,1.0,16.0,0.063768
5136909,WM,WM,FOUND,MOTO1,390.72,16.0,1.0,1.0,16.0,0.04095
5137186,WM,WM,MACHI,TRANS,238.84,16.0,1.0,1.0,16.0,0.06699
5129699,WM,WM,RAWMI,TEXTI,171.51,16.0,1.0,1.0,16.0,0.093289
5137090,WM,WM,FABRI,RESEA,425.54,16.0,1.0,1.0,16.0,0.037599
5140729,WM,WM,HOTEL,WHOLE,430.72,16.0,1.0,1.0,16.0,0.037147
5132858,WM,WM,FISH5,EDUCA,169.1,16.0,1.0,1.0,16.0,0.094619
5140370,WM,WM,WHOLE,FISH5,169.11,16.0,1.0,1.0,16.0,0.094613
5128967,WM,WM,CROPS,BEVER,148.41,16.0,1.0,1.0,16.0,0.107809
5139985,WM,WM,CONST,LEATH,244.82,16.0,1.0,1.0,16.0,0.065354
5128220,WM,WM,WHEAT,BEVER,167.48,16.0,1.0,1.0,16.0,0.095534
5141910,WM,WM,FINAN,RETA1,806.01,16.0,1.0,1.0,16.0,0.019851
5140945,WM,WM,LANDT,GASDI,333.53,16.0,1.0,1.0,16.0,0.047972
5142878,WM,WM,BUSIN,RAILW,357.86,16.0,1.0,1.0,16.0,0.04471
5141912,WM,WM,FINAN,RAILW,798.02,16.0,1.0,1.0,16.0,0.02005
5142857,WM,WM,BUSIN,ELEC2,352.61,16.0,1.0,1.0,16.0,0.045376
5142820,WM,WM,BUSIN,LIQUE,351.73,16.0,1.0,1.0,16.0,0.045489
5142813,WM,WM,BUSIN,MOTOR,350.26,16.0,1.0,1.0,16.0,0.04568
5140458,WM,WM,WHOLE,RENTI,156.02,15.0,1.0,1.0,15.0,0.096142
5140526,WM,WM,RETA1,KEROS,784.4,15.0,1.0,1.0,15.0,0.019123
5142606,WM,WM,COMPU,AUXIL,307.9,15.0,1.0,1.0,15.0,0.048717
5141930,WM,WM,FINAN,HEALT,733.6,15.0,1.0,1.0,15.0,0.020447
5133766,WM,WM,PAPER,WHOLE,388.1,15.0,1.0,1.0,15.0,0.03865
5140451,WM,WM,WHOLE,AIRTR,151.46,15.0,1.0,1.0,15.0,0.099036
5133916,WM,WM,PRINT,POSTT,411.05,15.0,1.0,1.0,15.0,0.036492
5135264,WM,WM,RUBBE,TEXTI,363.21,15.0,1.0,1.0,15.0,0.041298
5133918,WM,WM,PRINT,INSUR,403.62,15.0,1.0,1.0,15.0,0.037164
5134942,WM,WM,PFERT,CHEM1,206.9,15.0,1.0,1.0,15.0,0.072499
5141004,WM,WM,LANDT,HOTEL,307.22,15.0,1.0,1.0,15.0,0.048825
5142204,WM,WM,AUXIL,PUBLI,638.92,15.0,1.0,1.0,15.0,0.023477
5143029,WM,WM,PUBLI,EDUCA,328.83,15.0,1.0,1.0,15.0,0.045616
5135254,WM,WM,RUBBE,MEAT1,386.68,15.0,1.0,1.0,15.0,0.038792
5139326,WM,WM,DISTR,LANDT,320.1,15.0,1.0,1.0,15.0,0.04686
5140966,WM,WM,LANDT,CEMEN,324.83,15.0,1.0,1.0,15.0,0.046178
5141183,WM,WM,SEACO,CHEM1,345.41,15.0,1.0,1.0,15.0,0.043427
5129634,WM,WM,ANIMA,HOTEL,123.39,15.0,1.0,1.0,15.0,0.121566
5137385,WM,WM,ELECT,CRUDE,379.87,15.0,1.0,1.0,15.0,0.039487
5137892,WM,WM,MOTO1,SEACO,400.71,15.0,1.0,1.0,15.0,0.037434
5141166,WM,WM,SEACO,KEROS,348.44,15.0,1.0,1.0,15.0,0.043049
5143934,WM,WM,RECRE,HOTEL,178.96,15.0,1.0,1.0,15.0,0.083818
5140733,WM,WM,HOTEL,LANDT,408.38,15.0,1.0,1.0,15.0,0.03673
5136977,WM,WM,FABRI,NATUR,358.21,14.0,1.0,1.0,14.0,0.039083
5139319,WM,WM,DISTR,CONST,292.76,14.0,1.0,1.0,14.0,0.047821
5138336,WM,WM,ELEC2,NATUR,498.96,14.0,1.0,1.0,14.0,0.028058
5140960,WM,WM,LANDT,CHEM1,289.67,14.0,1.0,1.0,14.0,0.048331
5142607,WM,WM,COMPU,REALE,286.62,14.0,1.0,1.0,14.0,0.048845
5137883,WM,WM,MOTO1,CONST,370.11,14.0,1.0,1.0,14.0,0.037827
5128502,WM,WM,VEGET,CHEM1,125.62,14.0,1.0,1.0,14.0,0.111447
5137744,WM,WM,MEDIC,CONST,392.52,14.0,1.0,1.0,14.0,0.035667
5140983,WM,WM,LANDT,FURNI,293.24,14.0,1.0,1.0,14.0,0.047742
5134420,WM,WM,NAPHT,CHEM1,356.74,14.0,1.0,1.0,14.0,0.039244
5128249,WM,WM,WHEAT,CHEM1,149.16,14.0,1.0,1.0,14.0,0.093859
5135310,WM,WM,RUBBE,ELECT,353.84,14.0,1.0,1.0,14.0,0.039566
5135337,WM,WM,RUBBE,HOTEL,358.27,14.0,1.0,1.0,14.0,0.039077
5142232,WM,WM,REALE,CRUDE,1284.91,14.0,1.0,1.0,14.0,0.010896
5139339,WM,WM,DISTR,RESEA,304.54,14.0,1.0,1.0,14.0,0.045971
5139962,WM,WM,CONST,NATU1,206.58,14.0,1.0,1.0,14.0,0.06777
5141644,WM,WM,SUPPO,EDUCA,328.02,14.0,1.0,1.0,14.0,0.04268
5133787,WM,WM,PAPER,HEALT,359.65,14.0,1.0,1.0,14.0,0.038927
5133917,WM,WM,PRINT,FINAN,398.72,14.0,1.0,1.0,14.0,0.035112
5142838,WM,WM,BUSIN,CEMEN,316.94,14.0,1.0,1.0,14.0,0.044172
5140531,WM,WM,RETA1,LIQUE,696.76,14.0,1.0,1.0,14.0,0.020093
5140192,WM,WM,SALEM,POSTT,131.3,14.0,1.0,1.0,14.0,0.106626
5133025,WM,WM,TEXTI,LEATH,314.41,14.0,1.0,1.0,14.0,0.044528
5143006,WM,WM,PUBLI,CONST,309.39,14.0,1.0,1.0,14.0,0.04525
5128557,WM,WM,VEGET,HEALT,126.43,14.0,1.0,1.0,14.0,0.110733
5132587,WM,WM,FOOD5,EDUCA,233.83,14.0,1.0,1.0,14.0,0.059873
5143798,WM,WM,MEMBE,WHOLE,128.89,13.0,1.0,1.0,13.0,0.100861
5137073,WM,WM,FABRI,WHOLE,339.2,13.0,1.0,1.0,13.0,0.038325
5143808,WM,WM,MEMBE,POSTT,131.58,13.0,1.0,1.0,13.0,0.098799
5143872,WM,WM,RECRE,PRINT,154.17,13.0,1.0,1.0,13.0,0.084323
5143929,WM,WM,RECRE,CONST,152.85,13.0,1.0,1.0,13.0,0.085051
5141171,WM,WM,SEACO,LIQUE,306.8,13.0,1.0,1.0,13.0,0.042373
5141955,WM,WM,INSUR,CRUDE,508.99,13.0,1.0,1.0,13.0,0.025541
5142753,WM,WM,RESEA,EDUCA,321.14,13.0,1.0,1.0,13.0,0.040481
5143946,WM,WM,RECRE,REALE,152.51,13.0,1.0,1.0,13.0,0.08524
5136996,WM,WM,FABRI,FOOD5,347.75,13.0,1.0,1.0,13.0,0.037383
5141622,WM,WM,SUPPO,SALEM,302.14,13.0,1.0,1.0,13.0,0.043026
5130075,WM,WM,FISHF,PFERT,77.6,13.0,1.0,1.0,13.0,0.167526
5129978,WM,WM,FORES,CONST,164.69,13.0,1.0,1.0,13.0,0.078936
5129369,WM,WM,POULT,PFERT,106.03,13.0,1.0,1.0,13.0,0.122607
5140731,WM,WM,HOTEL,HOTEL,349.79,13.0,1.0,1.0,13.0,0.037165
5141774,WM,WM,POSTT,AIRTR,323.75,13.0,1.0,1.0,13.0,0.040154
5138028,WM,WM,TRANS,SEACO,339.77,13.0,1.0,1.0,13.0,0.038261
5128629,WM,WM,OILSE,PFERT,82.33,13.0,1.0,1.0,13.0,0.157901
5129405,WM,WM,POULT,WHOLE,108.27,13.0,1.0,1.0,13.0,0.12007
5128970,WM,WM,CROPS,TEXTI,118.44,13.0,1.0,1.0,13.0,0.10976
5128122,WM,WM,PADDY,PFERT,117.55,13.0,1.0,1.0,13.0,0.110591
5140365,WM,WM,WHOLE,DAIRY,132.51,13.0,1.0,1.0,13.0,0.098106
5128666,WM,WM,OILSE,HOTEL,85.91,13.0,1.0,1.0,13.0,0.151321
5135257,WM,WM,RUBBE,DAIRY,328.29,13.0,1.0,1.0,13.0,0.039599
5140524,WM,WM,RETA1,MOTOR,661.3,13.0,1.0,1.0,13.0,0.019658
5136960,WM,WM,FABRI,VEGET,331.49,13.0,1.0,1.0,13.0,0.039217
5142602,WM,WM,COMPU,SUPPO,265.62,13.0,1.0,1.0,13.0,0.048942
5142601,WM,WM,COMPU,AIRTR,266.98,13.0,1.0,1.0,13.0,0.048693
5140359,WM,WM,WHOLE,SANDC,132.52,13.0,1.0,1.0,13.0,0.098098
5137045,WM,WM,FABRI,OFFIC,355.22,13.0,1.0,1.0,13.0,0.036597
5142897,WM,WM,BUSIN,MEMBE,294.35,13.0,1.0,1.0,13.0,0.044165
5135349,WM,WM,RUBBE,REALE,319.98,13.0,1.0,1.0,13.0,0.040628
5141567,WM,WM,SUPPO,GASDI,298.05,13.0,1.0,1.0,13.0,0.043617
5140051,WM,WM,CONST,SALEM,180.7,12.0,1.0,1.0,12.0,0.066408
5138624,WM,WM,ELEC4,PLAST,442.85,12.0,1.0,1.0,12.0,0.027097
5141641,WM,WM,SUPPO,RESEA,275.1,12.0,1.0,1.0,12.0,0.043621
5141164,WM,WM,SEACO,MOTOR,281.02,12.0,1.0,1.0,12.0,0.042702
5141626,WM,WM,SUPPO,HOTEL,271.62,12.0,1.0,1.0,12.0,0.044179
5140063,WM,WM,CONST,POSTT,184.37,12.0,1.0,1.0,12.0,0.065087
5140200,WM,WM,SALEM,BUSIN,111.41,12.0,1.0,1.0,12.0,0.10771
5141642,WM,WM,SUPPO,BUSIN,287.91,12.0,1.0,1.0,12.0,0.04168
5139996,WM,WM,CONST,GASDI,179.17,12.0,1.0,1.0,12.0,0.066975
5140011,WM,WM,CONST,CHEM1,178.63,12.0,1.0,1.0,12.0,0.067178
5141263,WM,WM,INLAN,CRUDE,317.23,12.0,1.0,1.0,12.0,0.037827
5140097,WM,WM,SALEM,NATU1,116.6,12.0,1.0,1.0,12.0,0.102916
5141482,WM,WM,AIRTR,WHOLE,285.07,12.0,1.0,1.0,12.0,0.042095
5141492,WM,WM,AIRTR,POSTT,271.95,12.0,1.0,1.0,12.0,0.044126
5135311,WM,WM,RUBBE,RADIO,287.84,12.0,1.0,1.0,12.0,0.04169
5138445,WM,WM,ELEC2,RESEA,418.01,12.0,1.0,1.0,12.0,0.028707
5128822,WM,WM,PLANT,PLANT,112.78,12.0,1.0,1.0,12.0,0.106402
5129460,WM,WM,MEATA,FOOD5,110.25,12.0,1.0,1.0,12.0,0.108844
5144067,WM,WM,93197,SALEM,173.34,12.0,1.0,1.0,12.0,0.069228
5131479,WM,WM,MEATC,MEATC,165.77,12.0,1.0,1.0,12.0,0.072389
5143932,WM,WM,RECRE,WHOLE,137.48,12.0,1.0,1.0,12.0,0.087285
5131728,WM,WM,MEAT1,FOOD5,156.53,12.0,1.0,1.0,12.0,0.076663
5143817,WM,WM,MEMBE,PUBLI,120.88,12.0,1.0,1.0,12.0,0.099272
5132219,WM,WM,DAIRY,93197,167.77,12.0,1.0,1.0,12.0,0.071526
5142917,WM,WM,PUBLI,CRUDE,275.77,12.0,1.0,1.0,12.0,0.043515
5142860,WM,WM,BUSIN,ELEC6,254.42,12.0,1.0,1.0,12.0,0.047166
5133786,WM,WM,PAPER,EDUCA,327.89,12.0,1.0,1.0,12.0,0.036598
5135019,WM,WM,CHEM1,CRUDE,221.59,12.0,1.0,1.0,12.0,0.054154
5135067,WM,WM,CHEM1,PLAST,214.11,12.0,1.0,1.0,12.0,0.056046
5135131,WM,WM,CHEM1,PUBLI,214.94,12.0,1.0,1.0,12.0,0.05583
5142620,WM,WM,COMPU,93197,235.37,12.0,1.0,1.0,12.0,0.050984
5135270,WM,WM,RUBBE,PRINT,289.23,12.0,1.0,1.0,12.0,0.041489
5135344,WM,WM,RUBBE,SUPPO,301.6,12.0,1.0,1.0,12.0,0.039788
5142328,WM,WM,REALE,HOTEL,1119.47,12.0,1.0,1.0,12.0,0.010719
5136107,WM,WM,BASIC,FOUND,393.48,12.0,1.0,1.0,12.0,0.030497
5136507,WM,WM,LEAD1,LEAD1,296.75,12.0,1.0,1.0,12.0,0.040438
5137083,WM,WM,FABRI,POSTT,307.46,12.0,1.0,1.0,12.0,0.039029
5141926,WM,WM,FINAN,RESEA,574.58,12.0,1.0,1.0,12.0,0.020885
5137595,WM,WM,RADIO,MOTO1,311.65,12.0,1.0,1.0,12.0,0.038505
5137634,WM,WM,RADIO,PUBLI,317.56,12.0,1.0,1.0,12.0,0.037788
5141792,WM,WM,POSTT,RECRE,302.63,12.0,1.0,1.0,12.0,0.039652
5138177,WM,WM,FURNI,EDUCA,397.87,12.0,1.0,1.0,12.0,0.030161
5140209,WM,WM,SALEM,93197,110.24,12.0,1.0,1.0,12.0,0.108853
5129424,WM,WM,POULT,PUBLI,97.51,12.0,1.0,1.0,12.0,0.123064
