trade_id,factor_id,level
5134316,910,0.034
5134317,910,0.035
5134318,910,0.007
5134319,910,0.003
5134320,910,0.003
5134321,910,0.01
5134322,910,0.004
5134323,910,0.003
5134324,910,0.007
5134325,910,0.011
5134326,910,0.013
5134327,910,0.014
5134328,910,0.078
5134329,910,0.009
5134330,910,0.293
5134331,910,0.361
5134332,910,0.14
5134333,910,0.015
5134334,910,4.431
5134335,910,4.89
5134336,910,0.35
5134337,910,7.547
5134338,910,2.639
5134339,910,0.007
5134340,910,4.355
5134341,910,0.013
5134342,910,0.242
5134343,910,0.685
5134344,910,0.024
5134345,910,0.043
5134346,910,0.046
5134347,910,0.021
5134348,910,0.006
5134349,910,0.028
5134350,910,2.196
5134351,910,0.027
5134352,910,0.217
5134353,910,0.003
5134354,910,0.014
5134355,910,0.01
5134356,910,0.04
5134357,910,0.041
5134358,910,0.008
5134359,910,0.003
5134360,910,0.004
5134361,910,0.011
5134362,910,0.005
5134363,910,0.004
5134364,910,0.008
5134365,910,0.012
5134366,910,0.016
5134367,910,0.016
5134368,910,0.03
5134369,910,0.025
5134370,910,0.008
5134371,910,0.008
5134372,910,0.006
5134373,910,4.454
5134374,910,0.639
5134375,910,0.291
5134376,910,0.003
5134377,910,2.011
5134378,910,0.025
5134379,910,0.048
5134380,910,2.482
5134381,910,0.124
5134382,910,0.963
5134383,910,0.32
5134384,910,0.444
5134385,910,0.145
5134386,910,0.329
5134387,910,0.648
5134388,910,0.003
5134389,910,0.845
5134390,910,0.546
5134391,910,0.203
5134392,910,2.855
5134393,910,0.424
5134394,910,0.308
5134395,910,0.338
5134396,910,0.438
5134397,910,0.899
5134398,910,0.115
5134399,910,0.007
5134400,910,0.002
5134401,910,30.704
5134402,910,0.003
5134403,910,33.905
5134404,910,2.425
5134405,910,52.292
5134406,910,18.372
5134407,910,0.06
5134408,910,30.447
5134409,910,0.092
5134410,910,1.66
5134411,910,4.818
5134412,910,0.171
5134413,910,0.314
5134414,910,0.354
5134415,910,0.013
5134416,910,0.252
5134417,910,163.087
5134418,910,2.141
5134419,910,227.385
5134420,910,119.606
5134421,910,0.07
5134422,910,0.034
5134423,910,0.053
5134424,910,0.059
5134425,910,0.021
5134426,910,0.137
5134427,910,0.095
5134428,910,0.394
5134429,910,0.037
5134430,910,1.49
5134431,910,0.022
5134432,910,0.062
5134433,910,0.309
5134434,910,0.09
5134435,910,0.287
5134436,910,0.303
5134437,910,0.017
5134438,910,0.157
5134439,910,0.216
5134440,910,0.203
5134441,910,0.717
5134442,910,0.029
5134443,910,0.531
5134444,910,0.012
5134445,910,48.214
5134446,910,0.021
5134447,910,0.049
5134448,910,0.003
5134449,910,0.003
5134450,910,12.713
5134451,910,0.341
5134452,910,0.02
5134453,910,2.957
5134454,910,1.156
5134455,910,0.146
5134456,910,0.028
5134457,910,0.131
5134458,910,0.009
5134459,910,0.041
5134460,910,0.007
5134461,910,0.006
5134462,910,0.011
5134463,910,0.18
5134464,910,0.047
5134465,910,0.132
5134466,910,0.75
5134467,910,0.422
5134468,910,0.006
5134469,910,0.026
5134470,910,0.014
5134471,910,0.005
5134472,910,0.014
5134473,910,0.407
5134474,910,0.109
5134475,910,0.006
5134476,910,0.003
5134477,910,0.026
5134478,910,0.032
5134479,910,0.013
5134480,910,0.003
5134481,910,0.006
5134482,910,0.027
5134483,910,0.006
5134484,910,0.039
5134485,910,0.01
5134486,910,0.008
5134487,910,0.002
5134488,910,0.398
5134489,910,0.439
5134490,910,0.031
5134491,910,0.678
5134492,910,0.237
5134493,910,0.392
5134494,910,0.022
5134495,910,0.062
5134496,910,0.002
5134497,910,0.004
5134498,910,0.004
5134499,910,0.002
5134500,910,0.147
5134501,910,0.561
5134502,910,0.44
5134503,910,0.003
5134504,910,0.019
5134505,910,0.003
5134506,910,0.003
5134507,910,0.007
5134508,910,0.196
5134509,910,1.134
5134510,910,0.152
5134511,910,0.004
5134512,910,0.007
5134513,910,0.002
5134514,910,0.002
5134515,910,0.002
5134516,910,0.002
5134517,910,0.004
5134518,910,0.008
5134519,910,0.185
5134520,910,0.006
5134521,910,0.008
5134522,910,0.027
5134523,910,0.013
5134524,910,0.009
5134525,910,0.002
5134526,910,0.004
5134527,910,0.004
5134528,910,0.005
5134529,910,0.009
5134530,910,0.928
5134531,910,0.033
5134532,910,0.013
5134533,910,0.888
5134534,910,0.275
5134535,910,0.024
5134536,910,0.006
5134537,910,0.34
5134538,910,0.018
5134539,910,0.533
5134540,910,0.054
5134541,910,0.095
5134542,910,0.007
5134543,910,0.088
5134544,910,0.095
5134545,910,1.554
5134546,910,1.346
5134547,910,0.098
5134548,910,0.011
5134549,910,0.004
5134550,910,0.015
5134551,910,0.01
5134552,910,0.005
5134553,910,0.021
5134554,910,0.052
5134555,910,0.042
5134556,910,4.171
5134557,910,4.615
5134558,910,0.33
5134559,910,7.108
5134560,910,2.492
5134561,910,0.008
5134562,910,4.121
5134563,910,0.012
5134564,910,0.227
5134565,910,0.649
5134566,910,0.023
5134567,910,0.042
5134568,910,0.049
5134569,910,0.022
5134570,910,0.069
5134571,910,0.029
5134572,910,5.007
5134573,910,4.203
5134574,910,0.01
5134575,910,0.003
5134576,910,0.018
5134577,910,0.005
5134578,910,0.002
5134579,910,0.018
5134580,910,0.012
5134581,910,0.069
5134582,910,0.008
5134583,910,0.204
5134584,910,0.011
5134585,910,0.047
5134586,910,0.089
5134587,910,0.026
5134588,910,0.021
5134589,910,0.008
5134590,910,0.007
5134591,910,0.036
5134592,910,0.01
5134593,910,0.403
5134594,910,0.007
5134595,910,1.002
5134596,910,0.005
5134597,910,0.901
5134598,910,20.408
5134599,910,0.002
5134600,910,0.003
5134601,910,0.013
5134602,910,0.006
5134603,910,0.002
5134604,910,0.011
5134605,910,0.003
5134606,910,10.914
5134607,910,0.196
5134608,910,0.008
5134609,910,0.697
5134610,910,0.206
5134611,910,0.096
5134612,910,0.028
5134613,910,0.105
5134614,910,0.008
5134615,910,0.183
5134616,910,0.011
5134617,910,0.017
5134618,910,0.136
5134619,910,0.007
5134620,910,0.002
5134621,910,0.005
5134622,910,0.085
5134623,910,0.046
5134624,910,0.014
5134625,910,0.027
5134626,910,0.12
5134627,910,0.443
5134628,910,0.297
5134629,910,0.139
5134630,910,0.002
5134631,910,0.007
5134632,910,0.034
5134633,910,0.065
5134634,910,0.002
5134635,910,0.937
5134636,910,1.526
5134637,910,0.711
5134638,910,1.898
5134639,910,0.195
5134640,910,0.757
5134641,910,0.804
5134642,910,0.135
5134643,910,0.616
5134644,910,0.092
5134645,910,1.216
5134646,910,4.326
5134647,910,0.233
5134648,910,0.968
5134649,910,0.783
5134650,910,0.292
5134651,910,1.424
5134652,910,0.015
5134653,910,32.893
5134654,910,2.993
5134655,910,1.515
5134656,910,0.052
5134657,910,0.029
5134658,910,0.076
5134659,910,1.403
5134660,910,0.005
5134661,910,0.024
5134662,910,0.345
5134663,910,0.094
5134664,910,3.708
5134665,910,0.146
5134666,910,3.982
5134667,910,2.541
5134668,910,4.529
5134669,910,1.476
5134670,910,11.261
5134671,910,0.082
5134672,910,3.594
5134673,910,2.031
5134674,910,1.878
5134675,910,1.915
5134676,910,5.509
5134677,910,3.002
5134678,910,9.223
5134679,910,5.484
5134680,910,1.116
5134681,910,10.49
5134682,910,4.33
5134683,910,0.093
5134684,910,0.002
5134685,910,5.996
5134687,910,15.011
5134688,910,0.571
5134689,910,8.095
5134690,910,11.033
5134691,910,0.066
5134692,910,12.573
5134693,910,0.045
5134694,910,0.067
5134695,910,2.984
5134696,910,0.114
5134697,910,0.26
5134698,910,0.213
5134699,910,0.011
5134700,910,0.022
5134701,910,15.308
5134702,910,16.208
5134703,910,20.922
5134704,910,48.363
5134705,910,8.516
5134707,910,30.906
5134708,910,3.877
5134709,910,2.866
5134710,910,2.085
5134711,910,5.411
5134712,910,4.641
5134713,910,48.938
5134714,910,1.213
5134715,910,1.492
5134716,910,1.109
5134717,910,0.021
5134718,910,3.944
5134719,910,2.441
5134720,910,5.793
5134721,910,0.019
5134722,910,7.094
5134723,910,3.242
5134724,910,2.583
5134725,910,4.327
5134726,910,6.716
5134727,910,0.562
5134728,910,8.711
5134729,910,0.363
5134730,910,1.523
5134731,910,0.005
5134732,910,0.444
5134733,910,0.224
5134734,910,2.275
5134735,910,0.005
5134736,910,1.365
5134737,910,1.214
5134738,910,0.011
5134739,910,0.02
5134740,910,0.004
5134741,910,0.011
5134742,910,0.159
5134743,910,0.014
5134744,910,3.238
5134745,910,5.147
5134746,910,1.923
5134747,910,2.482
5134748,910,1.505
5134749,910,2.891
5134750,910,1.889
5134751,910,1.961
5134752,910,2.766
5134753,910,1.517
5134754,910,3.521
5134755,910,2.201
5134756,910,2.002
5134757,910,1.533
5134758,910,1.934
5134759,910,1.81
5134760,910,2.511
5134761,910,4.551
5134762,910,0.01
5134763,910,2.577
5134764,910,15.32
5134765,910,3.303
5134766,910,1.952
5134767,910,6.233
5134768,910,4.036
5134769,910,0.005
5134770,910,0.007
5134771,910,0.005
5134772,910,1.136
5134773,910,1.368
5134774,910,10.058
5134775,910,2.588
5134776,910,6.995
5134777,910,27.617
5134778,910,10.083
5134779,910,22.786
5134780,910,2.418
5134781,910,0.238
5134782,910,2.931
5134783,910,0.91
5134784,910,0.288
5134785,910,0.195
5134786,910,0.112
5134787,910,0.002
5134788,910,0.289
5134789,910,0.062
5134790,910,0.077
5134791,910,27.338
5134792,910,1.414
5134793,910,0.718
5134794,910,0.486
5134795,910,0.022
5134796,910,0.007
5134797,910,0.004
5134798,910,0.027
5134799,910,0.009
5134800,910,0.011
5134801,910,0.12
5134802,910,0.226
5134803,910,0.003
5134804,910,0.022
5134805,910,0.349
5134806,910,0.195
5134807,910,0.103
5134808,910,0.007
5134809,910,0.013
5134810,910,0.024
5134811,910,0.008
5134812,910,0.003
5134813,910,0.009
5134814,910,0.004
5134815,910,0.338
5134816,910,0.375
5134817,910,0.027
5134818,910,0.603
5134819,910,0.212
5134820,910,0.379
5134821,910,0.018
5134822,910,0.06
5134823,910,0.002
5134824,910,0.004
5134825,910,0.004
5134826,910,0.025
5134827,910,2.137
5134828,910,0.137
5134829,910,55.605
5134830,910,23.554
5134831,910,0.002
5134832,910,0.002
5134833,910,0.005
5134834,910,0.124
5134835,910,0.009
5134836,910,0.02
5134837,910,0.005
5134838,910,0.016
5134839,910,0.002
5134840,910,0.011
5134841,910,0.006
5134842,910,0.027
5134843,910,0.003
5134844,910,0.002
5134845,910,0.003
5134846,910,0.058
5134847,910,0.108
5134848,910,0.081
5134849,910,0.002
5134850,910,0.012
5134851,910,0.052
5134852,910,0.029
5134853,910,0.071
5134854,910,0.013
5134855,910,3.667
5134856,910,0.009
5134857,910,0.007
5134858,910,0.098
5134859,910,0.085
5134860,910,0.041
5134861,910,0.021
5134862,910,0.009
5134863,910,0.01
5134864,910,0.007
5134865,910,0.011
5134866,910,0.009
5134867,910,0.004
5134868,910,0.007
5134869,910,0.123
5134870,910,0.014
5134871,910,0.007
5134872,910,0.092
5134873,910,0.027
5134874,910,1.727
5134875,910,0.414
5134876,910,0.289
5134877,910,0.004
5134878,910,0.007
5134879,910,0.005
5134880,910,0.019
5134881,910,0.045
5134882,910,0.128
5134883,910,17.163
5134884,910,127.92
5134885,910,347.002
5134886,910,245.444
5134887,910,7.99
5134888,910,5.143
5134889,910,20.966
5134890,910,4.755
5134891,910,3.171
5134892,910,0.02
5134893,910,1.966
5134894,910,1.121
5134895,910,0.029
5134896,910,3.569
5134897,910,0.012
5134898,910,0.033
5134899,910,0.752
5134900,910,55.74
5134901,910,4.259
5134902,910,2.151
5134903,910,16.416
5134904,910,0.028
5134905,910,0.03
5134906,910,0.023
5134907,910,0.035
5134908,910,0.042
5134909,910,0.017
5134910,910,0.205
5134911,910,0.359
5134912,910,0.025
5134913,910,0.084
5134914,910,0.55
5134915,910,0.006
5134916,910,0.389
5134917,910,0.635
5134918,910,0.052
5134919,910,0.006
5134920,910,0.077
5134921,910,0.013
5134922,910,0.233
5134923,910,0.04
5134924,910,0.032
5134925,910,0.032
5134926,910,0.03
5134927,910,0.436
5134928,910,0.51
5134929,910,0.034
5134930,910,0.796
5134931,910,0.294
5134932,910,0.672
5134933,910,0.023
5134934,910,0.108
5134935,910,0.003
5134936,910,0.01
5134937,910,0.01
5134938,910,0.114
5134939,910,2.709
5134940,910,1.313
5134941,910,267.31
5134942,910,112.281
5134943,910,0.016
5134944,910,0.007
5134945,910,0.033
5134946,910,0.008
5134947,910,0.416
5134948,910,0.037
5134949,910,0.068
5134950,910,0.06
5134951,910,0.009
5134952,910,0.024
5134953,910,0.022
5134954,910,0.009
5134955,910,0.02
5134956,910,0.024
5134957,910,0.11
5134958,910,0.017
5134959,910,0.008
5134960,910,0.005
5134961,910,0.008
5134962,910,0.768
5134963,910,0.577
5134964,910,0.451
5134965,910,0.013
5134966,910,0.057
5134967,910,0.003
5134968,910,0.22
5134969,910,0.123
5134970,910,0.302
5134971,910,0.037
5134972,910,15.658
5134973,910,0.033
5134974,910,0.044
5134975,910,0.357
5134976,910,0.358
5134977,910,0.181
5134978,910,0.035
5134979,910,0.03
5134980,910,0.056
5134981,910,0.023
5134982,910,0.034
5134983,910,0.017
5134984,910,0.008
5134985,910,0.018
5134986,910,1.294
5134987,910,0.057
5134988,910,0.022
5134989,910,0.234
5134990,910,0.186
5134991,910,4.835
5134992,910,0.753
5134993,910,0.997
5134994,910,0.012
5134995,910,0.018
5134996,910,0.014
5134997,910,0.092
5134998,910,0.228
5134999,910,0.599
5135000,910,0.057
5135001,910,2.426
5135002,910,7.843
5135003,910,7.178
5135004,910,23.368
5135005,910,1.411
5135006,910,1.111
5135007,910,1.628
5135008,910,1.142
5135009,910,3.169
5135010,910,0.302
5135011,910,3.561
5135012,910,2.309
5135013,910,0.097
5135014,910,3.325
5135015,910,0.028
5135016,910,0.352
5135017,910,1.165
5135018,910,0.013
5135019,910,86.092
5135020,910,9.451
5135021,910,4.751
5135022,910,0.78
5135023,910,0.096
5135024,910,1.134
5135025,910,0.298
5135026,910,0.699
5135027,910,0.173
5135028,910,0.02
5135029,910,0.276
5135030,910,1.4
5135031,910,0.968
5135032,910,0.557
5135033,910,0.693
5135034,910,1.841
5135035,910,0.743
5135036,910,2.926
5135037,910,0.15
5135038,910,0.437
5135039,910,13.92
5135040,910,5.837
5135041,910,1.775
5135042,910,1.351
5135043,910,52.981
5135044,910,8.372
5135045,910,1.939
5135046,910,5.483
5135047,910,3.768
5135048,910,15.983
5135049,910,8.178
5135050,910,0.013
5135051,910,0.002
5135052,910,17.361
5135053,910,19.278
5135054,910,1.374
5135055,910,29.627
5135056,910,10.504
5135057,910,0.046
5135058,910,17.369
5135059,910,0.054
5135060,910,0.939
5135061,910,2.761
5135062,910,0.099
5135063,910,0.188
5135064,910,0.236
5135065,910,0.01
5135066,910,0.121
5135067,910,83.186
5135068,910,1.122
5135069,910,74.58
5135070,910,46.06
5135071,910,0.139
5135072,910,33.973
5135073,910,6.262
5135074,910,3.257
5135075,910,0.337
5135076,910,2.964
5135077,910,8.416
5135078,910,24.593
5135079,910,0.269
5135080,910,7.389
5135081,910,0.974
5135082,910,0.768
5135083,910,0.268
5135084,910,1.067
5135085,910,8.487
5135086,910,0.63
5135087,910,6.266
5135088,910,1.59
5135089,910,2.862
5135090,910,0.866
5135091,910,5.285
5135092,910,1.059
5135093,910,12.053
5135094,910,0.016
5135095,910,14.918
5135096,910,0.026
5135097,910,0.033
5135098,910,13.492
5135099,910,0.051
5135100,910,0.04
5135101,910,0.394
5135102,910,1.398
5135103,910,0.071
5135104,910,0.059
5135105,910,0.031
5135106,910,0.077
5135107,910,0.064
5135108,910,0.645
5135109,910,77.992
5135110,910,5.092
5135111,910,0.087
5135112,910,9.739
5135113,910,6.81
5135114,910,6.183
5135115,910,0.374
5135116,910,1.796
5135117,910,0.093
5135118,910,2.464
5135119,910,0.08
5135120,910,1.42
5135121,910,2.778
5135122,910,1.964
5135123,910,0.717
5135124,910,0.202
5135125,910,0.353
5135126,910,5.919
5135127,910,0.326
5135128,910,1.656
5135129,910,32.938
5135130,910,6.87
5135131,910,83.511
5135132,910,11.806
5135133,910,207.559
5135134,910,0.209
5135135,910,0.326
5135136,910,0.243
5135137,910,0.728
5135138,910,2.792
5135139,910,33.943
5135140,910,0.496
5135141,910,0.502
5135142,910,0.006
5135143,910,0.003
5135144,910,0.042
5135145,910,0.015
5135146,910,0.004
5135147,910,0.08
5135148,910,0.007
5135149,910,3.778
5135150,910,0.004
5135151,910,0.002
5135152,910,0.025
5135153,910,0.075
5135154,910,0.093
5135155,910,0.036
5135156,910,0.004
5135157,910,0.009
5135158,910,0.231
5135159,910,10.585
5135160,910,0.771
5135161,910,0.005
5135162,910,0.424
5135163,910,0.003
5135164,910,0.02
5135165,910,0.006
5135166,910,0.006
5135167,910,0.038
5135169,910,1.138
5135170,910,1.258
5135171,910,0.09
5135172,910,1.942
5135173,910,0.681
5135174,910,0.004
5135175,910,1.17
5135176,910,0.004
5135177,910,0.062
5135178,910,0.185
5135179,910,0.006
5135180,910,0.012
5135181,910,0.016
5135182,910,0.025
5135183,910,0.376
5135184,910,0.023
5135185,910,46.109
5135186,910,20.4
5135187,910,0.077
5135188,910,0.156
5135189,910,0.363
5135190,910,0.008
5135191,910,0.056
5135192,910,0.003
5135193,910,0.007
5135194,910,0.002
5135195,910,1.783
5135198,910,0.008
5135199,910,0.346
5135200,910,0.461
5135201,910,0.715
5135202,910,0.092
5135203,910,0.074
5135204,910,0.059
5135205,910,0.002
5135206,910,0.01
5135207,910,0.002
5135208,910,0.035
5135209,910,0.008
5135210,910,1.934
5135211,910,3.024
5135212,910,2.584
5135213,910,5.548
5135214,910,0.997
5135215,910,4.786
5135216,910,0.996
5135217,910,0.093
5135218,910,18.701
5135219,910,7.29
5135221,910,2.145
5135222,910,12.109
5135223,910,0.107
5135224,910,0.601
5135225,910,0.295
5135226,910,0.87
5135227,910,0.057
5135228,910,0.071
5135229,910,0.182
5135230,910,0.162
5135231,910,0.315
5135232,910,0.342
5135233,910,0.537
5135234,910,0.567
5135235,910,0.033
5135236,910,0.409
5135237,910,0.043
5135238,910,0.056
5135239,910,0.573
5135240,910,0.003
5135242,910,16.27
5135243,910,2.11
5135244,910,1.064
5135245,910,0.015
5135246,910,0.053
5135247,910,0.055
5135248,910,0.013
5135249,910,0.043
5135250,910,0.097
5135251,910,0.068
5135252,910,0.867
5135253,910,0.041
5135254,910,4.078
5135255,910,1.816
5135256,910,0.543
5135257,910,3.462
5135258,910,0.526
5135259,910,0.038
5135260,910,4.742
5135261,910,6.681
5135262,910,4.088
5135263,910,0.277
5135264,910,3.83
5135265,910,2.566
5135266,910,5.316
5135267,910,1.38
5135268,910,0.315
5135269,910,6.012
5135270,910,3.05
5135271,910,0.007
5135273,910,1.072
5135275,910,1.594
5135276,910,0.091
5135277,910,1.74
5135278,910,1.002
5135279,910,0.007
5135280,910,1.409
5135281,910,0.005
5135282,910,0.047
5135283,910,0.271
5135284,910,0.01
5135285,910,0.023
5135286,910,0.027
5135288,910,0.007
5135289,910,2.438
5135290,910,0.878
5135291,910,4.862
5135292,910,4.641
5135293,910,0.413
5135295,910,12.739
5135296,910,1.732
5135297,910,0.395
5135298,910,0.14
5135299,910,1.041
5135300,910,0.889
5135301,910,1.545
5135302,910,0.114
5135303,910,0.39
5135304,910,0.115
5135305,910,0.195
5135306,910,0.268
5135307,910,0.599
5135308,910,4.709
5135309,910,6.729
5135310,910,3.732
5135311,910,3.035
5135312,910,1.501
5135313,910,21.178
5135314,910,1.975
5135315,910,13.988
5135316,910,0.02
5135317,910,0.6
5135319,910,0.024
5135320,910,0.011
5135321,910,0.315
5135322,910,0.004
5135323,910,0.122
5135324,910,0.47
5135325,910,0.003
5135326,910,0.011
5135328,910,0.005
5135329,910,0.013
5135330,910,0.09
5135331,910,0.02
5135332,910,0.417
5135333,910,0.299
5135334,910,0.139
5135335,910,1.351
5135336,910,5.284
5135337,910,3.778
5135338,910,0.483
5135339,910,0.103
5135340,910,2.283
5135341,910,1.001
5135342,910,0.28
5135343,910,2.154
5135344,910,3.181
5135345,910,4.581
5135346,910,0.525
5135347,910,0.472
5135348,910,0.353
5135349,910,3.374
5135350,910,1.194
5135351,910,7.007
5135352,910,2.211
5135353,910,2.805
5135354,910,1.931
5135355,910,7.078
5135356,910,0.006
5135357,910,0.01
5135358,910,0.008
5135359,910,0.25
5135360,910,0.791
5135361,910,6.401
5135362,910,0.375
5135363,910,0.12
5135364,910,2.61
5135365,910,0.733
5135366,910,27.649
5135367,910,0.041
5135368,910,0.054
5135369,910,0.099
5135370,910,1.055
5135371,910,0.762
5135372,910,0.787
5135373,910,2.104
5135374,910,0.454
5135375,910,0.014
5135376,910,2.111
5135377,910,0.469
5135378,910,0.076
5135379,910,0.064
5135380,910,84.544
5135381,910,3.817
5135382,910,1.939
5135383,910,0.034
5135384,910,0.22
5135385,910,0.315
5135386,910,0.002
5135387,910,0.039
5135388,910,0.679
5135389,910,0.093
5135390,910,0.839
5135391,910,0.388
5135392,910,1.927
5135393,910,0.179
5135394,910,0.805
5135395,910,4.155
5135396,910,1.341
5135397,910,9.999
5135398,910,2.42
5135399,910,0.074
5135400,910,52.459
5135401,910,53.989
5135402,910,1.775
5135403,910,0.094
5135404,910,8.592
5135405,910,2.532
5135406,910,0.236
5135407,910,12.159
5135408,910,0.21
5135409,910,2.698
5135410,910,0.96
5135411,910,0.041
5135412,910,4.795
5135413,910,5.518
5135414,910,0.38
5135415,910,8.246
5135416,910,3.02
5135417,910,0.023
5135418,910,5.329
5135419,910,0.024
5135420,910,0.261
5135421,910,0.871
5135422,910,0.036
5135423,910,0.097
5135424,910,0.133
5135425,910,0.006
5135426,910,0.033
5135427,910,9.62
5135428,910,0.323
5135429,910,14.702
5135430,910,10.18
5135431,910,0.04
5135432,910,7.79
5135433,910,260.667
5135434,910,0.251
5135435,910,0.047
5135436,910,2.094
5135437,910,8.201
5135438,910,1.465
5135439,910,0.04
5135440,910,0.112
5135441,910,0.251
5135442,910,0.07
5135443,910,0.025
5135444,910,0.093
5135445,910,19.632
5135446,910,2.47
5135447,910,17.255
5135448,910,7.23
5135449,910,10.732
5135450,910,4.633
5135451,910,36.413
5135452,910,3.819
5135453,910,32.297
5135454,910,0.004
5135455,910,0.344
5135456,910,0.004
5135457,910,0.003
5135458,910,0.08
5135459,910,0.038
5135460,910,0.066
5135461,910,0.937
5135462,910,0.002
5135463,910,0.022
5135464,910,0.012
5135465,910,0.03
5135466,910,0.234
5135467,910,0.198
5135468,910,302.964
5135469,910,25.056
5135470,910,0.195
5135471,910,10.837
5135472,910,8.892
5135473,910,14.124
5135474,910,0.151
5135475,910,7.586
5135476,910,0.19
5135477,910,0.202
5135478,910,0.008
5135479,910,5.934
5135480,910,1.383
5135481,910,9.68
5135482,910,0.852
5135483,910,0.561
5135484,910,0.475
5135485,910,36.853
5135486,910,1.279
5135487,910,0.966
5135488,910,42.924
5135489,910,7.812
5135490,910,26.354
5135491,910,36.237
5135492,910,35.714
5135493,910,0.064
5135494,910,0.1
5135495,910,0.075
5135496,910,0.277
5135497,910,3.752
5135498,910,4.817
5135499,910,0.388
5135500,910,0.192
5135501,910,0.015
5135502,910,0.01
5135503,910,0.112
5135504,910,3.07
5135505,910,0.018
5135506,910,0.09
5135507,910,0.036
5135508,910,0.166
5135509,910,0.007
5135510,910,0.026
5135511,910,0.042
5135512,910,0.004
5135513,910,0.018
5135514,910,2.191
5135515,910,0.277
5135516,910,0.138
5135517,910,0.006
5135518,910,0.006
5135519,910,0.039
5135520,910,0.013
5135521,910,0.15
5135522,910,3.052
5135523,910,0.067
5135524,910,0.003
5135525,910,0.048
5135526,910,0.021
5135527,910,0.021
5135528,910,0.125
5135529,910,0.231
5135530,910,0.069
5135531,910,0.042
5135532,910,4.055
5135533,910,0.019
5135534,910,0.494
5135535,910,0.19
5135536,910,0.015
5135537,910,0.029
5135538,910,2.6
5135539,910,0.081
5135540,910,0.067
5135541,910,0.252
5135542,910,0.005
5135543,910,0.054
5135544,910,0.078
5135545,910,0.009
5135546,910,0.599
5135547,910,0.698
5135548,910,0.047
5135549,910,1.015
5135550,910,0.393
5135551,910,0.004
5135552,910,0.732
5135553,910,0.004
5135554,910,0.032
5135555,910,0.123
5135556,910,0.006
5135557,910,0.016
5135558,910,0.017
5135559,910,0.01
5135560,910,0.525
5135561,910,0.057
5135562,910,16.695
5135563,910,7.683
5135564,910,0.01
5135565,910,0.133
5135566,910,0.228
5135567,910,63.282
5135568,910,0.035
5135569,910,3.218
5135570,910,0.29
5135571,910,5.262
5135572,910,0.011
5135573,910,0.358
5135574,910,0.043
5135575,910,0.007
5135576,910,0.058
5135577,910,0.035
5135578,910,0.644
5135579,910,11.099
5135580,910,1.966
5135581,910,2.504
5135582,910,10.878
5135583,910,0.324
5135584,910,1.021
5135585,910,0.016
5135586,910,3.78
5135587,910,0.002
5135588,910,0.192
5135589,910,0.003
5135590,910,0.002
5135591,910,0.05
5135592,910,0.016
5135593,910,0.052
5135594,910,1.429
5135595,910,0.002
5135596,910,0.002
5135597,910,0.012
5135598,910,0.129
5135599,910,1356.234
5135600,910,0.302
5135601,910,0.075
5135602,910,9.693
5135603,910,5.791
5135604,910,20.908
5135605,910,0.179
5135606,910,5.724
5135607,910,0.084
5135608,910,5.514
5135609,910,0.118
5135610,910,0.025
5135611,910,2.848
5135612,910,3.495
5135613,910,0.488
5135614,910,0.533
5135615,910,0.43
5135616,910,5.532
5135617,910,5.745
5135618,910,0.273
5135619,910,1.618
5135620,910,1.736
5135621,910,16.966
5135622,910,5.859
5135623,910,22.309
5135624,910,0.042
5135625,910,0.065
5135626,910,0.049
5135627,910,0.383
5135628,910,0.574
5135629,910,7.281
5135630,910,0.079
5135631,910,0.09
5135632,910,0.008
5135633,910,0.812
5135634,910,0.087
5135635,910,0.002
5135636,910,1.379
5135637,910,0.642
5135638,910,0.011
5135639,910,0.007
5135640,910,0.054
5135641,910,0.054
5135643,910,0.017
5135644,910,0.012
5135645,910,0.014
5135646,910,0.918
5135647,910,0.049
5135648,910,0.024
5135649,910,0.038
5135651,910,0.025
5135652,910,0.056
5135653,910,0.625
5135654,910,0.031
5135655,910,0.006
5135656,910,0.013
5135657,910,0.095
5135658,910,0.178
5135659,910,0.002
5135660,910,0.013
5135661,910,1.949
5135662,910,0.247
5135663,910,0.043
5135664,910,0.002
5135665,910,0.035
5135666,910,0.032
5135667,910,0.003
5135668,910,0.022
5135669,910,0.071
5135670,910,0.037
5135671,910,0.012
5135672,910,0.005
5135673,910,0.383
5135674,910,0.457
5135675,910,0.03
5135676,910,0.653
5135677,910,0.252
5135678,910,0.112
5135679,910,0.495
5135680,910,0.002
5135681,910,0.021
5135682,910,0.084
5135683,910,0.004
5135684,910,0.008
5135685,910,0.009
5135686,910,0.007
5135687,910,0.035
5135688,910,0.012
5135689,910,11.078
5135690,910,4.938
5135691,910,0.002
5135692,910,0.024
5135693,910,2.468
5135694,910,3.133
5135695,910,6.973
5135696,910,3.7
5135697,910,0.687
5135698,910,2.019
5135699,910,0.008
5135700,910,0.019
5135701,910,0.023
5135702,910,0.003
5135703,910,0.203
5135704,910,0.157
5135705,910,2.271
5135706,910,0.14
5135707,910,0.034
5135708,910,0.055
5135709,910,0.029
5135710,910,0.056
5135711,910,0.403
5135713,910,0.098
5135714,910,0.002
5135715,910,0.026
5135716,910,0.01
5135717,910,0.029
5135718,910,0.136
5135719,910,0.002
5135720,910,0.02
5135721,910,277.573
5135722,910,0.026
5135723,910,1.355
5135724,910,0.679
5135725,910,0.291
5135726,910,2.151
5135727,910,0.047
5135728,910,0.121
5135729,910,0.036
