trade_id,region1,region2,industry1,industry2,amount
5140394,WM,WM,WHOLE,BITU1,18.08
5140395,WM,WM,WHOLE,PARAF,0.01
5140396,WM,WM,WHOLE,PETRO,0.58
5140397,WM,WM,WHOLE,NONSP,8.14
5140398,WM,WM,WHOLE,PLAST,281.96
5140399,WM,WM,WHOLE,NFERT,32.37
5140400,WM,WM,WHOLE,PFERT,693.26
5140401,WM,WM,WHOLE,CHEM1,1144.79
5140402,WM,WM,WHOLE,CHARC,2.05
5140403,WM,WM,WHOLE,RUBBE,10.46
5140404,WM,WM,WHOLE,GLASS,93.12
5140405,WM,WM,WHOLE,CERAM,68.63
5140406,WM,WM,WHOLE,BRICK,16.94
5140407,WM,WM,WHOLE,CEMEN,177.61
5140408,WM,WM,WHOLE,NONME,111.79
5140409,WM,WM,WHOLE,BASIC,351.73
5140410,WM,WM,WHOLE,PREC1,14.84
5140411,WM,WM,WHOLE,ALUM1,99.35
5140412,WM,WM,WHOLE,LEAD1,86.17
5140413,WM,WM,WHOLE,COPP1,37.62
5140414,WM,WM,WHOLE,NONF1,50.34
5140415,WM,WM,WHOLE,FOUND,75.93
5140416,WM,WM,WHOLE,FABRI,273.11
5140417,WM,WM,WHOLE,MACHI,301.41
5140418,WM,WM,WHOLE,OFFIC,1163.30
5140419,WM,WM,WHOLE,ELECT,43.79
5140420,WM,WM,WHOLE,RADIO,82.13
5140421,WM,WM,WHOLE,MEDIC,46.12
5140422,WM,WM,WHOLE,MOTO1,67.39
5140423,WM,WM,WHOLE,TRANS,22.41
5140424,WM,WM,WHOLE,FURNI,497.61
5140425,WM,WM,WHOLE,ELEC1,4.41
5140426,WM,WM,WHOLE,ELEC2,334.60
5140427,WM,WM,WHOLE,ELEC3,0.03
5140428,WM,WM,WHOLE,ELEC4,1.83
5140429,WM,WM,WHOLE,ELEC6,291.57
5140430,WM,WM,WHOLE,ELEC8,0.31
5140431,WM,WM,WHOLE,TRAN1,26.83
5140432,WM,WM,WHOLE,DISTR,66.74
5140433,WM,WM,WHOLE,COKE1,1.71
5140434,WM,WM,WHOLE,BLAST,0.87
5140435,WM,WM,WHOLE,OXYGE,0.02
5140436,WM,WM,WHOLE,GASWO,0.31
5140437,WM,WM,WHOLE,BIOG1,0.79
5140438,WM,WM,WHOLE,DIST1,7.61
5140439,WM,WM,WHOLE,COLLE,5.01
5140440,WM,WM,WHOLE,CONST,36859.87
5140441,WM,WM,WHOLE,SALEM,446.71
5140442,WM,WM,WHOLE,RETAI,18.11
5140443,WM,WM,WHOLE,WHOLE,1717.63
5140444,WM,WM,WHOLE,RETA1,466.89
5140445,WM,WM,WHOLE,HOTEL,782.74
5140446,WM,WM,WHOLE,RAILW,55.63
5140447,WM,WM,WHOLE,LANDT,752.28
5140448,WM,WM,WHOLE,TRAN2,50.78
5140449,WM,WM,WHOLE,SEACO,67.98
5140450,WM,WM,WHOLE,INLAN,14.24
5140451,WM,WM,WHOLE,AIRTR,151.46
5140452,WM,WM,WHOLE,SUPPO,169.33
5140453,WM,WM,WHOLE,POSTT,447.02
5140454,WM,WM,WHOLE,FINAN,111.08
5140455,WM,WM,WHOLE,INSUR,67.62
5140456,WM,WM,WHOLE,AUXIL,54.01
5140457,WM,WM,WHOLE,REALE,35.39
5140458,WM,WM,WHOLE,RENTI,156.02
5140459,WM,WM,WHOLE,COMPU,170.10
5140460,WM,WM,WHOLE,RESEA,528.46
5140461,WM,WM,WHOLE,BUSIN,272.12
5140462,WM,WM,WHOLE,PUBLI,668.76
5140463,WM,WM,WHOLE,EDUCA,464.83
5140464,WM,WM,WHOLE,HEALT,2834.85
5140465,WM,WM,WHOLE,FOOD3,1.62
5140466,WM,WM,WHOLE,FOOD4,2.53
5140467,WM,WM,WHOLE,INERT,1.89
5140468,WM,WM,WHOLE,MEMBE,26.23
5140469,WM,WM,WHOLE,RECRE,110.95
5140470,WM,WM,WHOLE,93197,387.78
5140471,WM,WM,WHOLE,PRIVA,15.74
5140472,WM,WM,RETA1,PADDY,25.89
5140473,WM,WM,RETA1,WHEAT,91.57
5140474,WM,WM,RETA1,CEREA,53.17
5140475,WM,WM,RETA1,VEGET,280.71
5140476,WM,WM,RETA1,OILSE,6.98
5140477,WM,WM,RETA1,SUGAR,10.72
5140478,WM,WM,RETA1,PLANT,10.85
5140479,WM,WM,RETA1,CROPS,76.43
5140480,WM,WM,RETA1,CATTL,54.59
5140481,WM,WM,RETA1,PIGS9,10.50
5140482,WM,WM,RETA1,POULT,119.74
5140483,WM,WM,RETA1,MEATA,77.77
5140484,WM,WM,RETA1,ANIMA,13.17
5140485,WM,WM,RETA1,RAWMI,135.58
5140486,WM,WM,RETA1,WOOLS,5.43
5140487,WM,WM,RETA1,FORES,13.51
5140488,WM,WM,RETA1,FISHF,28.60
5140489,WM,WM,RETA1,COKIN,0.44
5140490,WM,WM,RETA1,BITUM,0.01
5140491,WM,WM,RETA1,CRUDE,3132.72
5140492,WM,WM,RETA1,NATUR,285.33
5140493,WM,WM,RETA1,NATU1,143.25
5140494,WM,WM,RETA1,HYDRO,2.68
5140495,WM,WM,RETA1,IRONO,2.85
5140496,WM,WM,RETA1,COPPE,41.59
5140497,WM,WM,RETA1,ALUMI,3.73
5140498,WM,WM,RETA1,PRECI,6.47
5140499,WM,WM,RETA1,LEADZ,65.73
5140500,WM,WM,RETA1,NONFE,5.87
5140501,WM,WM,RETA1,STONE,17.85
5140502,WM,WM,RETA1,SANDC,51.34
5140503,WM,WM,RETA1,MEATC,90.77
5140504,WM,WM,RETA1,MEATP,21.58
5140505,WM,WM,RETA1,MEAT1,158.10
5140506,WM,WM,RETA1,MEAT4,283.59
5140507,WM,WM,RETA1,VEGE1,72.94
5140508,WM,WM,RETA1,DAIRY,171.59
5140509,WM,WM,RETA1,PROCE,80.56
5140510,WM,WM,RETA1,SUGA1,7.56
5140511,WM,WM,RETA1,FOOD5,842.62
5140512,WM,WM,RETA1,BEVER,261.52
5140513,WM,WM,RETA1,FISH5,219.97
5140514,WM,WM,RETA1,TOBAC,33.99
5140515,WM,WM,RETA1,TEXTI,356.29
5140516,WM,WM,RETA1,WEARI,285.15
5140517,WM,WM,RETA1,LEATH,94.40
5140518,WM,WM,RETA1,WOODW,193.04
5140519,WM,WM,RETA1,PULP5,30.73
5140520,WM,WM,RETA1,PAPER,304.95
5140521,WM,WM,RETA1,PRINT,213.73
5140522,WM,WM,RETA1,COKEO,0.84
5140523,WM,WM,RETA1,COALT,0.04
5140524,WM,WM,RETA1,MOTOR,661.30
5140525,WM,WM,RETA1,AVIAT,0.04
5140526,WM,WM,RETA1,KEROS,784.40
5140527,WM,WM,RETA1,KERO1,52.90
5140528,WM,WM,RETA1,GASDI,1115.71
5140529,WM,WM,RETA1,HEAVY,443.39
5140530,WM,WM,RETA1,REFIN,1.65
5140531,WM,WM,RETA1,LIQUE,696.76
5140532,WM,WM,RETA1,REFI1,2.17
5140533,WM,WM,RETA1,ETHAN,34.35
5140534,WM,WM,RETA1,NAPHT,116.20
5140535,WM,WM,RETA1,WHITE,4.20
5140536,WM,WM,RETA1,LUBRI,8.04
5140537,WM,WM,RETA1,BITU1,8.60
5140538,WM,WM,RETA1,PARAF,0.01
5140539,WM,WM,RETA1,PETRO,0.31
5140540,WM,WM,RETA1,NONSP,3.31
5140541,WM,WM,RETA1,PLAST,263.61
5140542,WM,WM,RETA1,NFERT,114.73
5140543,WM,WM,RETA1,PFERT,482.46
5140544,WM,WM,RETA1,CHEM1,792.79
5140545,WM,WM,RETA1,CHARC,55.27
5140546,WM,WM,RETA1,LIQUI,0.01
5140547,WM,WM,RETA1,RUBBE,8.45
5140548,WM,WM,RETA1,GLASS,104.88
5140549,WM,WM,RETA1,CERAM,63.16
5140550,WM,WM,RETA1,BRICK,19.09
5140551,WM,WM,RETA1,CEMEN,166.43
5140552,WM,WM,RETA1,NONME,107.79
5140553,WM,WM,RETA1,BASIC,236.63
5140554,WM,WM,RETA1,PREC1,19.16
5140555,WM,WM,RETA1,ALUM1,102.01
5140556,WM,WM,RETA1,LEAD1,41.73
5140557,WM,WM,RETA1,COPP1,41.63
5140558,WM,WM,RETA1,NONF1,51.12
5140559,WM,WM,RETA1,FOUND,84.05
5140560,WM,WM,RETA1,FABRI,267.96
5140561,WM,WM,RETA1,MACHI,239.00
5140562,WM,WM,RETA1,OFFIC,391.27
5140563,WM,WM,RETA1,ELECT,52.30
5140564,WM,WM,RETA1,RADIO,77.50
5140565,WM,WM,RETA1,MEDIC,61.55
5140566,WM,WM,RETA1,MOTO1,124.35
5140567,WM,WM,RETA1,TRANS,30.88
5140568,WM,WM,RETA1,FURNI,456.54
5140569,WM,WM,RETA1,ELEC1,4.78
5140570,WM,WM,RETA1,ELEC2,397.07
5140571,WM,WM,RETA1,ELEC3,0.03
5140572,WM,WM,RETA1,ELEC4,3.62
5140573,WM,WM,RETA1,ELEC5,1.36
5140574,WM,WM,RETA1,ELEC6,283.08
5140575,WM,WM,RETA1,ELEC8,0.23
5140576,WM,WM,RETA1,TRAN1,26.81
5140577,WM,WM,RETA1,DISTR,65.29
5140578,WM,WM,RETA1,COKE1,1.97
5140579,WM,WM,RETA1,BLAST,0.86
5140580,WM,WM,RETA1,OXYGE,0.02
5140581,WM,WM,RETA1,GASWO,0.33
5140582,WM,WM,RETA1,BIOG1,0.83
5140583,WM,WM,RETA1,DIST1,5.90
5140584,WM,WM,RETA1,COLLE,7.52
5140585,WM,WM,RETA1,CONST,29226.51
5140586,WM,WM,RETA1,SALEM,152.40
5140587,WM,WM,RETA1,RETAI,20.89
5140588,WM,WM,RETA1,WHOLE,425.34
5140589,WM,WM,RETA1,RETA1,409.73
5140590,WM,WM,RETA1,HOTEL,814.44
5140591,WM,WM,RETA1,RAILW,62.32
5140592,WM,WM,RETA1,LANDT,475.82
5140593,WM,WM,RETA1,TRAN2,68.18
5140594,WM,WM,RETA1,SEACO,45.12
5140595,WM,WM,RETA1,INLAN,25.91
5140596,WM,WM,RETA1,AIRTR,115.34
5140597,WM,WM,RETA1,SUPPO,162.02
5140598,WM,WM,RETA1,POSTT,472.53
5140599,WM,WM,RETA1,FINAN,102.63
5140600,WM,WM,RETA1,INSUR,64.10
5140601,WM,WM,RETA1,AUXIL,62.14
5140602,WM,WM,RETA1,REALE,40.23
5140603,WM,WM,RETA1,RENTI,123.71
5140604,WM,WM,RETA1,COMPU,96.53
5140605,WM,WM,RETA1,RESEA,471.72
5140606,WM,WM,RETA1,BUSIN,230.64
5140607,WM,WM,RETA1,PUBLI,989.42
5140608,WM,WM,RETA1,EDUCA,611.91
5140609,WM,WM,RETA1,HEALT,1178.82
5140610,WM,WM,RETA1,FOOD3,2.43
5140611,WM,WM,RETA1,FOOD4,3.80
5140612,WM,WM,RETA1,INERT,2.84
5140613,WM,WM,RETA1,MEMBE,37.15
5140614,WM,WM,RETA1,RECRE,144.08
5140615,WM,WM,RETA1,93197,336.57
5140616,WM,WM,RETA1,PRIVA,24.69
5140617,WM,WM,HOTEL,PADDY,2.98
5140618,WM,WM,HOTEL,WHEAT,5.98
5140619,WM,WM,HOTEL,CEREA,5.83
5140620,WM,WM,HOTEL,VEGET,68.13
5140621,WM,WM,HOTEL,OILSE,0.01
5140622,WM,WM,HOTEL,SUGAR,0.01
5140623,WM,WM,HOTEL,PLANT,0.18
5140624,WM,WM,HOTEL,CROPS,3.30
5140625,WM,WM,HOTEL,CATTL,0.01
5140626,WM,WM,HOTEL,PIGS9,1.98
5140627,WM,WM,HOTEL,POULT,0.30
5140628,WM,WM,HOTEL,MEATA,0.01
5140629,WM,WM,HOTEL,ANIMA,0.61
5140630,WM,WM,HOTEL,RAWMI,0.02
5140631,WM,WM,HOTEL,WOOLS,0.01
5140632,WM,WM,HOTEL,FORES,1.10
5140633,WM,WM,HOTEL,FISHF,2.38
5140634,WM,WM,HOTEL,COKIN,0.08
5140635,WM,WM,HOTEL,CRUDE,695.76
5140636,WM,WM,HOTEL,NATUR,132.57
5140637,WM,WM,HOTEL,NATU1,66.49
5140638,WM,WM,HOTEL,HYDRO,0.28
5140639,WM,WM,HOTEL,IRONO,0.78
5140640,WM,WM,HOTEL,COPPE,2.86
5140641,WM,WM,HOTEL,ALUMI,0.45
5140642,WM,WM,HOTEL,PRECI,0.70
5140643,WM,WM,HOTEL,LEADZ,2.14
5140644,WM,WM,HOTEL,NONFE,5.05
5140645,WM,WM,HOTEL,STONE,1.55
5140646,WM,WM,HOTEL,SANDC,3.53
5140647,WM,WM,HOTEL,MEATC,1.39
5140648,WM,WM,HOTEL,MEATP,1.48
5140649,WM,WM,HOTEL,MEAT1,9.81
5140650,WM,WM,HOTEL,MEAT4,18.45
5140651,WM,WM,HOTEL,VEGE1,4.38
5140652,WM,WM,HOTEL,DAIRY,12.20
5140653,WM,WM,HOTEL,PROCE,9.76
5140654,WM,WM,HOTEL,SUGA1,0.76
5140655,WM,WM,HOTEL,FOOD5,77.99
5140656,WM,WM,HOTEL,BEVER,41.08
5140657,WM,WM,HOTEL,FISH5,13.61
5140658,WM,WM,HOTEL,TOBAC,3.91
5140659,WM,WM,HOTEL,TEXTI,49.40
5140660,WM,WM,HOTEL,WEARI,51.46
5140661,WM,WM,HOTEL,LEATH,16.23
5140662,WM,WM,HOTEL,WOODW,21.79
5140663,WM,WM,HOTEL,PULP5,1.27
5140664,WM,WM,HOTEL,PAPER,28.80
5140665,WM,WM,HOTEL,PRINT,88.81
5140666,WM,WM,HOTEL,COKEO,0.10
5140667,WM,WM,HOTEL,MOTOR,43.63
5140668,WM,WM,HOTEL,AVIAT,0.01
5140669,WM,WM,HOTEL,KEROS,48.47
5140670,WM,WM,HOTEL,KERO1,3.45
5140671,WM,WM,HOTEL,GASDI,75.01
5140672,WM,WM,HOTEL,HEAVY,26.50
5140673,WM,WM,HOTEL,REFIN,0.18
5140674,WM,WM,HOTEL,LIQUE,44.62
5140675,WM,WM,HOTEL,REFI1,0.15
5140676,WM,WM,HOTEL,ETHAN,2.37
5140677,WM,WM,HOTEL,NAPHT,7.08
5140678,WM,WM,HOTEL,WHITE,0.26
5140679,WM,WM,HOTEL,LUBRI,0.54
5140680,WM,WM,HOTEL,BITU1,0.93
5140681,WM,WM,HOTEL,PETRO,0.05
5140682,WM,WM,HOTEL,NONSP,0.26
5140683,WM,WM,HOTEL,PLAST,32.78
5140684,WM,WM,HOTEL,NFERT,2.93
5140685,WM,WM,HOTEL,PFERT,64.38
5140686,WM,WM,HOTEL,CHEM1,62.97
5140687,WM,WM,HOTEL,CHARC,0.12
5140688,WM,WM,HOTEL,RUBBE,1.30
5140689,WM,WM,HOTEL,GLASS,14.00
5140690,WM,WM,HOTEL,CERAM,15.96
5140691,WM,WM,HOTEL,BRICK,0.55
5140692,WM,WM,HOTEL,CEMEN,25.58
5140693,WM,WM,HOTEL,NONME,20.13
5140694,WM,WM,HOTEL,BASIC,26.17
5140695,WM,WM,HOTEL,PREC1,0.36
5140696,WM,WM,HOTEL,ALUM1,11.27
5140697,WM,WM,HOTEL,LEAD1,2.28
5140698,WM,WM,HOTEL,COPP1,4.13
5140699,WM,WM,HOTEL,NONF1,10.36
5140700,WM,WM,HOTEL,FOUND,10.49
5140701,WM,WM,HOTEL,FABRI,68.67
5140702,WM,WM,HOTEL,MACHI,7.77
5140703,WM,WM,HOTEL,OFFIC,36.95
5140704,WM,WM,HOTEL,ELECT,14.18
5140705,WM,WM,HOTEL,RADIO,11.41
5140706,WM,WM,HOTEL,MEDIC,8.89
5140707,WM,WM,HOTEL,MOTO1,27.04
5140708,WM,WM,HOTEL,TRANS,14.12
5140709,WM,WM,HOTEL,FURNI,83.76
5140710,WM,WM,HOTEL,ELEC1,1.86
5140711,WM,WM,HOTEL,ELEC2,39.64
5140712,WM,WM,HOTEL,ELEC3,0.20
5140713,WM,WM,HOTEL,ELEC4,0.26
5140714,WM,WM,HOTEL,ELEC6,45.88
5140715,WM,WM,HOTEL,ELEC8,0.34
5140716,WM,WM,HOTEL,ELEC9,0.10
5140717,WM,WM,HOTEL,ELE11,0.01
5140718,WM,WM,HOTEL,TRAN1,20.29
5140719,WM,WM,HOTEL,DISTR,94.87
5140720,WM,WM,HOTEL,COKE1,0.21
5140721,WM,WM,HOTEL,BLAST,0.10
5140722,WM,WM,HOTEL,GASWO,0.02
5140723,WM,WM,HOTEL,BIOG1,0.07
5140724,WM,WM,HOTEL,DIST1,25.50
5140725,WM,WM,HOTEL,COLLE,11.31
5140726,WM,WM,HOTEL,CONST,966.61
5140727,WM,WM,HOTEL,SALEM,146.88
5140728,WM,WM,HOTEL,RETAI,5.64
5140729,WM,WM,HOTEL,WHOLE,430.72
5140730,WM,WM,HOTEL,RETA1,296.42
5140731,WM,WM,HOTEL,HOTEL,349.79
5140732,WM,WM,HOTEL,RAILW,23.80
5140733,WM,WM,HOTEL,LANDT,408.38
5140734,WM,WM,HOTEL,TRAN2,15.43
5140735,WM,WM,HOTEL,SEACO,52.17
5140736,WM,WM,HOTEL,INLAN,0.61
5140737,WM,WM,HOTEL,AIRTR,654.67
5140738,WM,WM,HOTEL,SUPPO,483.64
5140739,WM,WM,HOTEL,POSTT,263.63
5140740,WM,WM,HOTEL,FINAN,329.34
5140741,WM,WM,HOTEL,INSUR,166.73
5140742,WM,WM,HOTEL,AUXIL,303.06
5140743,WM,WM,HOTEL,REALE,272.26
5140744,WM,WM,HOTEL,RENTI,4.02
5140745,WM,WM,HOTEL,COMPU,244.76
5140746,WM,WM,HOTEL,RESEA,446.90
5140747,WM,WM,HOTEL,BUSIN,508.80
5140748,WM,WM,HOTEL,PUBLI,1467.88
5140749,WM,WM,HOTEL,EDUCA,776.18
5140750,WM,WM,HOTEL,HEALT,769.09
5140751,WM,WM,HOTEL,FOOD3,3.66
5140752,WM,WM,HOTEL,FOOD4,5.71
5140753,WM,WM,HOTEL,INERT,4.27
5140754,WM,WM,HOTEL,MEMBE,63.31
5140755,WM,WM,HOTEL,RECRE,220.69
5140756,WM,WM,HOTEL,93197,1514.00
5140757,WM,WM,HOTEL,PRIVA,2.79
5140758,WM,WM,RAILW,PADDY,3.42
5140759,WM,WM,RAILW,WHEAT,0.15
5140760,WM,WM,RAILW,CEREA,1.30
5140761,WM,WM,RAILW,VEGET,11.11
5140762,WM,WM,RAILW,OILSE,0.08
5140763,WM,WM,RAILW,PLANT,1.08
5140764,WM,WM,RAILW,CROPS,1.03
5140765,WM,WM,RAILW,PIGS9,0.75
5140766,WM,WM,RAILW,POULT,0.10
5140767,WM,WM,RAILW,ANIMA,0.33
5140768,WM,WM,RAILW,RAWMI,0.02
5140769,WM,WM,RAILW,FORES,0.87
5140770,WM,WM,RAILW,FISHF,0.76
5140771,WM,WM,RAILW,COKIN,0.09
5140772,WM,WM,RAILW,CRUDE,945.66
5140773,WM,WM,RAILW,NATUR,42.25
5140774,WM,WM,RAILW,NATU1,21.47
5140775,WM,WM,RAILW,HYDRO,0.07
5140776,WM,WM,RAILW,IRONO,0.24
5140777,WM,WM,RAILW,COPPE,2.35
5140778,WM,WM,RAILW,PRECI,3.71
5140779,WM,WM,RAILW,LEADZ,0.52
5140780,WM,WM,RAILW,NONFE,3.73
5140781,WM,WM,RAILW,STONE,0.59
5140782,WM,WM,RAILW,SANDC,2.90
5140783,WM,WM,RAILW,MEATC,0.38
5140784,WM,WM,RAILW,MEATP,1.17
5140785,WM,WM,RAILW,MEAT1,0.56
5140786,WM,WM,RAILW,MEAT4,3.54
5140787,WM,WM,RAILW,VEGE1,1.81
5140788,WM,WM,RAILW,DAIRY,3.01
5140789,WM,WM,RAILW,PROCE,16.91
5140790,WM,WM,RAILW,SUGA1,0.08
5140791,WM,WM,RAILW,FOOD5,22.00
5140792,WM,WM,RAILW,BEVER,8.30
5140793,WM,WM,RAILW,FISH5,12.55
5140794,WM,WM,RAILW,TOBAC,3.34
5140795,WM,WM,RAILW,TEXTI,19.32
5140796,WM,WM,RAILW,WEARI,9.23
5140797,WM,WM,RAILW,LEATH,0.35
5140798,WM,WM,RAILW,WOODW,5.37
5140799,WM,WM,RAILW,PULP5,0.39
5140800,WM,WM,RAILW,PAPER,10.38
5140801,WM,WM,RAILW,PRINT,13.53
5140802,WM,WM,RAILW,COKEO,0.05
5140803,WM,WM,RAILW,COALT,0.01
5140804,WM,WM,RAILW,MOTOR,35.78
5140805,WM,WM,RAILW,KEROS,39.63
5140806,WM,WM,RAILW,KERO1,2.83
5140807,WM,WM,RAILW,GASDI,61.90
5140808,WM,WM,RAILW,HEAVY,21.76
5140809,WM,WM,RAILW,REFIN,0.15
5140810,WM,WM,RAILW,LIQUE,35.95
5140811,WM,WM,RAILW,REFI1,0.12
5140812,WM,WM,RAILW,ETHAN,1.94
5140813,WM,WM,RAILW,NAPHT,5.69
5140814,WM,WM,RAILW,WHITE,0.21
5140815,WM,WM,RAILW,LUBRI,0.41
5140816,WM,WM,RAILW,BITU1,0.55
5140817,WM,WM,RAILW,PETRO,0.02
5140818,WM,WM,RAILW,NONSP,0.22
5140819,WM,WM,RAILW,PLAST,41.44
5140820,WM,WM,RAILW,NFERT,6.26
5140821,WM,WM,RAILW,PFERT,88.47
5140822,WM,WM,RAILW,CHEM1,60.75
5140823,WM,WM,RAILW,CHARC,0.03
5140824,WM,WM,RAILW,RUBBE,0.49
5140825,WM,WM,RAILW,GLASS,4.90
5140826,WM,WM,RAILW,CERAM,5.11
5140827,WM,WM,RAILW,BRICK,3.54
5140828,WM,WM,RAILW,CEMEN,16.39
5140829,WM,WM,RAILW,NONME,17.62
5140830,WM,WM,RAILW,BASIC,133.75
5140831,WM,WM,RAILW,PREC1,1.59
5140832,WM,WM,RAILW,ALUM1,0.22
5140833,WM,WM,RAILW,LEAD1,1.84
5140834,WM,WM,RAILW,COPP1,4.58
5140835,WM,WM,RAILW,NONF1,1.07
5140836,WM,WM,RAILW,FOUND,3.13
5140837,WM,WM,RAILW,FABRI,21.76
5140838,WM,WM,RAILW,MACHI,1.87
5140839,WM,WM,RAILW,OFFIC,24.13
5140840,WM,WM,RAILW,ELECT,2.35
5140841,WM,WM,RAILW,RADIO,6.62
5140842,WM,WM,RAILW,MEDIC,2.00
5140843,WM,WM,RAILW,MOTO1,30.48
5140844,WM,WM,RAILW,TRANS,1.29
5140845,WM,WM,RAILW,FURNI,31.86
5140846,WM,WM,RAILW,ELEC1,0.85
5140847,WM,WM,RAILW,ELEC2,0.05
5140848,WM,WM,RAILW,ELEC3,0.03
5140849,WM,WM,RAILW,ELEC6,0.01
5140850,WM,WM,RAILW,ELEC8,0.05
5140851,WM,WM,RAILW,DISTR,0.01
5140852,WM,WM,RAILW,BLAST,0.03
5140853,WM,WM,RAILW,GASWO,0.01
5140854,WM,WM,RAILW,BIOG1,0.03
5140855,WM,WM,RAILW,DIST1,0.28
5140856,WM,WM,RAILW,COLLE,2.08
5140857,WM,WM,RAILW,CONST,234.75
5140858,WM,WM,RAILW,SALEM,28.26
5140859,WM,WM,RAILW,RETAI,2.69
5140860,WM,WM,RAILW,WHOLE,265.31
5140861,WM,WM,RAILW,RETA1,48.23
5140862,WM,WM,RAILW,HOTEL,46.01
5140863,WM,WM,RAILW,RAILW,1406.74
5140864,WM,WM,RAILW,LANDT,293.00
5140865,WM,WM,RAILW,TRAN2,9.36
5140866,WM,WM,RAILW,SEACO,16.62
5140867,WM,WM,RAILW,INLAN,0.01
5140868,WM,WM,RAILW,AIRTR,7.07
5140869,WM,WM,RAILW,SUPPO,22.09
5140870,WM,WM,RAILW,POSTT,99.36
5140871,WM,WM,RAILW,FINAN,36.59
5140872,WM,WM,RAILW,INSUR,62.83
5140873,WM,WM,RAILW,AUXIL,30.26
5140874,WM,WM,RAILW,REALE,19.31
5140875,WM,WM,RAILW,RENTI,0.97
5140876,WM,WM,RAILW,COMPU,18.61
5140877,WM,WM,RAILW,RESEA,144.87
5140878,WM,WM,RAILW,BUSIN,36.34
5140879,WM,WM,RAILW,PUBLI,269.95
5140880,WM,WM,RAILW,EDUCA,355.99
5140881,WM,WM,RAILW,HEALT,77.65
5140882,WM,WM,RAILW,FOOD3,0.67
5140883,WM,WM,RAILW,FOOD4,1.05
5140884,WM,WM,RAILW,INERT,0.78
5140885,WM,WM,RAILW,MEMBE,10.20
5140886,WM,WM,RAILW,RECRE,13.65
5140887,WM,WM,RAILW,93197,39.82
5140888,WM,WM,RAILW,PRIVA,1.71
5140889,WM,WM,LANDT,PADDY,36.63
5140890,WM,WM,LANDT,WHEAT,59.41
5140891,WM,WM,LANDT,CEREA,37.14
5140892,WM,WM,LANDT,VEGET,259.82
5140893,WM,WM,LANDT,OILSE,5.26
5140894,WM,WM,LANDT,SUGAR,14.26
5140895,WM,WM,LANDT,PLANT,7.90
5140896,WM,WM,LANDT,CROPS,56.52
5140897,WM,WM,LANDT,CATTL,9.76
5140898,WM,WM,LANDT,PIGS9,7.12
5140899,WM,WM,LANDT,POULT,17.14
5140900,WM,WM,LANDT,MEATA,31.20
5140901,WM,WM,LANDT,ANIMA,6.39
5140902,WM,WM,LANDT,RAWMI,51.95
5140903,WM,WM,LANDT,WOOLS,0.06
5140904,WM,WM,LANDT,FORES,10.12
5140905,WM,WM,LANDT,FISHF,22.58
5140906,WM,WM,LANDT,COKIN,0.38
5140907,WM,WM,LANDT,BITUM,0.01
5140908,WM,WM,LANDT,CRUDE,976.70
5140909,WM,WM,LANDT,NATUR,109.50
5140910,WM,WM,LANDT,NATU1,54.93
5140911,WM,WM,LANDT,HYDRO,1.92
5140912,WM,WM,LANDT,IRONO,1.68
5140913,WM,WM,LANDT,COPPE,12.82
5140914,WM,WM,LANDT,ALUMI,2.32
5140915,WM,WM,LANDT,PRECI,4.38
5140916,WM,WM,LANDT,LEADZ,48.81
5140917,WM,WM,LANDT,NONFE,30.58
5140918,WM,WM,LANDT,STONE,8.88
5140919,WM,WM,LANDT,SANDC,15.82
5140920,WM,WM,LANDT,MEATC,79.14
5140921,WM,WM,LANDT,MEATP,6.97
5140922,WM,WM,LANDT,MEAT1,104.00
5140923,WM,WM,LANDT,MEAT4,91.83
5140924,WM,WM,LANDT,VEGE1,23.52
5140925,WM,WM,LANDT,DAIRY,111.13
5140926,WM,WM,LANDT,PROCE,18.75
5140927,WM,WM,LANDT,SUGA1,4.75
5140928,WM,WM,LANDT,FOOD5,428.64
5140929,WM,WM,LANDT,BEVER,211.02
5140930,WM,WM,LANDT,FISH5,125.10
5140931,WM,WM,LANDT,TOBAC,25.79
5140932,WM,WM,LANDT,TEXTI,229.86
5140933,WM,WM,LANDT,WEARI,142.75
5140934,WM,WM,LANDT,LEATH,42.78
5140935,WM,WM,LANDT,WOODW,135.87
5140936,WM,WM,LANDT,PULP5,73.30
5140937,WM,WM,LANDT,PAPER,147.85
5140938,WM,WM,LANDT,PRINT,156.40
5140939,WM,WM,LANDT,COKEO,0.29
5140940,WM,WM,LANDT,COALT,0.02
5140941,WM,WM,LANDT,MOTOR,195.34
5140942,WM,WM,LANDT,AVIAT,0.02
5140943,WM,WM,LANDT,KEROS,216.72
5140944,WM,WM,LANDT,KERO1,15.46
5140945,WM,WM,LANDT,GASDI,333.53
5140946,WM,WM,LANDT,HEAVY,117.73
5140947,WM,WM,LANDT,REFIN,0.78
5140948,WM,WM,LANDT,LIQUE,196.39
5140949,WM,WM,LANDT,REFI1,0.64
5140950,WM,WM,LANDT,ETHAN,10.60
5140951,WM,WM,LANDT,NAPHT,31.17
5140952,WM,WM,LANDT,WHITE,1.14
5140953,WM,WM,LANDT,LUBRI,2.27
5140954,WM,WM,LANDT,BITU1,2.92
5140955,WM,WM,LANDT,PETRO,0.14
5140956,WM,WM,LANDT,NONSP,1.16
5140957,WM,WM,LANDT,PLAST,174.73
5140958,WM,WM,LANDT,NFERT,22.33
