trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
91754,3230.56,0.015821,0.018268,48,0.020912
57892,2424.41,0.021044,0.01371,48,0.089304
79425,2910.04,0.017426,0.016456,48,0.05176
24959,428.78,0.118172,0.002425,48,0.030239
56966,13849.87,0.003642,0.078319,48,0.081733
111361,227.21,0.221953,0.001285,48,0.07617
16229,10890.82,0.004625,0.061586,48,0.009575
92702,3943.45,0.012765,0.0223,48,0.031424
26572,4278.07,0.01176,0.024192,48,0.012392
53040,2424.41,0.02071,0.01371,48,0.089304
26553,5530.08,0.00906,0.031272,48,0.008074
105955,1090.88,0.045807,0.006169,48,0.047574
61491,13849.87,0.003602,0.078319,48,0.081733
18019,3962.44,0.012588,0.022407,48,0.009701
34946,4851.71,0.010213,0.027436,48,0.260363
51744,3015.82,0.01641,0.017054,48,0.018087
78796,8272.35,0.005981,0.046779,48,0.012671
105611,116.88,0.423169,0.000661,45,0.218253
17032,1924.23,0.025678,0.010881,48,0.026256
59252,1887.41,0.026173,0.010673,48,0.13177
97681,1902.04,0.025967,0.010756,48,0.01811
77362,13849.87,0.003565,0.078319,48,0.081733
92914,1093.94,0.04503,0.006186,48,0.065009
93217,10890.82,0.004515,0.061586,48,0.009575
24879,1854.84,0.026374,0.010489,48,0.037885
78882,1902.04,0.025678,0.010756,48,0.01811
103589,982.39,0.049614,0.005555,48,0.09614
51487,6705.9,0.007264,0.037921,48,0.011217
66850,3015.82,0.016148,0.017054,48,0.018087
60856,1029.96,0.047254,0.005824,48,0.03813
111570,3679.9,0.013212,0.020809,48,0.017715
17960,1512.91,0.032124,0.008555,48,0.02433
96185,2910.04,0.016697,0.016456,48,0.05176
36401,3943.45,0.012296,0.0223,48,0.031424
9010,1140.42,0.0423,0.006449,48,0.056644
26514,2947.5,0.016329,0.016668,48,0.092189
37945,5172.52,0.009299,0.02925,48,0.054723
90100,1563.9,0.03075,0.008844,48,0.056446
17953,2011.05,0.023893,0.011372,48,0.054254
41565,10890.82,0.00441,0.061586,48,0.009575
57773,3943.45,0.012157,0.0223,48,0.031424
18893,4869.62,0.009806,0.027537,48,0.013035
78964,3541.01,0.013476,0.020024,48,0.022433
16820,3943.45,0.012083,0.0223,48,0.031424
43007,6139.46,0.00776,0.034718,48,0.013867
115425,1887.41,0.025214,0.010673,48,0.13177
18951,10890.82,0.004365,0.061586,48,0.009575
90438,10890.82,0.004365,0.061586,48,0.009575
18323,3962.44,0.011995,0.022407,48,0.009701
22799,6444.87,0.007373,0.036445,48,0.025422
101334,4869.62,0.009758,0.027537,48,0.013035
104698,1076.27,0.043976,0.006086,48,0.061218
97672,3962.44,0.011902,0.022407,48,0.009701
27620,539.78,0.087165,0.003052,48,0.018162
106379,1204.32,0.038968,0.00681,48,0.016603
105246,1763.12,0.026555,0.00997,48,0.01616
26643,8272.35,0.005651,0.046779,48,0.012671
101637,10890.82,0.004291,0.061586,48,0.009575
88471,5431.53,0.008589,0.030714,48,0.031862
54059,1140.42,0.040888,0.006449,48,0.056644
12520,6705.9,0.006946,0.037921,48,0.011217
79890,3541.01,0.013143,0.020024,48,0.022433
14867,1512.91,0.030702,0.008555,48,0.02433
12362,6444.87,0.007173,0.036445,48,0.025422
23052,3015.82,0.015276,0.017054,48,0.018087
25598,928.18,0.049462,0.005249,48,0.020475
26456,8272.35,0.005549,0.046779,48,0.012671
12207,1763.12,0.026011,0.00997,48,0.01616
60865,1090.88,0.042039,0.006169,48,0.047574
7000,8272.35,0.005529,0.046779,48,0.012671
37954,6705.9,0.00681,0.037921,48,0.011217
15939,3962.44,0.011493,0.022407,48,0.009701
103263,8272.35,0.005485,0.046779,48,0.012671
104484,5530.08,0.008197,0.031272,48,0.008074
78889,2424.41,0.01866,0.01371,48,0.089304
79227,3943.45,0.011454,0.0223,48,0.031424
32245,5172.52,0.008729,0.02925,48,0.054723
113935,1854.84,0.024299,0.010489,48,0.037885
105804,6705.9,0.006716,0.037921,48,0.011217
51536,3962.44,0.011352,0.022407,48,0.009701
23740,2011.05,0.022332,0.011372,48,0.054254
4773,5172.52,0.008675,0.02925,48,0.054723
112390,1197.33,0.0373,0.006771,48,0.024439
15391,5530.08,0.008076,0.031272,48,0.008074
94867,10890.82,0.004094,0.061586,48,0.009575
111356,6705.9,0.006645,0.037921,48,0.011217
24929,3541.01,0.012559,0.020024,48,0.022433
89270,10890.82,0.004082,0.061586,48,0.009575
52993,1127.4,0.039356,0.006375,48,0.013584
105392,4851.71,0.009143,0.027436,48,0.260363
102698,5172.52,0.00857,0.02925,48,0.054723
88568,2094.66,0.021144,0.011845,48,0.04121
99627,4869.62,0.009089,0.027537,48,0.013035
93514,5530.08,0.008004,0.031272,48,0.008074
112347,1223.15,0.036014,0.006917,48,0.019597
105669,102.01,0.429762,0.000577,46,0.238469
100472,2048.54,0.021337,0.011584,48,0.024296
24367,5431.53,0.008047,0.030714,48,0.031862
103498,5172.52,0.008448,0.02925,48,0.054723
101400,6139.46,0.007113,0.034718,48,0.013867
110624,892.23,0.048777,0.005045,48,0.022347
23415,4869.62,0.008925,0.027537,48,0.013035
43183,1197.33,0.036264,0.006771,48,0.024439
35584,6705.9,0.00647,0.037921,48,0.011217
12300,6139.46,0.007067,0.034718,48,0.013867
27045,1076.27,0.040278,0.006086,48,0.061218
51464,8272.35,0.00524,0.046779,48,0.012671
95486,5431.53,0.007974,0.030714,48,0.031862
15782,1127.4,0.038327,0.006375,48,0.013584
78913,5431.53,0.007952,0.030714,48,0.031862
39947,2910.04,0.014838,0.016456,48,0.05176
22638,8272.35,0.005219,0.046779,48,0.012671
6325,8272.35,0.005202,0.046779,48,0.012671
16215,1029.96,0.041759,0.005824,48,0.03813
89943,13849.87,0.003101,0.078319,48,0.081733
3062,6139.46,0.006988,0.034718,48,0.013867
51555,5530.08,0.007752,0.031272,48,0.008074
105971,1924.23,0.022269,0.010881,48,0.026256
35588,3015.82,0.014169,0.017054,48,0.018087
67214,10890.82,0.003923,0.061586,48,0.009575
18168,676.28,0.063154,0.003824,48,0.037909
102115,1924.23,0.022175,0.010881,48,0.026256
100398,1181.32,0.035994,0.00668,48,0.049146
78771,3943.45,0.01078,0.0223,48,0.031424
114029,5530.08,0.00768,0.031272,48,0.008074
13329,1093.94,0.038722,0.006186,48,0.065009
97355,1902.04,0.02225,0.010756,48,0.01811
52961,5172.52,0.008172,0.02925,48,0.054723
107738,802.59,0.052655,0.004539,48,0.06994
38003,3962.44,0.010645,0.022407,48,0.009701
107363,3962.44,0.01064,0.022407,48,0.009701
17440,1204.32,0.034933,0.00681,48,0.016603
66006,10890.82,0.003858,0.061586,48,0.009575
115509,6444.87,0.006481,0.036445,48,0.025422
52941,1854.84,0.022482,0.010489,48,0.037885
100669,2947.5,0.014144,0.016668,48,0.092189
103507,6705.9,0.006187,0.037921,48,0.011217
53890,4869.62,0.008518,0.027537,48,0.013035
38938,6139.46,0.006747,0.034718,48,0.013867
24045,6705.9,0.006172,0.037921,48,0.011217
108474,10890.82,0.003796,0.061586,48,0.009575
41366,6139.46,0.006732,0.034718,48,0.013867
14932,982.39,0.042,0.005555,48,0.09614
24943,928.18,0.04442,0.005249,48,0.020475
24900,1563.9,0.026357,0.008844,48,0.056446
104610,6705.9,0.006126,0.037921,48,0.011217
107304,1512.91,0.027146,0.008555,48,0.02433
79010,2094.66,0.019578,0.011845,48,0.04121
105097,10890.82,0.003765,0.061586,48,0.009575
103208,831.34,0.049306,0.004701,48,0.012051
16370,1924.23,0.02125,0.010881,48,0.026256
15340,1127.4,0.03626,0.006375,48,0.013584
97859,4869.62,0.008393,0.027537,48,0.013035
63442,1854.84,0.022029,0.010489,48,0.037885
2439,3541.01,0.011528,0.020024,48,0.022433
39352,1260.92,0.032365,0.00713,48,0.096995
52974,3015.82,0.013515,0.017054,48,0.018087
15804,10890.82,0.003737,0.061586,48,0.009575
52960,2011.05,0.020238,0.011372,48,0.054254
97917,10890.82,0.003736,0.061586,48,0.009575
95923,2048.54,0.019853,0.011584,48,0.024296
37932,8272.35,0.004914,0.046779,48,0.012671
107297,2011.05,0.020193,0.011372,48,0.054254
23757,4278.07,0.009486,0.024192,48,0.012392
107875,1110.98,0.036517,0.006282,43,0.14053
43167,3015.82,0.013449,0.017054,48,0.018087
100014,4851.71,0.008352,0.027436,48,0.260363
97646,342.76,0.1181,0.001938,48,0.029441
51202,1763.12,0.022954,0.00997,48,0.01616
24971,676.28,0.059798,0.003824,48,0.037909
57889,407.14,0.099278,0.002302,47,0.139759
41100,3943.45,0.010207,0.0223,48,0.031424
106314,3943.45,0.010204,0.0223,48,0.031424
107917,4869.62,0.008257,0.027537,48,0.013035
38022,5530.08,0.007269,0.031272,48,0.008074
110725,1140.42,0.035198,0.006449,48,0.056644
91058,2910.04,0.013787,0.016456,48,0.05176
4169,4869.62,0.008229,0.027537,48,0.013035
108159,665.55,0.060161,0.003764,48,0.021668
25009,4851.71,0.00823,0.027436,48,0.260363
4227,10890.82,0.003663,0.061586,48,0.009575
86866,2947.5,0.013527,0.016668,48,0.092189
105607,6705.9,0.005941,0.037921,48,0.011217
97573,1763.12,0.022596,0.00997,48,0.01616
104473,1902.04,0.020904,0.010756,48,0.01811
17934,1173.77,0.03384,0.006637,48,0.050014
18902,5172.52,0.007675,0.02925,48,0.054723
65672,6139.46,0.006447,0.034718,48,0.013867
95850,1181.32,0.033488,0.00668,48,0.049146
24675,1763.12,0.022335,0.00997,48,0.01616
14303,4278.07,0.0092,0.024192,48,0.012392
88508,4278.07,0.0092,0.024192,48,0.012392
15778,3541.01,0.011113,0.020024,48,0.022433
60881,1924.23,0.020439,0.010881,48,0.026256
100958,2424.41,0.016181,0.01371,48,0.089304
112715,6444.87,0.006068,0.036445,48,0.025422
51711,1854.84,0.021075,0.010489,48,0.037885
99176,3943.45,0.00991,0.0223,48,0.031424
97654,2947.5,0.013242,0.016668,48,0.092189
103098,10890.82,0.003579,0.061586,48,0.009575
56486,6444.87,0.006045,0.036445,48,0.025422
4342,2947.5,0.013201,0.016668,48,0.092189
18305,928.18,0.041813,0.005249,48,0.020475
73601,1260.92,0.030716,0.00713,48,0.096995
110793,3679.9,0.010503,0.020809,48,0.017715
16950,1854.84,0.020805,0.010489,48,0.037885
42897,6705.9,0.005749,0.037921,48,0.011217
38625,3230.56,0.011874,0.018268,48,0.020912
103555,3962.44,0.009668,0.022407,48,0.009701
51294,6139.46,0.006237,0.034718,48,0.013867
52949,497.93,0.076778,0.002816,48,0.014847
62657,8272.35,0.004615,0.046779,48,0.012671
41839,2193.46,0.017402,0.012404,48,0.006122
96701,13849.87,0.002754,0.078319,48,0.081733
105316,6705.9,0.005677,0.037921,48,0.011217
1142,13849.87,0.002749,0.078319,48,0.081733
26518,2290.62,0.016598,0.012953,48,0.019327
104449,2290.62,0.016594,0.012953,48,0.019327
94173,1763.12,0.02153,0.00997,48,0.01616
92730,4869.62,0.007787,0.027537,48,0.013035
51535,6139.46,0.006175,0.034718,48,0.013867
23305,2947.5,0.012838,0.016668,48,0.092189
98287,4869.62,0.007767,0.027537,48,0.013035
97397,1512.91,0.024972,0.008555,48,0.02433
18911,6705.9,0.00562,0.037921,48,0.011217
15363,428.78,0.087901,0.002425,48,0.030239
105385,5530.08,0.006812,0.031272,48,0.008074
110277,4869.62,0.007736,0.027537,48,0.013035
25111,382.85,0.09795,0.002165,48,0.038789
110333,10890.82,0.003443,0.061586,48,0.009575
18232,3943.45,0.009504,0.0223,48,0.031424
99661,1197.33,0.031295,0.006771,48,0.024439
12628,4869.62,0.007693,0.027537,48,0.013035
75282,1110.98,0.033718,0.006282,43,0.14053
35959,1260.92,0.029693,0.00713,48,0.096995
97618,606.15,0.061717,0.003428,48,0.014076
41509,8272.35,0.00452,0.046779,48,0.012671
12320,5530.08,0.006754,0.031272,48,0.008074
110761,6705.9,0.005567,0.037921,48,0.011217
90369,5431.53,0.006845,0.030714,48,0.031862
34958,13849.87,0.002682,0.078319,48,0.081733
99294,13849.87,0.002681,0.078319,48,0.081733
21308,13849.87,0.00268,0.078319,48,0.081733
24955,1204.32,0.03069,0.00681,48,0.016603
103485,8272.35,0.004463,0.046779,48,0.012671
105290,13849.87,0.002664,0.078319,48,0.081733
48074,3230.56,0.011401,0.018268,48,0.020912
115464,4956.17,0.007403,0.028026,48,0.101318
107531,3230.56,0.011329,0.018268,48,0.020912
103574,5530.08,0.006604,0.031272,48,0.008074
62775,5172.52,0.007055,0.02925,48,0.054723
78950,4278.07,0.008518,0.024192,48,0.012392
18343,5530.08,0.00657,0.031272,48,0.008074
102444,802.59,0.045166,0.004539,48,0.06994
24442,3679.9,0.009829,0.020809,48,0.017715
91748,4869.62,0.007428,0.027537,48,0.013035
18722,13849.87,0.002604,0.078319,48,0.081733
17377,3943.45,0.009147,0.0223,48,0.031424
94265,6139.46,0.005849,0.034718,48,0.013867
96275,10890.82,0.003295,0.061586,48,0.009575
113378,13849.87,0.002589,0.078319,48,0.081733
78886,407.14,0.088053,0.002302,47,0.139759
95561,3679.9,0.009739,0.020809,48,0.017715
23392,6444.87,0.005558,0.036445,48,0.025422
84889,1260.92,0.0284,0.00713,48,0.096995
102576,1110.98,0.032215,0.006282,43,0.14053
115120,13849.87,0.002578,0.078319,48,0.081733
83374,8272.35,0.004305,0.046779,48,0.012671
15362,10890.82,0.003269,0.061586,48,0.009575
43234,2094.66,0.016981,0.011845,48,0.04121
38002,6139.46,0.00579,0.034718,48,0.013867
35770,1763.12,0.020163,0.00997,48,0.01616
16854,4956.17,0.007141,0.028026,48,0.101318
102082,3541.01,0.009975,0.020024,48,0.022433
58894,13849.87,0.00255,0.078319,48,0.081733
114008,3962.44,0.008899,0.022407,48,0.009701
42455,8272.35,0.004261,0.046779,48,0.012671
100157,8272.35,0.004256,0.046779,48,0.012671
100613,4851.71,0.007251,0.027436,48,0.260363
103188,1204.32,0.029187,0.00681,48,0.016603
43143,8272.35,0.004241,0.046779,48,0.012671
97639,510.46,0.068683,0.002887,48,0.014945
74286,10890.82,0.003218,0.061586,48,0.009575
717,5172.52,0.006772,0.02925,48,0.054723
100988,3230.56,0.010843,0.018268,48,0.020912
103131,4851.71,0.007214,0.027436,48,0.260363
101326,13849.87,0.002518,0.078319,48,0.081733
18959,3962.44,0.008785,0.022407,48,0.009701
105402,13849.87,0.002507,0.078319,48,0.081733
61634,8272.35,0.00419,0.046779,48,0.012671
103216,6444.87,0.005373,0.036445,48,0.025422
41111,5431.53,0.006374,0.030714,48,0.031862
89214,8272.35,0.004184,0.046779,48,0.012671
23424,5172.52,0.006683,0.02925,48,0.054723
18507,10890.82,0.003174,0.061586,48,0.009575
97528,5172.52,0.006666,0.02925,48,0.054723
40036,10890.82,0.003163,0.061586,48,0.009575
115533,5172.52,0.006656,0.02925,48,0.054723
57774,1763.12,0.019511,0.00997,48,0.01616
14667,6139.46,0.005598,0.034718,48,0.013867
56695,2947.5,0.011657,0.016668,48,0.092189
104279,5431.53,0.006308,0.030714,48,0.031862
79876,4278.07,0.008004,0.024192,48,0.012392
53867,6444.87,0.005305,0.036445,48,0.025422
13221,6139.46,0.005564,0.034718,48,0.013867
57875,3962.44,0.008618,0.022407,48,0.009701
36461,928.18,0.036739,0.005249,48,0.020475
15312,606.15,0.056191,0.003428,48,0.014076
97868,5172.52,0.006569,0.02925,48,0.054723
21469,3541.01,0.009593,0.020024,48,0.022433
10764,5172.52,0.00656,0.02925,48,0.054723
52989,3541.01,0.009548,0.020024,48,0.022433
23584,3679.9,0.00918,0.020809,48,0.017715
16500,6705.9,0.00503,0.037921,48,0.011217
39208,10890.82,0.003095,0.061586,48,0.009575
35620,10890.82,0.003094,0.061586,48,0.009575
101330,8272.35,0.004069,0.046779,48,0.012671
100541,4278.07,0.007866,0.024192,48,0.012392
107278,1173.77,0.0286,0.006637,48,0.050014
24969,1924.23,0.017441,0.010881,48,0.026256
32568,6705.9,0.005003,0.037921,48,0.011217
18889,8272.35,0.004054,0.046779,48,0.012671
105890,1854.84,0.018045,0.010489,48,0.037885
4178,5172.52,0.006442,0.02925,48,0.054723
12495,13849.87,0.002404,0.078319,48,0.081733
15369,6139.46,0.005413,0.034718,48,0.013867
16503,3015.82,0.011015,0.017054,48,0.018087
108477,2048.54,0.016207,0.011584,48,0.024296
15011,6139.46,0.005406,0.034718,48,0.013867
18978,5530.08,0.005998,0.031272,48,0.008074
98298,6705.9,0.004936,0.037921,48,0.011217
56365,4851.71,0.006822,0.027436,48,0.260363
57826,4278.07,0.007735,0.024192,48,0.012392
15748,892.23,0.037087,0.005045,48,0.022347
32571,3015.82,0.010956,0.017054,48,0.018087
110091,5172.52,0.006382,0.02925,48,0.054723
53899,5172.52,0.00638,0.02925,48,0.054723
51491,3015.82,0.010936,0.017054,48,0.018087
79924,2910.04,0.011326,0.016456,48,0.05176
51314,5530.08,0.00596,0.031272,48,0.008074
23020,13849.87,0.00238,0.078319,48,0.081733
18731,1512.91,0.021786,0.008555,48,0.02433
99297,8272.35,0.00398,0.046779,48,0.012671
53609,6444.87,0.005106,0.036445,48,0.025422
16233,2048.54,0.016041,0.011584,48,0.024296
72028,2193.46,0.014972,0.012404,48,0.006122
17243,4869.62,0.006742,0.027537,48,0.013035
53038,831.34,0.039442,0.004701,48,0.012051
102619,1563.9,0.020967,0.008844,48,0.056446
53013,1204.32,0.027119,0.00681,48,0.016603
77864,8272.35,0.003947,0.046779,48,0.012671
18029,1902.04,0.017139,0.010756,48,0.01811
83846,10890.82,0.002993,0.061586,48,0.009575
23009,5431.53,0.005998,0.030714,48,0.031862
97282,4869.62,0.006682,0.027537,48,0.013035
91298,13849.87,0.002346,0.078319,48,0.081733
80188,1887.41,0.017119,0.010673,48,0.13177
103554,6139.46,0.005259,0.034718,48,0.013867
97877,6705.9,0.004811,0.037921,48,0.011217
61788,4956.17,0.006479,0.028026,48,0.101318
92764,1197.33,0.02681,0.006771,48,0.024439
105028,5431.53,0.005904,0.030714,48,0.031862
94575,2193.46,0.014584,0.012404,48,0.006122
77352,4851.71,0.006581,0.027436,48,0.260363
41640,5172.52,0.006173,0.02925,48,0.054723
24985,2094.66,0.01521,0.011845,48,0.04121
27010,3943.45,0.008069,0.0223,48,0.031424
42028,4869.62,0.006532,0.027537,48,0.013035
42545,5530.08,0.005752,0.031272,48,0.008074
105298,4869.62,0.006528,0.027537,48,0.013035
15372,2910.04,0.010921,0.016456,48,0.05176
79287,928.18,0.034218,0.005249,48,0.020475
15088,4869.62,0.006514,0.027537,48,0.013035
100024,13849.87,0.00229,0.078319,48,0.081733
91640,1110.98,0.028524,0.006282,43,0.14053
24936,376.74,0.08409,0.00213,48,0.022222
4187,6705.9,0.004717,0.037921,48,0.011217
52996,376.74,0.083931,0.00213,48,0.022222
15143,10890.82,0.002901,0.061586,48,0.009575
84980,3541.01,0.008913,0.020024,48,0.022433
51716,8272.35,0.00381,0.046779,48,0.012671
99618,1854.84,0.016993,0.010489,48,0.037885
18383,1076.27,0.029221,0.006086,48,0.061218
8809,6444.87,0.004871,0.036445,48,0.025422
103273,2011.05,0.015594,0.011372,48,0.054254
104188,2193.46,0.014279,0.012404,48,0.006122
110285,5172.52,0.006055,0.02925,48,0.054723
51344,1512.91,0.020695,0.008555,48,0.02433
16255,2094.66,0.014933,0.011845,48,0.04121
51701,5431.53,0.005757,0.030714,48,0.031862
93312,3679.9,0.008498,0.020809,48,0.017715
93423,8272.35,0.003779,0.046779,48,0.012671
93419,13849.87,0.002254,0.078319,48,0.081733
22124,13849.87,0.002252,0.078319,48,0.081733
41808,1854.84,0.016783,0.010489,48,0.037885
53762,1173.77,0.026513,0.006637,48,0.050014
110614,492.97,0.063046,0.002788,48,0.031836
55889,676.28,0.045928,0.003824,48,0.037909
41894,685.86,0.045272,0.003878,48,0.028825
10234,6444.87,0.004816,0.036445,48,0.025422
107942,1197.33,0.025908,0.006771,48,0.024439
6813,6139.46,0.005048,0.034718,48,0.013867
19897,8272.35,0.003743,0.046779,48,0.012671
37958,3015.82,0.010253,0.017054,48,0.018087
94285,5530.08,0.005589,0.031272,48,0.008074
12605,6444.87,0.00479,0.036445,48,0.025422
12858,13849.87,0.002229,0.078319,48,0.081733
23166,13849.87,0.002224,0.078319,48,0.081733
16639,1763.12,0.017463,0.00997,48,0.01616
90443,3679.9,0.008362,0.020809,48,0.017715
102182,8272.35,0.003716,0.046779,48,0.012671
21420,5431.53,0.00566,0.030714,48,0.031862
24968,2910.04,0.01056,0.016456,48,0.05176
60800,1854.84,0.016562,0.010489,48,0.037885
16897,10890.82,0.002817,0.061586,48,0.009575
6870,13849.87,0.002212,0.078319,48,0.081733
112500,1763.12,0.017356,0.00997,48,0.01616
107903,1223.15,0.025017,0.006917,48,0.019597
34172,4956.17,0.006162,0.028026,48,0.101318
97591,1173.77,0.02601,0.006637,48,0.050014
78772,1763.12,0.017299,0.00997,48,0.01616
31112,8272.35,0.003679,0.046779,48,0.012671
101752,3962.44,0.007677,0.022407,48,0.009701
63428,4851.71,0.006266,0.027436,48,0.260363
15820,382.85,0.079404,0.002165,48,0.038789
103043,8272.35,0.003668,0.046779,48,0.012671
78872,3962.44,0.007642,0.022407,48,0.009701
73699,3541.01,0.008546,0.020024,48,0.022433
80274,1110.98,0.027219,0.006282,43,0.14053
97753,4869.62,0.006204,0.027537,48,0.013035
15931,10890.82,0.002771,0.061586,48,0.009575
12310,1902.04,0.015857,0.010756,48,0.01811
57428,6705.9,0.004493,0.037921,48,0.011217
103156,2011.05,0.014952,0.011372,48,0.054254
35007,3679.9,0.008166,0.020809,48,0.017715
26532,3962.44,0.007571,0.022407,48,0.009701
88546,2048.54,0.014615,0.011584,48,0.024296
17527,3541.01,0.008427,0.020024,48,0.022433
24357,3943.45,0.007562,0.0223,48,0.031424
12637,5172.52,0.005761,0.02925,48,0.054723
97925,3962.44,0.007518,0.022407,48,0.009701
110294,6705.9,0.004435,0.037921,48,0.011217
23480,6139.46,0.004841,0.034718,48,0.013867
53033,1902.04,0.015615,0.010756,48,0.01811
99710,5530.08,0.005371,0.031272,48,0.008074
57431,3015.82,0.009838,0.017054,48,0.018087
95476,3943.45,0.007493,0.0223,48,0.031424
64362,1924.23,0.015352,0.010881,48,0.026256
43475,3541.01,0.008334,0.020024,48,0.022433
65597,8272.35,0.003556,0.046779,48,0.012671
96648,6139.46,0.004785,0.034718,48,0.013867
23825,5530.08,0.005307,0.031272,48,0.008074
78824,4278.07,0.006861,0.024192,48,0.012392
18958,6139.46,0.004779,0.034718,48,0.013867
15344,342.76,0.085541,0.001938,48,0.029441
110749,4869.62,0.006015,0.027537,48,0.013035
104859,13849.87,0.002113,0.078319,48,0.081733
62667,2011.05,0.014535,0.011372,48,0.054254
26474,1512.91,0.019314,0.008555,48,0.02433
4235,3962.44,0.007372,0.022407,48,0.009701
105766,3943.45,0.007407,0.0223,48,0.031424
21514,2094.66,0.013935,0.011845,48,0.04121
5036,3230.56,0.009032,0.018268,48,0.020912
15469,10890.82,0.002678,0.061586,48,0.009575
57738,802.59,0.03632,0.004539,48,0.06994
88475,1181.32,0.02465,0.00668,48,0.049146
101586,4869.62,0.00598,0.027537,48,0.013035
93307,10890.82,0.002673,0.061586,48,0.009575
