trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
108179,WF,RU,AIRTR,COPP1,0.01,8217.736,3,3,8217.736,0.0,0.0,0.0,0.0,821773.6
78457,PL,RU,INERT,TRAN1,0.02,8217.366,3,3,8217.366,0.0,0.0,0.0,0.0,410868.3
22025,CZ,RU,RENTI,93197,0.06,8217.272,3,3,8217.272,0.0,0.0,0.0,0.0,136954.533333
69921,MT,RU,RETA1,WHOLE,0.08,8216.602,3,3,8216.602,0.0,0.0,0.0,0.0,102707.525
81863,PT,RU,WOODW,BITUM,0.04,8216.265,4,4,8215.265,0.0,1.0,0.0,0.0,205406.625
81870,PT,RU,WOODW,EDUCA,0.04,8216.226,4,4,8215.226,0.0,1.0,0.0,0.0,205405.65
37438,FI,RU,WASTE,WHOLE,0.05,8215.851,3,3,8215.851,0.0,0.0,0.0,0.0,164317.02
17786,CN,RU,REALE,POSTT,0.06,8215.286,3,3,8215.286,0.0,0.0,0.0,0.0,136921.433333
92575,TW,RU,FINAN,FURNI,0.12,8214.954,3,3,8214.954,0.0,0.0,0.0,0.0,68457.95
71214,MX,RU,PLAST,93197,0.02,8214.746,3,3,8214.746,0.0,0.0,0.0,0.0,410737.3
95092,US,RU,FABRI,ELEC4,0.02,8214.616,3,3,8214.616,0.0,0.0,0.0,0.0,410730.8
12126,CA,RU,WHOLE,MEATC,0.01,8214.503,3,3,8214.503,0.0,0.0,0.0,0.0,821450.3
114794,WM,RU,PRINT,HEALT,0.04,8214.131,4,4,8214.128,0.0,0.0,0.0,0.003,205353.275
28699,DK,RU,PIGS9,HEALT,0.03,8213.519,3,3,8213.519,0.0,0.0,0.0,0.0,273783.966667
105050,WE,RU,HOTEL,ELEC6,0.05,8213.255,3,3,8213.255,0.0,0.0,0.0,0.0,164265.1
60343,JP,RU,FISH5,EDUCA,0.04,8212.932,3,3,8212.932,0.0,0.0,0.0,0.0,205323.3
24252,DE,RU,GLASS,KEROS,0.02,8212.853,3,3,8212.853,0.0,0.0,0.0,0.0,410642.65
50580,ID,RU,OFFIC,VEGET,0.04,8212.498,3,3,8212.498,0.0,0.0,0.0,0.0,205312.45
3828,AU,RU,TEXTI,PFERT,0.03,8211.932,3,3,8211.932,0.0,0.0,0.0,0.0,273731.066667
83546,SE,RU,ALUM1,FABRI,0.06,8211.637,3,3,8211.637,0.0,0.0,0.0,0.0,136860.616667
98745,WA,RU,ELEC5,LANDT,0.07,8210.912,3,3,8210.912,0.0,0.0,0.0,0.0,117298.742857
49809,HU,RU,VEGET,HOTEL,0.02,8210.799,3,3,8210.799,0.0,0.0,0.0,0.0,410539.95
10826,CA,RU,FOOD5,FURNI,0.02,8210.735,3,3,8210.735,0.0,0.0,0.0,0.0,410536.75
59617,JP,RU,AIRTR,DAIRY,0.01,8210.448,3,3,8210.448,0.0,0.0,0.0,0.0,821044.8
56963,IT,RU,FABRI,COKEO,0.03,8210.432,3,3,8210.432,0.0,0.0,0.0,0.0,273681.066667
112374,WL,RU,VEGET,GLASS,0.02,8210.373,3,3,8210.373,0.0,0.0,0.0,0.0,410518.65
69905,MT,RU,RETA1,MEMBE,0.08,8210.26,3,3,8210.26,0.0,0.0,0.0,0.0,102628.25
7296,BE,RU,TEXTI,FURNI,0.03,8209.842,3,3,8209.842,0.0,0.0,0.0,0.0,273661.4
3972,BE,RU,AIRTR,PRECI,0.02,8209.384,3,3,8209.384,0.0,0.0,0.0,0.0,410469.2
113534,WM,RU,FISH5,TRANS,0.02,8209.25,4,4,8209.248,0.0,0.0,0.0,0.002,410462.5
47746,HR,RU,TEXTI,POSTT,0.04,8209.23,3,3,8209.23,0.0,0.0,0.0,0.0,205230.75
55995,IN,RU,TEXTI,STEAM,0.02,8208.913,3,3,8208.913,0.0,0.0,0.0,0.0,410445.65
25352,DE,RU,OFFIC,DAIRY,0.04,8208.686,3,3,8208.686,0.0,0.0,0.0,0.0,205217.15
28790,DK,RU,PRINT,WHOLE,0.09,8208.23,3,3,8208.23,0.0,0.0,0.0,0.0,91202.555556
107049,WE,RU,RAILW,SUGA1,0.01,8207.998,3,3,8207.998,0.0,0.0,0.0,0.0,820799.8
109723,WF,RU,VEGE1,CATTL,0.02,8207.938,3,3,8207.938,0.0,0.0,0.0,0.0,410396.9
87219,SI,RU,MACHI,DAIRY,0.04,8207.685,3,3,8207.685,0.0,0.0,0.0,0.0,205192.125
109048,WF,RU,MOTO1,FOOD5,0.02,8207.612,3,3,8207.612,0.0,0.0,0.0,0.0,410380.6
27394,DE,RU,WOODW,HEALT,0.03,8207.545,3,3,8207.545,0.0,0.0,0.0,0.0,273584.833333
81654,PT,RU,SALEM,EDUCA,0.03,8207.478,3,3,8207.478,0.0,0.0,0.0,0.0,273582.6
84536,SE,RU,INERT,REALE,0.05,8207.174,3,3,8207.174,0.0,0.0,0.0,0.0,164143.48
70752,MX,RU,HOTEL,ELEC2,0.08,8206.69,3,3,8206.69,0.0,0.0,0.0,0.0,102583.625
114771,WM,RU,POSTT,TRANS,0.04,8206.26,4,4,8206.258,0.0,0.0,0.0,0.002,205156.5
31297,EE,RU,TEXTI,FISH5,0.04,8206.186,3,3,8206.186,0.0,0.0,0.0,0.0,205154.65
85269,SE,RU,PAPER,RECRE,0.05,8206.119,3,3,8206.119,0.0,0.0,0.0,0.0,164122.38
90099,TR,RU,FISHF,FINAN,0.03,8206.106,3,3,8206.106,0.0,0.0,0.0,0.0,273536.866667
89829,TR,RU,CONST,TRAN2,0.08,8205.837,3,3,8205.837,0.0,0.0,0.0,0.0,102572.9625
71697,MX,RU,TRANS,WHOLE,0.02,8205.456,3,3,8205.456,0.0,0.0,0.0,0.0,410272.8
38541,FR,RU,FINAN,SALEM,0.16,8205.257,3,3,8205.257,0.0,0.0,0.0,0.0,51282.85625
70517,MX,RU,ELECT,MEDIC,0.04,8205.107,3,3,8205.107,0.0,0.0,0.0,0.0,205127.675
59796,JP,RU,BUSIN,FISH5,0.09,8204.892,3,3,8204.892,0.0,0.0,0.0,0.0,91165.466667
102905,WA,RU,WHOLE,COPP1,0.04,8204.678,3,3,8204.678,0.0,0.0,0.0,0.0,205116.95
37550,FI,RU,WOOD1,RAILW,0.03,8204.403,3,3,8204.403,0.0,0.0,0.0,0.0,273480.1
55181,IN,RU,OILSE,PFERT,0.02,8204.332,3,3,8204.332,0.0,0.0,0.0,0.0,410216.6
76347,NO,RU,MACHI,PLAST,0.08,8204.32,3,3,8204.32,0.0,0.0,0.0,0.0,102554.0
23190,DE,RU,CERAM,RAILW,0.02,8204.061,3,3,8204.061,0.0,0.0,0.0,0.0,410203.05
27954,DK,RU,FINAN,INSUR,0.22,8203.869,3,3,8203.869,0.0,0.0,0.0,0.0,37290.313636
75017,NL,RU,SEWAG,SALEM,0.05,8203.432,3,3,8203.432,0.0,0.0,0.0,0.0,164068.64
98093,WA,RU,COMPU,CEMEN,0.06,8202.782,3,3,8202.782,0.0,0.0,0.0,0.0,136713.033333
71705,MX,RU,VEGET,FURNI,0.03,8202.772,3,3,8202.772,0.0,0.0,0.0,0.0,273425.733333
16475,CN,RU,HOTEL,COKEO,0.03,8202.764,3,3,8202.764,0.0,0.0,0.0,0.0,273425.466667
49911,HU,RU,WOODW,HOTEL,0.02,8202.091,3,3,8202.091,0.0,0.0,0.0,0.0,410104.55
85910,SE,RU,RUBBE,FORES,0.04,8201.718,3,3,8201.718,0.0,0.0,0.0,0.0,205042.95
85053,SE,RU,MOTOR,WHOLE,0.02,8201.365,3,3,8201.365,0.0,0.0,0.0,0.0,410068.25
82652,RO,RU,MACHI,LEAD1,0.03,8201.238,3,3,8201.238,0.0,0.0,0.0,0.0,273374.6
1801,AT,RU,RENTI,AIRTR,0.14,8201.228,3,3,8201.228,0.0,0.0,0.0,0.0,58580.2
78575,PL,RU,INTER,TRAN1,0.02,8201.042,3,3,8201.042,0.0,0.0,0.0,0.0,410052.1
30819,EE,RU,REALE,COPP1,0.06,8200.843,3,3,8200.843,0.0,0.0,0.0,0.0,136680.716667
37515,FI,RU,WHOLE,PULP5,0.04,8200.551,3,3,8200.551,0.0,0.0,0.0,0.0,205013.775
5939,BE,RU,NONF1,MEDIC,0.02,8199.976,3,3,8199.976,0.0,0.0,0.0,0.0,409998.8
63958,KR,RU,POSTT,ELEC2,0.03,8199.211,3,3,8199.211,0.0,0.0,0.0,0.0,273307.033333
79156,PL,RU,OILHA,RESEA,0.04,8199.029,3,3,8199.029,0.0,0.0,0.0,0.0,204975.725
30000,EE,RU,FOOD5,LANDT,0.03,8198.703,3,3,8198.703,0.0,0.0,0.0,0.0,273290.1
24097,DE,RU,FOODW,CRUDE,0.07,8198.551,3,3,8198.551,0.0,0.0,0.0,0.0,117122.157143
49814,HU,RU,VEGET,RECRE,0.02,8198.435,3,3,8198.435,0.0,0.0,0.0,0.0,409921.75
73041,NL,RU,GLASS,CEMEN,0.01,8198.43,3,3,8198.43,0.0,0.0,0.0,0.0,819843.0
6965,BE,RU,SALEM,EDUCA,0.06,8198.409,3,3,8198.409,0.0,0.0,0.0,0.0,136640.15
107640,WE,RU,SUPPO,NFERT,0.03,8198.196,3,3,8198.196,0.0,0.0,0.0,0.0,273273.2
11519,CA,RU,RADIO,FISH5,0.03,8198.195,3,3,8198.195,0.0,0.0,0.0,0.0,273273.166667
64787,KR,RU,WOODW,MEDIC,0.02,8198.088,3,3,8198.088,0.0,0.0,0.0,0.0,409904.4
90886,TR,RU,OFFIC,VEGET,0.03,8197.728,3,3,8197.728,0.0,0.0,0.0,0.0,273257.6
102004,WA,RU,RETAI,OILSE,0.02,8196.543,3,3,8196.543,0.0,0.0,0.0,0.0,409827.15
41703,GB,RU,BASIC,ELECT,0.01,8196.271,3,3,8196.271,0.0,0.0,0.0,0.0,819627.1
103118,WE,RU,AIRTR,TRAN2,0.02,8196.169,3,3,8196.169,0.0,0.0,0.0,0.0,409808.45
62244,KR,RU,BUSIN,LUBRI,0.05,8195.736,3,3,8195.736,0.0,0.0,0.0,0.0,163914.72
107404,WE,RU,SANDC,ELEC2,0.01,8195.642,4,4,8192.642,0.0,0.0,3.0,0.0,819564.2
92920,TW,RU,INSUR,NATU1,0.11,8195.382,3,3,8195.382,0.0,0.0,0.0,0.0,74503.472727
48566,HU,RU,HEAVY,STEAM,0.01,8195.087,3,3,8195.087,0.0,0.0,0.0,0.0,819508.7
60119,JP,RU,EDUCA,AIRTR,0.07,8194.998,3,3,8194.998,0.0,0.0,0.0,0.0,117071.4
43294,GB,RU,LANDT,CHEM1,0.03,8194.598,3,3,8194.598,0.0,0.0,0.0,0.0,273153.266667
12422,CH,RU,BUSIN,NATU1,0.19,8194.181,3,3,8194.181,0.0,0.0,0.0,0.0,43127.268421
74551,NL,RU,RECRE,TRAN1,0.07,8193.983,3,3,8193.983,0.0,0.0,0.0,0.0,117056.9
114357,WM,RU,MOTO1,CHEM1,0.04,8193.345,4,4,8193.343,0.0,0.0,0.0,0.002,204833.625
57456,IT,RU,HOTEL,POULT,0.09,8193.143,3,3,8193.143,0.0,0.0,0.0,0.0,91034.922222
77147,NO,RU,VEGE1,HOTEL,0.02,8192.491,3,3,8192.491,0.0,0.0,0.0,0.0,409624.55
62649,KR,RU,FABRI,CHEMI,0.02,8192.334,3,3,8192.334,0.0,0.0,0.0,0.0,409616.7
64735,KR,RU,WHOLE,FISH5,0.03,8192.085,3,3,8192.085,0.0,0.0,0.0,0.0,273069.5
34394,FI,RU,AIRTR,DAIRY,0.02,8191.957,3,3,8191.957,0.0,0.0,0.0,0.0,409597.85
113461,WM,RU,FABRI,VEGE1,0.02,8191.421,4,4,8191.418,0.0,0.0,0.0,0.003,409571.05
10718,CA,RU,FABRI,POULT,0.03,8191.399,3,3,8191.399,0.0,0.0,0.0,0.0,273046.633333
83908,SE,RU,CONST,PUBLI,0.08,8191.367,3,3,8191.367,0.0,0.0,0.0,0.0,102392.0875
26727,DE,RU,SEWAG,CONST,0.08,8191.08,3,3,8191.08,0.0,0.0,0.0,0.0,102388.5
34154,ES,RU,TRAN2,DIST1,0.01,8191.077,3,3,8191.077,0.0,0.0,0.0,0.0,819107.7
108624,WF,RU,FISH5,SUPPO,0.02,8190.919,4,4,8190.91,0.0,0.0,0.0,0.009,409545.95
12927,CH,RU,FABRI,RETAI,0.04,8190.878,3,3,8190.878,0.0,0.0,0.0,0.0,204771.95
61008,JP,RU,PAPER,ALUM1,0.01,8190.853,3,3,8190.853,0.0,0.0,0.0,0.0,819085.3
11377,CA,RU,PAPER,SUPPO,0.01,8190.701,3,3,8190.701,0.0,0.0,0.0,0.0,819070.1
68838,LV,RU,PLAST,CROPS,0.03,8190.679,3,3,8190.679,0.0,0.0,0.0,0.0,273022.633333
80514,PL,RU,WOODW,CEMEN,0.03,8190.603,3,3,8190.603,0.0,0.0,0.0,0.0,273020.1
31893,ES,RU,CHEM1,RECRE,0.03,8189.369,3,3,8189.369,0.0,0.0,0.0,0.0,272978.966667
96123,US,RU,PIGS9,PIGS9,0.04,8189.338,3,3,8189.338,0.0,0.0,0.0,0.0,204733.45
41330,FR,RU,WHOLE,LEAD1,0.04,8188.808,3,3,8188.808,0.0,0.0,0.0,0.0,204720.2
24718,DE,RU,LANDT,FABRI,0.04,8188.612,3,3,8188.612,0.0,0.0,0.0,0.0,204715.3
22089,CZ,RU,RETA1,EDUCA,0.04,8188.071,3,3,8188.071,0.0,0.0,0.0,0.0,204701.775
101497,WA,RU,PUBLI,ELEC4,0.02,8187.86,3,3,8187.86,0.0,0.0,0.0,0.0,409393.0
114666,WM,RU,PAPER,VEGE1,0.02,8187.516,4,4,8187.512,0.0,0.0,0.0,0.004,409375.8
107642,WE,RU,SUPPO,NONFE,0.03,8187.396,3,3,8187.396,0.0,0.0,0.0,0.0,272913.2
104355,WE,RU,ELECT,VEGE1,0.02,8187.191,3,3,8187.191,0.0,0.0,0.0,0.0,409359.55
10863,CA,RU,FURNI,MEMBE,0.02,8186.981,3,3,8186.981,0.0,0.0,0.0,0.0,409349.05
83568,SE,RU,BASIC,BEVER,0.02,8186.867,3,3,8186.867,0.0,0.0,0.0,0.0,409343.35
68519,LV,RU,LANDT,TRANS,0.03,8186.248,3,3,8186.248,0.0,0.0,0.0,0.0,272874.933333
33826,ES,RU,RUBBE,MEAT4,0.03,8186.038,3,3,8186.038,0.0,0.0,0.0,0.0,272867.933333
47468,HR,RU,PAPER,PFERT,0.04,8185.876,3,3,8185.876,0.0,0.0,0.0,0.0,204646.9
14308,CH,RU,SALEM,NATU1,0.11,8185.759,3,3,8185.759,0.0,0.0,0.0,0.0,74415.990909
46507,GR,RU,RECRE,POSTT,0.12,8185.548,3,3,8185.548,0.0,0.0,0.0,0.0,68212.9
116135,ZA,RU,GASDI,RAWMI,0.02,8185.226,3,3,8185.226,0.0,0.0,0.0,0.0,409261.3
116506,ZA,RU,REALE,WOODW,0.02,8184.446,3,3,8184.446,0.0,0.0,0.0,0.0,409222.3
70668,MX,RU,FURNI,CERAM,0.03,8184.321,3,3,8184.321,0.0,0.0,0.0,0.0,272810.7
7724,BG,RU,AIRTR,TRAN1,0.03,8183.696,3,3,8183.696,0.0,0.0,0.0,0.0,272789.866667
35118,FI,RU,FABRI,DISTR,0.03,8183.191,3,3,8183.191,0.0,0.0,0.0,0.0,272773.033333
30,AT,RU,AIRTR,GASDI,0.02,8182.706,3,3,8182.706,0.0,0.0,0.0,0.0,409135.3
103581,WE,RU,CATTL,PFERT,0.01,8182.298,3,3,8182.298,0.0,0.0,0.0,0.0,818229.8
83719,SE,RU,BUSIN,NONF1,0.17,8182.038,3,3,8182.038,0.0,0.0,0.0,0.0,48129.635294
19158,CY,RU,CONST,WEARI,0.04,8181.806,3,3,8181.806,0.0,0.0,0.0,0.0,204545.15
64071,KR,RU,RAILW,REALE,0.02,8181.192,3,3,8181.192,0.0,0.0,0.0,0.0,409059.6
4868,BE,RU,FOOD1,TEXTI,0.01,8180.982,3,3,8180.982,0.0,0.0,0.0,0.0,818098.2
112394,WL,RU,VEGET,NATU1,0.02,8180.476,3,3,8180.476,0.0,0.0,0.0,0.0,409023.8
114578,WM,RU,OFFIC,PADDY,0.03,8180.371,4,4,8180.369,0.0,0.0,0.0,0.002,272679.033333
65333,LT,RU,FORES,BASIC,0.01,8179.868,3,3,8179.868,0.0,0.0,0.0,0.0,817986.8
102271,WA,RU,SUGA1,TOBAC,0.01,8179.554,3,3,8179.554,0.0,0.0,0.0,0.0,817955.4
78004,PL,RU,FOOD2,FABRI,0.02,8178.849,3,3,8178.849,0.0,0.0,0.0,0.0,408942.45
7897,BG,RU,FABRI,FINAN,0.03,8178.672,3,3,8178.672,0.0,0.0,0.0,0.0,272622.4
72893,NL,RU,FOOD5,RAILW,0.03,8178.459,3,3,8178.459,0.0,0.0,0.0,0.0,272615.3
93526,TW,RU,RECRE,COPP1,0.03,8178.398,3,3,8178.398,0.0,0.0,0.0,0.0,272613.266667
114074,WM,RU,INSUR,FURNI,0.05,8178.261,4,4,8178.259,0.0,0.0,0.0,0.002,163565.22
113123,WM,RU,CONST,TRAN1,0.01,8178.24,4,4,8178.237,0.0,0.0,0.0,0.003,817824.0
96923,US,RU,SUPPO,NONME,0.03,8178.189,3,3,8178.189,0.0,0.0,0.0,0.0,272606.3
17599,CN,RU,POSTT,FORES,0.03,8178.151,3,3,8178.151,0.0,0.0,0.0,0.0,272605.033333
59462,IT,RU,WHOLE,DISTR,0.04,8177.875,3,3,8177.875,0.0,0.0,0.0,0.0,204446.875
108397,WF,RU,COMPU,POSTT,0.06,8177.745,3,3,8177.745,0.0,0.0,0.0,0.0,136295.75
508,AT,RU,CONST,KEROS,0.05,8177.428,3,3,8177.428,0.0,0.0,0.0,0.0,163548.56
804,AT,RU,FOOD5,PFERT,0.05,8176.761,3,3,8176.761,0.0,0.0,0.0,0.0,163535.22
81330,PT,RU,PAPER,HEALT,0.02,8176.751,3,3,8176.751,0.0,0.0,0.0,0.0,408837.55
25750,DE,RU,PLAST,RAWMI,0.03,8175.805,3,3,8175.805,0.0,0.0,0.0,0.0,272526.833333
11710,CA,RU,RECRE,SALEM,0.02,8173.861,3,3,8173.861,0.0,0.0,0.0,0.0,408693.05
40545,FR,RU,RETA1,FABRI,0.06,8173.69,3,3,8173.69,0.0,0.0,0.0,0.0,136228.166667
13276,CH,RU,INSUR,ALUM1,0.38,8173.606,3,3,8173.606,0.0,0.0,0.0,0.0,21509.489474
78463,PL,RU,INLAN,CHEM1,0.01,8173.42,3,3,8173.42,0.0,0.0,0.0,0.0,817342.0
77736,PL,RU,CONST,LEAD1,0.02,8172.796,3,3,8172.796,0.0,0.0,0.0,0.0,408639.8
75288,NL,RU,TRANS,REALE,0.04,8172.355,3,3,8172.355,0.0,0.0,0.0,0.0,204308.875
85258,SE,RU,PAPER,NONME,0.05,8171.492,3,3,8171.492,0.0,0.0,0.0,0.0,163429.84
88902,SK,RU,RUBBE,NICKE,0.02,8170.82,3,3,8170.82,0.0,0.0,0.0,0.0,408541.0
51036,ID,RU,VEGE1,PFERT,0.04,8170.606,3,3,8170.606,0.0,0.0,0.0,0.0,204265.15
90101,TR,RU,FISHF,FISHF,0.03,8170.218,3,3,8170.218,0.0,0.0,0.0,0.0,272340.6
89490,TR,RU,BUSIN,RAILW,0.05,8169.679,3,3,8169.679,0.0,0.0,0.0,0.0,163393.58
65557,LT,RU,INSUR,WHOLE,0.04,8169.669,3,3,8169.669,0.0,0.0,0.0,0.0,204241.725
7794,BG,RU,COMPU,BUSIN,0.09,8169.42,3,3,8169.42,0.0,0.0,0.0,0.0,90771.333333
81285,PT,RU,OILSE,OILSE,0.02,8169.241,3,3,8169.241,0.0,0.0,0.0,0.0,408462.05
72903,NL,RU,FOOD5,TEXTI,0.03,8168.909,3,3,8168.909,0.0,0.0,0.0,0.0,272296.966667
46834,GR,RU,WEARI,POSTT,0.03,8168.283,3,3,8168.283,0.0,0.0,0.0,0.0,272276.1
21925,CZ,RU,RAILW,NONF1,0.02,8168.121,3,3,8168.121,0.0,0.0,0.0,0.0,408406.05
53703,IN,RU,BUSIN,WOODW,0.09,8167.978,3,3,8167.978,0.0,0.0,0.0,0.0,90755.311111
39101,FR,RU,INTER,INSUR,0.05,8167.096,3,3,8167.096,0.0,0.0,0.0,0.0,163341.92
78370,PL,RU,HOTEL,FOOD5,0.05,8166.595,3,3,8166.595,0.0,0.0,0.0,0.0,163331.9
109191,WF,RU,PUBLI,BITUM,0.04,8165.392,3,3,8165.392,0.0,0.0,0.0,0.0,204134.8
24244,DE,RU,GLASS,FORES,0.02,8164.667,3,3,8164.667,0.0,0.0,0.0,0.0,408233.35
40686,FR,RU,RUBBE,LIQUE,0.05,8164.619,3,3,8164.619,0.0,0.0,0.0,0.0,163292.38
107703,WE,RU,TEXTI,CEREA,0.02,8164.336,4,4,8164.334,0.0,0.0,0.0,0.002,408216.8
110775,WL,RU,DAIRY,MOTOR,0.02,8163.547,3,3,8163.547,0.0,0.0,0.0,0.0,408177.35
3694,AU,RU,SEACO,NONME,0.01,8163.212,3,3,8163.212,0.0,0.0,0.0,0.0,816321.2
77014,NO,RU,SUPPO,RETA1,0.04,8162.686,3,3,8162.686,0.0,0.0,0.0,0.0,204067.15
3093,AU,RU,INSUR,AUXIL,0.24,8161.826,3,3,8161.826,0.0,0.0,0.0,0.0,34007.608333
116707,ZA,RU,VEGET,AIRTR,0.01,8161.583,3,3,8161.583,0.0,0.0,0.0,0.0,816158.3
680,AT,RU,FABRI,SUGAR,0.04,8161.081,3,3,8161.081,0.0,0.0,0.0,0.0,204027.025
108831,WF,RU,INSUR,ELEC3,0.02,8160.915,3,3,8160.915,0.0,0.0,0.0,0.0,408045.75
89915,TR,RU,DAIRY,MEAT1,0.01,8160.223,3,3,8160.223,0.0,0.0,0.0,0.0,816022.3
113919,WM,RU,HOTEL,ANIMA,0.06,8159.74,4,4,8159.737,0.0,0.0,0.0,0.003,135995.666667
38154,FR,RU,COMPU,NATUR,0.2,8159.399,3,3,8159.399,0.0,0.0,0.0,0.0,40796.995
3287,AU,RU,PLAST,WHOLE,0.03,8159.177,3,3,8159.177,0.0,0.0,0.0,0.0,271972.566667
48443,HU,RU,FOOD5,BASIC,0.02,8158.746,3,3,8158.746,0.0,0.0,0.0,0.0,407937.3
86307,SE,RU,TRANS,RAWMI,0.06,8158.708,3,3,8158.708,0.0,0.0,0.0,0.0,135978.466667
103123,WE,RU,AIRTR,WHITE,0.02,8158.566,3,3,8158.566,0.0,0.0,0.0,0.0,407928.3
96014,US,RU,NONF1,VEGE1,0.01,8158.372,3,3,8158.372,0.0,0.0,0.0,0.0,815837.2
60222,JP,RU,FABRI,ELEC4,0.01,8157.787,3,3,8157.787,0.0,0.0,0.0,0.0,815778.7
55318,IN,RU,POSTT,MOTO1,0.03,8157.383,3,3,8157.383,0.0,0.0,0.0,0.0,271912.766667
2997,AU,RU,HOTEL,CHEM1,0.06,8157.086,3,3,8157.086,0.0,0.0,0.0,0.0,135951.433333
116110,ZA,RU,FOOD5,MEDIC,0.01,8156.793,3,3,8156.793,0.0,0.0,0.0,0.0,815679.3
12107,CA,RU,WHOLE,DAIRY,0.01,8156.788,3,3,8156.788,0.0,0.0,0.0,0.0,815678.8
18576,CN,RU,WEARI,OILSE,0.02,8156.559,3,3,8156.559,0.0,0.0,0.0,0.0,407827.95
67336,LU,RU,REALE,RAWMI,0.03,8156.392,3,3,8156.392,0.0,0.0,0.0,0.0,271879.733333
69267,LV,RU,SUPPO,COPPE,0.02,8156.058,3,3,8156.058,0.0,0.0,0.0,0.0,407802.9
54300,IN,RU,FINAN,MOTOR,0.07,8155.632,3,3,8155.632,0.0,0.0,0.0,0.0,116509.028571
3691,AU,RU,SEACO,NATU1,0.01,8155.563,3,3,8155.563,0.0,0.0,0.0,0.0,815556.3
61767,JP,RU,TEXTI,VEGET,0.02,8155.347,3,3,8155.347,0.0,0.0,0.0,0.0,407767.35
9055,BR,RU,ELECT,DAIRY,0.02,8155.298,3,3,8155.298,0.0,0.0,0.0,0.0,407764.9
10116,CA,RU,AIRTR,93197,0.01,8155.265,3,3,8155.265,0.0,0.0,0.0,0.0,815526.5
38749,FR,RU,GASDI,RETA1,0.02,8155.151,3,3,8155.151,0.0,0.0,0.0,0.0,407757.55
74413,NL,RU,RAILW,REALE,0.03,8155.049,3,3,8155.049,0.0,0.0,0.0,0.0,271834.966667
85556,SE,RU,PULP5,AUXIL,0.04,8154.855,4,4,8153.855,0.0,1.0,0.0,0.0,203871.375
20063,CY,RU,WHOLE,GASDI,0.03,8154.851,3,3,8154.851,0.0,0.0,0.0,0.0,271828.366667
5958,BE,RU,NONME,CRUDE,0.02,8154.528,3,3,8154.528,0.0,0.0,0.0,0.0,407726.4
24314,DE,RU,HEAVY,CHEM1,0.01,8154.4,3,3,8154.4,0.0,0.0,0.0,0.0,815440.0
10161,CA,RU,AIRTR,NONME,0.01,8153.996,3,3,8153.996,0.0,0.0,0.0,0.0,815399.6
39582,FR,RU,NUCLE,BRICK,0.05,8153.72,3,3,8153.72,0.0,0.0,0.0,0.0,163074.4
69323,LV,RU,SUPPO,RAWMI,0.02,8153.345,3,3,8153.345,0.0,0.0,0.0,0.0,407667.25
59635,JP,RU,AIRTR,HEAVY,0.01,8153.312,3,3,8153.312,0.0,0.0,0.0,0.0,815331.2
111041,WL,RU,FURNI,RETA1,0.01,8153.161,3,3,8153.161,0.0,0.0,0.0,0.0,815316.1
24096,DE,RU,FOODW,CONST,0.06,8153.048,3,3,8153.048,0.0,0.0,0.0,0.0,135884.133333
48899,HU,RU,MOTO1,FURNI,0.03,8152.815,3,3,8152.815,0.0,0.0,0.0,0.0,271760.5
4940,BE,RU,FOOD2,RUBBE,0.04,8152.233,3,3,8152.233,0.0,0.0,0.0,0.0,203805.825
91669,TR,RU,VEGE1,COMPU,0.02,8151.872,3,3,8151.872,0.0,0.0,0.0,0.0,407593.6
44024,GB,RU,POULT,MEDIC,0.03,8151.432,3,3,8151.432,0.0,0.0,0.0,0.0,271714.4
101834,WA,RU,RECRE,RUBBE,0.03,8151.339,3,3,8151.339,0.0,0.0,0.0,0.0,271711.3
5403,BE,RU,INLAN,LIQUE,0.04,8150.952,3,3,8150.952,0.0,0.0,0.0,0.0,203773.8
19718,CY,RU,RENTI,MEATC,0.06,8150.569,3,3,8150.569,0.0,0.0,0.0,0.0,135842.816667
75042,NL,RU,SUPPO,BITUM,0.04,8149.422,3,3,8149.422,0.0,0.0,0.0,0.0,203735.55
51561,IE,RU,CATTL,HOTEL,0.02,8149.414,3,3,8149.414,0.0,0.0,0.0,0.0,407470.7
67771,LV,RU,AIRTR,PULP5,0.01,8148.619,3,3,8148.619,0.0,0.0,0.0,0.0,814861.9
79623,PL,RU,RAILW,SEACO,0.02,8148.322,3,3,8148.322,0.0,0.0,0.0,0.0,407416.1
78119,PL,RU,FOOD4,TRAN1,0.02,8148.178,3,3,8148.178,0.0,0.0,0.0,0.0,407408.9
26168,DE,RU,RENTI,ALUM1,0.26,8147.757,3,3,8147.757,0.0,0.0,0.0,0.0,31337.526923
56530,IT,RU,BUSIN,LEATH,0.1,8147.681,3,3,8147.681,0.0,0.0,0.0,0.0,81476.81
83228,RO,RU,RUBBE,NAPHT,0.02,8147.609,3,3,8147.609,0.0,0.0,0.0,0.0,407380.45
36822,FI,RU,RENTI,COPP1,0.05,8146.399,3,3,8146.399,0.0,0.0,0.0,0.0,162927.98
14148,CH,RU,RETA1,PRINT,0.09,8145.918,3,3,8145.918,0.0,0.0,0.0,0.0,90510.2
87020,SI,RU,FABRI,PRINT,0.05,8145.723,3,3,8145.723,0.0,0.0,0.0,0.0,162914.46
