trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
40354,FR,RU,RECRE,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
90457,TR,RU,HOTEL,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
11182,CA,RU,LEAD1,CONST,0.09,0.0,0.0,0.0,0.0,0.0
94132,TW,RU,WHOLE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
89331,TR,RU,ALUM1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
73701,NL,RU,MOTO1,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
2140,AT,RU,SUPPO,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
106057,WE,RU,NAPHT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
73394,NL,RU,LANDT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
34609,FI,RU,BUSIN,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
49279,HU,RU,POULT,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
66283,LT,RU,SEACO,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
42676,GB,RU,FOOD4,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
20101,CY,RU,WHOLE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
98158,WA,RU,COMPU,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
32097,ES,RU,COPP1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
31319,EE,RU,TEXTI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
93779,TW,RU,SALEM,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
18675,CN,RU,WHOLE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
87809,SK,RU,ALUM1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
51570,IE,RU,CATTL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
49837,HU,RU,WHOLE,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
42157,GB,RU,CONST,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
37596,FI,RU,WOODW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
98702,WA,RU,ELEC4,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
76168,NO,RU,INSUR,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
20395,CZ,RU,BUSIN,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
7060,BE,RU,SEACO,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
25788,DE,RU,POSTT,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
5384,BE,RU,INLAN,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
74798,NL,RU,RUBBE,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
878,AT,RU,HOTEL,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
72942,NL,RU,FOODW,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
10020,BR,RU,SUPPO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
82746,RO,RU,MOTO1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
47907,HU,RU,BASIC,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
19958,CY,RU,SEACO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
17927,CN,RU,RUBBE,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
58776,IT,RU,RENTI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
72370,NL,RU,COPP1,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
33942,ES,RU,SEACO,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
88075,SK,RU,FABRI,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
87761,SI,RU,WHOLE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
114712,WM,RU,POSTT,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
55544,IN,RU,REALE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
63114,KR,RU,GLASS,REALE,0.09,0.0,0.0,0.0,0.0,0.0
48072,HU,RU,CEREA,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
33416,ES,RU,PRECI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
111830,WL,RU,RAILW,CONST,0.09,0.0,0.0,0.0,0.0,0.0
65911,LT,RU,PUBLI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
57117,IT,RU,FOOD3,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
58224,IT,RU,PAPE4,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
76092,NO,RU,HOTEL,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
96749,US,RU,RUBBE,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
54983,IN,RU,MOTO1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
85933,SE,RU,RUBBE,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
83766,SE,RU,CERAM,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
17414,CN,RU,PAPER,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
102265,WA,RU,SUGA1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3022,AU,RU,HOTEL,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
11894,CA,RU,SEACO,CONST,0.09,0.0,0.0,0.0,0.0,0.0
30474,EE,RU,NONF1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
42368,GB,RU,FABRI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
105555,WE,RU,LIQUE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
108492,WF,RU,EDUCA,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
58102,IT,RU,NONSP,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
2638,AU,RU,CHEM1,NONME,0.09,0.0,0.0,0.0,0.0,0.0
27734,DK,RU,CHEM1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
112773,WM,RU,BUSIN,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
21883,CZ,RU,PUBLI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
30162,EE,RU,LANDT,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
54572,IN,RU,GASDI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
53993,IN,RU,CONST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
89634,TR,RU,CHEM1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
58669,IT,RU,REALE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
113440,WM,RU,FABRI,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
88640,SK,RU,PLAST,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
15978,CN,RU,FINAN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
31532,ES,RU,AIRTR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
27926,DK,RU,FABRI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
73233,NL,RU,INERT,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
55401,IN,RU,PUBLI,CONST,0.09,0.0,0.0,0.0,0.0,0.0
2970,AU,RU,GLASS,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
79387,PL,RU,PLAST,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
110229,WL,RU,BITUM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
59185,IT,RU,TEXTI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
98267,WA,RU,CONST,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
58792,IT,RU,RENTI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
111109,WL,RU,HOTEL,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
90136,TR,RU,FOOD5,CONST,0.09,0.0,0.0,0.0,0.0,0.0
53396,IE,RU,WHOLE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
18299,CN,RU,TEXTI,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
85836,SE,RU,RETA1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
24847,DE,RU,LEATH,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
37968,FR,RU,BUSIN,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
106807,WE,RU,PULP5,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
39695,FR,RU,OILHA,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
56814,IT,RU,COMPU,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
93931,TW,RU,SUPPO,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
47520,HR,RU,PUBLI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
14423,CH,RU,SUPPO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
54227,IN,RU,FABRI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
106993,WE,RU,RAILW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
49921,HU,RU,WOODW,REALE,0.09,0.0,0.0,0.0,0.0,0.0
2880,AU,RU,FABRI,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
64653,KR,RU,TRANS,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
11385,CA,RU,PIGS9,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
40225,FR,RU,REALE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
103130,WE,RU,ALUM1,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0
12583,CH,RU,CHEM1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
12509,CH,RU,CHEM1,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
42240,GB,RU,COPP1,NONME,0.09,0.0,0.0,0.0,0.0,0.0
86767,SI,RU,BUSIN,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
87272,SI,RU,MACHI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
74512,NL,RU,RECRE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
47879,HU,RU,ALUM1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
111169,WL,RU,INSUR,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
98689,WA,RU,ELEC4,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
32490,ES,RU,GLASS,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
94044,TW,RU,TRAN2,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
4529,BE,RU,CONST,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
88500,SK,RU,MOTO1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
31097,EE,RU,SEACO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
69178,LV,RU,RUBBE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
99360,WA,RU,GASDI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
69275,LV,RU,SUPPO,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
45832,GR,RU,FINAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
104258,WE,RU,EDUCA,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
89023,SK,RU,SUPPO,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
70972,MX,RU,MOTO1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
73918,NL,RU,PAPE1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
30480,EE,RU,NONF1,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
50023,ID,RU,BUSIN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
64104,KR,RU,REALE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
41236,FR,RU,WEARI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
41483,GB,RU,93197,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
46482,GR,RU,REALE,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
34267,ES,RU,WEARI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
110106,WL,RU,AUXIL,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
59294,IT,RU,TRANS,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
54470,IN,RU,FORES,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
294,AT,RU,CEREA,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
40021,FR,RU,POSTT,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
63278,KR,RU,INSUR,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
66035,LT,RU,REALE,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
92938,TW,RU,INSUR,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
112047,WL,RU,RUBBE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
83569,SE,RU,BASIC,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
67251,LU,RU,PUBLI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
76697,NO,RU,REALE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
93858,TW,RU,SEACO,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
88383,SK,RU,MACHI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
106027,WE,RU,MOTOR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
49754,HU,RU,TEXTI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
63835,KR,RU,PAPER,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
24011,DE,RU,FOOD4,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
110960,WL,RU,FOOD5,93197,0.09,0.0,0.0,0.0,0.0,0.0
66944,LU,RU,HEALT,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1269,AT,RU,MOTO1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
27474,DK,RU,ALUM1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
113934,WM,RU,HOTEL,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
46303,GR,RU,PRECI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
27489,DK,RU,ALUM1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
8570,BG,RU,SUPPO,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
79412,PL,RU,PLAST,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
63321,KR,RU,LANDT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
107241,WE,RU,RETA1,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
36449,FI,RU,PAPER,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
71500,MX,RU,RUBBE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
12556,CH,RU,CHEM1,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
25432,DE,RU,OILHA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
7280,BE,RU,TEXTI,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
93591,TW,RU,RESEA,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
114901,WM,RU,RAILW,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
105923,WE,RU,MOTO1,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
92502,TW,RU,EDUCA,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
30956,EE,RU,RENTI,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
13335,CH,RU,INSUR,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
17190,CN,RU,NONME,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
71039,MX,RU,MOTO1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
67566,LU,RU,RUBBE,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
79399,PL,RU,PLAST,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
61524,JP,RU,RUBBE,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
45344,GB,RU,WOODW,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
96215,US,RU,POSTT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
20911,CZ,RU,FOOD5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
28854,DK,RU,REALE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
20968,CZ,RU,GLASS,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
3927,BE,RU,AIRTR,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
13130,CH,RU,HEALT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
7022,BE,RU,SEACO,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
27213,DE,RU,WEARI,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
29859,EE,RU,DAIRY,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
69737,MT,RU,HOTEL,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
54630,IN,RU,HEALT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
24427,DE,RU,HOTEL,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
5598,BE,RU,LANDT,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
79061,PL,RU,NONME,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
59427,IT,RU,WEARI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
107493,WE,RU,SEACO,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
74988,NL,RU,SEWAG,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
111293,WL,RU,MEAT1,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
9094,BR,RU,ELECT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
40934,FR,RU,SUPPO,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
96867,US,RU,SUPPO,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
88893,SK,RU,RUBBE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
37961,FR,RU,BUSIN,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
46856,GR,RU,WHOLE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
62867,KR,RU,FOOD5,93197,0.09,0.0,0.0,0.0,0.0,0.0
98607,WA,RU,ELEC2,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
30002,EE,RU,FOOD5,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
29908,EE,RU,FABRI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
103412,WE,RU,BITU1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
57287,IT,RU,GASDI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
102408,WA,RU,TEXTI,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
28934,DK,RU,RENTI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
9702,BR,RU,RADIO,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
100411,WA,RU,MOTO1,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
58170,IT,RU,OILSE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
39942,FR,RU,PLAST,REALE,0.09,0.0,0.0,0.0,0.0,0.0
20379,CZ,RU,BUSIN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
58423,IT,RU,PLAST,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
21190,CZ,RU,LANDT,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
9314,BR,RU,HOTEL,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
44979,GB,RU,SUPPO,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
113869,WM,RU,HEALT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
8489,BG,RU,RUBBE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
5388,BE,RU,INLAN,CONST,0.09,0.0,0.0,0.0,0.0,0.0
71739,MX,RU,WHOLE,REALE,0.09,0.0,0.0,0.0,0.0,0.0
79717,PL,RU,RECRE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
82648,RO,RU,MACHI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
68622,LV,RU,MACHI,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
90050,TR,RU,FINAN,REALE,0.09,0.0,0.0,0.0,0.0,0.0
89847,TR,RU,COPP1,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
94697,US,RU,CHEM1,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
20071,CY,RU,WHOLE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
28912,DK,RU,RENTI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
31845,ES,RU,CHEM1,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
11615,CA,RU,REALE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
50874,ID,RU,RUBBE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
74103,NL,RU,PLAS1,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
816,AT,RU,FOOD5,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
54254,IN,RU,FINAN,93197,0.09,0.0,0.0,0.0,0.0,0.0
57116,IT,RU,FOOD3,CONST,0.09,0.0,0.0,0.0,0.0,0.0
68864,LV,RU,PLAST,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
62574,KR,RU,ELECT,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
11173,CA,RU,LANDT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
75759,NO,RU,COMPU,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
79283,PL,RU,PAPER,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
18709,CN,RU,WOODW,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
40214,FR,RU,REALE,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
68126,LV,RU,ELEC2,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
34093,ES,RU,TEXTI,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
75568,NL,RU,WOODW,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
108904,WF,RU,LANDT,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
59398,IT,RU,WEARI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
44038,GB,RU,PRINT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
39593,FR,RU,NUCLE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
21159,CZ,RU,INSUR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
24446,DE,RU,HOTEL,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
54419,IN,RU,FOOD5,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
74674,NL,RU,RESEA,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
70567,MX,RU,FABRI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
101988,WA,RU,RETAI,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
4545,BE,RU,CONST,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
55909,IN,RU,SUPPO,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
41011,FR,RU,SUPPO,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
11604,CA,RU,REALE,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
53382,IE,RU,WHOLE,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
52344,IE,RU,LANDT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
8897,BR,RU,BUSIN,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
64026,KR,RU,PRINT,REALE,0.09,0.0,0.0,0.0,0.0,0.0
92719,TW,RU,HOTEL,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
16305,CN,RU,GLASS,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
64347,KR,RU,RUBBE,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
32560,ES,RU,HOTEL,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
87860,SK,RU,BUSIN,93197,0.09,0.0,0.0,0.0,0.0,0.0
50776,ID,RU,REALE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
7529,BE,RU,WHOLE,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
105869,WE,RU,MEMBE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
10869,CA,RU,FURNI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
64512,KR,RU,SUPPO,CONST,0.09,0.0,0.0,0.0,0.0,0.0
73685,NL,RU,MOTO1,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
83222,RO,RU,RUBBE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
102167,WA,RU,SEACO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
83364,RO,RU,TEXTI,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
51710,IE,RU,COMPU,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
48112,HU,RU,CHEM1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
110632,WL,RU,COPP1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
38048,FR,RU,CEREA,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
90765,TR,RU,MOTO1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
62076,KR,RU,BASIC,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
49303,HU,RU,PRINT,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
860,AT,RU,HOTEL,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
87642,SI,RU,RUBBE,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
51447,IE,RU,BUSIN,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
78962,PL,RU,MOTO1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
109472,WF,RU,SALEM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
89049,SK,RU,SUPPO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
106254,WE,RU,OFFIC,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
97245,WA,RU,93197,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
109560,WF,RU,SUPPO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
25752,DE,RU,PLAST,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
43004,GB,RU,HOTEL,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
91648,TR,RU,TRANS,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
44316,GB,RU,RECRE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
52676,IE,RU,POSTT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
16492,CN,RU,HOTEL,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
69509,MT,RU,AUXIL,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
11730,CA,RU,RESEA,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
28426,DK,RU,LANDT,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
61230,JP,RU,RADIO,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
68899,LV,RU,POSTT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
68738,LV,RU,OFFIC,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
90371,TR,RU,HOTEL,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
78121,PL,RU,FOOD4,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
111888,WL,RU,REALE,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
69793,MT,RU,POSTT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
34188,ES,RU,TRANS,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
