trade_id,region1,region2,industry1,industry2,amount
29737,EE,RU,CEMEN,CEMEN,0.02
32544,ES,RU,HOTEL,COKIN,0.02
46603,GR,RU,RUBBE,STEAM,0.02
108718,WF,RU,HEAVY,STEAM,0.02
69358,LV,RU,TEXTI,CRUDE,0.02
15714,CN,RU,ELECT,ALUMI,0.02
81966,RO,RU,BASIC,ANTHR,0.02
82847,RO,RU,OILSE,FISH5,0.02
34216,ES,RU,VEGE1,MEATP,0.02
11439,CA,RU,POSTT,MEDIC,0.02
75025,NL,RU,SEWAG,WEARI,0.02
78057,PL,RU,FOOD3,FINAN,0.02
8294,BG,RU,PAPER,PUBLI,0.02
81040,PT,RU,INERT,RESEA,0.02
21809,CZ,RU,POSTT,MOTO1,0.02
4958,BE,RU,FOOD3,CEMEN,0.02
1192,AT,RU,MACHI,NICKE,0.02
68333,LV,RU,FOOD5,RESEA,0.02
88774,SK,RU,REALE,NATUR,0.02
21634,CZ,RU,OILHA,WHOLE,0.02
75394,NL,RU,WEARI,BITUM,0.02
103123,WE,RU,AIRTR,WHITE,0.02
37924,FR,RU,BUSIN,COKE1,0.02
29520,EE,RU,AIRTR,FISHF,0.02
109830,WF,RU,WEARI,RESEA,0.02
92527,TW,RU,EDUCA,SEACO,0.02
21750,CZ,RU,PFERT,OILSE,0.02
22788,DE,RU,ANIMA,CATTL,0.02
69230,LV,RU,SEACO,MOTO1,0.02
20947,CZ,RU,FURNI,TOBAC,0.02
6540,BE,RU,PUBLI,CHEM1,0.02
87372,SI,RU,PAPER,HEALT,0.02
14,AT,RU,AIRTR,CROPS,0.02
55015,IN,RU,MOTO1,PAPER,0.02
16953,CN,RU,MOTO1,COPPE,0.02
68341,LV,RU,FORES,EDUCA,0.02
64515,KR,RU,SUPPO,ELEC2,0.02
46582,GR,RU,RUBBE,MEMBE,0.02
8254,BG,RU,OFFIC,TOBAC,0.02
45071,GB,RU,TRAN2,BITUM,0.02
88124,SK,RU,FOOD2,ELEC8,0.02
100100,WA,RU,LEATH,ELEC2,0.02
55027,IN,RU,MOTO1,RECRE,0.02
47485,HR,RU,PLAST,PAPER,0.02
2511,AU,RU,BIOGA,LANDT,0.02
91742,TR,RU,VEGET,COKEO,0.02
75763,NO,RU,COMPU,RAILW,0.02
88945,SK,RU,SEACO,CEREA,0.02
72656,NL,RU,FOOD1,FISHF,0.02
98178,WA,RU,CONST,BITU1,0.02
61123,JP,RU,PLAST,RAILW,0.02
49533,HU,RU,RETA1,SUPPO,0.02
100359,WA,RU,MEMBE,LIQUE,0.02
84479,SE,RU,HOTEL,OILSE,0.02
30645,EE,RU,POSTT,ELEC1,0.02
66213,LT,RU,RUBBE,MEDIC,0.02
108134,WE,RU,WOODW,PREC1,0.02
57540,IT,RU,INSUR,ELEC4,0.02
76594,NO,RU,PLAST,PFERT,0.02
111446,WL,RU,MEDIC,PIGS9,0.02
83755,SE,RU,BUSIN,VEGET,0.02
85770,SE,RU,RESEA,MEAT1,0.02
16011,CN,RU,FISH5,PROCE,0.02
93239,TW,RU,POSTT,VEGE1,0.02
90070,TR,RU,FISH5,MEATC,0.02
102422,WA,RU,TEXTI,ELEC1,0.02
41612,GB,RU,ALUM1,WHOLE,0.02
20404,CZ,RU,BUSIN,TRAN2,0.02
104206,WE,RU,DAIRY,NATU1,0.02
45194,GB,RU,WEARI,NONME,0.02
60648,JP,RU,HOTEL,ELEC4,0.02
41941,GB,RU,CHEM1,CEREA,0.02
115268,WM,RU,SEACO,OFFIC,0.02
44598,GB,RU,RETAI,WHEAT,0.02
37254,FI,RU,SUPPO,BEVER,0.02
56296,IT,RU,AIRTR,TEXTI,0.02
13860,CH,RU,PUBLI,COKIN,0.02
59161,IT,RU,TEXT1,POSTT,0.02
2794,AU,RU,ELECT,LANDT,0.02
2940,AU,RU,FURNI,BEVER,0.02
20129,CZ,RU,AIRTR,ELEC2,0.02
53311,IE,RU,SUPPO,WHEAT,0.02
42282,GB,RU,EDUCA,BITUM,0.02
46362,GR,RU,RADIO,PIGS9,0.02
69050,LV,RU,REALE,TRANS,0.02
5348,BE,RU,INERT,ELEC1,0.02
95329,US,RU,FORES,CONST,0.02
9059,BR,RU,ELECT,FINAN,0.02
43593,GB,RU,NONME,SALEM,0.02
76551,NO,RU,PLAS1,RAWMI,0.02
36541,FI,RU,PLAST,ELEC4,0.02
62362,KR,RU,COMPU,PAPER,0.02
84144,SE,RU,FOOD2,SEACO,0.02
116588,ZA,RU,RUBBE,PAPER,0.02
28046,DK,RU,FOOD2,CRUDE,0.02
31100,EE,RU,SEACO,BRICK,0.02
90032,TR,RU,FABRI,WHITE,0.02
110369,WL,RU,CEREA,POULT,0.02
52592,IE,RU,PLAST,FISH5,0.02
111794,WL,RU,RADIO,HOTEL,0.02
9120,BR,RU,FABRI,INSUR,0.02
42755,GB,RU,FOOD5,FABRI,0.02
92555,TW,RU,FINAN,COPPE,0.02
33743,ES,RU,RETA1,CEREA,0.02
2056,AT,RU,SEACO,FOOD5,0.02
76572,NO,RU,PLAST,FOOD5,0.02
63389,KR,RU,LIQUE,FOUND,0.02
4980,BE,RU,FOOD3,REALE,0.02
8324,BG,RU,POSTT,FINAN,0.02
11077,CA,RU,INSUR,LUBRI,0.02
56614,IT,RU,CERAM,SALEM,0.02
25318,DE,RU,NONME,WHEAT,0.02
75712,NO,RU,CERAM,HEALT,0.02
101131,WA,RU,PFERT,DISTR,0.02
46213,GR,RU,POSTT,CEMEN,0.02
80263,PL,RU,TRANS,MEDIC,0.02
83926,SE,RU,COPP1,PRINT,0.02
52022,IE,RU,FINAN,DIST1,0.02
90801,TR,RU,MOTOR,FOOD5,0.02
98419,WA,RU,EDUCA,MEATP,0.02
87953,SK,RU,CHEMI,HEAVY,0.02
99467,WA,RU,HEALT,CHEMI,0.02
7719,BG,RU,AIRTR,SEACO,0.02
84411,SE,RU,HEAVY,BEVER,0.02
115299,WM,RU,SUPPO,ALUM1,0.02
45476,GR,RU,BASIC,GASDI,0.02
66530,LU,RU,BASIC,POSTT,0.02
75635,NO,RU,BASIC,WHOLE,0.02
62768,KR,RU,FINAN,EDUCA,0.02
90889,TR,RU,OILSE,BASIC,0.02
84919,SE,RU,MEMBE,CRUDE,0.02
63687,KR,RU,NONME,HOTEL,0.02
36670,FI,RU,PUBLI,STEAM,0.02
89723,TR,RU,COMPU,DISTR,0.02
114848,WM,RU,RADIO,DAIRY,0.02
78761,PL,RU,LEATH,RUBBE,0.02
53977,IN,RU,CONST,ALUM1,0.02
30091,EE,RU,HOTEL,ELEC3,0.02
92299,TW,RU,COMPU,GLASS,0.02
88156,SK,RU,GLASS,AIRTR,0.02
19601,CY,RU,REALE,MEDIC,0.02
46573,GR,RU,RUBBE,HEAVY,0.02
80827,PT,RU,FABRI,CEMEN,0.02
16,AT,RU,AIRTR,DIST1,0.02
20524,CZ,RU,CHEMI,FISH5,0.02
74746,NL,RU,RUBBE,CATTL,0.02
25953,DE,RU,PUBLI,ALUM1,0.02
1597,AT,RU,POSTT,PFERT,0.02
101782,WA,RU,RECRE,CHEMI,0.02
85902,SE,RU,RUBBE,ELEC2,0.02
29702,EE,RU,BUSIN,PAPER,0.02
31155,EE,RU,SEACO,PETRO,0.02
63967,KR,RU,POSTT,GASDI,0.02
108499,WF,RU,EDUCA,ELEC4,0.02
1265,AT,RU,MOTO1,DISTR,0.02
115103,WM,RU,RUBBE,ANIMA,0.02
47840,HU,RU,AIRTR,PLAST,0.02
75609,NO,RU,AIRTR,TOBAC,0.02
7862,BG,RU,CROPS,FURNI,0.02
55800,IN,RU,SALEM,WHOLE,0.02
86643,SI,RU,ALUM1,CERAM,0.02
58732,IT,RU,REALE,WEARI,0.02
15636,CN,RU,COPP1,RECRE,0.02
9460,BR,RU,MEATC,FABRI,0.02
92500,TW,RU,EDUCA,MEDIC,0.02
81525,PT,RU,RENTI,BITUM,0.02
105995,WE,RU,MOTOR,BASIC,0.02
81502,PT,RU,REALE,TOBAC,0.02
52450,IE,RU,MACHI,POULT,0.02
45340,GB,RU,WOODW,PUBLI,0.02
108166,WF,RU,93197,MEATP,0.02
2849,AU,RU,FABRI,FURNI,0.02
46247,GR,RU,POSTT,PAPER,0.02
94324,US,RU,ALUM1,MEATC,0.02
115286,WM,RU,SEACO,RUBBE,0.02
39066,FR,RU,INSUR,PLAST,0.02
108205,WF,RU,AIRTR,PFERT,0.02
80741,PT,RU,BUSIN,TRANS,0.02
110211,WL,RU,BITU1,HEAVY,0.02
97326,WA,RU,AIRTR,NONSP,0.02
97514,WA,RU,AUXIL,CATTL,0.02
82988,RO,RU,POSTT,NONF1,0.02
29765,EE,RU,COMPU,MEATP,0.02
7265,BE,RU,TEXT1,TEXTI,0.02
57572,IT,RU,INSUR,RETAI,0.02
1378,AT,RU,NONME,TRAN1,0.02
97975,WA,RU,CEMEN,MOTO1,0.02
39930,FR,RU,PLAST,NONF1,0.02
91619,TR,RU,TRANS,HEAVY,0.02
19412,CY,RU,LANDT,PAPER,0.02
31842,ES,RU,CHEM1,DIST1,0.02
21676,CZ,RU,PAPE4,ELEC2,0.02
94578,US,RU,BUSIN,IRONO,0.02
5352,BE,RU,INERT,FABRI,0.02
84482,SE,RU,HOTEL,POULT,0.02
34214,ES,RU,VEGE1,LANDT,0.02
51338,IE,RU,ALUM1,ELEC6,0.02
87001,SI,RU,FABRI,KEROS,0.02
69708,MT,RU,EDUCA,KEROS,0.02
68019,LV,RU,CONST,MOTOR,0.02
4439,BE,RU,COMPU,LEAD1,0.02
108215,WF,RU,AIRTR,RUBBE,0.02
112666,WM,RU,BASIC,GLASS,0.02
52533,IE,RU,NONF1,ELECT,0.02
84145,SE,RU,FOOD2,STEAM,0.02
71187,MX,RU,OILSE,INSUR,0.02
54719,IN,RU,INSUR,CEMEN,0.02
8682,BG,RU,WEARI,AIRTR,0.02
69501,LV,RU,WOODW,PUBLI,0.02
41929,GB,RU,CERAM,SUPPO,0.02
97169,US,RU,WOODW,TOBAC,0.02
87,AT,RU,ALUM1,RADIO,0.02
23202,DE,RU,CEREA,BASIC,0.02
73409,NL,RU,LANDT,DIST1,0.02
58230,IT,RU,PAPE4,FOOD5,0.02
45578,GR,RU,CHEMI,FISH5,0.02
76216,NO,RU,INTER,FISH5,0.02
62776,KR,RU,FINAN,FISH5,0.02
108407,WF,RU,COMPU,TRANS,0.02
98653,WA,RU,ELEC3,POSTT,0.02
96800,US,RU,SALEM,MEMBE,0.02
49319,HU,RU,PUBLI,POSTT,0.02
9369,BR,RU,INSUR,TRANS,0.02
82432,RO,RU,INLAN,HEALT,0.02
86380,SE,RU,WASTE,ELEC1,0.02
89721,TR,RU,COMPU,CONST,0.02
13928,CH,RU,RAILW,GASDI,0.02
44711,GB,RU,SALEM,CEMEN,0.02
84590,SE,RU,INSUR,LUBRI,0.02
71252,MX,RU,POSTT,FABRI,0.02
76464,NO,RU,PAPE1,INSUR,0.02
49461,HU,RU,RENTI,ELEC2,0.02
55309,IN,RU,POSTT,FOOD5,0.02
26516,DE,RU,RUBBE,PLANT,0.02
1701,AT,RU,RAILW,GASDI,0.02
73440,NL,RU,LANDT,MEATA,0.02
5514,BE,RU,INTER,CEREA,0.02
75169,NL,RU,TEXTI,DISTR,0.02
47547,HR,RU,REALE,MOTO1,0.02
60308,JP,RU,FINAN,FABRI,0.02
86588,SI,RU,AIRTR,ALUM1,0.02
76583,NO,RU,PLAST,LUBRI,0.02
81307,PT,RU,PAPE4,PFERT,0.02
75638,NO,RU,BEVER,REALE,0.02
77617,PL,RU,CERAM,TRAN1,0.02
46572,GR,RU,RUBBE,HEALT,0.02
45183,GB,RU,WEARI,FABRI,0.02
44784,GB,RU,SEACO,MEATC,0.02
59848,JP,RU,BUSIN,SEACO,0.02
18860,CY,RU,BRICK,CONST,0.02
73170,NL,RU,INERT,BUSIN,0.02
11790,CA,RU,RETAI,93197,0.02
13621,CH,RU,OFFIC,SALEM,0.02
69783,MT,RU,INLAN,STEAM,0.02
26060,DE,RU,REALE,ELEC1,0.02
70152,MX,RU,BASIC,BITUM,0.02
111771,WL,RU,PULP5,TRANS,0.02
109004,WF,RU,LEATH,MEMBE,0.02
25739,DE,RU,PLAST,PETRO,0.02
37556,FI,RU,WOOD1,SUPPO,0.02
61588,JP,RU,SALEM,BITUM,0.02
3581,AU,RU,RESEA,SALEM,0.02
54018,IN,RU,CROPS,COPP1,0.02
28175,DK,RU,GLASS,ELEC4,0.02
66340,LT,RU,VEGET,FORES,0.02
52756,IE,RU,RAILW,FABRI,0.02
10338,CA,RU,BUSIN,FOUND,0.02
27595,DK,RU,BUSIN,PREC1,0.02
71721,MX,RU,WEARI,WEARI,0.02
41416,FR,RU,WOODW,BITUM,0.02
41420,FR,RU,WOODW,EDUCA,0.02
43410,GB,RU,MEMBE,MOTO1,0.02
54887,IN,RU,LEATH,HOTEL,0.02
989,AT,RU,INSUR,VEGET,0.02
85624,SE,RU,REALE,NATUR,0.02
1025,AT,RU,LANDT,COPPE,0.02
78536,PL,RU,INTER,BUSIN,0.02
100546,WA,RU,MOTOR,LIQUE,0.02
112009,WL,RU,RETA1,CONST,0.02
112615,WM,RU,ALUM1,DISTR,0.02
8417,BG,RU,REALE,PREC1,0.02
56847,IT,RU,CONST,NAPHT,0.02
101941,WA,RU,RESEA,PLAST,0.02
26948,DE,RU,TEXTI,RADIO,0.02
29793,EE,RU,CONST,FISH5,0.02
29258,DK,RU,SUPPO,COPP1,0.02
9641,BR,RU,PLAST,HEAVY,0.02
9167,BR,RU,FINAN,FISHF,0.02
75514,NL,RU,WOOD1,PULP5,0.02
1834,AT,RU,RENTI,MEDIC,0.02
71186,MX,RU,OILSE,HOTEL,0.02
30288,EE,RU,MACHI,ELEC6,0.02
61038,JP,RU,PAPER,MEATC,0.02
81213,PT,RU,MACHI,PLAST,0.02
18468,CN,RU,VEGET,CEMEN,0.02
47672,HR,RU,SEACO,FOOD5,0.02
64060,KR,RU,RAILW,CONST,0.02
91250,TR,RU,RECRE,STEAM,0.02
115707,WM,RU,WOODW,BUSIN,0.02
1226,AT,RU,MACHI,SUGA1,0.02
6639,BE,RU,REALE,RAWMI,0.02
99257,WA,RU,FURNI,RETAI,0.02
94052,TW,RU,TRAN2,RESEA,0.02
70907,MX,RU,LANDT,COPP1,0.02
57530,IT,RU,INSUR,BITUM,0.02
75934,NO,RU,FISHF,SUPPO,0.02
11185,CA,RU,LEAD1,MOTO1,0.02
22073,CZ,RU,RESEA,CONST,0.02
76154,NO,RU,INERT,PFERT,0.02
114958,WM,RU,REALE,RECRE,0.02
78458,PL,RU,INERT,TRANS,0.02
41361,FR,RU,WHOLE,RADIO,0.02
86510,SE,RU,WOOD1,AUXIL,0.02
104934,WE,RU,HEALT,PIGS9,0.02
4124,BE,RU,BEVER,STEAM,0.02
22472,CZ,RU,TRANS,CERAM,0.02
69093,LV,RU,RENTI,SALEM,0.02
51180,IE,RU,93197,GASDI,0.02
114401,WM,RU,MOTO1,PULP5,0.02
55333,IN,RU,POSTT,RAILW,0.02
116025,ZA,RU,EDUCA,HEALT,0.02
98117,WA,RU,COMPU,FOUND,0.02
79695,PL,RU,REALE,SUGAR,0.02
41025,FR,RU,SUPPO,VEGE1,0.02
81955,RO,RU,ALUM1,RADIO,0.02
76743,NO,RU,RECRE,SALEM,0.02
30082,EE,RU,HOTEL,BASIC,0.02
10862,CA,RU,FURNI,INSUR,0.02
28343,DK,RU,INSUR,CHEM1,0.02
39760,FR,RU,PAPE1,ELEC4,0.02
28287,DK,RU,INERT,ELEC4,0.02
22826,DE,RU,AUXIL,SALEM,0.02
104260,WE,RU,EDUCA,LANDT,0.02
35789,FI,RU,LANDT,AIRTR,0.02
115670,WM,RU,WHEAT,SALEM,0.02
36016,FI,RU,MOTO1,ELEC4,0.02
85121,SE,RU,OILHA,WOODW,0.02
54075,IN,RU,EDUCA,SUPPO,0.02
44581,GB,RU,RETAI,CONST,0.02
83437,RO,RU,WEARI,RETA1,0.02
49567,HU,RU,RUBBE,DIST1,0.02
10785,CA,RU,FINAN,NONF1,0.02
42621,GB,RU,FOOD2,WOODW,0.02
61462,JP,RU,RETAI,BUSIN,0.02
112026,WL,RU,RETAI,EDUCA,0.02
11143,CA,RU,LANDT,KEROS,0.02
65185,LT,RU,ELEC5,AUXIL,0.02
64035,KR,RU,PROCE,FISH5,0.02
29645,EE,RU,BEVER,MOTO1,0.02
55062,IN,RU,MOTOR,POULT,0.02
8999,BR,RU,CROPS,RADIO,0.02
30522,EE,RU,OILHA,CRUDE,0.02
28042,DK,RU,FISHF,WEARI,0.02
5832,BE,RU,MOTO1,ANTHR,0.02
13981,CH,RU,REALE,GASDI,0.02
70121,MX,RU,ALUM1,CONST,0.02
94367,US,RU,ANIMA,POULT,0.02
95602,US,RU,INLAN,NATU1,0.02
107172,WE,RU,RECRE,KEROS,0.02
62816,KR,RU,FINAN,SUGAR,0.02
26869,DE,RU,TEXT1,POSTT,0.02
107705,WE,RU,TEXTI,CHEMI,0.02
81519,PT,RU,RECRE,SUPPO,0.02
28481,DK,RU,LANDT,TRANS,0.02
26811,DE,RU,SUPPO,IRONO,0.02
102502,WA,RU,TEXTI,WHITE,0.02
33090,ES,RU,NONME,FABRI,0.02
46376,GR,RU,RAILW,COKIN,0.02
9917,BR,RU,SALEM,HEALT,0.02
3836,AU,RU,TEXTI,SEACO,0.02
65881,LT,RU,POSTT,RAWMI,0.02
30060,EE,RU,GLASS,PUBLI,0.02
51924,IE,RU,EDUCA,MOTO1,0.02
93555,TW,RU,RECRE,NATU1,0.02
105041,WE,RU,HOTEL,CROPS,0.02
2838,AU,RU,FABRI,COMPU,0.02
112693,WM,RU,BASIC,SEACO,0.02
59862,JP,RU,CEMEN,LANDT,0.02
46612,GR,RU,SALEM,CRUDE,0.02
80343,PL,RU,VEGET,TOBAC,0.02
41411,FR,RU,WOOD2,POSTT,0.02
97554,WA,RU,AUXIL,PREC1,0.02
116080,ZA,RU,FABRI,WOODW,0.02
22804,DE,RU,AUXIL,DISTR,0.02
29521,EE,RU,AIRTR,FORES,0.02
102841,WA,RU,WEARI,STONE,0.02
49096,HU,RU,OILSE,ELECT,0.02
79816,PL,RU,RETAI,AUXIL,0.02
8855,BR,RU,BUSIN,MEAT4,0.02
18454,CN,RU,VEGE1,MOTO1,0.02
6925,BE,RU,RUBBE,PIGS9,0.02
25195,DE,RU,MOTOR,VEGET,0.02
36105,FI,RU,MOTOR,DAIRY,0.02
8246,BG,RU,OFFIC,INSUR,0.02
65521,LT,RU,INERT,RAWMI,0.02
55041,IN,RU,MOTO1,VEGE1,0.02
76839,NO,RU,RESEA,MEMBE,0.02
100025,WA,RU,LEAD1,CRUDE,0.02
24137,DE,RU,GASDI,BRICK,0.02
116085,ZA,RU,FINAN,DISTR,0.02
86712,SI,RU,BASIC,PREC1,0.02
23964,DE,RU,FOOD3,PFERT,0.02
93340,TW,RU,RAILW,CERAM,0.02
9066,BR,RU,ELECT,HEAVY,0.02
54598,IN,RU,GLASS,FURNI,0.02
13240,CH,RU,INLAN,AIRTR,0.02
16120,CN,RU,FORES,GASDI,0.02
85753,SE,RU,RESEA,ELECT,0.02
107908,WE,RU,VEGET,CEREA,0.02
113894,WM,RU,HEAVY,MEMBE,0.02
50522,ID,RU,LEATH,PULP5,0.02
67452,LU,RU,RESEA,MOTOR,0.02
108514,WF,RU,ELECT,BITUM,0.02
54762,IN,RU,INSUR,PLAST,0.02
4140,BE,RU,BUSIN,ALUMI,0.02
111100,WL,RU,HOTEL,POSTT,0.02
22580,CZ,RU,WOOD2,POSTT,0.02
16793,CN,RU,LEATH,SUGA1,0.02
99121,WA,RU,FISHF,RETAI,0.02
86721,SI,RU,BASIC,SALEM,0.02
40730,FR,RU,RUBBE,STONE,0.02
5696,BE,RU,LANDT,VEGE1,0.02
16259,CN,RU,GASDI,93197,0.02
92699,TW,RU,HEALT,WEARI,0.02
108639,WF,RU,FISHF,TRANS,0.02
19260,CY,RU,FOOD5,HEALT,0.02
51093,ID,RU,WEARI,INSUR,0.02
107822,WE,RU,TRAN2,TRAN2,0.02
44031,GB,RU,POULT,RETA1,0.02
109955,WL,RU,AIRTR,FOUND,0.02
112931,WM,RU,CHEM1,PREC1,0.02
44998,GB,RU,TEXT2,ELEC2,0.02
108188,WF,RU,AIRTR,FISHF,0.02
27825,DK,RU,CONST,LANDT,0.02
65889,LT,RU,POSTT,SEACO,0.02
49531,HU,RU,RETA1,SALEM,0.02
4323,BE,RU,CHEM1,MEATA,0.02
98646,WA,RU,ELEC3,CRUDE,0.02
107257,WE,RU,RETAI,EDUCA,0.02
5520,BE,RU,INTER,DAIRY,0.02
37898,FR,RU,BEVER,VEGE1,0.02
81761,PT,RU,TEXTI,BASIC,0.02
83791,SE,RU,COMPU,COPPE,0.02
1849,AT,RU,RENTI,PULP5,0.02
1844,AT,RU,RENTI,OILSE,0.02
5170,BE,RU,GASDI,VEGET,0.02
95091,US,RU,FABRI,ELEC3,0.02
43784,GB,RU,PAPER,TEXTI,0.02
41412,FR,RU,WOOD2,RAILW,0.02
96549,US,RU,RECRE,FISH5,0.02
98185,WA,RU,CONST,COMPU,0.02
47830,HU,RU,AIRTR,MEDIC,0.02
11375,CA,RU,PAPER,RADIO,0.02
20176,CZ,RU,AIRTR,WOODW,0.02
5948,BE,RU,NONF1,STEAM,0.02
23233,DE,RU,CHARC,WHEAT,0.02
78047,PL,RU,FOOD3,CEMEN,0.02
91077,TR,RU,POSTT,CEMEN,0.02
30071,EE,RU,HEAVY,CRUDE,0.02
75411,NL,RU,WEARI,PRINT,0.02
54473,IN,RU,FORES,RUBBE,0.02
116671,ZA,RU,SUPPO,NATUR,0.02
100077,WA,RU,LEAD1,VEGE1,0.02
46096,GR,RU,LANDT,NONME,0.02
84560,SE,RU,INLAN,RESEA,0.02
2495,AU,RU,BASIC,POSTT,0.01
29578,EE,RU,BASIC,BUSIN,0.01
108037,WE,RU,WEARI,TRAN1,0.01
7239,BE,RU,TEXT1,93197,0.01
71383,MX,RU,REALE,BASIC,0.01
94299,US,RU,ALUM1,COKIN,0.01
101295,WA,RU,PLAST,TRAN1,0.01
23715,DE,RU,FABRI,BRICK,0.01
3553,AU,RU,RECRE,TRAN1,0.01
95634,US,RU,INSUR,DIST1,0.01
21361,CZ,RU,MACHI,NONSP,0.01
37441,FI,RU,WEARI,BUSIN,0.01
100597,WA,RU,NAPHT,FABRI,0.01
43698,GB,RU,PAPE4,MEATC,0.01
29704,EE,RU,BUSIN,PLAST,0.01
50159,ID,RU,EDUCA,REALE,0.01
29430,DK,RU,WHOLE,MEATC,0.01
58829,IT,RU,RESEA,POSTT,0.01
43753,GB,RU,PAPER,FINAN,0.01
52195,IE,RU,INSUR,ANTHR,0.01
71227,MX,RU,PLAST,MOTOR,0.01
55166,IN,RU,OILSE,FISH5,0.01
79752,PL,RU,RENTI,FURNI,0.01
33195,ES,RU,PAPE4,SUPPO,0.01
32793,ES,RU,LANDT,PRECI,0.01
38982,FR,RU,INERT,TEXTI,0.01
12153,CA,RU,WHOLE,SEACO,0.01
54702,IN,RU,HOTEL,TOBAC,0.01
22581,CZ,RU,WOOD2,RAILW,0.01
76235,NO,RU,INTER,TRAN1,0.01
56746,IT,RU,CHEMI,MOTOR,0.01
45381,GR,RU,AIRTR,GLASS,0.01
35683,FI,RU,INERT,OFFIC,0.01
11131,CA,RU,LANDT,FINAN,0.01
58786,IT,RU,RENTI,LEATH,0.01
88816,SK,RU,RENTI,NATUR,0.01
60778,JP,RU,MEMBE,REALE,0.01
116670,ZA,RU,SUPPO,MOTO1,0.01
102953,WA,RU,WHOLE,SEACO,0.01
14693,CH,RU,WOODW,BITUM,0.01
14697,CH,RU,WOODW,EDUCA,0.01
87774,SI,RU,WHOLE,SALEM,0.01
92098,TW,RU,AIRTR,SANDC,0.01
1448,AT,RU,OILSE,RUBBE,0.01
62122,KR,RU,BASIC,MEDIC,0.01
77309,PL,RU,ALUM1,FOUND,0.01
47367,HR,RU,MACHI,PLAST,0.01
34206,ES,RU,VEGE1,FABRI,0.01
91866,TR,RU,WHEAT,CEREA,0.01
6508,BE,RU,PRINT,FINAN,0.01
103912,WE,RU,COMPU,RAWMI,0.01
110840,WL,RU,ELECT,PIGS9,0.01
91111,TR,RU,POSTT,PAPER,0.01
50732,ID,RU,RADIO,RECRE,0.01
51397,IE,RU,AUXIL,ELEC4,0.01
58877,IT,RU,RUBBE,ANIMA,0.01
57095,IT,RU,FOOD2,FOOD5,0.01
59638,JP,RU,AIRTR,KEROS,0.01
9253,BR,RU,FURNI,PUBLI,0.01
112284,WL,RU,TEXTI,BEVER,0.01
79528,PL,RU,PUBLI,AIRTR,0.01
10067,BR,RU,VEGET,TRANS,0.01
83131,RO,RU,RENTI,INSUR,0.01
45795,GR,RU,FABRI,PFERT,0.01
80504,PL,RU,WOOD2,SALEM,0.01
73829,NL,RU,NUCLE,RETA1,0.01
114175,WM,RU,LANDT,NONME,0.01
59856,JP,RU,BUSIN,VEGE1,0.01
2154,AT,RU,SUPPO,PRECI,0.01
84091,SE,RU,FOOD2,BEVER,0.01
31833,ES,RU,CHEM1,CHARC,0.01
79819,PL,RU,RETAI,FINAN,0.01
80251,PL,RU,TRANS,FURNI,0.01
67190,LU,RU,POSTT,MEAT4,0.01
78474,PL,RU,INLAN,LIQUE,0.01
108,AT,RU,BASIC,COPP1,0.01
62559,KR,RU,ELECT,ALUM1,0.01
108309,WF,RU,BASIC,SUPPO,0.01
43099,GB,RU,INLAN,CEMEN,0.01
42399,GB,RU,FABRI,PIGS9,0.01
19592,CY,RU,REALE,FOOD5,0.01
50033,ID,RU,BUSIN,RECRE,0.01
78069,PL,RU,FOOD3,REALE,0.01
31291,EE,RU,TEXTI,COMPU,0.01
47474,HR,RU,PAPER,TRANS,0.01
16553,CN,RU,HOTEL,TRAN2,0.01
83198,RO,RU,RUBBE,ELEC4,0.01
9343,BR,RU,INSUR,FISHF,0.01
9306,BR,RU,HOTEL,ELEC2,0.01
76395,NO,RU,MOTO1,PADDY,0.01
110644,WL,RU,COPP1,NATUR,0.01
28302,DK,RU,INLAN,AIRTR,0.01
98916,WA,RU,FABRI,PADDY,0.01
24533,DE,RU,INLAN,NONME,0.01
105606,WE,RU,MEAT1,GLASS,0.01
103447,WE,RU,BRICK,HOTEL,0.01
21199,CZ,RU,LANDT,CROPS,0.01
114053,WM,RU,INLAN,WHOLE,0.01
80743,PT,RU,BUSIN,WOODW,0.01
100674,WA,RU,NATUR,PROCE,0.01
77785,PL,RU,COPP1,FURNI,0.01
8073,BG,RU,HOTEL,RETAI,0.01
1372,AT,RU,NONME,ELEC2,0.01
14373,CH,RU,SEACO,MEDIC,0.01
50136,ID,RU,CROPS,MOTOR,0.01
58873,IT,RU,RETAI,WHOLE,0.01
20349,CZ,RU,BUSIN,FOUND,0.01
6447,BE,RU,POSTT,NAPHT,0.01
63986,KR,RU,POSTT,RETAI,0.01
4840,BE,RU,FOOD1,FABRI,0.01
108445,WF,RU,CROPS,FISH5,0.01
113633,WM,RU,FORES,RECRE,0.01
31216,EE,RU,SUPPO,ELEC1,0.01
91190,TR,RU,REALE,AIRTR,0.01
7987,BG,RU,GASDI,LANDT,0.01
8058,BG,RU,HOTEL,PADDY,0.01
14360,CH,RU,SEACO,FURNI,0.01
8247,BG,RU,OFFIC,LANDT,0.01
82165,RO,RU,CONST,LUBRI,0.01
24600,DE,RU,INSUR,NONF1,0.01
56771,IT,RU,COMPU,ELEC1,0.01
53988,IN,RU,CONST,NONF1,0.01
83127,RO,RU,RENTI,FABRI,0.01
19243,CY,RU,FINAN,RETAI,0.01
50115,ID,RU,CROPS,CHEM1,0.01
43392,GB,RU,LEATH,WHOLE,0.01
