trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
18769,CN,RU,WOODW,TRANS,7.09,119.096,2.0,2.0,119.0,0.096,16.797743
16131,CN,RU,FORES,REALE,0.43,119.004,2.0,2.0,119.0,0.004,276.753488
100047,WA,RU,LEAD1,LEAD1,21.36,118.798,2.0,2.0,117.0,1.798,5.561704
99176,WA,RU,FURNI,93197,39.08,118.665,2.0,2.0,115.0,3.665,3.036464
82876,RO,RU,OILSE,VEGE1,9.21,118.369,2.0,2.0,118.0,0.369,12.852226
99661,WA,RU,HOTEL,MEMBE,37.47,118.223,2.0,2.0,114.0,4.223,3.155137
111338,WL,RU,MEATC,93197,2.46,118.044,2.0,2.0,118.0,0.044,47.985366
111365,WL,RU,MEATC,MOTO1,2.46,118.044,2.0,2.0,118.0,0.044,47.985366
79227,PL,RU,PAPER,93197,45.17,117.322,2.0,2.0,116.0,1.322,2.597343
104587,WE,RU,FOOD5,BEVER,24.61,117.22,2.0,2.0,116.0,1.22,4.763104
18743,CN,RU,WOODW,MOTO1,6.93,117.094,2.0,2.0,117.0,0.094,16.896681
108441,WF,RU,CROPS,EDUCA,15.93,116.131,2.0,2.0,116.0,0.131,7.290082
104382,WE,RU,FABRI,CONST,245.05,115.258,2.0,2.0,100.0,15.258,0.470345
15288,CN,RU,CHEM1,CONST,61.24,114.985,2.0,2.0,112.0,2.985,1.877613
15808,CN,RU,ELECT,RAWMI,120.63,114.5,2.0,2.0,110.0,4.5,0.949183
108777,WF,RU,HOTEL,RESEA,21.31,114.219,2.0,2.0,114.0,0.219,5.359878
16255,CN,RU,FURNI,WHEAT,31.28,113.802,2.0,2.0,113.0,0.802,3.638171
106323,WE,RU,PAPER,BUSIN,9.6,113.741,2.0,2.0,113.0,0.741,11.848021
17048,CN,RU,MOTO1,WHEAT,158.36,113.694,2.0,2.0,110.0,3.694,0.717946
107942,WE,RU,VEGET,MEMBE,31.02,112.797,2.0,2.0,112.0,0.797,3.636267
17386,CN,RU,PAPER,BUSIN,8.6,111.524,2.0,2.0,111.0,0.524,12.967907
108137,WE,RU,WOODW,PULP5,5.27,111.122,2.0,2.0,111.0,0.122,21.085769
107903,WE,RU,VEGET,BEVER,30.6,110.786,2.0,2.0,110.0,0.786,3.620458
106365,WE,RU,PAPER,MOTO1,9.35,110.722,2.0,2.0,110.0,0.722,11.841925
18019,CN,RU,RUBBE,RETA1,49.88,110.706,2.0,2.0,108.0,2.706,2.219447
104199,WE,RU,DAIRY,MEATC,8.45,110.559,2.0,2.0,110.0,0.559,13.083905
110624,WL,RU,COPP1,ELECT,43.52,110.447,2.0,2.0,108.0,2.447,2.537845
15752,CN,RU,ELECT,FISHF,116.01,110.327,2.0,2.0,106.0,4.327,0.951013
113572,WM,RU,FOOD5,HEALT,17.61,109.019,2.0,2.0,107.0,2.019,6.190744
106331,WE,RU,PAPER,CONST,9.19,108.71,2.0,2.0,108.0,0.71,11.829162
17960,CN,RU,RUBBE,FURNI,48.6,108.636,2.0,2.0,106.0,2.636,2.235309
17426,CN,RU,PAPER,MOTO1,8.38,108.51,2.0,2.0,108.0,0.51,12.948687
24040,DE,RU,FOOD5,FOOD5,148.29,108.389,2.0,2.0,107.0,1.389,0.730926
115061,WM,RU,RESEA,RESEA,53.04,107.819,2.0,2.0,93.0,14.819,2.032787
105669,WE,RU,MEAT4,MEAT4,43.84,107.363,2.0,2.0,105.0,2.363,2.448974
102854,WA,RU,WHEAT,CEREA,4.22,107.061,2.0,2.0,106.0,1.061,25.369905
17953,CN,RU,RUBBE,FABRI,48.05,106.607,2.0,2.0,104.0,2.607,2.218668
17393,CN,RU,PAPER,CONST,8.24,106.502,2.0,2.0,106.0,0.502,12.925
113926,WM,RU,HOTEL,BUSIN,123.22,106.167,2.0,2.0,100.0,6.167,0.861605
9469,BR,RU,MEATC,MEMBE,2.0,106.032,2.0,2.0,106.0,0.032,53.016
103176,WE,RU,ALUM1,MOTO1,82.02,105.976,2.0,2.0,94.0,11.976,1.292075
101148,WA,RU,PFERT,OILSE,19.72,105.439,2.0,2.0,100.0,5.439,5.346805
108129,WE,RU,WOODW,OFFIC,5.0,105.116,2.0,2.0,105.0,0.116,21.0232
107384,WE,RU,RUBBE,WHOLE,70.4,104.18,2.0,2.0,92.0,12.18,1.47983
110433,WL,RU,CHEM1,PFERT,13.19,104.073,2.0,2.0,103.0,1.073,7.890296
98287,WA,RU,CROPS,EDUCA,37.82,102.869,2.0,2.0,102.0,0.869,2.719963
102624,WA,RU,VEGE1,HEALT,15.62,102.513,2.0,2.0,101.0,1.513,6.562932
108451,WF,RU,CROPS,HEALT,13.94,102.115,2.0,2.0,102.0,0.115,7.325323
16982,CN,RU,MOTO1,LANDT,140.71,101.282,2.0,2.0,98.0,3.282,0.719792
17304,CN,RU,OFFIC,PUBLI,188.28,101.168,2.0,2.0,98.0,3.168,0.537327
107345,WE,RU,RUBBE,PFERT,67.64,100.703,2.0,2.0,89.0,11.703,1.488808
106363,WE,RU,PAPER,MEDIC,8.5,100.657,2.0,2.0,100.0,0.657,11.842
16500,CN,RU,HOTEL,HEALT,33.73,100.421,2.0,2.0,100.0,0.421,2.977201
9001,BR,RU,CROPS,RAWMI,16.65,100.158,2.0,2.0,100.0,0.158,6.015495
100703,WA,RU,NONF1,BASIC,5.94,99.884,2.0,2.0,99.0,0.884,16.815488
36425,FI,RU,PAPER,ELECT,17.99,99.563,2.0,2.0,99.0,0.563,5.534352
16503,CN,RU,HOTEL,INSUR,33.22,99.415,2.0,2.0,99.0,0.415,2.992625
108141,WE,RU,WOODW,REALE,4.7,99.109,2.0,2.0,99.0,0.109,21.087021
109759,WF,RU,VEGET,HEALT,17.63,99.081,2.0,2.0,99.0,0.081,5.620023
99618,WA,RU,HOTEL,COMPU,31.52,98.552,2.0,2.0,95.0,3.552,3.12665
17424,CN,RU,PAPER,MEDIC,7.62,98.464,2.0,2.0,98.0,0.464,12.921785
15789,CN,RU,ELECT,OILSE,102.91,97.838,2.0,2.0,94.0,3.838,0.950714
15960,CN,RU,FABRI,WHOLE,74.16,97.798,2.0,2.0,93.0,4.798,1.318743
85263,SE,RU,PAPER,PRINT,10.58,97.191,2.0,2.0,97.0,0.191,9.186295
112926,WM,RU,CHEM1,PFERT,18.91,97.158,2.0,2.0,93.0,4.158,5.137916
51020,ID,RU,VEGE1,HEALT,11.97,97.107,2.0,2.0,97.0,0.107,8.112531
17255,CN,RU,OFFIC,FORES,180.1,97.03,2.0,2.0,94.0,3.03,0.538756
78215,PL,RU,FORES,PUBLI,2.44,97.021,2.0,2.0,97.0,0.021,39.762705
82863,RO,RU,OILSE,PUBLI,7.49,96.3,2.0,2.0,96.0,0.3,12.857143
9429,BR,RU,MEAT1,HEALT,12.77,96.252,2.0,2.0,96.0,0.252,7.537353
107286,WE,RU,RUBBE,CRUDE,64.5,96.159,2.0,2.0,85.0,11.159,1.490837
111016,WL,RU,FORES,MEMBE,0.09,96.0,1.0,1.0,96.0,0.0,1066.666667
91748,TR,RU,VEGET,EDUCA,36.17,95.657,2.0,2.0,95.0,0.657,2.64465
112345,WL,RU,VEGET,AUXIL,22.1,95.416,2.0,2.0,95.0,0.416,4.317466
100852,WA,RU,OFFIC,93197,109.91,95.209,2.0,2.0,89.0,6.209,0.866245
97338,WA,RU,AIRTR,PUBLI,166.75,93.61,2.0,2.0,87.0,6.61,0.561379
99710,WA,RU,HOTEL,WHOLE,29.7,93.347,2.0,2.0,90.0,3.347,3.142997
106464,WE,RU,PLAST,CRUDE,101.29,92.924,2.0,2.0,86.0,6.924,0.917405
54059,IN,RU,CROPS,TOBAC,46.63,92.708,2.0,2.0,92.0,0.708,1.988162
36477,FI,RU,PAPER,RETA1,16.73,92.524,2.0,2.0,92.0,0.524,5.530424
110714,WL,RU,CROPS,PUBLI,17.25,92.111,2.0,2.0,92.0,0.111,5.339768
113243,WM,RU,DAIRY,FISH5,2.96,91.48,2.0,2.0,91.0,0.48,30.905405
103739,WE,RU,CHEM1,CRUDE,28.44,91.115,2.0,2.0,89.0,2.115,3.203762
108158,WE,RU,WOODW,WHOLE,4.31,91.1,2.0,2.0,91.0,0.1,21.136891
16064,CN,RU,FOOD5,HEALT,24.82,90.619,2.0,2.0,90.0,0.619,3.651048
103576,WE,RU,CATTL,CATTL,2.78,90.117,2.0,2.0,90.0,0.117,32.416187
98298,WA,RU,CROPS,HEALT,33.1,89.76,2.0,2.0,89.0,0.76,2.711782
39748,FR,RU,OILSE,VEGE1,16.55,89.687,2.0,2.0,89.0,0.687,5.419154
16169,CN,RU,FURNI,EDUCA,24.72,89.633,2.0,2.0,89.0,0.633,3.62593
50143,ID,RU,CROPS,PUBLI,10.42,89.071,2.0,2.0,89.0,0.071,8.548081
102711,WA,RU,VEGET,INSUR,25.85,88.841,2.0,2.0,88.0,0.841,3.436789
36432,FI,RU,PAPER,FURNI,15.98,88.5,2.0,2.0,88.0,0.5,5.538173
55195,IN,RU,OILSE,VEGE1,9.08,88.239,2.0,2.0,88.0,0.239,9.717952
111534,WL,RU,OILSE,INSUR,5.13,88.162,2.0,2.0,88.0,0.162,17.185575
111533,WL,RU,OILSE,HOTEL,5.12,88.161,2.0,2.0,88.0,0.161,17.218945
17934,CN,RU,RUBBE,CHEM1,39.72,88.155,2.0,2.0,86.0,2.155,2.219411
97692,WA,RU,BASIC,WHOLE,146.13,88.103,2.0,2.0,73.0,15.103,0.602908
101235,WA,RU,PLAST,CRUDE,56.49,87.748,2.0,2.0,83.0,4.748,1.553337
106311,WE,RU,OILSE,VEGE1,4.07,87.107,2.0,2.0,87.0,0.107,21.402211
114005,WM,RU,HOTEL,REALE,101.96,87.103,2.0,2.0,82.0,5.103,0.854286
108683,WF,RU,FORES,FORES,0.04,87.0,1.0,1.0,87.0,0.0,2175.0
102709,WA,RU,VEGET,HOTEL,25.19,86.82,2.0,2.0,86.0,0.82,3.446606
104196,WE,RU,DAIRY,MEAT1,6.65,86.44,2.0,2.0,86.0,0.44,12.998496
15949,CN,RU,FABRI,SUPPO,65.05,86.209,2.0,2.0,82.0,4.209,1.325273
17527,CN,RU,PLAST,MOTO1,29.84,86.164,2.0,2.0,84.0,2.164,2.887534
111514,WL,RU,OILSE,CONST,5.0,86.158,2.0,2.0,86.0,0.158,17.2316
32399,ES,RU,FORES,PUBLI,0.8,86.002,2.0,2.0,86.0,0.002,107.5025
103796,WE,RU,CHEM1,PLAST,26.82,85.995,2.0,2.0,84.0,1.995,3.206376
102750,WA,RU,VEGET,RECRE,25.15,85.819,2.0,2.0,85.0,0.819,3.412286
102769,WA,RU,VEGET,WHOLE,24.98,85.813,2.0,2.0,85.0,0.813,3.435268
111571,WL,RU,OILSE,RECRE,4.92,85.155,2.0,2.0,85.0,0.155,17.307927
104244,WE,RU,DAIRY,VEGE1,6.49,84.43,2.0,2.0,84.0,0.43,13.009245
102654,WA,RU,VEGE1,REALE,12.88,84.248,2.0,2.0,83.0,1.248,6.540994
85217,SE,RU,PAPER,93197,9.07,84.164,2.0,2.0,84.0,0.164,9.279383
89093,SK,RU,TRAN2,CRUDE,185.48,83.697,2.0,2.0,79.0,4.697,0.451245
36495,FI,RU,PAPER,WHOLE,15.09,83.472,2.0,2.0,83.0,0.472,5.53161
105392,WE,RU,LEAD1,BASIC,44.36,83.352,2.0,2.0,80.0,3.352,1.87899
15391,CN,RU,CHEM1,WHOLE,44.66,83.177,2.0,2.0,81.0,2.177,1.86245
16832,CN,RU,MEDIC,BUSIN,92.27,82.714,2.0,2.0,79.0,3.714,0.896434
108478,WF,RU,CROPS,REALE,11.25,82.093,2.0,2.0,82.0,0.093,7.297156
111354,WL,RU,MEATC,FURNI,1.7,82.03,2.0,2.0,82.0,0.03,48.252941
15925,CN,RU,FABRI,POSTT,62.19,82.023,2.0,2.0,78.0,4.023,1.31891
102038,WA,RU,RUBBE,CONST,80.73,81.99,2.0,2.0,78.0,3.99,1.015608
79287,PL,RU,PAPER,PAPER,31.76,81.929,2.0,2.0,81.0,0.929,2.579628
102621,WA,RU,VEGE1,FOOD5,12.35,81.196,2.0,2.0,80.0,1.196,6.574575
94527,US,RU,BUSIN,AUXIL,422.75,80.721,2.0,2.0,78.0,2.721,0.190943
105608,WE,RU,MEAT1,HOTEL,26.68,80.683,2.0,2.0,79.0,1.683,3.0241
106320,WE,RU,PAPER,BEVER,6.83,80.528,2.0,2.0,80.0,0.528,11.790337
27043,DE,RU,TRANS,FISHF,824.55,80.469,2.0,2.0,76.0,4.469,0.097591
36685,FI,RU,PULP5,PAPER,9.09,80.221,2.0,2.0,80.0,0.221,8.825193
15754,CN,RU,ELECT,FORES,84.59,80.155,2.0,2.0,77.0,3.155,0.947571
51047,ID,RU,VEGE1,REALE,9.87,80.088,2.0,2.0,80.0,0.088,8.114286
109783,WF,RU,VEGET,REALE,14.19,80.065,2.0,2.0,80.0,0.065,5.642354
18323,CN,RU,TEXTI,RETA1,47.53,79.968,2.0,2.0,79.0,0.968,1.682474
33409,ES,RU,PRECI,PREC1,104.89,79.795,2.0,2.0,78.0,1.795,0.760749
102686,WA,RU,VEGET,CONST,23.37,79.761,2.0,2.0,79.0,0.761,3.412965
106342,WE,RU,PAPER,FOOD5,6.72,79.519,2.0,2.0,79.0,0.519,11.833185
17383,CN,RU,PAPER,BEVER,6.12,79.373,2.0,2.0,79.0,0.373,12.969444
107349,WE,RU,RUBBE,POSTT,53.42,79.243,2.0,2.0,70.0,9.243,1.483396
111538,WL,RU,OILSE,LEATH,4.58,79.144,2.0,2.0,79.0,0.144,17.280349
115509,WM,RU,VEGET,AUXIL,41.77,79.097,2.0,2.0,76.0,3.097,1.893632
81906,PT,RU,WOODW,WOODW,3.97,79.058,2.0,2.0,79.0,0.058,19.913854
100632,WA,RU,NATUR,ELEC2,251.06,79.012,2.0,2.0,63.0,16.012,0.314714
95520,US,RU,HOTEL,HEALT,71.3,78.968,2.0,2.0,78.0,0.968,1.107546
102869,WA,RU,WHEAT,MEMBE,3.09,78.778,2.0,2.0,78.0,0.778,25.494498
110614,WL,RU,COPP1,COPP1,31.08,78.747,2.0,2.0,77.0,1.747,2.533687
98581,WA,RU,ELEC2,DISTR,6.11,78.561,2.0,2.0,3.0,75.561,12.857774
102444,WA,RU,TEXTI,LEATH,36.25,78.416,2.0,2.0,71.0,7.416,2.1632
17403,CN,RU,PAPER,FOOD5,6.02,78.367,2.0,2.0,78.0,0.367,13.017774
112367,WL,RU,VEGET,FINAN,18.22,78.343,2.0,2.0,78.0,0.343,4.299835
16534,CN,RU,HOTEL,PUBLI,26.2,78.327,2.0,2.0,78.0,0.327,2.98958
95524,US,RU,HOTEL,INSUR,70.22,77.953,2.0,2.0,77.0,0.953,1.110125
99689,WA,RU,HOTEL,RETA1,24.65,77.779,2.0,2.0,75.0,2.779,3.155335
18421,CN,RU,TRANS,PUBLI,80.75,77.639,2.0,2.0,75.0,2.639,0.961474
15063,CN,RU,BUSIN,AUXIL,94.49,77.23,2.0,2.0,76.0,1.23,0.817335
105753,WE,RU,MEATC,WHOLE,3.32,77.169,2.0,2.0,77.0,0.169,23.243675
51017,ID,RU,VEGE1,FOOD5,9.46,77.084,2.0,2.0,77.0,0.084,8.148414
47448,HR,RU,OILSE,VEGE1,5.98,77.052,2.0,2.0,77.0,0.052,12.88495
54458,IN,RU,FORES,MEMBE,1.06,77.006,2.0,2.0,77.0,0.006,72.64717
15340,CN,RU,CHEM1,NATUR,40.88,76.993,2.0,2.0,75.0,1.993,1.88339
100718,WA,RU,NONF1,ELEC3,4.55,76.677,2.0,2.0,76.0,0.677,16.852088
17025,CN,RU,MOTO1,RAWMI,107.05,76.497,2.0,2.0,74.0,2.497,0.714591
104183,WE,RU,DAIRY,FURNI,5.88,76.389,2.0,2.0,76.0,0.389,12.991327
110762,WL,RU,DAIRY,HOTEL,5.35,76.1,2.0,2.0,76.0,0.1,14.224299
113622,WM,RU,FORES,FORES,0.78,76.031,2.0,2.0,76.0,0.031,97.475641
17531,CN,RU,PLAST,NATUR,26.4,75.915,2.0,2.0,74.0,1.915,2.875568
1454,AT,RU,OILSE,VEGE1,11.06,75.802,2.0,2.0,75.0,0.802,6.853707
25605,DE,RU,PAPER,PRINT,76.16,75.449,2.0,2.0,74.0,1.449,0.990664
104197,WE,RU,DAIRY,MEAT4,5.76,75.381,2.0,2.0,75.0,0.381,13.086979
109701,WF,RU,TRAN2,CRUDE,11.74,75.206,2.0,2.0,75.0,0.206,6.405963
16945,CN,RU,MOTO1,CEREA,104.12,74.429,2.0,2.0,72.0,2.429,0.714839
99207,WA,RU,FURNI,FISHF,24.54,74.302,2.0,2.0,72.0,2.302,3.027791
104681,WE,RU,FURNI,COMPU,23.83,74.268,2.0,2.0,73.0,1.268,3.116576
72861,NL,RU,FOOD5,FOOD5,79.8,74.255,2.0,2.0,73.0,1.255,0.930514
89561,TR,RU,CHEM1,CHEM1,16.27,74.249,2.0,2.0,74.0,0.249,4.563553
111522,WL,RU,OILSE,ELECT,4.32,74.136,2.0,2.0,74.0,0.136,17.161111
110716,WL,RU,CROPS,RAWMI,13.85,74.089,2.0,2.0,74.0,0.089,5.349386
101129,WA,RU,PFERT,CRUDE,13.69,73.777,2.0,2.0,70.0,3.777,5.389116
91773,TR,RU,VEGET,MEMBE,27.91,73.507,2.0,2.0,73.0,0.507,2.633716
110974,WL,RU,FOOD5,FOOD5,20.65,73.28,2.0,2.0,73.0,0.28,3.548668
101393,WA,RU,POSTT,PUBLI,264.45,73.256,2.0,2.0,67.0,6.256,0.277013
97278,WA,RU,AIRTR,CRUDE,129.81,73.146,2.0,2.0,68.0,5.146,0.563485
18029,CN,RU,RUBBE,SUPPO,32.6,72.769,2.0,2.0,71.0,1.769,2.232178
100934,WA,RU,OFFIC,PUBLI,84.28,72.761,2.0,2.0,68.0,4.761,0.863325
98332,WA,RU,CROPS,REALE,26.7,72.613,2.0,2.0,72.0,0.613,2.719588
39735,FR,RU,OILSE,PUBLI,13.46,72.559,2.0,2.0,72.0,0.559,5.390713
91734,TR,RU,VEGET,BEVER,27.52,72.5,2.0,2.0,72.0,0.5,2.634448
113915,WM,RU,HOTEL,93197,84.05,72.206,2.0,2.0,68.0,4.206,0.859084
55182,IN,RU,OILSE,PUBLI,7.39,72.195,2.0,2.0,72.0,0.195,9.769283
90402,TR,RU,HOTEL,HEALT,61.2,71.608,2.0,2.0,71.0,0.608,1.170065
111310,WL,RU,MEAT4,MEAT4,22.55,71.388,2.0,2.0,71.0,0.388,3.165765
106300,WE,RU,OILSE,PUBLI,3.31,71.087,2.0,2.0,71.0,0.087,21.476435
50144,ID,RU,CROPS,RAWMI,8.37,71.057,2.0,2.0,71.0,0.057,8.489486
15363,CN,RU,CHEM1,PULP5,37.69,70.837,2.0,2.0,69.0,1.837,1.879464
103759,WE,RU,CHEM1,HEALT,21.95,70.633,2.0,2.0,69.0,1.633,3.217904
90406,TR,RU,HOTEL,INSUR,60.27,70.598,2.0,2.0,70.0,0.598,1.171362
106374,WE,RU,PAPER,PFERT,5.93,70.458,2.0,2.0,70.0,0.458,11.881619
71980,NL,RU,BUSIN,AUXIL,433.89,70.322,2.0,2.0,69.0,1.322,0.162073
100890,WA,RU,OFFIC,FORES,80.62,69.554,2.0,2.0,65.0,4.554,0.862739
113262,WM,RU,DAIRY,REALE,2.24,69.362,2.0,2.0,69.0,0.362,30.965179
17435,CN,RU,PAPER,PFERT,5.32,69.324,2.0,2.0,69.0,0.324,13.030827
105246,WE,RU,KEROS,AIRTR,46.82,68.858,2.0,2.0,65.0,3.858,1.470696
105104,WE,RU,HOTEL,RESEA,93.7,68.783,2.0,2.0,67.0,1.783,0.734077
104629,WE,RU,FOOD5,PIGS9,14.4,68.714,2.0,2.0,68.0,0.714,4.771806
104611,WE,RU,FOOD5,HOTEL,14.38,68.712,2.0,2.0,68.0,0.712,4.778303
102611,WA,RU,VEGE1,DAIRY,10.34,68.001,2.0,2.0,67.0,1.001,6.576499
111007,WL,RU,FORES,AUXIL,0.06,68.0,1.0,1.0,68.0,0.0,1133.333333
91684,TR,RU,VEGE1,HEALT,12.86,67.193,2.0,2.0,67.0,0.193,5.224961
51784,IE,RU,COMPU,PUBLI,389.74,67.019,2.0,2.0,65.0,2.019,0.171958
99869,WA,RU,KEROS,AIRTR,72.66,66.798,2.0,2.0,57.0,9.798,0.919323
15362,CN,RU,CHEM1,PUBLI,35.6,66.736,2.0,2.0,65.0,1.736,1.874607
102691,WA,RU,VEGET,DAIRY,19.44,66.633,2.0,2.0,66.0,0.633,3.427623
115644,WM,RU,WHEAT,CEREA,3.02,66.553,2.0,2.0,66.0,0.553,22.037417
113246,WM,RU,DAIRY,HEALT,2.16,66.35,2.0,2.0,66.0,0.35,30.717593
48039,HU,RU,CATTL,CATTL,10.84,66.243,2.0,2.0,66.0,0.243,6.110978
16310,CN,RU,GLASS,CONST,61.19,66.21,2.0,2.0,64.0,2.21,1.08204
38701,FR,RU,FORES,PUBLI,1.37,66.017,2.0,2.0,66.0,0.017,48.187591
16860,CN,RU,MEDIC,HEALT,73.46,65.957,2.0,2.0,63.0,2.957,0.897863
91058,TR,RU,PLAST,RUBBE,40.12,65.872,2.0,2.0,65.0,0.872,1.641874
105402,WE,RU,LEAD1,CONST,34.72,65.624,2.0,2.0,63.0,2.624,1.890092
115533,WM,RU,VEGET,FINAN,34.43,65.553,2.0,2.0,63.0,2.553,1.90395
116753,ZA,RU,VEGET,PUBLI,28.24,65.541,2.0,2.0,65.0,0.541,2.320857
104210,WE,RU,DAIRY,OFFIC,5.02,65.332,2.0,2.0,65.0,0.332,13.014343
17067,CN,RU,NONF1,BASIC,22.61,65.24,2.0,2.0,64.0,1.24,2.885449
113555,WM,RU,FOOD5,BEVER,10.55,65.21,2.0,2.0,64.0,1.21,6.181043
51008,ID,RU,VEGE1,DAIRY,7.92,65.071,2.0,2.0,65.0,0.071,8.216035
18305,CN,RU,TEXTI,PAPER,38.81,64.791,2.0,2.0,64.0,0.791,1.669441
36410,FI,RU,PAPER,BUSIN,11.57,64.362,2.0,2.0,64.0,0.362,5.562835
104177,WE,RU,DAIRY,FINAN,4.89,64.324,2.0,2.0,64.0,0.324,13.154192
25536,DE,RU,PAPER,93197,65.3,64.242,2.0,2.0,63.0,1.242,0.983798
9430,BR,RU,MEAT1,HOTEL,8.55,64.169,2.0,2.0,64.0,0.169,7.505146
108749,WF,RU,HOTEL,HEALT,12.01,64.123,2.0,2.0,64.0,0.123,5.339134
111573,WL,RU,OILSE,RETA1,3.73,64.117,2.0,2.0,64.0,0.117,17.189544
110730,WL,RU,DAIRY,93197,4.53,64.085,2.0,2.0,64.0,0.085,14.146799
109755,WF,RU,VEGET,FOOD5,11.34,64.052,2.0,2.0,64.0,0.052,5.648325
16126,CN,RU,FORES,MEMBE,0.23,64.002,2.0,2.0,64.0,0.002,278.269565
62881,KR,RU,FOOD5,FOOD5,20.52,63.722,2.0,2.0,63.0,0.722,3.105361
15312,CN,RU,CHEM1,GASDI,34.06,63.661,2.0,2.0,62.0,1.661,1.869084
95291,US,RU,FOOD5,FOOD5,22.75,63.574,2.0,2.0,63.0,0.574,2.794462
106979,WE,RU,RAILW,CRUDE,127.91,63.557,2.0,2.0,60.0,3.557,0.496888
108751,WF,RU,HOTEL,INSUR,11.82,63.121,2.0,2.0,63.0,0.121,5.340186
108102,WE,RU,WOODW,ELECT,3.0,63.07,2.0,2.0,63.0,0.07,21.023333
104741,WE,RU,FURNI,PUBLI,19.99,63.063,2.0,2.0,62.0,1.063,3.154727
18232,CN,RU,TEXTI,93197,37.48,62.763,2.0,2.0,62.0,0.763,1.674573
15369,CN,RU,CHEM1,RESEA,33.23,62.62,2.0,2.0,61.0,1.62,1.884442
110604,WL,RU,COPP1,BASIC,24.6,62.383,2.0,2.0,61.0,1.383,2.535894
36453,FI,RU,PAPER,MOTO1,11.27,62.353,2.0,2.0,62.0,0.353,5.532653
104243,WE,RU,DAIRY,TRANS,4.73,62.313,2.0,2.0,62.0,0.313,13.173996
107363,WE,RU,RUBBE,RETA1,42.16,62.294,2.0,2.0,55.0,7.294,1.477562
90142,TR,RU,FOOD5,FOOD5,15.81,62.263,2.0,2.0,62.0,0.263,3.938204
51557,IE,RU,CATTL,CATTL,6.32,62.19,2.0,2.0,62.0,0.19,9.84019
96701,US,RU,RUBBE,CONST,38.14,62.073,2.0,2.0,61.0,1.073,1.627504
47436,HR,RU,OILSE,PUBLI,4.86,62.043,2.0,2.0,62.0,0.043,12.766049
111389,WL,RU,MEATC,TRANS,1.3,62.023,2.0,2.0,62.0,0.023,47.71
95556,US,RU,HOTEL,PUBLI,55.38,61.752,2.0,2.0,61.0,0.752,1.11506
1441,AT,RU,OILSE,PUBLI,9.0,61.652,2.0,2.0,61.0,0.652,6.850222
104632,WE,RU,FOOD5,POULT,12.95,61.642,2.0,2.0,61.0,0.642,4.76
36418,FI,RU,PAPER,CONST,11.07,61.347,2.0,2.0,61.0,0.347,5.541734
107738,WE,RU,TEXTI,LEATH,42.26,61.341,2.0,2.0,57.0,4.341,1.451514
16469,CN,RU,HOTEL,BUSIN,20.49,61.256,2.0,2.0,61.0,0.256,2.989556
106860,WE,RU,RADIO,BUSIN,123.82,61.242,2.0,2.0,57.0,4.242,0.494605
107304,WE,RU,RUBBE,FURNI,41.07,61.105,2.0,2.0,54.0,7.105,1.487826
18343,CN,RU,TEXTI,WHOLE,36.33,60.74,2.0,2.0,60.0,0.74,1.671897
32608,ES,RU,HOTEL,RESEA,59.54,60.686,2.0,2.0,60.0,0.686,1.019248
104238,WE,RU,DAIRY,SUPPO,4.64,60.307,2.0,2.0,60.0,0.307,12.997198
9218,BR,RU,FOOD5,HEALT,4.16,60.162,2.0,2.0,60.0,0.162,14.462019
90926,TR,RU,OILSE,VEGE1,8.64,60.155,2.0,2.0,60.0,0.155,6.962384
97397,WA,RU,ALUM1,FURNI,37.78,60.083,2.0,2.0,49.0,11.083,1.590339
107297,WE,RU,RUBBE,FABRI,40.61,60.026,2.0,2.0,53.0,7.026,1.478109
16329,CN,RU,GLASS,GLASS,55.65,60.01,2.0,2.0,58.0,2.01,1.078347
15939,CN,RU,FABRI,RETA1,45.54,59.946,2.0,2.0,57.0,2.946,1.316337
99086,WA,RU,FISHF,FISH5,177.75,59.614,2.0,2.0,57.0,2.614,0.335381
15372,CN,RU,CHEM1,RUBBE,31.78,59.549,2.0,2.0,58.0,1.549,1.873789
17700,CN,RU,PRINT,PRINT,11.22,59.494,2.0,2.0,59.0,0.494,5.302496
63488,KR,RU,MOTO1,MOTO1,195.08,59.453,2.0,2.0,57.0,2.453,0.304762
106383,WE,RU,PAPER,RADIO,5.03,59.388,2.0,2.0,59.0,0.388,11.806759
101003,WA,RU,OILSE,MEMBE,7.92,59.179,2.0,2.0,59.0,0.179,7.472096
100311,WA,RU,MEATC,FOOD5,2.28,59.129,2.0,2.0,59.0,0.129,25.933772
85259,SE,RU,PAPER,PAPER,6.38,59.115,2.0,2.0,59.0,0.115,9.265674
17444,CN,RU,PAPER,RADIO,4.51,58.274,2.0,2.0,58.0,0.274,12.921064
108130,WE,RU,WOODW,PAPER,2.75,58.064,2.0,2.0,58.0,0.064,21.114182
16186,CN,RU,FURNI,HEALT,15.89,57.407,2.0,2.0,57.0,0.407,3.612775
16183,CN,RU,FURNI,FURNI,15.73,57.403,2.0,2.0,57.0,0.403,3.649269
106407,WE,RU,PAPER,WOODW,4.82,57.372,2.0,2.0,57.0,0.372,11.902905
108655,WF,RU,FOOD5,HEALT,3.27,57.108,2.0,2.0,57.0,0.108,17.46422
63930,KR,RU,PLAST,RUBBE,172.12,56.737,2.0,2.0,51.0,5.737,0.329636
