trade_id,factor_id,level
115247,902,1.663
115247,903,0.587
115248,901,182836.994
115248,902,3.354
115248,903,1.184
115249,901,45304.624
115249,902,0.831
115249,903,0.293
115250,901,1174836.567
115250,902,21.549
115250,903,7.61
115251,901,29597.645
115251,902,0.543
115251,903,0.192
115252,901,502424.891
115252,902,9.215
115252,903,3.255
115253,901,639717.274
115253,902,11.734
115253,903,4.144
115254,901,416422.807
115254,902,7.638
115254,903,2.698
115255,901,392065.939
115255,902,7.191
115255,903,2.54
115256,901,880167.794
115256,902,16.144
115256,903,5.702
115257,901,26279.823
115257,902,0.482
115257,903,0.17
115258,901,339125.812
115258,902,6.22
115258,903,2.197
115259,901,94119.078
115259,902,1.726
115259,903,0.61
115260,901,51790.038
115260,902,0.95
115260,903,0.335
115261,901,336935.54
115261,902,6.18
115261,903,2.183
115262,901,1119471.474
115262,902,20.533
115262,903,7.252
115263,901,382880.473
115263,902,7.023
115263,903,2.48
115264,901,135017.76
115264,902,2.476
115264,903,0.875
115265,901,962426.393
115265,902,17.653
115265,903,6.234
115266,901,177540.556
115266,902,3.256
115266,903,1.15
115267,901,135144.382
115267,902,2.479
115267,903,0.875
115268,901,37232.994
115268,902,0.683
115268,903,0.241
115269,901,201183.791
115269,902,3.69
115269,903,1.303
115270,901,58870.915
115270,902,1.08
115270,903,0.381
115271,901,528722.898
115271,902,9.698
115271,903,3.425
115272,901,1263642.716
115272,902,23.178
115272,903,8.186
115273,901,28871.75
115273,902,0.53
115273,903,0.187
115274,901,53922.739
115274,902,0.989
115274,903,0.349
115275,901,1216771.21
115275,902,22.318
115275,903,7.882
115276,901,476820.525
115276,902,8.746
115276,903,3.089
115277,901,59308.079
115277,902,1.088
115277,903,0.384
115278,901,31741.375
115278,902,0.582
115278,903,0.206
115279,901,551866.936
115279,902,10.122
115279,903,3.575
115280,901,339751.639
115280,902,6.232
115280,903,2.201
115281,901,1446473.59
115281,902,26.531
115281,903,9.37
115282,901,76241.125
115282,902,1.398
115282,903,0.494
115283,901,25142.607
115283,902,0.461
115283,903,0.163
115284,901,422785.664
115284,902,7.755
115284,903,2.739
115285,901,195829.521
115285,902,3.592
115285,903,1.269
115286,901,37125.63
115286,902,0.681
115286,903,0.24
115287,901,782879.984
115287,902,14.359
115287,903,5.071
115288,901,7009418.073
115288,902,128.566
115288,903,45.406
115289,901,240111.809
115289,902,4.404
115289,903,1.555
115290,901,415162.114
115290,902,7.615
115290,903,2.689
115291,901,40879.241
115291,902,0.75
115291,903,0.265
115292,901,29353.534
115292,902,0.538
115292,903,0.19
115293,901,32825.945
115293,902,0.602
115293,903,0.213
115294,901,207174.038
115294,902,3.8
115294,903,1.342
115295,901,915446.509
115295,902,16.791
115295,903,5.93
115296,901,284888.321
115296,902,5.225
115296,903,1.845
115297,901,223099.654
115297,902,4.092
115297,903,1.445
115298,901,212944.161
115298,902,25.237
115298,903,7.306
115299,901,6447.922
115299,902,0.764
115299,903,0.221
115300,901,30062.052
115300,902,3.563
115300,903,1.031
115301,901,4696.346
115301,902,0.557
115301,903,0.161
115302,901,7314.748
115302,902,0.867
115302,903,0.251
115303,901,6959.347
115303,902,0.825
115303,903,0.239
115304,901,10839.378
115304,902,1.285
115304,903,0.372
115305,901,78879.895
115305,902,9.348
115305,903,2.706
115306,901,5235.672
115306,902,0.62
115306,903,0.18
115307,901,64957.657
115307,902,7.698
115307,903,2.229
115308,901,4403.546
115308,902,0.522
115308,903,0.151
115309,901,8029.97
115309,902,0.952
115309,903,0.276
115310,901,43387.765
115310,902,5.142
115310,903,1.489
115311,901,12924.009
115311,902,1.532
115311,903,0.443
115312,901,6043.898
115312,902,0.716
115312,903,0.207
115313,901,12944.017
115313,902,1.534
115313,903,0.444
115314,901,8689.508
115314,902,1.03
115314,903,0.298
115315,901,12350.38
115315,902,1.464
115315,903,0.424
115316,901,9272.105
115316,902,1.099
115316,903,0.318
115317,901,7601.199
115317,902,0.901
115317,903,0.261
115318,901,18266.574
115318,902,2.165
115318,903,0.627
115319,901,57321.592
115319,902,6.793
115319,903,1.967
115320,901,718467.576
115320,902,85.148
115320,903,24.65
115321,901,10931.071
115321,902,1.295
115321,903,0.375
115322,901,7058.268
115322,902,0.837
115322,903,0.242
115323,901,10943.284
115323,902,1.297
115323,903,0.375
115324,901,10342.866
115324,902,1.226
115324,903,0.355
115325,901,5055.703
115325,902,0.599
115325,903,0.173
115326,901,5804.292
115326,902,0.688
115326,903,0.199
115327,901,15348.641
115327,902,1.819
115327,903,0.527
115328,901,7289.12
115328,902,0.864
115328,903,0.25
115329,901,21430.454
115329,902,2.54
115329,903,0.735
115330,901,11352.201
115330,902,1.345
115330,903,0.389
115331,901,8722.229
115331,902,1.034
115331,903,0.299
115332,901,82123.746
115332,902,9.733
115332,903,2.818
115333,901,9534.781
115333,902,1.13
115333,903,0.327
115334,901,141684.645
115334,902,16.792
115334,903,4.861
115335,901,40080.63
115335,902,4.75
115335,903,1.375
115336,901,6240.148
115336,902,0.74
115336,903,0.214
115337,901,55871.155
115337,902,6.621
115337,903,1.917
115338,901,122177.849
115338,902,14.48
115338,903,4.192
115339,901,7120.401
115339,902,0.844
115339,903,0.244
115340,901,7457.398
115340,902,0.884
115340,903,0.256
115341,901,7240.752
115341,902,0.858
115341,903,0.248
115342,901,196239.196
115342,902,23.257
115342,903,6.733
115343,901,7772.048
115343,902,0.921
115343,903,0.267
115344,901,7165.001
115344,902,0.849
115344,903,0.246
115345,901,6674.796
115345,902,0.791
115345,903,0.229
115346,901,597508.668
115346,902,70.813
115346,903,20.5
115347,901,6254.804
115347,902,0.741
115347,903,0.215
115348,901,1291062.648
115348,902,103.184
115348,903,20.48
115349,901,132676.966
115349,902,10.604
115349,903,2.105
115350,901,13721.141
115350,902,1.097
115350,903,0.218
115351,901,10889.996
115351,902,0.87
115351,903,0.173
115352,901,391189.206
115352,902,31.264
115352,903,6.205
115353,901,146887.332
115353,902,11.739
115353,903,2.33
115354,901,112637.101
115354,902,9.002
115354,903,1.787
115355,901,53644.441
115355,902,4.287
115355,903,0.851
115356,901,386550.772
115356,902,30.894
115356,903,6.132
115357,901,3998.049
115357,902,0.32
115357,903,0.063
115358,901,33721.554
115358,902,2.695
115358,903,0.535
115359,901,6356.188
115359,902,0.508
115359,903,0.101
115360,901,141020.294
115360,902,11.271
115360,903,2.237
115361,901,4794.81
115361,902,0.383
115361,903,0.076
115362,901,7731.775
115362,902,0.618
115362,903,0.123
115363,901,56417.394
115363,902,4.509
115363,903,0.895
115364,901,821710.24
115364,902,65.672
115364,903,13.035
115365,901,10339.496
115365,902,0.826
115365,903,0.164
115366,901,43131.276
115366,902,3.447
115366,903,0.684
115367,901,25563.523
115367,902,2.043
115367,903,0.406
115368,901,15318.591
115368,902,1.224
115368,903,0.243
115369,901,138616.08
115369,902,11.078
115369,903,2.199
115370,901,13667.73
115370,902,1.092
115370,903,0.217
115371,901,10575.91
115371,902,0.845
115371,903,0.168
115372,901,11433.611
115372,902,0.914
115372,903,0.181
115373,901,9818.411
115373,902,0.785
115373,903,0.156
115374,901,291092.818
115374,902,23.265
115374,903,4.618
115375,901,294228.067
115375,902,23.515
115375,903,4.667
115376,901,149837.639
115376,902,11.975
115376,903,2.377
115377,901,114388.8
115377,902,9.142
115377,903,1.815
115378,901,7137.684
115378,902,0.57
115378,903,0.113
115379,901,41609.716
115379,902,3.326
115379,903,0.66
115380,901,18772.344
115380,902,1.5
115380,903,0.298
115381,901,133414.301
115381,902,10.663
115381,903,2.116
115382,901,629715.358
115382,902,50.328
115382,903,9.989
115383,901,9059.06
115383,902,0.724
115383,903,0.144
115384,901,492269.933
115384,902,39.343
115384,903,7.809
115385,901,61496.195
115385,902,4.915
115385,903,0.976
115386,901,331914.968
115386,902,26.527
115386,903,5.265
115387,901,8388.927
115387,902,0.67
115387,903,0.133
115388,901,186652.999
115388,902,14.918
115388,903,2.961
115389,901,2522035.531
115389,902,201.565
115389,903,40.007
115390,901,4164.048
115390,902,0.333
115390,903,0.066
115391,901,23758.811
115391,902,1.899
115391,903,0.377
115392,901,6714.017
115392,902,0.537
115392,903,0.107
115393,901,223543.079
115393,902,17.866
115393,903,3.546
115394,901,52019.113
115394,902,4.157
115394,903,0.825
115395,901,14831.1
115395,902,1.185
115395,903,0.235
115396,901,13611.809
115396,902,1.088
115396,903,0.216
115397,901,25234.001
115397,902,2.017
115397,903,0.4
115398,901,67269.083
115398,902,5.376
115398,903,1.067
115399,901,4735.981
115399,902,0.379
115399,903,0.075
115400,901,25816.543
115400,902,2.063
115400,903,0.41
115401,901,1336824.887
115401,902,106.841
115401,903,21.206
115402,901,220030.61
115402,902,17.585
115402,903,3.49
115403,901,17251.935
115403,902,1.379
115403,903,0.274
115404,901,226042.366
115404,902,18.066
115404,903,3.586
115405,901,8349.128
115405,902,0.667
115405,903,0.132
115406,901,444019.56
115406,902,35.487
115406,903,7.043
115407,901,360697.591
115407,902,28.827
115407,903,5.722
115408,901,48324.896
115408,902,3.862
115408,903,0.767
115409,901,3828.667
115409,902,0.306
115409,903,0.061
115410,901,20783.248
115410,902,1.661
115410,903,0.33
115411,901,23828.619
115411,902,1.904
115411,903,0.378
115412,901,157153.279
115412,902,12.56
115412,903,2.493
115413,901,32743.832
115413,902,2.617
115413,903,0.519
115414,901,259044.989
115414,902,20.703
115414,903,4.109
115415,901,1637411.084
115415,902,130.864
115415,903,25.974
115416,901,9633.831
115416,902,0.77
115416,903,0.153
115417,901,328734.091
115417,902,26.273
115417,903,5.215
115418,901,9622.758
115418,902,0.769
115418,903,0.153
115419,901,3924.128
115419,902,0.314
115419,903,0.062
115420,901,117776.247
115420,902,9.413
115420,903,1.868
115421,901,21916.779
115421,902,1.752
115421,903,0.348
115422,901,4909.992
115422,902,0.392
115422,903,0.078
115423,901,4860.663
115423,902,0.388
115423,903,0.077
115424,901,130719.871
115424,902,10.447
115424,903,2.074
115425,901,18142944.952
115425,902,1450.01
115425,903,287.798
115426,901,564962.249
115426,902,45.153
115426,903,8.962
115427,901,5593.247
115427,902,0.447
115427,903,0.089
115428,901,11228.976
115428,902,0.897
115428,903,0.178
115429,901,19255.805
115429,902,1.539
115429,903,0.305
115430,901,31782.215
115430,902,2.54
115430,903,0.504
115431,901,87232.218
115431,902,6.972
115431,903,1.384
115432,901,6372535.027
115432,902,509.302
115432,903,101.086
115433,901,1251566.758
115433,902,100.027
115433,903,19.853
115434,901,520276.894
115434,902,41.581
115434,903,8.253
115435,901,5121.407
115435,902,0.581
115435,903,0.14
115436,901,3604.722
115436,902,0.409
115436,903,0.098
115437,901,4202.216
115437,902,0.477
115437,903,0.115
115438,901,8685.489
115438,902,0.985
115438,903,0.237
115439,901,37862.288
115439,902,4.294
115439,903,1.034
115440,901,3181.1
115440,902,0.361
115440,903,0.087
115441,901,2230434.677
115441,902,252.927
115441,903,60.918
115442,901,2466.821
115442,902,0.28
115442,903,0.067
115443,901,50630.267
115443,902,5.741
115443,903,1.383
115444,901,13440.068
115444,902,1.053
115444,903,0.485
115445,901,2178385.781
115445,902,170.641
115445,903,78.669
115446,901,13346.651
115446,902,1.045
115446,903,0.482
115447,901,12879.938
115447,902,1.009
115447,903,0.465
115448,901,91014.085
115448,902,7.129
115448,903,3.287
115449,901,295796.256
115449,902,18.274
115449,903,4.268
115450,901,118564.929
115450,902,7.325
115450,903,1.711
115451,901,19555.462
115451,902,1.208
115451,903,0.282
115452,901,3521.865
115452,902,0.218
115452,903,0.051
115453,901,8857.561
115453,902,0.547
115453,903,0.128
115454,901,254375.683
115454,902,15.715
115454,903,3.671
115455,901,20610.284
115455,902,1.273
115455,903,0.297
115456,901,3008.054
115456,902,0.186
115456,903,0.043
115457,901,2614.258
115457,902,0.162
115457,903,0.038
115458,901,38896.56
115458,902,2.403
115458,903,0.561
115459,901,9266.693
115459,902,0.572
115459,903,0.134
115460,901,3186.091
115460,902,0.197
115460,903,0.046
115461,901,2836.29
115461,902,0.175
115461,903,0.041
115462,901,2891.749
115462,902,0.179
115462,903,0.042
115463,901,12541.328
115463,902,0.775
115463,903,0.181
115464,901,7665821.124
115464,902,473.576
115464,903,110.62
115465,901,10274.877
115465,902,0.635
115465,903,0.148
115466,901,402990.422
115466,902,24.896
115466,903,5.815
115467,901,3315.643
115467,902,0.205
115467,903,0.048
115468,901,8873.21
115468,902,0.548
115468,903,0.128
115469,901,6340.502
115469,902,0.392
115469,903,0.091
115470,901,2279.797
115470,902,0.141
115470,903,0.033
115471,901,3420.345
115471,902,0.211
115471,903,0.049
115472,901,2527.322
115472,902,0.156
115472,903,0.036
115473,901,4008.582
115473,902,0.248
115473,903,0.058
115474,901,5080.694
115474,902,0.314
115474,903,0.073
115475,901,7787.574
115475,902,0.481
115475,903,0.112
115476,901,7082.425
115476,902,0.438
115476,903,0.102
115477,901,25266.37
115477,902,1.561
115477,903,0.365
115478,901,15057.631
115478,902,0.93
115478,903,0.217
115479,901,2047463.142
115479,902,126.487
115479,903,29.545
115480,901,1034799.902
115480,902,63.928
115480,903,14.932
115481,901,23252.1
115481,902,1.436
115481,903,0.336
115482,901,36316.874
115482,902,2.244
115482,903,0.524
115483,901,2229.551
115483,902,0.138
115483,903,0.032
115484,901,6405.503
115484,902,0.396
115484,903,0.092
115485,901,5979.547
115485,902,0.369
115485,903,0.086
115486,901,12507.819
115486,902,0.773
115486,903,0.18
115487,901,8420.511
115487,902,0.52
115487,903,0.122
115488,901,6554.264
115488,902,0.405
115488,903,0.095
115489,901,42591.01
115489,902,2.631
115489,903,0.615
115490,901,134539.019
115490,902,8.312
115490,903,1.941
115491,901,131161.247
115491,902,8.103
115491,903,1.893
115492,901,16057.106
115492,902,0.992
115492,903,0.232
115493,901,2384.256
115493,902,0.147
115493,903,0.034
115494,901,7298.046
115494,902,0.733
115494,903,0.256
115495,901,56932.24
115495,902,5.718
115495,903,2.0
115496,901,19097.924
115496,902,1.918
115496,903,0.671
115497,901,180583.945
115497,902,18.137
115497,903,6.343
115498,901,67987.898
115498,902,6.828
115498,903,2.388
115499,901,86028.265
115499,902,8.64
115499,903,3.022
115500,901,31889.874
115500,902,3.203
115500,903,1.12
115501,901,6626.045
115501,902,0.665
115501,903,0.233
115502,901,23528.865
115502,902,2.363
115502,903,0.826
115503,901,5485.794
115503,902,0.551
115503,903,0.193
115504,901,70958.554
115504,902,7.127
115504,903,2.493
115505,901,49281.428
115505,902,4.99
115505,903,2.416
115506,901,85448.966
115506,902,8.652
115506,903,4.19
115507,901,51685.56
115507,902,5.234
115507,903,2.534
115508,901,26522.02
115508,902,2.686
115508,903,1.3
115509,901,17864517.321
115509,902,1808.946
115509,903,875.901
115510,901,326914.742
115510,902,33.103
115510,903,16.029
115511,901,35603039.248
115511,902,3605.135
115511,903,1745.624
115512,901,4909.022
115512,902,0.497
115512,903,0.241
115513,901,57064.685
115513,902,5.778
115513,903,2.798
115514,901,16951.132
115514,902,1.716
115514,903,0.831
115515,901,59715.02
115515,902,6.047
115515,903,2.928
115516,901,13535.028
115516,902,1.371
115516,903,0.664
115517,901,17478.602
115517,902,1.77
115517,903,0.857
115518,901,245589.021
115518,902,24.868
115518,903,12.041
115519,901,345765.859
115519,902,35.012
115519,903,16.953
115520,901,19640.096
115520,902,1.989
115520,903,0.963
115521,901,7763018.477
115521,902,786.077
115521,903,380.622
115522,901,100121.165
115522,902,10.138
115522,903,4.909
115523,901,19243.692
115523,902,1.949
115523,903,0.944
115524,901,10614.305
115524,902,1.075
115524,903,0.52
115525,901,800590.808
115525,902,81.067
115525,903,39.253
115526,901,6455834.377
115526,902,653.713
115526,903,316.531
115527,901,46787729.852
115527,902,4737.687
115527,903,2294.011
115528,901,8725.085
115528,902,0.883
115528,903,0.428
115529,901,35898.886
115529,902,3.635
115529,903,1.76
115530,901,5979.051
115530,902,0.605
115530,903,0.293
115531,901,516763.385
115531,902,52.327
115531,903,25.337
115532,901,324431.958
115532,902,32.852
115532,903,15.907
115533,901,14725683.822
115533,902,1491.111
115533,903,722.003
115534,901,97648.009
115534,902,9.888
115534,903,4.788
115535,901,66112325.612
115535,902,6694.48
115535,903,3241.5
115536,901,660876.239
115536,902,66.92
115536,903,32.403
115537,901,11031.52
115537,902,1.117
115537,903,0.541
115538,901,3959583.266
115538,902,400.944
115538,903,194.139
115539,901,409820.461
115539,902,41.498
115539,903,20.094
115540,901,18545.624
115540,902,1.878
115540,903,0.909
115541,901,102792937.9
115541,902,10408.729
115541,903,5039.958
115542,901,96722.278
115542,902,9.794
115542,903,4.742
115543,901,8366467.604
115543,902,847.182
115543,903,410.21
115544,901,5387.398
115544,902,0.546
115544,903,0.264
115545,901,8585338.126
115545,902,869.344
115545,903,420.941
115546,901,100193.031
115546,902,10.145
115546,903,4.912
115547,901,563027.548
115547,902,57.012
115547,903,27.605
115548,901,19102.014
115548,902,1.934
115548,903,0.937
115549,901,2802920.875
115549,902,283.821
115549,903,137.428
115550,901,53339.348
115550,902,5.401
115550,903,2.615
115551,901,18169.114
115551,902,1.84
115551,903,0.891
115552,901,8290.008
115552,902,0.839
115552,903,0.406
115553,901,69693.803
115553,902,7.057
115553,903,3.417
115554,901,34473.208
115554,902,3.491
115554,903,1.69
115555,901,71515.696
115555,902,7.242
115555,903,3.506
115556,901,271014.884
115556,902,27.443
115556,903,13.288
115557,901,36099937.446
115557,902,3655.45
115557,903,1769.987
115558,901,1459585.306
115558,902,147.796
115558,903,71.564
115559,901,217811.018
115559,902,22.055
115559,903,10.679
115560,901,65460.679
115560,902,6.628
115560,903,3.21
115561,901,18478.092
115561,902,1.871
115561,903,0.906
115562,901,120162.11
115562,902,12.168
115562,903,5.892
115563,901,64183.8
115563,902,6.499
115563,903,3.147
115564,901,14751.825
115564,902,1.494
115564,903,0.723
115565,901,913549.023
115565,902,92.505
115565,903,44.791
115566,901,24899.067
115566,902,2.521
115566,903,1.221
115567,901,111949.538
115567,902,11.336
115567,903,5.489
115568,901,32077.866
115568,902,3.248
115568,903,1.573
115569,901,265155.189
115569,902,26.849
115569,903,13.001
115570,901,56896.599
115570,902,5.761
115570,903,2.79
115571,901,13431.563
115571,902,1.36
115571,903,0.659
115572,901,78914.596
115572,902,7.991
115572,903,3.869
115573,901,22709.455
115573,902,2.3
115573,903,1.113
115574,901,190248.288
115574,902,19.264
115574,903,9.328
115575,901,136971072.369
115575,902,13869.579
115575,903,6715.718
115576,901,26983.706
115576,902,2.732
115576,903,1.323
115577,901,161139.514
115577,902,16.317
115577,903,7.901
115578,901,123728.884
115578,902,12.529
115578,903,6.066
115579,901,28877.742
115579,902,2.924
115579,903,1.416
115580,901,82733595.555
115580,902,8377.536
115580,903,4056.444
115581,901,8353868.5
115581,902,845.906
115581,903,409.592
115582,901,3305205.707
115582,902,334.682
115582,903,162.055
115583,901,5271821.261
115583,902,533.82
115583,903,258.478
115584,901,60527.894
115584,902,6.129
115584,903,2.968
115585,901,264773.021
115585,902,26.811
115585,903,12.982
115586,901,142767.918
115586,902,14.457
115586,903,7.0
115587,901,31597.278
115587,902,3.2
115587,903,1.549
115588,901,60657.621
115588,902,6.142
115588,903,2.974
115589,901,7137.158
115589,902,0.723
115589,903,0.35
115590,901,433299.226
115590,902,43.876
115590,903,21.245
115591,901,1361783.575
115591,902,137.893
115591,903,66.769
115592,901,806734.24
115592,902,81.689
115592,903,39.554
115593,901,17374.213
115593,902,1.759
115593,903,0.852
115594,901,740496.155
115594,902,74.982
115594,903,36.307
115595,901,15111.871
115595,902,1.53
115595,903,0.741
115596,901,3082522.91
115596,902,312.134
115596,903,151.137
115597,901,447162.435
115597,902,45.279
115597,903,21.924
115598,901,13781.586
115598,902,1.396
115598,903,0.676
115599,901,12723.895
115599,902,1.288
115599,903,0.624
115600,901,8295747.393
115600,902,840.021
115600,903,406.742
115601,901,44229.189
115601,902,4.479
115601,903,2.169
115602,901,31684.818
115602,902,3.412
115602,903,0.629
115603,901,12685.824
115603,902,1.366
115603,903,0.252
115604,901,20093.081
115604,902,2.164
115604,903,0.399
115605,901,9414.588
115605,902,1.014
115605,903,0.187
115606,901,5358.269
115606,902,0.577
115606,903,0.106
115607,901,20413.94
115607,902,2.198
115607,903,0.405
115608,901,3486.883
115608,902,0.375
115608,903,0.069
115609,901,2478.839
115609,902,0.267
115609,903,0.049
115610,901,5740.714
115610,902,0.618
115610,903,0.114
115611,901,5895.392
115611,902,0.635
115611,903,0.117
115612,901,6788.875
115612,902,0.731
115612,903,0.135
115613,901,2912.373
115613,902,0.314
115613,903,0.058
115614,901,15990.983
115614,902,1.722
115614,903,0.318
115615,901,14119.265
115615,902,1.52
115615,903,0.28
115616,901,13295.222
115616,902,1.432
115616,903,0.264
115617,901,6357.986
115617,902,0.685
115617,903,0.126
115618,901,4940.919
115618,902,0.532
115618,903,0.098
115619,901,11241.066
115619,902,1.21
115619,903,0.223
115620,901,101132.249
115620,902,10.89
115620,903,2.008
115621,901,10762.125
115621,902,1.159
115621,903,0.214
115622,901,3568.963
115622,902,0.384
115622,903,0.071
115623,901,10664.971
115623,902,1.148
115623,903,0.212
115624,901,2928.533
115624,902,0.315
115624,903,0.058
115625,901,3486.417
115625,902,0.375
115625,903,0.069
115626,901,10207.116
115626,902,1.099
115626,903,0.203
115627,901,14004.222
115627,902,1.508
115627,903,0.278
115628,901,5291.099
115628,902,0.57
115628,903,0.105
115629,901,25824.081
115629,902,2.781
115629,903,0.513
115630,901,3851.563
115630,902,0.415
115630,903,0.076
115631,901,5615.887
115631,902,0.605
115631,903,0.112
115632,901,2695.165
115632,902,0.29
115632,903,0.054
115633,901,18104.423
115633,902,1.95
115633,903,0.36
115634,901,3743.369
115634,902,0.403
115634,903,0.074
115635,901,3832.572
115635,902,0.413
115635,903,0.076
115636,901,8471.273
115636,902,0.912
115636,903,0.168
115637,901,9441.991
115637,902,1.017
115637,903,0.188
115638,901,53276.882
115638,902,5.737
115638,903,1.058
115639,901,2532.927
115639,902,0.273
115639,903,0.05
115640,901,11393.162
115640,902,1.227
115640,903,0.226
115641,901,3074.762
115641,902,0.331
115641,903,0.061
115642,901,18274.769
115642,902,2.155
115642,903,0.855
115643,901,804675.744
115643,902,94.911
115643,903,37.642
115644,901,3184478.883
115644,902,375.607
115644,903,148.966
115645,901,34941.653
115645,902,4.121
115645,903,1.635
115646,901,48758.108
115646,902,5.751
115646,903,2.281
115647,901,82970.836
115647,902,9.786
115647,903,3.881
115648,901,165961.609
115648,902,19.575
115648,903,7.763
115649,901,62874872.308
115649,902,7416.056
115649,903,2941.214
115650,901,461481.3
115650,902,54.431
115650,903,21.588
115651,901,21228.858
115651,902,2.504
115651,903,0.993
115652,901,23673.852
115652,902,2.792
115652,903,1.107
115653,901,39734.905
115653,902,4.687
115653,903,1.859
115654,901,72120.696
115654,902,8.507
115654,903,3.374
115655,901,20221.547
115655,902,2.385
115655,903,0.946
115656,901,119694.341
115656,902,14.118
115656,903,5.599
115657,901,2334693.044
115657,902,275.376
115657,903,109.214
115658,901,766845.51
115658,902,90.449
115658,903,35.872
115659,901,396878.928
115659,902,46.812
115659,903,18.566
115660,901,44888.941
115660,902,5.295
115660,903,2.1
115661,901,122972.452
115661,902,14.505
115661,903,5.753
115662,901,10789.143
115662,902,1.273
115662,903,0.505
115663,901,23287.993
115663,902,2.747
115663,903,1.089
115664,901,76152.24
115664,902,8.982
115664,903,3.562
115665,901,13293.314
115665,902,1.568
115665,903,0.622
115666,901,262521.281
115666,902,30.964
115666,903,12.28
115667,901,27765.059
115667,902,3.275
115667,903,1.299
115668,901,27991.614
115668,902,3.302
115668,903,1.309
115669,901,84205.632
115669,902,9.932
115669,903,3.939
115670,901,15893.409
115670,902,1.875
115670,903,0.743
115671,901,20390.023
115671,902,2.405
115671,903,0.954
115672,901,57135.589
115672,902,6.739
115672,903,2.673
115673,901,324326.592
115673,902,38.254
115673,903,15.172
115674,901,11769.78
115674,902,1.388
115674,903,0.551
115675,901,26645.581
115675,902,3.143
115675,903,1.246
115676,901,62835850.436
115676,902,7411.453
115676,903,2939.389
115677,901,302342.581
115677,902,35.661
115677,903,14.143
115678,901,46141.388
115678,902,5.229
115678,903,1.395
115679,901,46048.913
115679,902,5.219
115679,903,1.392
115680,901,65467.021
115680,902,7.419
115680,903,1.979
115681,901,4340.51
115681,902,0.492
115681,903,0.131
115682,901,22677.128
115682,902,2.57
115682,903,0.686
115683,901,10211.772
115683,902,1.157
115683,903,0.309
115684,901,4021.235
115684,902,0.456
115684,903,0.122
115685,901,4243.325
115685,902,0.481
115685,903,0.128
115686,901,34180.503
115686,902,3.874
115686,903,1.033
115687,901,3533.878
115687,902,0.4
115687,903,0.107
115688,901,23841.374
115688,902,2.702
115688,903,0.721
115689,901,85629.187
115689,902,9.704
115689,903,2.589
115690,901,14438.021
115690,902,1.636
115690,903,0.436
115691,901,20639.478
115691,902,2.339
115691,903,0.624
115692,901,36237.176
115692,902,4.107
115692,903,1.096
115693,901,6795.066
115693,902,0.77
115693,903,0.205
115694,901,4475.852
115694,902,0.507
115694,903,0.135
115695,901,4628.43
115695,902,0.525
115695,903,0.14
115696,901,94609.534
115696,902,10.722
115696,903,2.86
115697,901,5245.83
115697,902,0.595
115697,903,0.159
115698,901,39714.948
115698,902,4.501
115698,903,1.201
115699,901,135189.293
115699,902,15.321
115699,903,4.087
115700,901,11641.51
115700,902,1.319
115700,903,0.352
115701,901,11213.538
115701,902,1.271
115701,903,0.339
115702,901,23761.754
115702,902,2.693
115702,903,0.718
115703,901,7617.818
115703,902,0.863
115703,903,0.23
115704,901,35350.076
115704,902,4.006
115704,903,1.069
115705,901,24469.603
115705,902,1.935
115705,903,0.496
115706,901,4729.695
115706,902,0.374
115706,903,0.096
115707,901,4491.429
115707,902,0.355
115707,903,0.091
115708,901,323231.214
115708,902,25.555
115708,903,6.553
115709,901,12137.294
115709,902,0.96
115709,903,0.246
115710,901,3072.22
115710,902,0.243
115710,903,0.062
115711,901,3201.51
115711,902,0.253
115711,903,0.065
115712,901,295303.26
115712,902,23.347
115712,903,5.986
115713,901,4383.086
115713,902,0.347
115713,903,0.089
115714,901,7404.004
115714,902,0.585
115714,903,0.15
115715,901,62117.446
115715,902,4.911
115715,903,1.259
115716,901,20253.584
115716,902,1.601
115716,903,0.411
115717,901,11137.555
115717,902,0.881
115717,903,0.226
115718,901,10510.139
115718,902,0.831
115718,903,0.213
115719,901,21337.38
115719,902,1.687
115719,903,0.433
115720,901,3950.117
115720,902,0.312
115720,903,0.08
115721,901,19044.365
115721,902,1.506
115721,903,0.386
115722,901,9794.155
115722,902,0.774
115722,903,0.199
115723,901,3275.267
115723,902,0.259
115723,903,0.066
115724,901,63506.941
115724,902,5.021
115724,903,1.287
115725,901,17481.298
115725,902,1.382
115725,903,0.354
115726,901,162241.458
115726,902,12.827
115726,903,3.289
115727,901,402393.292
115727,902,20.262
115727,903,12.471
115728,901,16386.378
115728,902,0.825
115728,903,0.508
115729,901,30660.029
115729,902,1.544
115729,903,0.95
115730,901,16032.207
115730,902,0.807
115730,903,0.497
115731,901,149551.726
115731,902,7.531
115731,903,4.635
115732,901,811696.404
115732,902,40.873
115732,903,25.157
115733,901,203479.866
115733,902,10.246
115733,903,6.306
115734,901,18005.763
115734,902,0.907
115734,903,0.558
115735,901,13812.854
115735,902,0.696
115735,903,0.428
115736,901,13373.185
115736,902,0.673
115736,903,0.414
115737,901,139045.705
115737,902,7.002
115737,903,4.309
115738,901,71370.289
115738,902,3.594
115738,903,2.212
115739,901,18951.823
115739,902,0.954
115739,903,0.587
115740,901,16640.746
115740,902,0.838
115740,903,0.516
115741,901,16221.302
115741,902,0.817
115741,903,0.503
115742,901,116011.888
115742,902,5.842
115742,903,3.596
115743,901,13702.798
115743,902,0.69
115743,903,0.425
115744,901,22506.275
