trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
77773,6974.71,6e-06,0.002587,48,0.217778
77774,145611.87,4e-06,0.054018,48,0.085251
77775,5459.64,4e-06,0.002025,48,0.084866
77776,16683.25,2e-06,0.006189,48,0.072265
77777,60073.46,1e-06,0.022286,48,0.030045
77778,30979.85,2e-06,0.011493,48,0.043874
77779,20399.64,1e-06,0.007568,48,0.038576
77780,46405.16,2e-06,0.017215,48,0.028584
77781,9422.49,0.000107,0.003496,48,0.01803
77782,75793.49,0.0,0.028118,48,0.089163
77783,40572.04,5e-06,0.015051,48,0.071284
77784,26458.15,3e-06,0.009815,48,0.051434
77785,80720.77,1e-06,0.029945,48,0.102844
77786,29605.03,1e-06,0.010983,48,0.040435
77787,30425.93,2e-06,0.011287,48,0.034054
77788,14478.94,1e-06,0.005371,48,0.02935
77789,97612.56,1e-06,0.036212,48,0.025862
77790,71240.41,4e-06,0.026428,48,0.02758
77791,56875.74,1e-06,0.0211,48,0.109757
77792,84968.07,1e-06,0.031521,48,0.123708
77793,18438.37,1e-06,0.00684,48,0.049487
77794,35708.47,2e-06,0.013247,48,0.015881
77795,30513.71,0.0,0.01132,48,0.196161
77796,237908.37,1e-06,0.088258,48,0.011319
77797,5941.9,3e-06,0.002204,48,0.026604
77798,23191.12,6e-06,0.008603,48,0.028017
77799,16215.12,7e-06,0.006015,48,0.021342
77800,57997.11,1e-06,0.021516,48,0.035337
77801,31691.0,2e-06,0.011757,48,0.087892
77802,10968.16,2e-06,0.004069,48,0.010866
77803,7728.31,5e-06,0.002867,48,0.022559
77804,24520.45,4.4e-05,0.009096,48,0.019725
77805,11286.67,5.2e-05,0.004187,48,0.019541
77806,4458.95,4.5e-05,0.001654,48,0.021997
77807,44891.72,2.2e-05,0.016654,48,0.014585
77808,10694.31,1.4e-05,0.003967,48,0.023969
77809,39749.29,2e-06,0.014746,48,0.030087
77810,22777.4,5e-05,0.00845,48,0.009813
77811,56039.44,1.7e-05,0.020789,48,0.014006
77812,36053.38,3.2e-05,0.013375,48,0.015057
77813,34446.97,3e-06,0.012779,48,0.072271
77814,1258.16,2.4e-05,0.000467,48,0.02028
77815,3328.01,0.000117,0.001235,48,0.012304
77816,12679.03,1e-06,0.004704,48,0.019055
77817,7842.19,3e-06,0.002909,48,0.035475
77818,31691.0,9e-06,0.011757,48,0.087892
77819,56039.44,0.0,0.020789,48,0.014006
77820,14179.28,2.6e-05,0.00526,48,0.087119
77821,27220.91,0.0,0.010098,48,0.074565
77822,9232.65,8e-06,0.003425,48,0.168103
77823,237908.37,0.0,0.088258,48,0.011319
77824,7842.19,3e-06,0.002909,48,0.035475
77825,31691.0,2e-06,0.011757,48,0.087892
77826,44891.72,0.0,0.016654,48,0.014585
77827,4052.65,7e-06,0.001503,46,0.2687
77828,3800.91,3.9e-05,0.00141,48,0.015998
77829,33347.45,4e-05,0.012371,48,0.015969
77830,16260.74,0.000184,0.006032,48,0.054424
77831,5253.1,0.000168,0.001949,48,0.201483
77832,60073.46,4.5e-05,0.022286,48,0.030045
77833,30979.85,0.0,0.011493,48,0.043874
77834,20399.64,0.000187,0.007568,48,0.038576
77835,46405.16,5.5e-05,0.017215,48,0.028584
77836,9422.49,6.3e-05,0.003496,48,0.01803
77837,75793.49,2.4e-05,0.028118,48,0.089163
77838,26458.15,3.5e-05,0.009815,48,0.051434
77839,80720.77,0.000634,0.029945,48,0.102844
77840,29605.03,1.8e-05,0.010983,48,0.040435
77841,14478.94,1.8e-05,0.005371,48,0.02935
77842,97612.56,0.0,0.036212,48,0.025862
77843,71240.41,1e-06,0.026428,48,0.02758
77844,56875.74,2.7e-05,0.0211,48,0.109757
77845,49070.23,4.1e-05,0.018204,48,0.035003
77846,16501.04,2e-05,0.006121,48,0.196122
77847,2708.78,6.3e-05,0.001005,48,0.041051
77848,84968.07,1.8e-05,0.031521,48,0.123708
77849,35708.47,1.5e-05,0.013247,48,0.015881
77850,1164.12,9e-06,0.000432,47,0.123931
77851,34446.97,9e-06,0.012779,48,0.072271
77852,1258.16,2.4e-05,0.000467,48,0.02028
77853,12679.03,5.8e-05,0.004704,48,0.019055
77854,27220.91,1e-06,0.010098,48,0.074565
77855,3510.26,0.002245,0.001302,48,0.027082
77856,2797.84,8.6e-05,0.001038,46,0.127317
77857,2963.31,0.000567,0.001099,47,0.053667
77858,27220.91,0.000461,0.010098,48,0.074565
77859,11986.92,0.000184,0.004447,47,0.213133
77860,9232.65,0.000117,0.003425,48,0.168103
77861,1020.78,0.001068,0.000379,46,0.048717
77862,2113.56,1.4e-05,0.000784,48,0.074718
77863,6145.56,0.000454,0.00228,47,0.029877
77864,13149.98,0.000988,0.004878,48,0.038114
77865,29999.82,0.000753,0.011129,48,0.048587
77866,3260.06,0.001666,0.001209,48,0.025207
77867,943.88,0.000657,0.00035,47,0.030166
77868,2428.08,0.00075,0.000901,47,0.032924
77869,428.11,0.001612,0.000159,47,0.025848
77870,574.47,0.001097,0.000213,48,0.02891
77871,8163.74,0.000851,0.003029,48,0.019792
77872,3800.91,2.6e-05,0.00141,48,0.015998
77873,33347.45,2.6e-05,0.012371,48,0.015969
77874,16260.74,0.000463,0.006032,48,0.054424
77875,5253.1,0.000259,0.001949,48,0.201483
77876,13058.4,3e-06,0.004844,42,0.155386
77877,25327.66,0.000133,0.009396,48,0.083139
77878,8367.4,0.000103,0.003104,48,0.136949
77879,6974.71,8.5e-05,0.002587,48,0.217778
77880,2342.81,6.8e-05,0.000869,47,0.144515
77881,56.55,0.001061,2.1e-05,36,0.061893
77882,145611.87,0.000139,0.054018,48,0.085251
77883,5459.64,0.000355,0.002025,48,0.084866
77884,16683.25,7.9e-05,0.006189,48,0.072265
77885,1229.56,0.000285,0.000456,44,0.2944
77886,60073.46,0.001507,0.022286,48,0.030045
77887,30979.85,0.000579,0.011493,48,0.043874
77888,20399.64,5e-05,0.007568,48,0.038576
77889,12862.95,0.000143,0.004772,47,0.038191
77890,471.32,0.00087,0.000175,46,0.059265
77891,46405.16,0.000427,0.017215,48,0.028584
77892,9422.49,0.000924,0.003496,48,0.01803
77893,8582.69,9e-05,0.003184,48,0.134323
77894,5003.6,6e-06,0.001856,36,0.261183
77895,167758.02,6e-06,0.062234,47,0.26127
77896,58497.41,6e-06,0.021701,43,0.261281
77897,5022.68,6e-06,0.001863,36,0.26136
77898,117212.77,6e-06,0.043483,46,0.261273
77899,25376.04,6e-06,0.009414,42,0.261296
77900,44476.61,6e-06,0.0165,43,0.261286
77901,39346.36,6e-06,0.014597,43,0.261288
77902,7913.92,6e-06,0.002936,36,0.261339
77903,1947.12,5e-06,0.000722,31,0.261496
77904,1760.08,6e-06,0.000653,31,0.261524
77905,13578.74,7e-06,0.005037,36,0.261318
77906,75793.49,0.001834,0.028118,48,0.089163
77907,302.99,0.000891,0.000112,41,0.082408
77908,40572.04,0.001788,0.015051,48,0.071284
77909,26458.15,0.004014,0.009815,48,0.051434
77910,126.87,0.004099,4.7e-05,42,0.053258
77911,66.9,0.004185,2.5e-05,38,0.054198
77912,80720.77,0.000215,0.029945,48,0.102844
77913,29605.03,0.001752,0.010983,48,0.040435
77914,30425.93,0.001145,0.011287,48,0.034054
77915,637.94,0.000643,0.000237,45,0.069456
77916,12820.99,0.000284,0.004756,48,0.044239
77917,14478.94,0.002831,0.005371,48,0.02935
77918,97612.56,6.6e-05,0.036212,48,0.025862
77919,19849.57,4e-06,0.007364,48,0.142839
77920,8417.71,0.001167,0.003123,48,0.045131
77921,5981.58,4e-05,0.002219,48,0.05717
77922,21288.02,2e-06,0.007897,48,0.078867
77923,11434.51,9e-06,0.004242,48,0.079728
77924,2833.56,3.2e-05,0.001051,48,0.023277
77925,71240.41,0.000126,0.026428,48,0.02758
77926,56875.74,0.000198,0.0211,48,0.109757
77927,49070.23,4.6e-05,0.018204,48,0.035003
77928,16501.04,6.5e-05,0.006121,48,0.196122
77929,2708.78,4.1e-05,0.001005,48,0.041051
77930,84968.07,2.6e-05,0.031521,48,0.123708
77931,18438.37,4e-05,0.00684,48,0.049487
77932,35708.47,0.000221,0.013247,48,0.015881
77933,186.73,5.4e-05,6.9e-05,42,0.109299
77934,786.48,6.4e-05,0.000292,48,0.108104
77935,304.82,6.6e-05,0.000113,42,0.108712
77936,847.4,5.9e-05,0.000314,48,0.108079
77937,237908.37,0.00011,0.088258,48,0.011319
77938,5941.9,0.000119,0.002204,48,0.026604
77939,23191.12,3e-05,0.008603,48,0.028017
77940,16215.12,1.7e-05,0.006015,48,0.021342
77941,57997.11,5.9e-05,0.021516,48,0.035337
77942,7842.19,0.000161,0.002909,48,0.035475
77943,31691.0,0.000127,0.011757,48,0.087892
77944,4632.74,0.000147,0.001719,48,0.056612
77945,1192.5,4.2e-05,0.000442,47,0.146711
77946,14179.28,0.000124,0.00526,48,0.087119
77947,10968.16,0.000369,0.004069,48,0.010866
77948,7728.31,5e-06,0.002867,48,0.022559
77949,24520.45,8.2e-05,0.009096,48,0.019725
77950,11286.67,2.9e-05,0.004187,48,0.019541
77951,4458.95,3.6e-05,0.001654,48,0.021997
77952,44891.72,0.000906,0.016654,48,0.014585
77953,10694.31,0.000107,0.003967,48,0.023969
77954,39749.29,0.002698,0.014746,48,0.030087
77955,22777.4,0.000666,0.00845,48,0.009813
77956,56039.44,0.000508,0.020789,48,0.014006
77957,36053.38,0.000339,0.013375,48,0.015057
77958,34446.97,0.004802,0.012779,48,0.072271
77959,1258.16,3.2e-05,0.000467,48,0.02028
77960,3328.01,0.001469,0.001235,48,0.012304
77961,12679.03,0.001433,0.004704,48,0.019055
77962,3373.37,9.5e-05,0.001251,47,0.263871
77963,3510.26,0.000199,0.001302,48,0.027082
77964,2797.84,1.4e-05,0.001038,46,0.127317
77965,2963.31,3e-05,0.001099,47,0.053667
77966,27220.91,0.000925,0.010098,48,0.074565
77967,11986.92,2.2e-05,0.004447,47,0.213133
77968,9232.65,0.000142,0.003425,48,0.168103
77969,1020.78,0.000686,0.000379,46,0.048717
77970,2113.56,0.000946,0.000784,48,0.074718
77971,6145.56,2e-06,0.00228,47,0.029877
77972,13149.98,3e-06,0.004878,48,0.038114
77973,29999.82,5.1e-05,0.011129,48,0.048587
77974,3260.06,0.00011,0.001209,48,0.025207
77975,943.88,5.3e-05,0.00035,47,0.030166
77976,2428.08,1.2e-05,0.000901,47,0.032924
77977,428.11,0.000117,0.000159,47,0.025848
77978,574.47,5.2e-05,0.000213,48,0.02891
77979,8163.74,0.000273,0.003029,48,0.019792
77980,3800.91,0.000421,0.00141,48,0.015998
77981,33347.45,0.000421,0.012371,48,0.015969
77982,56.18,0.000356,2.1e-05,41,0.017269
77983,16260.74,0.000178,0.006032,48,0.054424
77984,5253.1,8e-05,0.001949,48,0.201483
77985,13058.4,2e-06,0.004844,42,0.155386
77986,25327.66,9e-05,0.009396,48,0.083139
77987,8367.4,9.8e-05,0.003104,48,0.136949
77988,6974.71,0.000128,0.002587,48,0.217778
77989,2342.81,9.4e-05,0.000869,47,0.144515
77990,3134.76,1.9e-05,0.001163,47,0.083818
77991,145611.87,0.000134,0.054018,48,0.085251
77992,5459.64,0.000447,0.002025,48,0.084866
77993,16683.25,0.000399,0.006189,48,0.072265
77994,1229.56,3.3e-05,0.000456,44,0.2944
77995,60073.46,8.9e-05,0.022286,48,0.030045
77996,30979.85,0.000126,0.011493,48,0.043874
77997,20399.64,0.000383,0.007568,48,0.038576
77998,12862.95,4e-05,0.004772,47,0.038191
77999,471.32,4.2e-05,0.000175,46,0.059265
78000,46405.16,0.000252,0.017215,48,0.028584
78001,9422.49,0.000485,0.003496,48,0.01803
78002,8582.69,6e-06,0.003184,48,0.134323
78003,75793.49,3.7e-05,0.028118,48,0.089163
78004,302.99,9.9e-05,0.000112,41,0.082408
78005,40572.04,0.000203,0.015051,48,0.071284
78006,26458.15,0.000412,0.009815,48,0.051434
78007,126.87,0.000394,4.7e-05,42,0.053258
78008,66.9,0.000448,2.5e-05,38,0.054198
78009,80720.77,0.000536,0.029945,48,0.102844
78010,29605.03,0.000345,0.010983,48,0.040435
78011,30425.93,6.4e-05,0.011287,48,0.034054
78012,637.94,9.4e-05,0.000237,45,0.069456
78013,12820.99,5.2e-05,0.004756,48,0.044239
78014,14478.94,0.000118,0.005371,48,0.02935
78015,97612.56,8.6e-05,0.036212,48,0.025862
78016,19849.57,2e-06,0.007364,48,0.142839
78017,8417.71,5.8e-05,0.003123,48,0.045131
78018,5981.58,8e-06,0.002219,48,0.05717
78019,21288.02,2e-06,0.007897,48,0.078867
78020,11434.51,1.9e-05,0.004242,48,0.079728
78021,2833.56,8.8e-05,0.001051,48,0.023277
78022,71240.41,0.000281,0.026428,48,0.02758
78023,56875.74,0.000143,0.0211,48,0.109757
78024,49070.23,0.000147,0.018204,48,0.035003
78025,16501.04,0.000112,0.006121,48,0.196122
78026,2708.78,0.000343,0.001005,48,0.041051
78027,84968.07,0.000296,0.031521,48,0.123708
78028,18438.37,0.000151,0.00684,48,0.049487
78029,35708.47,0.000826,0.013247,48,0.015881
78030,237908.37,0.000448,0.088258,48,0.011319
78031,5941.9,0.000695,0.002204,48,0.026604
78032,23191.12,5.3e-05,0.008603,48,0.028017
78033,16215.12,4.3e-05,0.006015,48,0.021342
78034,57997.11,2.1e-05,0.021516,48,0.035337
78035,7842.19,5.1e-05,0.002909,48,0.035475
78036,1164.12,0.000344,0.000432,47,0.123931
78037,4632.74,0.000134,0.001719,48,0.056612
78038,1192.5,0.000117,0.000442,47,0.146711
78039,14179.28,0.000133,0.00526,48,0.087119
78040,10968.16,0.000614,0.004069,48,0.010866
78041,7728.31,1.7e-05,0.002867,48,0.022559
78042,24520.45,9.9e-05,0.009096,48,0.019725
78043,11286.67,0.000118,0.004187,48,0.019541
78044,4458.95,0.000132,0.001654,48,0.021997
78045,44891.72,0.000788,0.016654,48,0.014585
78046,10694.31,0.000152,0.003967,48,0.023969
78047,39749.29,0.000772,0.014746,48,0.030087
78048,22777.4,0.000351,0.00845,48,0.009813
78049,56039.44,5.7e-05,0.020789,48,0.014006
78050,36053.38,5.6e-05,0.013375,48,0.015057
78051,34446.97,9.1e-05,0.012779,48,0.072271
78052,1258.16,4e-05,0.000467,48,0.02028
78053,3328.01,0.000358,0.001235,48,0.012304
78054,12679.03,0.00034,0.004704,48,0.019055
78055,3800.91,1.6e-05,0.00141,48,0.015998
78056,33347.45,1.6e-05,0.012371,48,0.015969
78057,16260.74,6e-06,0.006032,48,0.054424
78058,5253.1,2e-06,0.001949,48,0.201483
78059,2342.81,4e-06,0.000869,47,0.144515
78060,145611.87,3e-06,0.054018,48,0.085251
78061,5459.64,0.000103,0.002025,48,0.084866
78062,60073.46,1e-06,0.022286,48,0.030045
78063,30979.85,1e-06,0.011493,48,0.043874
78064,12862.95,5e-06,0.004772,47,0.038191
78065,46405.16,1e-06,0.017215,48,0.028584
78066,75793.49,1e-06,0.028118,48,0.089163
78067,26458.15,5e-06,0.009815,48,0.051434
78068,80720.77,2e-06,0.029945,48,0.102844
78069,29605.03,0.000479,0.010983,48,0.040435
78070,14478.94,1e-05,0.005371,48,0.02935
78071,97612.56,1e-06,0.036212,48,0.025862
78072,71240.41,7e-06,0.026428,48,0.02758
78073,56875.74,2e-06,0.0211,48,0.109757
78074,49070.23,4e-06,0.018204,48,0.035003
78075,16501.04,1e-06,0.006121,48,0.196122
78076,2708.78,7e-06,0.001005,48,0.041051
78077,84968.07,3e-06,0.031521,48,0.123708
78078,18438.37,2e-06,0.00684,48,0.049487
78079,35708.47,1.1e-05,0.013247,48,0.015881
78080,237908.37,4.5e-05,0.088258,48,0.011319
78081,5941.9,5e-06,0.002204,48,0.026604
78082,57997.11,0.0,0.021516,48,0.035337
78083,31691.0,2e-06,0.011757,48,0.087892
78084,14179.28,4e-06,0.00526,48,0.087119
78085,7728.31,3e-06,0.002867,48,0.022559
78086,44891.72,1e-06,0.016654,48,0.014585
78087,39749.29,1e-05,0.014746,48,0.030087
78088,56039.44,1.1e-05,0.020789,48,0.014006
78089,36053.38,1e-05,0.013375,48,0.015057
78090,34446.97,2e-06,0.012779,48,0.072271
78091,3328.01,9e-06,0.001235,48,0.012304
78092,60073.46,0.0,0.022286,48,0.030045
78093,30425.93,5.6e-05,0.011287,48,0.034054
78094,49070.23,1e-06,0.018204,48,0.035003
78095,16501.04,1e-06,0.006121,48,0.196122
78096,35708.47,1e-06,0.013247,48,0.015881
78097,237908.37,7.1e-05,0.088258,48,0.011319
78098,57997.11,0.0,0.021516,48,0.035337
78099,31691.0,2e-06,0.011757,48,0.087892
78100,56039.44,4e-06,0.020789,48,0.014006
78101,36053.38,0.0,0.013375,48,0.015057
78102,34446.97,1e-06,0.012779,48,0.072271
78103,237908.37,0.0,0.088258,48,0.011319
78104,12820.99,2e-06,0.004756,48,0.044239
78105,237908.37,5e-06,0.088258,48,0.011319
78106,33347.45,1e-06,0.012371,48,0.015969
78107,16260.74,2.2e-05,0.006032,48,0.054424
78108,5253.1,1.7e-05,0.001949,48,0.201483
78109,6974.71,1e-06,0.002587,48,0.217778
78110,145611.87,2e-06,0.054018,48,0.085251
78111,60073.46,2e-06,0.022286,48,0.030045
78112,12862.95,1e-06,0.004772,47,0.038191
78113,46405.16,1e-06,0.017215,48,0.028584
78114,8582.69,3.5e-05,0.003184,48,0.134323
78115,167758.02,0.0,0.062234,47,0.26127
78116,58497.41,0.0,0.021701,43,0.261281
78117,117212.77,0.0,0.043483,46,0.261273
78118,75793.49,0.0,0.028118,48,0.089163
78119,40572.04,1e-06,0.015051,48,0.071284
78120,26458.15,1e-06,0.009815,48,0.051434
78121,80720.77,0.0,0.029945,48,0.102844
78122,29605.03,0.00012,0.010983,48,0.040435
78123,30425.93,0.000299,0.011287,48,0.034054
78124,637.94,0.000831,0.000237,45,0.069456
78125,12820.99,0.000168,0.004756,48,0.044239
78126,14478.94,0.000294,0.005371,48,0.02935
78127,97612.56,3.6e-05,0.036212,48,0.025862
78128,8417.71,0.000377,0.003123,48,0.045131
78129,2833.56,1.4e-05,0.001051,48,0.023277
78130,71240.41,2e-06,0.026428,48,0.02758
78131,56875.74,1e-06,0.0211,48,0.109757
78132,49070.23,7e-06,0.018204,48,0.035003
78133,16501.04,1e-06,0.006121,48,0.196122
78134,2708.78,7e-06,0.001005,48,0.041051
78135,84968.07,2e-06,0.031521,48,0.123708
78136,35708.47,2e-06,0.013247,48,0.015881
78137,30513.71,2e-06,0.01132,48,0.196161
78138,1990.17,4.5e-05,0.000738,48,0.029802
78139,670.9,4.5e-05,0.000249,48,0.030938
78140,455.63,2.2e-05,0.000169,47,0.055559
78141,1574.42,6e-06,0.000584,48,0.05664
78142,4124.34,7e-06,0.00153,48,0.055922
78143,237908.37,0.000205,0.088258,48,0.011319
78144,56039.44,6e-06,0.020789,48,0.014006
78145,36053.38,1.4e-05,0.013375,48,0.015057
78146,3328.01,2.1e-05,0.001235,48,0.012304
78147,27220.91,3e-06,0.010098,48,0.074565
78148,3800.91,0.000292,0.00141,48,0.015998
78149,33347.45,0.000293,0.012371,48,0.015969
78150,56.18,0.000356,2.1e-05,41,0.017269
78151,16260.74,0.000306,0.006032,48,0.054424
78152,5253.1,0.000133,0.001949,48,0.201483
78153,16683.25,8e-06,0.006189,48,0.072265
78154,60073.46,1e-06,0.022286,48,0.030045
78155,20399.64,2e-06,0.007568,48,0.038576
78156,12862.95,2e-06,0.004772,47,0.038191
78157,46405.16,9e-06,0.017215,48,0.028584
78158,8582.69,1e-05,0.003184,48,0.134323
78159,75793.49,1e-06,0.028118,48,0.089163
78160,26458.15,5e-06,0.009815,48,0.051434
78161,80720.77,9e-06,0.029945,48,0.102844
78162,30425.93,5.2e-05,0.011287,48,0.034054
78163,12820.99,0.000225,0.004756,48,0.044239
78164,14478.94,7.4e-05,0.005371,48,0.02935
78165,97612.56,0.001049,0.036212,48,0.025862
78166,2833.56,0.000603,0.001051,48,0.023277
78167,71240.41,0.000889,0.026428,48,0.02758
78168,56875.74,4.1e-05,0.0211,48,0.109757
78169,49070.23,0.000246,0.018204,48,0.035003
78170,16501.04,1.9e-05,0.006121,48,0.196122
78171,2708.78,1.5e-05,0.001005,48,0.041051
78172,84968.07,0.000135,0.031521,48,0.123708
78173,18438.37,0.000236,0.00684,48,0.049487
78174,35708.47,6.4e-05,0.013247,48,0.015881
78175,237908.37,0.000487,0.088258,48,0.011319
78176,5941.9,5e-06,0.002204,48,0.026604
78177,23191.12,3.2e-05,0.008603,48,0.028017
78178,16215.12,1.5e-05,0.006015,48,0.021342
78179,7842.19,5.7e-05,0.002909,48,0.035475
78180,14179.28,1e-05,0.00526,48,0.087119
78181,10968.16,4.9e-05,0.004069,48,0.010866
78182,39749.29,3e-06,0.014746,48,0.030087
78183,22777.4,3.2e-05,0.00845,48,0.009813
78184,36053.38,2e-06,0.013375,48,0.015057
78185,12679.03,8e-06,0.004704,48,0.019055
78186,19849.57,2e-06,0.007364,48,0.142839
78187,35708.47,0.0,0.013247,48,0.015881
78188,27220.91,0.0,0.010098,48,0.074565
78189,3800.91,5e-05,0.00141,48,0.015998
78190,33347.45,5.1e-05,0.012371,48,0.015969
78191,16260.74,1.2e-05,0.006032,48,0.054424
78192,5253.1,6e-06,0.001949,48,0.201483
78193,145611.87,1e-06,0.054018,48,0.085251
78194,60073.46,0.0,0.022286,48,0.030045
78195,30979.85,4e-06,0.011493,48,0.043874
78196,20399.64,0.0,0.007568,48,0.038576
78197,46405.16,1.8e-05,0.017215,48,0.028584
78198,9422.49,7e-05,0.003496,48,0.01803
78199,75793.49,3e-06,0.028118,48,0.089163
78200,26458.15,2.5e-05,0.009815,48,0.051434
78201,80720.77,3e-06,0.029945,48,0.102844
78202,29605.03,7.2e-05,0.010983,48,0.040435
78203,30425.93,5.2e-05,0.011287,48,0.034054
78204,637.94,0.000125,0.000237,45,0.069456
78205,14478.94,3.3e-05,0.005371,48,0.02935
78206,97612.56,0.000154,0.036212,48,0.025862
78207,8417.71,0.001339,0.003123,48,0.045131
78208,2833.56,0.000798,0.001051,48,0.023277
78209,71240.41,0.000251,0.026428,48,0.02758
78210,56875.74,3.4e-05,0.0211,48,0.109757
78211,49070.23,0.000205,0.018204,48,0.035003
78212,16501.04,2.4e-05,0.006121,48,0.196122
78213,2708.78,0.00014,0.001005,48,0.041051
78214,84968.07,3.4e-05,0.031521,48,0.123708
78215,18438.37,5.7e-05,0.00684,48,0.049487
78216,35708.47,0.000205,0.013247,48,0.015881
78217,237908.37,3.7e-05,0.088258,48,0.011319
78218,14179.28,7e-06,0.00526,48,0.087119
78219,39749.29,2e-06,0.014746,48,0.030087
78220,22777.4,1e-06,0.00845,48,0.009813
78221,12679.03,3e-06,0.004704,48,0.019055
78222,33347.45,1e-06,0.012371,48,0.015969
78223,30425.93,2e-06,0.011287,48,0.034054
78224,97612.56,2e-06,0.036212,48,0.025862
78225,5981.58,8.4e-05,0.002219,48,0.05717
78226,237908.37,1e-05,0.088258,48,0.011319
78227,33347.45,1e-06,0.012371,48,0.015969
78228,26458.15,1e-06,0.009815,48,0.051434
78229,97612.56,9e-06,0.036212,48,0.025862
78230,21288.02,7.3e-05,0.007897,48,0.078867
78231,2833.56,4e-06,0.001051,48,0.023277
78232,71240.41,8e-06,0.026428,48,0.02758
78233,49070.23,2.1e-05,0.018204,48,0.035003
78234,16501.04,1e-06,0.006121,48,0.196122
78235,2708.78,7e-06,0.001005,48,0.041051
78236,18438.37,1e-06,0.00684,48,0.049487
78237,237908.37,1.4e-05,0.088258,48,0.011319
78238,14179.28,3e-06,0.00526,48,0.087119
78239,3800.91,5e-06,0.00141,48,0.015998
78240,33347.45,5e-06,0.012371,48,0.015969
78241,16260.74,3e-06,0.006032,48,0.054424
78242,5253.1,2e-06,0.001949,48,0.201483
78243,46405.16,0.0,0.017215,48,0.028584
78244,9422.49,2e-06,0.003496,48,0.01803
78245,75793.49,0.0,0.028118,48,0.089163
78246,26458.15,2e-06,0.009815,48,0.051434
78247,29605.03,7e-06,0.010983,48,0.040435
78248,30425.93,8.9e-05,0.011287,48,0.034054
78249,637.94,7.8e-05,0.000237,45,0.069456
78250,12820.99,2e-06,0.004756,48,0.044239
78251,14478.94,5.5e-05,0.005371,48,0.02935
78252,97612.56,0.000204,0.036212,48,0.025862
78253,19849.57,1e-06,0.007364,48,0.142839
78254,5981.58,0.002269,0.002219,48,0.05717
78255,21288.02,6.5e-05,0.007897,48,0.078867
78256,11434.51,0.003002,0.004242,48,0.079728
78257,2833.56,0.000459,0.001051,48,0.023277
78258,71240.41,0.000152,0.026428,48,0.02758
78259,56875.74,1.4e-05,0.0211,48,0.109757
78260,49070.23,0.000112,0.018204,48,0.035003
78261,16501.04,1e-05,0.006121,48,0.196122
78262,2708.78,4.4e-05,0.001005,48,0.041051
78263,84968.07,6e-06,0.031521,48,0.123708
78264,18438.37,2.4e-05,0.00684,48,0.049487
78265,35708.47,0.000153,0.013247,48,0.015881
78266,237908.37,5.2e-05,0.088258,48,0.011319
78267,4632.74,1.3e-05,0.001719,48,0.056612
78268,14179.28,6e-06,0.00526,48,0.087119
78269,44891.72,1e-06,0.016654,48,0.014585
78270,39749.29,1e-06,0.014746,48,0.030087
78271,36053.38,0.0,0.013375,48,0.015057
78272,12679.03,1e-06,0.004704,48,0.019055
78273,3510.26,9.1e-05,0.001302,48,0.027082
78274,2797.84,1.4e-05,0.001038,46,0.127317
78275,2963.31,1.7e-05,0.001099,47,0.053667
78276,27220.91,0.000893,0.010098,48,0.074565
78277,11986.92,1.5e-05,0.004447,47,0.213133
78278,9232.65,9.3e-05,0.003425,48,0.168103
78279,1020.78,0.00047,0.000379,46,0.048717
78280,2113.56,0.000639,0.000784,48,0.074718
78281,13149.98,2e-06,0.004878,48,0.038114
78282,29999.82,5.5e-05,0.011129,48,0.048587
78283,3260.06,8.6e-05,0.001209,48,0.025207
