trade_id,factor_id,level
5024843,909,47
5024845,909,15
5024846,909,13
5024847,909,47
5024848,909,173
5024849,909,52
5024850,909,1
5024851,909,3
5024852,909,21
5024853,909,2
5024855,909,169
5024856,909,8
5024860,909,26
5024861,909,1
5024862,909,1
5024864,909,1
5024867,909,1
5024871,909,1
5024874,909,242
5024875,909,35
5024877,909,12
5024878,909,11
5024880,909,3
5024882,909,45
5024884,909,1
5024886,909,1
5024887,909,1
5024888,909,2
5024889,909,2
5024890,909,5
5024891,909,4
5024892,909,2
5024897,909,2
5024905,909,27
5024906,909,10
5024907,909,11
5024908,909,6
5024910,909,1
5024915,909,4
5024916,909,2
5024917,909,3
5024918,909,1
5024919,909,2
5024920,909,1
5024921,909,3
5024922,909,2
5024926,909,11
5024933,909,26
5024934,909,2
5024935,909,2
5024936,909,1
5024937,909,1
5024939,909,1166
5024940,909,34
5024941,909,1
5024942,909,359
5024943,909,193
5024945,909,1
5024947,909,15
5024948,909,12
5024949,909,238
5024950,909,108
5024951,909,29
5024952,909,28
5024953,909,48
5024954,909,230
5024955,909,136
5024956,909,33
5024957,909,5
5024958,909,4
5024961,909,31
5024967,909,1
5024968,909,20
5024969,909,2
5024970,909,2
5024971,909,1
5024972,909,2
5024973,909,1
5024974,909,1863
5024975,909,34
5024976,909,9
5024977,909,2122
5024978,909,661
5024979,909,71
5024980,909,118
5024982,909,2
5024984,909,26
5024985,909,31
5024986,909,449
5024987,909,75
5024988,909,57
5024989,909,16
5024990,909,19
5024991,909,19
5024992,909,144
5024993,909,38
5024994,909,24
5024995,909,1
5024996,909,3
5025000,909,30
5025002,909,2
5025004,909,1
5025012,909,4
5025014,909,1
5025022,909,1
5025024,909,1
5025026,909,7
5025027,909,17
5025028,909,5
5025031,909,1
5025034,909,1
5025035,909,1
5025036,909,3
5025039,909,2
5025040,909,1
5025041,909,1
5025045,909,12
5025047,909,2
5025050,909,2
5025051,909,1
5025053,909,3
5025054,909,2
5025059,909,2
5025068,909,20
5025069,909,8
5025071,909,46
5025072,909,35
5025073,909,8
5025075,909,1
5025079,909,1
5025080,909,1
5025081,909,192
5025082,909,99
5025083,909,47
5025084,909,26
5025085,909,45
5025086,909,19
5025087,909,9
5025088,909,42
5025089,909,646
5025090,909,41
5025091,909,1
5025092,909,6
5025093,909,1
5025094,909,7
5025098,909,1
5025100,909,1
5025111,909,1
5025112,909,2
5025113,909,16
5025118,909,2
5025119,909,2
5025120,909,2
5025124,909,24
5025125,909,2
5025126,909,3
5025128,909,19
5025129,909,9
5025130,909,1
5025131,909,2
5025133,909,3
5025134,909,2
5025146,909,9
5025148,909,16
5025149,909,3
5025152,909,3
5025153,909,8
5025154,909,18
5025156,909,5
5025157,909,4
5025158,909,37
5025160,909,5
5025165,909,6
5025166,909,13
5025167,909,3
5025168,909,2
5025169,909,1
5025170,909,4
5025171,909,1
5025172,909,9
5025173,909,13
5025175,909,2
5025176,909,11
5025177,909,4
5025179,909,1
5025180,909,1
5025181,909,3
5025183,909,1
5025187,909,1
5025189,909,45
5025190,909,6
5025192,909,30
5025193,909,52
5025194,909,10
5025195,909,89
5025196,909,17
5025197,909,1
5025198,909,3
5025200,909,4
5025201,909,6
5025202,909,1
5025203,909,164
5025204,909,14
5025205,909,3
5025206,909,44
5025207,909,5
5025209,909,25
5025210,909,2
5025211,909,73
5025212,909,3
5025213,909,2
5025214,909,2
5025215,909,9
5025216,909,1
5025219,909,2
5025221,909,4
5025224,909,1
5025227,909,1
5025232,909,1
5025233,909,2
5025234,909,13
5025240,909,1
5025241,909,1
5025245,909,9
5025246,909,1
5025247,909,1
5025249,909,4
5025250,909,2
5025252,909,1
5025254,909,1
5025271,909,8
5025273,909,27
5025274,909,1
5025277,909,1
5025278,909,1
5025279,909,4
5025282,909,1
5025283,909,12
5025285,909,1
5025290,909,1
5025291,909,3
5025292,909,1
5025295,909,1
5025297,909,1
5025301,909,1
5025313,909,10
5025314,909,1
5025316,909,5
5025317,909,1
5025318,909,1
5025320,909,278
5025321,909,2
5025322,909,2
5025324,909,9
5025325,909,6
5025327,909,2
5025328,909,4
5025330,909,4
5025331,909,2
5025333,909,4
5025335,909,39
5025338,909,1
5025343,909,1
5025356,909,2
5025366,909,3
5025370,909,1
5025375,909,1
5025385,909,1
5025387,909,1
5025388,909,3
5025391,909,1
5025393,909,1
5025397,909,5
5025404,909,3
5025405,909,3
5025406,909,1
5025409,909,2
5025411,909,1
5025427,909,11
5025428,909,1
5025430,909,2
5025431,909,2
5025432,909,1
5025433,909,1
5025434,909,4
5025438,909,1
5025441,909,74
5025442,909,96
5025443,909,25
5025444,909,3
5025445,909,2
5025447,909,3
5025448,909,1
5025449,909,15
5025455,909,5
5025461,909,2
5025462,909,16
5025464,909,1
5025467,909,1
5025468,909,1
5025469,909,1
5025470,909,1
5025471,909,1
5025473,909,34
5025474,909,17
5025475,909,6
5025476,909,1
5025477,909,35
5025478,909,76
5025479,909,26
5025480,909,2
5025482,909,8
5025483,909,11
5025487,909,2
5025488,909,2
5025489,909,8
5025492,909,6
5025493,909,20
5025494,909,21
5025496,909,7
5025497,909,5
5025498,909,4
5025500,909,1
5025503,909,1
5025505,909,48
5025506,909,13
5025507,909,9
5025508,909,1
5025509,909,1
5025510,909,8
5025511,909,3
5025512,909,36
5025513,909,1
5025516,909,1
5025519,909,3
5025528,909,46
5025529,909,34
5025530,909,9
5025531,909,292
5025532,909,438
5025533,909,96
5025534,909,9
5025535,909,25
5025536,909,1
5025537,909,28
5025539,909,15
5025540,909,32
5025541,909,108
5025542,909,403
5025543,909,315
5025544,909,62
5025545,909,495
5025546,909,202
5025547,909,8
5025548,909,131
5025549,909,141
5025550,909,179
5025551,909,4
5025552,909,3
5025553,909,17
5025554,909,104
5025555,909,2
5025557,909,1
5025558,909,30
5025560,909,2
5025562,909,1
5025565,909,2
5025569,909,3
5025571,909,2
5025584,909,1
5025588,909,1
5025589,909,1
5025591,909,1
5025610,909,89
5025612,909,2
5025615,909,2
5025616,909,3
5025618,909,18
5025619,909,1
5025620,909,1
5025622,909,1
5025623,909,1
5025624,909,1
5025625,909,4
5025627,909,1
5025628,909,3
5025629,909,1
5025633,909,1
5025640,909,12
5025643,909,10
5025644,909,6
5025646,909,2
5025647,909,7
5025651,909,5
5025652,909,4
5025653,909,24
5025654,909,78
5025655,909,23
5025656,909,12
5025657,909,11
5025658,909,37
5025659,909,1
5025660,909,3
5025661,909,37
5025662,909,15
5025663,909,11
5025664,909,1
5025667,909,52
5025668,909,1
5025669,909,7
5025671,909,4
5025672,909,1
5025673,909,1
5025674,909,10
5025677,909,1
5025679,909,3
5025680,909,1
5025681,909,13
5025683,909,4
5025684,909,1
5025686,909,5
5025687,909,3
5025688,909,3
5025689,909,38
5025690,909,4
5025692,909,6
5025693,909,1
5025694,909,2
5025696,909,1
5025697,909,1
5025701,909,2
5025703,909,47
5025704,909,17
5025707,909,6
5025709,909,6
5025711,909,1
5025712,909,2
5025713,909,158
5025714,909,1
5025715,909,2
5025718,909,3
5025719,909,3
5025720,909,128
5025721,909,37
5025722,909,41
5025723,909,9
5025724,909,299
5025725,909,40
5025726,909,8
5025727,909,1
5025730,909,1
5025738,909,22
5025739,909,25
5025741,909,207
5025742,909,66
5025744,909,1
5025745,909,3
5025746,909,1
5025748,909,6
5025749,909,6
5025750,909,4
5025751,909,289
5025752,909,89
5025753,909,33
5025754,909,5
5025755,909,16
5025756,909,90
5025757,909,15
5025758,909,46
5025759,909,2
5025760,909,10
5025762,909,4
5025763,909,1
5025764,909,1
5025765,909,18
5025766,909,1
5025767,909,5
5025768,909,2
5025769,909,5
5025770,909,1
5025771,909,1
5025772,909,17
5025773,909,8
5025774,909,1
5025776,909,1
5025778,909,58
5025779,909,4
5025780,909,34
5025782,909,18
5025783,909,5
5025786,909,15
5025787,909,9
5025788,909,9
5025790,909,1
5025791,909,7
5025793,909,180
5025794,909,15
5025795,909,11
5025796,909,1
5025797,909,11
5025798,909,42
5025799,909,13
5025800,909,1
5025802,909,5
5025803,909,9
5025804,909,3
5025806,909,1
5025809,909,1
5025819,909,19
5025821,909,39
5025822,909,17
5025825,909,22
5025826,909,18
5025827,909,11
5025829,909,8
5025830,909,7
5025831,909,61
5025832,909,1
5025833,909,16
5025834,909,2
5025835,909,1
5025836,909,1
5025837,909,1
5025838,909,19
5025839,909,31
5025840,909,35
5025841,909,3
5025842,909,2
5025843,909,75
5025844,909,4
5025845,909,8
5025846,909,8
5025848,909,2
5025849,909,6
5025850,909,2
5025852,909,1
5025854,909,1
5025862,909,902
5025863,909,86
5025864,909,24
5025865,909,457
5025866,909,402
5025867,909,17
5025868,909,2
5025869,909,5
5025873,909,2
5025874,909,10
5025875,909,108
5025876,909,733
5025877,909,315
5025878,909,154
5025879,909,578
5025880,909,168
5025881,909,27
5025882,909,99
5025883,909,80
5025884,909,172
5025885,909,12
5025886,909,4
5025887,909,10
5025888,909,18
5025889,909,5
5025899,909,1
5025919,909,1
5025920,909,1
5025938,909,3
5025940,909,5
5025941,909,4
5025942,909,1
5025944,909,1
5025945,909,1
5025946,909,1
5025947,909,4
5025948,909,4
5025949,909,1
5025950,909,10
5025951,909,1
5025953,909,1
5025954,909,4
5025955,909,2
5025960,909,1
5026008,909,1
5026009,909,1
5026013,909,1
5026014,909,2
5026015,909,1
5026018,909,6
5026019,909,8
5026021,909,84
5026022,909,43
5026024,909,1
5026027,909,8
5026028,909,15
5026029,909,24
5026030,909,2
5026032,909,4
5026035,909,2
5026036,909,1
5026037,909,11
5026039,909,1
5026042,909,2
5026043,909,1
5026047,909,1
5026048,909,2
5026055,909,1
5026056,909,2
5026060,909,33
5026061,909,9
5026062,909,4
5026063,909,2
5026064,909,1
5026066,909,1
5026068,909,22
5026069,909,3
5026070,909,7
5026073,909,6
5026074,909,4
5026075,909,3
5026076,909,2
5026078,909,1
5026079,909,2
5026080,909,1
5026085,909,1
5026089,909,1
5026091,909,10
5026092,909,7
5026093,909,5
5026094,909,1
5026098,909,1
5026099,909,1
5026100,909,1
5026102,909,15
5026103,909,5
5026104,909,4
5026106,909,83
5026107,909,2
5026108,909,6
5026116,909,1
5026118,909,1
5026135,909,2
5026155,909,1
5026156,909,1
5026170,909,1
5026173,909,1
5026177,909,1
5026178,909,1
5026180,909,5
5026181,909,4
5026183,909,1
5026184,909,2
5026189,909,1
5026190,909,5
5026191,909,3
5026192,909,1
5026193,909,3
5026203,909,7
5026205,909,1
5026207,909,1
5026213,909,2
5026214,909,17
5026216,909,2
5026217,909,1
5026219,909,2
5026220,909,1
5026221,909,1
5026223,909,33
5026224,909,4
5026226,909,9
5026227,909,9
5026228,909,3
5026231,909,2
5026232,909,1
5026233,909,2
5026234,909,3
5026237,909,1
5026240,909,12
5026241,909,1
5026242,909,1
5026247,909,7
5026248,909,3
5026249,909,2
5026252,909,5
5026253,909,2
5026255,909,7
5026257,909,5
5026258,909,5
5026259,909,2
5026261,909,1
5026262,909,1
5026263,909,1
5026270,909,44
5026271,909,41
5026272,909,2
5026273,909,238
5026274,909,281
5026275,909,32
5026276,909,4
5026277,909,12
5026281,909,10
5026282,909,21
5026283,909,4
5026284,909,125
5026285,909,52
5026286,909,11
5026287,909,203
5026288,909,22
5026289,909,61
5026290,909,5
5026291,909,152
5026292,909,61
5026293,909,1
5026294,909,17
5026295,909,27
5026296,909,13
5026298,909,6
5026299,909,1
5026300,909,13
5026301,909,23
5026303,909,1
5026305,909,1
5026308,909,14
5026309,909,10
5026312,909,1
5026314,909,5
5026315,909,6
5026316,909,56
5026318,909,2
5026319,909,1
5026323,909,5
5026327,909,1
5026345,909,12
5026347,909,3
5026348,909,2
5026349,909,11
5026356,909,1
5026362,909,1
5026363,909,13
5026365,909,5
5026366,909,8
5026367,909,3
5026369,909,1
5026370,909,1
5026371,909,2
5026378,909,35
5026379,909,27
5026381,909,34
5026382,909,10
5026383,909,100
5026384,909,27
5026385,909,338
5026386,909,26
5026387,909,1
5026388,909,58
5026389,909,59
5026390,909,1
5026391,909,62
5026392,909,26
5026393,909,5
5026394,909,216
5026395,909,13
5026396,909,1
5026397,909,62
5026398,909,149
5026399,909,85
5026400,909,16
5026401,909,12
5026402,909,10
5026403,909,86
5026404,909,42
5026405,909,364
5026406,909,1
5026407,909,75
5026408,909,21
5026410,909,1
5183688,909,31
5183689,909,14
5183691,909,261
5183692,909,1
5183697,909,1
5183698,909,795
5183701,909,843
5183702,909,1
5183703,909,3
5183704,909,10
5183705,909,4
5183706,909,1
5183709,909,1
5183710,909,1
5183711,909,7
5183712,909,61
5183714,909,98
5183715,909,4704
5183716,909,181
5183718,909,282
5183719,909,94
5183720,909,90
5183721,909,12
5183723,909,2
5183724,909,1
5183725,909,34
5183726,909,91
5183731,909,49
5183732,909,17
5183734,909,13
5183735,909,6
5183736,909,476
5183737,909,53
5183739,909,1
5183740,909,1
5183741,909,4
5183742,909,16
5183743,909,72
5183744,909,31
5183745,909,3
5183746,909,25
5183747,909,7
5183748,909,786
5183749,909,4
5183750,909,5
5183751,909,15
5183752,909,14
5183753,909,15
5183754,909,42
5183755,909,1
5183756,909,4
5183757,909,54
5183758,909,20
5183759,909,177
5183761,909,103
5183762,909,216
5183764,909,731
5183765,909,187
5183766,909,129
5183767,909,8
5183769,909,2
5183770,909,1
5183771,909,2971
5183772,909,110
5183773,909,1
5183778,909,147
5183780,909,50
5183781,909,41
5183782,909,11
5183783,909,788
5183784,909,11
5183785,909,59
5183786,909,2
5183787,909,2
5183788,909,35
5183789,909,237
5183790,909,11
5183791,909,9
5183793,909,1
5183794,909,11
5183795,909,5
5183800,909,5
5183801,909,1
5183803,909,8
5183809,909,1
5183811,909,1
5183812,909,55
5183813,909,6
5183814,909,1
5183815,909,5
5183816,909,1
5183817,909,1
5183818,909,1
5183819,909,1
5183830,909,1
5183831,909,9
5183832,909,1
5183833,909,1
5183834,909,1
5183836,909,3
5183841,909,1
5183842,909,1
5183843,909,5
5183844,909,1
5183850,909,432
5183851,909,2
5183855,909,2
5183857,909,2
5183858,909,1
5183861,909,1
5183862,909,10
5183863,909,85
5183865,909,1
5183866,909,658
5183867,909,5
5183869,909,1
5183875,909,4
5183877,909,1
5183878,909,12
5183882,909,18
5183884,909,1
5183886,909,9
5183887,909,1
5183889,909,107
5183890,909,1
5183891,909,58
5183892,909,1
5183893,909,1
5183894,909,6
5183897,909,8
5183904,909,10
5183905,909,2
5183908,909,2
5183909,909,10
5183911,909,20
5183913,909,20
5183925,909,1
5183927,909,140
5183940,909,6
5183943,909,1
5183944,909,1
5183951,909,16
5183955,909,3
5183957,909,2
5183962,909,1
5183967,909,6
5183968,909,53
5183970,909,2
5183972,909,6
5183974,909,1
5183975,909,1
5183979,909,1
5183980,909,109
5183982,909,5
5183984,909,17
5183985,909,1
5183986,909,3
5183988,909,1
5183989,909,70
5183990,909,16
5183991,909,51
5183993,909,1
5183995,909,2
5184001,909,5
5184002,909,491
5184003,909,2
5184004,909,6
5184005,909,1
5184007,909,2
5184008,909,7
5184017,909,1
5184023,909,85
5184024,909,2849
5184025,909,4
5184026,909,994
5184027,909,85
5184028,909,1991
5184029,909,431
5184030,909,12
5184031,909,755
5184032,909,18
5184033,909,668
5184034,909,7
5184035,909,19
5184036,909,134
5184037,909,33
5184038,909,30
5184039,909,231
5184040,909,7
5184042,909,2
5184043,909,70
5184045,909,24
5184046,909,2
5184047,909,49
5184048,909,11
5184050,909,19
5184052,909,16
5184055,909,3
5184056,909,1
5184057,909,1
5184058,909,6
5184059,909,43
5184060,909,156
5184062,909,2232
5184063,909,7
5184064,909,2344
5184065,909,83
5184066,909,45
5184067,909,1
5184068,909,15
5184069,909,45
5184070,909,17
5184072,909,13
5184074,909,81
5184075,909,213
5184076,909,13
5184077,909,3744
5184078,909,3
5184079,909,227
5184080,909,14
5184081,909,11
5184082,909,40
5184083,909,63
5184084,909,648
5184086,909,24
5184088,909,2
5184098,909,41
5184100,909,2
5184101,909,1
5184104,909,1
5184105,909,293
5184106,909,27
5184107,909,3
5184116,909,135
5184117,909,2
5184119,909,1
5184121,909,1
5184122,909,229
5184124,909,24
5184125,909,3
5184126,909,260
5184129,909,2
5184130,909,1
5184140,909,56
5184144,909,1
5184146,909,1
5184147,909,1
5184148,909,22
5184149,909,57
5184150,909,7
5184152,909,8
5184154,909,1
5184158,909,1
5184159,909,4
5184160,909,2
5184161,909,68
5184162,909,31
5184163,909,1
5184173,909,8
5184174,909,8
5184177,909,7
5184178,909,2
5184179,909,3
5184180,909,1
5184181,909,1
5184184,909,1
5184185,909,1
5184186,909,3
5184187,909,1
5184190,909,1
5184193,909,1
5184194,909,2
5184199,909,1
5184200,909,54
5184201,909,1
5184202,909,5
5184203,909,1
5184204,909,4
5184205,909,1
5184206,909,1
5184207,909,6
5184208,909,2
5184209,909,5
5184210,909,12
5184211,909,4
5184212,909,1
5184213,909,11
5184215,909,6
5184216,909,1
5184217,909,2
5184218,909,1
5184222,909,17
5184224,909,1
5184227,909,1
5184228,909,55
5184229,909,23
5184230,909,8
5184231,909,3
5184232,909,2
5184233,909,120
5184234,909,31
5184235,909,2
5184246,909,2
5184251,909,1
5184253,909,5
5184260,909,1
5184266,909,3
5184267,909,33
5184268,909,2
5184269,909,16
5184270,909,2
5184271,909,7
5184272,909,3
5184273,909,2
5184274,909,13
5184275,909,1
5184276,909,10
5184277,909,20
5184278,909,26
5184279,909,1
5184281,909,6
5184282,909,16
5184283,909,5
5184284,909,2
5184285,909,1
5184286,909,94
5184289,909,8
5184290,909,2
5184291,909,1
5184292,909,16
5184293,909,1
5184294,909,22
5184295,909,1226
5184296,909,65
5184297,909,30
5184299,909,10
5184300,909,70
5184301,909,6
5184303,909,2
5184304,909,5
5184305,909,2
5184306,909,1
5184307,909,3
5184308,909,8
5184309,909,124
5184310,909,15
5184312,909,1
5184313,909,2
5184314,909,2
5184321,909,18
5184322,909,56
5184323,909,148
5184324,909,13
5184325,909,3
5184326,909,4
5184327,909,2
5184329,909,2
5184335,909,1
5184336,909,1
5184337,909,2
5184341,909,130
5184342,909,2
5184343,909,2
5184344,909,2
5184347,909,1
5184350,909,1
5184354,909,1
5184355,909,1
5184361,909,27
5184362,909,1
5184364,909,5
5184369,909,1
5184370,909,1
5184371,909,1
5184376,909,15
5184378,909,2
5184381,909,9
5184382,909,27
5184383,909,3
5184387,909,1
5184398,909,1
5184399,909,1
5184400,909,6
5184401,909,2
5184402,909,2
5184403,909,1
5184405,909,3
5184406,909,1
5184407,909,6
5184415,909,1
5184422,909,269
5184423,909,3
5184424,909,23
5184425,909,167
5184426,909,2
5184427,909,26
5184428,909,2
5184429,909,8
5184430,909,3
5184431,909,2
5184432,909,14
5184433,909,3
5184434,909,13
5184435,909,9
5184436,909,14
5184438,909,4
5184439,909,202
5184440,909,490
5184441,909,46
5184442,909,1
5184443,909,431
5184444,909,6
5184445,909,52
5184447,909,6
5184448,909,1
5184449,909,2
5184450,909,136
5184451,909,58
5184452,909,54
5184453,909,30
5184454,909,22
5184455,909,4649
5184456,909,473
5184457,909,94
5184458,909,6
5184459,909,8
5184461,909,7
5184462,909,2
5184464,909,5
5184465,909,1
5184466,909,2
5184468,909,2
5184473,909,1
5184474,909,52
5184475,909,24
5184476,909,21
5184477,909,5
5184478,909,3
5184479,909,25
5184480,909,13
5184481,909,204
5184482,909,8
5184484,909,2
5184485,909,7
5184486,909,3
5184487,909,1
5184488,909,1
5184489,909,2
5184491,909,1
5184494,909,1
5184496,909,78
5184497,909,4038
5184498,909,75
5184499,909,190
5184500,909,64
5184501,909,245
5184502,909,105
5184503,909,63
5184504,909,455
5184505,909,22
5184506,909,461
5184507,909,108
5184508,909,379
5184509,909,71
5184516,909,8
5184517,909,1
5184518,909,1
5184555,909,71
5184556,909,54
5184557,909,3
5184559,909,2
5184563,909,1
5184571,909,4
5184574,909,1
5184575,909,1
5184576,909,1
5184585,909,1
5184586,909,34
5184587,909,1
5184588,909,2
5184609,909,1
5184611,909,2
5184612,909,6
5184625,909,1
5184645,909,2
5184646,909,1
5184648,909,1
5184649,909,2
5184652,909,2
5184661,909,2
5184663,909,1
5184664,909,1
5184665,909,5
5184667,909,1
5184672,909,5
5184677,909,1
5184678,909,1
5184679,909,5
5184680,909,1
5184687,909,1
5184690,909,28
5184691,909,35
5184692,909,379
5184693,909,1
5184695,909,2
5184696,909,3
5184700,909,2
5184701,909,1
5184704,909,11
5184705,909,1
5184706,909,7
5184707,909,1
5184708,909,1
5184711,909,21
5184712,909,5
5184713,909,39
5184714,909,1
5184717,909,1
5184728,909,53
5184731,909,30
5184732,909,3
5184733,909,8
5184734,909,1
5184736,909,2
5184737,909,3
5184738,909,1
5184739,909,4
5184740,909,2
5184741,909,1
5184742,909,29
5184743,909,2
5184744,909,23
5184745,909,6
5184746,909,84
5184747,909,4
5184748,909,5
5184749,909,1
5184750,909,4
5184751,909,4
5184752,909,3
5184754,909,1
5184763,909,3
5184764,909,26
5184766,909,1
5184769,909,4
5184770,909,1
5184774,909,1
5184775,909,3
5184776,909,1
5184781,909,73
5184782,909,1
5184783,909,104
5184784,909,8
5184792,909,1
5184795,909,2
5184796,909,10
5184797,909,32
5184800,909,1
5184801,909,37
5184802,909,1
5184803,909,2
5184806,909,3
5184807,909,1
5184808,909,64
5184810,909,1
5184813,909,3
5184814,909,3
5184815,909,142
5184817,909,194
5184824,909,1
5184825,909,2
5184829,909,9
5184832,909,1
5184833,909,26
5184834,909,18
5184835,909,1
5184837,909,1
5184838,909,1
5184839,909,4
5184840,909,31
5184842,909,69
5184843,909,21
5184845,909,315
5184846,909,1
5184847,909,299
5184849,909,4312
5184850,909,113
5184851,909,6
5184853,909,26
5184854,909,5
5184855,909,6
5184856,909,91
5184857,909,81
5184864,909,1
5184870,909,10
5184871,909,1
5184872,909,1
5184874,909,3
5184875,909,1
5184876,909,1
5184878,909,15
5184879,909,7
5184880,909,1
5184881,909,2
5184882,909,1
5184883,909,1
5184884,909,2
5184885,909,6
5184890,909,1
5184897,909,3
5184898,909,1
5184899,909,1
5184906,909,3
5184907,909,1
5184909,909,1
5184910,909,1
5184912,909,3
5184913,909,1
5184914,909,4
5184915,909,1
5184918,909,1
5184941,909,9
5184950,909,1
5184958,909,7
5184965,909,1
5185007,909,2
5185009,909,1
5185010,909,1
5185019,909,2
5185020,909,2
5185025,909,3
5185026,909,22
5185028,909,21
5185029,909,1
5185030,909,22
5185032,909,8
5185033,909,1
5185034,909,15
5185035,909,3
5185037,909,6
5185039,909,5
5185042,909,1
5185045,909,2
5185046,909,21
5185049,909,11
5185050,909,3
5185053,909,4
5185054,909,8
5185055,909,2
5185056,909,7
5185058,909,10
5185059,909,7
5185060,909,2
5185061,909,5
5185062,909,3
5185063,909,140
5185064,909,1
5185065,909,1
5185068,909,4
5185069,909,5
5185070,909,1
5185072,909,4
5185073,909,1
5185075,909,1
5185077,909,2
5185078,909,22
5185079,909,21
5185080,909,30
5185081,909,174
5185082,909,22
5185083,909,8
5185084,909,10
5185086,909,1
5185088,909,1
5185089,909,1
5185090,909,2
5185091,909,1
5185092,909,1
5185097,909,245
5185098,909,8
5185099,909,52
5185100,909,391
5185101,909,69
5185102,909,34
5185103,909,34
5185104,909,1
5185105,909,87
5185106,909,404
5185107,909,703
5185108,909,169
5185109,909,19
5185110,909,57
5185111,909,21
5185112,909,20
5185113,909,216
5185114,909,3
5185115,909,27
5185116,909,234
5185117,909,42
5185118,909,1
5185119,909,105
5185120,909,27
5185121,909,18
5185122,909,5
5185124,909,2
5185125,909,628
5185126,909,60
5185127,909,41
5185128,909,11
5185129,909,2819
5185130,909,559
5185131,909,32
5185132,909,57
5185133,909,13
5185134,909,617
5185135,909,271
5185136,909,24
5185137,909,1
5185138,909,33
5185139,909,12
5185140,909,1
5185141,909,23
5185142,909,5
5185144,909,9
5185146,909,8
5185148,909,2
5185151,909,3
5185152,909,4327
5185153,909,8
5185154,909,2259
5185155,909,3307
5185156,909,16
5185157,909,9
5185158,909,540
5185159,909,1615
5185160,909,1085
5185161,909,13
5185162,909,113
5185163,909,1276
5185164,909,200
5185165,909,2
5185166,909,306
5185167,909,8
5185168,909,1
5185169,909,3
5185170,909,3
5185171,909,279
5185172,909,351
5185173,909,71
5185174,909,34
5185175,909,4
5185176,909,69
5185177,909,23
5185178,909,246
5185183,909,2
5185185,909,1
5185186,909,2
5185187,909,818
5185188,909,22
5185189,909,22
5185190,909,8
5185191,909,107
5185192,909,39
5185193,909,125
5185195,909,21
5185196,909,2
5185197,909,55
5185198,909,126
5185199,909,1
5185200,909,63
5185201,909,10
5185202,909,5
5185203,909,1266
5185204,909,36
5185205,909,3339
5185206,909,472
5185207,909,886
5185208,909,380
5185209,909,5150
5185210,909,1
5185211,909,152
5185212,909,566
5185213,909,10
5185214,909,7
5185216,909,4
5185217,909,1
5185218,909,1
5185221,909,1
5185223,909,1
5185224,909,2
5185225,909,1
5185227,909,1
5185228,909,1
5185230,909,1
5185243,909,5
5185252,909,3
5185253,909,1
5185260,909,4
5185261,909,1
5185262,909,1
5185263,909,1
5185264,909,1
5185265,909,2
5185267,909,3
5185268,909,1
5185269,909,1
5185270,909,2
5185271,909,2
5185272,909,9
5185273,909,2
5185278,909,2
5185282,909,4
5185283,909,2
5185284,909,2
5185287,909,5
5185288,909,1
5185289,909,6
5185290,909,23
5185291,909,1
5185300,909,1
5185302,909,1
5185305,909,8
5185307,909,7
5185308,909,2
5185309,909,1
5185311,909,1
5185313,909,1
5185315,909,2
5185317,909,1
5185318,909,2
5185325,909,44
5185328,909,1
5185330,909,1
5185331,909,1
5185333,909,1
5185334,909,33
5185339,909,1
5185340,909,2
5185341,909,1
5185345,909,4
5185347,909,1
5185348,909,2
5185351,909,1
5185352,909,1
5185353,909,1
5185354,909,9
5185358,909,2
5185359,909,19
5185361,909,10
5185362,909,1
5185367,909,1
5185371,909,1
5185372,909,3
5185374,909,6
5185375,909,2
5185376,909,196
5185377,909,3
5185378,909,121
5185379,909,5
5185380,909,23
5185381,909,1
5185383,909,22
5185384,909,8
5185385,909,4
5185388,909,221
5185390,909,1
5185392,909,1
5185394,909,1
5185396,909,1
5185401,909,1
5185402,909,1
5185404,909,17
5185406,909,2
5185409,909,7
5185410,909,5
5185414,909,1
5185415,909,11
5185416,909,1
5185419,909,1
5185422,909,1
5185424,909,5
5185425,909,4
5185426,909,1
5185427,909,4
5185428,909,2
5185429,909,14
5185430,909,10
5185431,909,1
5185432,909,3
5185433,909,99
5185434,909,74
5185435,909,15
5185436,909,118
5185437,909,13
5185438,909,66
5185439,909,3
5185440,909,2
5185441,909,19
5185442,909,7
5185443,909,48
5185444,909,58
5185447,909,1
5185448,909,1
5185452,909,4
5185455,909,1
5185456,909,1
5185457,909,8
5185458,909,1
5185459,909,35
5185460,909,79
5185461,909,1
5185462,909,1
5185463,909,1
5185466,909,366
5185467,909,1
5185469,909,2
5185470,909,34
5185471,909,300
5185472,909,1
5185473,909,9
5185474,909,4
5185476,909,14
5185477,909,26
5185478,909,42
5185479,909,128
5185480,909,1
5185482,909,3
5185483,909,11
5185484,909,5721
5185485,909,9778
5185486,909,65
5185487,909,3698
5185488,909,6335
5185489,909,152
5185490,909,121
5185491,909,27
5185492,909,74
5185493,909,54
5185495,909,20904
5185496,909,14
5185498,909,254
5185499,909,58
5185501,909,24
5185502,909,33
5185505,909,12
5185506,909,1
5185507,909,12
5185508,909,3
5185509,909,1
5185510,909,1
5185512,909,1
5185513,909,1
5185514,909,1
5185515,909,4
5185516,909,15
5185517,909,186
5185518,909,4
5185519,909,2
5185520,909,55
5185521,909,1372
5185522,909,2
5185523,909,934
5185524,909,95
5185525,909,2363
5185526,909,90
5185527,909,744
5185528,909,53
5185529,909,379
5185530,909,12
5185531,909,8
