trade_id,region1,region2,industry1,industry2,amount
3545,GB,GB,ELEC2,RETAI,0.80
8360,GB,GB,MEDIC,ANIMA,0.80
9209,GB,GB,NONF1,REALE,0.80
6814,GB,GB,INERT,ELEC5,0.80
2650,GB,GB,CROPS,ANIMA,0.80
9507,GB,GB,OFFIC,PFERT,0.80
4077,GB,GB,ELEC7,GASDI,0.80
12272,GB,GB,RESEA,CEREA,0.80
4147,GB,GB,ELEC8,AIRTR,0.80
1128,GB,GB,BIOGA,PLAST,0.80
15068,GB,GB,WOOD2,PAPE4,0.79
9292,GB,GB,NONME,AUXIL,0.79
13125,GB,GB,SEACO,WOODW,0.79
8085,GB,GB,MEAT1,VEGE1,0.79
6216,GB,GB,GASDI,SANDC,0.79
4925,GB,GB,FOOD1,AUXIL,0.79
14854,GB,GB,WOOD1,CHEM1,0.79
3558,GB,GB,ELEC2,TOBAC,0.79
13315,GB,GB,STEAM,MEAT1,0.79
11534,GB,GB,RADIO,RADIO,0.79
15182,GB,GB,WOODW,MEAT1,0.79
2587,GB,GB,COPP1,HOTEL,0.79
10347,GB,GB,PLAS1,DAIRY,0.79
14453,GB,GB,VEGE1,REALE,0.79
7146,GB,GB,INSUR,POULT,0.79
3721,GB,GB,ELEC4,COMPU,0.79
13725,GB,GB,TEXT1,GASDI,0.79
14521,GB,GB,VEGET,RAWMI,0.79
8570,GB,GB,MEMBE,LIQUE,0.79
15192,GB,GB,WOODW,NATU1,0.78
4292,GB,GB,ELECT,COKIN,0.78
9913,GB,GB,PAPE2,BASIC,0.78
15231,GB,GB,WOODW,SEACO,0.78
10077,GB,GB,PAPE4,PAPE1,0.78
13200,GB,GB,SEWAG,MEATA,0.78
5522,GB,GB,FOOD5,ELEC3,0.78
13703,GB,GB,TEXT1,DAIRY,0.78
7245,GB,GB,INTER,HEAVY,0.78
14918,GB,GB,WOOD1,NONFE,0.78
11438,GB,GB,RADIO,ANIMA,0.78
6867,GB,GB,INERT,OFFIC,0.78
12563,GB,GB,RETAI,FOOD2,0.78
9166,GB,GB,NONF1,ELEC4,0.78
3465,GB,GB,ELEC2,ELECT,0.78
3131,GB,GB,DISTR,SANDC,0.78
10223,GB,GB,PAPER,PAPE1,0.78
9434,GB,GB,OFFIC,CEREA,0.78
5285,GB,GB,FOOD3,PAPE4,0.78
799,GB,GB,BEVER,HEAVY,0.78
10169,GB,GB,PAPER,ELEC3,0.78
3773,GB,GB,ELEC4,POSTT,0.78
11281,GB,GB,PUBLI,OILHA,0.77
6943,GB,GB,INLAN,CHEM1,0.77
11591,GB,GB,RAILW,COKIN,0.77
9471,GB,GB,OFFIC,KERO1,0.77
2869,GB,GB,DIST1,ANIMA,0.77
13713,GB,GB,TEXT1,FABRI,0.77
2049,GB,GB,CHEMI,RECRE,0.77
9830,GB,GB,PAPE1,LEATH,0.77
5696,GB,GB,FOODW,LEATH,0.77
9984,GB,GB,PAPE4,93197,0.77
6531,GB,GB,HEAVY,FISH5,0.77
13052,GB,GB,SEACO,LIQUE,0.77
3620,GB,GB,ELEC3,HEAVY,0.77
12288,GB,GB,RESEA,ELEC3,0.77
14443,GB,GB,VEGE1,NONFE,0.77
7705,GB,GB,LEAD1,WHEAT,0.77
13043,GB,GB,SEACO,INLAN,0.77
10765,GB,GB,POSTT,ELEC5,0.77
10035,GB,GB,PAPE4,FOODW,0.77
9069,GB,GB,NATUR,LIQUE,0.77
5836,GB,GB,FOUND,BEVER,0.77
1379,GB,GB,BUSIN,ETHAN,0.77
10184,GB,GB,PAPER,FOODW,0.77
13959,GB,GB,TEXTI,ANIMA,0.76
10918,GB,GB,POULT,SALEM,0.76
980,GB,GB,BIODI,RADIO,0.76
1758,GB,GB,CERAM,WHEAT,0.76
5993,GB,GB,FURNI,ELEC2,0.76
4800,GB,GB,FISH5,ELEC5,0.76
7147,GB,GB,INSUR,PREC1,0.76
4942,GB,GB,FOOD1,CRUDE,0.76
4041,GB,GB,ELEC7,AUXIL,0.76
580,GB,GB,AUXIL,WASTE,0.76
11006,GB,GB,PRINT,93197,0.76
209,GB,GB,AIRTR,MEATA,0.76
3416,GB,GB,ELEC1,SALEM,0.76
11086,GB,GB,PRINT,NATUR,0.76
13844,GB,GB,TEXT2,ELEC2,0.76
10258,GB,GB,PAPER,STONE,0.76
7299,GB,GB,INTER,RADIO,0.76
14969,GB,GB,WOOD1,WEARI,0.76
6678,GB,GB,HOTEL,FORES,0.76
14603,GB,GB,WASTE,KERO1,0.76
1009,GB,GB,BIODI,WHEAT,0.76
10521,GB,GB,PLAS2,KERO1,0.76
7301,GB,GB,INTER,RAWMI,0.76
5414,GB,GB,FOOD4,MEATA,0.76
10075,GB,GB,PAPE4,OILHA,0.76
12937,GB,GB,SALEM,VEGE1,0.76
4062,GB,GB,ELEC7,CRUDE,0.76
3219,GB,GB,EDUCA,LEADZ,0.76
7260,GB,GB,INTER,MEAT1,0.76
8115,GB,GB,MEAT4,INSUR,0.76
9837,GB,GB,PAPE1,MEATC,0.75
12627,GB,GB,RETAI,RENTI,0.75
3907,GB,GB,ELEC5,RADIO,0.75
898,GB,GB,BIODI,CERAM,0.75
7870,GB,GB,LUBRI,SEACO,0.75
228,GB,GB,AIRTR,PAPE4,0.75
6140,GB,GB,GASDI,FOOD4,0.75
2178,GB,GB,COLLE,FOOD5,0.75
14662,GB,GB,WASTE,RETAI,0.75
15005,GB,GB,WOOD2,DIST1,0.75
7038,GB,GB,INLAN,TRANS,0.75
11781,GB,GB,REALE,CRUDE,0.75
4915,GB,GB,FISHF,RETA1,0.75
6878,GB,GB,INERT,PIGS9,0.75
8832,GB,GB,MOTOR,FOOD2,0.75
5449,GB,GB,FOOD4,PRIVA,0.75
15046,GB,GB,WOOD2,MACHI,0.75
10221,GB,GB,PAPER,OILHA,0.75
13263,GB,GB,SEWAG,TOBAC,0.75
5222,GB,GB,FOOD3,DIST1,0.75
5026,GB,GB,FOOD1,SUPPO,0.74
14616,GB,GB,WASTE,MEATP,0.74
14070,GB,GB,TEXTI,SUGAR,0.74
3732,GB,GB,ELEC4,FISH5,0.74
14173,GB,GB,TRAN1,MEAT4,0.74
5870,GB,GB,FOUND,ELEC7,0.74
8428,GB,GB,MEDIC,MEAT1,0.74
7799,GB,GB,LEATH,RECRE,0.74
8386,GB,GB,MEDIC,CROPS,0.74
541,GB,GB,AUXIL,PLAS2,0.74
13486,GB,GB,SUGA1,PIGS9,0.74
5703,GB,GB,FOODW,MEATC,0.74
11241,GB,GB,PUBLI,FOODW,0.74
11461,GB,GB,RADIO,CROPS,0.74
10534,GB,GB,PLAS2,MEATP,0.74
10432,GB,GB,PLAS1,RUBBE,0.74
15028,GB,GB,WOOD2,FURNI,0.74
9347,GB,GB,NONME,MEAT4,0.74
1136,GB,GB,BIOGA,RAILW,0.74
9068,GB,GB,NATUR,LEATH,0.74
5245,GB,GB,FOOD3,FURNI,0.74
14733,GB,GB,WEARI,NATUR,0.74
11605,GB,GB,RAILW,FISHF,0.74
12951,GB,GB,SANDC,BUSIN,0.74
9615,GB,GB,OILHA,INERT,0.74
12872,GB,GB,SALEM,MEAT4,0.73
11261,GB,GB,PUBLI,MACHI,0.73
9631,GB,GB,OILHA,MEATC,0.73
6021,GB,GB,FURNI,INTER,0.73
4114,GB,GB,ELEC7,PRINT,0.73
3135,GB,GB,DISTR,SUGA1,0.73
13657,GB,GB,SUPPO,SUGAR,0.73
3781,GB,GB,ELEC4,RAILW,0.73
14990,GB,GB,WOOD2,CATTL,0.73
3851,GB,GB,ELEC5,FURNI,0.73
2090,GB,GB,COKE1,BLAST,0.73
11702,GB,GB,RAILW,WHEAT,0.73
390,GB,GB,ALUM1,TRAN1,0.73
824,GB,GB,BEVER,NATU1,0.73
6854,GB,GB,INERT,MEDIC,0.73
13349,GB,GB,STEAM,SUGA1,0.73
3861,GB,GB,ELEC5,KERO1,0.73
71,GB,GB,93197,MEATA,0.73
13866,GB,GB,TEXT2,GLASS,0.73
9018,GB,GB,NATU1,WHOLE,0.73
9821,GB,GB,PAPE1,INERT,0.73
3874,GB,GB,ELEC5,MEATP,0.73
8649,GB,GB,MOTO1,ANIMA,0.73
14118,GB,GB,TRAN1,BITUM,0.73
11179,GB,GB,PROCE,REALE,0.73
1285,GB,GB,BRICK,NONFE,0.73
5687,GB,GB,FOODW,INERT,0.73
3498,GB,GB,ELEC2,MEAT4,0.73
13690,GB,GB,TEXT1,CEMEN,0.73
11230,GB,GB,PUBLI,ELEC5,0.73
5609,GB,GB,FOOD5,STONE,0.73
327,GB,GB,ALUM1,HEAVY,0.73
10021,GB,GB,PAPE4,ELEC5,0.73
517,GB,GB,AUXIL,MEMBE,0.72
8485,GB,GB,MEDIC,SUGAR,0.72
7082,GB,GB,INSUR,ELECT,0.72
259,GB,GB,AIRTR,SUGA1,0.72
14404,GB,GB,TRANS,WOODW,0.72
10334,GB,GB,PLAS1,CEMEN,0.72
2044,GB,GB,CHEMI,PULP5,0.72
11905,GB,GB,RECRE,CATTL,0.72
10337,GB,GB,PLAS1,CHEM1,0.72
12650,GB,GB,RETAI,WHOLE,0.72
11623,GB,GB,RAILW,INTER,0.72
14513,GB,GB,VEGET,PIGS9,0.72
269,GB,GB,AIRTR,VEGE1,0.72
7266,GB,GB,INTER,MEMBE,0.72
9122,GB,GB,NATUR,WHEAT,0.72
5477,GB,GB,FOOD4,TOBAC,0.72
12979,GB,GB,SANDC,REALE,0.72
8532,GB,GB,MEMBE,DAIRY,0.72
10191,GB,GB,PAPER,HEAVY,0.72
8846,GB,GB,MOTOR,INLAN,0.72
563,GB,GB,AUXIL,SANDC,0.72
8817,GB,GB,MOTOR,DIST1,0.72
12242,GB,GB,RENTI,TOBAC,0.72
13307,GB,GB,STEAM,HOTEL,0.72
14812,GB,GB,WHEAT,POSTT,0.72
1737,GB,GB,CERAM,RESEA,0.72
7587,GB,GB,LANDT,STONE,0.72
969,GB,GB,BIODI,PFERT,0.72
3580,GB,GB,ELEC3,BIODI,0.71
3117,GB,GB,DISTR,PULP5,0.71
5207,GB,GB,FOOD3,CATTL,0.71
5263,GB,GB,FOOD3,MACHI,0.71
3753,GB,GB,ELEC4,MEAT1,0.71
3089,GB,GB,DISTR,NAPHT,0.71
11922,GB,GB,RECRE,EDUCA,0.71
3443,GB,GB,ELEC2,BITUM,0.71
3387,GB,GB,ELEC1,MOTOR,0.71
8206,GB,GB,MEATA,SEACO,0.71
11283,GB,GB,PUBLI,PAPE1,0.71
279,GB,GB,ALUM1,AIRTR,0.71
10074,GB,GB,PAPE4,OFFIC,0.71
1833,GB,GB,CHEM1,COKEO,0.71
14645,GB,GB,WASTE,POULT,0.71
11174,GB,GB,PROCE,NONFE,0.71
660,GB,GB,BASIC,HEALT,0.71
2180,GB,GB,COLLE,FORES,0.71
8429,GB,GB,MEDIC,MEAT4,0.71
6165,GB,GB,GASDI,MEAT4,0.71
11551,GB,GB,RADIO,SUGAR,0.71
8125,GB,GB,MEAT4,MEMBE,0.71
7071,GB,GB,INSUR,CROPS,0.71
14105,GB,GB,TOBAC,WHOLE,0.70
6062,GB,GB,FURNI,RADIO,0.70
10808,GB,GB,POSTT,NAPHT,0.70
9600,GB,GB,OILHA,FISHF,0.70
2600,GB,GB,COPP1,MOTOR,0.70
10562,GB,GB,PLAS2,POULT,0.70
8079,GB,GB,MEAT1,SEACO,0.70
8267,GB,GB,MEATC,RADIO,0.70
3803,GB,GB,ELEC4,VEGET,0.70
10540,GB,GB,PLAS2,NATU1,0.70
14387,GB,GB,TRANS,RETAI,0.70
11638,GB,GB,RAILW,MEDIC,0.70
13775,GB,GB,TEXT1,PULP5,0.70
1083,GB,GB,BIOGA,FINAN,0.70
6107,GB,GB,GASDI,BIOGA,0.70
4170,GB,GB,ELEC8,COPP1,0.70
8591,GB,GB,MEMBE,OILSE,0.70
9792,GB,GB,PAPE1,DIST1,0.70
79,GB,GB,93197,NATU1,0.70
14304,GB,GB,TRAN2,RESEA,0.70
4345,GB,GB,ELECT,MEMBE,0.69
3897,GB,GB,ELEC5,PIGS9,0.69
8056,GB,GB,MEAT1,MEAT4,0.69
14375,GB,GB,TRANS,POSTT,0.69
4107,GB,GB,ELEC7,PAPER,0.69
8767,GB,GB,MOTO1,SUGA1,0.69
9425,GB,GB,OFFIC,BIOGA,0.69
13786,GB,GB,TEXT1,RUBBE,0.69
14412,GB,GB,VEGE1,CEMEN,0.69
10579,GB,GB,PLAS2,RETAI,0.69
3872,GB,GB,ELEC5,MEATA,0.69
2167,GB,GB,COLLE,ELEC3,0.69
13207,GB,GB,SEWAG,NAPHT,0.69
341,GB,GB,ALUM1,MEATC,0.69
3288,GB,GB,EDUCA,VEGE1,0.69
918,GB,GB,BIODI,ELECT,0.69
6357,GB,GB,GLASS,TRAN2,0.69
13060,GB,GB,SEACO,MEMBE,0.69
4713,GB,GB,FINAN,PARAF,0.69
3806,GB,GB,ELEC4,WHOLE,0.69
14622,GB,GB,WASTE,NATU1,0.69
8564,GB,GB,MEMBE,KERO1,0.69
10400,GB,GB,PLAS1,NONFE,0.68
3967,GB,GB,ELEC6,EDUCA,0.68
9806,GB,GB,PAPE1,FISHF,0.68
9815,GB,GB,PAPE1,FURNI,0.68
7175,GB,GB,INSUR,TOBAC,0.68
6851,GB,GB,INERT,MEATA,0.68
4280,GB,GB,ELECT,BLAST,0.68
11876,GB,GB,REALE,TEXT2,0.68
4324,GB,GB,ELECT,GLASS,0.68
7075,GB,GB,INSUR,DISTR,0.68
10085,GB,GB,PAPE4,PIGS9,0.68
5865,GB,GB,FOUND,ELEC2,0.68
5672,GB,GB,FOODW,FISHF,0.68
14529,GB,GB,VEGET,SALEM,0.68
4843,GB,GB,FISH5,NATU1,0.68
8296,GB,GB,MEATP,CHEM1,0.68
1945,GB,GB,CHEM1,TEXT2,0.68
10200,GB,GB,PAPER,LEAD1,0.68
11049,GB,GB,PRINT,FOOD2,0.68
7227,GB,GB,INTER,ELECT,0.68
7324,GB,GB,INTER,TRAN1,0.68
4091,GB,GB,ELEC7,MEAT1,0.68
6998,GB,GB,INLAN,NONME,0.68
10317,GB,GB,PIGS9,REFI1,0.68
8631,GB,GB,MEMBE,TEXTI,0.68
6886,GB,GB,INERT,PRIVA,0.68
11238,GB,GB,PUBLI,FOOD3,0.67
4070,GB,GB,ELEC7,FISH5,0.67
9648,GB,GB,OILHA,PAPE4,0.67
1518,GB,GB,CEMEN,AUXIL,0.67
7635,GB,GB,LEAD1,ELEC3,0.67
13046,GB,GB,SEACO,KERO1,0.67
6483,GB,GB,HEALT,TOBAC,0.67
1580,GB,GB,CEMEN,MEATA,0.67
13133,GB,GB,SEWAG,BIODI,0.67
3366,GB,GB,ELEC1,GLASS,0.67
9064,GB,GB,NATUR,KERO1,0.67
1060,GB,GB,BIOGA,AUXIL,0.67
5658,GB,GB,FOODW,DIST1,0.67
12235,GB,GB,RENTI,STONE,0.67
14119,GB,GB,TRAN1,BLAST,0.67
10421,GB,GB,PLAS1,PULP5,0.67
13311,GB,GB,STEAM,LANDT,0.67
10927,GB,GB,PREC1,BIODI,0.67
14088,GB,GB,TOBAC,BUSIN,0.67
6689,GB,GB,HOTEL,INTER,0.67
9855,GB,GB,PAPE1,PAPE4,0.67
11337,GB,GB,PUBLI,WOOD2,0.67
6057,GB,GB,FURNI,PREC1,0.67
8875,GB,GB,MOTOR,OFFIC,0.67
7154,GB,GB,INSUR,RAWMI,0.67
1663,GB,GB,CERAM,CHEM1,0.67
7328,GB,GB,INTER,VEGET,0.67
7814,GB,GB,LEATH,WHEAT,0.67
5050,GB,GB,FOOD2,BIOG1,0.67
8987,GB,GB,NATU1,ETHAN,0.67
7745,GB,GB,LEATH,AUXIL,0.67
5720,GB,GB,FOODW,PAPE4,0.67
10061,GB,GB,PAPE4,MEDIC,0.67
13407,GB,GB,STONE,NONF1,0.67
6218,GB,GB,GASDI,SEWAG,0.67
10137,GB,GB,PAPER,ALUM1,0.67
13926,GB,GB,TEXT2,RENTI,0.66
3090,GB,GB,DISTR,NATU1,0.66
6744,GB,GB,HOTEL,REFIN,0.66
6726,GB,GB,HOTEL,PFERT,0.66
52,GB,GB,93197,GASDI,0.66
8070,GB,GB,MEAT1,RAILW,0.66
2556,GB,GB,COPP1,CEREA,0.66
8666,GB,GB,MOTO1,CHEMI,0.66
5421,GB,GB,FOOD4,NAPHT,0.66
11074,GB,GB,PRINT,MACHI,0.66
5681,GB,GB,FOODW,FURNI,0.66
5911,GB,GB,FOUND,NONFE,0.66
8563,GB,GB,MEMBE,INTER,0.66
9032,GB,GB,NATUR,BUSIN,0.66
13564,GB,GB,SUPPO,ELEC4,0.66
15157,GB,GB,WOODW,FOOD1,0.66
11779,GB,GB,REALE,COPP1,0.66
9388,GB,GB,NONME,RESEA,0.66
8768,GB,GB,MOTO1,SUGAR,0.66
10913,GB,GB,POULT,RECRE,0.65
1036,GB,GB,BIOG1,POSTT,0.65
7331,GB,GB,INTER,WHEAT,0.65
10451,GB,GB,PLAS1,WEARI,0.65
8902,GB,GB,MOTOR,REFIN,0.65
3444,GB,GB,ELEC2,BLAST,0.65
3273,GB,GB,EDUCA,SANDC,0.65
14602,GB,GB,WASTE,INTER,0.65
11034,GB,GB,PRINT,DIST1,0.65
6578,GB,GB,HEAVY,PARAF,0.65
8161,GB,GB,MEATA,COMPU,0.65
1209,GB,GB,BLAST,COKEO,0.65
6914,GB,GB,INERT,TOBAC,0.65
5347,GB,GB,FOOD4,BIODI,0.65
14400,GB,GB,TRANS,WEARI,0.65
2401,GB,GB,CONST,BLAST,0.65
13059,GB,GB,SEACO,MEATP,0.65
8537,GB,GB,MEMBE,ELEC3,0.65
13693,GB,GB,TEXT1,CHEM1,0.65
11698,GB,GB,RAILW,VEGE1,0.65
9514,GB,GB,OFFIC,PREC1,0.65
5918,GB,GB,FOUND,PAPER,0.65
1763,GB,GB,CEREA,AUXIL,0.65
4119,GB,GB,ELEC7,RAILW,0.65
6151,GB,GB,GASDI,INERT,0.65
4392,GB,GB,ELECT,SEWAG,0.65
15032,GB,GB,WOOD2,HEAVY,0.65
5094,GB,GB,FOOD2,FORES,0.65
8690,GB,GB,MOTO1,FOOD2,0.64
4986,GB,GB,FOOD1,MOTO1,0.64
82,GB,GB,93197,NONFE,0.64
4142,GB,GB,ELEC7,WEARI,0.64
9777,GB,GB,PAPE1,CATTL,0.64
12613,GB,GB,RETAI,PLAST,0.64
4139,GB,GB,ELEC7,TRANS,0.64
9833,GB,GB,PAPE1,MACHI,0.64
2329,GB,GB,COMPU,OILSE,0.64
13755,GB,GB,TEXT1,NONFE,0.64
13362,GB,GB,STONE,BEVER,0.64
6932,GB,GB,INLAN,BASIC,0.64
9208,GB,GB,NONF1,RAWMI,0.64
5929,GB,GB,FOUND,PULP5,0.64
4975,GB,GB,FOOD1,LEAD1,0.64
8968,GB,GB,NAPHT,REFIN,0.64
8804,GB,GB,MOTOR,CERAM,0.64
3224,GB,GB,EDUCA,MEAT1,0.64
8229,GB,GB,MEATC,ELECT,0.64
7201,GB,GB,INTER,BRICK,0.64
14283,GB,GB,TRAN2,MOTO1,0.64
12867,GB,GB,SALEM,LEATH,0.64
2507,GB,GB,CONST,REFI1,0.64
2017,GB,GB,CHEMI,MEATA,0.64
4318,GB,GB,ELECT,FOOD4,0.64
2225,GB,GB,COLLE,TOBAC,0.64
12027,GB,GB,RECRE,WHEAT,0.64
14401,GB,GB,TRANS,WHEAT,0.64
2775,GB,GB,DAIRY,BIODI,0.64
440,GB,GB,ANIMA,WHOLE,0.64
1544,GB,GB,CEMEN,EDUCA,0.64
5270,GB,GB,FOOD3,MEMBE,0.63
12686,GB,GB,RUBBE,DISTR,0.63
1847,GB,GB,CHEM1,ELEC5,0.63
14693,GB,GB,WEARI,AUXIL,0.63
552,GB,GB,AUXIL,RAWMI,0.63
13592,GB,GB,SUPPO,INTER,0.63
11376,GB,GB,PULP5,INSUR,0.63
8777,GB,GB,MOTO1,VEGE1,0.63
12274,GB,GB,RESEA,CHEMI,0.63
106,GB,GB,93197,RAILW,0.63
2806,GB,GB,DAIRY,INLAN,0.63
15053,GB,GB,WOOD2,MEMBE,0.63
1728,GB,GB,CERAM,PUBLI,0.63
10520,GB,GB,PLAS2,INTER,0.63
3059,GB,GB,DISTR,FORES,0.63
5643,GB,GB,FOODW,CATTL,0.63
2993,GB,GB,DIST1,STONE,0.63
1677,GB,GB,CERAM,FISH5,0.63
4900,GB,GB,FISHF,CHEM1,0.63
5699,GB,GB,FOODW,MACHI,0.63
11714,GB,GB,RAWMI,CHEMI,0.63
14748,GB,GB,WEARI,RAWMI,0.63
49,GB,GB,93197,FORES,0.63
13805,GB,GB,TEXT1,WEARI,0.63
15047,GB,GB,WOOD2,MEAT1,0.62
6484,GB,GB,HEALT,TRAN1,0.62
12141,GB,GB,RENTI,ELEC2,0.62
14008,GB,GB,TEXTI,KERO1,0.62
14025,GB,GB,TEXTI,NATUR,0.62
10058,GB,GB,PAPE4,MEATA,0.62
7117,GB,GB,INSUR,MEATC,0.62
15088,GB,GB,WOOD2,RAWMI,0.62
7329,GB,GB,INTER,WASTE,0.62
9376,GB,GB,NONME,PRINT,0.62
1358,GB,GB,BUSIN,COKE1,0.62
13161,GB,GB,SEWAG,ELEC3,0.62
7686,GB,GB,LEAD1,REFI1,0.62
6427,GB,GB,HEALT,LANDT,0.62
4622,GB,GB,FINAN,BIOG1,0.62
4020,GB,GB,ELEC6,RETA1,0.62
15086,GB,GB,WOOD2,RADIO,0.62
5303,GB,GB,FOOD3,RADIO,0.62
10236,GB,GB,PAPER,PREC1,0.62
9586,GB,GB,OILHA,DIST1,0.62
10093,GB,GB,PAPE4,PRIVA,0.62
13121,GB,GB,SEACO,WHEAT,0.62
9627,GB,GB,OILHA,MACHI,0.62
14053,GB,GB,TEXTI,RAILW,0.62
12779,GB,GB,RUBBE,SEWAG,0.62
4141,GB,GB,ELEC7,VEGET,0.62
14815,GB,GB,WHEAT,PROCE,0.62
12717,GB,GB,RUBBE,KERO1,0.61
5249,GB,GB,FOOD3,HEAVY,0.61
11038,GB,GB,PRINT,ELEC3,0.61
11211,GB,GB,PUBLI,CEREA,0.61
13144,GB,GB,SEWAG,CEREA,0.61
12983,GB,GB,SANDC,RETA1,0.61
2087,GB,GB,COALT,WOODW,0.61
5475,GB,GB,FOOD4,TEXT2,0.61
8507,GB,GB,MEMBE,ANIMA,0.61
9609,GB,GB,OILHA,FURNI,0.61
9258,GB,GB,NONFE,KEROS,0.61
13357,GB,GB,STEAM,WOODW,0.61
208,GB,GB,AIRTR,MEAT4,0.61
12432,GB,GB,RETA1,ELEC5,0.61
9571,GB,GB,OILHA,CATTL,0.61
3431,GB,GB,ELEC1,WOODW,0.61
13342,GB,GB,STEAM,RENTI,0.61
11921,GB,GB,RECRE,DISTR,0.61
12702,GB,GB,RUBBE,FOOD4,0.61
711,GB,GB,BASIC,RADIO,0.61
13186,GB,GB,SEWAG,INLAN,0.61
11632,GB,GB,RAILW,MACHI,0.61
13261,GB,GB,SEWAG,TEXT2,0.60
5305,GB,GB,FOOD3,RAWMI,0.60
6220,GB,GB,GASDI,SUGA1,0.60
11902,GB,GB,RECRE,BITUM,0.60
2690,GB,GB,CROPS,MOTO1,0.60
11554,GB,GB,RADIO,TEXT2,0.60
9972,GB,GB,PAPE2,RESEA,0.60
8716,GB,GB,MOTO1,MEAT4,0.60
847,GB,GB,BEVER,PROCE,0.60
9397,GB,GB,NONME,SUGA1,0.60
7289,GB,GB,INTER,PLAS2,0.60
8160,GB,GB,MEATA,CHEM1,0.60
10912,GB,GB,POULT,REALE,0.60
8938,GB,GB,NAPHT,BUSIN,0.60
370,GB,GB,ALUM1,RAILW,0.60
4416,GB,GB,ETHAN,BEVER,0.60
8684,GB,GB,MOTO1,ELEC7,0.60
6858,GB,GB,INERT,NAPHT,0.60
5400,GB,GB,FOOD4,INLAN,0.60
5375,GB,GB,FOOD4,ELEC3,0.60
9840,GB,GB,PAPE1,MEMBE,0.60
12532,GB,GB,RETAI,BEVER,0.60
13218,GB,GB,SEWAG,OILSE,0.60
14504,GB,GB,VEGET,MEATA,0.60
8291,GB,GB,MEATP,AUXIL,0.60
13956,GB,GB,TEXTI,93197,0.60
4103,GB,GB,ELEC7,NONF1,0.60
6186,GB,GB,GASDI,PAPE4,0.60
3796,GB,GB,ELEC4,SUPPO,0.60
5264,GB,GB,FOOD3,MEAT1,0.60
11463,GB,GB,RADIO,DAIRY,0.59
4590,GB,GB,FABRI,STEAM,0.59
12666,GB,GB,RUBBE,BITUM,0.59
11718,GB,GB,RAWMI,CROPS,0.59
6577,GB,GB,HEAVY,PAPER,0.59
11063,GB,GB,PRINT,INLAN,0.59
11000,GB,GB,PREC1,WHEAT,0.59
3075,GB,GB,DISTR,LEADZ,0.59
11705,GB,GB,RAILW,WOOD2,0.59
10121,GB,GB,PAPE4,TOBAC,0.59
1047,GB,GB,BIOG1,RUBBE,0.59
5358,GB,GB,FOOD4,CEREA,0.59
7595,GB,GB,LANDT,TRAN1,0.59
9353,GB,GB,NONME,MOTOR,0.59
1314,GB,GB,BRICK,SALEM,0.59
465,GB,GB,AUXIL,COKEO,0.59
13355,GB,GB,STEAM,VEGE1,0.59
2221,GB,GB,COLLE,SUGAR,0.59
11486,GB,GB,RADIO,FOUND,0.59
6784,GB,GB,INERT,BIODI,0.59
281,GB,GB,ALUM1,ANIMA,0.59
6475,GB,GB,HEALT,SEWAG,0.59
8051,GB,GB,MEAT1,INSUR,0.59
6413,GB,GB,HEALT,FOOD4,0.59
11608,GB,GB,RAILW,FOOD3,0.59
15126,GB,GB,WOODW,ANIMA,0.58
11151,GB,GB,PROCE,CHEM1,0.58
2555,GB,GB,COPP1,CERAM,0.58
9295,GB,GB,NONME,BIODI,0.58
11315,GB,GB,PUBLI,SANDC,0.58
4196,GB,GB,ELEC8,INSUR,0.58
6500,GB,GB,HEAVY,ANIMA,0.58
5062,GB,GB,FOOD2,CHEMI,0.58
10204,GB,GB,PAPER,MACHI,0.58
11507,GB,GB,RADIO,MOTO1,0.58
11947,GB,GB,RECRE,INLAN,0.58
13257,GB,GB,SEWAG,SUGA1,0.58
6539,GB,GB,HEAVY,FURNI,0.58
3707,GB,GB,ELEC4,AUXIL,0.58
6227,GB,GB,GASDI,TRAN2,0.58
7622,GB,GB,LEAD1,CERAM,0.58
6010,GB,GB,FURNI,FOODW,0.58
2838,GB,GB,DAIRY,PRINT,0.58
14235,GB,GB,TRAN1,TRAN2,0.58
8095,GB,GB,MEAT4,CHEM1,0.58
11916,GB,GB,RECRE,COPP1,0.58
873,GB,GB,BEVER,TOBAC,0.58
3365,GB,GB,ELEC1,GASDI,0.58
12640,GB,GB,RETAI,TEXTI,0.58
5432,GB,GB,FOOD4,OILSE,0.58
2056,GB,GB,CHEMI,RUBBE,0.58
14237,GB,GB,TRAN1,VEGE1,0.58
1119,GB,GB,BIOGA,NONFE,0.58
7886,GB,GB,MACHI,BIOGA,0.58
14866,GB,GB,WOOD1,DISTR,0.58
14076,GB,GB,TEXTI,TRAN2,0.57
9873,GB,GB,PAPE1,RADIO,0.57
11742,GB,GB,RAWMI,RAILW,0.57
4198,GB,GB,ELEC8,KEROS,0.57
11734,GB,GB,RAWMI,MOTOR,0.57
4328,GB,GB,ELECT,INERT,0.57
7774,GB,GB,LEATH,LANDT,0.57
13547,GB,GB,SUPPO,CHEMI,0.57
2616,GB,GB,COPP1,PREC1,0.57
2583,GB,GB,COPP1,GASDI,0.57
11824,GB,GB,REALE,MEATP,0.57
4714,GB,GB,FINAN,PATEN,0.57
2175,GB,GB,COLLE,FOOD2,0.57
11,GB,GB,93197,BITUM,0.57
2289,GB,GB,COMPU,FORES,0.57
