trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7412,GB,GB,KERO1,PAPER,0.21,80420.691,3,3,382955.671429
13515,GB,GB,SUGAR,CROPS,0.09,80408.37,4,4,893426.333333
8424,GB,GB,MEDIC,LEATH,2.6,80363.868,4,4,30909.18
7005,GB,GB,INLAN,PAPER,0.22,80323.65,4,4,365107.5
3815,GB,GB,ELEC5,BIODI,1.13,80309.377,4,4,71070.245133
8433,GB,GB,MEDIC,MEMBE,2.6,80265.193,4,4,30871.228077
3023,GB,GB,DISTR,BITU1,0.09,80202.515,4,4,891139.055556
2740,GB,GB,CRUDE,GLASS,0.36,80193.889,3,3,222760.802778
13852,GB,GB,TEXT2,FABRI,2.35,80122.293,3,3,34094.592766
1721,GB,GB,CERAM,PIGS9,0.22,80085.869,5,5,364026.677273
7447,GB,GB,KERO1,TOBAC,0.2,79938.171,3,3,399690.855
8940,GB,GB,NAPHT,CHEM1,0.21,79793.295,3,3,379968.071429
1244,GB,GB,BRICK,DISTR,0.22,79752.406,5,5,362510.936364
8931,GB,GB,MOTOR,WOOD2,0.2,79723.545,3,3,398617.725
10694,GB,GB,PLAST,PROCE,0.34,79713.733,4,4,234452.155882
7119,GB,GB,INSUR,MEDIC,1.29,79622.202,4,4,61722.637209
8063,GB,GB,MEAT1,NATUR,0.26,79563.364,4,4,306012.938462
7425,GB,GB,KERO1,PULP5,0.2,79352.327,3,3,396761.635
14381,GB,GB,TRANS,RAWMI,0.54,79349.493,4,4,146943.505556
3282,GB,GB,EDUCA,TEXT2,1.36,79344.835,4,4,58341.790441
6408,GB,GB,HEALT,FISH5,1.14,79140.844,4,4,69421.792982
9066,GB,GB,NATUR,LANDT,0.25,79020.76,3,3,316083.04
12062,GB,GB,REFI1,REFIN,0.21,78988.865,3,3,376137.452381
3188,GB,GB,EDUCA,ELEC3,1.35,78969.645,4,4,58496.033333
2086,GB,GB,COALT,TRANS,0.02,78967.992,3,3,3948399.6
60,GB,GB,93197,INTER,6.35,78967.383,4,4,12435.808346
13354,GB,GB,STEAM,TRANS,0.07,78921.844,3,3,1127454.914286
4096,GB,GB,ELEC7,MEDIC,0.01,78899.023,3,3,7889902.3
11331,GB,GB,PUBLI,VEGET,2.21,78866.02,5,5,35685.9819
12314,GB,GB,RESEA,KERO1,0.3,78752.675,4,4,262508.916667
962,GB,GB,BIODI,NONME,0.53,78650.362,4,4,148396.909434
7159,GB,GB,INSUR,RENTI,1.27,78615.977,4,4,61902.344094
5825,GB,GB,FORES,TRANS,0.13,78592.632,3,3,604558.707692
7282,GB,GB,INTER,PAPER,2.3,78555.491,3,3,34154.561304
10617,GB,GB,PLAST,BLAST,0.33,78517.351,4,4,237931.366667
13096,GB,GB,SEACO,REFI1,0.12,78409.115,3,3,653409.291667
12985,GB,GB,SANDC,SANDC,0.27,78379.859,5,5,290295.774074
12587,GB,GB,RETAI,MACHI,0.43,78341.968,4,4,182190.623256
11254,GB,GB,PUBLI,KEROS,2.19,78303.108,5,5,35754.843836
11268,GB,GB,PUBLI,MEMBE,2.19,78299.832,5,5,35753.347945
31,GB,GB,93197,DISTR,6.3,78285.132,4,4,12426.211429
14573,GB,GB,WASTE,ELEC2,2.56,78278.061,3,3,30577.367578
4952,GB,GB,FOOD1,FINAN,2.21,78262.538,3,3,35412.913122
13333,GB,GB,STEAM,PROCE,0.07,78144.409,3,3,1116348.7
5307,GB,GB,FOOD3,RECRE,2.26,78140.383,3,3,34575.390708
4061,GB,GB,ELEC7,CROPS,0.01,78104.425,3,3,7810442.5
12318,GB,GB,RESEA,LEADZ,0.29,78092.359,4,4,269283.996552
4565,GB,GB,FABRI,PLAS2,0.27,78080.151,4,4,289185.744444
8762,GB,GB,MOTO1,SANDC,0.41,78038.984,4,4,190338.985366
8452,GB,GB,MEDIC,PATEN,2.53,78032.355,4,4,30842.828063
7827,GB,GB,LUBRI,COMPU,0.2,77990.681,3,3,389953.405
9446,GB,GB,OFFIC,DIST1,0.25,77977.927,4,4,311911.708
7657,GB,GB,LEAD1,LUBRI,0.2,77975.076,4,4,389875.38
2085,GB,GB,COALT,TEXTI,0.02,77872.949,3,3,3893647.45
5223,GB,GB,FOOD3,DISTR,2.25,77858.604,3,3,34603.824
2001,GB,GB,CHEMI,HEAVY,0.26,77822.408,5,5,299316.953846
14797,GB,GB,WHEAT,LEADZ,0.15,77791.177,4,4,518607.846667
8711,GB,GB,MOTO1,LEADZ,0.41,77689.665,4,4,189486.987805
7252,GB,GB,INTER,KEROS,2.28,77671.449,3,3,34066.425
14840,GB,GB,WOOD1,AUXIL,2.27,77667.412,3,3,34214.718943
12303,GB,GB,RESEA,FOUND,0.29,77592.793,4,4,267561.355172
8928,GB,GB,MOTOR,WHITE,0.2,77582.584,3,3,387912.92
8190,GB,GB,MEATA,NONFE,0.28,77578.101,4,4,277064.646429
10053,GB,GB,PAPE4,LIQUE,1.47,77570.874,3,3,52769.302041
15113,GB,GB,WOOD2,TRANS,2.26,77543.766,3,3,34311.400885
15155,GB,GB,WOODW,FINAN,0.43,77502.793,4,4,180239.053488
14863,GB,GB,WOOD1,CRUDE,2.26,77460.052,3,3,34274.359292
7822,GB,GB,LUBRI,BUSIN,0.2,77389.682,3,3,386948.41
3099,GB,GB,DISTR,OILSE,0.09,77327.141,4,4,859190.455556
13232,GB,GB,SEWAG,POULT,1.5,77267.171,3,3,51511.447333
11185,GB,GB,PROCE,SALEM,0.23,77219.856,4,4,335738.504348
13827,GB,GB,TEXT2,CEMEN,2.26,77215.297,3,3,34166.060619
533,GB,GB,AUXIL,PAPE4,0.99,77197.217,4,4,77976.986869
728,GB,GB,BASIC,STONE,0.14,77092.35,4,4,550659.642857
147,GB,GB,AIRTR,BIOG1,0.19,77064.993,3,3,405605.226316
4270,GB,GB,ELECT,ANIMA,1.27,77003.891,4,4,60632.985039
10416,GB,GB,PLAS1,PREC1,3.46,76912.0,4,4,22228.901734
5446,GB,GB,FOOD4,POULT,1.45,76848.45,3,3,52998.931034
10998,GB,GB,PREC1,VEGET,0.38,76734.995,4,4,201934.197368
1512,GB,GB,CATTL,WHOLE,0.23,76727.644,4,4,333598.452174
4097,GB,GB,ELEC7,MEMBE,0.01,76689.625,3,3,7668962.5
5422,GB,GB,FOOD4,NATU1,1.45,76687.481,3,3,52887.917931
9485,GB,GB,OFFIC,MEDIC,0.25,76644.175,4,4,306576.7
1360,GB,GB,BUSIN,COKIN,0.81,76642.205,4,4,94620.006173
11953,GB,GB,RECRE,LEAD1,0.44,76619.796,4,4,174135.9
12875,GB,GB,SALEM,MEATP,1.86,76602.955,4,4,41184.384409
3232,GB,GB,EDUCA,MOTOR,1.31,76589.344,4,4,58465.148092
6189,GB,GB,GASDI,PATEN,0.2,76580.975,3,3,382904.875
13249,GB,GB,SEWAG,RETAI,1.49,76543.276,3,3,51371.326174
15006,GB,GB,WOOD2,DISTR,2.23,76402.194,3,3,34261.073543
13042,GB,GB,SEACO,INERT,0.12,76358.481,3,3,636320.675
14052,GB,GB,TEXTI,RADIO,0.54,76347.476,4,4,141384.214815
10904,GB,GB,POULT,NATUR,0.29,76309.022,4,4,263134.558621
12746,GB,GB,RUBBE,PAPE1,0.24,76302.532,4,4,317927.216667
6348,GB,GB,GLASS,SEACO,0.27,76301.808,4,4,282599.288889
14595,GB,GB,WASTE,GLASS,2.5,76285.476,3,3,30514.1904
3694,GB,GB,ELEC3,TRAN2,0.17,76262.134,3,3,448600.788235
9087,GB,GB,NATUR,OILSE,0.24,76227.46,3,3,317614.416667
5833,GB,GB,FOUND,AUXIL,0.13,76165.484,4,4,585888.338462
14014,GB,GB,TEXTI,LIQUE,0.54,76106.068,4,4,140937.162963
7939,GB,GB,MACHI,INLAN,0.19,76079.583,4,4,400418.857895
14958,GB,GB,WOOD1,SUPPO,2.22,76054.818,3,3,34258.927027
10567,GB,GB,PLAS2,PUBLI,1.9,76028.348,3,3,40014.92
8632,GB,GB,MEMBE,TOBAC,1.22,75995.06,4,4,62291.032787
13208,GB,GB,SEWAG,NATU1,1.47,75949.107,3,3,51666.059184
8437,GB,GB,MEDIC,NATU1,2.46,75943.895,4,4,30871.502033
12569,GB,GB,RETAI,FOUND,0.42,75863.776,4,4,180628.038095
6547,GB,GB,HEAVY,INSUR,0.19,75844.269,3,3,399180.363158
1882,GB,GB,CHEM1,MACHI,0.52,75783.546,4,4,145737.588462
7234,GB,GB,INTER,FOOD2,2.22,75725.956,3,3,34110.790991
11666,GB,GB,RAILW,POULT,0.31,75682.947,3,3,244138.53871
4239,GB,GB,ELEC8,RAWMI,0.3,75609.932,3,3,252033.106667
6642,GB,GB,HOTEL,CEREA,1.99,75593.758,4,4,37986.813065
1986,GB,GB,CHEMI,EDUCA,0.26,75510.145,5,5,290423.634615
13424,GB,GB,STONE,REALE,0.24,75501.17,5,5,314588.208333
5463,GB,GB,FOOD4,RETAI,1.43,75452.873,3,3,52764.246853
6385,GB,GB,HEALT,CHEM1,1.09,75365.42,4,4,69142.587156
2824,GB,GB,DAIRY,NATU1,0.36,75347.785,4,4,209299.402778
6025,GB,GB,FURNI,LEAD1,1.09,75309.525,4,4,69091.307339
6840,GB,GB,INERT,KERO1,1.42,75279.954,3,3,53014.052113
12677,GB,GB,RUBBE,COKEO,0.24,75231.364,4,4,313464.016667
9003,GB,GB,NATU1,OFFIC,0.23,75225.917,3,3,327069.204348
9492,GB,GB,OFFIC,NFERT,0.24,75214.709,4,4,313394.620833
2025,GB,GB,CHEMI,NFERT,0.26,75164.77,5,5,289095.269231
12704,GB,GB,RUBBE,FOODW,0.24,75107.294,4,4,312947.058333
12600,GB,GB,RETAI,NONF1,0.42,75059.18,4,4,178712.333333
6527,GB,GB,HEAVY,ELECT,0.19,74952.407,3,3,394486.352632
5122,GB,GB,FOOD2,NAPHT,1.18,74911.762,3,3,63484.544068
7690,GB,GB,LEAD1,RETA1,0.19,74690.723,4,4,393109.068421
5330,GB,GB,FOOD3,TRANS,2.16,74668.034,3,3,34568.534259
14065,GB,GB,TEXTI,SANDC,0.53,74648.685,4,4,140846.575472
13983,GB,GB,TEXTI,DIST1,0.53,74641.173,4,4,140832.401887
13918,GB,GB,TEXT2,PULP5,2.19,74632.22,3,3,34078.639269
13335,GB,GB,STEAM,PULP5,0.07,74626.704,3,3,1066095.771429
1778,GB,GB,CEREA,FORES,0.13,74624.433,4,4,574034.1
7616,GB,GB,LEAD1,BITU1,0.19,74614.716,4,4,392709.031579
1186,GB,GB,BITUM,CEMEN,0.06,74610.343,3,3,1243505.716667
9015,GB,GB,NATU1,TEXTI,0.23,74596.137,3,3,324331.030435
8795,GB,GB,MOTOR,BIODI,0.19,74570.676,3,3,392477.242105
369,GB,GB,ALUM1,RADIO,0.14,74562.737,4,4,532590.978571
13998,GB,GB,TEXTI,FURNI,0.53,74474.487,4,4,140517.9
10001,GB,GB,PAPE4,CERAM,1.41,74320.383,3,3,52709.491489
10344,GB,GB,PLAS1,COPP1,3.34,74268.359,4,4,22236.035629
12037,GB,GB,REFI1,BUSIN,0.19,74227.231,3,3,390669.636842
10506,GB,GB,PLAS2,FOOD4,1.86,74192.707,3,3,39888.552151
8623,GB,GB,MEMBE,SEWAG,1.19,74063.669,4,4,62238.377311
13021,GB,GB,SEACO,DIST1,0.11,74040.155,3,3,673092.318182
13431,GB,GB,STONE,SALEM,0.23,74034.837,5,5,321890.595652
11280,GB,GB,PUBLI,OFFIC,2.07,73949.725,5,5,35724.504831
13668,GB,GB,SUPPO,WASTE,0.84,73938.48,4,4,88022.0
8973,GB,GB,NAPHT,WHITE,0.19,73935.16,3,3,389132.421053
2859,GB,GB,DAIRY,TEXTI,0.35,73925.449,4,4,211215.568571
15190,GB,GB,WOODW,MOTOR,0.41,73749.899,4,4,179877.802439
9326,GB,GB,NONME,FOOD4,0.17,73749.415,5,5,433820.088235
14405,GB,GB,VEGE1,ANIMA,0.43,73726.255,4,4,171456.406977
7809,GB,GB,LEATH,TEXTI,0.28,73704.045,4,4,263228.732143
3988,GB,GB,ELEC6,LIQUE,0.02,73695.958,4,4,3684797.9
9240,GB,GB,NONFE,CEMEN,0.13,73693.441,4,4,566872.623077
11722,GB,GB,RAWMI,GASDI,0.47,73668.715,4,4,156741.946809
9555,GB,GB,OFFIC,WOOLS,0.24,73653.767,4,4,306890.695833
1546,GB,GB,CEMEN,ELEC3,0.15,73626.979,5,5,490846.526667
1185,GB,GB,BITUM,BITUM,0.06,73613.201,3,3,1226886.683333
6341,GB,GB,GLASS,RENTI,0.26,73611.081,4,4,283119.542308
3775,GB,GB,ELEC4,PREC1,0.12,73579.505,3,3,613162.541667
5049,GB,GB,FOOD2,BIODI,1.16,73484.295,3,3,63348.530172
1328,GB,GB,BRICK,VEGET,0.2,73484.158,5,5,367420.79
6853,GB,GB,INERT,MEATP,1.38,73438.883,3,3,53216.581884
14446,GB,GB,VEGE1,PLAST,0.43,73435.942,4,4,170781.260465
10423,GB,GB,PLAS1,RAILW,3.31,73428.19,4,4,22183.743202
8764,GB,GB,MOTO1,SEWAG,0.39,73403.318,4,4,188213.635897
8773,GB,GB,MOTO1,TOBAC,0.39,73339.748,4,4,188050.635897
12744,GB,GB,RUBBE,OILHA,0.23,73332.287,4,4,318836.030435
263,GB,GB,AIRTR,TEXT2,0.18,73299.265,3,3,407218.138889
9395,GB,GB,NONME,SEWAG,0.17,73289.213,5,5,431113.017647
13010,GB,GB,SEACO,CEREA,0.11,73259.192,3,3,665992.654545
10584,GB,GB,PLAS2,SEWAG,1.83,73195.131,3,3,39997.339344
2543,GB,GB,COPP1,ANIMA,0.31,73157.761,4,4,235992.777419
8692,GB,GB,MOTO1,FOOD4,0.38,73122.21,4,4,192426.868421
5175,GB,GB,FOOD2,TEXT2,1.15,73060.174,3,3,63530.586087
10676,GB,GB,PLAST,NONSP,0.31,73026.492,4,4,235569.329032
9180,GB,GB,NONF1,HOTEL,0.18,72963.074,4,4,405350.411111
8549,GB,GB,MEMBE,FOOD4,1.17,72932.829,4,4,62335.751282
8090,GB,GB,MEAT4,AUXIL,0.48,72852.455,4,4,151775.947917
1569,GB,GB,CEMEN,KERO1,0.15,72847.617,5,5,485650.78
9036,GB,GB,NATUR,CEREA,0.23,72846.297,3,3,316723.030435
12547,GB,GB,RETAI,COPP1,0.4,72789.663,4,4,181974.1575
309,GB,GB,ALUM1,EDUCA,0.14,72754.29,4,4,519673.5
11466,GB,GB,RADIO,EDUCA,1.15,72739.592,4,4,63251.81913
13555,GB,GB,SUPPO,CROPS,0.83,72700.7,4,4,87591.204819
1301,GB,GB,BRICK,PROCE,0.2,72698.19,5,5,363490.95
8046,GB,GB,MEAT1,FURNI,0.24,72673.249,4,4,302805.204167
4903,GB,GB,FISHF,CONST,0.08,72653.746,4,4,908171.825
10526,GB,GB,PLAS2,LEATH,1.82,72576.456,3,3,39877.173626
9793,GB,GB,PAPE1,DISTR,2.15,72563.438,3,3,33750.436279
1379,GB,GB,BUSIN,ETHAN,0.77,72366.913,4,4,93983.003896
3569,GB,GB,ELEC2,WOOD1,0.01,72364.667,4,4,7236466.7
10202,GB,GB,PAPER,LIQUE,0.41,72338.011,4,4,176434.173171
13001,GB,GB,SEACO,BIOGA,0.11,72298.891,3,3,657262.645455
13930,GB,GB,TEXT2,RUBBE,2.12,72243.264,3,3,34077.011321
7106,GB,GB,INSUR,KEROS,1.17,72205.636,4,4,61714.218803
9025,GB,GB,NATUR,BIODI,0.22,72010.711,3,3,327321.413636
13677,GB,GB,TEXT1,AIRTR,2.08,71935.58,3,3,34584.413462
11569,GB,GB,RAILW,93197,0.3,71921.893,3,3,239739.643333
13629,GB,GB,SUPPO,PLAS2,0.82,71705.847,4,4,87446.154878
13529,GB,GB,SUPPO,ANIMA,0.82,71592.677,4,4,87308.142683
14348,GB,GB,TRANS,GLASS,0.48,71464.963,4,4,148885.339583
9342,GB,GB,NONME,LEADZ,0.16,71418.871,5,5,446367.94375
4267,GB,GB,ELECT,93197,1.18,71393.31,4,4,60502.805085
7587,GB,GB,LANDT,STONE,0.72,71341.727,4,4,99085.731944
14763,GB,GB,WEARI,VEGET,0.53,71267.666,4,4,134467.29434
1736,GB,GB,CERAM,RENTI,0.2,71245.745,5,5,356228.725
97,GB,GB,93197,PLAST,5.73,71172.629,4,4,12421.052182
15130,GB,GB,WOODW,BIODI,0.39,71137.974,4,4,182405.061538
14713,GB,GB,WEARI,FORES,0.53,71085.233,4,4,134123.081132
11069,GB,GB,PRINT,LEAD1,0.84,71028.438,4,4,84557.664286
3669,GB,GB,ELEC3,PUBLI,0.16,70967.016,3,3,443543.85
13992,GB,GB,TEXTI,FOOD2,0.5,70965.422,4,4,141930.844
12888,GB,GB,SALEM,OFFIC,1.72,70905.458,4,4,41224.103488
4284,GB,GB,ELECT,CEMEN,1.17,70792.788,4,4,60506.65641
4273,GB,GB,ELECT,BASIC,1.17,70791.036,4,4,60505.158974
6014,GB,GB,FURNI,GASDI,1.03,70715.515,4,4,68655.839806
9277,GB,GB,NONFE,RAILW,0.13,70672.162,4,4,543632.015385
4108,GB,GB,ELEC7,PFERT,0.01,70625.53,3,3,7062553.0
5659,GB,GB,FOODW,DISTR,2.05,70623.384,3,3,34450.43122
2528,GB,GB,CONST,TRAN2,0.46,70542.536,5,5,153353.33913
6035,GB,GB,FURNI,MEDIC,1.02,70513.036,4,4,69130.427451
7817,GB,GB,LIQUE,FABRI,0.18,70492.159,3,3,391623.105556
13347,GB,GB,STEAM,SEACO,0.07,70477.052,3,3,1006815.028571
4635,GB,GB,FINAN,COALT,1.7,70359.707,4,4,41388.062941
347,GB,GB,ALUM1,NATU1,0.13,70329.95,4,4,540999.615385
7759,GB,GB,LEATH,FABRI,0.27,70329.361,4,4,260479.114815
10197,GB,GB,PAPER,KERO1,0.4,70306.096,4,4,175765.24
1554,GB,GB,CEMEN,FOOD2,0.14,70262.549,5,5,501875.35
8858,GB,GB,MOTOR,MEAT1,0.18,70242.066,3,3,390233.7
6240,GB,GB,GLASS,93197,0.25,70170.441,4,4,280681.764
8539,GB,GB,MEMBE,ELEC5,1.13,70161.04,4,4,62089.415929
4547,GB,GB,FABRI,NFERT,0.24,70147.574,4,4,292281.558333
10954,GB,GB,PREC1,GLASS,0.34,70124.504,4,4,206248.541176
5102,GB,GB,FOOD2,INLAN,1.11,70010.64,3,3,63072.648649
11639,GB,GB,RAILW,MEMBE,0.29,70004.703,3,3,241395.527586
6239,GB,GB,GASDI,WOOLS,0.18,69998.235,3,3,388879.083333
4849,GB,GB,FISH5,OFFIC,0.29,69877.947,4,4,240958.437931
8878,GB,GB,MOTOR,PAPE1,0.18,69857.648,3,3,388098.044444
8209,GB,GB,MEATA,TRANS,0.26,69782.726,4,4,268395.1
8392,GB,GB,MEDIC,ELEC3,2.26,69764.619,4,4,30869.300442
13074,GB,GB,SEACO,PAPE4,0.11,69755.437,3,3,634140.336364
12817,GB,GB,SALEM,CERAM,1.69,69740.665,4,4,41266.66568
5402,GB,GB,FOOD4,INTER,1.32,69713.781,3,3,52813.470455
13319,GB,GB,STEAM,MOTO1,0.07,69710.979,3,3,995871.128571
4231,GB,GB,ELEC8,POULT,0.28,69692.364,3,3,248901.3
408,GB,GB,ANIMA,EDUCA,0.22,69681.1,4,4,316732.272727
6442,GB,GB,HEALT,NONF1,1.01,69677.95,4,4,68988.069307
6883,GB,GB,INERT,POULT,1.31,69609.067,3,3,53136.692366
6859,GB,GB,INERT,NATU1,1.31,69602.747,3,3,53131.867939
1217,GB,GB,BLAST,STEAM,0.13,69571.285,3,3,535163.730769
4395,GB,GB,ELECT,SUGAR,1.15,69485.027,4,4,60421.762609
8558,GB,GB,MEMBE,HEAVY,1.12,69482.832,4,4,62038.242857
11386,GB,GB,PULP5,MEAT4,0.3,69471.349,4,4,231571.163333
3572,GB,GB,ELEC2,WOOLS,0.01,69465.859,4,4,6946585.9
12292,GB,GB,RESEA,ELEC8,0.26,69437.467,4,4,267067.180769
14098,GB,GB,TOBAC,NONFE,0.14,69431.062,3,3,495936.157143
9239,GB,GB,NONFE,BUSIN,0.13,69385.182,4,4,533732.169231
1031,GB,GB,BIOG1,MOTO1,0.01,69360.816,3,3,6936081.6
4435,GB,GB,ETHAN,KEROS,0.18,69327.073,3,3,385150.405556
5077,GB,GB,FOOD2,ELEC3,1.1,69292.211,3,3,62992.919091
14225,GB,GB,TRAN1,SEWAG,0.09,69275.689,4,4,769729.877778
7431,GB,GB,KERO1,RENTI,0.18,69207.077,3,3,384483.761111
7338,GB,GB,KERO1,ALUM1,0.18,69178.389,3,3,384324.383333
6753,GB,GB,HOTEL,SEWAG,1.82,69174.181,4,4,38007.791758
15122,GB,GB,WOOD2,WOODW,2.01,69110.177,3,3,34383.172637
7271,GB,GB,INTER,NATUR,2.03,69102.094,3,3,34040.440394
6224,GB,GB,GASDI,TEXT2,0.18,69042.232,3,3,383567.955556
11879,GB,GB,REALE,TRAN1,3.52,69027.411,4,4,19610.059943
12565,GB,GB,RETAI,FOOD4,0.38,69016.678,4,4,181622.836842
12266,GB,GB,RESEA,BITUM,0.26,69014.892,4,4,265441.892308
13395,GB,GB,STONE,LEAD1,0.22,68997.585,5,5,313625.386364
3525,GB,GB,ELEC2,PLAS1,0.01,68980.065,4,4,6898006.5
4657,GB,GB,FINAN,ETHAN,1.67,68975.939,4,4,41302.957485
12432,GB,GB,RETA1,ELEC5,0.61,68973.934,4,4,113072.022951
4187,GB,GB,ELEC8,FOUND,0.28,68932.259,3,3,246186.639286
4209,GB,GB,ELEC8,MEATC,0.28,68929.598,3,3,246177.135714
8836,GB,GB,MOTOR,FOODW,0.18,68925.773,3,3,382920.961111
6368,GB,GB,HEALT,93197,0.99,68747.851,4,4,69442.273737
11516,GB,GB,RADIO,OILSE,1.09,68723.972,4,4,63049.515596
2117,GB,GB,COKEO,LANDT,0.02,68670.186,3,3,3433509.3
550,GB,GB,AUXIL,RADIO,0.88,68529.142,4,4,77874.025
11106,GB,GB,PRINT,PREC1,0.81,68519.431,4,4,84591.890123
3021,GB,GB,DISTR,BIOG1,0.08,68501.408,4,4,856267.6
7057,GB,GB,INSUR,BITUM,1.11,68495.588,4,4,61707.736937
6900,GB,GB,INERT,RETAI,1.29,68492.362,3,3,53094.854264
9670,GB,GB,OILHA,RECRE,1.97,68461.978,3,3,34752.273096
13339,GB,GB,STEAM,RECRE,0.06,68404.876,3,3,1140081.266667
7102,GB,GB,INSUR,INLAN,1.11,68383.185,4,4,61606.472973
2355,GB,GB,COMPU,REFI1,1.23,68379.902,4,4,55593.41626
7767,GB,GB,LEATH,FURNI,0.26,68369.642,4,4,262960.161538
6546,GB,GB,HEAVY,INLAN,0.18,68346.337,3,3,379701.872222
1542,GB,GB,CEMEN,DIST1,0.14,68326.669,5,5,488047.635714
9474,GB,GB,OFFIC,LEAD1,0.22,68314.803,4,4,310521.831818
10533,GB,GB,PLAS2,MEATC,1.71,68310.531,3,3,39947.678947
6603,GB,GB,HEAVY,SANDC,0.17,68299.861,3,3,401763.888235
2116,GB,GB,COKEO,KEROS,0.02,68221.353,3,3,3411067.65
5060,GB,GB,FOOD2,CEREA,1.08,68211.66,3,3,63158.944444
12992,GB,GB,SANDC,WOODW,0.24,68112.399,5,5,283801.6625
6715,GB,GB,HOTEL,NONSP,1.79,68070.21,4,4,38028.050279
14659,GB,GB,WASTE,RENTI,2.23,68008.102,3,3,30496.906726
11932,GB,GB,RECRE,FISH5,0.39,67991.362,4,4,174336.825641
10047,GB,GB,PAPE4,KERO1,1.29,67972.392,3,3,52691.776744
15224,GB,GB,WOODW,RENTI,0.38,67944.176,4,4,178800.463158
299,GB,GB,ALUM1,COKEO,0.13,67861.633,4,4,522012.561538
921,GB,GB,BIODI,FISH5,0.45,67841.086,4,4,150757.968889
10453,GB,GB,PLAS1,WHOLE,3.05,67751.959,3,3,22213.757049
9720,GB,GB,OILSE,FORES,0.18,67661.471,4,4,375897.061111
7401,GB,GB,KERO1,MOTOR,0.17,67593.918,3,3,397611.282353
11406,GB,GB,PULP5,POSTT,0.29,67587.337,4,4,233059.782759
6428,GB,GB,HEALT,LEAD1,0.98,67553.93,4,4,68932.581633
5005,GB,GB,FOOD1,PREC1,1.9,67498.114,3,3,35525.323158
4626,GB,GB,FINAN,BLAST,1.63,67494.29,4,4,41407.539877
13830,GB,GB,TEXT2,CHEM1,1.97,67386.479,3,3,34206.334518
1625,GB,GB,CEMEN,SEACO,0.14,67356.185,5,5,481115.607143
13188,GB,GB,SEWAG,INTER,1.31,67319.407,3,3,51388.860305
7931,GB,GB,MACHI,FOUND,0.17,67305.53,4,4,395914.882353
5742,GB,GB,FOODW,RECRE,1.95,67205.642,3,3,34464.431795
8584,GB,GB,MEMBE,NONF1,1.08,67177.781,4,4,62201.649074
4224,GB,GB,ELEC8,PAPE4,0.27,67171.477,3,3,248783.248148
9753,GB,GB,OILSE,SALEM,0.17,67146.397,4,4,394978.805882
13896,GB,GB,TEXT2,NONFE,1.97,67131.308,3,3,34076.806091
11567,GB,GB,RADIO,WOOD2,1.06,67110.354,4,4,63311.654717
5,GB,GB,93197,AUXIL,5.4,67094.147,4,4,12424.842037
2042,GB,GB,CHEMI,PRINT,0.23,67024.952,5,5,291412.834783
6588,GB,GB,HEAVY,PUBLI,0.17,66995.984,3,3,394094.023529
4455,GB,GB,ETHAN,TEXTI,0.17,66977.422,3,3,393984.835294
14241,GB,GB,TRAN1,WHEAT,0.09,66949.78,4,4,743886.444444
8876,GB,GB,MOTOR,OILHA,0.17,66938.286,3,3,393754.623529
11002,GB,GB,PREC1,WOODW,0.33,66911.771,4,4,202762.942424
9877,GB,GB,PAPE1,RECRE,1.98,66856.907,3,3,33766.114646
7787,GB,GB,LEATH,PIGS9,0.26,66712.644,4,4,256587.092308
8208,GB,GB,MEATA,TEXTI,0.24,66564.452,4,4,277351.883333
5339,GB,GB,FOOD3,WOODW,1.92,66558.126,3,3,34665.690625
10928,GB,GB,PREC1,BIOGA,0.33,66555.855,4,4,201684.409091
12223,GB,GB,RENTI,REFI1,0.18,66497.599,3,3,369431.105556
7899,GB,GB,MACHI,COKEO,0.17,66486.579,4,4,391097.523529
5801,GB,GB,FORES,LANDT,0.11,66479.09,3,3,604355.363636
14714,GB,GB,WEARI,FURNI,0.49,66470.019,4,4,135653.1
10517,GB,GB,PLAS2,INERT,1.66,66429.574,3,3,40017.815663
10060,GB,GB,PAPE4,MEATP,1.26,66388.804,3,3,52689.526984
7808,GB,GB,LEATH,SUPPO,0.26,66363.26,4,4,255243.307692
4828,GB,GB,FISH5,LEADZ,0.27,66267.833,4,4,245436.418519
5132,GB,GB,FOOD2,OILSE,1.05,66252.906,3,3,63098.005714
11481,GB,GB,RADIO,FOOD3,1.05,66203.442,4,4,63050.897143
14279,GB,GB,TRAN2,LIQUE,0.21,66193.007,4,4,315204.795238
9335,GB,GB,NONME,INERT,0.15,66130.532,5,5,440870.213333
8521,GB,GB,MEMBE,CEREA,1.06,66121.06,4,4,62378.358491
12945,GB,GB,SALEM,WOOD2,1.6,66118.67,4,4,41324.16875
3793,GB,GB,ELEC4,SEACO,0.11,65989.657,3,3,599905.972727
10365,GB,GB,PLAS1,FOOD5,2.97,65982.853,3,3,22216.448822
8698,GB,GB,MOTO1,GASDI,0.35,65978.542,4,4,188510.12
14483,GB,GB,VEGET,CROPS,0.45,65957.811,4,4,146572.913333
9193,GB,GB,NONF1,NONF1,0.17,65922.345,4,4,387778.5
1928,GB,GB,CHEM1,REFI1,0.45,65871.917,4,4,146382.037778
14207,GB,GB,TRAN1,PROCE,0.09,65848.142,4,4,731646.022222
11783,GB,GB,REALE,DIST1,3.36,65846.833,4,4,19597.271726
