trade_id,factor_id,level
12226,902,47.786
12226,903,15.365
12227,901,76245418.837
12227,902,3510.248
12227,903,1128.722
12228,901,5691032.116
12228,902,262.008
12228,903,84.249
12229,901,42174442.733
12229,902,1941.661
12229,903,624.342
12230,901,1796156.904
12230,902,82.693
12230,903,26.59
12231,901,606912.436
12231,902,27.942
12231,903,8.985
12232,901,7892381.342
12232,902,363.356
12232,903,116.837
12233,901,4996446.516
12233,902,230.03
12233,903,73.966
12234,901,5087.432
12234,902,0.234
12234,903,0.075
12235,901,253097.55
12235,902,11.652
12235,903,3.747
12236,901,879815.284
12236,902,40.506
12236,903,13.025
12237,901,538437.829
12237,902,24.789
12237,903,7.971
12238,901,10179.406
12238,902,0.469
12238,903,0.151
12239,901,359742.901
12239,902,16.562
12239,903,5.326
12240,901,1044817.539
12240,902,48.102
12240,903,15.467
12241,901,62944181.672
12241,902,2897.875
12241,903,931.813
12242,901,270638.689
12242,902,12.46
12242,903,4.006
12243,901,4458796.308
12243,902,205.278
12243,903,66.007
12244,901,921658.984
12244,902,42.432
12244,903,13.644
12245,901,33230713.036
12245,902,1529.902
12245,903,491.941
12246,901,1192342.184
12246,902,54.894
12246,903,17.651
12247,901,4720565.074
12247,902,217.329
12247,903,69.882
12248,901,3123728.909
12248,902,143.813
12248,903,46.243
12249,901,53472111.787
12249,902,2461.792
12249,903,791.59
12250,901,7705755.653
12250,902,354.764
12250,903,114.074
12251,901,2528.319
12251,902,0.116
12251,903,0.037
12252,901,2763878.157
12252,902,127.246
12252,903,40.916
12253,901,422760.718
12253,902,19.463
12253,903,6.258
12254,901,1845502.077
12254,902,84.965
12254,903,27.32
12255,901,23667445.385
12255,902,1089.621
12255,903,350.368
12256,901,24649.809
12256,902,1.736
12256,903,0.624
12257,901,12030725.805
12257,902,847.122
12257,903,304.525
12258,901,372200.524
12258,902,26.208
12258,903,9.421
12259,901,98973.458
12259,902,6.969
12259,903,2.505
12260,901,265587775.405
12260,902,18700.895
12260,903,6722.621
12261,901,2580423.042
12261,902,181.696
12261,903,65.316
12262,901,16041984.179
12262,902,1129.568
12262,903,406.058
12263,901,2272210.586
12263,902,159.994
12263,903,57.515
12264,901,1110380.904
12264,902,78.186
12264,903,28.106
12265,901,3909.218
12265,902,0.275
12265,903,0.099
12266,901,69008.284
12266,902,4.859
12266,903,1.747
12267,901,791018.888
12267,902,55.698
12267,903,20.022
12268,901,566301526.136
12268,902,39875.125
12268,903,14334.358
12269,901,2019078.074
12269,902,142.17
12269,903,51.107
12270,901,4387721.001
12270,902,308.954
12270,903,111.063
12271,901,1676360.044
12271,902,118.038
12271,903,42.432
12272,901,211470.39
12272,902,14.89
12272,903,5.353
12273,901,51421078.579
12273,902,3620.725
12273,903,1301.583
12274,901,167498.034
12274,902,11.794
12274,903,4.24
12275,901,2552.501
12275,902,0.18
12275,903,0.065
12276,901,29756.591
12276,902,2.095
12276,903,0.753
12277,901,36783.227
12277,902,2.59
12277,903,0.931
12278,901,468683966.555
12278,902,33001.556
12278,903,11863.439
12279,901,34764570.533
12279,902,2447.886
12279,903,879.969
12280,901,120422.257
12280,902,8.479
12280,903,3.048
12281,901,1971.655
12281,902,0.139
12281,903,0.05
12282,901,57640413.476
12282,902,4058.648
12282,903,1459.008
12283,901,6522416.462
12283,902,459.264
12283,903,165.097
12284,901,28687.116
12284,902,2.02
12284,903,0.726
12285,901,2885374.429
12285,902,203.169
12285,903,73.035
12286,901,144474501.272
12286,902,10172.918
12286,903,3656.973
12287,901,27276.527
12287,902,1.921
12287,903,0.69
12288,901,204121.45
12288,902,14.373
12288,903,5.167
12289,901,33537.768
12289,902,2.362
12289,903,0.849
12290,901,388121.069
12290,902,27.329
12290,903,9.824
12291,901,44692.542
12291,902,3.147
12291,903,1.131
12292,901,69430.819
12292,902,4.889
12292,903,1.757
12293,901,1761447.415
12293,902,124.029
12293,903,44.586
12294,901,3613.616
12294,902,0.254
12294,903,0.091
12295,901,7939060.795
12295,902,559.015
12295,903,200.955
12296,901,29779836.641
12296,902,2096.895
12296,903,753.794
12297,901,7503587.321
12297,902,528.352
12297,903,189.933
12298,901,40882.575
12298,902,2.879
12298,903,1.035
12299,901,9780.13
12299,902,0.689
12299,903,0.248
12300,901,27278.587
12300,902,1.921
12300,903,0.69
12301,901,44572945.641
12301,902,3138.525
12301,903,1128.241
12302,901,7992.209
12302,902,0.563
12302,903,0.202
12303,901,77585.363
12303,902,5.463
12303,903,1.964
12304,901,2329783.227
12304,902,164.048
12304,903,58.972
12305,901,772077.438
12305,902,54.364
12305,903,19.543
12306,901,333369.396
12306,902,23.474
12306,903,8.438
12307,901,9972048369.148
12307,902,702164.223
12307,903,252414.847
12308,901,139233.775
12308,902,9.804
12308,903,3.524
12309,901,11042737.212
12309,902,777.555
12309,903,279.516
12310,901,24315.804
12310,902,1.712
12310,903,0.615
12311,901,222776.553
12311,902,15.686
12311,903,5.639
12312,901,50599059.081
12312,902,3562.844
12312,903,1280.775
12313,901,11890.776
12313,902,0.837
12313,903,0.301
12314,901,78745.134
12314,902,5.545
12314,903,1.993
12315,901,343560.684
12315,902,24.191
12315,903,8.696
12316,901,49297136.405
12316,902,3471.171
12316,903,1247.821
12317,901,58722.591
12317,902,4.135
12317,903,1.486
12318,901,78084.881
12318,902,5.498
12318,903,1.977
12319,901,525146.89
12319,902,36.977
12319,903,13.293
12320,901,83140.209
12320,902,5.854
12320,903,2.104
12321,901,4693.731
12321,902,0.331
12321,903,0.119
12322,901,106474.996
12322,902,7.497
12322,903,2.695
12323,901,409769.593
12323,902,28.853
12323,903,10.372
12324,901,288557.427
12324,902,20.318
12324,903,7.304
12325,901,320496.453
12325,902,22.567
12325,903,8.112
12326,901,1167010.832
12326,902,82.173
12326,903,29.54
12327,901,693155.604
12327,902,48.807
12327,903,17.545
12328,901,365751.96
12328,902,25.754
12328,903,9.258
12329,901,2439367.419
12329,902,171.764
12329,903,61.746
12330,901,14382510.616
12330,902,1012.719
12330,903,364.054
12331,901,952611.957
12331,902,67.076
12331,903,24.113
12332,901,34557.687
12332,902,2.433
12332,903,0.875
12333,901,2588801.347
12333,902,182.286
12333,903,65.528
12334,901,11248421.759
12334,902,792.038
12334,903,284.723
12335,901,20342.269
12335,902,1.432
12335,903,0.515
12336,901,236027.166
12336,902,16.619
12336,903,5.974
12337,901,4881350.644
12337,902,343.712
12337,903,123.558
12338,901,2539062.374
12338,902,178.784
12338,903,64.269
12339,901,4298.1
12339,902,0.303
12339,903,0.109
12340,901,2019.667
12340,902,0.142
12340,903,0.051
12341,901,310914.788
12341,902,21.893
12341,903,7.87
12342,901,7110.356
12342,902,0.501
12342,903,0.18
12343,901,135792.724
12343,902,9.562
12343,903,3.437
12344,901,7310.968
12344,902,0.515
12344,903,0.185
12345,901,22249.397
12345,902,1.567
12345,903,0.563
12346,901,1076965.631
12346,902,75.833
12346,903,27.26
12347,901,1593.435
12347,902,0.112
12347,903,0.04
12348,901,7297.033
12348,902,0.514
12348,903,0.185
12349,901,2247.189
12349,902,0.158
12349,903,0.057
12350,901,333009.741
12350,902,23.448
12350,903,8.429
12351,901,438619.664
12351,902,30.885
12351,903,11.102
12352,901,1526.567
12352,902,0.107
12352,903,0.039
12353,901,15957.096
12353,902,1.124
12353,903,0.404
12354,901,17342790.253
12354,902,1221.162
12354,903,438.985
12355,901,27342037.244
12355,902,1925.241
12355,903,692.088
12356,901,619403.33
12356,902,43.614
12356,903,15.678
12357,901,135860.684
12357,902,9.566
12357,903,3.439
12358,901,3835804.265
12358,902,270.091
12358,903,97.093
12359,901,37719.738
12359,902,2.656
12359,903,0.955
12360,901,2260408.598
12360,902,159.163
12360,903,57.216
12361,901,5307085.821
12361,902,373.689
12361,903,134.334
12362,901,1951203.726
12362,902,137.391
12362,903,49.389
12363,901,18769204.664
12363,902,1321.6
12363,903,475.091
12364,901,848645.98
12364,902,59.756
12364,903,21.481
12365,901,25807905.379
12365,902,1817.218
12365,903,653.256
12366,901,2936180.795
12366,902,206.746
12366,903,74.321
12367,901,15418.996
12367,902,1.086
12367,903,0.39
12368,901,2306.953
12368,902,0.162
12368,903,0.058
12369,901,1691401.819
12369,902,119.097
12369,903,42.813
12370,901,13735086729.593
12370,902,967131.942
12370,903,347665.764
12371,901,14725416.409
12371,902,1036.864
12371,903,372.733
12372,901,317429.069
12372,902,22.351
12372,903,8.035
12373,901,5458951.628
12373,902,384.382
12373,903,138.178
12374,901,2657664.189
12374,902,187.135
12374,903,67.271
12375,901,12563.394
12375,902,0.885
12375,903,0.318
12376,901,19938785.424
12376,902,1403.954
12376,903,504.695
12377,901,22908.755
12377,902,1.613
12377,903,0.58
12378,901,33599.468
12378,902,2.366
12378,903,0.85
12379,901,324338.048
12379,902,22.838
12379,903,8.21
12380,901,88873.659
12380,902,6.258
12380,903,2.25
12381,901,12499760.998
12381,902,880.149
12381,903,316.397
12382,901,1595.865
12382,902,0.112
12382,903,0.04
12383,901,5415.016
12383,902,0.381
12383,903,0.137
12384,901,14412094.016
12384,902,1014.802
12384,903,364.802
12385,901,5193854.876
12385,902,365.716
12385,903,131.468
12386,901,705813.042
12386,902,49.699
12386,903,17.866
12387,901,146944.62
12387,902,10.347
12387,903,3.719
12388,901,11458804.132
12388,902,806.852
12388,903,290.048
12389,901,308785.895
12389,902,21.743
12389,903,7.816
12390,901,765975.113
12390,902,53.935
12390,903,19.389
12391,901,17112.145
12391,902,1.205
12391,903,0.433
12392,901,12350738.925
12392,902,869.656
12392,903,312.625
12393,901,1217619.119
12393,902,85.737
12393,903,30.821
12394,901,21637694.795
12394,902,1523.58
12394,903,547.698
12395,901,1890.288
12395,902,0.133
12395,903,0.048
12396,901,9570.726
12396,902,0.674
12396,903,0.242
12397,901,2051690.778
12397,902,144.466
12397,903,51.933
12398,901,7653.677
12398,902,0.539
12398,903,0.194
12399,901,9147.873
12399,902,0.716
12399,903,0.176
12400,901,323911.621
12400,902,25.348
12400,903,6.221
12401,901,310986.104
12401,902,24.336
12401,903,5.972
12402,901,5503.348
12402,902,0.431
12402,903,0.106
12403,901,1173223.659
12403,902,91.811
12403,903,22.531
12404,901,329327.704
12404,902,25.772
12404,903,6.325
12405,901,716047.637
12405,902,56.034
12405,903,13.751
12406,901,36181.824
12406,902,2.831
12406,903,0.695
12407,901,5057.936
12407,902,0.396
12407,903,0.097
12408,901,17407.453
12408,902,1.362
12408,903,0.334
12409,901,1046.597
12409,902,0.082
12409,903,0.02
12410,901,9142.525
12410,902,0.715
12410,903,0.176
12411,901,747550.131
12411,902,58.5
12411,903,14.356
12412,901,110803.49
12412,902,8.671
12412,903,2.128
12413,901,57680.124
12413,902,4.514
12413,903,1.108
12414,901,34414.683
12414,902,2.693
12414,903,0.661
12415,901,9497.393
12415,902,0.743
12415,903,0.182
12416,901,811465.071
12416,902,63.501
12416,903,15.584
12417,901,7600.283
12417,902,0.595
12417,903,0.146
12418,901,1120.829
12418,902,0.088
12418,903,0.022
12419,901,1492.817
12419,902,0.117
12419,903,0.029
12420,901,10614.032
12420,902,0.831
12420,903,0.204
12421,901,359603.564
12421,902,28.141
12421,903,6.906
12422,901,223246.015
12422,902,17.47
12422,903,4.287
12423,901,107608.843
12423,902,8.421
12423,903,2.067
12424,901,229572.136
12424,902,17.965
12424,903,4.409
12425,901,112272.634
12425,902,8.786
12425,903,2.156
12426,901,38165.55
12426,902,2.987
12426,903,0.733
12427,901,638642.034
12427,902,49.977
12427,903,12.265
12428,901,608917.985
12428,902,47.651
12428,903,11.694
12429,901,13853.607
12429,902,1.084
12429,903,0.266
12430,901,31623.111
12430,902,2.475
12430,903,0.607
12431,901,6024.849
12431,902,0.471
12431,903,0.116
12432,901,68967.21
12432,902,5.397
12432,903,1.324
12433,901,11897.806
12433,902,0.931
12433,903,0.228
12434,901,8823.527
12434,902,0.69
12434,903,0.169
12435,901,362974.203
12435,902,28.405
12435,903,6.971
12436,901,259552.89
12436,902,20.311
12436,903,4.985
12437,901,361421.866
12437,902,28.283
12437,903,6.941
12438,901,10529.812
12438,902,0.824
12438,903,0.202
12439,901,2694.177
12439,902,0.211
12439,903,0.052
12440,901,6540.252
12440,902,0.512
12440,903,0.126
12441,901,1939305.194
12441,902,151.761
12441,903,37.244
12442,901,2354.898
12442,902,0.184
12442,903,0.045
12443,901,430844.89
12443,902,33.716
12443,903,8.274
12444,901,11770.01
12444,902,0.921
12444,903,0.226
12445,901,5924.498
12445,902,0.464
12445,903,0.114
12446,901,136522.062
12446,902,10.684
12446,903,2.622
12447,901,2169145.713
12447,902,169.747
12447,903,41.658
12448,901,1479.269
12448,902,0.116
12448,903,0.028
12449,901,633420.1
12449,902,49.568
12449,903,12.165
12450,901,5899.849
12450,902,0.462
12450,903,0.113
12451,901,9896.003
12451,902,0.774
12451,903,0.19
12452,901,216826.536
12452,902,16.968
12452,903,4.164
12453,901,3363.245
12453,902,0.263
12453,903,0.065
12454,901,720.436
12454,902,0.056
12454,903,0.014
12455,901,2475.415
12455,902,0.194
12455,903,0.048
12456,901,810586.691
12456,902,63.433
12456,903,15.567
12457,901,48013.221
12457,902,3.757
12457,903,0.922
12458,901,767.92
12458,902,0.06
12458,903,0.015
12459,901,16758.72
12459,902,1.311
12459,903,0.322
12460,901,624.093
12460,902,0.049
12460,903,0.012
12461,901,17734.252
12461,902,1.388
12461,903,0.341
12462,901,11298.626
12462,902,0.884
12462,903,0.217
12463,901,18998.639
12463,902,1.487
12463,903,0.365
12464,901,49584.211
12464,902,3.88
12464,903,0.952
12465,901,30867.088
12465,902,2.416
12465,903,0.593
12466,901,3027.254
12466,902,0.237
12466,903,0.058
12467,901,43064.339
12467,902,3.37
12467,903,0.827
12468,901,1270617.922
12468,902,99.432
12468,903,24.402
12469,901,7292.371
12469,902,0.571
12469,903,0.14
12470,901,10182.865
12470,902,0.797
12470,903,0.196
12471,901,45586.468
12471,902,3.567
12471,903,0.875
12472,901,197291.477
12472,902,15.439
12472,903,3.789
12473,901,48005.263
12473,902,3.757
12473,903,0.922
12474,901,33693.016
12474,902,2.637
12474,903,0.647
12475,901,12612.123
12475,902,0.987
12475,903,0.242
12476,901,15950.772
12476,902,1.248
12476,903,0.306
12477,901,2306.064
12477,902,0.18
12477,903,0.044
12478,901,6431.991
12478,902,0.503
12478,903,0.124
12479,901,2394.367
12479,902,0.187
12479,903,0.046
12480,901,5378.849
12480,902,0.421
12480,903,0.103
12481,901,132668.68
12481,902,10.382
12481,903,2.548
12482,901,1045.496
12482,902,0.082
12482,903,0.02
12483,901,29411.659
12483,902,2.302
12483,903,0.565
12484,901,600.748
12484,902,0.047
12484,903,0.012
12485,901,4310.831
12485,902,0.337
12485,903,0.083
12486,901,513183.716
12486,902,40.159
12486,903,9.856
12487,901,1099071.982
12487,902,86.008
12487,903,21.107
12488,901,37167.475
12488,902,2.909
12488,903,0.714
12489,901,206220.256
12489,902,16.138
12489,903,3.96
12490,901,317953.205
12490,902,24.881
12490,903,6.106
12491,901,1618.316
12491,902,0.127
12491,903,0.031
12492,901,345293.517
12492,902,27.021
12492,903,6.631
12493,901,10538.798
12493,902,0.825
12493,903,0.202
12494,901,30856.327
12494,902,2.415
12494,903,0.593
12495,901,56013.917
12495,902,4.383
12495,903,1.076
12496,901,1675013.643
12496,902,131.078
12496,903,32.168
12497,901,17526.159
12497,902,1.372
12497,903,0.337
12498,901,2599.016
12498,902,0.203
12498,903,0.05
12499,901,15819.442
12499,902,1.238
12499,903,0.304
12500,901,176538.228
12500,902,13.815
12500,903,3.39
12501,901,28872.341
12501,902,2.259
12501,903,0.554
12502,901,284098.711
12502,902,22.232
12502,903,5.456
12503,901,213391.261
12503,902,16.699
12503,903,4.098
12504,901,5160.051
12504,902,0.404
12504,903,0.099
12505,901,367829.984
12505,902,28.785
12505,903,7.064
12506,901,6669.511
12506,902,0.522
12506,903,0.128
12507,901,1190.333
12507,902,0.093
12507,903,0.023
12508,901,1779.785
12508,902,0.139
12508,903,0.034
12509,901,14446.168
12509,902,1.13
12509,903,0.277
12510,901,4109.095
12510,902,0.322
12510,903,0.079
12511,901,138444.087
12511,902,10.834
12511,903,2.659
12512,901,1554.038
12512,902,0.122
12512,903,0.03
12513,901,587202.207
12513,902,45.952
12513,903,11.277
12514,901,150423.628
12514,902,11.771
12514,903,2.889
12515,901,17020.69
12515,902,1.332
12515,903,0.327
12516,901,315969.796
12516,902,24.726
12516,903,6.068
12517,901,13044.302
12517,902,1.021
12517,903,0.251
12518,901,39122.257
12518,902,3.062
12518,903,0.751
12519,901,4411.388
12519,902,0.345
12519,903,0.085
12520,901,10017.013
12520,902,0.784
12520,903,0.192
12521,901,48428.981
12521,902,3.79
12521,903,0.93
12522,901,228719.073
12522,902,17.898
12522,903,4.392
12523,901,630.203
12523,902,0.049
12523,903,0.012
12524,901,2741.174
12524,902,0.215
12524,903,0.053
12525,901,226094.875
12525,902,17.693
12525,903,4.342
12526,901,57371.986
12526,902,3.064
12526,903,0.771
12527,901,4451410.244
12527,902,237.709
12527,903,59.825
12528,901,330931.367
12528,902,17.672
12528,903,4.448
12529,901,646164.254
12529,902,34.506
12529,903,8.684
12530,901,1758743.017
12530,902,93.918
12530,903,23.637
12531,901,99302.812
12531,902,5.303
12531,903,1.335
12532,901,107999.733
12532,902,5.767
12532,903,1.451
12533,901,3117.11
12533,902,0.166
12533,903,0.042
12534,901,1389.54
12534,902,0.074
12534,903,0.019
12535,901,2143.07
12535,902,0.114
12535,903,0.029
12536,901,2367.741
12536,902,0.126
12536,903,0.032
12537,901,3122.073
12537,902,0.167
12537,903,0.042
12538,901,11770351.693
12538,902,628.547
12538,903,158.187
12539,901,13105148.175
12539,902,699.826
12539,903,176.126
12540,901,53621.269
12540,902,2.863
12540,903,0.721
12541,901,19082.532
12541,902,1.019
12541,903,0.256
12542,901,3965969.595
12542,902,211.786
12542,903,53.301
12543,901,64577.19
12543,902,3.448
12543,903,0.868
12544,901,1383.503
12544,902,0.074
12544,903,0.019
12545,901,36296553.8
12545,902,1938.266
12545,903,487.807
12546,901,82490092.419
12546,902,4405.04
12546,903,1108.624
12547,901,72784.796
12547,902,3.887
12547,903,0.978
12548,901,213627.705
12548,902,11.408
12548,903,2.871
12549,901,89144.148
12549,902,4.76
12549,903,1.198
12550,901,21767.192
12550,902,1.162
12550,903,0.293
12551,901,52711.965
12551,902,2.815
12551,903,0.708
12552,901,25207.602
12552,902,1.346
12552,903,0.339
12553,901,1258296.321
12553,902,67.194
12553,903,16.911
12554,901,1311.544
12554,902,0.07
12554,903,0.018
12555,901,3743.441
12555,902,0.2
12555,903,0.05
12556,901,30582.768
12556,902,1.633
12556,903,0.411
12557,901,1672.012
12557,902,0.089
12557,903,0.022
12558,901,85734.355
12558,902,4.578
12558,903,1.152
12559,901,18835083.716
12559,902,1005.809
12559,903,253.134
12560,901,51693.074
12560,902,2.76
12560,903,0.695
12561,901,1221924.503
12561,902,65.252
12561,903,16.422
12562,901,1235.173
12562,902,0.066
12562,903,0.017
12563,901,140905.011
12563,902,7.524
12563,903,1.894
12564,901,28121.793
12564,902,1.502
12564,903,0.378
12565,901,69012.064
12565,902,3.685
12565,903,0.927
12566,901,285119.919
12566,902,15.226
12566,903,3.832
12567,901,15308.216
12567,902,0.817
12567,903,0.206
12568,901,419731.475
12568,902,22.414
12568,903,5.641
12569,901,75858.703
12569,902,4.051
12569,903,1.02
12570,901,64347.286
12570,902,3.436
12570,903,0.865
12571,901,416930.216
12571,902,22.264
12571,903,5.603
12572,901,13808.992
12572,902,0.737
12572,903,0.186
12573,901,537844.646
12573,902,28.721
12573,903,7.228
12574,901,63427.355
12574,902,3.387
12574,903,0.852
12575,901,21268402.853
12575,902,1135.75
12575,903,285.836
12576,901,48472.464
12576,902,2.588
12576,903,0.651
12577,901,915620.817
12577,902,48.895
12577,903,12.305
12578,901,20359733.451
12578,902,1087.227
12578,903,273.624
12579,901,19884.784
12579,902,1.062
12579,903,0.267
12580,901,39203.854
12580,902,2.094
12580,903,0.527
12581,901,190131.378
12581,902,10.153
12581,903,2.555
12582,901,4961623.306
12582,902,264.955
12582,903,66.682
12583,901,42014.412
12583,902,2.244
12583,903,0.565
12584,901,3675.376
12584,902,0.196
12584,903,0.049
12585,901,45299.387
12585,902,2.419
12585,903,0.609
12586,901,2223.549
12586,902,0.119
12586,903,0.03
12587,901,78336.73
12587,902,4.183
12587,903,1.053
12588,901,2676.174
12588,902,0.143
12588,903,0.036
12589,901,1858.948
12589,902,0.099
12589,903,0.025
12590,901,2092033.419
12590,902,111.716
12590,903,28.116
12591,901,7619.11
12591,902,0.407
12591,903,0.102
12592,901,4713.121
12592,902,0.252
12592,903,0.063
12593,901,541018.343
12593,902,28.891
12593,903,7.271
12594,901,8962.945
12594,902,0.479
12594,903,0.12
12595,901,97055.132
12595,902,5.183
12595,903,1.304
12596,901,514920.28
12596,902,27.497
12596,903,6.92
12597,901,16166.726
12597,902,0.863
12597,903,0.217
12598,901,2321.919
12598,902,0.124
12598,903,0.031
12599,901,9884.895
12599,902,0.528
12599,903,0.133
12600,901,75054.161
12600,902,4.008
12600,903,1.009
12601,901,16041.814
12601,902,0.857
12601,903,0.216
12602,901,2539.773
12602,902,0.136
12602,903,0.034
12603,901,34363.369
12603,902,1.835
12603,903,0.462
12604,901,14333.186
12604,902,0.765
12604,903,0.193
12605,901,1892168.832
12605,902,101.043
12605,903,25.43
12606,901,15297.534
12606,902,0.817
12606,903,0.206
12607,901,46877.091
12607,902,2.503
12607,903,0.63
12608,901,26709.748
12608,902,1.426
12608,903,0.359
12609,901,1290.018
12609,902,0.069
12609,903,0.017
12610,901,2587418.722
12610,902,138.17
12610,903,34.774
12611,901,3558.212
12611,902,0.19
12611,903,0.048
12612,901,31519.056
12612,902,1.683
12612,903,0.424
12613,901,116260.07
12613,902,6.208
12613,903,1.562
12614,901,7293184.924
12614,902,389.462
12614,903,98.017
12615,901,4825713.375
12615,902,257.697
12615,903,64.855
12616,901,40849.445
12616,902,2.181
12616,903,0.549
12617,901,1625365.752
12617,902,86.796
12617,903,21.844
12618,901,4428.995
12618,902,0.237
12618,903,0.06
12619,901,32343.848
12619,902,1.727
12619,903,0.435
12620,901,338344.23
12620,902,18.068
12620,903,4.547
12621,901,101669.22
12621,902,5.429
12621,903,1.366
12622,901,3668544.073
12622,902,195.903
12622,903,49.303
12623,901,9796704.719
12623,902,523.152
12623,903,131.663
12624,901,1554475.547
12624,902,83.01
12624,903,20.891
12625,901,6887.017
12625,902,0.368
12625,903,0.093
12626,901,945.025
12626,902,0.05
12626,903,0.013
12627,901,136430.05
12627,902,7.285
12627,903,1.834
12628,901,88105764.19
12628,902,4704.921
12628,903,1184.096
12629,901,8382964.893
12629,902,447.657
12629,903,112.663
12630,901,16084.16
12630,902,0.859
12630,903,0.216
12631,901,96556.994
12631,902,5.156
12631,903,1.298
12632,901,1602071.655
12632,902,85.552
12632,903,21.531
12633,901,27868160.413
12633,902,1488.183
12633,903,374.534
12634,901,33364.094
12634,902,1.782
12634,903,0.448
12635,901,2208.968
12635,902,0.118
12635,903,0.03
12636,901,1363547.338
12636,902,72.815
12636,903,18.325
12637,901,892482.417
12637,902,47.659
12637,903,11.995
12638,901,3314.538
12638,902,0.177
12638,903,0.045
12639,901,10095.377
12639,902,0.539
12639,903,0.136
12640,901,104125.71
12640,902,5.56
12640,903,1.399
12641,901,1403.14
12641,902,0.075
12641,903,0.019
12642,901,6129.607
12642,902,0.327
12642,903,0.082
12643,901,19094.515
12643,902,1.02
12643,903,0.257
12644,901,36451.518
12644,902,1.947
12644,903,0.49
12645,901,2380.0
12645,902,0.127
12645,903,0.032
12646,901,10576697.662
12646,902,564.804
12646,903,142.145
12647,901,44824.814
12647,902,2.394
12647,903,0.602
12648,901,11568.39
12648,902,0.618
12648,903,0.155
12649,901,30724584.848
12649,902,1640.718
12649,903,412.923
12650,901,130532.727
12650,902,6.971
12650,903,1.754
12651,901,3897.349
12651,902,0.208
12651,903,0.052
12652,901,17982.039
12652,902,0.96
12652,903,0.242
12653,901,23817.62
12653,902,1.272
12653,903,0.32
12654,901,2888.454
12654,902,0.154
12654,903,0.039
12655,901,324550.298
12655,902,19.271
12655,903,4.465
12656,901,4119404.323
12656,902,244.601
12656,903,56.675
12657,901,14801568.97
12657,902,878.883
12657,903,203.642
12658,901,1346224.588
12658,902,79.936
12658,903,18.522
12659,901,16136808.307
12659,902,958.166
12659,903,222.012
12660,901,7660.783
12660,902,0.455
12660,903,0.105
12661,901,21172003.463
12661,902,1257.144
12661,903,291.287
12662,901,218028424.929
12662,902,12946.018
12662,903,2999.664
12663,901,8234682.692
12663,902,488.956
12663,903,113.294
12664,901,3874486.179
12664,902,230.058
12664,903,53.306
12665,901,7828.362
12665,902,0.465
12665,903,0.108
12666,901,186770.646
12666,902,11.09
12666,903,2.57
12667,901,13668.196
12667,902,0.812
12667,903,0.188
12668,901,3523943.581
12668,902,209.244
12668,903,48.483
12669,901,61688547.963
12669,902,3662.922
12669,903,848.719
12670,901,27648938.983
12670,902,1641.729
12670,903,380.398
12671,901,26190755.587
12671,902,1555.146
12671,903,360.336
12672,901,4483571.913
12672,902,266.224
12672,903,61.686
12673,901,3421715.01
12673,902,203.173
12673,903,47.076
12674,901,182780276.684
12674,902,10853.065
12674,903,2514.715
12675,901,1508686.126
12675,902,89.582
12675,903,20.757
12676,901,2656.343
12676,902,0.158
12676,903,0.037
12677,901,75225.86
12677,902,4.467
12677,903,1.035
12678,901,51885.12
12678,902,3.081
12678,903,0.714
12679,901,44007994.193
12679,902,2613.092
12679,903,605.468
12680,901,953625990.333
12680,902,56624.08
12680,903,13120.113
12681,901,4331470.42
12681,902,257.193
12681,903,59.593
12682,901,98675.595
12682,902,5.859
12682,903,1.358
12683,901,1064796.223
12683,902,63.225
12683,903,14.65
12684,901,130420040.018
12684,902,7744.037
12684,903,1794.336
12685,901,305395.705
12685,902,18.134
12685,903,4.202
12686,901,199521.96
12686,902,11.847
12686,903,2.745
12687,901,115601021.147
12687,902,6864.118
12687,903,1590.454
12688,901,2547.708
12688,902,0.151
12688,903,0.035
12689,901,15348.577
12689,902,0.911
12689,903,0.211
12690,901,2303.956
12690,902,0.137
12690,903,0.032
12691,901,26571.72
12691,902,1.578
12691,903,0.366
12692,901,3666.949
12692,902,0.218
12692,903,0.05
12693,901,1626747.682
12693,902,96.592
12693,903,22.381
12694,901,10049.195
12694,902,0.597
12694,903,0.138
12695,901,72808964.143
12695,902,4323.226
12695,903,1001.715
12696,901,68997154.168
12696,902,4096.89
12696,903,949.272
12697,901,74912511.802
12697,902,4448.13
12697,903,1030.656
12698,901,13552524.362
12698,902,804.717
12698,903,186.457
12699,901,7022.114
12699,902,0.417
12699,903,0.097
12700,901,292503.143
12700,902,17.368
12700,903,4.024
12701,901,86117.962
12701,902,5.113
12701,903,1.185
12702,901,190478.789
12702,902,11.31
12702,903,2.621
12703,901,710296110.104
12703,902,42175.721
12703,903,9772.348
12704,901,75101.8
12704,902,4.459
12704,903,1.033
12705,901,157262.241
12705,902,9.338
12705,903,2.164
12706,901,19946196.233
12706,902,1184.358
12706,903,274.422
12707,901,2260026.378
12707,902,134.195
12707,903,31.094
12708,901,1602411.61
12708,902,95.147
12708,903,22.046
12709,901,32306302.511
12709,902,1918.273
12709,903,444.474
12710,901,288439197.048
12710,902,17126.845
12710,903,3968.385
12711,901,394280.745
12711,902,23.411
12711,903,5.425
12712,901,48504448.123
12712,902,2880.081
12712,903,667.331
12713,901,171536.372
12713,902,10.185
12713,903,2.36
12714,901,1027611.239
12714,902,61.017
12714,903,14.138
12715,901,3765449.219
12715,902,223.584
12715,903,51.806
12716,901,107025.246
12716,902,6.355
12716,903,1.472
12717,901,193203.591
12717,902,11.472
12717,903,2.658
