trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
12970,GB,GB,SANDC,MOTOR,0.02,0,0
5202,GB,GB,FOOD3,BITU1,0.02,0,0
3604,GB,GB,ELEC3,ETHAN,0.02,0,0
15010,GB,GB,WOOD2,ELEC4,0.02,0,0
6553,GB,GB,HEAVY,LEADZ,0.02,0,0
2217,GB,GB,COLLE,RETAI,0.02,0,0
11746,GB,GB,RAWMI,RENTI,0.02,0,0
5808,GB,GB,FORES,MOTOR,0.02,0,0
5515,GB,GB,FOOD5,CROPS,0.02,0,0
10082,GB,GB,PAPE4,PATEN,0.02,0,0
1756,GB,GB,CERAM,WASTE,0.02,0,0
6663,GB,GB,HOTEL,ELEC6,0.02,0,0
3520,GB,GB,ELEC2,PARAF,0.02,0,0
6388,GB,GB,HEALT,COKE1,0.02,0,0
14288,GB,GB,TRAN2,NONF1,0.02,0,0
14261,GB,GB,TRAN2,DAIRY,0.02,0,0
8524,GB,GB,MEMBE,COALT,0.02,0,0
3622,GB,GB,ELEC3,INERT,0.02,0,0
14422,GB,GB,VEGE1,ELEC5,0.02,0,0
7763,GB,GB,LEATH,FOOD2,0.02,0,0
2103,GB,GB,COKE1,RESEA,0.02,0,0
13291,GB,GB,STEAM,CONST,0.02,0,0
8976,GB,GB,NATU1,AVIAT,0.02,0,0
992,GB,GB,BIODI,SANDC,0.02,0,0
14407,GB,GB,VEGE1,BEVER,0.02,0,0
4857,GB,GB,FISH5,PLAS2,0.02,0,0
8233,GB,GB,MEATC,FOOD2,0.02,0,0
10962,GB,GB,PREC1,LEATH,0.02,0,0
7634,GB,GB,LEAD1,ELEC2,0.02,0,0
966,GB,GB,BIODI,PAPE1,0.02,0,0
15191,GB,GB,WOODW,NAPHT,0.02,0,0
10283,GB,GB,PFERT,COMPU,0.02,0,0
10909,GB,GB,POULT,PRINT,0.02,0,0
1021,GB,GB,BIOG1,ELECT,0.02,0,0
7603,GB,GB,LANDT,WHITE,0.02,0,0
5578,GB,GB,FOOD5,PARAF,0.02,0,0
5031,GB,GB,FOOD1,TRAN2,0.02,0,0
12611,GB,GB,RETAI,PLAS1,0.02,0,0
13300,GB,GB,STEAM,FISH5,0.02,0,0
3308,GB,GB,ELE12,EDUCA,0.02,0,0
7008,GB,GB,INLAN,PIGS9,0.02,0,0
14937,GB,GB,WOOD1,PROCE,0.02,0,0
441,GB,GB,ANIMA,WOODW,0.02,0,0
5134,GB,GB,FOOD2,PAPE2,0.02,0,0
9774,GB,GB,PAPE1,BLAST,0.02,0,0
1722,GB,GB,CERAM,PLAS2,0.02,0,0
11009,GB,GB,PRINT,ANIMA,0.02,0,0
5919,GB,GB,FOUND,PATEN,0.02,0,0
11401,GB,GB,PULP5,PARAF,0.02,0,0
927,GB,GB,BIODI,FOODW,0.02,0,0
4422,GB,GB,ETHAN,COKEO,0.02,0,0
9797,GB,GB,PAPE1,ELEC4,0.02,0,0
9925,GB,GB,PAPE2,DISTR,0.02,0,0
14262,GB,GB,TRAN2,EDUCA,0.02,0,0
4211,GB,GB,ELEC8,MEDIC,0.02,0,0
7149,GB,GB,INSUR,PROCE,0.02,0,0
10947,GB,GB,PREC1,ELEC7,0.02,0,0
590,GB,GB,AVIAT,COLLE,0.02,0,0
9980,GB,GB,PAPE2,TRANS,0.02,0,0
10681,GB,GB,PLAST,PAPE2,0.02,0,0
11171,GB,GB,PROCE,MOTOR,0.02,0,0
1696,GB,GB,CERAM,LEAD1,0.02,0,0
4997,GB,GB,FOOD1,PAPE1,0.02,0,0
8210,GB,GB,MEATA,WEARI,0.02,0,0
9832,GB,GB,PAPE1,LUBRI,0.02,0,0
2269,GB,GB,COMPU,ELE12,0.02,0,0
10145,GB,GB,PAPER,BITU1,0.02,0,0
9311,GB,GB,NONME,CROPS,0.02,0,0
10949,GB,GB,PREC1,FINAN,0.02,0,0
10073,GB,GB,PAPE4,NUCLE,0.02,0,0
12096,GB,GB,REFIN,RAILW,0.02,0,0
2877,GB,GB,DIST1,BITU1,0.02,0,0
8556,GB,GB,MEMBE,GLASS,0.02,0,0
14384,GB,GB,TRANS,RENTI,0.02,0,0
8588,GB,GB,MEMBE,NUCLE,0.02,0,0
14307,GB,GB,TRAN2,RUBBE,0.02,0,0
2003,GB,GB,CHEMI,INERT,0.02,0,0
964,GB,GB,BIODI,OILHA,0.02,0,0
4390,GB,GB,ELECT,SANDC,0.02,0,0
9105,GB,GB,NATUR,REFIN,0.02,0,0
13332,GB,GB,STEAM,PRINT,0.02,0,0
3824,GB,GB,ELEC5,CEREA,0.02,0,0
5640,GB,GB,FOODW,BLAST,0.02,0,0
4959,GB,GB,FOOD1,FOODW,0.02,0,0
1329,GB,GB,BRICK,WASTE,0.02,0,0
3012,GB,GB,DIST1,WOOLS,0.02,0,0
627,GB,GB,BASIC,COALT,0.02,0,0
5698,GB,GB,FOODW,LUBRI,0.02,0,0
11116,GB,GB,PRINT,REFI1,0.02,0,0
4922,GB,GB,FOOD1,93197,0.02,0,0
3706,GB,GB,ELEC4,ANIMA,0.02,0,0
14271,GB,GB,TRAN2,GLASS,0.02,0,0
13498,GB,GB,SUGA1,RESEA,0.02,0,0
14855,GB,GB,WOOD1,CHEMI,0.02,0,0
4995,GB,GB,FOOD1,OILHA,0.02,0,0
10902,GB,GB,POULT,MEMBE,0.02,0,0
13503,GB,GB,SUGA1,STONE,0.02,0,0
7000,GB,GB,INLAN,OFFIC,0.02,0,0
11445,GB,GB,RADIO,BIOGA,0.02,0,0
13981,GB,GB,TEXTI,CROPS,0.02,0,0
10174,GB,GB,PAPER,ETHAN,0.02,0,0
12092,GB,GB,REFIN,OFFIC,0.02,0,0
316,GB,GB,ALUM1,ETHAN,0.02,0,0
5663,GB,GB,FOODW,ELEC4,0.02,0,0
3913,GB,GB,ELEC5,REFIN,0.02,0,0
13906,GB,GB,TEXT2,PFERT,0.02,0,0
13107,GB,GB,SEACO,STONE,0.02,0,0
9626,GB,GB,OILHA,LUBRI,0.02,0,0
4171,GB,GB,ELEC8,CROPS,0.02,0,0
9601,GB,GB,OILHA,FOOD1,0.02,0,0
6301,GB,GB,GLASS,MACHI,0.02,0,0
8238,GB,GB,MEATC,GASDI,0.02,0,0
13613,GB,GB,SUPPO,NFERT,0.02,0,0
2076,GB,GB,COALT,FABRI,0.02,0,0
9807,GB,GB,PAPE1,FOOD1,0.02,0,0
13414,GB,GB,STONE,PIGS9,0.02,0,0
12638,GB,GB,RETAI,TEXT1,0.02,0,0
1295,GB,GB,BRICK,PLAS2,0.02,0,0
7032,GB,GB,INLAN,SUGA1,0.02,0,0
2397,GB,GB,CONST,BIOG1,0.02,0,0
9890,GB,GB,PAPE1,STONE,0.02,0,0
5673,GB,GB,FOODW,FOOD1,0.02,0,0
11398,GB,GB,PULP5,NUCLE,0.02,0,0
14658,GB,GB,WASTE,REFIN,0.02,0,0
3655,GB,GB,ELEC3,PAPE4,0.02,0,0
10575,GB,GB,PLAS2,REFIN,0.02,0,0
9772,GB,GB,PAPE1,BITU1,0.02,0,0
11098,GB,GB,PRINT,PATEN,0.02,0,0
8936,GB,GB,NAPHT,BIOGA,0.02,0,0
9552,GB,GB,OFFIC,WOOD1,0.02,0,0
1228,GB,GB,BRICK,BIOGA,0.02,0,0
2170,GB,GB,COLLE,ELECT,0.02,0,0
2117,GB,GB,COKEO,LANDT,0.02,0,0
3698,GB,GB,ELEC3,WASTE,0.02,0,0
3425,GB,GB,ELEC1,TRAN2,0.02,0,0
11091,GB,GB,PRINT,NUCLE,0.02,0,0
2548,GB,GB,COPP1,BIOG1,0.02,0,0
8367,GB,GB,MEDIC,BIOGA,0.02,0,0
871,GB,GB,BEVER,TEXT2,0.02,0,0
7730,GB,GB,LEADZ,NFERT,0.02,0,0
9683,GB,GB,OILHA,STONE,0.02,0,0
3959,GB,GB,ELEC6,COKE1,0.02,0,0
5755,GB,GB,FOODW,STONE,0.02,0,0
2116,GB,GB,COKEO,KEROS,0.02,0,0
10891,GB,GB,POULT,HEAVY,0.02,0,0
1318,GB,GB,BRICK,STONE,0.02,0,0
8981,GB,GB,NATU1,CEMEN,0.02,0,0
9233,GB,GB,NONFE,BASIC,0.02,0,0
13322,GB,GB,STEAM,NATU1,0.02,0,0
429,GB,GB,ANIMA,REALE,0.02,0,0
8321,GB,GB,MEATP,LEATH,0.02,0,0
3053,GB,GB,DISTR,FOOD1,0.02,0,0
9758,GB,GB,OILSE,TEXTI,0.02,0,0
5858,GB,GB,FOUND,CROPS,0.02,0,0
9568,GB,GB,OILHA,BLAST,0.02,0,0
2567,GB,GB,COPP1,DAIRY,0.02,0,0
6563,GB,GB,HEAVY,MEDIC,0.02,0,0
9754,GB,GB,OILSE,SANDC,0.02,0,0
14440,GB,GB,VEGE1,NATU1,0.02,0,0
2795,GB,GB,DAIRY,FOOD3,0.02,0,0
5638,GB,GB,FOODW,BITU1,0.02,0,0
8326,GB,GB,MEATP,MEDIC,0.02,0,0
8164,GB,GB,MEATA,CROPS,0.02,0,0
7039,GB,GB,INLAN,VEGE1,0.02,0,0
7553,GB,GB,LANDT,PAPE2,0.02,0,0
14721,GB,GB,WEARI,INTER,0.02,0,0
2865,GB,GB,DAIRY,WOOD2,0.02,0,0
12321,GB,GB,RESEA,LUBRI,0.02,0,0
12203,GB,GB,RENTI,PARAF,0.02,0,0
4414,GB,GB,ETHAN,ALUM1,0.02,0,0
1199,GB,GB,BITUM,PROCE,0.02,0,0
8276,GB,GB,MEATC,SANDC,0.02,0,0
11128,GB,GB,PRINT,SUGAR,0.02,0,0
9448,GB,GB,OFFIC,ELECT,0.02,0,0
12947,GB,GB,SALEM,WOOLS,0.02,0,0
1149,GB,GB,BIOGA,SUGAR,0.02,0,0
9566,GB,GB,OILHA,BITU1,0.02,0,0
3324,GB,GB,ELE12,RETA1,0.02,0,0
6497,GB,GB,HEAVY,93197,0.02,0,0
13488,GB,GB,SUGA1,POSTT,0.02,0,0
10338,GB,GB,PLAS1,CHEMI,0.02,0,0
3719,GB,GB,ELEC4,CHEMI,0.02,0,0
8651,GB,GB,MOTO1,AVIAT,0.02,0,0
8933,GB,GB,MOTOR,WOOLS,0.02,0,0
9932,GB,GB,PAPE2,FOOD2,0.02,0,0
4607,GB,GB,FABRI,WHITE,0.02,0,0
11214,GB,GB,PUBLI,COALT,0.02,0,0
2032,GB,GB,CHEMI,PAPE4,0.02,0,0
10677,GB,GB,PLAST,NUCLE,0.02,0,0
10920,GB,GB,POULT,SUPPO,0.02,0,0
14101,GB,GB,TOBAC,RECRE,0.02,0,0
8822,GB,GB,MOTOR,ELEC4,0.02,0,0
4790,GB,GB,FISH5,COPP1,0.02,0,0
9509,GB,GB,OFFIC,PLAS1,0.02,0,0
9983,GB,GB,PAPE2,WOODW,0.02,0,0
12537,GB,GB,RETAI,BRICK,0.02,0,0
740,GB,GB,BASIC,WASTE,0.02,0,0
12533,GB,GB,RETAI,BIODI,0.02,0,0
3845,GB,GB,ELEC5,FOOD3,0.02,0,0
120,GB,GB,93197,STONE,0.02,0,0
2064,GB,GB,CHEMI,TRAN2,0.02,0,0
4994,GB,GB,FOOD1,OFFIC,0.02,0,0
7640,GB,GB,LEAD1,FINAN,0.02,0,0
2952,GB,GB,DIST1,NONFE,0.02,0,0
4227,GB,GB,ELEC8,PFERT,0.02,0,0
1507,GB,GB,CATTL,RAILW,0.02,0,0
13834,GB,GB,TEXT2,COKIN,0.02,0,0
6439,GB,GB,HEALT,MOTOR,0.02,0,0
7702,GB,GB,LEAD1,VEGE1,0.02,0,0
15015,GB,GB,WOOD2,ETHAN,0.02,0,0
13982,GB,GB,TEXTI,DAIRY,0.02,0,0
2230,GB,GB,COLLE,WOOD1,0.02,0,0
13773,GB,GB,TEXT1,PROCE,0.02,0,0
1105,GB,GB,BIOGA,LEAD1,0.02,0,0
12145,GB,GB,RENTI,ELEC6,0.02,0,0
7041,GB,GB,INLAN,WASTE,0.02,0,0
4949,GB,GB,FOOD1,ELEC5,0.02,0,0
8328,GB,GB,MEATP,MOTOR,0.02,0,0
3403,GB,GB,ELEC1,PUBLI,0.02,0,0
11959,GB,GB,RECRE,MEAT1,0.02,0,0
7723,GB,GB,LEADZ,HEAVY,0.02,0,0
2171,GB,GB,COLLE,FABRI,0.02,0,0
1246,GB,GB,BRICK,ELEC3,0.02,0,0
1848,GB,GB,CHEM1,ELEC6,0.02,0,0
2913,GB,GB,DIST1,FOOD1,0.02,0,0
6267,GB,GB,GLASS,DIST1,0.02,0,0
2135,GB,GB,COKIN,FABRI,0.02,0,0
1173,GB,GB,BITU1,ELEC7,0.02,0,0
2954,GB,GB,DIST1,NONSP,0.02,0,0
8126,GB,GB,MEAT4,MOTOR,0.02,0,0
14537,GB,GB,VEGET,WEARI,0.02,0,0
10941,GB,GB,PREC1,DAIRY,0.02,0,0
8170,GB,GB,MEATA,FOUND,0.02,0,0
7385,GB,GB,KERO1,KERO1,0.02,0,0
703,GB,GB,BASIC,PLAS2,0.02,0,0
6944,GB,GB,INLAN,CHEMI,0.02,0,0
15223,GB,GB,WOODW,REFIN,0.02,0,0
8451,GB,GB,MEDIC,PARAF,0.02,0,0
14730,GB,GB,WEARI,MOTO1,0.02,0,0
1190,GB,GB,BITUM,COKIN,0.02,0,0
9591,GB,GB,OILHA,ELEC4,0.02,0,0
7948,GB,GB,MACHI,LUBRI,0.02,0,0
6935,GB,GB,INLAN,BIOGA,0.02,0,0
2659,GB,GB,CROPS,CERAM,0.02,0,0
14945,GB,GB,WOOD1,REFI1,0.02,0,0
11868,GB,GB,REALE,SANDC,0.02,0,0
4040,GB,GB,ELEC7,ANIMA,0.02,0,0
12962,GB,GB,SANDC,GASDI,0.02,0,0
6473,GB,GB,HEALT,SANDC,0.02,0,0
5000,GB,GB,FOOD1,PIGS9,0.02,0,0
7081,GB,GB,INSUR,ELEC8,0.02,0,0
14845,GB,GB,WOOD1,BIOGA,0.02,0,0
3988,GB,GB,ELEC6,LIQUE,0.02,0,0
9959,GB,GB,PAPE2,PAPER,0.02,0,0
5797,GB,GB,FORES,GASDI,0.02,0,0
5569,GB,GB,FOOD5,NFERT,0.02,0,0
7009,GB,GB,INLAN,PLAS2,0.02,0,0
8349,GB,GB,MEATP,STONE,0.02,0,0
9135,GB,GB,NFERT,RADIO,0.02,0,0
8298,GB,GB,MEATP,COKIN,0.02,0,0
14037,GB,GB,TEXTI,PARAF,0.02,0,0
7873,GB,GB,LUBRI,WHITE,0.02,0,0
8615,GB,GB,MEMBE,REFIN,0.02,0,0
13097,GB,GB,SEACO,REFIN,0.02,0,0
11910,GB,GB,RECRE,CHEMI,0.02,0,0
7022,GB,GB,INLAN,REFI1,0.02,0,0
12339,GB,GB,RESEA,NONSP,0.02,0,0
12770,GB,GB,RUBBE,REFIN,0.02,0,0
14091,GB,GB,TOBAC,CONST,0.02,0,0
5232,GB,GB,FOOD3,ETHAN,0.02,0,0
13358,GB,GB,STONE,93197,0.02,0,0
5928,GB,GB,FOUND,PROCE,0.02,0,0
1503,GB,GB,CATTL,MOTOR,0.02,0,0
2809,GB,GB,DAIRY,KERO1,0.02,0,0
8831,GB,GB,MOTOR,FOOD1,0.02,0,0
3720,GB,GB,ELEC4,COKIN,0.02,0,0
12014,GB,GB,RECRE,SUGA1,0.02,0,0
1908,GB,GB,CHEM1,PATEN,0.02,0,0
9437,GB,GB,OFFIC,COALT,0.02,0,0
6280,GB,GB,GLASS,FOOD4,0.02,0,0
14791,GB,GB,WHEAT,HEAVY,0.02,0,0
4984,GB,GB,FOOD1,MEDIC,0.02,0,0
12654,GB,GB,RETAI,WOOLS,0.02,0,0
12980,GB,GB,SANDC,RECRE,0.02,0,0
12042,GB,GB,REFI1,CONST,0.02,0,0
2661,GB,GB,CROPS,COKIN,0.02,0,0
13383,GB,GB,STONE,FOOD4,0.02,0,0
2118,GB,GB,COKEO,LEATH,0.02,0,0
10345,GB,GB,PLAS1,CROPS,0.02,0,0
2693,GB,GB,CROPS,NONF1,0.02,0,0
3136,GB,GB,DISTR,SUGAR,0.02,0,0
14344,GB,GB,TRANS,FOODW,0.02,0,0
14846,GB,GB,WOOD1,BITUM,0.02,0,0
8213,GB,GB,MEATC,93197,0.02,0,0
8668,GB,GB,MOTO1,COKEO,0.02,0,0
14269,GB,GB,TRAN2,FOUND,0.02,0,0
13833,GB,GB,TEXT2,COKEO,0.02,0,0
9173,GB,GB,NONF1,FISH5,0.02,0,0
3940,GB,GB,ELEC5,WOOD2,0.02,0,0
6349,GB,GB,GLASS,SEWAG,0.02,0,0
9944,GB,GB,PAPE2,KEROS,0.02,0,0
13832,GB,GB,TEXT2,COKE1,0.02,0,0
10982,GB,GB,PREC1,RADIO,0.02,0,0
11355,GB,GB,PULP5,COALT,0.02,0,0
12508,GB,GB,RETA1,STONE,0.02,0,0
11160,GB,GB,PROCE,GASDI,0.02,0,0
138,GB,GB,93197,WOOLS,0.02,0,0
7831,GB,GB,LUBRI,ELE10,0.02,0,0
10959,GB,GB,PREC1,KERO1,0.02,0,0
4363,GB,GB,ELECT,PARAF,0.02,0,0
3759,GB,GB,ELEC4,MEMBE,0.02,0,0
7898,GB,GB,MACHI,COALT,0.02,0,0
10356,GB,GB,PLAS1,ELEC8,0.02,0,0
430,GB,GB,ANIMA,RECRE,0.02,0,0
2624,GB,GB,COPP1,REFI1,0.02,0,0
10290,GB,GB,PFERT,INLAN,0.02,0,0
9082,GB,GB,NATUR,NFERT,0.02,0,0
11928,GB,GB,RECRE,ELECT,0.02,0,0
6711,GB,GB,HOTEL,NFERT,0.02,0,0
8893,GB,GB,MOTOR,PROCE,0.02,0,0
10427,GB,GB,PLAS1,REFI1,0.02,0,0
7743,GB,GB,LEATH,ALUM1,0.02,0,0
3662,GB,GB,ELEC3,PLAS2,0.02,0,0
11774,GB,GB,REALE,COKE1,0.02,0,0
8501,GB,GB,MEDIC,WOOD1,0.02,0,0
11362,GB,GB,PULP5,EDUCA,0.02,0,0
13520,GB,GB,SUGAR,PFERT,0.02,0,0
13327,GB,GB,STEAM,PAPER,0.02,0,0
13336,GB,GB,STEAM,RADIO,0.02,0,0
3323,GB,GB,ELE12,RESEA,0.02,0,0
4415,GB,GB,ETHAN,BASIC,0.02,0,0
9539,GB,GB,OFFIC,TEXT1,0.02,0,0
11048,GB,GB,PRINT,FOOD1,0.02,0,0
8033,GB,GB,MEAT1,CHEMI,0.02,0,0
12826,GB,GB,SALEM,COPP1,0.02,0,0
8177,GB,GB,MEATA,INSUR,0.02,0,0
7285,GB,GB,INTER,PETRO,0.02,0,0
2665,GB,GB,CROPS,COPP1,0.02,0,0
7130,GB,GB,INSUR,NONSP,0.02,0,0
8527,GB,GB,MEMBE,COKIN,0.02,0,0
11861,GB,GB,REALE,REFI1,0.02,0,0
14264,GB,GB,TRAN2,FABRI,0.02,0,0
13694,GB,GB,TEXT1,CHEMI,0.02,0,0
15142,GB,GB,WOODW,COKEO,0.02,0,0
10942,GB,GB,PREC1,DIST1,0.02,0,0
11467,GB,GB,RADIO,ELE12,0.02,0,0
289,GB,GB,ALUM1,BITU1,0.02,0,0
2213,GB,GB,COLLE,REALE,0.02,0,0
9168,GB,GB,NONF1,ELEC6,0.02,0,0
9962,GB,GB,PAPE2,PREC1,0.02,0,0
13392,GB,GB,STONE,KERO1,0.02,0,0
2068,GB,GB,CHEMI,WASTE,0.02,0,0
755,GB,GB,BEVER,BIOG1,0.02,0,0
3659,GB,GB,ELEC3,PETRO,0.02,0,0
837,GB,GB,BEVER,PETRO,0.02,0,0
8266,GB,GB,MEATC,PUBLI,0.02,0,0
13502,GB,GB,SUGA1,SANDC,0.02,0,0
2393,GB,GB,CONST,AVIAT,0.02,0,0
10328,GB,GB,PLAS1,BIOGA,0.02,0,0
6986,GB,GB,INLAN,MEAT4,0.02,0,0
12749,GB,GB,RUBBE,PARAF,0.02,0,0
4919,GB,GB,FISHF,STONE,0.02,0,0
13377,GB,GB,STONE,DIST1,0.02,0,0
14955,GB,GB,WOOD1,STEAM,0.02,0,0
8124,GB,GB,MEAT4,MEDIC,0.02,0,0
3304,GB,GB,ELE12,CONST,0.02,0,0
2798,GB,GB,DAIRY,FOODW,0.01,0,0
8820,GB,GB,MOTOR,ELEC2,0.01,0,0
4981,GB,GB,FOOD1,MEATA,0.01,0,0
171,GB,GB,AIRTR,ELEC2,0.01,0,0
3890,GB,GB,ELEC5,PAPE1,0.01,0,0
10159,GB,GB,PAPER,COKIN,0.01,0,0
1693,GB,GB,CERAM,INTER,0.01,0,0
13599,GB,GB,SUPPO,LUBRI,0.01,0,0
1152,GB,GB,BIOGA,TRAN1,0.01,0,0
7391,GB,GB,KERO1,LIQUE,0.01,0,0
7966,GB,GB,MACHI,NONSP,0.01,0,0
1316,GB,GB,BRICK,SEACO,0.01,0,0
12588,GB,GB,RETAI,MEAT1,0.01,0,0
8456,GB,GB,MEDIC,PLAS1,0.01,0,0
2037,GB,GB,CHEMI,PLAS2,0.01,0,0
2215,GB,GB,COLLE,RESEA,0.01,0,0
1832,GB,GB,CHEM1,COKE1,0.01,0,0
12265,GB,GB,RESEA,BITU1,0.01,0,0
8227,GB,GB,MEATC,DIST1,0.01,0,0
13437,GB,GB,STONE,TRANS,0.01,0,0
12892,GB,GB,SALEM,PAPE2,0.01,0,0
7352,GB,GB,KERO1,CHEMI,0.01,0,0
10289,GB,GB,PFERT,HOTEL,0.01,0,0
4057,GB,GB,ELEC7,COKIN,0.01,0,0
3848,GB,GB,ELEC5,FOODW,0.01,0,0
1215,GB,GB,BLAST,PLAST,0.01,0,0
9415,GB,GB,NONME,WOOLS,0.01,0,0
1300,GB,GB,BRICK,PRINT,0.01,0,0
13848,GB,GB,TEXT2,ELEC7,0.01,0,0
405,GB,GB,ANIMA,CHEM1,0.01,0,0
5007,GB,GB,FOOD1,PRIVA,0.01,0,0
3762,GB,GB,ELEC4,NAPHT,0.01,0,0
1265,GB,GB,BRICK,INTER,0.01,0,0
2222,GB,GB,COLLE,TEXT1,0.01,0,0
9125,GB,GB,NFERT,ANIMA,0.01,0,0
9802,GB,GB,PAPE1,ETHAN,0.01,0,0
13386,GB,GB,STONE,HEALT,0.01,0,0
2140,GB,GB,COKIN,MOTOR,0.01,0,0
1729,GB,GB,CERAM,PULP5,0.01,0,0
3983,GB,GB,ELEC6,KERO1,0.01,0,0
12191,GB,GB,RENTI,NFERT,0.01,0,0
5887,GB,GB,FOUND,INLAN,0.01,0,0
2829,GB,GB,DAIRY,PAPE1,0.01,0,0
11289,GB,GB,PUBLI,PETRO,0.01,0,0
7756,GB,GB,LEATH,DIST1,0.01,0,0
4439,GB,GB,ETHAN,MEATC,0.01,0,0
1624,GB,GB,CEMEN,SANDC,0.01,0,0
6524,GB,GB,HEAVY,DIST1,0.01,0,0
14768,GB,GB,WEARI,WOOD2,0.01,0,0
400,GB,GB,ANIMA,ANIMA,0.01,0,0
593,GB,GB,AVIAT,CROPS,0.01,0,0
5971,GB,GB,FURNI,BIOG1,0.01,0,0
13400,GB,GB,STONE,MEATC,0.01,0,0
11927,GB,GB,RECRE,ELEC7,0.01,0,0
7112,GB,GB,INSUR,LUBRI,0.01,0,0
6289,GB,GB,GLASS,INERT,0.01,0,0
3888,GB,GB,ELEC5,OILHA,0.01,0,0
13898,GB,GB,TEXT2,NONSP,0.01,0,0
3298,GB,GB,ELE12,BASIC,0.01,0,0
7722,GB,GB,LEADZ,GLASS,0.01,0,0
5796,GB,GB,FORES,FOUND,0.01,0,0
4823,GB,GB,FISH5,INTER,0.01,0,0
12491,GB,GB,RETA1,PROCE,0.01,0,0
1088,GB,GB,BIOGA,FOOD4,0.01,0,0
12958,GB,GB,SANDC,DAIRY,0.01,0,0
10302,GB,GB,PFERT,TRAN1,0.01,0,0
6987,GB,GB,INLAN,MEATA,0.01,0,0
9728,GB,GB,OILSE,KEROS,0.01,0,0
14709,GB,GB,WEARI,FOOD3,0.01,0,0
13296,GB,GB,STEAM,ELECT,0.01,0,0
5029,GB,GB,FOOD1,TOBAC,0.01,0,0
13389,GB,GB,STONE,INERT,0.01,0,0
11835,GB,GB,REALE,NUCLE,0.01,0,0
2156,GB,GB,COLLE,CEMEN,0.01,0,0
5668,GB,GB,FOODW,ETHAN,0.01,0,0
2799,GB,GB,DAIRY,FORES,0.01,0,0
917,GB,GB,BIODI,ELEC7,0.01,0,0
353,GB,GB,ALUM1,NONSP,0.01,0,0
2137,GB,GB,COKIN,HOTEL,0.01,0,0
4912,GB,GB,FISHF,RAILW,0.01,0,0
12073,GB,GB,REFIN,CHEM1,0.01,0,0
4776,GB,GB,FISH5,BIOG1,0.01,0,0
5125,GB,GB,FOOD2,NFERT,0.01,0,0
9954,GB,GB,PAPE2,NATUR,0.01,0,0
9930,GB,GB,PAPE2,FISH5,0.01,0,0
2082,GB,GB,COALT,PROCE,0.01,0,0
9059,GB,GB,NATUR,FURNI,0.01,0,0
13325,GB,GB,STEAM,NONSP,0.01,0,0
14047,GB,GB,TEXTI,PREC1,0.01,0,0
12602,GB,GB,RETAI,NONSP,0.01,0,0
8119,GB,GB,MEAT4,LEATH,0.01,0,0
14461,GB,GB,VEGE1,SANDC,0.01,0,0
2828,GB,GB,DAIRY,OILHA,0.01,0,0
10906,GB,GB,POULT,PFERT,0.01,0,0
11187,GB,GB,PROCE,STONE,0.01,0,0
9596,GB,GB,OILHA,ETHAN,0.01,0,0
2814,GB,GB,DAIRY,LIQUE,0.01,0,0
3827,GB,GB,ELEC5,COKEO,0.01,0,0
12967,GB,GB,SANDC,MEATP,0.01,0,0
14248,GB,GB,TRAN2,93197,0.01,0,0
1656,GB,GB,CERAM,BITUM,0.01,0,0
1765,GB,GB,CEREA,BIODI,0.01,0,0
2598,GB,GB,COPP1,MEDIC,0.01,0,0
13432,GB,GB,STONE,SEWAG,0.01,0,0
1969,GB,GB,CHEMI,BIODI,0.01,0,0
9385,GB,GB,NONME,REFI1,0.01,0,0
6418,GB,GB,HEALT,GASDI,0.01,0,0
3556,GB,GB,ELEC2,TEXT2,0.01,0,0
2233,GB,GB,COLLE,WOOLS,0.01,0,0
7823,GB,GB,LUBRI,CHEM1,0.01,0,0
1069,GB,GB,BIOGA,CERAM,0.01,0,0
2831,GB,GB,DAIRY,PATEN,0.01,0,0
1673,GB,GB,CERAM,ELEC3,0.01,0,0
3724,GB,GB,ELEC4,CROPS,0.01,0,0
3313,GB,GB,ELE12,HOTEL,0.01,0,0
1133,GB,GB,BIOGA,PUBLI,0.01,0,0
9504,GB,GB,OFFIC,PARAF,0.01,0,0
4013,GB,GB,ELEC6,RADIO,0.01,0,0
12512,GB,GB,RETA1,TEXT2,0.01,0,0
8964,GB,GB,NAPHT,PULP5,0.01,0,0
14095,GB,GB,TOBAC,LEATH,0.01,0,0
8313,GB,GB,MEATP,GASDI,0.01,0,0
7887,GB,GB,MACHI,BITU1,0.01,0,0
4132,GB,GB,ELEC7,STONE,0.01,0,0
14972,GB,GB,WOOD1,WOOD1,0.01,0,0
12294,GB,GB,RESEA,ETHAN,0.01,0,0
13616,GB,GB,SUPPO,NONSP,0.01,0,0
7746,GB,GB,LEATH,BASIC,0.01,0,0
8111,GB,GB,MEAT4,GASDI,0.01,0,0
13686,GB,GB,TEXT1,BITUM,0.01,0,0
4123,GB,GB,ELEC7,REFI1,0.01,0,0
426,GB,GB,ANIMA,POULT,0.01,0,0
10963,GB,GB,PREC1,LIQUE,0.01,0,0
903,GB,GB,BIODI,COKIN,0.01,0,0
5997,GB,GB,FURNI,ELEC6,0.01,0,0
13781,GB,GB,TEXT1,REFI1,0.01,0,0
3625,GB,GB,ELEC3,INTER,0.01,0,0
12234,GB,GB,RENTI,STEAM,0.01,0,0
10974,GB,GB,PREC1,PAPER,0.01,0,0
