trade_id,region1,region2,industry1,industry2,amount
4558,US,US,ELEC4,ETHAN,0.03
7255,US,US,HEAVY,LEATH,0.03
7290,US,US,HEAVY,PLAS2,0.03
4927,US,US,ELEC6,SUBBI,0.03
4264,US,US,ELEC2,ELEC4,0.03
16881,US,US,WOOD2,ELEC7,0.03
2863,US,US,CONST,HYDRO,0.03
10609,US,US,NONME,FOOD2,0.03
6524,US,US,FOODW,REFIN,0.03
1180,US,US,BIOG1,NONME,0.03
1521,US,US,BITUM,PETRO,0.03
7604,US,US,HYDRO,RAWMI,0.03
14520,US,US,SECO9,MOTOR,0.03
1110,US,US,BIODI,STEAM,0.03
9110,US,US,MACHI,PRECI,0.03
2518,US,US,COLLE,ELEC9,0.03
16965,US,US,WOOD2,REFIN,0.03
9625,US,US,MEMBE,GASWO,0.03
16852,US,US,WOOD2,BLAST,0.03
10850,US,US,OFFIC,ELEC6,0.03
10705,US,US,NONSP,BASIC,0.03
9244,US,US,MEAT4,PETRO,0.03
10097,US,US,NAPHT,WHITE,0.03
10367,US,US,NATUR,SUBBI,0.03
3561,US,US,DISTR,BLAST,0.03
4871,US,US,ELEC6,LUBRI,0.03
14471,US,US,SEACO,INERT,0.03
6671,US,US,FOUND,NONFE,0.03
8215,US,US,KERO1,CHEM1,0.03
8546,US,US,LEADZ,KEROS,0.03
3090,US,US,CROPS,AUXIL,0.03
9930,US,US,MOTOR,ELEC6,0.03
8208,US,US,IRONO,VEGE1,0.03
983,US,US,BEVER,WOOD1,0.03
10420,US,US,NFERT,NONF1,0.03
426,US,US,ALUMI,PRINT,0.03
16515,US,US,WHITE,PRIVA,0.03
12165,US,US,PLAS1,PARAF,0.03
5106,US,US,ELEC8,FOOD2,0.03
8718,US,US,LIGNI,TOBAC,0.03
10177,US,US,NATU1,MEMBE,0.03
15687,US,US,TEXTI,LIQUI,0.03
12731,US,US,PRECI,MEDIC,0.03
4025,US,US,ELE12,NATUR,0.03
13488,US,US,REALE,WOOLS,0.03
5147,US,US,ELEC8,NONSP,0.03
2451,US,US,COKE1,ELECT,0.03
9949,US,US,MOTOR,GASWO,0.03
16684,US,US,WOOD1,ANTHR,0.03
1423,US,US,BITU1,PAPER,0.03
5294,US,US,ELEC9,VEGE1,0.03
11149,US,US,PADDY,MEATA,0.03
8877,US,US,LUBRI,ELE11,0.03
2185,US,US,CHEM1,COPPE,0.03
8767,US,US,LIQUI,FISH5,0.03
10029,US,US,MOTOR,SUGA1,0.03
12383,US,US,PLAST,AVIAT,0.03
1981,US,US,CEMEN,STEAM,0.03
12023,US,US,PIGS9,PAPE4,0.03
8748,US,US,LIQUI,CERAM,0.03
5208,US,US,ELEC9,AIRTR,0.03
6676,US,US,FOUND,PAPE4,0.03
8571,US,US,LEADZ,RENTI,0.03
3403,US,US,DIST1,BLAST,0.03
14861,US,US,STONE,FABRI,0.03
9770,US,US,MOTO1,ELEC9,0.03
11815,US,US,PAPER,SUGAR,0.03
2979,US,US,COPP1,EDUCA,0.03
9630,US,US,MEMBE,HYDRO,0.03
14821,US,US,STEAM,SUGAR,0.03
8294,US,US,KEROS,PAPER,0.03
1621,US,US,BRICK,LANDT,0.03
515,US,US,ANTHR,HEAVY,0.03
1565,US,US,BLAST,COKEO,0.03
13036,US,US,PUBLI,POSTT,0.03
11208,US,US,PAPE1,COKE1,0.03
5917,US,US,FOOD2,LEAD1,0.03
16027,US,US,VEGE1,COKEO,0.03
15407,US,US,TEXT1,OILHA,0.03
5817,US,US,FISH5,TEXTI,0.03
16080,US,US,VEGE1,REFIN,0.03
8582,US,US,LEADZ,WEARI,0.03
15404,US,US,TEXT1,NONSP,0.03
15699,US,US,TEXTI,NONF1,0.03
3964,US,US,ELE11,WOOD2,0.03
3429,US,US,DIST1,ELEC5,0.03
10402,US,US,NFERT,DISTR,0.03
10092,US,US,NAPHT,REFIN,0.03
8264,US,US,KEROS,CHEMI,0.03
6603,US,US,FORES,NAPHT,0.03
9954,US,US,MOTOR,HYDRO,0.03
422,US,US,ALUMI,PETRO,0.03
1400,US,US,BITU1,FABRI,0.03
16130,US,US,VEGET,MACHI,0.03
14425,US,US,SANDC,NUCLE,0.03
4006,US,US,ELE12,INERT,0.03
12226,US,US,PLAS2,AVIAT,0.03
11048,US,US,OILHA,PADDY,0.02
7179,US,US,HEALT,WOOD1,0.02
6570,US,US,FORES,COKEO,0.02
3877,US,US,ELE11,FOODW,0.02
4776,US,US,ELEC5,REFI1,0.02
9373,US,US,MEATP,LIQUE,0.02
72,US,US,93197,LUBRI,0.02
8811,US,US,LIQUI,POULT,0.02
1175,US,US,BIOG1,MEMBE,0.02
2392,US,US,CHEMI,PETRO,0.02
1570,US,US,BLAST,ELE11,0.02
17008,US,US,WOODW,BITUM,0.02
11027,US,US,OILHA,LIQUI,0.02
8608,US,US,LEATH,FOOD5,0.02
7795,US,US,INLAN,FOOD4,0.02
11454,US,US,PAPE3,PARAF,0.02
6720,US,US,FURNI,BITU1,0.02
12794,US,US,PRINT,ELEC7,0.02
15786,US,US,TRAN1,COKEO,0.02
8745,US,US,LIQUI,BRICK,0.02
4248,US,US,ELEC2,COKE1,0.02
9019,US,US,MACHI,COPPE,0.02
14515,US,US,SECO9,LUBRI,0.02
8616,US,US,LEATH,INERT,0.02
8823,US,US,LIQUI,RETAI,0.02
10074,US,US,NAPHT,MEATP,0.02
153,US,US,AIRTR,COKEO,0.02
12976,US,US,PUBLI,ELEC7,0.02
1148,US,US,BIOG1,DAIRY,0.02
9339,US,US,MEATC,STONE,0.02
15401,US,US,TEXT1,NFERT,0.02
12304,US,US,PLAS2,MEATA,0.02
3076,US,US,COPPE,PAPER,0.02
15223,US,US,SUPPO,LEADZ,0.02
421,US,US,ALUMI,PAPER,0.02
4102,US,US,ELEC1,COLLE,0.02
9240,US,US,MEAT4,NONSP,0.02
14460,US,US,SANDC,WASTE,0.02
9335,US,US,MEATC,SANDC,0.02
6472,US,US,FOODW,LIGNI,0.02
6078,US,US,FOOD3,MEATA,0.02
2788,US,US,COMPU,WASTE,0.02
15882,US,US,TRAN1,REFIN,0.02
3064,US,US,COPPE,CHEMI,0.02
13861,US,US,RENTI,WASTE,0.02
415,US,US,ALUMI,NAPHT,0.02
12095,US,US,PLAS1,ELE12,0.02
12739,US,US,PRECI,PETRO,0.02
14779,US,US,STEAM,NATUR,0.02
16505,US,US,WHITE,PARAF,0.02
4931,US,US,ELEC6,TEXT1,0.02
10482,US,US,NONF1,LUBRI,0.02
10561,US,US,NONFE,RESEA,0.02
7298,US,US,HEAVY,PUBLI,0.02
3335,US,US,DAIRY,ALUM1,0.02
8196,US,US,IRONO,PRINT,0.02
11616,US,US,PAPE4,PARAF,0.02
991,US,US,BIODI,AVIAT,0.02
11023,US,US,OILHA,LEAD1,0.02
14181,US,US,RUBBE,STEAM,0.02
1536,US,US,BITUM,REFIN,0.02
5239,US,US,ELEC9,FURNI,0.02
4403,US,US,ELEC3,COLLE,0.02
10480,US,US,NONF1,LEATH,0.02
11179,US,US,PADDY,TEXT2,0.02
7520,US,US,HYDRO,CATTL,0.02
10746,US,US,NONSP,MACHI,0.02
14739,US,US,STEAM,ELEC7,0.02
16749,US,US,WOOD1,KERO1,0.02
11283,US,US,PAPE1,NUCLE,0.02
10098,US,US,NAPHT,WOODW,0.02
14427,US,US,SANDC,OILHA,0.02
4049,US,US,ELE12,RAILW,0.02
7263,US,US,HEAVY,MEATA,0.02
5681,US,US,FINAN,FOOD3,0.02
2520,US,US,COLLE,ETHAN,0.02
8803,US,US,LIQUI,PAPE1,0.02
16472,US,US,WHITE,ELEC8,0.02
12857,US,US,PRINT,PARAF,0.02
10510,US,US,NONF1,STONE,0.02
13750,US,US,RENTI,ELEC9,0.02
2052,US,US,CERAM,MOTOR,0.02
16270,US,US,WASTE,OILHA,0.02
4524,US,US,ELEC3,WOOLS,0.02
9241,US,US,MEAT4,NUCLE,0.02
8601,US,US,LEATH,ELEC3,0.02
5250,US,US,ELEC9,MEAT1,0.02
8555,US,US,LEADZ,MOTO1,0.02
16243,US,US,WASTE,KERO1,0.02
1546,US,US,BITUM,SEWAG,0.02
8715,US,US,LIGNI,RUBBE,0.02
3091,US,US,CROPS,AVIAT,0.02
14021,US,US,RETA1,INERT,0.02
288,US,US,ALUM1,BLAST,0.02
16913,US,US,WOOD2,LIGNI,0.02
429,US,US,ALUMI,REFI1,0.02
14479,US,US,SEACO,PLAS1,0.02
14525,US,US,SECO9,PFERT,0.02
8219,US,US,KERO1,DIST1,0.02
10853,US,US,OFFIC,ELEC9,0.02
10785,US,US,NUCLE,BUSIN,0.02
3894,US,US,ELE11,LIQUE,0.02
1531,US,US,BITUM,PUBLI,0.02
4231,US,US,ELEC2,AVIAT,0.02
10732,US,US,NONSP,FURNI,0.02
7531,US,US,HYDRO,COPP1,0.02
8559,US,US,LEADZ,PAPE1,0.02
8227,US,US,KERO1,ELEC8,0.02
7563,US,US,HYDRO,LEAD1,0.02
11085,US,US,OILHA,STEAM,0.02
12771,US,US,PRINT,CERAM,0.02
2937,US,US,CONST,SUBBI,0.02
7806,US,US,INLAN,PLAS2,0.02
12705,US,US,PREC1,WOOD1,0.02
6456,US,US,FOODW,GASWO,0.02
7219,US,US,HEAVY,ELE11,0.02
15062,US,US,SUGA1,MEATA,0.02
1070,US,US,BIODI,NFERT,0.02
1298,US,US,BIOGA,MEATC,0.02
1641,US,US,BRICK,PETRO,0.02
14964,US,US,SUBBI,ELECT,0.02
1558,US,US,BITUM,WHITE,0.02
5009,US,US,ELEC7,NATU1,0.02
6334,US,US,FOOD5,INTER,0.02
674,US,US,AUXIL,NONFE,0.02
16833,US,US,WOOD1,WHITE,0.02
12935,US,US,PROCE,SEACO,0.02
5936,US,US,FOOD2,NFERT,0.02
10073,US,US,NAPHT,MEATC,0.02
7537,US,US,HYDRO,DISTR,0.02
11844,US,US,PARAF,ELEC2,0.02
4579,US,US,ELEC4,KERO1,0.02
12733,US,US,PRECI,NAPHT,0.02
12054,US,US,PLANT,REALE,0.02
2462,US,US,COKE1,PRINT,0.02
11,US,US,93197,BITU1,0.02
10775,US,US,NONSP,SEWAG,0.02
3025,US,US,COPP1,PFERT,0.02
15965,US,US,TRANS,GLASS,0.02
7892,US,US,INSUR,LEATH,0.02
4857,US,US,ELEC6,HEAVY,0.02
9941,US,US,MOTOR,FOOD3,0.02
14310,US,US,SALEM,PARAF,0.02
9204,US,US,MEAT4,CRUDE,0.02
12743,US,US,PRECI,REFI1,0.02
2012,US,US,CERAM,CHEMI,0.02
9683,US,US,MEMBE,PUBLI,0.02
16121,US,US,VEGET,HEAVY,0.02
1181,US,US,BIOG1,NONSP,0.02
1426,US,US,BITU1,PFERT,0.02
4963,US,US,ELEC7,CHEMI,0.02
14040,US,US,RUBBE,ALUMI,0.02
15360,US,US,TEXT1,FOOD2,0.02
1363,US,US,BIOGA,WASTE,0.02
15713,US,US,TEXTI,PIGS9,0.02
8181,US,US,IRONO,NONME,0.02
6330,US,US,FOOD5,HEAVY,0.02
9434,US,US,MEDIC,COKEO,0.02
5222,US,US,ELEC9,CEREA,0.02
5428,US,US,ELECT,REFIN,0.02
11153,US,US,PADDY,MOTO1,0.02
11384,US,US,PAPE3,ELE12,0.02
8705,US,US,LIGNI,NAPHT,0.02
8,US,US,93197,BIODI,0.02
3083,US,US,COPPE,STONE,0.02
11962,US,US,PFERT,PULP5,0.02
11546,US,US,PAPE4,ELE12,0.02
14738,US,US,STEAM,ELEC6,0.02
16179,US,US,WASTE,ANTHR,0.02
4039,US,US,ELE12,PLAS1,0.02
16897,US,US,WOOD2,GASWO,0.02
16139,US,US,VEGET,NONME,0.02
5226,US,US,ELEC9,COPP1,0.02
15025,US,US,SUBBI,SANDC,0.02
6613,US,US,FORES,PREC1,0.02
14477,US,US,SEACO,PAPE3,0.02
7832,US,US,INSUR,BRICK,0.02
979,US,US,BEVER,TEXTI,0.02
1289,US,US,BIOGA,LEAD1,0.02
15503,US,US,TEXT2,ELE11,0.02
10717,US,US,NONSP,ELE11,0.02
1797,US,US,BUSIN,PRIVA,0.02
8763,US,US,LIQUI,ELECT,0.02
7514,US,US,HYDRO,BIOG1,0.02
16481,US,US,WHITE,GASWO,0.02
12005,US,US,PIGS9,FOOD4,0.02
1631,US,US,BRICK,NAPHT,0.02
6651,US,US,FOUND,FOOD4,0.02
2140,US,US,CEREA,PRINT,0.02
5456,US,US,ELECT,WHITE,0.02
977,US,US,BEVER,TEXT1,0.02
4633,US,US,ELEC4,REFI1,0.02
15118,US,US,SUGAR,MOTO1,0.02
10878,US,US,OFFIC,KERO1,0.02
8010,US,US,INTER,ELEC6,0.02
4991,US,US,ELEC7,INTER,0.02
8612,US,US,LEATH,GASDI,0.02
10509,US,US,NONF1,SEWAG,0.02
3861,US,US,ELE11,COKIN,0.02
10537,US,US,NONFE,GLASS,0.02
4839,US,US,ELEC6,DISTR,0.02
9297,US,US,MEATC,HEAVY,0.02
11999,US,US,PIGS9,COMPU,0.02
10539,US,US,NONFE,IRONO,0.02
3355,US,US,DAIRY,KEROS,0.02
7831,US,US,INSUR,BLAST,0.02
13403,US,US,REALE,LIGNI,0.02
1164,US,US,BIOG1,KEROS,0.02
14901,US,US,STONE,PARAF,0.02
1492,US,US,BITUM,LANDT,0.02
8636,US,US,LEATH,PLAS1,0.02
15595,US,US,TEXT2,REFIN,0.02
7281,US,US,HEAVY,PAPE1,0.02
16379,US,US,WEARI,SANDC,0.02
15511,US,US,TEXT2,ELEC7,0.02
1189,US,US,BIOG1,PLANT,0.02
467,US,US,ANIMA,PUBLI,0.02
13564,US,US,RECRE,LIGNI,0.02
1653,US,US,BRICK,REFI1,0.02
9601,US,US,MEMBE,ELE11,0.02
10145,US,US,NATU1,ELEC9,0.02
15482,US,US,TEXT2,BLAST,0.02
8140,US,US,IRONO,CEMEN,0.02
1910,US,US,CEMEN,FOOD3,0.02
8283,US,US,KEROS,KERO1,0.02
16489,US,US,WHITE,INTER,0.02
15314,US,US,TEXT1,ANTHR,0.02
13130,US,US,RADIO,ELE12,0.02
9534,US,US,MEDIC,REFI1,0.02
935,US,US,BEVER,COMPU,0.02
1184,US,US,BIOG1,OILSE,0.02
1964,US,US,CEMEN,PRECI,0.02
9561,US,US,MEDIC,WHITE,0.02
17084,US,US,WOODW,PETRO,0.02
11053,US,US,OILHA,PETRO,0.02
8184,US,US,IRONO,OFFIC,0.02
6364,US,US,FOOD5,PLAST,0.02
1388,US,US,BITU1,ELE11,0.02
14478,US,US,SEACO,PAPE4,0.02
10638,US,US,NONME,MEATP,0.02
15788,US,US,TRAN1,COLLE,0.02
5141,US,US,ELEC8,NAPHT,0.02
806,US,US,BASIC,ELE12,0.02
5921,US,US,FOOD2,LIQUI,0.02
10855,US,US,OFFIC,ETHAN,0.02
10744,US,US,NONSP,LIQUI,0.02
3181,US,US,CROPS,TRANS,0.02
15697,US,US,TEXTI,NAPHT,0.02
16383,US,US,WEARI,STONE,0.02
3349,US,US,DAIRY,FURNI,0.02
14762,US,US,STEAM,IRONO,0.02
11269,US,US,PAPE1,MEATA,0.02
14388,US,US,SANDC,FOOD2,0.02
5045,US,US,ELEC7,SANDC,0.02
1375,US,US,BITU1,BIOGA,0.02
5848,US,US,FOOD2,ANIMA,0.02
6564,US,US,FORES,BITU1,0.02
7177,US,US,HEALT,TEXT1,0.02
10274,US,US,NATUR,ELEC8,0.02
13320,US,US,RAWMI,RAWMI,0.02
326,US,US,ALUM1,LANDT,0.02
8357,US,US,LANDT,ELEC9,0.02
6949,US,US,GASDI,NUCLE,0.02
16226,US,US,WASTE,FOOD2,0.02
8797,US,US,LIQUI,NAPHT,0.02
9559,US,US,MEDIC,WASTE,0.02
14711,US,US,STEAM,BITU1,0.02
10739,US,US,NONSP,KERO1,0.02
16441,US,US,WHEAT,VEGE1,0.02
10822,US,US,OFFIC,BITU1,0.02
1161,US,US,BIOG1,HEAVY,0.02
3823,US,US,EDUCA,SUGA1,0.02
9447,US,US,MEDIC,ELE12,0.02
775,US,US,BASIC,AVIAT,0.02
14026,US,US,RETA1,PLAS1,0.02
8710,US,US,LIGNI,NONME,0.02
3069,US,US,COPPE,HYDRO,0.02
8202,US,US,IRONO,SANDC,0.02
11674,US,US,PAPER,ANIMA,0.02
8632,US,US,LEATH,PAPE3,0.02
16189,US,US,WASTE,BLAST,0.02
3953,US,US,ELE11,TEXT2,0.02
10327,US,US,NATUR,OILHA,0.02
7305,US,US,HEAVY,REFI1,0.02
2342,US,US,CHEMI,COPP1,0.02
15080,US,US,SUGA1,SECO9,0.02
16142,US,US,VEGET,OFFIC,0.02
11191,US,US,PAPE1,AVIAT,0.02
14970,US,US,SUBBI,FORES,0.02
9531,US,US,MEDIC,RAWMI,0.02
12027,US,US,PIGS9,PLAS2,0.02
5254,US,US,ELEC9,MEDIC,0.02
6679,US,US,FOUND,PLAS2,0.02
7990,US,US,INTER,COKE1,0.02
10131,US,US,NATU1,DAIRY,0.02
16102,US,US,VEGET,CEMEN,0.02
6246,US,US,FOOD4,PARAF,0.02
10403,US,US,NFERT,ELEC1,0.02
6589,US,US,FORES,KERO1,0.02
2751,US,US,COMPU,PRECI,0.02
4034,US,US,ELE12,PAPE4,0.02
3742,US,US,EDUCA,ETHAN,0.02
10495,US,US,NONF1,PLAST,0.02
1584,US,US,BLAST,MACHI,0.02
1185,US,US,BIOG1,PADDY,0.02
10955,US,US,OILHA,ANIMA,0.02
3128,US,US,CROPS,LEADZ,0.02
8185,US,US,IRONO,OILHA,0.02
15914,US,US,TRAN1,WOOLS,0.02
8232,US,US,KERO1,HEAVY,0.02
9278,US,US,MEATC,ANIMA,0.02
7496,US,US,HOTEL,WASTE,0.02
771,US,US,BASIC,ALUMI,0.02
14357,US,US,SALEM,WHITE,0.02
9924,US,US,MOTOR,ELE12,0.02
14509,US,US,SECO9,GASDI,0.02
3895,US,US,ELE11,LIQUI,0.02
3930,US,US,ELE11,PUBLI,0.02
11688,US,US,PAPER,CATTL,0.02
8633,US,US,LEATH,PAPE4,0.02
4995,US,US,ELEC7,LEAD1,0.02
15721,US,US,TEXTI,PROCE,0.02
1887,US,US,CEMEN,COPPE,0.02
10603,US,US,NONME,ELEC3,0.02
16111,US,US,VEGET,ELECT,0.02
4948,US,US,ELEC7,ANIMA,0.02
5948,US,US,FOOD2,PETRO,0.02
15379,US,US,TEXT1,KERO1,0.02
8669,US,US,LIGNI,BRICK,0.02
16348,US,US,WEARI,LANDT,0.02
10440,US,US,NFERT,TRANS,0.02
8266,US,US,KEROS,COLLE,0.02
14024,US,US,RETA1,PAPE3,0.02
11041,US,US,OILHA,NFERT,0.02
14432,US,US,SANDC,PARAF,0.02
16323,US,US,WASTE,WHITE,0.02
7823,US,US,INSUR,AVIAT,0.02
8479,US,US,LEAD1,CERAM,0.02
5049,US,US,ELEC7,STONE,0.02
7651,US,US,INERT,COKEO,0.02
10755,US,US,NONSP,OFFIC,0.02
10067,US,US,NAPHT,LEADZ,0.02
9648,US,US,MEMBE,MEATA,0.02
17075,US,US,WOODW,NUCLE,0.02
9406,US,US,MEATP,STONE,0.02
11183,US,US,PADDY,WOOD1,0.02
12755,US,US,PRINT,ANIMA,0.02
15776,US,US,TRAN1,BLAST,0.02
7148,US,US,HEALT,COMPU,0.02
7547,US,US,HYDRO,FISHF,0.02
1929,US,US,CEMEN,LEAD1,0.02
7539,US,US,HYDRO,ELEC1,0.02
6176,US,US,FOOD4,ELE12,0.02
2014,US,US,CERAM,COLLE,0.02
11840,US,US,PARAF,COKIN,0.02
12945,US,US,PUBLI,AVIAT,0.02
1022,US,US,BIODI,ELEC3,0.02
9535,US,US,MEDIC,REFIN,0.02
8708,US,US,LIGNI,NFERT,0.02
522,US,US,ANTHR,LIQUE,0.02
9367,US,US,MEATP,HEAVY,0.02
8791,US,US,LIQUI,MEAT1,0.02
14330,US,US,SALEM,REFIN,0.02
12969,US,US,PUBLI,ELE11,0.02
12700,US,US,PREC1,TEXT1,0.02
7586,US,US,HYDRO,NUCLE,0.02
15962,US,US,TRANS,FOUND,0.02
7572,US,US,HYDRO,MEATA,0.02
17051,US,US,WOODW,KERO1,0.02
8591,US,US,LEATH,COLLE,0.02
3071,US,US,COPPE,LEADZ,0.02
6394,US,US,FOOD5,WOOD2,0.02
9402,US,US,MEATP,SANDC,0.02
6314,US,US,FOOD5,CHEMI,0.02
17028,US,US,WOODW,ETHAN,0.02
7050,US,US,GLASS,CRUDE,0.02
15463,US,US,TEXT1,WHITE,0.02
11073,US,US,OILHA,REFI1,0.02
15543,US,US,TEXT2,LIGNI,0.02
6324,US,US,FOOD5,FOODW,0.02
4280,US,US,ELEC2,GASWO,0.02
3101,US,US,CROPS,COKEO,0.02
12327,US,US,PLAS2,PARAF,0.02
2459,US,US,COKE1,MOTO1,0.02
14025,US,US,RETA1,PAPE4,0.02
5274,US,US,ELEC9,RADIO,0.02
8739,US,US,LIQUI,BASIC,0.02
7895,US,US,INSUR,LIQUI,0.02
9530,US,US,MEDIC,RAILW,0.02
5664,US,US,FINAN,ELE12,0.02
8505,US,US,LEAD1,PUBLI,0.02
3019,US,US,COPP1,OILHA,0.02
15018,US,US,SUBBI,REFIN,0.02
14241,US,US,SALEM,ELE12,0.02
7802,US,US,INLAN,PAPE1,0.02
6008,US,US,FOOD3,AVIAT,0.02
8256,US,US,KEROS,AVIAT,0.02
1260,US,US,BIOGA,ELEC7,0.02
16715,US,US,WOOD1,ELE11,0.02
8696,US,US,LIGNI,IRONO,0.02
3024,US,US,COPP1,PETRO,0.02
9193,US,US,MEAT4,ANIMA,0.02
16059,US,US,VEGE1,NATUR,0.02
8065,US,US,INTER,NUCLE,0.02
10768,US,US,NONSP,RADIO,0.02
7049,US,US,GLASS,CROPS,0.02
8164,US,US,IRONO,LEAD1,0.02
8702,US,US,LIGNI,MEATC,0.02
4294,US,US,ELEC2,LEADZ,0.02
13030,US,US,PUBLI,PARAF,0.02
2401,US,US,CHEMI,PREC1,0.02
12529,US,US,POSTT,LEADZ,0.02
12811,US,US,PRINT,GASWO,0.02
1201,US,US,BIOG1,RENTI,0.02
16413,US,US,WHEAT,HEAVY,0.02
3648,US,US,DISTR,PARAF,0.02
11917,US,US,PFERT,HYDRO,0.02
8315,US,US,LANDT,ANTHR,0.02
8783,US,US,LIQUI,INTER,0.02
6588,US,US,FORES,INLAN,0.02
5066,US,US,ELEC7,WOOD2,0.02
10425,US,US,NFERT,PAPER,0.02
14208,US,US,SALEM,ANTHR,0.02
13322,US,US,RAWMI,RUBBE,0.02
5270,US,US,ELEC9,PREC1,0.02
10996,US,US,OILHA,ETHAN,0.02
577,US,US,AUXIL,ALUMI,0.02
10649,US,US,NONME,NUCLE,0.02
13524,US,US,RECRE,ELE12,0.02
6439,US,US,FOODW,ELEC6,0.02
10281,US,US,NATUR,FOOD2,0.02
2045,US,US,CERAM,LANDT,0.02
11932,US,US,PFERT,MEMBE,0.02
4979,US,US,ELEC7,FOODW,0.02
16418,US,US,WHEAT,MACHI,0.02
16722,US,US,WOOD1,ELEC7,0.02
3122,US,US,CROPS,HYDRO,0.02
7575,US,US,HYDRO,MEMBE,0.02
14469,US,US,SEACO,FOOD4,0.02
16694,US,US,WOOD1,BLAST,0.02
15132,US,US,SUGAR,PUBLI,0.02
15741,US,US,TEXTI,SUGA1,0.02
15030,US,US,SUBBI,STONE,0.02
8545,US,US,LEADZ,INTER,0.02
8864,US,US,LUBRI,CHEMI,0.02
5651,US,US,FINAN,COKEO,0.02
16545,US,US,WHITE,WOOD2,0.02
5157,US,US,ELEC8,PETRO,0.02
5704,US,US,FINAN,LEADZ,0.02
1093,US,US,BIODI,PULP5,0.02
15039,US,US,SUBBI,WEARI,0.02
15527,US,US,TEXT2,GASWO,0.02
1215,US,US,BIOG1,VEGE1,0.02
3586,US,US,DISTR,ELEC4,0.02
32,US,US,93197,ELE11,0.02
16127,US,US,VEGET,LIQUE,0.02
16478,US,US,WHITE,FOODW,0.02
13681,US,US,REFIN,GLASS,0.02
15916,US,US,TRAN2,ELECT,0.02
1153,US,US,BIOG1,FISH5,0.02
16805,US,US,WOOD1,REFIN,0.02
3236,US,US,CRUDE,HEALT,0.02
12730,US,US,PRECI,MACHI,0.02
5128,US,US,ELEC8,LIGNI,0.02
2972,US,US,COPP1,COLLE,0.02
2372,US,US,CHEMI,MEATP,0.02
8152,US,US,IRONO,FOOD2,0.02
3014,US,US,COPP1,NAPHT,0.02
16294,US,US,WASTE,REALE,0.02
99,US,US,93197,PULP5,0.02
7122,US,US,GLASS,RETAI,0.02
8279,US,US,KEROS,FABRI,0.02
1459,US,US,BITUM,COKEO,0.02
3081,US,US,COPPE,SANDC,0.02
38,US,US,93197,ELEC6,0.02
8217,US,US,KERO1,COMPU,0.02
14513,US,US,SECO9,LEATH,0.02
261,US,US,AIRTR,STEAM,0.02
16350,US,US,WEARI,LIQUE,0.02
5968,US,US,FOOD2,REFI1,0.02
15046,US,US,SUGA1,BIOGA,0.02
16880,US,US,WOOD2,ELEC6,0.02
4733,US,US,ELEC5,MEATA,0.02
16334,US,US,WEARI,COPP1,0.02
15040,US,US,SUBBI,WHITE,0.02
2056,US,US,CERAM,OILHA,0.02
13088,US,US,PULP5,REALE,0.02
17117,US,US,WOODW,SUGAR,0.02
3037,US,US,COPP1,REFI1,0.02
9306,US,US,MEATC,MACHI,0.02
447,US,US,ANIMA,CROPS,0.02
3125,US,US,CROPS,IRONO,0.02
14988,US,US,SUBBI,MACHI,0.02
1259,US,US,BIOGA,ELEC6,0.02
16509,US,US,WHITE,PLANT,0.02
2716,US,US,COMPU,MEATA,0.02
16425,US,US,WHEAT,NONME,0.02
7673,US,US,INERT,ELEC9,0.02
540,US,US,ANTHR,NONSP,0.02
14958,US,US,SUBBI,CROPS,0.02
8722,US,US,LIQUE,BIOGA,0.02
5292,US,US,ELEC9,TRAN2,0.02
2385,US,US,CHEMI,OILHA,0.02
8854,US,US,LUBRI,BIOG1,0.02
9608,US,US,MEMBE,ELEC6,0.02
10704,US,US,NONSP,AVIAT,0.02
7512,US,US,HYDRO,BEVER,0.02
4818,US,US,ELEC6,BIOG1,0.02
9349,US,US,MEATP,ANIMA,0.02
556,US,US,ANTHR,RENTI,0.02
10517,US,US,NONFE,93197,0.02
423,US,US,ALUMI,PFERT,0.02
16623,US,US,WHOLE,OILHA,0.02
3997,US,US,ELE12,FOOD4,0.02
2037,US,US,CERAM,GASDI,0.02
11826,US,US,PAPER,WASTE,0.02
14995,US,US,SUBBI,MOTO1,0.02
12257,US,US,PLAS2,ELE12,0.02
10542,US,US,NONFE,LUBRI,0.02
12082,US,US,PLAS1,COKEO,0.02
9208,US,US,MEAT4,ETHAN,0.02
15648,US,US,TEXTI,COKEO,0.02
761,US,US,AVIAT,PLAST,0.02
14838,US,US,STONE,ALUM1,0.02
7859,US,US,INSUR,ELEC7,0.02
10118,US,US,NATU1,CEREA,0.02
8525,US,US,LEADZ,BRICK,0.02
8489,US,US,LEAD1,GLASS,0.02
10426,US,US,NFERT,PETRO,0.02
16066,US,US,VEGE1,PARAF,0.02
7249,US,US,HEAVY,INTER,0.02
14784,US,US,STEAM,OILHA,0.02
6420,US,US,FOODW,COKE1,0.02
5890,US,US,FOOD2,ETHAN,0.02
3723,US,US,EDUCA,COPP1,0.02
1645,US,US,BRICK,PLAST,0.02
8051,US,US,INTER,MEATA,0.02
8607,US,US,LEATH,FOOD4,0.02
12975,US,US,PUBLI,ELEC6,0.02
12644,US,US,PREC1,BRICK,0.02
3367,US,US,DAIRY,MOTO1,0.02
11774,US,US,PAPER,PADDY,0.02
3963,US,US,ELE11,WOOD1,0.02
14480,US,US,SEACO,PLAS2,0.02
16427,US,US,WHEAT,OFFIC,0.02
